 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 43316768 , 42324 , 33.85996 , 43814 , 
 , 43359490 , 42725 , 34.180704 , 43814 , 
 , 43404130 , 43942 , 35.154208 , 43814 , 
 , 43449236 , 44400 , 35.520343999999994 , 43814 , 
 , 43491625 , 42388 , 33.910656 , 43814 , 
 , 43535602 , 43971 , 35.177232000000004 , 43814 , 
 , 43580507 , 44218 , 35.37484 , 43814 , 
 , 43623498 , 42990 , 34.392455999999996 , 43814 , 
 , 43666560 , 43063 , 34.451080000000005 , 43814 , 
 , 43711921 , 44661 , 35.729448 , 43814 , 
 , 43756789 , 44869 , 35.895296 , 43814 , 
 , 43800554 , 43766 , 35.012872 , 43814 , 
 , 43845838 , 44586 , 35.669184 , 43814 , 
 , 43890052 , 44214 , 35.371512 , 43814 , 
 , 43934004 , 43951 , 35.161424 , 43814 , 
 , 43979574 , 44609 , 35.687432 , 43814 , 
 , 44023690 , 44361 , 35.489336 , 43814 , 
 , 44068408 , 44037 , 35.229879999999994 , 43814 , 
 , 44112760 , 44356 , 35.485432 , 43814 , 
 , 44157530 , 44081 , 35.265432000000004 , 43814 , 
 , 44201371 , 43843 , 35.074552000000004 , 43814 , 
 , 44245618 , 44248 , 35.398624000000005 , 43814 , 
 , 44289603 , 43984 , 35.187824 , 43814 , 
 , 44333810 , 43519 , 34.81544 , 43814 , 
 , 44379075 , 44575 , 35.660576 , 43814 , 
 , 44421954 , 42874 , 34.299904000000005 , 43814 , 
 , 44465669 , 43719 , 34.975632 , 43814 , 
 , 44506033 , 40273 , 32.218832 , 43814 , 
 , 44550893 , 44161 , 35.329192000000006 , 43814 , 
 , 44595297 , 43722 , 34.978272 , 43814 , 
 , 44641072 , 45070 , 36.05604 , 43814 , 
 , 44685044 , 43978 , 35.18312 , 43814 , 
 , 44729741 , 44003 , 35.202696 , 43814 , 
 , 44773399 , 43661 , 34.9294 , 43814 , 
 , 44817168 , 43089 , 34.47168 , 43814 , 
 , 44859538 , 42375 , 33.900232 , 43814 , 
 , 44902499 , 42296 , 33.837544 , 43814 , 
 , 44944877 , 42383 , 33.9066 , 43814 , 
 , 44987578 , 42688 , 34.150896 , 43814 , 
 , 45031141 , 43567 , 34.8536 , 43814 , 
 , 45076142 , 44305 , 35.444072 , 43814 , 
 , 45120704 , 43875 , 35.100584000000005 , 43814 , 
 , 45165253 , 44561 , 35.64932 , 43814 , 
 , 45209791 , 44536 , 35.62936 , 43814 , 
 , 45250121 , 40329 , 32.26364 , 43814 , 
 , 45281520 , 30978 , 24.782696 , 43814 , 
 , 45319270 , 37703 , 30.162688 , 43814 , 
 , 45362951 , 43678 , 34.942696000000005 , 43814 , 
 , 45406671 , 43724 , 34.979248 , 43814 , 
 , 45450502 , 43832 , 35.06592 , 43814 , 
 , 45494419 , 43881 , 35.105408000000004 , 43814 , 
 , 45538653 , 44256 , 35.405504 , 43814 , 
 , 45583838 , 44498 , 35.598536 , 43814 , 
 , 45627470 , 43632 , 34.906152 , 43814 , 
 , 45671635 , 44166 , 35.333375999999994 , 43814 , 
 , 45716055 , 44419 , 35.53536 , 43814 , 
 , 45760034 , 43974 , 35.17936 , 43814 , 
 , 45803926 , 43898 , 35.11872 , 43814 , 
 , 45848992 , 44349 , 35.47948 , 43814 , 
 , 45892549 , 43578 , 34.862504 , 43814 , 
 , 45935964 , 43417 , 34.733904 , 43814 , 
 , 45980757 , 44099 , 35.27952 , 43814 , 
 , 46025338 , 43898 , 35.1188 , 43814 , 
 , 46070398 , 44357 , 35.485728 , 43814 , 
 , 46115603 , 44506 , 35.605351999999996 , 43814 , 
 , 46158918 , 43320 , 34.656568 , 43814 , 
 , 46202608 , 43021 , 34.41736 , 43814 , 
 , 46245665 , 43052 , 34.442288 , 43814 , 
 , 46288591 , 42931 , 34.345056 , 43814 , 
 , 46333615 , 44329 , 35.463696000000006 , 43814 , 
 , 46378678 , 44369 , 35.495951999999996 , 43814 , 
 , 46421616 , 42937 , 34.349672 , 43814 , 
 , 46464442 , 42821 , 34.257544 , 43814 , 
 , 46507674 , 41578 , 33.262896 , 44359 , 
 , 46549445 , 41896 , 33.517248 , 44359 , 
 , 46592006 , 42796 , 34.237032 , 44359 , 
 , 46635895 , 43211 , 34.568912 , 44359 , 
 , 46678887 , 42328 , 33.862496 , 44359 , 
 , 46723202 , 44324 , 35.459832 , 44359 , 
 , 46768729 , 44826 , 35.86144 , 44359 , 
 , 46812987 , 44257 , 35.405616 , 44359 , 
 , 46857755 , 44769 , 35.815832 , 44359 , 
 , 46902749 , 44995 , 35.996415999999996 , 44359 , 
 , 46947419 , 44662 , 35.730351999999996 , 44359 , 
 , 46992615 , 44504 , 35.603624 , 44359 , 
 , 47037116 , 44500 , 35.600336000000006 , 44359 , 
 , 47081786 , 44656 , 35.724816 , 44359 , 
 , 47126302 , 44529 , 35.623768 , 44359 , 
 , 47170556 , 44255 , 35.404544 , 44359 , 
 , 47214303 , 43744 , 34.995424 , 44359 , 
 , 47258881 , 44581 , 35.665104 , 44359 , 
 , 47300639 , 41749 , 33.399384 , 44359 , 
 , 47339586 , 38899 , 31.119536 , 44359 , 
 , 47384316 , 44045 , 35.236632 , 44359 , 
 , 47428361 , 44046 , 35.236944 , 44359 , 
 , 47472672 , 43627 , 34.90168 , 44359 , 
 , 47516604 , 43257 , 34.605816 , 44359 , 
 , 47560175 , 43570 , 34.856344 , 44359 , 
 , 47604518 , 44341 , 35.472872 , 44359 , 
 , 47649299 , 44781 , 35.825296 , 44359 , 
 , 47694058 , 44758 , 35.806768 , 44359 , 
 , 47738600 , 44544 , 35.635591999999995 , 44359 , 
 , 47783975 , 45363 , 36.290816 , 44359 , 
 , 47828969 , 44310 , 35.448336000000005 , 44359 , 
 , 47873868 , 44892 , 35.914384 , 44359 , 
 , 47918663 , 44783 , 35.826792000000005 , 44359 , 
 , 47963470 , 44818 , 35.855024 , 44359 , 
 , 48008939 , 44763 , 35.81096 , 44359 , 
 , 48051448 , 42520 , 34.016208 , 44359 , 
 , 48092068 , 40590 , 32.472424 , 44359 , 
 , 48135001 , 42937 , 34.349864000000004 , 44359 , 
 , 48177840 , 42839 , 34.271264 , 44359 , 
 , 48221521 , 43007 , 34.405624 , 44359 , 
 , 48265076 , 43551 , 34.841488 , 44359 , 
 , 48309110 , 44038 , 35.230544 , 44359 , 
 , 48353587 , 43788 , 35.030568 , 44359 , 
 , 48398195 , 44609 , 35.687784 , 44359 , 
 , 48442807 , 44607 , 35.6856 , 44359 , 
 , 48486627 , 43824 , 35.059432 , 44359 , 
 , 48531825 , 44500 , 35.600328000000005 , 44359 , 
 , 48575067 , 43240 , 34.592352 , 44359 , 
 , 48615372 , 39688 , 31.750656 , 44359 , 
 , 48652278 , 36759 , 29.407752000000002 , 44359 , 
 , 48695974 , 43029 , 34.423199999999994 , 44359 , 
 , 48739732 , 43761 , 35.00888 , 44359 , 
 , 48784099 , 44360 , 35.488519999999994 , 44359 , 
 , 48828616 , 43836 , 35.069112000000004 , 44359 , 
 , 48872213 , 43565 , 34.85236 , 44359 , 
 , 48916279 , 44097 , 35.278336 , 44359 , 
 , 48961052 , 44773 , 35.819112000000004 , 44359 , 
 , 49005905 , 44818 , 35.854608 , 44359 , 
 , 49050961 , 45089 , 36.0716 , 44359 , 
 , 49095997 , 45001 , 36.001288 , 44359 , 
 , 49140139 , 44148 , 35.318648 , 44359 , 
 , 49184425 , 44286 , 35.429472000000004 , 44359 , 
 , 49228790 , 44369 , 35.495584 , 44359 , 
 , 49274135 , 44666 , 35.732887999999996 , 44359 , 
 , 49319114 , 44980 , 35.984415999999996 , 44359 , 
 , 49363824 , 44705 , 35.764352 , 44359 , 
 , 49408262 , 43759 , 35.0076 , 44359 , 
 , 49453029 , 44767 , 35.813736 , 44359 , 
 , 49497891 , 44862 , 35.890312 , 44359 , 
 , 49542797 , 44904 , 35.923216000000004 , 44359 , 
 , 49587447 , 44652 , 35.72164 , 44359 , 
 , 49631839 , 43706 , 34.965336 , 44359 , 
 , 49675172 , 43333 , 34.66688 , 44359 , 
 , 49718342 , 43171 , 34.537552000000005 , 44359 , 
 , 49761050 , 42701 , 34.16144 , 44359 , 
 , 49803373 , 42322 , 33.857616 , 44359 , 
 , 49847197 , 43154 , 34.523736 , 44359 , 
 , 49890567 , 43364 , 34.691624000000004 , 44359 , 
 , 49934911 , 44341 , 35.473568 , 44359 , 
 , 49979646 , 44744 , 35.795368 , 44359 , 
 , 50024434 , 44786 , 35.829072000000004 , 44359 , 
 , 50069226 , 44791 , 35.833344 , 44359 , 
 , 50114405 , 45180 , 36.144168 , 44359 , 
 , 50159723 , 44616 , 35.693336 , 44359 , 
 , 50204269 , 44538 , 35.631024 , 44359 , 
 , 50248133 , 43872 , 35.098144 , 44359 , 
 , 50291511 , 43376 , 34.70132 , 44359 , 
 , 50335249 , 43732 , 34.986160000000005 , 44359 , 
 , 50380058 , 44121 , 35.297024 , 44359 , 
 , 50424496 , 44440 , 35.552383999999996 , 44359 , 
 , 50468669 , 44178 , 35.342672 , 44359 , 
 , 50514478 , 45097 , 36.078095999999995 , 44359 , 
 , 50558947 , 44473 , 35.578432 , 44359 , 
 , 50603417 , 44463 , 35.570448 , 44359 , 
 , 50649044 , 44923 , 35.938544 , 44359 , 
 , 50694232 , 44493 , 35.594480000000004 , 44359 , 
 , 50739236 , 44319 , 35.455688 , 44359 , 
 , 50784033 , 44792 , 35.834368000000005 , 44359 , 
 , 50828715 , 44667 , 35.733736 , 44359 , 
 , 50872904 , 44202 , 35.362296 , 44359 , 
 , 50917500 , 44595 , 35.676728000000004 , 44359 , 
 , 50962412 , 44218 , 35.374712 , 44359 , 
 , 51006520 , 44114 , 35.291232 , 44359 , 
 , 51051084 , 44564 , 35.651408 , 44359 , 
 , 51095862 , 44780 , 35.824184 , 44359 , 
 , 51139418 , 43554 , 34.843928 , 44359 , 
 , 51180375 , 40958 , 32.76648 , 48160 , 
 , 51225041 , 44666 , 35.732832 , 48160 , 
 , 51269897 , 44163 , 35.330839999999995 , 48160 , 
 , 51314305 , 44407 , 35.525648000000004 , 48160 , 
 , 51357584 , 43281 , 34.624896 , 48160 , 
 , 51400132 , 42548 , 34.038976000000005 , 48160 , 
 , 51442832 , 42695 , 34.156 , 48160 , 
 , 51484761 , 41928 , 33.54276 , 48160 , 
 , 51528082 , 42651 , 34.120992 , 48160 , 
 , 51571632 , 43554 , 34.84376 , 48160 , 
 , 51616866 , 44533 , 35.627104 , 48160 , 
 , 51660876 , 44017 , 35.214296000000004 , 48160 , 
 , 51705753 , 44870 , 35.896 , 48160 , 
 , 51750120 , 44373 , 35.498992 , 48160 , 
 , 51793339 , 42897 , 34.318152000000005 , 48160 , 
 , 51836452 , 43438 , 34.750608 , 48160 , 
 , 51880462 , 43313 , 34.651152 , 48160 , 
 , 51924570 , 44115 , 35.292216 , 48160 , 
 , 51968800 , 43557 , 34.846008000000005 , 48160 , 
 , 52012811 , 44009 , 35.207848 , 48160 , 
 , 52056227 , 43419 , 34.735368 , 48160 , 
 , 52100216 , 43989 , 35.191199999999995 , 48160 , 
 , 52144363 , 44147 , 35.31766399999999 , 48160 , 
 , 52188370 , 44007 , 35.206016000000005 , 48160 , 
 , 52233337 , 44965 , 35.972016 , 48160 , 
 , 52276152 , 42792 , 34.233616000000005 , 48160 , 
 , 52320241 , 43402 , 34.722272 , 48160 , 
 , 52365469 , 44527 , 35.622096 , 48160 , 
 , 52409725 , 44260 , 35.408552 , 48160 , 
 , 52454379 , 43957 , 35.165991999999996 , 48160 , 
 , 52498864 , 44492 , 35.593656 , 48160 , 
 , 52543814 , 44259 , 35.407807999999996 , 48160 , 
 , 52588516 , 44019 , 35.215856 , 48160 , 
 , 52633097 , 44583 , 35.666688 , 48160 , 
 , 52677845 , 44047 , 35.237832000000004 , 48160 , 
 , 52721930 , 44095 , 35.27632 , 48160 , 
 , 52766697 , 44768 , 35.815135999999995 , 48160 , 
 , 52810609 , 43228 , 34.582504 , 48160 , 
 , 52854936 , 43641 , 34.913176 , 48160 , 
 , 52899320 , 44394 , 35.515296 , 48160 , 
 , 52943970 , 44643 , 35.715104 , 48160 , 
 , 52986318 , 41699 , 33.359784 , 48160 , 
 , 53029223 , 42904 , 34.323856 , 48160 , 
 , 53071648 , 42426 , 33.941559999999996 , 48160 , 
 , 53113300 , 41650 , 33.320728 , 48160 , 
 , 53156275 , 42975 , 34.380480000000006 , 48160 , 
 , 53199018 , 42738 , 34.190872000000006 , 48160 , 
 , 53243084 , 44065 , 35.25216 , 48160 , 
 , 53287861 , 44086 , 35.269176 , 48160 , 
 , 53332398 , 44545 , 35.636656 , 48160 , 
 , 53376306 , 43901 , 35.120808 , 48160 , 
 , 53421549 , 44547 , 35.637696000000005 , 48160 , 
 , 53465813 , 44262 , 35.4096 , 48160 , 
 , 53509844 , 44033 , 35.226664 , 48160 , 
 , 53554414 , 44568 , 35.655072 , 48160 , 
 , 53599472 , 44320 , 35.456120000000006 , 48160 , 
 , 53642625 , 43194 , 34.555983999999995 , 48160 , 
 , 53687344 , 44728 , 35.783072 , 48160 , 
 , 53732511 , 44466 , 35.57356 , 48160 , 
 , 53775890 , 43382 , 34.705664 , 48160 , 
 , 53820529 , 44636 , 35.709480000000006 , 48160 , 
 , 53864552 , 44025 , 35.2204 , 48160 , 
 , 53908927 , 44369 , 35.495912 , 48160 , 
 , 53954699 , 45073 , 36.0584 , 48160 , 
 , 53999472 , 44774 , 35.819216 , 48160 , 
 , 54043812 , 44332 , 35.466176 , 48160 , 
 , 54089185 , 44670 , 35.736760000000004 , 48160 , 
 , 54133229 , 44044 , 35.235792000000004 , 48160 , 
 , 54176938 , 43717 , 34.974088 , 48160 , 
 , 54221638 , 44694 , 35.755311999999996 , 48160 , 
 , 54266181 , 44540 , 35.632368 , 48160 , 
 , 54310106 , 43927 , 35.142312 , 48160 , 
 , 54353902 , 43126 , 34.501168 , 48160 , 
 , 54396984 , 43080 , 34.46456 , 48160 , 
 , 54440265 , 43283 , 34.626424 , 48160 , 
 , 54484528 , 44261 , 35.409224 , 48160 , 
 , 54528803 , 44276 , 35.421167999999994 , 48160 , 
 , 54573773 , 44265 , 35.412375999999995 , 48160 , 
 , 54617489 , 43723 , 34.978919999999995 , 48160 , 
 , 54660981 , 42826 , 34.261312 , 48160 , 
 , 54703243 , 42262 , 33.809968 , 48160 , 
 , 54745769 , 42525 , 34.02032 , 48160 , 
 , 54788067 , 42298 , 33.839104 , 48160 , 
 , 54830831 , 42762 , 34.210104 , 48160 , 
 , 54874670 , 43839 , 35.071792 , 48160 , 
 , 54919978 , 44603 , 35.682928 , 48160 , 
 , 54963964 , 43308 , 34.646576 , 48160 , 
 , 55008600 , 43954 , 35.163552 , 48160 , 
 , 55052938 , 44340 , 35.472663999999995 , 48160 , 
 , 55096918 , 43981 , 35.184808 , 48160 , 
 , 55141571 , 44639 , 35.711824 , 48160 , 
 , 55185851 , 44291 , 35.433279999999996 , 48160 , 
 , 55230491 , 44640 , 35.7126 , 48160 , 
 , 55275603 , 44413 , 35.53112 , 48160 , 
 , 55320147 , 44546 , 35.637088000000006 , 48160 , 
 , 55364387 , 44235 , 35.388104 , 48160 , 
 , 55408365 , 43983 , 35.187072 , 48160 , 
 , 55453119 , 44059 , 35.247208 , 48160 , 
 , 55496924 , 43811 , 35.04904 , 48160 , 
 , 55541404 , 44479 , 35.58364 , 48160 , 
 , 55585907 , 44503 , 35.603176 , 48160 , 
 , 55630263 , 43671 , 34.937464 , 48160 , 
 , 55674005 , 43739 , 34.99132 , 48160 , 
 , 55719084 , 44379 , 35.503872 , 48160 , 
 , 55763045 , 43962 , 35.169888 , 48160 , 
 , 55806898 , 43853 , 35.08296 , 48160 , 
 , 55851296 , 43718 , 34.975055999999995 , 48160 , 
 , 55895343 , 44044 , 35.235271999999995 , 48160 , 
 , 55939781 , 43759 , 35.007432 , 48160 , 
 , 55984069 , 44286 , 35.429544 , 48160 , 
 , 56028323 , 44250 , 35.40036 , 48160 , 
 , 56073415 , 44403 , 35.522712 , 48160 , 
 , 56118187 , 44765 , 35.812512000000005 , 48160 , 
 , 56163118 , 44238 , 35.39072 , 48160 , 
 , 56208169 , 44365 , 35.492472 , 48160 , 
 , 56252444 , 44272 , 35.418368 , 48160 , 
 , 56295206 , 42764 , 34.21196 , 48160 , 
 , 56338633 , 42755 , 34.204480000000004 , 48160 , 
 , 56378244 , 39539 , 31.631792 , 48160 , 
 , 56420458 , 42205 , 33.764480000000006 , 48160 , 
 , 56462463 , 42008 , 33.606552 , 48160 , 
 , 56505308 , 42847 , 34.277775999999996 , 48160 , 
 , 56549545 , 44230 , 35.384392 , 48160 , 
 , 56594911 , 44673 , 35.738735999999996 , 48160 , 
 , 56639618 , 44707 , 35.766312 , 48160 , 
 , 56684310 , 44694 , 35.755528 , 48160 , 
 , 56729151 , 44148 , 35.318472 , 48160 , 
 , 56773848 , 44688 , 35.750448 , 48160 , 
 , 56818339 , 43812 , 35.050392 , 48160 , 
 , 56862764 , 44428 , 35.542624 , 48160 , 
 , 56907300 , 44532 , 35.625664 , 48160 , 
 , 56952211 , 44185 , 35.34824 , 48160 , 
 , 56996858 , 44652 , 35.721848 , 48160 , 
 , 57041151 , 44322 , 35.457904 , 48160 , 
 , 57085935 , 44074 , 35.259896 , 48160 , 
 , 57130568 , 44630 , 35.704792000000005 , 48160 , 
 , 57175271 , 44688 , 35.750527999999996 , 48160 , 
 , 57219642 , 44412 , 35.530192 , 48160 , 
 , 57264198 , 44557 , 35.646008 , 48160 , 
 , 57308517 , 44319 , 35.455336 , 48160 , 
 , 57353648 , 44432 , 35.546152 , 48160 , 
 , 57398066 , 44413 , 35.530879999999996 , 48160 , 
 , 57443307 , 44550 , 35.640792000000005 , 48160 , 
 , 57487203 , 43897 , 35.117951999999995 , 48160 , 
 , 57532072 , 44862 , 35.88996 , 48160 , 
 , 57576328 , 44251 , 35.401224 , 48160 , 
 , 57620876 , 44548 , 35.639184 , 48160 , 
 , 57666436 , 44862 , 35.88984 , 48160 , 
 , 57710491 , 44058 , 35.246919999999996 , 48160 , 
 , 57754945 , 44454 , 35.563232000000006 , 48160 , 
 , 57799665 , 44714 , 35.771704 , 48160 , 
 , 57844461 , 44112 , 35.289696000000006 , 48160 , 
 , 57889156 , 44697 , 35.757784 , 48160 , 
 , 57933095 , 43930 , 35.14452 , 48160 , 
 , 57975960 , 42866 , 34.293440000000004 , 48160 , 
 , 58018535 , 42575 , 34.060095999999994 , 48160 , 
 , 58060952 , 41761 , 33.40904 , 48160 , 
 , 58103541 , 42596 , 34.076816 , 48160 , 
 , 58147296 , 43078 , 34.462792 , 48160 , 
 , 58191566 , 44273 , 35.418792 , 48160 , 
 , 58235679 , 44115 , 35.292303999999994 , 48160 , 
 , 58279550 , 43868 , 35.09508 , 48160 , 
 , 58325025 , 44767 , 35.813672 , 48160 , 
 , 58368955 , 43936 , 35.149096 , 48160 , 
 , 58412735 , 43779 , 35.023784 , 48160 , 
 , 58455440 , 42705 , 34.164408 , 48160 , 
 , 58499149 , 43711 , 34.969120000000004 , 48160 , 
 , 58544168 , 44323 , 35.458808 , 48160 , 
 , 58587565 , 43395 , 34.716488 , 48160 , 
 , 58631062 , 43489 , 34.791648 , 48160 , 
 , 58675561 , 44509 , 35.607776 , 48160 , 
 , 58719847 , 44286 , 35.429048 , 48160 , 
 , 58764824 , 44276 , 35.421264 , 48160 , 
 , 58812291 , 44465 , 35.57232 , 48160 , 
 , 58856274 , 44210 , 35.368152 , 48160 , 
 , 58900217 , 43941 , 35.153408000000006 , 48160 , 
 , 58944853 , 44637 , 35.710224000000004 , 48160 , 
 , 58989437 , 44584 , 35.667199999999994 , 48160 , 
 , 59033547 , 44108 , 35.286552 , 48160 , 
 , 59077987 , 44440 , 35.552032 , 48160 , 
 , 59122667 , 44679 , 35.743392 , 48160 , 
 , 59167463 , 44103 , 35.282472 , 48160 , 
 , 59212290 , 44826 , 35.861168 , 48160 , 
 , 59257615 , 44633 , 35.707104 , 48160 , 
 , 59301715 , 44102 , 35.281656000000005 , 48160 , 
 , 59345301 , 42905 , 34.324408000000005 , 48160 , 
 , 59389840 , 43861 , 35.089208 , 48160 , 
 , 59433642 , 43801 , 35.041208 , 48160 , 
 , 59477653 , 44010 , 35.208056 , 48160 , 
 , 59522137 , 44485 , 35.588232000000005 , 48160 , 
 , 59566519 , 44379 , 35.503752 , 48160 , 
 , 59609961 , 43443 , 34.754432 , 48160 , 
 , 59652884 , 42924 , 34.339496 , 48160 , 
 , 59691383 , 37598 , 30.079072 , 52898 , 
 , 59734377 , 41726 , 33.381496 , 53632 , 
 , 59775648 , 41581 , 33.265488 , 54500 , 
 , 59819620 , 43288 , 34.630568 , 54500 , 
 , 59864537 , 44225 , 35.380248 , 54500 , 
 , 59909794 , 44564 , 35.651744 , 54500 , 
 , 59953592 , 43798 , 35.038432 , 54500 , 
 , 59997885 , 44292 , 35.434216 , 54500 , 
 , 60042275 , 44393 , 35.514447999999994 , 54500 , 
 , 60087391 , 44401 , 35.521048 , 54500 , 
 , 60132447 , 44382 , 35.505744 , 54500 , 
 , 60177014 , 44567 , 35.654024 , 54500 , 
 , 60221268 , 44242 , 35.394344 , 54500 , 
 , 60266001 , 44745 , 35.796312 , 54500 , 
 , 60310951 , 44947 , 35.957872 , 54500 , 
 , 60354725 , 43773 , 35.018848 , 54500 , 
 , 60399168 , 44443 , 35.554784 , 54500 , 
 , 60443775 , 44601 , 35.681495999999996 , 54500 , 
 , 60487957 , 44183 , 35.347152 , 54500 , 
 , 60532806 , 44851 , 35.880919999999996 , 54500 , 
 , 60577310 , 44505 , 35.604048000000006 , 54500 , 
 , 60622071 , 44071 , 35.257264000000006 , 54500 , 
 , 60667034 , 44961 , 35.969319999999996 , 54500 , 
 , 60709215 , 42181 , 33.745368 , 54500 , 
 , 60753292 , 44076 , 35.26096 , 54500 , 
 , 60798042 , 44742 , 35.7942 , 54500 , 
 , 60843456 , 44717 , 35.773807999999995 , 54500 , 
 , 60887534 , 44085 , 35.268 , 54500 , 
 , 60932797 , 44564 , 35.65184 , 54500 , 
 , 60977154 , 44352 , 35.482368 , 54500 , 
 , 61021785 , 43948 , 35.15916 , 54500 , 
 , 61066667 , 44881 , 35.905128 , 54500 , 
 , 61110329 , 43660 , 34.92848 , 54500 , 
 , 61154739 , 44412 , 35.529807999999996 , 54500 , 
 , 61199072 , 44328 , 35.462496 , 54500 , 
 , 61242437 , 43365 , 34.692624 , 54500 , 
 , 61284063 , 41630 , 33.304192 , 54500 , 
 , 61326303 , 42234 , 33.787296000000005 , 54500 , 
 , 61367664 , 40718 , 32.574864 , 54500 , 
 , 61410042 , 42380 , 33.904664 , 54500 , 
 , 61454059 , 43335 , 34.668023999999996 , 54500 , 
 , 61497765 , 43716 , 34.972944000000005 , 54500 , 
 , 61541020 , 43234 , 34.587807999999995 , 54500 , 
 , 61585514 , 44506 , 35.605168 , 54500 , 
 , 61630736 , 44531 , 35.625472 , 54500 , 
 , 61674700 , 43286 , 34.629248 , 54500 , 
 , 61719782 , 44333 , 35.466496 , 54500 , 
 , 61757027 , 37269 , 29.815552 , 54500 , 
 , 61797857 , 40830 , 32.664128 , 54500 , 
 , 61840730 , 42206 , 33.765080000000005 , 54500 , 
 , 61883192 , 42470 , 33.984952 , 54500 , 
 , 61927672 , 43764 , 35.003312 , 54500 , 
 , 61972237 , 44593 , 35.674432 , 54500 , 
 , 62016118 , 43882 , 35.10592 , 54500 , 
 , 62059972 , 43855 , 35.084248 , 54500 , 
 , 62104181 , 44205 , 35.364512000000005 , 54500 , 
 , 62149239 , 44354 , 35.4838 , 54500 , 
 , 62193011 , 43777 , 35.022008 , 54500 , 
 , 62238242 , 44540 , 35.632144 , 54500 , 
 , 62282341 , 44100 , 35.280712 , 54500 , 
 , 62327190 , 40673 , 32.538616000000005 , 57769 , 
 , 62368782 , 41194 , 32.955704 , 60566 , 
 , 62407612 , 38793 , 31.034727999999998 , 60566 , 
 , 62446856 , 39241 , 31.393408 , 60566 , 
 , 62483692 , 36771 , 29.416871999999998 , 60566 , 
 , 62526105 , 42412 , 33.930192000000005 , 60566 , 
 , 62569532 , 43386 , 34.709591999999994 , 60566 , 
 , 62614379 , 44166 , 35.333144 , 60566 , 
 , 62658700 , 44292 , 35.433728 , 60566 , 
 , 62703213 , 43825 , 35.060296 , 60566 , 
 , 62747295 , 44092 , 35.273848 , 60566 , 
 , 62791897 , 44617 , 35.693768 , 60566 , 
 , 62835227 , 43325 , 34.660152000000004 , 60566 , 
 , 62878072 , 42845 , 34.276336 , 60566 , 
 , 62921096 , 42347 , 33.878192000000006 , 60566 , 
 , 62963501 , 42397 , 33.918296000000005 , 60566 , 
 , 63006282 , 42788 , 34.230447999999996 , 60566 , 
 , 63048812 , 42534 , 34.02764 , 60566 , 
 , 63093424 , 43927 , 35.1416 , 60566 , 
 , 63136973 , 43575 , 34.860631999999995 , 60566 , 
 , 63180982 , 43997 , 35.197872000000004 , 60566 , 
 , 63224735 , 43745 , 34.996272 , 60566 , 
 , 63268586 , 43861 , 35.088968 , 60566 , 
 , 63313025 , 44430 , 35.544048000000004 , 60566 , 
 , 63357491 , 43786 , 35.028968 , 60566 , 
 , 63401550 , 44054 , 35.243919999999996 , 60566 , 
 , 63446123 , 44579 , 35.663424 , 60566 , 
 , 63490216 , 43405 , 34.724464 , 60566 , 
 , 63534550 , 44341 , 35.472944000000005 , 60566 , 
 , 63578781 , 44233 , 35.387096 , 60566 , 
 , 63623146 , 43677 , 34.942248 , 60566 , 
 , 63667652 , 44503 , 35.60308800000001 , 60566 , 
 , 63711836 , 44186 , 35.349568 , 60566 , 
 , 63755743 , 43904 , 35.123456 , 60566 , 
 , 63799822 , 44046 , 35.236839999999994 , 60566 , 
 , 63844836 , 44352 , 35.48216 , 60566 , 
 , 63889546 , 44027 , 35.22188 , 60566 , 
 , 63933977 , 44426 , 35.54156 , 60566 , 
 , 63978483 , 44513 , 35.611024 , 60566 , 
 , 64023012 , 43831 , 35.065239999999996 , 60566 , 
 , 64066819 , 43813 , 35.05068 , 60566 , 
 , 64111248 , 44437 , 35.550160000000005 , 60566 , 
 , 64155169 , 43911 , 35.129487999999995 , 60566 , 
 , 64199708 , 44533 , 35.627136 , 60566 , 
 , 64244982 , 44577 , 35.6618 , 60566 , 
 , 64289612 , 43942 , 35.153839999999995 , 60566 , 
 , 64333909 , 44294 , 35.435752 , 60566 , 
 , 64378559 , 43963 , 35.170559999999995 , 60566 , 
 , 64422836 , 44291 , 35.432832000000005 , 60566 , 
 , 64467885 , 44349 , 35.479928 , 60566 , 
 , 64511131 , 43245 , 34.596136 , 60566 , 
 , 64553918 , 42749 , 34.199264 , 60566 , 
 , 64596537 , 41988 , 33.590696 , 60566 , 
 , 64639150 , 42511 , 34.009519999999995 , 60566 , 
 , 64681320 , 42256 , 33.805096 , 60566 , 
 , 64725090 , 43738 , 34.99052 , 60566 , 
 , 64771450 , 44388 , 35.510408000000005 , 60566 , 
 , 64814710 , 43903 , 35.122432 , 60566 , 
 , 64858833 , 44122 , 35.298216000000004 , 60566 , 
 , 64903853 , 44314 , 35.451888 , 60566 , 
 , 64947681 , 43832 , 35.065656000000004 , 60566 , 
 , 64991659 , 43975 , 35.180144 , 60566 , 
 , 65034927 , 42609 , 34.087504 , 60566 , 
 , 65078280 , 43355 , 34.684232 , 60566 , 
 , 65122229 , 43949 , 35.159304 , 60566 , 
 , 65165985 , 43752 , 35.001648 , 60566 , 
 , 65217915 , 42283 , 33.826648 , 62000 , 
 , 65263566 , 44498 , 35.598576 , 63084 , 
 , 65303211 , 39833 , 31.866792 , 67842 , 
 , 65348787 , 44874 , 35.899896 , 67842 , 
