 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 21307990 , 43586 , 34.868864 , 596734 , 
 , 21351454 , 43426 , 34.740936000000005 , 596916 , 
 , 21395557 , 44082 , 35.265888 , 596916 , 
 , 21437641 , 42145 , 33.716592 , 596916 , 
 , 21481912 , 44266 , 35.413008000000005 , 596916 , 
 , 21523227 , 41328 , 33.062776 , 596916 , 
 , 21566675 , 43341 , 34.673584000000005 , 596916 , 
 , 21610229 , 43660 , 34.928072 , 596916 , 
 , 21652564 , 42339 , 33.871216 , 596916 , 
 , 21693193 , 40612 , 32.490104 , 596916 , 
 , 21734630 , 41437 , 33.149632 , 596916 , 
 , 21776303 , 41677 , 33.3422 , 596916 , 
 , 21818470 , 42180 , 33.744224 , 596916 , 
 , 21862384 , 43548 , 34.838864 , 596916 , 
 , 21887687 , 25182 , 20.145656 , 596916 , 
 , 21930188 , 42535 , 34.028288 , 597062 , 
 , 21973908 , 43573 , 34.858936 , 597062 , 
 , 22018014 , 44149 , 35.319904 , 597062 , 
 , 22061760 , 43747 , 34.998088 , 597062 , 
 , 22105446 , 43740 , 34.992536 , 597062 , 
 , 22151596 , 42057 , 33.646248 , 597664 , 
 , 22188260 , 36846 , 29.477168000000002 , 597778 , 
 , 22226753 , 38098 , 30.478696 , 597778 , 
 , 22269006 , 42255 , 33.804256 , 599225 , 
 , 22312469 , 43448 , 34.759096 , 599225 , 
 , 22356905 , 43740 , 34.992312 , 599225 , 
 , 22400076 , 43291 , 34.633072 , 599625 , 
 , 22443544 , 43470 , 34.776376 , 599625 , 
 , 22487577 , 44085 , 35.268616 , 599625 , 
 , 22531771 , 44135 , 35.30848 , 599625 , 
 , 22575314 , 43544 , 34.835824 , 599625 , 
 , 22619189 , 43926 , 35.141288 , 599625 , 
 , 22663296 , 44033 , 35.226735999999995 , 599625 , 
 , 22709519 , 43738 , 34.990911999999994 , 599714 , 
 , 22749569 , 36397 , 29.11824 , 606590 , 
 , 22786640 , 36906 , 29.525464 , 609125 , 
 , 22826712 , 40253 , 32.202568 , 609125 , 
 , 22865475 , 38854 , 31.083472 , 609125 , 
 , 22907477 , 42016 , 33.613056 , 609125 , 
 , 22949498 , 42023 , 33.619112 , 609125 , 
 , 22995824 , 42630 , 34.104704 , 609252 , 
 , 23038487 , 43024 , 34.419656 , 609270 , 
 , 23082030 , 43491 , 34.793271999999995 , 609270 , 
 , 23125180 , 43143 , 34.514992 , 609270 , 
 , 23170780 , 42103 , 33.682712 , 610853 , 
 , 23211483 , 36069 , 28.855864 , 612491 , 
 , 23251127 , 39032 , 31.225736 , 620863 , 
 , 23292507 , 41706 , 33.365384 , 620863 , 
 , 23326017 , 33303 , 26.642495999999998 , 629676 , 
 , 23370098 , 41610 , 33.2884 , 630880 , 
 , 23412740 , 42745 , 34.196624 , 631360 , 
 , 23456490 , 43840 , 35.072703999999995 , 631360 , 
 , 23500058 , 43571 , 34.857256 , 631360 , 
 , 23543301 , 43265 , 34.612152 , 631360 , 
 , 23585198 , 41863 , 33.4908 , 631360 , 
 , 23627015 , 40619 , 32.495784 , 632460 , 
 , 23668347 , 41483 , 33.186792000000004 , 633149 , 
 , 23710427 , 42478 , 33.982792 , 633549 , 
 , 23749906 , 38487 , 30.790312 , 637445 , 
 , 23794951 , 41652 , 33.321768 , 638199 , 
 , 23836366 , 41934 , 33.547752 , 638730 , 
 , 23876518 , 40190 , 32.15272 , 640237 , 
 , 23919377 , 42800 , 34.240767999999996 , 640237 , 
 , 23962676 , 43347 , 34.67772 , 640237 , 
 , 24006303 , 43575 , 34.860631999999995 , 640237 , 
 , 24050439 , 44145 , 35.316744 , 640237 , 
 , 24094463 , 44078 , 35.282248 , 640237 , 
 , 24137657 , 43211 , 34.550160000000005 , 640237 , 
 , 24180936 , 43279 , 34.623472 , 640237 , 
 , 24221689 , 40676 , 32.541152 , 640237 , 
 , 24264243 , 42376 , 33.90088 , 640237 , 
 , 24307989 , 43825 , 35.060256 , 640237 , 
 , 24351200 , 43374 , 34.699512000000006 , 640237 , 
 , 24388740 , 37599 , 30.079488 , 640237 , 
 , 24430094 , 40502 , 32.402008 , 640237 , 
 , 24472630 , 42766 , 34.213136 , 640237 , 
 , 24514635 , 41230 , 32.984671999999996 , 640237 , 
 , 24557759 , 43178 , 34.542616 , 640237 , 
 , 24592769 , 34865 , 27.892272000000002 , 640237 , 
 , 24635348 , 42548 , 34.038959999999996 , 640237 , 
 , 24678117 , 42793 , 34.234536 , 640520 , 
 , 24721335 , 43320 , 34.6566 , 640520 , 
 , 24764040 , 42704 , 34.163824 , 640520 , 
 , 24806112 , 42073 , 33.658704 , 640520 , 
 , 24847391 , 41210 , 32.968728000000006 , 640520 , 
 , 24889545 , 42080 , 33.664616 , 640520 , 
 , 24931484 , 42084 , 33.66796 , 640520 , 
 , 24974201 , 42715 , 34.172776 , 640520 , 
 , 25018063 , 43858 , 35.086512 , 640520 , 
 , 25059620 , 37353 , 29.882984 , 643917 , 
 , 25100583 , 41115 , 32.892064 , 646649 , 
 , 25142363 , 41671 , 33.337184 , 648501 , 
 , 25185995 , 43367 , 34.694343999999994 , 648711 , 
 , 25229061 , 43332 , 34.666239999999995 , 648944 , 
 , 25272068 , 43156 , 34.525224 , 649246 , 
 , 25316124 , 42839 , 34.27172 , 649372 , 
 , 25359745 , 44167 , 35.334056 , 649391 , 
 , 25403757 , 44009 , 35.207656 , 649391 , 
 , 25446690 , 42858 , 34.286528 , 649391 , 
 , 25489440 , 42370 , 33.896016 , 651507 , 
 , 25532832 , 43555 , 34.844504 , 651663 , 
 , 25577317 , 42254 , 33.80396 , 651826 , 
 , 25620465 , 42964 , 34.371767999999996 , 651980 , 
 , 25663127 , 42660 , 34.128128 , 652322 , 
 , 25704495 , 41222 , 32.978112 , 652322 , 
 , 25748415 , 44076 , 35.261528 , 652322 , 
 , 25792429 , 43993 , 35.194904 , 652322 , 
 , 25839670 , 41338 , 33.070496 , 653388 , 
 , 25883153 , 43503 , 34.803168 , 653816 , 
 , 25923112 , 40084 , 32.067792000000004 , 653960 , 
 , 25966124 , 42995 , 34.396767999999994 , 654355 , 
 , 26009511 , 42348 , 33.878592 , 654452 , 
 , 26052957 , 43883 , 35.106992 , 654622 , 
 , 26096079 , 43066 , 34.453224 , 654868 , 
 , 26139251 , 43232 , 34.585983999999996 , 654868 , 
 , 26182567 , 43280 , 34.624544 , 654868 , 
 , 26217435 , 34565 , 27.652192 , 654868 , 
 , 26245656 , 28122 , 22.497608 , 654868 , 
 , 26286150 , 39798 , 31.838968 , 654868 , 
 , 26327539 , 40998 , 32.799144 , 654868 , 
 , 26369143 , 42045 , 33.636584 , 654928 , 
 , 26411382 , 42245 , 33.796568 , 654928 , 
 , 26453015 , 41631 , 33.30556 , 654928 , 
 , 26495374 , 42351 , 33.881232000000004 , 654928 , 
 , 26537558 , 42186 , 33.749288 , 654928 , 
 , 26579888 , 42329 , 33.863656000000006 , 654928 , 
 , 26622885 , 43000 , 34.400591999999996 , 654928 , 
 , 26666404 , 43444 , 34.755904 , 654928 , 
 , 26709563 , 43234 , 34.587208 , 654928 , 
 , 26753470 , 43904 , 35.123872000000006 , 654928 , 
 , 26796073 , 42576 , 34.060872 , 654928 , 
 , 26839639 , 43592 , 34.87428 , 654928 , 
 , 26883069 , 43370 , 34.696288 , 654928 , 
 , 26926747 , 43388 , 34.710464 , 654928 , 
 , 26969211 , 42731 , 34.185504 , 654928 , 
 , 27012900 , 43770 , 35.016464 , 654928 , 
 , 27056756 , 43854 , 35.083776 , 654928 , 
 , 27100118 , 43262 , 34.609752 , 654928 , 
 , 27143854 , 43689 , 34.951504 , 654928 , 
 , 27188752 , 43455 , 34.764224 , 654928 , 
 , 27230671 , 42112 , 33.689800000000005 , 655065 , 
 , 27264166 , 26861 , 21.488816 , 673352 , 
 , 27301181 , 37486 , 29.989568 , 679544 , 
 , 27344979 , 43729 , 34.983472 , 679544 , 
 , 27388697 , 43771 , 35.01708 , 679544 , 
 , 27432475 , 43803 , 35.042896 , 679544 , 
 , 27476210 , 43553 , 34.842944 , 679544 , 
 , 27519454 , 43420 , 34.736016000000006 , 679544 , 
 , 27563366 , 43911 , 35.128928 , 679544 , 
 , 27607434 , 44019 , 35.215376 , 679544 , 
 , 27651445 , 44070 , 35.25636 , 679544 , 
 , 27695680 , 44167 , 35.333864 , 679544 , 
 , 27738775 , 43177 , 34.54204 , 679544 , 
 , 27782427 , 43590 , 34.872496 , 679544 , 
 , 27825937 , 43565 , 34.85264 , 679544 , 
 , 27869526 , 43587 , 34.869839999999996 , 679544 , 
 , 27911932 , 42396 , 33.916856 , 679544 , 
 , 27954015 , 42105 , 33.68432 , 679544 , 
 , 27995541 , 41240 , 32.992424 , 679544 , 
 , 28036231 , 40972 , 32.7782 , 679928 , 
 , 28076444 , 40187 , 32.149752 , 679928 , 
 , 28118717 , 42243 , 33.794872000000005 , 679928 , 
 , 28160164 , 41416 , 33.132847999999996 , 679928 , 
 , 28203151 , 43051 , 34.440808 , 679928 , 
 , 28245896 , 42701 , 34.161184 , 679928 , 
 , 28289528 , 43696 , 34.957368 , 679928 , 
 , 28333072 , 43472 , 34.778232 , 679928 , 
 , 28375556 , 42467 , 33.973912 , 679928 , 
 , 28418692 , 43181 , 34.545104 , 679928 , 
 , 28461458 , 42701 , 34.161415999999996 , 679928 , 
 , 28503164 , 41726 , 33.380888 , 679928 , 
 , 28547070 , 43972 , 35.178088 , 679928 , 
 , 28590401 , 43308 , 34.647088000000004 , 679928 , 
 , 28634746 , 43490 , 34.792392 , 679928 , 
 , 28678873 , 43684 , 34.947472000000005 , 679985 , 
 , 28722811 , 43781 , 35.025568 , 679985 , 
 , 28766862 , 44095 , 35.276248 , 679985 , 
 , 28811008 , 44105 , 35.28476 , 679985 , 
 , 28854581 , 43651 , 34.92136 , 679985 , 
 , 28898821 , 43434 , 34.747775999999995 , 680036 , 
 , 28942431 , 43812 , 35.050352 , 680036 , 
 , 28986577 , 43976 , 35.181487999999995 , 680036 , 
 , 29030567 , 44161 , 35.32904 , 680036 , 
 , 29075302 , 44201 , 35.360944 , 680036 , 
 , 29119103 , 43756 , 35.005512 , 680036 , 
 , 29162440 , 43644 , 34.91596 , 680036 , 
 , 29206238 , 43888 , 35.110584 , 680036 , 
 , 29250429 , 43837 , 35.070375999999996 , 680036 , 
 , 29293610 , 43702 , 34.962072 , 680036 , 
 , 29337979 , 44193 , 35.354800000000004 , 680036 , 
 , 29382039 , 43669 , 34.935536 , 680036 , 
 , 29425337 , 43859 , 35.087303999999996 , 680036 , 
 , 29469418 , 43471 , 34.776944 , 680036 , 
 , 29512626 , 43068 , 34.454800000000006 , 680036 , 
 , 29553259 , 40644 , 32.515272 , 680036 , 
 , 29595007 , 41798 , 33.43852 , 680036 , 
 , 29637080 , 42072 , 33.658328000000004 , 680036 , 
 , 29677794 , 40730 , 32.584752 , 680036 , 
 , 29718798 , 40342 , 32.273648 , 680036 , 
 , 29762215 , 42508 , 34.006904000000006 , 680036 , 
 , 29805494 , 43511 , 34.808904000000005 , 680036 , 
 , 29849769 , 44162 , 35.330224 , 680036 , 
 , 29893698 , 44069 , 35.255488 , 680101 , 
 , 29937646 , 43859 , 35.087904 , 680101 , 
 , 29981397 , 43810 , 35.048216000000004 , 680101 , 
 , 30025821 , 43330 , 34.664368 , 680101 , 
 , 30069005 , 43528 , 34.823096 , 680101 , 
 , 30112933 , 43926 , 35.141023999999994 , 680101 , 
 , 30156919 , 44047 , 35.238271999999995 , 680101 , 
 , 30200695 , 43770 , 35.016383999999995 , 680101 , 
 , 30244778 , 44052 , 35.241688 , 680101 , 
 , 30288885 , 44137 , 35.30996 , 680101 , 
 , 30332158 , 43279 , 34.623864000000005 , 680101 , 
 , 30375409 , 43263 , 34.610488 , 680101 , 
 , 30419958 , 43906 , 35.125032 , 680101 , 
 , 30463780 , 43749 , 34.999984 , 680101 , 
 , 30507766 , 43810 , 35.048464 , 680101 , 
 , 30551329 , 43734 , 34.987656 , 680101 , 
 , 30593242 , 41829 , 33.46384 , 680101 , 
 , 30643318 , 43735 , 34.988576 , 680243 , 
 , 30687643 , 44454 , 35.563663999999996 , 680243 , 
 , 30731978 , 44170 , 35.336264 , 680243 , 
 , 30775432 , 43805 , 35.044 , 680243 , 
 , 30819647 , 44057 , 35.246272 , 680243 , 
 , 30863302 , 43627 , 34.902288 , 680243 , 
 , 30909107 , 44038 , 35.230712 , 680243 , 
 , 30952239 , 43717 , 34.974248 , 680243 , 
 , 30996316 , 44017 , 35.213671999999995 , 680243 , 
 , 31040800 , 44485 , 35.588584000000004 , 680243 , 
 , 31084456 , 43742 , 34.994048 , 680243 , 
 , 31128592 , 43952 , 35.161752 , 680243 , 
 , 31171021 , 42592 , 34.073832 , 680243 , 
 , 31213400 , 42314 , 33.8512 , 680243 , 
 , 31255281 , 41958 , 33.566696 , 680243 , 
 , 31297052 , 41590 , 33.272496 , 680243 , 
 , 31339556 , 42610 , 34.088624 , 680243 , 
 , 31382638 , 43081 , 34.465216 , 680243 , 
 , 31426898 , 44252 , 35.401944 , 680243 , 
 , 31470648 , 43811 , 35.049167999999995 , 680243 , 
 , 31514780 , 43409 , 34.727864000000004 , 680389 , 
 , 31558880 , 44084 , 35.267688 , 680389 , 
 , 31602651 , 43820 , 35.05637599999999 , 680389 , 
 , 31646142 , 43530 , 34.824072 , 680389 , 
 , 31689429 , 42467 , 33.982664 , 680389 , 
 , 31733178 , 43861 , 35.080064 , 680389 , 
 , 31777376 , 44198 , 35.359032 , 680389 , 
 , 31820690 , 43293 , 34.634672 , 680389 , 
 , 31864341 , 43660 , 34.928408000000005 , 680389 , 
 , 31908807 , 43773 , 35.018592 , 680389 , 
 , 31952662 , 43795 , 35.036663999999995 , 680389 , 
 , 31996557 , 43943 , 35.155088000000006 , 680389 , 
 , 32039735 , 43188 , 34.550792 , 680389 , 
 , 32083214 , 43454 , 34.763208 , 680389 , 
 , 32126549 , 43376 , 34.701167999999996 , 680389 , 
 , 32170387 , 43717 , 34.973624 , 680389 , 
 , 32214338 , 44042 , 35.234192 , 680389 , 
 , 32258000 , 43627 , 34.901744 , 680389 , 
 , 32301670 , 43739 , 34.991704 , 680389 , 
 , 32345141 , 43413 , 34.730608000000004 , 680389 , 
 , 32387977 , 42889 , 34.311584 , 680507 , 
 , 32432206 , 44138 , 35.310911999999995 , 680507 , 
 , 32476707 , 44324 , 35.45924 , 680507 , 
 , 32516677 , 40145 , 32.116344 , 680507 , 
 , 32560518 , 43830 , 35.064552000000006 , 680507 , 
 , 32604121 , 43629 , 34.903792 , 680507 , 
 , 32648028 , 43951 , 35.160824 , 680507 , 
 , 32691864 , 43854 , 35.083952 , 680507 , 
 , 32735918 , 44036 , 35.229104 , 680507 , 
 , 32779505 , 43592 , 34.874272 , 680507 , 
 , 32822325 , 42793 , 34.234632 , 680507 , 
 , 32864406 , 42092 , 33.673752 , 680507 , 
 , 32906450 , 42048 , 33.639168 , 680507 , 
 , 32948578 , 42122 , 33.698080000000004 , 680507 , 
 , 32991428 , 42836 , 34.269271999999994 , 680507 , 
 , 33035096 , 43585 , 34.868736 , 680507 , 
 , 33078821 , 43838 , 35.071184 , 680507 , 
 , 33123115 , 44213 , 35.37096 , 680507 , 
 , 33166770 , 43776 , 35.021008 , 680507 , 
 , 33210611 , 43797 , 35.03828 , 680507 , 
 , 33254556 , 43906 , 35.12516 , 680600 , 
 , 33298877 , 44237 , 35.399528 , 680600 , 
 , 33342902 , 44117 , 35.284424 , 680600 , 
 , 33387139 , 43903 , 35.123152000000005 , 680600 , 
 , 33430481 , 43754 , 35.003576 , 680600 , 
 , 33474082 , 42637 , 34.109911999999994 , 680600 , 
 , 33516902 , 43043 , 34.43516 , 680600 , 
 , 33559324 , 42355 , 33.88416 , 680600 , 
 , 33601945 , 42621 , 34.097480000000004 , 680600 , 
 , 33645471 , 43584 , 34.867864000000004 , 680742 , 
 , 33689273 , 43806 , 35.044824 , 680742 , 
 , 33732886 , 43647 , 34.918152 , 680742 , 
 , 33774956 , 42007 , 33.606328000000005 , 680742 , 
 , 33818328 , 43338 , 34.670896 , 680742 , 
 , 33861666 , 43440 , 34.752408 , 680742 , 
 , 33905163 , 43483 , 34.787192000000005 , 680742 , 
 , 33949203 , 44029 , 35.223576 , 680742 , 
 , 33993478 , 44285 , 35.428464 , 680742 , 
 , 34037913 , 44453 , 35.562896 , 680742 , 
 , 34082045 , 44065 , 35.252120000000005 , 680742 , 
 , 34126142 , 43876 , 35.100936000000004 , 680836 , 
 , 34170649 , 44309 , 35.447216 , 680836 , 
 , 34212878 , 42650 , 34.120232 , 680836 , 
 , 34256267 , 42967 , 34.373752 , 680836 , 
 , 34298598 , 42600 , 34.080591999999996 , 680836 , 
 , 34337779 , 39244 , 31.395592 , 680836 , 
 , 34380562 , 42590 , 34.072184 , 680836 , 
 , 34423499 , 42978 , 34.38288 , 680836 , 
 , 34464461 , 41121 , 32.89724 , 680836 , 
 , 34506689 , 42335 , 33.868488 , 680836 , 
 , 34549083 , 42363 , 33.890592 , 680836 , 
 , 34591361 , 42287 , 33.829736 , 680836 , 
 , 34633659 , 42279 , 33.823375999999996 , 680836 , 
 , 34676935 , 43214 , 34.571528 , 680836 , 
 , 34721361 , 44478 , 35.583 , 680836 , 
 , 34764537 , 43123 , 34.499016000000005 , 680836 , 
 , 34806597 , 42066 , 33.653383999999996 , 680836 , 
 , 34850888 , 44301 , 35.44123200000001 , 680836 , 
 , 34895661 , 44754 , 35.803432 , 680836 , 
 , 34939846 , 43886 , 35.109152 , 680836 , 
 , 34973340 , 33551 , 26.84112 , 680836 , 
 , 35012251 , 38436 , 30.74892 , 680836 , 
 , 35055572 , 43285 , 34.628504 , 680836 , 
 , 35097544 , 42196 , 33.757352 , 682249 , 
 , 35141392 , 43791 , 35.033415999999995 , 682249 , 
 , 35185090 , 43704 , 34.96364 , 682249 , 
 , 35228491 , 43415 , 34.732328 , 682249 , 
 , 35270921 , 42407 , 33.925912 , 682249 , 
 , 35314093 , 43204 , 34.563552 , 682249 , 
 , 35356857 , 42803 , 34.242872000000006 , 682249 , 
 , 35400219 , 43388 , 34.710704 , 682249 , 
 , 35443671 , 43380 , 34.704440000000005 , 682249 , 
 , 35486360 , 42760 , 34.208184 , 682249 , 
 , 35525800 , 39438 , 31.550576 , 682249 , 
 , 35568729 , 42852 , 34.281864 , 682249 , 
 , 35612783 , 43300 , 34.64028 , 682249 , 
 , 35659418 , 43446 , 34.756912 , 682661 , 
 , 35694963 , 36002 , 28.802336 , 689724 , 
 , 35738962 , 42007 , 33.606288 , 691207 , 
 , 35783035 , 44155 , 35.324416 , 691207 , 
 , 35826806 , 43747 , 34.998072 , 691207 , 
 , 35870667 , 43823 , 35.058544000000005 , 691207 , 
 , 35914920 , 43698 , 34.959048 , 691207 , 
 , 35957095 , 42620 , 34.096472 , 691313 , 
 , 35999233 , 40922 , 32.738104 , 692944 , 
 , 36035554 , 33967 , 27.174063999999998 , 702508 , 
 , 36077744 , 42501 , 34.000816 , 702508 , 
 , 36118795 , 39446 , 31.556904 , 704116 , 
 , 36154322 , 33748 , 26.998583999999997 , 713598 , 
 , 36197396 , 41690 , 33.352591999999994 , 714370 , 
 , 36241188 , 43689 , 34.951983999999996 , 714392 , 
 , 36284867 , 43924 , 35.1398 , 714392 , 
 , 36328206 , 43337 , 34.669703999999996 , 714392 , 
 , 36371876 , 43671 , 34.936800000000005 , 714392 , 
 , 36415541 , 43666 , 34.933256 , 714392 , 
 , 36458936 , 43390 , 34.712488 , 714392 , 
 , 36502230 , 43263 , 34.610936 , 714392 , 
 , 36546469 , 44021 , 35.217256 , 714392 , 
 , 36590281 , 44069 , 35.255311999999996 , 714392 , 
 , 36633008 , 42529 , 34.023591999999994 , 714392 , 
 , 36676298 , 43490 , 34.792288 , 714424 , 
 , 36719857 , 43529 , 34.841656 , 714424 , 
 , 36763448 , 43591 , 34.854464 , 714424 , 
 , 36807438 , 44018 , 35.21464 , 714424 , 
 , 36851099 , 43380 , 34.704536 , 714424 , 
 , 36894690 , 43836 , 35.068936 , 714424 , 
 , 36938125 , 43142 , 34.514095999999995 , 714424 , 
 , 36982365 , 43871 , 35.097424 , 714424 , 
 , 37025561 , 43198 , 34.558728 , 714424 , 
 , 37069089 , 43530 , 34.82452 , 714424 , 
 , 37109082 , 39988 , 31.99104 , 714424 , 
 , 37152576 , 43531 , 34.825455999999996 , 714424 , 
 , 37196228 , 43589 , 34.87128 , 714424 , 
 , 37240235 , 43918 , 35.134656 , 714424 , 
 , 37282996 , 42756 , 34.205512000000006 , 714424 , 
 , 37326684 , 43786 , 35.029176 , 714424 , 
 , 37370832 , 44141 , 35.313455999999995 , 714424 , 
 , 37414993 , 43648 , 34.918504 , 714424 , 
 , 37458304 , 43671 , 34.937487999999995 , 714424 , 
 , 37501624 , 42652 , 34.122023999999996 , 714424 , 
 , 37544205 , 42579 , 34.063432 , 714470 , 
 , 37582400 , 38335 , 30.668608 , 714470 , 
 , 37622171 , 39526 , 31.621472 , 714470 , 
 , 37663951 , 41849 , 33.479271999999995 , 714470 , 
 , 37706069 , 42054 , 33.643224000000004 , 714470 , 
 , 37747838 , 41792 , 33.433983999999995 , 714470 , 
 , 37789140 , 41094 , 32.875968 , 714470 , 
 , 37832909 , 43884 , 35.107848 , 714470 , 
 , 37877181 , 44288 , 35.430527999999995 , 714470 , 
 , 37920960 , 43818 , 35.054536 , 714470 , 
 , 37965247 , 44378 , 35.502624000000004 , 714470 , 
 , 38009520 , 44170 , 35.336416 , 714470 , 
 , 38053309 , 43795 , 35.036519999999996 , 714470 , 
 , 38097283 , 44079 , 35.263616 , 714470 , 
 , 38131752 , 34200 , 27.360664 , 714470 , 
 , 38174060 , 42540 , 34.03252 , 714470 , 
 , 38217940 , 43832 , 35.065704 , 714470 , 
 , 38262059 , 44171 , 35.336824 , 714470 , 
 , 38304980 , 42851 , 34.281296000000005 , 714470 , 
 , 38349241 , 44027 , 35.221872000000005 , 714470 , 
 , 38393516 , 44462 , 35.570352 , 714584 , 
 , 38436701 , 43231 , 34.585072 , 714584 , 
 , 38481426 , 44330 , 35.46468 , 714584 , 
 , 38525300 , 44280 , 35.424608 , 714584 , 
 , 38568667 , 43278 , 34.622968 , 714584 , 
 , 38612675 , 44143 , 35.3146 , 714584 , 
 , 38656946 , 44231 , 35.384952 , 714584 , 
 , 38701038 , 43736 , 34.989408000000005 , 714584 , 
 , 38745380 , 44723 , 35.778464 , 714584 , 
 , 38790773 , 42062 , 33.650208 , 716396 , 
 , 38834159 , 38451 , 30.760856 , 722154 , 
 , 38873389 , 38575 , 30.860512 , 727387 , 
 , 38915299 , 38239 , 30.59168 , 732474 , 
 , 38959411 , 41633 , 33.30668 , 734543 , 
 , 39002530 , 37818 , 30.254720000000002 , 740777 , 
 , 39042416 , 40032 , 32.02572 , 742588 , 
 , 39086322 , 43723 , 34.978624 , 742588 , 
 , 39130069 , 43951 , 35.160992 , 742985 , 
 , 39175305 , 42641 , 34.113440000000004 , 743630 , 
 , 39217245 , 41915 , 33.532176 , 744309 , 
 , 39258832 , 42132 , 33.705648000000004 , 744468 , 
 , 39301368 , 42549 , 34.039488 , 744468 , 
 , 39343073 , 41604 , 33.283911999999994 , 744468 , 
 , 39386075 , 40614 , 32.491392 , 745926 , 
 , 39430870 , 43786 , 35.029032 , 746185 , 
 , 39476962 , 43975 , 35.180536000000004 , 746511 , 
 , 39521697 , 44203 , 35.363072 , 746511 , 
 , 39565435 , 43654 , 34.92324 , 746818 , 
 , 39609117 , 43992 , 35.193712 , 746979 , 
 , 39653310 , 44151 , 35.320808 , 746979 , 
 , 39697551 , 44241 , 35.393432000000004 , 746979 , 
 , 39742324 , 43795 , 35.036072 , 746979 , 
 , 39784944 , 42890 , 34.312304 , 748326 , 
 , 39828054 , 43110 , 34.488544000000005 , 748762 , 
 , 39873681 , 43823 , 35.05848 , 748916 , 
 , 39917221 , 43743 , 34.994648 , 749133 , 
 , 39962625 , 43456 , 34.765264 , 749556 , 
 , 40009239 , 44220 , 35.376576 , 749722 , 
 , 40054829 , 43862 , 35.089872 , 749730 , 
 , 40098332 , 43625 , 34.90068 , 749808 , 
 , 40143026 , 44139 , 35.311544000000005 , 749808 , 
 , 40181721 , 39244 , 31.395312 , 749808 , 
 , 40224567 , 42786 , 34.22884 , 749808 , 
 , 40268641 , 44014 , 35.2112 , 749808 , 
 , 40312141 , 42944 , 34.355608000000004 , 749808 , 
 , 40355687 , 43450 , 34.760256 , 749808 , 
 , 40399107 , 43437 , 34.749968 , 749808 , 
 , 40443492 , 44288 , 35.430648 , 749808 , 
 , 40486868 , 43470 , 34.776048 , 749808 , 
 , 40531506 , 44462 , 35.569824 , 749808 , 
 , 40575615 , 44374 , 35.49984 , 749808 , 
 , 40619248 , 43442 , 34.753968 , 749808 , 
 , 40663149 , 44079 , 35.263256 , 749808 , 
 , 40705814 , 42681 , 34.144904000000004 , 749808 , 
 , 40749490 , 43492 , 34.793824 , 749808 , 
 , 40792671 , 43350 , 34.680672 , 749808 , 
 , 40835342 , 42545 , 34.036016000000004 , 749808 , 
 , 40876331 , 41076 , 32.861127999999994 , 749808 , 
 , 40916975 , 40685 , 32.548528 , 750781 , 
 , 40958593 , 41619 , 33.29576 , 750907 , 
 , 41000823 , 42231 , 33.784912 , 750907 , 
 , 41044843 , 43754 , 35.003248 , 750907 , 
 , 41088311 , 43646 , 34.917063999999996 , 750907 , 
 , 41131283 , 43017 , 34.413728000000006 , 750907 , 
 , 41175350 , 44077 , 35.262167999999996 , 750907 , 
 , 41219782 , 44127 , 35.302184000000004 , 750907 , 
 , 41263607 , 43371 , 34.697376 , 750907 , 
 , 41307729 , 44128 , 35.302576 , 750907 , 
 , 41351614 , 43879 , 35.10368 , 750907 , 
 , 41395482 , 43867 , 35.094184 , 750907 , 
 , 41439279 , 43038 , 34.430688 , 750907 , 
 , 41481805 , 42443 , 33.95496 , 750907 , 
 , 41521376 , 39828 , 31.862728 , 750907 , 
 , 41565698 , 43377 , 34.702127999999995 , 750907 , 
 , 41608858 , 43287 , 34.630328 , 750907 , 
 , 41652772 , 43864 , 35.091616 , 750907 , 
 , 41697623 , 44194 , 35.355591999999994 , 750907 , 
 , 41741995 , 44330 , 35.46472 , 750907 , 
 , 41785912 , 43808 , 35.046784 , 750907 , 
 , 41830193 , 44388 , 35.510696 , 750907 , 
 , 41874234 , 44081 , 35.265344 , 750907 , 
 , 41918200 , 43964 , 35.171776 , 750907 , 
 , 41962155 , 44011 , 35.20952 , 750907 , 
 , 42004235 , 42028 , 33.62284 , 750907 , 
 , 42047827 , 43666 , 34.933336000000004 , 750907 , 
 , 42091797 , 43894 , 35.115776 , 750907 , 
 , 42134541 , 42710 , 34.16824 , 750907 , 
 , 42177236 , 42689 , 34.151248 , 750907 , 
 , 42221465 , 44235 , 35.388048000000005 , 750907 , 
 , 42265645 , 44215 , 35.37268 , 750907 , 
 , 42309330 , 43644 , 34.915208 , 750907 , 
 , 42353193 , 43930 , 35.144127999999995 , 750907 , 
 , 42397137 , 43866 , 35.093536 , 750907 , 
 , 42439555 , 42382 , 33.906184 , 750907 , 
 , 42481712 , 42277 , 33.822328 , 750907 , 
 , 42524146 , 42397 , 33.918296000000005 , 750907 , 
 , 42566142 , 42063 , 33.659656000000005 , 750907 , 
 , 42608537 , 42302 , 33.833064 , 750907 , 
 , 42652969 , 42633 , 34.107096 , 750907 , 
 , 42696179 , 43854 , 35.083584 , 751085 , 
 , 42740736 , 44404 , 35.523536 , 751085 , 
 , 42783255 , 42571 , 34.057152 , 751085 , 
 , 42827281 , 43773 , 35.019016 , 751085 , 
 , 42871141 , 44212 , 35.370288 , 751085 , 
