 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 21096512 , 43313 , 34.650568 , 570028 , 
 , 21140360 , 44060 , 35.258328 , 570028 , 
 , 21185505 , 44253 , 35.393504 , 570028 , 
 , 21228817 , 43444 , 34.755568 , 570028 , 
 , 21272917 , 44120 , 35.296624 , 570028 , 
 , 21316862 , 43962 , 35.170168 , 570028 , 
 , 21360821 , 43276 , 34.621424 , 570028 , 
 , 21404939 , 44146 , 35.31696 , 570028 , 
 , 21449229 , 43600 , 34.880744 , 570535 , 
 , 21491507 , 42289 , 33.831936 , 570535 , 
 , 21534095 , 41935 , 33.548352 , 570535 , 
 , 21577367 , 43275 , 34.620744 , 570535 , 
 , 21621075 , 43691 , 34.953008000000004 , 570535 , 
 , 21663742 , 42669 , 34.135784 , 570535 , 
 , 21704849 , 41113 , 32.89056 , 570535 , 
 , 21745859 , 40998 , 32.798648 , 570535 , 
 , 21787188 , 41313 , 33.051032 , 570535 , 
 , 21829726 , 42465 , 33.972063999999996 , 570535 , 
 , 21873254 , 42651 , 34.121168 , 570535 , 
 , 21906682 , 33516 , 26.813104 , 570535 , 
 , 21941938 , 35212 , 28.170032 , 570535 , 
 , 21984735 , 42760 , 34.208344 , 570535 , 
 , 22028945 , 44072 , 35.258343999999994 , 570535 , 
 , 22072736 , 43967 , 35.174056 , 570535 , 
 , 22116345 , 43598 , 34.878792000000004 , 570535 , 
 , 22160012 , 42941 , 34.353232000000006 , 570535 , 
 , 22201213 , 41266 , 33.012824 , 570535 , 
 , 22238766 , 36055 , 28.844624 , 570535 , 
 , 22279817 , 41134 , 32.907232 , 570600 , 
 , 22323529 , 43777 , 35.022271999999994 , 570600 , 
 , 22365761 , 42238 , 33.790800000000004 , 572021 , 
 , 22409096 , 43323 , 34.658808 , 572021 , 
 , 22454497 , 43896 , 35.117464 , 572021 , 
 , 22498126 , 43782 , 35.02596 , 572021 , 
 , 22542064 , 43940 , 35.152752 , 572021 , 
 , 22586551 , 43797 , 35.038024 , 572021 , 
 , 22630518 , 43927 , 35.14172 , 572021 , 
 , 22674398 , 43909 , 35.127992 , 572021 , 
 , 22718439 , 44038 , 35.231032 , 572021 , 
 , 22764578 , 42539 , 34.031576 , 573504 , 
 , 22797267 , 32754 , 26.203968 , 580990 , 
 , 22836688 , 39606 , 31.685112 , 580990 , 
 , 22876651 , 39964 , 31.971864 , 580990 , 
 , 22916735 , 40065 , 32.052512 , 580990 , 
 , 22958089 , 41375 , 33.10064 , 580990 , 
 , 23001768 , 43681 , 34.944976000000004 , 580990 , 
 , 23044163 , 42392 , 33.913856 , 580990 , 
 , 23087826 , 42978 , 34.38268 , 580990 , 
 , 23130472 , 42581 , 34.065424 , 581719 , 
 , 23173735 , 43331 , 34.665271999999995 , 581719 , 
 , 23216591 , 42839 , 34.271775999999996 , 581719 , 
 , 23258989 , 42401 , 33.921344 , 581719 , 
 , 23302124 , 35977 , 28.781824 , 582996 , 
 , 23338822 , 37141 , 29.71332 , 593488 , 
 , 23372747 , 33024 , 26.419584 , 602716 , 
 , 23414839 , 42576 , 34.061175999999996 , 603200 , 
 , 23458566 , 43612 , 34.889728000000005 , 603200 , 
 , 23502696 , 44255 , 35.404016000000006 , 603200 , 
 , 23546234 , 43539 , 34.831896 , 603200 , 
 , 23587945 , 41692 , 33.354088000000004 , 603200 , 
 , 23635320 , 41143 , 32.914584000000005 , 605225 , 
 , 23674737 , 39575 , 31.660176 , 606207 , 
 , 23706793 , 32038 , 25.630544 , 617311 , 
 , 23746315 , 39599 , 31.679752 , 621048 , 
 , 23785540 , 39144 , 31.315552 , 623113 , 
 , 23827859 , 41673 , 33.338480000000004 , 624489 , 
 , 23869724 , 41868 , 33.49508 , 624938 , 
 , 23911066 , 39967 , 31.974104 , 626503 , 
 , 23955392 , 43714 , 34.971856 , 626540 , 
 , 23998147 , 40905 , 32.724648 , 629031 , 
 , 24041353 , 43535 , 34.828199999999995 , 629309 , 
 , 24085287 , 43933 , 35.146704 , 629309 , 
 , 24130510 , 43947 , 35.157696 , 629309 , 
 , 24173061 , 42779 , 34.223312 , 629309 , 
 , 24216248 , 43508 , 34.80664 , 629309 , 
 , 24255949 , 39672 , 31.73788 , 629309 , 
 , 24299842 , 43743 , 34.99492 , 629320 , 
 , 24342887 , 43237 , 34.590303999999996 , 629320 , 
 , 24380803 , 37926 , 30.341168000000003 , 629320 , 
 , 24423011 , 41535 , 33.228032 , 629320 , 
 , 24464484 , 41453 , 33.162512 , 629320 , 
 , 24507656 , 43189 , 34.551552 , 629320 , 
 , 24549161 , 41507 , 33.206184 , 629320 , 
 , 24589159 , 40020 , 32.016424 , 629320 , 
 , 24626786 , 37495 , 29.996696 , 629320 , 
 , 24669911 , 42982 , 34.386176 , 629320 , 
 , 24713178 , 43281 , 34.625296 , 629320 , 
 , 24755554 , 42498 , 33.998608 , 629716 , 
 , 24797916 , 42406 , 33.924839999999996 , 629716 , 
 , 24839575 , 41656 , 33.325199999999995 , 629716 , 
 , 24882150 , 41832 , 33.46568 , 629716 , 
 , 24923935 , 41863 , 33.49076 , 629716 , 
 , 24966133 , 42187 , 33.750264 , 629716 , 
 , 25007997 , 39909 , 31.927608 , 632909 , 
 , 25044905 , 35913 , 28.730728 , 638426 , 
 , 25087890 , 43204 , 34.563199999999995 , 638519 , 
 , 25131431 , 43679 , 34.94364 , 638794 , 
 , 25174645 , 43162 , 34.529864 , 639223 , 
 , 25217748 , 43153 , 34.522991999999995 , 639417 , 
 , 25261297 , 43506 , 34.80488 , 639417 , 
 , 25304879 , 43581 , 34.865384 , 639417 , 
 , 25351312 , 42883 , 34.307168 , 640132 , 
 , 25392952 , 41871 , 33.497576 , 641876 , 
 , 25436621 , 43593 , 34.87472 , 642006 , 
 , 25479935 , 43382 , 34.706343999999994 , 642146 , 
 , 25523775 , 43838 , 35.070736 , 642488 , 
 , 25566660 , 42887 , 34.30968 , 642627 , 
 , 25608689 , 42000 , 33.600448 , 643051 , 
 , 25651956 , 43258 , 34.606712 , 643051 , 
 , 25693647 , 41726 , 33.381271999999996 , 644843 , 
 , 25734679 , 41041 , 32.833112 , 644981 , 
 , 25778086 , 43405 , 34.724488 , 645557 , 
 , 25822103 , 43262 , 34.610336000000004 , 645930 , 
 , 25864626 , 42553 , 34.042496 , 645930 , 
 , 25907311 , 42700 , 34.160703999999996 , 646176 , 
 , 25948448 , 41159 , 32.927279999999996 , 646176 , 
 , 25992735 , 43150 , 34.520432 , 646176 , 
 , 26035146 , 42797 , 34.238136 , 646176 , 
 , 26078824 , 43748 , 34.998744 , 646176 , 
 , 26122305 , 43492 , 34.793672 , 646176 , 
 , 26164992 , 42626 , 34.101512 , 646176 , 
 , 26208479 , 43504 , 34.803208 , 646176 , 
 , 26236514 , 27907 , 22.326031999999998 , 646176 , 
 , 26268390 , 31578 , 25.262696 , 646176 , 
 , 26309945 , 41730 , 33.38428 , 646176 , 
 , 26352604 , 41952 , 33.562272 , 646176 , 
 , 26394586 , 41982 , 33.58576 , 646176 , 
 , 26436415 , 41885 , 33.508128 , 646769 , 
 , 26523669 , 38012 , 30.410352 , 655413 , 
 , 26564803 , 41693 , 33.355088 , 655917 , 
 , 26608254 , 43321 , 34.657552 , 655917 , 
 , 26651436 , 43143 , 34.514464 , 655917 , 
 , 26694524 , 43270 , 34.6162 , 655917 , 
 , 26738969 , 43756 , 35.005192 , 655917 , 
 , 26781814 , 42883 , 34.306872000000006 , 655917 , 
 , 26825273 , 43420 , 34.736352 , 655917 , 
 , 26868774 , 43411 , 34.728976 , 655917 , 
 , 26911843 , 43195 , 34.55637599999999 , 655917 , 
 , 26955218 , 43292 , 34.634088000000006 , 655917 , 
 , 26998575 , 43348 , 34.678728 , 655917 , 
 , 27042278 , 43770 , 35.0166 , 655917 , 
 , 27085635 , 43343 , 34.674983999999995 , 655917 , 
 , 27129385 , 43772 , 35.018063999999995 , 655917 , 
 , 27172989 , 43612 , 34.890072 , 655917 , 
 , 27215339 , 42310 , 33.848552000000005 , 655917 , 
 , 27255651 , 40308 , 32.246792 , 656136 , 
 , 27294044 , 28816 , 23.053144 , 676228 , 
 , 27329530 , 35629 , 28.503408 , 684138 , 
 , 27373682 , 44166 , 35.333008 , 684138 , 
 , 27417084 , 43401 , 34.721351999999996 , 684138 , 
 , 27460880 , 43752 , 35.001968 , 684138 , 
 , 27505995 , 43381 , 34.70484 , 684138 , 
 , 27549560 , 43878 , 35.102984 , 684138 , 
 , 27593482 , 43961 , 35.168824 , 684138 , 
 , 27637552 , 44051 , 35.241192000000005 , 684138 , 
 , 27681626 , 44169 , 35.33524 , 684138 , 
 , 27762200 , 38021 , 30.417304 , 695380 , 
 , 27800530 , 38662 , 30.92968 , 700490 , 
 , 27844187 , 43532 , 34.825824 , 700490 , 
 , 27886722 , 42660 , 34.1284 , 700490 , 
 , 27928773 , 42117 , 33.694032 , 700490 , 
 , 27970268 , 41462 , 33.169928 , 700490 , 
 , 28011969 , 41714 , 33.371944000000006 , 700490 , 
 , 28051499 , 39497 , 31.598304 , 700490 , 
 , 28093315 , 41799 , 33.439288 , 700865 , 
 , 28135085 , 41607 , 33.285984 , 700865 , 
 , 28177640 , 42785 , 34.228624 , 700865 , 
 , 28220782 , 42568 , 34.055080000000004 , 701011 , 
 , 28263997 , 43784 , 35.027816 , 701011 , 
 , 28307490 , 43450 , 34.760504 , 701011 , 
 , 28349855 , 42366 , 33.893519999999995 , 701011 , 
 , 28393796 , 43350 , 34.680375999999995 , 701011 , 
 , 28437165 , 42637 , 34.110271999999995 , 701011 , 
 , 28478783 , 41651 , 33.320983999999996 , 701011 , 
 , 28523005 , 44209 , 35.36748 , 701011 , 
 , 28566185 , 43141 , 34.513176 , 701011 , 
 , 28609762 , 43505 , 34.804272 , 701011 , 
 , 28653432 , 43784 , 35.027632 , 701011 , 
 , 28697093 , 43628 , 34.902656 , 701011 , 
 , 28741389 , 44108 , 35.286584000000005 , 701011 , 
 , 28785637 , 44389 , 35.511568 , 701011 , 
 , 28828955 , 43350 , 34.680512 , 701011 , 
 , 28872481 , 43591 , 34.873104 , 701011 , 
 , 28916326 , 43840 , 35.072 , 701011 , 
 , 28959944 , 43643 , 34.914504 , 701291 , 
 , 29004104 , 44094 , 35.27568 , 701291 , 
 , 29048526 , 44450 , 35.560672 , 701291 , 
 , 29091984 , 43493 , 34.79472 , 701291 , 
 , 29135653 , 43641 , 34.91296 , 701291 , 
 , 29179695 , 43959 , 35.167832000000004 , 701291 , 
 , 29223966 , 43888 , 35.110456 , 701291 , 
 , 29267034 , 43562 , 34.849664 , 701291 , 
 , 29311349 , 44292 , 35.434312 , 701291 , 
 , 29355963 , 43653 , 34.922656 , 701291 , 
 , 29399571 , 43860 , 35.088680000000004 , 701291 , 
 , 29443412 , 43885 , 35.108784 , 701291 , 
 , 29486220 , 42810 , 34.248688 , 701291 , 
 , 29526958 , 40731 , 32.585576 , 701291 , 
 , 29568696 , 41732 , 33.386055999999996 , 701291 , 
 , 29610925 , 42199 , 33.75936 , 701291 , 
 , 29652895 , 41363 , 33.090984 , 701291 , 
 , 29692348 , 39452 , 31.562176 , 701291 , 
 , 29735071 , 42690 , 34.152712 , 701291 , 
 , 29778431 , 43383 , 34.706424 , 701291 , 
 , 29822191 , 43697 , 34.957968 , 701537 , 
 , 29866348 , 44165 , 35.332311999999995 , 701537 , 
 , 29910095 , 43812 , 35.049856 , 701537 , 
 , 29954128 , 44023 , 35.219176 , 701537 , 
 , 29997255 , 43091 , 34.472808 , 701537 , 
 , 30041169 , 43696 , 34.957008 , 701537 , 
 , 30084774 , 43760 , 35.008095999999995 , 701537 , 
 , 30129183 , 44135 , 35.308112 , 701537 , 
 , 30172645 , 43616 , 34.8934 , 701537 , 
 , 30216552 , 44102 , 35.28172 , 701537 , 
 , 30261514 , 44237 , 35.390016 , 701537 , 
 , 30304874 , 43374 , 34.6992 , 701537 , 
 , 30348191 , 43362 , 34.690264000000006 , 701537 , 
 , 30391848 , 43625 , 34.900504 , 701537 , 
 , 30435607 , 43752 , 35.001735999999994 , 701537 , 
 , 30480208 , 43910 , 35.128088000000005 , 701537 , 
 , 30523987 , 43800 , 35.040608 , 701537 , 
 , 30565649 , 41646 , 33.317232000000004 , 701537 , 
 , 30609609 , 43903 , 35.123112 , 701537 , 
 , 30653897 , 44290 , 35.432344 , 701537 , 
 , 30697791 , 43917 , 35.13368 , 701781 , 
 , 30741914 , 44156 , 35.325455999999996 , 701781 , 
 , 30786228 , 44263 , 35.410792 , 701781 , 
 , 30829282 , 43108 , 34.486856 , 701781 , 
 , 30873392 , 44096 , 35.277024 , 701781 , 
 , 30917518 , 44080 , 35.264192 , 701781 , 
 , 30961071 , 43580 , 34.864152000000004 , 701781 , 
 , 31005548 , 44447 , 35.558375999999996 , 701781 , 
 , 31049453 , 43966 , 35.17292 , 701781 , 
 , 31093414 , 43959 , 35.167632 , 701781 , 
 , 31136573 , 43132 , 34.50632 , 701781 , 
 , 31178794 , 42272 , 33.817887999999996 , 701781 , 
 , 31220933 , 42122 , 33.698192000000006 , 701781 , 
 , 31262660 , 41636 , 33.309312 , 701781 , 
 , 31304956 , 42329 , 33.86348 , 701781 , 
 , 31347763 , 42805 , 34.244568 , 701781 , 
 , 31391682 , 43940 , 35.152423999999996 , 701781 , 
 , 31436461 , 44046 , 35.237024 , 701781 , 
 , 31479996 , 43450 , 34.760112 , 701781 , 
 , 31523788 , 43965 , 35.172104 , 701781 , 
 , 31568118 , 43811 , 35.048911999999994 , 701817 , 
 , 31611431 , 43677 , 34.9416 , 701817 , 
 , 31653968 , 42667 , 34.134184 , 701817 , 
 , 31697615 , 43665 , 34.932792 , 701817 , 
 , 31741677 , 44064 , 35.25192 , 701817 , 
 , 31785180 , 43499 , 34.79968 , 701817 , 
 , 31828939 , 43636 , 34.909416 , 701817 , 
 , 31872827 , 43571 , 34.856952 , 701817 , 
 , 31921625 , 43011 , 34.408919999999995 , 702770 , 
 , 31965772 , 44138 , 35.311136 , 702770 , 
 , 32008828 , 43203 , 34.563 , 702770 , 
 , 32052249 , 43397 , 34.71808 , 702770 , 
 , 32096018 , 43821 , 35.057232000000006 , 702770 , 
 , 32139264 , 43168 , 34.535152000000004 , 702770 , 
 , 32183383 , 44026 , 35.221199999999996 , 702770 , 
 , 32227196 , 43842 , 35.07428 , 702770 , 
 , 32270763 , 43565 , 34.852624000000006 , 702770 , 
 , 32314298 , 43631 , 34.904928 , 702920 , 
 , 32357346 , 42854 , 34.283296 , 702920 , 
 , 32403258 , 43827 , 35.062343999999996 , 702920 , 
 , 32448267 , 44208 , 35.366912 , 703062 , 
 , 32488496 , 40344 , 32.275312 , 703062 , 
 , 32532082 , 43639 , 34.91184 , 703062 , 
 , 32575968 , 43877 , 35.102336 , 703062 , 
 , 32619836 , 43877 , 35.102256000000004 , 703062 , 
 , 32663644 , 43806 , 35.045272 , 703062 , 
 , 32707607 , 43975 , 35.180072 , 703062 , 
 , 32751447 , 43840 , 35.072663999999996 , 703062 , 
 , 32794183 , 42722 , 34.178064 , 703062 , 
 , 32836275 , 42090 , 33.67252 , 703062 , 
 , 32878531 , 42253 , 33.802631999999996 , 703062 , 
 , 32920545 , 42022 , 33.617984 , 703062 , 
 , 32963448 , 42793 , 34.235032 , 703062 , 
 , 33006818 , 43476 , 34.78151999999999 , 703062 , 
 , 33050684 , 43690 , 34.952528 , 703062 , 
 , 33095346 , 44210 , 35.368728000000004 , 703062 , 
 , 33140062 , 43929 , 35.143968 , 703062 , 
 , 33183693 , 43645 , 34.916703999999996 , 703062 , 
 , 33227672 , 44048 , 35.238552000000006 , 703062 , 
 , 33273469 , 44295 , 35.436408 , 703062 , 
 , 33317286 , 43682 , 34.945792000000004 , 703466 , 
 , 33360870 , 43858 , 35.086839999999995 , 703466 , 
 , 33405609 , 43987 , 35.19008 , 703466 , 
 , 33447934 , 42365 , 33.892736 , 703466 , 
 , 33491105 , 43166 , 34.533311999999995 , 703466 , 
 , 33533557 , 42444 , 33.95528 , 703466 , 
 , 33598696 , 37096 , 29.677224 , 713788 , 
 , 33642391 , 43852 , 35.081728000000005 , 713788 , 
 , 33686238 , 43820 , 35.056144 , 713788 , 
 , 33728406 , 42218 , 33.775096 , 713788 , 
 , 33771341 , 43002 , 34.402112 , 713908 , 
 , 33814558 , 43190 , 34.552208 , 713908 , 
 , 33858199 , 43683 , 34.947152 , 713908 , 
 , 33902339 , 43929 , 35.14376 , 713908 , 
 , 33946136 , 43979 , 35.183504 , 713908 , 
 , 33990653 , 44467 , 35.573896 , 713908 , 
 , 34034906 , 44320 , 35.456184 , 713908 , 
 , 34078609 , 43678 , 34.942936 , 713931 , 
 , 34122979 , 44330 , 35.464152 , 713931 , 
 , 34166266 , 43374 , 34.699936 , 714180 , 
 , 34208329 , 42054 , 33.643232000000005 , 714180 , 
 , 34251263 , 42929 , 34.343696 , 714180 , 
 , 34290534 , 39172 , 31.338103999999998 , 714180 , 
 , 34333180 , 42409 , 33.927448 , 714180 , 
 , 34377039 , 43363 , 34.69068 , 714180 , 
 , 34418657 , 41647 , 33.318288 , 714180 , 
 , 34460629 , 42006 , 33.605288 , 714180 , 
 , 34502893 , 42264 , 33.811296 , 714180 , 
 , 34546175 , 42510 , 34.008008000000004 , 714180 , 
 , 34588128 , 41980 , 33.584728000000005 , 714180 , 
 , 34630857 , 42796 , 34.237496 , 714180 , 
 , 34675806 , 44948 , 35.959128 , 714180 , 
 , 34719534 , 43739 , 34.991952 , 714180 , 
 , 34761533 , 41904 , 33.523736 , 714180 , 
 , 34805669 , 43541 , 34.832808 , 714180 , 
 , 34850544 , 44692 , 35.754152000000005 , 714180 , 
 , 34894304 , 43793 , 35.034408000000006 , 714180 , 
 , 34931029 , 36851 , 29.481208 , 714180 , 
 , 34970278 , 36829 , 29.463368 , 714180 , 
 , 35011126 , 40932 , 32.746376 , 715309 , 
 , 35054921 , 43962 , 35.170311999999996 , 715309 , 
 , 35098388 , 43445 , 34.756464 , 715309 , 
 , 35140756 , 42448 , 33.958472 , 716672 , 
 , 35185067 , 43588 , 34.870504000000004 , 716672 , 
 , 35227545 , 42463 , 33.970879999999994 , 716672 , 
 , 35270682 , 43102 , 34.482288 , 716672 , 
 , 35313653 , 42924 , 34.339328 , 716672 , 
 , 35356801 , 43280 , 34.624696 , 716672 , 
 , 35399980 , 43163 , 34.531176 , 716672 , 
 , 35443223 , 43303 , 34.642864 , 716672 , 
 , 35485137 , 41901 , 33.521544 , 716672 , 
 , 35525715 , 40574 , 32.459928 , 716672 , 
 , 35568837 , 43133 , 34.506568 , 716672 , 
 , 35612477 , 43638 , 34.911055999999995 , 716672 , 
 , 35655326 , 42841 , 34.273160000000004 , 716672 , 
 , 35698824 , 43502 , 34.802152 , 716672 , 
 , 35743205 , 43724 , 34.979712 , 716773 , 
 , 35784141 , 41159 , 32.927264 , 719283 , 
 , 35823327 , 38065 , 30.45216 , 725844 , 
 , 35867015 , 43231 , 34.585448 , 726036 , 
 , 35909454 , 42515 , 34.012519999999995 , 726036 , 
 , 35953046 , 43618 , 34.894816 , 726036 , 
 , 35995449 , 42365 , 33.892536 , 726036 , 
 , 36037563 , 41086 , 32.869296000000006 , 727420 , 
 , 36072974 , 33739 , 26.991344 , 735853 , 
 , 36105446 , 32876 , 26.301096 , 744886 , 
 , 36142775 , 37356 , 29.885368 , 750579 , 
 , 36185526 , 42738 , 34.190847999999995 , 750730 , 
 , 36229208 , 43690 , 34.952408000000005 , 750730 , 
 , 36272760 , 43539 , 34.831984 , 750730 , 
 , 36372650 , 37455 , 29.96424 , 766517 , 
 , 36432784 , 34603 , 27.682655999999998 , 781786 , 
 , 36494177 , 34994 , 27.995392 , 797606 , 
 , 36535219 , 40925 , 32.740416 , 800120 , 
 , 36578018 , 43054 , 34.443760000000005 , 800120 , 
 , 36621938 , 43919 , 35.135472 , 800120 , 
 , 36664840 , 42925 , 34.34028 , 800240 , 
 , 36708890 , 44033 , 35.227 , 800240 , 
 , 36752271 , 43397 , 34.718128 , 800240 , 
 , 36796153 , 43860 , 35.088504 , 800240 , 
 , 36839484 , 43335 , 34.668752 , 800240 , 
 , 36883236 , 43749 , 34.999216 , 800240 , 
 , 36926411 , 43115 , 34.49201600000001 , 800240 , 
 , 36970357 , 44006 , 35.205135999999996 , 800240 , 
 , 37009912 , 39471 , 31.576896 , 800240 , 
 , 37053570 , 43751 , 35.000983999999995 , 800240 , 
 , 37097161 , 43552 , 34.841752 , 800240 , 
 , 37140937 , 43673 , 34.938447999999994 , 800240 , 
 , 37183887 , 43054 , 34.443456 , 800240 , 
 , 37227682 , 43741 , 34.993128 , 800240 , 
 , 37271725 , 43998 , 35.198983999999996 , 800240 , 
 , 37315181 , 43585 , 34.868672 , 800240 , 
 , 37359176 , 43994 , 35.195928 , 800240 , 
 , 37402188 , 42943 , 34.354592 , 800240 , 
 , 37444440 , 42325 , 33.860584 , 800240 , 
 , 37482902 , 38285 , 30.62828 , 800240 , 
 , 37522834 , 40022 , 32.017992 , 800240 , 
 , 37564882 , 42068 , 33.654984 , 800240 , 
 , 37606495 , 41678 , 33.342912 , 800240 , 
 , 37648246 , 41761 , 33.409152 , 800240 , 
 , 37689810 , 41023 , 32.818616 , 800240 , 
 , 37732599 , 43349 , 34.679744 , 800240 , 
 , 37776859 , 44269 , 35.415784 , 800240 , 
 , 37820663 , 43804 , 35.043648000000005 , 800240 , 
 , 37864946 , 44300 , 35.440144000000004 , 800240 , 
 , 37909336 , 44356 , 35.485208 , 800240 , 
 , 37953144 , 43839 , 35.071928 , 800240 , 
 , 37997047 , 43895 , 35.116776 , 800240 , 
 , 38035353 , 37905 , 30.324032 , 800240 , 
 , 38074442 , 39088 , 31.270975999999997 , 800240 , 
 , 38118252 , 43820 , 35.056232 , 800240 , 
 , 38163029 , 44062 , 35.249632 , 800545 , 
 , 38206298 , 43241 , 34.592952 , 800545 , 
 , 38249789 , 43451 , 34.761336 , 800545 , 
 , 38294095 , 44238 , 35.391072 , 800545 , 
 , 38338015 , 44055 , 35.244375999999995 , 800545 , 
 , 38382033 , 43805 , 35.04464 , 800560 , 
 , 38426096 , 44206 , 35.364976000000006 , 800560 , 
 , 38470021 , 43309 , 34.647344 , 800560 , 
 , 38514022 , 44007 , 35.205728 , 800560 , 
 , 38559156 , 44514 , 35.6112 , 800560 , 
 , 38602042 , 43508 , 34.806776 , 800560 , 
 , 38646918 , 44435 , 35.548472000000004 , 800560 , 
 , 38689317 , 40890 , 32.7124 , 803141 , 
 , 38731950 , 41482 , 33.186208 , 806035 , 
 , 38773417 , 35965 , 28.772472 , 815465 , 
 , 38816573 , 43206 , 34.565304 , 815778 , 
 , 38859690 , 40802 , 32.64232 , 817450 , 
 , 38904365 , 40812 , 32.650056 , 821266 , 
 , 38942236 , 37808 , 30.246736000000002 , 824042 , 
 , 38984115 , 41681 , 33.345375999999995 , 826051 , 
 , 39028119 , 44310 , 35.448072 , 826051 , 
 , 39072193 , 44116 , 35.293288000000004 , 826373 , 
 , 39114153 , 41845 , 33.476536 , 826547 , 
 , 39159184 , 42526 , 34.021408 , 826712 , 
 , 39202409 , 42328 , 33.863184000000004 , 826786 , 
 , 39244102 , 41898 , 33.5184 , 826786 , 
 , 39287466 , 42474 , 33.979664 , 826786 , 
 , 39330375 , 40266 , 32.213416 , 829262 , 
 , 39374764 , 44224 , 35.379688 , 829262 , 
 , 39443162 , 43978 , 35.182792 , 829685 , 
 , 39502204 , 43743 , 34.994824 , 830070 , 
 , 39546392 , 44199 , 35.359624000000004 , 830070 , 
 , 39600702 , 43575 , 34.860552000000006 , 831016 , 
 , 39644508 , 44079 , 35.263536 , 831200 , 
 , 39687786 , 43318 , 34.655176 , 831386 , 
 , 39731913 , 44164 , 35.331984 , 831386 , 
 , 39775517 , 43598 , 34.878872 , 831386 , 
 , 39818993 , 42152 , 33.722352 , 832905 , 
 , 39862605 , 43591 , 34.873168 , 833574 , 
 , 39907280 , 43467 , 34.774112 , 833786 , 
 , 39951225 , 44388 , 35.510752000000004 , 834473 , 
 , 39995156 , 43195 , 34.556776 , 834789 , 
 , 40038542 , 43565 , 34.852664 , 834837 , 
 , 40082188 , 43547 , 34.838024 , 835377 , 
 , 40122733 , 38920 , 31.136456 , 835377 , 
 , 40165438 , 43263 , 34.62001600000001 , 835377 , 
 , 40208267 , 42836 , 34.260632 , 835703 , 
 , 40252344 , 44026 , 35.220879999999994 , 835703 , 
 , 40295326 , 42965 , 34.372464 , 835703 , 
 , 40339900 , 43925 , 35.140104 , 835703 , 
 , 40384315 , 44202 , 35.361976000000006 , 835703 , 
 , 40427866 , 43690 , 34.952648 , 835703 , 
 , 40472322 , 44508 , 35.607023999999996 , 835703 , 
 , 40516369 , 44024 , 35.219736 , 835703 , 
 , 40559893 , 43531 , 34.825008000000004 , 835703 , 
 , 40603322 , 43463 , 34.77084 , 835703 , 
 , 40646670 , 43307 , 34.64576 , 835703 , 
 , 40690042 , 43435 , 34.74836 , 835703 , 
 , 40732948 , 42847 , 34.277736 , 835703 , 
 , 40773967 , 41065 , 32.85268 , 835703 , 
 , 40815825 , 41834 , 33.467752 , 835703 , 
 , 40857102 , 41278 , 33.022847999999996 , 835703 , 
 , 40900137 , 42388 , 33.910792 , 835703 , 
 , 40943568 , 42748 , 34.198944000000004 , 835703 , 
 , 40987407 , 43862 , 35.089656000000005 , 835703 , 
 , 41031050 , 43643 , 34.914536 , 835703 , 
 , 41074511 , 43454 , 34.763304 , 835703 , 
 , 41118496 , 43962 , 35.169672 , 835703 , 
 , 41162149 , 43689 , 34.951440000000005 , 835703 , 
 , 41206007 , 43846 , 35.077312 , 835703 , 
 , 41250469 , 44439 , 35.551824 , 835703 , 
 , 41294223 , 43768 , 35.014544 , 835703 , 
 , 41338339 , 43381 , 34.704864 , 835703 , 
 , 41380824 , 42528 , 34.022904000000004 , 835703 , 
 , 41423006 , 42148 , 33.719096 , 835703 , 
 , 41463513 , 40450 , 32.36052 , 835703 , 
 , 41506532 , 43076 , 34.4612 , 835703 , 
 , 41550806 , 44055 , 35.244175999999996 , 835703 , 
 , 41594529 , 43904 , 35.123248 , 835703 , 
 , 41638810 , 44251 , 35.400904000000004 , 835703 , 
 , 41683121 , 44344 , 35.475296 , 835703 , 
 , 41727083 , 43942 , 35.15364 , 835703 , 
 , 41771799 , 44281 , 35.425447999999996 , 835703 , 
 , 41815387 , 44133 , 35.306752 , 835883 , 
 , 41858809 , 43359 , 34.68792 , 835883 , 
 , 41901309 , 42529 , 34.023951999999994 , 835883 , 
 , 41944706 , 43395 , 34.716696000000006 , 835883 , 
 , 41988937 , 44254 , 35.403383999999996 , 835883 , 
 , 42032105 , 43082 , 34.466016 , 835883 , 
 , 42074796 , 42769 , 34.215616000000004 , 835883 , 
 , 42118028 , 43204 , 34.563512 , 835883 , 
 , 42162277 , 44264 , 35.411199999999994 , 835883 , 
 , 42206698 , 44440 , 35.552224 , 835883 , 
 , 42250136 , 43437 , 34.75036 , 835883 , 
 , 42294046 , 43743 , 34.994808 , 835883 , 
 , 42337160 , 43295 , 34.636528 , 835883 , 
 , 42379365 , 42157 , 33.725616 , 835883 , 
 , 42421710 , 42313 , 33.850744 , 835883 , 
 , 42463675 , 42043 , 33.635064 , 835883 , 
 , 42506005 , 42317 , 33.853904 , 835883 , 
 , 42548882 , 42621 , 34.097184 , 835883 , 
 , 42592096 , 43490 , 34.792128 , 835883 , 
 , 42636253 , 44125 , 35.300247999999996 , 835883 , 
 , 42680155 , 43923 , 35.13864 , 835883 , 
 , 42722717 , 42558 , 34.046432 , 835998 , 
 , 42767370 , 43958 , 35.166936 , 835998 , 
 , 42810634 , 43286 , 34.628856 , 835998 , 
