 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 65107999 , 43950 , 35.160504 , 830445 , 
 , 65151661 , 43471 , 34.777303999999994 , 830445 , 
 , 65196339 , 44879 , 35.903784 , 830445 , 
 , 65241762 , 44418 , 35.534808 , 830445 , 
 , 65286406 , 44738 , 35.791112 , 830445 , 
 , 65330905 , 44560 , 35.648424 , 830445 , 
 , 65373787 , 42992 , 34.394368 , 830608 , 
 , 65416660 , 42873 , 34.2986 , 830608 , 
 , 65459468 , 42663 , 34.130792 , 830608 , 
 , 65501938 , 42477 , 33.9816 , 830608 , 
 , 65542755 , 40949 , 32.759576 , 830608 , 
 , 65586366 , 43505 , 34.804184 , 830608 , 
 , 65630486 , 44258 , 35.407032 , 830608 , 
 , 65674790 , 44266 , 35.413488 , 830608 , 
 , 65718373 , 43447 , 34.75764 , 830608 , 
 , 65761351 , 43113 , 34.490976 , 830608 , 
 , 65804757 , 43300 , 34.640312 , 830608 , 
 , 65849140 , 44526 , 35.621311999999996 , 830608 , 
 , 65893906 , 44705 , 35.764408 , 830608 , 
 , 65938678 , 44276 , 35.421056 , 830608 , 
 , 65983110 , 44249 , 35.399992 , 830608 , 
 , 66027508 , 44395 , 35.516584 , 830608 , 
 , 66072400 , 44890 , 35.912192000000005 , 830608 , 
 , 66116929 , 44532 , 35.625616 , 830608 , 
 , 66161573 , 44548 , 35.638896 , 830608 , 
 , 66205238 , 43754 , 35.003856 , 830608 , 
 , 66254844 , 44047 , 35.237976 , 830608 , 
 , 66300037 , 45018 , 36.014696 , 830608 , 
 , 66343604 , 43859 , 35.087768 , 830608 , 
 , 66387999 , 44196 , 35.356992 , 830608 , 
 , 66433046 , 45114 , 36.091808 , 830608 , 
 , 66477240 , 44035 , 35.228688000000005 , 830608 , 
 , 66521568 , 44597 , 35.678072 , 830608 , 
 , 66566305 , 44736 , 35.78924 , 830608 , 
 , 66611161 , 44751 , 35.80152 , 830608 , 
 , 66655840 , 44603 , 35.683072 , 830608 , 
 , 66700691 , 45027 , 36.022144 , 830608 , 
 , 66745454 , 44585 , 35.668504 , 830608 , 
 , 66794099 , 42083 , 33.666424 , 832985 , 
 , 66839792 , 43291 , 34.633192 , 834226 , 
 , 66880099 , 40181 , 32.144984 , 837719 , 
 , 66917034 , 36568 , 29.255152 , 845195 , 
 , 66961483 , 44854 , 35.883728000000005 , 845330 , 
 , 67004771 , 43290 , 34.632304 , 845523 , 
 , 67046820 , 42040 , 33.6322 , 845774 , 
 , 67091700 , 42263 , 33.810424 , 845877 , 
 , 67134669 , 42966 , 34.372928 , 845883 , 
 , 67176689 , 41935 , 33.548392 , 845883 , 
 , 67219985 , 43372 , 34.698104 , 845883 , 
 , 67266602 , 43032 , 34.426016000000004 , 847304 , 
 , 67309732 , 43389 , 34.711712 , 847431 , 
 , 67354148 , 44228 , 35.383055999999996 , 847654 , 
 , 67399163 , 44430 , 35.544512000000005 , 847811 , 
 , 67443102 , 43794 , 35.035959999999996 , 847949 , 
 , 67487175 , 44251 , 35.401064 , 848077 , 
 , 67531357 , 44176 , 35.341176 , 848077 , 
 , 67575700 , 44347 , 35.478192 , 848077 , 
 , 67621213 , 43826 , 35.061072 , 849180 , 
 , 67664718 , 43804 , 35.04376799999999 , 849810 , 
 , 67712497 , 44218 , 35.374688 , 850103 , 
 , 67757354 , 44944 , 35.955383999999995 , 850103 , 
 , 67801357 , 43944 , 35.155671999999996 , 850377 , 
 , 67845536 , 44238 , 35.39108 , 850635 , 
 , 67890199 , 44661 , 35.729112 , 850635 , 
 , 67935364 , 45008 , 36.006904000000006 , 850635 , 
 , 67980200 , 43761 , 35.009488 , 850635 , 
 , 68024690 , 45107 , 36.086088000000004 , 850656 , 
 , 68069646 , 44795 , 35.836392 , 850656 , 
 , 68113643 , 44172 , 35.337784 , 850656 , 
 , 68158326 , 44665 , 35.732248 , 850656 , 
 , 68202533 , 44051 , 35.24088 , 850656 , 
 , 68247238 , 44679 , 35.74369600000001 , 850656 , 
 , 68290768 , 43717 , 34.974072 , 850656 , 
 , 68335174 , 44399 , 35.519472 , 850656 , 
 , 68379481 , 44235 , 35.388512000000006 , 850656 , 
 , 68424416 , 44867 , 35.894008 , 850656 , 
 , 68468837 , 44464 , 35.571728 , 850656 , 
 , 68512820 , 44095 , 35.276032 , 850656 , 
 , 68557286 , 44287 , 35.429663999999995 , 850656 , 
 , 68601508 , 44369 , 35.495728 , 850656 , 
 , 68644551 , 43055 , 34.444696 , 850656 , 
 , 68686888 , 42260 , 33.808704 , 850656 , 
 , 68729641 , 42828 , 34.262527999999996 , 850656 , 
 , 68772053 , 42414 , 33.931256000000005 , 850656 , 
 , 68814264 , 42210 , 33.76812 , 850656 , 
 , 68858945 , 42972 , 34.377696 , 850656 , 
 , 68902674 , 44094 , 35.27588 , 850806 , 
 , 68946833 , 44157 , 35.32628 , 850806 , 
 , 68991564 , 44772 , 35.818288 , 850806 , 
 , 69036258 , 44355 , 35.484663999999995 , 850806 , 
 , 69080793 , 44737 , 35.790232 , 850806 , 
 , 69127495 , 44845 , 35.87652 , 850806 , 
 , 69171361 , 43979 , 35.18392 , 850806 , 
 , 69215943 , 44801 , 35.841256 , 850806 , 
 , 69260874 , 44932 , 35.945912 , 850806 , 
 , 69304982 , 44187 , 35.350344 , 850806 , 
 , 69349320 , 44435 , 35.548032 , 850806 , 
 , 69394113 , 44793 , 35.834536 , 850806 , 
 , 69438438 , 44322 , 35.457976 , 850806 , 
 , 69483385 , 44983 , 35.986712 , 850806 , 
 , 69527927 , 44411 , 35.528928 , 850806 , 
 , 69572497 , 44491 , 35.592888 , 850806 , 
 , 69614016 , 41764 , 33.411928 , 850806 , 
 , 69658695 , 44522 , 35.618032 , 850806 , 
 , 69702618 , 44070 , 35.256752 , 850806 , 
 , 69748679 , 44536 , 35.62948 , 850806 , 
 , 69791921 , 43363 , 34.69056 , 850806 , 
 , 69834715 , 42771 , 34.21744 , 850806 , 
 , 69878367 , 43574 , 34.859408 , 850806 , 
 , 69923170 , 44862 , 35.890271999999996 , 850806 , 
 , 69967751 , 44605 , 35.684032 , 850806 , 
 , 70012871 , 45034 , 36.027616 , 850806 , 
 , 70057739 , 44945 , 35.956528 , 850806 , 
 , 70102034 , 44216 , 35.372928 , 850806 , 
 , 70147156 , 45122 , 36.097816 , 850806 , 
 , 70191928 , 44777 , 35.82168 , 850806 , 
 , 70236530 , 44461 , 35.56952 , 850806 , 
 , 70281226 , 44760 , 35.808072 , 850806 , 
 , 70324741 , 43600 , 34.880152 , 850806 , 
 , 70367459 , 42731 , 34.185128 , 850806 , 
 , 70410195 , 42714 , 34.171472 , 850806 , 
 , 70452732 , 42516 , 34.013135999999996 , 850806 , 
 , 70495690 , 42928 , 34.35156 , 850806 , 
 , 70539768 , 44121 , 35.288176 , 850806 , 
 , 70584682 , 44917 , 35.933784 , 850806 , 
 , 70632736 , 44474 , 35.579672 , 850940 , 
 , 70677826 , 44910 , 35.928752 , 850955 , 
 , 70722269 , 44825 , 35.860064 , 850955 , 
 , 70766346 , 44094 , 35.275631999999995 , 850955 , 
 , 70811323 , 44778 , 35.82244 , 850955 , 
 , 70854902 , 43753 , 35.002824000000004 , 850955 , 
 , 70898735 , 43482 , 34.786368 , 850955 , 
 , 70942529 , 44151 , 35.321368 , 850955 , 
 , 70987117 , 44485 , 35.588296 , 850955 , 
 , 71030882 , 43882 , 35.106152 , 850955 , 
 , 71075028 , 44137 , 35.310336 , 850955 , 
 , 71119968 , 44930 , 35.94452 , 850955 , 
 , 71164241 , 44273 , 35.418712 , 850955 , 
 , 71217251 , 44295 , 35.436232000000004 , 850955 , 
 , 71261610 , 44544 , 35.635296000000004 , 850955 , 
 , 71305174 , 43765 , 35.012080000000005 , 850955 , 
 , 71350655 , 44737 , 35.789864 , 850955 , 
 , 71395340 , 44713 , 35.770455999999996 , 850955 , 
 , 71440699 , 44804 , 35.843703999999995 , 850955 , 
 , 71485143 , 44815 , 35.852088 , 850955 , 
 , 71535955 , 43595 , 34.876343999999996 , 851154 , 
 , 71579821 , 44448 , 35.558864 , 851154 , 
 , 71624705 , 44703 , 35.762504 , 851154 , 
 , 71668318 , 43718 , 34.974968000000004 , 851154 , 
 , 71712835 , 44643 , 35.714847999999996 , 851154 , 
 , 71757100 , 44116 , 35.29288 , 851154 , 
 , 71801778 , 44620 , 35.696704 , 851154 , 
 , 71846285 , 44507 , 35.606199999999994 , 851154 , 
 , 71891077 , 44865 , 35.892064 , 851154 , 
 , 71933351 , 42202 , 33.762167999999996 , 851154 , 
 , 71977054 , 43698 , 34.958792 , 851154 , 
 , 72019744 , 42861 , 34.289152 , 851154 , 
 , 72061705 , 41855 , 33.484648 , 851154 , 
 , 72104438 , 42871 , 34.297384 , 851154 , 
 , 72146512 , 41876 , 33.500904000000006 , 851154 , 
 , 72189410 , 43072 , 34.457952 , 851154 , 
 , 72234205 , 44827 , 35.861856 , 851154 , 
 , 72278356 , 44017 , 35.213848 , 851154 , 
 , 72322396 , 43879 , 35.103552 , 851154 , 
 , 72366562 , 44474 , 35.579576 , 851154 , 
 , 72414804 , 44574 , 35.659824 , 851282 , 
 , 72459145 , 44221 , 35.376816 , 851282 , 
 , 72503618 , 44384 , 35.507912 , 851282 , 
 , 72547854 , 44499 , 35.599512000000004 , 851282 , 
 , 72590154 , 42303 , 33.842631999999995 , 851282 , 
 , 72634504 , 44475 , 35.580656000000005 , 851282 , 
 , 72678508 , 43963 , 35.170872 , 851282 , 
 , 72722746 , 43681 , 34.945296 , 851282 , 
 , 72766380 , 44229 , 35.383848 , 851282 , 
 , 72811001 , 44571 , 35.657216 , 851282 , 
 , 72855437 , 44367 , 35.4936 , 851282 , 
 , 72900662 , 45229 , 36.183432 , 851282 , 
 , 72945402 , 44557 , 35.646136 , 851282 , 
 , 72989840 , 44090 , 35.272096 , 851282 , 
 , 73034428 , 44761 , 35.809088 , 851282 , 
 , 73077481 , 43485 , 34.788648 , 851282 , 
 , 73120107 , 42547 , 34.038064 , 851282 , 
 , 73164031 , 43944 , 35.155264 , 851282 , 
 , 73208667 , 44632 , 35.705760000000005 , 851282 , 
 , 73252834 , 43484 , 34.787912 , 851282 , 
 , 73299034 , 44641 , 35.713112 , 851479 , 
 , 73344109 , 45173 , 36.138816 , 851479 , 
 , 73388122 , 43951 , 35.160816 , 851479 , 
 , 73432493 , 44592 , 35.6742 , 851479 , 
 , 73476987 , 44511 , 35.608832 , 851479 , 
 , 73521550 , 44471 , 35.577568 , 851479 , 
 , 73565865 , 44227 , 35.382296000000004 , 851479 , 
 , 73609549 , 43851 , 35.080991999999995 , 851479 , 
 , 73651316 , 41693 , 33.354728 , 851479 , 
 , 73694251 , 42939 , 34.351776 , 851479 , 
 , 73736533 , 42361 , 33.888936 , 851479 , 
 , 73779553 , 42931 , 34.345487999999996 , 851479 , 
 , 73822741 , 43096 , 34.477136 , 851479 , 
 , 73863263 , 40531 , 32.424991999999996 , 851479 , 
 , 73905740 , 42636 , 34.109168 , 851479 , 
 , 73948519 , 42617 , 34.094288 , 851479 , 
 , 73993102 , 44229 , 35.383432 , 851479 , 
 , 74036644 , 43874 , 35.09972 , 851479 , 
 , 74081211 , 44408 , 35.526552 , 851479 , 
 , 74123510 , 42633 , 34.106968 , 851479 , 
 , 74161127 , 37619 , 30.095912000000002 , 851484 , 
 , 74198904 , 37545 , 30.036687999999998 , 851484 , 
 , 74243633 , 44182 , 35.345656000000005 , 851484 , 
 , 74286642 , 42609 , 34.087216 , 852824 , 
 , 74331225 , 44940 , 35.952400000000004 , 852824 , 
 , 74375432 , 44029 , 35.223504 , 852824 , 
 , 74419608 , 44428 , 35.542928 , 852824 , 
 , 74464198 , 44524 , 35.619704 , 852824 , 
 , 74509553 , 45168 , 36.134792000000004 , 852824 , 
 , 74553798 , 44420 , 35.536688000000005 , 852824 , 
 , 74599039 , 45243 , 36.194463999999996 , 852824 , 
 , 74643695 , 44652 , 35.722328000000005 , 852824 , 
 , 74687496 , 43802 , 35.041984 , 852824 , 
 , 74731343 , 43930 , 35.144016 , 852824 , 
 , 74775433 , 44007 , 35.206303999999996 , 852824 , 
 , 74820015 , 44231 , 35.385416 , 852824 , 
 , 74864116 , 44117 , 35.293712 , 852824 , 
 , 74907563 , 43776 , 35.02092 , 852824 , 
 , 74950372 , 42875 , 34.30036 , 852824 , 
 , 74994757 , 44397 , 35.517904 , 852824 , 
 , 75039178 , 44104 , 35.283568 , 853068 , 
 , 75082985 , 44050 , 35.24016 , 853068 , 
 , 75130144 , 43879 , 35.103592 , 853068 , 
 , 75179640 , 43042 , 34.434152000000005 , 854157 , 
 , 75224918 , 42230 , 33.784224 , 855175 , 
 , 75262374 , 35558 , 28.446952 , 862402 , 
 , 75301001 , 38862 , 31.09016 , 865813 , 
 , 75344284 , 35572 , 28.4578 , 873700 , 
 , 75384227 , 38288 , 30.630776 , 877822 , 
 , 75426526 , 42614 , 34.091576 , 879036 , 
 , 75470408 , 43988 , 35.19044 , 879249 , 
 , 75514711 , 44390 , 35.512568 , 879249 , 
 , 75558522 , 43815 , 35.052336000000004 , 879249 , 
 , 75603036 , 44238 , 35.390744 , 879249 , 
 , 75646864 , 44103 , 35.282951999999995 , 879249 , 
 , 75690252 , 43391 , 34.71328 , 879249 , 
 , 75734119 , 43864 , 35.091248 , 879249 , 
 , 75778831 , 44534 , 35.627368000000004 , 879249 , 
 , 75823443 , 44698 , 35.758536 , 879249 , 
 , 75872984 , 43910 , 35.128415999999994 , 879323 , 
 , 75917339 , 44488 , 35.590696 , 879418 , 
 , 75960475 , 43195 , 34.556688 , 879418 , 
 , 76004420 , 43784 , 35.027344 , 879418 , 
 , 76048727 , 44382 , 35.506136 , 879418 , 
 , 76093218 , 44523 , 35.618616 , 879418 , 
 , 76137629 , 44375 , 35.50064 , 879418 , 
 , 76181932 , 44318 , 35.45484 , 879418 , 
 , 76226012 , 44053 , 35.24292 , 879418 , 
 , 76270607 , 44630 , 35.704024 , 879418 , 
 , 76314663 , 44050 , 35.24004 , 879418 , 
 , 76358939 , 44402 , 35.521856 , 879418 , 
 , 76402462 , 43519 , 34.815368 , 879418 , 
 , 76445935 , 43358 , 34.68648 , 879418 , 
 , 76490600 , 43592 , 34.87396 , 879418 , 
 , 76534350 , 44109 , 35.287839999999996 , 879418 , 
 , 76578524 , 44167 , 35.333616 , 879418 , 
 , 76623022 , 44483 , 35.586688 , 879418 , 
 , 76667531 , 44333 , 35.466856 , 879418 , 
 , 76711685 , 44340 , 35.472216 , 879418 , 
 , 76756200 , 43541 , 34.833056 , 879418 , 
 , 76800670 , 44760 , 35.80836 , 879418 , 
 , 76844607 , 43935 , 35.148752 , 879418 , 
 , 76887514 , 43027 , 34.42236 , 879418 , 
 , 76930302 , 42841 , 34.273544 , 879418 , 
 , 76972279 , 41813 , 33.4504 , 879418 , 
 , 77014882 , 42624 , 34.108288 , 879418 , 
 , 77057071 , 42224 , 33.770455999999996 , 879418 , 
 , 77101583 , 44269 , 35.41548 , 879418 , 
 , 77145384 , 44156 , 35.32498399999999 , 879418 , 
 , 77190028 , 44192 , 35.353984 , 879418 , 
 , 77234022 , 44320 , 35.456544 , 879418 , 
 , 77277138 , 43208 , 34.566632 , 879418 , 
 , 77321025 , 43897 , 35.118303999999995 , 879418 , 
 , 77364625 , 43617 , 34.894336 , 879418 , 
 , 77408774 , 44153 , 35.322584 , 879418 , 
 , 77453005 , 44229 , 35.383312 , 879418 , 
 , 77497189 , 44183 , 35.347055999999995 , 879418 , 
 , 77540911 , 43704 , 34.963824 , 879418 , 
 , 77585507 , 44146 , 35.316919999999996 , 879418 , 
 , 77633419 , 43817 , 35.053688 , 879550 , 
 , 77677293 , 44275 , 35.420528 , 879550 , 
 , 77721760 , 44490 , 35.592392 , 879550 , 
 , 77766340 , 44042 , 35.233896 , 879550 , 
 , 77809808 , 43811 , 35.049568 , 879550 , 
 , 77852946 , 43344 , 34.67528 , 879550 , 
 , 77896169 , 43207 , 34.565951999999996 , 879550 , 
 , 77939888 , 42793 , 34.23469600000001 , 879550 , 
 , 77982778 , 43122 , 34.497904000000005 , 879550 , 
 , 78025962 , 43204 , 34.563784 , 879550 , 
 , 78068854 , 42476 , 33.981424 , 879550 , 
 , 78112852 , 44257 , 35.405728 , 879550 , 
 , 78156960 , 44150 , 35.320624 , 879550 , 
 , 78199818 , 42904 , 34.323464 , 879550 , 
 , 78244654 , 44743 , 35.79488 , 879550 , 
 , 78288620 , 43881 , 35.104904000000005 , 879550 , 
 , 78332486 , 44045 , 35.236456 , 879550 , 
 , 78377379 , 44803 , 35.84264 , 879550 , 
 , 78422044 , 44748 , 35.798976 , 879550 , 
 , 78466218 , 44182 , 35.345808 , 879550 , 
 , 78509146 , 42956 , 34.365144 , 879656 , 
 , 78551899 , 42809 , 34.2474 , 879656 , 
 , 78594170 , 42186 , 33.749368000000004 , 879656 , 
 , 78636667 , 42563 , 34.050576 , 879656 , 
 , 78679052 , 42317 , 33.853896 , 879656 , 
 , 78722556 , 43207 , 34.56562400000001 , 879656 , 
 , 78766582 , 44223 , 35.37912 , 879656 , 
 , 78811085 , 44603 , 35.683112 , 879656 , 
 , 78855198 , 44028 , 35.223088000000004 , 879656 , 
 , 78899896 , 44844 , 35.875744 , 879656 , 
 , 78944001 , 44102 , 35.282264000000005 , 879656 , 
 , 78988838 , 44856 , 35.885352 , 879656 , 
 , 79032917 , 44055 , 35.244096 , 879656 , 
 , 79076853 , 43754 , 35.00336 , 879656 , 
 , 79119844 , 43218 , 34.574591999999996 , 879656 , 
 , 79164290 , 44405 , 35.524648 , 879656 , 
 , 79208491 , 44140 , 35.312704 , 879656 , 
 , 79253070 , 44186 , 35.349152000000004 , 879656 , 
 , 79296955 , 44375 , 35.5006 , 879656 , 
 , 79341203 , 44069 , 35.255888 , 879656 , 
 , 79386609 , 43374 , 34.699568 , 879768 , 
 , 79431094 , 44517 , 35.61428 , 879768 , 
 , 79475642 , 44550 , 35.640392 , 879768 , 
 , 79520246 , 44501 , 35.600992 , 879768 , 
 , 79564951 , 44809 , 35.847632 , 879768 , 
 , 79606927 , 41971 , 33.577536 , 879768 , 
 , 79650720 , 43796 , 35.037271999999994 , 879768 , 
 , 79695083 , 44361 , 35.488944000000004 , 879768 , 
 , 79739943 , 44705 , 35.764504 , 879768 , 
 , 79784268 , 44370 , 35.496095999999994 , 879768 , 
 , 79828544 , 44469 , 35.575832000000005 , 879768 , 
 , 79873702 , 44789 , 35.831288 , 879768 , 
 , 79917384 , 43602 , 34.882112 , 879768 , 
 , 79961018 , 43993 , 35.194736 , 879768 , 
 , 80004706 , 43826 , 35.061576 , 879768 , 
 , 80048942 , 43992 , 35.194 , 879768 , 
 , 80092186 , 43409 , 34.727824 , 879768 , 
 , 80135742 , 43557 , 34.846152000000004 , 879768 , 
 , 80177717 , 41908 , 33.527088000000006 , 879768 , 
 , 80219048 , 41239 , 33.0006 , 880635 , 
 , 80261488 , 42369 , 33.886976000000004 , 880741 , 
 , 80303830 , 42510 , 34.008095999999995 , 880741 , 
 , 80347211 , 43096 , 34.476936 , 880741 , 
 , 80391291 , 44218 , 35.375112 , 880741 , 
 , 80433942 , 42685 , 34.14832 , 880741 , 
 , 80477978 , 44150 , 35.320136 , 880741 , 
 , 80523144 , 44629 , 35.703392 , 880741 , 
 , 80568178 , 43843 , 35.074944 , 880741 , 
 , 80612290 , 44429 , 35.543839999999996 , 880741 , 
 , 80656223 , 44110 , 35.288712 , 880741 , 
 , 80700880 , 44517 , 35.613624 , 880741 , 
 , 80745767 , 44754 , 35.803512000000005 , 880741 , 
 , 80789885 , 44231 , 35.385336 , 880741 , 
 , 80835734 , 40943 , 32.755104 , 883546 , 
 , 80879740 , 40379 , 32.303903999999996 , 885377 , 
 , 80921512 , 38400 , 30.720688 , 892898 , 
 , 80966427 , 43925 , 35.140632 , 892949 , 
 , 81009338 , 40480 , 32.38404 , 896639 , 
 , 81053804 , 42610 , 34.088288 , 898582 , 
 , 81098278 , 42224 , 33.779656 , 899431 , 
 , 81141695 , 43664 , 34.931591999999995 , 899569 , 
 , 81187951 , 41895 , 33.516712 , 901634 , 
 , 81227429 , 33859 , 27.08796 , 913268 , 
 , 81270959 , 42206 , 33.765184 , 915241 , 
 , 81314917 , 44313 , 35.450784 , 915241 , 
 , 81358759 , 43302 , 34.641784 , 915485 , 
 , 81402184 , 43941 , 35.152864 , 915485 , 
 , 81445764 , 43638 , 34.911128 , 915723 , 
 , 81489674 , 43950 , 35.160664 , 915843 , 
 , 81533449 , 43806 , 35.045472000000004 , 915843 , 
 , 81577481 , 44016 , 35.2132 , 915843 , 
 , 81622295 , 42973 , 34.379016 , 916819 , 
 , 81666436 , 43376 , 34.70136 , 917290 , 
 , 81709911 , 43717 , 34.974 , 917290 , 
 , 81752540 , 42963 , 34.37088 , 917538 , 
 , 81794570 , 42001 , 33.600976 , 917879 , 
 , 81836665 , 42109 , 33.68792 , 917979 , 
 , 81879779 , 42497 , 33.997983999999995 , 917979 , 
 , 81921037 , 41259 , 33.00772 , 917979 , 
 , 81962371 , 40230 , 32.184 , 918131 , 
 , 82005218 , 42667 , 34.134032 , 919408 , 
 , 82049486 , 43842 , 35.074248 , 919408 , 
 , 82092390 , 43305 , 34.644248 , 919601 , 
 , 82136997 , 44619 , 35.695552000000006 , 919897 , 
 , 82180460 , 43342 , 34.674176 , 920144 , 
 , 82224191 , 43839 , 35.071912 , 920144 , 
 , 82268286 , 44067 , 35.25428 , 920144 , 
 , 82312444 , 44169 , 35.335832 , 920144 , 
 , 82356748 , 44295 , 35.436 , 920144 , 
 , 82397926 , 41202 , 32.961944 , 920144 , 
 , 82414911 , 14846 , 11.877120000000001 , 954031 , 
 , 82451054 , 22959 , 18.367608 , 978612 , 
 , 82506025 , 30069 , 24.055632000000003 , 1011194 , 
 , 82540126 , 34034 , 27.227808 , 1021923 , 
 , 82584309 , 44197 , 35.35792 , 1021923 , 
 , 82628379 , 44088 , 35.270951999999994 , 1021923 , 
 , 82672631 , 44174 , 35.339256 , 1021923 , 
 , 82718031 , 43877 , 35.101616 , 1021923 , 
 , 82762430 , 44601 , 35.681048000000004 , 1022000 , 
 , 82806581 , 44128 , 35.303176 , 1022000 , 
 , 82850788 , 44278 , 35.423192 , 1022000 , 
 , 82895085 , 44342 , 35.473743999999996 , 1022000 , 
 , 82938927 , 43725 , 34.980376 , 1022000 , 
 , 82983115 , 44295 , 35.436432 , 1022000 , 
 , 83027137 , 43858 , 35.086896 , 1022000 , 
 , 83070548 , 43553 , 34.84256 , 1022000 , 
 , 83114926 , 44409 , 35.527232000000005 , 1022000 , 
 , 83159289 , 44299 , 35.439256 , 1022000 , 
 , 83203176 , 43902 , 35.122344 , 1022000 , 
 , 83246866 , 43679 , 34.943784 , 1022000 , 
 , 83289904 , 43059 , 34.447416 , 1022000 , 
 , 83332008 , 42095 , 33.676496 , 1022000 , 
 , 83374339 , 42339 , 33.871807999999994 , 1022000 , 
 , 83415895 , 41559 , 33.24736 , 1022000 , 
 , 83458111 , 42205 , 33.764728000000005 , 1022000 , 
 , 83501818 , 43706 , 34.96504 , 1022000 , 
 , 83546510 , 44664 , 35.731480000000005 , 1022000 , 
 , 83591596 , 42946 , 34.35748 , 1022022 , 
 , 83635590 , 44197 , 35.358088 , 1022022 , 
 , 83680015 , 44384 , 35.50772 , 1022022 , 
 , 83723812 , 43784 , 35.037176 , 1022022 , 
 , 83768158 , 44399 , 35.509808 , 1022022 , 
 , 83812282 , 44125 , 35.30036 , 1022022 , 
 , 83854476 , 42118 , 33.694952 , 1022022 , 
 , 83898543 , 44138 , 35.311152 , 1022022 , 
 , 83943005 , 44397 , 35.517848 , 1022022 , 
 , 83987873 , 44069 , 35.25584 , 1022022 , 
 , 84032455 , 44657 , 35.72576 , 1022022 , 
 , 84077077 , 44642 , 35.714064 , 1022022 , 
 , 84121018 , 43868 , 35.095031999999996 , 1022022 , 
 , 84164445 , 43573 , 34.858544 , 1022022 , 
 , 84209340 , 44207 , 35.366056 , 1022022 , 
 , 84252988 , 43515 , 34.81232 , 1022022 , 
 , 84297195 , 44343 , 35.474432 , 1022022 , 
 , 84341875 , 44494 , 35.595312 , 1022022 , 
 , 84385334 , 43493 , 34.794792 , 1022022 , 
 , 84429664 , 44430 , 35.544256000000004 , 1022022 , 
 , 84475206 , 44052 , 35.242096 , 1022126 , 
 , 84519153 , 44010 , 35.208328 , 1022156 , 
 , 84562958 , 43841 , 35.07356 , 1022156 , 
 , 84607416 , 44517 , 35.613904000000005 , 1022156 , 
 , 84651964 , 44509 , 35.607344 , 1022156 , 
 , 84696211 , 44215 , 35.37216 , 1022156 , 
 , 84740319 , 44130 , 35.30468 , 1022156 , 
 , 84783826 , 43514 , 34.811824 , 1022156 , 
 , 84828000 , 44209 , 35.367239999999995 , 1022156 , 
 , 84872658 , 44616 , 35.692879999999995 , 1022156 , 
 , 84916345 , 43699 , 34.959312 , 1022156 , 
 , 84959081 , 42750 , 34.200696 , 1022156 , 
 , 85001503 , 42375 , 33.900208 , 1022156 , 
 , 85044310 , 42140 , 33.712136 , 1022156 , 
 , 85086953 , 42677 , 34.142288 , 1022156 , 
 , 85129790 , 42625 , 34.100048 , 1022156 , 
 , 85173762 , 44221 , 35.37723200000001 , 1022156 , 
 , 85218808 , 44876 , 35.901376 , 1022156 , 
 , 85263253 , 44525 , 35.629976 , 1022156 , 
 , 85307849 , 44622 , 35.688752 , 1022156 , 
 , 85354049 , 44420 , 35.536648 , 1022257 , 
 , 85398469 , 44868 , 35.894544 , 1022257 , 
 , 85443081 , 44616 , 35.693127999999994 , 1022257 , 
 , 85487578 , 44411 , 35.529095999999996 , 1022257 , 
 , 85532639 , 45128 , 36.102664 , 1022257 , 
 , 85576598 , 43894 , 35.115264 , 1022257 , 
 , 85621537 , 44936 , 35.949216 , 1022257 , 
 , 85666124 , 44590 , 35.67256 , 1022257 , 
 , 85710559 , 44435 , 35.548136 , 1022257 , 
 , 85755202 , 44640 , 35.712536 , 1022257 , 
 , 85799527 , 44323 , 35.459184 , 1022257 , 
 , 85843984 , 44414 , 35.531912 , 1022257 , 
 , 85882360 , 38218 , 30.574616000000002 , 1022257 , 
 , 85925038 , 42792 , 34.234144 , 1022257 , 
 , 85968445 , 43292 , 34.633744 , 1022257 , 
 , 86012454 , 43877 , 35.102239999999995 , 1022257 , 
 , 86054941 , 42660 , 34.12836 , 1022257 , 
 , 86097998 , 43056 , 34.44532 , 1022257 , 
 , 86142399 , 44476 , 35.581248 , 1022257 , 
 , 86187518 , 45040 , 36.032712 , 1022257 , 
 , 86233528 , 44068 , 35.254672 , 1022365 , 
 , 86278677 , 45070 , 36.056168 , 1022365 , 
 , 86322615 , 43951 , 35.170896 , 1022365 , 
 , 86365712 , 43059 , 34.438136 , 1022525 , 
 , 86408875 , 43197 , 34.558392 , 1022525 , 
 , 86453636 , 43953 , 35.162991999999996 , 1022525 , 
 , 86497465 , 43688 , 34.950792 , 1022525 , 
 , 86530230 , 32893 , 26.314464 , 1022525 , 
 , 86549349 , 18894 , 15.128120000000001 , 1022525 , 
 , 86572567 , 23181 , 18.532336 , 1022525 , 
 , 86590457 , 17691 , 14.153448000000001 , 1022525 , 
 , 86615085 , 24397 , 19.517624 , 1022525 , 
 , 86655017 , 39923 , 31.93844 , 1022525 , 
 , 86698532 , 43527 , 34.822168 , 1022525 , 
 , 86742775 , 44251 , 35.401336 , 1022525 , 
 , 86786070 , 43286 , 34.629384 , 1022525 , 
 , 86829657 , 43476 , 34.781144 , 1022525 , 
 , 86874214 , 44565 , 35.652192 , 1022525 , 
 , 86918330 , 44121 , 35.296928 , 1022525 , 
 , 86957360 , 38485 , 30.788704000000003 , 1022525 , 
