 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 42810859 , 43276 , 34.621311999999996 , 835797 , 
 , 42854514 , 43391 , 34.713456 , 835797 , 
 , 42897964 , 43748 , 34.998584 , 835797 , 
 , 42942947 , 44835 , 35.868176 , 835797 , 
 , 42987348 , 44512 , 35.610288 , 835797 , 
 , 43031493 , 44104 , 35.283464 , 835797 , 
 , 43076287 , 44526 , 35.621432 , 835797 , 
 , 43120286 , 44142 , 35.31432 , 835797 , 
 , 43164360 , 44142 , 35.314216 , 835797 , 
 , 43208806 , 44093 , 35.275056 , 835797 , 
 , 43252870 , 44378 , 35.502480000000006 , 835797 , 
 , 43297301 , 44364 , 35.491664 , 835797 , 
 , 43341440 , 44292 , 35.433904000000005 , 835797 , 
 , 43385063 , 43683 , 34.946448 , 835797 , 
 , 43429757 , 44390 , 35.512472 , 835797 , 
 , 43473869 , 43733 , 34.986856 , 835797 , 
 , 43517681 , 43804 , 35.043256 , 835797 , 
 , 43561985 , 44004 , 35.203392 , 836016 , 
 , 43604689 , 43013 , 34.41068 , 836016 , 
 , 43648405 , 43700 , 34.96028 , 836016 , 
 , 43688692 , 40294 , 32.235272 , 836016 , 
 , 43732959 , 44230 , 35.384472 , 836016 , 
 , 43776782 , 43838 , 35.070527999999996 , 836016 , 
 , 43821263 , 44375 , 35.5002 , 836016 , 
 , 43866049 , 44881 , 35.90524 , 836016 , 
 , 43909706 , 43683 , 34.946424 , 836016 , 
 , 43953975 , 44163 , 35.330928 , 836016 , 
 , 43997285 , 43372 , 34.698208 , 836016 , 
 , 44040011 , 42713 , 34.170888 , 836016 , 
 , 44082472 , 42488 , 33.990648 , 836016 , 
 , 44124554 , 42091 , 33.67344 , 836016 , 
 , 44166770 , 42189 , 33.751400000000004 , 836098 , 
 , 44210439 , 43002 , 34.402136 , 836098 , 
 , 44254502 , 44082 , 35.266016 , 836098 , 
 , 44298659 , 44136 , 35.309144 , 836098 , 
 , 44342775 , 44116 , 35.29308 , 836098 , 
 , 44387214 , 44444 , 35.55568 , 836098 , 
 , 44431485 , 44281 , 35.424839999999996 , 836267 , 
 , 44471938 , 40473 , 32.379135999999995 , 836267 , 
 , 44497272 , 25208 , 20.166648000000002 , 836267 , 
 , 44540476 , 42976 , 34.381456 , 836267 , 
 , 44584415 , 44198 , 35.3584 , 836267 , 
 , 44627930 , 43503 , 34.802704 , 836267 , 
 , 44671649 , 43736 , 34.988808 , 836267 , 
 , 44715617 , 43858 , 35.086712 , 836267 , 
 , 44759941 , 44417 , 35.534136 , 836267 , 
 , 44804170 , 44248 , 35.399055999999995 , 836267 , 
 , 44848163 , 43965 , 35.172095999999996 , 836267 , 
 , 44892416 , 44280 , 35.42432 , 836267 , 
 , 44936502 , 44054 , 35.243352 , 836267 , 
 , 44980317 , 43844 , 35.075703999999995 , 836267 , 
 , 45023756 , 43450 , 34.760752000000004 , 837098 , 
 , 45067720 , 43905 , 35.124447999999994 , 837098 , 
 , 45111773 , 44022 , 35.217672 , 837098 , 
 , 45154979 , 43265 , 34.612008 , 837098 , 
 , 45198901 , 43897 , 35.117896 , 837098 , 
 , 45243390 , 44099 , 35.279608 , 837098 , 
 , 45287134 , 44186 , 35.348968 , 837518 , 
 , 45331280 , 44111 , 35.289519999999996 , 837518 , 
 , 45374794 , 43432 , 34.746048 , 837518 , 
 , 45417569 , 42810 , 34.248528 , 837518 , 
 , 45460575 , 43004 , 34.403624 , 837518 , 
 , 45504047 , 43424 , 34.739832 , 837518 , 
 , 45548138 , 44179 , 35.34383999999999 , 837518 , 
 , 45592140 , 44020 , 35.216176 , 837518 , 
 , 45635395 , 43202 , 34.561800000000005 , 837518 , 
 , 45678087 , 42749 , 34.199352 , 837518 , 
 , 45719986 , 41834 , 33.467352 , 837518 , 
 , 45762400 , 42089 , 33.671991999999996 , 837518 , 
 , 45804782 , 42762 , 34.210303999999994 , 837518 , 
 , 45848193 , 43246 , 34.597224000000004 , 837518 , 
 , 45890702 , 42492 , 33.993663999999995 , 837518 , 
 , 45935212 , 44429 , 35.543304 , 837518 , 
 , 45979648 , 44506 , 35.60512 , 837518 , 
 , 46024149 , 44511 , 35.609272 , 837518 , 
 , 46069780 , 44806 , 35.845383999999996 , 837518 , 
 , 46114592 , 44793 , 35.834936 , 837518 , 
 , 46158817 , 44270 , 35.416192 , 838101 , 
 , 46203297 , 44527 , 35.622080000000004 , 838101 , 
 , 46247635 , 44359 , 35.487712 , 838101 , 
 , 46292366 , 44720 , 35.776424 , 838101 , 
 , 46337015 , 44580 , 35.664199999999994 , 838101 , 
 , 46380851 , 43881 , 35.105095999999996 , 838101 , 
 , 46425532 , 43933 , 35.14712 , 838101 , 
 , 46469983 , 44575 , 35.660184 , 838101 , 
 , 46512004 , 41309 , 33.047944 , 838101 , 
 , 46552901 , 39772 , 31.817912 , 838101 , 
 , 46598532 , 44051 , 35.241152 , 838101 , 
 , 46679361 , 37743 , 30.195024 , 850554 , 
 , 46721038 , 41837 , 33.47032 , 852008 , 
 , 46764830 , 43752 , 35.002199999999995 , 852008 , 
 , 46809593 , 44729 , 35.783911999999994 , 852008 , 
 , 46854435 , 44827 , 35.862088 , 852008 , 
 , 46899017 , 44555 , 35.64464 , 852008 , 
 , 46943913 , 44929 , 35.943968 , 852008 , 
 , 46988803 , 44963 , 35.971168 , 852008 , 
 , 47032893 , 44025 , 35.220296000000005 , 852236 , 
 , 47078098 , 45288 , 36.230768 , 852236 , 
 , 47123644 , 44795 , 35.836568 , 852236 , 
 , 47168218 , 44607 , 35.68628 , 852236 , 
 , 47212611 , 44318 , 35.454936000000004 , 852236 , 
 , 47254975 , 42409 , 33.927704 , 852236 , 
 , 47295413 , 40456 , 32.364959999999996 , 852236 , 
 , 47338701 , 43219 , 34.575872000000004 , 852236 , 
 , 47381752 , 42909 , 34.327272 , 852236 , 
 , 47424564 , 42985 , 34.388352 , 852236 , 
 , 47468576 , 44022 , 35.217839999999995 , 852236 , 
 , 47513843 , 43902 , 35.122208 , 852236 , 
 , 47557487 , 43617 , 34.893736 , 852236 , 
 , 47602550 , 44727 , 35.782176 , 852236 , 
 , 47646721 , 44554 , 35.643864 , 852236 , 
 , 47691408 , 43961 , 35.168856 , 852236 , 
 , 47736058 , 44629 , 35.703752 , 852236 , 
 , 47778158 , 42121 , 33.697552 , 852236 , 
 , 47814680 , 36363 , 29.090704000000002 , 852236 , 
 , 47858422 , 40434 , 32.347264 , 852236 , 
 , 47901621 , 43288 , 34.630608 , 852523 , 
 , 47945788 , 44154 , 35.323848 , 852523 , 
 , 47990230 , 44463 , 35.571096 , 852523 , 
 , 48032340 , 42106 , 33.685536 , 853982 , 
 , 48075551 , 43251 , 34.601456 , 853982 , 
 , 48120309 , 44684 , 35.747448 , 853982 , 
 , 48165192 , 44834 , 35.867944 , 853982 , 
 , 48210015 , 44694 , 35.755488 , 853982 , 
 , 48257062 , 45057 , 36.046192000000005 , 853982 , 
 , 48301733 , 44676 , 35.7408 , 853982 , 
 , 48345845 , 44136 , 35.309224 , 853982 , 
 , 48390507 , 44714 , 35.771232000000005 , 853982 , 
 , 48434868 , 44225 , 35.38004 , 853982 , 
 , 48480007 , 43049 , 34.439472 , 855142 , 
 , 48524903 , 45041 , 36.032928 , 855615 , 
 , 48569099 , 44256 , 35.40483999999999 , 855615 , 
 , 48613166 , 44107 , 35.285776 , 855615 , 
 , 48658141 , 44972 , 35.978232000000006 , 855615 , 
 , 48703061 , 44934 , 35.94768 , 855615 , 
 , 48752010 , 44512 , 35.610344 , 855871 , 
 , 48796285 , 44467 , 35.574064 , 856019 , 
 , 48840000 , 43783 , 35.026744 , 856019 , 
 , 48882801 , 42793 , 34.234632 , 856019 , 
 , 48926972 , 41839 , 33.471968000000004 , 856860 , 
 , 48962843 , 34904 , 27.923944 , 864875 , 
 , 48997500 , 30863 , 24.690952000000003 , 878120 , 
 , 49039906 , 41923 , 33.538928 , 879570 , 
 , 49083116 , 43847 , 35.077888 , 879737 , 
 , 49127765 , 44608 , 35.686792000000004 , 879737 , 
 , 49172591 , 44780 , 35.824112 , 879737 , 
 , 49217291 , 44783 , 35.826775999999995 , 879737 , 
 , 49262280 , 44972 , 35.977599999999995 , 879737 , 
 , 49307302 , 44763 , 35.810896 , 879737 , 
 , 49351985 , 44871 , 35.89684 , 879828 , 
 , 49395162 , 43252 , 34.602288 , 880492 , 
 , 49438627 , 43481 , 34.784864 , 880492 , 
 , 49482542 , 43833 , 35.067048 , 880492 , 
 , 49526310 , 43839 , 35.071951999999996 , 880492 , 
 , 49570594 , 44210 , 35.368728000000004 , 880492 , 
 , 49614735 , 44224 , 35.379343999999996 , 880672 , 
 , 49659301 , 44560 , 35.648336 , 880672 , 
 , 49704252 , 44920 , 35.936504 , 880672 , 
 , 49748915 , 44688 , 35.750415999999994 , 880672 , 
 , 49793335 , 44427 , 35.542216 , 880672 , 
 , 49837854 , 44529 , 35.623464 , 880672 , 
 , 49882459 , 44593 , 35.674432 , 880672 , 
 , 49926906 , 44321 , 35.457568 , 880672 , 
 , 49972001 , 44792 , 35.833864 , 880672 , 
 , 50016229 , 44635 , 35.708375999999994 , 880672 , 
 , 50060541 , 44280 , 35.42448 , 880672 , 
 , 50104767 , 44286 , 35.428976000000006 , 880672 , 
 , 50149471 , 44692 , 35.75408 , 880672 , 
 , 50193552 , 44080 , 35.264088 , 880672 , 
 , 50238214 , 44581 , 35.664832000000004 , 880672 , 
 , 50283459 , 44178 , 35.342824 , 880672 , 
 , 50327000 , 43891 , 35.112824 , 880672 , 
 , 50372021 , 45024 , 36.019752 , 880672 , 
 , 50416568 , 44616 , 35.693456 , 880672 , 
 , 50460575 , 44024 , 35.219648 , 880672 , 
 , 50504399 , 43814 , 35.051832000000005 , 880771 , 
 , 50547357 , 42953 , 34.362648 , 880771 , 
 , 50589882 , 42534 , 34.027656 , 880771 , 
 , 50632692 , 42179 , 33.743328 , 880771 , 
 , 50675158 , 42438 , 33.950663999999996 , 880771 , 
 , 50717782 , 42608 , 34.087024 , 880771 , 
 , 50762123 , 44353 , 35.482696000000004 , 880771 , 
 , 50806694 , 44563 , 35.650696 , 880771 , 
 , 50850881 , 44193 , 35.354896000000004 , 880771 , 
 , 50895673 , 44792 , 35.834064 , 880771 , 
 , 50939359 , 43685 , 34.948688000000004 , 880771 , 
 , 50982355 , 42996 , 34.397383999999995 , 880771 , 
 , 51025699 , 43338 , 34.671104 , 880771 , 
 , 51069644 , 43930 , 35.144400000000005 , 880771 , 
 , 51113429 , 43812 , 35.049656000000006 , 880771 , 
 , 51157341 , 43903 , 35.123024 , 880771 , 
 , 51201059 , 43732 , 34.986256000000004 , 880771 , 
 , 51245098 , 43325 , 34.660304 , 880771 , 
 , 51289015 , 43890 , 35.112671999999996 , 880771 , 
 , 51333459 , 44479 , 35.583416 , 880771 , 
 , 51378120 , 44071 , 35.257192 , 881044 , 
 , 51421623 , 44107 , 35.286311999999995 , 881044 , 
 , 51464866 , 43271 , 34.617384 , 881044 , 
 , 51508454 , 43589 , 34.871864 , 881044 , 
 , 51553009 , 44531 , 35.625432 , 881044 , 
 , 51597043 , 44048 , 35.23904 , 881044 , 
 , 51641057 , 43927 , 35.141752000000004 , 881044 , 
 , 51685606 , 44635 , 35.708152 , 881044 , 
 , 51729890 , 44241 , 35.393392 , 881044 , 
 , 51773848 , 43979 , 35.183983999999995 , 881044 , 
 , 51819221 , 44512 , 35.61016 , 881044 , 
 , 51863396 , 44257 , 35.42548 , 881044 , 
 , 51907420 , 44109 , 35.268663999999994 , 881044 , 
 , 51951074 , 43632 , 34.905816 , 881044 , 
 , 51995990 , 44250 , 35.400232 , 881044 , 
 , 52039488 , 43444 , 34.755336 , 881044 , 
 , 52084074 , 44640 , 35.712512000000004 , 881044 , 
 , 52128100 , 44047 , 35.237888 , 881044 , 
 , 52169700 , 41593 , 33.274472 , 881044 , 
 , 52212478 , 42783 , 34.227184 , 881044 , 
 , 52255101 , 42596 , 34.077168 , 881083 , 
 , 52297360 , 41616 , 33.292984 , 881083 , 
 , 52340176 , 42809 , 34.247728 , 881083 , 
 , 52383675 , 43462 , 34.769743999999996 , 881083 , 
 , 52427859 , 44243 , 35.395160000000004 , 881083 , 
 , 52471903 , 44047 , 35.238264 , 881083 , 
 , 52516284 , 44378 , 35.503128 , 881083 , 
 , 52560113 , 43824 , 35.059336 , 881083 , 
 , 52604295 , 41678 , 33.343048 , 883840 , 
 , 52642644 , 38698 , 30.958536 , 889812 , 
 , 52686506 , 43783 , 35.026688 , 889946 , 
 , 52730142 , 43810 , 35.04804 , 890480 , 
 , 52773898 , 43767 , 35.013760000000005 , 890835 , 
 , 52817445 , 43316 , 34.653168 , 891105 , 
 , 52862718 , 44792 , 35.834288 , 891105 , 
 , 52906822 , 44033 , 35.227184 , 891105 , 
 , 52950617 , 43831 , 35.065487999999995 , 891105 , 
 , 52995478 , 42403 , 33.922832 , 893360 , 
 , 53038863 , 43975 , 35.180152 , 893360 , 
 , 53083423 , 44467 , 35.574288 , 893709 , 
 , 53128205 , 44217 , 35.374224000000005 , 894017 , 
 , 53172103 , 44544 , 35.635216 , 894243 , 
 , 53216785 , 44721 , 35.777328000000004 , 894243 , 
 , 53260752 , 43968 , 35.174512 , 894243 , 
 , 53305327 , 43386 , 34.70924 , 894243 , 
 , 53347703 , 42876 , 34.301544 , 896464 , 
 , 53392300 , 44265 , 35.412672 , 896652 , 
 , 53436672 , 44695 , 35.756152 , 896730 , 
 , 53479485 , 42823 , 34.258416 , 897164 , 
 , 53522546 , 43051 , 34.441496 , 897307 , 
 , 53565340 , 42790 , 34.232456 , 897307 , 
 , 53609182 , 43857 , 35.085632 , 897307 , 
 , 53653384 , 44182 , 35.34636 , 897307 , 
 , 53697703 , 44335 , 35.46828 , 897307 , 
 , 53742184 , 44486 , 35.589424 , 897307 , 
 , 53785468 , 43288 , 34.631175999999996 , 897307 , 
 , 53827573 , 42082 , 33.666016000000006 , 897307 , 
 , 53870967 , 42695 , 34.156768 , 897307 , 
 , 53913373 , 42443 , 33.95512 , 897307 , 
 , 53955431 , 42050 , 33.64068 , 897307 , 
 , 53998764 , 43353 , 34.682415999999996 , 897376 , 
 , 54042896 , 44083 , 35.266487999999995 , 897376 , 
 , 54086718 , 43845 , 35.076288 , 897376 , 
 , 54130418 , 43722 , 34.978048 , 897376 , 
 , 54175015 , 44567 , 35.653816 , 897376 , 
 , 54218870 , 43852 , 35.081824 , 897376 , 
 , 54263175 , 44297 , 35.437760000000004 , 897376 , 
 , 54307762 , 44629 , 35.703584 , 897376 , 
 , 54352005 , 44180 , 35.344488 , 897376 , 
 , 54396694 , 44741 , 35.793184000000004 , 897376 , 
 , 54441223 , 44522 , 35.618136 , 897376 , 
 , 54485515 , 44296 , 35.437352 , 897376 , 
 , 54529775 , 44266 , 35.413064 , 897376 , 
 , 54573820 , 44019 , 35.215568 , 897376 , 
 , 54617644 , 43824 , 35.059896 , 897376 , 
 , 54661814 , 44175 , 35.340064 , 897376 , 
 , 54706306 , 44515 , 35.612616 , 897376 , 
 , 54776863 , 38255 , 30.604416 , 907602 , 
 , 54844021 , 36061 , 28.849464 , 922535 , 
 , 54881974 , 36890 , 29.512784 , 929778 , 
 , 54946024 , 37105 , 29.684144 , 941027 , 
 , 55007988 , 36351 , 29.081552 , 954327 , 
 , 55068633 , 36239 , 28.991928 , 967367 , 
 , 55131153 , 37009 , 29.607248 , 979690 , 
 , 55194558 , 37237 , 29.790168 , 991775 , 
 , 55258712 , 37416 , 29.932864000000002 , 1003862 , 
 , 55321727 , 37106 , 29.684848000000002 , 1014547 , 
 , 55373169 , 37065 , 29.652448 , 1022853 , 
 , 55437354 , 36082 , 28.866352 , 1030972 , 
 , 55522100 , 36750 , 29.400272 , 1044252 , 
 , 55564838 , 36656 , 29.325200000000002 , 1053571 , 
 , 55609649 , 44851 , 35.881375999999996 , 1053834 , 
 , 55654147 , 44524 , 35.619552000000006 , 1053834 , 
 , 55699059 , 44873 , 35.899008 , 1053834 , 
 , 55743151 , 44102 , 35.281816 , 1053834 , 
 , 55787386 , 44270 , 35.416648 , 1053834 , 
 , 55831508 , 44089 , 35.2716 , 1053834 , 
 , 55875896 , 44396 , 35.517176 , 1053834 , 
 , 55920522 , 44302 , 35.442136 , 1053834 , 
 , 55965055 , 44601 , 35.680983999999995 , 1053834 , 
 , 56009212 , 44391 , 35.512856 , 1053834 , 
 , 56053148 , 43878 , 35.10316 , 1053834 , 
 , 56097845 , 44698 , 35.758919999999996 , 1053834 , 
 , 56143215 , 44546 , 35.63724 , 1053834 , 
 , 56188189 , 44381 , 35.505064 , 1053834 , 
 , 56232821 , 44750 , 35.800112 , 1053834 , 
 , 56277253 , 44421 , 35.537031999999996 , 1053834 , 
 , 56321573 , 44311 , 35.448976 , 1053834 , 
 , 56366184 , 44607 , 35.686336000000004 , 1053834 , 
 , 56411963 , 44394 , 35.515368 , 1053834 , 
 , 56457878 , 44193 , 35.35492 , 1053873 , 
 , 56502563 , 44493 , 35.594408 , 1053970 , 
 , 56546502 , 44493 , 35.594456 , 1053970 , 
 , 56590572 , 44043 , 35.23464 , 1053970 , 
 , 56635650 , 44938 , 35.950408 , 1053970 , 
 , 56680112 , 44609 , 35.687616 , 1053970 , 
 , 56724220 , 44068 , 35.254808 , 1053970 , 
 , 56768924 , 44713 , 35.771104 , 1053970 , 
 , 56813075 , 44174 , 35.339735999999995 , 1053970 , 
 , 56857559 , 44485 , 35.588232000000005 , 1053970 , 
 , 56906284 , 44454 , 35.563648 , 1053970 , 
 , 56949563 , 43314 , 34.651504 , 1053970 , 
 , 56992219 , 42741 , 34.19332 , 1053970 , 
 , 57034969 , 42718 , 34.174839999999996 , 1053970 , 
 , 57076599 , 41621 , 33.297136 , 1053970 , 
 , 57119648 , 42832 , 34.266152000000005 , 1053970 , 
 , 57163011 , 43619 , 34.895968 , 1053970 , 
 , 57207411 , 44401 , 35.521311999999995 , 1053970 , 
 , 57250927 , 43528 , 34.823104 , 1053970 , 
 , 57295515 , 44563 , 35.651112 , 1053970 , 
 , 57342526 , 44536 , 35.629135999999995 , 1053970 , 
 , 57385952 , 43663 , 34.93096 , 1053970 , 
 , 57429363 , 43535 , 34.828792 , 1053970 , 
 , 57472269 , 42898 , 34.319168 , 1053970 , 
 , 57516243 , 44024 , 35.219519999999996 , 1053970 , 
 , 57559658 , 43391 , 34.713216 , 1053970 , 
 , 57603705 , 44042 , 35.233928 , 1053970 , 
 , 57647633 , 43907 , 35.125608 , 1053970 , 
 , 57692185 , 44589 , 35.6712 , 1053970 , 
 , 57736509 , 44306 , 35.445016 , 1053970 , 
 , 57780752 , 44273 , 35.418944 , 1053970 , 
 , 57825105 , 44321 , 35.457544 , 1053970 , 
 , 57869554 , 44478 , 35.583 , 1053970 , 
 , 57913395 , 43836 , 35.06908 , 1053970 , 
 , 57957882 , 44451 , 35.561432 , 1053970 , 
 , 58002766 , 44768 , 35.814904000000006 , 1053970 , 
 , 58046544 , 43901 , 35.121336 , 1053970 , 
 , 58091109 , 44545 , 35.636103999999996 , 1053970 , 
 , 58135551 , 44405 , 35.52404 , 1053970 , 
 , 58179916 , 44444 , 35.555424 , 1053970 , 
 , 58227535 , 44739 , 35.791951999999995 , 1053988 , 
 , 58271579 , 44095 , 35.276608 , 1054238 , 
 , 58315931 , 44285 , 35.42828 , 1054238 , 
 , 58358685 , 42820 , 34.256224 , 1054238 , 
 , 58402615 , 43933 , 35.14656 , 1054238 , 
 , 58446166 , 43557 , 34.845816 , 1054238 , 
 , 58490275 , 44088 , 35.270408 , 1054238 , 
 , 58535135 , 44847 , 35.87784 , 1054238 , 
 , 58579099 , 43961 , 35.169472 , 1054238 , 
 , 58622208 , 43137 , 34.509872 , 1054238 , 
 , 58664833 , 42598 , 34.078528 , 1054238 , 
 , 58706916 , 42074 , 33.659328 , 1054238 , 
 , 58749962 , 42895 , 34.316688 , 1054238 , 
 , 58792212 , 42369 , 33.895888 , 1054238 , 
 , 58836003 , 43754 , 35.003983999999996 , 1054238 , 
 , 58880214 , 44320 , 35.456160000000004 , 1054238 , 
 , 58924549 , 44327 , 35.462216 , 1054238 , 
 , 58968672 , 44014 , 35.211808 , 1054238 , 
 , 59012940 , 44241 , 35.402616 , 1054238 , 
 , 59057372 , 44540 , 35.622631999999996 , 1054238 , 
 , 59102374 , 44328 , 35.462848 , 1054238 , 
 , 59146693 , 44355 , 35.484544 , 1054238 , 
 , 59191525 , 44814 , 35.85136 , 1054238 , 
 , 59235734 , 44183 , 35.346728000000006 , 1054238 , 
 , 59280570 , 44754 , 35.803312 , 1054238 , 
 , 59324979 , 44495 , 35.596256000000004 , 1054238 , 
 , 59373353 , 44136 , 35.309552000000004 , 1054238 , 
 , 59417906 , 44586 , 35.669184 , 1054238 , 
 , 59462729 , 44516 , 35.613408 , 1054238 , 
 , 59506752 , 44177 , 35.341736 , 1054238 , 
 , 59551481 , 44844 , 35.875576 , 1054238 , 
 , 59596544 , 44351 , 35.481136 , 1054238 , 
 , 59641445 , 44287 , 35.429807999999994 , 1054238 , 
 , 59684866 , 43456 , 34.764952 , 1054238 , 
 , 59728344 , 43390 , 34.71252 , 1054335 , 
 , 59772661 , 44291 , 35.432864 , 1054335 , 
 , 59817193 , 44614 , 35.691592 , 1054335 , 
 , 59861919 , 44745 , 35.7964 , 1054335 , 
 , 59906069 , 44038 , 35.231144 , 1054335 , 
 , 59950457 , 44401 , 35.520872000000004 , 1054335 , 
 , 59994610 , 44255 , 35.404288 , 1054555 , 
 , 60038852 , 44198 , 35.358591999999994 , 1054555 , 
 , 60083650 , 44784 , 35.827432 , 1054555 , 
 , 60127316 , 43699 , 34.95996 , 1054555 , 
 , 60171736 , 44373 , 35.49844 , 1054555 , 
 , 60215572 , 43847 , 35.077776 , 1054555 , 
 , 60258154 , 42639 , 34.111376 , 1054555 , 
 , 60299999 , 41835 , 33.468632 , 1054555 , 
 , 60342071 , 42105 , 33.684208 , 1054555 , 
 , 60382915 , 40838 , 32.670816 , 1054555 , 
 , 60425677 , 42712 , 34.170336000000006 , 1054555 , 
 , 60468740 , 43086 , 34.477848 , 1054555 , 
 , 60513228 , 44426 , 35.532239999999994 , 1054555 , 
 , 60556550 , 43302 , 34.6418 , 1054555 , 
 , 60601103 , 44451 , 35.561104 , 1054555 , 
 , 60645341 , 44355 , 35.484432 , 1054555 , 
 , 60689158 , 43513 , 34.810480000000005 , 1054555 , 
 , 60733392 , 43679 , 34.943552000000004 , 1054555 , 
 , 60768204 , 34935 , 27.948335999999998 , 1054555 , 
 , 60811335 , 43099 , 34.479832 , 1054555 , 
 , 60854172 , 42265 , 33.81212 , 1054648 , 
 , 60896204 , 42647 , 34.117744 , 1054648 , 
 , 60940129 , 43940 , 35.152232000000005 , 1054648 , 
 , 60984456 , 44275 , 35.420544 , 1054648 , 
 , 61028602 , 44140 , 35.312632 , 1054648 , 
 , 61072282 , 43750 , 35.000312 , 1054648 , 
 , 61116571 , 44216 , 35.373576 , 1054648 , 
 , 61159559 , 43023 , 34.418552000000005 , 1056104 , 
 , 61203518 , 43933 , 35.146496 , 1056104 , 
 , 61247836 , 44305 , 35.444472000000005 , 1056104 , 
 , 61292155 , 44319 , 35.455552000000004 , 1056104 , 
 , 61334671 , 41087 , 32.870160000000006 , 1057658 , 
 , 61371191 , 36672 , 29.337928 , 1065639 , 
 , 61410126 , 38915 , 31.132024 , 1065639 , 
 , 61449297 , 39038 , 31.230488 , 1065639 , 
 , 61486055 , 36733 , 29.386944 , 1065639 , 
 , 61528764 , 42716 , 34.173248 , 1065639 , 
 , 61572201 , 43479 , 34.783264 , 1065639 , 
 , 61616227 , 44059 , 35.247688000000004 , 1065639 , 
 , 61660740 , 44392 , 35.514008000000004 , 1065639 , 
 , 61704188 , 43273 , 34.618984 , 1066016 , 
 , 61747915 , 43960 , 35.168127999999996 , 1066170 , 
 , 61792451 , 44567 , 35.653608 , 1066170 , 
 , 61835712 , 43271 , 34.617343999999996 , 1066170 , 
 , 61877430 , 40613 , 32.491 , 1067950 , 
 , 61912756 , 34062 , 27.250328 , 1077082 , 
 , 61943974 , 30572 , 24.457848000000002 , 1088738 , 
 , 61985924 , 42256 , 33.805488 , 1089745 , 
 , 62028732 , 42812 , 34.24968 , 1089745 , 
 , 62072686 , 43949 , 35.159928 , 1089745 , 
 , 62116313 , 43555 , 34.844072 , 1089745 , 
 , 62160217 , 43981 , 35.185264000000004 , 1089745 , 
 , 62203993 , 43774 , 35.01964 , 1089745 , 
 , 62248480 , 43782 , 35.025648000000004 , 1089745 , 
 , 62292996 , 44478 , 35.582728 , 1089745 , 
 , 62336787 , 43833 , 35.066496 , 1089745 , 
 , 62380799 , 44020 , 35.216072 , 1089745 , 
 , 62425430 , 44616 , 35.693264000000006 , 1089745 , 
 , 62468664 , 43237 , 34.590343999999995 , 1089745 , 
 , 62513055 , 44388 , 35.51056 , 1089745 , 
 , 62557151 , 43991 , 35.193383999999995 , 1090056 , 
 , 62600741 , 43713 , 34.970896 , 1090056 , 
 , 62644883 , 44167 , 35.333808 , 1090056 , 
 , 62689702 , 44583 , 35.66683999999999 , 1090056 , 
 , 62733704 , 43837 , 35.07012 , 1090056 , 
 , 62777534 , 44050 , 35.240480000000005 , 1090056 , 
 , 62821748 , 44348 , 35.478736 , 1090056 , 
 , 62865879 , 44047 , 35.23816 , 1090056 , 
 , 62910001 , 44237 , 35.39032 , 1090056 , 
 , 62954623 , 44559 , 35.647688 , 1090056 , 
 , 63003267 , 43857 , 35.085952 , 1090056 , 
 , 63047214 , 43936 , 35.14884 , 1090056 , 
 , 63091815 , 43904 , 35.123976 , 1090056 , 
 , 63136157 , 44342 , 35.473776 , 1090056 , 
 , 63180858 , 44698 , 35.759152 , 1090056 , 
 , 63225269 , 44086 , 35.269072 , 1090056 , 
 , 63271085 , 44424 , 35.539352 , 1090056 , 
 , 63314953 , 44226 , 35.380984 , 1090056 , 
 , 63358649 , 43692 , 34.953616000000004 , 1090056 , 
 , 63406518 , 44664 , 35.731328000000005 , 1090056 , 
 , 63451539 , 44014 , 35.2112 , 1090109 , 
 , 63494071 , 42550 , 34.040232 , 1090109 , 
 , 63536914 , 42888 , 34.310936 , 1090109 , 
 , 63578833 , 41909 , 33.52732 , 1090109 , 
 , 63621393 , 42524 , 34.019552000000004 , 1090109 , 
 , 63664093 , 42777 , 34.221736 , 1090109 , 
 , 63707872 , 43769 , 35.015808 , 1090109 , 
 , 63751756 , 43860 , 35.088112 , 1090109 , 
 , 63796391 , 44612 , 35.689648 , 1090109 , 
 , 63843191 , 44278 , 35.422776 , 1090109 , 
 , 63886999 , 43833 , 35.066559999999996 , 1090109 , 
 , 63930429 , 43780 , 35.024544 , 1090109 , 
 , 63974395 , 43743 , 34.994983999999995 , 1090109 , 
 , 64016727 , 42602 , 34.081776 , 1090109 , 
 , 64060615 , 43752 , 35.002136 , 1090109 , 
 , 64104523 , 43940 , 35.152303999999994 , 1090109 , 
 , 64148379 , 43855 , 35.084376 , 1090109 , 
 , 64192799 , 44415 , 35.532160000000005 , 1090109 , 
 , 64237135 , 44477 , 35.582336000000005 , 1090109 , 
 , 64283582 , 44652 , 35.721832 , 1090109 , 
 , 64327412 , 44229 , 35.383720000000004 , 1090750 , 
 , 64371836 , 44422 , 35.538024 , 1090750 , 
 , 64415712 , 43832 , 35.066256 , 1090750 , 
 , 64460813 , 44085 , 35.268527999999996 , 1090928 , 
 , 64505387 , 44940 , 35.952784 , 1090928 , 
 , 64549964 , 44597 , 35.678328 , 1090928 , 
 , 64595128 , 44957 , 35.966144 , 1090928 , 
 , 64639590 , 44659 , 35.727368000000006 , 1090928 , 
 , 64684246 , 44586 , 35.669368000000006 , 1090928 , 
