 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 27982720 , 27356 , 21.884880000000003 , 0 , 
 , 28009260 , 26129 , 20.903888 , 0 , 
 , 28035440 , 25777 , 20.622128 , 0 , 
 , 28062130 , 26691 , 21.353064 , 0 , 
 , 28088870 , 26327 , 21.062264 , 0 , 
 , 28115370 , 26500 , 21.200528 , 0 , 
 , 28138610 , 22880 , 18.30472 , 0 , 
 , 28157380 , 18769 , 15.015559999999999 , 0 , 
 , 28178580 , 20869 , 16.695344000000002 , 0 , 
 , 28205260 , 26685 , 21.348736000000002 , 0 , 
 , 28222800 , 17541 , 14.033312 , 0 , 
 , 28251338 , 28095 , 22.476656 , 0 , 
 , 28277247 , 25905 , 20.724624 , 0 , 
 , 28304200 , 26539 , 21.231544000000003 , 0 , 
 , 28330730 , 26533 , 21.226776 , 0 , 
 , 28357547 , 26813 , 21.45072 , 0 , 
 , 28382980 , 25434 , 20.347776000000003 , 0 , 
 , 28409530 , 26550 , 21.240056 , 0 , 
 , 28435427 , 25897 , 20.717848 , 0 , 
 , 28462787 , 27360 , 21.888 , 0 , 
 , 28490300 , 27515 , 22.012072 , 0 , 
 , 28516020 , 25704 , 20.56368 , 0 , 
 , 28542457 , 26437 , 21.150208 , 0 , 
 , 28569497 , 27039 , 21.631520000000002 , 0 , 
 , 28596880 , 27384 , 21.907512 , 0 , 
 , 28624210 , 27329 , 21.863912 , 0 , 
 , 28651990 , 27349 , 21.879656 , 0 , 
 , 28679330 , 27340 , 21.872671999999998 , 0 , 
 , 28706770 , 27423 , 21.938744 , 0 , 
 , 28733880 , 27127 , 21.702232 , 0 , 
 , 28762350 , 28031 , 22.425240000000002 , 0 , 
 , 28791128 , 28332 , 22.665975999999997 , 0 , 
 , 28817870 , 26745 , 21.39612 , 0 , 
 , 28845550 , 27680 , 22.14424 , 0 , 
 , 28873927 , 27936 , 22.349592 , 0 , 
 , 28901880 , 27955 , 22.364272 , 0 , 
 , 28929370 , 27062 , 21.649736 , 0 , 
 , 28957510 , 27699 , 22.15972 , 0 , 
 , 28985440 , 27934 , 22.347240000000003 , 0 , 
 , 29013197 , 27756 , 22.205 , 0 , 
 , 29041570 , 27945 , 22.356279999999998 , 0 , 
 , 29069130 , 27560 , 22.048264 , 0 , 
 , 29096037 , 26904 , 21.523400000000002 , 0 , 
 , 29123750 , 27705 , 22.164279999999998 , 0 , 
 , 29151938 , 27763 , 22.21088 , 0 , 
 , 29178870 , 26932 , 21.54624 , 0 , 
 , 29206850 , 27979 , 22.38344 , 0 , 
 , 29234450 , 27174 , 21.739768 , 0 , 
 , 29262290 , 27841 , 22.273176 , 0 , 
 , 29290210 , 27490 , 21.992448 , 0 , 
 , 29317760 , 27550 , 22.040216 , 0 , 
 , 29345047 , 27284 , 21.827416 , 0 , 
 , 29373050 , 28005 , 22.404416 , 0 , 
 , 29400157 , 26686 , 21.349511999999997 , 0 , 
 , 29428020 , 27864 , 22.291824000000002 , 0 , 
 , 29455260 , 27238 , 21.79108 , 0 , 
 , 29482988 , 27724 , 22.179664 , 0 , 
 , 29509890 , 26907 , 21.525856 , 0 , 
 , 29537450 , 27559 , 22.047448 , 0 , 
 , 29565550 , 28100 , 22.480472000000002 , 0 , 
 , 29592708 , 27155 , 21.724184 , 0 , 
 , 29619507 , 26771 , 21.417328 , 0 , 
 , 29646667 , 26756 , 21.40548 , 0 , 
 , 29671740 , 25045 , 20.036696 , 0 , 
 , 29698982 , 27242 , 21.794008 , 0 , 
 , 29727027 , 27607 , 22.08624 , 0 , 
 , 29754610 , 27162 , 21.7298 , 0 , 
 , 29782210 , 27601 , 22.081344 , 0 , 
 , 29809727 , 27515 , 22.012096 , 0 , 
 , 29836880 , 27155 , 21.724263999999998 , 0 , 
 , 29864500 , 27619 , 22.095688 , 0 , 
 , 29891940 , 27436 , 21.949536 , 0 , 
 , 29918980 , 27042 , 21.634184 , 0 , 
 , 29946600 , 27619 , 22.095976 , 0 , 
 , 29974487 , 27883 , 22.306984 , 0 , 
 , 30002338 , 27854 , 22.283312000000002 , 0 , 
 , 30029070 , 26731 , 21.384848 , 0 , 
 , 30056700 , 27631 , 22.104832 , 0 , 
 , 30084800 , 27665 , 22.132144 , 0 , 
 , 30112347 , 27546 , 22.037528 , 0 , 
 , 30139380 , 27035 , 21.628472000000002 , 0 , 
 , 30167257 , 27444 , 21.955552 , 0 , 
 , 30194317 , 27063 , 21.650872 , 0 , 
 , 30221597 , 26858 , 21.487016 , 0 , 
 , 30248487 , 26889 , 21.51152 , 0 , 
 , 30275610 , 27122 , 21.6982 , 0 , 
 , 30302510 , 26901 , 21.521112000000002 , 0 , 
 , 30329280 , 26351 , 21.081144000000002 , 0 , 
 , 30356097 , 26411 , 21.128848 , 0 , 
 , 30382827 , 26727 , 21.382136 , 0 , 
 , 30409937 , 26692 , 21.353848000000003 , 0 , 
 , 30436790 , 26855 , 21.484376 , 0 , 
 , 30464927 , 27699 , 22.159632000000002 , 0 , 
 , 30492247 , 27322 , 21.858272 , 0 , 
 , 30519437 , 27188 , 21.751192 , 0 , 
 , 30547120 , 27681 , 22.145312 , 0 , 
 , 30574687 , 27146 , 21.717048 , 0 , 
 , 30601847 , 27155 , 21.724176 , 0 , 
 , 30629617 , 27773 , 22.219151999999998 , 0 , 
 , 30657537 , 27490 , 21.992232 , 0 , 
 , 30684480 , 26923 , 21.53904 , 0 , 
 , 30707997 , 23464 , 18.7714 , 0 , 
 , 30725640 , 17683 , 14.14668 , 0 , 
 , 30749870 , 24230 , 19.384192 , 0 , 
 , 30766570 , 16517 , 13.21424 , 0 , 
 , 30793657 , 26665 , 21.332752 , 0 , 
 , 30820107 , 26442 , 21.15424 , 0 , 
 , 30847480 , 27353 , 21.883056 , 0 , 
 , 30874188 , 26295 , 21.036376 , 0 , 
 , 30900480 , 26294 , 21.035656 , 0 , 
 , 30925890 , 25364 , 20.291312 , 0 , 
 , 30952310 , 26011 , 20.809536 , 0 , 
 , 30979047 , 26738 , 21.391032 , 0 , 
 , 31005990 , 26839 , 21.471816 , 0 , 
 , 31033517 , 27503 , 22.002544 , 0 , 
 , 31058867 , 24961 , 19.969568 , 0 , 
 , 31085030 , 26164 , 20.931943999999998 , 0 , 
 , 31108666 , 23590 , 18.872576000000002 , 0 , 
 , 31135560 , 26892 , 21.514056 , 0 , 
 , 31161830 , 26177 , 20.941671999999997 , 0 , 
 , 31188300 , 26321 , 21.057047999999998 , 0 , 
 , 31215540 , 27241 , 21.79328 , 0 , 
 , 31242320 , 26779 , 21.423376 , 0 , 
 , 31270770 , 28012 , 22.410263999999998 , 0 , 
 , 31297978 , 27205 , 21.764696 , 0 , 
 , 31326057 , 27642 , 22.113864000000003 , 0 , 
 , 31353650 , 27596 , 22.077312000000003 , 0 , 
 , 31380810 , 27163 , 21.730472000000002 , 0 , 
 , 31408240 , 27426 , 21.941344 , 0 , 
 , 31435817 , 27151 , 21.7212 , 0 , 
 , 31463737 , 27923 , 22.338632 , 0 , 
 , 31490127 , 26389 , 21.111296 , 0 , 
 , 31516880 , 26752 , 21.402096 , 0 , 
 , 31543980 , 27098 , 21.679192 , 0 , 
 , 31571687 , 27279 , 21.823472000000002 , 0 , 
 , 31598850 , 27165 , 21.732784 , 0 , 
 , 31626920 , 27637 , 22.109848000000003 , 0 , 
 , 31654120 , 27200 , 21.760151999999998 , 0 , 
 , 31681497 , 27375 , 21.900456 , 0 , 
 , 31708700 , 27205 , 21.76416 , 0 , 
 , 31735800 , 27016 , 21.613191999999998 , 0 , 
 , 31763450 , 27605 , 22.084552 , 0 , 
 , 31791747 , 27842 , 22.273688 , 0 , 
 , 31819220 , 27497 , 21.998216 , 0 , 
 , 31846770 , 27549 , 22.0398 , 0 , 
 , 31875127 , 27915 , 22.33252 , 0 , 
 , 31903357 , 27793 , 22.235015999999998 , 0 , 
 , 31931337 , 27979 , 22.383304 , 0 , 
 , 31959807 , 28036 , 22.428888 , 0 , 
 , 31987168 , 27360 , 21.888008000000003 , 0 , 
 , 32014647 , 27057 , 21.646168000000003 , 0 , 
 , 32042220 , 27574 , 22.059896000000002 , 0 , 
 , 32070297 , 27640 , 22.112328 , 0 , 
 , 32098117 , 27391 , 21.913096000000003 , 0 , 
 , 32126820 , 28265 , 22.612248 , 0 , 
 , 32154320 , 27501 , 22.001008000000002 , 0 , 
 , 32181490 , 27169 , 21.735319999999998 , 0 , 
 , 32208790 , 26880 , 21.504608 , 0 , 
 , 32235757 , 26963 , 21.57068 , 0 , 
 , 32263790 , 27604 , 22.083808 , 0 , 
 , 32289760 , 25840 , 20.672712 , 0 , 
 , 32315670 , 25871 , 20.69736 , 0 , 
 , 32341880 , 25804 , 20.643624 , 0 , 
 , 32368580 , 26654 , 21.32336 , 0 , 
 , 32395977 , 27397 , 21.917664000000002 , 0 , 
 , 32423267 , 27276 , 21.821088 , 0 , 
 , 32450840 , 27154 , 21.72336 , 0 , 
 , 32478430 , 27598 , 22.078799999999998 , 0 , 
 , 32505647 , 27217 , 21.773728 , 0 , 
 , 32533100 , 27453 , 21.963184000000002 , 0 , 
 , 32560417 , 27313 , 21.850824 , 0 , 
 , 32587110 , 26696 , 21.357536 , 0 , 
 , 32614677 , 27565 , 22.052248 , 0 , 
 , 32642210 , 27534 , 22.027736 , 0 , 
 , 32670150 , 27939 , 22.351888 , 0 , 
 , 32697658 , 27505 , 22.004351999999997 , 0 , 
 , 32725070 , 26985 , 21.588288000000002 , 0 , 
 , 32753420 , 27920 , 22.336768 , 0 , 
 , 32781727 , 27869 , 22.295864 , 0 , 
 , 32809220 , 27494 , 21.995648000000003 , 0 , 
 , 32835880 , 26613 , 21.29112 , 0 , 
 , 32862460 , 26579 , 21.263759999999998 , 0 , 
 , 32889857 , 26974 , 21.579488 , 0 , 
 , 32917187 , 27330 , 21.864168000000003 , 0 , 
 , 32944887 , 27699 , 22.159704 , 0 , 
 , 32971820 , 26932 , 21.545792000000002 , 0 , 
 , 32999650 , 27398 , 21.918624 , 0 , 
 , 33027528 , 27450 , 21.960344 , 0 , 
 , 33055080 , 27556 , 22.045032 , 0 , 
 , 33083160 , 27646 , 22.117240000000002 , 0 , 
 , 33110240 , 27081 , 21.66484 , 0 , 
 , 33138050 , 27380 , 21.9046 , 0 , 
 , 33165400 , 27352 , 21.881704000000003 , 0 , 
 , 33192230 , 26829 , 21.463376 , 0 , 
 , 33219620 , 26967 , 21.573888 , 0 , 
 , 33246580 , 26961 , 21.568968 , 0 , 
 , 33273927 , 26917 , 21.533831999999997 , 0 , 
 , 33300590 , 26671 , 21.336968000000002 , 0 , 
 , 33327527 , 26929 , 21.5438 , 0 , 
 , 33355070 , 27127 , 21.701624 , 0 , 
 , 33381740 , 26259 , 21.007752 , 0 , 
 , 33407870 , 25726 , 20.581424 , 0 , 
 , 33435040 , 26753 , 21.402736 , 0 , 
 , 33461760 , 26720 , 21.37604 , 0 , 
 , 33488787 , 27023 , 21.619112 , 0 , 
 , 33515680 , 26893 , 21.515016 , 0 , 
 , 33541880 , 26202 , 20.9618 , 0 , 
 , 33569697 , 27386 , 21.909032 , 0 , 
 , 33596490 , 26794 , 21.435872 , 0 , 
 , 33623860 , 26948 , 21.558752000000002 , 0 , 
 , 33650997 , 27136 , 21.70888 , 0 , 
 , 33678017 , 27020 , 21.616688 , 0 , 
 , 33704897 , 26878 , 21.502856 , 0 , 
 , 33731800 , 26905 , 21.524032 , 0 , 
 , 33758880 , 27080 , 21.66432 , 0 , 
 , 33786710 , 27400 , 21.920632 , 0 , 
 , 33813700 , 26573 , 21.25912 , 0 , 
 , 33840657 , 26955 , 21.564736 , 0 , 
 , 33867100 , 26444 , 21.155728 , 0 , 
 , 33894037 , 26936 , 21.549336 , 0 , 
 , 33920170 , 26058 , 20.846648000000002 , 0 , 
 , 33946417 , 25844 , 20.675207999999998 , 0 , 
 , 33973237 , 26820 , 21.456168 , 0 , 
 , 33999760 , 26522 , 21.217632000000002 , 0 , 
 , 34026757 , 26996 , 21.596864 , 0 , 
 , 34054037 , 27267 , 21.814008 , 0 , 
 , 34080757 , 26732 , 21.386088 , 0 , 
 , 34108337 , 27582 , 22.065872 , 0 , 
 , 34135590 , 27249 , 21.799936000000002 , 0 , 
 , 34162897 , 27307 , 21.845903999999997 , 0 , 
 , 34190540 , 27645 , 22.116584 , 0 , 
 , 34217910 , 27368 , 21.894992 , 0 , 
 , 34245207 , 26872 , 21.498328 , 0 , 
 , 34273110 , 27907 , 22.326016 , 0 , 
 , 34300900 , 27786 , 22.229063999999997 , 0 , 
 , 34327730 , 26833 , 21.467176 , 0 , 
 , 34355867 , 27701 , 22.160848 , 0 , 
 , 34383250 , 27283 , 21.827080000000002 , 0 , 
 , 34410570 , 27417 , 21.933792 , 0 , 
 , 34438330 , 27760 , 22.208616000000003 , 0 , 
 , 34464320 , 25904 , 20.723295999999998 , 0 , 
 , 34490557 , 26237 , 20.989888 , 0 , 
 , 34517807 , 26821 , 21.457472000000003 , 0 , 
 , 34544360 , 26558 , 21.246752 , 0 , 
 , 34571580 , 26802 , 21.44176 , 0 , 
 , 34598887 , 26888 , 21.511080000000003 , 0 , 
 , 34626097 , 27212 , 21.769848000000003 , 0 , 
 , 34652997 , 26899 , 21.519632 , 0 , 
 , 34679667 , 26669 , 21.335272 , 0 , 
 , 34706750 , 27082 , 21.665616000000004 , 0 , 
 , 34733787 , 27038 , 21.630831999999998 , 0 , 
 , 34760510 , 26724 , 21.379272 , 0 , 
 , 34787770 , 26839 , 21.471752000000002 , 0 , 
 , 34814400 , 26626 , 21.301288 , 0 , 
 , 34841800 , 26980 , 21.584464 , 0 , 
 , 34868457 , 26656 , 21.324936 , 0 , 
 , 34894470 , 26014 , 20.811544 , 0 , 
 , 34921000 , 26528 , 21.222576 , 0 , 
 , 34947440 , 26442 , 21.15424 , 0 , 
 , 34974110 , 26664 , 21.331792 , 0 , 
 , 35000960 , 26827 , 21.462056 , 0 , 
 , 35027320 , 26360 , 21.088144 , 0 , 
 , 35054400 , 27080 , 21.664296 , 0 , 
 , 35082070 , 27242 , 21.793896 , 0 , 
 , 35110047 , 27540 , 22.032448 , 0 , 
 , 35138107 , 27633 , 22.107191999999998 , 0 , 
 , 35166027 , 27919 , 22.335888 , 0 , 
 , 35193620 , 27581 , 22.065544000000003 , 0 , 
 , 35221507 , 27465 , 21.9726 , 0 , 
 , 35249507 , 28001 , 22.4008 , 0 , 
 , 35277417 , 27910 , 22.328528 , 0 , 
 , 35305000 , 27583 , 22.066992 , 0 , 
 , 35332500 , 27500 , 22.000328 , 0 , 
 , 35359880 , 26958 , 21.567072 , 0 , 
 , 35387757 , 27445 , 21.956632000000003 , 0 , 
 , 35414080 , 26326 , 21.060968 , 0 , 
 , 35441770 , 27262 , 21.809759999999997 , 0 , 
 , 35469807 , 27605 , 22.084392 , 0 , 
 , 35496830 , 27025 , 21.620511999999998 , 0 , 
 , 35523377 , 26544 , 21.2352 , 0 , 
 , 35550620 , 27031 , 21.625176 , 0 , 
 , 35576557 , 25980 , 20.784408 , 0 , 
 , 35601687 , 24745 , 19.796592 , 0 , 
 , 35628867 , 27180 , 21.74408 , 0 , 
 , 35653997 , 25053 , 20.042848000000003 , 0 , 
 , 35683160 , 28716 , 22.973432 , 0 , 
 , 35708530 , 22452 , 17.962392 , 0 , 
 , 35721680 , 12987 , 10.389752 , 0 , 
 , 35738438 , 16788 , 13.431032 , 0 , 
 , 35762830 , 24374 , 19.499712 , 0 , 
 , 35792490 , 29665 , 23.732008 , 0 , 
 , 35819908 , 26994 , 21.595727999999998 , 0 , 
 , 35847630 , 27723 , 22.178768 , 0 , 
 , 35876160 , 28080 , 22.464432000000002 , 0 , 
 , 35902578 , 26418 , 21.134455999999997 , 0 , 
 , 35930180 , 27605 , 22.084248 , 0 , 
 , 35958100 , 27924 , 22.339592 , 0 , 
 , 35986010 , 27477 , 21.981696 , 0 , 
 , 36013390 , 27378 , 21.902943999999998 , 0 , 
 , 36040690 , 26879 , 21.503464 , 0 , 
 , 36067387 , 26601 , 21.281512 , 0 , 
 , 36094367 , 26979 , 21.583648 , 0 , 
 , 36121490 , 27121 , 21.69692 , 0 , 
 , 36147697 , 26205 , 20.964272 , 0 , 
 , 36174747 , 26630 , 21.304368 , 0 , 
 , 36201407 , 26252 , 21.002336 , 0 , 
 , 36227847 , 26443 , 21.154432 , 0 , 
 , 36255320 , 27045 , 21.636176 , 0 , 
 , 36282337 , 26604 , 21.283696 , 0 , 
 , 36309240 , 26906 , 21.52524 , 0 , 
 , 36336927 , 27260 , 21.808144 , 0 , 
 , 36363770 , 26838 , 21.470768 , 0 , 
 , 36391470 , 27276 , 21.821072 , 0 , 
 , 36418207 , 26736 , 21.389488 , 0 , 
 , 36445450 , 27240 , 21.792504 , 0 , 
 , 36471530 , 26080 , 20.864496 , 0 , 
 , 36495478 , 22638 , 18.110416 , 0 , 
 , 36520237 , 25037 , 20.030352 , 0 , 
 , 36547340 , 27104 , 21.683544 , 0 , 
 , 36570827 , 21470 , 17.176768 , 0 , 
 , 36582379 , 9884 , 7.907656 , 0 , 
 , 36585257 , 2802 , 2.24212 , 0 , 
 , 36607410 , 22276 , 17.821504 , 0 , 
 , 36636340 , 29005 , 23.204768 , 0 , 
 , 36663567 , 27225 , 21.780792 , 0 , 
 , 36691000 , 27429 , 21.943544000000003 , 0 , 
 , 36718607 , 27610 , 22.088752 , 0 , 
 , 36746530 , 27494 , 21.99596 , 0 , 
 , 36774570 , 28040 , 22.432128000000002 , 0 , 
 , 36802357 , 27779 , 22.223928 , 0 , 
 , 36830710 , 27918 , 22.335016 , 0 , 
 , 36858247 , 27116 , 21.692880000000002 , 0 , 
 , 36885560 , 27315 , 21.85256 , 0 , 
 , 36913830 , 27834 , 22.267599999999998 , 0 , 
 , 36941038 , 27201 , 21.760952 , 0 , 
 , 36968047 , 26598 , 21.278944 , 0 , 
 , 36995780 , 27734 , 22.187328 , 0 , 
 , 37023380 , 27599 , 22.079864 , 0 , 
 , 37051198 , 27388 , 21.910880000000002 , 0 , 
 , 37077210 , 25910 , 20.728032 , 0 , 
 , 37103770 , 26537 , 21.230056 , 0 , 
 , 37131220 , 27446 , 21.956816 , 0 , 
 , 37159430 , 27781 , 22.225216 , 0 , 
 , 37187850 , 27978 , 22.383128 , 0 , 
 , 37215048 , 27198 , 21.758831999999998 , 0 , 
 , 37241890 , 26845 , 21.476 , 0 , 
 , 37269770 , 27880 , 22.3042 , 0 , 
 , 37297527 , 27754 , 22.203688 , 0 , 
 , 37325200 , 27675 , 22.14012 , 0 , 
 , 37352510 , 26887 , 21.510351999999997 , 0 , 
 , 37380250 , 27742 , 22.193952 , 0 , 
 , 37407840 , 27163 , 21.730712 , 0 , 
 , 37435540 , 27700 , 22.160176 , 0 , 
 , 37463550 , 28009 , 22.40732 , 0 , 
 , 37491190 , 27641 , 22.113568 , 0 , 
 , 37518530 , 27340 , 21.872495999999998 , 0 , 
 , 37545890 , 27357 , 21.886112 , 0 , 
 , 37573847 , 27525 , 22.020336 , 0 , 
 , 37602320 , 28476 , 22.781104 , 0 , 
 , 37628590 , 26207 , 20.966184000000002 , 0 , 
 , 37655430 , 26839 , 21.471952 , 0 , 
 , 37682810 , 27379 , 21.903824 , 0 , 
 , 37709750 , 26934 , 21.547496 , 0 , 
 , 37737750 , 27571 , 22.057248 , 0 , 
 , 37765280 , 27527 , 22.021815999999998 , 0 , 
 , 37792250 , 26974 , 21.579991999999997 , 0 , 
 , 37819820 , 27144 , 21.715367999999998 , 0 , 
 , 37847047 , 27220 , 21.776632000000003 , 0 , 
 , 37875170 , 28130 , 22.504448 , 0 , 
 , 37902900 , 27303 , 21.842959999999998 , 0 , 
 , 37930160 , 27260 , 21.808648 , 0 , 
 , 37957950 , 27789 , 22.231592 , 0 , 
 , 37986120 , 27732 , 22.18608 , 0 , 
 , 38014160 , 28040 , 22.432736000000002 , 0 , 
 , 38041480 , 27323 , 21.858664 , 0 , 
 , 38068130 , 26650 , 21.320016 , 0 , 
 , 38095550 , 27419 , 21.935560000000002 , 0 , 
 , 38123857 , 27863 , 22.290664 , 0 , 
 , 38151540 , 27686 , 22.14908 , 0 , 
 , 38179220 , 27542 , 22.034264 , 0 , 
 , 38206590 , 26954 , 21.563464 , 0 , 
 , 38225547 , 18923 , 15.138712 , 0 , 
 , 38254810 , 29184 , 23.347752 , 0 , 
 , 38284040 , 29235 , 23.388344 , 0 , 
 , 38312630 , 28149 , 22.519455999999998 , 0 , 
 , 38330088 , 17457 , 13.966088 , 0 , 
 , 38332058 , 1947 , 1.557808 , 0 , 
 , 38342270 , 10123 , 8.09856 , 0 , 
 , 38351400 , 9085 , 7.2682 , 0 , 
 , 38380817 , 29369 , 23.49544 , 0 , 
 , 38407208 , 26391 , 21.113512 , 0 , 
 , 38433700 , 26084 , 20.86752 , 0 , 
 , 38461420 , 27720 , 22.176216 , 0 , 
 , 38488800 , 27380 , 21.904168000000002 , 0 , 
 , 38516320 , 27096 , 21.677032 , 0 , 
 , 38544047 , 27724 , 22.179376 , 0 , 
 , 38572097 , 27620 , 22.096248 , 0 , 
 , 38599950 , 27853 , 22.283064 , 0 , 
 , 38627537 , 27154 , 21.723456 , 0 , 
 , 38655338 , 27776 , 22.221263999999998 , 0 , 
 , 38682627 , 27297 , 21.838272 , 0 , 
 , 38710430 , 27801 , 22.241552 , 0 , 
 , 38738290 , 27856 , 22.285456 , 0 , 
 , 38766290 , 28001 , 22.400848000000003 , 0 , 
 , 38794017 , 27310 , 21.848063999999997 , 0 , 
 , 38821007 , 26993 , 21.594656 , 0 , 
 , 38847320 , 26293 , 21.034872 , 0 , 
 , 38874480 , 27144 , 21.715704000000002 , 0 , 
 , 38901950 , 27469 , 21.9758 , 0 , 
 , 38928790 , 26841 , 21.473024000000002 , 0 , 
 , 38955630 , 26836 , 21.469223999999997 , 0 , 
 , 38982870 , 26824 , 21.459336 , 0 , 
 , 39009360 , 26489 , 21.191696 , 0 , 
 , 39037067 , 27273 , 21.818976 , 0 , 
 , 39063330 , 26269 , 21.015504 , 0 , 
 , 39090067 , 26737 , 21.390304 , 0 , 
 , 39116970 , 26902 , 21.522184000000003 , 0 , 
 , 39143890 , 26920 , 21.53632 , 0 , 
 , 39170250 , 25953 , 20.762504 , 0 , 
 , 39196550 , 26281 , 21.025448 , 0 , 
 , 39219947 , 22701 , 18.161047999999997 , 0 , 
 , 39225900 , 6044 , 4.835552 , 0 , 
 , 39247708 , 21808 , 17.446568 , 0 , 
 , 39249210 , 1491 , 1.1931679999999998 , 0 , 
 , 39277990 , 28741 , 22.993072 , 0 , 
 , 39303010 , 24868 , 19.894992 , 0 , 
 , 39328510 , 25365 , 20.292448 , 0 , 
 , 39354430 , 25920 , 20.736248 , 0 , 
 , 39378610 , 24179 , 19.343704000000002 , 0 , 
 , 39404660 , 26050 , 20.840207999999997 , 0 , 
 , 39428150 , 23446 , 18.757047999999998 , 0 , 
 , 39454910 , 26347 , 21.078224 , 0 , 
 , 39481040 , 26100 , 20.880632000000002 , 0 , 
 , 39506890 , 25657 , 20.526176 , 0 , 
 , 39531910 , 24635 , 19.708312000000003 , 0 , 
 , 39557720 , 25808 , 20.646736 , 0 , 
 , 39582477 , 24745 , 19.796152 , 0 , 
 , 39609346 , 26454 , 21.163584 , 0 , 
 , 39634900 , 25540 , 20.432080000000003 , 0 , 
 , 39660020 , 25120 , 20.09656 , 0 , 
 , 39686247 , 26224 , 20.979432 , 0 , 
 , 39713280 , 27035 , 21.62856 , 0 , 
 , 39740490 , 27208 , 21.766736 , 0 , 
 , 39768260 , 27340 , 21.872743999999997 , 0 , 
 , 39796840 , 28141 , 22.513064 , 0 , 
 , 39824088 , 27246 , 21.797439999999998 , 0 , 
 , 39851400 , 27313 , 21.851144 , 0 , 
 , 39879450 , 27614 , 22.091592000000002 , 0 , 
 , 39907840 , 27953 , 22.362560000000002 , 0 , 
 , 39936040 , 27769 , 22.215984 , 0 , 
 , 39963078 , 27030 , 21.624408 , 0 , 
 , 39990927 , 27411 , 21.92936 , 0 , 
 , 40018940 , 28031 , 22.424952 , 0 , 
 , 40046190 , 27249 , 21.799952 , 0 , 
 , 40073580 , 26968 , 21.574488000000002 , 0 , 
 , 40101130 , 27550 , 22.040456 , 0 , 
 , 40128670 , 27539 , 22.031223999999998 , 0 , 
 , 40156720 , 27617 , 22.094328 , 0 , 
 , 40183130 , 26384 , 21.107560000000003 , 0 , 
 , 40209410 , 26278 , 21.023176 , 0 , 
 , 40236320 , 26907 , 21.526383999999997 , 0 , 
 , 40262730 , 26412 , 21.130112 , 0 , 
 , 40289470 , 26327 , 21.061808 , 0 , 
 , 40316070 , 26599 , 21.279952 , 0 , 
 , 40342870 , 26799 , 21.439439999999998 , 0 , 
 , 40370100 , 27227 , 21.781727999999998 , 0 , 
 , 40397210 , 27113 , 21.69116 , 0 , 
 , 40424847 , 27210 , 21.768528 , 0 , 
 , 40451437 , 26590 , 21.272016 , 0 , 
 , 40477850 , 26414 , 21.131984 , 0 , 
 , 40504160 , 26309 , 21.047848000000002 , 0 , 
 , 40531070 , 26494 , 21.19536 , 0 , 
 , 40557757 , 26688 , 21.35092 , 0 , 
 , 40584467 , 26707 , 21.36584 , 0 , 
 , 40610777 , 26298 , 21.038928 , 0 , 
 , 40637480 , 26704 , 21.363824 , 0 , 
 , 40664577 , 26677 , 21.342056 , 0 , 
 , 40691500 , 26925 , 21.540744 , 0 , 
 , 40717277 , 25737 , 20.590192 , 0 , 
 , 40743440 , 26163 , 20.930439999999997 , 0 , 
 , 40770060 , 26620 , 21.296504000000002 , 0 , 
 , 40796830 , 26771 , 21.417192 , 0 , 
 , 40823710 , 26879 , 21.503864 , 0 , 
 , 40850880 , 26749 , 21.399808 , 0 , 
 , 40877120 , 26167 , 20.934304 , 0 , 
 , 40904047 , 26928 , 21.542648 , 0 , 
 , 40930940 , 26890 , 21.512592 , 0 , 
 , 40958350 , 27411 , 21.929512 , 0 , 
 , 40986177 , 27824 , 22.259256 , 0 , 
 , 41014070 , 27895 , 22.316224 , 0 , 
 , 41042040 , 27969 , 22.375888 , 0 , 
 , 41070680 , 28185 , 22.548736 , 0 , 
 , 41097818 , 26729 , 21.383336 , 0 , 
 , 41125824 , 27577 , 22.062279999999998 , 0 , 
 , 41153800 , 27978 , 22.382432 , 0 , 
 , 41181277 , 27052 , 21.641944 , 0 , 
 , 41209150 , 27869 , 22.295831999999997 , 0 , 
 , 41237820 , 28231 , 22.585383999999998 , 0 , 
 , 41264208 , 26312 , 21.05032 , 0 , 
 , 41291127 , 26868 , 21.49472 , 0 , 
 , 41305787 , 14526 , 11.620848 , 0 , 
 , 41336310 , 30058 , 24.046848 , 0 , 
 , 41364010 , 27702 , 22.162304 , 0 , 
 , 41392537 , 28085 , 22.46824 , 0 , 
 , 41419758 , 27222 , 21.777976 , 0 , 
 , 41447627 , 27868 , 22.294704000000003 , 0 , 
 , 41474698 , 27070 , 21.65628 , 0 , 
 , 41502737 , 28040 , 22.432584 , 0 , 
 , 41529808 , 27069 , 21.655887999999997 , 0 , 
 , 41558040 , 28233 , 22.587112 , 0 , 
 , 41585450 , 27410 , 21.928103999999998 , 0 , 
 , 41613590 , 28139 , 22.511752 , 0 , 
 , 41641108 , 27067 , 21.653968 , 0 , 
 , 41668290 , 27209 , 21.767384 , 0 , 
 , 41696167 , 27435 , 21.948031999999998 , 0 , 
 , 41724490 , 28336 , 22.669008 , 0 , 
 , 41751638 , 26730 , 21.3842 , 0 , 
 , 41779740 , 28097 , 22.478312000000003 , 0 , 
 , 41805740 , 25905 , 20.724064 , 0 , 
 , 41832520 , 26732 , 21.386272 , 0 , 
 , 41860350 , 27399 , 21.91968 , 0 , 
