 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,65551340,11567,9.253736,0, 
 ,65562850,11512,9.210104,0, 
 ,65574330,11480,9.184704,0, 
 ,65585510,11001,8.8012,0, 
 ,65596630,11125,8.900536,0, 
 ,65608150,11516,9.213392,0, 
 ,65619740,11589,9.271288,0, 
 ,65631480,11559,9.247768,0, 
 ,65643090,11611,9.289216,0, 
 ,65654440,11352,9.082056,0, 
 ,65665960,11520,9.216208,0, 
 ,65677500,11535,9.228056,0, 
 ,65689080,11580,9.264104,0, 
 ,65700040,10960,8.76876,0, 
 ,65711580,11541,9.233536,0, 
 ,65723100,11520,9.216312,0, 
 ,65734590,11486,9.188912,0, 
 ,65746160,11575,9.260224,0, 
 ,65757720,11557,9.245944,0, 
 ,65769230,11507,9.205712,0, 
 ,65780590,11361,9.088984,0, 
 ,65792160,11570,9.2564,0, 
 ,65803790,11626,9.301128,0, 
 ,65815160,11375,9.100528,0, 
 ,65826450,11291,9.032968,0, 
 ,65838080,11627,9.302,0, 
 ,65849700,11621,9.296816,0, 
 ,65861310,11606,9.285344,0, 
 ,65872860,11553,9.243064,0, 
 ,65884320,11460,9.16828,0, 
 ,65895750,11429,9.143336,0, 
 ,65907160,11406,9.125496,0, 
 ,65918560,11404,9.123536,0, 
 ,65929650,11089,8.871864,0, 
 ,65941430,11773,9.419192,0, 
 ,65953080,11655,9.324776,0, 
 ,65964820,11550,9.240336,0, 
 ,65976570,11751,9.40084,0, 
 ,65988310,11744,9.39584,0, 
 ,66000040,11731,9.3848,0, 
 ,66011880,11838,9.470424,0, 
 ,66023680,11799,9.439592,0, 
 ,66035540,11857,9.485992,0, 
 ,66047150,11614,9.291328,0, 
 ,66058700,11544,9.235456,0, 
 ,66070570,11871,9.497424,0, 
 ,66082400,11828,9.462944,0, 
 ,66094270,11870,9.496192,0, 
 ,66106160,11892,9.513784,0, 
 ,66116210,10053,8.04312,0, 
 ,66126310,9940,7.952568,0, 
 ,66137870,11559,9.247888,0, 
 ,66149110,11240,8.992536,0, 
 ,66160420,11307,9.046016,0, 
 ,66172290,11871,9.497376,0, 
 ,66183930,11637,9.31008,0, 
 ,66194950,11021,8.817024,0, 
 ,66206210,11259,9.007576,0, 
 ,66217340,11130,8.904728,0, 
 ,66228500,11163,8.931152,0, 
 ,66239850,11350,9.080328,0, 
 ,66251510,11657,9.326008,0, 
 ,66263040,11534,9.22752,0, 
 ,66272940,9898,7.91848,0, 
 ,66283790,10844,8.67592,0, 
 ,66295060,11101,8.88136,0, 
 ,66306400,11161,8.929032,0, 
 ,66317880,11481,9.185504,0, 
 ,66329360,11480,9.184504,0, 
 ,66340880,11522,9.217848,0, 
 ,66352550,11664,9.331376,0, 
 ,66364100,11548,9.238704,0, 
 ,66375840,11743,9.395024,0, 
 ,66387230,11386,9.10908,0, 
 ,66398940,11711,9.369592,0, 
 ,66410640,11701,9.360888,0, 
 ,66422320,11677,9.342144,0, 
 ,66434080,11758,9.406848,0, 
 ,66445780,11707,9.365624,0, 
 ,66455190,9408,7.527192,0, 
 ,66464760,9419,7.535984,0, 
 ,66476020,11248,8.99852,0, 
 ,66486740,10732,8.586248,0, 
 ,66498360,11440,9.152232,0, 
 ,66509620,11261,9.008896,0, 
 ,66521210,11591,9.273496,0, 
 ,66532100,10890,8.712376,0, 
 ,66543500,11218,8.975184,0, 
 ,66554790,11292,9.034008,0, 
 ,66566040,11246,8.997496,0, 
 ,66577180,11142,8.914192,0, 
 ,66586200,8821,7.056936,0, 
 ,66595010,8869,7.095448,0, 
 ,66605150,10144,8.1158,0, 
 ,66616090,10940,8.752216,0, 
 ,66627330,11059,8.847664,0, 
 ,66638880,11554,9.243512,0, 
 ,66650510,11633,9.306576,0, 
 ,66661390,10707,8.566336,0, 
 ,66672110,10724,8.579616,0, 
 ,66683170,11054,8.843432,0, 
 ,66694230,11061,8.849392,0, 
 ,66704250,10021,8.016848,0, 
 ,66711280,7030,5.624784,0, 
 ,66722400,11117,8.893632,0, 
 ,66732680,10283,8.226808,0, 
 ,66743820,11133,8.906472,0, 
 ,66755200,11204,8.963632,0, 
 ,66766780,11403,9.122832,0, 
 ,66778330,11549,9.239752,0, 
 ,66790010,11682,9.346208,0, 
 ,66801660,11647,9.317744,0, 
 ,66813370,11716,9.37348,0, 
 ,66824980,11430,9.144744,0, 
 ,66836820,11840,9.47248,0, 
 ,66848540,11715,9.372,0, 
 ,66860130,11591,9.273464,0, 
 ,66871770,11635,9.30856,0, 
 ,66883590,11639,9.311712,0, 
 ,66895130,11546,9.236808,0, 
 ,66906290,11152,8.922008,0, 
 ,66917720,11433,9.146888,0, 
 ,66928870,11150,8.92028,0, 
 ,66940100,11136,8.909088,0, 
 ,66951660,11655,9.324464,0, 
 ,66963290,11634,9.30728,0, 
 ,66974850,11550,9.24072,0, 
 ,66986020,11171,8.93684,0, 
 ,66997730,11713,9.370608,0, 
 ,67009240,11514,9.211368,0, 
 ,67020890,11649,9.319752,0, 
 ,67032590,11700,9.360472,0, 
 ,67044260,11665,9.33256,0, 
 ,67054260,9849,7.879904,0, 
 ,67061300,7040,5.63276,0, 
 ,67072870,11383,9.106488,0, 
 ,67084450,11582,9.265816,0, 
 ,67096210,11577,9.261888,0, 
 ,67107920,11535,9.22808,0, 
 ,67119370,11452,9.162096,0, 
 ,67130780,11403,9.122904,0, 
 ,67142340,11561,9.249544,0, 
 ,67153490,11143,8.915056,0, 
 ,67164720,11231,8.985496,0, 
 ,67172000,7227,5.78236,0, 
 ,67182220,10301,8.241,0, 
 ,67194220,12000,9.600288,0, 
 ,67205850,11627,9.301744,0, 
 ,67217420,11568,9.254624,0, 
 ,67228950,11531,9.225352,0, 
 ,67240490,11539,9.231632,0, 
 ,67251990,11502,9.202312,0, 
 ,67263620,11625,9.300128,0, 
 ,67274860,11238,8.99056,0, 
 ,67286500,11641,9.313352,0, 
 ,67298110,11612,9.28996,0, 
 ,67309780,11670,9.33668,0, 
 ,67321480,11699,9.359496,0, 
 ,67333090,11613,9.2906,0, 
 ,67344490,11394,9.115848,0, 
 ,67356040,11552,9.24164,0, 
 ,67367690,11651,9.320864,0, 
 ,67378990,11300,9.040456,0, 
 ,67390280,11286,9.028936,0, 
 ,67401880,11604,9.28332,0, 
 ,67413580,11698,9.359184,0, 
 ,67425200,11617,9.29412,0, 
 ,67436870,11673,9.339112,0, 
 ,67448510,11637,9.30976,0, 
 ,67460130,11622,9.298192,0, 
 ,67471700,11566,9.253144,0, 
 ,67483430,11733,9.387112,0, 
 ,67495300,11686,9.348904,0, 
 ,67506780,11476,9.181,0, 
 ,67518800,11839,9.471472,0, 
 ,67530490,11691,9.35336,0, 
 ,67542490,11814,9.451632,0, 
 ,67554240,11750,9.40056,0, 
 ,67566030,11789,9.431936,0, 
 ,67578020,11802,9.442192,0, 
 ,67589750,11727,9.381912,0, 
 ,67601380,11629,9.303568,0, 
 ,67612900,11346,9.077352,0, 
 ,67624170,11095,8.87616,0, 
 ,67635480,11312,9.050072,0, 
 ,67646820,11330,9.064464,0, 
 ,67658250,11259,9.00732,0, 
 ,67669560,11313,9.050968,0, 
 ,67680930,11367,9.094032,0, 
 ,67692310,11377,9.102352,0, 
 ,67703740,11434,9.147768,0, 
 ,67715100,11361,9.089008,0, 
 ,67726480,11373,9.098472,0, 
 ,67737590,10939,8.751632,0, 
 ,67748870,11280,9.024216,0, 
 ,67760100,11231,8.985552,0, 
 ,67771360,11257,9.005976,0, 
 ,67782610,11256,9.00512,0, 
 ,67794090,11295,9.036472,0, 
 ,67805520,11259,9.007464,0, 
 ,67816690,11169,8.935944,0, 
 ,67827790,11102,8.882392,0, 
 ,67838760,10964,8.771712,0, 
 ,67849740,10982,8.786008,0, 
 ,67860970,11227,8.981768,0, 
 ,67872310,11337,9.069944,0, 
 ,67883590,11281,9.02544,0, 
 ,67894760,11172,8.938384,0, 
 ,67906120,11362,9.089984,0, 
 ,67917380,11256,9.00496,0, 
 ,67928830,11273,9.0186,0, 
 ,67938590,9762,7.80988,0, 
 ,67945940,7350,5.880352,0, 
 ,67955520,9433,7.546984,0, 
 ,67966190,10505,8.404304,0, 
 ,67977530,11329,9.063856,0, 
 ,67988830,11309,9.047696,0, 
 ,68000160,11330,9.064456,0, 
 ,68011690,11345,9.076728,0, 
 ,68022930,11241,8.99288,0, 
 ,68034180,11250,9.000112,0, 
 ,68045480,11302,9.041992,0, 
 ,68056510,11030,8.824072,0, 
 ,68067480,10973,8.778744,0, 
 ,68078800,11319,9.055976,0, 
 ,68090120,11317,9.05424,0, 
 ,68101440,11314,9.051928,0, 
 ,68112600,11164,8.931408,0, 
 ,68123670,11066,8.853448,0, 
 ,68134890,11226,8.980856,0, 
 ,68146080,11190,8.952032,0, 
 ,68157380,11125,8.900344,0, 
 ,68168450,11069,8.855272,0, 
 ,68179440,10988,8.790408,0, 
 ,68190660,11217,8.974128,0, 
 ,68201850,11194,8.955872,0, 
 ,68213050,11200,8.960648,0, 
 ,68224390,11164,8.931616,0, 
 ,68235750,11179,8.943904,0, 
 ,68246970,11225,8.98012,0, 
 ,68258160,11185,8.94832,0, 
 ,68269320,11165,8.932096,0, 
 ,68280010,10689,8.551584,0, 
 ,68290810,10628,8.503016,0, 
 ,68301930,11122,8.897728,0, 
 ,68313260,11159,8.927272,0, 
 ,68324660,11219,8.97524,0, 
 ,68335850,11186,8.94932,0, 
 ,68346960,11119,8.895296,0, 
 ,68358150,11183,8.947128,0, 
 ,68369430,11279,9.023776,0, 
 ,68380680,11256,9.0052,0, 
 ,68392200,11338,9.070424,0, 
 ,68403370,10999,8.799224,0, 
 ,68414540,11173,8.938696,0, 
 ,68425820,11273,9.019152,0, 
 ,68436510,10692,8.554136,0, 
 ,68447750,11243,8.994608,0, 
 ,68459130,11182,8.9456,0, 
 ,68470420,11131,8.90496,0, 
 ,68481600,11185,8.948216,0, 
 ,68492810,11213,8.970408,0, 
 ,68503730,10913,8.730824,0, 
 ,68514490,10766,8.613032,0, 
 ,68525570,11079,8.863536,0, 
 ,68536780,11204,8.963496,0, 
 ,68548000,11223,8.978656,0, 
 ,68559100,11101,8.881424,0, 
 ,68570300,11199,8.959872,0, 
 ,68581490,11184,8.94796,0, 
 ,68592650,11161,8.929328,0, 
 ,68603660,11012,8.80988,0, 
 ,68614820,11161,8.929576,0, 
 ,68625850,10852,8.682024,0, 
 ,68637010,11162,8.929872,0, 
 ,68648020,11015,8.812472,0, 
 ,68659350,11152,8.921736,0, 
 ,68670550,11203,8.96288,0, 
 ,68681730,11180,8.944504,0, 
 ,68693030,11125,8.900528,0, 
 ,68704430,11221,8.977376,0, 
 ,68715660,11227,8.982112,0, 
 ,68726600,10944,8.75576,0, 
 ,68737700,10924,8.739944,0, 
 ,68749140,11267,9.013624,0, 
 ,68760470,11325,9.060136,0, 
 ,68771820,11354,9.083464,0, 
 ,68783080,11262,9.010032,0, 
 ,68794660,11397,9.118,0, 
 ,68806040,11377,9.101976,0, 
 ,68817250,11215,8.972464,0, 
 ,68828650,11210,8.968392,0, 
 ,68839560,10923,8.73908,0, 
 ,68850790,11227,8.981984,0, 
 ,68861960,11172,8.937928,0, 
 ,68873140,11180,8.944456,0, 
 ,68884400,11256,9.004976,0, 
 ,68895660,11257,9.005896,0, 
 ,68906880,11226,8.981336,0, 
 ,68918130,11245,8.99636,0, 
 ,68929420,11290,9.032528,0, 
 ,68940600,11181,8.945544,0, 
 ,68951470,10871,8.697456,0, 
 ,68962580,10938,8.751088,0, 
 ,68973840,11256,9.005408,0, 
 ,68984930,11088,8.870624,0, 
 ,68996050,11122,8.897848,0, 
 ,69007190,11141,8.913528,0, 
 ,69018300,11111,8.888968,0, 
 ,69029430,11121,8.897272,0, 
 ,69040760,11163,8.930568,0, 
 ,69052350,11409,9.127424,0, 
 ,69063440,11090,8.87228,0, 
 ,69074940,11494,9.195728,0, 
 ,69086470,11532,9.22576,0, 
 ,69098140,11493,9.194568,0, 
 ,69109690,11547,9.237696,0, 
 ,69121250,11563,9.25112,0, 
 ,69132860,11611,9.289456,0, 
 ,69144590,11729,9.383784,0, 
 ,69156460,11684,9.347704,0, 
 ,69168150,11689,9.351232,0, 
 ,69179620,11474,9.179264,0, 
 ,69191050,11429,9.143352,0, 
 ,69202760,11705,9.36464,0, 
 ,69214500,11744,9.395904,0, 
 ,69226300,11799,9.43976,0, 
 ,69238050,11747,9.397688,0, 
 ,69249840,11793,9.434488,0, 
 ,69261680,11657,9.326008,0, 
 ,69273360,11680,9.34428,0, 
 ,69285180,11635,9.308088,0, 
 ,69296420,11238,8.990768,0, 
 ,69308090,11671,9.337344,0, 
 ,69319810,11716,9.373512,0, 
 ,69331430,11620,9.29644,0, 
 ,69343120,11694,9.355648,0, 
 ,69354960,11650,9.320464,0, 
 ,69366390,11435,9.148592,0, 
 ,69377970,11575,9.260184,0, 
 ,69389600,11636,9.309168,0, 
 ,69401160,11559,9.247632,0, 
 ,69412550,11209,8.9674,0, 
 ,69423900,11351,9.08108,0, 
 ,69435530,11627,9.30196,0, 
 ,69447210,11680,9.34412,0, 
 ,69458990,11779,9.423632,0, 
 ,69470690,11704,9.363472,0, 
 ,69481980,11290,9.032544,0, 
 ,69493110,10960,8.768456,0, 
 ,69504820,11710,9.36828,0, 
 ,69516510,11505,9.20428,0, 
 ,69527820,11311,9.049544,0, 
 ,69539400,11581,9.265512,0, 
 ,69551030,11625,9.300416,0, 
 ,69562580,11555,9.244192,0, 
 ,69574190,11610,9.288016,0, 
 ,69586030,11656,9.325008,0, 
 ,69597130,11096,8.877352,0, 
 ,69608800,11669,9.3356,0, 
 ,69620460,11664,9.33184,0, 
 ,69632030,11565,9.252376,0, 
 ,69643010,10984,8.787256,0, 
 ,69654200,11187,8.949984,0, 
 ,69665950,11569,9.25548,0, 
 ,69677530,11580,9.264096,0, 
 ,69689100,11573,9.258576,0, 
 ,69700690,11406,9.124856,0, 
 ,69712010,11324,9.059288,0, 
 ,69721870,9861,7.888896,0, 
 ,69724410,2538,2.030432,0, 
 ,69734510,9941,7.953368,0, 
 ,69745350,10846,8.676976,0, 
 ,69756520,11163,8.930904,0, 
 ,69767920,11399,9.11996,0, 
 ,69779460,11546,9.23716,0, 
 ,69791230,11588,9.270992,0, 
 ,69802020,10624,8.499912,0, 
 ,69813260,11239,8.991976,0, 
 ,69824300,11035,8.828536,0, 
 ,69835630,11334,9.067768,0, 
 ,69846870,11062,8.84964,0, 
 ,69857710,10841,8.673272,0, 
 ,69867800,10089,8.071472,0, 
 ,69878510,10710,8.568784,0, 
 ,69889200,10690,8.552752,0, 
 ,69899840,10639,8.511768,0, 
 ,69910900,10890,8.712192,0, 
 ,69922240,11167,8.933616,0, 
 ,69933200,10784,8.62772,0, 
 ,69944360,11159,8.927576,0, 
 ,69955400,11046,8.83728,0, 
 ,69966180,10774,8.619928,0, 
 ,69977400,11218,8.97476,0, 
 ,69988510,11114,8.891544,0, 
 ,69999620,11112,8.889688,0, 
 ,70010780,11151,8.921448,0, 
 ,70022050,11096,8.877248,0, 
 ,70032910,10857,8.686008,0, 
 ,70041460,8553,6.843088,0, 
 ,70044490,3028,2.422808,0, 
 ,70052520,7904,6.323616,0, 
 ,70062240,9722,7.777896,0, 
 ,70072110,9718,7.774768,0, 
 ,70082890,10780,8.624608,0, 
 ,70094090,11191,8.953032,0, 
 ,70105120,11031,8.82504,0, 
 ,70115570,10452,8.361864,0, 
 ,70126070,10499,8.399808,0, 
 ,70136790,10716,8.572968,0, 
 ,70147510,10724,8.579544,0, 
 ,70155330,7768,6.214904,0, 
 ,70163210,7931,6.345296,0, 
 ,70171110,7614,6.091272,0, 
 ,70178400,7337,5.870184,0, 
 ,70189570,11172,8.93816,0, 
 ,70199850,10279,8.223528,0, 
 ,70210900,10877,8.702128,0, 
 ,70222110,11214,8.971632,0, 
 ,70231710,9447,7.557744,0, 
 ,70242330,10621,8.497304,0, 
 ,70252660,10330,8.264016,0, 
 ,70263510,10854,8.683336,0, 
 ,70274350,10835,8.6684,0, 
 ,70285500,11154,8.92376,0, 
 ,70296020,10348,8.278616,0, 
 ,70306010,9995,7.996048,0, 
 ,70316730,10552,8.44228,0, 
 ,70327080,10351,8.28112,0, 
 ,70337880,10802,8.641784,0, 
 ,70349100,11215,8.972088,0, 
 ,70360330,11236,8.989008,0, 
 ,70369580,9250,7.4006,0, 
 ,70377170,7471,5.976912,0, 
 ,70389730,12558,10.04688,0, 
 ,70401020,11294,9.035472,0, 
 ,70412760,11740,9.392488,0, 
 ,70424700,11752,9.401888,0, 
 ,70436370,11671,9.337368,0, 
 ,70447850,11476,9.18104,0, 
 ,70459460,11608,9.286744,0, 
 ,70470740,11283,9.026992,0, 
 ,70482410,11671,9.337344,0, 
 ,70489200,6789,5.431288,0, 
 ,70499130,9780,7.824032,0, 
 ,70511830,12700,10.16064,0, 
 ,70523170,11333,9.066664,0, 
 ,70534860,11695,9.356608,0, 
 ,70546580,11714,9.371944,0, 
 ,70558330,11748,9.398952,0, 
 ,70569780,11456,9.164896,0, 
 ,70581200,11417,9.133648,0, 
 ,70592280,11080,8.864744,0, 
 ,70603700,11422,9.138352,0, 
 ,70615170,11465,9.172264,0, 
 ,70626640,11472,9.177688,0, 
 ,70638150,11511,9.209,0, 
 ,70649740,11590,9.272184,0, 
 ,70661180,11436,9.149032,0, 
 ,70672700,11524,9.219728,0, 
 ,70684370,11482,9.18592,0, 
 ,70695790,11424,9.139752,0, 
 ,70707430,11615,9.29248,0, 
 ,70718670,11264,9.01152,0, 
 ,70730390,11721,9.376856,0, 
 ,70742100,11705,9.364112,0, 
 ,70753780,11680,9.344136,0, 
 ,70765390,11610,9.28844,0, 
 ,70776990,11605,9.284432,0, 
 ,70788530,11532,9.22596,0, 
 ,70800210,11504,9.203432,0, 
 ,70811880,11482,9.186056,0, 
 ,70823180,11135,8.908328,0, 
 ,70834730,11546,9.23692,0, 
 ,70846200,11474,9.179472,0, 
 ,70857710,11509,9.207944,0, 
 ,70869370,11474,9.179232,0, 
 ,70880820,11452,9.16196,0, 
 ,70892300,11478,9.182928,0, 
 ,70903800,11502,9.202328,0, 
 ,70915180,11379,9.103392,0, 
 ,70926350,11167,8.933904,0, 
 ,70937440,11094,8.875992,0, 
 ,70948990,11547,9.238056,0, 
 ,70960500,11510,9.208504,0, 
 ,70971990,11486,9.189376,0, 
 ,70983450,11463,9.171024,0, 
 ,70995180,11547,9.237696,0, 
 ,71006870,11693,9.354752,0, 
 ,71018700,11826,9.461056,0, 
 ,71030300,11598,9.27908,0, 
 ,71042110,11816,9.452832,0, 
 ,71053510,11399,9.11956,0, 
 ,71065270,11756,9.4054,0, 
 ,71077040,11769,9.415856,0, 
 ,71088810,11772,9.417968,0, 
 ,71100660,11843,9.475056,0, 
 ,71112440,11787,9.429848,0, 
 ,71124310,11684,9.347296,0, 
 ,71135840,11533,9.226544,0, 
 ,71147430,11410,9.128712,0, 
 ,71158830,11400,9.120736,0, 
 ,71170420,11411,9.128856,0, 
 ,71181980,11559,9.24732,0, 
 ,71193760,11594,9.27596,0, 
 ,71205540,11768,9.414952,0, 
 ,71217310,11779,9.42392,0, 
 ,71229140,11829,9.463712,0, 
 ,71240880,11744,9.395856,0, 
 ,71252850,11786,9.429136,0, 
 ,71264600,11751,9.401008,0, 
 ,71276440,11838,9.470624,0, 
 ,71287890,11445,9.156776,0, 
 ,71299750,11862,9.490048,0, 
 ,71311580,11827,9.462192,0, 
 ,71323060,11486,9.189152,0, 
 ,71334730,11486,9.188984,0, 
 ,71346200,11471,9.177176,0, 
 ,71357480,11276,9.021528,0, 
 ,71368920,11439,9.151256,0, 
 ,71380130,11211,8.969248,0, 
 ,71391260,11133,8.906552,0, 
 ,71402350,11086,8.868816,0, 
 ,71413810,11285,9.028256,0, 
 ,71425180,11363,9.091176,0, 
 ,71436580,11405,9.124664,0, 
 ,71447900,11313,9.051112,0, 
 ,71459230,11332,9.06636,0, 
 ,71470510,11284,9.027224,0, 
 ,71481750,11242,8.993888,0, 
 ,71492900,11146,8.916888,0, 
 ,71504320,11417,9.133616,0, 
 ,71515590,11269,9.015344,0, 
 ,71527060,11476,9.181312,0, 
 ,71538260,11200,8.960344,0, 
 ,71549830,11564,9.251832,0, 
 ,71561420,11592,9.274056,0, 
 ,71573030,11605,9.28432,0, 
 ,71584570,11548,9.238424,0, 
 ,71596130,11553,9.24272,0, 
 ,71607620,11494,9.195448,0, 
 ,71618770,11145,8.916472,0, 
 ,71629700,10930,8.7444,0, 
 ,71641260,11566,9.253416,0, 
 ,71652880,11615,9.292056,0, 
 ,71664400,11524,9.219344,0, 
 ,71676170,11767,9.414136,0, 
 ,71687910,11742,9.39396,0, 
 ,71699640,11725,9.380392,0, 
 ,71711410,11772,9.41784,0, 
 ,71723190,11774,9.419296,0, 
 ,71734950,11765,9.412384,0, 
 ,71746280,11327,9.062384,0, 
 ,71758090,11814,9.451816,0, 
 ,71770110,11832,9.466176,0, 
 ,71781840,11729,9.383712,0, 
 ,71793670,11829,9.463904,0, 
 ,71805530,11850,9.480608,0, 
 ,71817280,11756,9.405264,0, 
 ,71828910,11630,9.30416,0, 
 ,71840570,11657,9.326384,0, 
 ,71852070,11507,9.205672,0, 
 ,71863730,11465,9.17204,0, 
 ,71875470,11752,9.402304,0, 
 ,71887280,11810,9.448232,0, 
 ,71899200,11916,9.533336,0, 
 ,71911110,11915,9.532104,0, 
 ,71922930,11813,9.450536,0, 
 ,71934840,11727,9.381736,0, 
 ,71946610,11776,9.421544,0, 
 ,71958380,11769,9.415984,0, 
 ,71970230,11661,9.329504,0, 
 ,71981490,11261,9.009368,0, 
 ,71993070,11580,9.264328,0, 
 ,72004720,11654,9.323224,0, 
 ,72016550,11645,9.316512,0, 
 ,72028190,11639,9.31192,0, 
 ,72039810,11621,9.297024,0, 
 ,72051060,11249,8.999472,0, 
 ,72062960,11711,9.368944,0, 
 ,72074770,11815,9.452144,0, 
 ,72086320,11548,9.239056,0, 
 ,72097750,11430,9.144168,0, 
 ,72109560,11813,9.450984,0, 
 ,72121560,11805,9.444272,0, 
 ,72133240,11689,9.351984,0, 
 ,72145260,11834,9.46756,0, 
 ,72157290,11844,9.475936,0, 
 ,72169110,11816,9.453352,0, 
 ,72180850,11740,9.392456,0, 
 ,72192520,11666,9.332816,0, 
 ,72204290,11777,9.421656,0, 
 ,72215960,11489,9.191448,0, 
 ,72227710,11751,9.401048,0, 
 ,72239300,11589,9.271272,0, 
 ,72250910,11606,9.28504,0, 
 ,72262460,11554,9.24336,0, 
 ,72274200,11556,9.24528,0, 
 ,72285660,11462,9.169832,0, 
 ,72297190,11527,9.222312,0, 
 ,72308720,11529,9.223296,0, 
 ,72320020,11302,9.041608,0, 
 ,72331240,11214,8.971376,0, 
 ,72342940,11706,9.365408,0, 
 ,72354670,11723,9.378416,0, 
 ,72366280,11611,9.288808,0, 
 ,72377820,11543,9.234464,0, 
 ,72389280,11456,9.165584,0, 
 ,72400730,11450,9.160048,0, 
 ,72412250,11517,9.213864,0, 
 ,72423650,11404,9.12392,0, 
 ,72435240,11590,9.272792,0, 
 ,72446530,11290,9.032176,0, 
 ,72458120,11590,9.272536,0, 
 ,72469690,11570,9.256728,0, 
 ,72481430,11547,9.238344,0, 
 ,72493060,11642,9.313608,0, 
 ,72504700,11640,9.312264,0, 
 ,72515980,11276,9.02156,0, 
 ,72527510,11531,9.22512,0, 
 ,72539000,11490,9.19264,0, 
 ,72550560,11381,9.105552,0, 
 ,72562210,11467,9.174264,0, 
 ,72573820,11609,9.287696,0, 
 ,72585400,11579,9.263816,0, 
 ,72597150,11750,9.400296,0, 
 ,72608840,11692,9.353888,0, 
 ,72620510,11665,9.332584,0, 
 ,72632160,11649,9.319424,0, 
 ,72643550,11395,9.116152,0, 
 ,72655260,11705,9.364368,0, 
 ,72667010,11752,9.401752,0, 
 ,72678560,11549,9.23924,0, 
 ,72690290,11729,9.3836,0, 
 ,72702130,11837,9.469616,0, 
 ,72714120,11812,9.450376,0, 
 ,72725790,11670,9.336248,0, 
 ,72737560,11585,9.268048,0, 
 ,72749190,11626,9.301256,0, 
 ,72760800,11611,9.289048,0, 
 ,72772360,11563,9.250456,0, 
 ,72783750,11393,9.114792,0, 
 ,72795080,11329,9.06344,0, 
 ,72806810,11543,9.234744,0, 
 ,72818450,11645,9.316632,0, 
 ,72830350,11716,9.373368,0, 
 ,72842130,11599,9.279616,0, 
 ,72854030,11716,9.373528,0, 
 ,72865890,11853,9.482872,0, 
 ,72877560,11676,9.34104,0, 
 ,72889490,11746,9.397104,0, 
 ,72901070,11580,9.264128,0, 
 ,72913160,11901,9.52144,0, 
 ,72924730,11568,9.254496,0, 
 ,72936170,11441,9.153592,0, 
 ,72947670,11500,9.200008,0, 
 ,72959010,11335,9.068392,0, 
 ,72970330,11326,9.061096,0, 
 ,72981650,11317,9.053712,0, 
 ,72992900,11248,8.998888,0, 
 ,73004190,11290,9.032792,0, 
 ,73014940,10750,8.600096,0, 
 ,73025840,10902,8.722328,0, 
 ,73037180,11336,9.069256,0, 
 ,73048510,11333,9.0668,0, 
 ,73059790,11272,9.01824,0, 
 ,73070900,11111,8.889304,0, 
 ,73082140,11245,8.99636,0, 
 ,73093480,11339,9.071888,0, 
 ,73104780,11294,9.035664,0, 
 ,73116130,11349,9.079776,0, 
 ,73127160,11033,8.827104,0, 
 ,73138590,11424,9.139816,0, 
 ,73149940,11350,9.080296,0, 
 ,73161210,11276,9.021248,0, 
 ,73172600,11380,9.104424,0, 
 ,73183900,11300,9.040048,0, 
 ,73195190,11296,9.037168,0, 
 ,73206440,11250,9.000224,0, 
 ,73217730,11285,9.028536,0, 
 ,73228990,11266,9.012856,0, 
 ,73240080,11085,8.86816,0, 
 ,73251040,10962,8.770232,0, 
 ,73262390,11348,9.078592,0, 
 ,73273630,11244,8.995376,0, 
 ,73285070,11430,9.14476,0, 
 ,73296470,11408,9.127128,0, 
 ,73307880,11404,9.123672,0, 
 ,73319280,11400,9.12056,0, 
 ,73329940,10663,8.530688,0, 
 ,73336990,7041,5.633576,0, 
 ,73348430,11435,9.148544,0, 
 ,73359120,10694,8.555376,0, 
 ,73370310,11186,8.948848,0, 
 ,73381660,11352,9.081888,0, 
 ,73392990,11326,9.061488,0, 
 ,73403650,10655,8.524472,0, 
 ,73413210,9560,7.648408,0, 
 ,73424080,10874,8.699856,0, 
 ,73434870,10785,8.628272,0, 
 ,73445640,10774,8.619344,0, 
 ,73452960,7206,5.765232,0, 
 ,73462440,9332,7.46632,0, 
 ,73472640,10202,8.162312,0, 
 ,73483540,10899,8.719736,0, 
 ,73494680,10964,8.77176,0, 
 ,73505730,11053,8.8424,0, 
 ,73516990,11258,9.006624,0, 
 ,73528180,11018,8.81448,0, 
 ,73539490,11304,9.043584,0, 
 ,73550790,11300,9.040096,0, 
 ,73561800,11015,8.81224,0, 
 ,73573230,11424,9.139968,0, 
 ,73584650,11420,9.13656,0, 
 ,73596130,11301,9.04128,0, 
 ,73607680,11358,9.087008,0, 
 ,73619050,11213,8.970904,0, 
 ,73630280,11227,8.98236,0, 
 ,73640980,10697,8.558208,0, 
 ,73650900,9924,7.939816,0, 
 ,73658250,7232,5.785784,0, 
 ,73669560,11315,9.05248,0, 
 ,73679880,10319,8.255944,0, 
 ,73690710,10833,8.666968,0, 
 ,73701900,11189,8.951216,0, 
 ,73713010,11105,8.8844,0, 
 ,73722940,9931,7.945464,0, 
 ,73733450,10507,8.405784,0, 
 ,73743360,9914,7.93172,0, 
 ,73754350,10816,8.652928,0, 
 ,73765150,10801,8.641448,0, 
 ,73774250,8879,7.103824,0, 
 ,73779720,5521,4.417256,0, 
 ,73787450,7611,6.0888,0, 
 ,73797310,9858,7.886816,0, 
