 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,48448330,11760,9.408112,0, 
 ,48460150,11823,9.458888,0, 
 ,48471570,11409,9.12788,0, 
 ,48479270,7708,6.1666,0, 
 ,48490000,10729,8.583312,0, 
 ,48501600,11595,9.276648,0, 
 ,48513280,11682,9.346152,0, 
 ,48525020,11737,9.39008,0, 
 ,48536740,11719,9.375544,0, 
 ,48548370,11630,9.304264,0, 
 ,48559810,11439,9.151984,0, 
 ,48571380,11571,9.256808,0, 
 ,48582840,11456,9.165336,0, 
 ,48594120,11280,9.024648,0, 
 ,48605760,11639,9.311864,0, 
 ,48617340,11586,9.269456,0, 
 ,48628950,11603,9.283048,0, 
 ,48640600,11650,9.320664,0, 
 ,48651680,11084,8.867376,0, 
 ,48663400,11715,9.372272,0, 
 ,48675070,11675,9.340424,0, 
 ,48686530,11459,9.167592,0, 
 ,48697850,11313,9.050912,0, 
 ,48709090,11244,8.995648,0, 
 ,48720710,11616,9.293232,0, 
 ,48732450,11739,9.39152,0, 
 ,48743700,11248,8.998592,0, 
 ,48755280,11587,9.269648,0, 
 ,48766820,11534,9.227632,0, 
 ,48778500,11499,9.199616,0, 
 ,48789810,11315,9.052048,0, 
 ,48801320,11506,9.20552,0, 
 ,48812890,11574,9.259944,0, 
 ,48824340,11273,9.018552,0, 
 ,48831980,7640,6.112168,0, 
 ,48841920,9784,7.827904,0, 
 ,48853500,11576,9.26084,0, 
 ,48865150,11653,9.32316,0, 
 ,48876840,11689,9.351632,0, 
 ,48888410,11573,9.259048,0, 
 ,48900110,11518,9.214792,0, 
 ,48911510,11401,9.120848,0, 
 ,48922920,11231,8.984896,0, 
 ,48934160,11239,8.991312,0, 
 ,48945860,11698,9.359048,0, 
 ,48950610,4751,3.800968,0, 
 ,48961180,10565,8.45244,0, 
 ,48973010,11834,9.467288,0, 
 ,48984800,11790,9.432352,0, 
 ,48996840,11856,9.485592,0, 
 ,49008610,11763,9.411176,0, 
 ,49020350,11744,9.395864,0, 
 ,49032170,11633,9.306952,0, 
 ,49043620,11451,9.161016,0, 
 ,49055340,11716,9.373584,0, 
 ,49067150,11634,9.30764,0, 
 ,49078770,11616,9.293216,0, 
 ,49089690,10924,8.739248,0, 
 ,49101290,11600,9.280552,0, 
 ,49112830,11539,9.231264,0, 
 ,49124410,11572,9.258368,0, 
 ,49136220,11630,9.304656,0, 
 ,49147510,11290,9.032248,0, 
 ,49158780,11271,9.017144,0, 
 ,49170390,11609,9.287904,0, 
 ,49182010,11621,9.29756,0, 
 ,49193570,11378,9.102448,0, 
 ,49205180,11615,9.292336,0, 
 ,49216820,11640,9.312104,0, 
 ,49228620,11606,9.285576,0, 
 ,49240360,11752,9.401768,0, 
 ,49251760,11399,9.119688,0, 
 ,49263500,11730,9.384464,0, 
 ,49274860,11368,9.0944,0, 
 ,49286650,11784,9.427776,0, 
 ,49298460,11816,9.453416,0, 
 ,49310270,11809,9.447712,0, 
 ,49322350,11893,9.514616,0, 
 ,49334160,11808,9.446872,0, 
 ,49345970,11810,9.44864,0, 
 ,49357840,11871,9.497096,0, 
 ,49369280,11440,9.15216,0, 
 ,49380850,11387,9.10996,0, 
 ,49392200,11353,9.082648,0, 
 ,49403800,11596,9.277056,0, 
 ,49415220,11421,9.137488,0, 
 ,49426630,11412,9.129984,0, 
 ,49438080,11272,9.01764,0, 
 ,49449510,11254,9.003704,0, 
 ,49460670,11156,8.924976,0, 
 ,49471810,11136,8.909352,0, 
 ,49483030,11220,8.976616,0, 
 ,49494320,11294,9.035352,0, 
 ,49505310,10993,8.794504,0, 
 ,49516530,11220,8.976024,0, 
 ,49527880,11348,9.078752,0, 
 ,49539230,11346,9.076808,0, 
 ,49550560,11328,9.06308,0, 
 ,49561870,11315,9.052,0, 
 ,49573150,11273,9.018488,0, 
 ,49584330,11182,8.945616,0, 
 ,49595150,10820,8.656384,0, 
 ,49606030,10883,8.706784,0, 
 ,49616870,10839,8.671312,0, 
 ,49628030,11157,8.92592,0, 
 ,49639170,11145,8.916784,0, 
 ,49650820,11463,9.17112,0, 
 ,49662640,11821,9.456992,0, 
 ,49674420,11781,9.425376,0, 
 ,49686240,11823,9.458632,0, 
 ,49698070,11823,9.45908,0, 
 ,49710120,11865,9.49268,0, 
 ,49721860,11744,9.395472,0, 
 ,49733370,11506,9.205024,0, 
 ,49745230,11862,9.490216,0, 
 ,49756870,11641,9.31304,0, 
 ,49768370,11500,9.200048,0, 
 ,49780200,11830,9.46464,0, 
 ,49792270,11877,9.501648,0, 
 ,49804010,11732,9.386344,0, 
 ,49815830,11828,9.462528,0, 
 ,49827710,11885,9.50836,0, 
 ,49839200,11485,9.188368,0, 
 ,49850570,11371,9.097016,0, 
 ,49862400,11828,9.462568,0, 
 ,49874070,11670,9.336128,0, 
 ,49885800,11729,9.383752,0, 
 ,49897610,11811,9.449384,0, 
 ,49909390,11779,9.423832,0, 
 ,49921210,11821,9.457208,0, 
 ,49933050,11836,9.469592,0, 
 ,49944730,11682,9.34604,0, 
 ,49956440,11712,9.36972,0, 
 ,49967910,11470,9.176224,0, 
 ,49979860,11946,9.557384,0, 
 ,49991510,11652,9.32224,0, 
 ,50003350,11834,9.467544,0, 
 ,50015350,11812,9.450344,0, 
 ,50027130,11785,9.428456,0, 
 ,50039100,11778,9.422752,0, 
 ,50050970,11879,9.5034,0, 
 ,50062770,11795,9.43604,0, 
 ,50074250,11484,9.18736,0, 
 ,50085470,11218,8.974784,0, 
 ,50097410,11939,9.551232,0, 
 ,50100610,3200,2.560536,0, 
 ,50110470,9861,7.889328,0, 
 ,50121980,11506,9.205192,0, 
 ,50133460,11482,9.186264,0, 
 ,50145140,11492,9.193848,0, 
 ,50156640,11329,9.063304,0, 
 ,50168070,11427,9.142312,0, 
 ,50178410,10340,8.272016,0, 
 ,50189090,10680,8.544312,0, 
 ,50200200,11111,8.88916,0, 
 ,50211620,11242,8.994152,0, 
 ,50223160,11362,9.089984,0, 
 ,50234330,11173,8.938616,0, 
 ,50238240,3691,2.95336,0, 
 ,50247400,5962,4.769872,0, 
 ,50253210,5288,4.230952,0, 
 ,50263680,8119,6.495432,0, 
 ,50277110,6398,5.11864,0, 
 ,50289930,6690,5.352608,0, 
 ,50302310,6618,5.294528,0, 
 ,50305820,3443,2.754432,0, 
 ,50316810,9588,7.67064,0, 
 ,50330180,5988,4.790664,0, 
 ,50343770,6027,4.822208,0, 
 ,50353380,5169,4.135352,0, 
 ,50365830,6432,5.14604,0, 
 ,50379130,6958,5.566472,0, 
 ,50391560,6506,5.205336,0, 
 ,50404620,6208,4.966976,0, 
 ,50410510,5106,4.085408,0, 
 ,50418290,7121,5.69732,0, 
 ,50430680,7496,5.997408,0, 
 ,50437980,5184,4.1472,0, 
 ,50444550,6028,4.822736,0, 
 ,50454610,7913,6.331096,0, 
 ,50458170,3531,2.824976,0, 
 ,50469400,9481,7.585336,0, 
 ,50483110,6491,5.193456,0, 
 ,50493140,6386,5.10884,0, 
 ,50498190,4884,3.90768,0, 
 ,50506950,8031,6.424928,0, 
 ,50509330,2385,1.908592,0, 
 ,50519070,9703,7.762584,0, 
 ,50523670,4599,3.67936,0, 
 ,50527090,3419,2.735392,0, 
 ,50533670,6310,5.048104,0, 
 ,50539280,5610,4.488384,0, 
 ,50542840,3555,2.844,0, 
 ,50547510,4652,3.722256,0, 
 ,50552740,5257,4.205952,0, 
 ,50557960,5217,4.1736,0, 
 ,50562540,4457,3.56604,0, 
 ,50566300,3748,2.999096,0, 
 ,50570300,3938,3.150808,0, 
 ,50573700,3119,2.495328,0, 
 ,50577650,3976,3.181312,0, 
 ,50582820,5173,4.139008,0, 
 ,50588170,5366,4.293112,0, 
 ,50592980,4608,3.687128,0, 
 ,50598310,5394,4.315728,0, 
 ,50603160,4749,3.799736,0, 
 ,50606640,3502,2.80232,0, 
 ,50611350,4670,3.736464,0, 
 ,50615040,3720,2.976488,0, 
 ,50621560,6526,5.221288,0, 
 ,50625700,4069,3.255968,0, 
 ,50630380,4673,3.738752,0, 
 ,50635490,5113,4.090632,0, 
 ,50640450,4963,3.970816,0, 
 ,50643920,3244,2.595496,0, 
 ,50648900,4760,3.808096,0, 
 ,50653840,4975,3.980392,0, 
 ,50660210,6168,4.934896,0, 
 ,50665010,4808,3.846496,0, 
 ,50671260,6111,4.888976,0, 
 ,50676540,5225,4.180264,0, 
 ,50681950,5402,4.321936,0, 
 ,50688580,6482,5.185688,0, 
 ,50694020,5468,4.374584,0, 
 ,50700070,5984,4.78732,0, 
 ,50704960,4866,3.893392,0, 
 ,50710340,5378,4.302672,0, 
 ,50713650,3330,2.664312,0, 
 ,50719250,5539,4.431344,0, 
 ,50723630,4427,3.541632,0, 
 ,50729680,6053,4.842952,0, 
 ,50733280,3541,2.833264,0, 
 ,50737230,3939,3.1512,0, 
 ,50741110,3833,3.067056,0, 
 ,50745530,4387,3.509792,0, 
 ,50752480,6889,5.51184,0, 
 ,50757110,4607,3.686256,0, 
 ,50761280,4126,3.300952,0, 
 ,50765170,3889,3.111504,0, 
 ,50769000,3784,3.027696,0, 
 ,50774560,5628,4.502824,0, 
 ,50777890,3301,2.641104,0, 
 ,50782670,4721,3.77684,0, 
 ,50786830,3380,2.7044,0, 
 ,50798300,7125,5.70072,0, 
 ,50802860,3898,3.118648,0, 
 ,50809680,6747,5.39808,0, 
 ,50819570,6300,5.04008,0, 
 ,50823220,3651,2.921296,0, 
 ,50826850,3381,2.705144,0, 
 ,50832540,5754,4.6036,0, 
 ,50839440,6907,5.526256,0, 
 ,50845560,6122,4.897664,0, 
 ,50851310,5750,4.600728,0, 
 ,50858910,7587,6.070056,0, 
 ,50864550,5639,4.511656,0, 
 ,50871010,6461,5.169344,0, 
 ,50877440,6428,5.142712,0, 
 ,50884080,6649,5.319888,0, 
 ,50889940,5832,4.666184,0, 
 ,50896230,6314,5.05136,0, 
 ,50901660,5434,4.347408,0, 
 ,50908050,6385,5.108448,0, 
 ,50914710,6663,5.330608,0, 
 ,50920520,5793,4.63444,0, 
 ,50926880,6276,5.021312,0, 
 ,50931930,5055,4.044152,0, 
 ,50938640,6711,5.369584,0, 
 ,50944680,6031,4.824904,0, 
 ,50951270,6594,5.275656,0, 
 ,50956950,5566,4.453024,0, 
 ,50963100,6177,4.941768,0, 
 ,50966760,3663,2.930968,0, 
 ,50973070,6307,5.046,0, 
 ,50979180,6079,4.863968,0, 
 ,50985690,6515,5.212288,0, 
 ,50990700,5029,4.023464,0, 
 ,50996810,6111,4.888848,0, 
 ,51001290,4482,3.585968,0, 
 ,51005700,4409,3.527536,0, 
 ,51012160,6459,5.167336,0, 
 ,51017920,5761,4.609432,0, 
 ,51023940,5988,4.790784,0, 
 ,51030190,6280,5.024512,0, 
 ,51035730,5538,4.430456,0, 
 ,51041380,5642,4.51372,0, 
 ,51046770,5399,4.3194,0, 
 ,51052970,6177,4.941912,0, 
 ,51056340,3380,2.704,0, 
 ,51061850,5512,4.409728,0, 
 ,51067210,5363,4.291056,0, 
 ,51072530,5317,4.253944,0, 
 ,51077720,5190,4.152152,0, 
 ,51083930,5265,4.212,0, 
 ,51086860,2787,2.229776,0, 
 ,51095450,8697,6.957936,0, 
 ,51098930,3405,2.72412,0, 
 ,51104610,5714,4.57156,0, 
 ,51110250,5638,4.511032,0, 
 ,51116230,5114,4.091328,0, 
 ,51120980,4808,3.846656,0, 
 ,51124410,3223,2.579144,0, 
 ,51134460,6602,5.28208,0, 
 ,51136870,2359,1.88776,0, 
 ,51145810,7710,6.16836,0, 
 ,51148070,1970,1.576088,0, 
 ,51156670,8677,6.941856,0, 
 ,51160020,3202,2.56172,0, 
 ,51168140,8115,6.49252,0, 
 ,51173990,5057,4.045648,0, 
 ,51181150,7162,5.730368,0, 
 ,51188210,6107,4.88604,0, 
 ,51194130,5904,4.723344,0, 
 ,51199160,5043,4.034952,0, 
 ,51204930,5763,4.61096,0, 
 ,51211460,6408,5.126824,0, 
 ,51217360,5924,4.739992,0, 
 ,51224440,7074,5.659608,0, 
 ,51230420,5981,4.784808,0, 
 ,51235910,5484,4.387824,0, 
 ,51242660,6759,5.407504,0, 
 ,51247680,4480,3.584352,0, 
 ,51255370,5927,4.741608,0, 
 ,51260420,5093,4.074752,0, 
 ,51266080,5666,4.533024,0, 
 ,51271560,5382,4.306376,0, 
 ,51274740,3193,2.5546,0, 
 ,51281190,6420,5.136512,0, 
 ,51286450,5286,4.228992,0, 
 ,51294730,8276,6.621576,0, 
 ,51300180,5450,4.360504,0, 
 ,51305700,5521,4.41692,0, 
 ,51311720,5978,4.782944,0, 
 ,51317230,5529,4.423848,0, 
 ,51322620,5405,4.324144,0, 
 ,51328860,6141,4.913504,0, 
 ,51336080,7217,5.773736,0, 
 ,51339910,3173,2.53912,0, 
 ,51347260,7215,5.772504,0, 
 ,51350830,3597,2.87792,0, 
 ,51355310,3722,2.9782,0, 
 ,51360750,5432,4.345992,0, 
 ,51367450,6712,5.370024,0, 
 ,51373790,6307,5.045912,0, 
 ,51379950,6192,4.954024,0, 
 ,51385850,5899,4.719296,0, 
 ,51390590,4737,3.789608,0, 
 ,51396030,5375,4.300008,0, 
 ,51401880,5890,4.712728,0, 
 ,51407040,5189,4.151856,0, 
 ,51413220,6055,4.844032,0, 
 ,51418090,4895,3.91604,0, 
 ,51424120,5929,4.743464,0, 
 ,51427470,3310,2.648544,0, 
 ,51432570,5164,4.131792,0, 
 ,51438310,5738,4.590872,0, 
 ,51443960,5633,4.506648,0, 
 ,51449830,5889,4.711352,0, 
 ,51455980,6152,4.922344,0, 
 ,51464370,8391,6.71324,0, 
 ,51470320,5854,4.6836,0, 
 ,51478760,8436,6.749416,0, 
 ,51482920,4159,3.327816,0, 
 ,51491580,8520,6.816672,0, 
 ,51499930,8355,6.684632,0, 
 ,51503650,3720,2.976144,0, 
 ,51509860,6107,4.885792,0, 
 ,51517940,8088,6.470968,0, 
 ,51521540,3585,2.868136,0, 
 ,51528290,6761,5.408912,0, 
 ,51537560,9273,7.418432,0, 
 ,51543380,5728,4.58268,0, 
 ,51551560,8177,6.541912,0, 
 ,51554910,3351,2.681024,0, 
 ,51562330,7302,5.841688,0, 
 ,51569980,7645,6.116456,0, 
 ,51575320,5334,4.267424,0, 
 ,51582020,6700,5.36,0, 
 ,51589310,7173,5.738552,0, 
 ,51596630,7324,5.859632,0, 
 ,51601060,4356,3.485416,0, 
 ,51608680,7627,6.102192,0, 
 ,51616150,7356,5.8848,0, 
 ,51625110,8821,7.056968,0, 
 ,51633050,7934,6.347968,0, 
 ,51638770,5714,4.57156,0, 
 ,51646490,7722,6.178304,0, 
 ,51650880,4379,3.503896,0, 
 ,51659260,8374,6.699976,0, 
 ,51666220,6959,5.567976,0, 
 ,51672960,6635,5.308264,0, 
 ,51680350,7385,5.908456,0, 
 ,51685500,5148,4.118528,0, 
 ,51694400,8900,7.120224,0, 
 ,51701430,7023,5.61912,0, 
 ,51710170,8743,6.995168,0, 
 ,51716640,6367,5.094008,0, 
 ,51723960,7323,5.858672,0, 
 ,51731220,7248,5.799144,0, 
 ,51739420,8198,6.558904,0, 
 ,51745920,6502,5.20208,0, 
 ,51753420,7498,5.998552,0, 
 ,51759220,5706,4.564936,0, 
 ,51766490,7276,5.82092,0, 
 ,51772740,6243,4.99488,0, 
 ,51780420,7685,6.148376,0, 
 ,51784650,4222,3.377912,0, 
 ,51791950,7299,5.839784,0, 
 ,51799580,7630,6.104616,0, 
 ,51803700,4116,3.293072,0, 
 ,51811870,8168,6.534608,0, 
 ,51820100,8233,6.586696,0, 
 ,51826510,6307,5.045776,0, 
 ,51835470,8965,7.172576,0, 
 ,51842100,6626,5.30092,0, 
 ,51851060,8959,7.167776,0, 
 ,51857700,6632,5.306248,0, 
 ,51865820,8124,6.499256,0, 
 ,51872650,6716,5.373304,0, 
 ,51880960,8320,6.656216,0, 
 ,51887380,6320,5.0564,0, 
 ,51894630,7251,5.801008,0, 
 ,51899140,4483,3.586736,0, 
 ,51906910,7798,6.238984,0, 
 ,51914150,7239,5.791616,0, 
 ,51921020,6871,5.49684,0, 
 ,51929400,8247,6.598296,0, 
 ,51936330,6928,5.542424,0, 
 ,51944510,8181,6.545056,0, 
 ,51951840,7316,5.853456,0, 
 ,51961810,9974,7.979208,0, 
 ,51969710,7897,6.318152,0, 
 ,51979120,9412,7.530336,0, 
 ,51987110,7867,6.293664,0, 
 ,51996720,9609,7.687816,0, 
 ,52002950,6215,4.972528,0, 
 ,52012490,9541,7.632928,0, 
 ,52021080,8576,6.861304,0, 
 ,52030570,9487,7.590328,0, 
 ,52041210,10644,8.51524,0, 
 ,52049100,7768,6.214696,0, 
 ,52058420,9175,7.340688,0, 
 ,52066700,8279,6.623984,0, 
 ,52073500,6789,5.4318,0, 
 ,52081900,8405,6.724008,0, 
 ,52091210,9316,7.453032,0, 
 ,52097750,6529,5.223928,0, 
 ,52106940,9195,7.356,0, 
 ,52115970,8885,7.10864,0, 
 ,52125020,9055,7.244072,0, 
 ,52133430,8383,6.707016,0, 
 ,52142730,9303,7.442832,0, 
 ,52151760,9030,7.224312,0, 
 ,52160580,8815,7.052032,0, 
 ,52168810,8231,6.585104,0, 
 ,52177690,8881,7.105176,0, 
 ,52186230,8539,6.831968,0, 
 ,52195760,9378,7.502968,0, 
 ,52204480,8723,6.978952,0, 
 ,52213260,8775,7.020208,0, 
 ,52221820,8556,6.845344,0, 
 ,52231180,9363,7.490856,0, 
 ,52239110,7803,6.242736,0, 
 ,52248040,8932,7.146208,0, 
 ,52255860,7813,6.250896,0, 
 ,52263430,7556,6.045336,0, 
 ,52267640,4191,3.35336,0, 
 ,52275170,7466,5.973192,0, 
 ,52279550,3991,3.192888,0, 
 ,52284690,5211,4.169368,0, 
 ,52293840,9151,7.320912,0, 
 ,52302770,8785,7.028296,0, 
 ,52311120,8346,6.677144,0, 
 ,52319650,8534,6.82728,0, 
 ,52328570,8919,7.135728,0, 
 ,52336900,8330,6.664112,0, 
 ,52343150,6245,4.996712,0, 
 ,52351220,8068,6.454432,0, 
 ,52357630,6411,5.128928,0, 
 ,52366370,8730,6.984424,0, 
 ,52375160,8792,7.034152,0, 
 ,52384580,9273,7.419032,0, 
 ,52393280,8701,6.960992,0, 
 ,52399820,6526,5.221456,0, 
 ,52406930,7110,5.688496,0, 
 ,52415140,8079,6.463784,0, 
 ,52423990,8854,7.0838,0, 
 ,52430970,6390,5.112696,0, 
 ,52438770,7906,6.324976,0, 
 ,52445880,7114,5.691368,0, 
 ,52453340,7344,5.875816,0, 
 ,52461360,8017,6.413896,0, 
 ,52470310,8945,7.156752,0, 
 ,52478010,7705,6.164792,0, 
 ,52486160,8019,6.415472,0, 
 ,52494190,8031,6.42488,0, 
 ,52503030,8840,7.072336,0, 
 ,52509140,6106,4.885536,0, 
 ,52512230,3089,2.471864,0, 
 ,52521630,9250,7.400256,0, 
 ,52530200,8570,6.85632,0, 
 ,52538180,7982,6.385792,0, 
 ,52546270,8089,6.471264,0, 
 ,52554360,8090,6.472528,0, 
 ,52562970,8609,6.887896,0, 
 ,52571370,8400,6.720328,0, 
 ,52579330,7961,6.36956,0, 
 ,52589310,9974,7.979904,0, 
 ,52598940,9628,7.702864,0, 
 ,52606420,7361,5.889584,0, 
 ,52613300,6884,5.507336,0, 
 ,52621540,8236,6.589408,0, 
 ,52629750,8209,6.567448,0, 
 ,52638620,8728,6.982792,0, 
 ,52645110,6490,5.192128,0, 
 ,52654730,9468,7.574408,0, 
 ,52661350,6622,5.298352,0, 
 ,52665080,3722,2.977984,0, 
 ,52675370,10138,8.110616,0, 
 ,52683060,7685,6.148608,0, 
 ,52692710,9646,7.717528,0, 
 ,52700770,8062,6.450224,0, 
 ,52709970,9185,7.348248,0, 
 ,52716040,6063,4.8506,0, 
 ,52721530,5449,4.359592,0, 
 ,52731370,9901,7.921568,0, 
 ,52738570,7203,5.762528,0, 
 ,52748520,9792,7.833752,0, 
 ,52756650,8134,6.507656,0, 
 ,52765850,9056,7.244984,0, 
 ,52773650,7799,6.239456,0, 
 ,52782210,8535,6.828184,0, 
 ,52790080,7882,6.306064,0, 
 ,52800020,9939,7.951632,0, 
 ,52808290,8143,6.514488,0, 
 ,52817630,9194,7.355712,0, 
 ,52826570,8803,7.04288,0, 
 ,52834190,7613,6.090664,0, 
 ,52842140,7834,6.267592,0, 
 ,52851900,9751,7.801056,0, 
 ,52860030,8131,6.505456,0, 
 ,52868970,8799,7.03984,0, 
 ,52875580,6607,5.285704,0, 
 ,52885470,9734,7.787232,0, 
 ,52892920,7452,5.96208,0, 
 ,52902930,9851,7.88144,0, 
 ,52910010,7083,5.66676,0, 
 ,52920010,9997,7.998112,0, 
 ,52927950,7942,6.3542,0, 
 ,52937440,9343,7.475008,0, 
 ,52945010,7571,6.056816,0, 
 ,52955890,10876,8.701536,0, 
 ,52967610,11720,9.376736,0, 
 ,52979340,11732,9.385928,0, 
 ,52991350,11824,9.459792,0, 
 ,53003050,11699,9.359752,0, 
 ,53014670,11617,9.293744,0, 
 ,53025860,11190,8.952656,0, 
 ,53037400,11537,9.229784,0, 
 ,53048870,11468,9.174536,0, 
 ,53060350,11480,9.184632,0, 
 ,53071400,9597,7.678216,0, 
 ,53077180,5751,4.600856,0, 
 ,53090070,12696,10.157584,0, 
 ,53095710,5638,4.511128,0, 
 ,53107100,11214,8.971304,0, 
 ,53118650,11544,9.235944,0, 
 ,53129910,11089,8.87136,0, 
 ,53140860,10950,8.760336,0, 
 ,53152140,11282,9.026216,0, 
 ,53163400,11257,9.006384,0, 
 ,53174680,11108,8.886544,0, 
 ,53185540,10857,8.686224,0, 
 ,53196910,11369,9.095288,0, 
 ,53208420,11332,9.065952,0, 
 ,53219710,11291,9.033368,0, 
 ,53231060,11346,9.077184,0, 
 ,53242420,11359,9.087488,0, 
 ,53251660,9241,7.392872,0, 
 ,53262930,11272,9.017728,0, 
 ,53274260,11332,9.065928,0, 
 ,53285480,11036,8.82884,0, 
 ,53291260,5785,4.628376,0, 
 ,53301390,9972,7.9778,0, 
 ,53309130,7738,6.190984,0, 
 ,53320360,11235,8.98824,0, 
 ,53331740,11378,9.102888,0, 
 ,53343130,11391,9.113016,0, 
 ,53354720,11410,9.128704,0, 
 ,53365850,11130,8.904712,0, 
 ,53377120,11093,8.874832,0, 
 ,53388420,11296,9.037296,0, 
 ,53399470,11054,8.843456,0, 
 ,53410910,11442,9.153632,0, 
 ,53422450,11361,9.089536,0, 
 ,53434050,11421,9.136904,0, 
 ,53445510,11460,9.16824,0, 
 ,53457050,11358,9.086608,0, 
 ,53468340,11287,9.030168,0, 
 ,53479010,10674,8.539936,0, 
 ,53490220,11204,8.96392,0, 
 ,53501010,10795,8.636328,0, 
 ,53512390,11377,9.10232,0, 
 ,53523440,11053,8.84256,0, 
 ,53534860,11419,9.13596,0, 
 ,53546740,11696,9.357576,0, 
 ,53558080,11165,8.932384,0, 
 ,53569740,11657,9.326344,0, 
 ,53581370,11632,9.305896,0, 
 ,53591830,10295,8.236016,0, 
 ,53603620,11794,9.4358,0, 
 ,53615650,11836,9.469168,0, 
 ,53625810,10166,8.132816,0, 
 ,53631660,5758,4.606416,0, 
 ,53643020,11185,8.94856,0, 
 ,53650910,7882,6.305616,0, 
 ,53663440,12531,10.025112,0, 
 ,53674580,11148,8.918608,0, 
 ,53685980,11403,9.123032,0, 
 ,53694100,8117,6.493752,0, 
 ,53705200,10932,8.746128,0, 
 ,53715830,10630,8.504208,0, 
 ,53727110,11177,8.942216,0, 
 ,53737610,10532,8.42588,0, 
 ,53739990,2374,1.899656,0, 
 ,53750870,9327,7.462136,0, 
 ,53757620,6770,5.416216,0, 
 ,53769780,12161,9.729192,0, 
 ,53780880,11097,8.87816,0, 
 ,53792290,11412,9.13004,0, 
 ,53803870,11392,9.11384,0, 
 ,53815210,11349,9.07956,0, 
 ,53826000,10780,8.624216,0, 
 ,53837150,10986,8.789568,0, 
 ,53848340,11191,8.953104,0, 
 ,53859790,11449,9.159968,0, 
 ,53871160,11193,8.95512,0, 
 ,53882460,11300,9.040176,0, 
 ,53892990,10524,8.419712,0, 
 ,53904160,11171,8.937008,0, 
 ,53915520,11361,9.088856,0, 
 ,53923920,8398,6.718608,0, 
 ,53934590,10675,8.540072,0, 
 ,53945620,11029,8.823256,0, 
 ,53956820,11200,8.960352,0, 
 ,53968120,11301,9.041072,0, 
 ,53979460,11331,9.065584,0, 
 ,53990870,11236,8.989352,0, 
 ,54002160,11292,9.03372,0, 
 ,54013310,11146,8.917592,0, 
 ,54024440,11136,8.909104,0, 
 ,54035520,10905,8.724448,0, 
 ,54046410,10887,8.709992,0, 
 ,54057940,11352,9.081728,0, 
 ,54069300,11361,9.08956,0, 
 ,54080630,11328,9.062712,0, 
 ,54091960,11329,9.063528,0, 
 ,54103370,11417,9.133816,0, 
 ,54114960,11405,9.124344,0, 
 ,54126270,11311,9.049368,0, 
 ,54137660,11391,9.11284,0, 
 ,54148540,10883,8.706944,0, 
 ,54159360,10818,8.65464,0, 
 ,54170730,11367,9.093912,0, 
 ,54181830,11102,8.882376,0, 
 ,54193030,11201,8.960856,0, 
 ,54204470,11259,9.007904,0, 
 ,54215780,11304,9.043464,0, 
 ,54226910,11136,8.908944,0, 
 ,54238130,11219,8.975296,0, 
 ,54249500,11372,9.097664,0, 
 ,54260830,11328,9.062608,0, 
 ,54272010,11177,8.941888,0, 
 ,54283320,11311,9.048856,0, 
 ,54295000,11497,9.198352,0, 
 ,54306730,11731,9.385104,0, 
 ,54318450,11719,9.375744,0, 
 ,54330200,11750,9.400344,0, 
 ,54341980,11780,9.42464,0, 
 ,54353610,11622,9.297736,0, 
 ,54361320,7529,6.023296,0, 
 ,54372260,10870,8.696272,0, 
 ,54383440,11176,8.941024,0, 
 ,54395220,11780,9.42404,0, 
 ,54406900,11687,9.34996,0, 
 ,54418690,11789,9.431352,0, 
 ,54430670,11796,9.437072,0, 
 ,54442680,11822,9.457648,0, 
 ,54454550,11866,9.493536,0, 
 ,54466380,11831,9.465424,0, 
 ,54478270,11887,9.509664,0, 
 ,54490040,11773,9.418696,0, 
 ,54501580,11538,9.230936,0, 
 ,54513410,11834,9.467624,0, 
 ,54525000,11589,9.271224,0, 
 ,54536660,11655,9.324584,0, 
 ,54547120,10460,8.36856,0, 
 ,54558930,11809,9.447352,0, 
 ,54570590,11655,9.324248,0, 
 ,54582390,11806,9.44504,0, 
 ,54594210,11819,9.455888,0, 
 ,54605760,11549,9.239872,0, 
 ,54617080,11317,9.054248,0, 
 ,54628460,11377,9.101904,0, 
 ,54639790,11328,9.062704,0, 
 ,54651220,11432,9.146152,0, 
 ,54662590,11367,9.09376,0, 
 ,54674000,11415,9.132136,0, 
 ,54685390,11390,9.112792,0, 
 ,54696430,11037,8.829624,0, 
 ,54707750,11144,8.915864,0, 
 ,54718890,11140,8.912728,0, 
 ,54730130,11069,8.855376,0, 
 ,54741530,11401,9.121056,0, 
 ,54752890,11185,8.948008,0, 
 ,54764200,11307,9.045888,0, 
 ,54775870,11671,9.337184,0, 
 ,54787480,11609,9.287736,0, 
 ,54799300,11632,9.306,0, 
 ,54810910,11612,9.290288,0, 
 ,54822670,11582,9.266296,0, 
 ,54833890,11220,8.976472,0, 
 ,54845200,11135,8.908664,0, 
 ,54856900,11513,9.210592,0, 
 ,54868200,11306,9.0454,0, 
 ,54879910,11522,9.218336,0, 
 ,54891350,11433,9.146528,0, 
 ,54901780,10436,8.349448,0, 
 ,54913140,11366,9.092864,0, 
 ,54924640,11495,9.19644,0, 
 ,54936130,11488,9.191112,0, 
 ,54947380,11253,9.002744,0, 
 ,54958900,11522,9.217624,0, 
 ,54970440,11539,9.231912,0, 
 ,54982070,11451,9.160832,0, 
