 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 31467990 , 6978 , 5.58308 , 0 , 
 , 31474785 , 6795 , 5.43624 , 0 , 
 , 31481623 , 6838 , 5.4704 , 0 , 
 , 31488497 , 6873 , 5.499168 , 0 , 
 , 31495264 , 6764 , 5.4116480000000005 , 0 , 
 , 31498920 , 3629 , 2.903536 , 0 , 
 , 31504571 , 5648 , 4.518816 , 0 , 
 , 31508900 , 4327 , 3.461832 , 0 , 
 , 31515474 , 6551 , 5.241408000000001 , 0 , 
 , 31522112 , 6597 , 5.27808 , 0 , 
 , 31528646 , 6480 , 5.184416000000001 , 0 , 
 , 31535220 , 6489 , 5.191368000000001 , 0 , 
 , 31541896 , 6676 , 5.341336 , 0 , 
 , 31548560 , 6663 , 5.330544 , 0 , 
 , 31554320 , 5701 , 4.56084 , 0 , 
 , 31560640 , 6229 , 4.983207999999999 , 0 , 
 , 31567079 , 6335 , 5.068632 , 0 , 
 , 31573574 , 6507 , 5.205743999999999 , 0 , 
 , 31580330 , 6692 , 5.353664 , 0 , 
 , 31587022 , 6658 , 5.326488 , 0 , 
 , 31593140 , 6034 , 4.827912 , 0 , 
 , 31599668 , 6453 , 5.1626080000000005 , 0 , 
 , 31606076 , 6399 , 5.119968 , 0 , 
 , 31612532 , 6372 , 5.098248 , 0 , 
 , 31619070 , 6495 , 5.196296 , 0 , 
 , 31625840 , 6731 , 5.385152 , 0 , 
 , 31632424 , 6570 , 5.256464 , 0 , 
 , 31638780 , 6293 , 5.034408 , 0 , 
 , 31645524 , 6744 , 5.3957120000000005 , 0 , 
 , 31652246 , 6721 , 5.377216000000001 , 0 , 
 , 31658990 , 6743 , 5.395128 , 0 , 
 , 31665710 , 6720 , 5.376416 , 0 , 
 , 31672578 , 6762 , 5.409728 , 0 , 
 , 31679444 , 6760 , 5.408272 , 0 , 
 , 31686168 , 6723 , 5.37868 , 0 , 
 , 31692870 , 6702 , 5.36224 , 0 , 
 , 31699640 , 6665 , 5.332287999999999 , 0 , 
 , 31706366 , 6725 , 5.380256 , 0 , 
 , 31713216 , 6745 , 5.396552 , 0 , 
 , 31719910 , 6694 , 5.355408000000001 , 0 , 
 , 31726704 , 6689 , 5.351424 , 0 , 
 , 31733364 , 6659 , 5.32768 , 0 , 
 , 31740184 , 6714 , 5.371832 , 0 , 
 , 31746920 , 6736 , 5.389456 , 0 , 
 , 31753636 , 6715 , 5.372776 , 0 , 
 , 31760308 , 6671 , 5.337584 , 0 , 
 , 31766860 , 6551 , 5.241072 , 0 , 
 , 31773400 , 6449 , 5.159432 , 0 , 
 , 31780160 , 6712 , 5.370296000000001 , 0 , 
 , 31787220 , 7005 , 5.604127999999999 , 0 , 
 , 31794300 , 7026 , 5.620928 , 0 , 
 , 31801470 , 7088 , 5.6706319999999995 , 0 , 
 , 31808580 , 7082 , 5.6657839999999995 , 0 , 
 , 31815680 , 7082 , 5.665648 , 0 , 
 , 31822770 , 7048 , 5.638552 , 0 , 
 , 31829898 , 7078 , 5.662888 , 0 , 
 , 31836656 , 6719 , 5.375624 , 0 , 
 , 31843745 , 7036 , 5.628896 , 0 , 
 , 31850882 , 7099 , 5.679424 , 0 , 
 , 31857990 , 7071 , 5.656944 , 0 , 
 , 31865100 , 7061 , 5.649024000000001 , 0 , 
 , 31872284 , 7123 , 5.698512 , 0 , 
 , 31879390 , 7058 , 5.6466080000000005 , 0 , 
 , 31886518 , 7059 , 5.647784 , 0 , 
 , 31893628 , 7047 , 5.637664 , 0 , 
 , 31900547 , 6866 , 5.4932479999999995 , 0 , 
 , 31907534 , 6975 , 5.580184 , 0 , 
 , 31914592 , 6993 , 5.594752000000001 , 0 , 
 , 31921698 , 7041 , 5.6334480000000005 , 0 , 
 , 31928672 , 6921 , 5.537287999999999 , 0 , 
 , 31935632 , 6905 , 5.5244 , 0 , 
 , 31942602 , 6899 , 5.519688 , 0 , 
 , 31949534 , 6870 , 5.4967120000000005 , 0 , 
 , 31956445 , 6893 , 5.514576 , 0 , 
 , 31963254 , 6766 , 5.412848 , 0 , 
 , 31970116 , 6808 , 5.446823999999999 , 0 , 
 , 31976830 , 6674 , 5.339823999999999 , 0 , 
 , 31983750 , 6873 , 5.4986239999999995 , 0 , 
 , 31990720 , 6921 , 5.536968 , 0 , 
 , 31997628 , 6879 , 5.503944000000001 , 0 , 
 , 32004602 , 6915 , 5.532192 , 0 , 
 , 32011588 , 6928 , 5.542768 , 0 , 
 , 32018374 , 6714 , 5.3716 , 0 , 
 , 32025052 , 6602 , 5.28184 , 0 , 
 , 32031832 , 6701 , 5.3608720000000005 , 0 , 
 , 32038536 , 6660 , 5.328784 , 0 , 
 , 32045016 , 6455 , 5.164096 , 0 , 
 , 32051776 , 6688 , 5.350952 , 0 , 
 , 32058538 , 6759 , 5.407287999999999 , 0 , 
 , 32065340 , 6751 , 5.4013599999999995 , 0 , 
 , 32072074 , 6695 , 5.3565119999999995 , 0 , 
 , 32078872 , 6748 , 5.398855999999999 , 0 , 
 , 32085630 , 6725 , 5.3805119999999995 , 0 , 
 , 32092360 , 6718 , 5.374928 , 0 , 
 , 32099108 , 6748 , 5.3984 , 0 , 
 , 32105750 , 6641 , 5.313264 , 0 , 
 , 32112562 , 6708 , 5.3665519999999995 , 0 , 
 , 32119300 , 6738 , 5.390496 , 0 , 
 , 32126050 , 6749 , 5.399976 , 0 , 
 , 32132907 , 6751 , 5.40096 , 0 , 
 , 32139780 , 6766 , 5.413088 , 0 , 
 , 32146508 , 6728 , 5.382992 , 0 , 
 , 32153270 , 6761 , 5.4095200000000006 , 0 , 
 , 32159992 , 6722 , 5.378216 , 0 , 
 , 32166634 , 6641 , 5.313456 , 0 , 
 , 32173244 , 6609 , 5.287432 , 0 , 
 , 32179850 , 6504 , 5.203648 , 0 , 
 , 32186612 , 6695 , 5.356184 , 0 , 
 , 32193422 , 6764 , 5.41132 , 0 , 
 , 32200212 , 6736 , 5.388935999999999 , 0 , 
 , 32207038 , 6788 , 5.430848 , 0 , 
 , 32213930 , 6811 , 5.448968 , 0 , 
 , 32220790 , 6815 , 5.4520159999999995 , 0 , 
 , 32227640 , 6836 , 5.469399999999999 , 0 , 
 , 32234366 , 6710 , 5.368512 , 0 , 
 , 32241350 , 6875 , 5.50056 , 0 , 
 , 32248100 , 6750 , 5.400616 , 0 , 
 , 32255118 , 6909 , 5.527816 , 0 , 
 , 32262040 , 6922 , 5.537688 , 0 , 
 , 32269066 , 6917 , 5.53432 , 0 , 
 , 32276082 , 6907 , 5.526047999999999 , 0 , 
 , 32282980 , 6898 , 5.518560000000001 , 0 , 
 , 32289838 , 6858 , 5.486783999999999 , 0 , 
 , 32296654 , 6815 , 5.452008 , 0 , 
 , 32303614 , 6853 , 5.482968 , 0 , 
 , 32310464 , 6743 , 5.39456 , 0 , 
 , 32316908 , 6439 , 5.151663999999999 , 0 , 
 , 32323730 , 6767 , 5.413616 , 0 , 
 , 32330580 , 6786 , 5.428984000000001 , 0 , 
 , 32337440 , 6812 , 5.449824 , 0 , 
 , 32344278 , 6792 , 5.433992 , 0 , 
 , 32351130 , 6764 , 5.411768 , 0 , 
 , 32357980 , 6810 , 5.448272 , 0 , 
 , 32364842 , 6835 , 5.4686639999999995 , 0 , 
 , 32371652 , 6739 , 5.391528 , 0 , 
 , 32378486 , 6781 , 5.425448 , 0 , 
 , 32385200 , 6708 , 5.367176000000001 , 0 , 
 , 32392038 , 6837 , 5.4703040000000005 , 0 , 
 , 32398890 , 6852 , 5.481696 , 0 , 
 , 32405697 , 6807 , 5.445608 , 0 , 
 , 32412516 , 6818 , 5.455112 , 0 , 
 , 32419382 , 6863 , 5.490872 , 0 , 
 , 32426264 , 6884 , 5.5072719999999995 , 0 , 
 , 32433226 , 6854 , 5.483855999999999 , 0 , 
 , 32440069 , 6842 , 5.474264 , 0 , 
 , 32446839 , 6770 , 5.4163440000000005 , 0 , 
 , 32453596 , 6753 , 5.40276 , 0 , 
 , 32460723 , 7073 , 5.6589920000000005 , 0 , 
 , 32467874 , 7084 , 5.667744 , 0 , 
 , 32475024 , 7083 , 5.667104 , 0 , 
 , 32482136 , 7062 , 5.649736 , 0 , 
 , 32489198 , 7017 , 5.613968 , 0 , 
 , 32496316 , 7076 , 5.661448 , 0 , 
 , 32503424 , 7078 , 5.662424 , 0 , 
 , 32510574 , 7084 , 5.667968 , 0 , 
 , 32517734 , 7104 , 5.683464 , 0 , 
 , 32524744 , 7000 , 5.600096 , 0 , 
 , 32531998 , 7142 , 5.714087999999999 , 0 , 
 , 32539122 , 7123 , 5.6989279999999995 , 0 , 
 , 32546190 , 7068 , 5.654576 , 0 , 
 , 32553420 , 7118 , 5.6948 , 0 , 
 , 32560527 , 7106 , 5.68544 , 0 , 
 , 32567640 , 7113 , 5.690968 , 0 , 
 , 32574720 , 7078 , 5.663088 , 0 , 
 , 32581822 , 6993 , 5.59468 , 0 , 
 , 32588852 , 7029 , 5.623976 , 0 , 
 , 32595680 , 6828 , 5.462736 , 0 , 
 , 32602846 , 7101 , 5.680848 , 0 , 
 , 32609870 , 6946 , 5.556896 , 0 , 
 , 32616792 , 6863 , 5.490888 , 0 , 
 , 32623730 , 6860 , 5.4882 , 0 , 
 , 32630636 , 6856 , 5.48504 , 0 , 
 , 32637620 , 6948 , 5.558776 , 0 , 
 , 32644558 , 6921 , 5.536808 , 0 , 
 , 32651470 , 6854 , 5.483511999999999 , 0 , 
 , 32658374 , 6855 , 5.484095999999999 , 0 , 
 , 32665155 , 6754 , 5.403816 , 0 , 
 , 32672082 , 6876 , 5.500952 , 0 , 
 , 32678982 , 6847 , 5.478248 , 0 , 
 , 32685798 , 6789 , 5.431464 , 0 , 
 , 32692680 , 6853 , 5.482784 , 0 , 
 , 32699550 , 6836 , 5.468824 , 0 , 
 , 32706366 , 6760 , 5.408064 , 0 , 
 , 32713178 , 6758 , 5.40708 , 0 , 
 , 32720010 , 6771 , 5.417424 , 0 , 
 , 32726740 , 6673 , 5.339096 , 0 , 
 , 32733270 , 6519 , 5.215872 , 0 , 
 , 32740078 , 6741 , 5.393368000000001 , 0 , 
 , 32746920 , 6772 , 5.418127999999999 , 0 , 
 , 32753748 , 6733 , 5.386736 , 0 , 
 , 32760550 , 6756 , 5.405496 , 0 , 
 , 32767340 , 6727 , 5.381856 , 0 , 
 , 32774137 , 6735 , 5.388439999999999 , 0 , 
 , 32780934 , 6756 , 5.405296 , 0 , 
 , 32787662 , 6684 , 5.347456 , 0 , 
 , 32794356 , 6650 , 5.32052 , 0 , 
 , 32801130 , 6774 , 5.419568 , 0 , 
 , 32808020 , 6783 , 5.4270320000000005 , 0 , 
 , 32814894 , 6766 , 5.412992 , 0 , 
 , 32821650 , 6758 , 5.4066719999999995 , 0 , 
 , 32828472 , 6821 , 5.456832 , 0 , 
 , 32835402 , 6823 , 5.458832 , 0 , 
 , 32842044 , 6636 , 5.309256 , 0 , 
 , 32849060 , 6932 , 5.546088 , 0 , 
 , 32856198 , 7079 , 5.663408 , 0 , 
 , 32863040 , 6810 , 5.448671999999999 , 0 , 
 , 32869684 , 6632 , 5.30596 , 0 , 
 , 32876570 , 6811 , 5.449 , 0 , 
 , 32883506 , 6859 , 5.487928 , 0 , 
 , 32890398 , 6830 , 5.464087999999999 , 0 , 
 , 32897310 , 6841 , 5.473319999999999 , 0 , 
 , 32904216 , 6851 , 5.481088 , 0 , 
 , 32911062 , 6816 , 5.45336 , 0 , 
 , 32917924 , 6861 , 5.489536 , 0 , 
 , 32924750 , 6826 , 5.460952 , 0 , 
 , 32931660 , 6803 , 5.442968 , 0 , 
 , 32938666 , 6898 , 5.518408 , 0 , 
 , 32945760 , 6984 , 5.587904000000001 , 0 , 
 , 32952864 , 7103 , 5.68308 , 0 , 
 , 32959998 , 7133 , 5.706976 , 0 , 
 , 32967116 , 7117 , 5.694256 , 0 , 
 , 32974288 , 7061 , 5.649416 , 0 , 
 , 32981330 , 7042 , 5.63416 , 0 , 
 , 32988382 , 6943 , 5.554528 , 0 , 
 , 32995288 , 6906 , 5.525096 , 0 , 
 , 33002318 , 7029 , 5.623664 , 0 , 
 , 33009114 , 6789 , 5.431832 , 0 , 
 , 33016144 , 6999 , 5.5996239999999995 , 0 , 
 , 33023158 , 7014 , 5.611616 , 0 , 
 , 33030120 , 6962 , 5.569824 , 0 , 
 , 33037258 , 7027 , 5.62228 , 0 , 
 , 33044298 , 7040 , 5.632207999999999 , 0 , 
 , 33051202 , 6902 , 5.521952000000001 , 0 , 
 , 33058152 , 6843 , 5.474792000000001 , 0 , 
 , 33065150 , 6887 , 5.510152 , 0 , 
 , 33071962 , 6707 , 5.36604 , 0 , 
 , 33078846 , 6887 , 5.509632 , 0 , 
 , 33085722 , 6876 , 5.50084 , 0 , 
 , 33092728 , 6898 , 5.518408 , 0 , 
 , 33099628 , 6899 , 5.519784 , 0 , 
 , 33106650 , 6913 , 5.530856 , 0 , 
 , 33113538 , 6888 , 5.510408 , 0 , 
 , 33120154 , 6616 , 5.293232 , 0 , 
 , 33127128 , 6973 , 5.578648 , 0 , 
 , 33134026 , 6897 , 5.518232 , 0 , 
 , 33140610 , 6577 , 5.262168 , 0 , 
 , 33146482 , 5856 , 4.684912000000001 , 0 , 
 , 33152948 , 6382 , 5.10596 , 0 , 
 , 33160022 , 6986 , 5.58932 , 0 , 
 , 33167070 , 6972 , 5.577783999999999 , 0 , 
 , 33174050 , 6915 , 5.5326 , 0 , 
 , 33180868 , 6764 , 5.411568 , 0 , 
 , 33187538 , 6637 , 5.309976 , 0 , 
 , 33194561 , 6990 , 5.592288 , 0 , 
 , 33201528 , 6911 , 5.529296 , 0 , 
 , 33208040 , 6512 , 5.209896 , 0 , 
 , 33214752 , 6711 , 5.369104 , 0 , 
 , 33221594 , 6736 , 5.3892240000000005 , 0 , 
 , 33228430 , 6731 , 5.384848 , 0 , 
 , 33235246 , 6710 , 5.368512 , 0 , 
 , 33242006 , 6655 , 5.324479999999999 , 0 , 
 , 33249218 , 7100 , 5.680096 , 0 , 
 , 33256294 , 7076 , 5.661504 , 0 , 
 , 33263360 , 7067 , 5.653848 , 0 , 
 , 33270338 , 6977 , 5.582248 , 0 , 
 , 33277112 , 6765 , 5.412520000000001 , 0 , 
 , 33284130 , 7000 , 5.6007039999999995 , 0 , 
 , 33290938 , 6755 , 5.4041999999999994 , 0 , 
 , 33298044 , 7031 , 5.62484 , 0 , 
 , 33305124 , 7017 , 5.613736 , 0 , 
 , 33312264 , 7080 , 5.664064000000001 , 0 , 
 , 33319274 , 6986 , 5.589087999999999 , 0 , 
 , 33326290 , 7015 , 5.61208 , 0 , 
 , 33333330 , 7040 , 5.632768 , 0 , 
 , 33340388 , 7058 , 5.646464 , 0 , 
 , 33347426 , 6928 , 5.543016 , 0 , 
 , 33353480 , 5901 , 4.721144000000001 , 0 , 
 , 33360944 , 6397 , 5.118152 , 0 , 
 , 33367789 , 6880 , 5.504359999999999 , 0 , 
 , 33374834 , 7044 , 5.635888 , 0 , 
 , 33381990 , 7046 , 5.6368 , 0 , 
 , 33389118 , 7018 , 5.614424 , 0 , 
 , 33395608 , 6447 , 5.1582 , 0 , 
 , 33402398 , 6724 , 5.3795519999999994 , 0 , 
 , 33409280 , 6850 , 5.480304 , 0 , 
 , 33416016 , 6701 , 5.361328 , 0 , 
 , 33423043 , 7010 , 5.6084 , 0 , 
 , 33426930 , 3868 , 3.094672 , 0 , 
 , 33431700 , 4742 , 3.793712 , 0 , 
 , 33438662 , 6870 , 5.496744 , 0 , 
 , 33445596 , 6899 , 5.519728 , 0 , 
 , 33452574 , 6929 , 5.543863999999999 , 0 , 
 , 33459510 , 6898 , 5.518696 , 0 , 
 , 33466492 , 6957 , 5.566319999999999 , 0 , 
 , 33473460 , 6927 , 5.542384 , 0 , 
 , 33480200 , 6737 , 5.389912000000001 , 0 , 
 , 33487098 , 6898 , 5.518848 , 0 , 
 , 33494054 , 6956 , 5.5648 , 0 , 
 , 33501064 , 6902 , 5.521736 , 0 , 
 , 33508134 , 6960 , 5.56844 , 0 , 
 , 33515132 , 6998 , 5.598696 , 0 , 
 , 33522220 , 6978 , 5.582520000000001 , 0 , 
 , 33529200 , 6981 , 5.584975999999999 , 0 , 
 , 33536276 , 6966 , 5.573216 , 0 , 
 , 33543230 , 6954 , 5.563560000000001 , 0 , 
 , 33549960 , 6706 , 5.36512 , 0 , 
 , 33556992 , 7015 , 5.612264 , 0 , 
 , 33564018 , 6998 , 5.598584 , 0 , 
 , 33571056 , 7006 , 5.605488 , 0 , 
 , 33578116 , 7011 , 5.609584 , 0 , 
 , 33585152 , 6990 , 5.592576 , 0 , 
 , 33592163 , 6961 , 5.568888 , 0 , 
 , 33597920 , 5752 , 4.602344 , 0 , 
 , 33604719 , 6789 , 5.43136 , 0 , 
 , 33611630 , 6921 , 5.537104 , 0 , 
 , 33618448 , 6713 , 5.3704 , 0 , 
 , 33625524 , 6966 , 5.572904 , 0 , 
 , 33632600 , 6968 , 5.574592 , 0 , 
 , 33639608 , 7007 , 5.606376 , 0 , 
 , 33646346 , 6632 , 5.3062879999999994 , 0 , 
 , 33653378 , 6925 , 5.540127999999999 , 0 , 
 , 33660360 , 6874 , 5.4993680000000005 , 0 , 
 , 33667300 , 6940 , 5.5522160000000005 , 0 , 
 , 33674350 , 7050 , 5.640248 , 0 , 
 , 33678980 , 4575 , 3.6603359999999996 , 0 , 
 , 33685369 , 6312 , 5.049936 , 0 , 
 , 33692048 , 6630 , 5.3042560000000005 , 0 , 
 , 33698816 , 6765 , 5.412352 , 0 , 
 , 33705720 , 6907 , 5.525984 , 0 , 
 , 33712620 , 6899 , 5.51996 , 0 , 
 , 33719380 , 6727 , 5.381895999999999 , 0 , 
 , 33725710 , 6309 , 5.047248 , 0 , 
 , 33732418 , 6688 , 5.351088 , 0 , 
 , 33739217 , 6748 , 5.398584 , 0 , 
 , 33745918 , 6663 , 5.3305039999999995 , 0 , 
 , 33753104 , 7075 , 5.66036 , 0 , 
 , 33760328 , 7112 , 5.6898800000000005 , 0 , 
 , 33766642 , 6298 , 5.0388720000000005 , 0 , 
 , 33773428 , 6738 , 5.3908000000000005 , 0 , 
 , 33780190 , 6707 , 5.366176 , 0 , 
 , 33787050 , 6799 , 5.439471999999999 , 0 , 
 , 33794076 , 6972 , 5.5777920000000005 , 0 , 
 , 33801100 , 6961 , 5.5688 , 0 , 
 , 33808080 , 6887 , 5.509976 , 0 , 
 , 33815052 , 6925 , 5.54 , 0 , 
 , 33821918 , 6824 , 5.4592 , 0 , 
 , 33828984 , 7045 , 5.636 , 0 , 
 , 33836026 , 6972 , 5.57816 , 0 , 
 , 33843086 , 7011 , 5.6093280000000005 , 0 , 
 , 33850254 , 7086 , 5.669544 , 0 , 
 , 33857389 , 7092 , 5.673928 , 0 , 
 , 33864520 , 7074 , 5.65976 , 0 , 
 , 33871476 , 6912 , 5.530232 , 0 , 
 , 33878196 , 6698 , 5.358544 , 0 , 
 , 33884914 , 6695 , 5.356264 , 0 , 
 , 33891990 , 7075 , 5.660648 , 0 , 
 , 33899198 , 7096 , 5.677464 , 0 , 
 , 33906269 , 6961 , 5.569376 , 0 , 
 , 33913449 , 7069 , 5.655992 , 0 , 
 , 33920428 , 6963 , 5.571167999999999 , 0 , 
 , 33927540 , 7074 , 5.659792 , 0 , 
 , 33934657 , 7053 , 5.643015999999999 , 0 , 
 , 33941796 , 7089 , 5.671848 , 0 , 
 , 33948814 , 6970 , 5.576152 , 0 , 
 , 33955652 , 6801 , 5.4414560000000005 , 0 , 
 , 33962788 , 7083 , 5.666703999999999 , 0 , 
 , 33969849 , 7025 , 5.620696 , 0 , 
 , 33976972 , 7051 , 5.641072 , 0 , 
 , 33984036 , 7009 , 5.607912000000001 , 0 , 
 , 33991183 , 7075 , 5.660048 , 0 , 
 , 33998326 , 7103 , 5.6829600000000005 , 0 , 
 , 34005446 , 7068 , 5.65496 , 0 , 
 , 34012502 , 7014 , 5.61188 , 0 , 
 , 34019488 , 6899 , 5.519944000000001 , 0 , 
 , 34026410 , 6904 , 5.523624 , 0 , 
 , 34033312 , 6901 , 5.521296 , 0 , 
 , 34040212 , 6900 , 5.520072 , 0 , 
 , 34046965 , 6753 , 5.402863999999999 , 0 , 
 , 34053772 , 6806 , 5.445496 , 0 , 
 , 34060584 , 6812 , 5.44972 , 0 , 
 , 34067350 , 6714 , 5.3713999999999995 , 0 , 
 , 34074222 , 6794 , 5.435816 , 0 , 
 , 34081070 , 6799 , 5.439496 , 0 , 
 , 34087804 , 6650 , 5.320752000000001 , 0 , 
 , 34094326 , 6479 , 5.183352 , 0 , 
 , 34101100 , 6710 , 5.368472 , 0 , 
 , 34107858 , 6745 , 5.39668 , 0 , 
 , 34114674 , 6762 , 5.410328000000001 , 0 , 
 , 34121490 , 6767 , 5.4137759999999995 , 0 , 
 , 34128480 , 6909 , 5.527824 , 0 , 
 , 34135504 , 6993 , 5.594576 , 0 , 
 , 34142499 , 6976 , 5.58152 , 0 , 
 , 34149569 , 7069 , 5.655912 , 0 , 
 , 34156584 , 7014 , 5.611904000000001 , 0 , 
 , 34163495 , 6911 , 5.528992000000001 , 0 , 
 , 34170485 , 6989 , 5.591976 , 0 , 
 , 34177580 , 6985 , 5.588368 , 0 , 
 , 34184540 , 6960 , 5.568232 , 0 , 
 , 34191574 , 7033 , 5.627064000000001 , 0 , 
 , 34198704 , 7020 , 5.616168 , 0 , 
 , 34205546 , 6813 , 5.45064 , 0 , 
 , 34212518 , 6898 , 5.518816 , 0 , 
 , 34219454 , 6889 , 5.511808 , 0 , 
 , 34226380 , 6882 , 5.506208 , 0 , 
 , 34233234 , 6749 , 5.399935999999999 , 0 , 
 , 34240220 , 6931 , 5.545592 , 0 , 
 , 34247198 , 6971 , 5.577568 , 0 , 
 , 34254144 , 6894 , 5.515224 , 0 , 
 , 34261170 , 6948 , 5.558872 , 0 , 
 , 34268176 , 6948 , 5.558752 , 0 , 
 , 34275194 , 6979 , 5.583464 , 0 , 
 , 34282220 , 6980 , 5.5846 , 0 , 
 , 34289244 , 6980 , 5.584128 , 0 , 
 , 34296202 , 6912 , 5.529631999999999 , 0 , 
 , 34303100 , 6875 , 5.500712 , 0 , 
 , 34310082 , 6915 , 5.532328000000001 , 0 , 
 , 34317150 , 7016 , 5.612928 , 0 , 
 , 34324100 , 6896 , 5.51696 , 0 , 
 , 34331056 , 6914 , 5.531928 , 0 , 
 , 34338034 , 6965 , 5.572048 , 0 , 
 , 34345082 , 6988 , 5.591192 , 0 , 
 , 34352114 , 7015 , 5.612247999999999 , 0 , 
 , 34359112 , 6997 , 5.598319999999999 , 0 , 
 , 34366024 , 6912 , 5.530247999999999 , 0 , 
 , 34372824 , 6792 , 5.433808 , 0 , 
 , 34379740 , 6895 , 5.516376 , 0 , 
 , 34386746 , 7007 , 5.605856 , 0 , 
 , 34393896 , 7039 , 5.631528 , 0 , 
 , 34400910 , 7014 , 5.611584 , 0 , 
 , 34407894 , 6984 , 5.5872399999999995 , 0 , 
 , 34414872 , 6977 , 5.582256 , 0 , 
 , 34421870 , 6998 , 5.5986080000000005 , 0 , 
 , 34428914 , 6935 , 5.548192 , 0 , 
 , 34436056 , 7032 , 5.625856 , 0 , 
 , 34442900 , 6844 , 5.4754 , 0 , 
 , 34449946 , 6991 , 5.59316 , 0 , 
 , 34456986 , 6991 , 5.59356 , 0 , 
 , 34464014 , 6988 , 5.590792 , 0 , 
 , 34471090 , 7016 , 5.6133999999999995 , 0 , 
 , 34478062 , 6938 , 5.550432 , 0 , 
 , 34485122 , 7013 , 5.611088 , 0 , 
 , 34492130 , 6941 , 5.553056 , 0 , 
 , 34499184 , 6999 , 5.59924 , 0 , 
 , 34505964 , 6715 , 5.372328 , 0 , 
 , 34512794 , 6782 , 5.42588 , 0 , 
 , 34519710 , 6877 , 5.502336000000001 , 0 , 
 , 34526467 , 6740 , 5.39264 , 0 , 
 , 34533282 , 6753 , 5.402863999999999 , 0 , 
 , 34540060 , 6692 , 5.35388 , 0 , 
 , 34546780 , 6673 , 5.339016 , 0 , 
 , 34553512 , 6685 , 5.34872 , 0 , 
 , 34560250 , 6699 , 5.3594 , 0 , 
 , 34567006 , 6710 , 5.368256000000001 , 0 , 
 , 34573776 , 6720 , 5.3767759999999996 , 0 , 
 , 34580376 , 6594 , 5.27544 , 0 , 
 , 34587446 , 7070 , 5.656 , 0 , 
 , 34594494 , 7048 , 5.6384 , 0 , 
 , 34601670 , 7053 , 5.642488 , 0 , 
 , 34608708 , 7050 , 5.640424 , 0 , 
 , 34615734 , 7024 , 5.619576 , 0 , 
 , 34622740 , 7007 , 5.605968 , 0 , 
 , 34629728 , 6978 , 5.582728 , 0 , 
 , 34636600 , 6869 , 5.495456 , 0 , 
 , 34643416 , 6798 , 5.4388320000000006 , 0 , 
 , 34650254 , 6768 , 5.415112 , 0 , 
 , 34657344 , 7052 , 5.641736 , 0 , 
 , 34664432 , 7065 , 5.652576 , 0 , 
 , 34671520 , 7023 , 5.618424 , 0 , 
 , 34678574 , 6981 , 5.585088 , 0 , 
 , 34685638 , 7001 , 5.601216 , 0 , 
 , 34692670 , 6980 , 5.5842 , 0 , 
 , 34699750 , 7030 , 5.624256 , 0 , 
 , 34706614 , 6864 , 5.491823999999999 , 0 , 
 , 34713580 , 6858 , 5.486816 , 0 , 
 , 34720444 , 6864 , 5.491304 , 0 , 
 , 34727542 , 6988 , 5.59088 , 0 , 
 , 34734500 , 6958 , 5.566631999999999 , 0 , 
 , 34741610 , 7000 , 5.600296 , 0 , 
 , 34748726 , 7006 , 5.605296 , 0 , 
 , 34755690 , 6962 , 5.57032 , 0 , 
 , 34762660 , 6971 , 5.576992000000001 , 0 , 
 , 34769600 , 6939 , 5.55184 , 0 , 
 , 34776696 , 6986 , 5.5890320000000004 , 0 , 
 , 34783582 , 6886 , 5.509168 , 0 , 
 , 34790290 , 6655 , 5.3245119999999995 , 0 , 
 , 34797308 , 6976 , 5.581168 , 0 , 
 , 34804342 , 7011 , 5.608944 , 0 , 
 , 34811396 , 6979 , 5.583904 , 0 , 
 , 34818446 , 6995 , 5.596528 , 0 , 
 , 34825494 , 6993 , 5.5949040000000005 , 0 , 
 , 34832520 , 6973 , 5.578976 , 0 , 
 , 34839644 , 7041 , 5.633512 , 0 , 
 , 34846632 , 6939 , 5.55172 , 0 , 
 , 34853528 , 6890 , 5.5126800000000005 , 0 , 
 , 34860614 , 6976 , 5.5813999999999995 , 0 , 
 , 34867748 , 7024 , 5.6192079999999995 , 0 , 
 , 34874780 , 7032 , 5.62584 , 0 , 
 , 34881820 , 7039 , 5.631936 , 0 , 
 , 34889000 , 7068 , 5.654416 , 0 , 
 , 34895928 , 6928 , 5.543152 , 0 , 
 , 34903027 , 7049 , 5.639648 , 0 , 
 , 34910132 , 7043 , 5.63488 , 0 , 
 , 34917254 , 7057 , 5.646192 , 0 , 
 , 34924172 , 6874 , 5.499936 , 0 , 
 , 34931056 , 6829 , 5.463856 , 0 , 
 , 34938172 , 7069 , 5.65584 , 0 , 
 , 34945240 , 7051 , 5.640855999999999 , 0 , 
 , 34952060 , 6748 , 5.399176000000001 , 0 , 
 , 34958806 , 6686 , 5.348952000000001 , 0 , 
 , 34965530 , 6659 , 5.327640000000001 , 0 , 
 , 34972240 , 6634 , 5.307720000000001 , 0 , 
 , 34978972 , 6662 , 5.330184 , 0 , 
 , 34985644 , 6654 , 5.32376 , 0 , 
 , 34992450 , 6788 , 5.431064 , 0 , 
 , 34999480 , 7030 , 5.624248 , 0 , 
 , 35006650 , 7059 , 5.64764 , 0 , 
 , 35013702 , 7051 , 5.6412960000000005 , 0 , 
 , 35020775 , 7073 , 5.65876 , 0 , 
