 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 48812516 , 11580 , 9.264567999999999 , 0 , 
 , 48823979 , 11285 , 9.028360000000001 , 0 , 
 , 48833158 , 8008 , 6.406631999999999 , 0 , 
 , 48843010 , 9912 , 7.93032 , 0 , 
 , 48854729 , 11538 , 9.230592 , 0 , 
 , 48866419 , 11687 , 9.349976 , 0 , 
 , 48878280 , 11681 , 9.345016 , 0 , 
 , 48890026 , 11564 , 9.2516 , 0 , 
 , 48901506 , 11479 , 9.18392 , 0 , 
 , 48912910 , 11404 , 9.12364 , 0 , 
 , 48924350 , 11263 , 9.010968 , 0 , 
 , 48935600 , 11242 , 8.994247999999999 , 0 , 
 , 48947306 , 11705 , 9.364352 , 0 , 
 , 48952260 , 4919 , 3.935536 , 0 , 
 , 48962909 , 10507 , 8.405871999999999 , 0 , 
 , 48974910 , 11820 , 9.456415999999999 , 0 , 
 , 48986680 , 11769 , 9.415616 , 0 , 
 , 48998540 , 11858 , 9.486936 , 0 , 
 , 49010490 , 11766 , 9.413200000000002 , 0 , 
 , 49022220 , 11731 , 9.384904 , 0 , 
 , 49033869 , 11646 , 9.316928 , 0 , 
 , 49045309 , 11439 , 9.151496 , 0 , 
 , 49057209 , 11719 , 9.375575999999999 , 0 , 
 , 49068830 , 11622 , 9.297912 , 0 , 
 , 49080639 , 11626 , 9.301424 , 0 , 
 , 49091510 , 10869 , 8.695928 , 0 , 
 , 49103140 , 11631 , 9.305312 , 0 , 
 , 49114686 , 11546 , 9.236816000000001 , 0 , 
 , 49126256 , 11569 , 9.255224 , 0 , 
 , 49137879 , 11620 , 9.29632 , 0 , 
 , 49149179 , 11302 , 9.041688 , 0 , 
 , 49160450 , 11271 , 9.017520000000001 , 0 , 
 , 49172060 , 11609 , 9.287576 , 0 , 
 , 49183650 , 11590 , 9.27232 , 0 , 
 , 49195239 , 11408 , 9.126744 , 0 , 
 , 49206879 , 11637 , 9.310136 , 0 , 
 , 49218610 , 11553 , 9.242432 , 0 , 
 , 49230299 , 11689 , 9.351976 , 0 , 
 , 49242050 , 11751 , 9.40084 , 0 , 
 , 49253456 , 11405 , 9.124008 , 0 , 
 , 49265179 , 11724 , 9.379656 , 0 , 
 , 49276570 , 11391 , 9.1132 , 0 , 
 , 49288519 , 11762 , 9.410328 , 0 , 
 , 49300336 , 11813 , 9.451103999999999 , 0 , 
 , 49312349 , 11822 , 9.45808 , 0 , 
 , 49324240 , 11893 , 9.51484 , 0 , 
 , 49335999 , 11766 , 9.41356 , 0 , 
 , 49347870 , 11871 , 9.49716 , 0 , 
 , 49359920 , 11864 , 9.491624 , 0 , 
 , 49371350 , 11429 , 9.143976 , 0 , 
 , 49382909 , 11379 , 9.103304 , 0 , 
 , 49394189 , 11278 , 9.023144 , 0 , 
 , 49405803 , 11611 , 9.288904 , 0 , 
 , 49417199 , 11395 , 9.116608 , 0 , 
 , 49428760 , 11387 , 9.109736000000002 , 0 , 
 , 49440060 , 11302 , 9.041704 , 0 , 
 , 49451476 , 11239 , 8.991256 , 0 , 
 , 49462576 , 11098 , 8.878791999999999 , 0 , 
 , 49473750 , 11176 , 8.941263999999999 , 0 , 
 , 49485000 , 11250 , 9.000144 , 0 , 
 , 49496299 , 11294 , 9.0356 , 0 , 
 , 49507460 , 10993 , 8.794696 , 0 , 
 , 49518900 , 11262 , 9.009768 , 0 , 
 , 49530189 , 11288 , 9.03088 , 0 , 
 , 49541739 , 11370 , 9.096191999999999 , 0 , 
 , 49553076 , 11339 , 9.071608 , 0 , 
 , 49564379 , 11300 , 9.040528 , 0 , 
 , 49575813 , 11260 , 9.008448 , 0 , 
 , 49586746 , 10933 , 8.746568 , 0 , 
 , 49597840 , 11086 , 8.868872 , 0 , 
 , 49608710 , 10869 , 8.695904 , 0 , 
 , 49619540 , 10815 , 8.652016 , 0 , 
 , 49630860 , 11145 , 8.916312 , 0 , 
 , 49642079 , 11219 , 8.975935999999999 , 0 , 
 , 49653799 , 11536 , 9.229008 , 0 , 
 , 49665630 , 11833 , 9.466567999999999 , 0 , 
 , 49677466 , 11836 , 9.469152 , 0 , 
 , 49689279 , 11813 , 9.450928 , 0 , 
 , 49701059 , 11776 , 9.420943999999999 , 0 , 
 , 49713179 , 11930 , 9.544288 , 0 , 
 , 49724886 , 11712 , 9.37 , 0 , 
 , 49736396 , 11509 , 9.207824 , 0 , 
 , 49748269 , 11874 , 9.499352 , 0 , 
 , 49759699 , 11430 , 9.144255999999999 , 0 , 
 , 49771560 , 11677 , 9.342096 , 0 , 
 , 49783596 , 11850 , 9.480272000000001 , 0 , 
 , 49795500 , 11905 , 9.524464 , 0 , 
 , 49807360 , 11677 , 9.341616 , 0 , 
 , 49819239 , 11879 , 9.503464 , 0 , 
 , 49831309 , 11880 , 9.50464 , 0 , 
 , 49842930 , 11445 , 9.156224 , 0 , 
 , 49854330 , 11389 , 9.11192 , 0 , 
 , 49866340 , 11824 , 9.45992 , 0 , 
 , 49878176 , 11653 , 9.322712 , 0 , 
 , 49889890 , 11714 , 9.3716 , 0 , 
 , 49901756 , 11865 , 9.492111999999999 , 0 , 
 , 49913530 , 11774 , 9.419928 , 0 , 
 , 49925537 , 11821 , 9.457256 , 0 , 
 , 49937290 , 11752 , 9.402096 , 0 , 
 , 49949070 , 11780 , 9.424072 , 0 , 
 , 49960390 , 11320 , 9.056056 , 0 , 
 , 49972283 , 11893 , 9.514871999999999 , 0 , 
 , 49984219 , 11935 , 9.548424 , 0 , 
 , 49995800 , 11581 , 9.26484 , 0 , 
 , 50007640 , 11840 , 9.472368000000001 , 0 , 
 , 50019620 , 11795 , 9.436512 , 0 , 
 , 50031429 , 11809 , 9.447336 , 0 , 
 , 50043420 , 11806 , 9.44504 , 0 , 
 , 50055430 , 11823 , 9.45908 , 0 , 
 , 50067270 , 11839 , 9.471664 , 0 , 
 , 50078830 , 11383 , 9.106496 , 0 , 
 , 50090389 , 11381 , 9.105272000000001 , 0 , 
 , 50098870 , 8410 , 6.728736 , 0 , 
 , 50104120 , 5237 , 4.1899120000000005 , 0 , 
 , 50115569 , 11432 , 9.1462 , 0 , 
 , 50126980 , 11411 , 9.128832000000001 , 0 , 
 , 50138749 , 11584 , 9.267344 , 0 , 
 , 50149899 , 11152 , 8.92204 , 0 , 
 , 50161349 , 11448 , 9.159136 , 0 , 
 , 50172899 , 11373 , 9.098408 , 0 , 
 , 50182950 , 10044 , 8.035568 , 0 , 
 , 50193979 , 11008 , 8.80684 , 0 , 
 , 50205150 , 10997 , 8.797736 , 0 , 
 , 50216410 , 11262 , 9.009976 , 0 , 
 , 50227900 , 11491 , 9.192904 , 0 , 
 , 50236599 , 8674 , 6.939528 , 0 , 
 , 50239290 , 2689 , 2.15136 , 0 , 
 , 50245500 , 6149 , 4.919984 , 0 , 
 , 50252589 , 7019 , 5.6159040000000005 , 0 , 
 , 50258570 , 5951 , 4.76116 , 0 , 
 , 50264809 , 6166 , 4.9334560000000005 , 0 , 
 , 50271250 , 6439 , 5.15176 , 0 , 
 , 50278009 , 6710 , 5.368648 , 0 , 
 , 50284130 , 6116 , 4.893167999999999 , 0 , 
 , 50291579 , 7363 , 5.891176000000001 , 0 , 
 , 50298040 , 6422 , 5.13824 , 0 , 
 , 50304840 , 6735 , 5.3880479999999995 , 0 , 
 , 50311500 , 6562 , 5.25004 , 0 , 
 , 50317979 , 6470 , 5.1760399999999995 , 0 , 
 , 50324370 , 6347 , 5.078208 , 0 , 
 , 50330829 , 6364 , 5.091664 , 0 , 
 , 50337669 , 6741 , 5.393592 , 0 , 
 , 50343789 , 6121 , 4.89752 , 0 , 
 , 50348439 , 4649 , 3.71968 , 0 , 
 , 50353629 , 5182 , 4.145688 , 0 , 
 , 50360259 , 6618 , 5.294544 , 0 , 
 , 50366369 , 6039 , 4.831312 , 0 , 
 , 50373539 , 7142 , 5.7138 , 0 , 
 , 50379959 , 6422 , 5.137992000000001 , 0 , 
 , 50387040 , 7076 , 5.661055999999999 , 0 , 
 , 50392529 , 5434 , 4.347479999999999 , 0 , 
 , 50399390 , 6856 , 5.48548 , 0 , 
 , 50405389 , 5948 , 4.759104000000001 , 0 , 
 , 50412500 , 7082 , 5.66568 , 0 , 
 , 50418559 , 5974 , 4.7796959999999995 , 0 , 
 , 50425660 , 7041 , 5.63304 , 0 , 
 , 50431739 , 6007 , 4.806224 , 0 , 
 , 50438639 , 6953 , 5.562568000000001 , 0 , 
 , 50444499 , 5810 , 4.648496 , 0 , 
 , 50451380 , 6877 , 5.502032 , 0 , 
 , 50457510 , 6075 , 4.860016 , 0 , 
 , 50464680 , 7062 , 5.649856 , 0 , 
 , 50470719 , 6019 , 4.81576 , 0 , 
 , 50478260 , 7483 , 5.986968 , 0 , 
 , 50484149 , 5886 , 4.709256 , 0 , 
 , 50492080 , 7828 , 6.262632 , 0 , 
 , 50497829 , 5719 , 4.57536 , 0 , 
 , 50505180 , 7220 , 5.776128 , 0 , 
 , 50509019 , 3594 , 2.875992 , 0 , 
 , 50518340 , 9309 , 7.447848 , 0 , 
 , 50523299 , 4947 , 3.958032 , 0 , 
 , 50526210 , 2876 , 2.3014639999999997 , 0 , 
 , 50532900 , 6611 , 5.28888 , 0 , 
 , 50538520 , 5612 , 4.489616 , 0 , 
 , 50542730 , 3736 , 2.989216 , 0 , 
 , 50547390 , 4601 , 3.6808560000000003 , 0 , 
 , 50552900 , 5258 , 4.20644 , 0 , 
 , 50558820 , 5501 , 4.401416 , 0 , 
 , 50562720 , 3882 , 3.105944 , 0 , 
 , 50566710 , 3937 , 3.15 , 0 , 
 , 50570470 , 3754 , 3.003464 , 0 , 
 , 50573670 , 3206 , 2.564832 , 0 , 
 , 50582140 , 4658 , 3.726576 , 0 , 
 , 50591390 , 5519 , 4.415608 , 0 , 
 , 50597100 , 4196 , 3.357456 , 0 , 
 , 50602530 , 5442 , 4.353808 , 0 , 
 , 50608280 , 3852 , 3.0821680000000002 , 0 , 
 , 50612820 , 3498 , 2.798944 , 0 , 
 , 50619120 , 6330 , 5.064216 , 0 , 
 , 50624340 , 4483 , 3.586576 , 0 , 
 , 50630560 , 4745 , 3.796208 , 0 , 
 , 50636870 , 5128 , 4.102976 , 0 , 
 , 50642050 , 4879 , 3.90388 , 0 , 
 , 50644849 , 2570 , 2.056136 , 0 , 
 , 50651070 , 5685 , 4.54828 , 0 , 
 , 50655650 , 4572 , 3.658096 , 0 , 
 , 50661940 , 6146 , 4.9170240000000005 , 0 , 
 , 50667670 , 5772 , 4.6178159999999995 , 0 , 
 , 50673020 , 5369 , 4.295640000000001 , 0 , 
 , 50678960 , 5900 , 4.720096 , 0 , 
 , 50684300 , 5376 , 4.301159999999999 , 0 , 
 , 50690410 , 6107 , 4.886247999999999 , 0 , 
 , 50698470 , 6105 , 4.884232 , 0 , 
 , 50702860 , 4280 , 3.42436 , 0 , 
 , 50708740 , 5866 , 4.693576 , 0 , 
 , 50712070 , 3344 , 2.675944 , 0 , 
 , 50717430 , 5325 , 4.260264 , 0 , 
 , 50721660 , 4255 , 3.4041680000000003 , 0 , 
 , 50728080 , 6425 , 5.14004 , 0 , 
 , 50731969 , 3876 , 3.101488 , 0 , 
 , 50735620 , 3604 , 2.8836399999999998 , 0 , 
 , 50739980 , 4361 , 3.489096 , 0 , 
 , 50743830 , 3282 , 2.625904 , 0 , 
 , 50751060 , 7222 , 5.77796 , 0 , 
 , 50756440 , 5319 , 4.255488000000001 , 0 , 
 , 50760490 , 4104 , 3.283344 , 0 , 
 , 50764520 , 4022 , 3.2178240000000002 , 0 , 
 , 50767950 , 3367 , 2.693728 , 0 , 
 , 50773450 , 5530 , 4.42412 , 0 , 
 , 50777270 , 3754 , 3.003944 , 0 , 
 , 50781560 , 4297 , 3.43768 , 0 , 
 , 50786030 , 4391 , 3.51336 , 0 , 
 , 50788860 , 2832 , 2.2663919999999997 , 0 , 
 , 50798249 , 9399 , 7.519776 , 0 , 
 , 50801169 , 2853 , 2.283128 , 0 , 
 , 50809299 , 8005 , 6.404392 , 0 , 
 , 50811700 , 2416 , 1.9332 , 0 , 
 , 50821009 , 9173 , 7.338536 , 0 , 
 , 50824510 , 3499 , 2.799968 , 0 , 
 , 50827860 , 3349 , 2.679936 , 0 , 
 , 50834220 , 6191 , 4.953064 , 0 , 
 , 50841060 , 6695 , 5.35636 , 0 , 
 , 50847489 , 6237 , 4.989815999999999 , 0 , 
 , 50854100 , 6621 , 5.297312 , 0 , 
 , 50860609 , 6509 , 5.207496 , 0 , 
 , 50866570 , 5961 , 4.769584 , 0 , 
 , 50872810 , 6132 , 4.9056880000000005 , 0 , 
 , 50879759 , 6933 , 5.546968 , 0 , 
 , 50885880 , 6133 , 4.906855999999999 , 0 , 
 , 50892180 , 6269 , 5.015728 , 0 , 
 , 50897970 , 5823 , 4.65864 , 0 , 
 , 50903790 , 5760 , 4.608288 , 0 , 
 , 50910530 , 6322 , 5.05824 , 0 , 
 , 50916818 , 6100 , 4.880744 , 0 , 
 , 50923960 , 6480 , 5.184095999999999 , 0 , 
 , 50929158 , 5232 , 4.186176000000001 , 0 , 
 , 50935210 , 6056 , 4.845272 , 0 , 
 , 50941710 , 6350 , 5.080104 , 0 , 
 , 50948750 , 6554 , 5.243207999999999 , 0 , 
 , 50954590 , 5807 , 4.646336 , 0 , 
 , 50961100 , 6544 , 5.235888 , 0 , 
 , 50964780 , 3584 , 2.86724 , 0 , 
 , 50970890 , 5861 , 4.689216 , 0 , 
 , 50976900 , 6065 , 4.852032 , 0 , 
 , 50983250 , 6361 , 5.088872 , 0 , 
 , 50988830 , 5492 , 4.394256 , 0 , 
 , 50994680 , 5817 , 4.653992000000001 , 0 , 
 , 51000310 , 5545 , 4.436536 , 0 , 
 , 51003620 , 3326 , 2.66104 , 0 , 
 , 51009920 , 6303 , 5.042568 , 0 , 
 , 51015760 , 5795 , 4.636528 , 0 , 
 , 51021780 , 5809 , 4.647712 , 0 , 
 , 51029870 , 6572 , 5.257896 , 0 , 
 , 51035530 , 5656 , 4.525336 , 0 , 
 , 51041219 , 5704 , 4.563975999999999 , 0 , 
 , 51046280 , 5062 , 4.049976 , 0 , 
 , 51052690 , 6410 , 5.128104 , 0 , 
 , 51056210 , 3374 , 2.699456 , 0 , 
 , 51061800 , 5649 , 4.51932 , 0 , 
 , 51067090 , 5295 , 4.236352 , 0 , 
 , 51072480 , 5305 , 4.244752 , 0 , 
 , 51077690 , 5194 , 4.155888 , 0 , 
 , 51083470 , 5760 , 4.608448 , 0 , 
 , 51085960 , 2469 , 1.9754800000000001 , 0 , 
 , 51094850 , 8994 , 7.1956880000000005 , 0 , 
 , 51097170 , 2311 , 1.849248 , 0 , 
 , 51104020 , 6528 , 5.222424 , 0 , 
 , 51109510 , 5153 , 4.1231040000000005 , 0 , 
 , 51115498 , 5919 , 4.7357759999999995 , 0 , 
 , 51119160 , 3651 , 2.921296 , 0 , 
 , 51123689 , 4438 , 3.550472 , 0 , 
 , 51127740 , 3383 , 2.707176 , 0 , 
 , 51135530 , 7699 , 6.15972 , 0 , 
 , 51144020 , 5638 , 4.510472 , 0 , 
 , 51146880 , 2683 , 2.14676 , 0 , 
 , 51155130 , 8187 , 6.550152 , 0 , 
 , 51157940 , 2808 , 2.24656 , 0 , 
 , 51166560 , 8617 , 6.893736 , 0 , 
 , 51169460 , 2900 , 2.3204160000000003 , 0 , 
 , 51179390 , 9506 , 7.605328 , 0 , 
 , 51182910 , 3012 , 2.410096 , 0 , 
 , 51192990 , 9296 , 7.437136000000001 , 0 , 
 , 51196684 , 3694 , 2.955424 , 0 , 
 , 51201940 , 5260 , 4.208664 , 0 , 
 , 51208550 , 6566 , 5.2529520000000005 , 0 , 
 , 51215170 , 6291 , 5.033224000000001 , 0 , 
 , 51222000 , 6770 , 5.416368 , 0 , 
 , 51228038 , 6053 , 4.842656 , 0 , 
 , 51233530 , 5398 , 4.318984 , 0 , 
 , 51240459 , 6959 , 5.567591999999999 , 0 , 
 , 51246280 , 5723 , 4.578600000000001 , 0 , 
 , 51249369 , 3086 , 2.469472 , 0 , 
 , 51256290 , 6471 , 5.176808 , 0 , 
 , 51262000 , 5753 , 4.602816 , 0 , 
 , 51268280 , 6290 , 5.032095999999999 , 0 , 
 , 51272460 , 3778 , 3.022456 , 0 , 
 , 51277350 , 4876 , 3.90108 , 0 , 
 , 51283250 , 5981 , 4.785456 , 0 , 
 , 51288560 , 5314 , 4.251608 , 0 , 
 , 51296750 , 8193 , 6.554944000000001 , 0 , 
 , 51302040 , 5292 , 4.233855999999999 , 0 , 
 , 51307970 , 5929 , 4.743904000000001 , 0 , 
 , 51313900 , 5833 , 4.667167999999999 , 0 , 
 , 51320230 , 6294 , 5.035416000000001 , 0 , 
 , 51324830 , 4608 , 3.686936 , 0 , 
 , 51331510 , 6606 , 5.285048 , 0 , 
 , 51337850 , 5763 , 4.611184000000001 , 0 , 
 , 51342269 , 4314 , 3.45196 , 0 , 
 , 51347920 , 5735 , 4.588640000000001 , 0 , 
 , 51352460 , 4309 , 3.44736 , 0 , 
 , 51355870 , 3426 , 2.740944 , 0 , 
 , 51361640 , 5776 , 4.621392 , 0 , 
 , 51368260 , 6604 , 5.283784 , 0 , 
 , 51374630 , 6384 , 5.107664 , 0 , 
 , 51380840 , 6182 , 4.946128 , 0 , 
 , 51386590 , 5720 , 4.576576 , 0 , 
 , 51393010 , 5063 , 4.050911999999999 , 0 , 
 , 51398550 , 5229 , 4.183848 , 0 , 
 , 51404410 , 5909 , 4.727576 , 0 , 
 , 51410540 , 5345 , 4.276648 , 0 , 
 , 51416789 , 6252 , 5.001808 , 0 , 
 , 51421869 , 5000 , 4.000408 , 0 , 
 , 51426380 , 4495 , 3.596232 , 0 , 
 , 51429510 , 3037 , 2.430024 , 0 , 
 , 51436500 , 7039 , 5.63164 , 0 , 
 , 51441779 , 5253 , 4.202448 , 0 , 
 , 51447780 , 6040 , 4.832752 , 0 , 
 , 51453480 , 5700 , 4.5600879999999995 , 0 , 
 , 51462870 , 9224 , 7.379536 , 0 , 
 , 51466949 , 4088 , 3.270904 , 0 , 
 , 51476720 , 9770 , 7.816776 , 0 , 
 , 51480979 , 4187 , 3.350272 , 0 , 
 , 51487990 , 7014 , 5.611312 , 0 , 
 , 51498130 , 10140 , 8.112432 , 0 , 
 , 51501849 , 3710 , 2.96828 , 0 , 
 , 51507170 , 4612 , 3.690176 , 0 , 
 , 51517729 , 9162 , 7.3298000000000005 , 0 , 
 , 51520850 , 3159 , 2.527272 , 0 , 
 , 51527310 , 6340 , 5.07256 , 0 , 
 , 51537139 , 9668 , 7.735168 , 0 , 
 , 51547930 , 7308 , 5.846888 , 0 , 
 , 51552610 , 4736 , 3.789424 , 0 , 
 , 51557880 , 4667 , 3.733944 , 0 , 
 , 51567968 , 10096 , 8.07708 , 0 , 
 , 51571420 , 3460 , 2.768288 , 0 , 
 , 51580399 , 8944 , 7.155616 , 0 , 
 , 51583300 , 2914 , 2.3317759999999996 , 0 , 
 , 51594828 , 11254 , 9.003672 , 0 , 
 , 51598520 , 3125 , 2.5000479999999996 , 0 , 
 , 51606050 , 7544 , 6.035736 , 0 , 
 , 51613720 , 7643 , 6.114656 , 0 , 
 , 51625188 , 8350 , 6.68008 , 0 , 
 , 51633079 , 7903 , 6.32316 , 0 , 
 , 51640279 , 6433 , 5.146488000000001 , 0 , 
 , 51646899 , 6384 , 5.107288 , 0 , 
 , 51653289 , 5637 , 4.510264 , 0 , 
 , 51664212 , 8737 , 6.989688 , 0 , 
 , 51669009 , 4711 , 3.7690960000000002 , 0 , 
 , 51679270 , 9226 , 7.3812240000000005 , 0 , 
 , 51682469 , 3219 , 2.575624 , 0 , 
 , 51692240 , 9852 , 7.88164 , 0 , 
 , 51697470 , 5219 , 4.175608 , 0 , 
 , 51708450 , 10809 , 8.647984000000001 , 0 , 
 , 51712900 , 4381 , 3.50552 , 0 , 
 , 51722849 , 9461 , 7.5691999999999995 , 0 , 
 , 51727750 , 4914 , 3.931624 , 0 , 
 , 51738249 , 10325 , 8.260128 , 0 , 
 , 51742959 , 4635 , 3.708344 , 0 , 
 , 51752749 , 9817 , 7.8542879999999995 , 0 , 
 , 51756550 , 3777 , 3.021728 , 0 , 
 , 51765179 , 8629 , 6.903504 , 0 , 
 , 51771900 , 5575 , 4.460152 , 0 , 
 , 51780279 , 8058 , 6.446656 , 0 , 
 , 51784780 , 4284 , 3.4277919999999997 , 0 , 
 , 51792470 , 7478 , 5.982488 , 0 , 
 , 51799919 , 6918 , 5.5344 , 0 , 
 , 51804530 , 4585 , 3.668728 , 0 , 
 , 51813280 , 8796 , 7.037319999999999 , 0 , 
 , 51820600 , 7322 , 5.857895999999999 , 0 , 
 , 51827810 , 7211 , 5.768944 , 0 , 
 , 51836110 , 8172 , 6.537656 , 0 , 
 , 51843780 , 7534 , 6.027232 , 0 , 
 , 51851719 , 7926 , 6.34136 , 0 , 
 , 51859160 , 7401 , 5.921392 , 0 , 
 , 51866210 , 7116 , 5.6930879999999995 , 0 , 
 , 51874349 , 8008 , 6.406816 , 0 , 
 , 51881480 , 7126 , 5.701392 , 0 , 
 , 51888849 , 7255 , 5.804008 , 0 , 
 , 51895130 , 5917 , 4.7341679999999995 , 0 , 
 , 51901030 , 5898 , 4.7186319999999995 , 0 , 
 , 51908319 , 7145 , 5.716088 , 0 , 
 , 51915219 , 6932 , 5.54636 , 0 , 
 , 51923679 , 8415 , 6.7320720000000005 , 0 , 
 , 51930300 , 6658 , 5.3266 , 0 , 
 , 51938660 , 8331 , 6.664992 , 0 , 
 , 51945599 , 6854 , 5.483544 , 0 , 
 , 51954470 , 8861 , 7.089551999999999 , 0 , 
 , 51962930 , 8421 , 6.73704 , 0 , 
 , 51972230 , 9214 , 7.371648 , 0 , 
 , 51980660 , 8373 , 6.69916 , 0 , 
 , 51989930 , 9190 , 7.352616 , 0 , 
 , 51997660 , 7700 , 6.160623999999999 , 0 , 
 , 52005630 , 7940 , 6.352192 , 0 , 
 , 52013920 , 8265 , 6.6122879999999995 , 0 , 
 , 52023920 , 9971 , 7.9768159999999995 , 0 , 
 , 52033326 , 9382 , 7.506112 , 0 , 
 , 52042899 , 9528 , 7.622672 , 0 , 
 , 52051450 , 8512 , 6.810344 , 0 , 
 , 52059829 , 8341 , 6.67296 , 0 , 
 , 52069508 , 9666 , 7.733096 , 0 , 
 , 52074870 , 5314 , 4.2518959999999995 , 0 , 
 , 52084670 , 9700 , 7.760631999999999 , 0 , 
 , 52091870 , 7133 , 5.706984 , 0 , 
 , 52101020 , 9111 , 7.289464 , 0 , 
 , 52108680 , 7587 , 6.069904 , 0 , 
 , 52118870 , 10162 , 8.130032 , 0 , 
 , 52126630 , 7763 , 6.210432 , 0 , 
 , 52136620 , 9963 , 7.970448 , 0 , 
 , 52144549 , 7848 , 6.2786 , 0 , 
 , 52154840 , 10194 , 8.155352 , 0 , 
 , 52162356 , 7426 , 5.940848 , 0 , 
 , 52172218 , 9812 , 7.849743999999999 , 0 , 
 , 52179469 , 7213 , 5.770560000000001 , 0 , 
 , 52189840 , 10373 , 8.299152 , 0 , 
 , 52197710 , 7809 , 6.247488000000001 , 0 , 
 , 52208130 , 10341 , 8.273031999999999 , 0 , 
 , 52215340 , 7130 , 5.704576 , 0 , 
 , 52225378 , 10011 , 8.009576 , 0 , 
 , 52232749 , 7325 , 5.860336 , 0 , 
 , 52242808 , 9949 , 7.959432 , 0 , 
 , 52249640 , 6764 , 5.411504 , 0 , 
 , 52259860 , 10143 , 8.11512 , 0 , 
 , 52264320 , 4403 , 3.522408 , 0 , 
 , 52270419 , 6061 , 4.849 , 0 , 
 , 52275589 , 5158 , 4.127184000000001 , 0 , 
 , 52280690 , 5075 , 4.06032 , 0 , 
 , 52287870 , 7108 , 5.686672 , 0 , 
 , 52295510 , 7574 , 6.0592 , 0 , 
 , 52305650 , 10103 , 8.083096 , 0 , 
 , 52312679 , 6990 , 5.59216 , 0 , 
 , 52322930 , 10230 , 8.1846 , 0 , 
 , 52330569 , 7588 , 6.070416 , 0 , 
 , 52339328 , 8748 , 6.999064000000001 , 0 , 
 , 52344650 , 5321 , 4.257288 , 0 , 
 , 52354430 , 9637 , 7.71028 , 0 , 
 , 52358370 , 3920 , 3.1360479999999997 , 0 , 
 , 52369958 , 11521 , 9.217184 , 0 , 
 , 52377339 , 7349 , 5.8797120000000005 , 0 , 
 , 52388120 , 10718 , 8.574456 , 0 , 
 , 52394730 , 6589 , 5.271631999999999 , 0 , 
 , 52403310 , 8443 , 6.755024000000001 , 0 , 
 , 52408720 , 5387 , 4.309792000000001 , 0 , 
 , 52418840 , 10051 , 8.040992000000001 , 0 , 
 , 52426489 , 7551 , 6.040872 , 0 , 
 , 52431310 , 4768 , 3.814744 , 0 , 
 , 52441658 , 10341 , 8.273472 , 0 , 
 , 52446920 , 5262 , 4.209936 , 0 , 
 , 52456140 , 9192 , 7.35372 , 0 , 
 , 52462880 , 6659 , 5.32756 , 0 , 
 , 52472822 , 9901 , 7.921072000000001 , 0 , 
 , 52479589 , 6702 , 5.362104 , 0 , 
 , 52488720 , 9079 , 7.263472 , 0 , 
 , 52495320 , 6520 , 5.216056 , 0 , 
 , 52505640 , 10262 , 8.209792 , 0 , 
 , 52509880 , 4209 , 3.367336 , 0 , 
 , 52513990 , 4097 , 3.277616 , 0 , 
 , 52524959 , 10886 , 8.709368 , 0 , 
 , 52531519 , 6495 , 5.196047999999999 , 0 , 
 , 52541270 , 9689 , 7.751600000000001 , 0 , 
 , 52547860 , 6551 , 5.241312 , 0 , 
 , 52557907 , 9886 , 7.909416 , 0 , 
 , 52565299 , 7294 , 5.835439999999999 , 0 , 
 , 52574790 , 9362 , 7.48972 , 0 , 
 , 52582090 , 7204 , 5.763528 , 0 , 
 , 52593938 , 11845 , 9.476504 , 0 , 
 , 52601128 , 7109 , 5.68776 , 0 , 
 , 52609250 , 8042 , 6.434168 , 0 , 
 , 52614700 , 5382 , 4.306136 , 0 , 
 , 52625750 , 11033 , 8.826664000000001 , 0 , 
 , 52631989 , 6196 , 4.957264 , 0 , 
 , 52642528 , 10477 , 8.382024 , 0 , 
 , 52647379 , 4848 , 3.878752 , 0 , 
 , 52658850 , 11384 , 9.10764 , 0 , 
 , 52662379 , 3529 , 2.82328 , 0 , 
 , 52667980 , 5528 , 4.42284 , 0 , 
 , 52678630 , 10621 , 8.497088 , 0 , 
 , 52685530 , 6810 , 5.44816 , 0 , 
 , 52696640 , 11110 , 8.888592000000001 , 0 , 
 , 52702980 , 6301 , 5.041296 , 0 , 
 , 52714070 , 11027 , 8.822104 , 0 , 
 , 52717189 , 3113 , 2.490464 , 0 , 
 , 52724060 , 6791 , 5.433015999999999 , 0 , 
 , 52735380 , 11319 , 9.055624 , 0 , 
 , 52741460 , 6056 , 4.845104 , 0 , 
 , 52752840 , 11198 , 8.958888 , 0 , 
 , 52758708 , 5825 , 4.660672 , 0 , 
 , 52770290 , 11398 , 9.119168 , 0 , 
 , 52775720 , 5388 , 4.311136 , 0 , 
 , 52786630 , 10910 , 8.728016 , 0 , 
 , 52792910 , 6192 , 4.954192 , 0 , 
 , 52804030 , 11114 , 8.891399999999999 , 0 , 
 , 52811660 , 7541 , 6.03336 , 0 , 
 , 52821800 , 10125 , 8.100792 , 0 , 
 , 52828750 , 6953 , 5.562848 , 0 , 
 , 52838500 , 9690 , 7.752336000000001 , 0 , 
 , 52844509 , 5937 , 4.750152 , 0 , 
 , 52856200 , 11673 , 9.33844 , 0 , 
 , 52862748 , 6454 , 5.163600000000001 , 0 , 
 , 52872969 , 10219 , 8.175784 , 0 , 
 , 52878300 , 5275 , 4.220136 , 0 , 
 , 52889400 , 11105 , 8.88424 , 0 , 
