 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,46874960,11500,9.200784,0, 
 ,46886439,11415,9.132456,0, 
 ,46896596,10139,8.111488,0, 
 ,46907313,10646,8.516944,0, 
 ,46918180,10777,8.622272,0, 
 ,46929550,11295,9.03604,0, 
 ,46941019,11393,9.115192,0, 
 ,46946389,5308,4.24708,0, 
 ,46956239,9821,7.857032,0, 
 ,46966760,10464,8.3714,0, 
 ,46977330,10490,8.39204,0, 
 ,46988220,10828,8.662496,0, 
 ,46999403,11103,8.88308,0, 
 ,47010740,11261,9.009088,0, 
 ,47020430,9627,7.702264,0, 
 ,47031286,10798,8.638552,0, 
 ,47042200,10826,8.661144,0, 
 ,47053279,10999,8.799312,0, 
 ,47064629,11288,9.031072,0, 
 ,47075999,11293,9.035064,0, 
 ,47085839,9791,7.833104,0, 
 ,47096788,10865,8.692104,0, 
 ,47107719,10853,8.68316,0, 
 ,47118419,10630,8.504016,0, 
 ,47129010,10477,8.382096,0, 
 ,47140209,11079,8.86364,0, 
 ,47151426,11128,8.90312,0, 
 ,47162650,11136,8.909504,0, 
 ,47173920,11241,8.993056,0, 
 ,47185070,11084,8.867472,0, 
 ,47196273,11133,8.906704,0, 
 ,47207469,11135,8.908048,0, 
 ,47218609,11052,8.841952,0, 
 ,47229829,11149,8.919344,0, 
 ,47240770,10874,8.699288,0, 
 ,47251980,11169,8.935472,0, 
 ,47263090,11062,8.850056,0, 
 ,47274313,11150,8.920312,0, 
 ,47285503,11112,8.889664,0, 
 ,47296769,11192,8.953624,0, 
 ,47307989,11165,8.9324,0, 
 ,47319386,11315,9.05212,0, 
 ,47330730,11293,9.035008,0, 
 ,47341609,10825,8.660472,0, 
 ,47352640,10957,8.766088,0, 
 ,47363930,11216,8.97356,0, 
 ,47374239,10251,8.20104,0, 
 ,47377363,3123,2.498968,0, 
 ,47387600,10238,8.190424,0, 
 ,47399189,11491,9.192944,0, 
 ,47410379,11132,8.905712,0, 
 ,47421770,11328,9.063072,0, 
 ,47433113,11276,9.021192,0, 
 ,47444219,11031,8.825184,0, 
 ,47455670,11384,9.107688,0, 
 ,47467080,11395,9.116584,0, 
 ,47478500,11358,9.087192,0, 
 ,47489929,11359,9.087936,0, 
 ,47501366,11395,9.116488,0, 
 ,47512750,11315,9.052384,0, 
 ,47524069,11246,8.997064,0, 
 ,47535230,11091,8.873112,0, 
 ,47546500,11233,8.986488,0, 
 ,47557370,10823,8.659168,0, 
 ,47568110,10705,8.564456,0, 
 ,47579470,11280,9.02468,0, 
 ,47590738,11206,8.965032,0, 
 ,47602093,11282,9.026072,0, 
 ,47613459,11322,9.058032,0, 
 ,47624829,11315,9.052672,0, 
 ,47636200,11303,9.043056,0, 
 ,47647620,11346,9.077288,0, 
 ,47659133,11420,9.136744,0, 
 ,47670499,11291,9.033568,0, 
 ,47682399,11814,9.451216,0, 
 ,47694250,11836,9.468848,0, 
 ,47706090,11766,9.413184,0, 
 ,47717860,11696,9.35756,0, 
 ,47729646,11707,9.36612,0, 
 ,47741500,11783,9.42664,0, 
 ,47753169,11614,9.291896,0, 
 ,47764890,11657,9.325864,0, 
 ,47776510,11597,9.278296,0, 
 ,47787879,11348,9.078512,0, 
 ,47799269,11343,9.074424,0, 
 ,47811070,11721,9.377368,0, 
 ,47822800,11650,9.320776,0, 
 ,47834680,11802,9.442392,0, 
 ,47846570,11828,9.463008,0, 
 ,47858290,11669,9.335248,0, 
 ,47870156,11806,9.445256,0, 
 ,47881940,11705,9.364048,0, 
 ,47893660,11647,9.317864,0, 
 ,47905170,11429,9.143576,0, 
 ,47917046,11806,9.445224,0, 
 ,47928880,11797,9.437944,0, 
 ,47940346,11404,9.123472,0, 
 ,47952236,11816,9.453344,0, 
 ,47964066,11742,9.393976,0, 
 ,47975790,11661,9.329472,0, 
 ,47987469,11587,9.269608,0, 
 ,47999169,11635,9.308472,0, 
 ,48010800,11604,9.283768,0, 
 ,48021500,10627,8.502064,0, 
 ,48033220,11648,9.31852,0, 
 ,48044970,11667,9.33404,0, 
 ,48056560,11531,9.224936,0, 
 ,48068010,11393,9.114424,0, 
 ,48079676,11632,9.30628,0, 
 ,48091329,11605,9.284304,0, 
 ,48102840,11442,9.154008,0, 
 ,48114510,11584,9.267792,0, 
 ,48126193,11620,9.296032,0, 
 ,48137570,11292,9.034216,0, 
 ,48149309,11669,9.335352,0, 
 ,48161043,11699,9.359512,0, 
 ,48172769,11673,9.338768,0, 
 ,48184436,11584,9.26764,0, 
 ,48196110,11597,9.278168,0, 
 ,48207710,11534,9.227488,0, 
 ,48219430,11638,9.310856,0, 
 ,48229849,10369,8.295328,0, 
 ,48240979,10958,8.767192,0, 
 ,48251910,10873,8.698408,0, 
 ,48263559,11576,9.260816,0, 
 ,48275109,11417,9.13376,0, 
 ,48286630,11454,9.163224,0, 
 ,48298069,11368,9.094536,0, 
 ,48309300,11175,8.940704,0, 
 ,48321019,11718,9.374992,0, 
 ,48332930,11728,9.382464,0, 
 ,48344630,11699,9.359968,0, 
 ,48356469,11655,9.324752,0, 
 ,48367990,11475,9.180712,0, 
 ,48379599,11544,9.23556,0, 
 ,48390930,11287,9.029856,0, 
 ,48402350,11361,9.088832,0, 
 ,48413770,11333,9.0664,0, 
 ,48425193,11361,9.088928,0, 
 ,48436880,11609,9.287224,0, 
 ,48448820,11756,9.40508,0, 
 ,48460840,11834,9.46792,0, 
 ,48472259,11414,9.13128,0, 
 ,48479899,7515,6.012752,0, 
 ,48490880,10993,8.79452,0, 
 ,48502510,11584,9.267208,0, 
 ,48514249,11676,9.3408,0, 
 ,48526080,11751,9.401536,0, 
 ,48537819,11714,9.371336,0, 
 ,48549486,11627,9.302264,0, 
 ,48560970,11416,9.13312,0, 
 ,48572550,11551,9.240848,0, 
 ,48584099,11489,9.19172,0, 
 ,48595433,11271,9.017432,0, 
 ,48607130,11666,9.333144,0, 
 ,48618740,11571,9.257376,0, 
 ,48630410,11607,9.285936,0, 
 ,48642130,11655,9.324432,0, 
 ,48653299,11086,8.869264,0, 
 ,48665110,11748,9.39844,0, 
 ,48676820,11630,9.304152,0, 
 ,48688346,11448,9.158976,0, 
 ,48699726,11343,9.074792,0, 
 ,48711026,11241,8.993392,0, 
 ,48722693,11586,9.269544,0, 
 ,48734570,11804,9.4438,0, 
 ,48745890,11238,8.990944,0, 
 ,48757470,11509,9.207344,0, 
 ,48769100,11573,9.258704,0, 
 ,48780676,11525,9.220648,0, 
 ,48792039,11292,9.033848,0, 
 ,48803599,11502,9.201728,0, 
 ,48815256,11571,9.2568,0, 
 ,48826610,11274,9.019352,0, 
 ,48833960,7301,5.841392,0, 
 ,48844140,10153,8.122784,0, 
 ,48855749,11551,9.240928,0, 
 ,48867500,11691,9.35328,0, 
 ,48879265,11663,9.330744,0, 
 ,48890919,11588,9.270776,0, 
 ,48902446,11462,9.169688,0, 
 ,48913940,11431,9.145032,0, 
 ,48925189,11234,8.987304,0, 
 ,48936570,11269,9.015224,0, 
 ,48948329,11691,9.352864,0, 
 ,48953030,4660,3.728368,0, 
 ,48963870,10786,8.629408,0, 
 ,48975763,11812,9.450344,0, 
 ,48987599,11778,9.422912,0, 
 ,48999489,11853,9.48316,0, 
 ,49011320,11765,9.412464,0, 
 ,49023110,11716,9.373536,0, 
 ,49034869,11662,9.3296,0, 
 ,49046370,11425,9.140616,0, 
 ,49058126,11724,9.379648,0, 
 ,49069780,11625,9.300272,0, 
 ,49081433,11606,9.28532,0, 
 ,49092380,10875,8.700256,0, 
 ,49104099,11638,9.310568,0, 
 ,49115690,11513,9.210448,0, 
 ,49127330,11576,9.260904,0, 
 ,49139053,11652,9.322368,0, 
 ,49150380,11312,9.050376,0, 
 ,49161689,11272,9.017728,0, 
 ,49173379,11615,9.292568,0, 
 ,49184800,11366,9.093528,0, 
 ,49196590,11608,9.287192,0, 
 ,49208220,11630,9.304,0, 
 ,49219786,11558,9.246856,0, 
 ,49231549,11697,9.357888,0, 
 ,49243173,11534,9.227328,0, 
 ,49254880,11644,9.315216,0, 
 ,49266676,11708,9.366544,0, 
 ,49278180,11425,9.140576,0, 
 ,49289989,11724,9.379752,0, 
 ,49301829,11823,9.458464,0, 
 ,49313750,11833,9.466656,0, 
 ,49325679,11859,9.48792,0, 
 ,49337579,11824,9.459848,0, 
 ,49349529,11867,9.494072,0, 
 ,49361440,11843,9.475016,0, 
 ,49372969,11450,9.160064,0, 
 ,49384329,11341,9.072952,0, 
 ,49395680,11278,9.023096,0, 
 ,49407319,11562,9.250304,0, 
 ,49418809,11404,9.123216,0, 
 ,49430289,11411,9.129472,0, 
 ,49441620,11250,9.000168,0, 
 ,49452920,11251,9.001448,0, 
 ,49464030,11075,8.86028,0, 
 ,49475320,11200,8.960328,0, 
 ,49486610,11226,8.981008,0, 
 ,49497900,11216,8.973088,0, 
 ,49509116,11103,8.883184,0, 
 ,49520449,11262,9.010288,0, 
 ,49531764,11292,9.034368,0, 
 ,49543169,11366,9.092928,0, 
 ,49554559,11319,9.05524,0, 
 ,49565913,11278,9.02296,0, 
 ,49577239,11259,9.007352,0, 
 ,49588249,10926,8.74124,0, 
 ,49599430,11117,8.89368,0, 
 ,49610329,10878,8.702976,0, 
 ,49621229,10812,8.650192,0, 
 ,49632440,11150,8.920224,0, 
 ,49643746,11233,8.986736,0, 
 ,49655410,11595,9.276704,0, 
 ,49667363,11867,9.493936,0, 
 ,49679239,11822,9.457744,0, 
 ,49691066,11786,9.429488,0, 
 ,49702960,11799,9.439624,0, 
 ,49714959,11945,9.556304,0, 
 ,49726440,11390,9.11232,0, 
 ,49738330,11825,9.460104,0, 
 ,49750260,11859,9.487808,0, 
 ,49761710,11422,9.13792,0, 
 ,49773450,11688,9.350768,0, 
 ,49785403,11865,9.492736,0, 
 ,49797383,11878,9.502584,0, 
 ,49809159,11703,9.362792,0, 
 ,49821120,11880,9.504216,0, 
 ,49833059,11845,9.476264,0, 
 ,49844499,11434,9.14796,0, 
 ,49855969,11421,9.13752,0, 
 ,49867919,11842,9.473664,0, 
 ,49879619,11627,9.30196,0, 
 ,49891429,11736,9.38952,0, 
 ,49903373,11855,9.4846,0, 
 ,49915190,11751,9.400896,0, 
 ,49927059,11839,9.471592,0, 
 ,49938889,11747,9.397912,0, 
 ,49950689,11732,9.385904,0, 
 ,49962157,11383,9.10688,0, 
 ,49974139,11896,9.51744,0, 
 ,49986059,11854,9.483584,0, 
 ,49997759,11669,9.335416,0, 
 ,50009580,11748,9.398656,0, 
 ,50021520,11876,9.50108,0, 
 ,50033370,11760,9.408464,0, 
 ,50045283,11842,9.474192,0, 
 ,50057190,11828,9.462856,0, 
 ,50069109,11838,9.471,0, 
 ,50080120,11004,8.80376,0, 
 ,50091970,11764,9.411408,0, 
 ,50099369,7371,5.897104,0, 
 ,50104859,5489,4.39188,0, 
 ,50116649,11790,9.432144,0, 
 ,50128420,11687,9.350336,0, 
 ,50140100,11631,9.305112,0, 
 ,50151300,11163,8.93048,0, 
 ,50162830,11447,9.157928,0, 
 ,50174273,11377,9.101704,0, 
 ,50184440,10065,8.05272,0, 
 ,50195460,10975,8.780504,0, 
 ,50206550,11015,8.812352,0, 
 ,50217849,11276,9.020832,0, 
 ,50229240,11324,9.05936,0, 
 ,50236969,7637,6.109752,0, 
 ,50239620,2618,2.094664,0, 
 ,50247240,7543,6.035032,0, 
 ,50252959,5644,4.515344,0, 
 ,50259709,6716,5.373448,0, 
 ,50265179,5453,4.362824,0, 
 ,50272710,7444,5.955816,0, 
 ,50278429,5651,4.521208,0, 
 ,50286098,7579,6.06388,0, 
 ,50291989,5881,4.704808,0, 
 ,50299867,7842,6.27412,0, 
 ,50305229,5312,4.24972,0, 
 ,50312899,7652,6.122128,0, 
 ,50318379,5424,4.339336,0, 
 ,50326148,7690,6.15204,0, 
 ,50331189,5024,4.01928,0, 
 ,50339360,8105,6.484632,0, 
 ,50344060,4679,3.743336,0, 
 ,50349770,5689,4.551648,0, 
 ,50353800,4027,3.222384,0, 
 ,50362040,8149,6.519512,0, 
 ,50366709,4615,3.692696,0, 
 ,50375134,8376,6.70096,0, 
 ,50380379,5207,4.165952,0, 
 ,50388485,8006,6.405248,0, 
 ,50392950,4435,3.54872,0, 
 ,50401290,8242,6.594304,0, 
 ,50405859,4516,3.612824,0, 
 ,50414456,8551,6.840912,0, 
 ,50419020,4504,3.603472,0, 
 ,50427860,8791,7.032856,0, 
 ,50432169,4303,3.442744,0, 
 ,50440831,8638,6.910688,0, 
 ,50444969,4089,3.27196,0, 
 ,50453694,8665,6.932664,0, 
 ,50458009,4254,3.403976,0, 
 ,50466930,8857,7.085712,0, 
 ,50471210,4217,3.373864,0, 
 ,50480319,9095,7.276176,0, 
 ,50484649,4282,3.42632,0, 
 ,50494240,9485,7.588192,0, 
 ,50498369,4076,3.261224,0, 
 ,50506813,8405,6.724424,0, 
 ,50509319,2485,1.988088,0, 
 ,50519030,9671,7.73744,0, 
 ,50523699,4600,3.680056,0, 
 ,50527190,3488,2.790984,0, 
 ,50533600,6374,5.099824,0, 
 ,50539250,5605,4.484216,0, 
 ,50542820,3531,2.825216,0, 
 ,50547490,4639,3.711928,0, 
 ,50552770,5241,4.193288,0, 
 ,50558080,5274,4.219632,0, 
 ,50562530,4395,3.516728,0, 
 ,50566350,3777,3.02188,0, 
 ,50570320,3922,3.138072,0, 
 ,50573480,3155,2.5244,0, 
 ,50577320,3834,3.067624,0, 
 ,50582640,5276,4.220952,0, 
 ,50587840,5120,4.096528,0, 
 ,50592740,4867,3.893736,0, 
 ,50597794,4985,3.988264,0, 
 ,50602908,5039,4.031264,0, 
 ,50606260,3311,2.64936,0, 
 ,50611230,4916,3.933504,0, 
 ,50614920,3642,2.914136,0, 
 ,50621490,6524,5.219344,0, 
 ,50625640,4101,3.281416,0, 
 ,50630270,4622,3.698296,0, 
 ,50635449,5145,4.116776,0, 
 ,50640440,4933,3.946808,0, 
 ,50643750,3271,2.617136,0, 
 ,50648480,4686,3.74924,0, 
 ,50653610,5107,4.086128,0, 
 ,50659670,5971,4.776928,0, 
 ,50664710,4969,3.975704,0, 
 ,50670820,6102,4.881832,0, 
 ,50675750,4910,3.92828,0, 
 ,50681619,5822,4.658352,0, 
 ,50688140,6436,5.14888,0, 
 ,50693480,5280,4.224336,0, 
 ,50699540,6047,4.838008,0, 
 ,50704250,4684,3.747792,0, 
 ,50710070,5743,4.594912,0, 
 ,50713150,3063,2.450872,0, 
 ,50718922,5714,4.571632,0, 
 ,50723150,4166,3.332984,0, 
 ,50729520,6309,5.047568,0, 
 ,50732960,3392,2.713832,0, 
 ,50737040,4041,3.233272,0, 
 ,50740979,3904,3.123224,0, 
 ,50744970,3963,3.170992,0, 
 ,50752050,7039,5.631808,0, 
 ,50756920,4832,3.865712,0, 
 ,50761070,4142,3.313664,0, 
 ,50764980,3897,3.118288,0, 
 ,50768640,3624,2.899536,0, 
 ,50774400,5692,4.553712,0, 
 ,50777750,3348,2.678576,0, 
 ,50782560,4755,3.804752,0, 
 ,50786170,3604,2.883272,0, 
 ,50790520,4318,3.454624,0, 
 ,50798639,8039,6.43156,0, 
 ,50802658,3968,3.175088,0, 
 ,50809640,6935,5.54844,0, 
 ,50813230,3561,2.849072,0, 
 ,50821219,7950,6.360512,0, 
 ,50825080,3810,3.04844,0, 
 ,50828930,3811,3.049256,0, 
 ,50835260,6247,4.998088,0, 
 ,50842000,6726,5.380904,0, 
 ,50848328,6317,5.05408,0, 
 ,50855208,6803,5.44288,0, 
 ,50861182,5965,4.772728,0, 
 ,50867369,6104,4.883664,0, 
 ,50873630,6202,4.962064,0, 
 ,50880790,7069,5.655464,0, 
 ,50886530,5728,4.582824,0, 
 ,50892920,6364,5.09148,0, 
 ,50898790,5820,4.656048,0, 
 ,50904640,5844,4.675976,0, 
 ,50911280,6557,5.246184,0, 
 ,50917310,5960,4.76836,0, 
 ,50923800,6482,5.186376,0, 
 ,50929109,5261,4.209288,0, 
 ,50935120,5981,4.78552,0, 
 ,50941530,6335,5.06864,0, 
 ,50948314,6708,5.36692,0, 
 ,50954270,5893,4.715184,0, 
 ,50960556,6235,4.988136,0, 
 ,50964410,3804,3.0438,0, 
 ,50970250,5777,4.622,0, 
 ,50976270,6011,4.809448,0, 
 ,50982570,6279,5.02348,0, 
 ,50988220,5647,4.51812,0, 
 ,50994060,5771,4.616848,0, 
 ,51000020,5889,4.711416,0, 
 ,51003170,3137,2.509768,0, 
 ,51009250,6039,4.831784,0, 
 ,51015510,6193,4.9544,0, 
 ,51021099,5508,4.40688,0, 
 ,51027630,6453,5.162968,0, 
 ,51033740,6019,4.815816,0, 
 ,51039740,5922,4.738296,0, 
 ,51044560,4800,3.840072,0, 
 ,51051146,6483,5.18712,0, 
 ,51054940,3794,3.035496,0, 
 ,51060200,5259,4.207944,0, 
 ,51065214,5013,4.010784,0, 
 ,51070660,5446,4.357376,0, 
 ,51076020,5359,4.28792,0, 
 ,51081210,5190,4.15204,0, 
 ,51085098,3884,3.107832,0, 
 ,51091370,6276,5.02136,0, 
 ,51096439,4990,3.992728,0, 
 ,51101680,5241,4.193128,0, 
 ,51106960,5279,4.22396,0, 
 ,51113150,6190,4.952032,0, 
 ,51116910,3759,3.007848,0, 
 ,51122490,5580,4.4642,0, 
 ,51124950,2459,1.967984,0, 
 ,51131318,6366,5.093104,0, 
 ,51136209,4892,3.913736,0, 
 ,51142090,5879,4.703712,0, 
 ,51146539,4450,3.56004,0, 
 ,51152130,5590,4.472632,0, 
 ,51157460,5328,4.262944,0, 
 ,51163630,6171,4.937224,0, 
 ,51168799,5169,4.135256,0, 
 ,51175960,7159,5.727912,0, 
 ,51181499,5539,4.43192,0, 
 ,51188390,6890,5.512048,0, 
 ,51194180,5788,4.630536,0, 
 ,51199350,5092,4.074104,0, 
 ,51205160,5809,4.647928,0, 
 ,51211570,6310,5.048768,0, 
 ,51217640,5977,4.781704,0, 
 ,51224630,6989,5.591976,0, 
 ,51230680,6049,4.839976,0, 
 ,51236249,5569,4.455208,0, 
 ,51242849,6599,5.279952,0, 
 ,51247500,4650,3.720664,0, 
 ,51252500,4923,3.938464,0, 
 ,51258649,6149,4.919224,0, 
 ,51264380,5730,4.58408,0, 
 ,51270299,5919,4.735984,0, 
 ,51273210,2907,2.325848,0, 
 ,51279170,5869,4.695264,0, 
 ,51284590,5419,4.335784,0, 
 ,51291100,6509,5.207352,0, 
 ,51298598,7491,5.993384,0, 
 ,51303650,5051,4.04156,0, 
 ,51309640,5989,4.791272,0, 
 ,51315549,5819,4.655504,0, 
 ,51321360,5810,4.648744,0, 
 ,51326650,5290,4.232064,0, 
 ,51333820,7169,5.735888,0, 
 ,51338428,4591,3.673408,0, 
 ,51343440,5011,4.009576,0, 
 ,51348220,4779,3.823992,0, 
 ,51352930,4709,3.76772,0, 
 ,51356450,3520,2.816104,0, 
 ,51362410,5959,4.767624,0, 
 ,51368780,6369,5.095976,0, 
 ,51375280,6500,5.200024,0, 
 ,51381610,6330,5.064144,0, 
 ,51387320,5710,4.568096,0, 
 ,51392070,4750,3.800176,0, 
 ,51397240,5169,4.13596,0, 
 ,51403370,6130,4.904024,0, 
 ,51408440,5069,4.055976,0, 
 ,51414590,6149,4.91992,0, 
 ,51418930,4340,3.472056,0, 
 ,51425180,6247,4.998384,0, 
 ,51427960,2780,2.224656,0, 
 ,51433820,5860,4.688056,0, 
 ,51439350,5529,4.423952,0, 
 ,51445410,6060,4.848008,0, 
 ,51451270,5859,4.687336,0, 
 ,51458466,7195,5.756448,0, 
 ,51465260,6795,5.436176,0, 
 ,51472750,7374,5.899928,0, 
 ,51479389,6638,5.310936,0, 
 ,51484509,5118,4.095056,0, 
 ,51494100,9445,7.556576,0, 
 ,51500469,6369,5.095344,0, 
 ,51504679,4209,3.367976,0, 
 ,51512120,7440,5.95256,0, 
 ,51518449,6329,5.06324,0, 
 ,51522599,4150,3.320064,0, 
 ,51530650,8051,6.440832,0, 
 ,51538820,8163,6.53056,0, 
 ,51545400,6579,5.26396,0, 
 ,51552029,6628,5.30304,0, 
 ,51555870,3841,3.07288,0, 
 ,51564050,8179,6.543472,0, 
 ,51570449,6399,5.119576,0, 
 ,51577000,6549,5.239208,0, 
 ,51582420,5421,4.337328,0, 
 ,51590558,8135,6.508504,0, 
 ,51597036,6479,5.183312,0, 
 ,51602110,5074,4.0596,0, 
 ,51609490,7380,5.904024,0, 
 ,51616968,7477,5.982056,0, 
 ,51626170,9201,7.36104,0, 
 ,51633439,7268,5.814784,0, 
 ,51639916,6476,5.181488,0, 
 ,51646730,6815,5.452392,0, 
 ,51651790,5058,4.046904,0, 
 ,51660060,8271,6.616928,0, 
 ,51666720,6660,5.3286,0, 
 ,51673840,7119,5.695896,0, 
 ,51680590,6646,5.317008,0, 
 ,51686800,6114,4.89136,0, 
 ,51695079,8279,6.623504,0, 
 ,51702690,7610,6.088768,0, 
 ,51710619,7929,6.3432,0, 
 ,51717710,7090,5.672784,0, 
 ,51724439,6728,5.383192,0, 
 ,51732129,7688,6.150952,0, 
 ,51739700,7571,6.057568,0, 
 ,51747168,7351,5.881368,0, 
 ,51753729,6461,5.168968,0, 
 ,51760250,6521,5.216992,0, 
 ,51766910,6659,5.32796,0, 
 ,51773869,6958,5.567144,0, 
 ,51780920,7050,5.640696,0, 
 ,51785190,4270,3.416064,0, 
 ,51793340,8024,6.41952,0, 
 ,51799890,6550,5.240072,0, 
 ,51804539,4577,3.661992,0, 
 ,51813370,8819,7.055784,0, 
 ,51820630,7269,5.815264,0, 
 ,51827909,7279,5.823312,0, 
 ,51836050,8141,6.512808,0, 
 ,51843450,7399,5.919952,0, 
 ,51851620,8148,6.518424,0, 
 ,51858790,7176,5.741368,0, 
 ,51866179,7389,5.911848,0, 
 ,51873890,7709,6.167792,0, 
 ,51881319,7430,5.944144,0, 
 ,51888320,6992,5.593648,0, 
 ,51894849,6537,5.229856,0, 
 ,51899930,5080,4.064568,0, 
 ,51907360,7430,5.944048,0, 
 ,51914670,7197,5.757824,0, 
 ,51922270,7599,6.07992,0, 
 ,51929649,7379,5.903744,0, 
 ,51937310,7660,6.128744,0, 
 ,51945029,7718,6.175112,0, 
 ,51952880,7849,6.279456,0, 
 ,51962169,9291,7.43284,0, 
 ,51970499,8329,6.66396,0, 
 ,51979670,9170,7.336752,0, 
 ,51988170,8367,6.693752,0, 
 ,51997269,9101,7.280984,0, 
 ,52003880,6611,5.2888,0, 
 ,52013090,9209,7.36788,0, 
 ,52022279,9047,7.238232,0, 
 ,52031656,9376,7.501352,0, 
 ,52041759,10103,8.082512,0, 
 ,52049910,8150,6.520632,0, 
 ,52058979,8928,7.142568,0, 
 ,52067620,8641,6.913496,0, 
 ,52073883,6263,5.010488,0, 
 ,52082740,8857,7.085944,0, 
 ,52091450,8574,6.85988,0, 
 ,52098960,7510,6.0084,0, 
 ,52107579,8618,6.8944,0, 
 ,52117040,9317,7.453696,0, 
 ,52125510,8469,6.77576,0, 
 ,52134540,9030,7.224168,0, 
 ,52143489,8948,7.15908,0, 
 ,52153050,9413,7.531032,0, 
 ,52161139,8089,6.471328,0, 
 ,52170100,8960,7.168792,0, 
 ,52178199,8098,6.479168,0, 
 ,52187530,9330,7.46476,0, 
 ,52196720,9048,7.238952,0, 
 ,52205810,9089,7.271624,0, 
 ,52214069,8259,6.607496,0, 
 ,52223019,8949,7.159968,0, 
 ,52231729,8575,6.860712,0, 
 ,52240410,8680,6.944264,0, 
 ,52248549,8139,6.5114,0, 
 ,52257160,8610,6.888304,0, 
 ,52263709,6549,5.239816,0, 
 ,52268259,4548,3.638864,0, 
 ,52275270,7013,5.610464,0, 
 ,52279510,4239,3.39192,0, 
 ,52284720,5210,4.168048,0, 
 ,52293870,9150,7.320048,0, 
 ,52302848,8838,7.070496,0, 
 ,52311169,8322,6.657864,0, 
 ,52319740,8563,6.850552,0, 
 ,52328640,8901,7.121584,0, 
 ,52336930,8290,6.632056,0, 
 ,52343189,6258,5.007192,0, 
 ,52351290,8100,6.480688,0, 
 ,52357639,6349,5.07928,0, 
 ,52366430,8790,7.032736,0, 
 ,52375203,8773,7.0184,0, 
 ,52384454,9249,7.39972,0, 
 ,52393239,8786,7.028984,0, 
 ,52399668,6427,5.142072,0, 
 ,52406859,7192,5.753768,0, 
 ,52414780,7921,6.337072,0, 
 ,52423749,8968,7.17516,0, 
 ,52430720,6970,5.57676,0, 
 ,52437650,6822,5.458392,0, 
 ,52445296,7645,6.116352,0, 
 ,52452250,6954,5.56396,0, 
 ,52460909,8658,6.92716,0, 
 ,52469050,8141,6.5128,0, 
 ,52477359,8308,6.64716,0, 
 ,52484640,7280,5.824544,0, 
 ,52493639,8999,7.19948,0, 
 ,52501516,7876,6.301248,0, 
 ,52508869,7240,5.792136,0, 
 ,52511589,2719,2.175976,0, 
 ,52520219,8630,6.904,0, 
 ,52529370,9150,7.320768,0, 
 ,52536858,7486,5.98884,0, 
 ,52545389,8533,6.826544,0, 
 ,52552830,7441,5.952816,0, 
 ,52562089,9258,7.40716,0, 
 ,52570190,7974,6.379712,0, 
 ,52578719,8530,6.824648,0, 
 ,52587930,9211,7.36884,0, 
 ,52598198,10267,8.214384,0, 
 ,52605438,7239,5.79172,0, 
 ,52612769,7331,5.865056,0, 
 ,52619970,7200,5.760768,0, 
 ,52628959,8988,7.191128,0, 
 ,52637230,8143,6.515144,0, 
 ,52644749,7519,6.015208,0, 
 ,52652966,8215,6.572168,0, 
 ,52660989,8024,6.419744,0, 
 ,52664089,3099,2.479984,0, 
 ,52673370,9280,7.424328,0, 
 ,52682170,8799,7.03984,0, 
 ,52690710,8540,6.832576,0, 
 ,52699799,9086,7.269352,0, 
 ,52708299,8371,6.697,0, 
 ,52715649,7349,5.879624,0, 
 ,52720579,4854,3.883536,0, 
 ,52729780,9199,7.359784,0, 
 ,52737769,7988,6.390416,0, 
 ,52746710,8943,7.154576,0, 
 ,52755589,8878,7.103008,0, 
 ,52763846,8256,6.6048,0, 
 ,52772699,8854,7.083216,0, 
 ,52780290,7590,6.072144,0, 
 ,52789309,9020,7.21612,0, 
 ,52798004,8693,6.954848,0, 
 ,52806839,8836,7.06908,0, 
 ,52815618,8779,7.023248,0, 
 ,52824639,9020,7.216,0, 
 ,52832180,7541,6.032848,0, 
 ,52840799,8619,6.895872,0, 
 ,52849220,8420,6.736752,0, 
 ,52858759,9391,7.513536,0, 
 ,52866526,7766,6.213376,0, 
 ,52874599,8072,6.45788,0, 
 ,52882469,7870,6.296736,0, 
 ,52891520,9051,7.240912,0, 
 ,52899909,8259,6.607968,0, 
 ,52908809,8899,7.119648,0, 
 ,52917089,8280,6.624192,0, 
 ,52926310,9220,7.376704,0, 
 ,52934470,8160,6.52812,0, 
 ,52943279,8673,6.938768,0, 
 ,52952817,9536,7.629208,0, 
 ,52965168,12342,9.874384,0, 
 ,52976610,11326,9.061224,0, 
 ,52988529,11836,9.469288,0, 
 ,53000300,11705,9.364592,0, 
 ,53012023,11637,9.310024,0, 
 ,53023256,11210,8.968568,0, 
 ,53034810,11554,9.243632,0, 
 ,53046289,11479,9.183304,0, 
 ,53057913,11445,9.15608,0, 
 ,53069430,11482,9.185976,0, 
 ,53072920,3461,2.768952,0, 
 ,53085250,12297,9.838096,0, 
 ,53094730,9467,7.57404,0, 
 ,53102336,7556,6.04484,0, 
 ,53114468,12070,9.656656,0, 
 ,53125663,11109,8.887776,0, 
 ,53137063,11322,9.058032,0, 
 ,53147956,10862,8.689832,0, 
 ,53159359,11320,9.056656,0, 
 ,53170690,11283,9.026936,0, 
 ,53181389,10680,8.544216,0, 
 ,53192769,11304,9.04364,0, 
 ,53204220,11370,9.096432,0, 
 ,53215570,11282,9.025776,0, 
 ,53226993,11332,9.066272,0, 
