 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 37943533 , 38598 , 30.878432 , 220272 , 
 , 37981963 , 38427 , 30.742304 , 220272 , 
 , 38018071 , 36068 , 28.854512 , 220272 , 
 , 38056624 , 38553 , 30.84292 , 220272 , 
 , 38095735 , 38506 , 30.80488 , 220272 , 
 , 38133063 , 37328 , 29.862936 , 220272 , 
 , 38172250 , 38555 , 30.844488000000002 , 220272 , 
 , 38210550 , 38337 , 30.670024 , 220272 , 
 , 38248574 , 38015 , 30.412416 , 220272 , 
 , 38286619 , 37464 , 29.971439999999998 , 220272 , 
 , 38323865 , 37244 , 29.795336 , 220272 , 
 , 38362182 , 37730 , 30.184648000000003 , 220272 , 
 , 38398774 , 36395 , 29.116135999999997 , 220272 , 
 , 38437234 , 38459 , 30.767319999999998 , 220272 , 
 , 38475783 , 38549 , 30.839288 , 220272 , 
 , 38513846 , 38066 , 30.452896 , 220272 , 
 , 38551690 , 37247 , 29.797832 , 220272 , 
 , 38589187 , 37510 , 30.008216 , 220272 , 
 , 38626245 , 37058 , 29.646424 , 220272 , 
 , 38662721 , 36477 , 29.182047999999998 , 220272 , 
 , 38700702 , 37980 , 30.384648000000002 , 220272 , 
 , 38738975 , 38273 , 30.618456 , 220272 , 
 , 38777250 , 38274 , 30.619936000000003 , 220272 , 
 , 38815812 , 38561 , 30.849504 , 220272 , 
 , 38854143 , 38330 , 30.664736 , 220272 , 
 , 38890868 , 36702 , 29.361616 , 220272 , 
 , 38918623 , 27720 , 22.176655999999998 , 220272 , 
 , 38947605 , 28857 , 23.08628 , 220272 , 
 , 38985498 , 37888 , 30.311096000000003 , 220272 , 
 , 39023605 , 38093 , 30.47484 , 220272 , 
 , 39061209 , 37618 , 30.09448 , 220272 , 
 , 39099794 , 38585 , 30.868456 , 220272 , 
 , 39138202 , 38408 , 30.727192 , 220272 , 
 , 39176657 , 38454 , 30.763288 , 220272 , 
 , 39215167 , 38510 , 30.808367999999998 , 220272 , 
 , 39254026 , 38857 , 31.086264 , 220272 , 
 , 39292053 , 38028 , 30.422968 , 220272 , 
 , 39330179 , 38125 , 30.500152 , 220272 , 
 , 39367936 , 37756 , 30.2052 , 220272 , 
 , 39406288 , 38353 , 30.682608000000002 , 220272 , 
 , 39443850 , 37562 , 30.049688 , 220272 , 
 , 39482117 , 38267 , 30.614024 , 220272 , 
 , 39521277 , 38554 , 30.843352 , 220272 , 
 , 39560226 , 38949 , 31.159632000000002 , 220272 , 
 , 39597858 , 37575 , 30.060088 , 220272 , 
 , 39634259 , 36347 , 29.07788 , 220272 , 
 , 39672772 , 38501 , 30.800848000000002 , 220272 , 
 , 39711164 , 38405 , 30.724288 , 220272 , 
 , 39750391 , 38612 , 30.889648 , 220272 , 
 , 39788769 , 38380 , 30.704544000000002 , 220272 , 
 , 39827309 , 38547 , 30.83816 , 220272 , 
 , 39865399 , 38065 , 30.452416 , 220272 , 
 , 39903161 , 37761 , 30.209144000000002 , 220272 , 
 , 39940769 , 37604 , 30.083448 , 220272 , 
 , 39972822 , 31701 , 25.361016 , 220272 , 
 , 40009763 , 36941 , 29.553383999999998 , 220272 , 
 , 40046408 , 36086 , 28.869439999999997 , 220272 , 
 , 40082006 , 35575 , 28.460296 , 220272 , 
 , 40117363 , 35309 , 28.247408 , 220272 , 
 , 40153018 , 35599 , 28.479512 , 220272 , 
 , 40189687 , 36653 , 29.323056 , 220272 , 
 , 40226160 , 36450 , 29.16052 , 220272 , 
 , 40264441 , 38281 , 30.625224 , 220272 , 
 , 40303078 , 38636 , 30.909408 , 220272 , 
 , 40341681 , 38603 , 30.88252 , 220272 , 
 , 40380199 , 38515 , 30.812608 , 220272 , 
 , 40418870 , 38639 , 30.911232 , 220272 , 
 , 40455386 , 36546 , 29.237064 , 220272 , 
 , 40493491 , 38103 , 30.483048 , 220272 , 
 , 40532255 , 38766 , 31.013240000000003 , 220272 , 
 , 40569196 , 36911 , 29.528848000000004 , 220272 , 
 , 40607794 , 38597 , 30.877872 , 220272 , 
 , 40646284 , 38490 , 30.792 , 220272 , 
 , 40684923 , 38638 , 30.910824 , 220272 , 
 , 40723506 , 38582 , 30.86624 , 220272 , 
 , 40761452 , 37927 , 30.341687999999998 , 220272 , 
 , 40798578 , 37036 , 29.629536 , 220272 , 
 , 40837072 , 38452 , 30.762096 , 220272 , 
 , 40875391 , 38316 , 30.653416 , 220272 , 
 , 40913142 , 37711 , 30.169088 , 220272 , 
 , 40949955 , 36590 , 29.272184000000003 , 220272 , 
 , 40988193 , 38235 , 30.58868 , 220272 , 
 , 41027619 , 38822 , 31.057903999999997 , 220272 , 
 , 41066812 , 39194 , 31.355616 , 220272 , 
 , 41105821 , 39003 , 31.20292 , 220272 , 
 , 41145146 , 38723 , 30.97868 , 220272 , 
 , 41183494 , 38343 , 30.674776 , 220272 , 
 , 41222742 , 38647 , 30.917872 , 220272 , 
 , 41261701 , 38356 , 30.684984 , 220272 , 
 , 41300203 , 38500 , 30.800768 , 220272 , 
 , 41338659 , 38459 , 30.767352 , 220272 , 
 , 41377007 , 38347 , 30.678024 , 220272 , 
 , 41415978 , 38368 , 30.694768 , 220272 , 
 , 41454878 , 38299 , 30.639776 , 220272 , 
 , 41492193 , 36746 , 29.396815999999998 , 220272 , 
 , 41529372 , 37163 , 29.730528 , 220272 , 
 , 41565687 , 36317 , 29.054288 , 220272 , 
 , 41602367 , 36104 , 28.883680000000002 , 220272 , 
 , 41639467 , 37111 , 29.689584 , 220272 , 
 , 41676654 , 37186 , 29.749032 , 220272 , 
 , 41714865 , 38211 , 30.5688 , 220272 , 
 , 41753562 , 38690 , 30.952616000000003 , 220272 , 
 , 41792149 , 38592 , 30.874384 , 220272 , 
 , 41831042 , 38292 , 30.634207999999997 , 220272 , 
 , 41869538 , 38487 , 30.789624 , 220272 , 
 , 41907992 , 38462 , 30.76972 , 220272 , 
 , 41945414 , 37423 , 29.939064 , 220272 , 
 , 41983035 , 37621 , 30.097184000000002 , 220272 , 
 , 42021659 , 38624 , 30.899752 , 220272 , 
 , 42059336 , 37671 , 30.137439999999998 , 220272 , 
 , 42097792 , 38434 , 30.747671999999998 , 220272 , 
 , 42136476 , 38679 , 30.943296 , 220272 , 
 , 42175531 , 38458 , 30.767072 , 220272 , 
 , 42214186 , 38653 , 30.922976 , 220272 , 
 , 42252921 , 38737 , 30.989759999999997 , 220272 , 
 , 42291458 , 38535 , 30.82864 , 220272 , 
 , 42329778 , 38318 , 30.655047999999997 , 220272 , 
 , 42367215 , 37418 , 29.934872 , 220272 , 
 , 42404023 , 36236 , 28.988975999999997 , 220272 , 
 , 42442543 , 38525 , 30.82028 , 220272 , 
 , 42481293 , 38740 , 30.992096 , 220272 , 
 , 42519479 , 38193 , 30.554816 , 220272 , 
 , 42557285 , 37806 , 30.244824 , 220272 , 
 , 42595262 , 37974 , 30.379928 , 220272 , 
 , 42633373 , 38109 , 30.487696 , 220272 , 
 , 42673012 , 39026 , 31.22152 , 220272 , 
 , 42711485 , 38474 , 30.779352 , 220272 , 
 , 42749683 , 38202 , 30.562216 , 220272 , 
 , 42788974 , 38684 , 30.94748 , 220272 , 
 , 42827800 , 38825 , 31.060295999999997 , 220272 , 
 , 42866185 , 38384 , 30.707968 , 220272 , 
 , 42904804 , 38619 , 30.895416 , 220272 , 
 , 42943300 , 38495 , 30.796671999999997 , 220272 , 
 , 42981348 , 38048 , 30.439064 , 220272 , 
 , 43019508 , 38160 , 30.528056 , 220272 , 
 , 43057426 , 37911 , 30.32888 , 220272 , 
 , 43094996 , 37576 , 30.060896 , 220272 , 
 , 43132759 , 37763 , 30.211032 , 220272 , 
 , 43170050 , 37290 , 29.83244 , 220272 , 
 , 43208026 , 37956 , 30.365464 , 220272 , 
 , 43246283 , 38257 , 30.606088 , 220272 , 
 , 43285482 , 38582 , 30.865864000000002 , 220272 , 
 , 43324258 , 38805 , 31.044704000000003 , 220272 , 
 , 43362949 , 38689 , 30.951896 , 220272 , 
 , 43401331 , 38380 , 30.70452 , 220272 , 
 , 43440578 , 38644 , 30.915288 , 220272 , 
 , 43478559 , 37857 , 30.285704000000003 , 220272 , 
 , 43517117 , 38556 , 30.845504000000002 , 220272 , 
 , 43556364 , 38643 , 30.91492 , 220272 , 
 , 43595039 , 38676 , 30.941544 , 220272 , 
 , 43633892 , 38250 , 30.600136 , 220272 , 
 , 43672566 , 38673 , 30.938544 , 220272 , 
 , 43711172 , 38607 , 30.8856 , 220272 , 
 , 43749600 , 38428 , 30.742736 , 220272 , 
 , 43786931 , 37266 , 29.812832 , 220272 , 
 , 43825390 , 38370 , 30.696351999999997 , 220272 , 
 , 43863959 , 38569 , 30.855256 , 220272 , 
 , 43902464 , 38505 , 30.804368 , 220272 , 
 , 43941405 , 38340 , 30.672432 , 220272 , 
 , 43980055 , 38647 , 30.917896 , 220272 , 
 , 44019373 , 38710 , 30.968016 , 220272 , 
 , 44057444 , 38079 , 30.463223999999997 , 220272 , 
 , 44095333 , 37887 , 30.309952000000003 , 220272 , 
 , 44134087 , 38753 , 31.003168000000002 , 220272 , 
 , 44172992 , 38904 , 31.123624 , 220272 , 
 , 44211547 , 38553 , 30.842792000000003 , 220272 , 
 , 44249505 , 37954 , 30.363544 , 220272 , 
 , 44287560 , 38055 , 30.444024000000002 , 220272 , 
 , 44324344 , 36766 , 29.413048 , 220272 , 
 , 44362995 , 38651 , 30.921200000000002 , 220272 , 
 , 44401402 , 38402 , 30.722279999999998 , 220272 , 
 , 44439583 , 38184 , 30.547511999999998 , 220272 , 
 , 44477162 , 37576 , 30.061576000000002 , 220272 , 
 , 44515966 , 38803 , 31.04304 , 220272 , 
 , 44554454 , 38492 , 30.794335999999998 , 220272 , 
 , 44591751 , 37296 , 29.83748 , 220272 , 
 , 44628766 , 37015 , 29.612 , 220272 , 
 , 44666750 , 37397 , 29.918048 , 220272 , 
 , 44703571 , 36821 , 29.45712 , 220272 , 
 , 44740985 , 37414 , 29.931464 , 220272 , 
 , 44778891 , 37905 , 30.324648 , 220272 , 
 , 44817201 , 38300 , 30.640639999999998 , 220272 , 
 , 44855695 , 38503 , 30.802400000000002 , 220272 , 
 , 44893914 , 38219 , 30.575224 , 220272 , 
 , 44932173 , 38258 , 30.606984 , 220272 , 
 , 44970693 , 38521 , 30.817232 , 220272 , 
 , 45009818 , 38517 , 30.81412 , 220272 , 
 , 45048301 , 38476 , 30.781008 , 220272 , 
 , 45086207 , 37907 , 30.325855999999998 , 220272 , 
 , 45125047 , 38252 , 30.601736000000002 , 220272 , 
 , 45163640 , 38539 , 30.831328000000003 , 220272 , 
 , 45202608 , 38967 , 31.173648 , 220272 , 
 , 45240660 , 38052 , 30.442328 , 220272 , 
 , 45279471 , 38808 , 31.046656 , 220272 , 
 , 45317988 , 38515 , 30.812704 , 220272 , 
 , 45355573 , 37551 , 30.040992 , 220272 , 
 , 45394019 , 38422 , 30.73808 , 220272 , 
 , 45432167 , 37927 , 30.341624 , 220272 , 
 , 45470641 , 38479 , 30.783232 , 220272 , 
 , 45509959 , 38700 , 30.960664 , 220272 , 
 , 45547770 , 37786 , 30.22936 , 220272 , 
 , 45584812 , 36921 , 29.5368 , 220272 , 
 , 45623833 , 38904 , 31.123304 , 220272 , 
 , 45662184 , 38318 , 30.655047999999997 , 220272 , 
 , 45700506 , 38321 , 30.657567999999998 , 220272 , 
 , 45739031 , 38525 , 30.820088 , 220272 , 
 , 45776983 , 37951 , 30.361296 , 220272 , 
 , 45815968 , 38387 , 30.709632000000003 , 220272 , 
 , 45854222 , 38253 , 30.602984 , 220272 , 
 , 45892397 , 37587 , 30.069856 , 220272 , 
 , 45930520 , 38123 , 30.498728 , 220272 , 
 , 45969043 , 38521 , 30.816944 , 220272 , 
 , 46008239 , 38588 , 30.870583999999997 , 220272 , 
 , 46046633 , 38395 , 30.716151999999997 , 220272 , 
 , 46084916 , 38286 , 30.629088 , 220272 , 
 , 46121993 , 37052 , 29.641824 , 220272 , 
 , 46158557 , 36572 , 29.25784 , 220272 , 
 , 46195524 , 36921 , 29.537528 , 220272 , 
 , 46232677 , 37119 , 29.695400000000003 , 220272 , 
 , 46269021 , 36324 , 29.059416000000002 , 220272 , 
 , 46307294 , 38269 , 30.615456 , 220272 , 
 , 46345264 , 37977 , 30.381704000000003 , 220272 , 
 , 46384267 , 38395 , 30.716128 , 220272 , 
 , 46421821 , 37560 , 30.048728 , 220272 , 
 , 46460536 , 38714 , 30.97184 , 220272 , 
 , 46498992 , 38456 , 30.765224 , 220272 , 
 , 46537141 , 38147 , 30.517792 , 220272 , 
 , 46575712 , 38572 , 30.857752 , 220272 , 
 , 46613897 , 38184 , 30.547536 , 220272 , 
 , 46652267 , 38334 , 30.667872 , 220272 , 
 , 46691638 , 38797 , 31.038391999999998 , 220272 , 
 , 46730174 , 38536 , 30.829136 , 220272 , 
 , 46768497 , 38305 , 30.644512 , 220272 , 
 , 46805593 , 37096 , 29.6768 , 220272 , 
 , 46843727 , 38114 , 30.491400000000002 , 220272 , 
 , 46883374 , 39051 , 31.241135999999997 , 220272 , 
 , 46920035 , 36593 , 29.275192 , 220272 , 
 , 46961363 , 38056 , 30.445263999999998 , 220472 , 
 , 47000257 , 38613 , 30.890864 , 220472 , 
 , 47039706 , 38836 , 31.069232 , 220472 , 
 , 47078313 , 38640 , 30.912616000000003 , 220472 , 
 , 47116767 , 38451 , 30.760824 , 220472 , 
 , 47155301 , 38533 , 30.827168 , 220472 , 
 , 47194691 , 38783 , 31.026984 , 220472 , 
 , 47232579 , 37891 , 30.313032 , 220472 , 
 , 47272558 , 38485 , 30.78872 , 220472 , 
 , 47311357 , 39092 , 31.274 , 220472 , 
 , 47350279 , 38923 , 31.138872 , 220472 , 
 , 47387676 , 36816 , 29.452856 , 220472 , 
 , 47427155 , 39449 , 31.559872 , 220472 , 
 , 47465354 , 37607 , 30.086032 , 220472 , 
 , 47503948 , 38595 , 30.876248 , 220472 , 
 , 47542298 , 38346 , 30.677024000000003 , 220472 , 
 , 47581678 , 38774 , 31.019776 , 220472 , 
 , 47619390 , 37716 , 30.17328 , 220472 , 
 , 47656617 , 37227 , 29.781808 , 220472 , 
 , 47694314 , 37692 , 30.153704 , 220472 , 
 , 47731266 , 36952 , 29.561687999999997 , 220472 , 
 , 47767397 , 36109 , 28.887576 , 220472 , 
 , 47805026 , 37552 , 30.041944 , 220472 , 
 , 47838117 , 33032 , 26.426368 , 220472 , 
 , 47870394 , 32025 , 25.620728 , 220472 , 
 , 47908636 , 38230 , 30.584576000000002 , 220472 , 
 , 47945513 , 36848 , 29.478688 , 220472 , 
 , 47983592 , 38078 , 30.462736 , 220472 , 
 , 48021735 , 38142 , 30.513784 , 220472 , 
 , 48060106 , 38371 , 30.697288 , 220472 , 
 , 48099181 , 38475 , 30.78044 , 220472 , 
 , 48136106 , 36919 , 29.535776000000002 , 220472 , 
 , 48175116 , 39018 , 31.214456 , 220472 , 
 , 48213688 , 38571 , 30.85716 , 220472 , 
 , 48251553 , 37814 , 30.251672 , 220472 , 
 , 48290220 , 38687 , 30.949816 , 220472 , 
 , 48329410 , 38585 , 30.86832 , 220472 , 
 , 48368140 , 38733 , 30.986848000000002 , 220472 , 
 , 48406850 , 38709 , 30.96744 , 220472 , 
 , 48444690 , 37837 , 30.269968000000002 , 220472 , 
 , 48483414 , 38724 , 30.979288 , 220472 , 
 , 48522064 , 38651 , 30.921232 , 220472 , 
 , 48561161 , 39078 , 31.262624 , 220472 , 
 , 48600394 , 38642 , 30.913784 , 220472 , 
 , 48639122 , 38733 , 30.987168 , 220472 , 
 , 48677976 , 38855 , 31.08428 , 220472 , 
 , 48715541 , 37530 , 30.024496 , 220472 , 
 , 48753526 , 37982 , 30.385991999999998 , 220472 , 
 , 48792120 , 38591 , 30.87344 , 220472 , 
 , 48831283 , 38557 , 30.846352 , 220472 , 
 , 48869252 , 37689 , 30.151864 , 220472 , 
 , 48907127 , 37813 , 30.250624 , 220472 , 
 , 48943517 , 36329 , 29.063664 , 220472 , 
 , 48981251 , 37724 , 30.179527999999998 , 220472 , 
 , 49019265 , 38003 , 30.402984 , 220472 , 
 , 49057399 , 38143 , 30.514888 , 220472 , 
 , 49095480 , 38071 , 30.457455999999997 , 220472 , 
 , 49132672 , 37199 , 29.759848 , 220472 , 
 , 49169458 , 36717 , 29.373752 , 220472 , 
 , 49205695 , 36212 , 28.969896000000002 , 220472 , 
 , 49242199 , 36504 , 29.203367999999998 , 220472 , 
 , 49278404 , 36205 , 28.964144 , 220472 , 
 , 49315982 , 37577 , 30.062216 , 220472 , 
 , 49353601 , 37619 , 30.095496 , 220472 , 
 , 49390813 , 37210 , 29.768408 , 220472 , 
 , 49429602 , 38189 , 30.551384 , 220472 , 
 , 49467893 , 38292 , 30.63384 , 220472 , 
 , 49506393 , 37908 , 30.327104 , 220472 , 
 , 49544654 , 38262 , 30.610144000000002 , 220472 , 
 , 49582557 , 37903 , 30.32252 , 220472 , 
 , 49620599 , 38042 , 30.434383999999998 , 220472 , 
 , 49659582 , 38375 , 30.700376 , 220472 , 
 , 49697522 , 37943 , 30.354423999999998 , 220472 , 
 , 49735938 , 37823 , 30.258671999999997 , 220472 , 
 , 49774071 , 38134 , 30.507279999999998 , 220472 , 
 , 49813010 , 38342 , 30.673848000000003 , 220472 , 
 , 49851095 , 38087 , 30.469976 , 220472 , 
 , 49887866 , 36768 , 29.415088 , 220472 , 
 , 49924669 , 36726 , 29.381344000000002 , 220472 , 
 , 49962997 , 38253 , 30.602632 , 220472 , 
 , 50000936 , 37936 , 30.348856 , 220472 , 
 , 50039607 , 38079 , 30.463608 , 220472 , 
 , 50077593 , 37989 , 30.391560000000002 , 220472 , 
 , 50115776 , 38176 , 30.540872 , 220472 , 
 , 50153777 , 38002 , 30.401616 , 220472 , 
 , 50191747 , 37974 , 30.379583999999998 , 220472 , 
 , 50229739 , 37982 , 30.385728 , 220472 , 
 , 50267528 , 37799 , 30.239815999999998 , 220472 , 
 , 50305575 , 37459 , 29.967704 , 220472 , 
 , 50343365 , 37787 , 30.229912 , 220472 , 
 , 50381572 , 38207 , 30.566392 , 220472 , 
 , 50419977 , 37810 , 30.248192 , 220472 , 
 , 50458916 , 38343 , 30.67512 , 220472 , 
 , 50496693 , 37776 , 30.221383999999997 , 220472 , 
 , 50534796 , 38103 , 30.483064 , 220472 , 
 , 50572854 , 38059 , 30.447367999999997 , 220472 , 
 , 50611050 , 38195 , 30.556768 , 220472 , 
 , 50648668 , 37618 , 30.094936 , 220472 , 
 , 50686320 , 37070 , 29.656376 , 220472 , 
 , 50723177 , 36844 , 29.475752 , 220472 , 
 , 50760184 , 37008 , 29.606896 , 220472 , 
 , 50797765 , 37014 , 29.611912 , 220472 , 
 , 50835665 , 37896 , 30.31748 , 220472 , 
 , 50874774 , 38507 , 30.805824 , 220472 , 
 , 50913188 , 38416 , 30.733472000000003 , 220472 , 
 , 50955865 , 38749 , 30.99932 , 220472 , 
 , 50994221 , 38643 , 30.915112 , 220472 , 
 , 51032343 , 38113 , 30.491128 , 220472 , 
 , 51070307 , 37977 , 30.382223999999997 , 220472 , 
 , 51108004 , 37691 , 30.153016 , 220472 , 
 , 51146230 , 37641 , 30.1132 , 220472 , 
 , 51183702 , 37384 , 29.90752 , 220472 , 
 , 51223023 , 38721 , 30.97684 , 220472 , 
 , 51261504 , 38480 , 30.784367999999997 , 220472 , 
 , 51300744 , 38636 , 30.909072000000002 , 220472 , 
 , 51338957 , 38210 , 30.568656 , 220472 , 
 , 51377884 , 38321 , 30.656944 , 220472 , 
 , 51416206 , 38300 , 30.640496 , 220472 , 
 , 51454549 , 38210 , 30.568144 , 220472 , 
 , 51492301 , 37708 , 30.166664 , 220472 , 
 , 51531282 , 38979 , 31.183208 , 220472 , 
 , 51570354 , 39009 , 31.207288000000002 , 220472 , 
 , 51609266 , 38970 , 31.17636 , 220472 , 
 , 51648478 , 39217 , 31.374176 , 220472 , 
 , 51688554 , 39451 , 31.560872 , 220472 , 
 , 51728283 , 39723 , 31.779032 , 220472 , 
 , 51767736 , 39464 , 31.571896000000002 , 220472 , 
 , 51803654 , 35848 , 28.67856 , 220472 , 
 , 51842393 , 38740 , 30.992624 , 220472 , 
 , 51881271 , 38874 , 31.099784 , 220472 , 
 , 51920428 , 39158 , 31.326784 , 220472 , 
 , 51960204 , 39775 , 31.820096000000003 , 220472 , 
 , 51999458 , 39249 , 31.399712 , 220472 , 
 , 52040178 , 39372 , 31.498008000000002 , 220472 , 
 , 52078034 , 37060 , 29.648392 , 222991 , 
 , 52117354 , 37439 , 29.951304 , 224026 , 
 , 52154500 , 37606 , 30.085279999999997 , 224026 , 
 , 52192427 , 37900 , 30.320584 , 224026 , 
 , 52229891 , 37467 , 29.974016 , 224026 , 
 , 52266987 , 37095 , 29.676232 , 224026 , 
 , 52303576 , 36584 , 29.26768 , 224026 , 
 , 52341319 , 37160 , 29.72852 , 224026 , 
 , 52379644 , 38304 , 30.643904 , 224026 , 
 , 52416726 , 37063 , 29.650472 , 224026 , 
 , 52454538 , 37764 , 30.211376 , 224026 , 
 , 52491909 , 37373 , 29.89856 , 224026 , 
 , 52529372 , 37460 , 29.968743999999997 , 224026 , 
 , 52569096 , 39107 , 31.285696 , 224026 , 
 , 52608201 , 38480 , 30.78476 , 224026 , 
 , 52646840 , 38637 , 30.910272 , 224026 , 
 , 52685297 , 38483 , 30.786592 , 224026 , 
 , 52724283 , 38382 , 30.70628 , 224026 , 
 , 52760392 , 36075 , 28.860616 , 224026 , 
 , 52796794 , 36376 , 29.101576 , 224026 , 
 , 52827045 , 30017 , 24.01392 , 224026 , 
 , 52863209 , 36146 , 28.916912 , 224026 , 
 , 52902034 , 38229 , 30.583959999999998 , 224026 , 
 , 52941030 , 38995 , 31.196488000000002 , 224026 , 
 , 52980683 , 39045 , 31.236664 , 224026 , 
 , 53020082 , 39400 , 31.520112 , 224026 , 
 , 53059448 , 39366 , 31.492888 , 224026 , 
 , 53098736 , 39288 , 31.430616 , 224026 , 
 , 53138556 , 39819 , 31.855328 , 224026 , 
 , 53177562 , 38407 , 30.725904 , 224026 , 
 , 53216613 , 39047 , 31.237984 , 224026 , 
 , 53256890 , 39660 , 31.728256000000002 , 224026 , 
 , 53295722 , 38232 , 30.58628 , 224026 , 
 , 53334036 , 38315 , 30.652728 , 224026 , 
 , 53371715 , 37640 , 30.112664000000002 , 224026 , 
 , 53411602 , 39268 , 31.4146 , 224026 , 
 , 53449849 , 38251 , 30.601024000000002 , 224026 , 
 , 53489719 , 39256 , 31.404919999999997 , 224026 , 
 , 53528286 , 38567 , 30.853784 , 224026 , 
 , 53566897 , 38611 , 30.889384 , 224026 , 
 , 53605590 , 38692 , 30.953776 , 224026 , 
 , 53644488 , 38897 , 31.118368 , 224026 , 
 , 53682497 , 38007 , 30.405616000000002 , 224026 , 
 , 53720058 , 37561 , 30.049367999999998 , 224026 , 
 , 53757181 , 37120 , 29.696112 , 224026 , 
 , 53795283 , 37514 , 30.011528 , 224026 , 
 , 53832795 , 37516 , 30.01332 , 224026 , 
 , 53871421 , 38027 , 30.422136 , 224026 , 
 , 53909557 , 37549 , 30.039223999999997 , 224026 , 
 , 53944276 , 34706 , 27.764952 , 224026 , 
 , 53979735 , 35459 , 28.367848000000002 , 224026 , 
 , 54019421 , 39074 , 31.259984 , 224026 , 
 , 54058829 , 38801 , 31.041376 , 224026 , 
 , 54098140 , 38704 , 30.96384 , 224026 , 
 , 54137741 , 38984 , 31.187256 , 224026 , 
 , 54176382 , 38052 , 30.4418 , 224026 , 
 , 54215139 , 38759 , 31.00764 , 224026 , 
 , 54251495 , 36335 , 29.068312000000002 , 224026 , 
 , 54290706 , 39084 , 31.267424 , 224026 , 
 , 54326984 , 36277 , 29.022336 , 224026 , 
 , 54365867 , 38863 , 31.09076 , 224026 , 
 , 54404592 , 38723 , 30.97888 , 224026 , 
 , 54442916 , 38208 , 30.566576 , 224026 , 
 , 54480628 , 37826 , 30.261256 , 224026 , 
 , 54518005 , 37379 , 29.903304 , 224026 , 
 , 54556835 , 38828 , 31.062568 , 224026 , 
 , 54594908 , 38074 , 30.459648 , 224026 , 
 , 54633656 , 38746 , 30.997592 , 224026 , 
 , 54672331 , 38675 , 30.940648 , 224026 , 
 , 54711083 , 38562 , 30.849936000000003 , 224026 , 
 , 54750526 , 38830 , 31.0642 , 224026 , 
 , 54789353 , 38831 , 31.064824 , 224026 , 
 , 54828094 , 38740 , 30.992672 , 224026 , 
 , 54867512 , 38807 , 31.04592 , 224026 , 
 , 54906122 , 38613 , 30.890743999999998 , 224026 , 
 , 54944271 , 38147 , 30.517704000000002 , 224026 , 
 , 54967817 , 23303 , 18.642688 , 224026 , 
 , 54990620 , 22664 , 18.131592 , 224026 , 
 , 55019248 , 28253 , 22.602616 , 224026 , 
 , 55057528 , 37692 , 30.154192 , 224026 , 
 , 55093331 , 35683 , 28.546903999999998 , 224026 , 
 , 55130200 , 35880 , 28.704224 , 224026 , 
 , 55166044 , 36274 , 29.019831999999997 , 224026 , 
 , 55200635 , 34418 , 27.534928 , 224026 , 
 , 55236947 , 36066 , 28.853536 , 224026 , 
 , 55273436 , 36492 , 29.194088 , 224026 , 
 , 55309264 , 35271 , 28.217295999999997 , 224026 , 
 , 55346580 , 36714 , 29.371632 , 224026 , 
 , 55384005 , 37421 , 29.937240000000003 , 224026 , 
 , 55422050 , 38047 , 30.437943999999998 , 224026 , 
 , 55459755 , 37701 , 30.160832 , 224026 , 
 , 55497846 , 38079 , 30.463720000000002 , 224026 , 
 , 55533497 , 35397 , 28.31812 , 224026 , 
 , 55569969 , 36473 , 29.178648000000003 , 224026 , 
 , 55607341 , 37360 , 29.888536 , 224026 , 
 , 55643544 , 36218 , 28.974824 , 224026 , 
 , 55681097 , 37454 , 29.963864 , 224026 , 
 , 55718719 , 37631 , 30.105392 , 224026 , 
 , 55756719 , 37984 , 30.387383999999997 , 224026 , 
 , 55793910 , 37197 , 29.758063999999997 , 224026 , 
 , 55831703 , 37794 , 30.235304 , 224026 , 
 , 55868162 , 36359 , 29.087208 , 224026 , 
 , 55905170 , 36441 , 29.153063999999997 , 224026 , 
 , 55943131 , 37374 , 29.899432 , 224026 , 
 , 55980372 , 37240 , 29.792351999999998 , 224026 , 
 , 56017916 , 37549 , 30.039976 , 224026 , 
 , 56055657 , 37743 , 30.19488 , 224026 , 
 , 56093504 , 37780 , 30.224368 , 224026 , 
 , 56131951 , 38507 , 30.806240000000003 , 224026 , 
 , 56171375 , 38813 , 31.050496 , 224026 , 
 , 56210075 , 38707 , 30.965975999999998 , 224026 , 
 , 56249105 , 38423 , 30.738784 , 224026 , 
 , 56287857 , 38753 , 31.003087999999998 , 224026 , 
 , 56326424 , 38479 , 30.783288 , 224026 , 
 , 56364978 , 38549 , 30.839496 , 224026 , 
 , 56401391 , 36402 , 29.122008 , 224026 , 
 , 56440650 , 38649 , 30.919408 , 224026 , 
 , 56479768 , 39124 , 31.299216 , 224026 , 
 , 56518832 , 39040 , 31.232768 , 224026 , 
 , 56558359 , 38924 , 31.139528 , 224026 , 
 , 56597118 , 38774 , 31.019576 , 224026 , 
 , 56635633 , 38458 , 30.766616000000003 , 224026 , 
 , 56674239 , 38066 , 30.45288 , 224026 , 
 , 56711095 , 36751 , 29.400976 , 224026 , 
 , 56748920 , 37762 , 30.210088 , 224026 , 
 , 56785952 , 36913 , 29.53048 , 224026 , 
 , 56823950 , 37882 , 30.306176 , 224026 , 
 , 56862098 , 37949 , 30.359376 , 224026 , 
 , 56900607 , 38058 , 30.44644 , 224026 , 
 , 56939978 , 38768 , 31.014552 , 224026 , 
 , 56977086 , 37081 , 29.665216 , 224026 , 
