 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 36761013 , 38330 , 30.664664000000002 , 1062413 , 
 , 36798404 , 37377 , 29.901736 , 1062413 , 
 , 36835669 , 37271 , 29.817064 , 1062413 , 
 , 36872962 , 37301 , 29.841472000000003 , 1062413 , 
 , 36911632 , 38646 , 30.917384 , 1062413 , 
 , 36950128 , 38510 , 30.808256 , 1062413 , 
 , 36988235 , 38104 , 30.483856 , 1062413 , 
 , 37026449 , 37640 , 30.112552 , 1062413 , 
 , 37064425 , 37967 , 30.374024000000002 , 1062413 , 
 , 37103012 , 38575 , 30.860432 , 1062413 , 
 , 37141457 , 38457 , 30.766304 , 1062413 , 
 , 37177522 , 36064 , 28.851968 , 1062413 , 
 , 37216053 , 38541 , 30.833488000000003 , 1062413 , 
 , 37254544 , 38488 , 30.791104 , 1062413 , 
 , 37291875 , 37332 , 29.865808 , 1062413 , 
 , 37330444 , 38558 , 30.846408 , 1062413 , 
 , 37368702 , 38267 , 30.613928 , 1062498 , 
 , 37406723 , 38002 , 30.402264 , 1062498 , 
 , 37444167 , 37434 , 29.947680000000002 , 1062498 , 
 , 37481390 , 37242 , 29.793888 , 1062498 , 
 , 37519183 , 37755 , 30.204432 , 1062498 , 
 , 37555472 , 36328 , 29.062583999999998 , 1062498 , 
 , 37593956 , 38459 , 30.767504000000002 , 1062498 , 
 , 37632492 , 38557 , 30.846376 , 1062498 , 
 , 37670590 , 38087 , 30.470288 , 1062498 , 
 , 37707960 , 37379 , 29.903384 , 1062498 , 
 , 37745329 , 37367 , 29.893704000000003 , 1062498 , 
 , 37782408 , 37071 , 29.657439999999998 , 1062498 , 
 , 37818895 , 36497 , 29.197624 , 1062498 , 
 , 37856828 , 37921 , 30.337568 , 1062498 , 
 , 37895117 , 38299 , 30.639408 , 1062498 , 
 , 37933362 , 38244 , 30.595968 , 1062498 , 
 , 37971909 , 38538 , 30.830599999999997 , 1062498 , 
 , 38010238 , 38340 , 30.67252 , 1062498 , 
 , 38046996 , 36747 , 29.398048 , 1062498 , 
 , 38075511 , 28484 , 22.787408 , 1062498 , 
 , 38104196 , 28204 , 22.563560000000003 , 1062498 , 
 , 38142022 , 37866 , 30.292968000000002 , 1062498 , 
 , 38180140 , 38091 , 30.472824 , 1062498 , 
 , 38217751 , 37650 , 30.120184000000002 , 1062498 , 
 , 38256946 , 38566 , 30.853240000000003 , 1062498 , 
 , 38295342 , 38406 , 30.725432 , 1062498 , 
 , 38334461 , 38472 , 30.777912 , 1062498 , 
 , 38372941 , 38510 , 30.808400000000002 , 1062498 , 
 , 38411786 , 38854 , 31.083831999999997 , 1062498 , 
 , 38449792 , 38027 , 30.421799999999998 , 1062498 , 
 , 38487916 , 38124 , 30.499896 , 1062498 , 
 , 38525700 , 37763 , 30.210759999999997 , 1062498 , 
 , 38564052 , 38351 , 30.681223999999997 , 1062498 , 
 , 38602218 , 37593 , 30.074759999999998 , 1062498 , 
 , 38640510 , 38269 , 30.61572 , 1062498 , 
 , 38679669 , 38554 , 30.843416 , 1062498 , 
 , 38718237 , 38578 , 30.862759999999998 , 1062498 , 
 , 38756166 , 37940 , 30.352031999999998 , 1062498 , 
 , 38792515 , 36347 , 29.078 , 1062498 , 
 , 38831002 , 38495 , 30.796616 , 1062498 , 
 , 38869138 , 38117 , 30.493672 , 1062673 , 
 , 38907841 , 38715 , 30.972056000000002 , 1062673 , 
 , 38946228 , 38378 , 30.702504 , 1062673 , 
 , 38984783 , 38553 , 30.843135999999998 , 1062673 , 
 , 39022862 , 38058 , 30.447119999999998 , 1062673 , 
 , 39060614 , 37763 , 30.210656 , 1062673 , 
 , 39098211 , 37605 , 30.08476 , 1062673 , 
 , 39130445 , 31743 , 25.394744 , 1062673 , 
 , 39167369 , 36930 , 29.54416 , 1062673 , 
 , 39203434 , 36058 , 28.846511999999997 , 1062673 , 
 , 39238991 , 35566 , 28.453392 , 1062673 , 
 , 39274356 , 35322 , 28.258312 , 1062673 , 
 , 39310002 , 35686 , 28.549168 , 1062673 , 
 , 39346545 , 36545 , 29.236207999999998 , 1062673 , 
 , 39383050 , 36471 , 29.176831999999997 , 1062673 , 
 , 39421289 , 38245 , 30.596304 , 1062673 , 
 , 39459960 , 38640 , 30.912008 , 1062673 , 
 , 39498530 , 38609 , 30.887288 , 1062673 , 
 , 39537744 , 38516 , 30.81296 , 1062673 , 
 , 39576304 , 38652 , 30.922335999999998 , 1062673 , 
 , 39612852 , 36547 , 29.237784 , 1062673 , 
 , 39650954 , 38101 , 30.481016 , 1062673 , 
 , 39689724 , 38769 , 31.015248 , 1062673 , 
 , 39727240 , 36936 , 29.54952 , 1062673 , 
 , 39765830 , 38593 , 30.874928 , 1062673 , 
 , 39804323 , 38494 , 30.795688 , 1062673 , 
 , 39842958 , 38633 , 30.907128 , 1062673 , 
 , 39881562 , 38591 , 30.872888 , 1062673 , 
 , 39919500 , 37927 , 30.342144 , 1062673 , 
 , 39956511 , 37024 , 29.619224 , 1062673 , 
 , 39994953 , 38452 , 30.761624 , 1062673 , 
 , 40033287 , 38320 , 30.656192 , 1062673 , 
 , 40071010 , 37719 , 30.175919999999998 , 1062673 , 
 , 40107550 , 36557 , 29.245888 , 1062673 , 
 , 40145822 , 38237 , 30.589912 , 1062673 , 
 , 40184600 , 38810 , 31.048759999999998 , 1062673 , 
 , 40224426 , 39200 , 31.360439999999997 , 1062673 , 
 , 40264040 , 39017 , 31.214056 , 1062673 , 
 , 40302757 , 38708 , 30.966687999999998 , 1062673 , 
 , 40341098 , 38345 , 30.676632 , 1062673 , 
 , 40379720 , 38625 , 30.900192 , 1062673 , 
 , 40418056 , 38335 , 30.668184 , 1062673 , 
 , 40456553 , 38498 , 30.79852 , 1062673 , 
 , 40495026 , 38463 , 30.771168000000003 , 1062673 , 
 , 40533366 , 38347 , 30.677671999999998 , 1062673 , 
 , 40571718 , 38344 , 30.675704000000003 , 1062673 , 
 , 40610064 , 38343 , 30.675016 , 1062673 , 
 , 40646700 , 36647 , 29.317768 , 1062673 , 
 , 40683971 , 37269 , 29.815304 , 1062673 , 
 , 40715666 , 31461 , 25.16884 , 1067645 , 
 , 40746489 , 31035 , 24.828367999999998 , 1072595 , 
 , 40779442 , 30776 , 24.620912 , 1079446 , 
 , 40808944 , 29755 , 23.804192 , 1087029 , 
 , 40846613 , 37672 , 30.137728 , 1087318 , 
 , 40885075 , 38452 , 30.762272 , 1087532 , 
 , 40923411 , 38353 , 30.683 , 1087803 , 
 , 40962259 , 38014 , 30.41144 , 1087916 , 
 , 41000655 , 38613 , 30.891144 , 1087916 , 
 , 41039122 , 38467 , 30.782367999999998 , 1087916 , 
 , 41076580 , 37420 , 29.928648000000003 , 1087916 , 
 , 41111722 , 35133 , 28.106432 , 1090401 , 
 , 41150268 , 38554 , 30.843424 , 1090479 , 
 , 41187853 , 37577 , 30.062136 , 1090572 , 
 , 41226387 , 38534 , 30.827936 , 1090572 , 
 , 41264962 , 38581 , 30.865488000000003 , 1090572 , 
 , 41303404 , 38443 , 30.75504 , 1090572 , 
 , 41342090 , 38685 , 30.948520000000002 , 1090572 , 
 , 41379636 , 36974 , 29.579759999999997 , 1092336 , 
 , 41418009 , 38363 , 30.690815999999998 , 1092522 , 
 , 41456480 , 38472 , 30.778336 , 1092658 , 
 , 41493608 , 37118 , 29.695088 , 1092658 , 
 , 41529879 , 36229 , 28.983288 , 1092658 , 
 , 41568982 , 38496 , 30.797400000000003 , 1092658 , 
 , 41607713 , 38730 , 30.984024 , 1092658 , 
 , 41646548 , 38229 , 30.583464 , 1092658 , 
 , 41684353 , 37813 , 30.250952 , 1092658 , 
 , 41722308 , 37956 , 30.365512 , 1092658 , 
 , 41760728 , 38423 , 30.738975999999997 , 1092658 , 
 , 41800071 , 38726 , 30.981295999999997 , 1092658 , 
 , 41838692 , 38478 , 30.782928 , 1092658 , 
 , 41876652 , 38102 , 30.481720000000003 , 1092760 , 
 , 41914122 , 32351 , 25.880936000000002 , 1100102 , 
 , 41943307 , 21010 , 16.808112 , 1120825 , 
 , 41967437 , 22222 , 17.777759999999997 , 1142144 , 
 , 42004589 , 31465 , 25.17256 , 1144282 , 
 , 42024115 , 19550 , 15.640296000000001 , 1169375 , 
 , 42062343 , 38169 , 30.535952 , 1169375 , 
 , 42100585 , 37718 , 30.174648 , 1169375 , 
 , 42138323 , 37728 , 30.18252 , 1169375 , 
 , 42176003 , 37670 , 30.136008 , 1169375 , 
 , 42213786 , 37803 , 30.242639999999998 , 1169375 , 
 , 42251182 , 37400 , 29.920240000000003 , 1169375 , 
 , 42290366 , 38576 , 30.86156 , 1169375 , 
 , 42329087 , 38091 , 30.473016 , 1169375 , 
 , 42367871 , 38802 , 31.042128 , 1169375 , 
 , 42406523 , 38662 , 30.930072 , 1169375 , 
 , 42445771 , 38611 , 30.889184 , 1169375 , 
 , 42484504 , 38775 , 31.020176 , 1169375 , 
 , 42522095 , 37579 , 30.063232 , 1169375 , 
 , 42560642 , 38530 , 30.824344 , 1169409 , 
 , 42600112 , 38886 , 31.109264 , 1169409 , 
 , 42638458 , 38333 , 30.666616 , 1169409 , 
 , 42676710 , 38261 , 30.609368 , 1169409 , 
 , 42715424 , 38712 , 30.969832 , 1169409 , 
 , 42754128 , 38703 , 30.962888 , 1169409 , 
 , 42792809 , 38670 , 30.93632 , 1169409 , 
 , 42830375 , 36920 , 29.53612 , 1169409 , 
 , 42868673 , 38328 , 30.662896 , 1169409 , 
 , 42907327 , 38706 , 30.96512 , 1169409 , 
 , 42945819 , 38500 , 30.800064 , 1169409 , 
 , 42984273 , 38443 , 30.754464 , 1169409 , 
 , 43023680 , 38785 , 31.028608 , 1169409 , 
 , 43062133 , 38454 , 30.763688 , 1169409 , 
 , 43100496 , 38370 , 30.696655999999997 , 1169409 , 
 , 43139059 , 38562 , 30.850056000000002 , 1169409 , 
 , 43177053 , 37967 , 30.373904 , 1169409 , 
 , 43215751 , 38737 , 30.990128000000002 , 1169409 , 
 , 43254286 , 38507 , 30.80572 , 1169409 , 
 , 43292208 , 37952 , 30.361912 , 1169409 , 
 , 43330325 , 38115 , 30.492136 , 1169409 , 
 , 43367059 , 36699 , 29.359448 , 1169409 , 
 , 43405732 , 38650 , 30.920616000000003 , 1169409 , 
 , 43444121 , 38399 , 30.719248 , 1169409 , 
 , 43482603 , 38461 , 30.769351999999998 , 1169409 , 
 , 43520278 , 37703 , 30.162496 , 1169409 , 
 , 43558647 , 38356 , 30.685592 , 1169409 , 
 , 43597323 , 38680 , 30.94448 , 1169409 , 
 , 43635618 , 37692 , 30.154224 , 1169409 , 
 , 43672411 , 36819 , 29.455608 , 1169409 , 
 , 43710478 , 37385 , 29.908687999999998 , 1169409 , 
 , 43747159 , 36768 , 29.414416000000003 , 1169409 , 
 , 43784533 , 37347 , 29.877624 , 1169409 , 
 , 43823229 , 38116 , 30.493208 , 1169409 , 
 , 43862092 , 38243 , 30.594848000000002 , 1169409 , 
 , 43900277 , 38226 , 30.581144000000002 , 1169409 , 
 , 43938461 , 38142 , 30.513688 , 1169409 , 
 , 43976938 , 38507 , 30.806392 , 1169409 , 
 , 44015627 , 38638 , 30.911168 , 1169409 , 
 , 44053745 , 38159 , 30.527336 , 1169409 , 
 , 44092192 , 38425 , 30.740536 , 1169490 , 
 , 44130417 , 38225 , 30.58 , 1169490 , 
 , 44168332 , 37904 , 30.323416 , 1169490 , 
 , 44206824 , 38521 , 30.8168 , 1169490 , 
 , 44245804 , 38945 , 31.156544 , 1169490 , 
 , 44284071 , 38297 , 30.637648000000002 , 1169490 , 
 , 44323388 , 38638 , 30.911016 , 1169490 , 
 , 44362658 , 38757 , 31.00564 , 1169490 , 
 , 44401143 , 37870 , 30.296552 , 1169490 , 
 , 44439002 , 37875 , 30.300344000000003 , 1169490 , 
 , 44477194 , 38178 , 30.542632 , 1169490 , 
 , 44515708 , 38533 , 30.826672 , 1169490 , 
 , 44554076 , 38346 , 30.676968000000002 , 1169490 , 
 , 44591894 , 37806 , 30.244992 , 1169490 , 
 , 44629790 , 37327 , 29.862024 , 1169490 , 
 , 44668897 , 38497 , 30.797968 , 1169490 , 
 , 44707291 , 38412 , 30.729944 , 1169490 , 
 , 44745602 , 38312 , 30.650328000000002 , 1169490 , 
 , 44784151 , 38541 , 30.833119999999997 , 1169490 , 
 , 44822513 , 38379 , 30.703968 , 1169490 , 
 , 44860426 , 37913 , 30.330576 , 1169579 , 
 , 44898624 , 38186 , 30.5488 , 1169579 , 
 , 44937082 , 37872 , 30.297808 , 1169579 , 
 , 44974863 , 37780 , 30.22416 , 1169579 , 
 , 45013364 , 38491 , 30.793464 , 1169579 , 
 , 45052050 , 38677 , 30.941776 , 1169579 , 
 , 45090344 , 38292 , 30.633912 , 1169579 , 
 , 45129078 , 38751 , 31.001488000000002 , 1169579 , 
 , 45166581 , 37492 , 29.993608000000002 , 1169579 , 
 , 45202926 , 36366 , 29.093304 , 1169579 , 
 , 45239399 , 36465 , 29.17212 , 1169579 , 
 , 45276561 , 37160 , 29.728344 , 1169579 , 
 , 45312955 , 36401 , 29.121312000000003 , 1169579 , 
 , 45350839 , 37869 , 30.2952 , 1169579 , 
 , 45389401 , 38571 , 30.857312 , 1169579 , 
 , 45427913 , 37903 , 30.330312000000003 , 1169579 , 
 , 45465757 , 37867 , 30.285880000000002 , 1169579 , 
 , 45504433 , 38665 , 30.932632 , 1169579 , 
 , 45542972 , 38538 , 30.830488000000003 , 1169579 , 
 , 45580783 , 37821 , 30.256968 , 1169579 , 
 , 45619143 , 38358 , 30.687103999999998 , 1169709 , 
 , 45657758 , 38605 , 30.884768 , 1169709 , 
 , 45695752 , 38003 , 30.402887999999997 , 1169709 , 
 , 45734798 , 39034 , 31.22796 , 1169709 , 
 , 45773015 , 38218 , 30.57488 , 1169709 , 
 , 45811305 , 38292 , 30.634352 , 1169709 , 
 , 45848419 , 37082 , 29.66628 , 1169709 , 
 , 45886934 , 38495 , 30.796688 , 1169709 , 
 , 45925658 , 38744 , 30.995968 , 1169709 , 
 , 45962227 , 36570 , 29.256424 , 1169709 , 
 , 46001319 , 38467 , 30.774376 , 1169709 , 
 , 46039872 , 38559 , 30.847360000000002 , 1169709 , 
 , 46078426 , 38549 , 30.839959999999998 , 1169709 , 
 , 46117353 , 38926 , 31.140880000000003 , 1169709 , 
 , 46155909 , 38545 , 30.836504 , 1169709 , 
 , 46194291 , 38393 , 30.714936 , 1169709 , 
 , 46232902 , 38618 , 30.894608 , 1169709 , 
 , 46271061 , 38149 , 30.527991999999998 , 1169709 , 
 , 46309261 , 38209 , 30.559728 , 1169709 , 
 , 46348272 , 39011 , 31.20948 , 1169709 , 
 , 46387000 , 38718 , 30.975024 , 1169923 , 
 , 46425698 , 38716 , 30.973416 , 1169923 , 
 , 46463040 , 37335 , 29.86828 , 1169923 , 
 , 46501169 , 38136 , 30.509328 , 1169923 , 
 , 46538410 , 37232 , 29.786064 , 1171196 , 
 , 46576787 , 38376 , 30.70132 , 1171196 , 
 , 46615357 , 38564 , 30.85152 , 1171196 , 
 , 46653687 , 38312 , 30.650232 , 1171196 , 
 , 46691139 , 37470 , 29.976224 , 1171196 , 
 , 46728489 , 37341 , 29.873455999999997 , 1171196 , 
 , 46765684 , 37204 , 29.763496 , 1171196 , 
 , 46802908 , 37226 , 29.78104 , 1171196 , 
 , 46839062 , 36148 , 28.918568 , 1171196 , 
 , 46875238 , 35585 , 28.468671999999998 , 1171196 , 
 , 46905174 , 29726 , 23.781136 , 1171196 , 
 , 46941629 , 36520 , 29.216736 , 1172697 , 
 , 46979208 , 36967 , 29.57416 , 1172697 , 
 , 47017087 , 37894 , 30.315592000000002 , 1172697 , 
 , 47055134 , 38070 , 30.456632000000003 , 1172697 , 
 , 47093449 , 38315 , 30.652304 , 1172697 , 
 , 47131795 , 38326 , 30.661248 , 1172902 , 
 , 47168577 , 36781 , 29.425216 , 1172902 , 
 , 47207329 , 38744 , 30.995864 , 1172902 , 
 , 47246775 , 38850 , 31.08052 , 1172902 , 
 , 47276412 , 29269 , 23.415592 , 1181617 , 
 , 47315219 , 31656 , 25.324864 , 1188862 , 
 , 47353932 , 38868 , 31.094432 , 1189747 , 
 , 47392731 , 38790 , 31.032712 , 1189747 , 
 , 47431372 , 38628 , 30.9026 , 1189747 , 
 , 47469815 , 38454 , 30.763840000000002 , 1189747 , 
 , 47508044 , 38236 , 30.58916 , 1189747 , 
 , 47546713 , 38678 , 30.942743999999998 , 1189747 , 
 , 47585687 , 38946 , 31.156984 , 1189747 , 
 , 47625023 , 38724 , 30.97984 , 1189747 , 
 , 47663599 , 38615 , 30.892768 , 1189747 , 
 , 47702498 , 38888 , 31.111016 , 1189747 , 
 , 47740015 , 37528 , 30.022664 , 1189747 , 
 , 47777915 , 37892 , 30.314207999999997 , 1189747 , 
 , 47816674 , 38766 , 31.013464 , 1189747 , 
 , 47855298 , 38613 , 30.890544000000002 , 1189747 , 
 , 47892869 , 37580 , 30.064248 , 1189747 , 
 , 47931077 , 38207 , 30.566032 , 1189747 , 
 , 47967177 , 36073 , 28.859016 , 1189747 , 
 , 48004995 , 37842 , 30.274168000000003 , 1189747 , 
 , 48042750 , 37758 , 30.206928 , 1189747 , 
 , 48080857 , 38096 , 30.477304 , 1189747 , 
 , 48118971 , 38122 , 30.498151999999997 , 1189747 , 
 , 48156738 , 37769 , 30.215528 , 1189747 , 
 , 48193140 , 36390 , 29.112248 , 1189747 , 
 , 48229482 , 36355 , 29.08424 , 1189747 , 
 , 48265924 , 36440 , 29.15252 , 1189747 , 
 , 48302398 , 36451 , 29.161032 , 1189747 , 
 , 48339523 , 37149 , 29.719344 , 1189747 , 
 , 48377021 , 37487 , 29.989936 , 1189747 , 
 , 48414686 , 37623 , 30.099064 , 1189747 , 
 , 48452380 , 37744 , 30.195904 , 1189747 , 
 , 48491470 , 38467 , 30.773919999999997 , 1189747 , 
 , 48529500 , 38051 , 30.44092 , 1189747 , 
 , 48567400 , 37895 , 30.316512 , 1189747 , 
 , 48605851 , 38451 , 30.761504000000002 , 1189747 , 
 , 48643370 , 37521 , 30.017144000000002 , 1190025 , 
 , 48681524 , 38121 , 30.497456 , 1190025 , 
 , 48719430 , 37926 , 30.341424 , 1190025 , 
 , 48757479 , 38056 , 30.444952 , 1190025 , 
 , 48796014 , 37916 , 30.333376 , 1190025 , 
 , 48833983 , 37989 , 30.391824 , 1190395 , 
 , 48872345 , 38362 , 30.690272 , 1190395 , 
 , 48909273 , 36912 , 29.529872 , 1190395 , 
 , 48946171 , 36353 , 29.082592 , 1190395 , 
 , 48984425 , 38238 , 30.590808000000003 , 1190395 , 
 , 49022406 , 37997 , 30.397688 , 1190395 , 
 , 49060789 , 38360 , 30.688752 , 1190395 , 
 , 49098410 , 37631 , 30.105016 , 1190395 , 
 , 49136784 , 38376 , 30.700912 , 1190395 , 
 , 49174880 , 38073 , 30.45904 , 1190395 , 
 , 49212970 , 38089 , 30.4716 , 1190395 , 
 , 49250869 , 37918 , 30.334696 , 1190395 , 
 , 49288657 , 37799 , 30.239256 , 1190395 , 
 , 49326211 , 37534 , 30.027728 , 1190395 , 
 , 49363931 , 37729 , 30.183448000000002 , 1190395 , 
 , 49401707 , 37785 , 30.228024 , 1190418 , 
 , 49439837 , 38112 , 30.489848000000002 , 1190418 , 
 , 49477867 , 38020 , 30.416728 , 1190418 , 
 , 49515977 , 38120 , 30.496232 , 1190418 , 
 , 49553809 , 37812 , 30.249744 , 1190418 , 
 , 49591852 , 38073 , 30.458455999999998 , 1190418 , 
 , 49630062 , 38178 , 30.542704 , 1190418 , 
 , 49667892 , 37858 , 30.286984 , 1190418 , 
 , 49705122 , 37230 , 29.784536 , 1190418 , 
 , 49742258 , 37134 , 29.707815999999998 , 1190418 , 
 , 49779089 , 36833 , 29.466856 , 1190418 , 
 , 49815944 , 36853 , 29.482872 , 1190418 , 
 , 49853628 , 37683 , 30.146743999999998 , 1190418 , 
 , 49891939 , 38304 , 30.643768 , 1190418 , 
 , 49930619 , 38688 , 30.951144 , 1190418 , 
 , 49969082 , 38443 , 30.75456 , 1190418 , 
 , 50007728 , 38661 , 30.929512 , 1190418 , 
 , 50046798 , 38458 , 30.767104 , 1190418 , 
 , 50084517 , 37736 , 30.189504 , 1190418 , 
 , 50122534 , 38021 , 30.416912 , 1190418 , 
 , 50160773 , 37644 , 30.115672 , 1190495 , 
 , 50198708 , 37926 , 30.340864 , 1190495 , 
 , 50236409 , 37690 , 30.152048 , 1190495 , 
 , 50275055 , 38666 , 30.933128 , 1190495 , 
 , 50313402 , 38306 , 30.645568 , 1190495 , 
 , 50352298 , 38938 , 31.150624 , 1190495 , 
 , 50389760 , 37398 , 29.918495999999998 , 1190495 , 
 , 50427922 , 38171 , 30.53732 , 1190495 , 
 , 50467432 , 39490 , 31.592104 , 1190495 , 
 , 50505437 , 37995 , 30.396304 , 1190495 , 
 , 50543377 , 37919 , 30.3358 , 1190495 , 
 , 50581961 , 38575 , 30.860439999999997 , 1190495 , 
 , 50621185 , 39230 , 31.384248 , 1190495 , 
 , 50660409 , 39207 , 31.365864000000002 , 1190495 , 
 , 50699677 , 39291 , 31.432848000000003 , 1190495 , 
 , 50738977 , 39312 , 31.449711999999998 , 1190495 , 
 , 50778665 , 39663 , 31.73104 , 1190495 , 
 , 50816655 , 37949 , 30.359696 , 1190495 , 
 , 50854018 , 37385 , 29.908072 , 1190495 , 
 , 50892603 , 38593 , 30.874544 , 1190495 , 
 , 50931318 , 38696 , 30.956919999999997 , 1190495 , 
 , 50970951 , 39652 , 31.722256 , 1190495 , 
 , 51010707 , 39754 , 31.803496 , 1190495 , 
 , 51049926 , 39208 , 31.367072 , 1190495 , 
 , 51089376 , 39450 , 31.560688 , 1190495 , 
 , 51127909 , 38547 , 30.837743999999997 , 1190495 , 
 , 51167155 , 39235 , 31.38832 , 1190495 , 
 , 51203239 , 35257 , 28.205632 , 1192697 , 
 , 51231274 , 27580 , 22.064328 , 1202002 , 
 , 51266074 , 34595 , 27.676568 , 1205121 , 
 , 51299379 , 33625 , 26.900248 , 1208196 , 
 , 51336111 , 34909 , 27.927448000000002 , 1210341 , 
 , 51373910 , 37582 , 30.065720000000002 , 1210889 , 
 , 51407931 , 33419 , 26.735792 , 1214415 , 
 , 51446028 , 38154 , 30.523568 , 1214415 , 
 , 51483648 , 37652 , 30.122352 , 1214415 , 
 , 51520878 , 37247 , 29.797759999999997 , 1214415 , 
 , 51559712 , 38156 , 30.52516 , 1214415 , 
 , 51599009 , 39253 , 31.403088 , 1214415 , 
 , 51637280 , 37883 , 30.306759999999997 , 1214415 , 
 , 51675988 , 39160 , 31.32868 , 1214415 , 
 , 51714409 , 38377 , 30.701704000000003 , 1214415 , 
 , 51751766 , 37393 , 29.915119999999998 , 1214445 , 
 , 51786284 , 34583 , 27.667047999999998 , 1214445 , 
 , 51824484 , 38208 , 30.567088 , 1214445 , 
 , 51853099 , 28527 , 22.822024000000003 , 1214445 , 
 , 51891527 , 38412 , 30.730352 , 1214445 , 
 , 51929602 , 38083 , 30.467032 , 1214445 , 
 , 51968633 , 39020 , 31.216207999999998 , 1214445 , 
 , 52007933 , 39300 , 31.440344 , 1214445 , 
 , 52047373 , 39428 , 31.542655999999997 , 1214445 , 
 , 52086491 , 39137 , 31.310016 , 1214445 , 
 , 52126032 , 39531 , 31.625456 , 1214445 , 
 , 52165025 , 38991 , 31.192928 , 1214445 , 
 , 52203900 , 38886 , 31.109488000000002 , 1214445 , 
 , 52243400 , 39490 , 31.592063999999997 , 1214445 , 
 , 52283622 , 39587 , 31.669712 , 1214445 , 
 , 52320923 , 37293 , 29.835096 , 1214445 , 
 , 52359426 , 38493 , 30.795032 , 1214445 , 
 , 52398040 , 38366 , 30.693072 , 1214445 , 
 , 52436226 , 38481 , 30.785288 , 1214445 , 
 , 52475285 , 39040 , 31.232264 , 1214445 , 
 , 52514077 , 38810 , 31.048560000000002 , 1214445 , 
 , 52552613 , 38525 , 30.8202 , 1214445 , 
 , 52591101 , 38497 , 30.797976 , 1214445 , 
 , 52630279 , 39159 , 31.327544000000003 , 1214445 , 
 , 52668949 , 38660 , 30.928144 , 1214445 , 
 , 52706639 , 37710 , 30.168168 , 1214445 , 
 , 52743873 , 37244 , 29.795688 , 1214445 , 
 , 52778229 , 31625 , 25.30036 , 1220745 , 
 , 52811985 , 33030 , 26.424 , 1225295 , 
 , 52848984 , 37544 , 30.035704000000003 , 1225295 , 
 , 52887116 , 38132 , 30.50636 , 1225453 , 
 , 52923167 , 35474 , 28.379792000000002 , 1225584 , 
 , 52960035 , 36850 , 29.480743999999998 , 1225584 , 
 , 52995684 , 35664 , 28.539984 , 1225584 , 
 , 53035313 , 38995 , 31.188568 , 1225584 , 
 , 53072297 , 36419 , 29.13588 , 1227460 , 
 , 53111415 , 39138 , 31.31112 , 1227619 , 
 , 53149997 , 37963 , 30.370464 , 1228114 , 
 , 53188295 , 38298 , 30.638824 , 1228217 , 
 , 53226903 , 38606 , 30.884944 , 1228217 , 
 , 53263502 , 36623 , 29.298592 , 1228217 , 
 , 53302363 , 38848 , 31.078944 , 1228217 , 
 , 53337687 , 35320 , 28.256656 , 1229365 , 
 , 53376327 , 38630 , 30.904176 , 1229496 , 
 , 53414674 , 38346 , 30.67704 , 1229752 , 
 , 53453025 , 38377 , 30.701919999999998 , 1229914 , 
 , 53490836 , 37212 , 29.770296 , 1229914 , 
 , 53529042 , 38150 , 30.520696 , 1229914 , 
 , 53567192 , 38166 , 30.533032 , 1229914 , 
 , 53605517 , 38346 , 30.677208 , 1229914 , 
 , 53644350 , 38830 , 31.064752000000002 , 1229914 , 
 , 53682762 , 38383 , 30.706784 , 1229914 , 
 , 53721460 , 38728 , 30.982624 , 1229914 , 
 , 53760377 , 38939 , 31.15132 , 1229914 , 
 , 53799799 , 38827 , 31.061856 , 1229914 , 
 , 53838583 , 38754 , 31.003944 , 1229914 , 
 , 53877284 , 38708 , 30.966744 , 1229914 , 
 , 53916321 , 38433 , 30.746752 , 1230075 , 
 , 53954029 , 37732 , 30.185688 , 1230075 , 
 , 53970327 , 16151 , 12.920992 , 1230075 , 
 , 53993096 , 22544 , 18.035344000000002 , 1230075 , 
 , 54028666 , 35568 , 28.454712 , 1230075 , 
 , 54064807 , 36137 , 28.910104 , 1230075 , 
 , 54102006 , 37202 , 29.762288 , 1230075 , 
 , 54137916 , 35910 , 28.728344 , 1230075 , 
 , 54172390 , 34480 , 27.584464 , 1230075 , 
 , 54208147 , 35736 , 28.58904 , 1230075 , 
 , 54244191 , 36053 , 28.842464 , 1230075 , 
 , 54280017 , 35841 , 28.673151999999998 , 1230075 , 
 , 54316578 , 35978 , 28.782776000000002 , 1230075 , 
 , 54353921 , 36786 , 29.429104 , 1230075 , 
 , 54391848 , 37915 , 30.332464 , 1230075 , 
 , 54429742 , 37904 , 30.323871999999998 , 1230075 , 
 , 54467555 , 37803 , 30.243047999999998 , 1230075 , 
 , 54505599 , 38046 , 30.437112000000003 , 1230075 , 
 , 54541588 , 35431 , 28.345376 , 1230075 , 
 , 54578098 , 36506 , 29.205568 , 1230075 , 
 , 54615113 , 37021 , 29.616880000000002 , 1230196 , 
 , 54651481 , 36342 , 29.074392 , 1230196 , 
 , 54688569 , 37097 , 29.678112000000002 , 1230196 , 
 , 54726975 , 37840 , 30.272552 , 1230196 , 
 , 54765493 , 37910 , 30.328352 , 1230196 , 
 , 54802934 , 37442 , 29.953903999999998 , 1230196 , 
 , 54839625 , 36643 , 29.31448 , 1230196 , 
 , 54876782 , 37177 , 29.741928 , 1230196 , 
 , 54914116 , 36744 , 29.395776 , 1230196 , 
 , 54951161 , 37053 , 29.64252 , 1230196 , 
