 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 35965094 , 35612 , 28.489736 , 2320870 , 
 , 36002404 , 37295 , 29.836632 , 2321117 , 
 , 36040138 , 37779 , 30.223584 , 2321607 , 
 , 36075990 , 36036 , 28.828912 , 2324107 , 
 , 36112652 , 36674 , 29.339456 , 2325378 , 
 , 36151729 , 38372 , 30.697984 , 2325379 , 
 , 36189349 , 37307 , 29.8458 , 2325562 , 
 , 36216691 , 27509 , 22.007272 , 2334624 , 
 , 36252965 , 35141 , 28.11284 , 2335631 , 
 , 36300067 , 37870 , 30.296544 , 2336658 , 
 , 36338342 , 38254 , 30.603655999999997 , 2336658 , 
 , 36376712 , 38428 , 30.742664 , 2336658 , 
 , 36414412 , 37709 , 30.167295999999997 , 2336658 , 
 , 36451566 , 37145 , 29.716064 , 2336658 , 
 , 36488226 , 36660 , 29.328056 , 2337373 , 
 , 36525043 , 36816 , 29.452976 , 2337373 , 
 , 36562124 , 37096 , 29.677056 , 2337373 , 
 , 36600298 , 38150 , 30.520488 , 2337373 , 
 , 36638404 , 38105 , 30.484128000000002 , 2337373 , 
 , 36676873 , 38469 , 30.775808 , 2337373 , 
 , 36715525 , 38660 , 30.928432 , 2337373 , 
 , 36752419 , 36885 , 29.508648 , 2337373 , 
 , 36790354 , 37968 , 30.375087999999998 , 2337373 , 
 , 36811192 , 20789 , 16.631856 , 2337373 , 
 , 36846650 , 35455 , 28.364240000000002 , 2337373 , 
 , 36884695 , 38034 , 30.427599999999998 , 2337373 , 
 , 36922580 , 37884 , 30.307632 , 2337373 , 
 , 36960775 , 38196 , 30.557128000000002 , 2337373 , 
 , 36999605 , 38808 , 31.046952 , 2337373 , 
 , 37038052 , 38467 , 30.773632000000003 , 2337373 , 
 , 37076174 , 38100 , 30.480408 , 2337373 , 
 , 37115111 , 38958 , 31.166832 , 2337373 , 
 , 37153610 , 38489 , 30.79196 , 2337373 , 
 , 37192365 , 38161 , 30.529207999999997 , 2337373 , 
 , 37229994 , 37670 , 30.136344 , 2337373 , 
 , 37268721 , 38114 , 30.491328000000003 , 2337373 , 
 , 37307047 , 38326 , 30.66132 , 2337373 , 
 , 37344536 , 37442 , 29.953608 , 2337373 , 
 , 37383129 , 38573 , 30.858439999999998 , 2337373 , 
 , 37421573 , 38464 , 30.771472000000003 , 2337373 , 
 , 37460027 , 38455 , 30.764456 , 2337373 , 
 , 37496279 , 36251 , 29.001192 , 2337373 , 
 , 37534258 , 37964 , 30.37184 , 2337373 , 
 , 37572929 , 38451 , 30.761456 , 2337482 , 
 , 37610924 , 38225 , 30.58024 , 2337482 , 
 , 37649776 , 38854 , 31.083552 , 2337482 , 
 , 37688390 , 38612 , 30.889624 , 2337482 , 
 , 37726701 , 38312 , 30.649808 , 2337482 , 
 , 37764551 , 37848 , 30.278783999999998 , 2337482 , 
 , 37802210 , 37660 , 30.128344000000002 , 2337482 , 
 , 37839176 , 36955 , 29.564224 , 2337482 , 
 , 37871295 , 32129 , 25.70352 , 2337482 , 
 , 37907615 , 36324 , 29.059424 , 2337482 , 
 , 37943674 , 36054 , 28.84336 , 2337482 , 
 , 37979305 , 35638 , 28.511072 , 2337482 , 
 , 38015158 , 35271 , 28.217232 , 2337482 , 
 , 38050854 , 35705 , 28.564336 , 2337482 , 
 , 38086872 , 36030 , 28.824168 , 2337482 , 
 , 38124906 , 38025 , 30.420080000000002 , 2337482 , 
 , 38163225 , 38322 , 30.657768 , 2337482 , 
 , 38201821 , 38596 , 30.877504000000002 , 2337482 , 
 , 38240391 , 38571 , 30.857135999999997 , 2337482 , 
 , 38278944 , 38549 , 30.839312000000003 , 2337482 , 
 , 38315722 , 36780 , 29.42416 , 2337482 , 
 , 38354120 , 38399 , 30.719624 , 2337482 , 
 , 38392571 , 38451 , 30.761352 , 2337482 , 
 , 38429839 , 37246 , 29.7972 , 2337482 , 
 , 38468147 , 38319 , 30.65584 , 2337482 , 
 , 38506553 , 38414 , 30.731216 , 2337482 , 
 , 38545116 , 38563 , 30.850608 , 2337482 , 
 , 38583643 , 38526 , 30.821568 , 2337482 , 
 , 38622169 , 38516 , 30.813584 , 2337482 , 
 , 38659680 , 37501 , 30.001208 , 2337482 , 
 , 38697059 , 37389 , 29.911448 , 2337482 , 
 , 38735534 , 38484 , 30.78732 , 2337482 , 
 , 38774019 , 38483 , 30.786552 , 2337482 , 
 , 38810689 , 36682 , 29.345712 , 2337482 , 
 , 38848538 , 37261 , 29.809455999999997 , 2337482 , 
 , 38887139 , 38589 , 30.871783999999998 , 2337482 , 
 , 38926120 , 38982 , 31.186352 , 2337482 , 
 , 38965342 , 39168 , 31.335072 , 2337482 , 
 , 39004152 , 38812 , 31.049888 , 2337558 , 
 , 39042758 , 38646 , 30.917232 , 2337558 , 
 , 39081238 , 38313 , 30.651184 , 2337646 , 
 , 39119593 , 38529 , 30.823256 , 2337646 , 
 , 39157808 , 38215 , 30.57224 , 2337756 , 
 , 39196146 , 38337 , 30.67 , 2337756 , 
 , 39234555 , 38409 , 30.727288 , 2337756 , 
 , 39272954 , 38377 , 30.702096 , 2337756 , 
 , 39311940 , 38959 , 31.167696 , 2337756 , 
 , 39349865 , 37970 , 30.376720000000002 , 2337756 , 
 , 39386600 , 36155 , 28.924536 , 2337756 , 
 , 39423411 , 36833 , 29.466592000000002 , 2337756 , 
 , 39460094 , 36691 , 29.353175999999998 , 2337756 , 
 , 39496097 , 35995 , 28.796352 , 2337756 , 
 , 39533983 , 37285 , 29.828200000000002 , 2337756 , 
 , 39571579 , 37596 , 30.077368 , 2337756 , 
 , 39609905 , 38316 , 30.653592 , 2337756 , 
 , 39648847 , 38922 , 31.137991999999997 , 2337756 , 
 , 39686928 , 38100 , 30.480040000000002 , 2337756 , 
 , 39725216 , 38278 , 30.622832 , 2337756 , 
 , 39763967 , 38751 , 31.001103999999998 , 2337756 , 
 , 39802658 , 38691 , 30.95292 , 2337756 , 
 , 39839300 , 36641 , 29.312864 , 2338077 , 
 , 39876863 , 37554 , 30.043696 , 2338077 , 
 , 39914913 , 38058 , 30.446904 , 2338129 , 
 , 39953748 , 38768 , 31.014808000000002 , 2338129 , 
 , 39992262 , 38406 , 30.725223999999997 , 2338129 , 
 , 40030462 , 38342 , 30.674319999999998 , 2338129 , 
 , 40069102 , 38630 , 30.904144 , 2338129 , 
 , 40107817 , 38715 , 30.972240000000003 , 2338129 , 
 , 40146297 , 38475 , 30.780024 , 2338129 , 
 , 40185087 , 38790 , 31.032464 , 2338129 , 
 , 40223475 , 36535 , 29.228175999999998 , 2338452 , 
 , 40249264 , 25199 , 20.159464 , 2350012 , 
 , 40289296 , 35699 , 28.559248 , 2350053 , 
 , 40324963 , 35968 , 28.774496 , 2355789 , 
 , 40361444 , 36461 , 29.169567999999998 , 2357985 , 
 , 40393814 , 31821 , 25.457544000000002 , 2363897 , 
 , 40433491 , 38151 , 30.521528 , 2363897 , 
 , 40471165 , 38131 , 30.505016 , 2363897 , 
 , 40509485 , 38330 , 30.66412 , 2364157 , 
 , 40548008 , 38522 , 30.818184000000002 , 2364273 , 
 , 40586827 , 38232 , 30.585768 , 2364509 , 
 , 40625125 , 38299 , 30.639344 , 2364509 , 
 , 40662214 , 37087 , 29.670368 , 2366166 , 
 , 40700532 , 38292 , 30.633776 , 2366666 , 
 , 40738673 , 38167 , 30.53368 , 2366864 , 
 , 40776971 , 38298 , 30.638488000000002 , 2366989 , 
 , 40815849 , 38537 , 30.82968 , 2366989 , 
 , 40853292 , 37775 , 30.220216 , 2366989 , 
 , 40891356 , 38060 , 30.448488 , 2366989 , 
 , 40929331 , 37974 , 30.379664000000002 , 2366989 , 
 , 40966354 , 36185 , 28.948048 , 2368414 , 
 , 41004080 , 37796 , 30.237336 , 2368498 , 
 , 41041362 , 37267 , 29.814032 , 2368498 , 
 , 41079616 , 38285 , 30.628344000000002 , 2368616 , 
 , 41118152 , 37940 , 30.35268 , 2368717 , 
 , 41157105 , 38953 , 31.163144 , 2368746 , 
 , 41195586 , 38661 , 30.929080000000003 , 2368746 , 
 , 41233783 , 38195 , 30.556583999999997 , 2368746 , 
 , 41272919 , 39088 , 31.271176 , 2368746 , 
 , 41310870 , 37923 , 30.33844 , 2368746 , 
 , 41348870 , 38009 , 30.407687999999997 , 2368990 , 
 , 41383591 , 31829 , 25.463744 , 2376563 , 
 , 41395705 , 11150 , 8.928032 , 2406288 , 
 , 41438110 , 34912 , 27.923479999999998 , 2406288 , 
 , 41450202 , 11346 , 9.077136000000001 , 2439538 , 
 , 41484667 , 28061 , 22.449344 , 2445118 , 
 , 41516726 , 26213 , 20.970599999999997 , 2467361 , 
 , 41553790 , 37249 , 29.79972 , 2467361 , 
 , 41592913 , 38480 , 30.784392 , 2467361 , 
 , 41631429 , 38514 , 30.81184 , 2467361 , 
 , 41668787 , 37367 , 29.893928 , 2468359 , 
 , 41707583 , 38776 , 31.021408 , 2468359 , 
 , 41746053 , 38479 , 30.783568 , 2468359 , 
 , 41784627 , 38563 , 30.850928 , 2468359 , 
 , 41823077 , 38450 , 30.760424 , 2468359 , 
 , 41860673 , 37596 , 30.07716 , 2468359 , 
 , 41899570 , 38926 , 31.141168 , 2468359 , 
 , 41938484 , 38913 , 31.131135999999998 , 2468359 , 
 , 41976515 , 38021 , 30.416888 , 2468359 , 
 , 42014243 , 37753 , 30.202696 , 2468710 , 
 , 42050568 , 36318 , 29.054768 , 2468710 , 
 , 42089281 , 38714 , 30.971328 , 2468710 , 
 , 42127796 , 38484 , 30.787336 , 2468710 , 
 , 42166247 , 38452 , 30.76184 , 2468710 , 
 , 42204397 , 38171 , 30.53728 , 2468710 , 
 , 42242022 , 37621 , 30.096808 , 2468710 , 
 , 42280852 , 38833 , 31.066664 , 2468710 , 
 , 42318881 , 38026 , 30.420944 , 2468710 , 
 , 42356200 , 37320 , 29.85612 , 2468710 , 
 , 42393350 , 37158 , 29.726744 , 2468710 , 
 , 42430495 , 37135 , 29.708536 , 2468710 , 
 , 42467623 , 37136 , 29.70884 , 2468710 , 
 , 42505121 , 37490 , 29.99216 , 2468710 , 
 , 42543162 , 38031 , 30.425128 , 2468710 , 
 , 42581481 , 38352 , 30.681919999999998 , 2468710 , 
 , 42620561 , 38460 , 30.7682 , 2468710 , 
 , 42658659 , 38098 , 30.47864 , 2468710 , 
 , 42697263 , 38610 , 30.88832 , 2468710 , 
 , 42735936 , 38558 , 30.8466 , 2468710 , 
 , 42773982 , 38074 , 30.459824 , 2468779 , 
 , 42812221 , 38229 , 30.583792000000003 , 2468779 , 
 , 42850760 , 38559 , 30.847296 , 2468779 , 
 , 42888664 , 37884 , 30.307584 , 2468779 , 
 , 42927405 , 38780 , 31.024720000000002 , 2468779 , 
 , 42966172 , 38706 , 30.965232 , 2468779 , 
 , 43004328 , 38216 , 30.572888 , 2468779 , 
 , 43043310 , 39011 , 31.209063999999998 , 2468779 , 
 , 43081992 , 38101 , 30.481008000000003 , 2468779 , 
 , 43119958 , 37956 , 30.364991999999997 , 2468779 , 
 , 43155207 , 34685 , 27.748256 , 2471924 , 
 , 43194472 , 38523 , 30.819191999999997 , 2471924 , 
 , 43232858 , 38566 , 30.853216 , 2471924 , 
 , 43270719 , 37860 , 30.288128 , 2471924 , 
 , 43307993 , 37155 , 29.724135999999998 , 2471924 , 
 , 43346403 , 38419 , 30.735616 , 2471924 , 
 , 43384737 , 38315 , 30.652728 , 2471924 , 
 , 43423598 , 38881 , 31.105192 , 2471924 , 
 , 43461778 , 38179 , 30.543504000000002 , 2471924 , 
 , 43500356 , 38576 , 30.861408 , 2471924 , 
 , 43538977 , 38012 , 30.410056 , 2471953 , 
 , 43577025 , 38068 , 30.45484 , 2471953 , 
 , 43614679 , 37634 , 30.107416 , 2471953 , 
 , 43653291 , 38549 , 30.839264 , 2471953 , 
 , 43691033 , 37737 , 30.190216 , 2471953 , 
 , 43729506 , 38499 , 30.799799999999998 , 2471953 , 
 , 43768492 , 38958 , 31.166544000000002 , 2471953 , 
 , 43806733 , 38268 , 30.615024000000002 , 2471953 , 
 , 43844635 , 37928 , 30.342984 , 2471953 , 
 , 43881613 , 36968 , 29.57444 , 2471953 , 
 , 43918345 , 36731 , 29.385064 , 2471953 , 
 , 43954768 , 36460 , 29.16844 , 2471953 , 
 , 43992043 , 36651 , 29.321072 , 2471953 , 
 , 44029321 , 37329 , 29.863816 , 2471953 , 
 , 44067638 , 38286 , 30.629032 , 2471953 , 
 , 44105529 , 37890 , 30.312648 , 2471953 , 
 , 44143982 , 38452 , 30.762151999999997 , 2471953 , 
 , 44181926 , 37916 , 30.333328 , 2471953 , 
 , 44220356 , 38492 , 30.79388 , 2471953 , 
 , 44259104 , 38685 , 30.948104 , 2471953 , 
 , 44296741 , 37619 , 30.095423999999998 , 2472089 , 
 , 44335315 , 38592 , 30.873704 , 2472089 , 
 , 44373657 , 38332 , 30.665624 , 2472089 , 
 , 44412065 , 38418 , 30.734416 , 2472089 , 
 , 44450693 , 38617 , 30.893776000000003 , 2472089 , 
 , 44488864 , 38190 , 30.552656 , 2472089 , 
 , 44527598 , 38744 , 30.995223999999997 , 2472089 , 
 , 44564502 , 36844 , 29.475360000000002 , 2472089 , 
 , 44603165 , 38650 , 30.920752 , 2472089 , 
 , 44640999 , 37951 , 30.360832 , 2472089 , 
 , 44678488 , 37416 , 29.933488 , 2472089 , 
 , 44716882 , 38387 , 30.710064 , 2472089 , 
 , 44755261 , 38378 , 30.70304 , 2472089 , 
 , 44794247 , 39003 , 31.202464 , 2472089 , 
 , 44832940 , 38682 , 30.945856 , 2472089 , 
 , 44870657 , 37781 , 30.225583999999998 , 2472267 , 
 , 44909711 , 38987 , 31.190080000000002 , 2472267 , 
 , 44947954 , 38239 , 30.591856 , 2472267 , 
 , 44986396 , 38445 , 30.756336 , 2472267 , 
 , 45024891 , 38505 , 30.804408 , 2472267 , 
 , 45063730 , 38827 , 31.061687999999997 , 2472433 , 
 , 45102540 , 38802 , 31.042256000000002 , 2472433 , 
 , 45139547 , 36998 , 29.598727999999998 , 2472433 , 
 , 45178700 , 39123 , 31.298479999999998 , 2472433 , 
 , 45216497 , 37871 , 30.297432 , 2472433 , 
 , 45255144 , 38599 , 30.879736 , 2472433 , 
 , 45293233 , 38105 , 30.484759999999998 , 2472433 , 
 , 45331791 , 38637 , 30.909671999999997 , 2472433 , 
 , 45370436 , 38026 , 30.420808 , 2472433 , 
 , 45407658 , 37231 , 29.784831999999998 , 2472433 , 
 , 45445008 , 37349 , 29.879848000000003 , 2472433 , 
 , 45482283 , 37265 , 29.8126 , 2472433 , 
 , 45518368 , 36094 , 28.875448 , 2472433 , 
 , 45555010 , 36642 , 29.313768 , 2472433 , 
 , 45586702 , 31623 , 25.298472 , 2472433 , 
 , 45621107 , 34334 , 27.467416 , 2472433 , 
 , 45659396 , 38310 , 30.64836 , 2472433 , 
 , 45695728 , 36218 , 28.974904 , 2472433 , 
 , 45734334 , 38733 , 30.987088 , 2472433 , 
 , 45772457 , 38110 , 30.488608 , 2472433 , 
 , 45810793 , 38328 , 30.662599999999998 , 2472441 , 
 , 45849300 , 38499 , 30.799408 , 2472441 , 
 , 45886226 , 36927 , 29.54168 , 2472441 , 
 , 45925151 , 38942 , 31.153736000000002 , 2472441 , 
 , 45963801 , 38648 , 30.918855999999998 , 2472441 , 
 , 46001612 , 37803 , 30.2426 , 2472441 , 
 , 46038646 , 37035 , 29.628496 , 2474070 , 
 , 46077252 , 38605 , 30.884207999999997 , 2474070 , 
 , 46115992 , 38747 , 30.997728 , 2474070 , 
 , 46154300 , 38300 , 30.640088 , 2474070 , 
 , 46192534 , 38233 , 30.587104 , 2474070 , 
 , 46231262 , 38728 , 30.982456 , 2474070 , 
 , 46269925 , 38650 , 30.920096 , 2474070 , 
 , 46308990 , 39067 , 31.254216 , 2474070 , 
 , 46347617 , 38636 , 30.909016 , 2474070 , 
 , 46386293 , 38675 , 30.940488000000002 , 2474070 , 
 , 46425196 , 38904 , 31.123488000000002 , 2474070 , 
 , 46462734 , 37530 , 30.024032 , 2474070 , 
 , 46501060 , 37741 , 30.1934 , 2474070 , 
 , 46539949 , 38876 , 31.100872 , 2474070 , 
 , 46578386 , 38447 , 30.757991999999998 , 2474160 , 
 , 46616051 , 37673 , 30.138864 , 2474160 , 
 , 46653860 , 37801 , 30.240936 , 2474160 , 
 , 46689569 , 34810 , 27.848536 , 2475650 , 
 , 46721432 , 30684 , 24.547383999999997 , 2483043 , 
 , 46748438 , 26908 , 21.52708 , 2494275 , 
 , 46786315 , 38076 , 30.46124 , 2494275 , 
 , 46824404 , 38109 , 30.487688 , 2494275 , 
 , 46862177 , 37165 , 29.73216 , 2494275 , 
 , 46899311 , 36565 , 29.252208 , 2494275 , 
 , 46936142 , 36285 , 29.028696 , 2494275 , 
 , 46972728 , 36575 , 29.260424 , 2494275 , 
 , 47008920 , 36199 , 28.959448000000002 , 2494275 , 
 , 47046003 , 37083 , 29.666400000000003 , 2494275 , 
 , 47083980 , 37984 , 30.38764 , 2494275 , 
 , 47122092 , 37523 , 30.019136 , 2494275 , 
 , 47160297 , 38137 , 30.509991999999997 , 2494275 , 
 , 47198532 , 38232 , 30.585792 , 2494275 , 
 , 47236515 , 37982 , 30.386304 , 2494275 , 
 , 47274746 , 38231 , 30.58556 , 2494275 , 
 , 47312490 , 37803 , 30.242736 , 2494359 , 
 , 47350610 , 38109 , 30.487824 , 2494359 , 
 , 47389055 , 38390 , 30.712016 , 2494359 , 
 , 47426532 , 37499 , 29.999384 , 2494359 , 
 , 47464713 , 38172 , 30.53808 , 2494359 , 
 , 47502832 , 38172 , 30.538008 , 2494359 , 
 , 47541198 , 38353 , 30.682736000000002 , 2494359 , 
 , 47579119 , 37920 , 30.336096 , 2494359 , 
 , 47616091 , 36944 , 29.555344 , 2494359 , 
 , 47652577 , 36425 , 29.14016 , 2494359 , 
 , 47691079 , 38543 , 30.834528 , 2494359 , 
 , 47729026 , 37943 , 30.3548 , 2494359 , 
 , 47767618 , 37988 , 30.390416000000002 , 2494359 , 
 , 47805675 , 38058 , 30.446664000000002 , 2494359 , 
 , 47843817 , 38132 , 30.505816 , 2494359 , 
 , 47881771 , 37975 , 30.380392 , 2494359 , 
 , 47919849 , 38067 , 30.45384 , 2494359 , 
 , 47957825 , 37972 , 30.377608 , 2494359 , 
 , 47995502 , 37704 , 30.163888 , 2494359 , 
 , 48033629 , 37504 , 30.00324 , 2494359 , 
 , 48071733 , 37730 , 30.184432 , 2494430 , 
 , 48109287 , 37876 , 30.300872 , 2494430 , 
 , 48147383 , 38177 , 30.542064 , 2494430 , 
 , 48185738 , 38324 , 30.659744 , 2494430 , 
 , 48223509 , 37771 , 30.21692 , 2494430 , 
 , 48261615 , 38104 , 30.483544000000002 , 2494430 , 
 , 48299676 , 38061 , 30.449104 , 2494430 , 
 , 48337883 , 38199 , 30.559639999999998 , 2494430 , 
 , 48375469 , 37598 , 30.07872 , 2494430 , 
 , 48412549 , 37051 , 29.641175999999998 , 2494430 , 
 , 48449394 , 36846 , 29.477439999999998 , 2494430 , 
 , 48486365 , 37013 , 29.610727999999998 , 2494430 , 
 , 48523536 , 37000 , 29.600784 , 2494430 , 
 , 48561391 , 37886 , 30.309 , 2494430 , 
 , 48599752 , 38486 , 30.789351999999997 , 2494430 , 
 , 48638164 , 38423 , 30.739096 , 2494430 , 
 , 48676878 , 38722 , 30.97804 , 2494430 , 
 , 48716146 , 38667 , 30.93436 , 2494430 , 
 , 48754235 , 38090 , 30.472016 , 2494430 , 
 , 48792292 , 38046 , 30.437376 , 2494430 , 
 , 48829836 , 37542 , 30.034208 , 2494534 , 
 , 48867931 , 38109 , 30.487248 , 2494534 , 
 , 48904897 , 36951 , 29.561263999999998 , 2494534 , 
 , 48943594 , 38680 , 30.94404 , 2494534 , 
 , 48982105 , 38552 , 30.841952000000003 , 2494534 , 
 , 49020691 , 38564 , 30.85164 , 2494534 , 
 , 49059438 , 38742 , 30.99388 , 2494534 , 
 , 49097159 , 37606 , 30.085488 , 2494534 , 
 , 49135586 , 38330 , 30.664784 , 2494534 , 
 , 49173860 , 38254 , 30.603711999999998 , 2494534 , 
 , 49211833 , 37624 , 30.099496 , 2494534 , 
 , 49250338 , 38939 , 31.151208 , 2494534 , 
 , 49289644 , 39272 , 31.41768 , 2494534 , 
 , 49328996 , 39243 , 31.394759999999998 , 2494534 , 
 , 49367776 , 38985 , 31.188016 , 2494534 , 
 , 49406905 , 39120 , 31.296088 , 2494625 , 
 , 49446552 , 39653 , 31.722576 , 2494625 , 
 , 49486041 , 39495 , 31.596 , 2494625 , 
 , 49522001 , 35878 , 28.703128 , 2494625 , 
 , 49560758 , 38774 , 31.019216 , 2494625 , 
 , 49600037 , 38791 , 31.033168 , 2494625 , 
 , 49638859 , 39245 , 31.396583999999997 , 2494625 , 
 , 49678525 , 39705 , 31.764624 , 2494625 , 
 , 49718185 , 39668 , 31.735168 , 2494625 , 
 , 49757122 , 37997 , 30.39812 , 2495636 , 
 , 49795021 , 38163 , 30.530744 , 2497205 , 
 , 49832932 , 36146 , 28.917392 , 2498926 , 
 , 49871280 , 38449 , 30.759536 , 2499936 , 
 , 49899847 , 27428 , 21.943047999999997 , 2509920 , 
 , 49934830 , 34434 , 27.547424 , 2512871 , 
 , 49971700 , 36925 , 29.540096000000002 , 2513274 , 
 , 50006878 , 35370 , 28.296752 , 2514638 , 
 , 50043533 , 36831 , 29.464864000000002 , 2514638 , 
 , 50081506 , 37989 , 30.391344 , 2514638 , 
 , 50119417 , 37322 , 29.858344000000002 , 2514638 , 
 , 50156912 , 37439 , 29.951335999999998 , 2514638 , 
 , 50194550 , 37610 , 30.088312000000002 , 2514638 , 
 , 50231639 , 37189 , 29.751912 , 2514783 , 
 , 50271600 , 39169 , 31.335656 , 2514783 , 
 , 50310077 , 38505 , 30.80464 , 2514783 , 
 , 50347005 , 36956 , 29.564896 , 2516392 , 
 , 50385641 , 38685 , 30.948128 , 2516392 , 
 , 50424530 , 38810 , 31.048632 , 2516392 , 
 , 50460535 , 36005 , 28.804112 , 2516392 , 
 , 50496487 , 36008 , 28.80648 , 2516392 , 
 , 50531168 , 34759 , 27.807896 , 2516392 , 
 , 50562905 , 31465 , 25.172256 , 2516392 , 
 , 50601233 , 38646 , 30.917496 , 2516392 , 
 , 50639587 , 38334 , 30.667896 , 2516392 , 
 , 50678491 , 38894 , 31.115576 , 2516392 , 
 , 50718007 , 39526 , 31.621432000000002 , 2516392 , 
 , 50757435 , 39354 , 31.483488 , 2516392 , 
 , 50796446 , 39103 , 31.282872 , 2516392 , 
 , 50836926 , 39750 , 31.800552 , 2516392 , 
 , 50875406 , 38519 , 30.815984 , 2516392 , 
 , 50914742 , 39298 , 31.438584 , 2516392 , 
 , 50954225 , 39510 , 31.608112000000002 , 2516392 , 
 , 50992315 , 38149 , 30.519848000000003 , 2516392 , 
 , 51031018 , 38609 , 30.887400000000003 , 2516392 , 
 , 51069243 , 38233 , 30.586479999999998 , 2516392 , 
 , 51107454 , 38219 , 30.575671999999997 , 2516691 , 
 , 51146074 , 38563 , 30.85092 , 2516691 , 
 , 51184963 , 38930 , 31.144584 , 2516691 , 
 , 51223556 , 38606 , 30.885175999999998 , 2516691 , 
 , 51261982 , 38416 , 30.733048 , 2516691 , 
 , 51300901 , 38929 , 31.143264 , 2516691 , 
 , 51339615 , 38704 , 30.96352 , 2516691 , 
 , 51378385 , 38727 , 30.982224 , 2516691 , 
 , 51416254 , 37867 , 30.293896 , 2516691 , 
 , 51452809 , 36564 , 29.251656 , 2516691 , 
 , 51490587 , 37769 , 30.215416 , 2516691 , 
 , 51528191 , 37612 , 30.089728 , 2516691 , 
 , 51565643 , 37482 , 29.986368 , 2516691 , 
 , 51603832 , 38199 , 30.559416000000002 , 2516691 , 
 , 51639839 , 35993 , 28.7946 , 2516691 , 
 , 51677140 , 36663 , 29.330704 , 2516691 , 
 , 51713047 , 35636 , 28.509240000000002 , 2516691 , 
 , 51752187 , 39197 , 31.357688 , 2516691 , 
 , 51790659 , 38439 , 30.751208 , 2516691 , 
 , 51830035 , 39105 , 31.284312000000003 , 2516691 , 
 , 51867975 , 38184 , 30.547408 , 2516736 , 
 , 51906591 , 38667 , 30.933752000000002 , 2516736 , 
 , 51944986 , 37790 , 30.232128 , 2516736 , 
 , 51982426 , 37456 , 29.965063999999998 , 2516736 , 
 , 52020797 , 38353 , 30.682712 , 2516736 , 
 , 52057717 , 36936 , 29.549408 , 2516736 , 
 , 52097167 , 38754 , 31.003968 , 2516736 , 
 , 52135458 , 38298 , 30.638952 , 2516736 , 
 , 52173624 , 38088 , 30.471064 , 2516736 , 
 , 52211728 , 37571 , 30.057047999999998 , 2516736 , 
 , 52249752 , 38042 , 30.434288000000002 , 2516736 , 
 , 52283201 , 32326 , 25.861016 , 2522748 , 
 , 52317227 , 32661 , 26.129424 , 2529336 , 
 , 52354894 , 37674 , 30.13944 , 2530414 , 
 , 52393234 , 38337 , 30.670184000000003 , 2530562 , 
 , 52434776 , 38361 , 30.688848 , 2530695 , 
 , 52473571 , 38855 , 31.084144000000002 , 2530695 , 
 , 52512106 , 38585 , 30.868464 , 2530998 , 
 , 52551106 , 39068 , 31.254632 , 2530998 , 
 , 52589355 , 38168 , 30.534496 , 2530998 , 
 , 52626469 , 36724 , 29.379711999999998 , 2532652 , 
 , 52657068 , 30855 , 24.68412 , 2532657 , 
 , 52675170 , 17913 , 14.330808000000001 , 2532657 , 
 , 52701857 , 26445 , 21.156456 , 2532657 , 
 , 52738697 , 36845 , 29.476416 , 2532657 , 
 , 52774453 , 35721 , 28.577304 , 2532657 , 
 , 52811362 , 36885 , 29.5084 , 2532657 , 
 , 52846785 , 35445 , 28.356512 , 2533428 , 
 , 52881387 , 34620 , 27.696136 , 2533556 , 
 , 52917089 , 35127 , 28.101936000000002 , 2533556 , 
 , 52953264 , 36223 , 28.979144 , 2533719 , 
 , 52988370 , 35094 , 28.075696 , 2533822 , 
 , 53025018 , 36603 , 29.282552 , 2533822 , 
 , 53062291 , 37326 , 29.861159999999998 , 2533822 , 
 , 53100226 , 37930 , 30.344047999999997 , 2533822 , 
 , 53138112 , 37886 , 30.309464 , 2533822 , 
 , 53175905 , 37791 , 30.233552 , 2533822 , 
 , 53211365 , 35460 , 28.368248 , 2533822 , 
 , 53248491 , 37116 , 29.692896 , 2533822 , 
 , 53286120 , 36710 , 29.368568 , 2534004 , 
 , 53323239 , 37408 , 29.926496 , 2534042 , 
 , 53359775 , 36533 , 29.227040000000002 , 2534042 , 
 , 53397017 , 37253 , 29.803136 , 2534042 , 
 , 53434892 , 37894 , 30.315728 , 2534042 , 
 , 53472887 , 37359 , 29.887664 , 2534042 , 
 , 53510628 , 37798 , 30.238696 , 2534042 , 
 , 53546852 , 36214 , 28.971432 , 2534042 , 
 , 53584196 , 37389 , 29.911720000000003 , 2534042 , 
 , 53620790 , 36541 , 29.233040000000003 , 2534042 , 
 , 53658092 , 37357 , 29.886304 , 2534042 , 
 , 53695808 , 37659 , 30.12736 , 2534042 , 
 , 53732915 , 37115 , 29.692456 , 2534042 , 
 , 53770945 , 38070 , 30.456008 , 2534042 , 
 , 53809146 , 38210 , 30.56868 , 2534042 , 
 , 53847712 , 38567 , 30.854304 , 2534042 , 
 , 53886808 , 39093 , 31.274511999999998 , 2534042 , 
 , 53925367 , 38559 , 30.847568 , 2534042 , 
 , 53963592 , 38198 , 30.558792 , 2534042 , 
 , 54002132 , 38569 , 30.8552 , 2534042 , 
 , 54041506 , 38993 , 31.194456 , 2534042 , 
 , 54077477 , 36240 , 28.992736 , 2534042 , 
 , 54116058 , 38651 , 30.92092 , 2534042 , 
 , 54155027 , 38898 , 31.118872 , 2534042 , 
