 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 36835309 , 37271 , 29.817128 , 1062783 , 
 , 36872602 , 37302 , 29.841736 , 1062783 , 
 , 36911272 , 38647 , 30.9176 , 1062783 , 
 , 36949758 , 38507 , 30.806352 , 1062783 , 
 , 36987875 , 38107 , 30.485856 , 1062783 , 
 , 37026109 , 37643 , 30.114784 , 1062783 , 
 , 37064065 , 37964 , 30.371416 , 1062783 , 
 , 37102631 , 38573 , 30.859184000000003 , 1062783 , 
 , 37141087 , 38460 , 30.768424 , 1062783 , 
 , 37177152 , 36062 , 28.849832 , 1062783 , 
 , 37215683 , 38541 , 30.833584 , 1062783 , 
 , 37254173 , 38487 , 30.790272 , 1062783 , 
 , 37291505 , 37333 , 29.866552 , 1062783 , 
 , 37330084 , 38558 , 30.846880000000002 , 1062783 , 
 , 37368332 , 38259 , 30.60724 , 1062868 , 
 , 37406343 , 38011 , 30.409464 , 1062868 , 
 , 37443787 , 37443 , 29.9546 , 1062868 , 
 , 37481030 , 37242 , 29.794040000000003 , 1062868 , 
 , 37518823 , 37738 , 30.19104 , 1062868 , 
 , 37555111 , 36336 , 29.068824 , 1062868 , 
 , 37593585 , 38457 , 30.765656 , 1062868 , 
 , 37632132 , 38561 , 30.848856 , 1062868 , 
 , 37670209 , 38086 , 30.469368 , 1062868 , 
 , 37707600 , 37379 , 29.903648 , 1062868 , 
 , 37744971 , 37368 , 29.894759999999998 , 1062868 , 
 , 37782048 , 37062 , 29.649792 , 1062868 , 
 , 37818525 , 36503 , 29.203032 , 1062868 , 
 , 37856468 , 37924 , 30.33944 , 1062868 , 
 , 37894757 , 38299 , 30.639528 , 1062868 , 
 , 37932992 , 38253 , 30.602808 , 1062868 , 
 , 37971538 , 38529 , 30.823383999999997 , 1062868 , 
 , 38009868 , 38342 , 30.673599999999997 , 1062868 , 
 , 38046626 , 36747 , 29.397696 , 1062868 , 
 , 38075141 , 28484 , 22.787888 , 1062868 , 
 , 38103814 , 28203 , 22.562904 , 1062868 , 
 , 38141642 , 37853 , 30.282416 , 1062868 , 
 , 38179740 , 38098 , 30.478488000000002 , 1062868 , 
 , 38217381 , 37653 , 30.122888 , 1062868 , 
 , 38256566 , 38564 , 30.851232 , 1062868 , 
 , 38294972 , 38416 , 30.733031999999998 , 1062868 , 
 , 38334071 , 38463 , 30.770439999999997 , 1062868 , 
 , 38372551 , 38510 , 30.80812 , 1062868 , 
 , 38411396 , 38854 , 31.083488000000003 , 1062868 , 
 , 38449422 , 38030 , 30.42408 , 1062868 , 
 , 38487546 , 38121 , 30.497552 , 1062868 , 
 , 38525340 , 37773 , 30.21876 , 1062868 , 
 , 38563692 , 38343 , 30.674727999999998 , 1062868 , 
 , 38601848 , 37591 , 30.073184 , 1062868 , 
 , 38640130 , 38270 , 30.616568 , 1062868 , 
 , 38679289 , 38554 , 30.84348 , 1062868 , 
 , 38717857 , 38577 , 30.862392 , 1062868 , 
 , 38755796 , 37942 , 30.353864 , 1062868 , 
 , 38792145 , 36347 , 29.078088 , 1062868 , 
 , 38830632 , 38495 , 30.796616 , 1062868 , 
 , 38868757 , 38114 , 30.491456 , 1063044 , 
 , 38907470 , 38716 , 30.973336 , 1063044 , 
 , 38945847 , 38375 , 30.700400000000002 , 1063044 , 
 , 38984402 , 38554 , 30.843472000000002 , 1063044 , 
 , 39022461 , 38058 , 30.446768 , 1063044 , 
 , 39060233 , 37764 , 30.211496 , 1063044 , 
 , 39097850 , 37614 , 30.091943999999998 , 1063044 , 
 , 39130083 , 31730 , 25.384432 , 1063044 , 
 , 39166998 , 36935 , 29.54816 , 1063044 , 
 , 39203073 , 36060 , 28.848544 , 1063044 , 
 , 39238620 , 35564 , 28.451312 , 1063044 , 
 , 39274003 , 35325 , 28.260616000000002 , 1063044 , 
 , 39309631 , 35683 , 28.547128 , 1063044 , 
 , 39346184 , 36547 , 29.238072 , 1063044 , 
 , 39382688 , 36470 , 29.176672 , 1063044 , 
 , 39420918 , 38243 , 30.594824 , 1063044 , 
 , 39459599 , 38642 , 30.91376 , 1063044 , 
 , 39498169 , 38609 , 30.887256 , 1063044 , 
 , 39537372 , 38513 , 30.81052 , 1063044 , 
 , 39575932 , 38652 , 30.922304 , 1063044 , 
 , 39612480 , 36547 , 29.237808 , 1063044 , 
 , 39650583 , 38102 , 30.481816 , 1063044 , 
 , 39689353 , 38768 , 31.01516 , 1063044 , 
 , 39726869 , 36939 , 29.551552 , 1063044 , 
 , 39765459 , 38593 , 30.87508 , 1063044 , 
 , 39803952 , 38494 , 30.795784 , 1063044 , 
 , 39842587 , 38633 , 30.907072 , 1063044 , 
 , 39881181 , 38589 , 30.871648 , 1063044 , 
 , 39919119 , 37936 , 30.349336 , 1063044 , 
 , 39956139 , 37016 , 29.612976 , 1063044 , 
 , 39994582 , 38449 , 30.75984 , 1063044 , 
 , 40032936 , 38322 , 30.658336 , 1063044 , 
 , 40070649 , 37710 , 30.168224 , 1063044 , 
 , 40107179 , 36566 , 29.253248 , 1063044 , 
 , 40145431 , 38235 , 30.588048 , 1063044 , 
 , 40184229 , 38812 , 31.050352 , 1063044 , 
 , 40224055 , 39200 , 31.360536 , 1063044 , 
 , 40263668 , 39013 , 31.210568 , 1063044 , 
 , 40302395 , 38711 , 30.968808 , 1063044 , 
 , 40340738 , 38346 , 30.677584 , 1063044 , 
 , 40379358 , 38622 , 30.89828 , 1063045 , 
 , 40417684 , 38336 , 30.669536 , 1063045 , 
 , 40456181 , 38498 , 30.798488000000003 , 1063045 , 
 , 40494654 , 38464 , 30.771256 , 1063045 , 
 , 40532994 , 38347 , 30.677736 , 1063045 , 
 , 40571345 , 38340 , 30.672112000000002 , 1063045 , 
 , 40609701 , 38345 , 30.676664000000002 , 1063045 , 
 , 40646327 , 36645 , 29.31616 , 1063045 , 
 , 40683599 , 37270 , 29.816104 , 1063045 , 
 , 40715287 , 31454 , 25.163328 , 1068024 , 
 , 40746107 , 31032 , 24.825632000000002 , 1072977 , 
 , 40779064 , 30773 , 24.618864000000002 , 1079834 , 
 , 40808565 , 29747 , 23.79796 , 1087418 , 
 , 40846222 , 37677 , 30.142056 , 1087708 , 
 , 40884713 , 38453 , 30.763047999999998 , 1087924 , 
 , 40923017 , 38349 , 30.6798 , 1088197 , 
 , 40961864 , 38011 , 30.409560000000003 , 1088311 , 
 , 41000290 , 38618 , 30.894432000000002 , 1088311 , 
 , 41038747 , 38467 , 30.774272 , 1088311 , 
 , 41076185 , 37417 , 29.933872 , 1088311 , 
 , 41111344 , 35134 , 28.107688 , 1090799 , 
 , 41149889 , 38561 , 30.849168000000002 , 1090878 , 
 , 41187463 , 37575 , 30.060312000000003 , 1090972 , 
 , 41225997 , 38526 , 30.821248 , 1090972 , 
 , 41264572 , 38582 , 30.865704 , 1090972 , 
 , 41303014 , 38444 , 30.755504000000002 , 1090972 , 
 , 41341690 , 38683 , 30.946736 , 1090972 , 
 , 41379244 , 36975 , 29.580032 , 1092738 , 
 , 41417616 , 38352 , 30.682288 , 1092925 , 
 , 41456085 , 38480 , 30.78428 , 1093063 , 
 , 41493213 , 37118 , 29.695064 , 1093063 , 
 , 41529483 , 36228 , 28.982928 , 1093063 , 
 , 41568577 , 38495 , 30.796224 , 1093063 , 
 , 41607308 , 38730 , 30.984024 , 1093063 , 
 , 41646142 , 38228 , 30.582704000000003 , 1093063 , 
 , 41683948 , 37806 , 30.245432 , 1093063 , 
 , 41721902 , 37963 , 30.371063999999997 , 1093063 , 
 , 41760323 , 38424 , 30.739743999999998 , 1093063 , 
 , 41799686 , 38728 , 30.982712 , 1093063 , 
 , 41838307 , 38478 , 30.782928 , 1093063 , 
 , 41876267 , 38101 , 30.481080000000002 , 1093165 , 
 , 41913726 , 32349 , 25.879792000000002 , 1100508 , 
 , 41942898 , 21003 , 16.802896 , 1121234 , 
 , 41967036 , 22225 , 17.780576 , 1142555 , 
 , 42004177 , 31461 , 25.169352 , 1144694 , 
 , 42023708 , 19550 , 15.64044 , 1169792 , 
 , 42061926 , 38169 , 30.535584 , 1169792 , 
 , 42100168 , 37721 , 30.177063999999998 , 1169792 , 
 , 42137905 , 37726 , 30.181383999999998 , 1169792 , 
 , 42175566 , 37670 , 30.136032 , 1169792 , 
 , 42213368 , 37803 , 30.24256 , 1169792 , 
 , 42250765 , 37401 , 29.921063999999998 , 1169792 , 
 , 42289949 , 38577 , 30.861919999999998 , 1169792 , 
 , 42328650 , 38097 , 30.477728 , 1169792 , 
 , 42367444 , 38793 , 31.034696 , 1169792 , 
 , 42406106 , 38664 , 30.931976 , 1169792 , 
 , 42445344 , 38609 , 30.887368 , 1169792 , 
 , 42484087 , 38777 , 31.022008000000003 , 1169792 , 
 , 42521677 , 37578 , 30.06244 , 1169792 , 
 , 42560506 , 38538 , 30.830704 , 1169827 , 
 , 42599694 , 38878 , 31.102752 , 1169827 , 
 , 42638030 , 38333 , 30.667168 , 1169827 , 
 , 42676282 , 38261 , 30.609344 , 1169827 , 
 , 42715006 , 38714 , 30.971296 , 1169827 , 
 , 42753700 , 38702 , 30.96164 , 1169827 , 
 , 42792391 , 38672 , 30.937696 , 1169827 , 
 , 42829957 , 36920 , 29.536008000000002 , 1169827 , 
 , 42868245 , 38326 , 30.661240000000003 , 1169827 , 
 , 42906900 , 38706 , 30.96524 , 1169827 , 
 , 42945401 , 38502 , 30.801624 , 1169827 , 
 , 42983855 , 38440 , 30.752216 , 1169827 , 
 , 43023262 , 38778 , 31.022472 , 1169827 , 
 , 43061724 , 38462 , 30.77 , 1169827 , 
 , 43100088 , 38372 , 30.698224 , 1169827 , 
 , 43138631 , 38561 , 30.849328 , 1169827 , 
 , 43176600 , 37962 , 30.369824 , 1169827 , 
 , 43215333 , 38744 , 30.9952 , 1169827 , 
 , 43253858 , 38505 , 30.804256000000002 , 1169827 , 
 , 43291790 , 37954 , 30.36348 , 1169827 , 
 , 43329907 , 38115 , 30.49204 , 1169827 , 
 , 43366641 , 36699 , 29.359831999999997 , 1169827 , 
 , 43405304 , 38648 , 30.918400000000002 , 1169827 , 
 , 43443697 , 38401 , 30.721432 , 1169827 , 
 , 43482175 , 38459 , 30.767656 , 1169827 , 
 , 43519860 , 37705 , 30.164016 , 1169827 , 
 , 43558219 , 38347 , 30.677656 , 1169827 , 
 , 43596915 , 38697 , 30.957815999999998 , 1169827 , 
 , 43635186 , 37681 , 30.145088 , 1169827 , 
 , 43671993 , 36824 , 29.459616 , 1169827 , 
 , 43710018 , 37344 , 29.875896 , 1169827 , 
 , 43746741 , 36810 , 29.448008 , 1169827 , 
 , 43784105 , 37345 , 29.876344 , 1169827 , 
 , 43822811 , 38117 , 30.494032 , 1169827 , 
 , 43861674 , 38251 , 30.60148 , 1169827 , 
 , 43899859 , 38218 , 30.574592 , 1169827 , 
 , 43938033 , 38140 , 30.512464 , 1169827 , 
 , 43976510 , 38507 , 30.80612 , 1169827 , 
 , 44015209 , 38640 , 30.912608 , 1169827 , 
 , 44053327 , 38159 , 30.527368 , 1169827 , 
 , 44091762 , 38421 , 30.737479999999998 , 1169909 , 
 , 44129978 , 38225 , 30.580223999999998 , 1169909 , 
 , 44167903 , 37905 , 30.3242 , 1169909 , 
 , 44206395 , 38520 , 30.816336 , 1169909 , 
 , 44245360 , 38944 , 31.155544000000003 , 1169909 , 
 , 44283642 , 38299 , 30.639200000000002 , 1169909 , 
 , 44322969 , 38640 , 30.912224 , 1169909 , 
 , 44362239 , 38757 , 31.00576 , 1169909 , 
 , 44400724 , 37870 , 30.296552 , 1169909 , 
 , 44438574 , 37875 , 30.300511999999998 , 1169909 , 
 , 44476775 , 38178 , 30.542504 , 1169909 , 
 , 44515280 , 38532 , 30.825975999999997 , 1169909 , 
 , 44553647 , 38345 , 30.676448 , 1169909 , 
 , 44591455 , 37805 , 30.24416 , 1169909 , 
 , 44629371 , 37330 , 29.864344000000003 , 1169909 , 
 , 44668468 , 38495 , 30.796768 , 1169909 , 
 , 44706862 , 38411 , 30.72924 , 1169909 , 
 , 44745173 , 38313 , 30.650423999999997 , 1169909 , 
 , 44783721 , 38541 , 30.833312000000003 , 1169909 , 
 , 44822094 , 38382 , 30.705704 , 1169909 , 
 , 44860007 , 37913 , 30.330576 , 1169998 , 
 , 44898195 , 38183 , 30.546792 , 1169998 , 
 , 44936663 , 37874 , 30.299568 , 1169998 , 
 , 44974444 , 37777 , 30.221896 , 1169998 , 
 , 45012925 , 38492 , 30.793944 , 1169998 , 
 , 45051601 , 38676 , 30.940984 , 1169998 , 
 , 45089925 , 38296 , 30.63692 , 1169998 , 
 , 45128649 , 38750 , 31.000496 , 1169998 , 
 , 45166152 , 37491 , 29.99352 , 1169998 , 
 , 45202506 , 36367 , 29.093928 , 1169998 , 
 , 45238980 , 36466 , 29.172984 , 1169998 , 
 , 45276132 , 37158 , 29.72668 , 1169998 , 
 , 45312536 , 36403 , 29.122904 , 1169998 , 
 , 45350420 , 37866 , 30.29296 , 1169998 , 
 , 45388972 , 38572 , 30.857984000000002 , 1169998 , 
 , 45427514 , 37905 , 30.324360000000002 , 1169998 , 
 , 45465338 , 37864 , 30.291488 , 1169998 , 
 , 45504024 , 38667 , 30.934192 , 1169998 , 
 , 45542553 , 38536 , 30.82884 , 1169998 , 
 , 45580364 , 37813 , 30.250584 , 1169998 , 
 , 45618732 , 38367 , 30.693872 , 1170130 , 
 , 45657367 , 38607 , 30.885912 , 1170130 , 
 , 45695371 , 38003 , 30.403104 , 1170130 , 
 , 45734407 , 39035 , 31.228112 , 1170130 , 
 , 45772604 , 38216 , 30.573128 , 1170130 , 
 , 45810894 , 38283 , 30.62664 , 1170130 , 
 , 45848018 , 37094 , 29.675216 , 1170130 , 
 , 45886513 , 38492 , 30.793872 , 1170130 , 
 , 45925246 , 38745 , 30.996560000000002 , 1170130 , 
 , 45961805 , 36568 , 29.2548 , 1170130 , 
 , 46000908 , 38470 , 30.776488 , 1170130 , 
 , 46039461 , 38559 , 30.84764 , 1170130 , 
 , 46078015 , 38549 , 30.839776 , 1170130 , 
 , 46116942 , 38916 , 31.133224 , 1170130 , 
 , 46155498 , 38553 , 30.843096000000003 , 1170130 , 
 , 46193890 , 38394 , 30.715256 , 1170130 , 
 , 46232491 , 38618 , 30.89504 , 1170130 , 
 , 46270660 , 38159 , 30.52784 , 1170130 , 
 , 46308840 , 38198 , 30.558816 , 1170130 , 
 , 46347861 , 39013 , 31.21068 , 1170130 , 
 , 46386588 , 38708 , 30.966792 , 1170345 , 
 , 46425276 , 38724 , 30.979456 , 1170345 , 
 , 46462628 , 37337 , 29.870304 , 1170345 , 
 , 46500771 , 38157 , 30.526304 , 1170345 , 
 , 46537997 , 37210 , 29.76844 , 1171619 , 
 , 46576374 , 38376 , 30.701352 , 1171619 , 
 , 46614944 , 38554 , 30.843224 , 1171619 , 
 , 46653264 , 38320 , 30.656336 , 1171619 , 
 , 46690716 , 37470 , 29.976224 , 1171619 , 
 , 46728076 , 37343 , 29.874464 , 1171619 , 
 , 46765271 , 37195 , 29.756352 , 1171619 , 
 , 46802495 , 37244 , 29.795432 , 1171619 , 
 , 46838649 , 36148 , 28.918688 , 1171619 , 
 , 46874833 , 35562 , 28.450312 , 1171619 , 
 , 46904767 , 29739 , 23.791455999999997 , 1171619 , 
 , 46941206 , 36518 , 29.214648 , 1173120 , 
 , 46978815 , 36972 , 29.577720000000003 , 1173120 , 
 , 47016664 , 37890 , 30.3126 , 1173120 , 
 , 47054730 , 38080 , 30.464584 , 1173120 , 
 , 47093032 , 38305 , 30.644016 , 1173120 , 
 , 47131380 , 38326 , 30.661376 , 1173327 , 
 , 47168162 , 36781 , 29.425392 , 1173327 , 
 , 47206903 , 38741 , 30.993512 , 1173327 , 
 , 47246360 , 38853 , 31.082416000000002 , 1173327 , 
 , 47275977 , 29256 , 23.405056000000002 , 1182052 , 
 , 47314781 , 31653 , 25.322448 , 1189300 , 
 , 47353504 , 38870 , 31.096216000000002 , 1190185 , 
 , 47392292 , 38787 , 31.030336 , 1190185 , 
 , 47430914 , 38630 , 30.904584 , 1190185 , 
 , 47469387 , 38455 , 30.764616 , 1190185 , 
 , 47507606 , 38237 , 30.590032 , 1190185 , 
 , 47546265 , 38676 , 30.941336 , 1190185 , 
 , 47585228 , 38944 , 31.155568 , 1190185 , 
 , 47624565 , 38716 , 30.973432 , 1190185 , 
 , 47663161 , 38627 , 30.902103999999998 , 1190185 , 
 , 47702050 , 38887 , 31.109887999999998 , 1190185 , 
 , 47739559 , 37512 , 30.009656 , 1190185 , 
 , 47777487 , 37908 , 30.327112 , 1190185 , 
 , 47816236 , 38766 , 31.012871999999998 , 1190185 , 
 , 47854850 , 38614 , 30.89132 , 1190185 , 
 , 47892431 , 37582 , 30.065912 , 1190185 , 
 , 47930632 , 38200 , 30.560432000000002 , 1190185 , 
 , 47966719 , 36077 , 28.861687999999997 , 1190185 , 
 , 48004557 , 37845 , 30.27636 , 1190185 , 
 , 48042311 , 37757 , 30.206096000000002 , 1190185 , 
 , 48080429 , 38095 , 30.476568 , 1190185 , 
 , 48118541 , 38121 , 30.497464 , 1190185 , 
 , 48156300 , 37769 , 30.215416 , 1190185 , 
 , 48192702 , 36390 , 29.11216 , 1190185 , 
 , 48229044 , 36355 , 29.08424 , 1190185 , 
 , 48265491 , 36440 , 29.152232 , 1190185 , 
 , 48301945 , 36451 , 29.161536 , 1190185 , 
 , 48339085 , 37151 , 29.721176 , 1190185 , 
 , 48376583 , 37484 , 29.98772 , 1190185 , 
 , 48414248 , 37623 , 30.09916 , 1190185 , 
 , 48451941 , 37743 , 30.195040000000002 , 1190185 , 
 , 48491060 , 38495 , 30.796599999999998 , 1190185 , 
 , 48529062 , 38023 , 30.418688 , 1190185 , 
 , 48566972 , 37898 , 30.318416000000003 , 1190185 , 
 , 48605419 , 38455 , 30.764423999999998 , 1190185 , 
 , 48642939 , 37522 , 30.01768 , 1190465 , 
 , 48681074 , 38115 , 30.492232 , 1190465 , 
 , 48718980 , 37925 , 30.340088 , 1190465 , 
 , 48757049 , 38058 , 30.446704 , 1190465 , 
 , 48795584 , 37915 , 30.332335999999998 , 1190465 , 
 , 48833551 , 37988 , 30.39104 , 1190837 , 
 , 48871893 , 38361 , 30.689216000000002 , 1190837 , 
 , 48908821 , 36912 , 29.53008 , 1190837 , 
 , 48945729 , 36355 , 29.084512 , 1190837 , 
 , 48983973 , 38235 , 30.588072 , 1190837 , 
 , 49021963 , 37996 , 30.39716 , 1190837 , 
 , 49060367 , 38373 , 30.698608 , 1190837 , 
 , 49097958 , 37620 , 30.0966 , 1190837 , 
 , 49136333 , 38375 , 30.700423999999998 , 1190837 , 
 , 49174408 , 38074 , 30.459328000000003 , 1190837 , 
 , 49212498 , 38070 , 30.456495999999998 , 1190837 , 
 , 49250427 , 37936 , 30.349144 , 1190837 , 
 , 49288225 , 37801 , 30.241144 , 1190837 , 
 , 49325759 , 37533 , 30.026896 , 1190837 , 
 , 49363479 , 37728 , 30.182664 , 1190837 , 
 , 49401264 , 37783 , 30.226936000000002 , 1190861 , 
 , 49439404 , 38114 , 30.491352 , 1190861 , 
 , 49477414 , 38027 , 30.422232 , 1190861 , 
 , 49515524 , 38111 , 30.489584 , 1190861 , 
 , 49553372 , 37811 , 30.249232 , 1190861 , 
 , 49591419 , 38074 , 30.459799999999998 , 1190861 , 
 , 49629599 , 38168 , 30.534896 , 1190861 , 
 , 49667449 , 37878 , 30.302544 , 1190861 , 
 , 49704679 , 37222 , 29.778096 , 1190861 , 
 , 49741815 , 37134 , 29.707759999999997 , 1190861 , 
 , 49778656 , 36829 , 29.463984 , 1190861 , 
 , 49815511 , 36856 , 29.484824 , 1190861 , 
 , 49853185 , 37684 , 30.147912 , 1190861 , 
 , 49891486 , 38302 , 30.642144000000002 , 1190861 , 
 , 49930166 , 38688 , 30.951056 , 1190861 , 
 , 49968629 , 38443 , 30.754928 , 1190861 , 
 , 50007284 , 38659 , 30.927616 , 1190861 , 
 , 50046365 , 38462 , 30.769648 , 1190861 , 
 , 50084073 , 37736 , 30.18916 , 1190861 , 
 , 50122091 , 38019 , 30.415336 , 1190861 , 
 , 50160362 , 37649 , 30.119224 , 1190940 , 
 , 50198273 , 37921 , 30.336864000000002 , 1190940 , 
 , 50235984 , 37690 , 30.152608 , 1190940 , 
 , 50274620 , 38666 , 30.933048 , 1190940 , 
 , 50312937 , 38306 , 30.644896 , 1190940 , 
 , 50351852 , 38939 , 31.151936000000003 , 1190940 , 
 , 50389305 , 37396 , 29.917432 , 1190940 , 
 , 50427477 , 38173 , 30.538544 , 1190940 , 
 , 50466967 , 39487 , 31.589976 , 1190940 , 
 , 50505012 , 37988 , 30.390984 , 1190940 , 
 , 50542932 , 37918 , 30.335088 , 1190940 , 
 , 50581516 , 38583 , 30.866824 , 1190940 , 
 , 50620730 , 39231 , 31.385008000000003 , 1190940 , 
 , 50659943 , 39206 , 31.364872 , 1190940 , 
 , 50699242 , 39293 , 31.434608 , 1190940 , 
 , 50738542 , 39311 , 31.449368 , 1190940 , 
 , 50778219 , 39664 , 31.731248 , 1190940 , 
 , 50816189 , 37946 , 30.357112 , 1190940 , 
 , 50853573 , 37387 , 29.90968 , 1190940 , 
 , 50892148 , 38594 , 30.875776000000002 , 1190940 , 
 , 50930893 , 38697 , 30.958136 , 1190940 , 
 , 50970516 , 39651 , 31.721232 , 1190940 , 
 , 51010273 , 39753 , 31.802928 , 1190940 , 
 , 51049491 , 39209 , 31.367432 , 1190940 , 
 , 51088920 , 39450 , 31.560272 , 1190940 , 
 , 51127464 , 38546 , 30.8372 , 1190940 , 
 , 51166700 , 39236 , 31.389144 , 1190940 , 
 , 51202801 , 35256 , 28.205304 , 1193145 , 
 , 51230822 , 27572 , 22.057976 , 1202454 , 
 , 51265614 , 34587 , 27.669952000000002 , 1205581 , 
 , 51298956 , 33629 , 26.903864000000002 , 1208659 , 
 , 51335654 , 34894 , 27.915896 , 1210807 , 
 , 51373453 , 37598 , 30.078848 , 1211356 , 
 , 51407472 , 33410 , 26.728208 , 1214884 , 
 , 51445559 , 38153 , 30.522432000000002 , 1214884 , 
 , 51483189 , 37654 , 30.123576 , 1214884 , 
 , 51520419 , 37247 , 29.798175999999998 , 1214884 , 
 , 51559243 , 38154 , 30.523776 , 1214884 , 
 , 51598550 , 39255 , 31.404736 , 1214884 , 
 , 51636820 , 37881 , 30.305248 , 1214884 , 
 , 51675519 , 39160 , 31.328088 , 1214884 , 
 , 51713939 , 38368 , 30.694928 , 1214884 , 
 , 51751296 , 37404 , 29.923632 , 1214915 , 
 , 51785804 , 34581 , 27.665352 , 1214915 , 
 , 51824014 , 38210 , 30.568272 , 1214915 , 
 , 51852628 , 28526 , 22.821248 , 1214915 , 
 , 51891048 , 38412 , 30.730031999999998 , 1214915 , 
 , 51929131 , 38090 , 30.472432 , 1214915 , 
 , 51968153 , 39012 , 31.210232 , 1214915 , 
 , 52007462 , 39309 , 31.447384 , 1214915 , 
 , 52046871 , 39417 , 31.534200000000002 , 1214915 , 
 , 52086021 , 39141 , 31.313072000000002 , 1214915 , 
 , 52125551 , 39529 , 31.623424 , 1214915 , 
 , 52164544 , 38991 , 31.19312 , 1214915 , 
 , 52203440 , 38879 , 31.103672 , 1214915 , 
 , 52242950 , 39507 , 31.606192 , 1214915 , 
 , 52283183 , 39588 , 31.670608 , 1214915 , 
 , 52320423 , 37280 , 29.824144 , 1214915 , 
 , 52358916 , 38493 , 30.794584 , 1214915 , 
 , 52397550 , 38366 , 30.69348 , 1214915 , 
 , 52435756 , 38484 , 30.78764 , 1214915 , 
 , 52474795 , 39029 , 31.223608 , 1214915 , 
 , 52513606 , 38820 , 31.056279999999997 , 1214915 , 
 , 52552133 , 38524 , 30.81944 , 1214915 , 
 , 52590630 , 38498 , 30.79892 , 1214915 , 
 , 52629799 , 39158 , 31.327144 , 1214915 , 
 , 52668458 , 38649 , 30.91996 , 1214915 , 
 , 52706169 , 37722 , 30.177848 , 1214915 , 
 , 52743403 , 37244 , 29.795655999999997 , 1214915 , 
 , 52777752 , 31624 , 25.299888 , 1221222 , 
 , 52811506 , 33021 , 26.417496 , 1225774 , 
 , 52848505 , 37544 , 30.03528 , 1225774 , 
 , 52886636 , 38131 , 30.505376000000002 , 1225933 , 
 , 52922676 , 35471 , 28.377247999999998 , 1226065 , 
 , 52959509 , 36840 , 29.47244 , 1226065 , 
 , 52995203 , 35678 , 28.542808 , 1226065 , 
 , 53034832 , 38995 , 31.19644 , 1226065 , 
 , 53071814 , 36417 , 29.13428 , 1227942 , 
 , 53110930 , 39136 , 31.309544000000002 , 1228103 , 
 , 53149501 , 37960 , 30.368144 , 1228600 , 
 , 53187798 , 38298 , 30.638544000000003 , 1228704 , 
 , 53226416 , 38607 , 30.885904 , 1228704 , 
 , 53263014 , 36622 , 29.297672 , 1228704 , 
 , 53301876 , 38847 , 31.077632 , 1228704 , 
 , 53337188 , 35318 , 28.254936 , 1229854 , 
 , 53375836 , 38627 , 30.901928 , 1229987 , 
 , 53414183 , 38345 , 30.676736000000002 , 1230242 , 
 , 53452536 , 38379 , 30.703400000000002 , 1230403 , 
 , 53490367 , 37216 , 29.772976 , 1230403 , 
 , 53528603 , 38153 , 30.522408 , 1230403 , 
 , 53566723 , 38163 , 30.531016 , 1230403 , 
 , 53605017 , 38344 , 30.675288000000002 , 1230403 , 
 , 53643841 , 38832 , 31.065720000000002 , 1230403 , 
 , 53682252 , 38391 , 30.71356 , 1230403 , 
 , 53720961 , 38720 , 30.976392 , 1230403 , 
 , 53759888 , 38940 , 31.152312000000002 , 1230403 , 
 , 53799309 , 38826 , 31.06088 , 1230403 , 
 , 53838073 , 38753 , 31.00292 , 1230403 , 
 , 53876795 , 38711 , 30.969112000000003 , 1230403 , 
 , 53915821 , 38430 , 30.744439999999997 , 1230564 , 
 , 53953539 , 37733 , 30.186919999999997 , 1230564 , 
 , 53969822 , 16142 , 12.914007999999999 , 1230564 , 
 , 53992607 , 22549 , 18.03984 , 1230564 , 
 , 54028185 , 35564 , 28.45164 , 1230564 , 
 , 54064318 , 36144 , 28.915536 , 1230564 , 
 , 54101508 , 37201 , 29.76128 , 1230564 , 
 , 54137427 , 35911 , 28.729592 , 1230564 , 
 , 54171901 , 34480 , 27.584464 , 1230564 , 
 , 54207640 , 35734 , 28.587568 , 1230564 , 
 , 54243693 , 36053 , 28.8428 , 1230564 , 
 , 54279527 , 35841 , 28.673448 , 1230564 , 
 , 54316089 , 35979 , 28.78356 , 1230564 , 
 , 54353432 , 36786 , 29.42916 , 1230564 , 
 , 54391349 , 37913 , 30.330655999999998 , 1230564 , 
 , 54429259 , 37894 , 30.315264 , 1230564 , 
 , 54467076 , 37816 , 30.252808 , 1230564 , 
 , 54505109 , 38043 , 30.43452 , 1230564 , 
 , 54541099 , 35432 , 28.346168000000002 , 1230564 , 
 , 54577629 , 36518 , 29.215144 , 1230564 , 
 , 54614623 , 37008 , 29.606592 , 1230685 , 
 , 54651011 , 36337 , 29.07016 , 1230685 , 
 , 54688080 , 37104 , 29.683512 , 1230685 , 
 , 54726486 , 37840 , 30.272584 , 1230685 , 
 , 54765014 , 37911 , 30.32948 , 1230685 , 
 , 54802445 , 37440 , 29.952704 , 1230685 , 
 , 54839146 , 36645 , 29.316352 , 1230685 , 
 , 54876293 , 37175 , 29.740136 , 1230685 , 
 , 54913647 , 36746 , 29.397488000000003 , 1230685 , 
 , 54950672 , 37051 , 29.640952000000002 , 1230685 , 
 , 54988004 , 37337 , 29.86996 , 1230685 , 
 , 55025656 , 37631 , 30.10516 , 1230685 , 
 , 55063586 , 37890 , 30.312744 , 1230685 , 
 , 55101470 , 37935 , 30.348016 , 1230685 , 
 , 55140259 , 38752 , 31.001991999999998 , 1230685 , 
