 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 54232130 , 38908 , 31.126728 , 2535549 , 
 , 54270989 , 38862 , 31.090304 , 2535549 , 
 , 54309457 , 38334 , 30.667248 , 2535549 , 
 , 54347456 , 38141 , 30.512888 , 2535549 , 
 , 54384685 , 37238 , 29.790736000000003 , 2535549 , 
 , 54422249 , 37555 , 30.044648000000002 , 2535549 , 
 , 54459415 , 37205 , 29.764704000000002 , 2535549 , 
 , 54497574 , 37570 , 30.056184000000002 , 2535549 , 
 , 54535574 , 37956 , 30.364928 , 2535549 , 
 , 54574278 , 37981 , 30.385032 , 2535549 , 
 , 54612915 , 38725 , 30.98048 , 2535549 , 
 , 54650376 , 37362 , 29.889944 , 2535549 , 
 , 54686430 , 36128 , 28.902472000000003 , 2535549 , 
 , 54723390 , 37058 , 29.646592000000002 , 2535549 , 
 , 54756669 , 30595 , 24.476752 , 2542931 , 
 , 54781194 , 21296 , 17.037104 , 2561905 , 
 , 54819145 , 38099 , 30.479328000000002 , 2561905 , 
 , 54856659 , 37515 , 30.012455999999997 , 2561905 , 
 , 54894268 , 37617 , 30.094024 , 2561905 , 
 , 54931249 , 36949 , 29.5592 , 2561905 , 
 , 54966868 , 35617 , 28.4942 , 2561905 , 
 , 55003369 , 36255 , 29.004288 , 2561905 , 
 , 55030695 , 27212 , 21.769776 , 2561905 , 
 , 55056269 , 25427 , 20.342247999999998 , 2561905 , 
 , 55093076 , 36787 , 29.429736000000002 , 2561905 , 
 , 55130899 , 37830 , 30.264328000000003 , 2561905 , 
 , 55168741 , 37858 , 30.287104 , 2561905 , 
 , 55206548 , 37799 , 30.239576 , 2561905 , 
 , 55243436 , 36859 , 29.487248 , 2561905 , 
 , 55280708 , 37326 , 29.861016 , 2561905 , 
 , 55318653 , 37919 , 30.335279999999997 , 2561905 , 
 , 55355971 , 37344 , 29.875312 , 2561905 , 
 , 55393154 , 37166 , 29.733464 , 2561905 , 
 , 55430945 , 37780 , 30.224784 , 2561905 , 
 , 55467874 , 36939 , 29.551527999999998 , 2561905 , 
 , 55505599 , 37693 , 30.155024 , 2561958 , 
 , 55543480 , 37910 , 30.328664 , 2561958 , 
 , 55580484 , 37014 , 29.6114 , 2561958 , 
 , 55618561 , 37490 , 29.992392 , 2561958 , 
 , 55656223 , 37661 , 30.129232 , 2561958 , 
 , 55693705 , 37482 , 29.985896 , 2561958 , 
 , 55730728 , 37015 , 29.61268 , 2561958 , 
 , 55768304 , 37583 , 30.066928 , 2561958 , 
 , 55805212 , 36906 , 29.5248 , 2561958 , 
 , 55840483 , 35274 , 28.21948 , 2561958 , 
 , 55876540 , 36055 , 28.844472000000003 , 2561958 , 
 , 55912430 , 35887 , 28.710248 , 2561958 , 
 , 55948741 , 35741 , 28.593392 , 2561958 , 
 , 55984517 , 35762 , 28.609952 , 2561958 , 
 , 56022184 , 37683 , 30.146408 , 2561958 , 
 , 56059938 , 37752 , 30.20172 , 2561958 , 
 , 56097525 , 37589 , 30.071279999999998 , 2561958 , 
 , 56135399 , 37873 , 30.298896 , 2561958 , 
 , 56173724 , 37751 , 30.201416000000002 , 2561958 , 
 , 56212306 , 37970 , 30.376624 , 2561958 , 
 , 56249653 , 37341 , 29.872936000000003 , 2562047 , 
 , 56287314 , 37666 , 30.1328 , 2562047 , 
 , 56324123 , 36826 , 29.46104 , 2562047 , 
 , 56361490 , 36779 , 29.42344 , 2562047 , 
 , 56398873 , 37367 , 29.89384 , 2562047 , 
 , 56434886 , 36022 , 28.817776000000002 , 2562047 , 
 , 56472420 , 37534 , 30.027919999999998 , 2562047 , 
 , 56510131 , 37669 , 30.135824 , 2562047 , 
 , 56547736 , 37605 , 30.084024000000003 , 2562047 , 
 , 56584486 , 36755 , 29.404232 , 2562047 , 
 , 56621852 , 37341 , 29.873136 , 2562047 , 
 , 56656427 , 34645 , 27.716288 , 2562047 , 
 , 56692425 , 35923 , 28.738448 , 2562047 , 
 , 56728666 , 36280 , 29.024552 , 2562047 , 
 , 56763600 , 34886 , 27.908936 , 2562047 , 
 , 56799182 , 35532 , 28.426336 , 2562047 , 
 , 56835629 , 36407 , 29.126344 , 2562047 , 
 , 56869665 , 34021 , 27.217312000000003 , 2562047 , 
 , 56905441 , 35763 , 28.610808000000002 , 2562047 , 
 , 56932002 , 26396 , 21.117048 , 2562047 , 
 , 56972515 , 36500 , 29.20024 , 2562047 , 
 , 57007650 , 35640 , 28.51268 , 2562047 , 
 , 57045292 , 37638 , 30.110584 , 2562047 , 
 , 57083682 , 37587 , 30.070240000000002 , 2562047 , 
 , 57121241 , 37559 , 30.04732 , 2562047 , 
 , 57158432 , 37302 , 29.842176 , 2562047 , 
 , 57193807 , 35494 , 28.395688 , 2563059 , 
 , 57229726 , 35266 , 28.213279999999997 , 2563059 , 
 , 57266589 , 36942 , 29.554144 , 2563059 , 
 , 57302854 , 36293 , 29.034727999999998 , 2563059 , 
 , 57338537 , 35651 , 28.52084 , 2563059 , 
 , 57374765 , 36250 , 29.000464 , 2563059 , 
 , 57410236 , 35456 , 28.365168 , 2564019 , 
 , 57446589 , 36344 , 29.075216 , 2564019 , 
 , 57483385 , 36804 , 29.443216 , 2564019 , 
 , 57520890 , 37514 , 30.011680000000002 , 2564019 , 
 , 57556851 , 35936 , 28.749536 , 2564019 , 
 , 57592624 , 35700 , 28.560048 , 2564019 , 
 , 57629966 , 37377 , 29.902 , 2564019 , 
 , 57667498 , 37542 , 30.034216 , 2564019 , 
 , 57704986 , 37437 , 29.949872 , 2564019 , 
 , 57742687 , 37583 , 30.066928 , 2564019 , 
 , 57777861 , 35311 , 28.249367999999997 , 2566297 , 
 , 57814012 , 36078 , 28.862584 , 2567737 , 
 , 57836120 , 21741 , 17.393592 , 2583287 , 
 , 57870650 , 34040 , 27.232608 , 2586457 , 
 , 57908399 , 37494 , 29.995408 , 2586653 , 
 , 57946166 , 37885 , 30.308008 , 2586653 , 
 , 57981989 , 35937 , 28.74968 , 2586653 , 
 , 58018328 , 36369 , 29.095576 , 2586653 , 
 , 58054775 , 36402 , 29.122184 , 2586653 , 
 , 58092975 , 38288 , 30.630416 , 2586653 , 
 , 58130896 , 37902 , 30.321904 , 2586653 , 
 , 58169146 , 38289 , 30.63164 , 2586653 , 
 , 58207479 , 38312 , 30.649848000000002 , 2586653 , 
 , 58245452 , 37992 , 30.394112 , 2586653 , 
 , 58282691 , 37211 , 29.769464 , 2586653 , 
 , 58319540 , 36885 , 29.508560000000003 , 2586653 , 
 , 58355349 , 35844 , 28.675928 , 2586653 , 
 , 58392236 , 36236 , 28.989584 , 2586653 , 
 , 58427325 , 35175 , 28.140279999999997 , 2586781 , 
 , 58464820 , 37453 , 29.96256 , 2586781 , 
 , 58501742 , 36908 , 29.526728 , 2586781 , 
 , 58539033 , 37292 , 29.83408 , 2586781 , 
 , 58576667 , 37638 , 30.111168000000003 , 2586781 , 
 , 58614454 , 37198 , 29.758664 , 2586781 , 
 , 58652182 , 37744 , 30.195408 , 2586781 , 
 , 58689320 , 37120 , 29.696232 , 2586781 , 
 , 58725429 , 36168 , 28.934736 , 2586781 , 
 , 58760490 , 35061 , 28.049439999999997 , 2586781 , 
 , 58796807 , 36277 , 29.022047999999998 , 2586781 , 
 , 58831886 , 35117 , 28.09376 , 2586781 , 
 , 58867980 , 36071 , 28.857015999999998 , 2586781 , 
 , 58904806 , 36840 , 29.472616000000002 , 2586781 , 
 , 58940645 , 35295 , 28.236608 , 2586781 , 
 , 58976586 , 35941 , 28.75288 , 2586781 , 
 , 59013230 , 36057 , 28.846016 , 2586781 , 
 , 59050285 , 37068 , 29.655176 , 2586781 , 
 , 59087592 , 37293 , 29.834888 , 2586781 , 
 , 59125229 , 37641 , 30.112848000000003 , 2586781 , 
 , 59162071 , 35792 , 28.634296 , 2588492 , 
 , 59197846 , 36271 , 29.01704 , 2588565 , 
 , 59235204 , 37355 , 29.884576000000003 , 2588565 , 
 , 59272699 , 37482 , 29.985919999999997 , 2588565 , 
 , 59310084 , 37389 , 29.911288 , 2588565 , 
 , 59348935 , 38850 , 31.080295999999997 , 2588565 , 
 , 59388110 , 39155 , 31.324552 , 2588565 , 
 , 59426136 , 38044 , 30.435831999999998 , 2588565 , 
 , 59465368 , 39224 , 31.379416000000003 , 2588565 , 
 , 59504204 , 38843 , 31.074759999999998 , 2588565 , 
 , 59542974 , 38774 , 31.019256000000002 , 2588565 , 
 , 59581817 , 38820 , 31.056784 , 2588565 , 
 , 59620597 , 38780 , 31.024368 , 2588565 , 
 , 59659502 , 38921 , 31.136824 , 2588565 , 
 , 59698359 , 38820 , 31.056032 , 2588565 , 
 , 59737223 , 38874 , 31.099904 , 2588565 , 
 , 59775350 , 38126 , 30.501288 , 2588565 , 
 , 59813515 , 38154 , 30.523903999999998 , 2588565 , 
 , 59851114 , 37634 , 30.107560000000003 , 2588565 , 
 , 59888998 , 37867 , 30.294288 , 2588565 , 
 , 59927693 , 38674 , 30.939880000000002 , 2588618 , 
 , 59967040 , 38768 , 31.01452 , 2588618 , 
 , 60005889 , 38827 , 31.061768 , 2588618 , 
 , 60044861 , 38988 , 31.190976 , 2588618 , 
 , 60083364 , 38472 , 30.777864 , 2588618 , 
 , 60122013 , 38674 , 30.939584 , 2588618 , 
 , 60160344 , 38322 , 30.658360000000002 , 2588618 , 
 , 60199224 , 38901 , 31.121576 , 2588618 , 
 , 60236384 , 37168 , 29.734776 , 2588618 , 
 , 60274032 , 37647 , 30.118216 , 2588618 , 
 , 60311313 , 37278 , 29.822975999999997 , 2588618 , 
 , 60348709 , 37402 , 29.92236 , 2588618 , 
 , 60386164 , 37451 , 29.961448 , 2588618 , 
 , 60424439 , 38265 , 30.612192 , 2588618 , 
 , 60463754 , 39300 , 31.440552 , 2588618 , 
 , 60502530 , 38774 , 31.019959999999998 , 2588618 , 
 , 60541299 , 38750 , 31.000256 , 2588618 , 
 , 60580411 , 39136 , 31.309223999999997 , 2588618 , 
 , 60619814 , 39422 , 31.537664 , 2588618 , 
 , 60658542 , 38702 , 30.962304 , 2588618 , 
 , 60697365 , 38823 , 31.058896 , 2588646 , 
 , 60736393 , 39010 , 31.208256000000002 , 2588646 , 
 , 60775212 , 38842 , 31.073936 , 2588646 , 
 , 60812404 , 37235 , 29.788448 , 2588646 , 
 , 60852087 , 38998 , 31.198919999999998 , 2588646 , 
 , 60890981 , 38902 , 31.121984 , 2588646 , 
 , 60929443 , 38480 , 30.784496 , 2588646 , 
 , 60968538 , 39076 , 31.261456 , 2588646 , 
 , 61006759 , 38230 , 30.584623999999998 , 2588646 , 
 , 61044753 , 37984 , 30.387416 , 2588646 , 
 , 61083767 , 39022 , 31.217936 , 2588646 , 
 , 61122550 , 38774 , 31.019728 , 2588646 , 
 , 61161162 , 38629 , 30.90344 , 2588646 , 
 , 61199486 , 38314 , 30.651592 , 2588646 , 
 , 61237999 , 38522 , 30.818288 , 2588646 , 
 , 61276320 , 38329 , 30.663576000000003 , 2588646 , 
 , 61312838 , 36500 , 29.200032 , 2588646 , 
 , 61351813 , 38987 , 31.190383999999998 , 2588646 , 
 , 61389362 , 37530 , 30.024664 , 2588646 , 
 , 61425540 , 36231 , 28.985088 , 2588646 , 
 , 61466273 , 38884 , 31.107632000000002 , 2588675 , 
 , 61503523 , 37184 , 29.747224 , 2590136 , 
 , 61542452 , 38990 , 31.192104 , 2590136 , 
 , 61581481 , 39037 , 31.229848 , 2590136 , 
 , 61619927 , 38445 , 30.756736 , 2590136 , 
 , 61658343 , 38416 , 30.733288 , 2590136 , 
 , 61697100 , 38737 , 30.989856 , 2590136 , 
 , 61735606 , 38507 , 30.805752000000002 , 2590136 , 
 , 61773633 , 38034 , 30.427376 , 2590136 , 
 , 61811268 , 37644 , 30.115736000000002 , 2590136 , 
 , 61848917 , 37658 , 30.126608 , 2590136 , 
 , 61885555 , 36648 , 29.31852 , 2590136 , 
 , 61923056 , 37499 , 29.999624 , 2590136 , 
 , 61961491 , 38406 , 30.72532 , 2590136 , 
 , 62000268 , 38789 , 31.03128 , 2590136 , 
 , 62039417 , 39147 , 31.31816 , 2590136 , 
 , 62078378 , 38960 , 31.168144 , 2590136 , 
 , 62117480 , 39111 , 31.289136 , 2590136 , 
 , 62156360 , 38901 , 31.12096 , 2590136 , 
 , 62195930 , 38879 , 31.1032 , 2590136 , 
 , 62234689 , 38808 , 31.047184 , 2590251 , 
 , 62273388 , 38669 , 30.93584 , 2590251 , 
 , 62312175 , 38814 , 31.051887999999998 , 2590251 , 
 , 62351168 , 38993 , 31.194423999999998 , 2590251 , 
 , 62389536 , 38358 , 30.686632000000003 , 2590251 , 
 , 62427221 , 37612 , 30.090104 , 2590251 , 
 , 62465240 , 38016 , 30.413552 , 2590251 , 
 , 62504490 , 39255 , 31.40464 , 2590251 , 
 , 62543277 , 38788 , 31.031088 , 2590251 , 
 , 62581157 , 37853 , 30.282919999999997 , 2590251 , 
 , 62619827 , 38697 , 30.957944 , 2590251 , 
 , 62659339 , 38870 , 31.096072 , 2590251 , 
 , 62697666 , 38342 , 30.673992 , 2590251 , 
 , 62736487 , 38807 , 31.04596 , 2590251 , 
 , 62775408 , 38910 , 31.128608 , 2590251 , 
 , 62813720 , 38321 , 30.656984 , 2590251 , 
 , 62837670 , 23705 , 18.964112 , 2590251 , 
 , 62859740 , 22085 , 17.668344 , 2590251 , 
 , 62877889 , 16962 , 13.570128 , 2590251 , 
 , 62898895 , 21117 , 16.894272 , 2590251 , 
 , 62919852 , 18756 , 15.005023999999999 , 2590251 , 
 , 62944940 , 25247 , 20.198232 , 2590251 , 
 , 62983231 , 37818 , 30.254824 , 2590251 , 
 , 63020953 , 38216 , 30.573184 , 2590251 , 
 , 63059084 , 38106 , 30.485191999999998 , 2590251 , 
 , 63097982 , 38895 , 31.116528 , 2590251 , 
 , 63137021 , 39059 , 31.264128 , 2590251 , 
 , 63175860 , 38838 , 31.054208 , 2590251 , 
 , 63212868 , 36959 , 29.567488 , 2590251 , 
 , 63250942 , 38076 , 30.461144 , 2590251 , 
 , 63288588 , 37644 , 30.115232 , 2590251 , 
 , 63325740 , 37171 , 29.737384 , 2590251 , 
 , 63363441 , 37632 , 30.106216 , 2590251 , 
 , 63401869 , 38509 , 30.807304 , 2590251 , 
 , 63439252 , 37391 , 29.91328 , 2590251 , 
 , 63477910 , 38661 , 30.929272 , 2590251 , 
 , 63516840 , 38837 , 31.069896 , 2590251 , 
 , 63552549 , 32107 , 25.686232 , 2597777 , 
 , 63586311 , 33650 , 26.920351999999998 , 2599647 , 
 , 63623643 , 36292 , 29.034032 , 2599647 , 
 , 63656455 , 32705 , 26.164407999999998 , 2599799 , 
 , 63692802 , 36071 , 28.856928 , 2599799 , 
 , 63732279 , 39751 , 31.801408 , 2599799 , 
 , 63771982 , 39748 , 31.798424 , 2599799 , 
 , 63813609 , 39454 , 31.563727999999998 , 2599799 , 
 , 63853982 , 40129 , 32.103496 , 2599799 , 
 , 63893601 , 39622 , 31.697888 , 2599799 , 
 , 63933756 , 40154 , 32.123512 , 2599799 , 
 , 63973527 , 39767 , 31.814087999999998 , 2599799 , 
 , 64012472 , 38947 , 31.15796 , 2599799 , 
 , 64051359 , 38855 , 31.084104 , 2599799 , 
 , 64090399 , 37857 , 30.285743999999998 , 2601863 , 
 , 64124026 , 28889 , 23.111672 , 2613676 , 
 , 64161396 , 37670 , 30.136208 , 2615290 , 
 , 64201771 , 39400 , 31.520552 , 2615656 , 
 , 64240946 , 39523 , 31.618552 , 2615835 , 
 , 64280265 , 39318 , 31.454536 , 2616279 , 
 , 64310302 , 29794 , 23.835672 , 2616279 , 
 , 64346555 , 36250 , 29.000367999999998 , 2616279 , 
 , 64386433 , 39369 , 31.495664 , 2616421 , 
 , 64425543 , 38551 , 30.841112000000003 , 2617541 , 
 , 64464336 , 39246 , 31.397384 , 2618064 , 
 , 64503368 , 38695 , 30.956432 , 2618294 , 
 , 64543054 , 40033 , 32.02656 , 2618294 , 
 , 64583082 , 40031 , 32.024831999999996 , 2618555 , 
 , 64622809 , 39667 , 31.734088 , 2618555 , 
 , 64662479 , 39727 , 31.782304 , 2618555 , 
 , 64702101 , 39622 , 31.698040000000002 , 2618555 , 
 , 64739282 , 37180 , 29.744439999999997 , 2619571 , 
 , 64776646 , 37284 , 29.827544000000003 , 2619962 , 
 , 64814094 , 37476 , 29.981304 , 2620236 , 
 , 64851910 , 37870 , 30.296032 , 2620392 , 
 , 64890957 , 38618 , 30.894576 , 2620392 , 
 , 64929753 , 39228 , 31.382728 , 2620534 , 
 , 64969012 , 39260 , 31.408136 , 2620534 , 
 , 65008424 , 39412 , 31.530352 , 2620534 , 
 , 65048004 , 39578 , 31.66292 , 2620534 , 
 , 65087152 , 39146 , 31.317488 , 2620534 , 
 , 65126793 , 39642 , 31.714063999999997 , 2620534 , 
 , 65166365 , 39573 , 31.658736 , 2620820 , 
 , 65206067 , 39640 , 31.712568 , 2620820 , 
 , 65245751 , 39746 , 31.796896 , 2620820 , 
 , 65285282 , 39529 , 31.623624 , 2620820 , 
 , 65324681 , 39398 , 31.5186 , 2620820 , 
 , 65364552 , 39825 , 31.860536 , 2620820 , 
 , 65404549 , 39984 , 31.987712 , 2620820 , 
 , 65444078 , 39586 , 31.669207999999998 , 2620820 , 
 , 65483643 , 39565 , 31.652279999999998 , 2620820 , 
 , 65523074 , 39428 , 31.54284 , 2620820 , 
 , 65562627 , 39554 , 31.643728 , 2620820 , 
 , 65600305 , 37525 , 30.020632000000003 , 2620820 , 
 , 65639482 , 39078 , 31.262815999999997 , 2620820 , 
 , 65679684 , 39512 , 31.610344 , 2620820 , 
 , 65719538 , 40040 , 32.032368 , 2620820 , 
 , 65759652 , 40111 , 32.089144 , 2620820 , 
 , 65799177 , 39524 , 31.619743999999997 , 2620820 , 
 , 65838852 , 39743 , 31.795096 , 2620820 , 
 , 65877868 , 38974 , 31.179496 , 2620820 , 
 , 65917421 , 39502 , 31.602383999999997 , 2620820 , 
 , 65956603 , 39226 , 31.381304 , 2620821 , 
 , 65996572 , 39958 , 31.966887999999997 , 2620821 , 
 , 66037259 , 40110 , 32.088736 , 2620821 , 
 , 66077165 , 39222 , 31.377664 , 2620821 , 
 , 66116568 , 39444 , 31.555623999999998 , 2620821 , 
 , 66155536 , 38952 , 31.161744 , 2620821 , 
 , 66195274 , 39669 , 31.73584 , 2620821 , 
 , 66235038 , 39829 , 31.86336 , 2620821 , 
 , 66274457 , 39425 , 31.540624 , 2620821 , 
 , 66312406 , 37997 , 30.397648 , 2620821 , 
 , 66350164 , 37130 , 29.704424 , 2620821 , 
 , 66387939 , 37783 , 30.226584 , 2620821 , 
 , 66426070 , 38092 , 30.474135999999998 , 2620821 , 
 , 66464659 , 38628 , 30.902808 , 2620821 , 
 , 66504601 , 39920 , 31.936224 , 2620821 , 
 , 66545050 , 40444 , 32.355992 , 2620821 , 
 , 66585238 , 40188 , 32.15056 , 2620821 , 
 , 66625775 , 40604 , 32.483352 , 2620821 , 
 , 66666854 , 40437 , 32.349992 , 2620821 , 
 , 66706577 , 39670 , 31.736728 , 2620821 , 
 , 66745980 , 39463 , 31.570888 , 2620977 , 
 , 66786458 , 39811 , 31.849552 , 2620977 , 
 , 66826695 , 39640 , 31.71236 , 2620977 , 
 , 66865984 , 39307 , 31.446136 , 2620977 , 
 , 66905512 , 39529 , 31.623279999999998 , 2620977 , 
 , 66945489 , 39329 , 31.463888 , 2620977 , 
 , 66985229 , 39582 , 31.665712 , 2620977 , 
 , 67024795 , 39724 , 31.779632000000003 , 2620977 , 
 , 67063761 , 38951 , 31.161576 , 2620977 , 
 , 67103096 , 39382 , 31.505864000000003 , 2620977 , 
 , 67142536 , 38699 , 30.959856 , 2620977 , 
 , 67181391 , 38931 , 31.145104 , 2620977 , 
 , 67221063 , 39691 , 31.753248 , 2620977 , 
 , 67261082 , 40056 , 32.045192 , 2620977 , 
 , 67300228 , 39100 , 31.280608 , 2620977 , 
 , 67339780 , 39551 , 31.64128 , 2620977 , 
 , 67379670 , 39890 , 31.912632000000002 , 2620977 , 
 , 67418322 , 38652 , 30.921752 , 2620977 , 
 , 67457940 , 39587 , 31.669696 , 2620977 , 
 , 67498585 , 40036 , 32.029560000000004 , 2620977 , 
 , 67538208 , 39624 , 31.699792000000002 , 2620977 , 
 , 67577820 , 39586 , 31.669264 , 2620977 , 
 , 67617813 , 40078 , 32.062752 , 2620977 , 
 , 67657889 , 39383 , 31.507151999999998 , 2620977 , 
 , 67697306 , 39418 , 31.534512 , 2620977 , 
 , 67736430 , 39200 , 31.36 , 2620977 , 
 , 67775430 , 38309 , 30.647783999999998 , 2620977 , 
 , 67813706 , 38257 , 30.606168 , 2620977 , 
 , 67850427 , 36744 , 29.39576 , 2620977 , 
 , 67887778 , 37346 , 29.876824 , 2620977 , 
 , 67925789 , 38040 , 30.432080000000003 , 2620977 , 
 , 67963752 , 37934 , 30.347784 , 2620977 , 
 , 68001369 , 37617 , 30.09432 , 2620977 , 
 , 68039161 , 37825 , 30.260711999999998 , 2620977 , 
 , 68071615 , 32300 , 25.840400000000002 , 2620977 , 
 , 68106956 , 35197 , 28.157656 , 2620977 , 
 , 68146247 , 39384 , 31.50788 , 2620977 , 
 , 68183887 , 37668 , 30.134536 , 2620977 , 
 , 68222525 , 38637 , 30.909936000000002 , 2620977 , 
 , 68262066 , 39208 , 31.36696 , 2620977 , 
 , 68300934 , 38914 , 31.131567999999998 , 2621044 , 
 , 68340093 , 39319 , 31.455599999999997 , 2621044 , 
 , 68378448 , 38354 , 30.683687999999997 , 2621044 , 
 , 68418334 , 39993 , 31.994768 , 2621044 , 
 , 68456718 , 38433 , 30.747016 , 2621044 , 
 , 68495668 , 38187 , 30.550096 , 2621044 , 
 , 68533249 , 37066 , 29.653152 , 2622519 , 
 , 68573417 , 39606 , 31.685568 , 2622519 , 
 , 68612987 , 39574 , 31.659384 , 2622519 , 
 , 68652720 , 39731 , 31.78516 , 2622519 , 
 , 68692296 , 39576 , 31.661432 , 2622519 , 
 , 68731838 , 39542 , 31.633975999999997 , 2622519 , 
 , 68771914 , 40075 , 32.06044 , 2622519 , 
 , 68810526 , 38613 , 30.890584 , 2622519 , 
 , 68848362 , 37811 , 30.249312000000003 , 2622519 , 
 , 68887678 , 39180 , 31.34444 , 2622519 , 
 , 68925997 , 38419 , 30.735295999999998 , 2622519 , 
 , 68965237 , 39196 , 31.357128 , 2622519 , 
 , 69004339 , 39184 , 31.347991999999998 , 2622519 , 
 , 69044044 , 39723 , 31.778616000000003 , 2622519 , 
 , 69082673 , 38600 , 30.896088 , 2622548 , 
 , 69122220 , 39260 , 31.392367999999998 , 2622548 , 
 , 69158114 , 36185 , 28.94832 , 2626106 , 
 , 69196696 , 33089 , 26.471216000000002 , 2634155 , 
 , 69227451 , 28829 , 23.063944 , 2643709 , 
 , 69262688 , 35740 , 28.592408 , 2648951 , 
 , 69300085 , 37263 , 29.810576 , 2650802 , 
 , 69338862 , 38907 , 31.126240000000003 , 2651094 , 
 , 69376929 , 38086 , 30.468888 , 2651094 , 
 , 69415020 , 38090 , 30.472583999999998 , 2651094 , 
 , 69452568 , 36954 , 29.563952 , 2651094 , 
 , 69489394 , 36859 , 29.487544000000003 , 2651094 , 
 , 69526000 , 36618 , 29.29496 , 2651094 , 
 , 69563022 , 36981 , 29.584992 , 2651094 , 
 , 69602860 , 39837 , 31.870016 , 2651094 , 
 , 69642162 , 39307 , 31.446312000000002 , 2651094 , 
 , 69681254 , 39113 , 31.290528 , 2651094 , 
 , 69721129 , 39832 , 31.866376 , 2651094 , 
 , 69760701 , 39591 , 31.673336 , 2651094 , 
 , 69799309 , 38602 , 30.882288 , 2651094 , 
 , 69838589 , 39285 , 31.428240000000002 , 2651319 , 
 , 69878004 , 39409 , 31.527232 , 2651319 , 
 , 69917340 , 39342 , 31.474024 , 2651319 , 
 , 69955445 , 38032 , 30.426096 , 2651319 , 
 , 69992759 , 37193 , 29.755 , 2651319 , 
 , 70030552 , 37766 , 30.212912 , 2651319 , 
 , 70066983 , 36567 , 29.254176 , 2651319 , 
 , 70107108 , 39377 , 31.502088 , 2651319 , 
 , 70145020 , 37912 , 30.3302 , 2651319 , 
 , 70184357 , 39334 , 31.467584 , 2651319 , 
 , 70223006 , 38104 , 30.483408 , 2651319 , 
 , 70262862 , 39920 , 31.936056 , 2651319 , 
 , 70301866 , 38948 , 31.159168 , 2651319 , 
 , 70336391 , 34079 , 27.263232 , 2651319 , 
 , 70375210 , 38923 , 31.138648 , 2651319 , 
 , 70415021 , 39802 , 31.841664 , 2651319 , 
 , 70453076 , 38053 , 30.44296 , 2651319 , 
 , 70492009 , 38933 , 31.147047999999998 , 2651319 , 
 , 70530133 , 37502 , 30.001616000000002 , 2651319 , 
 , 70568947 , 38682 , 30.945736 , 2651319 , 
 , 70607907 , 38959 , 31.167248 , 2651375 , 
 , 70646794 , 38886 , 31.109344 , 2651375 , 
 , 70686946 , 39365 , 31.492376 , 2651375 , 
 , 70726113 , 39459 , 31.5678 , 2651375 , 
 , 70764905 , 38660 , 30.928072 , 2651375 , 
 , 70804043 , 39137 , 31.309928 , 2651375 , 
 , 70842253 , 38226 , 30.581544 , 2651375 , 
 , 70881065 , 38830 , 31.064288 , 2651375 , 
 , 70919229 , 38256 , 30.60532 , 2651375 , 
 , 70956794 , 37569 , 30.055696 , 2651375 , 
 , 70994094 , 37300 , 29.840416 , 2651375 , 
 , 71031128 , 37032 , 29.62604 , 2651375 , 
 , 71068884 , 37655 , 30.12424 , 2651375 , 
 , 71107664 , 38750 , 31.000032 , 2651375 , 
 , 71147055 , 39390 , 31.512608 , 2651375 , 
 , 71185782 , 38650 , 30.920192 , 2651375 , 
 , 71224370 , 38698 , 30.959128 , 2651375 , 
 , 71263553 , 39168 , 31.334799999999998 , 2651375 , 
 , 71302963 , 39321 , 31.457031999999998 , 2651375 , 
 , 71342717 , 39644 , 31.715816 , 2651375 , 
 , 71381426 , 38776 , 31.021144 , 2651380 , 
 , 71420830 , 39532 , 31.626360000000002 , 2651380 , 
 , 71459909 , 39193 , 31.354656 , 2651380 , 
 , 71499043 , 39075 , 31.26068 , 2651380 , 
 , 71538799 , 39814 , 31.851551999999998 , 2651380 , 
 , 71578438 , 39640 , 31.712623999999998 , 2651380 , 
 , 71618220 , 39784 , 31.827472 , 2651380 , 
 , 71657632 , 39398 , 31.518976 , 2651380 , 
 , 71696800 , 39166 , 31.33336 , 2651380 , 
 , 71733733 , 36159 , 28.927552 , 2651380 , 
 , 71772538 , 39079 , 31.263496 , 2651380 , 
 , 71810362 , 37795 , 30.236455999999997 , 2651380 , 
 , 71849236 , 38767 , 31.014152 , 2651380 , 
 , 71888536 , 39408 , 31.52676 , 2651380 , 
 , 71928227 , 39704 , 31.763279999999998 , 2651380 , 
 , 71967786 , 39606 , 31.685216 , 2651380 , 
 , 72007561 , 39718 , 31.774496 , 2651380 , 
 , 72047169 , 39606 , 31.685128 , 2651380 , 
 , 72086687 , 39520 , 31.616416 , 2651380 , 
 , 72126185 , 39496 , 31.59704 , 2651380 , 
 , 72165888 , 38921 , 31.137592 , 2651380 , 
 , 72205295 , 39588 , 31.670455999999998 , 2651380 , 
 , 72244860 , 39568 , 31.654400000000003 , 2651380 , 
 , 72284461 , 39645 , 31.716759999999997 , 2651380 , 
 , 72324154 , 39634 , 31.707536 , 2651380 , 
 , 72363936 , 39784 , 31.827536 , 2651380 , 
 , 72403423 , 39506 , 31.604864000000003 , 2651380 , 
 , 72442516 , 39088 , 31.271016 , 2651380 , 
 , 72480770 , 38257 , 30.606192 , 2651380 , 
 , 72517408 , 36638 , 29.310599999999997 , 2651380 , 
 , 72554061 , 36691 , 29.353272 , 2651380 , 
