 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 25663422 , 19076 , 15.26152 , 6044564 , 
 , 25689793 , 19410 , 15.52824 , 6052599 , 
 , 25716571 , 19763 , 15.810424000000001 , 6059991 , 
 , 25742544 , 19223 , 15.378984 , 6067787 , 
 , 25768368 , 19067 , 15.253855999999999 , 6076187 , 
 , 25793496 , 18936 , 15.149448 , 6084259 , 
 , 25818966 , 19003 , 15.202696 , 6092469 , 
 , 25844004 , 18792 , 15.034368 , 6101020 , 
 , 25869110 , 18589 , 14.871592 , 6109867 , 
 , 25894185 , 18533 , 14.826976 , 6118491 , 
 , 25919121 , 18626 , 14.90124 , 6126816 , 
 , 25944023 , 18574 , 14.85992 , 6135051 , 
 , 25969084 , 18655 , 14.924656 , 6142321 , 
 , 25994033 , 18665 , 14.932576 , 6149337 , 
 , 26018944 , 18687 , 14.950152 , 6156489 , 
 , 26043907 , 18506 , 14.805176 , 6164823 , 
 , 26068902 , 18706 , 14.965384 , 6172828 , 
 , 26093993 , 18773 , 15.018664000000001 , 6181224 , 
 , 26119187 , 18561 , 14.849191999999999 , 6189332 , 
 , 26144842 , 19230 , 15.384072 , 6197614 , 
 , 26166041 , 19484 , 15.587392 , 6203628 , 
 , 26196340 , 19370 , 15.496552 , 6211915 , 
 , 26221980 , 19501 , 15.600944 , 6219244 , 
 , 26247703 , 19250 , 15.400536 , 6226373 , 
 , 26273554 , 19486 , 15.589568 , 6233598 , 
 , 26299035 , 19141 , 15.313416 , 6241302 , 
 , 26324182 , 18950 , 15.16016 , 6249293 , 
 , 26349384 , 18957 , 15.16616 , 6256972 , 
 , 26374596 , 19013 , 15.211015999999999 , 6264846 , 
 , 26400113 , 18998 , 15.19876 , 6272800 , 
 , 26425987 , 19168 , 15.335096 , 6280517 , 
 , 26451842 , 19038 , 15.230616 , 6288641 , 
 , 26477652 , 19172 , 15.338016 , 6296181 , 
 , 26503164 , 18869 , 15.095752000000001 , 6304619 , 
 , 26528530 , 18801 , 15.041536 , 6313225 , 
 , 26553536 , 18748 , 14.998752 , 6321337 , 
 , 26579495 , 19254 , 15.403392 , 6329388 , 
 , 26605366 , 19126 , 15.301184 , 6337312 , 
 , 26631402 , 19224 , 15.379567999999999 , 6344378 , 
 , 26657482 , 19352 , 15.481832 , 6351559 , 
 , 26683341 , 19119 , 15.295904 , 6359755 , 
 , 26709121 , 19191 , 15.353536 , 6366977 , 
 , 26734838 , 19268 , 15.414744 , 6373974 , 
 , 26764687 , 18527 , 14.82216 , 6380975 , 
 , 26790345 , 19033 , 15.226936 , 6388126 , 
 , 26815891 , 18917 , 15.134328 , 6395968 , 
 , 26841172 , 18800 , 15.040624 , 6404561 , 
 , 26866710 , 18949 , 15.159711999999999 , 6412641 , 
 , 26892156 , 18748 , 14.999056000000001 , 6421457 , 
 , 26917348 , 18791 , 15.033344 , 6430300 , 
 , 26943322 , 19239 , 15.39156 , 6437789 , 
 , 26969038 , 19077 , 15.261888 , 6446301 , 
 , 26994769 , 19108 , 15.286664 , 6454771 , 
 , 27020336 , 19020 , 15.216728 , 6463250 , 
 , 27045815 , 19114 , 15.291343999999999 , 6471294 , 
 , 27071100 , 18943 , 15.15452 , 6480188 , 
 , 27096026 , 18726 , 14.98104 , 6489280 , 
 , 27121777 , 19293 , 15.435016 , 6497271 , 
 , 27148340 , 19973 , 15.978448 , 6504868 , 
 , 27175241 , 20306 , 16.245576 , 6511866 , 
 , 27202431 , 20438 , 16.350496 , 6518252 , 
 , 27229274 , 20093 , 16.075024 , 6525205 , 
 , 27255506 , 19695 , 15.75624 , 6532837 , 
 , 27290705 , 18756 , 15.004952 , 6542548 , 
 , 27322272 , 20183 , 16.147016 , 6550535 , 
 , 27348838 , 20001 , 16.001432 , 6557423 , 
 , 27375682 , 20043 , 16.034992 , 6564573 , 
 , 27402439 , 19688 , 15.750791999999999 , 6571819 , 
 , 27428874 , 19879 , 15.903392 , 6579233 , 
 , 27455356 , 19858 , 15.886528 , 6586463 , 
 , 27481833 , 19806 , 15.845568 , 6593828 , 
 , 27508124 , 19767 , 15.81436 , 6599858 , 
 , 27535322 , 20365 , 16.292392 , 6604926 , 
 , 27562834 , 20339 , 16.271416 , 6609679 , 
 , 27590296 , 20560 , 16.448567999999998 , 6614892 , 
 , 27618116 , 20824 , 16.659551999999998 , 6620162 , 
 , 27645333 , 20385 , 16.308024 , 6626792 , 
 , 27672630 , 20413 , 16.330944 , 6633698 , 
 , 27699706 , 20290 , 16.232376 , 6640658 , 
 , 27726784 , 20426 , 16.341504 , 6647012 , 
 , 27753941 , 20389 , 16.311728 , 6653879 , 
 , 27780974 , 20288 , 16.231072 , 6660922 , 
 , 27808232 , 20428 , 16.342776 , 6667229 , 
 , 27835263 , 20262 , 16.209832 , 6673747 , 
 , 27861686 , 19944 , 15.955688 , 6680812 , 
 , 27888210 , 19842 , 15.874376 , 6688030 , 
 , 27914345 , 19893 , 15.915056 , 6694743 , 
 , 27941147 , 20297 , 16.238256 , 6700619 , 
 , 27967945 , 19447 , 15.558031999999999 , 6708404 , 
 , 27994575 , 19834 , 15.867280000000001 , 6715753 , 
 , 28021444 , 20080 , 16.0644 , 6722830 , 
 , 28048374 , 20066 , 16.052824 , 6729307 , 
 , 28074829 , 19898 , 15.91868 , 6736285 , 
 , 28101550 , 19940 , 15.952639999999999 , 6743722 , 
 , 28128259 , 20049 , 16.039912 , 6750618 , 
 , 28154929 , 19544 , 15.635791999999999 , 6757685 , 
 , 28181842 , 20175 , 16.14032 , 6765647 , 
 , 28209029 , 20080 , 16.064072 , 6772302 , 
 , 28236433 , 20448 , 16.358784 , 6778541 , 
 , 28263094 , 20082 , 16.065704 , 6785775 , 
 , 28289586 , 20003 , 16.002944 , 6793573 , 
 , 28316670 , 20266 , 16.2134 , 6799344 , 
 , 28343690 , 20369 , 16.295912 , 6804768 , 
 , 28369838 , 19872 , 15.897727999999999 , 6810854 , 
 , 28396890 , 20401 , 16.321232 , 6816386 , 
 , 28422643 , 19529 , 15.623912 , 6823331 , 
 , 28448315 , 19300 , 15.440719999999999 , 6830904 , 
 , 28474062 , 19392 , 15.514072 , 6838508 , 
 , 28499677 , 19344 , 15.475816 , 6846693 , 
 , 28525360 , 19454 , 15.563656000000002 , 6854412 , 
 , 28551111 , 19395 , 15.51648 , 6862636 , 
 , 28577460 , 19589 , 15.67168 , 6870886 , 
 , 28604172 , 19811 , 15.848912 , 6878179 , 
 , 28630632 , 19646 , 15.717360000000001 , 6886258 , 
 , 28656713 , 19294 , 15.435392 , 6894661 , 
 , 28682617 , 19022 , 15.217856 , 6903560 , 
 , 28708491 , 18996 , 15.197536 , 6912304 , 
 , 28734742 , 19388 , 15.510944 , 6920923 , 
 , 28760928 , 18984 , 15.18724 , 6929893 , 
 , 28787334 , 19519 , 15.615848 , 6938827 , 
 , 28813771 , 19473 , 15.57856 , 6947144 , 
 , 28839509 , 18996 , 15.197280000000001 , 6955930 , 
 , 28865411 , 19122 , 15.297656000000002 , 6965030 , 
 , 28891313 , 19060 , 15.248104 , 6973901 , 
 , 28917527 , 19336 , 15.469384 , 6982372 , 
 , 28943494 , 19183 , 15.347 , 6990847 , 
 , 28969385 , 19018 , 15.214616 , 6999490 , 
 , 28995596 , 19231 , 15.384936 , 7007748 , 
 , 29021961 , 19342 , 15.474152 , 7016611 , 
 , 29047717 , 18978 , 15.183008 , 7025657 , 
 , 29073440 , 19001 , 15.200871999999999 , 7034664 , 
 , 29098730 , 19252 , 15.401791999999999 , 7041972 , 
 , 29126052 , 19551 , 15.641144 , 7048672 , 
 , 29152586 , 19741 , 15.792904 , 7054997 , 
 , 29179278 , 19865 , 15.892776 , 7061548 , 
 , 29201463 , 19612 , 15.689808000000001 , 7067395 , 
 , 29231922 , 19021 , 15.216856 , 7075934 , 
 , 29258322 , 19579 , 15.663943999999999 , 7084088 , 
 , 29284778 , 19665 , 15.73268 , 7092161 , 
 , 29311794 , 19790 , 15.83268 , 7099399 , 
 , 29338394 , 19765 , 15.812327999999999 , 7107648 , 
 , 29364855 , 19467 , 15.574256 , 7115244 , 
 , 29391453 , 19350 , 15.480056000000001 , 7123337 , 
 , 29417750 , 19619 , 15.695200000000002 , 7131538 , 
 , 29443404 , 19404 , 15.523376 , 7139462 , 
 , 29480468 , 19421 , 15.537327999999999 , 7150085 , 
 , 29507968 , 18061 , 14.448816 , 7161236 , 
 , 29534571 , 19854 , 15.883464 , 7168808 , 
 , 29561119 , 19676 , 15.740936 , 7176439 , 
 , 29587503 , 19289 , 15.431432000000001 , 7184480 , 
 , 29613078 , 18847 , 15.07772 , 7193643 , 
 , 29639044 , 19262 , 15.410184 , 7202088 , 
 , 29664309 , 18900 , 15.120792 , 7210539 , 
 , 29690289 , 19378 , 15.502552 , 7218407 , 
 , 29716470 , 19289 , 15.431848 , 7226920 , 
 , 29743011 , 19541 , 15.632879999999998 , 7235350 , 
 , 29769475 , 19503 , 15.602791999999999 , 7243569 , 
 , 29790477 , 18949 , 15.159448000000001 , 7250064 , 
 , 29816220 , 18140 , 14.512608 , 7258613 , 
 , 29841383 , 18557 , 14.845623999999999 , 7268700 , 
 , 29866710 , 18779 , 15.023520000000001 , 7276435 , 
 , 29892582 , 18868 , 15.095096 , 7283563 , 
 , 29906244 , 11412 , 9.129712 , 7287756 , 
 , 29916076 , 9564 , 7.651928 , 7293188 , 
 , 29930614 , 12423 , 9.938672 , 7294009 , 
 , 29942726 , 9315 , 7.4526959999999995 , 7294984 , 
 , 29974206 , 14491 , 11.59308 , 7309870 , 
 , 29999150 , 16772 , 13.417896 , 7322160 , 
 , 30027060 , 15417 , 12.334176 , 7340075 , 
 , 30053343 , 14951 , 11.961552 , 7355263 , 
 , 30079261 , 16824 , 13.459944 , 7368683 , 
 , 30105784 , 17151 , 13.721504000000001 , 7381019 , 
 , 30129910 , 17136 , 13.70948 , 7395979 , 
 , 30158771 , 16854 , 13.483736 , 7410348 , 
 , 30191336 , 18606 , 14.885408 , 7420691 , 
 , 30222381 , 18785 , 15.028471999999999 , 7428541 , 
 , 30249069 , 19720 , 15.776168 , 7436136 , 
 , 30275509 , 19934 , 15.947808 , 7443797 , 
 , 30302290 , 20227 , 16.18204 , 7450510 , 
 , 30328591 , 19583 , 15.66664 , 7458214 , 
 , 30355705 , 20347 , 16.277791999999998 , 7465609 , 
 , 30378592 , 17237 , 13.789608 , 7471859 , 
 , 30403992 , 19026 , 15.221048000000001 , 7483046 , 
 , 30430115 , 18568 , 14.854415999999999 , 7491085 , 
 , 30456229 , 19806 , 15.844944 , 7500407 , 
 , 30479642 , 19593 , 15.674496 , 7507263 , 
 , 30508326 , 19557 , 15.646336 , 7516308 , 
 , 30545694 , 19478 , 15.58252 , 7526784 , 
 , 30566401 , 19478 , 15.583056000000001 , 7532259 , 
 , 30599088 , 19967 , 15.973616 , 7539643 , 
 , 30636358 , 17596 , 14.076904 , 7549012 , 
 , 30662641 , 19154 , 15.323704 , 7556334 , 
 , 30687864 , 18749 , 14.999992 , 7564642 , 
 , 30713259 , 18920 , 15.13616 , 7572985 , 
 , 30735490 , 19825 , 15.860704 , 7579584 , 
 , 30770076 , 17638 , 14.110504 , 7589497 , 
 , 30796891 , 20149 , 16.119904000000002 , 7596822 , 
 , 30823084 , 19883 , 15.907183999999999 , 7604187 , 
 , 30848943 , 19689 , 15.751376 , 7611882 , 
 , 30874749 , 19567 , 15.653872 , 7619673 , 
 , 30900483 , 19520 , 15.616072 , 7627552 , 
 , 30926259 , 19303 , 15.442632 , 7635311 , 
 , 30952566 , 19720 , 15.776 , 7642183 , 
 , 30979361 , 20099 , 16.079704 , 7649680 , 
 , 31006321 , 20312 , 16.249688 , 7656384 , 
 , 31033390 , 20432 , 16.346328 , 7663363 , 
 , 31060111 , 19897 , 15.917672 , 7670898 , 
 , 31086445 , 19867 , 15.894288000000001 , 7678472 , 
 , 31112235 , 19491 , 15.592944 , 7687020 , 
 , 31133480 , 19452 , 15.562232 , 7693361 , 
 , 31163877 , 19299 , 15.439312 , 7703241 , 
 , 31189488 , 19151 , 15.321095999999999 , 7711575 , 
 , 31214849 , 18985 , 15.188255999999999 , 7720393 , 
 , 31241085 , 19736 , 15.789168 , 7728139 , 
 , 31260889 , 20000 , 16.000352 , 7733762 , 
 , 31293791 , 19477 , 15.581783999999999 , 7743912 , 
 , 31320549 , 20050 , 16.04064 , 7751159 , 
 , 31348145 , 20732 , 16.586288 , 7757178 , 
 , 31375591 , 20661 , 16.529584 , 7762746 , 
 , 31403326 , 20788 , 16.63108 , 7768500 , 
 , 31430818 , 20507 , 16.405808 , 7773903 , 
 , 31457735 , 20281 , 16.22544 , 7780133 , 
 , 31483561 , 19566 , 15.653016 , 7787194 , 
 , 31509669 , 19613 , 15.691064 , 7794725 , 
 , 31536423 , 20008 , 16.006864 , 7801600 , 
 , 31577375 , 19019 , 15.215696 , 7814461 , 
 , 31602907 , 19086 , 15.269568 , 7822526 , 
 , 31628456 , 19317 , 15.45388 , 7830686 , 
 , 31653868 , 19151 , 15.321224 , 7838749 , 
 , 31679309 , 19369 , 15.495968000000001 , 7847484 , 
 , 31704871 , 19389 , 15.511944 , 7855644 , 
 , 31730261 , 19280 , 15.424224 , 7863163 , 
 , 31755896 , 18734 , 14.987968 , 7872422 , 
 , 31781516 , 19287 , 15.429680000000001 , 7880544 , 
 , 31807201 , 19241 , 15.393256 , 7888599 , 
 , 31832750 , 19300 , 15.440183999999999 , 7896606 , 
 , 31858229 , 19343 , 15.474512 , 7904893 , 
 , 31883909 , 19438 , 15.550536 , 7913080 , 
 , 31909436 , 19426 , 15.541304 , 7921328 , 
 , 31934951 , 19327 , 15.461696 , 7929553 , 
 , 31960541 , 19531 , 15.625 , 7937256 , 
 , 31986165 , 19338 , 15.47088 , 7944331 , 
 , 32011850 , 19385 , 15.50876 , 7951913 , 
 , 32037502 , 19398 , 15.518951999999999 , 7959466 , 
 , 32063172 , 19332 , 15.466016 , 7967470 , 
 , 32088683 , 19256 , 15.405327999999999 , 7975915 , 
 , 32114070 , 19240 , 15.392352 , 7983877 , 
 , 32139382 , 19323 , 15.458824 , 7991797 , 
 , 32165108 , 19544 , 15.635928 , 7998861 , 
 , 32190883 , 17593 , 14.075064000000001 , 8008903 , 
 , 32216716 , 19357 , 15.486352 , 8015735 , 
 , 32242362 , 19148 , 15.318871999999999 , 8023210 , 
 , 32267860 , 19078 , 15.262784 , 8031486 , 
 , 32293405 , 19070 , 15.256639999999999 , 8039047 , 
 , 32319094 , 19199 , 15.359936 , 8047230 , 
 , 32344848 , 19351 , 15.481128 , 8055399 , 
 , 32370702 , 19341 , 15.473464 , 8064047 , 
 , 32396148 , 19147 , 15.318128 , 8072083 , 
 , 32421020 , 18532 , 14.825696 , 8081576 , 
 , 32446076 , 18706 , 14.965504000000001 , 8091131 , 
 , 32470915 , 18539 , 14.831584000000001 , 8100741 , 
 , 32495911 , 18656 , 14.925175999999999 , 8110176 , 
 , 32521025 , 18671 , 14.937024 , 8118998 , 
 , 32549150 , 18005 , 14.404008 , 8129635 , 
 , 32574925 , 19369 , 15.495344 , 8138099 , 
 , 32600476 , 19301 , 15.441592 , 8146504 , 
 , 32625835 , 19085 , 15.268248 , 8154894 , 
 , 32651819 , 19385 , 15.508239999999999 , 8163476 , 
 , 32677572 , 19318 , 15.455 , 8171486 , 
 , 32703088 , 19224 , 15.379496 , 8179290 , 
 , 32728943 , 19415 , 15.532528000000001 , 8187561 , 
 , 32754608 , 19314 , 15.451336 , 8195813 , 
 , 32780319 , 19144 , 15.315783999999999 , 8204100 , 
 , 32805836 , 18933 , 15.146472 , 8212749 , 
 , 32831432 , 19193 , 15.354719999999999 , 8221746 , 
 , 32857206 , 19212 , 15.369727999999999 , 8230276 , 
 , 32883274 , 19445 , 15.5564 , 8238222 , 
 , 32909611 , 19734 , 15.78792 , 8245927 , 
 , 32936078 , 19835 , 15.86876 , 8252812 , 
 , 32962480 , 19672 , 15.737816 , 8259623 , 
 , 32988050 , 19254 , 15.403752 , 8266505 , 
 , 33013523 , 19120 , 15.296016 , 8274132 , 
 , 33039284 , 19148 , 15.319096 , 8281977 , 
 , 33064803 , 19152 , 15.3222 , 8290299 , 
 , 33090770 , 19587 , 15.670343999999998 , 8298039 , 
 , 33117167 , 19791 , 15.83352 , 8306010 , 
 , 33144010 , 20193 , 16.154951999999998 , 8313347 , 
 , 33170375 , 19690 , 15.752736 , 8320835 , 
 , 33196531 , 19535 , 15.628768 , 8328594 , 
 , 33222128 , 19274 , 15.419552 , 8336416 , 
 , 33247581 , 19043 , 15.23472 , 8344856 , 
 , 33273421 , 19456 , 15.565104 , 8352227 , 
 , 33299542 , 19444 , 15.55576 , 8360185 , 
 , 33325776 , 19601 , 15.681 , 8368027 , 
 , 33351458 , 19246 , 15.396936 , 8376828 , 
 , 33377374 , 19376 , 15.501575999999998 , 8384937 , 
 , 33402981 , 19510 , 15.608120000000001 , 8392927 , 
 , 33429058 , 19890 , 15.91264 , 8400774 , 
 , 33455793 , 20250 , 16.200216 , 8407676 , 
 , 33482604 , 20220 , 16.17632 , 8414447 , 
 , 33509735 , 20320 , 16.256224 , 8421262 , 
 , 33535725 , 20459 , 16.367832 , 8427612 , 
 , 33563491 , 20057 , 16.04572 , 8433955 , 
 , 33590007 , 20153 , 16.122824 , 8441420 , 
 , 33615595 , 19502 , 15.601863999999999 , 8449710 , 
 , 33641576 , 19656 , 15.724832000000001 , 8457427 , 
 , 33668432 , 20187 , 16.1498 , 8464711 , 
 , 33695346 , 20360 , 16.288543999999998 , 8471460 , 
 , 33722359 , 20240 , 16.192352 , 8477780 , 
 , 33749848 , 20402 , 16.32236 , 8483090 , 
 , 33776707 , 20290 , 16.232528 , 8488557 , 
 , 33803805 , 20408 , 16.32664 , 8493698 , 
 , 33830954 , 20342 , 16.273896 , 8500103 , 
 , 33857710 , 20103 , 16.082576 , 8506507 , 
 , 33884417 , 19996 , 15.996896000000001 , 8513151 , 
 , 33911475 , 20348 , 16.278768 , 8520262 , 
 , 33938937 , 20506 , 16.405096 , 8527189 , 
 , 33966055 , 20394 , 16.315624 , 8533910 , 
 , 33992885 , 20115 , 16.092095999999998 , 8540884 , 
 , 34019145 , 19999 , 15.999592 , 8548726 , 
 , 34045619 , 19892 , 15.913952 , 8556537 , 
 , 34072985 , 20521 , 16.416944 , 8563364 , 
 , 34100994 , 20952 , 16.761744 , 8569588 , 
 , 34128431 , 20651 , 16.52104 , 8576028 , 
 , 34156213 , 20775 , 16.620784 , 8581816 , 
 , 34183374 , 20425 , 16.340256 , 8588346 , 
 , 34209564 , 19723 , 15.7786 , 8596036 , 
 , 34236272 , 19956 , 15.965328 , 8603202 , 
 , 34262668 , 19901 , 15.920816 , 8611080 , 
 , 34289355 , 20018 , 16.015024 , 8618307 , 
 , 34316358 , 20353 , 16.28284 , 8625524 , 
 , 34343835 , 20780 , 16.624688 , 8632394 , 
 , 34370928 , 20358 , 16.286768 , 8638396 , 
 , 34398432 , 20633 , 16.50656 , 8644873 , 
 , 34425738 , 20037 , 16.02996 , 8651524 , 
 , 34452180 , 19823 , 15.858951999999999 , 8659061 , 
 , 34479467 , 20429 , 16.343936 , 8665780 , 
 , 34507128 , 20646 , 16.517416 , 8672541 , 
 , 34534627 , 20564 , 16.451991999999997 , 8678784 , 
 , 34561975 , 20235 , 16.188784 , 8685132 , 
 , 34589230 , 20275 , 16.22028 , 8691329 , 
 , 34616142 , 20097 , 16.078096 , 8697009 , 
 , 34641519 , 19778 , 15.822472 , 8703631 , 
 , 34669866 , 20019 , 16.01592 , 8710266 , 
 , 34696676 , 20141 , 16.113167999999998 , 8716749 , 
 , 34723279 , 20054 , 16.043208 , 8724400 , 
 , 34749934 , 20291 , 16.233448 , 8731571 , 
 , 34776653 , 20196 , 16.156888000000002 , 8737853 , 
 , 34804129 , 20540 , 16.432136 , 8744916 , 
 , 34831225 , 20357 , 16.286192 , 8752064 , 
 , 34857821 , 19850 , 15.880040000000001 , 8759754 , 
 , 34885127 , 20318 , 16.254792 , 8767030 , 
 , 34912095 , 20096 , 16.077224 , 8774232 , 
 , 34939660 , 20585 , 16.468544 , 8780649 , 
 , 34966940 , 20308 , 16.247184 , 8787609 , 
 , 34993925 , 20155 , 16.124536 , 8795286 , 
 , 35020991 , 20292 , 16.234008 , 8802061 , 
 , 35046903 , 19436 , 15.549415999999999 , 8810540 , 
 , 35073352 , 19790 , 15.83264 , 8818701 , 
 , 35099968 , 20191 , 16.153216 , 8825478 , 
 , 35127411 , 20507 , 16.405632 , 8832525 , 
 , 35155186 , 20503 , 16.40284 , 8839269 , 
 , 35181548 , 19635 , 15.708304 , 8846966 , 
 , 35207355 , 19218 , 15.374816000000001 , 8855292 , 
 , 35232730 , 18851 , 15.08116 , 8864766 , 
 , 35258836 , 19646 , 15.716824 , 8872606 , 
 , 35285805 , 20130 , 16.104112 , 8879524 , 
 , 35312826 , 20227 , 16.182208 , 8886750 , 
 , 35340273 , 20563 , 16.4508 , 8893527 , 
 , 35368003 , 20686 , 16.548824 , 8899189 , 
 , 35395105 , 20333 , 16.266656 , 8905035 , 
 , 35421590 , 19809 , 15.847216 , 8911285 , 
 , 35448303 , 19975 , 15.980568 , 8917681 , 
 , 35474118 , 19508 , 15.606968 , 8925384 , 
 , 35500013 , 19554 , 15.643216 , 8932697 , 
 , 35526654 , 19943 , 15.954576 , 8940488 , 
 , 35552963 , 19704 , 15.763744 , 8948319 , 
 , 35580215 , 20287 , 16.230352 , 8955083 , 
 , 35607067 , 20079 , 16.063959999999998 , 8962069 , 
 , 35633690 , 19948 , 15.958816 , 8969212 , 
 , 35659222 , 19041 , 15.232896 , 8977613 , 
 , 35685056 , 19082 , 15.266256 , 8985997 , 
 , 35711090 , 19410 , 15.528208000000001 , 8994154 , 
 , 35737876 , 19764 , 15.811551999999999 , 9002170 , 
 , 35764484 , 20016 , 16.013104 , 9009838 , 
 , 35786357 , 19146 , 15.317288000000001 , 9015514 , 
 , 35807240 , 18577 , 14.86236 , 9021310 , 
 , 35827053 , 17572 , 14.058048000000001 , 9028350 , 
 , 35845317 , 17735 , 14.188592 , 9034553 , 
 , 35863684 , 18051 , 14.441304 , 9040463 , 
 , 35884477 , 17953 , 14.362855999999999 , 9047351 , 
 , 35917152 , 18191 , 14.553008 , 9059184 , 
 , 35949452 , 18658 , 14.926487999999999 , 9070318 , 
 , 35980324 , 19001 , 15.201248 , 9080110 , 
 , 36006410 , 19041 , 15.233128 , 9089273 , 
 , 36031819 , 18905 , 15.124528 , 9098192 , 
 , 36057214 , 18856 , 15.085344 , 9107196 , 
 , 36082498 , 18678 , 14.942440000000001 , 9116976 , 
 , 36108545 , 19067 , 15.253656000000001 , 9125731 , 
 , 36134955 , 19334 , 15.46748 , 9133400 , 
 , 36161992 , 19814 , 15.851415999999999 , 9140568 , 
 , 36188787 , 20052 , 16.042023999999998 , 9147378 , 
 , 36212259 , 19807 , 15.845616 , 9152751 , 
 , 36238131 , 19496 , 15.5968 , 9159096 , 
 , 36257119 , 15228 , 12.182896000000001 , 9166625 , 
 , 36277821 , 19533 , 15.626856 , 9173863 , 
 , 36320513 , 19313 , 15.450736000000001 , 9185621 , 
 , 36347262 , 20041 , 16.032856 , 9192756 , 
 , 36374070 , 20079 , 16.063328 , 9200154 , 
 , 36398634 , 19875 , 15.900424000000001 , 9207574 , 
 , 36420119 , 19657 , 15.726312 , 9213345 , 
 , 36459979 , 18781 , 15.024936 , 9225351 , 
 , 36487301 , 20490 , 16.392191999999998 , 9232108 , 
 , 36514561 , 20444 , 16.355672000000002 , 9238734 , 
 , 36538566 , 20334 , 16.267472 , 9244039 , 
 , 36564492 , 16320 , 13.056719999999999 , 9251166 , 
 , 36590560 , 18682 , 14.946064 , 9257773 , 
 , 36622826 , 19919 , 15.935319999999999 , 9266891 , 
 , 36649050 , 19879 , 15.903808000000001 , 9274049 , 
 , 36675409 , 19781 , 15.825111999999999 , 9282128 , 
 , 36701979 , 20005 , 16.004176 , 9289875 , 
 , 36728328 , 19808 , 15.846624 , 9297195 , 
 , 36754925 , 19902 , 15.92224 , 9305024 , 
 , 36781660 , 20134 , 16.107808000000002 , 9312158 , 
 , 36808059 , 19792 , 15.833928 , 9320020 , 
 , 36834881 , 20098 , 16.078912 , 9327114 , 
 , 36861768 , 20128 , 16.102832 , 9334639 , 
 , 36888920 , 20444 , 16.355832 , 9341415 , 
 , 36916094 , 20435 , 16.348784 , 9348204 , 
 , 36943126 , 20227 , 16.18204 , 9354260 , 
 , 36970133 , 20160 , 16.128016 , 9360089 , 
 , 36996854 , 20130 , 16.104368 , 9366291 , 
 , 37023810 , 20353 , 16.282872 , 9371916 , 
 , 37050730 , 20267 , 16.21368 , 9377930 , 
 , 37077639 , 20314 , 16.25132 , 9384081 , 
 , 37104607 , 20393 , 16.31456 , 9390748 , 
 , 37131628 , 20218 , 16.175136000000002 , 9397250 , 
 , 37158702 , 20374 , 16.299384 , 9404549 , 
 , 37185626 , 20104 , 16.083479999999998 , 9411960 , 
 , 37212546 , 20195 , 16.156399999999998 , 9418979 , 
 , 37239591 , 20259 , 16.207648 , 9426407 , 
 , 37266587 , 20156 , 16.125336 , 9433650 , 
 , 37292826 , 19649 , 15.719776 , 9441579 , 
 , 37319887 , 20442 , 16.353928 , 9448853 , 
 , 37346409 , 20139 , 16.111936 , 9456491 , 
 , 37373263 , 20195 , 16.156656 , 9463578 , 
 , 37399851 , 19927 , 15.94216 , 9471506 , 
 , 37426320 , 19946 , 15.957504 , 9478863 , 
 , 37453376 , 20245 , 16.196056000000002 , 9485188 , 
 , 37479175 , 19406 , 15.52552 , 9493007 , 
 , 37504947 , 19506 , 15.605416 , 9500980 , 
 , 37530803 , 19297 , 15.437936 , 9508972 , 
 , 37556579 , 19316 , 15.453336 , 9517333 , 
 , 37582193 , 19462 , 15.569744 , 9525720 , 
 , 37607696 , 19340 , 15.472656 , 9534181 , 
 , 37633553 , 19459 , 15.567464 , 9542034 , 
 , 37659258 , 19416 , 15.533335999999998 , 9550539 , 
 , 37685055 , 19340 , 15.472272 , 9558739 , 
 , 37710635 , 19280 , 15.424376 , 9566945 , 
 , 37736361 , 19336 , 15.468943999999999 , 9574205 , 
 , 37762026 , 19227 , 15.382352000000001 , 9581849 , 
 , 37786887 , 18629 , 14.903656000000002 , 9590097 , 
 , 37811747 , 18561 , 14.848824 , 9598271 , 
 , 37836990 , 18968 , 15.17488 , 9606216 , 
 , 37862105 , 18731 , 14.985016 , 9614537 , 
 , 37885222 , 18659 , 14.927664 , 9621664 , 
 , 37912302 , 18159 , 14.527951999999999 , 9630493 , 
 , 37932261 , 16957 , 13.56608 , 9639462 , 
 , 37947014 , 14010 , 11.208504000000001 , 9646895 , 
 , 37966786 , 18480 , 14.784376 , 9653967 , 
 , 37988997 , 18546 , 14.837496 , 9660286 , 
 , 38014178 , 18234 , 14.587952 , 9669535 , 
 , 38040301 , 19645 , 15.716704 , 9677143 , 
 , 38066281 , 19629 , 15.703824000000001 , 9685098 , 
 , 38092168 , 19491 , 15.59328 , 9693287 , 
 , 38117751 , 19043 , 15.234672 , 9701633 , 
 , 38143542 , 19481 , 15.585120000000002 , 9709947 , 
 , 38168841 , 19145 , 15.316736 , 9718740 , 
 , 38194521 , 19195 , 15.356448 , 9726683 , 
 , 38220267 , 19119 , 15.295943999999999 , 9735499 , 
 , 38245577 , 19171 , 15.337144 , 9743858 , 
 , 38271578 , 18756 , 15.005096 , 9752587 , 
 , 38297459 , 19433 , 15.546448 , 9760489 , 
 , 38323488 , 19442 , 15.554343999999999 , 9768654 , 
 , 38349119 , 19284 , 15.427776 , 9776822 , 
 , 38374935 , 19380 , 15.5044 , 9785045 , 
