 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,51894866,25663,20.530688,455599, 
 ,51920193,25366,20.293496,455599, 
 ,51945211,25031,20.024848,455599, 
 ,51969876,24678,19.742496,455599, 
 ,51994339,24464,19.571352,455599, 
 ,52018631,24300,19.440008,455599, 
 ,52042899,24252,19.401608,455599, 
 ,52067904,25020,20.016624,455599, 
 ,52092702,24782,19.825808,455599, 
 ,52117403,24715,19.7726,455599, 
 ,52141060,23632,18.906368,456429, 
 ,52165998,24923,19.938616,456429, 
 ,52191138,25172,20.138376,456429, 
 ,52216418,25280,20.22432,456429, 
 ,52241401,24974,19.97964,456429, 
 ,52265902,24515,19.612408,456429, 
 ,52290541,24635,19.708064,456429, 
 ,52315529,24988,19.990536,456429, 
 ,52340558,25019,20.021008,456429, 
 ,52365999,25354,20.278208,456429, 
 ,52391417,25511,20.409584,456429, 
 ,52412702,21292,17.033736,460255, 
 ,52433209,18666,14.93332,466566, 
 ,52458289,25144,20.115248,468021, 
 ,52483265,25020,20.016104,468021, 
 ,52508816,25552,20.442208,468021, 
 ,52534562,25734,20.587264,468021, 
 ,52559781,25239,20.191736,468021, 
 ,52584882,25055,20.044152,468021, 
 ,52609580,24698,19.758632,468021, 
 ,52634825,25270,20.216736,468021, 
 ,52660574,25764,20.611336,468021, 
 ,52685254,24649,19.71964,468021, 
 ,52707829,22566,18.053336,468021, 
 ,52731472,23544,18.835344,468021, 
 ,52758179,24471,19.5772,468021, 
 ,52779757,21556,17.245408,471655, 
 ,52804613,24848,19.879008,472655, 
 ,52830356,25723,20.578856,472655, 
 ,52855381,25074,20.059592,472724, 
 ,52878672,22817,18.254296,475130, 
 ,52903651,24973,19.97856,476521, 
 ,52927492,23854,19.083408,477702, 
 ,52951733,24243,19.394832,478792, 
 ,52974178,22353,17.882424,481454, 
 ,53000177,24819,19.855936,481454, 
 ,53025488,25141,20.113536,481624, 
 ,53049997,24531,19.625448,481624, 
 ,53073262,23249,18.599408,481624, 
 ,53097426,23849,19.079592,481985, 
 ,53121739,24207,19.365864,481985, 
 ,53145936,23855,19.084744,481985, 
 ,53170453,24510,19.608104,482071, 
 ,53194920,24307,19.446008,482071, 
 ,53218894,24168,19.334784,482072, 
 ,53243176,24251,19.401096,482072, 
 ,53267862,24688,19.750752,482072, 
 ,53291619,23745,18.996552,482720, 
 ,53316790,24811,19.848872,482720, 
 ,53341580,24418,19.534912,482738, 
 ,53365285,23697,18.958368,482851, 
 ,53389735,24449,19.559464,482851, 
 ,53414279,24540,19.632544,482851, 
 ,53438064,23790,19.032528,482851, 
 ,53461998,23912,19.129632,482851, 
 ,53486695,24719,19.775416,482851, 
 ,53511137,24445,19.556352,482851, 
 ,53535798,24632,19.706,482851, 
 ,53560581,24793,19.834848,482851, 
 ,53585646,25062,20.049728,482851, 
 ,53611225,25544,20.435976,482851, 
 ,53636819,25644,20.515696,482851, 
 ,53662215,25358,20.286752,482851, 
 ,53687835,25667,20.534232,482851, 
 ,53713617,25763,20.610776,482851, 
 ,53739017,25396,20.317416,482851, 
 ,53764752,25741,20.59312,482851, 
 ,53790558,25792,20.63384,482851, 
 ,53815993,25457,20.365736,482851, 
 ,53841507,25488,20.3906,482892, 
 ,53867224,25648,20.518712,482892, 
 ,53892092,24936,19.94952,482892, 
 ,53917253,25132,20.105832,482892, 
 ,53942046,24787,19.82968,482892, 
 ,53966629,24614,19.691816,482892, 
 ,53991492,24756,19.805136,482892, 
 ,54016131,24740,19.792048,482892, 
 ,54040852,24606,19.685472,482892, 
 ,54065821,24895,19.916304,482892, 
 ,54090400,24763,19.810528,482892, 
 ,54115158,24710,19.768008,482892, 
 ,54140211,25081,20.065272,482892, 
 ,54165448,25243,20.194824,482892, 
 ,54190612,25195,20.156592,482892, 
 ,54215793,25136,20.109184,482892, 
 ,54240793,25061,20.048952,482892, 
 ,54265889,25071,20.05712,482892, 
 ,54291457,25586,20.469072,482892, 
 ,54316904,25440,20.35212,482892, 
 ,54341820,24918,19.934672,482899, 
 ,54366908,25080,20.064616,482899, 
 ,54392459,25564,20.451288,482899, 
 ,54417759,25303,20.243016,482899, 
 ,54443863,25679,20.543936,482899, 
 ,54468834,24998,19.998992,482899, 
 ,54494139,25300,20.240496,482899, 
 ,54519658,25514,20.41124,482899, 
 ,54545036,25381,20.305256,482899, 
 ,54569752,24715,19.77228,482899, 
 ,54594901,25156,20.125496,482899, 
 ,54619786,24736,19.789496,483249, 
 ,54644984,25303,20.248048,483249, 
 ,54670570,25368,20.288992,483249, 
 ,54694771,24412,19.529888,483249, 
 ,54719120,23864,19.09152,484666, 
 ,54743313,24319,19.455568,485489, 
 ,54768445,25083,20.066824,485489, 
 ,54794007,25369,20.295432,485489, 
 ,54819008,25256,20.205048,485489, 
 ,54844465,25462,20.370176,485489, 
 ,54869282,24823,19.859136,485489, 
 ,54894293,25011,20.009376,485489, 
 ,54919459,25164,20.131968,485489, 
 ,54944642,24786,19.829088,485489, 
 ,54969023,24389,19.511336,485489, 
 ,54993981,24956,19.965256,485489, 
 ,55018685,24683,19.74708,485489, 
 ,55042771,24112,19.290208,485489, 
 ,55066113,23231,18.585264,485489, 
 ,55090833,24695,19.75632,485489, 
 ,55115645,24838,19.87108,485489, 
 ,55140727,25055,20.044368,485489, 
 ,55165985,25111,20.088896,485489, 
 ,55191456,25188,20.150584,485489, 
 ,55216848,25453,20.362832,485489, 
 ,55242436,25522,20.417776,485489, 
 ,55268280,25761,20.609512,485489, 
 ,55294058,25768,20.642408,485489, 
 ,55319632,25421,20.309544,485489, 
 ,55345181,25586,20.480648,485489, 
 ,55370598,25681,20.533544,485489, 
 ,55396088,25458,20.367128,485489, 
 ,55421469,25424,20.339824,485489, 
 ,55447468,25829,20.663624,485489, 
 ,55472733,25395,20.316624,485489, 
 ,55498616,25752,20.613376,485489, 
 ,55524293,25832,20.654904,485489, 
 ,55549704,25350,20.280552,485489, 
 ,55575154,25515,20.412296,485489, 
 ,55600270,25075,20.060096,485489, 
 ,55625405,25171,20.137216,485489, 
 ,55650901,25503,20.402672,485489, 
 ,55676468,25535,20.428144,485489, 
 ,55701542,25117,20.09424,485489, 
 ,55726770,25208,20.166784,485489, 
 ,55751851,25093,20.074776,485489, 
 ,55776277,24430,19.54416,485489, 
 ,55801725,25436,20.349464,485489, 
 ,55827008,25248,20.198864,485489, 
 ,55851873,24909,19.927224,485494, 
 ,55877188,25309,20.247768,485494, 
 ,55902722,25422,20.33828,485494, 
 ,55928015,25349,20.279392,485494, 
 ,55953544,25167,20.134032,485494, 
 ,55977945,24419,19.5356,485623, 
 ,56002551,24552,19.641816,485623, 
 ,56027021,24472,19.57772,485623, 
 ,56051648,24678,19.742736,485623, 
 ,56076447,24780,19.824744,485623, 
 ,56101753,25276,20.221056,485623, 
 ,56126537,24833,19.866792,485623, 
 ,56151359,24805,19.84448,485623, 
 ,56176121,24776,19.821312,485623, 
 ,56200852,24735,19.78832,485623, 
 ,56225295,24448,19.558544,485623, 
 ,56250154,24848,19.878608,485623, 
 ,56274645,24471,19.576896,485623, 
 ,56299821,25185,20.148496,485623, 
 ,56325465,25412,20.329992,485623, 
 ,56350608,25268,20.214536,485781, 
 ,56376095,24504,19.603424,486570, 
 ,56400299,24106,19.285304,488086, 
 ,56424918,24628,19.702424,489050, 
 ,56450212,25299,20.239488,489050, 
 ,56475340,25092,20.074208,489050, 
 ,56500408,23001,18.40108,491299, 
 ,56526704,24363,19.490408,491740, 
 ,56542294,12773,10.218864,502357, 
 ,56558635,16299,13.039848,516419, 
 ,56583053,24445,19.556024,517381, 
 ,56607784,24790,19.832232,518313, 
 ,56633667,25875,20.700768,518313, 
 ,56659056,25361,20.289144,518313, 
 ,56684535,25522,20.417784,518313, 
 ,56710139,25600,20.48068,518313, 
 ,56735405,25248,20.199104,518313, 
 ,56760992,25604,20.483952,518313, 
 ,56786623,25617,20.494304,518313, 
 ,56811936,25051,20.041064,518313, 
 ,56837380,25531,20.424944,518313, 
 ,56862518,25308,20.246656,518313, 
 ,56887374,24863,19.89068,518313, 
 ,56912794,25423,20.339064,518313, 
 ,56938197,25400,20.320768,518313, 
 ,56962711,24507,19.605784,518313, 
 ,56987404,24700,19.760128,518313, 
 ,57012346,24931,19.945216,518313, 
 ,57036842,24507,19.60568,518313, 
 ,57061308,24335,19.468016,518313, 
 ,57086518,25344,20.275944,518313, 
 ,57110715,24189,19.351696,518313, 
 ,57135686,24985,19.988048,518313, 
 ,57160722,25030,20.024352,518313, 
 ,57185528,24779,19.823208,518313, 
 ,57210050,24522,19.617992,518313, 
 ,57235651,25625,20.500536,518313, 
 ,57260619,24972,19.977656,518313, 
 ,57285438,24816,19.852912,518313, 
 ,57310415,24355,19.484416,518350, 
 ,57335609,25382,20.305704,518350, 
 ,57360609,25057,20.045616,518350, 
 ,57385317,24715,19.772328,518350, 
 ,57409974,24630,19.704672,518350, 
 ,57434544,24582,19.666008,518350, 
 ,57459355,24811,19.849512,518350, 
 ,57484498,25118,20.0944,518350, 
 ,57509000,24499,19.599424,518350, 
 ,57533587,24611,19.689544,518350, 
 ,57558006,24382,19.505824,518350, 
 ,57582582,24587,19.670096,518350, 
 ,57606845,24303,19.443136,518350, 
 ,57631258,24378,19.502896,518350, 
 ,57655348,24108,19.286768,518350, 
 ,57679680,24340,19.472064,518350, 
 ,57703847,24126,19.30084,518350, 
 ,57728246,24446,19.557352,518350, 
 ,57752647,24409,19.527712,518350, 
 ,57777393,24336,19.469112,518350, 
 ,57801833,24295,19.436272,518350, 
 ,57826204,24529,19.623936,518350, 
 ,57850295,24094,19.275992,518350, 
 ,57874682,24398,19.519104,518350, 
 ,57899325,24621,19.69708,518350, 
 ,57923430,24094,19.275608,518350, 
 ,57947125,23708,18.967112,518350, 
 ,57970930,23820,19.056768,518350, 
 ,57994385,23430,18.744392,518350, 
 ,58017912,23523,18.819112,518350, 
 ,58040653,22746,18.197072,518350, 
 ,58064410,23711,18.9688,518350, 
 ,58088256,23850,19.080112,518350, 
 ,58112384,24144,19.315336,518350, 
 ,58136449,23706,18.965016,518350, 
 ,58160236,23742,18.993656,518350, 
 ,58184056,23820,19.056224,518350, 
 ,58208406,24351,19.48148,518350, 
 ,58233149,24351,19.481136,518350, 
 ,58257722,24265,19.412784,518350, 
 ,58282171,24133,19.306528,518350, 
 ,58306499,24656,19.724976,518407, 
 ,58330647,24150,19.320752,518407, 
 ,58354854,24215,19.372008,518407, 
 ,58379312,24459,19.567528,518407, 
 ,58403556,24241,19.392944,518407, 
 ,58427514,23963,19.170824,518407, 
 ,58451874,24311,19.44892,518407, 
 ,58476231,24333,19.46648,518407, 
 ,58500393,24232,19.385656,518407, 
 ,58524685,24292,19.434296,518407, 
 ,58548776,24093,19.274528,518407, 
 ,58572828,24047,19.238248,518407, 
 ,58597730,24484,19.587296,518407, 
 ,58622023,24325,19.460568,518407, 
 ,58643413,21387,17.110264,518407, 
 ,58667599,24187,19.350096,518407, 
 ,58691918,24318,19.454416,518407, 
 ,58716160,24243,19.395072,518407, 
 ,58740529,24364,19.49132,518407, 
 ,58764807,24134,19.307864,518407, 
 ,58789106,24442,19.554368,518431, 
 ,58813446,24340,19.472384,518431, 
 ,58837674,24232,19.386192,518431, 
 ,58862061,24382,19.50636,518431, 
 ,58886369,24307,19.445752,518431, 
 ,58910081,23712,18.969824,518431, 
 ,58933798,23715,18.97276,518431, 
 ,58957487,23664,18.931984,518431, 
 ,58981558,23718,18.974416,518431, 
 ,59005018,23476,18.781144,518431, 
 ,59028746,23725,18.980384,518431, 
 ,59052996,23879,19.10392,518431, 
 ,59076868,23858,19.086808,518431, 
 ,59100833,23964,19.171424,518431, 
 ,59124432,23602,18.881856,518431, 
 ,59148010,23565,18.852064,518431, 
 ,59172128,24116,19.293376,518431, 
 ,59196465,24343,19.474952,518431, 
 ,59220700,24217,19.3742,518431, 
 ,59245025,23832,19.0662,518431, 
 ,59269382,24513,19.610656,518460, 
 ,59293800,24416,19.533088,518460, 
 ,59318356,24555,19.644168,518460, 
 ,59342623,24270,19.416472,518460, 
 ,59366555,23935,19.148584,518460, 
 ,59391184,24248,19.398584,518460, 
 ,59415161,23966,19.17352,518460, 
 ,59439590,24426,19.54144,518460, 
 ,59463873,24291,19.433568,518460, 
 ,59487637,23724,18.979768,518460, 
 ,59511532,23889,19.11156,518975, 
 ,59536025,24484,19.587288,518975, 
 ,59560353,24375,19.500224,518975, 
 ,59584897,24532,19.626248,518975, 
 ,59609194,24300,19.440784,518975, 
 ,59633569,24382,19.505832,518975, 
 ,59659807,24443,19.554728,519076, 
 ,59683454,23883,19.10656,519290, 
 ,59708370,23771,19.017304,519770, 
 ,59731327,22798,18.239016,521196, 
 ,59765906,19023,15.219112,531090, 
 ,59785262,18358,14.68708,537376, 
 ,59806354,21192,16.954128,540616, 
 ,59829764,22772,18.218016,542011, 
 ,59853815,24003,19.202928,542093, 
 ,59877428,23626,18.900888,542093, 
 ,59900937,23501,18.8008,542093, 
 ,59924453,23520,18.816728,542093, 
 ,59947706,23252,18.602008,542093, 
 ,59971273,23563,18.851184,542093, 
 ,59995281,23982,19.185752,542093, 
 ,60016692,21436,17.14936,542093, 
 ,60034956,18266,14.612952,542093, 
 ,60057713,22756,18.205504,542093, 
 ,60080990,23256,18.605504,542093, 
 ,60104132,23162,18.52968,542093, 
 ,60128679,24517,19.613984,542093, 
 ,60152694,24008,19.207,542093, 
 ,60177075,24018,19.214784,542093, 
 ,60201287,24061,19.249,542093, 
 ,60225908,24726,19.780824,542093, 
 ,60249523,23683,18.966216,542093, 
 ,60274331,24701,19.74236,542093, 
 ,60298991,24697,19.758264,542093, 
 ,60323829,24799,19.839704,542093, 
 ,60348796,25057,20.046184,542093, 
 ,60373589,24796,19.837552,542093, 
 ,60398279,24704,19.763376,542093, 
 ,60423172,24856,19.885024,542093, 
 ,60448078,24929,19.9438,542093, 
 ,60472950,24811,19.849576,542093, 
 ,60497951,25016,20.012904,542093, 
 ,60523091,25166,20.133016,542093, 
 ,60547840,24684,19.7474,542093, 
 ,60572434,24619,19.6954,542093, 
 ,60597848,23760,19.00812,542794, 
 ,60622873,24086,19.269208,542950, 
 ,60647313,21698,17.358504,544950, 
 ,60671655,24019,19.215624,545631, 
 ,60696251,24523,19.618408,545660, 
 ,60722272,24855,19.884304,545708, 
 ,60747433,25192,20.153952,545802, 
 ,60772006,24613,19.690688,545841, 
 ,60796764,24658,19.727152,545841, 
 ,60821697,25033,20.0266,545841, 
 ,60845390,23724,18.97964,546451, 
 ,60869737,24262,19.409872,546568, 
 ,60893383,23698,18.958696,546736, 
 ,60918209,22903,18.322648,546821, 
 ,60942984,24392,19.514384,546821, 
 ,60967458,24625,19.700472,546928, 
 ,60991941,24482,19.585712,546928, 
 ,61016540,24579,19.668776,546928, 
 ,61041738,23814,19.047072,547593, 
 ,61065997,24539,19.631448,547677, 
 ,61090294,24315,19.452168,547774, 
 ,61117023,24912,19.92968,547856, 
 ,61141795,25003,20.0024,547904, 
 ,61166746,24973,19.97908,547951, 
 ,61188704,21916,17.533312,547951, 
 ,61213267,24588,19.671032,547951, 
 ,61238098,24828,19.863008,547951, 
 ,61262539,24423,19.538688,547951, 
 ,61286958,24433,19.546888,547951, 
 ,61311231,24269,19.415816,547951, 
 ,61336314,25079,20.063568,547951, 
 ,61361068,24752,19.801968,547951, 
 ,61385804,24719,19.775232,547951, 
 ,61410620,24838,19.871056,547951, 
 ,61435228,24610,19.68848,547951, 
 ,61460183,24962,19.969928,547951, 
 ,61485655,25059,20.047768,547951, 
 ,61509687,24039,19.231464,547951, 
 ,61534404,24716,19.772864,547951, 
 ,61559613,25159,20.127624,547951, 
 ,61584747,25125,20.10016,547951, 
 ,61610018,25291,20.233592,547951, 
 ,61657849,22890,18.312024,552622, 
 ,61680846,22706,18.16532,555288, 
 ,61706132,25565,20.45228,555292, 
 ,61731655,25302,20.241864,555292, 
 ,61756861,25387,20.3102,555292, 
 ,61781875,25049,20.039656,555292, 
 ,61806902,25017,20.014392,555292, 
 ,61832172,24884,19.907256,555292, 
 ,61856981,24786,19.828936,555292, 
 ,61880784,23833,19.066936,555292, 
 ,61904706,23909,19.127768,555292, 
 ,61929023,24307,19.445896,555292, 
 ,61953685,24643,19.714888,555292, 
 ,61978017,24311,19.449216,555292, 
 ,62002105,24156,19.32536,555292, 
 ,62026875,24351,19.480832,555292, 
 ,62051315,24449,19.55972,555292, 
 ,62076345,25029,20.023856,555292, 
 ,62101320,24918,19.935104,555292, 
 ,62126584,24956,19.971624,555292, 
 ,62151923,25296,20.231048,555317, 
 ,62176854,24962,19.96992,555317, 
 ,62201940,25088,20.070664,555317, 
 ,62227130,25198,20.159192,555317, 
 ,62251893,24753,19.803032,555317, 
 ,62276974,25030,20.024688,555317, 
 ,62302536,25562,20.450008,555317, 
 ,62327657,25172,20.137936,555317, 
 ,62352830,25180,20.144496,555317, 
 ,62377520,24683,19.74696,555317, 
 ,62402357,24828,19.862504,555317, 
 ,62427505,25148,20.118496,555317, 
 ,62452764,25203,20.162616,555317, 
 ,62477488,24785,19.828552,555317, 
 ,62502568,25079,20.063792,555317, 
 ,62527692,25034,20.0274,555317, 
 ,62552547,24883,19.906872,555317, 
 ,62577745,25212,20.169896,555317, 
 ,62603321,25580,20.46464,555317, 
 ,62628444,25173,20.138472,555317, 
 ,62653671,25220,20.176168,555433, 
 ,62678940,25270,20.216104,555433, 
 ,62703973,25032,20.025672,555433, 
 ,62729448,25482,20.385624,555433, 
 ,62754805,25348,20.27848,555433, 
 ,62780088,25237,20.190016,555433, 
 ,62805355,25213,20.170816,555433, 
 ,62830671,25401,20.32136,555433, 
 ,62854883,24198,19.358504,555433, 
 ,62879366,24420,19.536304,555433, 
 ,62903762,24405,19.524488,555433, 
 ,62927875,24097,19.27792,555433, 
 ,62952721,24706,19.76544,555433, 
 ,62978098,25602,20.482144,555433, 
 ,63003065,24930,19.94468,555433, 
 ,63027925,24839,19.87196,555433, 
 ,63052808,24936,19.949184,555433, 
 ,63077715,24856,19.885464,555433, 
 ,63102365,24727,19.781816,555433, 
 ,63126779,24412,19.53004,555433, 
 ,63151593,24813,19.850464,555433, 
 ,63177017,25321,20.257232,555433, 
 ,63202115,24807,19.84596,555433, 
 ,63227462,25339,20.271496,555433, 
 ,63252445,24935,19.948056,555433, 
 ,63277172,24728,19.78284,555433, 
 ,63302447,25323,20.25912,555433, 
 ,63327773,25301,20.241584,555433, 
 ,63353266,25513,20.4106,555433, 
 ,63378434,25184,20.147512,555433, 
 ,63403635,25189,20.151992,555433, 
 ,63428829,25201,20.161344,555433, 
 ,63454000,25141,20.113384,555433, 
 ,63479350,25370,20.296232,555433, 
 ,63505038,25270,20.21652,555433, 
 ,63529820,24816,19.852896,555433, 
 ,63554855,25009,20.007792,555433, 
 ,63580157,25298,20.238784,555433, 
 ,63603770,23598,18.878464,555433, 
 ,63628988,25195,20.15664,555433, 
 ,63654221,25231,20.185264,555526, 
 ,63679418,25182,20.145672,555526, 
 ,63704903,25500,20.400464,555526, 
 ,63730426,25468,20.375016,555526, 
 ,63755222,24834,19.867712,555526, 
 ,63780192,24984,19.987272,555526, 
 ,63805492,25310,20.24868,555526, 
 ,63830709,25204,20.163312,555526, 
 ,63855506,24797,19.838288,555526, 
 ,63879739,24231,19.384944,555526, 
 ,63903552,23816,19.053504,555526, 
 ,63928272,24728,19.782976,555526, 
 ,63952689,24382,19.50592,555526, 
 ,63977506,24799,19.839568,555526, 
 ,64002728,25266,20.212888,555526, 
 ,64027816,25094,20.075576,555526, 
 ,64052238,24437,19.549896,555901, 
 ,64077166,24918,19.93492,555901, 
 ,64102113,24954,19.963264,555901, 
 ,64126818,24687,19.750032,555901, 
 ,64152008,25205,20.16432,555913, 
 ,64177002,24969,19.975544,555913, 
 ,64201852,24880,19.90448,555913, 
 ,64224737,22410,17.928696,555913, 
 ,64249497,24812,19.850216,555913, 
 ,64274313,24866,19.892976,555913, 
 ,64299382,25019,20.015328,555913, 
 ,64323814,24410,19.52872,555913, 
 ,64349196,24965,19.972728,555913, 
 ,64374119,25041,20.033592,555913, 
 ,64399229,25110,20.088336,555913, 
 ,64424281,24998,19.99876,555913, 
 ,64449623,25407,20.325976,555913, 
 ,64475347,25696,20.556912,555913, 
 ,64500222,24884,19.907264,555913, 
 ,64525331,25128,20.103176,555913, 
 ,64550564,25218,20.175016,555913, 
 ,64576333,25338,20.270752,555913, 
 ,64601669,25376,20.301424,555913, 
 ,64627061,25389,20.31132,555913, 
 ,64652546,25473,20.378664,555913, 
 ,64678458,25890,20.712072,555913, 
 ,64703862,25398,20.318888,555913, 
 ,64729314,25427,20.342088,555913, 
 ,64754793,25522,20.41764,556120, 
 ,64780425,25611,20.48892,556120, 
 ,64805670,25256,20.205328,556120, 
 ,64830434,24781,19.825056,556120, 
 ,64855462,25021,20.017232,556120, 
 ,64879037,23574,18.859448,556120, 
 ,64903430,24419,19.535688,556120, 
 ,64925630,22185,17.74876,556120, 
 ,64949341,23666,18.932936,556120, 
 ,64974098,24795,19.8366,556120, 
 ,64999234,25109,20.087504,556120, 
 ,65024218,24989,19.991296,556120, 
 ,65049210,25029,20.023792,556120, 
 ,65074303,25100,20.080056,556120, 
 ,65099192,24871,19.896872,556120, 
 ,65123977,24803,19.842816,556120, 
 ,65149319,25327,20.262288,556239, 
 ,65174723,25419,20.335296,556239, 
 ,65200272,25529,20.423936,556239, 
 ,65226003,25748,20.598576,556239, 
 ,65251255,25251,20.201048,556239, 
 ,65276206,24927,19.942008,556778, 
 ,65302027,25826,20.661552,556778, 
 ,65327664,25601,20.48084,556778, 
 ,65353053,25405,20.324304,556778, 
 ,65378208,25166,20.13356,556778, 
 ,65403909,25648,20.51912,556778, 
 ,65429530,25655,20.52432,556778, 
 ,65455281,25696,20.556864,556778, 
 ,65480800,25594,20.475336,556778, 
 ,65506615,25731,20.585152,556778, 
 ,65532378,25441,20.352968,556778, 
 ,65557996,25545,20.43672,556778, 
 ,65583599,25692,20.55388,556778, 
 ,65609415,25824,20.659528,556778, 
 ,65634766,25351,20.28116,556778, 
 ,65660682,25499,20.399368,556844, 
 ,65686217,25529,20.423888,556844, 
 ,65711835,25528,20.423016,556844, 
 ,65737501,25741,20.593528,556844, 
 ,65763088,25599,20.47996,556844, 
 ,65788471,25399,20.319464,556844, 
 ,65814148,25676,20.541312,556844, 
 ,65838479,24082,19.2662,556844, 
 ,65863811,25390,20.312128,556844, 
 ,65888446,24654,19.723856,556844, 
 ,65914017,25150,20.12032,556844, 
 ,65938468,24476,19.581104,556844, 
 ,65963250,24769,19.815608,556844, 
 ,65988399,25012,20.009864,556844, 
 ,66013449,25155,20.1246,556844, 
 ,66038690,25243,20.19496,556844, 
 ,66063560,24903,19.922552,556844, 
 ,66088519,24939,19.951792,556844, 
 ,66113411,24891,19.9128,556844, 
 ,66138115,24734,19.787432,556844, 
 ,66163120,24788,19.831088,556844, 
 ,66188327,25346,20.277144,556844, 
 ,66213760,25385,20.308072,556844, 
 ,66239026,25383,20.30712,556844, 
 ,66264584,25541,20.43328,556844, 
 ,66290037,25485,20.388456,556844, 
 ,66315697,25121,20.096856,556844, 
 ,66340326,24761,19.809216,556844, 
 ,66365839,25480,20.384728,556844, 
 ,66390771,24975,19.98008,556844, 
 ,66416304,25528,20.422984,556844, 
 ,66441696,25379,20.303608,556844, 
 ,66466715,25000,20.000472,556844, 
 ,66491828,25135,20.108072,556844, 
 ,66516953,25070,20.056432,556844, 
 ,66541903,25002,20.00176,556844, 
 ,66567435,25501,20.401376,556844, 
 ,66592816,25422,20.338048,556844, 
 ,66618303,25461,20.36892,556844, 
 ,66643885,25588,20.470464,556844, 
 ,66669632,25741,20.593376,557016, 
 ,66694770,25141,20.112968,557016, 
 ,66720614,25853,20.682952,557016, 
 ,66746468,25868,20.695072,557016, 
 ,66771931,25447,20.358016,557016, 
 ,66797427,25491,20.392864,557016, 
 ,66823150,25732,20.58632,557016, 
 ,66848413,25272,20.218184,557016, 
 ,66873813,25391,20.313296,557016, 
 ,66898563,24737,19.79012,557016, 
 ,66922390,23830,19.064776,557016, 
 ,66946806,24427,19.541864,557016, 
 ,66970587,23785,19.028752,557912, 
 ,66995574,24524,19.619552,557912, 
 ,67020639,25136,20.109528,557912, 
 ,67046513,25806,20.645312,557912, 
 ,67072393,24525,19.620624,559155, 
 ,67093893,21735,17.388472,562720, 
 ,67119055,25152,20.121752,562720, 
 ,67144450,24728,19.78244,562720, 
 ,67169377,25195,20.156216,562720, 
 ,67192389,23015,18.412232,564802, 
 ,67213534,20406,16.325168,570241, 
 ,67236455,22865,18.292016,573134, 
 ,67261361,25115,20.092344,573158, 
 ,67286522,25164,20.131496,573158, 
 ,67312277,25292,20.233736,573158, 
 ,67337352,25065,20.052312,573158, 
 ,67362297,24774,19.819872,573158, 
 ,67385742,23265,18.612736,573158, 
 ,67409861,24148,19.318784,573158, 
 ,67434494,24485,19.58828,573158, 
 ,67454382,19876,15.901336,573158, 
 ,67477433,23132,18.506288,573158, 
 ,67500959,23577,18.86184,573158, 
 ,67524175,22744,18.19592,573158, 
 ,67548246,24119,19.29552,573158, 
 ,67573039,24739,19.79188,573158, 
 ,67597443,24491,19.593104,573158, 
 ,67622462,24550,19.64044,573162, 
 ,67647332,24955,19.964032,573162, 
 ,67672663,25088,20.070992,573162, 
 ,67696977,24511,19.60952,573162, 
 ,67722205,25307,20.246048,573162, 
 ,67747232,25033,20.02644,573162, 
 ,67772474,25232,20.186048,573162, 
 ,67798191,25665,20.532568,573162, 
 ,67823742,25613,20.490712,573162, 
 ,67849152,25355,20.28412,573162, 
 ,67874580,25482,20.386288,573162, 
 ,67899211,24631,19.705424,573162, 
 ,67922835,23609,18.887464,573162, 
 ,67946997,24138,19.310656,573162, 
 ,67971527,24569,19.655448,573162, 
 ,67996166,24624,19.699576,573162, 
 ,68021631,25466,20.373544,573162, 
 ,68047374,25735,20.588488,573162, 
 ,68072366,25010,20.00876,573162, 
 ,68097264,24879,19.903824,573162, 
 ,68123840,24498,19.599192,573286, 
 ,68148359,24664,19.731672,573286, 
 ,68173064,24719,19.775744,573286, 
 ,68198469,25417,20.334184,573286, 
 ,68223725,25254,20.203664,573286, 
 ,68249195,25446,20.357408,573286, 
 ,68274200,25011,20.00884,573286, 
 ,68299583,25391,20.313488,573286, 
 ,68325184,25614,20.491864,573286, 
 ,68350427,25219,20.175488,573286, 
 ,68375340,24933,19.946416,573286, 
 ,68400784,25448,20.358736,573286, 
 ,68426397,25581,20.465408,573286, 
 ,68451501,25137,20.1096,573286, 
 ,68477272,25771,20.617024,573286, 
 ,68502934,25631,20.50552,573286, 
 ,68527909,24980,19.984776,573286, 
 ,68554750,25311,20.248952,573286, 
 ,68578915,24357,19.486168,574381, 
 ,68601076,22253,17.802536,577478, 
 ,68625822,24482,19.586376,578569, 
 ,68650748,25235,20.188632,578650, 
 ,68676138,25380,20.30448,578650, 
 ,68701448,25311,20.248904,578820, 
 ,68726907,25324,20.2596,578908, 
 ,68751685,24915,19.932544,578908, 
 ,68777196,25503,20.40296,578908, 
 ,68803378,24965,19.972648,579400, 
 ,68828530,25189,20.151864,579670, 
 ,68853977,25247,20.198128,579736, 
 ,68878827,24972,19.978032,579745, 
 ,68903161,24427,19.541984,579895, 
 ,68927132,23937,19.1502,579998, 
 ,68951864,24757,19.806136,579998, 
 ,68976310,24443,19.5548,579998, 
 ,69000919,22514,18.011528,580526, 
 ,69025891,24899,19.919968,580621, 
 ,69050980,25081,20.06544,580660, 
 ,69075974,25061,20.049352,580701, 
 ,69100609,24602,19.682112,580789, 
 ,69125251,24185,19.348512,580886, 
 ,69150312,25101,20.080984,580886, 
 ,69175309,24696,19.757304,580886, 
