 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 24577369 , 24223 , 19.379151999999998 , 250892 , 
 , 24602108 , 24744 , 19.795256000000002 , 250892 , 
 , 24626749 , 24523 , 19.619152 , 250892 , 
 , 24650667 , 24010 , 19.208192 , 250954 , 
 , 24674984 , 24343 , 19.474416 , 250954 , 
 , 24699739 , 24733 , 19.786704 , 250954 , 
 , 24724346 , 24533 , 19.626912 , 250954 , 
 , 24749094 , 24739 , 19.791608 , 250954 , 
 , 24773194 , 24181 , 19.344991999999998 , 250954 , 
 , 24797810 , 24246 , 19.396912 , 250954 , 
 , 24821929 , 24014 , 19.211816 , 250954 , 
 , 24846060 , 24248 , 19.399 , 250954 , 
 , 24870045 , 23807 , 19.04616 , 250954 , 
 , 24889373 , 18959 , 15.167864 , 255628 , 
 , 24910259 , 21168 , 16.934416000000002 , 255628 , 
 , 24931906 , 21255 , 17.004776000000003 , 255628 , 
 , 24952339 , 20284 , 16.227952 , 255628 , 
 , 24975528 , 23206 , 18.564856 , 255628 , 
 , 24999266 , 23579 , 18.863799999999998 , 255628 , 
 , 25023517 , 24412 , 19.53036 , 255628 , 
 , 25047966 , 24456 , 19.565008000000002 , 255628 , 
 , 25074564 , 24078 , 19.262448 , 255745 , 
 , 25099308 , 25027 , 20.0218 , 255817 , 
 , 25124271 , 24594 , 19.675232 , 255817 , 
 , 25148979 , 24293 , 19.434720000000002 , 255817 , 
 , 25173423 , 24478 , 19.583104 , 255817 , 
 , 25198183 , 24784 , 19.827424 , 255817 , 
 , 25222509 , 24282 , 19.425792 , 255817 , 
 , 25247125 , 24601 , 19.681424 , 255817 , 
 , 25271885 , 24786 , 19.82884 , 255817 , 
 , 25296538 , 24673 , 19.738856 , 255817 , 
 , 25321296 , 24736 , 19.78884 , 255817 , 
 , 25345674 , 24413 , 19.530991999999998 , 255817 , 
 , 25369849 , 24137 , 19.309664 , 255817 , 
 , 25394517 , 24694 , 19.755752 , 255817 , 
 , 25419392 , 24417 , 19.534295999999998 , 255817 , 
 , 25444000 , 24653 , 19.722768 , 255817 , 
 , 25468518 , 24547 , 19.63812 , 255817 , 
 , 25493068 , 24548 , 19.638624 , 255817 , 
 , 25517722 , 24606 , 19.685264 , 255817 , 
 , 25542102 , 24381 , 19.504952 , 255817 , 
 , 25566705 , 24664 , 19.731527999999997 , 255817 , 
 , 25591364 , 24630 , 19.704656 , 255817 , 
 , 25615903 , 24535 , 19.628016 , 255817 , 
 , 25640448 , 24575 , 19.660312 , 255817 , 
 , 25664935 , 24486 , 19.589063999999997 , 255817 , 
 , 25689621 , 24634 , 19.707728 , 255817 , 
 , 25714148 , 24574 , 19.65968 , 255817 , 
 , 25738263 , 24016 , 19.21332 , 255817 , 
 , 25762784 , 24625 , 19.700104 , 255817 , 
 , 25787433 , 24609 , 19.687896000000002 , 255817 , 
 , 25811777 , 24325 , 19.460424 , 255817 , 
 , 25835988 , 24236 , 19.389488 , 255817 , 
 , 25859210 , 23227 , 18.582352 , 255817 , 
 , 25882229 , 23029 , 18.42328 , 255817 , 
 , 25905415 , 23171 , 18.53704 , 255817 , 
 , 25928874 , 23487 , 18.790104 , 255817 , 
 , 25952460 , 23574 , 18.859424 , 255817 , 
 , 25976552 , 24059 , 19.247864 , 255817 , 
 , 26000896 , 24374 , 19.499768 , 255817 , 
 , 26025378 , 24439 , 19.551479999999998 , 255817 , 
 , 26049889 , 24559 , 19.647264 , 255817 , 
 , 26074480 , 24574 , 19.659608 , 255817 , 
 , 26098912 , 24061 , 19.249352 , 255879 , 
 , 26123464 , 24561 , 19.648968 , 255879 , 
 , 26147940 , 24473 , 19.579072 , 255879 , 
 , 26172967 , 24642 , 19.714176 , 255879 , 
 , 26197447 , 24441 , 19.553552 , 255879 , 
 , 26221746 , 24349 , 19.479400000000002 , 255879 , 
 , 26246306 , 24503 , 19.602848 , 255879 , 
 , 26273618 , 24741 , 19.793488 , 255906 , 
 , 26297917 , 24585 , 19.668792 , 255906 , 
 , 26322302 , 24353 , 19.483176 , 255906 , 
 , 26347048 , 24759 , 19.807831999999998 , 255906 , 
 , 26371621 , 24580 , 19.6642 , 255906 , 
 , 26395827 , 24221 , 19.377352 , 255906 , 
 , 26420602 , 24754 , 19.803912 , 255906 , 
 , 26444669 , 24097 , 19.278056 , 255906 , 
 , 26468794 , 24121 , 19.297176 , 255906 , 
 , 26493535 , 24633 , 19.706599999999998 , 255906 , 
 , 26517982 , 24501 , 19.601032 , 255906 , 
 , 26542233 , 24217 , 19.37396 , 255906 , 
 , 26567964 , 24670 , 19.736424 , 255906 , 
 , 26592849 , 24109 , 19.287632000000002 , 256223 , 
 , 26618249 , 23927 , 19.142088 , 256555 , 
 , 26642307 , 23124 , 18.49928 , 258077 , 
 , 26665264 , 22507 , 18.006248 , 260096 , 
 , 26690824 , 22484 , 17.987584 , 262589 , 
 , 26714579 , 23912 , 19.129831999999997 , 263211 , 
 , 26738199 , 21884 , 17.507296 , 266165 , 
 , 26762385 , 24196 , 19.35704 , 266649 , 
 , 26781706 , 18772 , 15.017768 , 272447 , 
 , 26803519 , 21684 , 17.347976 , 274692 , 
 , 26827419 , 23901 , 19.121032 , 274692 , 
 , 26835023 , 7127 , 5.702224 , 292713 , 
 , 26860418 , 16366 , 13.093416 , 301430 , 
 , 26880487 , 12846 , 10.277040000000001 , 316747 , 
 , 26909201 , 19402 , 15.521927999999999 , 327044 , 
 , 26933388 , 24462 , 19.569696 , 327574 , 
 , 26957752 , 24377 , 19.502295999999998 , 327574 , 
 , 26982411 , 24163 , 19.33072 , 327684 , 
 , 27006544 , 24186 , 19.348808000000002 , 327684 , 
 , 27030828 , 24311 , 19.44956 , 327684 , 
 , 27054901 , 23903 , 19.122952 , 327684 , 
 , 27079210 , 24451 , 19.56092 , 327684 , 
 , 27103253 , 23984 , 19.187768 , 327684 , 
 , 27127149 , 24004 , 19.203344 , 327684 , 
 , 27151483 , 24345 , 19.476176 , 327684 , 
 , 27175984 , 24450 , 19.560128 , 327684 , 
 , 27199450 , 23481 , 18.78484 , 327684 , 
 , 27223152 , 23737 , 18.98968 , 327684 , 
 , 27247185 , 24023 , 19.219128 , 327684 , 
 , 27271344 , 24116 , 19.293528 , 327684 , 
 , 27295868 , 24574 , 19.659376 , 327684 , 
 , 27320021 , 24149 , 19.319304 , 327684 , 
 , 27344060 , 24011 , 19.209512 , 327684 , 
 , 27368065 , 23999 , 19.199711999999998 , 327684 , 
 , 27392675 , 24270 , 19.416263999999998 , 327759 , 
 , 27416986 , 24268 , 19.415016 , 327759 , 
 , 27440882 , 23940 , 19.152552 , 327759 , 
 , 27465006 , 24001 , 19.201383999999997 , 327759 , 
 , 27489047 , 24161 , 19.329328 , 327759 , 
 , 27513151 , 24083 , 19.266759999999998 , 327759 , 
 , 27537813 , 24665 , 19.73228 , 327759 , 
 , 27561968 , 24149 , 19.319671999999997 , 327759 , 
 , 27586372 , 24427 , 19.542312000000003 , 327759 , 
 , 27610619 , 24195 , 19.356328 , 327759 , 
 , 27634899 , 24302 , 19.442352 , 327759 , 
 , 27659352 , 24438 , 19.550864 , 327759 , 
 , 27683671 , 24344 , 19.475296 , 327759 , 
 , 27707668 , 23965 , 19.172176 , 327759 , 
 , 27731461 , 23842 , 19.073856 , 327759 , 
 , 27755174 , 23695 , 18.956328000000003 , 327759 , 
 , 27777910 , 22741 , 18.192871999999998 , 327759 , 
 , 27801053 , 23140 , 18.512135999999998 , 327759 , 
 , 27824398 , 22944 , 18.355616 , 327759 , 
 , 27847318 , 22946 , 18.357288 , 327759 , 
 , 27870914 , 23584 , 18.867552 , 327759 , 
 , 27894985 , 24071 , 19.257312000000002 , 327759 , 
 , 27918963 , 23968 , 19.175088 , 327759 , 
 , 27943225 , 24139 , 19.311472000000002 , 327810 , 
 , 27967312 , 24230 , 19.384408 , 327810 , 
 , 27991226 , 23918 , 19.135064 , 327810 , 
 , 28015683 , 24451 , 19.561176 , 327810 , 
 , 28040347 , 24690 , 19.752216 , 327810 , 
 , 28063988 , 23647 , 18.918224 , 327810 , 
 , 28088486 , 24407 , 19.526224 , 327810 , 
 , 28113661 , 25201 , 20.161344 , 327810 , 
 , 28138768 , 25038 , 20.030712 , 327810 , 
 , 28163974 , 25299 , 20.239743999999998 , 327810 , 
 , 28188808 , 24848 , 19.878928 , 327810 , 
 , 28213779 , 24966 , 19.97324 , 327810 , 
 , 28239140 , 25321 , 20.257536 , 327810 , 
 , 28264434 , 25308 , 20.246512 , 327810 , 
 , 28289556 , 24949 , 19.959632000000003 , 327810 , 
 , 28314247 , 24834 , 19.867728 , 327810 , 
 , 28339290 , 25002 , 20.001976 , 327810 , 
 , 28364188 , 24965 , 19.97244 , 327810 , 
 , 28389368 , 25185 , 20.148304 , 327810 , 
 , 28413553 , 24181 , 19.345328000000002 , 327810 , 
 , 28439585 , 24793 , 19.835088 , 327810 , 
 , 28464625 , 25172 , 20.13768 , 327810 , 
 , 28489319 , 24681 , 19.744912 , 327810 , 
 , 28514172 , 24858 , 19.886832 , 327810 , 
 , 28539207 , 25033 , 20.026472000000002 , 327810 , 
 , 28564039 , 24799 , 19.839464 , 327810 , 
 , 28588643 , 24595 , 19.676032 , 327810 , 
 , 28613485 , 24840 , 19.872008 , 327810 , 
 , 28638535 , 25009 , 20.007984 , 327810 , 
 , 28663070 , 24620 , 19.696344 , 327810 , 
 , 28688006 , 24889 , 19.911383999999998 , 327810 , 
 , 28713114 , 25156 , 20.125096000000003 , 327810 , 
 , 28737145 , 23985 , 19.188168 , 327810 , 
 , 28760763 , 23621 , 18.89744 , 327810 , 
 , 28783438 , 22581 , 18.065455999999998 , 329060 , 
 , 28811965 , 21268 , 17.015096 , 332303 , 
 , 28835492 , 22352 , 17.881864 , 333650 , 
 , 28860468 , 23335 , 18.66816 , 334860 , 
 , 28884133 , 23628 , 18.902776000000003 , 335653 , 
 , 28908713 , 24543 , 19.634936000000003 , 335732 , 
 , 28930674 , 21738 , 17.390408 , 338560 , 
 , 28952545 , 20959 , 16.767352 , 342811 , 
 , 28977100 , 24426 , 19.541128 , 342811 , 
 , 29001374 , 24266 , 19.412808000000002 , 342934 , 
 , 29026427 , 25009 , 20.00732 , 343125 , 
 , 29051676 , 24958 , 19.96688 , 343165 , 
 , 29074851 , 23267 , 18.613784 , 343165 , 
 , 29100000 , 25242 , 20.194336 , 343165 , 
 , 29125467 , 25067 , 20.05388 , 343165 , 
 , 29149316 , 23791 , 19.033424 , 344168 , 
 , 29174471 , 25120 , 20.096224 , 344222 , 
 , 29199348 , 24924 , 19.93928 , 344278 , 
 , 29224246 , 24917 , 19.933808000000003 , 344472 , 
 , 29249189 , 24970 , 19.976712 , 344527 , 
 , 29274001 , 24806 , 19.845152 , 344527 , 
 , 29298924 , 24939 , 19.951584 , 344527 , 
 , 29323890 , 24908 , 19.92716 , 344788 , 
 , 29348532 , 24604 , 19.683792 , 345191 , 
 , 29373670 , 24903 , 19.9228 , 345191 , 
 , 29398385 , 25033 , 20.026776 , 345191 , 
 , 29423388 , 24983 , 19.987128000000002 , 345221 , 
 , 29448291 , 24934 , 19.947432 , 345221 , 
 , 29473403 , 25104 , 20.083527999999998 , 345221 , 
 , 29498581 , 25082 , 20.065608 , 345221 , 
 , 29523376 , 24881 , 19.905448 , 345221 , 
 , 29548128 , 24760 , 19.808432 , 345221 , 
 , 29573228 , 24999 , 19.99964 , 345221 , 
 , 29598537 , 25075 , 20.060472 , 345221 , 
 , 29623593 , 24998 , 19.99844 , 345221 , 
 , 29648825 , 23899 , 19.119456 , 345987 , 
 , 29673309 , 24709 , 19.767616 , 345987 , 
 , 29698420 , 25119 , 20.095952 , 345987 , 
 , 29722633 , 24212 , 19.369928 , 345987 , 
 , 29746637 , 23997 , 19.19832 , 345987 , 
 , 29770654 , 24024 , 19.2194 , 345987 , 
 , 29794914 , 23885 , 19.108712 , 345987 , 
 , 29818966 , 24045 , 19.23636 , 345987 , 
 , 29843602 , 24631 , 19.705032 , 345992 , 
 , 29868514 , 24875 , 19.90076 , 345992 , 
 , 29893540 , 25055 , 20.044248 , 345992 , 
 , 29918391 , 24851 , 19.880831999999998 , 346136 , 
 , 29944526 , 24515 , 19.612768 , 346520 , 
 , 29967791 , 22981 , 18.385047999999998 , 348645 , 
 , 29989582 , 19726 , 15.781016 , 353535 , 
 , 30013867 , 24478 , 19.582856 , 354259 , 
 , 30038564 , 24790 , 19.8326 , 354259 , 
 , 30063545 , 24958 , 19.966768 , 354259 , 
 , 30088789 , 25198 , 20.158952000000003 , 354259 , 
 , 30113493 , 24734 , 19.787848 , 354259 , 
 , 30138240 , 24789 , 19.831688 , 354259 , 
 , 30162684 , 24435 , 19.548608 , 354259 , 
 , 30187613 , 24925 , 19.940208 , 354259 , 
 , 30213074 , 25456 , 20.364944 , 354259 , 
 , 30238163 , 25045 , 20.036432 , 354259 , 
 , 30260404 , 22289 , 17.83172 , 354259 , 
 , 30284684 , 24284 , 19.427456 , 354259 , 
 , 30309799 , 24705 , 19.764048 , 354259 , 
 , 30334536 , 24417 , 19.534144 , 354336 , 
 , 30359763 , 25165 , 20.132792000000002 , 354483 , 
 , 30384736 , 24741 , 19.793208 , 354483 , 
 , 30409343 , 24833 , 19.866424 , 354483 , 
 , 30434415 , 25073 , 20.058696 , 354483 , 
 , 30459600 , 25196 , 20.157328 , 354483 , 
 , 30484690 , 25097 , 20.077599999999997 , 354483 , 
 , 30508408 , 23682 , 18.94564 , 354483 , 
 , 30533165 , 24742 , 19.79396 , 354483 , 
 , 30557647 , 24499 , 19.599312 , 354483 , 
 , 30582351 , 24720 , 19.776112 , 354483 , 
 , 30607397 , 24843 , 19.875016 , 354483 , 
 , 30630460 , 23021 , 18.417136 , 354483 , 
 , 30655401 , 25009 , 20.007216 , 354483 , 
 , 30680567 , 25147 , 20.117664 , 354483 , 
 , 30704676 , 24104 , 19.283432 , 354483 , 
 , 30729062 , 24382 , 19.506088 , 354483 , 
 , 30752877 , 23819 , 19.055696 , 354483 , 
 , 30776967 , 23712 , 18.96996 , 354483 , 
 , 30800866 , 23914 , 19.131896 , 354483 , 
 , 30825500 , 24627 , 19.702056 , 354483 , 
 , 30850571 , 24644 , 19.715344 , 354483 , 
 , 30877210 , 25068 , 20.055032 , 354484 , 
 , 30901780 , 24644 , 19.715816 , 354484 , 
 , 30926678 , 24892 , 19.91376 , 354484 , 
 , 30951793 , 25113 , 20.090768 , 354484 , 
 , 30977061 , 25238 , 20.191112 , 354484 , 
 , 31001794 , 24770 , 19.816024000000002 , 354484 , 
 , 31026736 , 24908 , 19.926831999999997 , 354484 , 
 , 31052065 , 25345 , 20.276032 , 354484 , 
 , 31076870 , 24801 , 19.84112 , 354484 , 
 , 31101817 , 24949 , 19.959272000000002 , 354484 , 
 , 31126358 , 24538 , 19.630671999999997 , 354484 , 
 , 31151405 , 25046 , 20.037312 , 354484 , 
 , 31176690 , 25302 , 20.242128 , 354484 , 
 , 31201739 , 25049 , 20.03988 , 354484 , 
 , 31226748 , 24977 , 19.9818 , 354484 , 
 , 31251988 , 25239 , 20.191208 , 354484 , 
 , 31277224 , 25242 , 20.194088 , 354484 , 
 , 31302882 , 25272 , 20.217928 , 354484 , 
 , 31328429 , 25121 , 20.096952 , 354484 , 
 , 31353753 , 25365 , 20.292192 , 354484 , 
 , 31379461 , 25375 , 20.30068 , 354484 , 
 , 31404376 , 25255 , 20.204352 , 354484 , 
 , 31429826 , 25014 , 20.01136 , 354484 , 
 , 31454710 , 24857 , 19.88616 , 354484 , 
 , 31480008 , 25343 , 20.274768 , 354484 , 
 , 31505563 , 25160 , 20.12864 , 354484 , 
 , 31530479 , 24929 , 19.943527999999997 , 354484 , 
 , 31555650 , 25163 , 20.131056 , 354484 , 
 , 31580972 , 25331 , 20.265296 , 354484 , 
 , 31606014 , 25035 , 20.028408 , 354484 , 
 , 31631077 , 25072 , 20.058256 , 354484 , 
 , 31656027 , 24943 , 19.954768 , 354484 , 
 , 31680771 , 24757 , 19.805888 , 354484 , 
 , 31705593 , 24808 , 19.846664 , 354484 , 
 , 31730265 , 24669 , 19.735799999999998 , 354484 , 
 , 31754567 , 23943 , 19.154808 , 354484 , 
 , 31778411 , 23831 , 19.065488000000002 , 354484 , 
 , 31802524 , 24099 , 19.27956 , 354484 , 
 , 31826786 , 24266 , 19.412912 , 354484 , 
 , 31851403 , 24628 , 19.70244 , 354484 , 
 , 31892085 , 24295 , 19.436376 , 355180 , 
 , 31916838 , 24718 , 19.774472000000003 , 355510 , 
 , 31941993 , 25132 , 20.10568 , 355510 , 
 , 31966957 , 24867 , 19.893968 , 355510 , 
 , 31991890 , 25137 , 20.109608 , 355510 , 
 , 32016363 , 24493 , 19.594815999999998 , 355510 , 
 , 32041350 , 24965 , 19.972360000000002 , 355510 , 
 , 32066269 , 24877 , 19.901936000000003 , 355510 , 
 , 32091351 , 25136 , 20.109552 , 355510 , 
 , 32115854 , 24490 , 19.59244 , 355510 , 
 , 32140963 , 25080 , 20.069752 , 355510 , 
 , 32165667 , 24731 , 19.779232 , 355510 , 
 , 32190696 , 25035 , 20.02848 , 355510 , 
 , 32215613 , 24911 , 19.928896 , 355510 , 
 , 32240164 , 24561 , 19.649344 , 355510 , 
 , 32265119 , 24946 , 19.957272 , 355510 , 
 , 32290288 , 25182 , 20.145736 , 355510 , 
 , 32315016 , 24722 , 19.778104 , 355510 , 
 , 32339987 , 24961 , 19.968808 , 355510 , 
 , 32364956 , 24996 , 19.997376 , 355510 , 
 , 32389914 , 24959 , 19.967552 , 355513 , 
 , 32414709 , 24787 , 19.830264 , 355513 , 
 , 32439690 , 24916 , 19.933232 , 355513 , 
 , 32464906 , 25277 , 20.22212 , 355513 , 
 , 32490010 , 25112 , 20.089648 , 355513 , 
 , 32514825 , 24792 , 19.833688 , 355513 , 
 , 32539996 , 25168 , 20.134904 , 355513 , 
 , 32564900 , 24924 , 19.939263999999998 , 355513 , 
 , 32590128 , 25167 , 20.134296 , 355513 , 
 , 32614612 , 24522 , 19.618152 , 355513 , 
 , 32638692 , 24091 , 19.273 , 355513 , 
 , 32663839 , 25137 , 20.109831999999997 , 355513 , 
 , 32689193 , 25339 , 20.271496 , 355513 , 
 , 32713566 , 24407 , 19.525848000000003 , 355513 , 
 , 32738253 , 24681 , 19.745488 , 355513 , 
 , 32761127 , 22859 , 18.287288 , 355513 , 
 , 32784746 , 23612 , 18.889608 , 355513 , 
 , 32808884 , 24126 , 19.301288 , 355513 , 
 , 32833692 , 24815 , 19.852592 , 355513 , 
 , 32858305 , 24623 , 19.698984 , 355513 , 
 , 32883320 , 25002 , 20.001632 , 355520 , 
 , 32908387 , 25079 , 20.063423999999998 , 355520 , 
 , 32933500 , 25101 , 20.080856 , 355520 , 
 , 32959456 , 25360 , 20.288520000000002 , 355520 , 
 , 32985009 , 25351 , 20.28144 , 355520 , 
 , 33009852 , 24850 , 19.880144 , 355520 , 
 , 33035017 , 25152 , 20.12212 , 355520 , 
 , 33060360 , 25344 , 20.275448 , 355520 , 
 , 33085561 , 25221 , 20.177224 , 355520 , 
 , 33111123 , 25542 , 20.434103999999998 , 355520 , 
 , 33136495 , 25375 , 20.300256 , 355520 , 
 , 33161540 , 25037 , 20.029904 , 355520 , 
 , 33187139 , 25608 , 20.486984 , 355520 , 
 , 33212747 , 25604 , 20.483736 , 355520 , 
 , 33238087 , 25341 , 20.272808 , 355520 , 
 , 33263534 , 25343 , 20.274815999999998 , 355520 , 
 , 33289126 , 25698 , 20.558584 , 355520 , 
 , 33314848 , 25429 , 20.343984 , 355520 , 
 , 33340079 , 25519 , 20.41584 , 355520 , 
 , 33365402 , 25326 , 20.26152 , 355520 , 
 , 33390536 , 25132 , 20.105792 , 355520 , 
 , 33416105 , 25517 , 20.413936000000003 , 355520 , 
 , 33441615 , 25571 , 20.456952 , 355520 , 
 , 33464106 , 22436 , 17.949175999999998 , 355520 , 
 , 33489548 , 25313 , 20.25084 , 355520 , 
 , 33514766 , 25350 , 20.28044 , 355520 , 
 , 33540036 , 25261 , 20.209263999999997 , 355520 , 
 , 33565300 , 25199 , 20.159488 , 355520 , 
 , 33590873 , 25638 , 20.510944 , 355520 , 
 , 33615612 , 24707 , 19.76584 , 355520 , 
 , 33641110 , 25407 , 20.325608 , 355520 , 
 , 33666443 , 25415 , 20.332720000000002 , 355520 , 
 , 33691793 , 25391 , 20.313272 , 355520 , 
 , 33717109 , 25311 , 20.249272 , 355520 , 
 , 33741397 , 24291 , 19.433 , 355520 , 
 , 33765656 , 24267 , 19.413952000000002 , 355520 , 
 , 33789804 , 24139 , 19.311927999999998 , 355520 , 
 , 33813886 , 23662 , 18.929856 , 355520 , 
 , 33838681 , 24453 , 19.562856 , 355520 , 
 , 33863830 , 24800 , 19.840728 , 355520 , 
 , 33888275 , 24791 , 19.8328 , 355593 , 
 , 33913543 , 25269 , 20.215687999999997 , 355593 , 
 , 33939132 , 25589 , 20.471792 , 355593 , 
 , 33964706 , 25573 , 20.458824 , 355593 , 
 , 33989976 , 25273 , 20.218992 , 355593 , 
 , 34015321 , 25344 , 20.275592 , 355593 , 
 , 34040905 , 25586 , 20.468872 , 355593 , 
 , 34066270 , 25365 , 20.292544000000003 , 355593 , 
 , 34091865 , 25595 , 20.476200000000002 , 355593 , 
 , 34117077 , 25212 , 20.170104 , 355593 , 
 , 34142102 , 25025 , 20.02016 , 355593 , 
 , 34167360 , 25259 , 20.207888 , 355593 , 
 , 34192701 , 25336 , 20.269208 , 355593 , 
 , 34217882 , 25183 , 20.146592000000002 , 355593 , 
 , 34243028 , 25148 , 20.118992 , 355593 , 
 , 34267782 , 24753 , 19.802936000000003 , 355593 , 
 , 34292469 , 24686 , 19.74944 , 355593 , 
 , 34317767 , 25303 , 20.242912 , 355593 , 
 , 34343007 , 25237 , 20.190304 , 355593 , 
 , 34368301 , 25295 , 20.236592 , 355593 , 
 , 34393632 , 25330 , 20.264128 , 355593 , 
 , 34453601 , 23944 , 19.155943999999998 , 358202 , 
 , 34490640 , 22922 , 18.337903999999998 , 362281 , 
 , 34528561 , 23588 , 18.870720000000002 , 364934 , 
 , 34552683 , 24258 , 19.40676 , 366365 , 
 , 34578044 , 25428 , 20.343135999999998 , 366365 , 
 , 34602960 , 24917 , 19.934168000000003 , 366365 , 
 , 34627970 , 25032 , 20.025696 , 366365 , 
 , 34653773 , 25305 , 20.244312 , 366365 , 
 , 34679090 , 25418 , 20.334776 , 366365 , 
 , 34705085 , 25920 , 20.736648000000002 , 366365 , 
 , 34730160 , 25137 , 20.110288 , 366365 , 
 , 34754835 , 24670 , 19.736368 , 366365 , 
 , 34779266 , 24433 , 19.546768 , 366365 , 
 , 34803594 , 24316 , 19.45832 , 366365 , 
 , 34828360 , 24790 , 19.827464 , 366365 , 
 , 34853503 , 24663 , 19.730616 , 366365 , 
 , 34877980 , 24558 , 19.646488 , 366468 , 
 , 34902989 , 24961 , 19.968936000000003 , 366468 , 
 , 34928080 , 25131 , 20.105592 , 366468 , 
 , 34952966 , 24892 , 19.913672 , 366468 , 
 , 34979200 , 25825 , 20.660088 , 366468 , 
 , 35004623 , 25252 , 20.201976 , 366468 , 
 , 35029895 , 25415 , 20.332656 , 366468 , 
 , 35055678 , 25821 , 20.657488 , 366468 , 
 , 35081490 , 25695 , 20.556168000000003 , 366468 , 
 , 35106688 , 25301 , 20.241224 , 366468 , 
 , 35132189 , 25470 , 20.376344 , 366468 , 
 , 35157589 , 25451 , 20.361 , 366468 , 
 , 35183119 , 25507 , 20.405832 , 366468 , 
 , 35208725 , 25627 , 20.501856 , 366468 , 
 , 35234244 , 25497 , 20.398383999999997 , 366468 , 
 , 35259924 , 25508 , 20.406576 , 366468 , 
 , 35285416 , 25682 , 20.545944 , 366468 , 
 , 35311938 , 25884 , 20.707224 , 366468 , 
 , 35337516 , 25727 , 20.581856 , 366468 , 
 , 35363474 , 25824 , 20.65936 , 366468 , 
 , 35388782 , 25500 , 20.400088 , 366468 , 
 , 35414210 , 25420 , 20.336479999999998 , 366468 , 
 , 35439948 , 25771 , 20.617511999999998 , 366468 , 
 , 35466235 , 25874 , 20.699991999999998 , 366468 , 
 , 35491940 , 25643 , 20.514968 , 366468 , 
 , 35517370 , 25407 , 20.32564 , 366468 , 
 , 35542943 , 25628 , 20.502416 , 366468 , 
 , 35568420 , 25419 , 20.335720000000002 , 366468 , 
 , 35593868 , 25504 , 20.40388 , 366468 , 
 , 35619081 , 25215 , 20.172416000000002 , 366468 , 
 , 35644454 , 25388 , 20.310416 , 366468 , 
 , 35670448 , 25973 , 20.779032 , 366468 , 
 , 35696099 , 25649 , 20.51932 , 366468 , 
 , 35721579 , 25486 , 20.388831999999997 , 366468 , 
 , 35747572 , 25603 , 20.482432 , 366468 , 
 , 35772375 , 24810 , 19.848112 , 366468 , 
 , 35796621 , 24257 , 19.406088 , 366468 , 
 , 35821223 , 24579 , 19.663408 , 366468 , 
 , 35845823 , 24582 , 19.665912 , 366468 , 
 , 35870289 , 24472 , 19.578392 , 366468 , 
 , 35895346 , 25064 , 20.051768 , 366539 , 
 , 35919417 , 24077 , 19.261688 , 366539 , 
 , 35944222 , 24786 , 19.828864000000003 , 366539 , 
 , 35969840 , 25639 , 20.511544 , 366539 , 
 , 35995414 , 25554 , 20.443536 , 366539 , 
 , 36020851 , 25434 , 20.347544000000003 , 366539 , 
 , 36046280 , 25455 , 20.36452 , 366539 , 
 , 36072041 , 25720 , 20.57612 , 366539 , 
 , 36097132 , 25128 , 20.103112 , 366539 , 
 , 36122632 , 25429 , 20.343464 , 366539 , 
 , 36147993 , 25403 , 20.323184 , 366539 , 
 , 36173420 , 25429 , 20.343512 , 366539 , 
 , 36198720 , 25326 , 20.261152 , 366539 , 
 , 36224186 , 25453 , 20.362856 , 366539 , 
 , 36248579 , 24415 , 19.532504 , 366539 , 
 , 36274984 , 21298 , 17.038584 , 366539 , 
 , 36300986 , 25635 , 20.508128 , 371471 , 
 , 36326367 , 25451 , 20.360952 , 371471 , 
 , 36351982 , 25616 , 20.493119999999998 , 371471 , 
 , 36377301 , 25351 , 20.281560000000002 , 371471 , 
 , 36402446 , 25118 , 20.095080000000003 , 371562 , 
 , 36427841 , 25426 , 20.341136 , 371562 , 
 , 36453789 , 25634 , 20.507384 , 371562 , 
 , 36478935 , 25436 , 20.349391999999998 , 371562 , 
 , 36503994 , 25013 , 20.010759999999998 , 371562 , 
 , 36529170 , 25196 , 20.15716 , 371562 , 
 , 36554470 , 25285 , 20.228144 , 371562 , 
 , 36580267 , 25818 , 20.655088 , 371562 , 
 , 36606486 , 25776 , 20.621128000000002 , 371562 , 
 , 36632384 , 25490 , 20.392384 , 371562 , 
 , 36657816 , 25520 , 20.416135999999998 , 371562 , 
 , 36681724 , 23513 , 18.81092 , 371562 , 
 , 36706977 , 25163 , 20.131008 , 371562 , 
 , 36732772 , 25871 , 20.697216 , 371562 , 
 , 36758172 , 23380 , 18.704784 , 373022 , 
 , 36781031 , 19528 , 15.622575999999999 , 375317 , 
 , 36806413 , 23661 , 18.929376 , 379017 , 
 , 36819070 , 12588 , 10.071152 , 379699 , 
 , 36832110 , 12409 , 9.927567999999999 , 379699 , 
 , 36844924 , 12783 , 10.226768 , 379699 , 
 , 36856928 , 11575 , 9.260031999999999 , 379699 , 
 , 36875553 , 18176 , 14.540992000000001 , 379699 , 
 , 36900170 , 24622 , 19.697992 , 379699 , 
 , 36924611 , 24374 , 19.49976 , 380514 , 
 , 36949191 , 24645 , 19.716168000000003 , 380771 , 
 , 36975082 , 25151 , 20.1208 , 380931 , 
 , 36997938 , 22593 , 18.074536 , 380931 , 
 , 37023179 , 25388 , 20.31088 , 380985 , 
 , 37049027 , 25281 , 20.225527999999997 , 381034 , 
