 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 24697488 , 24428 , 19.542808 , 146221 , 
 , 24722199 , 24700 , 19.760080000000002 , 146221 , 
 , 24746232 , 24035 , 19.228336 , 146221 , 
 , 24770590 , 24366 , 19.493216 , 146221 , 
 , 24795140 , 24540 , 19.632024 , 146221 , 
 , 24819951 , 24801 , 19.84116 , 146221 , 
 , 24844464 , 24506 , 19.605576 , 146221 , 
 , 24868828 , 24377 , 19.50192 , 146221 , 
 , 24893261 , 24446 , 19.557056 , 146221 , 
 , 24916940 , 23661 , 18.92896 , 146221 , 
 , 24941458 , 24524 , 19.619439999999997 , 146221 , 
 , 24965611 , 24156 , 19.325352 , 146221 , 
 , 24985408 , 19469 , 15.575856 , 150231 , 
 , 25007756 , 22072 , 17.657776000000002 , 150231 , 
 , 25029449 , 21993 , 17.595168 , 150231 , 
 , 25050058 , 20618 , 16.495128 , 150231 , 
 , 25071311 , 21191 , 16.953168 , 150231 , 
 , 25094881 , 23567 , 18.854336 , 150231 , 
 , 25118781 , 23879 , 19.103295999999997 , 150249 , 
 , 25143501 , 24361 , 19.488903999999998 , 150249 , 
 , 25168497 , 24590 , 19.672608 , 150249 , 
 , 25193097 , 24613 , 19.69104 , 150249 , 
 , 25217786 , 24675 , 19.740295999999997 , 150249 , 
 , 25242473 , 24686 , 19.749416 , 150249 , 
 , 25266724 , 24270 , 19.416448 , 150249 , 
 , 25291289 , 24559 , 19.647655999999998 , 150249 , 
 , 25315977 , 24681 , 19.744888 , 150249 , 
 , 25340321 , 24354 , 19.483552 , 150249 , 
 , 25364836 , 24504 , 19.603472 , 150249 , 
 , 25389759 , 24925 , 19.940728 , 150249 , 
 , 25414400 , 24644 , 19.715696 , 150249 , 
 , 25439402 , 24602 , 19.682112 , 150249 , 
 , 25463862 , 24108 , 19.287 , 150249 , 
 , 25488489 , 24617 , 19.69384 , 150249 , 
 , 25512793 , 24306 , 19.44508 , 150249 , 
 , 25537621 , 24816 , 19.853184000000002 , 150249 , 
 , 25562542 , 24545 , 19.63628 , 150249 , 
 , 25587001 , 24466 , 19.573424 , 150249 , 
 , 25611610 , 24603 , 19.682472 , 150285 , 
 , 25636102 , 24477 , 19.581848 , 150285 , 
 , 25660539 , 24460 , 19.568792000000002 , 150285 , 
 , 25685397 , 24839 , 19.871536 , 150285 , 
 , 25709662 , 24260 , 19.408344 , 150285 , 
 , 25734472 , 24807 , 19.846087999999998 , 150285 , 
 , 25759000 , 24540 , 19.632151999999998 , 150285 , 
 , 25783407 , 24409 , 19.527784 , 150285 , 
 , 25808128 , 24711 , 19.768808 , 150285 , 
 , 25832745 , 24229 , 19.383712 , 150285 , 
 , 25857025 , 24281 , 19.425144 , 150285 , 
 , 25881712 , 24684 , 19.747919999999997 , 150285 , 
 , 25906590 , 24494 , 19.595912000000002 , 150285 , 
 , 25931004 , 24439 , 19.551488000000003 , 150285 , 
 , 25954435 , 23409 , 18.727664 , 150285 , 
 , 25977784 , 23354 , 18.683328000000003 , 150285 , 
 , 26000460 , 22676 , 18.141432000000002 , 150285 , 
 , 26024024 , 23560 , 18.848744 , 150285 , 
 , 26047511 , 23484 , 18.787831999999998 , 150285 , 
 , 26071460 , 23957 , 19.165656 , 150285 , 
 , 26095634 , 24182 , 19.345968 , 150285 , 
 , 26120151 , 24496 , 19.597392 , 150285 , 
 , 26144961 , 24200 , 19.360104 , 150684 , 
 , 26169088 , 24366 , 19.493368 , 150684 , 
 , 26193334 , 24269 , 19.415688 , 150684 , 
 , 26218232 , 24503 , 19.602656 , 150684 , 
 , 26242808 , 20586 , 16.469552 , 155245 , 
 , 26269441 , 17627 , 14.102191999999999 , 164479 , 
 , 26299291 , 14820 , 11.856208 , 183603 , 
 , 26307774 , 8482 , 6.786176 , 201243 , 
 , 26332498 , 24727 , 19.782263999999998 , 201243 , 
 , 26357167 , 24542 , 19.633864000000003 , 201277 , 
 , 26381282 , 24237 , 19.390264 , 201419 , 
 , 26405968 , 24257 , 19.406024000000002 , 201973 , 
 , 26430479 , 24506 , 19.605031999999998 , 201978 , 
 , 26454819 , 24309 , 19.44736 , 201978 , 
 , 26479058 , 24310 , 19.448104 , 202355 , 
 , 26503054 , 24003 , 19.203072 , 202355 , 
 , 26527191 , 24148 , 19.318656 , 202463 , 
 , 26551741 , 24550 , 19.640584 , 202463 , 
 , 26576732 , 24585 , 19.668015999999998 , 202463 , 
 , 26600950 , 24231 , 19.384848 , 202463 , 
 , 26625561 , 24622 , 19.698392 , 202463 , 
 , 26650202 , 24624 , 19.699952 , 202463 , 
 , 26674307 , 24107 , 19.285832 , 202463 , 
 , 26690276 , 15800 , 12.640752 , 211518 , 
 , 26712619 , 22587 , 18.070256 , 213693 , 
 , 26736699 , 24086 , 19.269080000000002 , 213847 , 
 , 26761095 , 24397 , 19.517848 , 213847 , 
 , 26785814 , 24713 , 19.770712 , 213847 , 
 , 26810343 , 24516 , 19.613135999999997 , 213847 , 
 , 26834810 , 24472 , 19.578096000000002 , 213847 , 
 , 26858901 , 24090 , 19.272063999999997 , 213847 , 
 , 26882771 , 23877 , 19.101936000000002 , 213847 , 
 , 26906834 , 24041 , 19.232816 , 213847 , 
 , 26930600 , 23784 , 19.02796 , 213847 , 
 , 26954100 , 23504 , 18.80336 , 213847 , 
 , 26977508 , 23394 , 18.71584 , 213847 , 
 , 27001634 , 24144 , 19.315512 , 213847 , 
 , 27025755 , 24107 , 19.285936000000003 , 213847 , 
 , 27050039 , 24296 , 19.437223999999997 , 213847 , 
 , 27074461 , 24419 , 19.535216000000002 , 213847 , 
 , 27099082 , 24212 , 19.369623999999998 , 213847 , 
 , 27123663 , 24229 , 19.383576 , 213847 , 
 , 27147981 , 24314 , 19.451712 , 213847 , 
 , 27171893 , 23913 , 19.131072 , 213847 , 
 , 27196335 , 24443 , 19.554592 , 213847 , 
 , 27220247 , 23915 , 19.132368 , 213847 , 
 , 27244318 , 24067 , 19.25412 , 213847 , 
 , 27268695 , 24375 , 19.50056 , 213847 , 
 , 27293158 , 24462 , 19.569632000000002 , 213847 , 
 , 27316938 , 23409 , 18.727408 , 213847 , 
 , 27341023 , 23704 , 18.963928 , 213847 , 
 , 27365123 , 24121 , 19.29748 , 213847 , 
 , 27389257 , 24138 , 19.310903999999997 , 213847 , 
 , 27414009 , 24359 , 19.48732 , 213847 , 
 , 27438304 , 24304 , 19.443696 , 213847 , 
 , 27462414 , 24098 , 19.278456 , 213847 , 
 , 27486461 , 23997 , 19.197952 , 213859 , 
 , 27510574 , 24175 , 19.340736 , 213859 , 
 , 27534987 , 24410 , 19.528736000000002 , 213859 , 
 , 27558927 , 23927 , 19.141872 , 213859 , 
 , 27582840 , 23914 , 19.131408 , 213859 , 
 , 27607360 , 24145 , 19.3164 , 213859 , 
 , 27631521 , 24165 , 19.33204 , 213859 , 
 , 27656141 , 24617 , 19.694384 , 213859 , 
 , 27680338 , 24200 , 19.360032 , 213859 , 
 , 27705184 , 24467 , 19.574216 , 213859 , 
 , 27729393 , 24209 , 19.367408 , 213859 , 
 , 27753662 , 24260 , 19.408696 , 213859 , 
 , 27778052 , 24389 , 19.511896 , 213859 , 
 , 27802400 , 24343 , 19.474792 , 213859 , 
 , 27826263 , 23868 , 19.095192 , 213859 , 
 , 27850114 , 23844 , 19.07528 , 213859 , 
 , 27873762 , 23655 , 18.924664 , 213859 , 
 , 27896614 , 22497 , 17.997752000000002 , 213859 , 
 , 27920269 , 23279 , 18.623759999999997 , 213859 , 
 , 27943127 , 22871 , 18.297151999999997 , 213859 , 
 , 27965960 , 22828 , 18.263072 , 214103 , 
 , 27989646 , 23685 , 18.948496 , 214103 , 
 , 28013787 , 24148 , 19.318455999999998 , 214103 , 
 , 28038155 , 23986 , 19.189552 , 214103 , 
 , 28062251 , 24093 , 19.27448 , 214103 , 
 , 28086615 , 24372 , 19.497824 , 214103 , 
 , 28110514 , 23893 , 19.114968 , 214103 , 
 , 28135002 , 24489 , 19.591943999999998 , 214103 , 
 , 28159769 , 24764 , 19.811736 , 214103 , 
 , 28183363 , 23589 , 18.871896 , 214103 , 
 , 28207899 , 24549 , 19.639536 , 214103 , 
 , 28233149 , 25241 , 20.192991999999997 , 214103 , 
 , 28258225 , 25076 , 20.0608 , 214103 , 
 , 28283470 , 25249 , 20.199392 , 214103 , 
 , 28308362 , 24880 , 19.90472 , 214103 , 
 , 28329124 , 19520 , 15.616719999999999 , 219850 , 
 , 28353331 , 24229 , 19.383975999999997 , 220908 , 
 , 28376765 , 23410 , 18.728432 , 222770 , 
 , 28395600 , 18862 , 15.089616 , 228807 , 
 , 28419822 , 24196 , 19.356904 , 229527 , 
 , 28444833 , 24977 , 19.982336 , 229540 , 
 , 28469785 , 24992 , 19.993744 , 229573 , 
 , 28493848 , 24059 , 19.247776 , 229573 , 
 , 28519027 , 25175 , 20.140096 , 229607 , 
 , 28543889 , 24861 , 19.88888 , 229607 , 
 , 28569010 , 25048 , 20.038880000000002 , 229607 , 
 , 28592995 , 24063 , 19.25104 , 230253 , 
 , 28617659 , 24668 , 19.735008 , 230404 , 
 , 28643115 , 25026 , 20.021072 , 230511 , 
 , 28667697 , 24635 , 19.708088 , 230544 , 
 , 28692189 , 24481 , 19.585176 , 230581 , 
 , 28717191 , 25016 , 20.012864 , 230581 , 
 , 28742130 , 24747 , 19.797976 , 230581 , 
 , 28766218 , 24262 , 19.410072 , 231172 , 
 , 28790967 , 24737 , 19.789912 , 231406 , 
 , 28815795 , 24835 , 19.868216 , 231425 , 
 , 28839217 , 23429 , 18.743984 , 231425 , 
 , 28863363 , 24133 , 19.306720000000002 , 231466 , 
 , 28887110 , 23744 , 18.995335999999998 , 231466 , 
 , 28910868 , 23760 , 19.008224 , 231466 , 
 , 28934649 , 23777 , 19.021904 , 231470 , 
 , 28958901 , 24264 , 19.411944 , 231470 , 
 , 28983066 , 24161 , 19.328848 , 231470 , 
 , 29008117 , 24673 , 19.73864 , 231470 , 
 , 29032751 , 24610 , 19.688727999999998 , 231470 , 
 , 29057087 , 24331 , 19.465464 , 232231 , 
 , 29081355 , 24264 , 19.411912 , 232231 , 
 , 29105782 , 24456 , 19.565232 , 232231 , 
 , 29130944 , 25124 , 20.099567999999998 , 232231 , 
 , 29155957 , 25013 , 20.011135999999997 , 232231 , 
 , 29180078 , 24127 , 19.301736000000002 , 232231 , 
 , 29204381 , 24314 , 19.45136 , 232231 , 
 , 29229522 , 25137 , 20.109984 , 232231 , 
 , 29254893 , 24969 , 19.975984 , 232231 , 
 , 29279819 , 24936 , 19.948856 , 232231 , 
 , 29305227 , 25013 , 20.01116 , 232231 , 
 , 29330337 , 25132 , 20.106151999999998 , 232231 , 
 , 29355333 , 24966 , 19.973527999999998 , 232231 , 
 , 29380300 , 24966 , 19.973295999999998 , 232231 , 
 , 29405282 , 24978 , 19.983176 , 232231 , 
 , 29430155 , 24877 , 19.902376 , 232290 , 
 , 29455276 , 25123 , 20.099168000000002 , 232290 , 
 , 29480220 , 24926 , 19.94152 , 232290 , 
 , 29500337 , 20027 , 16.021736 , 237327 , 
 , 29522449 , 22125 , 17.70064 , 240118 , 
 , 29547393 , 25046 , 20.037288 , 240118 , 
 , 29572409 , 25017 , 20.01436 , 240118 , 
 , 29597421 , 25009 , 20.007816 , 240118 , 
 , 29622486 , 25059 , 20.047888 , 240118 , 
 , 29647215 , 24743 , 19.795151999999998 , 240118 , 
 , 29672559 , 24941 , 19.953288 , 240118 , 
 , 29697517 , 24989 , 19.991784 , 240118 , 
 , 29722639 , 25098 , 20.07848 , 240118 , 
 , 29747416 , 24774 , 19.819776 , 240118 , 
 , 29771890 , 24499 , 19.599464 , 240118 , 
 , 29797147 , 25257 , 20.206224 , 240118 , 
 , 29821443 , 24278 , 19.42252 , 240118 , 
 , 29845517 , 24089 , 19.27132 , 240118 , 
 , 29870008 , 24102 , 19.281632000000002 , 240118 , 
 , 29893998 , 24009 , 19.20732 , 240118 , 
 , 29917751 , 23728 , 18.982975999999997 , 240118 , 
 , 29942637 , 24526 , 19.62088 , 240118 , 
 , 29967492 , 24835 , 19.868304 , 240118 , 
 , 29992565 , 25066 , 20.053504 , 240118 , 
 , 30017576 , 24997 , 19.9982 , 240118 , 
 , 30042490 , 24925 , 19.940648 , 240118 , 
 , 30067563 , 25076 , 20.061168000000002 , 240118 , 
 , 30092700 , 25160 , 20.128496 , 240118 , 
 , 30116799 , 24089 , 19.271448 , 240118 , 
 , 30141618 , 24803 , 19.8424 , 240118 , 
 , 30166333 , 24723 , 19.779192 , 240118 , 
 , 30191485 , 25173 , 20.139015999999998 , 240118 , 
 , 30216785 , 24893 , 19.914687999999998 , 240118 , 
 , 30242366 , 25181 , 20.145032 , 240118 , 
 , 30266516 , 24147 , 19.317928 , 240118 , 
 , 30291253 , 24763 , 19.811152 , 240118 , 
 , 30316627 , 25360 , 20.288704000000003 , 240118 , 
 , 30341887 , 25266 , 20.213048 , 240118 , 
 , 30365512 , 23596 , 18.876912 , 240118 , 
 , 30388754 , 23164 , 18.531648 , 240118 , 
 , 30413420 , 24351 , 19.480871999999998 , 240157 , 
 , 30438207 , 24740 , 19.792128 , 240157 , 
 , 30463364 , 25158 , 20.127063999999997 , 240157 , 
 , 30488309 , 24947 , 19.958112 , 240157 , 
 , 30512971 , 24664 , 19.731592 , 240157 , 
 , 30537824 , 24843 , 19.874824 , 240157 , 
 , 30563121 , 25293 , 20.234887999999998 , 240157 , 
 , 30588096 , 24983 , 19.986632 , 240157 , 
 , 30612520 , 24059 , 19.247936000000003 , 240157 , 
 , 30637069 , 24577 , 19.661728 , 240157 , 
 , 30661760 , 24654 , 19.72376 , 240157 , 
 , 30686502 , 24732 , 19.786016 , 240157 , 
 , 30711161 , 24671 , 19.736864 , 240157 , 
 , 30734084 , 22901 , 18.321504 , 240157 , 
 , 30759103 , 25051 , 20.040928 , 240157 , 
 , 30784623 , 25098 , 20.078992 , 240157 , 
 , 30809233 , 24614 , 19.691776 , 240157 , 
 , 30833432 , 24199 , 19.359351999999998 , 240157 , 
 , 30857809 , 24020 , 19.216176 , 240157 , 
 , 30881494 , 23672 , 18.937976 , 240157 , 
 , 30905521 , 24025 , 19.220792000000003 , 240157 , 
 , 30929701 , 24198 , 19.358712 , 240157 , 
 , 30954433 , 24726 , 19.781208 , 240157 , 
 , 30979618 , 24786 , 19.829064 , 240157 , 
 , 31004318 , 24709 , 19.767688 , 240157 , 
 , 31029285 , 24947 , 19.957928 , 240157 , 
 , 31054397 , 25137 , 20.110232 , 240157 , 
 , 31079637 , 25209 , 20.167208 , 240157 , 
 , 31104634 , 25005 , 20.004096 , 240157 , 
 , 31129663 , 24653 , 19.723088 , 240157 , 
 , 31154872 , 25193 , 20.15508 , 240157 , 
 , 31180046 , 25177 , 20.14224 , 240157 , 
 , 31205337 , 24895 , 19.91668 , 240157 , 
 , 31230372 , 24654 , 19.72352 , 240157 , 
 , 31255119 , 24747 , 19.798384 , 240157 , 
 , 31280440 , 25310 , 20.248759999999997 , 240157 , 
 , 31305382 , 24956 , 19.965296 , 240157 , 
 , 31330348 , 24961 , 19.96904 , 240157 , 
 , 31355849 , 25111 , 20.089472 , 240332 , 
 , 31381102 , 25247 , 20.197792 , 240332 , 
 , 31406309 , 25205 , 20.169784 , 240359 , 
 , 31431417 , 25111 , 20.083424 , 240359 , 
 , 31456728 , 25335 , 20.268192 , 240359 , 
 , 31482051 , 25293 , 20.234759999999998 , 240359 , 
 , 31507825 , 25387 , 20.309616000000002 , 240359 , 
 , 31532811 , 24979 , 19.98396 , 240359 , 
 , 31557976 , 25172 , 20.138336 , 240359 , 
 , 31583001 , 25020 , 20.016232 , 240359 , 
 , 31608240 , 25240 , 20.192648000000002 , 240359 , 
 , 31633222 , 24975 , 19.98072 , 240359 , 
 , 31658256 , 25037 , 20.029984 , 240359 , 
 , 31683567 , 25312 , 20.249727999999998 , 240359 , 
 , 31708799 , 25226 , 20.181176 , 240359 , 
 , 31734221 , 25024 , 20.019864000000002 , 240359 , 
 , 31759148 , 24927 , 19.941599999999998 , 240359 , 
 , 31783905 , 24763 , 19.810448 , 240359 , 
 , 31808961 , 25067 , 20.053759999999997 , 240359 , 
 , 31834024 , 24675 , 19.740175999999998 , 240359 , 
 , 31858337 , 24318 , 19.454504 , 240359 , 
 , 31881988 , 23639 , 18.911664000000002 , 240359 , 
 , 31906083 , 24100 , 19.280504 , 240419 , 
 , 31929974 , 23889 , 19.111328 , 240419 , 
 , 31954609 , 24654 , 19.723656 , 240419 , 
 , 31979815 , 24789 , 19.831352 , 240419 , 
 , 32004427 , 24617 , 19.693672 , 240419 , 
 , 32029503 , 25075 , 20.060096 , 240419 , 
 , 32054650 , 25152 , 20.122248 , 240419 , 
 , 32079598 , 24914 , 19.931704 , 240419 , 
 , 32104625 , 25053 , 20.04296 , 240419 , 
 , 32129250 , 24660 , 19.728368 , 240419 , 
 , 32154449 , 24779 , 19.823695999999998 , 240419 , 
 , 32179335 , 24878 , 19.902808 , 240419 , 
 , 32204487 , 25160 , 20.128256 , 240419 , 
 , 32228974 , 24470 , 19.5766 , 240419 , 
 , 32254041 , 25086 , 20.068968 , 240419 , 
 , 32278758 , 24707 , 19.76632 , 240419 , 
 , 32303766 , 25044 , 20.035584 , 240419 , 
 , 32328724 , 24932 , 19.946272 , 240419 , 
 , 32353276 , 24548 , 19.638768 , 240419 , 
 , 32378221 , 24940 , 19.952608 , 240419 , 
 , 32403314 , 25097 , 20.078367999999998 , 240503 , 
 , 32428445 , 24743 , 19.794656 , 240503 , 
 , 32453399 , 24953 , 19.96252 , 240503 , 
 , 32478424 , 25012 , 20.009928 , 240503 , 
 , 32503397 , 24976 , 19.981295999999997 , 240503 , 
 , 32528177 , 24785 , 19.828736 , 240503 , 
 , 32553091 , 24909 , 19.927432 , 240503 , 
 , 32578381 , 25293 , 20.234831999999997 , 240503 , 
 , 32603451 , 25071 , 20.056856 , 240503 , 
 , 32628236 , 24785 , 19.828792 , 240503 , 
 , 32653414 , 25181 , 20.145096000000002 , 240503 , 
 , 32678770 , 24956 , 19.965032 , 240503 , 
 , 32703903 , 25139 , 20.111344000000003 , 240503 , 
 , 32728851 , 24553 , 19.642992 , 240503 , 
 , 32752924 , 24072 , 19.258032 , 240503 , 
 , 32778013 , 25125 , 20.100264 , 240503 , 
 , 32803383 , 25344 , 20.275783999999998 , 240503 , 
 , 32827813 , 24429 , 19.543408 , 240503 , 
 , 32852500 , 24699 , 19.759576000000003 , 240503 , 
 , 32875439 , 22680 , 18.144208 , 240503 , 
 , 32899021 , 23826 , 19.061512 , 240538 , 
 , 32923038 , 24049 , 19.239759999999997 , 240538 , 
 , 32947875 , 24814 , 19.851551999999998 , 240538 , 
 , 32972467 , 24613 , 19.691119999999998 , 240538 , 
 , 32997491 , 24992 , 19.993984 , 240538 , 
 , 33022574 , 25089 , 20.071896000000002 , 240538 , 
 , 33047668 , 25098 , 20.078608 , 240538 , 
 , 33073021 , 25345 , 20.27656 , 240538 , 
 , 33098351 , 25356 , 20.28548 , 240538 , 
 , 33123234 , 24845 , 19.876047999999997 , 240538 , 
 , 33148408 , 25164 , 20.131448 , 240538 , 
 , 33173704 , 25334 , 20.267544 , 240538 , 
 , 33198951 , 25211 , 20.16916 , 240538 , 
 , 33224474 , 25570 , 20.456408 , 240538 , 
 , 33249855 , 25336 , 20.26916 , 240538 , 
 , 33274926 , 25066 , 20.053248 , 240538 , 
 , 33300444 , 25574 , 20.459383999999996 , 240538 , 
 , 33326130 , 25630 , 20.504527999999997 , 240538 , 
 , 33352009 , 25426 , 20.34132 , 240538 , 
 , 33377399 , 25257 , 20.211864000000002 , 240538 , 
 , 33402861 , 25674 , 20.533912 , 240571 , 
 , 33428249 , 25400 , 20.320336 , 240571 , 
 , 33453834 , 25572 , 20.458216 , 240571 , 
 , 33479111 , 25292 , 20.233656 , 240571 , 
 , 33504238 , 25129 , 20.103728 , 240571 , 
 , 33529736 , 25509 , 20.407312 , 240571 , 
 , 33555323 , 25573 , 20.458936 , 240571 , 
 , 33577761 , 22439 , 17.95156 , 240571 , 
 , 33603058 , 25309 , 20.247824 , 240571 , 
 , 33628415 , 25343 , 20.274583999999997 , 240571 , 
 , 33653719 , 25302 , 20.241984 , 240571 , 
 , 33678825 , 25099 , 20.079432 , 240571 , 
 , 33704907 , 25703 , 20.562744 , 240571 , 
 , 33729659 , 24727 , 19.781976 , 240571 , 
 , 33755028 , 25387 , 20.310080000000003 , 240571 , 
 , 33780477 , 25433 , 20.346944 , 240571 , 
 , 33805863 , 25386 , 20.309064 , 240571 , 
 , 33831194 , 25335 , 20.268016 , 240571 , 
 , 33855485 , 24286 , 19.429047999999998 , 240571 , 
 , 33879933 , 24246 , 19.397032 , 240599 , 
 , 33903930 , 24213 , 19.37052 , 240599 , 
 , 33927539 , 23592 , 18.874119999999998 , 240599 , 
 , 33951894 , 24378 , 19.502976 , 240599 , 
 , 33976791 , 24872 , 19.897736000000002 , 240599 , 
 , 34001564 , 24770 , 19.816496 , 240599 , 
 , 34026826 , 25280 , 20.224504 , 240599 , 
 , 34052415 , 25584 , 20.467488 , 240599 , 
 , 34078005 , 25581 , 20.465328000000003 , 240599 , 
 , 34103380 , 25375 , 20.3002 , 240599 , 
 , 34128624 , 25240 , 20.192696 , 240599 , 
 , 34154179 , 25578 , 20.463151999999997 , 240599 , 
 , 34179969 , 25364 , 20.291544000000002 , 240599 , 
 , 34205569 , 25611 , 20.48948 , 240599 , 
 , 34231173 , 25223 , 20.17888 , 240599 , 
 , 34256220 , 25028 , 20.02252 , 240599 , 
 , 34281451 , 25254 , 20.203808000000002 , 240599 , 
 , 34306794 , 25328 , 20.262400000000003 , 240599 , 
 , 34331974 , 25190 , 20.15232 , 240599 , 
 , 34357143 , 25156 , 20.125135999999998 , 240635 , 
 , 34382232 , 24694 , 19.755544 , 240663 , 
 , 34406892 , 24680 , 19.744032 , 240693 , 
 , 34432179 , 25275 , 20.220392 , 240693 , 
 , 34457447 , 25261 , 20.209319999999998 , 240693 , 
 , 34482727 , 25281 , 20.225088 , 240693 , 
 , 34508065 , 25339 , 20.271223999999997 , 240693 , 
 , 34533124 , 25053 , 20.042728 , 240693 , 
 , 34558495 , 24975 , 19.980328 , 240693 , 
 , 34583940 , 25471 , 20.377367999999997 , 240693 , 
 , 34609281 , 25318 , 20.254407999999998 , 240693 , 
 , 34634455 , 25184 , 20.14792 , 240693 , 
 , 34659705 , 25223 , 20.178952000000002 , 240693 , 
 , 34685427 , 25722 , 20.577599999999997 , 240693 , 
 , 34710774 , 25353 , 20.282928 , 240693 , 
 , 34735568 , 24786 , 19.829544000000002 , 240693 , 
 , 34760594 , 25041 , 20.03312 , 240693 , 
 , 34785968 , 25372 , 20.297736 , 240693 , 
 , 34811575 , 25613 , 20.490496 , 240693 , 
 , 34837495 , 25914 , 20.731496 , 240693 , 
 , 34862085 , 24593 , 19.674552 , 240693 , 
 , 34887003 , 24757 , 19.806096 , 240693 , 
 , 34911358 , 24504 , 19.603655999999997 , 240693 , 
 , 34936121 , 24397 , 19.518151999999997 , 240693 , 
 , 34960769 , 24655 , 19.724256 , 240693 , 
 , 34985732 , 24944 , 19.955248 , 240693 , 
 , 35010608 , 24494 , 19.595423999999998 , 240693 , 
 , 35035716 , 25109 , 20.087984 , 240693 , 
 , 35060860 , 25133 , 20.107015999999998 , 240693 , 
 , 35085903 , 25039 , 20.031792000000003 , 240693 , 
 , 35111553 , 25697 , 20.557696 , 240693 , 
 , 35136862 , 25275 , 20.22024 , 240693 , 
 , 35162356 , 25496 , 20.397008000000003 , 240693 , 
 , 35188546 , 25786 , 20.629455999999998 , 240693 , 
 , 35214637 , 25707 , 20.565608 , 240693 , 
 , 35239922 , 25284 , 20.227656 , 240693 , 
 , 35265405 , 25465 , 20.372687999999997 , 240693 , 
 , 35290921 , 25517 , 20.414328 , 240693 , 
 , 35316280 , 25350 , 20.28052 , 240693 , 
 , 35342085 , 25810 , 20.648144 , 240693 , 
 , 35367485 , 25418 , 20.334919999999997 , 240693 , 
 , 35393553 , 25391 , 20.312991999999998 , 240717 , 
 , 35419101 , 25840 , 20.6722 , 240717 , 
 , 35445012 , 25926 , 20.741016 , 240717 , 
 , 35470669 , 25652 , 20.521696 , 240717 , 
 , 35496926 , 25839 , 20.671584 , 240717 , 
 , 35522469 , 25544 , 20.435216 , 240717 , 
 , 35547866 , 25394 , 20.315912 , 240717 , 
 , 35573628 , 25767 , 20.613736 , 240717 , 
 , 35599568 , 25935 , 20.748216 , 240717 , 
 , 35625021 , 25453 , 20.3628 , 240717 , 
 , 35650530 , 25507 , 20.405928 , 240717 , 
 , 35676164 , 25636 , 20.50912 , 240717 , 
 , 35702017 , 25452 , 20.361776000000003 , 240717 , 
 , 35727341 , 25321 , 20.257512 , 240717 , 
 , 35752642 , 25310 , 20.248088 , 240717 , 
 , 35778118 , 25464 , 20.371527999999998 , 240717 , 
 , 35804063 , 25952 , 20.762368 , 240717 , 
 , 35829715 , 25645 , 20.516240000000003 , 240717 , 
 , 35855278 , 25560 , 20.448048 , 240717 , 
 , 35880573 , 25301 , 20.24156 , 240717 , 
 , 35905089 , 24525 , 19.620528 , 240743 , 
 , 35929433 , 24335 , 19.468696 , 240743 , 
 , 35954483 , 24673 , 19.738992 , 240743 , 
 , 35979081 , 24594 , 19.675344000000003 , 240743 , 
 , 36003721 , 24632 , 19.70612 , 240743 , 
 , 36028115 , 24411 , 19.529392 , 240743 , 
 , 36053196 , 24690 , 19.75204 , 240743 , 
 , 36078116 , 24909 , 19.927584 , 240743 , 
 , 36103862 , 25750 , 20.600136 , 240743 , 
 , 36129934 , 25642 , 20.513887999999998 , 240743 , 
 , 36155248 , 25331 , 20.26516 , 240743 , 
 , 36180719 , 25467 , 20.373784 , 240743 , 
 , 36206382 , 25661 , 20.529592 , 240743 , 
 , 36231570 , 25188 , 20.150655999999998 , 240743 , 
 , 36256965 , 25394 , 20.315248 , 240743 , 
 , 36282425 , 25460 , 20.368504 , 240743 , 
 , 36306483 , 23586 , 18.868944 , 242576 , 
 , 36324673 , 18258 , 14.606904 , 249418 , 
 , 36348957 , 24311 , 19.449016 , 250254 , 
 , 36373771 , 24807 , 19.846312 , 250370 , 
 , 36399159 , 25276 , 20.221184 , 250476 , 
 , 36424535 , 25492 , 20.3942 , 250533 , 
 , 36449984 , 25449 , 20.359599999999997 , 250533 , 
 , 36475577 , 25592 , 20.474168000000002 , 250533 , 
 , 36500924 , 24167 , 19.333616000000003 , 251300 , 
 , 36525520 , 24648 , 19.718576000000002 , 252409 , 
 , 36550809 , 25285 , 20.228104 , 252466 , 
 , 36576472 , 25661 , 20.529104 , 252509 , 
 , 36601861 , 25340 , 20.272759999999998 , 252509 , 
 , 36626714 , 24881 , 19.905103999999998 , 252614 , 
 , 36651947 , 25257 , 20.205736 , 252614 , 
 , 36677357 , 25370 , 20.296048 , 252614 , 
 , 36701941 , 24618 , 19.694472 , 253789 , 
 , 36727628 , 25599 , 20.479312 , 253874 , 
 , 36753056 , 25497 , 20.398208 , 253914 , 
 , 36777631 , 24545 , 19.636080000000003 , 254128 , 
 , 36801934 , 24287 , 19.430135999999997 , 254128 , 
 , 36827048 , 25152 , 20.12168 , 254128 , 
 , 36852949 , 25878 , 20.702912 , 254128 , 
 , 36878001 , 25063 , 20.050936 , 254128 , 
 , 36902170 , 24167 , 19.333864000000002 , 254228 , 
 , 36926409 , 24248 , 19.398743999999997 , 254228 , 
 , 36941714 , 15136 , 12.108896000000001 , 254228 , 
 , 36955036 , 13014 , 10.411719999999999 , 254228 , 
 , 36966034 , 10872 , 8.697912 , 254228 , 
 , 36980475 , 14214 , 11.371616 , 254228 , 
