 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 25233951 , 18104 , 14.483696 , 6438835 , 
 , 25259340 , 18769 , 15.015336 , 6448645 , 
 , 25285168 , 19010 , 15.208536 , 6457223 , 
 , 25311355 , 19324 , 15.4598 , 6465207 , 
 , 25337058 , 19024 , 15.219928 , 6473272 , 
 , 25362578 , 18842 , 15.074208 , 6481977 , 
 , 25387205 , 18559 , 14.84748 , 6490549 , 
 , 25412358 , 18767 , 15.014312 , 6499077 , 
 , 25436981 , 18481 , 14.785176 , 6508043 , 
 , 25461763 , 18349 , 14.679656000000001 , 6517213 , 
 , 25486562 , 18328 , 14.662976 , 6526114 , 
 , 25511245 , 18436 , 14.749360000000001 , 6534692 , 
 , 25535903 , 18394 , 14.71584 , 6543171 , 
 , 25560671 , 18437 , 14.750152 , 6550734 , 
 , 25585267 , 18400 , 14.720495999999999 , 6558102 , 
 , 25609872 , 18458 , 14.766487999999999 , 6565560 , 
 , 25634511 , 18267 , 14.613832 , 6574218 , 
 , 25659210 , 18484 , 14.787336 , 6582520 , 
 , 25683964 , 18521 , 14.816984 , 6591253 , 
 , 25708915 , 18382 , 14.705943999999999 , 6599603 , 
 , 25734305 , 19032 , 15.226008 , 6608150 , 
 , 25755267 , 19266 , 15.413120000000001 , 6614402 , 
 , 25785275 , 19184 , 15.347688 , 6622979 , 
 , 25810737 , 19364 , 15.4918 , 6630487 , 
 , 25836180 , 19040 , 15.232736000000001 , 6637895 , 
 , 25861720 , 19252 , 15.402184 , 6645432 , 
 , 25886857 , 18884 , 15.107512 , 6653480 , 
 , 25911675 , 18702 , 14.961832000000001 , 6661800 , 
 , 25936509 , 18680 , 14.944704 , 6669847 , 
 , 25961382 , 18757 , 15.005632 , 6678060 , 
 , 25986527 , 18722 , 14.978016 , 6686385 , 
 , 26012056 , 18913 , 15.130824 , 6694448 , 
 , 26037562 , 18780 , 15.024032 , 6702920 , 
 , 26062991 , 18889 , 15.111616 , 6710841 , 
 , 26088178 , 18629 , 14.903336 , 6719604 , 
 , 26113107 , 18478 , 14.782495999999998 , 6728647 , 
 , 26137780 , 18498 , 14.799048 , 6737092 , 
 , 26163406 , 19007 , 15.205768 , 6745476 , 
 , 26189014 , 18931 , 15.14556 , 6753663 , 
 , 26214698 , 18964 , 15.171616 , 6761082 , 
 , 26240428 , 19092 , 15.274216000000001 , 6768613 , 
 , 26265929 , 18855 , 15.08412 , 6777166 , 
 , 26291179 , 18797 , 15.037896 , 6784918 , 
 , 26316576 , 19028 , 15.222808 , 6792236 , 
 , 26345598 , 18014 , 14.41156 , 6800063 , 
 , 26370726 , 18640 , 14.912327999999999 , 6807744 , 
 , 26395865 , 18616 , 14.893272000000001 , 6815993 , 
 , 26420728 , 18490 , 14.792008 , 6825004 , 
 , 26445920 , 18692 , 14.954168 , 6833431 , 
 , 26471054 , 18519 , 14.815280000000001 , 6842559 , 
 , 26495752 , 18423 , 14.73856 , 6851895 , 
 , 26521288 , 18913 , 15.130824 , 6859822 , 
 , 26546692 , 18848 , 15.078719999999999 , 6868646 , 
 , 26571883 , 18707 , 14.965832 , 6877657 , 
 , 26596910 , 18619 , 14.895312 , 6886676 , 
 , 26621891 , 18739 , 14.991656 , 6895217 , 
 , 26646840 , 18691 , 14.953136 , 6904447 , 
 , 26671249 , 18337 , 14.670296 , 6914057 , 
 , 26696453 , 18885 , 15.108168 , 6922595 , 
 , 26722449 , 19546 , 15.637167999999999 , 6930759 , 
 , 26748693 , 19811 , 15.848824 , 6938413 , 
 , 26775289 , 19992 , 15.994031999999999 , 6945393 , 
 , 26801665 , 19743 , 15.794647999999999 , 6952813 , 
 , 26827482 , 19383 , 15.507056 , 6960861 , 
 , 26861789 , 18280 , 14.624072 , 6971463 , 
 , 26892606 , 19704 , 15.763392 , 6980201 , 
 , 26918678 , 19629 , 15.703904 , 6987583 , 
 , 26945168 , 19780 , 15.824384 , 6995086 , 
 , 26971525 , 19394 , 15.51552 , 7002732 , 
 , 26997576 , 19590 , 15.672424000000001 , 7010531 , 
 , 27023579 , 19498 , 15.598888 , 7018239 , 
 , 27049601 , 19466 , 15.573312 , 7026059 , 
 , 27075405 , 19401 , 15.521408 , 7032576 , 
 , 27102012 , 19922 , 15.938376 , 7038236 , 
 , 27128967 , 19927 , 15.941992 , 7043546 , 
 , 27156102 , 20315 , 16.252672 , 7049086 , 
 , 27183542 , 20540 , 16.432008000000003 , 7054735 , 
 , 27210354 , 20081 , 16.065536 , 7061771 , 
 , 27237177 , 20057 , 16.046248 , 7069150 , 
 , 27263711 , 19884 , 15.907551999999999 , 7076653 , 
 , 27290273 , 20038 , 16.031064 , 7083523 , 
 , 27316813 , 19926 , 15.940992 , 7091007 , 
 , 27343239 , 19832 , 15.8658 , 7098656 , 
 , 27369978 , 20039 , 16.031656 , 7105483 , 
 , 27396528 , 19901 , 15.921352 , 7112482 , 
 , 27422544 , 19637 , 15.709952 , 7119954 , 
 , 27448579 , 19476 , 15.581536 , 7127661 , 
 , 27474404 , 19658 , 15.726415999999999 , 7134683 , 
 , 27500831 , 20013 , 16.011032 , 7140934 , 
 , 27527310 , 19217 , 15.373656 , 7149039 , 
 , 27553434 , 19457 , 15.565783999999999 , 7156894 , 
 , 27579803 , 19706 , 15.765464 , 7164471 , 
 , 27606273 , 19723 , 15.778592 , 7171407 , 
 , 27632423 , 19668 , 15.73516 , 7178691 , 
 , 27658727 , 19629 , 15.703704 , 7186544 , 
 , 27684938 , 19676 , 15.7408 , 7193939 , 
 , 27711203 , 19247 , 15.397624 , 7201411 , 
 , 27737599 , 19787 , 15.830216 , 7209890 , 
 , 27764264 , 19694 , 15.755656 , 7217066 , 
 , 27791293 , 20169 , 16.135784 , 7223681 , 
 , 27817444 , 19697 , 15.75836 , 7231425 , 
 , 27843362 , 19570 , 15.656208000000001 , 7239796 , 
 , 27870022 , 19949 , 15.959567999999999 , 7245992 , 
 , 27896747 , 20147 , 16.11812 , 7251710 , 
 , 27922530 , 19594 , 15.675696 , 7258161 , 
 , 27949237 , 20141 , 16.113096 , 7264038 , 
 , 27974738 , 19338 , 15.471032 , 7271235 , 
 , 28000110 , 19075 , 15.26032 , 7279108 , 
 , 28025526 , 19143 , 15.3146 , 7287044 , 
 , 28050850 , 19125 , 15.300016 , 7295520 , 
 , 28076077 , 19109 , 15.287360000000001 , 7303694 , 
 , 28101323 , 19015 , 15.21228 , 7312424 , 
 , 28126992 , 19083 , 15.267088 , 7321354 , 
 , 28153020 , 19303 , 15.443168 , 7329331 , 
 , 28178880 , 19201 , 15.360871999999999 , 7338010 , 
 , 28204339 , 18834 , 15.067272 , 7347034 , 
 , 28229585 , 18539 , 14.831344 , 7356592 , 
 , 28254905 , 18590 , 14.872112 , 7365890 , 
 , 28280524 , 18920 , 15.136544 , 7375140 , 
 , 28306041 , 18499 , 14.799408 , 7384780 , 
 , 28331835 , 19067 , 15.25392 , 7394326 , 
 , 28357553 , 18943 , 15.15484 , 7403362 , 
 , 28382680 , 18545 , 14.836528 , 7412759 , 
 , 28408001 , 18692 , 14.95428 , 7422440 , 
 , 28433309 , 18623 , 14.898656 , 7431904 , 
 , 28458965 , 18925 , 15.140144 , 7440933 , 
 , 28484313 , 18726 , 14.981128 , 7450027 , 
 , 28509685 , 18637 , 14.909623999999999 , 7459190 , 
 , 28535299 , 18793 , 15.034528 , 7468044 , 
 , 28561014 , 18865 , 15.092632 , 7477557 , 
 , 28586153 , 18524 , 14.819263999999999 , 7487221 , 
 , 28611281 , 18560 , 14.848448000000001 , 7496822 , 
 , 28636082 , 18882 , 15.105688 , 7504619 , 
 , 28662952 , 19228 , 15.3824 , 7511771 , 
 , 28689020 , 19394 , 15.515528 , 7518562 , 
 , 28715353 , 19597 , 15.678168 , 7525473 , 
 , 28737259 , 19366 , 15.493488 , 7531598 , 
 , 28767273 , 18742 , 14.993879999999999 , 7540583 , 
 , 28793359 , 19348 , 15.478432000000002 , 7549051 , 
 , 28819206 , 19213 , 15.37052 , 7557733 , 
 , 28845605 , 19338 , 15.471096 , 7565588 , 
 , 28871564 , 19289 , 15.431272000000002 , 7574477 , 
 , 28897481 , 19066 , 15.253288000000001 , 7582617 , 
 , 28923621 , 19016 , 15.213512000000001 , 7591169 , 
 , 28949297 , 19155 , 15.324487999999999 , 7599991 , 
 , 28974492 , 19057 , 15.245672 , 7608374 , 
 , 29011135 , 19201 , 15.361415999999998 , 7619418 , 
 , 29038179 , 17761 , 14.209280000000001 , 7631025 , 
 , 29064285 , 19483 , 15.58668 , 7639093 , 
 , 29090280 , 19266 , 15.413048 , 7647277 , 
 , 29116200 , 18950 , 15.16016 , 7655782 , 
 , 29141340 , 18526 , 14.821152 , 7665381 , 
 , 29166749 , 18849 , 15.079608 , 7674382 , 
 , 29191463 , 18488 , 14.791048 , 7683385 , 
 , 29217066 , 19096 , 15.276808 , 7691629 , 
 , 29242676 , 18869 , 15.095256 , 7700713 , 
 , 29268575 , 19069 , 15.25552 , 7709786 , 
 , 29294445 , 19065 , 15.252600000000001 , 7718599 , 
 , 29315017 , 18561 , 14.84904 , 7725524 , 
 , 29340437 , 17913 , 14.330551999999999 , 7734395 , 
 , 29365344 , 18368 , 14.69464 , 7744739 , 
 , 29390192 , 18424 , 14.739336 , 7752953 , 
 , 29415651 , 18567 , 14.854392 , 7760494 , 
 , 29429075 , 11213 , 8.970472 , 7764925 , 
 , 29438259 , 8933 , 7.14712 , 7771005 , 
 , 29452588 , 12244 , 9.795816 , 7772035 , 
 , 29464355 , 9050 , 7.240336 , 7773354 , 
 , 29494761 , 13996 , 11.197544 , 7789315 , 
 , 29519190 , 16426 , 13.141008 , 7802120 , 
 , 29546568 , 15123 , 12.099064 , 7820566 , 
 , 29571963 , 14446 , 11.557424000000001 , 7836643 , 
 , 29597358 , 16486 , 13.188904 , 7850586 , 
 , 29623500 , 16905 , 13.524424000000002 , 7863302 , 
 , 29647161 , 16823 , 13.458632 , 7878727 , 
 , 29675762 , 16689 , 13.351344 , 7893356 , 
 , 29707942 , 18386 , 14.7094 , 7904085 , 
 , 29737994 , 18184 , 14.547792 , 7912928 , 
 , 29764119 , 19304 , 15.443335999999999 , 7921085 , 
 , 29789999 , 19512 , 15.61008 , 7929307 , 
 , 29816225 , 19808 , 15.846632 , 7936574 , 
 , 29841972 , 19170 , 15.336784 , 7944833 , 
 , 29868525 , 19926 , 15.940888000000001 , 7952789 , 
 , 29891008 , 16932 , 13.546183999999998 , 7959443 , 
 , 29916157 , 18838 , 15.070647999999998 , 7970880 , 
 , 29941781 , 18213 , 14.570656000000001 , 7979419 , 
 , 29967311 , 19363 , 15.490584 , 7989324 , 
 , 29990243 , 19189 , 15.351592 , 7996661 , 
 , 30018243 , 19091 , 15.273216 , 8006391 , 
 , 30055019 , 19169 , 15.33568 , 8017458 , 
 , 30075533 , 19297 , 15.437768 , 8023127 , 
 , 30107818 , 19721 , 15.777184 , 8030913 , 
 , 30143736 , 16957 , 13.566256 , 8041634 , 
 , 30169397 , 18701 , 14.961056000000001 , 8049577 , 
 , 30194244 , 18470 , 14.776256 , 8058262 , 
 , 30219293 , 18662 , 14.930040000000002 , 8066951 , 
 , 30241088 , 19437 , 15.54968 , 8073985 , 
 , 30275123 , 17357 , 13.885712 , 8084450 , 
 , 30301271 , 19648 , 15.71892 , 8092442 , 
 , 30326827 , 19401 , 15.521208 , 8100443 , 
 , 30352058 , 19210 , 15.368752 , 8108767 , 
 , 30377358 , 19182 , 15.346168 , 8117064 , 
 , 30402488 , 19061 , 15.249512000000001 , 8125546 , 
 , 30427722 , 18898 , 15.118727999999999 , 8133847 , 
 , 30453691 , 19466 , 15.573255999999999 , 8141057 , 
 , 30480100 , 19810 , 15.848048 , 8148941 , 
 , 30506509 , 19897 , 15.9176 , 8156195 , 
 , 30532961 , 19967 , 15.973752000000001 , 8163791 , 
 , 30559053 , 19428 , 15.543 , 8171955 , 
 , 30585022 , 19592 , 15.6742 , 8179895 , 
 , 30610246 , 19063 , 15.250648 , 8189008 , 
 , 30631086 , 19081 , 15.265407999999999 , 8195754 , 
 , 30660821 , 18878 , 15.10304 , 8206297 , 
 , 30685865 , 18727 , 14.981879999999999 , 8215198 , 
 , 30710872 , 18720 , 14.976336 , 8224369 , 
 , 30736506 , 19283 , 15.426855999999999 , 8232718 , 
 , 30755776 , 19461 , 15.568848 , 8238875 , 
 , 30787917 , 19026 , 15.221424 , 8249786 , 
 , 30814080 , 19603 , 15.683152 , 8257627 , 
 , 30841083 , 20288 , 16.230952 , 8264240 , 
 , 30868024 , 20280 , 16.224368000000002 , 8270313 , 
 , 30895473 , 20574 , 16.459623999999998 , 8276352 , 
 , 30922536 , 20187 , 16.149632 , 8282185 , 
 , 30949094 , 20011 , 16.00916 , 8288774 , 
 , 30974583 , 19311 , 15.449504000000001 , 8296172 , 
 , 31000314 , 19330 , 15.464536 , 8304080 , 
 , 31026526 , 19603 , 15.6826 , 8311496 , 
 , 31066661 , 18640 , 14.912144 , 8325174 , 
 , 31091813 , 18802 , 15.042328 , 8333620 , 
 , 31116829 , 18914 , 15.131464 , 8342313 , 
 , 31141891 , 18887 , 15.110304 , 8350726 , 
 , 31166865 , 19014 , 15.211392 , 8359928 , 
 , 31191943 , 19021 , 15.21744 , 8368572 , 
 , 31216983 , 19015 , 15.212424 , 8376441 , 
 , 31242302 , 18503 , 14.802456 , 8386015 , 
 , 31267532 , 18993 , 15.194824 , 8394527 , 
 , 31292712 , 18863 , 15.090584000000002 , 8403087 , 
 , 31317890 , 19019 , 15.215968 , 8411465 , 
 , 31342976 , 19044 , 15.235848 , 8420146 , 
 , 31368147 , 19052 , 15.242296 , 8428841 , 
 , 31393154 , 19030 , 15.224712 , 8437609 , 
 , 31418249 , 19009 , 15.2072 , 8446254 , 
 , 31443415 , 19207 , 15.365976 , 8454381 , 
 , 31468670 , 19060 , 15.248064000000001 , 8461826 , 
 , 31493986 , 19107 , 15.285855999999999 , 8469776 , 
 , 31519302 , 19144 , 15.315935999999999 , 8477665 , 
 , 31544613 , 19062 , 15.249744 , 8486029 , 
 , 31569757 , 18980 , 15.184496 , 8494840 , 
 , 31594725 , 18922 , 15.138272 , 8503221 , 
 , 31619588 , 18979 , 15.183808 , 8511590 , 
 , 31644875 , 19211 , 15.369136000000001 , 8519094 , 
 , 31669993 , 17146 , 13.716912 , 8529792 , 
 , 31695340 , 18993 , 15.195 , 8537111 , 
 , 31720497 , 18783 , 15.026904 , 8545075 , 
 , 31745625 , 18800 , 15.04044 , 8553720 , 
 , 31770858 , 18838 , 15.071056 , 8561594 , 
 , 31796184 , 18929 , 15.1434 , 8570140 , 
 , 31821354 , 18911 , 15.1288 , 8578892 , 
 , 31846632 , 18910 , 15.128696 , 8588116 , 
 , 31871481 , 18699 , 14.959504 , 8596750 , 
 , 31895959 , 18238 , 14.59084 , 8606637 , 
 , 31920388 , 18237 , 14.590288000000001 , 8616818 , 
 , 31944554 , 18037 , 14.429744000000001 , 8627102 , 
 , 31968893 , 18166 , 14.532879999999999 , 8637194 , 
 , 31993335 , 18171 , 14.53732 , 8646688 , 
 , 32020885 , 17636 , 14.109496 , 8657900 , 
 , 32046081 , 18934 , 15.147296 , 8666942 , 
 , 32071122 , 18916 , 15.133352 , 8675858 , 
 , 32095953 , 18687 , 14.95036 , 8684776 , 
 , 32121434 , 19011 , 15.208968 , 8693860 , 
 , 32146621 , 18893 , 15.115191999999999 , 8702437 , 
 , 32171819 , 18983 , 15.186879999999999 , 8710559 , 
 , 32197294 , 19131 , 15.305168 , 8719210 , 
 , 32222402 , 18896 , 15.116976000000001 , 8728019 , 
 , 32247615 , 18772 , 15.018216 , 8736803 , 
 , 32272737 , 18638 , 14.91116 , 8745848 , 
 , 32297796 , 18790 , 15.032624 , 8755382 , 
 , 32323007 , 18793 , 15.034768 , 8764474 , 
 , 32348495 , 19011 , 15.20948 , 8773001 , 
 , 32374281 , 19322 , 15.457608 , 8781257 , 
 , 32400238 , 19453 , 15.563032 , 8788652 , 
 , 32426184 , 19333 , 15.466896 , 8795919 , 
 , 32451239 , 18866 , 15.093463999999999 , 8803315 , 
 , 32476357 , 18853 , 15.082768 , 8811297 , 
 , 32501818 , 18924 , 15.139928 , 8819443 , 
 , 32526923 , 18842 , 15.074384 , 8828179 , 
 , 32552343 , 19175 , 15.340264 , 8836466 , 
 , 32578145 , 19344 , 15.475824000000001 , 8845032 , 
 , 32604356 , 19715 , 15.772368 , 8853000 , 
 , 32630012 , 19165 , 15.332128 , 8861198 , 
 , 32655560 , 19080 , 15.2646 , 8869565 , 
 , 32680809 , 19013 , 15.210719999999998 , 8877734 , 
 , 32705710 , 18630 , 14.904328 , 8886726 , 
 , 32731093 , 19112 , 15.290096 , 8894554 , 
 , 32756736 , 19088 , 15.270808 , 8902990 , 
 , 32782336 , 19127 , 15.302040000000002 , 8911467 , 
 , 32807428 , 18803 , 15.042448 , 8920857 , 
 , 32832707 , 18900 , 15.120552 , 8929603 , 
 , 32857634 , 18992 , 15.19364 , 8938273 , 
 , 32883127 , 19445 , 15.556152 , 8946705 , 
 , 32909282 , 19811 , 15.848904000000001 , 8954186 , 
 , 32935722 , 19941 , 15.953327999999999 , 8961328 , 
 , 32962271 , 19883 , 15.90664 , 8968726 , 
 , 32987680 , 20002 , 16.001808 , 8975657 , 
 , 33015112 , 19815 , 15.852712 , 8982333 , 
 , 33041186 , 19817 , 15.854175999999999 , 8990241 , 
 , 33066208 , 19070 , 15.256407999999999 , 8999096 , 
 , 33091707 , 19291 , 15.433448 , 9007296 , 
 , 33118041 , 19794 , 15.835912 , 9015101 , 
 , 33144391 , 19934 , 15.9472 , 9022415 , 
 , 33170804 , 19790 , 15.832696 , 9029334 , 
 , 33197960 , 20155 , 16.12468 , 9034978 , 
 , 33224457 , 20017 , 16.01368 , 9040807 , 
 , 33251208 , 20147 , 16.117608 , 9046295 , 
 , 33278014 , 20086 , 16.069112 , 9053042 , 
 , 33304508 , 19906 , 15.925064 , 9059709 , 
 , 33330901 , 19761 , 15.808848 , 9066666 , 
 , 33357363 , 19900 , 15.92016 , 9074374 , 
 , 33384201 , 20040 , 16.03236 , 9081925 , 
 , 33410722 , 19945 , 15.956415999999999 , 9089243 , 
 , 33437023 , 19718 , 15.774824 , 9096746 , 
 , 33462736 , 19583 , 15.66644 , 9105135 , 
 , 33488642 , 19465 , 15.572376 , 9113513 , 
 , 33515456 , 20107 , 16.085816 , 9120893 , 
 , 33542916 , 20541 , 16.433168000000002 , 9127665 , 
 , 33569824 , 20253 , 16.202496 , 9134634 , 
 , 33597089 , 20388 , 16.31068 , 9140940 , 
 , 33623898 , 20160 , 16.128496 , 9147822 , 
 , 33649653 , 19395 , 15.516528000000001 , 9155947 , 
 , 33675850 , 19575 , 15.660647999999998 , 9163624 , 
 , 33701713 , 19498 , 15.598536 , 9172035 , 
 , 33727944 , 19676 , 15.741384 , 9179718 , 
 , 33754428 , 19962 , 15.969848 , 9187453 , 
 , 33781289 , 20316 , 16.252879999999998 , 9194940 , 
 , 33808031 , 20094 , 16.075992 , 9201293 , 
 , 33834872 , 20135 , 16.108416 , 9208432 , 
 , 33861708 , 19692 , 15.754031999999999 , 9215554 , 
 , 33887601 , 19412 , 15.529744 , 9223640 , 
 , 33914269 , 19966 , 15.973232 , 9230978 , 
 , 33941282 , 20162 , 16.130336 , 9238386 , 
 , 33968216 , 20142 , 16.113976 , 9245194 , 
 , 33995226 , 19985 , 15.988704 , 9251880 , 
 , 34022165 , 20038 , 16.030896000000002 , 9258393 , 
 , 34048726 , 19836 , 15.868904 , 9264425 , 
 , 34073816 , 19554 , 15.64352 , 9271333 , 
 , 34101882 , 19821 , 15.857128000000001 , 9278250 , 
 , 34128365 , 19895 , 15.916656000000001 , 9285060 , 
 , 34154352 , 19590 , 15.672504 , 9293326 , 
 , 34180327 , 19774 , 15.819344 , 9301178 , 
 , 34206498 , 19782 , 15.825744 , 9308008 , 
 , 34233547 , 20220 , 16.176528 , 9315498 , 
 , 34260016 , 19886 , 15.90932 , 9323273 , 
 , 34285995 , 19390 , 15.512343999999999 , 9331580 , 
 , 34312644 , 19828 , 15.863 , 9339513 , 
 , 34339001 , 19641 , 15.712936 , 9347326 , 
 , 34365924 , 20106 , 16.084992 , 9354385 , 
 , 34392584 , 19845 , 15.876064 , 9361965 , 
 , 34418969 , 19709 , 15.767912 , 9370241 , 
 , 34445482 , 19877 , 15.902327999999999 , 9377570 , 
 , 34470689 , 18906 , 15.125584 , 9386753 , 
 , 34496530 , 19336 , 15.469456000000001 , 9395523 , 
 , 34522609 , 19784 , 15.827343999999998 , 9402837 , 
 , 34549346 , 19978 , 15.982719999999999 , 9410590 , 
 , 34576440 , 20001 , 16.001504 , 9418015 , 
 , 34602173 , 19166 , 15.333504000000001 , 9426341 , 
 , 34627381 , 18772 , 15.017992 , 9435266 , 
 , 34652166 , 18412 , 14.72968 , 9445330 , 
 , 34677734 , 19241 , 15.392912 , 9453708 , 
 , 34704149 , 19716 , 15.77332 , 9461180 , 
 , 34730573 , 19780 , 15.824704 , 9469002 , 
 , 34757485 , 20162 , 16.130152 , 9476315 , 
 , 34784772 , 20355 , 16.28448 , 9482420 , 
 , 34811446 , 20012 , 16.009695999999998 , 9488693 , 
 , 34837566 , 19535 , 15.628688 , 9495309 , 
 , 34863892 , 19686 , 15.749176 , 9502092 , 
 , 34889332 , 19225 , 15.380248 , 9510170 , 
 , 34914975 , 19363 , 15.49096 , 9517735 , 
 , 34941237 , 19659 , 15.727672 , 9525905 , 
 , 34967067 , 19345 , 15.476592 , 9534214 , 
 , 34993867 , 19951 , 15.961128 , 9541431 , 
 , 35020190 , 19684 , 15.747632 , 9548945 , 
 , 35046337 , 19592 , 15.674304 , 9556565 , 
 , 35071355 , 18657 , 14.926248 , 9565479 , 
 , 35096926 , 18887 , 15.110008 , 9574127 , 
 , 35122537 , 19095 , 15.276712 , 9582707 , 
 , 35148715 , 19315 , 15.452664 , 9591331 , 
 , 35174802 , 19624 , 15.69952 , 9599519 , 
 , 35196331 , 18844 , 15.075496 , 9605539 , 
 , 35216929 , 18324 , 14.659552 , 9611621 , 
 , 35236482 , 17341 , 13.873384 , 9618921 , 
 , 35254448 , 17446 , 13.957216 , 9625421 , 
 , 35272540 , 17781 , 14.225136000000001 , 9631607 , 
 , 35292688 , 17397 , 13.918256 , 9639139 , 
 , 35324922 , 17945 , 14.356528 , 9651413 , 
 , 35356645 , 18324 , 14.659824 , 9663124 , 
 , 35387062 , 18721 , 14.977255999999999 , 9673372 , 
 , 35412514 , 18578 , 14.862872 , 9683169 , 
 , 35437295 , 18438 , 14.750703999999999 , 9692716 , 
 , 35462089 , 18410 , 14.728487999999999 , 9702321 , 
 , 35486754 , 18220 , 14.576448000000001 , 9712719 , 
 , 35512170 , 18605 , 14.884384 , 9722106 , 
 , 35538069 , 18959 , 15.167200000000001 , 9730286 , 
 , 35564687 , 19507 , 15.605647999999999 , 9737873 , 
 , 35591117 , 19779 , 15.823656000000001 , 9745048 , 
 , 35614259 , 19528 , 15.62284 , 9750751 , 
 , 35639731 , 19194 , 15.355664 , 9757496 , 
 , 35658436 , 15001 , 12.001263999999999 , 9765307 , 
 , 35678533 , 18962 , 15.170216 , 9773150 , 
 , 35720312 , 18900 , 15.120327999999999 , 9785821 , 
 , 35746479 , 19606 , 15.684928 , 9793539 , 
 , 35772741 , 19669 , 15.735224 , 9801482 , 
 , 35796836 , 19497 , 15.597848 , 9809372 , 
 , 35817938 , 19307 , 15.445784 , 9815525 , 
 , 35856984 , 18397 , 14.718128 , 9828346 , 
 , 35883743 , 20068 , 16.0544 , 9835666 , 
 , 35910406 , 19996 , 15.997464 , 9842889 , 
 , 35933905 , 19905 , 15.92456 , 9848700 , 
 , 35959436 , 16072 , 12.857871999999999 , 9856222 , 
 , 35984541 , 17992 , 14.39384 , 9863792 , 
 , 36016274 , 19590 , 15.67208 , 9873443 , 
 , 36041890 , 19418 , 15.535096 , 9881209 , 
 , 36067670 , 19345 , 15.476576 , 9889867 , 
 , 36093673 , 19578 , 15.662776 , 9898181 , 
 , 36119477 , 19398 , 15.518664000000001 , 9906045 , 
 , 36145575 , 19529 , 15.623656 , 9914374 , 
 , 36171760 , 19720 , 15.77648 , 9922058 , 
 , 36197681 , 19433 , 15.546936 , 9930397 , 
 , 36223974 , 19702 , 15.762072 , 9938021 , 
 , 36250277 , 19691 , 15.753088 , 9946129 , 
 , 36276822 , 19987 , 15.990191999999999 , 9953513 , 
 , 36303406 , 19992 , 15.993664 , 9960892 , 
 , 36329908 , 19832 , 15.865744000000001 , 9967477 , 
 , 36356570 , 19902 , 15.921992 , 9973652 , 
 , 36382916 , 19848 , 15.878456 , 9980228 , 
 , 36409435 , 20023 , 16.018784 , 9986291 , 
 , 36435939 , 19954 , 15.963544 , 9992720 , 
 , 36462489 , 20041 , 16.033272 , 9999231 , 
 , 36488993 , 20043 , 16.034672 , 10006362 , 
 , 36515493 , 19829 , 15.86324 , 10013385 , 
 , 36541996 , 19943 , 15.954808000000002 , 10021255 , 
 , 36568350 , 19678 , 15.742984 , 10029236 , 
 , 36594726 , 19787 , 15.82992 , 10036799 , 
 , 36621109 , 19763 , 15.810872 , 10044889 , 
 , 36647525 , 19724 , 15.779752 , 10052711 , 
 , 36673197 , 19225 , 15.380064 , 10061207 , 
 , 36699625 , 19964 , 15.971384 , 10069115 , 
 , 36725497 , 19646 , 15.717072 , 10077403 , 
 , 36751713 , 19716 , 15.772816 , 10085127 , 
 , 36777730 , 19498 , 15.599015999999999 , 10093627 , 
 , 36803641 , 19526 , 15.621088 , 10101542 , 
 , 36830256 , 19916 , 15.933008 , 10108307 , 
 , 36855770 , 19190 , 15.352255999999999 , 10116412 , 
 , 36881082 , 19159 , 15.327504000000001 , 10124844 , 
 , 36906510 , 18978 , 15.18244 , 10133264 , 
 , 36931854 , 18994 , 15.195448 , 10142058 , 
 , 36957059 , 19151 , 15.321112 , 10150854 , 
 , 36982137 , 19018 , 15.214792 , 10159740 , 
 , 37007564 , 19135 , 15.308551999999999 , 10168023 , 
 , 37032874 , 19118 , 15.294592 , 10176923 , 
 , 37058292 , 19056 , 15.244992 , 10185502 , 
 , 37083410 , 18932 , 15.145792 , 10194169 , 
 , 37108653 , 18971 , 15.177456 , 10201912 , 
 , 37133988 , 18982 , 15.1856 , 10209887 , 
 , 37158492 , 18362 , 14.689696 , 10218491 , 
 , 37183027 , 18317 , 14.65364 , 10226990 , 
 , 37207957 , 18733 , 14.986704 , 10235248 , 
 , 37232714 , 18464 , 14.77144 , 10243927 , 
 , 37255506 , 18397 , 14.717736 , 10251379 , 
 , 37282114 , 17843 , 14.27456 , 10260681 , 
 , 37301864 , 16780 , 13.424263999999999 , 10269859 , 
 , 37316006 , 13430 , 10.744296 , 10277902 , 
 , 37334975 , 17731 , 14.185264 , 10285778 , 
 , 37356403 , 17893 , 14.314472 , 10292880 , 
 , 37381169 , 17934 , 14.34744 , 10302543 , 
 , 37407006 , 19430 , 15.544647999999999 , 10310437 , 
 , 37432579 , 19322 , 15.457775999999999 , 10318800 , 
 , 37457872 , 19044 , 15.235504 , 10327582 , 
 , 37482959 , 18674 , 14.939472 , 10336425 , 
 , 37508225 , 19084 , 15.267848 , 10345263 , 
 , 37533055 , 18790 , 15.032696 , 10354526 , 
 , 37558239 , 18824 , 15.059832 , 10362964 , 
 , 37583521 , 18775 , 15.020264 , 10372245 , 
 , 37608400 , 18844 , 15.07592 , 10381035 , 
 , 37633923 , 18411 , 14.729248 , 10390242 , 
 , 37659417 , 19142 , 15.313984 , 10398531 , 
 , 37684883 , 19022 , 15.217951999999999 , 10407258 , 
 , 37710057 , 18940 , 15.152688 , 10415884 , 
