 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 49992074 , 24489 , 19.59148 , 310083 , 
 , 50016859 , 24783 , 19.827064 , 310083 , 
 , 50041306 , 24446 , 19.557264 , 310083 , 
 , 50065971 , 24293 , 19.43516 , 310083 , 
 , 50090180 , 24207 , 19.366072 , 310083 , 
 , 50114356 , 24179 , 19.343408 , 310083 , 
 , 50138243 , 23877 , 19.102392 , 310083 , 
 , 50162558 , 24325 , 19.460016 , 310083 , 
 , 50187013 , 24458 , 19.566752 , 310083 , 
 , 50211604 , 24574 , 19.659423999999998 , 310083 , 
 , 50236316 , 24715 , 19.772288 , 310083 , 
 , 50261687 , 25359 , 20.287488 , 310083 , 
 , 50287002 , 25315 , 20.252256000000003 , 310083 , 
 , 50312342 , 25356 , 20.285424 , 310083 , 
 , 50338041 , 25692 , 20.553792 , 310083 , 
 , 50363475 , 25434 , 20.347583999999998 , 310083 , 
 , 50388027 , 24544 , 19.635768 , 310784 , 
 , 50413590 , 25570 , 20.456024000000003 , 310784 , 
 , 50439330 , 25743 , 20.5948 , 310784 , 
 , 50465045 , 25716 , 20.573520000000002 , 310784 , 
 , 50490331 , 25282 , 20.226312 , 310784 , 
 , 50515886 , 25560 , 20.448328 , 310784 , 
 , 50541279 , 25391 , 20.31344 , 310784 , 
 , 50567080 , 25799 , 20.639328000000003 , 310784 , 
 , 50592852 , 25773 , 20.618768 , 310784 , 
 , 50618244 , 25394 , 20.315240000000003 , 310784 , 
 , 50643826 , 25575 , 20.4604 , 310784 , 
 , 50669415 , 25597 , 20.477608 , 310784 , 
 , 50695057 , 25631 , 20.505104 , 310784 , 
 , 50720735 , 25683 , 20.54696 , 310784 , 
 , 50746061 , 24934 , 19.947504000000002 , 310784 , 
 , 50771667 , 25208 , 20.16704 , 310784 , 
 , 50797326 , 25633 , 20.506752 , 310784 , 
 , 50823008 , 25681 , 20.545223999999997 , 310784 , 
 , 50848728 , 25728 , 20.583080000000002 , 310784 , 
 , 50874898 , 25762 , 20.610376 , 310784 , 
 , 50900523 , 25634 , 20.50748 , 310823 , 
 , 50926354 , 25844 , 20.675984 , 310823 , 
 , 50951182 , 24807 , 19.845848 , 310823 , 
 , 50976814 , 25649 , 20.519384 , 310823 , 
 , 51002322 , 25522 , 20.41812 , 310823 , 
 , 51028068 , 25733 , 20.5864 , 310823 , 
 , 51053244 , 25174 , 20.139992 , 310823 , 
 , 51078372 , 24742 , 19.793832 , 310823 , 
 , 51103243 , 24875 , 19.90028 , 310823 , 
 , 51128080 , 24449 , 19.559496 , 310823 , 
 , 51152517 , 24440 , 19.552376 , 310823 , 
 , 51177307 , 24777 , 19.822048 , 310823 , 
 , 51202068 , 24765 , 19.81232 , 310823 , 
 , 51227250 , 25190 , 20.152608 , 310823 , 
 , 51251918 , 24658 , 19.727016 , 310823 , 
 , 51276719 , 24805 , 19.844008000000002 , 310823 , 
 , 51301327 , 24606 , 19.684824 , 310823 , 
 , 51326609 , 25282 , 20.226264 , 310823 , 
 , 51351939 , 25337 , 20.269608 , 310823 , 
 , 51377290 , 25335 , 20.268192 , 310823 , 
 , 51402355 , 25078 , 20.063008 , 310851 , 
 , 51427772 , 25415 , 20.332048 , 310851 , 
 , 51453458 , 25684 , 20.547256 , 310851 , 
 , 51478943 , 25478 , 20.382407999999998 , 310851 , 
 , 51503693 , 24746 , 19.79752 , 310851 , 
 , 51528224 , 24538 , 19.63088 , 311702 , 
 , 51553864 , 25637 , 20.50968 , 311702 , 
 , 51579382 , 25522 , 20.418272 , 311702 , 
 , 51605552 , 25750 , 20.600272 , 311702 , 
 , 51631245 , 25716 , 20.573488 , 311702 , 
 , 51657304 , 25668 , 20.534824 , 311702 , 
 , 51682754 , 25425 , 20.340040000000002 , 311702 , 
 , 51708732 , 25530 , 20.42428 , 311702 , 
 , 51733922 , 25249 , 20.199928 , 311739 , 
 , 51758943 , 25018 , 20.014616 , 311739 , 
 , 51784584 , 25642 , 20.5138 , 311739 , 
 , 51809902 , 25318 , 20.254696 , 311739 , 
 , 51835522 , 25620 , 20.49624 , 311739 , 
 , 51861183 , 25661 , 20.528959999999998 , 311739 , 
 , 51886216 , 25034 , 20.02736 , 311747 , 
 , 51911674 , 25459 , 20.36752 , 311747 , 
 , 51937334 , 25656 , 20.525288 , 311747 , 
 , 51962559 , 25224 , 20.179792000000003 , 311747 , 
 , 51982923 , 19891 , 15.913024 , 317507 , 
 , 52001950 , 19164 , 15.331448 , 323688 , 
 , 52027601 , 25685 , 20.548184000000003 , 323688 , 
 , 52053002 , 25374 , 20.299968 , 323688 , 
 , 52077974 , 24996 , 19.997312 , 323688 , 
 , 52102644 , 24671 , 19.737024 , 323688 , 
 , 52127102 , 24460 , 19.568624 , 323688 , 
 , 52151426 , 24324 , 19.459936000000003 , 323688 , 
 , 52175626 , 24199 , 19.359608 , 323688 , 
 , 52200714 , 25084 , 20.067664 , 323688 , 
 , 52225450 , 24736 , 19.788871999999998 , 323688 , 
 , 52250184 , 24733 , 19.786664000000002 , 323688 , 
 , 52275074 , 24498 , 19.599016 , 323688 , 
 , 52299978 , 24905 , 19.924392 , 323688 , 
 , 52325100 , 24986 , 19.989296 , 323688 , 
 , 52344329 , 19285 , 15.428567999999999 , 329821 , 
 , 52368211 , 23351 , 18.681272 , 331511 , 
 , 52392115 , 24130 , 19.304655999999998 , 331789 , 
 , 52413913 , 21804 , 17.443336 , 334688 , 
 , 52439360 , 24997 , 19.997975999999998 , 334787 , 
 , 52464245 , 24944 , 19.955887999999998 , 334787 , 
 , 52489588 , 25338 , 20.270568 , 334863 , 
 , 52514969 , 25380 , 20.304776 , 334900 , 
 , 52540117 , 25155 , 20.124088 , 334900 , 
 , 52565607 , 25490 , 20.392488 , 334900 , 
 , 52589982 , 24371 , 19.497576000000002 , 335985 , 
 , 52615042 , 25036 , 20.028808 , 335985 , 
 , 52640507 , 25485 , 20.388592 , 336034 , 
 , 52666196 , 25693 , 20.554504 , 336074 , 
 , 52691338 , 25145 , 20.116432 , 336182 , 
 , 52716385 , 25041 , 20.033312000000002 , 336182 , 
 , 52741490 , 24719 , 19.775304 , 336182 , 
 , 52766239 , 24562 , 19.650223999999998 , 336722 , 
 , 52791873 , 25819 , 20.655832 , 336845 , 
 , 52816461 , 24596 , 19.677495999999998 , 336895 , 
 , 52838980 , 22481 , 17.985464 , 336985 , 
 , 52862481 , 23474 , 18.779728 , 337038 , 
 , 52887095 , 24616 , 19.693184000000002 , 337093 , 
 , 52912046 , 24947 , 19.958184000000003 , 337093 , 
 , 52938199 , 25743 , 20.595096 , 337093 , 
 , 52963944 , 25747 , 20.598344 , 337093 , 
 , 52989062 , 25129 , 20.10348 , 337093 , 
 , 53014786 , 25721 , 20.576976 , 337093 , 
 , 53040598 , 25812 , 20.65024 , 337093 , 
 , 53065686 , 25088 , 20.070576000000003 , 337093 , 
 , 53091026 , 25339 , 20.271608 , 337093 , 
 , 53116044 , 25018 , 20.015016 , 337093 , 
 , 53141042 , 24998 , 19.999136 , 337093 , 
 , 53166246 , 25181 , 20.145144000000002 , 337093 , 
 , 53190813 , 24591 , 19.673527999999997 , 337093 , 
 , 53214122 , 23293 , 18.634968 , 337093 , 
 , 53238255 , 24144 , 19.315240000000003 , 337093 , 
 , 53262447 , 24191 , 19.353384 , 337093 , 
 , 53286313 , 23855 , 19.084495999999998 , 337093 , 
 , 53310825 , 24512 , 19.610048 , 337093 , 
 , 53335170 , 24355 , 19.484295999999997 , 337093 , 
 , 53359323 , 24152 , 19.322224 , 337093 , 
 , 53383523 , 24205 , 19.364008000000002 , 337093 , 
 , 53408252 , 24717 , 19.774064 , 337093 , 
 , 53432617 , 24360 , 19.488 , 337093 , 
 , 53457464 , 24860 , 19.888016 , 337093 , 
 , 53481859 , 24401 , 19.521048 , 337093 , 
 , 53505850 , 23991 , 19.19312 , 337093 , 
 , 53530312 , 24454 , 19.563496 , 337093 , 
 , 53554749 , 24411 , 19.528936 , 337093 , 
 , 53578603 , 23870 , 19.0962 , 337093 , 
 , 53602478 , 23879 , 19.103744 , 337093 , 
 , 53627522 , 24619 , 19.695336 , 337093 , 
 , 53652347 , 24492 , 19.594103999999998 , 337093 , 
 , 53676936 , 24588 , 19.670527999999997 , 337093 , 
 , 53701562 , 24624 , 19.699295999999997 , 337093 , 
 , 53726717 , 25138 , 20.110544 , 337093 , 
 , 53752177 , 25456 , 20.36488 , 337093 , 
 , 53778226 , 25643 , 20.515056 , 337093 , 
 , 53803673 , 25448 , 20.358408 , 337093 , 
 , 53829317 , 25644 , 20.515664 , 337093 , 
 , 53854987 , 25684 , 20.547608 , 337093 , 
 , 53880401 , 25414 , 20.33156 , 337125 , 
 , 53906114 , 25713 , 20.570991999999997 , 337125 , 
 , 53932388 , 25869 , 20.69564 , 337125 , 
 , 53957746 , 25365 , 20.292344 , 337125 , 
 , 53983724 , 25564 , 20.451776000000002 , 337125 , 
 , 54009333 , 25617 , 20.494263999999998 , 337125 , 
 , 54034260 , 24929 , 19.943768 , 337125 , 
 , 54059593 , 25329 , 20.263904 , 337125 , 
 , 54084305 , 24710 , 19.768743999999998 , 337125 , 
 , 54109305 , 24611 , 19.6892 , 337125 , 
 , 54134200 , 24903 , 19.923072 , 337125 , 
 , 54158819 , 24617 , 19.694352 , 337125 , 
 , 54183472 , 24645 , 19.716304 , 337125 , 
 , 54208343 , 24876 , 19.9008 , 337125 , 
 , 54233089 , 24747 , 19.798144 , 337125 , 
 , 54257802 , 24720 , 19.776152 , 337125 , 
 , 54282841 , 25029 , 20.023728 , 337125 , 
 , 54308046 , 25198 , 20.15916 , 337125 , 
 , 54333297 , 25250 , 20.200352 , 337125 , 
 , 54358387 , 25100 , 20.080792000000002 , 337125 , 
 , 54384004 , 25039 , 20.031336 , 337162 , 
 , 54408881 , 25036 , 20.02916 , 337162 , 
 , 54434532 , 25652 , 20.521928 , 337162 , 
 , 54459961 , 25418 , 20.33516 , 337162 , 
 , 54484812 , 24858 , 19.88684 , 337162 , 
 , 54509964 , 25151 , 20.121056 , 337162 , 
 , 54535488 , 25528 , 20.428207999999998 , 337162 , 
 , 54560816 , 25336 , 20.263768 , 337162 , 
 , 54586491 , 25618 , 20.494848 , 337162 , 
 , 54611515 , 25088 , 20.070776000000002 , 337162 , 
 , 54636763 , 25242 , 20.193976 , 337162 , 
 , 54662814 , 25608 , 20.486968 , 337162 , 
 , 54688484 , 25314 , 20.251720000000002 , 337162 , 
 , 54713181 , 24690 , 19.75232 , 337162 , 
 , 54738324 , 25136 , 20.109392 , 337162 , 
 , 54763457 , 25123 , 20.09868 , 337162 , 
 , 54788697 , 25267 , 20.214272 , 337162 , 
 , 54814064 , 25363 , 20.290488 , 337162 , 
 , 54838498 , 24442 , 19.553784 , 337162 , 
 , 54863759 , 25251 , 20.201135999999998 , 337162 , 
 , 54888834 , 25077 , 20.061984 , 337199 , 
 , 54913900 , 25074 , 20.059256 , 337199 , 
 , 54939369 , 25456 , 20.364936 , 337199 , 
 , 54964501 , 25134 , 20.107848 , 337199 , 
 , 54990006 , 25504 , 20.403912000000002 , 337199 , 
 , 55014818 , 24810 , 19.848784 , 337199 , 
 , 55040034 , 25211 , 20.169168000000003 , 337199 , 
 , 55065017 , 24994 , 19.995712 , 337199 , 
 , 55090250 , 24849 , 19.879968 , 337199 , 
 , 55114676 , 24422 , 19.537824 , 337199 , 
 , 55139642 , 24968 , 19.975096 , 337199 , 
 , 55164278 , 24630 , 19.70432 , 337199 , 
 , 55189154 , 24875 , 19.900080000000003 , 337199 , 
 , 55211620 , 22465 , 17.9724 , 337199 , 
 , 55236292 , 24669 , 19.735896 , 337199 , 
 , 55261130 , 24842 , 19.874312000000003 , 337199 , 
 , 55286605 , 25073 , 20.058792 , 337199 , 
 , 55311734 , 25138 , 20.110472 , 337199 , 
 , 55336870 , 25133 , 20.106583999999998 , 337199 , 
 , 55362234 , 25364 , 20.291808 , 337199 , 
 , 55387799 , 25563 , 20.450888 , 337199 , 
 , 55413451 , 25650 , 20.520384 , 337333 , 
 , 55439302 , 25851 , 20.681168000000003 , 337333 , 
 , 55464622 , 25318 , 20.25484 , 337333 , 
 , 55490236 , 25614 , 20.491400000000002 , 337333 , 
 , 55515866 , 25630 , 20.504752 , 337333 , 
 , 55541263 , 25402 , 20.321759999999998 , 337333 , 
 , 55566736 , 25480 , 20.384304 , 337333 , 
 , 55592573 , 25826 , 20.660984 , 337333 , 
 , 55617986 , 25414 , 20.331696 , 337333 , 
 , 55643728 , 25735 , 20.588576 , 337333 , 
 , 55669598 , 25873 , 20.698455999999997 , 337333 , 
 , 55694987 , 25390 , 20.312656 , 337333 , 
 , 55720429 , 25441 , 20.353288 , 337333 , 
 , 55745576 , 25131 , 20.105368 , 337333 , 
 , 55770729 , 25141 , 20.113144000000002 , 337333 , 
 , 55796655 , 25534 , 20.427704000000002 , 337333 , 
 , 55822156 , 25509 , 20.407816 , 337333 , 
 , 55847335 , 25180 , 20.144784 , 337333 , 
 , 55872532 , 25200 , 20.160336 , 337333 , 
 , 55898023 , 25091 , 20.073072 , 337353 , 
 , 55922907 , 24493 , 19.5946 , 337353 , 
 , 55948238 , 25350 , 20.280272 , 337353 , 
 , 55973466 , 25232 , 20.186152 , 337353 , 
 , 55998400 , 24937 , 19.949872 , 337353 , 
 , 56023681 , 25282 , 20.225824 , 337353 , 
 , 56049298 , 25613 , 20.491056 , 337353 , 
 , 56074476 , 25173 , 20.138592 , 337353 , 
 , 56099685 , 25216 , 20.173552 , 337353 , 
 , 56124639 , 24570 , 19.656672 , 337353 , 
 , 56149166 , 24523 , 19.618928 , 337353 , 
 , 56173658 , 24477 , 19.581928 , 337353 , 
 , 56198356 , 24698 , 19.758968 , 337353 , 
 , 56222851 , 24495 , 19.59668 , 337586 , 
 , 56247716 , 24859 , 19.887743999999998 , 338016 , 
 , 56272559 , 24835 , 19.868672 , 338016 , 
 , 56297418 , 24808 , 19.847024 , 338016 , 
 , 56322123 , 24776 , 19.82148 , 338016 , 
 , 56346581 , 24456 , 19.565576 , 338316 , 
 , 56371399 , 24421 , 19.537384 , 338316 , 
 , 56396275 , 24872 , 19.897831999999998 , 338319 , 
 , 56421079 , 24445 , 19.556576 , 338319 , 
 , 56446279 , 25187 , 20.14988 , 338319 , 
 , 56471730 , 25466 , 20.373568 , 338319 , 
 , 56497118 , 25367 , 20.293776 , 338319 , 
 , 56522346 , 25228 , 20.18284 , 338319 , 
 , 56547796 , 23824 , 19.059864 , 340262 , 
 , 56565738 , 17969 , 14.37552 , 347881 , 
 , 56585288 , 19571 , 15.657264 , 353581 , 
 , 56609359 , 24154 , 19.323944 , 354539 , 
 , 56634449 , 25097 , 20.077599999999997 , 354539 , 
 , 56659601 , 25142 , 20.114136 , 354539 , 
 , 56685276 , 25663 , 20.530472000000003 , 354539 , 
 , 56710274 , 25014 , 20.011400000000002 , 354539 , 
 , 56735740 , 25070 , 20.056720000000002 , 354539 , 
 , 56761455 , 25719 , 20.575928 , 354539 , 
 , 56787298 , 25839 , 20.671872 , 354539 , 
 , 56812630 , 25320 , 20.256784 , 354539 , 
 , 56838255 , 25633 , 20.506456 , 354539 , 
 , 56863987 , 25729 , 20.583824 , 354539 , 
 , 56889095 , 25106 , 20.085536 , 354539 , 
 , 56915062 , 25566 , 20.453056 , 354539 , 
 , 56940779 , 25719 , 20.57524 , 354539 , 
 , 56965887 , 25101 , 20.08156 , 354539 , 
 , 56991458 , 25575 , 20.460031999999998 , 354539 , 
 , 57017032 , 25196 , 20.1568 , 354539 , 
 , 57042233 , 25198 , 20.158784 , 354539 , 
 , 57067410 , 25168 , 20.134928 , 354539 , 
 , 57092924 , 25510 , 20.408424 , 354539 , 
 , 57117469 , 24557 , 19.646328 , 354539 , 
 , 57142229 , 24759 , 19.807479999999998 , 354539 , 
 , 57167097 , 24869 , 19.895888 , 354539 , 
 , 57191625 , 24498 , 19.598952 , 354539 , 
 , 57216229 , 24607 , 19.686224 , 354539 , 
 , 57241221 , 24988 , 19.990959999999998 , 354539 , 
 , 57265541 , 24299 , 19.439799999999998 , 354539 , 
 , 57290426 , 24932 , 19.946192 , 354539 , 
 , 57315459 , 25006 , 20.004952 , 354539 , 
 , 57340314 , 24841 , 19.872824 , 354539 , 
 , 57365307 , 24581 , 19.665448 , 354539 , 
 , 57390551 , 25243 , 20.194632000000002 , 354569 , 
 , 57415676 , 25153 , 20.123136 , 354569 , 
 , 57440689 , 25047 , 20.037664 , 354569 , 
 , 57465205 , 24512 , 19.609896 , 354569 , 
 , 57490126 , 24925 , 19.940544000000003 , 354569 , 
 , 57515492 , 25365 , 20.292536 , 354569 , 
 , 57540403 , 24900 , 19.920232 , 354569 , 
 , 57564631 , 24240 , 19.392464 , 354569 , 
 , 57589445 , 24792 , 19.834376 , 354569 , 
 , 57614076 , 24647 , 19.717632000000002 , 354569 , 
 , 57639599 , 25120 , 20.096216000000002 , 354569 , 
 , 57664362 , 24772 , 19.818344 , 354569 , 
 , 57688913 , 24549 , 19.639896 , 354569 , 
 , 57713219 , 24308 , 19.447088 , 354569 , 
 , 57737885 , 24671 , 19.73704 , 354569 , 
 , 57762189 , 24306 , 19.445352 , 354569 , 
 , 57786685 , 24482 , 19.585904 , 354569 , 
 , 57810791 , 24121 , 19.296936000000002 , 354569 , 
 , 57834997 , 24201 , 19.361448 , 354569 , 
 , 57859225 , 24229 , 19.383736000000003 , 354569 , 
 , 57883449 , 24223 , 19.378888 , 354661 , 
 , 57908006 , 24543 , 19.634520000000002 , 354661 , 
 , 57932577 , 24202 , 19.361991999999997 , 354661 , 
 , 57957546 , 24572 , 19.657896 , 354661 , 
 , 57981821 , 24286 , 19.429384 , 354661 , 
 , 58005821 , 24005 , 19.204416000000002 , 354661 , 
 , 58030290 , 24457 , 19.565864 , 354661 , 
 , 58054924 , 24635 , 19.708080000000002 , 354661 , 
 , 58078984 , 24064 , 19.251304 , 354661 , 
 , 58102942 , 23953 , 19.162752 , 354661 , 
 , 58126844 , 23915 , 19.132672 , 354661 , 
 , 58150321 , 23468 , 18.774872 , 354661 , 
 , 58173851 , 23532 , 18.82592 , 354661 , 
 , 58196893 , 23042 , 18.434312000000002 , 354661 , 
 , 58220070 , 23174 , 18.539687999999998 , 354661 , 
 , 58244034 , 23965 , 19.172288 , 354661 , 
 , 58268496 , 24090 , 19.277552 , 354661 , 
 , 58292256 , 23752 , 18.99664 , 354661 , 
 , 58315946 , 23689 , 18.951312 , 354661 , 
 , 58340000 , 24054 , 19.243736000000002 , 354661 , 
 , 58363949 , 23942 , 19.153928 , 354692 , 
 , 58388270 , 24326 , 19.460984 , 354692 , 
 , 58412655 , 24389 , 19.511824 , 354692 , 
 , 58436968 , 24311 , 19.449424 , 354692 , 
 , 58461337 , 24365 , 19.492544000000002 , 354692 , 
 , 58485617 , 24279 , 19.423416 , 354692 , 
 , 58509936 , 24322 , 19.458192 , 354692 , 
 , 58534569 , 24257 , 19.405991999999998 , 354692 , 
 , 58558916 , 24347 , 19.477928 , 354692 , 
 , 58582896 , 23976 , 19.18156 , 354692 , 
 , 58607078 , 24185 , 19.348016 , 354692 , 
 , 58631520 , 24438 , 19.551032 , 354692 , 
 , 58655728 , 24212 , 19.370368 , 354692 , 
 , 58680042 , 24313 , 19.45108 , 354692 , 
 , 58704378 , 24331 , 19.46512 , 354692 , 
 , 58728243 , 23864 , 19.091383999999998 , 354692 , 
 , 58752969 , 24348 , 19.478448 , 354692 , 
 , 58777392 , 24419 , 19.535248 , 354692 , 
 , 58798769 , 21378 , 17.102792 , 354692 , 
 , 58823365 , 24121 , 19.297184 , 354692 , 
 , 58847699 , 24432 , 19.546336 , 354692 , 
 , 58871812 , 24113 , 19.290936000000002 , 354692 , 
 , 58896217 , 24386 , 19.509207999999997 , 354692 , 
 , 58920574 , 24374 , 19.499632000000002 , 354692 , 
 , 58943995 , 23416 , 18.732936000000002 , 355446 , 
 , 58968477 , 24482 , 19.585968 , 355446 , 
 , 58992688 , 24215 , 19.372616 , 355446 , 
 , 59016994 , 24300 , 19.440088 , 355446 , 
 , 59041278 , 24295 , 19.436096000000003 , 355446 , 
 , 59065373 , 24094 , 19.27592 , 355446 , 
 , 59089331 , 23576 , 18.861296 , 355446 , 
 , 59112934 , 23610 , 18.88816 , 355446 , 
 , 59137167 , 23855 , 19.084704000000002 , 355446 , 
 , 59160659 , 23496 , 18.79756 , 355446 , 
 , 59184553 , 23527 , 18.822096000000002 , 355446 , 
 , 59208704 , 24138 , 19.310776 , 355446 , 
 , 59232275 , 23574 , 18.859608 , 355446 , 
 , 59256316 , 24047 , 19.238319999999998 , 355446 , 
 , 59280043 , 23723 , 18.97892 , 355446 , 
 , 59304094 , 23651 , 18.921200000000002 , 355446 , 
 , 59327745 , 23683 , 18.946831999999997 , 355462 , 
 , 59352198 , 24458 , 19.566448 , 355462 , 
 , 59371750 , 18980 , 15.184792 , 360612 , 
 , 59393350 , 21809 , 17.447352 , 363225 , 
 , 59415911 , 22308 , 17.846736 , 365194 , 
 , 59440082 , 24185 , 19.348544 , 365194 , 
 , 59464676 , 24591 , 19.673583999999998 , 365194 , 
 , 59489198 , 24510 , 19.6082 , 365194 , 
 , 59512895 , 23696 , 18.957464 , 365194 , 
 , 59537145 , 24251 , 19.401024 , 365194 , 
 , 59561414 , 24270 , 19.41632 , 365194 , 
 , 59585545 , 24129 , 19.30348 , 365194 , 
 , 59610004 , 24466 , 19.573168000000003 , 365194 , 
 , 59633855 , 23846 , 19.076904 , 365194 , 
 , 59658018 , 24159 , 19.327264 , 365194 , 
 , 59682469 , 24451 , 19.560856 , 365194 , 
 , 59706926 , 24457 , 19.56628 , 365194 , 
 , 59731329 , 24404 , 19.523376 , 365194 , 
 , 59755617 , 24292 , 19.433936000000003 , 365194 , 
 , 59780537 , 24531 , 19.625248 , 365311 , 
 , 59805116 , 24200 , 19.360632000000003 , 365311 , 
 , 59829283 , 24172 , 19.338144 , 365311 , 
 , 59853760 , 24464 , 19.571831999999997 , 365311 , 
 , 59878476 , 24344 , 19.47552 , 365311 , 
 , 59902925 , 24443 , 19.554736000000002 , 365311 , 
 , 59927194 , 24279 , 19.42384 , 365311 , 
 , 59951440 , 24240 , 19.39276 , 365311 , 
 , 59975783 , 24349 , 19.479288 , 365311 , 
 , 60000241 , 24456 , 19.564912 , 365311 , 
 , 60024280 , 24031 , 19.22504 , 365311 , 
 , 60048306 , 23658 , 18.927176 , 365311 , 
 , 60072083 , 23731 , 18.98484 , 365311 , 
 , 60095302 , 23229 , 18.583968000000002 , 365311 , 
 , 60118616 , 23302 , 18.642024000000003 , 365311 , 
 , 60142322 , 23701 , 18.960815999999998 , 365311 , 
 , 60166100 , 23781 , 19.02552 , 365311 , 
 , 60187697 , 21533 , 17.226744 , 365311 , 
 , 60207578 , 18827 , 15.061688 , 365345 , 
 , 60237665 , 21643 , 17.314671999999998 , 366631 , 
 , 60259010 , 21520 , 17.21636 , 368141 , 
 , 60282692 , 23490 , 18.792568 , 368479 , 
 , 60306963 , 23951 , 19.161112 , 369005 , 
 , 60329834 , 22540 , 18.032743999999997 , 370434 , 
 , 60352944 , 23287 , 18.630016 , 371103 , 
 , 60376356 , 23423 , 18.738536 , 371865 , 
 , 60400925 , 24568 , 19.654488 , 371865 , 
 , 60424451 , 23183 , 18.547184 , 372468 , 
 , 60448630 , 24529 , 19.623720000000002 , 372597 , 
 , 60473359 , 24731 , 19.78484 , 372713 , 
 , 60498176 , 24823 , 19.858400000000003 , 372780 , 
 , 60523193 , 25014 , 20.011656 , 372798 , 
 , 60547798 , 24605 , 19.684504 , 372798 , 
 , 60572570 , 24774 , 19.819224 , 372798 , 
 , 60597364 , 24115 , 19.292720000000003 , 373131 , 
 , 60621640 , 24543 , 19.634912 , 374054 , 
 , 60646356 , 24763 , 19.810416 , 374124 , 
 , 60671260 , 24895 , 19.91656 , 374193 , 
 , 60696424 , 25118 , 20.094728 , 374223 , 
 , 60721138 , 24748 , 19.798536 , 374223 , 
 , 60745604 , 24477 , 19.582 , 374223 , 
 , 60769993 , 24389 , 19.511680000000002 , 374223 , 
 , 60794659 , 24291 , 19.432968000000002 , 374223 , 
 , 60818774 , 24115 , 19.292016 , 374223 , 
 , 60842634 , 23856 , 19.084944 , 374223 , 
 , 60867597 , 24565 , 19.652223999999997 , 374223 , 
 , 60892932 , 24962 , 19.970080000000003 , 374223 , 
 , 60918141 , 25203 , 20.16292 , 374223 , 
 , 60942797 , 24654 , 19.723512 , 374223 , 
 , 60967442 , 24644 , 19.715936000000003 , 374223 , 
 , 60992485 , 25043 , 20.034856 , 374223 , 
 , 61016839 , 24355 , 19.484408 , 374223 , 
 , 61041222 , 24384 , 19.507216 , 374223 , 
 , 61065091 , 23868 , 19.094776000000003 , 374223 , 
 , 61088489 , 23019 , 18.415664 , 374223 , 
 , 61112731 , 24253 , 19.40252 , 374223 , 
 , 61137447 , 24713 , 19.770664 , 374223 , 
 , 61161908 , 24461 , 19.568912 , 374223 , 
 , 61186507 , 24601 , 19.681184000000002 , 374223 , 
 , 61211094 , 24586 , 19.669400000000003 , 374223 , 
 , 61235586 , 24484 , 19.587584 , 374223 , 
 , 61260029 , 24446 , 19.55684 , 374223 , 
 , 61285033 , 25004 , 20.003400000000003 , 374223 , 
 , 61309884 , 24864 , 19.891560000000002 , 374223 , 
 , 61334945 , 25045 , 20.036632 , 374223 , 
 , 61358909 , 23982 , 19.186376 , 374223 , 
 , 61381940 , 22665 , 18.132736 , 374223 , 
 , 61406714 , 24770 , 19.81624 , 374223 , 
 , 61431328 , 24619 , 19.695768 , 374223 , 
 , 61455525 , 24203 , 19.362944 , 374223 , 
 , 61479789 , 24266 , 19.412944 , 374223 , 
 , 61504860 , 25066 , 20.053328 , 374223 , 
 , 61530025 , 24775 , 19.820048 , 374223 , 
 , 61554786 , 24760 , 19.808416 , 374223 , 
 , 61579533 , 24745 , 19.796352 , 374223 , 
 , 61604194 , 24663 , 19.731008000000003 , 374223 , 
 , 61629184 , 24985 , 19.98808 , 374223 , 
 , 61654256 , 25068 , 20.054768 , 374223 , 
 , 61679176 , 24857 , 19.885784 , 374223 , 
 , 61702937 , 23830 , 19.064328 , 374223 , 
 , 61728063 , 25125 , 20.100176 , 374268 , 
 , 61753470 , 25016 , 20.013088 , 374268 , 
 , 61779299 , 25424 , 20.339632 , 374268 , 
 , 61804552 , 25260 , 20.208416 , 374268 , 
 , 61829596 , 25044 , 20.035256 , 374268 , 
 , 61855316 , 25308 , 20.246423999999998 , 374268 , 
 , 61880674 , 25370 , 20.296688 , 374268 , 
 , 61906080 , 25403 , 20.322968 , 374268 , 
 , 61931538 , 25456 , 20.36552 , 374268 , 
 , 61956539 , 24971 , 19.977464 , 374268 , 
 , 61981549 , 25040 , 20.032016 , 374268 , 
 , 62007023 , 25066 , 20.052975999999997 , 374268 , 
 , 62031728 , 24712 , 19.770088 , 374268 , 
 , 62055925 , 24198 , 19.358504 , 374268 , 
 , 62079846 , 23918 , 19.134439999999998 , 374268 , 
 , 62103807 , 23959 , 19.167968000000002 , 374268 , 
 , 62128383 , 24591 , 19.673384 , 374268 , 
 , 62152756 , 24373 , 19.499080000000003 , 374268 , 
 , 62177004 , 24239 , 19.391704 , 374268 , 
 , 62201246 , 24250 , 19.400152 , 374268 , 
 , 62225778 , 24513 , 19.610944 , 374310 , 
 , 62250605 , 24846 , 19.87692 , 374310 , 
 , 62275511 , 24900 , 19.920056 , 374310 , 
 , 62300623 , 25112 , 20.089816 , 374310 , 
 , 62325805 , 25189 , 20.15176 , 374310 , 
 , 62350673 , 24859 , 19.887952000000002 , 374310 , 
 , 62375749 , 25069 , 20.05564 , 374310 , 
 , 62401007 , 25264 , 20.211512 , 374310 , 
