 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 24497031 , 24370 , 19.496136 , 257876 , 
 , 24521366 , 24441 , 19.552816 , 257876 , 
 , 24546168 , 24807 , 19.84572 , 257876 , 
 , 24570392 , 24230 , 19.384624 , 257876 , 
 , 24595131 , 24749 , 19.799984000000002 , 257876 , 
 , 24619765 , 24529 , 19.623407999999998 , 257876 , 
 , 24643676 , 24003 , 19.202976 , 257939 , 
 , 24667993 , 24344 , 19.475232 , 257939 , 
 , 24692748 , 24731 , 19.785592 , 257939 , 
 , 24717315 , 24531 , 19.625552 , 257939 , 
 , 24742110 , 24742 , 19.79372 , 257939 , 
 , 24766209 , 24180 , 19.344232 , 257939 , 
 , 24790819 , 24246 , 19.396904 , 257939 , 
 , 24814944 , 24014 , 19.211872 , 257939 , 
 , 24839075 , 24248 , 19.39896 , 257939 , 
 , 24863061 , 23808 , 19.047048 , 257939 , 
 , 24882390 , 18960 , 15.168592 , 262611 , 
 , 24903277 , 21168 , 16.9344 , 262611 , 
 , 24924920 , 21256 , 17.005527999999998 , 262611 , 
 , 24945345 , 20281 , 16.225416 , 262611 , 
 , 24968546 , 23208 , 18.567128 , 262611 , 
 , 24992210 , 23612 , 18.890224 , 262611 , 
 , 25016535 , 24390 , 19.512056 , 262611 , 
 , 25040983 , 24439 , 19.551472 , 262611 , 
 , 25067581 , 24078 , 19.262464 , 262729 , 
 , 25092343 , 25025 , 20.020712 , 262802 , 
 , 25117293 , 24594 , 19.675432 , 262802 , 
 , 25142028 , 24294 , 19.435536 , 262802 , 
 , 25166438 , 24476 , 19.581296 , 262802 , 
 , 25191199 , 24785 , 19.828304 , 262802 , 
 , 25215545 , 24282 , 19.426344 , 262802 , 
 , 25240141 , 24602 , 19.682032 , 262802 , 
 , 25264894 , 24785 , 19.828408 , 262802 , 
 , 25289540 , 24671 , 19.73736 , 262802 , 
 , 25314285 , 24742 , 19.79376 , 262802 , 
 , 25338689 , 24409 , 19.527744 , 262802 , 
 , 25362837 , 24135 , 19.308184 , 262802 , 
 , 25387533 , 24696 , 19.757392 , 262802 , 
 , 25412408 , 24425 , 19.54028 , 262802 , 
 , 25436986 , 24643 , 19.715135999999998 , 262802 , 
 , 25461527 , 24548 , 19.638848000000003 , 262802 , 
 , 25486077 , 24548 , 19.63868 , 262802 , 
 , 25510691 , 24605 , 19.68452 , 262802 , 
 , 25535090 , 24380 , 19.504608 , 262802 , 
 , 25559721 , 24666 , 19.733448 , 262802 , 
 , 25584379 , 24641 , 19.713264 , 262802 , 
 , 25608936 , 24524 , 19.619584 , 262802 , 
 , 25633483 , 24574 , 19.659952 , 262802 , 
 , 25657951 , 24485 , 19.588207999999998 , 262802 , 
 , 25682643 , 24634 , 19.707639999999998 , 262802 , 
 , 25707164 , 24574 , 19.659752 , 262802 , 
 , 25731291 , 24022 , 19.21832 , 262802 , 
 , 25755804 , 24618 , 19.694888 , 262802 , 
 , 25780455 , 24610 , 19.688504000000002 , 262802 , 
 , 25804865 , 24328 , 19.462656 , 262802 , 
 , 25828983 , 24232 , 19.385648 , 262802 , 
 , 25852207 , 23228 , 18.582743999999998 , 262802 , 
 , 25875238 , 23030 , 18.42456 , 262802 , 
 , 25898392 , 23150 , 18.520384 , 262802 , 
 , 25921886 , 23505 , 18.804432000000002 , 262802 , 
 , 25945475 , 23577 , 18.86188 , 262802 , 
 , 25969530 , 24058 , 19.246712 , 262802 , 
 , 25993905 , 24380 , 19.504736 , 262802 , 
 , 26018407 , 24440 , 19.55256 , 262802 , 
 , 26042911 , 24552 , 19.642048 , 262802 , 
 , 26067522 , 24574 , 19.659912 , 262802 , 
 , 26091913 , 24057 , 19.246312000000003 , 262865 , 
 , 26116479 , 24563 , 19.651063999999998 , 262865 , 
 , 26140948 , 24472 , 19.577720000000003 , 262865 , 
 , 26165982 , 24649 , 19.719824 , 262865 , 
 , 26190468 , 24434 , 19.547808 , 262865 , 
 , 26214761 , 24349 , 19.479688 , 262865 , 
 , 26239360 , 24504 , 19.603976 , 262865 , 
 , 26266645 , 24741 , 19.793015999999998 , 262892 , 
 , 26290942 , 24586 , 19.66912 , 262892 , 
 , 26315324 , 24354 , 19.483248 , 262892 , 
 , 26340076 , 24759 , 19.80772 , 262892 , 
 , 26364635 , 24552 , 19.641831999999997 , 262892 , 
 , 26388857 , 24237 , 19.389848 , 262892 , 
 , 26413616 , 24765 , 19.812488000000002 , 262892 , 
 , 26437734 , 24103 , 19.283112000000003 , 262892 , 
 , 26461844 , 24119 , 19.295968000000002 , 262892 , 
 , 26486569 , 24624 , 19.699248 , 262892 , 
 , 26511016 , 24507 , 19.60616 , 262892 , 
 , 26535254 , 24217 , 19.373776000000003 , 262892 , 
 , 26560989 , 24670 , 19.736656 , 262892 , 
 , 26585862 , 24108 , 19.286568 , 263211 , 
 , 26611261 , 23926 , 19.141136 , 263543 , 
 , 26635316 , 23121 , 18.496944 , 265068 , 
 , 26658272 , 22506 , 18.005551999999998 , 267089 , 
 , 26683827 , 22480 , 17.984 , 269586 , 
 , 26707585 , 23914 , 19.131207999999997 , 270205 , 
 , 26731204 , 21883 , 17.50656 , 273161 , 
 , 26755387 , 24193 , 19.35472 , 273647 , 
 , 26774726 , 18775 , 15.020288 , 279448 , 
 , 26796515 , 21678 , 17.3424 , 281697 , 
 , 26820445 , 23901 , 19.1212 , 281697 , 
 , 26828018 , 7105 , 5.684384 , 299718 , 
 , 26853414 , 16370 , 13.096343999999998 , 308434 , 
 , 26873486 , 12848 , 10.278559999999999 , 323748 , 
 , 26902204 , 19419 , 15.535575999999999 , 334042 , 
 , 26926390 , 24434 , 19.547279999999997 , 334573 , 
 , 26950754 , 24376 , 19.501216 , 334573 , 
 , 26975432 , 24164 , 19.331752 , 334683 , 
 , 26999545 , 24183 , 19.346736 , 334683 , 
 , 27023852 , 24316 , 19.453400000000002 , 334683 , 
 , 27047902 , 23898 , 19.119088 , 334683 , 
 , 27072211 , 24452 , 19.562144 , 334683 , 
 , 27096283 , 23986 , 19.189552 , 334683 , 
 , 27120150 , 24001 , 19.201472000000003 , 334683 , 
 , 27144484 , 24345 , 19.476176 , 334683 , 
 , 27168985 , 24450 , 19.560152 , 334683 , 
 , 27192415 , 23475 , 18.780712 , 334683 , 
 , 27216153 , 23741 , 18.993432000000002 , 334683 , 
 , 27240211 , 24024 , 19.219952000000003 , 334683 , 
 , 27264339 , 24115 , 19.292728 , 334683 , 
 , 27288876 , 24579 , 19.663952000000002 , 334683 , 
 , 27313029 , 24143 , 19.315096 , 334683 , 
 , 27337068 , 24011 , 19.208816 , 334683 , 
 , 27361073 , 24000 , 19.200024000000003 , 334683 , 
 , 27385676 , 24269 , 19.41532 , 334758 , 
 , 27409994 , 24269 , 19.415367999999997 , 334758 , 
 , 27433883 , 23940 , 19.152144 , 334758 , 
 , 27458008 , 24002 , 19.202184000000003 , 334758 , 
 , 27482055 , 24149 , 19.319624 , 334758 , 
 , 27506159 , 24095 , 19.276488 , 334758 , 
 , 27530815 , 24658 , 19.726824 , 334758 , 
 , 27554970 , 24165 , 19.33268 , 334758 , 
 , 27579373 , 24418 , 19.53476 , 334758 , 
 , 27603620 , 24195 , 19.356344 , 334758 , 
 , 27627900 , 24302 , 19.442328 , 334758 , 
 , 27652353 , 24438 , 19.55084 , 334758 , 
 , 27676672 , 24344 , 19.475272 , 334758 , 
 , 27700670 , 23966 , 19.172991999999997 , 334758 , 
 , 27724462 , 23841 , 19.073016 , 334758 , 
 , 27748153 , 23691 , 18.953272000000002 , 334758 , 
 , 27770900 , 22745 , 18.196016 , 334758 , 
 , 27794048 , 23140 , 18.512192 , 334758 , 
 , 27817374 , 22944 , 18.355344000000002 , 334758 , 
 , 27840319 , 22947 , 18.357903999999998 , 334758 , 
 , 27863903 , 23583 , 18.866992 , 334758 , 
 , 27887987 , 24073 , 19.258528 , 334758 , 
 , 27911965 , 23968 , 19.175088 , 334758 , 
 , 27936228 , 24139 , 19.311256 , 334808 , 
 , 27960321 , 24230 , 19.384736 , 334808 , 
 , 27984235 , 23918 , 19.135 , 334808 , 
 , 28008698 , 24445 , 19.556472000000003 , 334808 , 
 , 28033350 , 24677 , 19.742304 , 334808 , 
 , 28057001 , 23666 , 18.93316 , 334808 , 
 , 28081478 , 24407 , 19.526216 , 334808 , 
 , 28106706 , 25160 , 20.128288 , 334808 , 
 , 28131777 , 25077 , 20.061992 , 334808 , 
 , 28156983 , 25299 , 20.239848000000002 , 334808 , 
 , 28181818 , 24849 , 19.87992 , 334808 , 
 , 28206782 , 24965 , 19.972536 , 334808 , 
 , 28232135 , 25328 , 20.262439999999998 , 334808 , 
 , 28257451 , 25302 , 20.242312000000002 , 334808 , 
 , 28282558 , 24948 , 19.959056 , 334808 , 
 , 28307243 , 24834 , 19.867616 , 334808 , 
 , 28332215 , 24999 , 19.999312000000003 , 334808 , 
 , 28357184 , 24969 , 19.975536 , 334808 , 
 , 28382371 , 25185 , 20.148728 , 334808 , 
 , 28406556 , 24181 , 19.345304 , 334808 , 
 , 28432588 , 24792 , 19.834128 , 334808 , 
 , 28457628 , 25171 , 20.13748 , 334808 , 
 , 28482322 , 24681 , 19.745168000000003 , 334808 , 
 , 28507195 , 24860 , 19.888032 , 334808 , 
 , 28532217 , 25032 , 20.025903999999997 , 334808 , 
 , 28557015 , 24799 , 19.839527999999998 , 334808 , 
 , 28581632 , 24593 , 19.674848 , 334808 , 
 , 28606487 , 24841 , 19.872808 , 334808 , 
 , 28631503 , 25007 , 20.006376 , 334808 , 
 , 28656073 , 24623 , 19.699096 , 334808 , 
 , 28681009 , 24889 , 19.911383999999998 , 334808 , 
 , 28706117 , 25156 , 20.125135999999998 , 334808 , 
 , 28730100 , 23980 , 19.18436 , 334808 , 
 , 28753759 , 23625 , 18.900584 , 334808 , 
 , 28776441 , 22583 , 18.066824 , 336058 , 
 , 28804969 , 21269 , 17.015712 , 339300 , 
 , 28828496 , 22352 , 17.8818 , 340647 , 
 , 28853471 , 23340 , 18.672159999999998 , 341858 , 
 , 28877135 , 23621 , 18.89688 , 342652 , 
 , 28901715 , 24568 , 19.65456 , 342731 , 
 , 28923668 , 21713 , 17.371056 , 345560 , 
 , 28945540 , 20959 , 16.767808000000002 , 349812 , 
 , 28970093 , 24419 , 19.535224 , 349812 , 
 , 28994364 , 24272 , 19.41788 , 349935 , 
 , 29019427 , 25009 , 20.0076 , 350126 , 
 , 29044670 , 24958 , 19.966536 , 350165 , 
 , 29067851 , 23273 , 18.618655999999998 , 350165 , 
 , 29093000 , 25237 , 20.189736 , 350165 , 
 , 29118420 , 25065 , 20.052728 , 350165 , 
 , 29142315 , 23794 , 19.035624 , 351170 , 
 , 29167405 , 25107 , 20.085896 , 351225 , 
 , 29192344 , 24940 , 19.952592 , 351282 , 
 , 29217248 , 24909 , 19.927544 , 351477 , 
 , 29242177 , 24970 , 19.976096000000002 , 351533 , 
 , 29266996 , 24806 , 19.845312000000003 , 351533 , 
 , 29291926 , 24946 , 19.957184 , 351533 , 
 , 29316883 , 24899 , 19.91996 , 351795 , 
 , 29341531 , 24604 , 19.683536 , 352200 , 
 , 29366669 , 24903 , 19.923096 , 352200 , 
 , 29391377 , 25026 , 20.021223999999997 , 352200 , 
 , 29416389 , 24998 , 19.99904 , 352229 , 
 , 29441290 , 24926 , 19.941352 , 352229 , 
 , 29466396 , 25104 , 20.083248 , 352229 , 
 , 29491629 , 25083 , 20.0668 , 352229 , 
 , 29516383 , 24893 , 19.915119999999998 , 352229 , 
 , 29541121 , 24746 , 19.797207999999998 , 352229 , 
 , 29566221 , 24999 , 19.99964 , 352229 , 
 , 29591577 , 25050 , 20.040288 , 352229 , 
 , 29616581 , 25025 , 20.020216 , 352229 , 
 , 29641824 , 23897 , 19.118104 , 352995 , 
 , 29666308 , 24710 , 19.768256 , 352995 , 
 , 29691413 , 25119 , 20.095727999999998 , 352995 , 
 , 29715626 , 24212 , 19.369968 , 352995 , 
 , 29739630 , 23997 , 19.198304 , 352995 , 
 , 29763647 , 24024 , 19.2194 , 352995 , 
 , 29787926 , 23885 , 19.108576 , 352995 , 
 , 29811959 , 24045 , 19.236592 , 352995 , 
 , 29836635 , 24632 , 19.706208 , 353000 , 
 , 29861507 , 24874 , 19.899864 , 353000 , 
 , 29886560 , 25055 , 20.044400000000003 , 353000 , 
 , 29911412 , 24853 , 19.882792000000002 , 353143 , 
 , 29937519 , 24512 , 19.610336 , 353527 , 
 , 29960782 , 22979 , 18.383528 , 355654 , 
 , 29982572 , 19725 , 15.780272 , 360546 , 
 , 30006854 , 24469 , 19.57588 , 361272 , 
 , 30031552 , 24797 , 19.838024 , 361272 , 
 , 30056552 , 24925 , 19.940272 , 361272 , 
 , 30081817 , 25230 , 20.184383999999998 , 361272 , 
 , 30106501 , 24736 , 19.788848 , 361272 , 
 , 30131227 , 24787 , 19.829936 , 361272 , 
 , 30155672 , 24437 , 19.550304 , 361272 , 
 , 30180601 , 24925 , 19.940168 , 361272 , 
 , 30206097 , 25457 , 20.3658 , 361272 , 
 , 30231165 , 25044 , 20.035919999999997 , 361272 , 
 , 30253392 , 22287 , 17.829808 , 361272 , 
 , 30277672 , 24284 , 19.427416 , 361272 , 
 , 30302770 , 24702 , 19.762256 , 361272 , 
 , 30327524 , 24420 , 19.536096 , 361349 , 
 , 30352764 , 25167 , 20.133727999999998 , 361496 , 
 , 30377723 , 24739 , 19.791272 , 361496 , 
 , 30402331 , 24834 , 19.867207999999998 , 361496 , 
 , 30427402 , 25072 , 20.057976 , 361496 , 
 , 30452587 , 25190 , 20.152687999999998 , 361496 , 
 , 30477677 , 25102 , 20.082240000000002 , 361496 , 
 , 30501415 , 23672 , 18.938223999999998 , 361496 , 
 , 30526199 , 24754 , 19.803768 , 361496 , 
 , 30550641 , 24498 , 19.598536 , 361496 , 
 , 30575339 , 24720 , 19.776 , 361496 , 
 , 30600384 , 24844 , 19.875207999999997 , 361496 , 
 , 30623447 , 23021 , 18.417136 , 361496 , 
 , 30648389 , 25010 , 20.008 , 361496 , 
 , 30673549 , 25146 , 20.117256 , 361496 , 
 , 30697633 , 24098 , 19.279056 , 361496 , 
 , 30722043 , 24407 , 19.525984 , 361496 , 
 , 30745865 , 23801 , 19.041048 , 361496 , 
 , 30769949 , 23712 , 18.969976 , 361496 , 
 , 30793847 , 23913 , 19.130504000000002 , 361496 , 
 , 30818481 , 24627 , 19.702168 , 361496 , 
 , 30843559 , 24645 , 19.716416000000002 , 361496 , 
 , 30870204 , 25067 , 20.053824 , 361498 , 
 , 30894767 , 24644 , 19.715256 , 361498 , 
 , 30919671 , 24898 , 19.918512 , 361498 , 
 , 30944786 , 25107 , 20.085832 , 361498 , 
 , 30970062 , 25240 , 20.192768 , 361498 , 
 , 30994781 , 24767 , 19.814288 , 361498 , 
 , 31019723 , 24909 , 19.927952 , 361498 , 
 , 31045037 , 25336 , 20.268991999999997 , 361498 , 
 , 31069850 , 24808 , 19.847024 , 361498 , 
 , 31094797 , 24949 , 19.959568 , 361498 , 
 , 31119331 , 24538 , 19.630576 , 361498 , 
 , 31144371 , 25044 , 20.03568 , 361498 , 
 , 31169676 , 25304 , 20.243648 , 361498 , 
 , 31194726 , 25051 , 20.04084 , 361498 , 
 , 31219707 , 24974 , 19.979784 , 361498 , 
 , 31244953 , 25239 , 20.19128 , 361498 , 
 , 31270203 , 25243 , 20.194704 , 361498 , 
 , 31295854 , 25271 , 20.217312000000003 , 361498 , 
 , 31321382 , 25121 , 20.097024 , 361498 , 
 , 31346760 , 25371 , 20.297488 , 361498 , 
 , 31372448 , 25370 , 20.296768 , 361498 , 
 , 31397363 , 25253 , 20.20316 , 361498 , 
 , 31422806 , 25020 , 20.016536 , 361498 , 
 , 31447683 , 24858 , 19.8868 , 361498 , 
 , 31473015 , 25337 , 20.269632 , 361498 , 
 , 31498543 , 25160 , 20.12852 , 361498 , 
 , 31523459 , 24928 , 19.942928 , 361498 , 
 , 31548637 , 25164 , 20.131808 , 361498 , 
 , 31573944 , 25322 , 20.25836 , 361498 , 
 , 31599001 , 25044 , 20.035400000000003 , 361498 , 
 , 31624057 , 25071 , 20.057232 , 361498 , 
 , 31649007 , 24943 , 19.955168 , 361498 , 
 , 31673758 , 24758 , 19.80668 , 361498 , 
 , 31698573 , 24807 , 19.845944 , 361498 , 
 , 31723245 , 24669 , 19.735624 , 361498 , 
 , 31747554 , 23944 , 19.155759999999997 , 361498 , 
 , 31771391 , 23830 , 19.064128 , 361498 , 
 , 31795511 , 24101 , 19.280896000000002 , 361498 , 
 , 31819754 , 24259 , 19.407207999999997 , 361498 , 
 , 31844383 , 24633 , 19.706824 , 361498 , 
 , 31885073 , 24296 , 19.437568 , 362193 , 
 , 31909823 , 24715 , 19.772272 , 362525 , 
 , 31934979 , 25131 , 20.105232 , 362525 , 
 , 31959943 , 24867 , 19.893912 , 362525 , 
 , 31984876 , 25137 , 20.109688 , 362525 , 
 , 32009368 , 24494 , 19.59548 , 362525 , 
 , 32034335 , 24964 , 19.9712 , 362525 , 
 , 32059269 , 24878 , 19.903152 , 362525 , 
 , 32084343 , 25129 , 20.103544000000003 , 362525 , 
 , 32108846 , 24497 , 19.597768 , 362525 , 
 , 32133962 , 25080 , 20.064504 , 362525 , 
 , 32158702 , 24733 , 19.787128 , 362525 , 
 , 32183716 , 25034 , 20.0274 , 362525 , 
 , 32208598 , 24908 , 19.92684 , 362525 , 
 , 32233162 , 24562 , 19.650392 , 362525 , 
 , 32258105 , 24946 , 19.957272 , 362525 , 
 , 32283288 , 25183 , 20.146720000000002 , 362525 , 
 , 32308016 , 24722 , 19.777968 , 362525 , 
 , 32333017 , 25003 , 20.003096000000003 , 362525 , 
 , 32357942 , 24952 , 19.962135999999997 , 362525 , 
 , 32382900 , 24959 , 19.967552 , 362528 , 
 , 32407695 , 24787 , 19.830264 , 362528 , 
 , 32432676 , 24909 , 19.927903999999998 , 362528 , 
 , 32457905 , 25284 , 20.227776000000002 , 362528 , 
 , 32483010 , 25111 , 20.08948 , 362528 , 
 , 32507811 , 24791 , 19.8334 , 362528 , 
 , 32532995 , 25168 , 20.135151999999998 , 362528 , 
 , 32557893 , 24924 , 19.939528 , 362528 , 
 , 32583120 , 25166 , 20.133416 , 362528 , 
 , 32607597 , 24521 , 19.617511999999998 , 362528 , 
 , 32631684 , 24092 , 19.274223999999997 , 362528 , 
 , 32656825 , 25137 , 20.10964 , 362528 , 
 , 32682192 , 25338 , 20.271136 , 362528 , 
 , 32706585 , 24421 , 19.537176 , 362528 , 
 , 32731252 , 24669 , 19.735272000000002 , 362528 , 
 , 32754112 , 22856 , 18.284816 , 362528 , 
 , 32777737 , 23612 , 18.890096 , 362528 , 
 , 32801882 , 24120 , 19.296104 , 362528 , 
 , 32826705 , 24824 , 19.859527999999997 , 362528 , 
 , 32851291 , 24622 , 19.697832 , 362528 , 
 , 32876326 , 24997 , 19.997799999999998 , 362535 , 
 , 32901373 , 25084 , 20.067352 , 362535 , 
 , 32926493 , 25101 , 20.081576000000002 , 362535 , 
 , 32952441 , 25360 , 20.288216000000002 , 362535 , 
 , 32977994 , 25350 , 20.280336 , 362535 , 
 , 33002844 , 24850 , 19.880512 , 362535 , 
 , 33028003 , 25153 , 20.122632000000003 , 362535 , 
 , 33053345 , 25343 , 20.274608 , 362535 , 
 , 33078547 , 25222 , 20.178 , 362535 , 
 , 33104130 , 25542 , 20.434192 , 362535 , 
 , 33129480 , 25374 , 20.29924 , 362535 , 
 , 33154540 , 25040 , 20.032392 , 362535 , 
 , 33180125 , 25606 , 20.485576000000002 , 362535 , 
 , 33205732 , 25603 , 20.482896 , 362535 , 
 , 33231081 , 25340 , 20.272368 , 362535 , 
 , 33256540 , 25345 , 20.276296 , 362535 , 
 , 33282112 , 25698 , 20.558576000000002 , 362535 , 
 , 33307848 , 25429 , 20.343632000000003 , 362535 , 
 , 33333065 , 25520 , 20.416263999999998 , 362535 , 
 , 33358387 , 25325 , 20.260736 , 362535 , 
 , 33383521 , 25132 , 20.105752 , 362535 , 
 , 33409091 , 25518 , 20.414696 , 362535 , 
 , 33434601 , 25570 , 20.456744 , 362535 , 
 , 33457091 , 22435 , 17.948544000000002 , 362535 , 
 , 33482534 , 25308 , 20.246704 , 362535 , 
 , 33507752 , 25356 , 20.28548 , 362535 , 
 , 33533028 , 25261 , 20.209152 , 362535 , 
 , 33558286 , 25146 , 20.11752 , 362535 , 
 , 33583866 , 25693 , 20.55468 , 362535 , 
 , 33608611 , 24707 , 19.766047999999998 , 362535 , 
 , 33634116 , 25406 , 20.325191999999998 , 362535 , 
 , 33659429 , 25415 , 20.33248 , 362535 , 
 , 33684785 , 25391 , 20.312824 , 362535 , 
 , 33710108 , 25312 , 20.249648 , 362535 , 
 , 33734389 , 24291 , 19.43284 , 362535 , 
 , 33758642 , 24267 , 19.413776000000002 , 362535 , 
 , 33782796 , 24139 , 19.311880000000002 , 362535 , 
 , 33806917 , 23664 , 18.931216 , 362535 , 
 , 33831666 , 24452 , 19.561776000000002 , 362535 , 
 , 33856830 , 24802 , 19.841904 , 362535 , 
 , 33881259 , 24788 , 19.830744 , 362609 , 
 , 33906528 , 25270 , 20.216328 , 362609 , 
 , 33932117 , 25589 , 20.471912 , 362609 , 
 , 33957690 , 25572 , 20.458072 , 362609 , 
 , 33982960 , 25273 , 20.218992 , 362609 , 
 , 34008305 , 25344 , 20.275608000000002 , 362609 , 
 , 34033889 , 25586 , 20.468896 , 362609 , 
 , 34059255 , 25366 , 20.293264 , 362609 , 
 , 34084849 , 25594 , 20.475504 , 362609 , 
 , 34110061 , 25212 , 20.17004 , 362609 , 
 , 34135086 , 25025 , 20.020176 , 362609 , 
 , 34160345 , 25260 , 20.208688 , 362609 , 
 , 34185686 , 25336 , 20.269168 , 362609 , 
 , 34210867 , 25183 , 20.146632 , 362609 , 
 , 34236013 , 25148 , 20.118968000000002 , 362609 , 
 , 34260767 , 24753 , 19.802936000000003 , 362609 , 
 , 34285454 , 24686 , 19.749416 , 362609 , 
 , 34310752 , 25303 , 20.242952000000002 , 362609 , 
 , 34335991 , 25236 , 20.18956 , 362609 , 
 , 34361285 , 25295 , 20.236528 , 362609 , 
 , 34386616 , 25330 , 20.264104 , 362609 , 
 , 34446585 , 23944 , 19.155912 , 365219 , 
 , 34483625 , 22923 , 18.338424 , 369297 , 
 , 34521545 , 23587 , 18.870223999999997 , 371951 , 
 , 34545668 , 24260 , 19.40864 , 373381 , 
 , 34571028 , 25406 , 20.325536 , 373381 , 
 , 34595945 , 24939 , 19.951416000000002 , 373381 , 
 , 34620955 , 25032 , 20.02568 , 373381 , 
 , 34646731 , 25309 , 20.247912 , 373381 , 
 , 34672075 , 25412 , 20.329968 , 373381 , 
 , 34698069 , 25921 , 20.736864 , 373381 , 
 , 34723145 , 25137 , 20.110104 , 373381 , 
 , 34747820 , 24671 , 19.737351999999998 , 373381 , 
 , 34772251 , 24432 , 19.545816 , 373381 , 
 , 34796578 , 24317 , 19.45372 , 373381 , 
 , 34821345 , 24789 , 19.83188 , 373381 , 
 , 34846488 , 24664 , 19.73168 , 373381 , 
 , 34870969 , 24555 , 19.644 , 373486 , 
 , 34895972 , 24968 , 19.974848 , 373486 , 
 , 34921077 , 25126 , 20.100904 , 373486 , 
 , 34945942 , 24890 , 19.912704 , 373486 , 
 , 34972183 , 25824 , 20.659432000000002 , 373486 , 
 , 34997535 , 25248 , 20.198624 , 373486 , 
 , 35022898 , 25420 , 20.336456 , 373486 , 
 , 35048661 , 25822 , 20.658056000000002 , 373486 , 
 , 35074472 , 25694 , 20.555352 , 373486 , 
 , 35099670 , 25300 , 20.240223999999998 , 373486 , 
 , 35125164 , 25470 , 20.376736 , 373486 , 
 , 35150592 , 25452 , 20.361919999999998 , 373486 , 
 , 35176102 , 25507 , 20.40636 , 373486 , 
 , 35201708 , 25625 , 20.5006 , 373486 , 
 , 35227227 , 25499 , 20.399592000000002 , 373486 , 
 , 35252783 , 25503 , 20.402464 , 373486 , 
 , 35278405 , 25685 , 20.548560000000002 , 373486 , 
 , 35304920 , 25884 , 20.707376 , 373486 , 
 , 35330491 , 25726 , 20.581544 , 373486 , 
 , 35356456 , 25824 , 20.659648 , 373486 , 
 , 35381743 , 25498 , 20.399176 , 373486 , 
 , 35407185 , 25421 , 20.33716 , 373486 , 
 , 35432931 , 25772 , 20.6176 , 373486 , 
 , 35459218 , 25876 , 20.700968 , 373486 , 
 , 35484880 , 25628 , 20.502512 , 373486 , 
 , 35510352 , 25421 , 20.337472 , 373486 , 
 , 35535925 , 25628 , 20.502432000000002 , 373486 , 
 , 35561381 , 25418 , 20.33452 , 373486 , 
 , 35586851 , 25505 , 20.404784 , 373486 , 
 , 35612063 , 25214 , 20.171536 , 373486 , 
 , 35637443 , 25382 , 20.305928 , 373486 , 
 , 35663472 , 25953 , 20.762752 , 373486 , 
 , 35689110 , 25676 , 20.541024 , 373486 , 
 , 35714562 , 25485 , 20.388264 , 373486 , 
 , 35740576 , 25603 , 20.482576 , 373486 , 
 , 35765357 , 24809 , 19.84764 , 373486 , 
 , 35789604 , 24257 , 19.40592 , 373486 , 
 , 35814218 , 24578 , 19.662664 , 373486 , 
 , 35838805 , 24582 , 19.665855999999998 , 373486 , 
 , 35863272 , 24468 , 19.574552 , 373486 , 
 , 35888314 , 25068 , 20.054856 , 373558 , 
 , 35912411 , 24084 , 19.26796 , 373558 , 
 , 35937204 , 24781 , 19.82504 , 373558 , 
 , 35962835 , 25645 , 20.516304 , 373558 , 
 , 35988395 , 25546 , 20.436880000000002 , 373558 , 
 , 36013832 , 25434 , 20.34756 , 373558 , 
 , 36039275 , 25463 , 20.37088 , 373558 , 
 , 36065008 , 25706 , 20.564799999999998 , 373558 , 
 , 36090165 , 25138 , 20.110671999999997 , 373558 , 
 , 36115568 , 25426 , 20.341207999999998 , 373558 , 
 , 36140968 , 25399 , 20.319688 , 373558 , 
 , 36166373 , 25433 , 20.346808 , 373558 , 
 , 36191708 , 25327 , 20.262383999999997 , 373558 , 
 , 36217161 , 25454 , 20.363312 , 373558 , 
 , 36241568 , 24403 , 19.52304 , 373558 , 
 , 36267966 , 21306 , 17.045360000000002 , 373558 , 
 , 36293953 , 25632 , 20.505736000000002 , 378491 , 
 , 36319340 , 25452 , 20.361759999999997 , 378491 , 
 , 36344948 , 25623 , 20.498407999999998 , 378491 , 
 , 36370281 , 25345 , 20.276536 , 378491 , 
 , 36395413 , 25118 , 20.094704 , 378582 , 
 , 36420822 , 25427 , 20.342168 , 378582 , 
 , 36446756 , 25633 , 20.506936000000003 , 378582 , 
 , 36471916 , 25437 , 20.3502 , 378582 , 
 , 36496960 , 25011 , 20.009207999999997 , 378582 , 
 , 36522144 , 25198 , 20.159032 , 378582 , 
 , 36547443 , 25282 , 20.226272 , 378582 , 
 , 36573226 , 25818 , 20.654856 , 378582 , 
 , 36599466 , 25777 , 20.621648 , 378582 , 
 , 36625364 , 25490 , 20.392384 , 378582 , 
 , 36650797 , 25521 , 20.417144 , 378582 , 
 , 36674695 , 23512 , 18.809656 , 378582 , 
 , 36699958 , 25164 , 20.13168 , 378582 , 
 , 36725746 , 25871 , 20.697 , 378582 , 
 , 36751153 , 23381 , 18.705424 , 380042 , 
 , 36774008 , 19524 , 15.619816 , 382341 , 
 , 36799389 , 23660 , 18.928664 , 386042 , 
 , 36812045 , 12587 , 10.070336 , 386725 , 
 , 36825085 , 12409 , 9.927584000000001 , 386725 , 
 , 36837899 , 12797 , 10.238176 , 386725 , 
 , 36849741 , 11497 , 9.197984 , 386725 , 
 , 36867779 , 17987 , 14.390248 , 386725 , 
 , 36892347 , 24594 , 19.675544000000002 , 386725 , 
 , 36916967 , 24442 , 19.554304 , 387542 , 
