 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 49644307 , 24520 , 19.616232 , 309541 , 
 , 49669344 , 25037 , 20.030336 , 309541 , 
 , 49694529 , 25183 , 20.146544000000002 , 309541 , 
 , 49719332 , 24800 , 19.840768 , 309541 , 
 , 49743879 , 24562 , 19.649919999999998 , 309541 , 
 , 49768912 , 25025 , 20.020352 , 309541 , 
 , 49793514 , 24596 , 19.677448000000002 , 309541 , 
 , 49818621 , 25112 , 20.089655999999998 , 309541 , 
 , 49843732 , 25110 , 20.088432 , 309541 , 
 , 49868177 , 24447 , 19.558144 , 309541 , 
 , 49893138 , 24965 , 19.972648 , 309558 , 
 , 49918110 , 24959 , 19.967616000000003 , 309558 , 
 , 49942992 , 24887 , 19.90972 , 309558 , 
 , 49968100 , 25116 , 20.093567999999998 , 309558 , 
 , 49992586 , 24484 , 19.587248 , 309558 , 
 , 50017384 , 24783 , 19.826976 , 309558 , 
 , 50041818 , 24444 , 19.55596 , 309558 , 
 , 50066496 , 24295 , 19.43656 , 309558 , 
 , 50090698 , 24206 , 19.365024000000002 , 309558 , 
 , 50114881 , 24180 , 19.344504 , 309558 , 
 , 50138755 , 23876 , 19.101528 , 309558 , 
 , 50163083 , 24326 , 19.4608 , 309558 , 
 , 50187538 , 24458 , 19.566752 , 309558 , 
 , 50212115 , 24574 , 19.659608 , 309558 , 
 , 50236835 , 24715 , 19.7724 , 309558 , 
 , 50262191 , 25356 , 20.285383999999997 , 309558 , 
 , 50287513 , 25316 , 20.253504 , 309558 , 
 , 50312881 , 25354 , 20.283968 , 309558 , 
 , 50338558 , 25693 , 20.554912 , 309558 , 
 , 50363986 , 25428 , 20.34284 , 309558 , 
 , 50388540 , 24552 , 19.641664000000002 , 310257 , 
 , 50414110 , 25570 , 20.456384 , 310257 , 
 , 50439850 , 25743 , 20.595128 , 310257 , 
 , 50465572 , 25713 , 20.571096 , 310257 , 
 , 50490850 , 25285 , 20.228104 , 310257 , 
 , 50516420 , 25558 , 20.446608 , 310257 , 
 , 50541806 , 25385 , 20.308328000000003 , 310257 , 
 , 50567607 , 25805 , 20.644328 , 310257 , 
 , 50593386 , 25773 , 20.618472 , 310257 , 
 , 50618778 , 25395 , 20.316072 , 310257 , 
 , 50644353 , 25574 , 20.459952 , 310257 , 
 , 50669949 , 25597 , 20.4778 , 310257 , 
 , 50695584 , 25631 , 20.504856 , 310257 , 
 , 50721262 , 25683 , 20.546816 , 310257 , 
 , 50746615 , 24934 , 19.94744 , 310257 , 
 , 50772229 , 25218 , 20.174576000000002 , 310257 , 
 , 50797825 , 25625 , 20.500128 , 310257 , 
 , 50823514 , 25682 , 20.546104 , 310257 , 
 , 50849234 , 25728 , 20.582888 , 310257 , 
 , 50875404 , 25763 , 20.611064 , 310257 , 
 , 50901030 , 25634 , 20.507504 , 310295 , 
 , 50926875 , 25846 , 20.676968000000002 , 310295 , 
 , 50951682 , 24804 , 19.843687999999997 , 310295 , 
 , 50977342 , 25652 , 20.521815999999998 , 310295 , 
 , 51002850 , 25522 , 20.418135999999997 , 310295 , 
 , 51028589 , 25732 , 20.58636 , 310295 , 
 , 51053758 , 25167 , 20.133808000000002 , 310295 , 
 , 51078900 , 24749 , 19.799984000000002 , 310295 , 
 , 51103771 , 24881 , 19.905176 , 310295 , 
 , 51128602 , 24444 , 19.555296 , 310295 , 
 , 51153039 , 24439 , 19.551808 , 310295 , 
 , 51177823 , 24784 , 19.827912 , 310295 , 
 , 51202576 , 24750 , 19.800752 , 310295 , 
 , 51227771 , 25196 , 20.157528 , 310295 , 
 , 51252433 , 24659 , 19.727624 , 310295 , 
 , 51277240 , 24805 , 19.844047999999997 , 310295 , 
 , 51301842 , 24605 , 19.684552 , 310295 , 
 , 51327123 , 25281 , 20.225360000000002 , 310295 , 
 , 51352453 , 25330 , 20.26444 , 310295 , 
 , 51377805 , 25342 , 20.273952 , 310295 , 
 , 51402883 , 25079 , 20.063864000000002 , 310323 , 
 , 51428286 , 25407 , 20.325848 , 310323 , 
 , 51453979 , 25690 , 20.552608 , 310323 , 
 , 51479457 , 25478 , 20.382928 , 310323 , 
 , 51504201 , 24746 , 19.797136 , 310323 , 
 , 51528747 , 24546 , 19.637288 , 311173 , 
 , 51554379 , 25630 , 20.504144 , 311173 , 
 , 51579904 , 25523 , 20.418648 , 311173 , 
 , 51606060 , 25748 , 20.59864 , 311173 , 
 , 51631788 , 25715 , 20.572336 , 311173 , 
 , 51657833 , 25671 , 20.537464 , 311173 , 
 , 51683262 , 25424 , 20.33972 , 311173 , 
 , 51709247 , 25529 , 20.423216 , 311173 , 
 , 51734445 , 25252 , 20.202192 , 311209 , 
 , 51759466 , 25017 , 20.013831999999997 , 311209 , 
 , 51785107 , 25643 , 20.51448 , 311209 , 
 , 51810425 , 25317 , 20.254312000000002 , 311209 , 
 , 51836045 , 25619 , 20.495976 , 311209 , 
 , 51861706 , 25661 , 20.529144 , 311209 , 
 , 51886732 , 25033 , 20.027064 , 311216 , 
 , 51912198 , 25460 , 20.368112 , 311216 , 
 , 51937858 , 25657 , 20.52576 , 311216 , 
 , 51963083 , 25230 , 20.184576 , 311216 , 
 , 51983462 , 19896 , 15.917112 , 316968 , 
 , 52002494 , 19169 , 15.33544 , 323144 , 
 , 52028145 , 25685 , 20.548328 , 323144 , 
 , 52053518 , 25372 , 20.297784 , 323144 , 
 , 52078525 , 24997 , 19.99784 , 323144 , 
 , 52103195 , 24671 , 19.737479999999998 , 323144 , 
 , 52127647 , 24460 , 19.568151999999998 , 323144 , 
 , 52151970 , 24324 , 19.459216 , 323144 , 
 , 52176184 , 24201 , 19.36136 , 323144 , 
 , 52201278 , 25084 , 20.067552 , 323144 , 
 , 52226001 , 24734 , 19.787952 , 323144 , 
 , 52250728 , 24742 , 19.793712 , 323144 , 
 , 52275618 , 24492 , 19.593968 , 323144 , 
 , 52300508 , 24904 , 19.923432000000002 , 323144 , 
 , 52325644 , 24987 , 19.990256000000002 , 323144 , 
 , 52344881 , 19293 , 15.435024 , 329269 , 
 , 52368782 , 23356 , 18.685192 , 330954 , 
 , 52392675 , 24131 , 19.305016 , 331230 , 
 , 52414483 , 21803 , 17.442928 , 334125 , 
 , 52439945 , 25012 , 20.0098 , 334223 , 
 , 52464816 , 24936 , 19.94884 , 334223 , 
 , 52490147 , 25342 , 20.27408 , 334297 , 
 , 52515529 , 25381 , 20.305512 , 334333 , 
 , 52540698 , 25154 , 20.123608 , 334333 , 
 , 52566181 , 25489 , 20.391248 , 334333 , 
 , 52590568 , 24378 , 19.502864000000002 , 335413 , 
 , 52615614 , 25037 , 20.030008000000002 , 335413 , 
 , 52641073 , 25485 , 20.388544000000003 , 335461 , 
 , 52666784 , 25699 , 20.559664 , 335500 , 
 , 52691920 , 25133 , 20.106464 , 335607 , 
 , 52716974 , 25055 , 20.0442 , 335607 , 
 , 52742065 , 24714 , 19.771264 , 335607 , 
 , 52766817 , 24566 , 19.652808 , 336144 , 
 , 52792439 , 25819 , 20.655968 , 336265 , 
 , 52817070 , 24601 , 19.681256 , 336314 , 
 , 52839561 , 22475 , 17.980088 , 336404 , 
 , 52863089 , 23478 , 18.783103999999998 , 336456 , 
 , 52887684 , 24615 , 19.692088 , 336511 , 
 , 52912642 , 24929 , 19.94396 , 336511 , 
 , 52938795 , 25763 , 20.610864000000003 , 336511 , 
 , 52964512 , 25748 , 20.598599999999998 , 336511 , 
 , 52989644 , 25127 , 20.102 , 336511 , 
 , 53015382 , 25723 , 20.578792 , 336511 , 
 , 53041208 , 25819 , 20.65584 , 336511 , 
 , 53066282 , 25080 , 20.064736 , 336511 , 
 , 53091622 , 25339 , 20.271432 , 336511 , 
 , 53116640 , 25018 , 20.015136 , 336511 , 
 , 53141638 , 25004 , 20.00368 , 336511 , 
 , 53166801 , 25174 , 20.13976 , 336511 , 
 , 53191395 , 24594 , 19.675488 , 336511 , 
 , 53214686 , 23286 , 18.62896 , 336511 , 
 , 53238830 , 24150 , 19.320024 , 336511 , 
 , 53263022 , 24192 , 19.353904 , 336511 , 
 , 53286889 , 23855 , 19.084552 , 336511 , 
 , 53311388 , 24510 , 19.608624 , 336511 , 
 , 53335745 , 24356 , 19.48536 , 336511 , 
 , 53359898 , 24152 , 19.322295999999998 , 336511 , 
 , 53384105 , 24206 , 19.365192 , 336511 , 
 , 53408821 , 24716 , 19.773208 , 336511 , 
 , 53433186 , 24359 , 19.487264 , 336511 , 
 , 53458059 , 24859 , 19.887912 , 336511 , 
 , 53482455 , 24396 , 19.517208 , 336511 , 
 , 53506439 , 23995 , 19.19612 , 336511 , 
 , 53530908 , 24455 , 19.564144 , 336511 , 
 , 53555331 , 24409 , 19.527639999999998 , 336511 , 
 , 53579185 , 23870 , 19.096256 , 336511 , 
 , 53603073 , 23880 , 19.104495999999997 , 336511 , 
 , 53628124 , 24621 , 19.697256000000003 , 336511 , 
 , 53652929 , 24489 , 19.591576 , 336511 , 
 , 53677518 , 24588 , 19.670583999999998 , 336511 , 
 , 53702151 , 24624 , 19.699912 , 336511 , 
 , 53727279 , 25139 , 20.111264 , 336511 , 
 , 53752745 , 25461 , 20.369536 , 336511 , 
 , 53778794 , 25645 , 20.516392 , 336511 , 
 , 53804241 , 25448 , 20.35896 , 336511 , 
 , 53829878 , 25629 , 20.503488 , 336511 , 
 , 53855569 , 25692 , 20.554088 , 336511 , 
 , 53881006 , 25415 , 20.332272 , 336541 , 
 , 53906712 , 25706 , 20.565080000000002 , 336541 , 
 , 53932993 , 25877 , 20.702256000000002 , 336541 , 
 , 53958351 , 25365 , 20.292279999999998 , 336541 , 
 , 53984329 , 25563 , 20.450928 , 336541 , 
 , 54009932 , 25618 , 20.494936000000003 , 336541 , 
 , 54034871 , 24936 , 19.94948 , 336541 , 
 , 54060191 , 25322 , 20.257616000000002 , 336541 , 
 , 54084903 , 24711 , 19.768904 , 336541 , 
 , 54109903 , 24611 , 19.689263999999998 , 336541 , 
 , 54134791 , 24902 , 19.921992 , 336541 , 
 , 54159430 , 24619 , 19.69564 , 336541 , 
 , 54184063 , 24643 , 19.71464 , 336541 , 
 , 54208948 , 24878 , 19.902504 , 336541 , 
 , 54233693 , 24753 , 19.802488 , 336541 , 
 , 54258407 , 24715 , 19.772104 , 336541 , 
 , 54283425 , 25026 , 20.02148 , 336541 , 
 , 54308657 , 25201 , 20.1614 , 336541 , 
 , 54333909 , 25248 , 20.199151999999998 , 336541 , 
 , 54358998 , 25094 , 20.075912 , 336541 , 
 , 54384596 , 25044 , 20.035648000000002 , 336577 , 
 , 54409439 , 25036 , 20.029344000000002 , 336577 , 
 , 54435096 , 25655 , 20.52416 , 336577 , 
 , 54460511 , 25415 , 20.33208 , 336577 , 
 , 54485370 , 24860 , 19.888047999999998 , 336577 , 
 , 54510521 , 25151 , 20.12148 , 336577 , 
 , 54536052 , 25528 , 20.422936 , 336577 , 
 , 54561429 , 25336 , 20.269208 , 336577 , 
 , 54587076 , 25616 , 20.493576 , 336577 , 
 , 54612100 , 25088 , 20.070856 , 336577 , 
 , 54637389 , 25249 , 20.199984 , 336577 , 
 , 54663350 , 25594 , 20.475768 , 336577 , 
 , 54689069 , 25325 , 20.260288 , 336577 , 
 , 54713753 , 24690 , 19.752688 , 336577 , 
 , 54738882 , 25128 , 20.102896 , 336577 , 
 , 54764009 , 25131 , 20.104816 , 336577 , 
 , 54789296 , 25265 , 20.212336 , 336577 , 
 , 54814677 , 25362 , 20.289824 , 336577 , 
 , 54839097 , 24441 , 19.552928 , 336577 , 
 , 54864351 , 25252 , 20.201624 , 336577 , 
 , 54889440 , 25078 , 20.062728 , 336614 , 
 , 54914506 , 25073 , 20.058992 , 336614 , 
 , 54939982 , 25458 , 20.366864 , 336614 , 
 , 54965114 , 25133 , 20.10668 , 336614 , 
 , 54990598 , 25503 , 20.402744 , 336614 , 
 , 55015426 , 24813 , 19.85104 , 336614 , 
 , 55040647 , 25210 , 20.16804 , 336614 , 
 , 55065630 , 24995 , 19.996056 , 336614 , 
 , 55090835 , 24847 , 19.878248 , 336614 , 
 , 55115282 , 24424 , 19.539424 , 336614 , 
 , 55140240 , 24961 , 19.969248 , 336614 , 
 , 55164877 , 24637 , 19.709856 , 336614 , 
 , 55189759 , 24875 , 19.900304 , 336614 , 
 , 55212217 , 22463 , 17.970872 , 336614 , 
 , 55236891 , 24669 , 19.735919999999997 , 336614 , 
 , 55261743 , 24845 , 19.876248 , 336614 , 
 , 55287218 , 25080 , 20.06448 , 336614 , 
 , 55312319 , 25122 , 20.09768 , 336614 , 
 , 55337469 , 25142 , 20.113784 , 336614 , 
 , 55362840 , 25364 , 20.291984 , 336614 , 
 , 55388405 , 25563 , 20.45044 , 336614 , 
 , 55414059 , 25659 , 20.527424 , 336746 , 
 , 55439903 , 25844 , 20.675648000000002 , 336746 , 
 , 55465223 , 25311 , 20.249008 , 336746 , 
 , 55490837 , 25621 , 20.497408 , 336746 , 
 , 55516474 , 25630 , 20.504304 , 336746 , 
 , 55541864 , 25395 , 20.316671999999997 , 336746 , 
 , 55567337 , 25486 , 20.389056 , 336746 , 
 , 55593181 , 25834 , 20.66732 , 336746 , 
 , 55618594 , 25408 , 20.3268 , 336746 , 
 , 55644329 , 25734 , 20.587792 , 336746 , 
 , 55670199 , 25872 , 20.698272 , 336746 , 
 , 55695595 , 25397 , 20.318216 , 336746 , 
 , 55721037 , 25435 , 20.348328000000002 , 336746 , 
 , 55746150 , 25131 , 20.105232 , 336746 , 
 , 55771296 , 25139 , 20.111871999999998 , 336746 , 
 , 55797221 , 25534 , 20.427576000000002 , 336746 , 
 , 55822729 , 25509 , 20.407984 , 336746 , 
 , 55847909 , 25180 , 20.14468 , 336746 , 
 , 55873105 , 25200 , 20.160184 , 336746 , 
 , 55898598 , 25093 , 20.074512 , 336765 , 
 , 55923475 , 24492 , 19.594336 , 336765 , 
 , 55948812 , 25349 , 20.279936000000003 , 336765 , 
 , 55974068 , 25232 , 20.186328 , 336765 , 
 , 55998995 , 24936 , 19.94944 , 336765 , 
 , 56024283 , 25282 , 20.226088 , 336765 , 
 , 56049900 , 25613 , 20.49044 , 336765 , 
 , 56075078 , 25174 , 20.13984 , 336765 , 
 , 56100287 , 25216 , 20.173408 , 336765 , 
 , 56125227 , 24568 , 19.654816 , 336765 , 
 , 56149768 , 24525 , 19.620632 , 336765 , 
 , 56174226 , 24477 , 19.581712 , 336765 , 
 , 56198931 , 24704 , 19.763264 , 336765 , 
 , 56223429 , 24493 , 19.594848000000002 , 336995 , 
 , 56248293 , 24858 , 19.886944 , 337425 , 
 , 56273150 , 24837 , 19.8702 , 337425 , 
 , 56298009 , 24809 , 19.847344 , 337425 , 
 , 56322714 , 24776 , 19.821256 , 337425 , 
 , 56347167 , 24463 , 19.570632 , 337723 , 
 , 56371979 , 24421 , 19.53704 , 337723 , 
 , 56396855 , 24866 , 19.893416000000002 , 337725 , 
 , 56421673 , 24448 , 19.558576000000002 , 337725 , 
 , 56446860 , 25186 , 20.149272 , 337725 , 
 , 56472324 , 25467 , 20.374008 , 337725 , 
 , 56497690 , 25364 , 20.291743999999998 , 337725 , 
 , 56522926 , 25229 , 20.183792 , 337725 , 
 , 56548404 , 23826 , 19.061224 , 339668 , 
 , 56566357 , 17976 , 14.38128 , 347282 , 
 , 56585892 , 19569 , 15.655832 , 352977 , 
 , 56609974 , 24160 , 19.328432 , 353931 , 
 , 56635071 , 25098 , 20.078799999999998 , 353931 , 
 , 56660223 , 25141 , 20.112984 , 353931 , 
 , 56685891 , 25662 , 20.530232 , 353931 , 
 , 56710896 , 25014 , 20.011599999999998 , 353931 , 
 , 56736369 , 25079 , 20.063496 , 353931 , 
 , 56762077 , 25712 , 20.569608 , 353931 , 
 , 56787920 , 25840 , 20.67208 , 353931 , 
 , 56813217 , 25319 , 20.255200000000002 , 353931 , 
 , 56838849 , 25634 , 20.507608 , 353931 , 
 , 56864581 , 25730 , 20.5842 , 353931 , 
 , 56889690 , 25106 , 20.085528 , 353931 , 
 , 56915656 , 25572 , 20.458032 , 353931 , 
 , 56941373 , 25712 , 20.569727999999998 , 353931 , 
 , 56966482 , 25108 , 20.086432000000002 , 353931 , 
 , 56992046 , 25569 , 20.4558 , 353931 , 
 , 57017640 , 25197 , 20.157728 , 353931 , 
 , 57042841 , 25198 , 20.158736 , 353931 , 
 , 57068011 , 25174 , 20.139544 , 353931 , 
 , 57093518 , 25503 , 20.402864 , 353931 , 
 , 57118077 , 24559 , 19.647648 , 353931 , 
 , 57142838 , 24760 , 19.808263999999998 , 353931 , 
 , 57167705 , 24865 , 19.892599999999998 , 353931 , 
 , 57192233 , 24498 , 19.599072 , 353931 , 
 , 57216837 , 24607 , 19.686112 , 353931 , 
 , 57241849 , 24991 , 19.993144 , 353931 , 
 , 57266150 , 24297 , 19.43796 , 353931 , 
 , 57291044 , 24933 , 19.947168 , 353931 , 
 , 57316081 , 25006 , 20.005247999999998 , 353931 , 
 , 57340936 , 24838 , 19.870943999999998 , 353931 , 
 , 57365909 , 24584 , 19.6672 , 353931 , 
 , 57391146 , 25242 , 20.19432 , 353960 , 
 , 57416305 , 25155 , 20.124 , 353960 , 
 , 57441311 , 25046 , 20.036991999999998 , 353960 , 
 , 57465828 , 24513 , 19.61048 , 353960 , 
 , 57490735 , 24923 , 19.938655999999998 , 353960 , 
 , 57516101 , 25365 , 20.292536 , 353960 , 
 , 57540999 , 24907 , 19.925792 , 353960 , 
 , 57565240 , 24237 , 19.389712 , 353960 , 
 , 57590034 , 24785 , 19.828216 , 353960 , 
 , 57614686 , 24655 , 19.724712 , 353960 , 
 , 57640194 , 25117 , 20.094272 , 353960 , 
 , 57664965 , 24779 , 19.823792 , 353960 , 
 , 57689510 , 24543 , 19.634919999999997 , 353960 , 
 , 57713828 , 24310 , 19.448 , 353960 , 
 , 57738494 , 24671 , 19.737056 , 353960 , 
 , 57762798 , 24307 , 19.445704000000003 , 353960 , 
 , 57787281 , 24480 , 19.584495999999998 , 353960 , 
 , 57811400 , 24122 , 19.298128000000002 , 353960 , 
 , 57835606 , 24201 , 19.361392 , 353960 , 
 , 57859834 , 24229 , 19.383808000000002 , 353960 , 
 , 57884060 , 24225 , 19.380448 , 354050 , 
 , 57908604 , 24536 , 19.6288 , 354050 , 
 , 57933188 , 24209 , 19.367919999999998 , 354050 , 
 , 57958144 , 24570 , 19.656288 , 354050 , 
 , 57982425 , 24287 , 19.429728 , 354050 , 
 , 58006432 , 24007 , 19.205655999999998 , 354050 , 
 , 58030888 , 24455 , 19.564304 , 354050 , 
 , 58055529 , 24636 , 19.709232 , 354050 , 
 , 58079588 , 24063 , 19.250584 , 354050 , 
 , 58103541 , 23953 , 19.162776 , 354050 , 
 , 58127468 , 23916 , 19.133544 , 354050 , 
 , 58150945 , 23468 , 18.774648000000003 , 354050 , 
 , 58174475 , 23531 , 18.825536 , 354050 , 
 , 58197516 , 23041 , 18.433592 , 354050 , 
 , 58220699 , 23181 , 18.54504 , 354050 , 
 , 58244645 , 23957 , 19.166128 , 354050 , 
 , 58269120 , 24092 , 19.273848 , 354050 , 
 , 58292880 , 23752 , 19.002216 , 354050 , 
 , 58316570 , 23689 , 18.951616 , 354050 , 
 , 58340624 , 24054 , 19.24368 , 354050 , 
 , 58364568 , 23942 , 19.154048 , 354080 , 
 , 58388889 , 24326 , 19.46084 , 354080 , 
 , 58413267 , 24390 , 19.512696 , 354080 , 
 , 58437580 , 24312 , 19.449831999999997 , 354080 , 
 , 58461949 , 24362 , 19.490223999999998 , 354080 , 
 , 58486229 , 24279 , 19.42328 , 354080 , 
 , 58510548 , 24322 , 19.458312000000003 , 354080 , 
 , 58535181 , 24257 , 19.405687999999998 , 354080 , 
 , 58559528 , 24347 , 19.4782 , 354080 , 
 , 58583521 , 23978 , 19.183152 , 354080 , 
 , 58607697 , 24184 , 19.347376 , 354080 , 
 , 58632132 , 24437 , 19.550168000000003 , 354080 , 
 , 58656347 , 24214 , 19.371496 , 354080 , 
 , 58680654 , 24312 , 19.449912 , 354080 , 
 , 58704990 , 24331 , 19.465272000000002 , 354080 , 
 , 58728867 , 23858 , 19.087184 , 354080 , 
 , 58753581 , 24353 , 19.482888 , 354080 , 
 , 58778004 , 24418 , 19.535096000000003 , 354080 , 
 , 58799393 , 21381 , 17.104864000000003 , 354080 , 
 , 58823977 , 24120 , 19.296072 , 354080 , 
 , 58848311 , 24435 , 19.548712 , 354080 , 
 , 58872424 , 24110 , 19.288391999999998 , 354080 , 
 , 58896822 , 24388 , 19.510648 , 354080 , 
 , 58921186 , 24376 , 19.501047999999997 , 354080 , 
 , 58944621 , 23414 , 18.731552 , 354833 , 
 , 58969104 , 24485 , 19.58812 , 354833 , 
 , 58993301 , 24213 , 19.37052 , 354833 , 
 , 59017600 , 24302 , 19.441688 , 354833 , 
 , 59041891 , 24293 , 19.434583999999997 , 354833 , 
 , 59065986 , 24094 , 19.275824 , 354833 , 
 , 59089957 , 23578 , 18.86308 , 354833 , 
 , 59113560 , 23609 , 18.887608 , 354833 , 
 , 59137793 , 23856 , 19.085328 , 354833 , 
 , 59161291 , 23503 , 18.802856 , 354833 , 
 , 59185167 , 23519 , 18.815864 , 354833 , 
 , 59209330 , 24139 , 19.31132 , 354833 , 
 , 59232895 , 23574 , 18.859464 , 354833 , 
 , 59256950 , 24055 , 19.244576000000002 , 354833 , 
 , 59280669 , 23711 , 18.968936000000003 , 354833 , 
 , 59304726 , 23662 , 18.929864000000002 , 354833 , 
 , 59328365 , 23676 , 18.941352 , 354848 , 
 , 59352812 , 24457 , 19.566304 , 354848 , 
 , 59372373 , 18989 , 15.191696 , 359989 , 
 , 59393983 , 21819 , 17.455408 , 362593 , 
 , 59416557 , 22306 , 17.845376 , 364561 , 
 , 59440715 , 24188 , 19.350991999999998 , 364561 , 
 , 59465323 , 24594 , 19.675968 , 364561 , 
 , 59489818 , 24509 , 19.607208 , 364561 , 
 , 59513522 , 23697 , 18.958152 , 364561 , 
 , 59537771 , 24250 , 19.400728 , 364561 , 
 , 59562040 , 24270 , 19.416792 , 364561 , 
 , 59586171 , 24133 , 19.30684 , 364561 , 
 , 59610637 , 24462 , 19.56984 , 364561 , 
 , 59634481 , 23845 , 19.076304 , 364561 , 
 , 59658638 , 24152 , 19.321792000000002 , 364561 , 
 , 59683089 , 24457 , 19.565687999999998 , 364561 , 
 , 59707553 , 24464 , 19.571527999999997 , 364561 , 
 , 59731955 , 24398 , 19.518743999999998 , 364561 , 
 , 59756243 , 24292 , 19.43372 , 364561 , 
 , 59781184 , 24532 , 19.625671999999998 , 364677 , 
 , 59805750 , 24199 , 19.35944 , 364677 , 
 , 59829917 , 24172 , 19.33804 , 364677 , 
 , 59854381 , 24466 , 19.572824 , 364677 , 
 , 59879110 , 24346 , 19.477040000000002 , 364677 , 
 , 59903553 , 24443 , 19.554903999999997 , 364677 , 
 , 59927828 , 24280 , 19.424112 , 364677 , 
 , 59952067 , 24239 , 19.391216 , 364677 , 
 , 59976417 , 24350 , 19.480368 , 364677 , 
 , 60000889 , 24454 , 19.563944 , 364677 , 
 , 60024908 , 24031 , 19.225192 , 364677 , 
 , 60048946 , 23657 , 18.925824000000002 , 364677 , 
 , 60072704 , 23732 , 18.985872 , 364677 , 
 , 60095937 , 23229 , 18.583479999999998 , 364677 , 
 , 60119238 , 23303 , 18.642512 , 364677 , 
 , 60142956 , 23699 , 18.959743999999997 , 364677 , 
 , 60166715 , 23776 , 19.020968 , 364677 , 
 , 60188343 , 21543 , 17.234408 , 364677 , 
 , 60208214 , 18827 , 15.06216 , 364709 , 
 , 60238287 , 21643 , 17.314728 , 365990 , 
 , 60259647 , 21536 , 17.22928 , 367492 , 
 , 60283341 , 23483 , 18.786455999999998 , 367830 , 
 , 60307641 , 23957 , 19.166335999999998 , 368353 , 
 , 60330492 , 22541 , 18.033592000000002 , 369776 , 
 , 60353661 , 23304 , 18.643344000000003 , 370438 , 
 , 60377041 , 23416 , 18.733536 , 371199 , 
 , 60401605 , 24563 , 19.650432000000002 , 371199 , 
 , 60425120 , 23189 , 18.55168 , 371799 , 
 , 60449327 , 24532 , 19.626368 , 371926 , 
 , 60474053 , 24734 , 19.78792 , 372040 , 
 , 60498857 , 24816 , 19.853223999999997 , 372106 , 
 , 60523882 , 25022 , 20.018232 , 372123 , 
 , 60548500 , 24606 , 19.685128 , 372123 , 
 , 60573265 , 24773 , 19.819008 , 372123 , 
 , 60598040 , 24113 , 19.290888 , 372455 , 
 , 60622336 , 24563 , 19.650896 , 373374 , 
 , 60647059 , 24752 , 19.80168 , 373442 , 
 , 60671957 , 24896 , 19.916984 , 373510 , 
 , 60697122 , 25119 , 20.095624 , 373539 , 
 , 60721809 , 24747 , 19.797704000000003 , 373539 , 
 , 60746288 , 24476 , 19.580928 , 373539 , 
 , 60770677 , 24389 , 19.511488 , 373539 , 
 , 60795357 , 24293 , 19.434424 , 373539 , 
 , 60819472 , 24114 , 19.291919999999998 , 373539 , 
 , 60843332 , 23852 , 19.08204 , 373539 , 
 , 60868294 , 24564 , 19.651784 , 373539 , 
 , 60893616 , 24965 , 19.972512 , 373539 , 
 , 60918839 , 25206 , 20.164808 , 373539 , 
 , 60943495 , 24654 , 19.723768 , 373539 , 
 , 60968140 , 24644 , 19.715383999999997 , 373539 , 
 , 60993189 , 25043 , 20.035112 , 373539 , 
 , 61017537 , 24355 , 19.484648 , 373539 , 
 , 61041906 , 24381 , 19.504984 , 373539 , 
 , 61065775 , 23867 , 19.094032 , 373539 , 
 , 61089161 , 23020 , 18.416656 , 373539 , 
 , 61113409 , 24254 , 19.4034 , 373539 , 
 , 61138118 , 24712 , 19.769704 , 373539 , 
 , 61162579 , 24461 , 19.569152 , 373539 , 
 , 61187178 , 24600 , 19.680656 , 373539 , 
 , 61211765 , 24586 , 19.669496 , 373539 , 
 , 61236257 , 24491 , 19.592968 , 373539 , 
 , 61260707 , 24441 , 19.553312000000002 , 373539 , 
 , 61285704 , 25007 , 20.00612 , 373539 , 
 , 61310582 , 24852 , 19.882336 , 373539 , 
 , 61335609 , 25051 , 20.041400000000003 , 373539 , 
 , 61359594 , 23983 , 19.187112000000003 , 373539 , 
 , 61382642 , 22667 , 18.133712 , 373539 , 
 , 61407385 , 24770 , 19.816568 , 373539 , 
 , 61432026 , 24621 , 19.697096000000002 , 373539 , 
 , 61456229 , 24204 , 19.363495999999998 , 373539 , 
 , 61480487 , 24265 , 19.412416 , 373539 , 
 , 61505564 , 25067 , 20.054016 , 373539 , 
 , 61530710 , 24772 , 19.818 , 373539 , 
 , 61555470 , 24759 , 19.80752 , 373539 , 
 , 61580224 , 24746 , 19.797256 , 373539 , 
 , 61604899 , 24657 , 19.726344 , 373539 , 
 , 61629888 , 24992 , 19.993792000000003 , 373539 , 
 , 61654968 , 25069 , 20.055896 , 373539 , 
 , 61679860 , 24853 , 19.882896000000002 , 373539 , 
 , 61703621 , 23830 , 19.064272000000003 , 373539 , 
 , 61728770 , 25130 , 20.104784 , 373582 , 
 , 61754170 , 25008 , 20.006576000000003 , 373582 , 
 , 61780006 , 25431 , 20.345464 , 373582 , 
 , 61805252 , 25259 , 20.207712 , 373582 , 
 , 61830296 , 25038 , 20.030488000000002 , 373582 , 
 , 61856023 , 25319 , 20.255744 , 373582 , 
 , 61881381 , 25365 , 20.292424 , 373582 , 
 , 61906787 , 25402 , 20.322256000000003 , 373582 , 
 , 61932238 , 25456 , 20.365544000000003 , 373582 , 
 , 61957235 , 24971 , 19.977536 , 373582 , 
 , 61982255 , 25040 , 20.032383999999997 , 373582 , 
 , 62007689 , 25059 , 20.047759999999997 , 373582 , 
 , 62032401 , 24720 , 19.776063999999998 , 373582 , 
 , 62056598 , 24197 , 19.358232 , 373582 , 
