 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 25708306 , 19440 , 15.552376 , 6034086 , 
 , 25735109 , 19782 , 15.825719999999999 , 6041454 , 
 , 25761190 , 19303 , 15.44308 , 6049141 , 
 , 25787115 , 19141 , 15.313432 , 6057441 , 
 , 25812271 , 18957 , 15.166296 , 6065484 , 
 , 25837843 , 19078 , 15.263 , 6073593 , 
 , 25862930 , 18829 , 15.063824 , 6082095 , 
 , 25888097 , 18634 , 14.907712 , 6090880 , 
 , 25913243 , 18586 , 14.869512 , 6099434 , 
 , 25938322 , 18733 , 14.98676 , 6107616 , 
 , 25963322 , 18647 , 14.917776 , 6115753 , 
 , 25988408 , 18674 , 14.939551999999999 , 6122998 , 
 , 26013369 , 18675 , 14.940304 , 6130001 , 
 , 26038268 , 18678 , 14.94296 , 6137165 , 
 , 26063393 , 18625 , 14.900328 , 6145337 , 
 , 26088505 , 18795 , 15.036368 , 6153226 , 
 , 26113686 , 18840 , 15.07256 , 6161532 , 
 , 26138940 , 18605 , 14.88452 , 6169579 , 
 , 26164646 , 19267 , 15.414088 , 6177810 , 
 , 26185895 , 19530 , 15.624144 , 6183774 , 
 , 26216285 , 19428 , 15.54312 , 6191970 , 
 , 26242023 , 19576 , 15.661144 , 6199201 , 
 , 26267806 , 19295 , 15.436528000000001 , 6206270 , 
 , 26293702 , 19520 , 15.616632 , 6213450 , 
 , 26319261 , 19199 , 15.359727999999999 , 6221077 , 
 , 26344426 , 18963 , 15.170992 , 6229050 , 
 , 26369681 , 18997 , 15.198072 , 6236676 , 
 , 26394971 , 19073 , 15.258688 , 6244472 , 
 , 26420554 , 19046 , 15.237487999999999 , 6252359 , 
 , 26446521 , 19237 , 15.3902 , 6259984 , 
 , 26472427 , 19076 , 15.261239999999999 , 6268056 , 
 , 26498297 , 19217 , 15.373648 , 6275536 , 
 , 26523913 , 18946 , 15.157304 , 6283870 , 
 , 26549352 , 18856 , 15.084856 , 6292403 , 
 , 26574441 , 18810 , 15.048504000000001 , 6300432 , 
 , 26600493 , 19323 , 15.4586 , 6308390 , 
 , 26626438 , 19181 , 15.344976 , 6316240 , 
 , 26652521 , 19259 , 15.407399999999999 , 6323260 , 
 , 26678628 , 19372 , 15.497752 , 6330414 , 
 , 26704517 , 19142 , 15.31364 , 6338579 , 
 , 26730309 , 19200 , 15.360672000000001 , 6345789 , 
 , 26756071 , 19302 , 15.441904000000001 , 6352741 , 
 , 26785896 , 18512 , 14.810167999999999 , 6359766 , 
 , 26811417 , 18931 , 15.145544 , 6367054 , 
 , 26836936 , 18897 , 15.118368 , 6374923 , 
 , 26862326 , 18881 , 15.105448 , 6383407 , 
 , 26887931 , 18999 , 15.199472 , 6391421 , 
 , 26913465 , 18813 , 15.050951999999999 , 6400149 , 
 , 26938698 , 18822 , 15.057808000000001 , 6408950 , 
 , 26964703 , 19262 , 15.41008 , 6416408 , 
 , 26990490 , 19128 , 15.303192 , 6424849 , 
 , 27016268 , 19143 , 15.314688 , 6433273 , 
 , 27041864 , 19042 , 15.234 , 6441723 , 
 , 27067407 , 19162 , 15.330328 , 6449702 , 
 , 27092789 , 19015 , 15.212664 , 6458499 , 
 , 27117745 , 18748 , 14.999072 , 6467562 , 
 , 27143543 , 19328 , 15.462568 , 6475505 , 
 , 27170143 , 20000 , 16.000752000000002 , 6483066 , 
 , 27197043 , 20306 , 16.244816 , 6490064 , 
 , 27224256 , 20455 , 16.364352 , 6496427 , 
 , 27251148 , 20130 , 16.104495999999997 , 6503331 , 
 , 27277443 , 19742 , 15.79408 , 6510900 , 
 , 27312694 , 18784 , 15.02752 , 6520559 , 
 , 27344315 , 20218 , 16.17464 , 6528493 , 
 , 27370935 , 20042 , 16.03392 , 6535326 , 
 , 27397854 , 20098 , 16.079192 , 6542401 , 
 , 27424698 , 19752 , 15.802016 , 6549560 , 
 , 27451212 , 19938 , 15.950952 , 6556895 , 
 , 27477720 , 19877 , 15.90212 , 6564099 , 
 , 27504260 , 19854 , 15.883248 , 6571401 , 
 , 27530509 , 19736 , 15.789104 , 6577473 , 
 , 27557500 , 20210 , 16.168392 , 6582749 , 
 , 27584821 , 20198 , 16.158472 , 6587693 , 
 , 27612311 , 20581 , 16.465328000000003 , 6592878 , 
 , 27640167 , 20851 , 16.68096 , 6598111 , 
 , 27667423 , 20414 , 16.331512 , 6604703 , 
 , 27694790 , 20466 , 16.373416 , 6611538 , 
 , 27721914 , 20326 , 16.261168 , 6618451 , 
 , 27749046 , 20466 , 16.373488 , 6624750 , 
 , 27776250 , 20425 , 16.34 , 6631571 , 
 , 27803285 , 20291 , 16.232855999999998 , 6638611 , 
 , 27830586 , 20460 , 16.36852 , 6644876 , 
 , 27857651 , 20287 , 16.230272 , 6651359 , 
 , 27884138 , 19992 , 15.994296 , 6658360 , 
 , 27910708 , 19877 , 15.901912 , 6665533 , 
 , 27936893 , 19931 , 15.945495999999999 , 6672195 , 
 , 27963707 , 20307 , 16.245856 , 6678059 , 
 , 27990594 , 19511 , 15.608856 , 6685756 , 
 , 28017260 , 19860 , 15.88872 , 6693069 , 
 , 28044189 , 20125 , 16.100264 , 6700086 , 
 , 28071184 , 20114 , 16.091584 , 6706497 , 
 , 28097677 , 19926 , 15.941536 , 6713438 , 
 , 28124490 , 20009 , 16.007576 , 6720782 , 
 , 28151247 , 20085 , 16.068744000000002 , 6727631 , 
 , 28177971 , 19585 , 15.668 , 6734644 , 
 , 28204929 , 20209 , 16.16732 , 6742561 , 
 , 28232146 , 20102 , 16.081776 , 6749185 , 
 , 28259632 , 20508 , 16.40676 , 6755343 , 
 , 28286323 , 20105 , 16.084184 , 6762547 , 
 , 28312829 , 20014 , 16.011424 , 6770330 , 
 , 28339956 , 20298 , 16.23896 , 6776059 , 
 , 28367053 , 20428 , 16.342504 , 6781405 , 
 , 28393224 , 19889 , 15.911727999999998 , 6787468 , 
 , 28420319 , 20433 , 16.347176 , 6792957 , 
 , 28446134 , 19576 , 15.661528 , 6799840 , 
 , 28471867 , 19346 , 15.477384 , 6807352 , 
 , 28497656 , 19424 , 15.539399999999999 , 6814915 , 
 , 28523339 , 19396 , 15.516864 , 6823032 , 
 , 28549053 , 19478 , 15.582448000000001 , 6830719 , 
 , 28574856 , 19433 , 15.546984 , 6838892 , 
 , 28601227 , 19607 , 15.68564 , 6847120 , 
 , 28627956 , 19823 , 15.858976 , 6854396 , 
 , 28654427 , 19654 , 15.723912 , 6862464 , 
 , 28680525 , 19306 , 15.445424000000001 , 6870849 , 
 , 28706450 , 19037 , 15.2302 , 6879728 , 
 , 28732354 , 19018 , 15.215168 , 6888442 , 
 , 28758622 , 19401 , 15.521584 , 6897043 , 
 , 28784833 , 19002 , 15.201728 , 6905989 , 
 , 28811268 , 19541 , 15.632976000000001 , 6914894 , 
 , 28837715 , 19480 , 15.584616 , 6923201 , 
 , 28863460 , 19001 , 15.201263999999998 , 6931980 , 
 , 28889423 , 19167 , 15.333808000000001 , 6941019 , 
 , 28915383 , 19102 , 15.28208 , 6949831 , 
 , 28941637 , 19366 , 15.493152 , 6958262 , 
 , 28967617 , 19193 , 15.35456 , 6966724 , 
 , 28993553 , 19051 , 15.241104 , 6975323 , 
 , 29019791 , 19250 , 15.400776 , 6983553 , 
 , 29046175 , 19356 , 15.485280000000001 , 6992397 , 
 , 29071961 , 19000 , 15.200768 , 7001414 , 
 , 29097710 , 19020 , 15.216496 , 7010394 , 
 , 29122978 , 19234 , 15.387456 , 7017724 , 
 , 29150334 , 19575 , 15.660495999999998 , 7024390 , 
 , 29176785 , 19679 , 15.74348 , 7030798 , 
 , 29203563 , 19931 , 15.94488 , 7037264 , 
 , 29225855 , 19705 , 15.7646 , 7043003 , 
 , 29256285 , 19003 , 15.20284 , 7051572 , 
 , 29282803 , 19666 , 15.733224 , 7059607 , 
 , 29309254 , 19662 , 15.729871999999999 , 7067686 , 
 , 29336268 , 19789 , 15.831504 , 7074926 , 
 , 29362895 , 19785 , 15.828368000000001 , 7083147 , 
 , 29389380 , 19486 , 15.588976 , 7090719 , 
 , 29416045 , 19398 , 15.51904 , 7098746 , 
 , 29442345 , 19621 , 15.697 , 7106944 , 
 , 29468055 , 19446 , 15.55724 , 7114812 , 
 , 29505234 , 19481 , 15.585128000000001 , 7125320 , 
 , 29532807 , 18108 , 14.486896 , 7136398 , 
 , 29559469 , 19898 , 15.919048 , 7143910 , 
 , 29586061 , 19708 , 15.767016 , 7151497 , 
 , 29612519 , 19343 , 15.474727999999999 , 7159464 , 
 , 29638156 , 18892 , 15.11428 , 7168566 , 
 , 29664170 , 19298 , 15.438647999999999 , 7176962 , 
 , 29689483 , 18936 , 15.149536 , 7185366 , 
 , 29715531 , 19429 , 15.543816000000001 , 7193165 , 
 , 29741752 , 19319 , 15.45532 , 7201638 , 
 , 29768321 , 19560 , 15.648792 , 7210040 , 
 , 29794822 , 19530 , 15.624608 , 7218223 , 
 , 29815882 , 19001 , 15.201328 , 7224659 , 
 , 29841754 , 18231 , 14.585304 , 7233079 , 
 , 29867066 , 18666 , 14.933496 , 7243018 , 
 , 29892423 , 18801 , 15.041328 , 7250723 , 
 , 29918223 , 18816 , 15.052984 , 7257922 , 
 , 29931801 , 11342 , 9.073664 , 7262200 , 
 , 29941637 , 9569 , 7.655416 , 7267627 , 
 , 29956193 , 12438 , 9.950959999999998 , 7268430 , 
 , 29968306 , 9316 , 7.45332 , 7269404 , 
 , 29999848 , 14519 , 11.615936 , 7284229 , 
 , 30024806 , 16781 , 13.4254 , 7296504 , 
 , 30052794 , 15460 , 12.368656000000001 , 7314341 , 
 , 30079123 , 14978 , 11.982479999999999 , 7329484 , 
 , 30105090 , 16856 , 13.484976000000001 , 7342855 , 
 , 30131704 , 17210 , 13.768559999999999 , 7355099 , 
 , 30155871 , 17150 , 13.720432 , 7370018 , 
 , 30184824 , 16920 , 13.536744 , 7384295 , 
 , 30217492 , 18665 , 14.932495999999999 , 7394535 , 
 , 30248568 , 18804 , 15.043472 , 7402355 , 
 , 30275309 , 19759 , 15.807495999999999 , 7409896 , 
 , 30301787 , 19963 , 15.97072 , 7417519 , 
 , 30328601 , 20252 , 16.202016 , 7424199 , 
 , 30354919 , 19595 , 15.67676 , 7431887 , 
 , 30382063 , 20369 , 16.29576 , 7439252 , 
 , 30404983 , 17261 , 13.809512 , 7445468 , 
 , 30430476 , 19095 , 15.276768 , 7456562 , 
 , 30456650 , 18604 , 14.883408 , 7464551 , 
 , 30482783 , 19820 , 15.856487999999999 , 7473853 , 
 , 30506225 , 19618 , 15.694656 , 7480680 , 
 , 30534917 , 19563 , 15.650632 , 7489718 , 
 , 30572359 , 19516 , 15.613352 , 7500119 , 
 , 30593137 , 19545 , 15.636488 , 7505523 , 
 , 30625994 , 20070 , 16.056704 , 7512738 , 
 , 30663325 , 17624 , 14.099943999999999 , 7522046 , 
 , 30689611 , 19156 , 15.325464 , 7529364 , 
 , 30714967 , 18848 , 15.079064 , 7537540 , 
 , 30740472 , 19002 , 15.201744000000001 , 7545773 , 
 , 30762734 , 19853 , 15.882792 , 7552340 , 
 , 30797391 , 17674 , 14.139464 , 7562183 , 
 , 30824197 , 20143 , 16.11448 , 7569517 , 
 , 30850406 , 19895 , 15.916304 , 7576865 , 
 , 30876264 , 19688 , 15.7508 , 7584562 , 
 , 30902092 , 19584 , 15.6678 , 7592330 , 
 , 30927851 , 19539 , 15.631272000000001 , 7600184 , 
 , 30953653 , 19322 , 15.457632 , 7607917 , 
 , 30980059 , 19794 , 15.835384 , 7614690 , 
 , 31006946 , 20168 , 16.134896 , 7622096 , 
 , 31033948 , 20343 , 16.275 , 7628757 , 
 , 31061041 , 20451 , 16.360824 , 7635712 , 
 , 31087787 , 19915 , 15.932528 , 7643222 , 
 , 31114217 , 19940 , 15.952264 , 7650701 , 
 , 31140046 , 19520 , 15.616504 , 7659209 , 
 , 31161330 , 19488 , 15.590656000000001 , 7665511 , 
 , 31191754 , 19316 , 15.453152 , 7675365 , 
 , 31217396 , 19174 , 15.339656000000002 , 7683668 , 
 , 31242819 , 19031 , 15.225368 , 7692423 , 
 , 31269067 , 19745 , 15.796376 , 7700158 , 
 , 31288872 , 20001 , 16.001176 , 7705779 , 
 , 31321835 , 19513 , 15.610656 , 7715869 , 
 , 31348612 , 20065 , 16.052736 , 7723096 , 
 , 31376216 , 20737 , 16.589783999999998 , 7729108 , 
 , 31403703 , 20694 , 16.555424 , 7734635 , 
 , 31431522 , 20851 , 16.681455999999997 , 7740304 , 
 , 31458997 , 20494 , 16.395688 , 7745725 , 
 , 31485942 , 20303 , 16.242624 , 7751927 , 
 , 31511796 , 19586 , 15.66916 , 7758960 , 
 , 31537950 , 19648 , 15.718688 , 7766445 , 
 , 31564737 , 20032 , 16.026343999999998 , 7773286 , 
 , 31605733 , 19040 , 15.2322 , 7786103 , 
 , 31631310 , 19120 , 15.296479999999999 , 7794124 , 
 , 31656865 , 19321 , 15.45752 , 7802278 , 
 , 31682373 , 19223 , 15.379056 , 7810245 , 
 , 31707847 , 19395 , 15.51612 , 7818947 , 
 , 31733436 , 19411 , 15.528904 , 7827080 , 
 , 31758879 , 19319 , 15.45584 , 7834546 , 
 , 31784575 , 18780 , 15.02416 , 7843743 , 
 , 31810219 , 19305 , 15.444120000000002 , 7851841 , 
 , 31835920 , 19253 , 15.402864 , 7859880 , 
 , 31861498 , 19322 , 15.457711999999999 , 7867858 , 
 , 31887042 , 19392 , 15.513976000000001 , 7876081 , 
 , 31912736 , 19448 , 15.559023999999999 , 7884253 , 
 , 31938309 , 19461 , 15.569304 , 7892455 , 
 , 31963874 , 19364 , 15.491976000000001 , 7900630 , 
 , 31989536 , 19586 , 15.668968000000001 , 7908261 , 
 , 32015256 , 19411 , 15.52888 , 7915241 , 
 , 32040995 , 19427 , 15.542064 , 7922768 , 
 , 32066729 , 19459 , 15.567832000000001 , 7930239 , 
 , 32092474 , 19389 , 15.511208 , 7938169 , 
 , 32118040 , 19297 , 15.437968000000001 , 7946558 , 
 , 32143507 , 19301 , 15.440871999999999 , 7954440 , 
 , 32168871 , 19363 , 15.491176 , 7962308 , 
 , 32194616 , 19559 , 15.647432 , 7969354 , 
 , 32220398 , 17598 , 14.078464 , 7979388 , 
 , 32246095 , 19256 , 15.404808000000001 , 7986357 , 
 , 32271657 , 19085 , 15.268711999999999 , 7993916 , 
 , 32297144 , 19070 , 15.25672 , 8002202 , 
 , 32322713 , 19088 , 15.270448 , 8009740 , 
 , 32348453 , 19237 , 15.389856 , 8017872 , 
 , 32374206 , 19352 , 15.481664 , 8026041 , 
 , 32400074 , 19352 , 15.48184 , 8034675 , 
 , 32425526 , 19151 , 15.32108 , 8042706 , 
 , 32450490 , 18600 , 14.880608 , 8052107 , 
 , 32475564 , 18721 , 14.976824 , 8061643 , 
 , 32500436 , 18564 , 14.851567999999999 , 8071221 , 
 , 32525439 , 18661 , 14.929176 , 8080649 , 
 , 32550563 , 18678 , 14.942864 , 8089461 , 
 , 32578837 , 18100 , 14.480328 , 8099949 , 
 , 32604612 , 19369 , 15.49532 , 8108412 , 
 , 32630197 , 19327 , 15.462168 , 8116784 , 
 , 32655585 , 19107 , 15.285696 , 8125145 , 
 , 32681609 , 19414 , 15.531544 , 8133686 , 
 , 32707395 , 19343 , 15.4748 , 8141663 , 
 , 32733010 , 19299 , 15.439744000000001 , 8149369 , 
 , 32758966 , 19490 , 15.59264 , 8157539 , 
 , 32784658 , 19334 , 15.467568 , 8165764 , 
 , 32810409 , 19174 , 15.339616 , 8174010 , 
 , 32836021 , 19004 , 15.203616 , 8182565 , 
 , 32861647 , 19215 , 15.37252 , 8191532 , 
 , 32887450 , 19233 , 15.386456 , 8200032 , 
 , 32913555 , 19473 , 15.579056000000001 , 8207941 , 
 , 32939931 , 19764 , 15.811296 , 8215608 , 
 , 32966415 , 19848 , 15.87892 , 8222476 , 
 , 32992827 , 19679 , 15.743248 , 8229277 , 
 , 33018268 , 19157 , 15.326 , 8236287 , 
 , 33043763 , 19136 , 15.309248 , 8243892 , 
 , 33069586 , 19195 , 15.356487999999999 , 8251676 , 
 , 33095156 , 19190 , 15.352224 , 8259947 , 
 , 33121140 , 19600 , 15.680664 , 8267670 , 
 , 33147566 , 19814 , 15.851464 , 8275612 , 
 , 33174441 , 20217 , 16.17424 , 8282916 , 
 , 33200820 , 19700 , 15.760528 , 8290390 , 
 , 33226998 , 19553 , 15.642496 , 8298128 , 
 , 33252694 , 19348 , 15.478616 , 8305850 , 
 , 33278175 , 19064 , 15.251456000000001 , 8314262 , 
 , 33304072 , 19499 , 15.599448 , 8321576 , 
 , 33330230 , 19472 , 15.577816 , 8329497 , 
 , 33356466 , 19602 , 15.682184 , 8337338 , 
 , 33382165 , 19259 , 15.407672 , 8346121 , 
 , 33408089 , 19382 , 15.506368 , 8354222 , 
 , 33433715 , 19524 , 15.619704 , 8362193 , 
 , 33459797 , 19894 , 15.91576 , 8370036 , 
 , 33486579 , 20285 , 16.2286 , 8376890 , 
 , 33513463 , 20274 , 16.219752 , 8383588 , 
 , 33540637 , 20353 , 16.282624 , 8390361 , 
 , 33566655 , 20481 , 16.38544 , 8396682 , 
 , 33594487 , 20104 , 16.083856 , 8402959 , 
 , 33621066 , 20201 , 16.161128 , 8410362 , 
 , 33646667 , 19512 , 15.609816 , 8418638 , 
 , 33672683 , 19682 , 15.746128 , 8426321 , 
 , 33699566 , 20207 , 16.165904 , 8433577 , 
 , 33726524 , 20393 , 16.315192 , 8440283 , 
 , 33753561 , 20258 , 16.206728 , 8446578 , 
 , 33781122 , 20456 , 16.365112 , 8451817 , 
 , 33808031 , 20328 , 16.26276 , 8457233 , 
 , 33835131 , 20409 , 16.327816000000002 , 8462373 , 
 , 33862355 , 20397 , 16.318296 , 8468702 , 
 , 33889212 , 20179 , 16.143256 , 8475006 , 
 , 33916024 , 20074 , 16.059776 , 8481544 , 
 , 33943119 , 20376 , 16.301048 , 8488619 , 
 , 33970611 , 20528 , 16.423008000000003 , 8495516 , 
 , 33997756 , 20414 , 16.331904 , 8502210 , 
 , 34024612 , 20134 , 16.107672 , 8509157 , 
 , 34050900 , 20020 , 16.01668 , 8516972 , 
 , 34077417 , 19924 , 15.939776 , 8524739 , 
 , 34104809 , 20540 , 16.4324 , 8531541 , 
 , 34132862 , 20985 , 16.788207999999997 , 8537720 , 
 , 34160341 , 20683 , 16.546400000000002 , 8544118 , 
 , 34188179 , 20818 , 16.654832 , 8549851 , 
 , 34215405 , 20474 , 16.379360000000002 , 8556316 , 
 , 34241642 , 19758 , 15.806904000000001 , 8563959 , 
 , 34268401 , 19994 , 15.995263999999999 , 8571074 , 
 , 34294854 , 19944 , 15.955744000000001 , 8578895 , 
 , 34321599 , 20062 , 16.04984 , 8586064 , 
 , 34348658 , 20395 , 16.316624 , 8593224 , 
 , 34376175 , 20810 , 16.648208 , 8600055 , 
 , 34403374 , 20438 , 16.350416 , 8605951 , 
 , 34430898 , 20648 , 16.518687999999997 , 8612407 , 
 , 34458272 , 20087 , 16.069879999999998 , 8618991 , 
 , 34484766 , 19862 , 15.890120000000001 , 8626476 , 
 , 34512044 , 20423 , 16.338552 , 8633204 , 
 , 34539729 , 20664 , 16.531784 , 8639940 , 
 , 34567259 , 20588 , 16.470544 , 8646152 , 
 , 34594694 , 20300 , 16.240256 , 8652413 , 
 , 34622047 , 20348 , 16.279192 , 8658512 , 
 , 34649021 , 20143 , 16.115136 , 8664130 , 
 , 34674501 , 19858 , 15.886816000000001 , 8670649 , 
 , 34702948 , 20090 , 16.072304 , 8677184 , 
 , 34729834 , 20198 , 16.158856 , 8683592 , 
 , 34756443 , 20057 , 16.04624 , 8691236 , 
 , 34783112 , 20302 , 16.241984 , 8698394 , 
 , 34809844 , 20205 , 16.164736 , 8704663 , 
 , 34837391 , 20593 , 16.474616 , 8711655 , 
 , 34864493 , 20362 , 16.2898 , 8718797 , 
 , 34891101 , 19858 , 15.887184 , 8726475 , 
 , 34918411 , 20321 , 16.25716 , 8733747 , 
 , 34945401 , 20112 , 16.090376 , 8740927 , 
 , 34972977 , 20593 , 16.475103999999998 , 8747333 , 
 , 35000255 , 20308 , 16.246727999999997 , 8754295 , 
 , 35027249 , 20161 , 16.129168 , 8761962 , 
 , 35054330 , 20303 , 16.243 , 8768723 , 
 , 35080252 , 19445 , 15.556 , 8777191 , 
 , 35106696 , 19786 , 15.829064 , 8785358 , 
 , 35133316 , 20194 , 16.155656 , 8792131 , 
 , 35160740 , 20493 , 16.394864000000002 , 8799197 , 
 , 35188519 , 20505 , 16.404624 , 8805937 , 
 , 35214919 , 19663 , 15.730808000000001 , 8813596 , 
 , 35240771 , 19252 , 15.40172 , 8821877 , 
 , 35266188 , 18883 , 15.10672 , 8831308 , 
 , 35292343 , 19682 , 15.746319999999999 , 8839100 , 
 , 35319338 , 20149 , 16.119616 , 8845992 , 
 , 35346386 , 20247 , 16.198352 , 8853190 , 
 , 35373895 , 20609 , 16.487936 , 8859906 , 
 , 35401667 , 20717 , 16.573912 , 8865526 , 
 , 35428775 , 20337 , 16.270288 , 8871365 , 
 , 35455268 , 19814 , 15.851992000000001 , 8877607 , 
 , 35482000 , 19989 , 15.99192 , 8883985 , 
 , 35507895 , 19569 , 15.655368000000001 , 8891608 , 
 , 35533887 , 19627 , 15.701832 , 8898824 , 
 , 35560589 , 19988 , 15.991048000000001 , 8906554 , 
 , 35586933 , 19731 , 15.78488 , 8914349 , 
 , 35614265 , 20347 , 16.27784 , 8921034 , 
 , 35641156 , 20109 , 16.087288 , 8927980 , 
 , 35667803 , 19965 , 15.97264 , 8935100 , 
 , 35693369 , 19066 , 15.253152 , 8943466 , 
 , 35719292 , 19149 , 15.319424000000001 , 8951762 , 
 , 35745402 , 19466 , 15.572992000000001 , 8959843 , 
 , 35772230 , 19795 , 15.836328 , 8967817 , 
 , 35798888 , 20053 , 16.043168 , 8975434 , 
 , 35820801 , 19182 , 15.34592 , 8981070 , 
 , 35841748 , 18634 , 14.907968 , 8986802 , 
 , 35861626 , 17630 , 14.104336 , 8993777 , 
 , 35880017 , 17858 , 14.287111999999999 , 8999853 , 
 , 35898504 , 18169 , 14.535632 , 9005643 , 
 , 35919240 , 17903 , 14.322864 , 9012588 , 
 , 35952031 , 18255 , 14.604672 , 9024305 , 
 , 35984436 , 18718 , 14.975024 , 9035334 , 
 , 36015432 , 19077 , 15.262288 , 9045003 , 
 , 36041527 , 19048 , 15.2384 , 9054157 , 
 , 36066964 , 18926 , 15.141183999999999 , 9063048 , 
 , 36092378 , 18870 , 15.096624 , 9072033 , 
 , 36117675 , 18687 , 14.95016 , 9081799 , 
 , 36143734 , 19075 , 15.260688 , 9090543 , 
 , 36170175 , 19357 , 15.486152 , 9098181 , 
 , 36197231 , 19828 , 15.862608 , 9105330 , 
 , 36224030 , 20055 , 16.044392 , 9112136 , 
 , 36247491 , 19797 , 15.838175999999999 , 9117519 , 
 , 36273218 , 19386 , 15.509392 , 9124009 , 
 , 36292106 , 15148 , 12.118888 , 9131638 , 
 , 36312761 , 19489 , 15.591208 , 9138923 , 
 , 36355395 , 19287 , 15.429736 , 9150739 , 
 , 36382152 , 20046 , 16.037016 , 9157867 , 
 , 36409009 , 20116 , 16.093328 , 9165215 , 
 , 36433619 , 19911 , 15.929584 , 9172589 , 
 , 36455128 , 19679 , 15.743879999999999 , 9178336 , 
 , 36494927 , 18752 , 15.001928 , 9190404 , 
 , 36522297 , 20526 , 16.421015999999998 , 9197113 , 
 , 36549597 , 20474 , 16.379696 , 9203699 , 
 , 36573621 , 20350 , 16.280336 , 9208984 , 
 , 36599662 , 16393 , 13.114536 , 9215996 , 
 , 36625714 , 18671 , 14.937024 , 9222619 , 
 , 36658063 , 19970 , 15.976224 , 9231655 , 
 , 36684297 , 19887 , 15.909976 , 9238803 , 
 , 36710677 , 19797 , 15.838272000000002 , 9246860 , 
 , 36737280 , 20030 , 16.024056 , 9254575 , 
 , 36763666 , 19836 , 15.86892 , 9261857 , 
 , 36790320 , 19945 , 15.956368000000001 , 9269630 , 
 , 36817103 , 20170 , 16.136680000000002 , 9276716 , 
 , 36843548 , 19826 , 15.861536 , 9284531 , 
 , 36870414 , 20131 , 16.105296 , 9291582 , 
 , 36897336 , 20154 , 16.123752 , 9299071 , 
 , 36924520 , 20468 , 16.375096 , 9305816 , 
 , 36951736 , 20467 , 16.374104 , 9312563 , 
 , 36978780 , 20235 , 16.188624 , 9318606 , 
 , 37005823 , 20186 , 16.149504 , 9324400 , 
 , 37032548 , 20133 , 16.106792 , 9330597 , 
 , 37059470 , 20327 , 16.262335999999998 , 9336257 , 
 , 37086322 , 20215 , 16.172584 , 9342338 , 
 , 37113263 , 20339 , 16.27148 , 9348458 , 
 , 37140245 , 20402 , 16.32232 , 9355111 , 
 , 37167315 , 20255 , 16.20448 , 9361563 , 
 , 37194425 , 20402 , 16.321648 , 9368827 , 
 , 37221389 , 20134 , 16.107376 , 9376198 , 
 , 37248340 , 20218 , 16.174976 , 9383186 , 
 , 37275408 , 20276 , 16.22148 , 9390591 , 
 , 37302422 , 20169 , 16.13552 , 9397815 , 
 , 37328704 , 19681 , 15.745496 , 9405701 , 
 , 37355795 , 20465 , 16.372072 , 9412945 , 
 , 37382321 , 20142 , 16.114352 , 9420580 , 
 , 37409181 , 20200 , 16.160288 , 9427660 , 
 , 37435796 , 19948 , 15.958872 , 9435562 , 
 , 37462296 , 19970 , 15.976208 , 9442888 , 
 , 37489388 , 20271 , 16.217575999999998 , 9449176 , 
 , 37515254 , 19456 , 15.565248 , 9456928 , 
 , 37541066 , 19537 , 15.62964 , 9464861 , 
 , 37566983 , 19342 , 15.474392 , 9472792 , 
 , 37592804 , 19351 , 15.480904 , 9481109 , 
 , 37618474 , 19504 , 15.60376 , 9489440 , 
 , 37644018 , 19371 , 15.497536 , 9497859 , 
 , 37669899 , 19477 , 15.581888000000001 , 9505689 , 
 , 37695641 , 19444 , 15.555664 , 9514157 , 
 , 37721484 , 19374 , 15.499896000000001 , 9522311 , 
 , 37747073 , 19287 , 15.429791999999999 , 9530507 , 
 , 37772841 , 19367 , 15.49364 , 9537725 , 
 , 37798533 , 19248 , 15.399087999999999 , 9545343 , 
 , 37823419 , 18648 , 14.918664000000001 , 9553565 , 
 , 37848294 , 18571 , 14.85724 , 9561724 , 
 , 37873587 , 19006 , 15.204912 , 9569619 , 
 , 37898737 , 18757 , 15.005944 , 9577905 , 
 , 37921838 , 18646 , 14.917296 , 9585048 , 
 , 37948853 , 18116 , 14.492944 , 9593943 , 
 , 37968866 , 17003 , 13.602936 , 9602857 , 
 , 37983637 , 14027 , 11.222192 , 9610272 , 
 , 38003303 , 18382 , 14.705816 , 9617450 , 
 , 38025399 , 18450 , 14.760688 , 9623885 , 
 , 38050649 , 18284 , 14.62788 , 9633064 , 
 , 38076841 , 19697 , 15.758216000000001 , 9640603 , 
 , 38102888 , 19680 , 15.744312 , 9648492 , 
 , 38128775 , 19491 , 15.593296 , 9656680 , 
 , 38154419 , 19088 , 15.271016 , 9664966 , 
 , 38180210 , 19481 , 15.585232 , 9673279 , 
 , 38205567 , 19189 , 15.351752000000001 , 9682014 , 
 , 38231292 , 19229 , 15.383336 , 9689912 , 
 , 38257103 , 19168 , 15.33456 , 9698664 , 
 , 38282462 , 19208 , 15.366816 , 9706974 , 
 , 38308530 , 18804 , 15.043744 , 9715636 , 
 , 38334463 , 19472 , 15.577696 , 9723486 , 
 , 38360525 , 19467 , 15.574088 , 9731617 , 
 , 38386214 , 19328 , 15.462664 , 9739728 , 
 , 38412069 , 19409 , 15.527816000000001 , 9747911 , 
 , 38438110 , 19419 , 15.535376 , 9756017 , 
 , 38463480 , 18987 , 15.190384 , 9764932 , 
