 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 25197065 , 18666 , 14.932904 , 6441876 , 
 , 25222208 , 18090 , 14.47264 , 6450579 , 
 , 25247528 , 18718 , 14.974584 , 6460458 , 
 , 25273316 , 18981 , 15.185064 , 6469076 , 
 , 25299478 , 19309 , 15.44788 , 6477084 , 
 , 25325071 , 18942 , 15.154064 , 6485259 , 
 , 25350492 , 18769 , 15.015752 , 6494063 , 
 , 25375083 , 18539 , 14.83124 , 6502659 , 
 , 25400144 , 18691 , 14.953384 , 6511291 , 
 , 25424722 , 18447 , 14.758104 , 6520302 , 
 , 25449445 , 18305 , 14.64476 , 6529532 , 
 , 25474174 , 18275 , 14.620544 , 6538502 , 
 , 25498715 , 18330 , 14.664448 , 6547222 , 
 , 25523275 , 18323 , 14.658479999999999 , 6555799 , 
 , 25548019 , 18419 , 14.735824000000001 , 6563386 , 
 , 25572603 , 18390 , 14.712224 , 6570767 , 
 , 25597218 , 18465 , 14.772504000000001 , 6578214 , 
 , 25621698 , 18150 , 14.520528 , 6587032 , 
 , 25646281 , 18396 , 14.716856 , 6595449 , 
 , 25670945 , 18452 , 14.762184 , 6604272 , 
 , 25695836 , 18339 , 14.67144 , 6612683 , 
 , 25721167 , 18997 , 15.198232 , 6621281 , 
 , 25742087 , 19217 , 15.374255999999999 , 6627582 , 
 , 25772005 , 19127 , 15.301632 , 6636250 , 
 , 25797370 , 19289 , 15.431704 , 6643854 , 
 , 25822756 , 18998 , 15.198432 , 6651320 , 
 , 25848249 , 19217 , 15.374056000000001 , 6658903 , 
 , 25873316 , 18833 , 15.066495999999999 , 6667021 , 
 , 25898116 , 18688 , 14.950959999999998 , 6675359 , 
 , 25922898 , 18641 , 14.9134 , 6683458 , 
 , 25947693 , 18696 , 14.957488 , 6691749 , 
 , 25972773 , 18675 , 14.940496 , 6700140 , 
 , 25998211 , 18845 , 15.076768 , 6708293 , 
 , 26023663 , 18738 , 14.991192 , 6716819 , 
 , 26049033 , 18845 , 15.076319999999999 , 6724799 , 
 , 26074118 , 18553 , 14.843128 , 6733665 , 
 , 26098974 , 18423 , 14.739128000000001 , 6742781 , 
 , 26123565 , 18437 , 14.750016 , 6751308 , 
 , 26149098 , 18938 , 15.150608 , 6759785 , 
 , 26174633 , 18877 , 15.102384 , 6768045 , 
 , 26200269 , 18929 , 15.143256 , 6775511 , 
 , 26225972 , 19072 , 15.257816 , 6783069 , 
 , 26251443 , 18833 , 15.06672 , 6791653 , 
 , 26276681 , 18788 , 15.030744 , 6799417 , 
 , 26302050 , 18993 , 15.194528 , 6806780 , 
 , 26331082 , 18031 , 14.425512000000001 , 6814580 , 
 , 26356349 , 18743 , 14.994944 , 6822122 , 
 , 26381515 , 18636 , 14.909216 , 6830344 , 
 , 26406270 , 18409 , 14.727791999999999 , 6839463 , 
 , 26431395 , 18642 , 14.914384 , 6847956 , 
 , 26456441 , 18454 , 14.763416 , 6857172 , 
 , 26481098 , 18392 , 14.71408 , 6866550 , 
 , 26506603 , 18890 , 15.112304 , 6874508 , 
 , 26531936 , 18797 , 15.037808 , 6883403 , 
 , 26557083 , 18674 , 14.939672 , 6892457 , 
 , 26582082 , 18598 , 14.878592000000001 , 6901504 , 
 , 26606998 , 18689 , 14.951471999999999 , 6910111 , 
 , 26631851 , 18619 , 14.895719999999999 , 6919437 , 
 , 26656230 , 18315 , 14.652288 , 6929076 , 
 , 26681386 , 18850 , 15.080528000000001 , 6937662 , 
 , 26707347 , 19520 , 15.616031999999999 , 6945861 , 
 , 26733592 , 19811 , 15.849384 , 6953515 , 
 , 26760169 , 19978 , 15.98276 , 6960514 , 
 , 26786497 , 19707 , 15.76584 , 6967982 , 
 , 26812251 , 19336 , 15.469128000000001 , 6976092 , 
 , 26846509 , 18252 , 14.602224 , 6986743 , 
 , 26877274 , 19671 , 15.737064 , 6995533 , 
 , 26903292 , 19589 , 15.671464 , 7002969 , 
 , 26929710 , 19728 , 15.782639999999999 , 7010544 , 
 , 26955983 , 19332 , 15.465952 , 7018275 , 
 , 26981953 , 19529 , 15.623752 , 7026154 , 
 , 27007930 , 19478 , 15.58316 , 7033888 , 
 , 27033891 , 19421 , 15.53684 , 7041770 , 
 , 27059737 , 19433 , 15.546624 , 7048245 , 
 , 27086551 , 20078 , 16.062424 , 7053697 , 
 , 27113697 , 20068 , 16.055072 , 7058816 , 
 , 27140806 , 20296 , 16.237088 , 7064382 , 
 , 27168209 , 20512 , 16.409864000000002 , 7070069 , 
 , 27194983 , 20053 , 16.04284 , 7077142 , 
 , 27221735 , 20002 , 16.002368 , 7084593 , 
 , 27248221 , 19848 , 15.878872 , 7092143 , 
 , 27274728 , 19998 , 15.999032 , 7099068 , 
 , 27301225 , 19893 , 15.915104 , 7106595 , 
 , 27327650 , 19830 , 15.864056 , 7114246 , 
 , 27354349 , 20009 , 16.007584 , 7121112 , 
 , 27380863 , 19874 , 15.899888 , 7128147 , 
 , 27406816 , 19587 , 15.670096 , 7135682 , 
 , 27432807 , 19446 , 15.556959999999998 , 7143433 , 
 , 27458583 , 19620 , 15.696487999999999 , 7150505 , 
 , 27484997 , 20004 , 16.003232 , 7156768 , 
 , 27511391 , 19156 , 15.32544 , 7164958 , 
 , 27537479 , 19430 , 15.544312 , 7172849 , 
 , 27563790 , 19663 , 15.730808000000001 , 7180484 , 
 , 27590195 , 19674 , 15.739824 , 7187486 , 
 , 27616307 , 19640 , 15.712288000000001 , 7194807 , 
 , 27642519 , 19561 , 15.648824000000001 , 7202753 , 
 , 27668682 , 19639 , 15.711856 , 7210195 , 
 , 27694893 , 19206 , 15.365056000000001 , 7217721 , 
 , 27721245 , 19754 , 15.80376 , 7226244 , 
 , 27747879 , 19671 , 15.73732 , 7233451 , 
 , 27774829 , 20112 , 16.089935999999998 , 7240145 , 
 , 27800953 , 19677 , 15.74192 , 7247916 , 
 , 27826857 , 19559 , 15.647776 , 7256302 , 
 , 27853475 , 19918 , 15.9344 , 7262539 , 
 , 27880123 , 20089 , 16.071656 , 7268335 , 
 , 27905881 , 19575 , 15.660664 , 7274810 , 
 , 27932544 , 20107 , 16.086376 , 7280731 , 
 , 27957984 , 19292 , 15.434152 , 7287990 , 
 , 27983295 , 19029 , 15.223608 , 7295923 , 
 , 28008672 , 19113 , 15.29104 , 7303898 , 
 , 28033929 , 19074 , 15.259584 , 7312441 , 
 , 28059125 , 19085 , 15.268584 , 7320647 , 
 , 28084322 , 18978 , 15.182647999999999 , 7329425 , 
 , 28109970 , 19068 , 15.254608000000001 , 7338376 , 
 , 28135981 , 19291 , 15.433440000000001 , 7346370 , 
 , 28161830 , 19192 , 15.354168 , 7355060 , 
 , 28187272 , 18821 , 15.05704 , 7364102 , 
 , 28212497 , 18523 , 14.819008 , 7373680 , 
 , 28237788 , 18568 , 14.855056000000001 , 7383007 , 
 , 28263390 , 18906 , 15.125416 , 7392275 , 
 , 28288884 , 18482 , 14.786144 , 7401937 , 
 , 28314649 , 19045 , 15.236552 , 7411512 , 
 , 28340357 , 18936 , 15.148959999999999 , 7420558 , 
 , 28365477 , 18540 , 14.832559999999999 , 7429962 , 
 , 28390739 , 18649 , 14.919432 , 7439702 , 
 , 28415989 , 18580 , 14.86452 , 7449225 , 
 , 28441604 , 18894 , 15.115912 , 7458295 , 
 , 28466939 , 18716 , 14.973464 , 7467402 , 
 , 28492267 , 18604 , 14.883728 , 7476608 , 
 , 28517854 , 18773 , 15.018464 , 7485490 , 
 , 28543550 , 18852 , 15.081712 , 7495022 , 
 , 28568659 , 18501 , 14.801448 , 7504715 , 
 , 28593759 , 18539 , 14.831968000000002 , 7514344 , 
 , 28618583 , 18901 , 15.120864 , 7522118 , 
 , 28645415 , 19207 , 15.365791999999999 , 7529301 , 
 , 28671576 , 19457 , 15.565695999999999 , 7536007 , 
 , 28697823 , 19532 , 15.625639999999999 , 7543003 , 
 , 28719621 , 19273 , 15.418472 , 7549236 , 
 , 28749668 , 18761 , 15.009464 , 7558188 , 
 , 28775634 , 19260 , 15.408280000000001 , 7566776 , 
 , 28801489 , 19219 , 15.375248 , 7575450 , 
 , 28827890 , 19340 , 15.472304 , 7583303 , 
 , 28853823 , 19269 , 15.415808 , 7592219 , 
 , 28879718 , 19049 , 15.239296 , 7600381 , 
 , 28905793 , 18969 , 15.175592 , 7608997 , 
 , 28931468 , 19154 , 15.323984000000001 , 7617820 , 
 , 28956608 , 19015 , 15.212399999999999 , 7626258 , 
 , 28993136 , 19142 , 15.314048000000001 , 7637417 , 
 , 29020108 , 17714 , 14.171368000000001 , 7649096 , 
 , 29046156 , 19440 , 15.552024 , 7657223 , 
 , 29072108 , 19234 , 15.38776 , 7665450 , 
 , 29097955 , 18896 , 15.117248 , 7674028 , 
 , 29123033 , 18480 , 14.784784 , 7683688 , 
 , 29148394 , 18813 , 15.050912 , 7692738 , 
 , 29173060 , 18452 , 14.762376 , 7701788 , 
 , 29198595 , 19043 , 15.235144 , 7710101 , 
 , 29224164 , 18838 , 15.07108 , 7719226 , 
 , 29250033 , 19048 , 15.238952 , 7728328 , 
 , 29275868 , 19040 , 15.232056 , 7737176 , 
 , 29296382 , 18508 , 14.806992000000001 , 7744159 , 
 , 29321676 , 17824 , 14.259608 , 7753157 , 
 , 29346426 , 18258 , 14.60708 , 7763644 , 
 , 29371251 , 18400 , 14.720504 , 7771894 , 
 , 29396780 , 18619 , 14.895408 , 7779365 , 
 , 29410292 , 11286 , 9.029256 , 7783708 , 
 , 29419474 , 8930 , 7.144784 , 7789790 , 
 , 29433785 , 12229 , 9.783544 , 7790838 , 
 , 29445552 , 9050 , 7.240336 , 7792158 , 
 , 29475898 , 13969 , 11.175424000000001 , 7808178 , 
 , 29500311 , 16415 , 13.132424 , 7820999 , 
 , 29527612 , 15081 , 12.065031999999999 , 7839523 , 
 , 29552963 , 14421 , 11.537432 , 7855643 , 
 , 29578311 , 16456 , 13.16532 , 7869633 , 
 , 29604361 , 16846 , 13.476824 , 7882441 , 
 , 29627985 , 16816 , 13.452824 , 7897903 , 
 , 29656495 , 16620 , 13.296520000000001 , 7912623 , 
 , 29688574 , 18329 , 14.663216 , 7923453 , 
 , 29718598 , 18167 , 14.534208000000001 , 7932324 , 
 , 29744670 , 19265 , 15.412032 , 7940535 , 
 , 29770511 , 19483 , 15.58696 , 7948795 , 
 , 29796707 , 19784 , 15.827992 , 7956093 , 
 , 29822439 , 19160 , 15.328192 , 7964366 , 
 , 29848964 , 19904 , 15.923848 , 7972350 , 
 , 29871414 , 16907 , 13.526304 , 7979037 , 
 , 29896472 , 18770 , 15.01608 , 7990566 , 
 , 29922048 , 18179 , 14.5434 , 7999152 , 
 , 29947559 , 19348 , 15.479008 , 8009077 , 
 , 29970464 , 19165 , 15.332336 , 8016440 , 
 , 29998458 , 19087 , 15.269936 , 8026176 , 
 , 30035160 , 19131 , 15.304856 , 8037317 , 
 , 30055604 , 19231 , 15.385064 , 8043056 , 
 , 30087721 , 19618 , 15.695032 , 8051010 , 
 , 30123584 , 16931 , 13.545512 , 8061786 , 
 , 30149243 , 18699 , 14.959864 , 8069732 , 
 , 30173957 , 18371 , 14.697208 , 8078549 , 
 , 30198895 , 18579 , 14.863752 , 8087349 , 
 , 30220658 , 19408 , 15.527016 , 8094415 , 
 , 30254624 , 17321 , 13.85756 , 8104949 , 
 , 30280783 , 19656 , 15.72556 , 8112930 , 
 , 30306323 , 19390 , 15.512664000000001 , 8120948 , 
 , 30331555 , 19211 , 15.369183999999999 , 8129270 , 
 , 30356831 , 19163 , 15.330584 , 8137591 , 
 , 30381938 , 19044 , 15.235528 , 8146097 , 
 , 30407148 , 18881 , 15.10552 , 8154422 , 
 , 30433016 , 19390 , 15.512536 , 8161732 , 
 , 30459335 , 19742 , 15.794008 , 8169706 , 
 , 30485701 , 19864 , 15.891879999999999 , 8177004 , 
 , 30512126 , 19946 , 15.957312 , 8184626 , 
 , 30538194 , 19410 , 15.528711999999999 , 8192815 , 
 , 30564069 , 19521 , 15.617464 , 8200848 , 
 , 30589255 , 19034 , 15.227647999999999 , 8210000 , 
 , 30610059 , 19049 , 15.23932 , 8216781 , 
 , 30639771 , 18863 , 15.091175999999999 , 8227347 , 
 , 30664784 , 18704 , 14.963288 , 8236279 , 
 , 30689730 , 18674 , 14.939848 , 8245512 , 
 , 30715352 , 19274 , 15.419768 , 8253872 , 
 , 30734621 , 19459 , 15.567791999999999 , 8260030 , 
 , 30766704 , 18992 , 15.194 , 8270999 , 
 , 30792849 , 19589 , 15.671263999999999 , 8278859 , 
 , 30819845 , 20284 , 16.227824000000002 , 8285478 , 
 , 30846745 , 20248 , 16.198704 , 8291592 , 
 , 30874110 , 20511 , 16.409216 , 8297716 , 
 , 30901190 , 20199 , 16.159776 , 8303531 , 
 , 30927720 , 19990 , 15.99232 , 8310148 , 
 , 30953181 , 19291 , 15.433512 , 8317574 , 
 , 30978867 , 19296 , 15.437520000000001 , 8325527 , 
 , 31005044 , 19576 , 15.661567999999999 , 8332978 , 
 , 31045140 , 18622 , 14.897776 , 8346696 , 
 , 31070248 , 18769 , 15.015863999999999 , 8355185 , 
 , 31095258 , 18909 , 15.127856 , 8363884 , 
 , 31120224 , 18815 , 15.05248 , 8372393 , 
 , 31145165 , 18989 , 15.191224 , 8381628 , 
 , 31170216 , 18999 , 15.199968 , 8390299 , 
 , 31195203 , 18976 , 15.181263999999999 , 8398221 , 
 , 31220462 , 18458 , 14.766496 , 8407856 , 
 , 31245668 , 18975 , 15.180344 , 8416392 , 
 , 31270830 , 18849 , 15.079536000000001 , 8424969 , 
 , 31295983 , 19001 , 15.201088 , 8433373 , 
 , 31321004 , 18995 , 15.196392 , 8442118 , 
 , 31346159 , 19040 , 15.232631999999999 , 8450829 , 
 , 31371122 , 18997 , 15.197776 , 8459642 , 
 , 31396167 , 18971 , 15.177 , 8468337 , 
 , 31421265 , 19155 , 15.324456 , 8476532 , 
 , 31446424 , 18987 , 15.189912 , 8484072 , 
 , 31471684 , 19065 , 15.252032 , 8492078 , 
 , 31496920 , 19084 , 15.267728 , 8500048 , 
 , 31522160 , 19008 , 15.206944 , 8508482 , 
 , 31547249 , 18940 , 15.152432000000001 , 8517349 , 
 , 31572137 , 18862 , 15.089736 , 8525810 , 
 , 31596948 , 18938 , 15.150943999999999 , 8534231 , 
 , 31622218 , 19198 , 15.358568 , 8541751 , 
 , 31647331 , 17143 , 13.715191999999998 , 8552455 , 
 , 31672814 , 19096 , 15.276864 , 8559637 , 
 , 31698057 , 18847 , 15.078040000000001 , 8567515 , 
 , 31723194 , 18805 , 15.04468 , 8576151 , 
 , 31748404 , 18823 , 15.058472 , 8584048 , 
 , 31773679 , 18892 , 15.113672000000001 , 8592645 , 
 , 31798851 , 18910 , 15.128184 , 8601396 , 
 , 31824118 , 18902 , 15.121976 , 8610631 , 
 , 31848961 , 18696 , 14.957175999999999 , 8619270 , 
 , 31873347 , 18169 , 14.53584 , 8629249 , 
 , 31897758 , 18223 , 14.578536 , 8639449 , 
 , 31921891 , 18012 , 14.41004 , 8649765 , 
 , 31946223 , 18160 , 14.528728 , 8659864 , 
 , 31970659 , 18166 , 14.533456 , 8669364 , 
 , 31998063 , 17543 , 14.034968000000001 , 8680722 , 
 , 32023257 , 18932 , 15.146056 , 8689766 , 
 , 32048268 , 18893 , 15.11516 , 8698718 , 
 , 32073070 , 18666 , 14.932912 , 8707659 , 
 , 32098511 , 18983 , 15.186440000000001 , 8716784 , 
 , 32123664 , 18868 , 15.094608000000001 , 8725394 , 
 , 32148765 , 18908 , 15.127184 , 8733613 , 
 , 32174139 , 19057 , 15.245688 , 8742365 , 
 , 32199222 , 18877 , 15.101888 , 8751199 , 
 , 32224396 , 18743 , 14.995056 , 8760023 , 
 , 32249424 , 18567 , 14.854056 , 8769161 , 
 , 32274453 , 18768 , 15.014856 , 8778725 , 
 , 32299635 , 18775 , 15.020128000000001 , 8787847 , 
 , 32325084 , 18979 , 15.183399999999999 , 8796412 , 
 , 32350834 , 19295 , 15.436128 , 8804704 , 
 , 32376775 , 19441 , 15.553296 , 8812115 , 
 , 32402713 , 19329 , 15.46332 , 8819390 , 
 , 32427896 , 18963 , 15.170664 , 8826658 , 
 , 32452996 , 18839 , 15.071871999999999 , 8834659 , 
 , 32478398 , 18879 , 15.103879999999998 , 8842863 , 
 , 32503453 , 18806 , 15.045352000000001 , 8851649 , 
 , 32528859 , 19164 , 15.331856 , 8859950 , 
 , 32554631 , 19321 , 15.456871999999999 , 8868546 , 
 , 32580810 , 19691 , 15.753056 , 8876547 , 
 , 32606450 , 19154 , 15.323536 , 8884760 , 
 , 32631978 , 19064 , 15.251575999999998 , 8893147 , 
 , 32657127 , 18939 , 15.151704 , 8901416 , 
 , 32682002 , 18611 , 14.889224 , 8910435 , 
 , 32707328 , 19068 , 15.255144 , 8918319 , 
 , 32732936 , 19062 , 15.249976 , 8926791 , 
 , 32758540 , 19130 , 15.304424000000001 , 8935263 , 
 , 32783616 , 18789 , 15.031832 , 8944670 , 
 , 32808887 , 18894 , 15.115639999999999 , 8953424 , 
 , 32833796 , 18978 , 15.182888 , 8962112 , 
 , 32859284 , 19441 , 15.552896 , 8970548 , 
 , 32885392 , 19775 , 15.820584 , 8978077 , 
 , 32911757 , 19886 , 15.909256 , 8985293 , 
 , 32938268 , 19853 , 15.882727999999998 , 8992729 , 
 , 32963649 , 19980 , 15.984128 , 8999688 , 
 , 32991017 , 19769 , 15.815752 , 9006429 , 
 , 33017028 , 19769 , 15.815736000000001 , 9014399 , 
 , 33042037 , 19060 , 15.248456000000001 , 9023268 , 
 , 33067501 , 19265 , 15.41228 , 9031502 , 
 , 33093808 , 19774 , 15.819840000000001 , 9039335 , 
 , 33120114 , 19900 , 15.920536 , 9046692 , 
 , 33146506 , 19775 , 15.820103999999999 , 9053633 , 
 , 33173590 , 20102 , 16.081976 , 9059348 , 
 , 33200035 , 19977 , 15.982128000000001 , 9065229 , 
 , 33226786 , 20147 , 16.117704 , 9070717 , 
 , 33253517 , 20031 , 16.025208 , 9077540 , 
 , 33279910 , 19830 , 15.864352 , 9084307 , 
 , 33306197 , 19682 , 15.746232 , 9091371 , 
 , 33332622 , 19871 , 15.896968000000001 , 9099115 , 
 , 33359429 , 20017 , 16.013888 , 9106697 , 
 , 33385924 , 19925 , 15.940719999999999 , 9114041 , 
 , 33412197 , 19697 , 15.758048 , 9121572 , 
 , 33437885 , 19564 , 15.651328 , 9129986 , 
 , 33463748 , 19433 , 15.546448 , 9138408 , 
 , 33490536 , 20087 , 16.070128 , 9145813 , 
 , 33517953 , 20509 , 16.407472000000002 , 9152629 , 
 , 33544819 , 20221 , 16.177488 , 9159640 , 
 , 33572031 , 20347 , 16.27768 , 9165998 , 
 , 33598774 , 20110 , 16.088768 , 9172946 , 
 , 33624482 , 19360 , 15.488216 , 9181118 , 
 , 33650628 , 19538 , 15.631144 , 9188846 , 
 , 33676435 , 19454 , 15.563248 , 9197313 , 
 , 33702609 , 19634 , 15.707688000000001 , 9205053 , 
 , 33729040 , 19922 , 15.937896 , 9212842 , 
 , 33755861 , 20287 , 16.22984 , 9220368 , 
 , 33782497 , 20015 , 16.01268 , 9226827 , 
 , 33809318 , 20119 , 16.095984 , 9233987 , 
 , 33836088 , 19644 , 15.71528 , 9241174 , 
 , 33861929 , 19373 , 15.498592 , 9249312 , 
 , 33888606 , 19973 , 15.978528 , 9256641 , 
 , 33915595 , 20145 , 16.116056 , 9264074 , 
 , 33942500 , 20120 , 16.09664 , 9270911 , 
 , 33969425 , 19923 , 15.938488 , 9277682 , 
 , 33996266 , 19963 , 15.971184 , 9284292 , 
 , 34022767 , 19791 , 15.833224 , 9290384 , 
 , 34047755 , 19474 , 15.579944 , 9297395 , 
 , 34075720 , 19750 , 15.8 , 9304412 , 
 , 34102130 , 19840 , 15.872664 , 9311295 , 
 , 34128110 , 19586 , 15.669559999999999 , 9319568 , 
 , 34154078 , 19769 , 15.815376 , 9327427 , 
 , 34180236 , 19771 , 15.817584 , 9334270 , 
 , 34207214 , 20167 , 16.134031999999998 , 9341831 , 
 , 34233677 , 19882 , 15.905776 , 9349612 , 
 , 34259644 , 19381 , 15.505336 , 9357931 , 
 , 34286289 , 19825 , 15.860384 , 9365868 , 
 , 34312624 , 19624 , 15.699864 , 9373703 , 
 , 34339539 , 20100 , 16.080248 , 9380770 , 
 , 34366201 , 19845 , 15.876072 , 9388348 , 
 , 34392577 , 19704 , 15.763768 , 9396634 , 
 , 34419076 , 19867 , 15.89388 , 9403976 , 
 , 34444274 , 18898 , 15.119136000000001 , 9413169 , 
 , 34470120 , 19341 , 15.473495999999999 , 9421933 , 
 , 34496195 , 19781 , 15.824928 , 9429251 , 
 , 34522951 , 19991 , 15.992848 , 9436985 , 
 , 34550044 , 20003 , 16.002432000000002 , 9444411 , 
 , 34575739 , 19138 , 15.3106 , 9452775 , 
 , 34600902 , 18738 , 14.991176 , 9461745 , 
 , 34625644 , 18378 , 14.703024 , 9471852 , 
 , 34651165 , 19205 , 15.36464 , 9480277 , 
 , 34677555 , 19697 , 15.758392 , 9487774 , 
 , 34703952 , 19760 , 15.808464 , 9495624 , 
 , 34730803 , 20117 , 16.093688 , 9502997 , 
 , 34758051 , 20326 , 16.261272 , 9509141 , 
 , 34784716 , 20005 , 16.004184 , 9515423 , 
 , 34810828 , 19529 , 15.623936 , 9522047 , 
 , 34837137 , 19673 , 15.739056 , 9528847 , 
 , 34862497 , 19164 , 15.331783999999999 , 9537005 , 
 , 34888043 , 19290 , 15.432392 , 9544667 , 
 , 34914245 , 19614 , 15.691848 , 9552897 , 
 , 34940040 , 19319 , 15.455464 , 9561242 , 
 , 34966760 , 19892 , 15.913616 , 9568538 , 
 , 34993044 , 19655 , 15.724288 , 9576092 , 
 , 35019167 , 19576 , 15.66096 , 9583735 , 
 , 35044151 , 18632 , 14.905992 , 9592684 , 
 , 35069633 , 18820 , 15.05644 , 9601420 , 
 , 35095168 , 19040 , 15.232336 , 9610076 , 
 , 35121305 , 19285 , 15.428432 , 9618741 , 
 , 35147342 , 19586 , 15.669456 , 9626980 , 
 , 35168833 , 18809 , 15.047568 , 9633037 , 
 , 35189371 , 18271 , 14.616968 , 9639179 , 
 , 35208864 , 17288 , 13.830752 , 9646539 , 
 , 35226708 , 17327 , 13.862103999999999 , 9653162 , 
 , 35244682 , 17666 , 14.132816 , 9659465 , 
 , 35264893 , 17454 , 13.9632 , 9666935 , 
 , 35297013 , 17882 , 14.305752 , 9679323 , 
 , 35328632 , 18264 , 14.611528 , 9691137 , 
 , 35358927 , 18646 , 14.917487999999999 , 9701507 , 
 , 35384372 , 18573 , 14.85848 , 9711311 , 
 , 35409125 , 18417 , 14.734144 , 9720886 , 
 , 35433901 , 18397 , 14.717863999999999 , 9730509 , 
 , 35458553 , 18210 , 14.56856 , 9740921 , 
 , 35483958 , 18597 , 14.878112 , 9750318 , 
 , 35509833 , 18939 , 15.151944 , 9758522 , 
 , 35536432 , 19493 , 15.594479999999999 , 9766128 , 
 , 35562859 , 19777 , 15.821879999999998 , 9773306 , 
 , 35586012 , 19537 , 15.630304 , 9778998 , 
 , 35611631 , 19305 , 15.444280000000001 , 9785596 , 
 , 35630438 , 15082 , 12.066104 , 9793305 , 
 , 35650584 , 19010 , 15.208024 , 9801100 , 
 , 35692424 , 18928 , 15.142432000000001 , 9813709 , 
 , 35718587 , 19604 , 15.683864 , 9821431 , 
 , 35744800 , 19630 , 15.704415999999998 , 9829424 , 
 , 35768849 , 19461 , 15.569368 , 9837359 , 
 , 35789940 , 19297 , 15.43776 , 9843523 , 
 , 35829055 , 18430 , 14.744128 , 9856275 , 
 , 35855772 , 20036 , 16.029176 , 9863637 , 
 , 35882395 , 19966 , 15.97348 , 9870900 , 
 , 35905874 , 19888 , 15.911031999999999 , 9876731 , 
 , 35931291 , 16000 , 12.80044 , 9884367 , 
 , 35956414 , 18005 , 14.404264 , 9891919 , 
 , 35988066 , 19539 , 15.631976 , 9901651 , 
 , 36013671 , 19410 , 15.528495999999999 , 9909428 , 
 , 36039429 , 19327 , 15.46212 , 9918108 , 
 , 36065401 , 19555 , 15.644224 , 9926453 , 
 , 36091170 , 19371 , 15.497536 , 9934353 , 
 , 36117211 , 19487 , 15.58964 , 9942738 , 
 , 36143348 , 19684 , 15.747288000000001 , 9950470 , 
 , 36169223 , 19398 , 15.519191999999999 , 9958856 , 
 , 36195472 , 19670 , 15.736111999999999 , 9966523 , 
 , 36221740 , 19665 , 15.73212 , 9974667 , 
 , 36248256 , 19965 , 15.972736000000001 , 9982079 , 
 , 36274800 , 19962 , 15.9696 , 9989498 , 
 , 36301290 , 19824 , 15.859752 , 9996096 , 
 , 36327917 , 19876 , 15.90096 , 10002305 , 
 , 36354262 , 19847 , 15.877936 , 10008883 , 
 , 36380815 , 20049 , 16.039344 , 10014911 , 
 , 36407387 , 20005 , 16.004336 , 10021273 , 
 , 36433906 , 20016 , 16.01356 , 10027814 , 
 , 36460398 , 20035 , 16.028528 , 10034957 , 
 , 36486847 , 19790 , 15.83268 , 10042031 , 
 , 36513318 , 19918 , 15.934479999999999 , 10049933 , 
 , 36539634 , 19650 , 15.720248 , 10057952 , 
 , 36565980 , 19764 , 15.811776 , 10065545 , 
 , 36592342 , 19748 , 15.798432 , 10073656 , 
 , 36618744 , 19715 , 15.772456 , 10081493 , 
 , 36644376 , 19195 , 15.356088 , 10090029 , 
 , 36670773 , 19940 , 15.952592000000001 , 10097967 , 
 , 36696643 , 19644 , 15.715872 , 10106257 , 
 , 36722853 , 19711 , 15.769512 , 10113988 , 
 , 36748843 , 19476 , 15.581575999999998 , 10122514 , 
 , 36774731 , 19502 , 15.601992000000001 , 10130460 , 
 , 36801300 , 19889 , 15.911783999999999 , 10137263 , 
 , 36826749 , 19140 , 15.312111999999999 , 10145433 , 
 , 36852028 , 19134 , 15.307448 , 10153899 , 
 , 36877396 , 18933 , 15.146672 , 10162379 , 
 , 36902695 , 18961 , 15.169528 , 10171217 , 
 , 36927845 , 19109 , 15.287696 , 10180068 , 
 , 36952880 , 18985 , 15.18872 , 10188997 , 
 , 36978285 , 19120 , 15.29644 , 10197302 , 
 , 37003558 , 19088 , 15.271056 , 10206239 , 
 , 37028930 , 19021 , 15.217424000000001 , 10214864 , 
 , 37054041 , 18926 , 15.141551999999999 , 10223539 , 
 , 37079243 , 18939 , 15.151776 , 10231323 , 
 , 37104551 , 18963 , 15.170463999999999 , 10239324 , 
 , 37129030 , 18343 , 14.674719999999999 , 10247954 , 
 , 37153550 , 18304 , 14.643656 , 10256468 , 
 , 37178431 , 18696 , 14.957208000000001 , 10264775 , 
 , 37203155 , 18439 , 14.75176 , 10273486 , 
 , 37225964 , 18410 , 14.728616 , 10280921 , 
 , 37252643 , 17890 , 14.31268 , 10290152 , 
 , 37272342 , 16737 , 13.389664 , 10299381 , 
 , 37286469 , 13416 , 10.732896 , 10307440 , 
 , 37305544 , 17832 , 14.265904 , 10315209 , 
 , 37327092 , 17993 , 14.394888000000002 , 10322191 , 
 , 37351791 , 17885 , 14.308528 , 10331922 , 
 , 37377559 , 19378 , 15.503103999999999 , 10339885 , 
 , 37403067 , 19272 , 15.418288 , 10348312 , 
 , 37428360 , 19044 , 15.235552 , 10357095 , 
 , 37453386 , 18629 , 14.903255999999999 , 10365998 , 
 , 37478655 , 19086 , 15.26952 , 10374834 , 
 , 37503427 , 18747 , 14.997624 , 10384154 , 
 , 37528568 , 18792 , 15.034096 , 10392636 , 
 , 37553784 , 18726 , 14.980976 , 10401982 , 
 , 37578615 , 18808 , 15.046968000000001 , 10410820 , 
 , 37604072 , 18363 , 14.691016 , 10420093 , 
 , 37629514 , 19103 , 15.282736000000002 , 10428434 , 
