 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 56994439 , 9862 , 7.8900559999999995 , 0 , 
 , 57004270 , 9832 , 7.865768 , 0 , 
 , 57014040 , 9771 , 7.816968 , 0 , 
 , 57023839 , 9797 , 7.8378559999999995 , 0 , 
 , 57033830 , 9992 , 7.993936 , 0 , 
 , 57043640 , 9658 , 7.726471999999999 , 0 , 
 , 57053439 , 9643 , 7.714968 , 0 , 
 , 57063279 , 9842 , 7.874232 , 0 , 
 , 57073129 , 9851 , 7.88148 , 0 , 
 , 57082939 , 9809 , 7.847376000000001 , 0 , 
 , 57092500 , 9562 , 7.650304 , 0 , 
 , 57102410 , 9910 , 7.928 , 0 , 
 , 57112200 , 9789 , 7.831976 , 0 , 
 , 57121890 , 9540 , 7.632359999999999 , 0 , 
 , 57131530 , 9640 , 7.712064000000001 , 0 , 
 , 57141440 , 9757 , 7.80588 , 0 , 
 , 57151250 , 9659 , 7.727384 , 0 , 
 , 57161159 , 9751 , 7.801456 , 0 , 
 , 57170900 , 9743 , 7.794608 , 0 , 
 , 57180530 , 9632 , 7.705616 , 0 , 
 , 57190260 , 9730 , 7.784584 , 0 , 
 , 57200149 , 9732 , 7.785608 , 0 , 
 , 57210150 , 10003 , 8.002976 , 0 , 
 , 57219710 , 9559 , 7.647648 , 0 , 
 , 57229499 , 9786 , 7.829592 , 0 , 
 , 57239169 , 9659 , 7.727696 , 0 , 
 , 57248909 , 9596 , 7.677288 , 0 , 
 , 57258690 , 9784 , 7.827304 , 0 , 
 , 57268420 , 9732 , 7.786024 , 0 , 
 , 57278320 , 9895 , 7.916784 , 0 , 
 , 57288400 , 9922 , 7.937863999999999 , 0 , 
 , 57298200 , 9808 , 7.846704 , 0 , 
 , 57308209 , 9854 , 7.883664 , 0 , 
 , 57317760 , 9549 , 7.639584 , 0 , 
 , 57327640 , 9881 , 7.905448000000001 , 0 , 
 , 57337680 , 9879 , 7.903608 , 0 , 
 , 57347419 , 9589 , 7.671392 , 0 , 
 , 57357149 , 9732 , 7.786136000000001 , 0 , 
 , 57366899 , 9750 , 7.800752 , 0 , 
 , 57376610 , 9713 , 7.7705839999999995 , 0 , 
 , 57386510 , 9746 , 7.7972399999999995 , 0 , 
 , 57396480 , 9815 , 7.852264 , 0 , 
 , 57406289 , 9807 , 7.846368 , 0 , 
 , 57415879 , 9592 , 7.674048 , 0 , 
 , 57425620 , 9590 , 7.672391999999999 , 0 , 
 , 57434970 , 9345 , 7.476287999999999 , 0 , 
 , 57444350 , 9380 , 7.504168 , 0 , 
 , 57453990 , 9645 , 7.716648 , 0 , 
 , 57459880 , 5889 , 4.7117759999999995 , 0 , 
 , 57470540 , 10497 , 8.39772 , 0 , 
 , 57480250 , 9710 , 7.76812 , 0 , 
 , 57489810 , 9558 , 7.646872 , 0 , 
 , 57499510 , 9701 , 7.760816 , 0 , 
 , 57509029 , 9372 , 7.497656 , 0 , 
 , 57518669 , 9637 , 7.70992 , 0 , 
 , 57528359 , 9689 , 7.751576 , 0 , 
 , 57537710 , 9341 , 7.473352 , 0 , 
 , 57547200 , 9342 , 7.474216 , 0 , 
 , 57556780 , 9581 , 7.66556 , 0 , 
 , 57566280 , 9500 , 7.600344 , 0 , 
 , 57575879 , 9447 , 7.557888 , 0 , 
 , 57585349 , 9471 , 7.577272 , 0 , 
 , 57594819 , 9472 , 7.577608000000001 , 0 , 
 , 57604290 , 9471 , 7.577048 , 0 , 
 , 57613900 , 9609 , 7.687984 , 0 , 
 , 57621930 , 7961 , 6.369112 , 0 , 
 , 57630540 , 8607 , 6.88612 , 0 , 
 , 57640049 , 9493 , 7.594832 , 0 , 
 , 57649819 , 9770 , 7.816616 , 0 , 
 , 57659420 , 9602 , 7.681608 , 0 , 
 , 57669000 , 9431 , 7.544936 , 0 , 
 , 57678730 , 9731 , 7.785152 , 0 , 
 , 57688600 , 9717 , 7.77396 , 0 , 
 , 57697989 , 9240 , 7.392048 , 0 , 
 , 57707579 , 9594 , 7.675208 , 0 , 
 , 57717229 , 9648 , 7.71896 , 0 , 
 , 57726610 , 9383 , 7.5067759999999994 , 0 , 
 , 57736549 , 9781 , 7.824952000000001 , 0 , 
 , 57746189 , 9640 , 7.712032 , 0 , 
 , 57755909 , 9719 , 7.775720000000001 , 0 , 
 , 57765559 , 9650 , 7.72072 , 0 , 
 , 57775149 , 9590 , 7.672008 , 0 , 
 , 57784899 , 9752 , 7.801976 , 0 , 
 , 57794740 , 9842 , 7.874224 , 0 , 
 , 57804689 , 9793 , 7.83512 , 0 , 
 , 57814239 , 9542 , 7.633640000000001 , 0 , 
 , 57823720 , 9482 , 7.586144 , 0 , 
 , 57833509 , 9788 , 7.830728 , 0 , 
 , 57843269 , 9758 , 7.807168 , 0 , 
 , 57852910 , 9642 , 7.71368 , 0 , 
 , 57862290 , 9371 , 7.4970799999999995 , 0 , 
 , 57872130 , 9686 , 7.748824 , 0 , 
 , 57880449 , 8186 , 6.549207999999999 , 0 , 
 , 57888929 , 8482 , 6.785656 , 0 , 
 , 57897679 , 8619 , 6.895479999999999 , 0 , 
 , 57907350 , 9672 , 7.737696 , 0 , 
 , 57916680 , 9329 , 7.4632879999999995 , 0 , 
 , 57926110 , 9430 , 7.544055999999999 , 0 , 
 , 57931400 , 5239 , 4.191424 , 0 , 
 , 57936620 , 5215 , 4.172576 , 0 , 
 , 57946270 , 9634 , 7.707416 , 0 , 
 , 57955920 , 9651 , 7.721088 , 0 , 
 , 57965629 , 9709 , 7.7679279999999995 , 0 , 
 , 57974039 , 8379 , 6.703752000000001 , 0 , 
 , 57983720 , 9648 , 7.7190959999999995 , 0 , 
 , 57993209 , 9472 , 7.577992 , 0 , 
 , 58002599 , 9367 , 7.493912 , 0 , 
 , 58008660 , 6035 , 4.828352 , 0 , 
 , 58015880 , 7141 , 5.713 , 0 , 
 , 58026380 , 10499 , 8.399288 , 0 , 
 , 58034740 , 8360 , 6.688464 , 0 , 
 , 58044280 , 9533 , 7.627144 , 0 , 
 , 58054000 , 9576 , 7.660904 , 0 , 
 , 58063329 , 9329 , 7.463488 , 0 , 
 , 58068740 , 5132 , 4.105912 , 0 , 
 , 58078269 , 9155 , 7.324592 , 0 , 
 , 58087569 , 9308 , 7.446464 , 0 , 
 , 58097760 , 10195 , 8.156384 , 0 , 
 , 58107310 , 9550 , 7.640048 , 0 , 
 , 58116740 , 9429 , 7.543952 , 0 , 
 , 58126580 , 9686 , 7.749 , 0 , 
 , 58136350 , 9772 , 7.817832 , 0 , 
 , 58145979 , 9628 , 7.702624 , 0 , 
 , 58155779 , 9799 , 7.839928 , 0 , 
 , 58165539 , 9757 , 7.805752 , 0 , 
 , 58175089 , 9552 , 7.641872 , 0 , 
 , 58184630 , 9522 , 7.618207999999999 , 0 , 
 , 58194100 , 9470 , 7.576504 , 0 , 
 , 58203009 , 8771 , 7.017576 , 0 , 
 , 58212650 , 9487 , 7.589744 , 0 , 
 , 58222040 , 9389 , 7.511872 , 0 , 
 , 58231440 , 9398 , 7.518816 , 0 , 
 , 58240659 , 9206 , 7.36508 , 0 , 
 , 58249849 , 9190 , 7.3527759999999995 , 0 , 
 , 58259250 , 9402 , 7.521856 , 0 , 
 , 58268990 , 9590 , 7.672184000000001 , 0 , 
 , 58278270 , 9280 , 7.424720000000001 , 0 , 
 , 58287990 , 9566 , 7.653016 , 0 , 
 , 58297440 , 9453 , 7.56276 , 0 , 
 , 58306688 , 9245 , 7.396552 , 0 , 
 , 58315490 , 8758 , 7.00648 , 0 , 
 , 58325380 , 9890 , 7.912368000000001 , 0 , 
 , 58334850 , 9469 , 7.575984 , 0 , 
 , 58344450 , 9452 , 7.561616 , 0 , 
 , 58353480 , 9030 , 7.2242 , 0 , 
 , 58362940 , 9457 , 7.566152 , 0 , 
 , 58367000 , 4059 , 3.247712 , 0 , 
 , 58377030 , 9970 , 7.97636 , 0 , 
 , 58387169 , 10137 , 8.109784 , 0 , 
 , 58396660 , 9493 , 7.594592 , 0 , 
 , 58406190 , 9529 , 7.623984 , 0 , 
 , 58415870 , 9530 , 7.624128 , 0 , 
 , 58425669 , 9647 , 7.717808 , 0 , 
 , 58435139 , 9467 , 7.574136 , 0 , 
 , 58444909 , 9771 , 7.816888 , 0 , 
 , 58454549 , 9641 , 7.713072 , 0 , 
 , 58463129 , 8578 , 6.862696 , 0 , 
 , 58472820 , 9692 , 7.75384 , 0 , 
 , 58479570 , 6684 , 5.347624 , 0 , 
 , 58489340 , 9619 , 7.69588 , 0 , 
 , 58499809 , 10307 , 8.245808 , 0 , 
 , 58507478 , 7598 , 6.078504 , 0 , 
 , 58517929 , 10290 , 8.232479999999999 , 0 , 
 , 58527670 , 9744 , 7.79524 , 0 , 
 , 58537029 , 9355 , 7.484704 , 0 , 
 , 58546650 , 9625 , 7.7001360000000005 , 0 , 
 , 58556139 , 9476 , 7.581504 , 0 , 
 , 58565870 , 9732 , 7.78596 , 0 , 
 , 58575750 , 9720 , 7.776472 , 0 , 
 , 58585509 , 9612 , 7.689944000000001 , 0 , 
 , 58595059 , 9549 , 7.63968 , 0 , 
 , 58604579 , 9522 , 7.617992 , 0 , 
 , 58614129 , 9548 , 7.63912 , 0 , 
 , 58622679 , 8435 , 6.74864 , 0 , 
 , 58632680 , 10000 , 8.000551999999999 , 0 , 
 , 58642279 , 9448 , 7.558648 , 0 , 
 , 58651470 , 9189 , 7.351824 , 0 , 
 , 58660930 , 9463 , 7.571152 , 0 , 
 , 58670409 , 9479 , 7.583768 , 0 , 
 , 58680100 , 9685 , 7.748472 , 0 , 
 , 58690100 , 9850 , 7.880424 , 0 , 
 , 58699949 , 9847 , 7.8778559999999995 , 0 , 
 , 58709889 , 9788 , 7.83072 , 0 , 
 , 58719600 , 9713 , 7.77064 , 0 , 
 , 58729310 , 9550 , 7.640664 , 0 , 
 , 58739009 , 9555 , 7.64456 , 0 , 
 , 58748739 , 9732 , 7.786104 , 0 , 
 , 58758460 , 9722 , 7.777824 , 0 , 
 , 58768130 , 9520 , 7.616776 , 0 , 
 , 58777680 , 9550 , 7.640015999999999 , 0 , 
 , 58787400 , 9568 , 7.654944 , 0 , 
 , 58796930 , 9528 , 7.622815999999999 , 0 , 
 , 58806110 , 9180 , 7.344032 , 0 , 
 , 58815470 , 9358 , 7.486792 , 0 , 
 , 58824850 , 9383 , 7.507015999999999 , 0 , 
 , 58834360 , 9504 , 7.603264 , 0 , 
 , 58843629 , 9270 , 7.4164319999999995 , 0 , 
 , 58853129 , 9495 , 7.5967839999999995 , 0 , 
 , 58862500 , 9377 , 7.501856 , 0 , 
 , 58871910 , 9409 , 7.527232 , 0 , 
 , 58881520 , 9613 , 7.690416 , 0 , 
 , 58891169 , 9499 , 7.599728 , 0 , 
 , 58900850 , 9682 , 7.746192 , 0 , 
 , 58910750 , 9747 , 7.79776 , 0 , 
 , 58920180 , 9430 , 7.544312 , 0 , 
 , 58929879 , 9545 , 7.636152 , 0 , 
 , 58939539 , 9664 , 7.731296 , 0 , 
 , 58949379 , 9838 , 7.8708 , 0 , 
 , 58959239 , 9859 , 7.887479999999999 , 0 , 
 , 58969030 , 9785 , 7.8281279999999995 , 0 , 
 , 58978969 , 9782 , 7.826024 , 0 , 
 , 58988590 , 9631 , 7.705584 , 0 , 
 , 58997959 , 9222 , 7.378376 , 0 , 
 , 59007480 , 9523 , 7.6184080000000005 , 0 , 
 , 59016990 , 9509 , 7.607416 , 0 , 
 , 59026429 , 9440 , 7.552248 , 0 , 
 , 59035919 , 9485 , 7.588544 , 0 , 
 , 59045660 , 9594 , 7.675424 , 0 , 
 , 59055689 , 9870 , 7.8966959999999995 , 0 , 
 , 59065410 , 9725 , 7.78012 , 0 , 
 , 59075220 , 9810 , 7.848 , 0 , 
 , 59085120 , 9893 , 7.915176000000001 , 0 , 
 , 59095090 , 9820 , 7.856584 , 0 , 
 , 59104739 , 9498 , 7.598688 , 0 , 
 , 59113870 , 9135 , 7.308088 , 0 , 
 , 59123089 , 9200 , 7.36064 , 0 , 
 , 59131110 , 8021 , 6.417224 , 0 , 
 , 59139210 , 8082 , 6.466312 , 0 , 
 , 59149310 , 10106 , 8.085048 , 0 , 
 , 59158600 , 9270 , 7.416256000000001 , 0 , 
 , 59168159 , 9561 , 7.649439999999999 , 0 , 
 , 59177979 , 9818 , 7.8547839999999995 , 0 , 
 , 59187540 , 9562 , 7.649832 , 0 , 
 , 59194830 , 7180 , 5.74404 , 0 , 
 , 59202000 , 7261 , 5.809448000000001 , 0 , 
 , 59211970 , 9970 , 7.976448 , 0 , 
 , 59221140 , 9162 , 7.330328000000001 , 0 , 
 , 59230719 , 9427 , 7.54232 , 0 , 
 , 59240660 , 9944 , 7.955216 , 0 , 
 , 59250569 , 9757 , 7.805792 , 0 , 
 , 59258849 , 8277 , 6.622152 , 0 , 
 , 59268399 , 9548 , 7.638808 , 0 , 
 , 59277940 , 9398 , 7.518696 , 0 , 
 , 59287210 , 9269 , 7.415904 , 0 , 
 , 59296810 , 9450 , 7.560328 , 0 , 
 , 59306500 , 9687 , 7.75004 , 0 , 
 , 59316330 , 9828 , 7.86268 , 0 , 
 , 59325190 , 8861 , 7.089344 , 0 , 
 , 59334719 , 9532 , 7.6257839999999995 , 0 , 
 , 59344150 , 9427 , 7.541712 , 0 , 
 , 59352929 , 8783 , 7.026663999999999 , 0 , 
 , 59362709 , 9779 , 7.823488 , 0 , 
 , 59372210 , 9497 , 7.598136 , 0 , 
 , 59381179 , 8971 , 7.177368 , 0 , 
 , 59390989 , 9811 , 7.849224 , 0 , 
 , 59400629 , 9638 , 7.710896 , 0 , 
 , 59409880 , 9251 , 7.401184 , 0 , 
 , 59419310 , 9428 , 7.54312 , 0 , 
 , 59428720 , 9407 , 7.525720000000001 , 0 , 
 , 59438150 , 9430 , 7.544368 , 0 , 
 , 59447589 , 9441 , 7.55336 , 0 , 
 , 59457050 , 9457 , 7.565768 , 0 , 
 , 59466480 , 9435 , 7.548712 , 0 , 
 , 59475850 , 9370 , 7.496 , 0 , 
 , 59482780 , 6913 , 5.531072 , 0 , 
 , 59490280 , 7474 , 5.979336 , 0 , 
 , 59500409 , 9976 , 7.981416 , 0 , 
 , 59509589 , 9179 , 7.343384 , 0 , 
 , 59518989 , 9399 , 7.51984 , 0 , 
 , 59528199 , 9208 , 7.366712000000001 , 0 , 
 , 59537850 , 9654 , 7.723416 , 0 , 
 , 59547019 , 9169 , 7.335471999999999 , 0 , 
 , 59556210 , 9192 , 7.3536 , 0 , 
 , 59565500 , 9290 , 7.432008 , 0 , 
 , 59574859 , 9293 , 7.434776 , 0 , 
 , 59583569 , 8710 , 6.96872 , 0 , 
 , 59593069 , 9499 , 7.599608 , 0 , 
 , 59602639 , 9570 , 7.656792 , 0 , 
 , 59611250 , 8614 , 6.891432 , 0 , 
 , 59620680 , 9416 , 7.5328159999999995 , 0 , 
 , 59630110 , 9430 , 7.5446 , 0 , 
 , 59638580 , 8435 , 6.74864 , 0 , 
 , 59646358 , 7665 , 6.132616 , 0 , 
 , 59656860 , 10344 , 8.275928 , 0 , 
 , 59666149 , 9144 , 7.3158959999999995 , 0 , 
 , 59675490 , 9197 , 7.357952 , 0 , 
 , 59685230 , 9741 , 7.793072 , 0 , 
 , 59695259 , 9873 , 7.898848 , 0 , 
 , 59704690 , 9431 , 7.545576 , 0 , 
 , 59713690 , 8859 , 7.087728 , 0 , 
 , 59722810 , 9107 , 7.2856000000000005 , 0 , 
 , 59732040 , 9231 , 7.3852079999999996 , 0 , 
 , 59741200 , 9159 , 7.327935999999999 , 0 , 
 , 59750780 , 9431 , 7.545208 , 0 , 
 , 59760650 , 9864 , 7.891344 , 0 , 
 , 59770170 , 9373 , 7.49868 , 0 , 
 , 59779350 , 9158 , 7.326896 , 0 , 
 , 59788659 , 9308 , 7.446504 , 0 , 
 , 59798179 , 9519 , 7.615672 , 0 , 
 , 59807680 , 9502 , 7.602136000000001 , 0 , 
 , 59817430 , 9752 , 7.8020320000000005 , 0 , 
 , 59827140 , 9709 , 7.767984 , 0 , 
 , 59836860 , 9719 , 7.775968 , 0 , 
 , 59846440 , 9428 , 7.542631999999999 , 0 , 
 , 59855600 , 9159 , 7.3277600000000005 , 0 , 
 , 59864769 , 9158 , 7.326528000000001 , 0 , 
 , 59874199 , 9429 , 7.54392 , 0 , 
 , 59883849 , 9650 , 7.720584 , 0 , 
 , 59893340 , 9492 , 7.594055999999999 , 0 , 
 , 59902869 , 9528 , 7.6224 , 0 , 
 , 59912329 , 9461 , 7.568928 , 0 , 
 , 59921809 , 9476 , 7.5812479999999995 , 0 , 
 , 59931009 , 9204 , 7.36364 , 0 , 
 , 59940430 , 9420 , 7.536479999999999 , 0 , 
 , 59949790 , 9360 , 7.488696 , 0 , 
 , 59958980 , 9178 , 7.3424 , 0 , 
 , 59968539 , 9554 , 7.643264 , 0 , 
 , 59977489 , 8955 , 7.164128 , 0 , 
 , 59987369 , 9724 , 7.779384 , 0 , 
 , 59995710 , 8344 , 6.67524 , 0 , 
 , 60005290 , 9579 , 7.663384 , 0 , 
 , 60015039 , 9598 , 7.678712000000001 , 0 , 
 , 60024889 , 9848 , 7.878976 , 0 , 
 , 60034639 , 9749 , 7.799688 , 0 , 
 , 60044189 , 9551 , 7.641439999999999 , 0 , 
 , 60053719 , 9500 , 7.600728 , 0 , 
 , 60063569 , 9850 , 7.8800799999999995 , 0 , 
 , 60073560 , 9837 , 7.870296000000001 , 0 , 
 , 60083369 , 9806 , 7.845232 , 0 , 
 , 60093160 , 9794 , 7.835496 , 0 , 
 , 60102960 , 9645 , 7.71632 , 0 , 
 , 60112520 , 9560 , 7.648728 , 0 , 
 , 60121960 , 9442 , 7.554288 , 0 , 
 , 60132039 , 9922 , 7.9378 , 0 , 
 , 60141790 , 9747 , 7.7976719999999995 , 0 , 
 , 60151379 , 9593 , 7.674632 , 0 , 
 , 60161140 , 9762 , 7.809912000000001 , 0 , 
 , 60170999 , 9856 , 7.884904000000001 , 0 , 
 , 60180790 , 9792 , 7.834168 , 0 , 
 , 60190540 , 9750 , 7.800264 , 0 , 
 , 60200440 , 9748 , 7.798808 , 0 , 
 , 60210240 , 9798 , 7.839 , 0 , 
 , 60218410 , 8171 , 6.537184 , 0 , 
 , 60222250 , 3805 , 3.0440720000000003 , 0 , 
 , 60229890 , 7528 , 6.0226239999999995 , 0 , 
 , 60239700 , 9812 , 7.849688 , 0 , 
 , 60249218 , 9518 , 7.615144 , 0 , 
 , 60258710 , 9482 , 7.58636 , 0 , 
 , 60268100 , 9399 , 7.519232 , 0 , 
 , 60277700 , 9444 , 7.5553360000000005 , 0 , 
 , 60287249 , 9405 , 7.524312 , 0 , 
 , 60296820 , 9574 , 7.659848 , 0 , 
 , 60306070 , 9249 , 7.399256 , 0 , 
 , 60315510 , 9440 , 7.552728 , 0 , 
 , 60325030 , 9521 , 7.616936 , 0 , 
 , 60334379 , 9201 , 7.3614880000000005 , 0 , 
 , 60343850 , 9472 , 7.577648 , 0 , 
 , 60353279 , 9430 , 7.544176 , 0 , 
 , 60362739 , 9458 , 7.566736 , 0 , 
 , 60372270 , 9532 , 7.6263119999999995 , 0 , 
 , 60381819 , 9399 , 7.51948 , 0 , 
 , 60391369 , 9533 , 7.627128 , 0 , 
 , 60400820 , 9469 , 7.575576 , 0 , 
 , 60410410 , 9584 , 7.6674880000000005 , 0 , 
 , 60419830 , 9278 , 7.422792 , 0 , 
 , 60429110 , 9280 , 7.424368 , 0 , 
 , 60438920 , 9811 , 7.849152 , 0 , 
 , 60448930 , 9855 , 7.884512 , 0 , 
 , 60458939 , 9851 , 7.881216 , 0 , 
 , 60468880 , 9946 , 7.95688 , 0 , 
 , 60478660 , 9779 , 7.823952 , 0 , 
 , 60488280 , 9619 , 7.695720000000001 , 0 , 
 , 60497720 , 9440 , 7.552239999999999 , 0 , 
 , 60507330 , 9610 , 7.688 , 0 , 
 , 60517220 , 9736 , 7.78892 , 0 , 
 , 60526740 , 9519 , 7.615848 , 0 , 
 , 60536450 , 9708 , 7.767128 , 0 , 
 , 60546200 , 9751 , 7.80088 , 0 , 
 , 60556279 , 9922 , 7.9383680000000005 , 0 , 
 , 60566239 , 9958 , 7.966848 , 0 , 
 , 60576089 , 9850 , 7.880384 , 0 , 
 , 60586040 , 9948 , 7.958488 , 0 , 
 , 60595949 , 9911 , 7.929472 , 0 , 
 , 60605549 , 9600 , 7.680376 , 0 , 
 , 60615209 , 9661 , 7.729344 , 0 , 
 , 60624760 , 9545 , 7.636623999999999 , 0 , 
 , 60634590 , 9833 , 7.86708 , 0 , 
 , 60644410 , 9820 , 7.8561760000000005 , 0 , 
 , 60654129 , 9718 , 7.77504 , 0 , 
 , 60663680 , 9538 , 7.6306080000000005 , 0 , 
 , 60673400 , 9720 , 7.776736 , 0 , 
 , 60683060 , 9658 , 7.727144 , 0 , 
 , 60692049 , 8840 , 7.07272 , 0 , 
 , 60701540 , 9502 , 7.602032 , 0 , 
 , 60710860 , 9319 , 7.455944000000001 , 0 , 
 , 60720219 , 9210 , 7.368152 , 0 , 
 , 60729800 , 9435 , 7.54824 , 0 , 
 , 60739440 , 9642 , 7.71432 , 0 , 
 , 60749010 , 9570 , 7.65644 , 0 , 
 , 60758680 , 9520 , 7.6160559999999995 , 0 , 
 , 60768270 , 9590 , 7.672776 , 0 , 
 , 60777969 , 9546 , 7.637239999999999 , 0 , 
 , 60787349 , 9383 , 7.506536 , 0 , 
 , 60796980 , 9631 , 7.704808 , 0 , 
 , 60806350 , 9357 , 7.4862079999999995 , 0 , 
 , 60815790 , 9293 , 7.434928 , 0 , 
 , 60822290 , 6499 , 5.1998 , 0 , 
 , 60830090 , 7747 , 6.197984 , 0 , 
 , 60840130 , 10040 , 8.03228 , 0 , 
 , 60849820 , 9689 , 7.751968 , 0 , 
 , 60859690 , 9870 , 7.896 , 0 , 
 , 60869610 , 9919 , 7.935975999999999 , 0 , 
 , 60879250 , 9639 , 7.711992 , 0 , 
 , 60883870 , 4548 , 3.6389839999999998 , 0 , 
 , 60892930 , 9055 , 7.24432 , 0 , 
 , 60902870 , 9944 , 7.955576 , 0 , 
 , 60912608 , 9583 , 7.667144 , 0 , 
 , 60921099 , 8481 , 6.784848 , 0 , 
 , 60931229 , 10131 , 8.104992 , 0 , 
 , 60941129 , 9900 , 7.920336 , 0 , 
 , 60950850 , 9721 , 7.777384 , 0 , 
 , 60960380 , 9383 , 7.506488 , 0 , 
 , 60969990 , 9461 , 7.568984 , 0 , 
 , 60979260 , 9259 , 7.407792000000001 , 0 , 
 , 60988770 , 9509 , 7.607775999999999 , 0 , 
 , 60998070 , 9289 , 7.431471999999999 , 0 , 
 , 61007370 , 9218 , 7.374888 , 0 , 
 , 61016940 , 9571 , 7.657392 , 0 , 
 , 61026600 , 9510 , 7.608624 , 0 , 
 , 61036360 , 9610 , 7.68812 , 0 , 
 , 61046070 , 9558 , 7.646992 , 0 , 
 , 61055680 , 9610 , 7.688544 , 0 , 
 , 61064949 , 9267 , 7.4142719999999995 , 0 , 
 , 61074660 , 9713 , 7.770728 , 0 , 
 , 61083480 , 8820 , 7.056176000000001 , 0 , 
 , 61092700 , 9077 , 7.262096 , 0 , 
 , 61102350 , 9501 , 7.6013280000000005 , 0 , 
 , 61111960 , 9456 , 7.565576 , 0 , 
 , 61121150 , 9191 , 7.35288 , 0 , 
 , 61130580 , 9434 , 7.547464 , 0 , 
 , 61140270 , 9540 , 7.632488 , 0 , 
 , 61149720 , 9305 , 7.444272 , 0 , 
 , 61159459 , 9588 , 7.670808 , 0 , 
 , 61168640 , 9181 , 7.344895999999999 , 0 , 
 , 61177350 , 8710 , 6.968496 , 0 , 
 , 61181480 , 4124 , 3.299608 , 0 , 
 , 61191890 , 10387 , 8.31016 , 0 , 
 , 61201859 , 9813 , 7.850944 , 0 , 
 , 61211380 , 9516 , 7.613264 , 0 , 
 , 61221369 , 9837 , 7.870184 , 0 , 
 , 61231299 , 9929 , 7.943592 , 0 , 
 , 61240979 , 9663 , 7.73068 , 0 , 
 , 61250519 , 9558 , 7.646416 , 0 , 
 , 61260359 , 9837 , 7.870336 , 0 , 
 , 61270400 , 9891 , 7.9130720000000005 , 0 , 
 , 61279940 , 9501 , 7.600896 , 0 , 
 , 61288860 , 8908 , 7.127136 , 0 , 
 , 61296850 , 7972 , 6.377752 , 0 , 
 , 61306559 , 9705 , 7.764352 , 0 , 
 , 61316180 , 9476 , 7.58116 , 0 , 
 , 61324209 , 7995 , 6.396416 , 0 , 
 , 61334659 , 10291 , 8.232959999999999 , 0 , 
 , 61344230 , 9574 , 7.65976 , 0 , 
 , 61353649 , 9405 , 7.524776 , 0 , 
 , 61363309 , 9659 , 7.727544 , 0 , 
 , 61373179 , 9868 , 7.8951199999999995 , 0 , 
 , 61383089 , 9911 , 7.929352 , 0 , 
 , 61392899 , 9810 , 7.848392 , 0 , 
 , 61402460 , 9559 , 7.647928 , 0 , 
 , 61412099 , 9488 , 7.590768 , 0 , 
 , 61421980 , 9884 , 7.9079120000000005 , 0 , 
 , 61431680 , 9550 , 7.640072 , 0 , 
 , 61441490 , 9810 , 7.8485439999999995 , 0 , 
 , 61451450 , 9801 , 7.840936 , 0 , 
 , 61461279 , 9832 , 7.8661520000000005 , 0 , 
 , 61470870 , 9592 , 7.674216 , 0 , 
 , 61480780 , 9909 , 7.927992000000001 , 0 , 
 , 61490850 , 9914 , 7.931928 , 0 , 
 , 61500740 , 9890 , 7.912152 , 0 , 
 , 61510520 , 9779 , 7.823840000000001 , 0 , 
 , 61520270 , 9750 , 7.800104 , 0 , 
 , 61530230 , 9798 , 7.838424 , 0 , 
 , 61540189 , 9813 , 7.8506480000000005 , 0 , 
 , 61549650 , 9462 , 7.5696319999999995 , 0 , 
 , 61559110 , 9453 , 7.562736 , 0 , 
 , 61568969 , 9706 , 7.764848 , 0 , 
 , 61578789 , 9820 , 7.8560479999999995 , 0 , 
 , 61588749 , 9957 , 7.965992 , 0 , 
 , 61598710 , 9964 , 7.971568 , 0 , 
 , 61608639 , 9926 , 7.941496 , 0 , 
 , 61618390 , 9752 , 7.801616 , 0 , 
 , 61627940 , 9551 , 7.641392 , 0 , 
 , 61637740 , 9797 , 7.8383199999999995 , 0 , 
 , 61647469 , 9727 , 7.782184 , 0 , 
 , 61657180 , 9713 , 7.77064 , 0 , 
 , 61666719 , 9391 , 7.512936 , 0 , 
 , 61676430 , 9712 , 7.769792000000001 , 0 , 
 , 61686110 , 9680 , 7.744015999999999 , 0 , 
 , 61696030 , 9767 , 7.8137039999999995 , 0 , 
 , 61706060 , 9874 , 7.899856 , 0 , 
 , 61715950 , 9889 , 7.911832 , 0 , 
 , 61725649 , 9697 , 7.757975999999999 , 0 , 
 , 61735299 , 9650 , 7.720631999999999 , 0 , 
 , 61744770 , 9450 , 7.560024 , 0 , 
 , 61754490 , 9715 , 7.772768 , 0 , 
 , 61764360 , 9875 , 7.900768 , 0 , 
 , 61774419 , 9902 , 7.92192 , 0 , 
 , 61784250 , 9831 , 7.865304 , 0 , 
 , 61794110 , 9860 , 7.8880799999999995 , 0 , 
 , 61804050 , 9940 , 7.952552 , 0 , 
 , 61813879 , 9808 , 7.846456 , 0 , 
 , 61822399 , 7976 , 6.381184 , 0 , 
 , 61826449 , 3559 , 2.847464 , 0 , 
 , 61833080 , 6663 , 5.330672 , 0 , 
 , 61843480 , 10401 , 8.321159999999999 , 0 , 
 , 61853309 , 9827 , 7.861848 , 0 , 
 , 61863020 , 9713 , 7.77112 , 0 , 
 , 61873110 , 9934 , 7.9474160000000005 , 0 , 
 , 61882890 , 9780 , 7.824256 , 0 , 
 , 61892979 , 9929 , 7.943488 , 0 , 
 , 61902889 , 9913 , 7.931056 , 0 , 
