 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 43081999 , 9639 , 7.7117439999999995 , 0 , 
 , 43091960 , 9957 , 7.9656080000000005 , 0 , 
 , 43102000 , 9891 , 7.913008 , 0 , 
 , 43111959 , 9961 , 7.96912 , 0 , 
 , 43121839 , 9878 , 7.902616 , 0 , 
 , 43131709 , 9868 , 7.8944160000000005 , 0 , 
 , 43141559 , 9853 , 7.883048 , 0 , 
 , 43151289 , 9579 , 7.663632 , 0 , 
 , 43160900 , 9612 , 7.689896 , 0 , 
 , 43170560 , 9508 , 7.606568 , 0 , 
 , 43180209 , 9499 , 7.59956 , 0 , 
 , 43189549 , 9340 , 7.472176 , 0 , 
 , 43198969 , 9419 , 7.535608 , 0 , 
 , 43208530 , 9564 , 7.651256 , 0 , 
 , 43218070 , 9540 , 7.632552 , 0 , 
 , 43227719 , 9646 , 7.717096 , 0 , 
 , 43237280 , 9562 , 7.6503440000000005 , 0 , 
 , 43246940 , 9659 , 7.727992 , 0 , 
 , 43256449 , 9509 , 7.60764 , 0 , 
 , 43265749 , 9299 , 7.439863999999999 , 0 , 
 , 43275190 , 9433 , 7.546399999999999 , 0 , 
 , 43284879 , 9543 , 7.634968 , 0 , 
 , 43294490 , 9611 , 7.689408 , 0 , 
 , 43304119 , 9629 , 7.703664 , 0 , 
 , 43313540 , 9415 , 7.532392 , 0 , 
 , 43323250 , 9567 , 7.6541120000000005 , 0 , 
 , 43332949 , 9547 , 7.637823999999999 , 0 , 
 , 43342289 , 9341 , 7.473216000000001 , 0 , 
 , 43351900 , 9610 , 7.68872 , 0 , 
 , 43361500 , 9599 , 7.67948 , 0 , 
 , 43371059 , 9555 , 7.644768 , 0 , 
 , 43380510 , 9308 , 7.446944 , 0 , 
 , 43390060 , 9545 , 7.63636 , 0 , 
 , 43399770 , 9560 , 7.648712000000001 , 0 , 
 , 43409570 , 9653 , 7.722616 , 0 , 
 , 43419440 , 9871 , 7.89744 , 0 , 
 , 43429270 , 9678 , 7.742832 , 0 , 
 , 43438790 , 9513 , 7.6107759999999995 , 0 , 
 , 43448410 , 9620 , 7.696384 , 0 , 
 , 43458000 , 9448 , 7.558439999999999 , 0 , 
 , 43467498 , 9483 , 7.586592 , 0 , 
 , 43477179 , 9683 , 7.74688 , 0 , 
 , 43486949 , 9768 , 7.815184 , 0 , 
 , 43496629 , 9677 , 7.742008 , 0 , 
 , 43506370 , 9744 , 7.79568 , 0 , 
 , 43516140 , 9769 , 7.815664 , 0 , 
 , 43526029 , 9735 , 7.788136000000001 , 0 , 
 , 43535490 , 9462 , 7.5697600000000005 , 0 , 
 , 43545270 , 9780 , 7.824792 , 0 , 
 , 43555209 , 9785 , 7.828504 , 0 , 
 , 43565090 , 9875 , 7.900032 , 0 , 
 , 43574760 , 9667 , 7.7337039999999995 , 0 , 
 , 43584860 , 9953 , 7.962936 , 0 , 
 , 43594709 , 9844 , 7.875672 , 0 , 
 , 43604840 , 9976 , 7.98088 , 0 , 
 , 43614890 , 10045 , 8.036712 , 0 , 
 , 43624990 , 9949 , 7.959888 , 0 , 
 , 43635020 , 10030 , 8.024432 , 0 , 
 , 43644830 , 9809 , 7.847808 , 0 , 
 , 43654380 , 9543 , 7.634671999999999 , 0 , 
 , 43664360 , 9828 , 7.862976 , 0 , 
 , 43674320 , 9966 , 7.97324 , 0 , 
 , 43684460 , 9976 , 7.981408 , 0 , 
 , 43694030 , 9557 , 7.646319999999999 , 0 , 
 , 43704000 , 9971 , 7.9772479999999995 , 0 , 
 , 43713880 , 9881 , 7.9051599999999995 , 0 , 
 , 43723820 , 9940 , 7.952008 , 0 , 
 , 43733509 , 9687 , 7.75004 , 0 , 
 , 43743390 , 9883 , 7.906904000000001 , 0 , 
 , 43752600 , 9211 , 7.36912 , 0 , 
 , 43762370 , 9745 , 7.796464 , 0 , 
 , 43771689 , 9323 , 7.458608 , 0 , 
 , 43781440 , 9747 , 7.797792 , 0 , 
 , 43791199 , 9762 , 7.810264 , 0 , 
 , 43800770 , 9571 , 7.657328000000001 , 0 , 
 , 43810380 , 9609 , 7.687936 , 0 , 
 , 43820120 , 9588 , 7.671 , 0 , 
 , 43829880 , 9761 , 7.808936 , 0 , 
 , 43839690 , 9659 , 7.727264 , 0 , 
 , 43849090 , 9394 , 7.515384 , 0 , 
 , 43858840 , 9605 , 7.684792000000001 , 0 , 
 , 43868799 , 9801 , 7.8415919999999995 , 0 , 
 , 43875150 , 6348 , 5.078992 , 0 , 
 , 43882790 , 7596 , 6.076888 , 0 , 
 , 43893200 , 10405 , 8.324656000000001 , 0 , 
 , 43902040 , 8810 , 7.048296000000001 , 0 , 
 , 43911599 , 9561 , 7.6494 , 0 , 
 , 43921020 , 9409 , 7.527992 , 0 , 
 , 43930720 , 9712 , 7.769984 , 0 , 
 , 43935428 , 4683 , 3.747128 , 0 , 
 , 43944670 , 9205 , 7.364216000000001 , 0 , 
 , 43955060 , 10236 , 8.188992 , 0 , 
 , 43964980 , 9767 , 7.813736 , 0 , 
 , 43974919 , 9783 , 7.826488 , 0 , 
 , 43984670 , 9754 , 7.803416 , 0 , 
 , 43994470 , 9799 , 7.839752000000001 , 0 , 
 , 44004340 , 9717 , 7.7737680000000005 , 0 , 
 , 44007058 , 2695 , 2.156784 , 0 , 
 , 44017500 , 10284 , 8.227584 , 0 , 
 , 44027420 , 9915 , 7.932536 , 0 , 
 , 44036640 , 9204 , 7.363216 , 0 , 
 , 44046189 , 9404 , 7.523952 , 0 , 
 , 44056160 , 9967 , 7.974112 , 0 , 
 , 44065910 , 9756 , 7.805144 , 0 , 
 , 44068540 , 2603 , 2.082656 , 0 , 
 , 44078260 , 9700 , 7.760680000000001 , 0 , 
 , 44087890 , 9611 , 7.689504 , 0 , 
 , 44096980 , 8943 , 7.155088 , 0 , 
 , 44106410 , 9431 , 7.545584 , 0 , 
 , 44116040 , 9626 , 7.701064000000001 , 0 , 
 , 44125040 , 8996 , 7.197127999999999 , 0 , 
 , 44133410 , 8334 , 6.6674560000000005 , 0 , 
 , 44142670 , 9259 , 7.407824 , 0 , 
 , 44151980 , 9281 , 7.42492 , 0 , 
 , 44161080 , 9065 , 7.252464 , 0 , 
 , 44170300 , 9220 , 7.37608 , 0 , 
 , 44179990 , 9539 , 7.631863999999999 , 0 , 
 , 44189120 , 9107 , 7.28576 , 0 , 
 , 44197610 , 8415 , 6.732736 , 0 , 
 , 44206520 , 8910 , 7.128192 , 0 , 
 , 44215239 , 7798 , 6.238832 , 0 , 
 , 44220230 , 5028 , 4.022856 , 0 , 
 , 44230900 , 10672 , 8.53772 , 0 , 
 , 44240860 , 9960 , 7.968095999999999 , 0 , 
 , 44250610 , 9747 , 7.797776 , 0 , 
 , 44260359 , 9604 , 7.683592 , 0 , 
 , 44269919 , 9557 , 7.646352 , 0 , 
 , 44278970 , 9048 , 7.239024000000001 , 0 , 
 , 44288580 , 9609 , 7.68768 , 0 , 
 , 44298170 , 9595 , 7.676 , 0 , 
 , 44307439 , 9120 , 7.296464 , 0 , 
 , 44316589 , 9152 , 7.321624 , 0 , 
 , 44325770 , 9042 , 7.23412 , 0 , 
 , 44333760 , 7965 , 6.372264 , 0 , 
 , 44341439 , 7315 , 5.852624 , 0 , 
 , 44345170 , 3648 , 2.9186 , 0 , 
 , 44355430 , 10373 , 8.298808000000001 , 0 , 
 , 44365339 , 9753 , 7.802448 , 0 , 
 , 44374870 , 9534 , 7.627528 , 0 , 
 , 44384119 , 9099 , 7.279312 , 0 , 
 , 44394160 , 9886 , 7.908872000000001 , 0 , 
 , 44404199 , 9890 , 7.912640000000001 , 0 , 
 , 44413420 , 9216 , 7.373312 , 0 , 
 , 44422779 , 9360 , 7.488792 , 0 , 
 , 44432070 , 9295 , 7.436424 , 0 , 
 , 44441430 , 9205 , 7.364096 , 0 , 
 , 44450879 , 9457 , 7.566352 , 0 , 
 , 44460199 , 9301 , 7.441032 , 0 , 
 , 44469690 , 9495 , 7.5962 , 0 , 
 , 44478430 , 8601 , 6.880864 , 0 , 
 , 44487590 , 9162 , 7.329744 , 0 , 
 , 44495230 , 7552 , 6.0420240000000005 , 0 , 
 , 44502250 , 6984 , 5.5873040000000005 , 0 , 
 , 44510000 , 7749 , 6.1994560000000005 , 0 , 
 , 44519889 , 9735 , 7.788632 , 0 , 
 , 44529490 , 9603 , 7.682448 , 0 , 
 , 44539140 , 9498 , 7.598528 , 0 , 
 , 44548699 , 9559 , 7.6472560000000005 , 0 , 
 , 44558359 , 9662 , 7.7300640000000005 , 0 , 
 , 44567880 , 9521 , 7.6173280000000005 , 0 , 
 , 44576770 , 8889 , 7.111592 , 0 , 
 , 44586059 , 9284 , 7.427576 , 0 , 
 , 44595400 , 9343 , 7.474904 , 0 , 
 , 44604880 , 9478 , 7.582416 , 0 , 
 , 44614400 , 9376 , 7.501055999999999 , 0 , 
 , 44623930 , 9529 , 7.623912000000001 , 0 , 
 , 44633510 , 9578 , 7.6630959999999995 , 0 , 
 , 44642430 , 8922 , 7.137888 , 0 , 
 , 44651620 , 9189 , 7.351808 , 0 , 
 , 44661040 , 9420 , 7.536432 , 0 , 
 , 44670010 , 8962 , 7.170272 , 0 , 
 , 44679440 , 9431 , 7.544888 , 0 , 
 , 44689280 , 9693 , 7.7551440000000005 , 0 , 
 , 44699109 , 9673 , 7.739096 , 0 , 
 , 44708800 , 9539 , 7.631808 , 0 , 
 , 44718409 , 9615 , 7.692496 , 0 , 
 , 44728100 , 9690 , 7.752 , 0 , 
 , 44737859 , 9606 , 7.685008 , 0 , 
 , 44747279 , 9422 , 7.5382240000000005 , 0 , 
 , 44756630 , 9344 , 7.475992 , 0 , 
 , 44766559 , 9779 , 7.823720000000001 , 0 , 
 , 44776330 , 9773 , 7.818512 , 0 , 
 , 44786007 , 9676 , 7.741384 , 0 , 
 , 44795840 , 9829 , 7.863232 , 0 , 
 , 44805680 , 9693 , 7.75516 , 0 , 
 , 44815530 , 9698 , 7.758984000000001 , 0 , 
 , 44825000 , 9469 , 7.575736 , 0 , 
 , 44834539 , 9390 , 7.5123999999999995 , 0 , 
 , 44844270 , 9733 , 7.786696 , 0 , 
 , 44853990 , 9570 , 7.6560559999999995 , 0 , 
 , 44863650 , 9511 , 7.60916 , 0 , 
 , 44873680 , 9875 , 7.900336 , 0 , 
 , 44883610 , 9775 , 7.820712 , 0 , 
 , 44893330 , 9721 , 7.77724 , 0 , 
 , 44903400 , 9913 , 7.930528000000001 , 0 , 
 , 44913440 , 10035 , 8.028272 , 0 , 
 , 44923630 , 10038 , 8.030568 , 0 , 
 , 44933689 , 10060 , 8.048696 , 0 , 
 , 44943350 , 9656 , 7.725576 , 0 , 
 , 44952690 , 9332 , 7.466152 , 0 , 
 , 44962240 , 9548 , 7.639112 , 0 , 
 , 44971909 , 9670 , 7.736064000000001 , 0 , 
 , 44981489 , 9580 , 7.664288 , 0 , 
 , 44991100 , 9612 , 7.6900640000000005 , 0 , 
 , 45000830 , 9572 , 7.6578800000000005 , 0 , 
 , 45010540 , 9567 , 7.653864 , 0 , 
 , 45019869 , 9327 , 7.4618400000000005 , 0 , 
 , 45029530 , 9661 , 7.729192 , 0 , 
 , 45039220 , 9686 , 7.749032000000001 , 0 , 
 , 45049050 , 9677 , 7.742144000000001 , 0 , 
 , 45058430 , 9387 , 7.509968 , 0 , 
 , 45068210 , 9629 , 7.703608 , 0 , 
 , 45078180 , 9815 , 7.852600000000001 , 0 , 
 , 45088210 , 9868 , 7.895087999999999 , 0 , 
 , 45098329 , 9964 , 7.971616 , 0 , 
 , 45108250 , 9925 , 7.9405600000000005 , 0 , 
 , 45118030 , 9776 , 7.821152 , 0 , 
 , 45127610 , 9433 , 7.54644 , 0 , 
 , 45137059 , 9450 , 7.560512 , 0 , 
 , 45146530 , 9459 , 7.567895999999999 , 0 , 
 , 45156209 , 9674 , 7.7395439999999995 , 0 , 
 , 45166040 , 9676 , 7.741528000000001 , 0 , 
 , 45175930 , 9740 , 7.792584 , 0 , 
 , 45185770 , 9686 , 7.749064000000001 , 0 , 
 , 45195129 , 9360 , 7.488424 , 0 , 
 , 45205010 , 9729 , 7.783336 , 0 , 
 , 45214469 , 9461 , 7.569088 , 0 , 
 , 45224100 , 9632 , 7.706376000000001 , 0 , 
 , 45233820 , 9564 , 7.651272 , 0 , 
 , 45243619 , 9652 , 7.72204 , 0 , 
 , 45252909 , 9289 , 7.431584 , 0 , 
 , 45262520 , 9596 , 7.67696 , 0 , 
 , 45272080 , 9577 , 7.6617120000000005 , 0 , 
 , 45281950 , 9713 , 7.770416 , 0 , 
 , 45291560 , 9615 , 7.69256 , 0 , 
 , 45300570 , 8979 , 7.1836 , 0 , 
 , 45310299 , 9585 , 7.668496 , 0 , 
 , 45320049 , 9749 , 7.799720000000001 , 0 , 
 , 45329670 , 9620 , 7.696696 , 0 , 
 , 45339480 , 9809 , 7.847256000000001 , 0 , 
 , 45349350 , 9871 , 7.897055999999999 , 0 , 
 , 45359040 , 9684 , 7.74784 , 0 , 
 , 45369060 , 9872 , 7.897712 , 0 , 
 , 45379109 , 9890 , 7.91228 , 0 , 
 , 45388559 , 9449 , 7.559768 , 0 , 
 , 45397339 , 8782 , 7.025671999999999 , 0 , 
 , 45407330 , 9984 , 7.98724 , 0 , 
 , 45417329 , 9849 , 7.879384 , 0 , 
 , 45427209 , 9880 , 7.90416 , 0 , 
 , 45436730 , 9525 , 7.620344 , 0 , 
 , 45446589 , 9705 , 7.764671999999999 , 0 , 
 , 45456569 , 9821 , 7.856992 , 0 , 
 , 45466400 , 9837 , 7.869608 , 0 , 
 , 45476350 , 9949 , 7.959864 , 0 , 
 , 45486340 , 9986 , 7.989496 , 0 , 
 , 45496150 , 9661 , 7.728912 , 0 , 
 , 45505990 , 9838 , 7.871072 , 0 , 
 , 45515950 , 9959 , 7.967936 , 0 , 
 , 45525250 , 9299 , 7.4396 , 0 , 
 , 45535009 , 9757 , 7.8062 , 0 , 
 , 45544980 , 9973 , 7.97864 , 0 , 
 , 45554970 , 9992 , 7.99408 , 0 , 
 , 45564839 , 9716 , 7.77296 , 0 , 
 , 45574769 , 9777 , 7.822095999999999 , 0 , 
 , 45584580 , 9809 , 7.847944 , 0 , 
 , 45594490 , 9909 , 7.927888 , 0 , 
 , 45604060 , 9560 , 7.648352 , 0 , 
 , 45613799 , 9579 , 7.6633119999999995 , 0 , 
 , 45623510 , 9715 , 7.77244 , 0 , 
 , 45633219 , 9560 , 7.648568 , 0 , 
 , 45642940 , 9718 , 7.774864 , 0 , 
 , 45652760 , 9675 , 7.7401599999999995 , 0 , 
 , 45662460 , 9700 , 7.760304 , 0 , 
 , 45672010 , 9550 , 7.6402079999999994 , 0 , 
 , 45681840 , 9829 , 7.863648 , 0 , 
 , 45691680 , 9831 , 7.865136000000001 , 0 , 
 , 45701789 , 9957 , 7.965616 , 0 , 
 , 45711770 , 9979 , 7.983936 , 0 , 
 , 45721210 , 9291 , 7.432840000000001 , 0 , 
 , 45730739 , 9387 , 7.51032 , 0 , 
 , 45740589 , 9854 , 7.883584 , 0 , 
 , 45750509 , 9919 , 7.9354 , 0 , 
 , 45760490 , 9975 , 7.980544 , 0 , 
 , 45770519 , 10027 , 8.022167999999999 , 0 , 
 , 45780610 , 9940 , 7.952336 , 0 , 
 , 45790590 , 9974 , 7.979296000000001 , 0 , 
 , 45800300 , 9688 , 7.750712 , 0 , 
 , 45810230 , 9931 , 7.9453119999999995 , 0 , 
 , 45820300 , 9918 , 7.9351199999999995 , 0 , 
 , 45830298 , 9835 , 7.868512 , 0 , 
 , 45840430 , 9981 , 7.98488 , 0 , 
 , 45850390 , 9961 , 7.9689440000000005 , 0 , 
 , 45860449 , 9906 , 7.924856 , 0 , 
 , 45870280 , 9833 , 7.8668320000000005 , 0 , 
 , 45880300 , 9859 , 7.887488 , 0 , 
 , 45889970 , 9659 , 7.727944000000001 , 0 , 
 , 45899910 , 9790 , 7.832576 , 0 , 
 , 45909600 , 9689 , 7.751824 , 0 , 
 , 45919189 , 9586 , 7.669416 , 0 , 
 , 45928860 , 9664 , 7.731432 , 0 , 
 , 45938849 , 9843 , 7.874952 , 0 , 
 , 45948710 , 9854 , 7.883935999999999 , 0 , 
 , 45958590 , 9886 , 7.909287999999999 , 0 , 
 , 45968629 , 9880 , 7.904167999999999 , 0 , 
 , 45978750 , 9962 , 7.970096 , 0 , 
 , 45988370 , 9618 , 7.695184 , 0 , 
 , 45997589 , 9223 , 7.379176 , 0 , 
 , 46007170 , 9578 , 7.662976 , 0 , 
 , 46016900 , 9732 , 7.785768 , 0 , 
 , 46026240 , 9339 , 7.471328000000001 , 0 , 
 , 46035980 , 9735 , 7.788608 , 0 , 
 , 46045919 , 9781 , 7.825 , 0 , 
 , 46055410 , 9496 , 7.597 , 0 , 
 , 46065059 , 9492 , 7.593640000000001 , 0 , 
 , 46073620 , 8566 , 6.853472 , 0 , 
 , 46082579 , 8823 , 7.058680000000001 , 0 , 
 , 46092360 , 9779 , 7.823392 , 0 , 
 , 46101959 , 9431 , 7.5454 , 0 , 
 , 46110689 , 8738 , 6.99112 , 0 , 
 , 46120150 , 9468 , 7.574912 , 0 , 
 , 46129670 , 9524 , 7.619624 , 0 , 
 , 46139150 , 9481 , 7.58536 , 0 , 
 , 46149130 , 9819 , 7.855408000000001 , 0 , 
 , 46158990 , 9714 , 7.771728 , 0 , 
 , 46168839 , 9848 , 7.87868 , 0 , 
 , 46178750 , 9905 , 7.924256000000001 , 0 , 
 , 46188440 , 9541 , 7.633232 , 0 , 
 , 46198130 , 9695 , 7.756576 , 0 , 
 , 46208080 , 9950 , 7.960344 , 0 , 
 , 46217840 , 9752 , 7.801712 , 0 , 
 , 46227900 , 9908 , 7.9264399999999995 , 0 , 
 , 46237759 , 9850 , 7.880672 , 0 , 
 , 46247790 , 9889 , 7.911872000000001 , 0 , 
 , 46257830 , 9885 , 7.908032 , 0 , 
 , 46267169 , 9336 , 7.468832 , 0 , 
 , 46276680 , 9513 , 7.611167999999999 , 0 , 
 , 46286040 , 9360 , 7.4883999999999995 , 0 , 
 , 46295250 , 9209 , 7.36768 , 0 , 
 , 46304679 , 9281 , 7.425368000000001 , 0 , 
 , 46314210 , 9526 , 7.621544 , 0 , 
 , 46323809 , 9456 , 7.5653760000000005 , 0 , 
 , 46333430 , 9614 , 7.691208 , 0 , 
 , 46343370 , 9789 , 7.831384 , 0 , 
 , 46352670 , 9277 , 7.422 , 0 , 
 , 46362570 , 9900 , 7.920248 , 0 , 
 , 46372120 , 9545 , 7.636192 , 0 , 
 , 46381510 , 9244 , 7.39544 , 0 , 
 , 46391000 , 9497 , 7.5978639999999995 , 0 , 
 , 46400469 , 9463 , 7.570992 , 0 , 
 , 46409940 , 9475 , 7.580632 , 0 , 
 , 46419870 , 9777 , 7.82188 , 0 , 
 , 46429810 , 9781 , 7.825464 , 0 , 
 , 46439690 , 9878 , 7.9025360000000004 , 0 , 
 , 46449580 , 9745 , 7.796008 , 0 , 
 , 46459370 , 9789 , 7.83124 , 0 , 
 , 46469400 , 9870 , 7.896752 , 0 , 
 , 46479280 , 9879 , 7.903671999999999 , 0 , 
 , 46488640 , 9359 , 7.4874719999999995 , 0 , 
 , 46498040 , 9398 , 7.519048 , 0 , 
 , 46507660 , 9621 , 7.697104 , 0 , 
 , 46517520 , 9709 , 7.767808 , 0 , 
 , 46527119 , 9601 , 7.681464 , 0 , 
 , 46536589 , 9467 , 7.574015999999999 , 0 , 
 , 46546489 , 9902 , 7.922391999999999 , 0 , 
 , 46556410 , 9918 , 7.935144 , 0 , 
 , 46565129 , 8713 , 6.9705200000000005 , 0 , 
 , 46574759 , 9627 , 7.702024000000001 , 0 , 
 , 46584850 , 10097 , 8.078047999999999 , 0 , 
 , 46594420 , 9421 , 7.537072 , 0 , 
 , 46604160 , 9597 , 7.678176000000001 , 0 , 
 , 46613870 , 9709 , 7.767536 , 0 , 
 , 46623550 , 9680 , 7.744511999999999 , 0 , 
 , 46633420 , 9713 , 7.7706800000000005 , 0 , 
 , 46643330 , 9761 , 7.808984000000001 , 0 , 
 , 46653120 , 9790 , 7.832352 , 0 , 
 , 46663150 , 10026 , 8.021288 , 0 , 
 , 46672910 , 9762 , 7.809632 , 0 , 
 , 46681640 , 8710 , 6.968688 , 0 , 
 , 46691340 , 9694 , 7.755424 , 0 , 
 , 46701489 , 9996 , 7.997072 , 0 , 
 , 46707300 , 5770 , 4.616359999999999 , 0 , 
 , 46714490 , 7170 , 5.736128 , 0 , 
 , 46725110 , 10460 , 8.368608 , 0 , 
 , 46734960 , 9844 , 7.8751999999999995 , 0 , 
 , 46744440 , 9487 , 7.589664 , 0 , 
 , 46754040 , 9447 , 7.5579600000000005 , 0 , 
 , 46763710 , 9673 , 7.7391760000000005 , 0 , 
 , 46768010 , 4265 , 3.412216 , 0 , 
 , 46776370 , 8347 , 6.6776159999999996 , 0 , 
 , 46785780 , 9410 , 7.52852 , 0 , 
 , 46795360 , 9573 , 7.659136 , 0 , 
 , 46804890 , 9537 , 7.629608 , 0 , 
 , 46814440 , 9549 , 7.639816 , 0 , 
 , 46823989 , 9549 , 7.639792000000001 , 0 , 
 , 46833650 , 9661 , 7.72916 , 0 , 
 , 46843420 , 9611 , 7.68908 , 0 , 
 , 46853210 , 9642 , 7.713824 , 0 , 
 , 46862989 , 9630 , 7.704479999999999 , 0 , 
 , 46872600 , 9614 , 7.691696 , 0 , 
 , 46882210 , 9455 , 7.564552 , 0 , 
 , 46892080 , 9870 , 7.896256 , 0 , 
 , 46901980 , 9900 , 7.920056 , 0 , 
 , 46911950 , 9969 , 7.975472 , 0 , 
 , 46922100 , 10149 , 8.119376 , 0 , 
 , 46932270 , 10171 , 8.137048 , 0 , 
 , 46942009 , 9592 , 7.674368 , 0 , 
 , 46951829 , 9818 , 7.855112 , 0 , 
 , 46961560 , 9734 , 7.787272 , 0 , 
 , 46971510 , 9796 , 7.837536 , 0 , 
 , 46981170 , 9503 , 7.6029040000000006 , 0 , 
 , 46991069 , 9751 , 7.8009759999999995 , 0 , 
 , 47000230 , 9158 , 7.327 , 0 , 
 , 47009860 , 9630 , 7.704064000000001 , 0 , 
 , 47019680 , 9670 , 7.736312 , 0 , 
 , 47029160 , 9484 , 7.587224 , 0 , 
 , 47039010 , 9683 , 7.74644 , 0 , 
 , 47045600 , 6600 , 5.280384 , 0 , 
 , 47055319 , 9716 , 7.773592 , 0 , 
 , 47064560 , 9226 , 7.380856 , 0 , 
 , 47070570 , 5912 , 4.729616 , 0 , 
 , 47081350 , 10797 , 8.63768 , 0 , 
 , 47091600 , 10090 , 8.07236 , 0 , 
 , 47100770 , 9171 , 7.3369279999999995 , 0 , 
 , 47107990 , 7184 , 5.747904 , 0 , 
 , 47117489 , 9497 , 7.597688 , 0 , 
 , 47126379 , 8888 , 7.111 , 0 , 
 , 47135820 , 9440 , 7.552192 , 0 , 
 , 47145590 , 9770 , 7.816032 , 0 , 
 , 47155420 , 9835 , 7.86864 , 0 , 
 , 47163180 , 7744 , 6.195608 , 0 , 
 , 47172649 , 9453 , 7.562984 , 0 , 
 , 47178760 , 6058 , 4.8468800000000005 , 0 , 
 , 47188150 , 9304 , 7.443272 , 0 , 
 , 47198099 , 9800 , 7.8404 , 0 , 
 , 47205159 , 7010 , 5.60816 , 0 , 
 , 47214620 , 9454 , 7.563816 , 0 , 
 , 47223730 , 9088 , 7.270912 , 0 , 
 , 47233030 , 9291 , 7.433464 , 0 , 
 , 47242400 , 9304 , 7.443855999999999 , 0 , 
 , 47252220 , 9821 , 7.857472 , 0 , 
 , 47262320 , 10099 , 8.079863999999999 , 0 , 
 , 47272410 , 9934 , 7.947776 , 0 , 
 , 47282210 , 9800 , 7.840312 , 0 , 
 , 47292309 , 9941 , 7.9528 , 0 , 
 , 47302330 , 10021 , 8.017552 , 0 , 
 , 47312070 , 9741 , 7.792896 , 0 , 
 , 47322189 , 9960 , 7.968552 , 0 , 
 , 47332100 , 9913 , 7.930712000000001 , 0 , 
 , 47341980 , 9879 , 7.903864 , 0 , 
 , 47351929 , 9934 , 7.94756 , 0 , 
 , 47362040 , 9968 , 7.975032000000001 , 0 , 
 , 47372150 , 10111 , 8.088856 , 0 , 
 , 47382320 , 10011 , 8.009 , 0 , 
 , 47391769 , 9301 , 7.440904000000001 , 0 , 
 , 47399459 , 7692 , 6.154167999999999 , 0 , 
 , 47409520 , 10063 , 8.051176 , 0 , 
 , 47419159 , 9487 , 7.58988 , 0 , 
 , 47428499 , 9342 , 7.473696 , 0 , 
 , 47438080 , 9566 , 7.653544 , 0 , 
 , 47447920 , 9840 , 7.872688 , 0 , 
 , 47457170 , 9253 , 7.40308 , 0 , 
 , 47466989 , 9655 , 7.72404 , 0 , 
 , 47476580 , 9604 , 7.683448 , 0 , 
 , 47486280 , 9698 , 7.758496 , 0 , 
 , 47496139 , 9704 , 7.763776 , 0 , 
 , 47505800 , 9663 , 7.730592 , 0 , 
 , 47515590 , 9792 , 7.833784 , 0 , 
 , 47524580 , 8844 , 7.0755360000000005 , 0 , 
 , 47533920 , 9203 , 7.362536 , 0 , 
 , 47543560 , 9485 , 7.588376 , 0 , 
 , 47552330 , 8740 , 6.9922640000000005 , 0 , 
 , 47560590 , 8198 , 6.5590720000000005 , 0 , 
 , 47570780 , 10194 , 8.15576 , 0 , 
 , 47580399 , 9614 , 7.691736 , 0 , 
 , 47590060 , 9665 , 7.7321599999999995 , 0 , 
 , 47599790 , 9730 , 7.784015999999999 , 0 , 
 , 47609840 , 9889 , 7.9115519999999995 , 0 , 
 , 47619490 , 9506 , 7.60492 , 0 , 
 , 47628260 , 8736 , 6.988872000000001 , 0 , 
 , 47637760 , 9505 , 7.604776 , 0 , 
 , 47647120 , 9360 , 7.488216 , 0 , 
 , 47656590 , 9461 , 7.569591999999999 , 0 , 
 , 47666270 , 9538 , 7.630984000000001 , 0 , 
 , 47675849 , 9430 , 7.544408000000001 , 0 , 
 , 47684829 , 8978 , 7.182823999999999 , 0 , 
 , 47693790 , 8940 , 7.152696 , 0 , 
 , 47703140 , 9353 , 7.48252 , 0 , 
 , 47712420 , 9275 , 7.420712000000001 , 0 , 
 , 47721809 , 9393 , 7.515064000000001 , 0 , 
 , 47731170 , 9355 , 7.484464 , 0 , 
 , 47741269 , 9947 , 7.957776 , 0 , 
 , 47751099 , 9828 , 7.862816 , 0 , 
 , 47761060 , 9958 , 7.9670879999999995 , 0 , 
 , 47771169 , 9947 , 7.958296000000001 , 0 , 
 , 47781210 , 9892 , 7.914008 , 0 , 
 , 47791190 , 9832 , 7.866256 , 0 , 
 , 47801000 , 9801 , 7.841279999999999 , 0 , 
 , 47810800 , 9656 , 7.7252 , 0 , 
 , 47820520 , 9568 , 7.65508 , 0 , 
 , 47830359 , 9835 , 7.868584 , 0 , 
 , 47840000 , 9644 , 7.7154 , 0 , 
 , 47849880 , 9881 , 7.905472 , 0 , 
 , 47859899 , 9856 , 7.885376 , 0 , 
 , 47870039 , 9982 , 7.985768 , 0 , 
 , 47879940 , 9903 , 7.92296 , 0 , 
 , 47889620 , 9538 , 7.630504 , 0 , 
 , 47899510 , 9884 , 7.9074 , 0 , 
 , 47909490 , 9986 , 7.988872000000001 , 0 , 
 , 47919000 , 9503 , 7.602863999999999 , 0 , 
 , 47929140 , 9983 , 7.987104 , 0 , 
 , 47939259 , 9967 , 7.974247999999999 , 0 , 
 , 47949160 , 9901 , 7.921232 , 0 , 
 , 47959090 , 9931 , 7.945544 , 0 , 
 , 47969170 , 9923 , 7.938768 , 0 , 
 , 47978929 , 9756 , 7.805576 , 0 , 
 , 47988719 , 9789 , 7.831392 , 0 , 
 , 47998570 , 9830 , 7.864648 , 0 , 
