 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 55226979 , 9817 , 7.85404 , 0 , 
 , 55236849 , 9872 , 7.897888 , 0 , 
 , 55246378 , 9528 , 7.622728 , 0 , 
 , 55254239 , 7774 , 6.21944 , 0 , 
 , 55261390 , 6526 , 5.22136 , 0 , 
 , 55271490 , 10237 , 8.189912 , 0 , 
 , 55281300 , 9808 , 7.846872 , 0 , 
 , 55291089 , 9633 , 7.70676 , 0 , 
 , 55300770 , 9687 , 7.749792 , 0 , 
 , 55310540 , 9618 , 7.6948 , 0 , 
 , 55320240 , 9700 , 7.760304 , 0 , 
 , 55329910 , 9670 , 7.736680000000001 , 0 , 
 , 55339590 , 9679 , 7.743888 , 0 , 
 , 55348440 , 8712 , 6.970032 , 0 , 
 , 55358049 , 9588 , 7.670616 , 0 , 
 , 55367509 , 9460 , 7.568232 , 0 , 
 , 55377040 , 9519 , 7.6159040000000005 , 0 , 
 , 55387190 , 9987 , 7.990232 , 0 , 
 , 55397120 , 9935 , 7.948576 , 0 , 
 , 55407180 , 10060 , 8.04804 , 0 , 
 , 55417340 , 10002 , 8.00236 , 0 , 
 , 55427259 , 9919 , 7.9356480000000005 , 0 , 
 , 55436760 , 9500 , 7.6001840000000005 , 0 , 
 , 55446580 , 9820 , 7.856408 , 0 , 
 , 55456330 , 9750 , 7.800352 , 0 , 
 , 55465710 , 9379 , 7.503584 , 0 , 
 , 55475399 , 9539 , 7.631352 , 0 , 
 , 55484930 , 9532 , 7.625640000000001 , 0 , 
 , 55494250 , 9320 , 7.456176 , 0 , 
 , 55503880 , 9629 , 7.7039040000000005 , 0 , 
 , 55513559 , 9526 , 7.621072 , 0 , 
 , 55523220 , 9659 , 7.727296 , 0 , 
 , 55532940 , 9574 , 7.6599200000000005 , 0 , 
 , 55542499 , 9557 , 7.646304 , 0 , 
 , 55552019 , 9511 , 7.60904 , 0 , 
 , 55558059 , 5999 , 4.7992799999999995 , 0 , 
 , 55565870 , 7772 , 6.217632 , 0 , 
 , 55576260 , 10385 , 8.308392 , 0 , 
 , 55586069 , 9662 , 7.730128 , 0 , 
 , 55595780 , 9707 , 7.766232 , 0 , 
 , 55605390 , 9613 , 7.691056 , 0 , 
 , 55615039 , 9498 , 7.599088 , 0 , 
 , 55624410 , 9373 , 7.498432 , 0 , 
 , 55634090 , 9680 , 7.744167999999999 , 0 , 
 , 55643830 , 9740 , 7.792248 , 0 , 
 , 55653610 , 9781 , 7.824816 , 0 , 
 , 55663460 , 9692 , 7.754008 , 0 , 
 , 55670879 , 7397 , 5.918384 , 0 , 
 , 55679690 , 8798 , 7.038488 , 0 , 
 , 55689720 , 10031 , 8.025432 , 0 , 
 , 55697840 , 8076 , 6.461512 , 0 , 
 , 55707438 , 9569 , 7.655456 , 0 , 
 , 55717730 , 10137 , 8.109992 , 0 , 
 , 55727090 , 9360 , 7.488272 , 0 , 
 , 55736339 , 9242 , 7.393904 , 0 , 
 , 55745609 , 9271 , 7.417504 , 0 , 
 , 55755259 , 9648 , 7.7187920000000005 , 0 , 
 , 55764840 , 9582 , 7.66608 , 0 , 
 , 55774499 , 9509 , 7.60784 , 0 , 
 , 55783990 , 9492 , 7.5936 , 0 , 
 , 55793570 , 9432 , 7.545856 , 0 , 
 , 55803189 , 9470 , 7.576359999999999 , 0 , 
 , 55812470 , 9281 , 7.425287999999999 , 0 , 
 , 55821999 , 9381 , 7.505296 , 0 , 
 , 55831529 , 9530 , 7.624128 , 0 , 
 , 55840829 , 9296 , 7.43756 , 0 , 
 , 55850289 , 9461 , 7.569104 , 0 , 
 , 55859830 , 9543 , 7.6345600000000005 , 0 , 
 , 55869510 , 9530 , 7.624784 , 0 , 
 , 55879060 , 9549 , 7.63984 , 0 , 
 , 55888610 , 9402 , 7.52204 , 0 , 
 , 55898029 , 9416 , 7.5332 , 0 , 
 , 55907509 , 9481 , 7.585568 , 0 , 
 , 55917170 , 9662 , 7.729944000000001 , 0 , 
 , 55926760 , 9578 , 7.662488000000001 , 0 , 
 , 55936479 , 9566 , 7.6533999999999995 , 0 , 
 , 55946319 , 9840 , 7.872439999999999 , 0 , 
 , 55956189 , 9870 , 7.896624 , 0 , 
 , 55966079 , 9890 , 7.912224 , 0 , 
 , 55975989 , 9903 , 7.922823999999999 , 0 , 
 , 55985849 , 9863 , 7.8906 , 0 , 
 , 55995529 , 9678 , 7.743184 , 0 , 
 , 56004970 , 9444 , 7.5553680000000005 , 0 , 
 , 56014759 , 9790 , 7.832167999999999 , 0 , 
 , 56024549 , 9789 , 7.831776 , 0 , 
 , 56033990 , 9442 , 7.553656 , 0 , 
 , 56043870 , 9725 , 7.780551999999999 , 0 , 
 , 56053440 , 9571 , 7.65724 , 0 , 
 , 56063229 , 9636 , 7.70896 , 0 , 
 , 56072850 , 9623 , 7.698848 , 0 , 
 , 56082559 , 9708 , 7.766528 , 0 , 
 , 56092279 , 9719 , 7.7752 , 0 , 
 , 56101979 , 9701 , 7.760816 , 0 , 
 , 56111599 , 9620 , 7.696792 , 0 , 
 , 56121080 , 9481 , 7.584823999999999 , 0 , 
 , 56126610 , 5486 , 4.389216 , 0 , 
 , 56137020 , 10415 , 8.332784 , 0 , 
 , 56147060 , 10040 , 8.032048 , 0 , 
 , 56156350 , 9289 , 7.431808 , 0 , 
 , 56165990 , 9486 , 7.589072 , 0 , 
 , 56175539 , 9554 , 7.643368000000001 , 0 , 
 , 56184940 , 9401 , 7.5210479999999995 , 0 , 
 , 56190530 , 5501 , 4.401472 , 0 , 
 , 56200228 , 9697 , 7.757975999999999 , 0 , 
 , 56209480 , 9256 , 7.40488 , 0 , 
 , 56216959 , 7399 , 5.919264 , 0 , 
 , 56222870 , 5827 , 4.6620479999999995 , 0 , 
 , 56231280 , 8410 , 6.728064000000001 , 0 , 
 , 56238169 , 6841 , 5.473112 , 0 , 
 , 56247370 , 9172 , 7.337656 , 0 , 
 , 56256809 , 9440 , 7.552368 , 0 , 
 , 56265840 , 9026 , 7.221264 , 0 , 
 , 56275209 , 9371 , 7.4968 , 0 , 
 , 56284510 , 9304 , 7.443848 , 0 , 
 , 56294199 , 9663 , 7.7308 , 0 , 
 , 56302920 , 8722 , 6.978056 , 0 , 
 , 56312400 , 9333 , 7.46684 , 0 , 
 , 56321700 , 9300 , 7.440736 , 0 , 
 , 56331080 , 9233 , 7.386448000000001 , 0 , 
 , 56340440 , 9363 , 7.490408 , 0 , 
 , 56350219 , 9625 , 7.700584 , 0 , 
 , 56359769 , 9551 , 7.641048 , 0 , 
 , 56369050 , 9282 , 7.42608 , 0 , 
 , 56378460 , 9409 , 7.5279679999999995 , 0 , 
 , 56388120 , 9660 , 7.728056 , 0 , 
 , 56397770 , 9501 , 7.6010159999999996 , 0 , 
 , 56407649 , 9722 , 7.778336 , 0 , 
 , 56417450 , 9799 , 7.83932 , 0 , 
 , 56427250 , 9649 , 7.719456 , 0 , 
 , 56437029 , 9633 , 7.706944 , 0 , 
 , 56446590 , 9561 , 7.649232 , 0 , 
 , 56456140 , 9549 , 7.639992 , 0 , 
 , 56465670 , 9529 , 7.62396 , 0 , 
 , 56470980 , 5266 , 4.212936 , 0 , 
 , 56481340 , 10331 , 8.265072 , 0 , 
 , 56491570 , 10229 , 8.183984 , 0 , 
 , 56501179 , 9594 , 7.675376 , 0 , 
 , 56510950 , 9775 , 7.820399999999999 , 0 , 
 , 56520870 , 9911 , 7.929328000000001 , 0 , 
 , 56530889 , 9866 , 7.8933599999999995 , 0 , 
 , 56539649 , 8742 , 6.993816 , 0 , 
 , 56549019 , 9195 , 7.356368000000001 , 0 , 
 , 56558240 , 9179 , 7.343704 , 0 , 
 , 56567700 , 9457 , 7.5663599999999995 , 0 , 
 , 56577580 , 9877 , 7.901608 , 0 , 
 , 56587170 , 9595 , 7.67664 , 0 , 
 , 56596250 , 9079 , 7.2636959999999995 , 0 , 
 , 56605770 , 9373 , 7.498863999999999 , 0 , 
 , 56614530 , 8755 , 7.00408 , 0 , 
 , 56623069 , 8508 , 6.807144 , 0 , 
 , 56630960 , 7778 , 6.222551999999999 , 0 , 
 , 56640800 , 9848 , 7.878752 , 0 , 
 , 56650480 , 9680 , 7.744064000000001 , 0 , 
 , 56659810 , 9330 , 7.4643999999999995 , 0 , 
 , 56669330 , 9373 , 7.498408 , 0 , 
 , 56679519 , 10029 , 8.023624 , 0 , 
 , 56689489 , 9970 , 7.9762319999999995 , 0 , 
 , 56698629 , 9106 , 7.284872 , 0 , 
 , 56708049 , 9422 , 7.537648 , 0 , 
 , 56717649 , 9598 , 7.6786319999999995 , 0 , 
 , 56727239 , 9550 , 7.640256 , 0 , 
 , 56736890 , 9692 , 7.753848 , 0 , 
 , 56745740 , 8851 , 7.08144 , 0 , 
 , 56755400 , 9510 , 7.608352 , 0 , 
 , 56764380 , 8911 , 7.128808 , 0 , 
 , 56773370 , 8995 , 7.196560000000001 , 0 , 
 , 56782999 , 9477 , 7.582376 , 0 , 
 , 56792799 , 9798 , 7.838728 , 0 , 
 , 56802800 , 9850 , 7.8800159999999995 , 0 , 
 , 56812619 , 9816 , 7.852936 , 0 , 
 , 56822548 , 9931 , 7.945352 , 0 , 
 , 56832400 , 9847 , 7.878272 , 0 , 
 , 56842300 , 9905 , 7.924656 , 0 , 
 , 56851790 , 9476 , 7.581296 , 0 , 
 , 56861370 , 9566 , 7.653104 , 0 , 
 , 56871160 , 9786 , 7.828976 , 0 , 
 , 56881240 , 9928 , 7.943112 , 0 , 
 , 56890750 , 9511 , 7.609192 , 0 , 
 , 56900689 , 9781 , 7.825184 , 0 , 
 , 56910560 , 9875 , 7.900616 , 0 , 
 , 56920080 , 9372 , 7.498112 , 0 , 
 , 56929209 , 9129 , 7.30356 , 0 , 
 , 56938940 , 9726 , 7.780832 , 0 , 
 , 56947140 , 8200 , 6.560072 , 0 , 
 , 56955980 , 8844 , 7.075912000000001 , 0 , 
 , 56964260 , 8150 , 6.520592 , 0 , 
 , 56974630 , 10364 , 8.291816 , 0 , 
 , 56984579 , 9798 , 7.839096 , 0 , 
 , 56994439 , 9862 , 7.8900559999999995 , 0 , 
 , 57004270 , 9832 , 7.865792000000001 , 0 , 
 , 57014040 , 9770 , 7.81616 , 0 , 
 , 57023839 , 9798 , 7.838672 , 0 , 
 , 57033830 , 9991 , 7.99296 , 0 , 
 , 57043640 , 9659 , 7.727384 , 0 , 
 , 57053439 , 9643 , 7.7149920000000005 , 0 , 
 , 57063279 , 9841 , 7.873399999999999 , 0 , 
 , 57073129 , 9851 , 7.881432 , 0 , 
 , 57082939 , 9809 , 7.847416 , 0 , 
 , 57092500 , 9562 , 7.650312 , 0 , 
 , 57102410 , 9910 , 7.928 , 0 , 
 , 57112200 , 9789 , 7.831968 , 0 , 
 , 57121900 , 9550 , 7.640248 , 0 , 
 , 57131530 , 9630 , 7.704072 , 0 , 
 , 57141440 , 9757 , 7.8058559999999995 , 0 , 
 , 57151250 , 9659 , 7.727392 , 0 , 
 , 57161159 , 9752 , 7.802248 , 0 , 
 , 57170900 , 9743 , 7.7946 , 0 , 
 , 57180530 , 9631 , 7.704816 , 0 , 
 , 57190270 , 9735 , 7.788048 , 0 , 
 , 57200149 , 9728 , 7.783008 , 0 , 
 , 57210150 , 10003 , 8.003 , 0 , 
 , 57219710 , 9558 , 7.646815999999999 , 0 , 
 , 57229499 , 9786 , 7.829536 , 0 , 
 , 57239160 , 9656 , 7.725376 , 0 , 
 , 57248909 , 9600 , 7.680464 , 0 , 
 , 57258690 , 9784 , 7.827304 , 0 , 
 , 57268420 , 9732 , 7.785984 , 0 , 
 , 57278310 , 9891 , 7.913431999999999 , 0 , 
 , 57288390 , 9922 , 7.93796 , 0 , 
 , 57298200 , 9812 , 7.850024 , 0 , 
 , 57308209 , 9854 , 7.883672 , 0 , 
 , 57317760 , 9549 , 7.639600000000001 , 0 , 
 , 57327640 , 9881 , 7.905456 , 0 , 
 , 57337670 , 9875 , 7.9002799999999995 , 0 , 
 , 57347419 , 9593 , 7.674823999999999 , 0 , 
 , 57357149 , 9732 , 7.786128 , 0 , 
 , 57366899 , 9750 , 7.800768 , 0 , 
 , 57376610 , 9713 , 7.770576 , 0 , 
 , 57386510 , 9746 , 7.7972399999999995 , 0 , 
 , 57396480 , 9815 , 7.852264 , 0 , 
 , 57406289 , 9807 , 7.846376 , 0 , 
 , 57415879 , 9592 , 7.67404 , 0 , 
 , 57425620 , 9590 , 7.672359999999999 , 0 , 
 , 57434960 , 9341 , 7.472848 , 0 , 
 , 57444340 , 9380 , 7.50416 , 0 , 
 , 57453990 , 9649 , 7.719976 , 0 , 
 , 57459880 , 5889 , 4.711848 , 0 , 
 , 57470540 , 10495 , 8.396752000000001 , 0 , 
 , 57480250 , 9710 , 7.768144 , 0 , 
 , 57489810 , 9558 , 7.646848 , 0 , 
 , 57499510 , 9700 , 7.760616 , 0 , 
 , 57509029 , 9372 , 7.49784 , 0 , 
 , 57518669 , 9638 , 7.71072 , 0 , 
 , 57528359 , 9689 , 7.751568 , 0 , 
 , 57537710 , 9341 , 7.473368000000001 , 0 , 
 , 57547200 , 9342 , 7.474279999999999 , 0 , 
 , 57556780 , 9580 , 7.664680000000001 , 0 , 
 , 57566280 , 9500 , 7.600344 , 0 , 
 , 57575879 , 9447 , 7.5578959999999995 , 0 , 
 , 57585349 , 9471 , 7.577264 , 0 , 
 , 57594819 , 9472 , 7.577624 , 0 , 
 , 57604290 , 9471 , 7.577024000000001 , 0 , 
 , 57613910 , 9614 , 7.6914880000000005 , 0 , 
 , 57621930 , 7956 , 6.36548 , 0 , 
 , 57630540 , 8607 , 6.886247999999999 , 0 , 
 , 57640049 , 9492 , 7.594024 , 0 , 
 , 57649819 , 9770 , 7.8166 , 0 , 
 , 57659420 , 9601 , 7.681496 , 0 , 
 , 57669000 , 9431 , 7.545008 , 0 , 
 , 57678730 , 9731 , 7.785144 , 0 , 
 , 57688600 , 9717 , 7.773944 , 0 , 
 , 57697989 , 9241 , 7.3928400000000005 , 0 , 
 , 57707579 , 9593 , 7.674408000000001 , 0 , 
 , 57717229 , 9649 , 7.71976 , 0 , 
 , 57726610 , 9382 , 7.505935999999999 , 0 , 
 , 57736549 , 9781 , 7.825016 , 0 , 
 , 57746189 , 9641 , 7.712832000000001 , 0 , 
 , 57755909 , 9719 , 7.775720000000001 , 0 , 
 , 57765559 , 9650 , 7.720744 , 0 , 
 , 57775149 , 9589 , 7.671976 , 0 , 
 , 57784899 , 9752 , 7.802 , 0 , 
 , 57794740 , 9841 , 7.873432 , 0 , 
 , 57804689 , 9794 , 7.835872 , 0 , 
 , 57814239 , 9541 , 7.632823999999999 , 0 , 
 , 57823720 , 9483 , 7.586968 , 0 , 
 , 57833509 , 9787 , 7.829912 , 0 , 
 , 57843269 , 9758 , 7.807192 , 0 , 
 , 57852910 , 9642 , 7.713672 , 0 , 
 , 57862290 , 9371 , 7.497064 , 0 , 
 , 57872130 , 9686 , 7.748832 , 0 , 
 , 57880449 , 8186 , 6.549216 , 0 , 
 , 57888929 , 8482 , 6.786359999999999 , 0 , 
 , 57897679 , 8619 , 6.895456 , 0 , 
 , 57907350 , 9670 , 7.736696 , 0 , 
 , 57916680 , 9330 , 7.464288 , 0 , 
 , 57926110 , 9430 , 7.544016 , 0 , 
 , 57931400 , 5239 , 4.191439999999999 , 0 , 
 , 57936620 , 5215 , 4.172136 , 0 , 
 , 57946270 , 9634 , 7.707424 , 0 , 
 , 57955920 , 9651 , 7.721072 , 0 , 
 , 57965629 , 9709 , 7.767944000000001 , 0 , 
 , 57974039 , 8379 , 6.7037439999999995 , 0 , 
 , 57983720 , 9648 , 7.71908 , 0 , 
 , 57993209 , 9473 , 7.578816 , 0 , 
 , 58002599 , 9367 , 7.4938959999999994 , 0 , 
 , 58008660 , 6035 , 4.828368 , 0 , 
 , 58015880 , 7141 , 5.7129840000000005 , 0 , 
 , 58026380 , 10499 , 8.399296 , 0 , 
 , 58034740 , 8360 , 6.688464 , 0 , 
 , 58044270 , 9529 , 7.623832 , 0 , 
 , 58054000 , 9580 , 7.664144 , 0 , 
 , 58063329 , 9325 , 7.46036 , 0 , 
 , 58068740 , 5134 , 4.107536 , 0 , 
 , 58078269 , 9155 , 7.3246080000000005 , 0 , 
 , 58087569 , 9308 , 7.446464 , 0 , 
 , 58097760 , 10195 , 8.156368 , 0 , 
 , 58107310 , 9550 , 7.640048 , 0 , 
 , 58116740 , 9429 , 7.543976 , 0 , 
 , 58126580 , 9686 , 7.748936 , 0 , 
 , 58136350 , 9771 , 7.8171360000000005 , 0 , 
 , 58145979 , 9629 , 7.703336 , 0 , 
 , 58155779 , 9798 , 7.839152 , 0 , 
 , 58165539 , 9758 , 7.806544 , 0 , 
 , 58175089 , 9551 , 7.641095999999999 , 0 , 
 , 58184630 , 9522 , 7.618128 , 0 , 
 , 58194100 , 9471 , 7.577368000000001 , 0 , 
 , 58203009 , 8771 , 7.0168479999999995 , 0 , 
 , 58212650 , 9487 , 7.58968 , 0 , 
 , 58222040 , 9390 , 7.512703999999999 , 0 , 
 , 58231440 , 9398 , 7.51884 , 0 , 
 , 58240659 , 9206 , 7.36508 , 0 , 
 , 58249849 , 9190 , 7.3527759999999995 , 0 , 
 , 58259250 , 9402 , 7.521864 , 0 , 
 , 58268990 , 9589 , 7.671392 , 0 , 
 , 58278270 , 9280 , 7.424703999999999 , 0 , 
 , 58287990 , 9566 , 7.653016 , 0 , 
 , 58297440 , 9453 , 7.56276 , 0 , 
 , 58306688 , 9245 , 7.396544 , 0 , 
 , 58315490 , 8758 , 7.006488 , 0 , 
 , 58325380 , 9890 , 7.912384 , 0 , 
 , 58334850 , 9469 , 7.575952 , 0 , 
 , 58344450 , 9452 , 7.561640000000001 , 0 , 
 , 58353480 , 9030 , 7.224184 , 0 , 
 , 58362940 , 9457 , 7.566152 , 0 , 
 , 58367000 , 4059 , 3.2477199999999997 , 0 , 
 , 58377030 , 9970 , 7.976351999999999 , 0 , 
 , 58387169 , 10137 , 8.109808 , 0 , 
 , 58396660 , 9493 , 7.594568000000001 , 0 , 
 , 58406200 , 9534 , 7.627272 , 0 , 
 , 58415870 , 9527 , 7.6216800000000005 , 0 , 
 , 58425669 , 9647 , 7.717792 , 0 , 
 , 58435139 , 9467 , 7.574144 , 0 , 
 , 58444909 , 9771 , 7.816904 , 0 , 
 , 58454549 , 9641 , 7.713064 , 0 , 
 , 58463129 , 8578 , 6.862752 , 0 , 
 , 58472820 , 9692 , 7.753776 , 0 , 
 , 58479570 , 6684 , 5.347648 , 0 , 
 , 58489340 , 9619 , 7.695863999999999 , 0 , 
 , 58499809 , 10307 , 8.245792 , 0 , 
 , 58507478 , 7598 , 6.07852 , 0 , 
 , 58517929 , 10290 , 8.232496 , 0 , 
 , 58527670 , 9744 , 7.795232 , 0 , 
 , 58537029 , 9355 , 7.4847600000000005 , 0 , 
 , 58546650 , 9625 , 7.70008 , 0 , 
 , 58556139 , 9476 , 7.581488 , 0 , 
 , 58565870 , 9732 , 7.78596 , 0 , 
 , 58575750 , 9720 , 7.7764560000000005 , 0 , 
 , 58585509 , 9612 , 7.689952 , 0 , 
 , 58595059 , 9549 , 7.6396880000000005 , 0 , 
 , 58604579 , 9522 , 7.617984000000001 , 0 , 
 , 58614129 , 9548 , 7.6391279999999995 , 0 , 
 , 58622679 , 8435 , 6.748616 , 0 , 
 , 58632680 , 10000 , 8.000688 , 0 , 
 , 58642279 , 9448 , 7.558536 , 0 , 
 , 58651470 , 9190 , 7.352072 , 0 , 
 , 58660930 , 9463 , 7.570895999999999 , 0 , 
 , 58670409 , 9478 , 7.5829759999999995 , 0 , 
 , 58680100 , 9685 , 7.748472 , 0 , 
 , 58690100 , 9850 , 7.880448 , 0 , 
 , 58699949 , 9847 , 7.87784 , 0 , 
 , 58709889 , 9788 , 7.83072 , 0 , 
 , 58719600 , 9713 , 7.770560000000001 , 0 , 
 , 58729310 , 9550 , 7.640728 , 0 , 
 , 58739009 , 9555 , 7.644576 , 0 , 
 , 58748739 , 9732 , 7.786104 , 0 , 
 , 58758460 , 9722 , 7.77788 , 0 , 
 , 58768130 , 9520 , 7.616752 , 0 , 
 , 58777680 , 9549 , 7.639952 , 0 , 
 , 58787400 , 9568 , 7.655016 , 0 , 
 , 58796930 , 9528 , 7.622783999999999 , 0 , 
 , 58806110 , 9179 , 7.343976 , 0 , 
 , 58815470 , 9358 , 7.48684 , 0 , 
 , 58824850 , 9384 , 7.50784 , 0 , 
 , 58834360 , 9503 , 7.603152 , 0 , 
 , 58843620 , 9261 , 7.409248 , 0 , 
 , 58853120 , 9500 , 7.600536 , 0 , 
 , 58862499 , 9382 , 7.506152 , 0 , 
 , 58871910 , 9409 , 7.527648 , 0 , 
 , 58881520 , 9611 , 7.689208 , 0 , 
 , 58891169 , 9498 , 7.59896 , 0 , 
 , 58900860 , 9687 , 7.7496 , 0 , 
 , 58910750 , 9743 , 7.794464 , 0 , 
 , 58920180 , 9430 , 7.544296 , 0 , 
 , 58929879 , 9545 , 7.636127999999999 , 0 , 
 , 58939539 , 9664 , 7.731328 , 0 , 
 , 58949379 , 9839 , 7.871544 , 0 , 
 , 58959239 , 9858 , 7.88672 , 0 , 
 , 58969030 , 9786 , 7.828984 , 0 , 
 , 58978969 , 9781 , 7.825184 , 0 , 
 , 58988590 , 9633 , 7.706408000000001 , 0 , 
 , 58997959 , 9222 , 7.377608 , 0 , 
 , 59007480 , 9523 , 7.618448 , 0 , 
 , 59016990 , 9509 , 7.607416 , 0 , 
 , 59026429 , 9440 , 7.552207999999999 , 0 , 
 , 59035919 , 9485 , 7.588471999999999 , 0 , 
 , 59045660 , 9595 , 7.676264 , 0 , 
 , 59055689 , 9870 , 7.896704 , 0 , 
 , 59065410 , 9725 , 7.780112 , 0 , 
 , 59075220 , 9810 , 7.848 , 0 , 
 , 59085120 , 9894 , 7.9152 , 0 , 
 , 59095090 , 9820 , 7.856592 , 0 , 
 , 59104739 , 9498 , 7.598631999999999 , 0 , 
 , 59113870 , 9134 , 7.30736 , 0 , 
 , 59123089 , 9200 , 7.36064 , 0 , 
 , 59131110 , 8022 , 6.417904 , 0 , 
 , 59139210 , 8082 , 6.466312 , 0 , 
 , 59149310 , 10106 , 8.085048 , 0 , 
 , 59158600 , 9270 , 7.416256000000001 , 0 , 
 , 59168159 , 9560 , 7.648584 , 0 , 
 , 59177979 , 9818 , 7.854832 , 0 , 
 , 59187540 , 9563 , 7.65064 , 0 , 
 , 59194820 , 7175 , 5.740632 , 0 , 
 , 59202000 , 7265 , 5.812288 , 0 , 
 , 59211970 , 9970 , 7.976312 , 0 , 
 , 59221140 , 9164 , 7.331216 , 0 , 
 , 59230719 , 9427 , 7.542304 , 0 , 
 , 59240660 , 9944 , 7.955232 , 0 , 
 , 59250569 , 9757 , 7.805728 , 0 , 
 , 59258849 , 8277 , 6.622192 , 0 , 
 , 59268399 , 9548 , 7.638824 , 0 , 
 , 59277940 , 9398 , 7.518680000000001 , 0 , 
 , 59287210 , 9269 , 7.41592 , 0 , 
 , 59296810 , 9450 , 7.560424 , 0 , 
 , 59306500 , 9687 , 7.749968 , 0 , 
 , 59316330 , 9828 , 7.86268 , 0 , 
 , 59325189 , 8862 , 7.090128 , 0 , 
 , 59334719 , 9531 , 7.624855999999999 , 0 , 
 , 59344150 , 9426 , 7.540896 , 0 , 
 , 59352929 , 8783 , 7.026672 , 0 , 
 , 59362709 , 9779 , 7.823488 , 0 , 
 , 59372210 , 9497 , 7.5981440000000005 , 0 , 
 , 59381179 , 8971 , 7.177368 , 0 , 
 , 59390989 , 9811 , 7.849232 , 0 , 
 , 59400629 , 9638 , 7.710896 , 0 , 
 , 59409880 , 9251 , 7.401176 , 0 , 
 , 59419310 , 9426 , 7.541592 , 0 , 
 , 59428720 , 9409 , 7.527247999999999 , 0 , 
 , 59438150 , 9430 , 7.544368 , 0 , 
 , 59447590 , 9440 , 7.552592 , 0 , 
 , 59457050 , 9458 , 7.5665439999999995 , 0 , 
 , 59466480 , 9435 , 7.54872 , 0 , 
 , 59475850 , 9369 , 7.495944000000001 , 0 , 
 , 59482780 , 6913 , 5.531024 , 0 , 
 , 59490280 , 7474 , 5.979432 , 0 , 
 , 59500409 , 9976 , 7.981448 , 0 , 
 , 59509589 , 9179 , 7.343376 , 0 , 
 , 59518989 , 9399 , 7.519808 , 0 , 
 , 59528199 , 9209 , 7.367536 , 0 , 
 , 59537850 , 9654 , 7.72336 , 0 , 
 , 59547019 , 9169 , 7.335471999999999 , 0 , 
 , 59556210 , 9191 , 7.352816 , 0 , 
 , 59565500 , 9290 , 7.432024 , 0 , 
 , 59574859 , 9294 , 7.435528000000001 , 0 , 
 , 59583569 , 8710 , 6.968744 , 0 , 
 , 59593069 , 9499 , 7.599584 , 0 , 
 , 59602639 , 9571 , 7.6568000000000005 , 0 , 
 , 59611250 , 8613 , 6.89072 , 0 , 
 , 59620680 , 9417 , 7.533600000000001 , 0 , 
 , 59630110 , 9429 , 7.543816 , 0 , 
 , 59638580 , 8436 , 6.7493360000000004 , 0 , 
 , 59646358 , 7664 , 6.131976 , 0 , 
 , 59656860 , 10344 , 8.275992 , 0 , 
 , 59666149 , 9144 , 7.315856 , 0 , 
 , 59675490 , 9197 , 7.357952 , 0 , 
 , 59685230 , 9741 , 7.79308 , 0 , 
 , 59695259 , 9873 , 7.898855999999999 , 0 , 
 , 59704690 , 9431 , 7.545456 , 0 , 
 , 59713690 , 8859 , 7.087816 , 0 , 
 , 59722810 , 9107 , 7.285616 , 0 , 
 , 59732040 , 9231 , 7.3852 , 0 , 
 , 59741209 , 9164 , 7.331728 , 0 , 
 , 59750780 , 9427 , 7.54232 , 0 , 
 , 59760640 , 9860 , 7.888024000000001 , 0 , 
 , 59770170 , 9377 , 7.502184000000001 , 0 , 
 , 59779350 , 9158 , 7.326904000000001 , 0 , 
 , 59788659 , 9308 , 7.446536 , 0 , 
 , 59798179 , 9519 , 7.615648 , 0 , 
 , 59807680 , 9502 , 7.60212 , 0 , 
 , 59817430 , 9752 , 7.802048 , 0 , 
 , 59827130 , 9699 , 7.759976 , 0 , 
 , 59836860 , 9729 , 7.783984 , 0 , 
 , 59846440 , 9428 , 7.542624 , 0 , 
 , 59855600 , 9159 , 7.327752 , 0 , 
 , 59864769 , 9158 , 7.326496 , 0 , 
 , 59874199 , 9429 , 7.54392 , 0 , 
 , 59883849 , 9650 , 7.720616 , 0 , 
 , 59893340 , 9492 , 7.594072 , 0 , 
 , 59902869 , 9527 , 7.622392 , 0 , 
 , 59912329 , 9460 , 7.568152 , 0 , 
 , 59921809 , 9477 , 7.582088 , 0 , 
 , 59931009 , 9203 , 7.362816 , 0 , 
 , 59940430 , 9421 , 7.537272 , 0 , 
 , 59949790 , 9359 , 7.487912000000001 , 0 , 
 , 59958980 , 9178 , 7.34244 , 0 , 
 , 59968539 , 9555 , 7.6440079999999995 , 0 , 
 , 59977489 , 8949 , 7.159992 , 0 , 
 , 59987369 , 9729 , 7.783823999999999 , 0 , 
 , 59995710 , 8343 , 6.6745280000000005 , 0 , 
 , 60005290 , 9580 , 7.664216000000001 , 0 , 
 , 60015039 , 9598 , 7.678744 , 0 , 
 , 60024889 , 9847 , 7.878088 , 0 , 
 , 60034639 , 9750 , 7.800504 , 0 , 
 , 60044189 , 9550 , 7.640664 , 0 , 
 , 60053719 , 9501 , 7.601520000000001 , 0 , 
 , 60063569 , 9849 , 7.879239999999999 , 0 , 
 , 60073560 , 9838 , 7.8711199999999995 , 0 , 
 , 60083369 , 9805 , 7.844424 , 0 , 
 , 60093160 , 9795 , 7.836304 , 0 , 
 , 60102960 , 9644 , 7.715536 , 0 , 
 , 60112520 , 9560 , 7.648712000000001 , 0 , 
