 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,53851470,10101,8.081256,0, 
 ,53861609,9979,7.983344,0, 
 ,53871519,9918,7.93504,0, 
 ,53881430,9903,7.92244,0, 
 ,53891360,9785,7.82832,0, 
 ,53900740,9342,7.474144,0, 
 ,53909239,8422,6.738104,0, 
 ,53919510,10271,8.216848,0, 
 ,53929380,9718,7.774504,0, 
 ,53939240,9857,7.886208,0, 
 ,53949140,9904,7.923384,0, 
 ,53959100,9956,7.965232,0, 
 ,53968940,9844,7.875288,0, 
 ,53978860,9915,7.932,0, 
 ,53988859,9847,7.878336,0, 
 ,53998700,9843,7.874464,0, 
 ,54008380,9673,7.738704,0, 
 ,54018100,9574,7.6596,0, 
 ,54027710,9611,7.689536,0, 
 ,54037729,9859,7.887992,0, 
 ,54047570,9694,7.75524,0, 
 ,54057660,9933,7.947096,0, 
 ,54067560,9901,7.921224,0, 
 ,54077480,9918,7.934912,0, 
 ,54087619,9981,7.98496,0, 
 ,54097130,9508,7.607016,0, 
 ,54106440,9299,7.43992,0, 
 ,54116429,9831,7.864896,0, 
 ,54126149,9722,7.777664,0, 
 ,54135819,9669,7.73568,0, 
 ,54145740,9923,7.938952,0, 
 ,54155539,9798,7.839112,0, 
 ,54165340,9650,7.720104,0, 
 ,54175240,9747,7.798224,0, 
 ,54184969,9725,7.78052,0, 
 ,54194840,9874,7.89948,0, 
 ,54204780,9785,7.828744,0, 
 ,54214340,9561,7.648864,0, 
 ,54223680,9339,7.47196,0, 
 ,54233490,9805,7.844152,0, 
 ,54243439,9779,7.823728,0, 
 ,54253370,9799,7.839392,0, 
 ,54263350,9974,7.979456,0, 
 ,54273260,9915,7.932616,0, 
 ,54283210,9949,7.95984,0, 
 ,54292719,9357,7.486208,0, 
 ,54302369,9654,7.723584,0, 
 ,54312169,9796,7.83744,0, 
 ,54321660,9494,7.59556,0, 
 ,54331509,9696,7.757128,0, 
 ,54341190,9676,7.741248,0, 
 ,54350880,9691,7.753256,0, 
 ,54360580,9552,7.642208,0, 
 ,54370310,9582,7.665712,0, 
 ,54379810,9500,7.600152,0, 
 ,54389679,9713,7.770432,0, 
 ,54399299,9621,7.697272,0, 
 ,54408920,9469,7.575696,0, 
 ,54418370,9441,7.553496,0, 
 ,54428120,9741,7.793192,0, 
 ,54438150,9878,7.903008,0, 
 ,54447999,9849,7.879832,0, 
 ,54457969,9820,7.856032,0, 
 ,54467720,9752,7.8018,0, 
 ,54477509,9786,7.828928,0, 
 ,54486870,9361,7.4892,0, 
 ,54496550,9675,7.740312,0, 
 ,54506470,9773,7.818728,0, 
 ,54515880,9410,7.52812,0, 
 ,54525308,9425,7.540464,0, 
 ,54534940,9634,7.707256,0, 
 ,54544499,9555,7.644384,0, 
 ,54554090,9584,7.667632,0, 
 ,54563750,9663,7.73112,0, 
 ,54573530,9634,7.70732,0, 
 ,54583080,9550,7.640496,0, 
 ,54592320,9097,7.278208,0, 
 ,54601760,9441,7.552928,0, 
 ,54611500,9589,7.67172,0, 
 ,54621150,9650,7.72004,0, 
 ,54630750,9597,7.678056,0, 
 ,54640290,9542,7.634072,0, 
 ,54649760,9468,7.574584,0, 
 ,54659250,9488,7.590712,0, 
 ,54668740,9489,7.591896,0, 
 ,54678100,9359,7.487528,0, 
 ,54687590,9486,7.589168,0, 
 ,54697540,9802,7.842304,0, 
 ,54707209,9669,7.735584,0, 
 ,54717160,9951,7.961568,0, 
 ,54727040,9879,7.903936,0, 
 ,54736890,9849,7.879968,0, 
 ,54746650,9608,7.686584,0, 
 ,54756239,9589,7.6712,0, 
 ,54765589,9350,7.480408,0, 
 ,54775180,9583,7.666912,0, 
 ,54784700,9379,7.503704,0, 
 ,54794039,9326,7.461416,0, 
 ,54803589,9551,7.641144,0, 
 ,54813190,9597,7.677872,0, 
 ,54822710,9521,7.617064,0, 
 ,54832270,9563,7.650992,0, 
 ,54842030,9609,7.68772,0, 
 ,54851660,9629,7.703264,0, 
 ,54861290,9631,7.705432,0, 
 ,54870780,9343,7.475184,0, 
 ,54880200,9413,7.530568,0, 
 ,54889750,9556,7.645512,0, 
 ,54899179,9280,7.424504,0, 
 ,54908787,9608,7.687,0, 
 ,54918380,9595,7.676232,0, 
 ,54927939,9555,7.644568,0, 
 ,54937480,9538,7.630648,0, 
 ,54946980,9505,7.604696,0, 
 ,54956739,9605,7.684624,0, 
 ,54966370,9626,7.701224,0, 
 ,54975690,9176,7.341008,0, 
 ,54985090,9402,7.521624,0, 
 ,54994880,9642,7.714032,0, 
 ,55004850,9954,7.963728,0, 
 ,55014930,9937,7.949976,0, 
 ,55024470,9539,7.63196,0, 
 ,55034589,9963,7.971192,0, 
 ,55044729,9983,7.98684,0, 
 ,55054350,9625,7.700056,0, 
 ,55064159,9809,7.847464,0, 
 ,55073929,9769,7.815624,0, 
 ,55083290,9359,7.487976,0, 
 ,55092949,9660,7.728304,0, 
 ,55102820,9865,7.89248,0, 
 ,55112670,9703,7.763152,0, 
 ,55122740,9914,7.931648,0, 
 ,55132460,9719,7.775672,0, 
 ,55142080,9620,7.696416,0, 
 ,55151640,9554,7.643848,0, 
 ,55160960,9318,7.45496,0, 
 ,55170730,9626,7.70088,0, 
 ,55180619,9732,7.78624,0, 
 ,55190139,9522,7.618216,0, 
 ,55196400,6238,4.99096,0, 
 ,55204900,8463,6.770824,0, 
 ,55214840,9939,7.951472,0, 
 ,55224820,9827,7.862024,0, 
 ,55234660,9844,7.875544,0, 
 ,55244249,9584,7.667432,0, 
 ,55253530,9285,7.42816,0, 
 ,55258150,4547,3.637688,0, 
 ,55268889,10739,8.591344,0, 
 ,55278339,9453,7.562568,0, 
 ,55288060,9718,7.775136,0, 
 ,55297800,9736,7.789224,0, 
 ,55307380,9579,7.663392,0, 
 ,55317220,9689,7.751344,0, 
 ,55326860,9644,7.715552,0, 
 ,55336549,9683,7.746728,0, 
 ,55345680,9137,7.310184,0, 
 ,55354940,9113,7.290904,0, 
 ,55364440,9494,7.595224,0, 
 ,55374320,9884,7.907936,0, 
 ,55384000,9536,7.629064,0, 
 ,55393980,9973,7.978784,0, 
 ,55404140,10003,8.002872,0, 
 ,55414369,10075,8.060432,0, 
 ,55424280,9912,7.930064,0, 
 ,55433899,9618,7.694616,0, 
 ,55443650,9751,7.801504,0, 
 ,55453440,9790,7.832648,0, 
 ,55463200,9609,7.687736,0, 
 ,55472610,9402,7.5222,0, 
 ,55482229,9476,7.581072,0, 
 ,55491470,9243,7.39484,0, 
 ,55501240,9619,7.695384,0, 
 ,55510990,9598,7.678848,0, 
 ,55520600,9603,7.682704,0, 
 ,55530360,9611,7.689416,0, 
 ,55540080,9569,7.65568,0, 
 ,55549670,9444,7.555456,0, 
 ,55557890,7037,5.629688,0, 
 ,55564990,7123,5.698616,0, 
 ,55575330,10427,8.341912,0, 
 ,55585169,9683,7.746936,0, 
 ,55594870,9708,7.766616,0, 
 ,55604629,9609,7.687232,0, 
 ,55614120,9493,7.595104,0, 
 ,55623640,9373,7.499192,0, 
 ,55633340,9700,7.760024,0, 
 ,55643210,9718,7.775064,0, 
 ,55652969,9754,7.803792,0, 
 ,55662860,9733,7.786904,0, 
 ,55670299,7396,5.917152,0, 
 ,55679080,8745,6.996304,0, 
 ,55689169,10090,8.072432,0, 
 ,55697380,8213,6.57056,0, 
 ,55706900,9366,7.493576,0, 
 ,55717280,10227,8.181768,0, 
 ,55726820,9392,7.513728,0, 
 ,55736160,9196,7.35756,0, 
 ,55745460,9275,7.420136,0, 
 ,55755100,9646,7.717416,0, 
 ,55764839,9586,7.669328,0, 
 ,55774339,9499,7.599496,0, 
 ,55783840,9503,7.603056,0, 
 ,55793419,9427,7.54172,0, 
 ,55802880,9465,7.572656,0, 
 ,55812320,9293,7.434432,0, 
 ,55821710,9391,7.513584,0, 
 ,55831230,9513,7.61092,0, 
 ,55840670,9296,7.437168,0, 
 ,55850130,9464,7.571544,0, 
 ,55859829,9545,7.63612,0, 
 ,55869350,9525,7.620464,0, 
 ,55878910,9559,7.647896,0, 
 ,55888460,9401,7.52084,0, 
 ,55897870,9412,7.5296,0, 
 ,55907500,9481,7.585472,0, 
 ,55917170,9663,7.73056,0, 
 ,55926740,9576,7.661568,0, 
 ,55936360,9606,7.684816,0, 
 ,55946160,9797,7.837768,0, 
 ,55956180,9869,7.89588,0, 
 ,55966070,9889,7.911712,0, 
 ,55975970,9903,7.922416,0, 
 ,55985990,9865,7.892192,0, 
 ,55995669,9676,7.741128,0, 
 ,56005120,9445,7.556688,0, 
 ,56015059,9789,7.831936,0, 
 ,56024849,9790,7.83252,0, 
 ,56034290,9444,7.55568,0, 
 ,56044160,9714,7.771408,0, 
 ,56053739,9579,7.663592,0, 
 ,56063370,9633,7.707152,0, 
 ,56073150,9629,7.70372,0, 
 ,56083010,9707,7.766184,0, 
 ,56092730,9720,7.776656,0, 
 ,56102430,9691,7.753328,0, 
 ,56111939,9369,7.495664,0, 
 ,56121689,9749,7.79964,0, 
 ,56126930,5231,4.185448,0, 
 ,56137660,10564,8.4518,0, 
 ,56147759,10097,8.078344,0, 
 ,56157100,9284,7.427832,0, 
 ,56166590,9489,7.5914,0, 
 ,56176130,9546,7.637248,0, 
 ,56185680,9403,7.522528,0, 
 ,56190860,5134,4.107672,0, 
 ,56201020,10126,8.101272,0, 
 ,56210170,9155,7.324704,0, 
 ,56217400,7207,5.766008,0, 
 ,56223280,5875,4.700064,0, 
 ,56231670,8389,6.7118,0, 
 ,56238730,7004,5.603928,0, 
 ,56247910,9180,7.344128,0, 
 ,56257310,9399,7.519848,0, 
 ,56266480,9027,7.222016,0, 
 ,56275850,9371,7.49736,0, 
 ,56285300,9304,7.443368,0, 
 ,56294850,9396,7.51748,0, 
 ,56303660,8796,7.037584,0, 
 ,56313330,9508,7.607048,0, 
 ,56322640,9322,7.458128,0, 
 ,56331880,9220,7.376688,0, 
 ,56341250,9369,7.495568,0, 
 ,56350870,9619,7.695896,0, 
 ,56360520,9501,7.601288,0, 
 ,56369880,9328,7.463096,0, 
 ,56379280,9401,7.521552,0, 
 ,56388970,9694,7.755272,0, 
 ,56398480,9504,7.603544,0, 
 ,56408329,9699,7.759616,0, 
 ,56418149,9812,7.84972,0, 
 ,56427940,9642,7.713992,0, 
 ,56437549,9615,7.692512,0, 
 ,56447129,9575,7.66016,0, 
 ,56456659,9536,7.629448,0, 
 ,56466199,9539,7.631272,0, 
 ,56471460,5258,4.206768,0, 
 ,56482360,10386,8.308936,0, 
 ,56492490,10162,8.130272,0, 
 ,56502060,9568,7.654616,0, 
 ,56511820,9762,7.809672,0, 
 ,56521730,9907,7.926304,0, 
 ,56531770,9887,7.909896,0, 
 ,56540630,8719,6.975248,0, 
 ,56549690,9039,7.231368,0, 
 ,56558990,9299,7.439856,0, 
 ,56568500,9510,7.608512,0, 
 ,56578370,9869,7.895264,0, 
 ,56588120,9606,7.685048,0, 
 ,56596950,8829,7.063688,0, 
 ,56606420,9321,7.457168,0, 
 ,56615210,8781,7.0252,0, 
 ,56623820,8621,6.897224,0, 
 ,56631759,7813,6.250688,0, 
 ,56641590,9829,7.863592,0, 
 ,56651370,9781,7.825008,0, 
 ,56660909,9395,7.516056,0, 
 ,56670289,9377,7.502336,0, 
 ,56680309,10023,8.018432,0, 
 ,56690270,9961,7.969432,0, 
 ,56699350,9076,7.261272,0, 
 ,56708950,9450,7.56004,0, 
 ,56718540,9591,7.673256,0, 
 ,56728239,9552,7.641664,0, 
 ,56737940,9697,7.758096,0, 
 ,56746769,8829,7.063864,0, 
 ,56756190,9278,7.422512,0, 
 ,56765349,9159,7.327856,0, 
 ,56774319,8970,7.176064,0, 
 ,56783849,9528,7.622592,0, 
 ,56793649,9798,7.838544,0, 
 ,56803470,9825,7.860552,0, 
 ,56813440,9816,7.852952,0, 
 ,56823558,9959,7.967352,0, 
 ,56833390,9835,7.868384,0, 
 ,56843450,9901,7.921112,0, 
 ,56852890,9443,7.554784,0, 
 ,56862449,9547,7.638024,0, 
 ,56872300,9845,7.876456,0, 
 ,56882160,9866,7.893216,0, 
 ,56891869,9555,7.644088,0, 
 ,56901659,9790,7.832288,0, 
 ,56911499,9841,7.8728,0, 
 ,56920739,9238,7.391,0, 
 ,56930179,9294,7.435248,0, 
 ,56939760,9586,7.669056,0, 
 ,56948069,8180,6.544496,0, 
 ,56956720,8646,6.917336,0, 
 ,56965210,8494,6.79572,0, 
 ,56975810,10431,8.345552,0, 
 ,56985710,9743,7.79472,0, 
 ,56995690,9835,7.868152,0, 
 ,57005530,9839,7.87164,0, 
 ,57015339,9805,7.84452,0, 
 ,57025150,9813,7.850784,0, 
 ,57035119,9969,7.975208,0, 
 ,57044909,9637,7.71008,0, 
 ,57054569,9635,7.708104,0, 
 ,57064430,9862,7.889928,0, 
 ,57074290,9859,7.887544,0, 
 ,57084060,9769,7.81548,0, 
 ,57093659,9597,7.67784,0, 
 ,57103560,9903,7.92272,0, 
 ,57113519,9804,7.843416,0, 
 ,57123020,9502,7.602096,0, 
 ,57132679,9656,7.725488,0, 
 ,57142429,9749,7.799936,0, 
 ,57152059,9629,7.703832,0, 
 ,57161849,9791,7.83356,0, 
 ,57171579,9728,7.78252,0, 
 ,57181210,9632,7.705872,0, 
 ,57190890,9679,7.743504,0, 
 ,57200699,9807,7.845744,0, 
 ,57210640,9942,7.954152,0, 
 ,57220390,9594,7.675456,0, 
 ,57230350,9811,7.849584,0, 
 ,57239990,9642,7.714056,0, 
 ,57249609,9603,7.682576,0, 
 ,57259390,9778,7.822528,0, 
 ,57269249,9709,7.767776,0, 
 ,57279170,9923,7.938408,0, 
 ,57289100,9925,7.940552,0, 
 ,57299040,9792,7.833736,0, 
 ,57308909,9867,7.893976,0, 
 ,57318480,9571,7.657112,0, 
 ,57328339,9856,7.885568,0, 
 ,57338189,9850,7.88052,0, 
 ,57347799,9611,7.689368,0, 
 ,57357549,9746,7.79708,0, 
 ,57367299,9752,7.801696,0, 
 ,57377009,9711,7.76928,0, 
 ,57386749,9740,7.792576,0, 
 ,57396569,9819,7.85556,0, 
 ,57406370,9801,7.841216,0, 
 ,57416119,9594,7.6752,0, 
 ,57425709,9590,7.672712,0, 
 ,57435040,9334,7.467856,0, 
 ,57444570,9383,7.506512,0, 
 ,57454230,9655,7.724312,0, 
 ,57460090,5862,4.68984,0, 
 ,57470650,10543,8.434664,0, 
 ,57480500,9704,7.763512,0, 
 ,57490210,9559,7.64764,0, 
 ,57499919,9707,7.76592,0, 
 ,57509280,9356,7.485528,0, 
 ,57519069,9644,7.7156,0, 
 ,57528760,9692,7.754104,0, 
 ,57538239,9330,7.464448,0, 
 ,57547600,9356,7.485528,0, 
 ,57557169,9571,7.65752,0, 
 ,57566659,9490,7.592696,0, 
 ,57576110,9447,7.558376,0, 
 ,57585730,9476,7.581136,0, 
 ,57595199,9466,7.573024,0, 
 ,57604680,9477,7.582064,0, 
 ,57614419,9592,7.674048,0, 
 ,57622350,7933,6.347072,0, 
 ,57630970,8615,6.892152,0, 
 ,57640500,9532,7.626008,0, 
 ,57650410,9760,7.808744,0, 
 ,57660149,9583,7.666536,0, 
 ,57669580,9437,7.549952,0, 
 ,57679330,9749,7.799432,0, 
 ,57689030,9700,7.7602,0, 
 ,57698270,9239,7.391408,0, 
 ,57707869,9593,7.674944,0, 
 ,57717510,9639,7.711344,0, 
 ,57727050,9399,7.519536,0, 
 ,57736830,9776,7.82112,0, 
 ,57746470,9643,7.715072,0, 
 ,57756190,9720,7.776224,0, 
 ,57765999,9656,7.724896,0, 
 ,57775580,9582,7.666312,0, 
 ,57785349,9768,7.814616,0, 
 ,57795180,9831,7.86532,0, 
 ,57805130,9796,7.837096,0, 
 ,57814680,9542,7.634016,0, 
 ,57824300,9478,7.582464,0, 
 ,57834090,9791,7.833488,0, 
 ,57843860,9765,7.812096,0, 
 ,57853650,9643,7.714712,0, 
 ,57863019,9367,7.494088,0, 
 ,57872620,9601,7.681504,0, 
 ,57880840,8203,6.562792,0, 
 ,57889280,8457,6.766008,0, 
 ,57897950,8670,6.936432,0, 
 ,57907630,9664,7.731448,0, 
 ,57916970,9335,7.468792,0, 
 ,57926550,9435,7.54824,0, 
 ,57931600,4992,3.993728,0, 
 ,57937779,5768,4.61504,0, 
 ,57947339,9600,7.680568,0, 
 ,57957009,9672,7.73832,0, 
 ,57966699,9690,7.752664,0, 
 ,57975169,8468,6.774712,0, 
 ,57984730,9563,7.650648,0, 
 ,57994350,9471,7.577272,0, 
 ,58003870,9372,7.49824,0, 
 ,58009510,5578,4.462408,0, 
 ,58017170,7649,6.119456,0, 
 ,58027720,10386,8.309504,0, 
 ,58036099,8355,6.684792,0, 
 ,58045700,9597,7.678256,0, 
 ,58055400,9555,7.644288,0, 
 ,58064770,9358,7.486888,0, 
 ,58069830,5001,4.001304,0, 
 ,58078680,8790,7.032752,0, 
 ,58088490,9654,7.723824,0, 
 ,58098600,10113,8.090952,0, 
 ,58108169,9568,7.654624,0, 
 ,58117740,9425,7.540208,0, 
 ,58127420,9678,7.743072,0, 
 ,58137370,9796,7.837056,0, 
 ,58146999,9621,7.696816,0, 
 ,58156800,9809,7.84764,0, 
 ,58166289,9490,7.592344,0, 
 ,58176100,9810,7.84872,0, 
 ,58185779,9527,7.622136,0, 
 ,58195280,9497,7.59768,0, 
 ,58203980,8699,6.959888,0, 
 ,58213440,9462,7.569984,0, 
 ,58222850,9413,7.531112,0, 
 ,58232380,9382,7.50636,0, 
 ,58241750,9213,7.371128,0, 
 ,58250930,9192,7.353664,0, 
 ,58260530,9452,7.56184,0, 
 ,58270090,9560,7.648152,0, 
 ,58279390,9293,7.434856,0, 
 ,58289090,9556,7.645448,0, 
 ,58298680,9436,7.54932,0, 
 ,58307910,9235,7.388608,0, 
 ,58316850,8800,7.040056,0, 
 ,58326749,9898,7.918648,0, 
 ,58336200,9454,7.563568,0, 
 ,58345610,9410,7.528032,0, 
 ,58354840,9086,7.269048,0, 
 ,58363929,9076,7.26128,0, 
 ,58368580,4623,3.698728,0, 
 ,58378439,9928,7.942824,0, 
 ,58388619,10027,8.021976,0, 
 ,58398110,9490,7.592256,0, 
 ,58407659,9547,7.637688,0, 
 ,58417230,9573,7.658832,0, 
 ,58426910,9531,7.624824,0, 
 ,58436660,9589,7.671584,0, 
 ,58446390,9735,7.788232,0, 
 ,58456190,9654,7.723224,0, 
 ,58464739,8547,6.838344,0, 
 ,58474280,9537,7.629864,0, 
 ,58481418,7067,5.653688,0, 
 ,58490909,9344,7.47564,0, 
 ,58500890,9985,7.98848,0, 
 ,58508700,7774,6.219408,0, 
 ,58519219,10516,8.412848,0, 
 ,58529080,9711,7.769336,0, 
 ,58538480,9399,7.519944,0, 
 ,58548079,9450,7.560544,0, 
 ,58557720,9640,7.712208,0, 
 ,58567450,9731,7.785328,0, 
 ,58577329,9723,7.778536,0, 
 ,58586939,9610,7.688224,0, 
 ,58596460,9524,7.619728,0, 
 ,58605990,9523,7.61904,0, 
 ,58615200,9215,7.372304,0, 
 ,58624160,8814,7.051976,0, 
 ,58634230,9916,7.932904,0, 
 ,58643830,9459,7.56724,0, 
 ,58653020,9182,7.345632,0, 
 ,58662660,9492,7.593808,0, 
 ,58672250,9449,7.559392,0, 
 ,58682029,9777,7.82168,0, 
 ,58692030,9848,7.879064,0, 
 ,58701830,9793,7.834936,0, 
 ,58711760,9784,7.827504,0, 
 ,58721679,9764,7.811768,0, 
 ,58731249,9567,7.653896,0, 
 ,58740769,9520,7.616776,0, 
 ,58750519,9749,7.799256,0, 
 ,58760170,9654,7.723672,0, 
 ,58769869,9547,7.637784,0, 
 ,58779390,9518,7.614472,0, 
 ,58789119,9581,7.665144,0, 
 ,58798619,9501,7.600896,0, 
 ,58807770,9154,7.3232,0, 
 ,58817299,9380,7.504208,0, 
 ,58826680,9383,7.506528,0, 
 ,58835950,9269,7.415944,0, 
 ,58845600,9500,7.60076,0, 
 ,58855230,9481,7.58548,0, 
 ,58864810,9425,7.540328,0, 
 ,58874240,9437,7.550256,0, 
 ,58883890,9498,7.598864,0, 
 ,58893499,9610,7.68816,0, 
 ,58903210,9711,7.76936,0, 
 ,58912929,9716,7.773264,0, 
 ,58922389,9461,7.569464,0, 
 ,58931919,9517,7.61396,0, 
 ,58941650,9722,7.777984,0, 
 ,58951650,9850,7.8802,0, 
 ,58961480,9830,7.86436,0, 
 ,58971400,9772,7.817728,0, 
 ,58981320,9767,7.813984,0, 
 ,58990900,9580,7.664184,0, 
 ,59000160,9255,7.404128,0, 
 ,59009799,9493,7.59488,0, 
 ,59019250,9450,7.560064,0, 
 ,59028520,9267,7.414176,0, 
 ,59038250,9725,7.780488,0, 
 ,59047930,9674,7.739432,0, 
 ,59057950,9872,7.898312,0, 
 ,59067809,9712,7.769704,0, 
 ,59077650,9844,7.875488,0, 
 ,59087520,9865,7.892576,0, 
 ,59097440,9769,7.815976,0, 
 ,59106989,9546,7.637376,0, 
 ,59115359,8337,6.669824,0, 
 ,59125570,10215,8.17204,0, 
 ,59131900,6314,5.051968,0, 
 ,59141760,9859,7.887432,0, 
 ,59151700,9787,7.82976,0, 
 ,59160980,9285,7.428416,0, 
 ,59170730,9595,7.676392,0, 
 ,59180560,9828,7.862648,0, 
 ,59190250,9546,7.637488,0, 
 ,59195610,5332,4.26604,0, 
 ,59205100,9472,7.57784,0, 
 ,59214489,9377,7.502272,0, 
 ,59223690,9190,7.352272,0, 
 ,59233540,9697,7.758344,0, 
 ,59243610,9909,7.927656,0, 
 ,59252750,9128,7.302448,0, 
 ,59261299,8531,6.824936,0, 
 ,59271049,9750,7.800424,0, 
 ,59280349,9156,7.324944,0, 
 ,59289840,9494,7.595648,0, 
 ,59299490,9649,7.71992,0, 
 ,59309190,9684,7.747656,0, 
 ,59318360,9170,7.336152,0, 
 ,59327910,9538,7.630584,0, 
 ,59337389,9479,7.583208,0, 
 ,59346820,9422,7.537968,0, 
 ,59355570,8739,6.991632,0, 
 ,59365560,9835,7.868304,0, 
 ,59375170,9462,7.570192,0, 
 ,59384140,8968,7.17508,0, 
 ,59394160,9860,7.888368,0, 
 ,59403819,9511,7.60944,0, 
 ,59413099,9283,7.427064,0, 
 ,59422449,9349,7.479808,0, 
 ,59431909,9459,7.567832,0, 
 ,59441370,9460,7.568656,0, 
 ,59450780,9410,7.528032,0, 
 ,59460230,9451,7.561352,0, 
 ,59469680,9449,7.55936,0, 
 ,59479130,9298,7.43916,0, 
 ,59484840,5713,4.571152,0, 
 ,59493990,9129,7.30332,0, 
 ,59503560,9565,7.6526,0, 
 ,59512769,9214,7.3712,0, 
 ,59522190,9418,7.535048,0, 
 ,59531560,9227,7.382168,0, 
 ,59541260,9700,7.760256,0, 
 ,59550289,8888,7.110696,0, 
 ,59559389,9100,7.280304,0, 
 ,59568630,9241,7.392968,0, 
 ,59577959,9330,7.46408,0, 
 ,59587100,8997,7.197672,0, 
 ,59596650,9553,7.64308,0, 
 ,59605580,8930,7.144144,0, 
 ,59614890,9309,7.447648,0, 
 ,59624500,9460,7.568192,0, 
 ,59633970,9466,7.57284,0, 
 ,59641330,7323,5.858416,0, 
 ,59650280,8932,7.146088,0, 
 ,59660199,9770,7.816688,0, 
 ,59669370,9174,7.339608,0, 
 ,59678919,9401,7.520936,0, 
 ,59688800,9875,7.900344,0, 
 ,59698480,9686,7.749024,0, 
 ,59707760,9280,7.424136,0, 
 ,59716970,9067,7.254344,0, 
 ,59726140,9166,7.333216,0, 
 ,59735350,9210,7.368368,0, 
 ,59744320,8971,7.176848,0, 
 ,59754010,9686,7.74952,0, 
 ,59763910,9904,7.923352,0, 
 ,59772950,8973,7.179088,0, 
 ,59782440,9346,7.47684,0, 
 ,59791969,9530,7.624432,0, 
 ,59801450,9479,7.58396,0, 
 ,59810929,9477,7.58232,0, 
 ,59820690,9764,7.811912,0, 
 ,59830409,9717,7.77396,0, 
 ,59839980,9565,7.65236,0, 
 ,59849600,9457,7.566072,0, 
 ,59858730,9150,7.320632,0, 
 ,59867880,9147,7.318,0, 
 ,59877449,9569,7.655704,0, 
 ,59887010,9560,7.648584,0, 
 ,59896520,9508,7.606728,0, 
 ,59906160,9493,7.594944,0, 
 ,59915620,9461,7.568952,0, 
 ,59925260,9491,7.59352,0, 
 ,59934610,9206,7.365272,0, 
 ,59944120,9363,7.490704,0, 
 ,59953530,9410,7.528432,0, 
 ,59962869,9192,7.353608,0, 
 ,59972300,9419,7.535648,0, 
 ,59981430,9144,7.315488,0, 
 ,59990899,9322,7.458208,0, 
 ,59999660,8760,7.008416,0, 
 ,60009320,9654,7.723496,0, 
 ,60019060,9596,7.676864,0, 
 ,60028889,9826,7.861368,0, 
 ,60038410,9523,7.61876,0, 
 ,60048200,9781,7.82488,0, 
 ,60057880,9538,7.630984,0, 
 ,60067720,9840,7.872696,0, 
 ,60077560,9840,7.87216,0, 
 ,60087510,9795,7.836216,0, 
 ,60097310,9796,7.837016,0, 
 ,60106879,9568,7.654432,0, 
 ,60116410,9536,7.629408,0, 
 ,60126180,9619,7.695704,0, 
 ,60135970,9790,7.83216,0, 
 ,60145939,9812,7.850072,0, 
 ,60155520,9577,7.662256,0, 
 ,60165300,9784,7.827984,0, 
 ,60175300,9843,7.874624,0, 
 ,60185010,9714,7.771392,0, 
 ,60195009,9844,7.875944,0, 
 ,60204729,9716,7.773096,0, 
 ,60214479,9751,7.801024,0, 
 ,60219080,4601,3.681264,0, 
 ,60224590,5507,4.40584,0, 
 ,60234260,9652,7.722048,0, 
 ,60243810,9402,7.521808,0, 
 ,60253328,9515,7.61212,0, 
 ,60262790,9464,7.571984,0, 
 ,60272120,9331,7.46504,0, 
 ,60281560,9439,7.551888,0, 
 ,60291040,9480,7.584072,0, 
 ,60300770,9574,7.659512,0, 
 ,60310020,9248,7.398832,0, 
 ,60319600,9439,7.551728,0, 
 ,60329229,9477,7.5816,0, 
 ,60338460,9234,7.387504,0, 
 ,60347910,9450,7.56044,0, 
 ,60357350,9431,7.545592,0, 
 ,60366999,9507,7.606376,0, 
 ,60376390,9391,7.51308,0, 
 ,60386059,9515,7.612776,0, 
 ,60395610,9549,7.639784,0, 
 ,60405230,9476,7.58116,0, 
 ,60414560,9330,7.464504,0, 
 ,60423910,9325,7.460648,0, 
 ,60433620,9560,7.648432,0, 
 ,60443490,9878,7.902408,0, 
 ,60453320,9824,7.859376,0, 
 ,60463400,9924,7.939624,0, 
 ,60473350,9956,7.965248,0, 
 ,60482999,9648,7.718736,0, 
 ,60492539,9390,7.512032,0, 
 ,60502170,9633,7.706952,0, 
 ,60511830,9656,7.725288,0, 
 ,60521580,9754,7.803448,0, 
 ,60531070,9490,7.592048,0, 
 ,60540990,9767,7.813632,0, 
 ,60550810,9820,7.856208,0, 
 ,60560720,9904,7.92356,0, 
 ,60570800,9930,7.944216,0, 
 ,60580849,9891,7.91284,0, 
 ,60590809,9961,7.968872,0, 
 ,60600459,9652,7.721728,0, 
 ,60610049,9589,7.671936,0, 
 ,60619670,9606,7.685224,0, 
 ,60629650,9824,7.85996,0, 
 ,60639470,9821,7.857144,0, 
 ,60649159,9685,7.748048,0, 
 ,60658819,9512,7.610344,0, 
 ,60668710,9885,7.908736,0, 
 ,60678460,9599,7.679432,0, 
 ,60687559,8962,7.169984,0, 
 ,60697120,9558,7.646792,0, 
 ,60706839,9574,7.659944,0, 
 ,60715839,8997,7.19808,0, 
 ,60725229,9390,7.51268,0, 
 ,60734730,9500,7.600224,0, 
 ,60744369,9642,7.71364,0, 
 ,60753880,9505,7.604672,0, 
 ,60763440,9565,7.65248,0, 
 ,60773040,9599,7.67988,0, 
 ,60782390,9349,7.479768,0, 
 ,60792160,9619,7.695744,0, 
 ,60801530,9370,7.496144,0, 
 ,60810800,9270,7.41608,0, 
