 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 11087090 , 9494 , 7.5959840000000005 , 0 , 
 , 11096429 , 9318 , 7.455184 , 0 , 
 , 11106159 , 9585 , 7.668376 , 0 , 
 , 11115710 , 9550 , 7.6406719999999995 , 0 , 
 , 11125339 , 9627 , 7.702024000000001 , 0 , 
 , 11135079 , 9741 , 7.79288 , 0 , 
 , 11144950 , 9871 , 7.897344 , 0 , 
 , 11155038 , 9924 , 7.939728 , 0 , 
 , 11163650 , 8555 , 6.844256000000001 , 0 , 
 , 11172940 , 9282 , 7.42608 , 0 , 
 , 11182549 , 9533 , 7.626431999999999 , 0 , 
 , 11191497 , 8230 , 6.584416 , 0 , 
 , 11201120 , 9553 , 7.643047999999999 , 0 , 
 , 11211119 , 9849 , 7.87972 , 0 , 
 , 11220790 , 9672 , 7.738224 , 0 , 
 , 11230359 , 9565 , 7.652552 , 0 , 
 , 11240030 , 9668 , 7.734952 , 0 , 
 , 11249530 , 9500 , 7.6001520000000005 , 0 , 
 , 11258719 , 9052 , 7.242376 , 0 , 
 , 11267980 , 9260 , 7.40824 , 0 , 
 , 11276479 , 8496 , 6.797568 , 0 , 
 , 11285970 , 9487 , 7.590096 , 0 , 
 , 11295809 , 9694 , 7.755384 , 0 , 
 , 11305509 , 9699 , 7.759656 , 0 , 
 , 11315059 , 9548 , 7.6386400000000005 , 0 , 
 , 11324229 , 9168 , 7.335024000000001 , 0 , 
 , 11333309 , 9079 , 7.263832000000001 , 0 , 
 , 11342750 , 9445 , 7.556471999999999 , 0 , 
 , 11351580 , 8827 , 7.062152 , 0 , 
 , 11361029 , 9447 , 7.558208 , 0 , 
 , 11370829 , 9800 , 7.840264 , 0 , 
 , 11380769 , 9943 , 7.95484 , 0 , 
 , 11390529 , 9757 , 7.805864 , 0 , 
 , 11400429 , 9897 , 7.91836 , 0 , 
 , 11410599 , 10172 , 8.137696 , 0 , 
 , 11420719 , 10122 , 8.097664 , 0 , 
 , 11430609 , 9887 , 7.910095999999999 , 0 , 
 , 11440250 , 9642 , 7.714008 , 0 , 
 , 11450270 , 10019 , 8.015488 , 0 , 
 , 11460340 , 10069 , 8.055952 , 0 , 
 , 11470048 , 9705 , 7.76412 , 0 , 
 , 11479969 , 9920 , 7.936319999999999 , 0 , 
 , 11489839 , 9872 , 7.897968 , 0 , 
 , 11499879 , 10042 , 8.034184 , 0 , 
 , 11509870 , 9988 , 7.991144 , 0 , 
 , 11519969 , 9941 , 7.952928 , 0 , 
 , 11529860 , 9895 , 7.916472 , 0 , 
 , 11539770 , 9754 , 7.803976 , 0 , 
 , 11548929 , 9157 , 7.325912000000001 , 0 , 
 , 11558390 , 9461 , 7.569544 , 0 , 
 , 11568189 , 9801 , 7.84112 , 0 , 
 , 11578000 , 9804 , 7.843304 , 0 , 
 , 11587949 , 9800 , 7.840408 , 0 , 
 , 11597579 , 9631 , 7.70508 , 0 , 
 , 11607379 , 9799 , 7.839488 , 0 , 
 , 11617209 , 9832 , 7.865672 , 0 , 
 , 11626670 , 9457 , 7.566392 , 0 , 
 , 11636489 , 9668 , 7.7346639999999995 , 0 , 
 , 11646259 , 9762 , 7.809848 , 0 , 
 , 11655929 , 9678 , 7.742736 , 0 , 
 , 11665740 , 9810 , 7.848792 , 0 , 
 , 11675760 , 10020 , 8.016304 , 0 , 
 , 11685470 , 9701 , 7.761464 , 0 , 
 , 11695409 , 9791 , 7.8330720000000005 , 0 , 
 , 11705199 , 9789 , 7.831823999999999 , 0 , 
 , 11714000 , 8803 , 7.042560000000001 , 0 , 
 , 11723370 , 9370 , 7.496216 , 0 , 
 , 11733630 , 10259 , 8.20776 , 0 , 
 , 11743090 , 9459 , 7.567712 , 0 , 
 , 11753349 , 10097 , 8.078232 , 0 , 
 , 11763449 , 10102 , 8.081872 , 0 , 
 , 11773409 , 9960 , 7.968648 , 0 , 
 , 11783409 , 9996 , 7.997272 , 0 , 
 , 11793480 , 10075 , 8.060536 , 0 , 
 , 11803600 , 10119 , 8.095424 , 0 , 
 , 11813669 , 10065 , 8.052672 , 0 , 
 , 11823409 , 9738 , 7.791 , 0 , 
 , 11833589 , 10162 , 8.130344000000001 , 0 , 
 , 11843630 , 10037 , 8.030024000000001 , 0 , 
 , 11853800 , 10014 , 8.011888 , 0 , 
 , 11863639 , 9693 , 7.75476 , 0 , 
 , 11873769 , 10126 , 8.101064000000001 , 0 , 
 , 11883829 , 10061 , 8.049376 , 0 , 
 , 11893819 , 9991 , 7.99284 , 0 , 
 , 11903730 , 9913 , 7.930408000000001 , 0 , 
 , 11913680 , 9942 , 7.954064000000001 , 0 , 
 , 11923670 , 9996 , 7.997032 , 0 , 
 , 11933480 , 9810 , 7.848783999999999 , 0 , 
 , 11942820 , 9194 , 7.355328 , 0 , 
 , 11952599 , 9779 , 7.823792 , 0 , 
 , 11962309 , 9708 , 7.76684 , 0 , 
 , 11971939 , 9632 , 7.70596 , 0 , 
 , 11981479 , 9539 , 7.6317520000000005 , 0 , 
 , 11991190 , 9709 , 7.767832 , 0 , 
 , 12000839 , 9646 , 7.7174 , 0 , 
 , 12010439 , 9602 , 7.682304 , 0 , 
 , 12019760 , 9313 , 7.450824 , 0 , 
 , 12029260 , 9507 , 7.606256 , 0 , 
 , 12039000 , 9740 , 7.7924 , 0 , 
 , 12048670 , 9670 , 7.736464 , 0 , 
 , 12058319 , 9498 , 7.598416 , 0 , 
 , 12068249 , 9929 , 7.943464 , 0 , 
 , 12078129 , 9877 , 7.901808 , 0 , 
 , 12088090 , 9805 , 7.844431999999999 , 0 , 
 , 12098160 , 9914 , 7.931888 , 0 , 
 , 12107550 , 9396 , 7.51704 , 0 , 
 , 12117419 , 9868 , 7.895168 , 0 , 
 , 12127270 , 9847 , 7.8782 , 0 , 
 , 12136539 , 9264 , 7.411560000000001 , 0 , 
 , 12146410 , 9877 , 7.902048 , 0 , 
 , 12156070 , 9655 , 7.724272 , 0 , 
 , 12166239 , 10015 , 8.012784 , 0 , 
 , 12176209 , 9972 , 7.9779040000000006 , 0 , 
 , 12186119 , 9908 , 7.926848 , 0 , 
 , 12195799 , 9681 , 7.7448239999999995 , 0 , 
 , 12205619 , 9820 , 7.856384 , 0 , 
 , 12214730 , 9111 , 7.289464 , 0 , 
 , 12224239 , 9508 , 7.606536 , 0 , 
 , 12234000 , 9762 , 7.810239999999999 , 0 , 
 , 12243910 , 9904 , 7.923624 , 0 , 
 , 12253600 , 9688 , 7.750488000000001 , 0 , 
 , 12263460 , 9861 , 7.889208 , 0 , 
 , 12273349 , 9892 , 7.913736 , 0 , 
 , 12283120 , 9766 , 7.813552 , 0 , 
 , 12292989 , 9874 , 7.899808 , 0 , 
 , 12302909 , 9919 , 7.935359999999999 , 0 , 
 , 12312739 , 9831 , 7.8650720000000005 , 0 , 
 , 12322589 , 9847 , 7.877728 , 0 , 
 , 12331879 , 9291 , 7.433256 , 0 , 
 , 12341779 , 9900 , 7.920368000000001 , 0 , 
 , 12351690 , 9908 , 7.926576 , 0 , 
 , 12361480 , 9787 , 7.829744 , 0 , 
 , 12371450 , 9975 , 7.9804960000000005 , 0 , 
 , 12381349 , 9898 , 7.91856 , 0 , 
 , 12391190 , 9838 , 7.870984 , 0 , 
 , 12399729 , 8498 , 6.798888 , 0 , 
 , 12409770 , 10034 , 8.027496 , 0 , 
 , 12419979 , 10052 , 8.042048 , 0 , 
 , 12429409 , 9430 , 7.5440640000000005 , 0 , 
 , 12439029 , 9622 , 7.697712 , 0 , 
 , 12448429 , 9404 , 7.523472 , 0 , 
 , 12458029 , 9595 , 7.676672 , 0 , 
 , 12467780 , 9747 , 7.79804 , 0 , 
 , 12477609 , 9683 , 7.746736 , 0 , 
 , 12487399 , 9785 , 7.828624 , 0 , 
 , 12497009 , 9610 , 7.688784 , 0 , 
 , 12506619 , 9596 , 7.676808 , 0 , 
 , 12516249 , 9644 , 7.71568 , 0 , 
 , 12525600 , 9190 , 7.3522240000000005 , 0 , 
 , 12535400 , 9798 , 7.838568 , 0 , 
 , 12544850 , 9450 , 7.560136000000001 , 0 , 
 , 12554710 , 9861 , 7.889399999999999 , 0 , 
 , 12564560 , 9854 , 7.883776 , 0 , 
 , 12574479 , 9925 , 7.940792 , 0 , 
 , 12584410 , 9922 , 7.937808 , 0 , 
 , 12594619 , 10052 , 8.041808 , 0 , 
 , 12604239 , 9635 , 7.708352 , 0 , 
 , 12614149 , 9908 , 7.926424 , 0 , 
 , 12623709 , 9559 , 7.647384 , 0 , 
 , 12633409 , 9686 , 7.749448 , 0 , 
 , 12642849 , 9458 , 7.5666080000000004 , 0 , 
 , 12652570 , 9718 , 7.775184 , 0 , 
 , 12662320 , 9744 , 7.795712000000001 , 0 , 
 , 12672120 , 9806 , 7.845344 , 0 , 
 , 12681899 , 9628 , 7.703168 , 0 , 
 , 12691839 , 9938 , 7.95088 , 0 , 
 , 12701749 , 9910 , 7.928056 , 0 , 
 , 12711660 , 9910 , 7.928640000000001 , 0 , 
 , 12720339 , 8661 , 6.929392 , 0 , 
 , 12730389 , 10052 , 8.04184 , 0 , 
 , 12740410 , 10022 , 8.01816 , 0 , 
 , 12750339 , 9925 , 7.940776 , 0 , 
 , 12756540 , 6136 , 4.909112 , 0 , 
 , 12764840 , 8229 , 6.58388 , 0 , 
 , 12775389 , 10565 , 8.452 , 0 , 
 , 12785390 , 10000 , 8.000352 , 0 , 
 , 12795170 , 9762 , 7.81028 , 0 , 
 , 12805330 , 10000 , 8.000736 , 0 , 
 , 12815280 , 9951 , 7.960992 , 0 , 
 , 12819938 , 4626 , 3.70152 , 0 , 
 , 12829300 , 9290 , 7.432304 , 0 , 
 , 12840070 , 10780 , 8.624032 , 0 , 
 , 12850140 , 10063 , 8.05056 , 0 , 
 , 12860190 , 10048 , 8.039136000000001 , 0 , 
 , 12870259 , 9919 , 7.935624 , 0 , 
 , 12880179 , 9919 , 7.935784 , 0 , 
 , 12889920 , 9741 , 7.793399999999999 , 0 , 
 , 12899480 , 9562 , 7.649744 , 0 , 
 , 12908529 , 9048 , 7.2385839999999995 , 0 , 
 , 12917739 , 9206 , 7.364896 , 0 , 
 , 12927630 , 9894 , 7.915224 , 0 , 
 , 12937399 , 9770 , 7.81612 , 0 , 
 , 12947359 , 9960 , 7.968584 , 0 , 
 , 12957310 , 9943 , 7.954688 , 0 , 
 , 12967329 , 9870 , 7.896464 , 0 , 
 , 12977249 , 9917 , 7.93388 , 0 , 
 , 12986789 , 9543 , 7.63504 , 0 , 
 , 12996790 , 9998 , 7.99916 , 0 , 
 , 13006479 , 9689 , 7.7518400000000005 , 0 , 
 , 13016130 , 9652 , 7.722224 , 0 , 
 , 13026200 , 9912 , 7.930096 , 0 , 
 , 13035920 , 9713 , 7.771095999999999 , 0 , 
 , 13045920 , 9844 , 7.875888 , 0 , 
 , 13055700 , 9779 , 7.823264 , 0 , 
 , 13065480 , 9785 , 7.828176 , 0 , 
 , 13075130 , 9643 , 7.715072 , 0 , 
 , 13085149 , 9874 , 7.899368000000001 , 0 , 
 , 13094999 , 9851 , 7.881 , 0 , 
 , 13104230 , 9228 , 7.382584 , 0 , 
 , 13112979 , 8614 , 6.891392 , 0 , 
 , 13122600 , 9624 , 7.699344 , 0 , 
 , 13127550 , 4897 , 3.918352 , 0 , 
 , 13136870 , 9279 , 7.42372 , 0 , 
 , 13147360 , 10499 , 8.399696 , 0 , 
 , 13157340 , 9823 , 7.858592 , 0 , 
 , 13167219 , 9882 , 7.905888 , 0 , 
 , 13176670 , 9449 , 7.559416000000001 , 0 , 
 , 13186580 , 9908 , 7.92708 , 0 , 
 , 13196529 , 9953 , 7.963176000000001 , 0 , 
 , 13206170 , 9639 , 7.711832 , 0 , 
 , 13216010 , 9840 , 7.872264 , 0 , 
 , 13225889 , 9723 , 7.779064 , 0 , 
 , 13235419 , 9528 , 7.622663999999999 , 0 , 
 , 13242928 , 6780 , 5.424632 , 0 , 
 , 13253449 , 10654 , 8.523656 , 0 , 
 , 13263870 , 9060 , 7.248288 , 0 , 
 , 13272970 , 9191 , 7.353544 , 0 , 
 , 13283150 , 10188 , 8.150672 , 0 , 
 , 13292429 , 9281 , 7.425432 , 0 , 
 , 13302450 , 10020 , 8.016144 , 0 , 
 , 13312309 , 9855 , 7.884336 , 0 , 
 , 13322329 , 10025 , 8.020424 , 0 , 
 , 13332289 , 9956 , 7.96496 , 0 , 
 , 13342100 , 9813 , 7.850872000000001 , 0 , 
 , 13352179 , 9923 , 7.938696 , 0 , 
 , 13362129 , 9948 , 7.959144 , 0 , 
 , 13371760 , 9631 , 7.705520000000001 , 0 , 
 , 13381729 , 9811 , 7.849055999999999 , 0 , 
 , 13391729 , 9851 , 7.881376 , 0 , 
 , 13401369 , 9639 , 7.711424 , 0 , 
 , 13411160 , 9626 , 7.70144 , 0 , 
 , 13420780 , 9624 , 7.699912 , 0 , 
 , 13430680 , 9754 , 7.803688 , 0 , 
 , 13440330 , 9653 , 7.722472 , 0 , 
 , 13450049 , 9712 , 7.7702160000000005 , 0 , 
 , 13459749 , 9552 , 7.641744 , 0 , 
 , 13469470 , 9724 , 7.779952000000001 , 0 , 
 , 13479070 , 9600 , 7.680528000000001 , 0 , 
 , 13488190 , 8975 , 7.180479999999999 , 0 , 
 , 13497679 , 9487 , 7.589872000000001 , 0 , 
 , 13507190 , 9515 , 7.61272 , 0 , 
 , 13516979 , 9789 , 7.831752000000001 , 0 , 
 , 13526819 , 9839 , 7.871216 , 0 , 
 , 13536630 , 9810 , 7.848728 , 0 , 
 , 13546520 , 9703 , 7.762904000000001 , 0 , 
 , 13556290 , 9652 , 7.722376000000001 , 0 , 
 , 13565509 , 9207 , 7.3657200000000005 , 0 , 
 , 13575109 , 9604 , 7.683408 , 0 , 
 , 13583900 , 8787 , 7.029728 , 0 , 
 , 13592020 , 8114 , 6.491472 , 0 , 
 , 13601070 , 9052 , 7.242287999999999 , 0 , 
 , 13609450 , 8382 , 6.705608 , 0 , 
 , 13618299 , 8846 , 7.077224 , 0 , 
 , 13626530 , 8229 , 6.58368 , 0 , 
 , 13636530 , 9844 , 7.8757600000000005 , 0 , 
 , 13646080 , 9556 , 7.645344 , 0 , 
 , 13655589 , 9507 , 7.605823999999999 , 0 , 
 , 13665229 , 9644 , 7.715216000000001 , 0 , 
 , 13674230 , 9002 , 7.202319999999999 , 0 , 
 , 13684010 , 9621 , 7.697256 , 0 , 
 , 13693699 , 9543 , 7.635144 , 0 , 
 , 13703449 , 9751 , 7.800848 , 0 , 
 , 13713100 , 9645 , 7.716736 , 0 , 
 , 13722650 , 9556 , 7.644808 , 0 , 
 , 13732399 , 9745 , 7.796656 , 0 , 
 , 13742060 , 9664 , 7.731496 , 0 , 
 , 13747240 , 5141 , 4.113384 , 0 , 
 , 13757518 , 10287 , 8.229888 , 0 , 
 , 13767539 , 9867 , 7.893864 , 0 , 
 , 13776760 , 9226 , 7.380896 , 0 , 
 , 13786610 , 9696 , 7.757488 , 0 , 
 , 13796650 , 9883 , 7.906528000000001 , 0 , 
 , 13806600 , 9945 , 7.956576 , 0 , 
 , 13811750 , 5124 , 4.09992 , 0 , 
 , 13822368 , 10601 , 8.481095999999999 , 0 , 
 , 13831529 , 9161 , 7.329096 , 0 , 
 , 13840540 , 8994 , 7.195488 , 0 , 
 , 13849720 , 9182 , 7.34576 , 0 , 
 , 13859240 , 9370 , 7.496696 , 0 , 
 , 13868420 , 9179 , 7.343544 , 0 , 
 , 13877079 , 8658 , 6.9264719999999995 , 0 , 
 , 13885970 , 8880 , 7.104095999999999 , 0 , 
 , 13894080 , 8106 , 6.485176 , 0 , 
 , 13902430 , 8341 , 6.672968 , 0 , 
 , 13911109 , 8545 , 6.836232 , 0 , 
 , 13921259 , 10151 , 8.120896 , 0 , 
 , 13930580 , 9322 , 7.45772 , 0 , 
 , 13939220 , 8634 , 6.907928 , 0 , 
 , 13949120 , 9894 , 7.9158159999999995 , 0 , 
 , 13958069 , 8949 , 7.159352 , 0 , 
 , 13967470 , 9399 , 7.519376 , 0 , 
 , 13977089 , 9618 , 7.695055999999999 , 0 , 
 , 13986739 , 9647 , 7.71804 , 0 , 
 , 13996250 , 9513 , 7.610448 , 0 , 
 , 14005950 , 9700 , 7.760511999999999 , 0 , 
 , 14015609 , 9656 , 7.725096 , 0 , 
 , 14025189 , 9581 , 7.664928 , 0 , 
 , 14034569 , 9379 , 7.503896 , 0 , 
 , 14043969 , 9401 , 7.521448 , 0 , 
 , 14053729 , 9757 , 7.805656 , 0 , 
 , 14063419 , 9692 , 7.753888 , 0 , 
 , 14073109 , 9689 , 7.751528 , 0 , 
 , 14082710 , 9602 , 7.681896 , 0 , 
 , 14092350 , 9642 , 7.713623999999999 , 0 , 
 , 14098230 , 5874 , 4.699984000000001 , 0 , 
 , 14108790 , 10560 , 8.448432 , 0 , 
 , 14118249 , 9319 , 7.4558159999999996 , 0 , 
 , 14127490 , 9226 , 7.3811279999999995 , 0 , 
 , 14137039 , 9407 , 7.526112 , 0 , 
 , 14146380 , 9339 , 7.471528 , 0 , 
 , 14155999 , 9621 , 7.697512 , 0 , 
 , 14164900 , 8901 , 7.121176 , 0 , 
 , 14174479 , 9430 , 7.544352 , 0 , 
 , 14182779 , 8300 , 6.640528000000001 , 0 , 
 , 14191308 , 8526 , 6.821344 , 0 , 
 , 14199640 , 8329 , 6.663416 , 0 , 
 , 14208649 , 9007 , 7.205768 , 0 , 
 , 14216980 , 8330 , 6.664631999999999 , 0 , 
 , 14225580 , 8471 , 6.777576 , 0 , 
 , 14235790 , 10212 , 8.169992 , 0 , 
 , 14245290 , 9353 , 7.483032000000001 , 0 , 
 , 14253189 , 7859 , 6.287704 , 0 , 
 , 14261450 , 8296 , 6.637359999999999 , 0 , 
 , 14271670 , 10069 , 8.055232 , 0 , 
 , 14281119 , 9445 , 7.55604 , 0 , 
 , 14290540 , 9426 , 7.541488 , 0 , 
 , 14300260 , 9568 , 7.654952000000001 , 0 , 
 , 14310200 , 9940 , 7.952208 , 0 , 
 , 14319899 , 9454 , 7.563928 , 0 , 
 , 14329129 , 9323 , 7.458688 , 0 , 
 , 14338719 , 9590 , 7.672504 , 0 , 
 , 14348389 , 9668 , 7.73492 , 0 , 
 , 14358100 , 9702 , 7.76196 , 0 , 
 , 14368269 , 10023 , 8.018544 , 0 , 
 , 14378169 , 9898 , 7.919055999999999 , 0 , 
 , 14387450 , 9215 , 7.372624 , 0 , 
 , 14397250 , 9864 , 7.891744 , 0 , 
 , 14406239 , 8847 , 7.077648 , 0 , 
 , 14415810 , 9579 , 7.6636239999999995 , 0 , 
 , 14425500 , 9691 , 7.752888 , 0 , 
 , 14435479 , 9980 , 7.984 , 0 , 
 , 14444820 , 9342 , 7.4736 , 0 , 
 , 14454799 , 9821 , 7.857528 , 0 , 
 , 14464619 , 9822 , 7.857648 , 0 , 
 , 14474610 , 9992 , 7.993863999999999 , 0 , 
 , 14484380 , 9618 , 7.695064 , 0 , 
 , 14494280 , 9899 , 7.9196800000000005 , 0 , 
 , 14504040 , 9760 , 7.808 , 0 , 
 , 14514019 , 9977 , 7.98192 , 0 , 
 , 14523740 , 9723 , 7.778768 , 0 , 
 , 14533739 , 9995 , 7.996144 , 0 , 
 , 14543279 , 9542 , 7.634384 , 0 , 
 , 14553049 , 9766 , 7.812984 , 0 , 
 , 14562739 , 9691 , 7.753344 , 0 , 
 , 14572420 , 9681 , 7.745424 , 0 , 
 , 14582030 , 9603 , 7.682592 , 0 , 
 , 14591639 , 9617 , 7.693984 , 0 , 
 , 14600870 , 9228 , 7.38304 , 0 , 
 , 14610650 , 9782 , 7.8260879999999995 , 0 , 
 , 14620249 , 9597 , 7.67812 , 0 , 
 , 14630139 , 9734 , 7.787216 , 0 , 
 , 14639969 , 9832 , 7.866112 , 0 , 
 , 14649850 , 9880 , 7.904504 , 0 , 
 , 14659609 , 9756 , 7.8049040000000005 , 0 , 
 , 14669419 , 9813 , 7.850432 , 0 , 
 , 14678840 , 9416 , 7.532952 , 0 , 
 , 14688489 , 9655 , 7.7240720000000005 , 0 , 
 , 14698150 , 9659 , 7.727752000000001 , 0 , 
 , 14707969 , 9667 , 7.733864 , 0 , 
 , 14717660 , 9687 , 7.74972 , 0 , 
 , 14727689 , 9881 , 7.905 , 0 , 
 , 14737699 , 10007 , 8.006232 , 0 , 
 , 14747400 , 9696 , 7.757511999999999 , 0 , 
 , 14757329 , 9778 , 7.822552 , 0 , 
 , 14767100 , 9770 , 7.816592 , 0 , 
 , 14776660 , 9559 , 7.647392 , 0 , 
 , 14786469 , 9811 , 7.849247999999999 , 0 , 
 , 14795560 , 9085 , 7.268047999999999 , 0 , 
 , 14805359 , 9800 , 7.840008 , 0 , 
 , 14815169 , 9809 , 7.847888 , 0 , 
 , 14824969 , 9797 , 7.838064 , 0 , 
 , 14834820 , 9845 , 7.876399999999999 , 0 , 
 , 14844820 , 9854 , 7.8834480000000005 , 0 , 
 , 14854679 , 9853 , 7.882472 , 0 , 
 , 14864519 , 9843 , 7.874464 , 0 , 
 , 14873990 , 9473 , 7.57876 , 0 , 
 , 14883809 , 9816 , 7.853456 , 0 , 
 , 14893469 , 9662 , 7.730176 , 0 , 
 , 14902499 , 9023 , 7.218888 , 0 , 
 , 14912119 , 9618 , 7.694904 , 0 , 
 , 14921719 , 9603 , 7.682512 , 0 , 
 , 14931199 , 9483 , 7.586528 , 0 , 
 , 14940730 , 9532 , 7.62592 , 0 , 
 , 14950299 , 9567 , 7.6540159999999995 , 0 , 
 , 14959809 , 9505 , 7.604520000000001 , 0 , 
 , 14969429 , 9625 , 7.7001040000000005 , 0 , 
 , 14979029 , 9598 , 7.678824 , 0 , 
 , 14988070 , 9040 , 7.232336 , 0 , 
 , 14997539 , 9469 , 7.5754719999999995 , 0 , 
 , 15007209 , 9666 , 7.733032000000001 , 0 , 
 , 15017110 , 9906 , 7.925584 , 0 , 
 , 15026989 , 9878 , 7.90264 , 0 , 
 , 15033160 , 6164 , 4.931256 , 0 , 
 , 15043630 , 10481 , 8.385304 , 0 , 
 , 15052700 , 9058 , 7.246576 , 0 , 
 , 15061869 , 9178 , 7.34252 , 0 , 
 , 15070220 , 8339 , 6.671936 , 0 , 
 , 15079339 , 9135 , 7.3080240000000005 , 0 , 
 , 15088950 , 9609 , 7.687448000000001 , 0 , 
 , 15098369 , 9419 , 7.535848 , 0 , 
 , 15107930 , 9554 , 7.643304 , 0 , 
 , 15117640 , 9559 , 7.647584 , 0 , 
 , 15127179 , 9541 , 7.63296 , 0 , 
 , 15136370 , 9190 , 7.3522799999999995 , 0 , 
 , 15146119 , 9600 , 7.680408000000001 , 0 , 
 , 15155710 , 9590 , 7.672032 , 0 , 
 , 15165279 , 9573 , 7.658712 , 0 , 
 , 15174349 , 9070 , 7.256216 , 0 , 
 , 15183949 , 9600 , 7.68008 , 0 , 
 , 15193579 , 9628 , 7.70284 , 0 , 
 , 15203200 , 9621 , 7.697232 , 0 , 
 , 15212879 , 9679 , 7.7438959999999994 , 0 , 
 , 15222349 , 9470 , 7.576168 , 0 , 
 , 15231899 , 9548 , 7.639136000000001 , 0 , 
 , 15241549 , 9649 , 7.719551999999999 , 0 , 
 , 15250839 , 9292 , 7.434256 , 0 , 
 , 15260499 , 9659 , 7.72776 , 0 , 
 , 15270010 , 9504 , 7.603248 , 0 , 
 , 15279630 , 9620 , 7.696128 , 0 , 
 , 15289210 , 9432 , 7.546279999999999 , 0 , 
 , 15299059 , 9699 , 7.759671999999999 , 0 , 
 , 15308659 , 9604 , 7.683712000000001 , 0 , 
 , 15318210 , 9550 , 7.640024 , 0 , 
 , 15328059 , 9848 , 7.8788 , 0 , 
 , 15337969 , 9909 , 7.927424 , 0 , 
 , 15347889 , 9917 , 7.9342 , 0 , 
 , 15357829 , 9942 , 7.953848 , 0 , 
 , 15367399 , 9422 , 7.538288 , 0 , 
 , 15377379 , 9978 , 7.982775999999999 , 0 , 
 , 15386989 , 9610 , 7.68828 , 0 , 
 , 15396909 , 9919 , 7.935272 , 0 , 
 , 15406700 , 9795 , 7.836664 , 0 , 
 , 15416540 , 9832 , 7.865672 , 0 , 
 , 15426640 , 9945 , 7.95616 , 0 , 
 , 15436700 , 9911 , 7.928976 , 0 , 
 , 15446299 , 9575 , 7.660688 , 0 , 
 , 15456110 , 9660 , 7.728287999999999 , 0 , 
 , 15465449 , 9336 , 7.469112 , 0 , 
 , 15475030 , 9578 , 7.663104000000001 , 0 , 
 , 15483599 , 8440 , 6.752631999999999 , 0 , 
 , 15493060 , 9462 , 7.570232 , 0 , 
 , 15503029 , 9966 , 7.973152 , 0 , 
 , 15512650 , 9623 , 7.699136 , 0 , 
 , 15522330 , 9680 , 7.744192 , 0 , 
 , 15532179 , 9849 , 7.879648 , 0 , 
 , 15541870 , 9688 , 7.75092 , 0 , 
 , 15551450 , 9580 , 7.664560000000001 , 0 , 
 , 15560550 , 9100 , 7.280247999999999 , 0 , 
 , 15570380 , 9829 , 7.863359999999999 , 0 , 
 , 15580129 , 9751 , 7.800984000000001 , 0 , 
 , 15589820 , 9690 , 7.7520240000000005 , 0 , 
 , 15594260 , 4411 , 3.52884 , 0 , 
 , 15602590 , 8258 , 6.606631999999999 , 0 , 
 , 15612880 , 10288 , 8.231031999999999 , 0 , 
 , 15622930 , 9891 , 7.913304 , 0 , 
 , 15632330 , 9401 , 7.521312 , 0 , 
 , 15641799 , 9471 , 7.577264 , 0 , 
 , 15651230 , 9431 , 7.545448 , 0 , 
 , 15655280 , 3969 , 3.175856 , 0 , 
 , 15664580 , 9290 , 7.432152 , 0 , 
 , 15674889 , 10309 , 8.247512 , 0 , 
 , 15684780 , 9739 , 7.791703999999999 , 0 , 
 , 15694390 , 9611 , 7.689568 , 0 , 
 , 15703959 , 9567 , 7.654232 , 0 , 
 , 15713629 , 9669 , 7.735888 , 0 , 
 , 15723159 , 9532 , 7.625976 , 0 , 
 , 15732769 , 9605 , 7.684272 , 0 , 
 , 15741799 , 9032 , 7.225848 , 0 , 
 , 15751130 , 9334 , 7.467432 , 0 , 
 , 15761009 , 9876 , 7.901568 , 0 , 
 , 15770859 , 9846 , 7.877448 , 0 , 
 , 15780629 , 9775 , 7.820024 , 0 , 
 , 15790529 , 9894 , 7.915568 , 0 , 
 , 15800430 , 9887 , 7.909712000000001 , 0 , 
 , 15810379 , 9808 , 7.846872 , 0 , 
 , 15819780 , 9397 , 7.518287999999999 , 0 , 
 , 15829330 , 9551 , 7.641152 , 0 , 
 , 15839150 , 9820 , 7.856264 , 0 , 
 , 15848919 , 9619 , 7.695720000000001 , 0 , 
 , 15858719 , 9801 , 7.841336 , 0 , 
 , 15868230 , 9512 , 7.609688 , 0 , 
 , 15877899 , 9666 , 7.7334 , 0 , 
 , 15887500 , 9597 , 7.677823999999999 , 0 , 
 , 15897270 , 9627 , 7.702056 , 0 , 
 , 15906689 , 9413 , 7.530568000000001 , 0 , 
 , 15916209 , 9523 , 7.618696 , 0 , 
 , 15925669 , 9456 , 7.565184 , 0 , 
 , 15934839 , 9034 , 7.227272 , 0 , 
 , 15944400 , 9562 , 7.650224000000001 , 0 , 
 , 15953200 , 8766 , 7.013296 , 0 , 
 , 15957370 , 4133 , 3.306416 , 0 , 
 , 15966960 , 9568 , 7.6547600000000005 , 0 , 
 , 15976619 , 9660 , 7.72812 , 0 , 
 , 15986140 , 9521 , 7.617344 , 0 , 
 , 15995750 , 9610 , 7.688192 , 0 , 
 , 16005239 , 9337 , 7.47016 , 0 , 
 , 16014820 , 9585 , 7.668064 , 0 , 
 , 16024440 , 9613 , 7.690816 , 0 , 
 , 16033860 , 9282 , 7.425688 , 0 , 
 , 16043639 , 9626 , 7.701152 , 0 , 
