 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 44036640 , 9204 , 7.363224 , 0 , 
 , 44046189 , 9404 , 7.523968 , 0 , 
 , 44056160 , 9967 , 7.974088 , 0 , 
 , 44065910 , 9756 , 7.805128 , 0 , 
 , 44068540 , 2603 , 2.08264 , 0 , 
 , 44078260 , 9700 , 7.76076 , 0 , 
 , 44087890 , 9611 , 7.689520000000001 , 0 , 
 , 44096980 , 8944 , 7.155376 , 0 , 
 , 44106410 , 9431 , 7.545552 , 0 , 
 , 44116040 , 9633 , 7.707152 , 0 , 
 , 44125040 , 8989 , 7.191479999999999 , 0 , 
 , 44133410 , 8334 , 6.667424 , 0 , 
 , 44142670 , 9259 , 7.407488 , 0 , 
 , 44151980 , 9281 , 7.424968 , 0 , 
 , 44161080 , 9065 , 7.25244 , 0 , 
 , 44170300 , 9220 , 7.376048 , 0 , 
 , 44179990 , 9539 , 7.631743999999999 , 0 , 
 , 44189120 , 9107 , 7.285896 , 0 , 
 , 44197610 , 8415 , 6.73276 , 0 , 
 , 44206520 , 8910 , 7.128176000000001 , 0 , 
 , 44215239 , 7798 , 6.239096 , 0 , 
 , 44220230 , 5028 , 4.022856 , 0 , 
 , 44230900 , 10672 , 8.53768 , 0 , 
 , 44240860 , 9959 , 7.9678 , 0 , 
 , 44250600 , 9743 , 7.794888 , 0 , 
 , 44260359 , 9608 , 7.6868 , 0 , 
 , 44269919 , 9557 , 7.646319999999999 , 0 , 
 , 44278970 , 9048 , 7.2390799999999995 , 0 , 
 , 44288580 , 9609 , 7.68768 , 0 , 
 , 44298170 , 9595 , 7.676032 , 0 , 
 , 44307439 , 9120 , 7.2964080000000004 , 0 , 
 , 44316580 , 9147 , 7.317808 , 0 , 
 , 44325770 , 9047 , 7.237904 , 0 , 
 , 44333750 , 7960 , 6.368528 , 0 , 
 , 44341439 , 7320 , 5.856528 , 0 , 
 , 44345170 , 3648 , 2.9186080000000003 , 0 , 
 , 44355430 , 10373 , 8.298808000000001 , 0 , 
 , 44365339 , 9753 , 7.802448 , 0 , 
 , 44374870 , 9534 , 7.627543999999999 , 0 , 
 , 44384119 , 9099 , 7.279304 , 0 , 
 , 44394160 , 9885 , 7.908504 , 0 , 
 , 44404199 , 9890 , 7.912624 , 0 , 
 , 44413419 , 9218 , 7.3746719999999994 , 0 , 
 , 44422779 , 9359 , 7.487760000000001 , 0 , 
 , 44432070 , 9295 , 7.436408 , 0 , 
 , 44441430 , 9205 , 7.364112 , 0 , 
 , 44450879 , 9458 , 7.566439999999999 , 0 , 
 , 44460199 , 9300 , 7.440576 , 0 , 
 , 44469690 , 9495 , 7.596208 , 0 , 
 , 44478430 , 8601 , 6.88088 , 0 , 
 , 44487590 , 9162 , 7.329656 , 0 , 
 , 44495230 , 7552 , 6.042096 , 0 , 
 , 44502250 , 6984 , 5.587296 , 0 , 
 , 44510000 , 7749 , 6.199416 , 0 , 
 , 44519889 , 9735 , 7.78868 , 0 , 
 , 44529490 , 9602 , 7.682352 , 0 , 
 , 44539140 , 9498 , 7.59896 , 0 , 
 , 44548699 , 9558 , 7.646912 , 0 , 
 , 44558359 , 9663 , 7.73052 , 0 , 
 , 44567880 , 9521 , 7.616904000000001 , 0 , 
 , 44576770 , 8889 , 7.1119840000000005 , 0 , 
 , 44586059 , 9283 , 7.4270640000000006 , 0 , 
 , 44595400 , 9344 , 7.475352 , 0 , 
 , 44604880 , 9477 , 7.5820479999999995 , 0 , 
 , 44614400 , 9376 , 7.501399999999999 , 0 , 
 , 44623930 , 9529 , 7.62356 , 0 , 
 , 44633510 , 9578 , 7.6631279999999995 , 0 , 
 , 44642430 , 8922 , 7.13788 , 0 , 
 , 44651620 , 9190 , 7.352136000000001 , 0 , 
 , 44661040 , 9420 , 7.536055999999999 , 0 , 
 , 44670010 , 8963 , 7.170624 , 0 , 
 , 44679440 , 9431 , 7.544896 , 0 , 
 , 44689280 , 9694 , 7.755232 , 0 , 
 , 44699109 , 9673 , 7.7390159999999995 , 0 , 
 , 44708800 , 9539 , 7.6318 , 0 , 
 , 44718409 , 9615 , 7.692504 , 0 , 
 , 44728100 , 9689 , 7.751976 , 0 , 
 , 44737859 , 9606 , 7.685008 , 0 , 
 , 44747279 , 9422 , 7.538232 , 0 , 
 , 44756630 , 9345 , 7.476 , 0 , 
 , 44766559 , 9779 , 7.823352 , 0 , 
 , 44776330 , 9773 , 7.81888 , 0 , 
 , 44786007 , 9676 , 7.741008 , 0 , 
 , 44795840 , 9829 , 7.863616 , 0 , 
 , 44805680 , 9693 , 7.754784 , 0 , 
 , 44815530 , 9698 , 7.759024 , 0 , 
 , 44825000 , 9469 , 7.575712 , 0 , 
 , 44834539 , 9390 , 7.512384 , 0 , 
 , 44844270 , 9733 , 7.7866800000000005 , 0 , 
 , 44853990 , 9570 , 7.656088 , 0 , 
 , 44863650 , 9511 , 7.60916 , 0 , 
 , 44873680 , 9875 , 7.900336 , 0 , 
 , 44883610 , 9775 , 7.820704 , 0 , 
 , 44893330 , 9721 , 7.777224 , 0 , 
 , 44903400 , 9913 , 7.930511999999999 , 0 , 
 , 44913440 , 10035 , 8.028304 , 0 , 
 , 44923630 , 10038 , 8.030456000000001 , 0 , 
 , 44933689 , 10061 , 8.048816 , 0 , 
 , 44943350 , 9657 , 7.72592 , 0 , 
 , 44952690 , 9332 , 7.466168 , 0 , 
 , 44962240 , 9548 , 7.639088 , 0 , 
 , 44971909 , 9670 , 7.73608 , 0 , 
 , 44981489 , 9580 , 7.664264 , 0 , 
 , 44991100 , 9612 , 7.690176 , 0 , 
 , 45000830 , 9572 , 7.657768 , 0 , 
 , 45010540 , 9567 , 7.653855999999999 , 0 , 
 , 45019869 , 9327 , 7.461863999999999 , 0 , 
 , 45029530 , 9661 , 7.729176000000001 , 0 , 
 , 45039220 , 9686 , 7.7490559999999995 , 0 , 
 , 45049050 , 9677 , 7.742224 , 0 , 
 , 45058430 , 9386 , 7.509536 , 0 , 
 , 45068210 , 9629 , 7.7035919999999996 , 0 , 
 , 45078180 , 9815 , 7.852608 , 0 , 
 , 45088210 , 9868 , 7.89504 , 0 , 
 , 45098329 , 9964 , 7.971623999999999 , 0 , 
 , 45108250 , 9925 , 7.940583999999999 , 0 , 
 , 45118030 , 9776 , 7.821184000000001 , 0 , 
 , 45127610 , 9433 , 7.5464080000000004 , 0 , 
 , 45137059 , 9451 , 7.560855999999999 , 0 , 
 , 45146530 , 9459 , 7.56756 , 0 , 
 , 45156209 , 9674 , 7.7395439999999995 , 0 , 
 , 45166040 , 9676 , 7.74144 , 0 , 
 , 45175930 , 9741 , 7.7930079999999995 , 0 , 
 , 45185770 , 9686 , 7.74916 , 0 , 
 , 45195129 , 9359 , 7.4879679999999995 , 0 , 
 , 45205010 , 9729 , 7.783703999999999 , 0 , 
 , 45214469 , 9461 , 7.56916 , 0 , 
 , 45224100 , 9632 , 7.706304 , 0 , 
 , 45233820 , 9563 , 7.65092 , 0 , 
 , 45243619 , 9652 , 7.722384 , 0 , 
 , 45252909 , 9289 , 7.431576 , 0 , 
 , 45262520 , 9595 , 7.67664 , 0 , 
 , 45272080 , 9577 , 7.662104 , 0 , 
 , 45281950 , 9712 , 7.770376000000001 , 0 , 
 , 45291560 , 9615 , 7.692192 , 0 , 
 , 45300570 , 8979 , 7.183912 , 0 , 
 , 45310299 , 9585 , 7.668144 , 0 , 
 , 45320049 , 9750 , 7.800112 , 0 , 
 , 45329670 , 9620 , 7.696216000000001 , 0 , 
 , 45339480 , 9809 , 7.847728 , 0 , 
 , 45349350 , 9870 , 7.8966959999999995 , 0 , 
 , 45359040 , 9685 , 7.748192 , 0 , 
 , 45369060 , 9872 , 7.8976880000000005 , 0 , 
 , 45379109 , 9889 , 7.91196 , 0 , 
 , 45388559 , 9449 , 7.55976 , 0 , 
 , 45397339 , 8782 , 7.025671999999999 , 0 , 
 , 45407330 , 9984 , 7.987591999999999 , 0 , 
 , 45417329 , 9848 , 7.87904 , 0 , 
 , 45427209 , 9880 , 7.904520000000001 , 0 , 
 , 45436730 , 9525 , 7.620016 , 0 , 
 , 45446589 , 9706 , 7.765 , 0 , 
 , 45456569 , 9821 , 7.8570079999999995 , 0 , 
 , 45466400 , 9836 , 7.8692 , 0 , 
 , 45476350 , 9949 , 7.95988 , 0 , 
 , 45486340 , 9987 , 7.989864 , 0 , 
 , 45496150 , 9660 , 7.728576 , 0 , 
 , 45505990 , 9839 , 7.871408000000001 , 0 , 
 , 45515950 , 9959 , 7.967624 , 0 , 
 , 45525250 , 9299 , 7.439935999999999 , 0 , 
 , 45535009 , 9757 , 7.8061679999999996 , 0 , 
 , 45544980 , 9973 , 7.978656 , 0 , 
 , 45554970 , 9992 , 7.993704 , 0 , 
 , 45564839 , 9716 , 7.772976 , 0 , 
 , 45574769 , 9777 , 7.822088 , 0 , 
 , 45584580 , 9809 , 7.84796 , 0 , 
 , 45594490 , 9909 , 7.92788 , 0 , 
 , 45604060 , 9560 , 7.648696 , 0 , 
 , 45613790 , 9575 , 7.660144 , 0 , 
 , 45623510 , 9719 , 7.775608 , 0 , 
 , 45633219 , 9560 , 7.648576 , 0 , 
 , 45642940 , 9718 , 7.774935999999999 , 0 , 
 , 45652760 , 9675 , 7.740055999999999 , 0 , 
 , 45662460 , 9700 , 7.7604239999999995 , 0 , 
 , 45672010 , 9550 , 7.64008 , 0 , 
 , 45681840 , 9829 , 7.863664 , 0 , 
 , 45691680 , 9831 , 7.86512 , 0 , 
 , 45701789 , 9957 , 7.965656 , 0 , 
 , 45711770 , 9979 , 7.98392 , 0 , 
 , 45721210 , 9291 , 7.432848 , 0 , 
 , 45730739 , 9387 , 7.510328 , 0 , 
 , 45740589 , 9854 , 7.883232 , 0 , 
 , 45750509 , 9919 , 7.9354 , 0 , 
 , 45760490 , 9976 , 7.980872000000001 , 0 , 
 , 45770519 , 10027 , 8.022184 , 0 , 
 , 45780610 , 9940 , 7.952336 , 0 , 
 , 45790590 , 9974 , 7.979256 , 0 , 
 , 45800300 , 9688 , 7.750824 , 0 , 
 , 45810220 , 9927 , 7.941936 , 0 , 
 , 45820300 , 9922 , 7.938359999999999 , 0 , 
 , 45830290 , 9831 , 7.865528 , 0 , 
 , 45840430 , 9984 , 7.987792000000001 , 0 , 
 , 45850390 , 9961 , 7.968976 , 0 , 
 , 45860449 , 9906 , 7.9249600000000004 , 0 , 
 , 45870280 , 9833 , 7.8667039999999995 , 0 , 
 , 45880300 , 9859 , 7.8876 , 0 , 
 , 45889970 , 9659 , 7.727528 , 0 , 
 , 45899910 , 9790 , 7.832552 , 0 , 
 , 45909600 , 9690 , 7.752176 , 0 , 
 , 45919189 , 9586 , 7.669072 , 0 , 
 , 45928860 , 9664 , 7.7314 , 0 , 
 , 45938849 , 9844 , 7.8753280000000006 , 0 , 
 , 45948710 , 9854 , 7.883576 , 0 , 
 , 45958590 , 9887 , 7.909752 , 0 , 
 , 45968629 , 9879 , 7.903744 , 0 , 
 , 45978750 , 9962 , 7.970056 , 0 , 
 , 45988370 , 9618 , 7.695192 , 0 , 
 , 45997589 , 9223 , 7.379168 , 0 , 
 , 46007170 , 9578 , 7.662984000000001 , 0 , 
 , 46016900 , 9732 , 7.78576 , 0 , 
 , 46026240 , 9339 , 7.471704 , 0 , 
 , 46035980 , 9735 , 7.7886239999999995 , 0 , 
 , 46045919 , 9781 , 7.824968 , 0 , 
 , 46055410 , 9496 , 7.596992 , 0 , 
 , 46065059 , 9492 , 7.593640000000001 , 0 , 
 , 46073620 , 8566 , 6.852968 , 0 , 
 , 46082579 , 8824 , 7.0592 , 0 , 
 , 46092360 , 9778 , 7.823032 , 0 , 
 , 46101959 , 9432 , 7.545736 , 0 , 
 , 46110689 , 8738 , 6.991144 , 0 , 
 , 46120150 , 9468 , 7.574912 , 0 , 
 , 46129670 , 9524 , 7.6196 , 0 , 
 , 46139150 , 9481 , 7.585344 , 0 , 
 , 46149130 , 9819 , 7.85544 , 0 , 
 , 46158990 , 9714 , 7.771352 , 0 , 
 , 46168839 , 9848 , 7.87868 , 0 , 
 , 46178750 , 9905 , 7.924648 , 0 , 
 , 46188440 , 9541 , 7.63284 , 0 , 
 , 46198130 , 9696 , 7.756968 , 0 , 
 , 46208080 , 9949 , 7.959968 , 0 , 
 , 46217840 , 9752 , 7.802096 , 0 , 
 , 46227900 , 9908 , 7.926432 , 0 , 
 , 46237750 , 9846 , 7.877416 , 0 , 
 , 46247790 , 9893 , 7.9147039999999995 , 0 , 
 , 46257830 , 9885 , 7.9084080000000005 , 0 , 
 , 46267169 , 9335 , 7.468464 , 0 , 
 , 46276680 , 9513 , 7.611167999999999 , 0 , 
 , 46286040 , 9360 , 7.488416 , 0 , 
 , 46295250 , 9210 , 7.368024 , 0 , 
 , 46304679 , 9281 , 7.425352 , 0 , 
 , 46314200 , 9522 , 7.618048 , 0 , 
 , 46323809 , 9461 , 7.568872000000001 , 0 , 
 , 46333430 , 9614 , 7.69128 , 0 , 
 , 46343370 , 9789 , 7.831296 , 0 , 
 , 46352670 , 9277 , 7.422 , 0 , 
 , 46362570 , 9900 , 7.920256 , 0 , 
 , 46372120 , 9545 , 7.636168 , 0 , 
 , 46381510 , 9243 , 7.395104 , 0 , 
 , 46391000 , 9497 , 7.59788 , 0 , 
 , 46400469 , 9464 , 7.571344 , 0 , 
 , 46409940 , 9475 , 7.580632 , 0 , 
 , 46419880 , 9781 , 7.824864 , 0 , 
 , 46429810 , 9777 , 7.822144000000001 , 0 , 
 , 46439690 , 9878 , 7.902512 , 0 , 
 , 46449580 , 9745 , 7.796008 , 0 , 
 , 46459370 , 9788 , 7.8310640000000005 , 0 , 
 , 46469400 , 9871 , 7.896928 , 0 , 
 , 46479280 , 9880 , 7.904056 , 0 , 
 , 46488640 , 9359 , 7.487544 , 0 , 
 , 46498040 , 9398 , 7.518968 , 0 , 
 , 46507660 , 9621 , 7.697152 , 0 , 
 , 46517520 , 9709 , 7.7677439999999995 , 0 , 
 , 46527119 , 9601 , 7.681488 , 0 , 
 , 46536589 , 9467 , 7.574008 , 0 , 
 , 46546489 , 9902 , 7.9223680000000005 , 0 , 
 , 46556410 , 9918 , 7.93516 , 0 , 
 , 46565120 , 8708 , 6.966944000000001 , 0 , 
 , 46574750 , 9627 , 7.702368000000001 , 0 , 
 , 46584840 , 10096 , 8.077376000000001 , 0 , 
 , 46594420 , 9425 , 7.540640000000001 , 0 , 
 , 46604160 , 9597 , 7.677832 , 0 , 
 , 46613870 , 9709 , 7.76752 , 0 , 
 , 46623550 , 9680 , 7.744511999999999 , 0 , 
 , 46633420 , 9713 , 7.770671999999999 , 0 , 
 , 46643330 , 9761 , 7.808992 , 0 , 
 , 46653120 , 9790 , 7.832312 , 0 , 
 , 46663150 , 10026 , 8.021296 , 0 , 
 , 46672910 , 9761 , 7.8095680000000005 , 0 , 
 , 46681640 , 8710 , 6.968768 , 0 , 
 , 46691340 , 9694 , 7.755408 , 0 , 
 , 46701489 , 9996 , 7.9970799999999995 , 0 , 
 , 46707300 , 5770 , 4.616359999999999 , 0 , 
 , 46714490 , 7170 , 5.736128 , 0 , 
 , 46725110 , 10460 , 8.368624 , 0 , 
 , 46734960 , 9843 , 7.875192 , 0 , 
 , 46744440 , 9487 , 7.589696 , 0 , 
 , 46754040 , 9447 , 7.55792 , 0 , 
 , 46763710 , 9674 , 7.7395439999999995 , 0 , 
 , 46768010 , 4265 , 3.412224 , 0 , 
 , 46776370 , 8347 , 6.6776 , 0 , 
 , 46785780 , 9410 , 7.52852 , 0 , 
 , 46795360 , 9573 , 7.65912 , 0 , 
 , 46804890 , 9537 , 7.62964 , 0 , 
 , 46814440 , 9549 , 7.63992 , 0 , 
 , 46823989 , 9549 , 7.639704 , 0 , 
 , 46833650 , 9661 , 7.729112 , 0 , 
 , 46843420 , 9610 , 7.688616 , 0 , 
 , 46853210 , 9642 , 7.71396 , 0 , 
 , 46862989 , 9630 , 7.7044880000000004 , 0 , 
 , 46872600 , 9614 , 7.691696 , 0 , 
 , 46882210 , 9456 , 7.5648800000000005 , 0 , 
 , 46892080 , 9870 , 7.896272 , 0 , 
 , 46901980 , 9900 , 7.920064 , 0 , 
 , 46911950 , 9968 , 7.974984 , 0 , 
 , 46922100 , 10149 , 8.119472 , 0 , 
 , 46932270 , 10171 , 8.137064 , 0 , 
 , 46942009 , 9593 , 7.674712 , 0 , 
 , 46951829 , 9818 , 7.855128 , 0 , 
 , 46961560 , 9734 , 7.787264 , 0 , 
 , 46971520 , 9800 , 7.840488000000001 , 0 , 
 , 46981170 , 9499 , 7.5994399999999995 , 0 , 
 , 46991069 , 9751 , 7.801 , 0 , 
 , 47000230 , 9158 , 7.326896 , 0 , 
 , 47009860 , 9630 , 7.70416 , 0 , 
 , 47019680 , 9670 , 7.736312 , 0 , 
 , 47029160 , 9484 , 7.587232 , 0 , 
 , 47039010 , 9682 , 7.746336 , 0 , 
 , 47045600 , 6600 , 5.280448000000001 , 0 , 
 , 47055319 , 9716 , 7.773576 , 0 , 
 , 47064560 , 9226 , 7.381232 , 0 , 
 , 47070570 , 5912 , 4.729616 , 0 , 
 , 47081350 , 10797 , 8.637664000000001 , 0 , 
 , 47091600 , 10090 , 8.072392 , 0 , 
 , 47100770 , 9171 , 7.33688 , 0 , 
 , 47107990 , 7184 , 5.74792 , 0 , 
 , 47117489 , 9497 , 7.597696 , 0 , 
 , 47126379 , 8888 , 7.111 , 0 , 
 , 47135820 , 9440 , 7.552192 , 0 , 
 , 47145590 , 9769 , 7.815424 , 0 , 
 , 47155420 , 9836 , 7.86892 , 0 , 
 , 47163180 , 7744 , 6.195600000000001 , 0 , 
 , 47172649 , 9453 , 7.56288 , 0 , 
 , 47178760 , 6058 , 4.847136000000001 , 0 , 
 , 47188150 , 9304 , 7.443312 , 0 , 
 , 47198099 , 9800 , 7.8404 , 0 , 
 , 47205159 , 7010 , 5.6081520000000005 , 0 , 
 , 47214620 , 9454 , 7.56392 , 0 , 
 , 47223730 , 9088 , 7.270792 , 0 , 
 , 47233020 , 9288 , 7.430488 , 0 , 
 , 47242400 , 9308 , 7.446464 , 0 , 
 , 47252220 , 9821 , 7.85748 , 0 , 
 , 47262320 , 10099 , 8.079863999999999 , 0 , 
 , 47272410 , 9934 , 7.947792000000001 , 0 , 
 , 47282210 , 9800 , 7.840248 , 0 , 
 , 47292309 , 9941 , 7.95284 , 0 , 
 , 47302330 , 10021 , 8.017568 , 0 , 
 , 47312070 , 9741 , 7.792856 , 0 , 
 , 47322189 , 9960 , 7.968576 , 0 , 
 , 47332100 , 9913 , 7.930712000000001 , 0 , 
 , 47341980 , 9879 , 7.903872000000001 , 0 , 
 , 47351929 , 9934 , 7.947544 , 0 , 
 , 47362040 , 9968 , 7.974976 , 0 , 
 , 47372150 , 10111 , 8.088904000000001 , 0 , 
 , 47382320 , 10011 , 8.009015999999999 , 0 , 
 , 47391769 , 9301 , 7.44092 , 0 , 
 , 47399459 , 7693 , 6.154448 , 0 , 
 , 47409520 , 10063 , 8.0508 , 0 , 
 , 47419159 , 9487 , 7.59024 , 0 , 
 , 47428499 , 9341 , 7.473344 , 0 , 
 , 47438080 , 9567 , 7.653912 , 0 , 
 , 47447920 , 9840 , 7.872768 , 0 , 
 , 47457170 , 9253 , 7.403008 , 0 , 
 , 47466980 , 9651 , 7.7209520000000005 , 0 , 
 , 47476580 , 9608 , 7.6866080000000006 , 0 , 
 , 47486280 , 9698 , 7.758504 , 0 , 
 , 47496139 , 9704 , 7.763768 , 0 , 
 , 47505800 , 9663 , 7.730592 , 0 , 
 , 47515590 , 9792 , 7.833792000000001 , 0 , 
 , 47524580 , 8844 , 7.075528 , 0 , 
 , 47533920 , 9203 , 7.362536 , 0 , 
 , 47543560 , 9485 , 7.588376 , 0 , 
 , 47552330 , 8740 , 6.99228 , 0 , 
 , 47560590 , 8198 , 6.559056 , 0 , 
 , 47570780 , 10194 , 8.155776 , 0 , 
 , 47580399 , 9614 , 7.691816 , 0 , 
 , 47590060 , 9665 , 7.73208 , 0 , 
 , 47599790 , 9730 , 7.784008 , 0 , 
 , 47609840 , 9889 , 7.9115519999999995 , 0 , 
 , 47619490 , 9506 , 7.604928 , 0 , 
 , 47628260 , 8736 , 6.988848 , 0 , 
 , 47637760 , 9505 , 7.604384 , 0 , 
 , 47647120 , 9360 , 7.488192 , 0 , 
 , 47656590 , 9462 , 7.569672 , 0 , 
 , 47666270 , 9538 , 7.631 , 0 , 
 , 47675849 , 9431 , 7.544808 , 0 , 
 , 47684829 , 8978 , 7.182744 , 0 , 
 , 47693790 , 8940 , 7.152352 , 0 , 
 , 47703140 , 9353 , 7.482888 , 0 , 
 , 47712420 , 9275 , 7.42072 , 0 , 
 , 47721809 , 9393 , 7.515064000000001 , 0 , 
 , 47731170 , 9355 , 7.484471999999999 , 0 , 
 , 47741269 , 9947 , 7.957768 , 0 , 
 , 47751099 , 9828 , 7.862824 , 0 , 
 , 47761060 , 9958 , 7.96716 , 0 , 
 , 47771169 , 9947 , 7.957832000000001 , 0 , 
 , 47781210 , 9892 , 7.914032 , 0 , 
 , 47791190 , 9832 , 7.8661520000000005 , 0 , 
 , 47801000 , 9801 , 7.841352 , 0 , 
 , 47810800 , 9656 , 7.7252 , 0 , 
 , 47820520 , 9569 , 7.655448000000001 , 0 , 
 , 47830359 , 9835 , 7.868688 , 0 , 
 , 47840000 , 9644 , 7.715384 , 0 , 
 , 47849880 , 9881 , 7.905408 , 0 , 
 , 47859890 , 9852 , 7.8822719999999995 , 0 , 
 , 47870030 , 9982 , 7.985816 , 0 , 
 , 47879940 , 9907 , 7.926127999999999 , 0 , 
 , 47889620 , 9537 , 7.6300479999999995 , 0 , 
 , 47899510 , 9884 , 7.907384 , 0 , 
 , 47909490 , 9986 , 7.9888959999999996 , 0 , 
 , 47919000 , 9503 , 7.602832 , 0 , 
 , 47929140 , 9983 , 7.98712 , 0 , 
 , 47939259 , 9967 , 7.974247999999999 , 0 , 
 , 47949160 , 9902 , 7.9216239999999996 , 0 , 
 , 47959100 , 9935 , 7.948304 , 0 , 
 , 47969170 , 9919 , 7.935608 , 0 , 
 , 47978929 , 9757 , 7.8059840000000005 , 0 , 
 , 47988719 , 9788 , 7.831024 , 0 , 
 , 47998570 , 9831 , 7.86512 , 0 , 
 , 48008020 , 9471 , 7.577095999999999 , 0 , 
 , 48018010 , 9835 , 7.868264 , 0 , 
 , 48028010 , 9842 , 7.8742160000000005 , 0 , 
 , 48037950 , 9940 , 7.952216 , 0 , 
 , 48047880 , 9935 , 7.9484319999999995 , 0 , 
 , 48057949 , 9912 , 7.930112 , 0 , 
 , 48067820 , 9870 , 7.896488000000001 , 0 , 
 , 48077670 , 9850 , 7.880336000000001 , 0 , 
 , 48087330 , 9644 , 7.715232 , 0 , 
 , 48097260 , 9780 , 7.824199999999999 , 0 , 
 , 48107380 , 9962 , 7.970096 , 0 , 
 , 48117250 , 9718 , 7.774832 , 0 , 
 , 48127220 , 9974 , 7.979392 , 0 , 
 , 48137150 , 9930 , 7.94412 , 0 , 
 , 48147080 , 9922 , 7.9382 , 0 , 
 , 48156840 , 9615 , 7.692448000000001 , 0 , 
 , 48166430 , 9592 , 7.674256000000001 , 0 , 
 , 48176189 , 9604 , 7.68388 , 0 , 
 , 48185850 , 9657 , 7.72588 , 0 , 
 , 48195299 , 9308 , 7.447024000000001 , 0 , 
 , 48204709 , 9407 , 7.526 , 0 , 
 , 48214310 , 9601 , 7.681127999999999 , 0 , 
 , 48224069 , 9758 , 7.80668 , 0 , 
 , 48233679 , 9614 , 7.691304 , 0 , 
 , 48243290 , 9605 , 7.684384 , 0 , 
 , 48253079 , 9641 , 7.713184 , 0 , 
 , 48262670 , 9586 , 7.66932 , 0 , 
 , 48272379 , 9562 , 7.649904 , 0 , 
 , 48281680 , 9297 , 7.4376880000000005 , 0 , 
 , 48291409 , 9568 , 7.65508 , 0 , 
 , 48300600 , 9208 , 7.366904000000001 , 0 , 
 , 48309920 , 9175 , 7.340352 , 0 , 
 , 48319570 , 9651 , 7.7209840000000005 , 0 , 
 , 48329210 , 9634 , 7.707576 , 0 , 
 , 48339110 , 9753 , 7.802479999999999 , 0 , 
 , 48348660 , 9550 , 7.640432 , 0 , 
 , 48358420 , 9608 , 7.6870959999999995 , 0 , 
 , 48368080 , 9661 , 7.728912 , 0 , 
 , 48377849 , 9613 , 7.6903999999999995 , 0 , 
 , 48387339 , 9494 , 7.595536 , 0 , 
 , 48397040 , 9702 , 7.76172 , 0 , 
 , 48407199 , 9999 , 7.999984 , 0 , 
 , 48417139 , 9941 , 7.953048 , 0 , 
 , 48426660 , 9521 , 7.617064 , 0 , 
 , 48436459 , 9799 , 7.839583999999999 , 0 , 
 , 48446329 , 9869 , 7.895968 , 0 , 
 , 48456050 , 9721 , 7.776928 , 0 , 
 , 48465390 , 9339 , 7.47184 , 0 , 
 , 48474950 , 9547 , 7.6380799999999995 , 0 , 
 , 48484460 , 9372 , 7.497616 , 0 , 
 , 48494160 , 9698 , 7.759 , 0 , 
 , 48503530 , 9370 , 7.4963999999999995 , 0 , 
 , 48513039 , 9509 , 7.607264 , 0 , 
 , 48522679 , 9637 , 7.71004 , 0 , 
 , 48532249 , 9571 , 7.65684 , 0 , 
 , 48541889 , 9639 , 7.711792 , 0 , 
 , 48551540 , 9644 , 7.715584 , 0 , 
 , 48561339 , 9649 , 7.719488 , 0 , 
 , 48570870 , 9535 , 7.628016 , 0 , 
 , 48580280 , 9407 , 7.525984 , 0 , 
 , 48589570 , 9272 , 7.418279999999999 , 0 , 
 , 48599210 , 9642 , 7.713984 , 0 , 
 , 48609050 , 9835 , 7.868632 , 0 , 
 , 48618880 , 9683 , 7.74672 , 0 , 
 , 48628390 , 9363 , 7.491064000000001 , 0 , 
 , 48638120 , 9581 , 7.664823999999999 , 0 , 
 , 48647870 , 9743 , 7.794592 , 0 , 
 , 48657300 , 9429 , 7.543232 , 0 , 
 , 48667170 , 9725 , 7.7806880000000005 , 0 , 
 , 48676830 , 9654 , 7.72336 , 0 , 
 , 48686700 , 9712 , 7.769896 , 0 , 
 , 48696360 , 9516 , 7.613408000000001 , 0 , 
 , 48706140 , 9634 , 7.7074 , 0 , 
 , 48715789 , 9646 , 7.717256 , 0 , 
 , 48725710 , 9765 , 7.812472 , 0 , 
 , 48735439 , 9735 , 7.78808 , 0 , 
 , 48745089 , 9649 , 7.719416 , 0 , 
 , 48754580 , 9485 , 7.588376 , 0 , 
 , 48764469 , 9739 , 7.7914319999999995 , 0 , 
 , 48773970 , 9497 , 7.598232 , 0 , 
 , 48783839 , 9720 , 7.776192 , 0 , 
 , 48793629 , 9791 , 7.832968 , 0 , 
 , 48803510 , 9875 , 7.90048 , 0 , 
 , 48813570 , 9912 , 7.9303040000000005 , 0 , 
 , 48823409 , 9836 , 7.869152 , 0 , 
 , 48833210 , 9804 , 7.843471999999999 , 0 , 
 , 48842920 , 9710 , 7.76808 , 0 , 
 , 48852700 , 9627 , 7.702024000000001 , 0 , 
 , 48862430 , 9730 , 7.784528 , 0 , 
 , 48872010 , 9581 , 7.66492 , 0 , 
 , 48881510 , 9498 , 7.598568 , 0 , 
 , 48890940 , 9426 , 7.541232 , 0 , 
 , 48900650 , 9709 , 7.767776 , 0 , 
 , 48910460 , 9815 , 7.852600000000001 , 0 , 
 , 48920190 , 9723 , 7.778616 , 0 , 
 , 48929960 , 9770 , 7.816336000000001 , 0 , 
 , 48939850 , 9742 , 7.794312 , 0 , 
 , 48949610 , 9757 , 7.806232 , 0 , 
 , 48959470 , 9710 , 7.768352 , 0 , 
 , 48968960 , 9490 , 7.592592 , 0 , 
 , 48978540 , 9572 , 7.657616 , 0 , 
