 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 43227730 , 9644 , 7.715376 , 0 , 
 , 43237450 , 9567 , 7.6541760000000005 , 0 , 
 , 43247110 , 9660 , 7.728592 , 0 , 
 , 43256609 , 9500 , 7.600424 , 0 , 
 , 43265900 , 9297 , 7.438 , 0 , 
 , 43275339 , 9437 , 7.549944 , 0 , 
 , 43284890 , 9544 , 7.635584 , 0 , 
 , 43294510 , 9613 , 7.690904000000001 , 0 , 
 , 43304139 , 9628 , 7.702456 , 0 , 
 , 43313710 , 9419 , 7.535544 , 0 , 
 , 43323259 , 9565 , 7.6525039999999995 , 0 , 
 , 43332809 , 9547 , 7.637896 , 0 , 
 , 43342149 , 9340 , 7.472016 , 0 , 
 , 43351759 , 9610 , 7.6884 , 0 , 
 , 43361369 , 9612 , 7.689856 , 0 , 
 , 43370909 , 9545 , 7.6364 , 0 , 
 , 43380229 , 9315 , 7.452672 , 0 , 
 , 43389780 , 9551 , 7.641496 , 0 , 
 , 43399339 , 9556 , 7.645359999999999 , 0 , 
 , 43408979 , 9644 , 7.715904 , 0 , 
 , 43418839 , 9860 , 7.888128 , 0 , 
 , 43428540 , 9696 , 7.757136 , 0 , 
 , 43438040 , 9503 , 7.6029040000000006 , 0 , 
 , 43447649 , 9608 , 7.687064 , 0 , 
 , 43457090 , 9438 , 7.5510399999999995 , 0 , 
 , 43466579 , 9490 , 7.592792 , 0 , 
 , 43476299 , 9719 , 7.77588 , 0 , 
 , 43486029 , 9728 , 7.783055999999999 , 0 , 
 , 43495700 , 9673 , 7.738728 , 0 , 
 , 43505459 , 9754 , 7.803968 , 0 , 
 , 43515220 , 9760 , 7.808344 , 0 , 
 , 43524969 , 9747 , 7.798232 , 0 , 
 , 43534440 , 9474 , 7.579680000000001 , 0 , 
 , 43544329 , 9734 , 7.787712000000001 , 0 , 
 , 43554119 , 9792 , 7.8338 , 0 , 
 , 43564009 , 9887 , 7.9102 , 0 , 
 , 43573660 , 9655 , 7.724648 , 0 , 
 , 43583770 , 9952 , 7.962056 , 0 , 
 , 43593619 , 9843 , 7.87512 , 0 , 
 , 43603579 , 9960 , 7.968224 , 0 , 
 , 43613619 , 10042 , 8.033912 , 0 , 
 , 43623570 , 9946 , 7.957312 , 0 , 
 , 43633769 , 10049 , 8.03948 , 0 , 
 , 43643569 , 9798 , 7.838712 , 0 , 
 , 43653119 , 9550 , 7.6402719999999995 , 0 , 
 , 43662920 , 9800 , 7.840416 , 0 , 
 , 43672910 , 9989 , 7.991848 , 0 , 
 , 43682880 , 9965 , 7.972016 , 0 , 
 , 43692599 , 9574 , 7.659968 , 0 , 
 , 43702580 , 9980 , 7.9842319999999996 , 0 , 
 , 43712478 , 9898 , 7.918776 , 0 , 
 , 43722448 , 9970 , 7.976 , 0 , 
 , 43732089 , 9639 , 7.711728 , 0 , 
 , 43742009 , 9917 , 7.934024 , 0 , 
 , 43751610 , 9606 , 7.684912000000001 , 0 , 
 , 43760939 , 9324 , 7.459888 , 0 , 
 , 43770289 , 9351 , 7.481504 , 0 , 
 , 43780050 , 9761 , 7.808912 , 0 , 
 , 43789779 , 9728 , 7.7829440000000005 , 0 , 
 , 43799369 , 9590 , 7.672312 , 0 , 
 , 43808989 , 9617 , 7.69372 , 0 , 
 , 43818569 , 9581 , 7.665328000000001 , 0 , 
 , 43828290 , 9716 , 7.773 , 0 , 
 , 43838150 , 9708 , 7.766640000000001 , 0 , 
 , 43847510 , 9366 , 7.493207999999999 , 0 , 
 , 43857090 , 9578 , 7.662576 , 0 , 
 , 43866930 , 9836 , 7.869568 , 0 , 
 , 43873280 , 6354 , 5.083304 , 0 , 
 , 43880770 , 7373 , 5.89892 , 0 , 
 , 43891370 , 10598 , 8.478944 , 0 , 
 , 43900620 , 9252 , 7.401656 , 0 , 
 , 43909959 , 9193 , 7.355104 , 0 , 
 , 43919359 , 9401 , 7.521 , 0 , 
 , 43929040 , 9680 , 7.744264 , 0 , 
 , 43933680 , 4632 , 3.705872 , 0 , 
 , 43942790 , 9113 , 7.290456 , 0 , 
 , 43953159 , 10368 , 8.294416 , 0 , 
 , 43962949 , 9791 , 7.832832000000001 , 0 , 
 , 43972708 , 9759 , 7.807232 , 0 , 
 , 43982500 , 9787 , 7.830136 , 0 , 
 , 43992280 , 9778 , 7.823096 , 0 , 
 , 44002200 , 9765 , 7.81252 , 0 , 
 , 44005720 , 3522 , 2.8180880000000004 , 0 , 
 , 44014970 , 9101 , 7.281391999999999 , 0 , 
 , 44025089 , 10123 , 8.098504 , 0 , 
 , 44034449 , 9356 , 7.485184 , 0 , 
 , 44043680 , 9234 , 7.387328 , 0 , 
 , 44053649 , 9965 , 7.9723999999999995 , 0 , 
 , 44063629 , 9978 , 7.982576 , 0 , 
 , 44067740 , 4113 , 3.29072 , 0 , 
 , 44075730 , 7749 , 6.199952000000001 , 0 , 
 , 44085649 , 9907 , 7.926312 , 0 , 
 , 44094769 , 8982 , 7.186232 , 0 , 
 , 44104190 , 9405 , 7.52436 , 0 , 
 , 44113810 , 9621 , 7.697088 , 0 , 
 , 44123160 , 9365 , 7.492640000000001 , 0 , 
 , 44131639 , 8346 , 6.677207999999999 , 0 , 
 , 44140890 , 9250 , 7.400496 , 0 , 
 , 44149790 , 8904 , 7.123952 , 0 , 
 , 44159050 , 9114 , 7.291936 , 0 , 
 , 44168359 , 9306 , 7.445064 , 0 , 
 , 44177810 , 9455 , 7.564064 , 0 , 
 , 44186879 , 9065 , 7.252384 , 0 , 
 , 44195330 , 8455 , 6.764368 , 0 , 
 , 44204389 , 8914 , 7.1316239999999995 , 0 , 
 , 44213280 , 8881 , 7.105224 , 0 , 
 , 44218248 , 4966 , 3.973392 , 0 , 
 , 44227600 , 9196 , 7.357279999999999 , 0 , 
 , 44237739 , 10157 , 8.125936 , 0 , 
 , 44247660 , 9762 , 7.8098 , 0 , 
 , 44257309 , 9654 , 7.723704 , 0 , 
 , 44266849 , 9542 , 7.634176 , 0 , 
 , 44276129 , 9279 , 7.4234 , 0 , 
 , 44285500 , 9373 , 7.499104 , 0 , 
 , 44295119 , 9617 , 7.694344 , 0 , 
 , 44304670 , 9530 , 7.624312 , 0 , 
 , 44313440 , 8790 , 7.0322640000000005 , 0 , 
 , 44323029 , 9585 , 7.668704 , 0 , 
 , 44331518 , 7769 , 6.2159759999999995 , 0 , 
 , 44340340 , 8953 , 7.162616 , 0 , 
 , 44343790 , 3448 , 2.758616 , 0 , 
 , 44351820 , 8031 , 6.424944 , 0 , 
 , 44361800 , 9983 , 7.986479999999999 , 0 , 
 , 44371620 , 9814 , 7.8517920000000005 , 0 , 
 , 44381100 , 9338 , 7.470416 , 0 , 
 , 44390580 , 9474 , 7.5792399999999995 , 0 , 
 , 44400410 , 9830 , 7.864319999999999 , 0 , 
 , 44410489 , 9921 , 7.93684 , 0 , 
 , 44419249 , 8768 , 7.014792000000001 , 0 , 
 , 44428519 , 9266 , 7.4132560000000005 , 0 , 
 , 44437760 , 9237 , 7.3900879999999995 , 0 , 
 , 44447180 , 9418 , 7.535016 , 0 , 
 , 44456560 , 9382 , 7.50608 , 0 , 
 , 44465970 , 9409 , 7.527912000000001 , 0 , 
 , 44474570 , 8598 , 6.879055999999999 , 0 , 
 , 44483760 , 9190 , 7.352496 , 0 , 
 , 44493220 , 9424 , 7.5398000000000005 , 0 , 
 , 44499398 , 5833 , 4.666912 , 0 , 
 , 44508099 , 7968 , 6.374568 , 0 , 
 , 44516800 , 8826 , 7.061024000000001 , 0 , 
 , 44526580 , 9784 , 7.82788 , 0 , 
 , 44536270 , 9684 , 7.747992 , 0 , 
 , 44545850 , 9586 , 7.669576 , 0 , 
 , 44555720 , 9713 , 7.7707120000000005 , 0 , 
 , 44565340 , 9617 , 7.694152 , 0 , 
 , 44574720 , 9235 , 7.388192 , 0 , 
 , 44583390 , 8674 , 6.939576 , 0 , 
 , 44592749 , 9360 , 7.488576 , 0 , 
 , 44602200 , 9443 , 7.554656 , 0 , 
 , 44611580 , 9380 , 7.504359999999999 , 0 , 
 , 44621140 , 9564 , 7.651631999999999 , 0 , 
 , 44630680 , 9541 , 7.6334480000000005 , 0 , 
 , 44639698 , 8968 , 7.174848 , 0 , 
 , 44648889 , 9239 , 7.3912960000000005 , 0 , 
 , 44658209 , 9319 , 7.455776 , 0 , 
 , 44667220 , 9007 , 7.205728 , 0 , 
 , 44676740 , 9381 , 7.50488 , 0 , 
 , 44686629 , 9731 , 7.785 , 0 , 
 , 44696269 , 9643 , 7.714544 , 0 , 
 , 44705810 , 9541 , 7.633128 , 0 , 
 , 44715429 , 9620 , 7.696032 , 0 , 
 , 44725110 , 9679 , 7.743863999999999 , 0 , 
 , 44734710 , 9602 , 7.6819679999999995 , 0 , 
 , 44744400 , 9688 , 7.750616 , 0 , 
 , 44753720 , 9320 , 7.456376000000001 , 0 , 
 , 44763239 , 9517 , 7.613728 , 0 , 
 , 44772980 , 9731 , 7.784928 , 0 , 
 , 44782709 , 9739 , 7.791976 , 0 , 
 , 44792499 , 9785 , 7.828 , 0 , 
 , 44802259 , 9750 , 7.800616 , 0 , 
 , 44811920 , 9667 , 7.734064 , 0 , 
 , 44821539 , 9621 , 7.6973199999999995 , 0 , 
 , 44830839 , 9295 , 7.436504 , 0 , 
 , 44840559 , 9717 , 7.773888 , 0 , 
 , 44850170 , 9608 , 7.687048 , 0 , 
 , 44859750 , 9437 , 7.549712 , 0 , 
 , 44869500 , 9744 , 7.795504 , 0 , 
 , 44879360 , 9867 , 7.894192 , 0 , 
 , 44889130 , 9770 , 7.816584 , 0 , 
 , 44898899 , 9766 , 7.813408000000001 , 0 , 
 , 44908899 , 9998 , 7.999104 , 0 , 
 , 44919120 , 10043 , 8.034728 , 0 , 
 , 44929169 , 10069 , 8.055384 , 0 , 
 , 44939249 , 10078 , 8.062656 , 0 , 
 , 44948620 , 9368 , 7.495104 , 0 , 
 , 44957929 , 9315 , 7.452272 , 0 , 
 , 44967550 , 9614 , 7.691832000000001 , 0 , 
 , 44977340 , 9637 , 7.710376 , 0 , 
 , 44986969 , 9631 , 7.705312 , 0 , 
 , 44996640 , 9516 , 7.613224 , 0 , 
 , 45006200 , 9562 , 7.650352 , 0 , 
 , 45015830 , 9634 , 7.70792 , 0 , 
 , 45025220 , 9392 , 7.513872 , 0 , 
 , 45035240 , 9711 , 7.769032 , 0 , 
 , 45044850 , 9615 , 7.692127999999999 , 0 , 
 , 45054300 , 9443 , 7.554728 , 0 , 
 , 45063909 , 9611 , 7.689312 , 0 , 
 , 45073570 , 9662 , 7.730288 , 0 , 
 , 45083489 , 9917 , 7.934256 , 0 , 
 , 45093389 , 9900 , 7.9206080000000005 , 0 , 
 , 45103349 , 9963 , 7.9706 , 0 , 
 , 45113240 , 9883 , 7.907072 , 0 , 
 , 45122840 , 9456 , 7.564952 , 0 , 
 , 45132510 , 9671 , 7.737512 , 0 , 
 , 45141689 , 9180 , 7.344088 , 0 , 
 , 45151469 , 9780 , 7.824472 , 0 , 
 , 45161079 , 9609 , 7.687608 , 0 , 
 , 45170790 , 9709 , 7.7673119999999995 , 0 , 
 , 45180560 , 9760 , 7.808768 , 0 , 
 , 45190089 , 9391 , 7.513312 , 0 , 
 , 45199749 , 9659 , 7.727832 , 0 , 
 , 45209449 , 9696 , 7.757224 , 0 , 
 , 45218900 , 9447 , 7.558056 , 0 , 
 , 45228509 , 9611 , 7.68888 , 0 , 
 , 45238089 , 9581 , 7.6654160000000005 , 0 , 
 , 45247400 , 9305 , 7.444544 , 0 , 
 , 45257139 , 9592 , 7.674072 , 0 , 
 , 45266700 , 9566 , 7.652952 , 0 , 
 , 45276500 , 9643 , 7.7144319999999995 , 0 , 
 , 45286130 , 9632 , 7.706264 , 0 , 
 , 45295700 , 9566 , 7.653024 , 0 , 
 , 45304970 , 9118 , 7.2950159999999995 , 0 , 
 , 45314730 , 9618 , 7.694896 , 0 , 
 , 45324420 , 9696 , 7.7572399999999995 , 0 , 
 , 45334140 , 9569 , 7.655656 , 0 , 
 , 45344149 , 10007 , 8.005792 , 0 , 
 , 45353749 , 9597 , 7.678336 , 0 , 
 , 45363629 , 9883 , 7.906479999999999 , 0 , 
 , 45373609 , 9965 , 7.972648 , 0 , 
 , 45383409 , 9812 , 7.849696 , 0 , 
 , 45392259 , 8846 , 7.0768320000000005 , 0 , 
 , 45401880 , 9621 , 7.697272 , 0 , 
 , 45411649 , 9772 , 7.818296 , 0 , 
 , 45421480 , 9832 , 7.8656880000000005 , 0 , 
 , 45431320 , 9838 , 7.870992 , 0 , 
 , 45440969 , 9499 , 7.599768 , 0 , 
 , 45450730 , 9762 , 7.809872 , 0 , 
 , 45460590 , 9859 , 7.887664 , 0 , 
 , 45470410 , 9819 , 7.85576 , 0 , 
 , 45480380 , 9965 , 7.9722 , 0 , 
 , 45490289 , 9761 , 7.808808 , 0 , 
 , 45500150 , 9862 , 7.889824 , 0 , 
 , 45510229 , 9921 , 7.937344 , 0 , 
 , 45519550 , 9321 , 7.4575119999999995 , 0 , 
 , 45529189 , 9638 , 7.7107280000000005 , 0 , 
 , 45539180 , 9992 , 7.994256 , 0 , 
 , 45549240 , 10060 , 8.048456 , 0 , 
 , 45558970 , 9723 , 7.778823999999999 , 0 , 
 , 45569020 , 9882 , 7.906152 , 0 , 
 , 45578939 , 9769 , 7.815744 , 0 , 
 , 45588899 , 9818 , 7.854536 , 0 , 
 , 45599020 , 9968 , 7.975144 , 0 , 
 , 45608399 , 9378 , 7.5029520000000005 , 0 , 
 , 45618039 , 9629 , 7.703536 , 0 , 
 , 45627730 , 9691 , 7.753448000000001 , 0 , 
 , 45637289 , 9565 , 7.652448000000001 , 0 , 
 , 45647039 , 9751 , 7.801512 , 0 , 
 , 45656719 , 9675 , 7.74052 , 0 , 
 , 45666230 , 9509 , 7.607664 , 0 , 
 , 45676140 , 9749 , 7.799944 , 0 , 
 , 45686140 , 9854 , 7.883824 , 0 , 
 , 45696039 , 9889 , 7.911855999999999 , 0 , 
 , 45706070 , 9882 , 7.905696 , 0 , 
 , 45716009 , 9786 , 7.829 , 0 , 
 , 45724999 , 8999 , 7.199663999999999 , 0 , 
 , 45734900 , 9893 , 7.91464 , 0 , 
 , 45744730 , 9837 , 7.869648 , 0 , 
 , 45754719 , 9986 , 7.989208 , 0 , 
 , 45764709 , 9988 , 7.990743999999999 , 0 , 
 , 45774690 , 9983 , 7.987007999999999 , 0 , 
 , 45784639 , 9950 , 7.960312 , 0 , 
 , 45794620 , 9978 , 7.983072 , 0 , 
 , 45804289 , 9668 , 7.735048 , 0 , 
 , 45814199 , 9911 , 7.929504 , 0 , 
 , 45824210 , 10003 , 8.002623999999999 , 0 , 
 , 45833990 , 9781 , 7.825056 , 0 , 
 , 45844230 , 9979 , 7.9832 , 0 , 
 , 45854050 , 9924 , 7.939439999999999 , 0 , 
 , 45864120 , 9907 , 7.925712000000001 , 0 , 
 , 45874100 , 9838 , 7.870856 , 0 , 
 , 45883970 , 9871 , 7.897232 , 0 , 
 , 45893609 , 9636 , 7.709176 , 0 , 
 , 45903420 , 9812 , 7.85008 , 0 , 
 , 45912820 , 9395 , 7.51648 , 0 , 
 , 45922609 , 9641 , 7.71308 , 0 , 
 , 45932520 , 9913 , 7.930504 , 0 , 
 , 45942379 , 9860 , 7.8883280000000005 , 0 , 
 , 45952199 , 9815 , 7.85224 , 0 , 
 , 45962080 , 9878 , 7.903152 , 0 , 
 , 45972189 , 9955 , 7.96444 , 0 , 
 , 45982099 , 9908 , 7.927176 , 0 , 
 , 45991319 , 9224 , 7.379232 , 0 , 
 , 46000860 , 9533 , 7.627008 , 0 , 
 , 46010449 , 9592 , 7.674176 , 0 , 
 , 46020110 , 9663 , 7.730544 , 0 , 
 , 46029489 , 9379 , 7.503640000000001 , 0 , 
 , 46039290 , 9800 , 7.840768 , 0 , 
 , 46049010 , 9714 , 7.771376 , 0 , 
 , 46058609 , 9457 , 7.565671999999999 , 0 , 
 , 46068039 , 9429 , 7.5435039999999995 , 0 , 
 , 46076290 , 8245 , 6.5962879999999995 , 0 , 
 , 46085949 , 9515 , 7.612752 , 0 , 
 , 46095550 , 9454 , 7.5637039999999995 , 0 , 
 , 46104809 , 9117 , 7.293688 , 0 , 
 , 46113910 , 9096 , 7.276968 , 0 , 
 , 46123390 , 9478 , 7.583168 , 0 , 
 , 46133039 , 9507 , 7.605936 , 0 , 
 , 46142620 , 9572 , 7.6582799999999995 , 0 , 
 , 46152380 , 9761 , 7.808872 , 0 , 
 , 46162180 , 9799 , 7.839624 , 0 , 
 , 46172200 , 9869 , 7.895248 , 0 , 
 , 46181780 , 9569 , 7.6552 , 0 , 
 , 46191599 , 9680 , 7.744576 , 0 , 
 , 46201470 , 9871 , 7.8972240000000005 , 0 , 
 , 46211490 , 10014 , 8.011512 , 0 , 
 , 46221349 , 9707 , 7.766 , 0 , 
 , 46231290 , 9912 , 7.9303040000000005 , 0 , 
 , 46241270 , 9842 , 7.873856 , 0 , 
 , 46251140 , 9887 , 7.909728 , 0 , 
 , 46260990 , 9851 , 7.881552 , 0 , 
 , 46270230 , 9240 , 7.392424 , 0 , 
 , 46279920 , 9539 , 7.631600000000001 , 0 , 
 , 46289240 , 9321 , 7.45728 , 0 , 
 , 46298629 , 9240 , 7.392264 , 0 , 
 , 46307930 , 9305 , 7.444088 , 0 , 
 , 46317370 , 9439 , 7.551264 , 0 , 
 , 46326920 , 9543 , 7.635096 , 0 , 
 , 46336630 , 9709 , 7.7678720000000006 , 0 , 
 , 46346389 , 9762 , 7.809656 , 0 , 
 , 46355700 , 9314 , 7.451712000000001 , 0 , 
 , 46365490 , 9789 , 7.831768 , 0 , 
 , 46374709 , 9217 , 7.374328 , 0 , 
 , 46384229 , 9518 , 7.614872 , 0 , 
 , 46393790 , 9556 , 7.645207999999999 , 0 , 
 , 46403419 , 9480 , 7.584312 , 0 , 
 , 46412929 , 9514 , 7.6119200000000005 , 0 , 
 , 46422847 , 9767 , 7.813624 , 0 , 
 , 46432639 , 9791 , 7.832848 , 0 , 
 , 46442510 , 9865 , 7.892608 , 0 , 
 , 46452409 , 9750 , 7.800576 , 0 , 
 , 46462270 , 9856 , 7.884936 , 0 , 
 , 46472109 , 9841 , 7.873095999999999 , 0 , 
 , 46481940 , 9828 , 7.862752 , 0 , 
 , 46491420 , 9336 , 7.468904 , 0 , 
 , 46500839 , 9421 , 7.536848 , 0 , 
 , 46510410 , 9568 , 7.654752 , 0 , 
 , 46520149 , 9739 , 7.791856 , 0 , 
 , 46529390 , 9239 , 7.3911999999999995 , 0 , 
 , 46539280 , 9892 , 7.91396 , 0 , 
 , 46549349 , 9913 , 7.9307039999999995 , 0 , 
 , 46559259 , 9915 , 7.932216 , 0 , 
 , 46567369 , 8108 , 6.4869200000000005 , 0 , 
 , 46577840 , 10462 , 8.370184 , 0 , 
 , 46587540 , 9710 , 7.768184 , 0 , 
 , 46597270 , 9577 , 7.662384 , 0 , 
 , 46606759 , 9490 , 7.592784 , 0 , 
 , 46616479 , 9718 , 7.7748800000000005 , 0 , 
 , 46626240 , 9761 , 7.809296000000001 , 0 , 
 , 46635899 , 9655 , 7.724416 , 0 , 
 , 46645689 , 9794 , 7.8352640000000005 , 0 , 
 , 46655520 , 9823 , 7.858784 , 0 , 
 , 46665640 , 9970 , 7.976464 , 0 , 
 , 46675307 , 9667 , 7.733712000000001 , 0 , 
 , 46684160 , 8847 , 7.077928 , 0 , 
 , 46693900 , 9738 , 7.7908 , 0 , 
 , 46703880 , 9986 , 7.989536 , 0 , 
 , 46709230 , 5344 , 4.275416 , 0 , 
 , 46716960 , 7719 , 6.175872 , 0 , 
 , 46727340 , 10393 , 8.314752 , 0 , 
 , 46737110 , 9605 , 7.684296000000001 , 0 , 
 , 46746690 , 9587 , 7.670208 , 0 , 
 , 46756269 , 9437 , 7.550344 , 0 , 
 , 46765880 , 9610 , 7.688112 , 0 , 
 , 46769830 , 3943 , 3.154688 , 0 , 
 , 46779040 , 8816 , 7.0534 , 0 , 
 , 46788239 , 9322 , 7.457984000000001 , 0 , 
 , 46797759 , 9518 , 7.61492 , 0 , 
 , 46807339 , 9579 , 7.663296 , 0 , 
 , 46816860 , 9517 , 7.613784 , 0 , 
 , 46826579 , 9574 , 7.659224 , 0 , 
 , 46836259 , 9681 , 7.7450079999999994 , 0 , 
 , 46845879 , 9616 , 7.693136000000001 , 0 , 
 , 46855559 , 9680 , 7.744768 , 0 , 
 , 46865200 , 9637 , 7.709984 , 0 , 
 , 46874929 , 9585 , 7.6680399999999995 , 0 , 
 , 46884410 , 9475 , 7.580144000000001 , 0 , 
 , 46894280 , 9877 , 7.902232 , 0 , 
 , 46904330 , 9895 , 7.916192 , 0 , 
 , 46914500 , 10013 , 8.010728 , 0 , 
 , 46924670 , 10163 , 8.130840000000001 , 0 , 
 , 46934740 , 10076 , 8.06144 , 0 , 
 , 46944330 , 9587 , 7.669632 , 0 , 
 , 46954300 , 9818 , 7.854952 , 0 , 
 , 46964109 , 9807 , 7.846256 , 0 , 
 , 46973629 , 9519 , 7.61536 , 0 , 
 , 46983360 , 9726 , 7.780856 , 0 , 
 , 46993049 , 9691 , 7.752912 , 0 , 
 , 47002347 , 9156 , 7.32508 , 0 , 
 , 47011959 , 9616 , 7.6928 , 0 , 
 , 47021600 , 9633 , 7.706968 , 0 , 
 , 47031340 , 9589 , 7.671472 , 0 , 
 , 47039930 , 8597 , 6.877944 , 0 , 
 , 47047640 , 7699 , 6.159624 , 0 , 
 , 47057480 , 9846 , 7.877272 , 0 , 
 , 47065740 , 8261 , 6.60936 , 0 , 
 , 47072800 , 6950 , 5.56 , 0 , 
 , 47083590 , 10783 , 8.627168 , 0 , 
 , 47093459 , 9874 , 7.89936 , 0 , 
 , 47101790 , 8332 , 6.6662479999999995 , 0 , 
 , 47109680 , 7768 , 6.21488 , 0 , 
 , 47119189 , 9505 , 7.604608 , 0 , 
 , 47128160 , 8967 , 7.173656 , 0 , 
 , 47137769 , 9612 , 7.689904 , 0 , 
 , 47147599 , 9833 , 7.866784 , 0 , 
 , 47156780 , 9181 , 7.345264 , 0 , 
 , 47165170 , 8367 , 6.693616 , 0 , 
 , 47173940 , 8743 , 6.994432 , 0 , 
 , 47180390 , 6371 , 5.096832 , 0 , 
 , 47190470 , 9925 , 7.940592 , 0 , 
 , 47199829 , 8949 , 7.159816 , 0 , 
 , 47207130 , 7396 , 5.917112 , 0 , 
 , 47217090 , 9976 , 7.9814799999999995 , 0 , 
 , 47226089 , 8851 , 7.08124 , 0 , 
 , 47235539 , 9299 , 7.439312 , 0 , 
 , 47244850 , 9299 , 7.439824 , 0 , 
 , 47254699 , 9873 , 7.899008 , 0 , 
 , 47264740 , 10035 , 8.028456 , 0 , 
 , 47274700 , 9941 , 7.952815999999999 , 0 , 
 , 47284609 , 9781 , 7.825399999999999 , 0 , 
 , 47294599 , 9986 , 7.989488000000001 , 0 , 
 , 47304590 , 9977 , 7.982095999999999 , 0 , 
 , 47314360 , 9771 , 7.817056 , 0 , 
 , 47324440 , 9915 , 7.932728 , 0 , 
 , 47334359 , 9942 , 7.954272 , 0 , 
 , 47344390 , 9867 , 7.8940079999999995 , 0 , 
 , 47354319 , 9940 , 7.952776 , 0 , 
 , 47364360 , 10031 , 8.025015999999999 , 0 , 
 , 47374439 , 10087 , 8.069984 , 0 , 
 , 47384440 , 9993 , 7.994792 , 0 , 
 , 47392460 , 8027 , 6.42176 , 0 , 
 , 47401480 , 9005 , 7.204032 , 0 , 
 , 47411580 , 9950 , 7.96036 , 0 , 
 , 47421069 , 9494 , 7.595248 , 0 , 
 , 47430399 , 9326 , 7.460952 , 0 , 
 , 47439999 , 9605 , 7.684152 , 0 , 
 , 47449870 , 9866 , 7.893376 , 0 , 
 , 47458789 , 8906 , 7.125008 , 0 , 
 , 47468539 , 9614 , 7.691344 , 0 , 
 , 47478189 , 9646 , 7.716968 , 0 , 
 , 47488019 , 9833 , 7.8664 , 0 , 
 , 47497949 , 9931 , 7.944984000000001 , 0 , 
 , 47507570 , 9608 , 7.686640000000001 , 0 , 
 , 47517120 , 9559 , 7.647632 , 0 , 
 , 47526240 , 9111 , 7.288816 , 0 , 
 , 47535569 , 9184 , 7.347624 , 0 , 
 , 47545049 , 9491 , 7.593256 , 0 , 
 , 47554030 , 8026 , 6.420808 , 0 , 
 , 47563219 , 9280 , 7.424184 , 0 , 
 , 47573239 , 10023 , 8.018656 , 0 , 
 , 47582800 , 9562 , 7.64992 , 0 , 
 , 47592400 , 9599 , 7.679392 , 0 , 
 , 47602250 , 9850 , 7.88068 , 0 , 
 , 47612050 , 9800 , 7.84024 , 0 , 
 , 47620829 , 8775 , 7.020416 , 0 , 
 , 47630300 , 9467 , 7.574167999999999 , 0 , 
 , 47639979 , 9531 , 7.625319999999999 , 0 , 
 , 47649480 , 9352 , 7.482152 , 0 , 
 , 47658890 , 9412 , 7.5298 , 0 , 
 , 47668590 , 9553 , 7.642936 , 0 , 
 , 47677980 , 9392 , 7.514192 , 0 , 
 , 47687039 , 8769 , 7.0152079999999994 , 0 , 
 , 47696219 , 9192 , 7.353656 , 0 , 
 , 47705760 , 9382 , 7.50604 , 0 , 
 , 47715289 , 9397 , 7.517688 , 0 , 
 , 47724669 , 9378 , 7.502768 , 0 , 
 , 47734069 , 9401 , 7.521199999999999 , 0 , 
 , 47743979 , 9911 , 7.92908 , 0 , 
 , 47753820 , 9839 , 7.871424 , 0 , 
 , 47763780 , 9961 , 7.969536 , 0 , 
 , 47773860 , 9923 , 7.93888 , 0 , 
 , 47783760 , 9901 , 7.9208 , 0 , 
 , 47793709 , 9792 , 7.833816 , 0 , 
 , 47803280 , 9572 , 7.657712 , 0 , 
 , 47812930 , 9647 , 7.717864 , 0 , 
 , 47822710 , 9785 , 7.828144 , 0 , 
 , 47832730 , 9864 , 7.891608 , 0 , 
 , 47842418 , 9685 , 7.748088 , 0 , 
 , 47852257 , 9841 , 7.873568000000001 , 0 , 
 , 47862149 , 9892 , 7.913671999999999 , 0 , 
 , 47872099 , 9948 , 7.958512 , 0 , 
 , 47882029 , 9927 , 7.942064 , 0 , 
 , 47891570 , 9530 , 7.624488 , 0 , 
 , 47901439 , 9882 , 7.90596 , 0 , 
 , 47911439 , 10002 , 8.001864 , 0 , 
 , 47920940 , 9494 , 7.5952399999999995 , 0 , 
 , 47931099 , 10007 , 8.005952 , 0 , 
 , 47941060 , 9955 , 7.964624 , 0 , 
 , 47951079 , 9868 , 7.894520000000001 , 0 , 
 , 47961030 , 9954 , 7.963688 , 0 , 
 , 47971099 , 9912 , 7.929600000000001 , 0 , 
 , 47980839 , 9739 , 7.7919279999999995 , 0 , 
 , 47990640 , 9795 , 7.836136000000001 , 0 , 
 , 48000219 , 9586 , 7.669055999999999 , 0 , 
 , 48010049 , 9675 , 7.7404399999999995 , 0 , 
 , 48019940 , 9879 , 7.903975999999999 , 0 , 
 , 48029779 , 9849 , 7.87964 , 0 , 
 , 48039780 , 10001 , 8.00112 , 0 , 
 , 48049670 , 9878 , 7.903104 , 0 , 
 , 48059590 , 9919 , 7.9356480000000005 , 0 , 
 , 48069439 , 9859 , 7.887504 , 0 , 
 , 48079350 , 9762 , 7.809616 , 0 , 
 , 48089069 , 9719 , 7.77536 , 0 , 
 , 48098850 , 9780 , 7.824392 , 0 , 
 , 48108860 , 10002 , 8.00168 , 0 , 
 , 48118730 , 9724 , 7.77984 , 0 , 
 , 48128679 , 9950 , 7.96056 , 0 , 
 , 48138609 , 9926 , 7.941432 , 0 , 
 , 48148539 , 9933 , 7.946823999999999 , 0 , 
 , 48158110 , 9562 , 7.65032 , 0 , 
 , 48167730 , 9621 , 7.6974 , 0 , 
