 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 47658899 , 9416 , 7.5332799999999995 , 0 , 
 , 47668600 , 9553 , 7.642464 , 0 , 
 , 47677990 , 9392 , 7.514 , 0 , 
 , 47687039 , 8766 , 7.0130159999999995 , 0 , 
 , 47696219 , 9192 , 7.353616 , 0 , 
 , 47705760 , 9382 , 7.50604 , 0 , 
 , 47715289 , 9397 , 7.517784 , 0 , 
 , 47724669 , 9378 , 7.502768 , 0 , 
 , 47734069 , 9401 , 7.521199999999999 , 0 , 
 , 47743979 , 9911 , 7.928992 , 0 , 
 , 47753820 , 9839 , 7.871536 , 0 , 
 , 47763790 , 9964 , 7.971224 , 0 , 
 , 47773870 , 9923 , 7.938784 , 0 , 
 , 47783760 , 9898 , 7.919104 , 0 , 
 , 47793709 , 9792 , 7.833856 , 0 , 
 , 47803280 , 9572 , 7.657688 , 0 , 
 , 47812930 , 9647 , 7.71788 , 0 , 
 , 47822720 , 9785 , 7.8282240000000005 , 0 , 
 , 47832740 , 9866 , 7.893352 , 0 , 
 , 47842418 , 9682 , 7.746207999999999 , 0 , 
 , 47852257 , 9841 , 7.87356 , 0 , 
 , 47862149 , 9892 , 7.913600000000001 , 0 , 
 , 47872099 , 9948 , 7.958632 , 0 , 
 , 47882029 , 9927 , 7.941968 , 0 , 
 , 47891560 , 9529 , 7.623984 , 0 , 
 , 47901439 , 9884 , 7.907439999999999 , 0 , 
 , 47911439 , 10002 , 8.001848 , 0 , 
 , 47920930 , 9491 , 7.592936 , 0 , 
 , 47931099 , 10010 , 8.008087999999999 , 0 , 
 , 47941050 , 9953 , 7.962680000000001 , 0 , 
 , 47951079 , 9870 , 7.896368000000001 , 0 , 
 , 47961030 , 9954 , 7.963976 , 0 , 
 , 47971099 , 9911 , 7.929296 , 0 , 
 , 47980839 , 9739 , 7.79196 , 0 , 
 , 47990640 , 9795 , 7.83616 , 0 , 
 , 48000219 , 9584 , 7.667856 , 0 , 
 , 48010049 , 9677 , 7.741608 , 0 , 
 , 48019940 , 9880 , 7.9040799999999996 , 0 , 
 , 48029779 , 9849 , 7.87952 , 0 , 
 , 48039780 , 10001 , 8.001104 , 0 , 
 , 48049660 , 9876 , 7.901232 , 0 , 
 , 48059580 , 9919 , 7.93596 , 0 , 
 , 48069439 , 9861 , 7.8891279999999995 , 0 , 
 , 48079350 , 9760 , 7.808408 , 0 , 
 , 48089069 , 9719 , 7.775352 , 0 , 
 , 48098859 , 9783 , 7.82708 , 0 , 
 , 48108860 , 9998 , 7.9990879999999995 , 0 , 
 , 48118730 , 9717 , 7.773784 , 0 , 
 , 48128679 , 9958 , 7.966848 , 0 , 
 , 48138609 , 9926 , 7.941448 , 0 , 
 , 48148539 , 9933 , 7.946848 , 0 , 
 , 48158110 , 9562 , 7.650272 , 0 , 
 , 48167730 , 9621 , 7.697424 , 0 , 
 , 48177300 , 9561 , 7.648823999999999 , 0 , 
 , 48186968 , 9670 , 7.736104 , 0 , 
 , 48196280 , 9317 , 7.4542 , 0 , 
 , 48205830 , 9409 , 7.5278 , 0 , 
 , 48215439 , 9606 , 7.685192 , 0 , 
 , 48225190 , 9737 , 7.789616 , 0 , 
 , 48234789 , 9612 , 7.689896 , 0 , 
 , 48244399 , 9613 , 7.6904639999999995 , 0 , 
 , 48254049 , 9648 , 7.71908 , 0 , 
 , 48263640 , 9576 , 7.661576 , 0 , 
 , 48272930 , 9288 , 7.43116 , 0 , 
 , 48282650 , 9576 , 7.661184 , 0 , 
 , 48292200 , 9559 , 7.6477200000000005 , 0 , 
 , 48301310 , 9102 , 7.2822640000000005 , 0 , 
 , 48310699 , 9252 , 7.40212 , 0 , 
 , 48320299 , 9598 , 7.678536 , 0 , 
 , 48330019 , 9720 , 7.776552 , 0 , 
 , 48339750 , 9724 , 7.779968 , 0 , 
 , 48349319 , 9574 , 7.659304 , 0 , 
 , 48358939 , 9610 , 7.688616 , 0 , 
 , 48368620 , 9666 , 7.733207999999999 , 0 , 
 , 48378439 , 9616 , 7.6930879999999995 , 0 , 
 , 48387869 , 9501 , 7.601024000000001 , 0 , 
 , 48397589 , 9722 , 7.778248 , 0 , 
 , 48407579 , 9990 , 7.992744 , 0 , 
 , 48417680 , 9937 , 7.9502 , 0 , 
 , 48427200 , 9521 , 7.617136 , 0 , 
 , 48437000 , 9800 , 7.840464 , 0 , 
 , 48447019 , 9868 , 7.8949679999999995 , 0 , 
 , 48456719 , 9700 , 7.76024 , 0 , 
 , 48466049 , 9330 , 7.46432 , 0 , 
 , 48475570 , 9523 , 7.619032 , 0 , 
 , 48485140 , 9413 , 7.531088 , 0 , 
 , 48494829 , 9694 , 7.755319999999999 , 0 , 
 , 48504190 , 9348 , 7.478552 , 0 , 
 , 48513860 , 9522 , 7.6177280000000005 , 0 , 
 , 48523650 , 9640 , 7.71272 , 0 , 
 , 48533210 , 9566 , 7.653328 , 0 , 
 , 48542880 , 9670 , 7.7362079999999995 , 0 , 
 , 48552609 , 9582 , 7.665864 , 0 , 
 , 48562238 , 9633 , 7.70712 , 0 , 
 , 48571990 , 9594 , 7.675384 , 0 , 
 , 48581529 , 9397 , 7.517632 , 0 , 
 , 48590829 , 9298 , 7.439056 , 0 , 
 , 48600479 , 9648 , 7.719064 , 0 , 
 , 48610330 , 9849 , 7.879744 , 0 , 
 , 48619960 , 9636 , 7.708872 , 0 , 
 , 48629340 , 9373 , 7.4986239999999995 , 0 , 
 , 48639060 , 9577 , 7.6618 , 0 , 
 , 48648820 , 9754 , 7.803208 , 0 , 
 , 48658379 , 9415 , 7.532007999999999 , 0 , 
 , 48668129 , 9749 , 7.799448 , 0 , 
 , 48677790 , 9660 , 7.728479999999999 , 0 , 
 , 48687500 , 9706 , 7.765568 , 0 , 
 , 48697000 , 9499 , 7.5995680000000005 , 0 , 
 , 48706780 , 9635 , 7.708408 , 0 , 
 , 48716429 , 9645 , 7.716432 , 0 , 
 , 48726209 , 9779 , 7.823472 , 0 , 
 , 48736090 , 9733 , 7.786975999999999 , 0 , 
 , 48745729 , 9634 , 7.7076080000000005 , 0 , 
 , 48755220 , 9485 , 7.588344 , 0 , 
 , 48764959 , 9746 , 7.7972079999999995 , 0 , 
 , 48774439 , 9479 , 7.583528 , 0 , 
 , 48784179 , 9742 , 7.7936000000000005 , 0 , 
 , 48793980 , 9792 , 7.834359999999999 , 0 , 
 , 48803859 , 9874 , 7.8996319999999995 , 0 , 
 , 48813920 , 9912 , 7.930287999999999 , 0 , 
 , 48823760 , 9840 , 7.872199999999999 , 0 , 
 , 48833559 , 9800 , 7.840152 , 0 , 
 , 48843269 , 9710 , 7.7685439999999994 , 0 , 
 , 48853049 , 9633 , 7.7065600000000005 , 0 , 
 , 48862769 , 9717 , 7.773864 , 0 , 
 , 48872350 , 9576 , 7.661272 , 0 , 
 , 48881840 , 9490 , 7.5923680000000004 , 0 , 
 , 48891280 , 9440 , 7.552 , 0 , 
 , 48901150 , 9715 , 7.772496 , 0 , 
 , 48910970 , 9820 , 7.856392 , 0 , 
 , 48920689 , 9723 , 7.778823999999999 , 0 , 
 , 48930470 , 9775 , 7.820008 , 0 , 
 , 48940190 , 9720 , 7.776592 , 0 , 
 , 48949949 , 9769 , 7.815304 , 0 , 
 , 48959670 , 9711 , 7.768800000000001 , 0 , 
 , 48969149 , 9487 , 7.589624 , 0 , 
 , 48978730 , 9575 , 7.660272 , 0 , 
 , 48988579 , 9855 , 7.884192 , 0 , 
 , 48998360 , 9781 , 7.825512 , 0 , 
 , 49005270 , 6793 , 5.434704 , 0 , 
 , 49015700 , 10438 , 8.351184 , 0 , 
 , 49025710 , 9857 , 7.885616 , 0 , 
 , 49035659 , 9953 , 7.9629520000000005 , 0 , 
 , 49045230 , 9563 , 7.650600000000001 , 0 , 
 , 49055120 , 9892 , 7.914152 , 0 , 
 , 49064999 , 9882 , 7.906 , 0 , 
 , 49074930 , 9918 , 7.934616 , 0 , 
 , 49084520 , 9606 , 7.68492 , 0 , 
 , 49094370 , 9842 , 7.8742399999999995 , 0 , 
 , 49104149 , 9632 , 7.7059359999999995 , 0 , 
 , 49113590 , 9436 , 7.549536 , 0 , 
 , 49123310 , 9567 , 7.653912 , 0 , 
 , 49133330 , 9875 , 7.900152 , 0 , 
 , 49143260 , 9923 , 7.938912 , 0 , 
 , 49153249 , 9837 , 7.86976 , 0 , 
 , 49162120 , 8875 , 7.1006 , 0 , 
 , 49171540 , 9272 , 7.418344 , 0 , 
 , 49181509 , 9969 , 7.975816 , 0 , 
 , 49191499 , 9832 , 7.865872 , 0 , 
 , 49201119 , 9623 , 7.698624 , 0 , 
 , 49210810 , 9683 , 7.746928 , 0 , 
 , 49220519 , 9715 , 7.772704 , 0 , 
 , 49230209 , 9687 , 7.7496 , 0 , 
 , 49239609 , 9389 , 7.511704 , 0 , 
 , 49249259 , 9664 , 7.7316400000000005 , 0 , 
 , 49258809 , 9548 , 7.63908 , 0 , 
 , 49268519 , 9712 , 7.769656 , 0 , 
 , 49278339 , 9818 , 7.854952 , 0 , 
 , 49288280 , 9932 , 7.9458720000000005 , 0 , 
 , 49298089 , 9814 , 7.851864 , 0 , 
 , 49307939 , 9851 , 7.881016 , 0 , 
 , 49317830 , 9887 , 7.909968 , 0 , 
 , 49327670 , 9839 , 7.871664 , 0 , 
 , 49337688 , 9870 , 7.896408 , 0 , 
 , 49347679 , 9987 , 7.990272 , 0 , 
 , 49357340 , 9664 , 7.731296 , 0 , 
 , 49367030 , 9689 , 7.75144 , 0 , 
 , 49376939 , 9907 , 7.925912 , 0 , 
 , 49386829 , 9888 , 7.9110320000000005 , 0 , 
 , 49396299 , 9472 , 7.57788 , 0 , 
 , 49406230 , 9922 , 7.938008 , 0 , 
 , 49416189 , 9964 , 7.971856 , 0 , 
 , 49426090 , 9897 , 7.917984000000001 , 0 , 
 , 49435830 , 9587 , 7.669784 , 0 , 
 , 49445739 , 9917 , 7.933608 , 0 , 
 , 49455400 , 9655 , 7.724216 , 0 , 
 , 49465010 , 9607 , 7.685855999999999 , 0 , 
 , 49474810 , 9651 , 7.721432 , 0 , 
 , 49484759 , 9799 , 7.839736 , 0 , 
 , 49494640 , 9869 , 7.895856 , 0 , 
 , 49504700 , 9911 , 7.929376 , 0 , 
 , 49514759 , 10053 , 8.042408 , 0 , 
 , 49524820 , 10068 , 8.054511999999999 , 0 , 
 , 49533769 , 8943 , 7.154439999999999 , 0 , 
 , 49543799 , 9884 , 7.907656 , 0 , 
 , 49553449 , 9651 , 7.721344 , 0 , 
 , 49563149 , 9699 , 7.759664 , 0 , 
 , 49571208 , 8058 , 6.446728 , 0 , 
 , 49576830 , 5613 , 4.491144 , 0 , 
 , 49585938 , 9108 , 7.286752000000001 , 0 , 
 , 49596230 , 10295 , 8.236576 , 0 , 
 , 49605130 , 8759 , 7.007552 , 0 , 
 , 49615099 , 9965 , 7.972544 , 0 , 
 , 49624819 , 9582 , 7.666256000000001 , 0 , 
 , 49633040 , 8219 , 6.5756239999999995 , 0 , 
 , 49639940 , 6853 , 5.482863999999999 , 0 , 
 , 49647970 , 8056 , 6.445352 , 0 , 
 , 49656790 , 8805 , 7.04428 , 0 , 
 , 49665409 , 8630 , 6.904 , 0 , 
 , 49675219 , 9788 , 7.831184 , 0 , 
 , 49685259 , 10063 , 8.050976 , 0 , 
 , 49695030 , 9764 , 7.811744 , 0 , 
 , 49704739 , 9713 , 7.770848 , 0 , 
 , 49714250 , 9506 , 7.605408000000001 , 0 , 
 , 49723839 , 9593 , 7.675088 , 0 , 
 , 49733189 , 9351 , 7.481504 , 0 , 
 , 49742430 , 9235 , 7.388352 , 0 , 
 , 49751590 , 9160 , 7.3283119999999995 , 0 , 
 , 49761320 , 9577 , 7.661864 , 0 , 
 , 49770930 , 9609 , 7.687784 , 0 , 
 , 49780899 , 9824 , 7.859736 , 0 , 
 , 49790779 , 9880 , 7.904032 , 0 , 
 , 49800459 , 9675 , 7.740608 , 0 , 
 , 49810009 , 9553 , 7.643192 , 0 , 
 , 49819930 , 9912 , 7.929944000000001 , 0 , 
 , 49829849 , 9924 , 7.939904 , 0 , 
 , 49839580 , 9720 , 7.776384 , 0 , 
 , 49849489 , 9916 , 7.93312 , 0 , 
 , 49859099 , 9560 , 7.648488 , 0 , 
 , 49868989 , 9946 , 7.957167999999999 , 0 , 
 , 49878060 , 9064 , 7.251272 , 0 , 
 , 49887790 , 9580 , 7.664448 , 0 , 
 , 49897839 , 10047 , 8.038272 , 0 , 
 , 49907740 , 9905 , 7.924656 , 0 , 
 , 49917690 , 9945 , 7.956583999999999 , 0 , 
 , 49927340 , 9502 , 7.601872 , 0 , 
 , 49934500 , 7164 , 5.731616 , 0 , 
 , 49941390 , 6843 , 5.474544 , 0 , 
 , 49951369 , 10027 , 8.02212 , 0 , 
 , 49961330 , 9955 , 7.964472 , 0 , 
 , 49971469 , 9988 , 7.990536 , 0 , 
 , 49981410 , 9941 , 7.953551999999999 , 0 , 
 , 49991320 , 9904 , 7.923832 , 0 , 
 , 50001050 , 9571 , 7.657152 , 0 , 
 , 50010959 , 9920 , 7.936536 , 0 , 
 , 50020800 , 9827 , 7.86212 , 0 , 
 , 50029900 , 9098 , 7.2791120000000005 , 0 , 
 , 50039549 , 9518 , 7.614904 , 0 , 
 , 50048459 , 7338 , 5.8708800000000005 , 0 , 
 , 50057080 , 8710 , 6.968471999999999 , 0 , 
 , 50067249 , 10173 , 8.138664 , 0 , 
 , 50075470 , 8155 , 6.52428 , 0 , 
 , 50085190 , 9794 , 7.8356639999999995 , 0 , 
 , 50095240 , 10049 , 8.039439999999999 , 0 , 
 , 50102150 , 6915 , 5.532608 , 0 , 
 , 50112670 , 10346 , 8.276984 , 0 , 
 , 50122609 , 9946 , 7.9568959999999995 , 0 , 
 , 50132170 , 9556 , 7.645048 , 0 , 
 , 50141849 , 9684 , 7.74736 , 0 , 
 , 50151890 , 10042 , 8.034168 , 0 , 
 , 50161850 , 9952 , 7.9619040000000005 , 0 , 
 , 50168590 , 6746 , 5.39688 , 0 , 
 , 50178480 , 9729 , 7.783712 , 0 , 
 , 50187450 , 8973 , 7.178976 , 0 , 
 , 50196799 , 9203 , 7.3627839999999996 , 0 , 
 , 50206540 , 9743 , 7.794416 , 0 , 
 , 50216170 , 9631 , 7.705232 , 0 , 
 , 50225049 , 8872 , 7.098096 , 0 , 
 , 50233549 , 8502 , 6.802192 , 0 , 
 , 50243279 , 9731 , 7.785512 , 0 , 
 , 50252680 , 9402 , 7.522144 , 0 , 
 , 50262409 , 9724 , 7.779528 , 0 , 
 , 50272150 , 9746 , 7.797504 , 0 , 
 , 50282350 , 10031 , 8.025432 , 0 , 
 , 50291419 , 9077 , 7.262128 , 0 , 
 , 50300490 , 9070 , 7.256247999999999 , 0 , 
 , 50309809 , 9317 , 7.454104 , 0 , 
 , 50318980 , 9171 , 7.337264 , 0 , 
 , 50328440 , 9452 , 7.56204 , 0 , 
 , 50338260 , 9802 , 7.842304 , 0 , 
 , 50347909 , 9676 , 7.7412 , 0 , 
 , 50357769 , 9855 , 7.884768 , 0 , 
 , 50367780 , 10013 , 8.011008 , 0 , 
 , 50377209 , 9430 , 7.544328 , 0 , 
 , 50386859 , 9645 , 7.716296000000001 , 0 , 
 , 50396519 , 9660 , 7.728592 , 0 , 
 , 50405859 , 9338 , 7.471144000000001 , 0 , 
 , 50415650 , 9629 , 7.70396 , 0 , 
 , 50425289 , 9652 , 7.722176 , 0 , 
 , 50434900 , 9601 , 7.681176000000001 , 0 , 
 , 50444679 , 9638 , 7.710864 , 0 , 
 , 50454500 , 9815 , 7.8520959999999995 , 0 , 
 , 50461640 , 7145 , 5.71632 , 0 , 
 , 50471740 , 9921 , 7.937232 , 0 , 
 , 50480090 , 8230 , 6.584336 , 0 , 
 , 50489498 , 9418 , 7.535056 , 0 , 
 , 50499150 , 9652 , 7.721768 , 0 , 
 , 50508880 , 9731 , 7.785112 , 0 , 
 , 50518600 , 9568 , 7.655168 , 0 , 
 , 50527150 , 8544 , 6.835744 , 0 , 
 , 50537260 , 9960 , 7.968768 , 0 , 
 , 50546639 , 9376 , 7.500952 , 0 , 
 , 50555869 , 9229 , 7.383272 , 0 , 
 , 50565110 , 9243 , 7.395144 , 0 , 
 , 50574759 , 9647 , 7.717792 , 0 , 
 , 50583889 , 9127 , 7.302272 , 0 , 
 , 50593110 , 9076 , 7.261496 , 0 , 
 , 50602629 , 9378 , 7.503168 , 0 , 
 , 50611990 , 9358 , 7.4864880000000005 , 0 , 
 , 50619539 , 7429 , 5.943384 , 0 , 
 , 50629340 , 9805 , 7.844424 , 0 , 
 , 50638779 , 9436 , 7.548952 , 0 , 
 , 50647840 , 9062 , 7.250152 , 0 , 
 , 50657210 , 9371 , 7.496888 , 0 , 
 , 50666459 , 9105 , 7.284448 , 0 , 
 , 50676080 , 9622 , 7.698216 , 0 , 
 , 50685430 , 9205 , 7.364488000000001 , 0 , 
 , 50695240 , 9650 , 7.720184000000001 , 0 , 
 , 50704729 , 9493 , 7.59512 , 0 , 
 , 50714369 , 9639 , 7.7112240000000005 , 0 , 
 , 50724169 , 9802 , 7.841848 , 0 , 
 , 50733889 , 9719 , 7.775568 , 0 , 
 , 50743490 , 9596 , 7.676808 , 0 , 
 , 50752660 , 9026 , 7.221584 , 0 , 
 , 50762120 , 9461 , 7.56928 , 0 , 
 , 50772149 , 9803 , 7.842512 , 0 , 
 , 50781690 , 9613 , 7.690512 , 0 , 
 , 50791709 , 9869 , 7.895752000000001 , 0 , 
 , 50801720 , 9999 , 7.999968 , 0 , 
 , 50811769 , 10060 , 8.048744 , 0 , 
 , 50821779 , 10006 , 8.005087999999999 , 0 , 
 , 50831740 , 9964 , 7.971976 , 0 , 
 , 50841599 , 9860 , 7.888319999999999 , 0 , 
 , 50851470 , 9867 , 7.893832000000001 , 0 , 
 , 50861159 , 9689 , 7.751272 , 0 , 
 , 50871090 , 9779 , 7.823752000000001 , 0 , 
 , 50881010 , 9918 , 7.93504 , 0 , 
 , 50891020 , 9855 , 7.884272 , 0 , 
 , 50900610 , 9591 , 7.673424 , 0 , 
 , 50909188 , 8576 , 6.8615200000000005 , 0 , 
 , 50919569 , 10378 , 8.303144 , 0 , 
 , 50929200 , 9633 , 7.706696 , 0 , 
 , 50938680 , 9336 , 7.469592 , 0 , 
 , 50948469 , 9627 , 7.701816 , 0 , 
 , 50957999 , 9540 , 7.632792 , 0 , 
 , 50967930 , 9930 , 7.944783999999999 , 0 , 
 , 50977769 , 9686 , 7.749048 , 0 , 
 , 50987200 , 9431 , 7.545336 , 0 , 
 , 50997030 , 9831 , 7.864848 , 0 , 
 , 51006930 , 9746 , 7.797544 , 0 , 
 , 51016650 , 9720 , 7.776088 , 0 , 
 , 51026659 , 9850 , 7.880416 , 0 , 
 , 51036449 , 9791 , 7.833496 , 0 , 
 , 51046199 , 9751 , 7.801544 , 0 , 
 , 51055600 , 9402 , 7.521728 , 0 , 
 , 51065250 , 9649 , 7.719984 , 0 , 
 , 51075220 , 9815 , 7.852584 , 0 , 
 , 51085160 , 9931 , 7.944872 , 0 , 
 , 51095140 , 9985 , 7.988055999999999 , 0 , 
 , 51105039 , 9901 , 7.9214080000000004 , 0 , 
 , 51114590 , 9549 , 7.639272 , 0 , 
 , 51124430 , 9829 , 7.863888 , 0 , 
 , 51134269 , 9697 , 7.757823999999999 , 0 , 
 , 51142599 , 8333 , 6.666536 , 0 , 
 , 51152519 , 9916 , 7.9328 , 0 , 
 , 51162350 , 9835 , 7.868144 , 0 , 
 , 51172190 , 9687 , 7.750112 , 0 , 
 , 51181310 , 9120 , 7.296376 , 0 , 
 , 51182908 , 1573 , 1.2586 , 0 , 
 , 51192140 , 9228 , 7.382752 , 0 , 
 , 51194120 , 1980 , 1.584704 , 0 , 
 , 51204300 , 10022 , 8.017992 , 0 , 
 , 51214169 , 9870 , 7.896544 , 0 , 
 , 51223949 , 9772 , 7.81828 , 0 , 
 , 51233230 , 9287 , 7.429984 , 0 , 
 , 51242859 , 9626 , 7.70116 , 0 , 
 , 51245929 , 3069 , 2.455384 , 0 , 
 , 51248919 , 2990 , 2.392112 , 0 , 
 , 51252010 , 3090 , 2.472432 , 0 , 
 , 51261949 , 9940 , 7.9521999999999995 , 0 , 
 , 51270649 , 8697 , 6.957744 , 0 , 
 , 51280599 , 9950 , 7.960656 , 0 , 
 , 51290219 , 9619 , 7.695952 , 0 , 
 , 51300079 , 9858 , 7.88704 , 0 , 
 , 51309939 , 9863 , 7.890416 , 0 , 
 , 51319979 , 9886 , 7.9088959999999995 , 0 , 
 , 51329609 , 9630 , 7.704184000000001 , 0 , 
 , 51339520 , 9903 , 7.922544 , 0 , 
 , 51349520 , 9853 , 7.882544 , 0 , 
 , 51359459 , 9935 , 7.948536 , 0 , 
 , 51369209 , 9749 , 7.7999279999999995 , 0 , 
 , 51379000 , 9787 , 7.8303840000000005 , 0 , 
 , 51388999 , 9851 , 7.880904 , 0 , 
 , 51398619 , 9612 , 7.690304 , 0 , 
 , 51408279 , 9664 , 7.731384 , 0 , 
 , 51417949 , 9669 , 7.735336 , 0 , 
 , 51427769 , 9822 , 7.8578 , 0 , 
 , 51437729 , 9961 , 7.969192 , 0 , 
 , 51447640 , 9912 , 7.9303040000000005 , 0 , 
 , 51457619 , 9822 , 7.857872 , 0 , 
 , 51467230 , 9612 , 7.689824 , 0 , 
 , 51476899 , 9669 , 7.735848 , 0 , 
 , 51486390 , 9491 , 7.5932960000000005 , 0 , 
 , 51496310 , 9755 , 7.80464 , 0 , 
 , 51505909 , 9606 , 7.685256000000001 , 0 , 
 , 51515349 , 9440 , 7.5520640000000006 , 0 , 
 , 51524917 , 9570 , 7.656128 , 0 , 
 , 51535039 , 9965 , 7.9724639999999996 , 0 , 
 , 51544899 , 9860 , 7.888416 , 0 , 
 , 51552930 , 8020 , 6.416551999999999 , 0 , 
 , 51559180 , 6250 , 5.000287999999999 , 0 , 
 , 51564100 , 4909 , 3.927488 , 0 , 
 , 51573650 , 9557 , 7.646184 , 0 , 
 , 51577360 , 3703 , 2.962624 , 0 , 
 , 51587009 , 9495 , 7.596456 , 0 , 
 , 51596670 , 9665 , 7.7325680000000006 , 0 , 
 , 51606538 , 9866 , 7.89316 , 0 , 
 , 51616459 , 9921 , 7.937399999999999 , 0 , 
 , 51626270 , 9811 , 7.849168 , 0 , 
 , 51635969 , 9700 , 7.7600240000000005 , 0 , 
 , 51645559 , 9588 , 7.670688 , 0 , 
 , 51654929 , 9360 , 7.488608 , 0 , 
 , 51664119 , 9199 , 7.35956 , 0 , 
 , 51673889 , 9617 , 7.694192 , 0 , 
 , 51683509 , 9621 , 7.696808 , 0 , 
 , 51692939 , 9428 , 7.54296 , 0 , 
 , 51702439 , 9499 , 7.599968 , 0 , 
 , 51711970 , 9523 , 7.619032 , 0 , 
 , 51719600 , 7544 , 6.035408 , 0 , 
 , 51730410 , 7581 , 6.065016 , 0 , 
 , 51741260 , 7436 , 5.949416 , 0 , 
 , 51752088 , 7478 , 5.98252 , 0 , 
 , 51761810 , 7154 , 5.723824 , 0 , 
 , 51772029 , 7174 , 5.7395760000000005 , 0 , 
 , 51780260 , 7512 , 6.009952 , 0 , 
 , 51786898 , 6646 , 5.317328000000001 , 0 , 
 , 51795730 , 8853 , 7.083152 , 0 , 
 , 51806089 , 10372 , 8.29808 , 0 , 
 , 51815939 , 9838 , 7.870456 , 0 , 
 , 51825719 , 9635 , 7.708392 , 0 , 
 , 51835280 , 9566 , 7.653207999999999 , 0 , 
 , 51845130 , 9850 , 7.880224 , 0 , 
 , 51854250 , 9120 , 7.296384 , 0 , 
 , 51863710 , 9456 , 7.5649679999999995 , 0 , 
 , 51873379 , 9668 , 7.735 , 0 , 
 , 51883209 , 9835 , 7.868288 , 0 , 
 , 51893190 , 9979 , 7.9836480000000005 , 0 , 
 , 51902339 , 9143 , 7.314824 , 0 , 
 , 51910830 , 8488 , 6.79112 , 0 , 
 , 51919609 , 8785 , 7.0282160000000005 , 0 , 
 , 51928859 , 9108 , 7.28672 , 0 , 
 , 51938659 , 9796 , 7.837352 , 0 , 
 , 51948160 , 9503 , 7.602863999999999 , 0 , 
 , 51957609 , 9445 , 7.556032 , 0 , 
 , 51967560 , 9801 , 7.84132 , 0 , 
 , 51977360 , 9802 , 7.841976 , 0 , 
 , 51987189 , 9828 , 7.862736 , 0 , 
 , 51996979 , 9788 , 7.830688 , 0 , 
 , 52006780 , 9799 , 7.839592 , 0 , 
 , 52016539 , 9754 , 7.803864 , 0 , 
 , 52026020 , 9481 , 7.585496 , 0 , 
 , 52035499 , 9482 , 7.586328000000001 , 0 , 
 , 52045119 , 9623 , 7.699032 , 0 , 
 , 52054610 , 9490 , 7.592432 , 0 , 
 , 52064320 , 9710 , 7.768264 , 0 , 
 , 52074100 , 9628 , 7.703088 , 0 , 
 , 52083859 , 9754 , 7.803592 , 0 , 
 , 52093639 , 9781 , 7.82484 , 0 , 
 , 52103430 , 9792 , 7.83384 , 0 , 
 , 52113130 , 9701 , 7.761232 , 0 , 
 , 52122960 , 9822 , 7.858032000000001 , 0 , 
 , 52132960 , 9839 , 7.871888 , 0 , 
 , 52142679 , 9729 , 7.783936 , 0 , 
 , 52150979 , 8297 , 6.638024000000001 , 0 , 
 , 52159820 , 8844 , 7.075792000000001 , 0 , 
 , 52170369 , 10549 , 8.439424 , 0 , 
 , 52180030 , 9645 , 7.716336 , 0 , 
 , 52189900 , 9886 , 7.909304 , 0 , 
 , 52199769 , 9866 , 7.893568 , 0 , 
 , 52209630 , 9864 , 7.891648 , 0 , 
 , 52219200 , 9570 , 7.656008 , 0 , 
 , 52229190 , 9828 , 7.863192 , 0 , 
 , 52238537 , 9352 , 7.4816 , 0 , 
 , 52248090 , 9552 , 7.64216 , 0 , 
 , 52257770 , 9655 , 7.724352 , 0 , 
 , 52267690 , 9793 , 7.834952 , 0 , 
 , 52277499 , 9804 , 7.843248 , 0 , 
 , 52286979 , 9480 , 7.584608 , 0 , 
 , 52296749 , 9770 , 7.816752 , 0 , 
 , 52306619 , 9870 , 7.896584 , 0 , 
 , 52316279 , 9661 , 7.72928 , 0 , 
 , 52326159 , 9879 , 7.903479999999999 , 0 , 
 , 52335780 , 9620 , 7.69664 , 0 , 
 , 52345129 , 9349 , 7.4794160000000005 , 0 , 
 , 52352438 , 7306 , 5.84496 , 0 , 
 , 52359480 , 6929 , 5.543736 , 0 , 
 , 52370010 , 10541 , 8.43296 , 0 , 
 , 52379650 , 9637 , 7.710248 , 0 , 
 , 52389430 , 9774 , 7.819287999999999 , 0 , 
 , 52399520 , 9933 , 7.946712000000001 , 0 , 
 , 52409029 , 9517 , 7.614128 , 0 , 
 , 52414840 , 5811 , 4.648823999999999 , 0 , 
 , 52422130 , 7281 , 5.825224 , 0 , 
 , 52432739 , 10615 , 8.492776 , 0 , 
 , 52442660 , 9920 , 7.936712000000001 , 0 , 
 , 52452400 , 9741 , 7.7929520000000005 , 0 , 
 , 52462249 , 9845 , 7.876264 , 0 , 
 , 52472149 , 9903 , 7.92284 , 0 , 
 , 52481999 , 9849 , 7.879304 , 0 , 
 , 52491869 , 9870 , 7.89604 , 0 , 
 , 52501699 , 9831 , 7.864872 , 0 , 
 , 52511589 , 9889 , 7.911352 , 0 , 
 , 52521279 , 9686 , 7.74908 , 0 , 
 , 52530639 , 9360 , 7.488216 , 0 , 
 , 52539389 , 8751 , 7.00092 , 0 , 
 , 52549290 , 9904 , 7.9239679999999995 , 0 , 
 , 52559380 , 9930 , 7.944192 , 0 , 
 , 52569290 , 9909 , 7.927664 , 0 , 
 , 52579109 , 9817 , 7.854384 , 0 , 
 , 52588660 , 9553 , 7.643192 , 0 , 
