 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 52923809 , 9999 , 7.999768 , 0 , 
 , 52933629 , 9822 , 7.8576880000000005 , 0 , 
 , 52943540 , 9912 , 7.92988 , 0 , 
 , 52953589 , 9892 , 7.914296 , 0 , 
 , 52963500 , 9912 , 7.930048 , 0 , 
 , 52973299 , 9647 , 7.7177039999999995 , 0 , 
 , 52983160 , 9861 , 7.889384 , 0 , 
 , 52993169 , 9852 , 7.88212 , 0 , 
 , 53002750 , 9577 , 7.662208 , 0 , 
 , 53012800 , 9898 , 7.918912000000001 , 0 , 
 , 53022800 , 10001 , 8.001176000000001 , 0 , 
 , 53032800 , 10001 , 8.00088 , 0 , 
 , 53042680 , 9879 , 7.90392 , 0 , 
 , 53052770 , 9933 , 7.946576 , 0 , 
 , 53062599 , 9826 , 7.8613599999999995 , 0 , 
 , 53072470 , 9869 , 7.895256000000001 , 0 , 
 , 53082549 , 9926 , 7.9409279999999995 , 0 , 
 , 53088960 , 6405 , 5.12404 , 0 , 
 , 53094530 , 5561 , 4.449216000000001 , 0 , 
 , 53104960 , 10365 , 8.292335999999999 , 0 , 
 , 53114880 , 9926 , 7.941272 , 0 , 
 , 53124450 , 9578 , 7.66272 , 0 , 
 , 53134279 , 9670 , 7.7364 , 0 , 
 , 53144199 , 9923 , 7.938432 , 0 , 
 , 53151759 , 6860 , 5.48828 , 0 , 
 , 53155118 , 3385 , 2.708064 , 0 , 
 , 53165510 , 10387 , 8.30964 , 0 , 
 , 53174769 , 9270 , 7.416656 , 0 , 
 , 53183670 , 8902 , 7.122096 , 0 , 
 , 53193020 , 9205 , 7.36468 , 0 , 
 , 53203050 , 9874 , 7.8999440000000005 , 0 , 
 , 53212079 , 9026 , 7.221576 , 0 , 
 , 53220819 , 8742 , 6.993976 , 0 , 
 , 53230179 , 9357 , 7.48568 , 0 , 
 , 53239769 , 9593 , 7.67468 , 0 , 
 , 53248959 , 9187 , 7.349824 , 0 , 
 , 53258380 , 9417 , 7.533728 , 0 , 
 , 53267789 , 9403 , 7.522432 , 0 , 
 , 53277199 , 9407 , 7.52632 , 0 , 
 , 53285890 , 8694 , 6.955904 , 0 , 
 , 53295300 , 9409 , 7.527704 , 0 , 
 , 53304470 , 9169 , 7.3357280000000005 , 0 , 
 , 53314029 , 9409 , 7.527216 , 0 , 
 , 53323630 , 9598 , 7.678744 , 0 , 
 , 53333310 , 9536 , 7.629232 , 0 , 
 , 53342570 , 9254 , 7.403832 , 0 , 
 , 53352290 , 9570 , 7.65608 , 0 , 
 , 53361779 , 9491 , 7.593064 , 0 , 
 , 53371180 , 9404 , 7.52344 , 0 , 
 , 53380890 , 9559 , 7.647696 , 0 , 
 , 53390390 , 9500 , 7.600728 , 0 , 
 , 53399850 , 9454 , 7.5632399999999995 , 0 , 
 , 53409480 , 9636 , 7.70928 , 0 , 
 , 53419307 , 9675 , 7.740448000000001 , 0 , 
 , 53428990 , 9677 , 7.741928 , 0 , 
 , 53434680 , 5660 , 4.528744 , 0 , 
 , 53439620 , 4903 , 3.9227440000000002 , 0 , 
 , 53450440 , 10656 , 8.524863999999999 , 0 , 
 , 53459749 , 9309 , 7.447208 , 0 , 
 , 53469339 , 9590 , 7.672664 , 0 , 
 , 53479089 , 9748 , 7.79896 , 0 , 
 , 53489070 , 9984 , 7.987376 , 0 , 
 , 53499020 , 9951 , 7.960864 , 0 , 
 , 53507990 , 8862 , 7.090319999999999 , 0 , 
 , 53517340 , 9332 , 7.465776 , 0 , 
 , 53526639 , 9296 , 7.43756 , 0 , 
 , 53536000 , 9364 , 7.491744 , 0 , 
 , 53544700 , 8565 , 6.852664 , 0 , 
 , 53554470 , 9619 , 7.6956880000000005 , 0 , 
 , 53563909 , 9293 , 7.435008 , 0 , 
 , 53573250 , 9341 , 7.4730799999999995 , 0 , 
 , 53582979 , 9712 , 7.770055999999999 , 0 , 
 , 53589728 , 6720 , 5.3762799999999995 , 0 , 
 , 53596890 , 7146 , 5.717592 , 0 , 
 , 53605599 , 8596 , 6.8774 , 0 , 
 , 53615260 , 9661 , 7.7292 , 0 , 
 , 53624840 , 9579 , 7.663984 , 0 , 
 , 53634359 , 9506 , 7.6055600000000005 , 0 , 
 , 53643950 , 9569 , 7.655792 , 0 , 
 , 53653959 , 10014 , 8.011256 , 0 , 
 , 53664129 , 10170 , 8.136432 , 0 , 
 , 53673490 , 9355 , 7.484544 , 0 , 
 , 53683310 , 9826 , 7.861528 , 0 , 
 , 53693250 , 9939 , 7.951504 , 0 , 
 , 53702910 , 9660 , 7.728047999999999 , 0 , 
 , 53712330 , 9420 , 7.5360320000000005 , 0 , 
 , 53722200 , 9716 , 7.772816 , 0 , 
 , 53732179 , 9980 , 7.984144000000001 , 0 , 
 , 53741170 , 8990 , 7.192584 , 0 , 
 , 53750620 , 9451 , 7.56124 , 0 , 
 , 53760050 , 9282 , 7.425872 , 0 , 
 , 53769510 , 9462 , 7.570136000000001 , 0 , 
 , 53779190 , 9679 , 7.743207999999999 , 0 , 
 , 53788619 , 9426 , 7.541152 , 0 , 
 , 53798329 , 9709 , 7.767576 , 0 , 
 , 53808010 , 9683 , 7.746408000000001 , 0 , 
 , 53817430 , 9421 , 7.537296 , 0 , 
 , 53827200 , 9769 , 7.81568 , 0 , 
 , 53836749 , 9533 , 7.626984 , 0 , 
 , 53844990 , 8186 , 6.548856 , 0 , 
 , 53855299 , 10311 , 8.249319999999999 , 0 , 
 , 53865159 , 9860 , 7.88804 , 0 , 
 , 53875060 , 9899 , 7.91976 , 0 , 
 , 53885020 , 9956 , 7.965056 , 0 , 
 , 53894919 , 9751 , 7.801544 , 0 , 
 , 53904089 , 8359 , 6.687671999999999 , 0 , 
 , 53913670 , 9614 , 7.691224 , 0 , 
 , 53923909 , 10239 , 8.19132 , 0 , 
 , 53933529 , 9620 , 7.69644 , 0 , 
 , 53943400 , 9870 , 7.896624 , 0 , 
 , 53953350 , 9945 , 7.956576 , 0 , 
 , 53963250 , 9904 , 7.923488 , 0 , 
 , 53973120 , 9867 , 7.893656 , 0 , 
 , 53983030 , 9912 , 7.9297759999999995 , 0 , 
 , 53992900 , 9871 , 7.896832000000001 , 0 , 
 , 54002640 , 9740 , 7.792552 , 0 , 
 , 54012089 , 9436 , 7.549112 , 0 , 
 , 54021719 , 9629 , 7.703384 , 0 , 
 , 54031570 , 9853 , 7.882536 , 0 , 
 , 54041450 , 9880 , 7.904783999999999 , 0 , 
 , 54051190 , 9738 , 7.790760000000001 , 0 , 
 , 54061109 , 9916 , 7.933216000000001 , 0 , 
 , 54071020 , 9914 , 7.931928 , 0 , 
 , 54081049 , 9873 , 7.898872 , 0 , 
 , 54091040 , 9992 , 7.993792 , 0 , 
 , 54100230 , 9046 , 7.236975999999999 , 0 , 
 , 54109939 , 9707 , 7.76564 , 0 , 
 , 54119830 , 9895 , 7.916256000000001 , 0 , 
 , 54129440 , 9610 , 7.68812 , 0 , 
 , 54139200 , 9759 , 7.80792 , 0 , 
 , 54149130 , 9930 , 7.944064 , 0 , 
 , 54158960 , 9824 , 7.8593519999999994 , 0 , 
 , 54168720 , 9609 , 7.6876880000000005 , 0 , 
 , 54178620 , 9751 , 7.801152 , 0 , 
 , 54188330 , 9705 , 7.764247999999999 , 0 , 
 , 54198340 , 9857 , 7.885688 , 0 , 
 , 54207920 , 9573 , 7.658448 , 0 , 
 , 54217489 , 9567 , 7.6540799999999996 , 0 , 
 , 54227079 , 9588 , 7.6704799999999995 , 0 , 
 , 54236929 , 9849 , 7.879736 , 0 , 
 , 54246660 , 9734 , 7.787864 , 0 , 
 , 54256640 , 9824 , 7.859528 , 0 , 
 , 54266660 , 10020 , 8.016584 , 0 , 
 , 54276540 , 9879 , 7.9035280000000006 , 0 , 
 , 54286219 , 9677 , 7.7422640000000005 , 0 , 
 , 54295720 , 9502 , 7.602328000000001 , 0 , 
 , 54305500 , 9779 , 7.823344 , 0 , 
 , 54315210 , 9711 , 7.76928 , 0 , 
 , 54324879 , 9517 , 7.613968 , 0 , 
 , 54334549 , 9670 , 7.736631999999999 , 0 , 
 , 54344250 , 9701 , 7.761016 , 0 , 
 , 54353919 , 9668 , 7.734448 , 0 , 
 , 54363480 , 9562 , 7.649792000000001 , 0 , 
 , 54373030 , 9551 , 7.64096 , 0 , 
 , 54382530 , 9499 , 7.599992 , 0 , 
 , 54392359 , 9677 , 7.741792 , 0 , 
 , 54401950 , 9441 , 7.55336 , 0 , 
 , 54411409 , 9457 , 7.566368000000001 , 0 , 
 , 54421079 , 9670 , 7.736464 , 0 , 
 , 54431010 , 9779 , 7.823207999999999 , 0 , 
 , 54440939 , 9928 , 7.942792000000001 , 0 , 
 , 54450759 , 9818 , 7.854743999999999 , 0 , 
 , 54460569 , 9810 , 7.8480799999999995 , 0 , 
 , 54470349 , 9738 , 7.790776 , 0 , 
 , 54479820 , 9509 , 7.607536 , 0 , 
 , 54489460 , 9645 , 7.716392 , 0 , 
 , 54499120 , 9660 , 7.728296 , 0 , 
 , 54509090 , 9816 , 7.853352 , 0 , 
 , 54518360 , 9262 , 7.4100079999999995 , 0 , 
 , 54527820 , 9467 , 7.574199999999999 , 0 , 
 , 54537490 , 9669 , 7.735632 , 0 , 
 , 54547189 , 9549 , 7.639312 , 0 , 
 , 54556779 , 9587 , 7.669671999999999 , 0 , 
 , 54566439 , 9659 , 7.727472 , 0 , 
 , 54576060 , 9625 , 7.700168 , 0 , 
 , 54585770 , 9560 , 7.648015999999999 , 0 , 
 , 54594890 , 9120 , 7.296055999999999 , 0 , 
 , 54604299 , 9394 , 7.515816 , 0 , 
 , 54613939 , 9640 , 7.71228 , 0 , 
 , 54623699 , 9611 , 7.68916 , 0 , 
 , 54633320 , 9622 , 7.697632 , 0 , 
 , 54642780 , 9460 , 7.56844 , 0 , 
 , 54652409 , 9477 , 7.58224 , 0 , 
 , 54661909 , 9500 , 7.600168 , 0 , 
 , 54671169 , 9261 , 7.409064 , 0 , 
 , 54680710 , 9542 , 7.634392 , 0 , 
 , 54690440 , 9579 , 7.663856 , 0 , 
 , 54700500 , 9899 , 7.91928 , 0 , 
 , 54710190 , 9696 , 7.75692 , 0 , 
 , 54720270 , 9922 , 7.938344 , 0 , 
 , 54730149 , 9880 , 7.904352 , 0 , 
 , 54739890 , 9741 , 7.793296000000001 , 0 , 
 , 54749520 , 9630 , 7.704072 , 0 , 
 , 54759220 , 9550 , 7.640552 , 0 , 
 , 54768760 , 9389 , 7.511576 , 0 , 
 , 54778380 , 9621 , 7.6973199999999995 , 0 , 
 , 54787719 , 9325 , 7.460184 , 0 , 
 , 54797080 , 9352 , 7.481935999999999 , 0 , 
 , 54806640 , 9555 , 7.64424 , 0 , 
 , 54816330 , 9543 , 7.634488 , 0 , 
 , 54825890 , 9561 , 7.649552 , 0 , 
 , 54835479 , 9587 , 7.669624 , 0 , 
 , 54845089 , 9609 , 7.687704 , 0 , 
 , 54854680 , 9594 , 7.675816 , 0 , 
 , 54864069 , 9388 , 7.511095999999999 , 0 , 
 , 54873640 , 9570 , 7.656 , 0 , 
 , 54883059 , 9416 , 7.532832 , 0 , 
 , 54892489 , 9432 , 7.546008 , 0 , 
 , 54901910 , 9409 , 7.527784 , 0 , 
 , 54911520 , 9610 , 7.68816 , 0 , 
 , 54921110 , 9590 , 7.6723040000000005 , 0 , 
 , 54930620 , 9509 , 7.6076559999999995 , 0 , 
 , 54940150 , 9530 , 7.624304 , 0 , 
 , 54949869 , 9567 , 7.65384 , 0 , 
 , 54959470 , 9603 , 7.68244 , 0 , 
 , 54969089 , 9468 , 7.574504 , 0 , 
 , 54978450 , 9362 , 7.489656 , 0 , 
 , 54987809 , 9357 , 7.48628 , 0 , 
 , 54997519 , 9708 , 7.766824 , 0 , 
 , 55007530 , 10015 , 8.012152 , 0 , 
 , 55017449 , 9919 , 7.935344 , 0 , 
 , 55027020 , 9559 , 7.647536 , 0 , 
 , 55036980 , 9959 , 7.96796 , 0 , 
 , 55046919 , 9942 , 7.953600000000001 , 0 , 
 , 55056589 , 9669 , 7.735600000000001 , 0 , 
 , 55066359 , 9769 , 7.815512 , 0 , 
 , 55076109 , 9750 , 7.8005119999999994 , 0 , 
 , 55085320 , 9210 , 7.368712 , 0 , 
 , 55095150 , 9824 , 7.859848 , 0 , 
 , 55105010 , 9859 , 7.887888 , 0 , 
 , 55114890 , 9730 , 7.784496 , 0 , 
 , 55124759 , 9871 , 7.8972560000000005 , 0 , 
 , 55134480 , 9721 , 7.777095999999999 , 0 , 
 , 55144190 , 9559 , 7.647312 , 0 , 
 , 55153570 , 9381 , 7.504904000000001 , 0 , 
 , 55163190 , 9612 , 7.689808 , 0 , 
 , 55172809 , 9606 , 7.685560000000001 , 0 , 
 , 55182539 , 9735 , 7.788616 , 0 , 
 , 55190320 , 7739 , 6.191896 , 0 , 
 , 55197540 , 7139 , 5.711728 , 0 , 
 , 55206820 , 9278 , 7.422552 , 0 , 
 , 55217000 , 10024 , 8.01992 , 0 , 
 , 55226979 , 9821 , 7.856896 , 0 , 
 , 55236849 , 9872 , 7.897912 , 0 , 
 , 55246378 , 9528 , 7.622712000000001 , 0 , 
 , 55254239 , 7774 , 6.21944 , 0 , 
 , 55261390 , 6527 , 5.221623999999999 , 0 , 
 , 55271490 , 10237 , 8.18988 , 0 , 
 , 55281300 , 9808 , 7.846872 , 0 , 
 , 55291089 , 9633 , 7.70676 , 0 , 
 , 55300770 , 9687 , 7.7498000000000005 , 0 , 
 , 55310540 , 9618 , 7.694783999999999 , 0 , 
 , 55320240 , 9700 , 7.76032 , 0 , 
 , 55329910 , 9670 , 7.736680000000001 , 0 , 
 , 55339590 , 9679 , 7.743952 , 0 , 
 , 55348440 , 8712 , 6.969968 , 0 , 
 , 55358049 , 9588 , 7.670616 , 0 , 
 , 55367509 , 9460 , 7.568256 , 0 , 
 , 55377040 , 9519 , 7.615856 , 0 , 
 , 55387190 , 9987 , 7.99024 , 0 , 
 , 55397120 , 9935 , 7.948576 , 0 , 
 , 55407180 , 10060 , 8.048048 , 0 , 
 , 55417340 , 10002 , 8.002352 , 0 , 
 , 55427259 , 9919 , 7.93564 , 0 , 
 , 55436760 , 9500 , 7.600192 , 0 , 
 , 55446580 , 9820 , 7.856416 , 0 , 
 , 55456330 , 9750 , 7.800352 , 0 , 
 , 55465710 , 9379 , 7.503584 , 0 , 
 , 55475399 , 9539 , 7.631352 , 0 , 
 , 55484930 , 9532 , 7.625648 , 0 , 
 , 55494250 , 9320 , 7.456168 , 0 , 
 , 55503880 , 9629 , 7.7039040000000005 , 0 , 
 , 55513559 , 9526 , 7.621072 , 0 , 
 , 55523220 , 9659 , 7.7272799999999995 , 0 , 
 , 55532940 , 9574 , 7.659912 , 0 , 
 , 55542499 , 9557 , 7.646304 , 0 , 
 , 55552019 , 9511 , 7.609072 , 0 , 
 , 55558059 , 5999 , 4.799288 , 0 , 
 , 55565870 , 7771 , 6.217304 , 0 , 
 , 55576260 , 10385 , 8.308376 , 0 , 
 , 55586069 , 9662 , 7.730144 , 0 , 
 , 55595780 , 9707 , 7.766208 , 0 , 
 , 55605390 , 9613 , 7.691072 , 0 , 
 , 55615039 , 9498 , 7.5991040000000005 , 0 , 
 , 55624410 , 9373 , 7.498408 , 0 , 
 , 55634090 , 9680 , 7.744176 , 0 , 
 , 55643830 , 9740 , 7.792256 , 0 , 
 , 55653610 , 9781 , 7.8248 , 0 , 
 , 55663460 , 9692 , 7.754024 , 0 , 
 , 55670879 , 7397 , 5.918384 , 0 , 
 , 55679690 , 8798 , 7.038488 , 0 , 
 , 55689720 , 10031 , 8.02544 , 0 , 
 , 55697840 , 8076 , 6.461504 , 0 , 
 , 55707438 , 9569 , 7.655456 , 0 , 
 , 55717730 , 10137 , 8.109936 , 0 , 
 , 55727090 , 9360 , 7.488336 , 0 , 
 , 55736339 , 9242 , 7.393896 , 0 , 
 , 55745609 , 9271 , 7.417496 , 0 , 
 , 55755259 , 9648 , 7.7188 , 0 , 
 , 55764840 , 9582 , 7.666064 , 0 , 
 , 55774499 , 9509 , 7.607856 , 0 , 
 , 55783990 , 9492 , 7.593608000000001 , 0 , 
 , 55793570 , 9432 , 7.545848 , 0 , 
 , 55803189 , 9470 , 7.576359999999999 , 0 , 
 , 55812470 , 9282 , 7.425663999999999 , 0 , 
 , 55821999 , 9381 , 7.505296 , 0 , 
 , 55831529 , 9530 , 7.62416 , 0 , 
 , 55840829 , 9296 , 7.437512 , 0 , 
 , 55850289 , 9461 , 7.56912 , 0 , 
 , 55859830 , 9543 , 7.6345600000000005 , 0 , 
 , 55869510 , 9530 , 7.624784 , 0 , 
 , 55879060 , 9549 , 7.639992 , 0 , 
 , 55888610 , 9402 , 7.521904 , 0 , 
 , 55898029 , 9416 , 7.533207999999999 , 0 , 
 , 55907509 , 9481 , 7.585552 , 0 , 
 , 55917170 , 9662 , 7.729952 , 0 , 
 , 55926760 , 9578 , 7.662536 , 0 , 
 , 55936479 , 9566 , 7.653352 , 0 , 
 , 55946319 , 9840 , 7.872024000000001 , 0 , 
 , 55956189 , 9870 , 7.896624 , 0 , 
 , 55966079 , 9890 , 7.912216 , 0 , 
 , 55975989 , 9903 , 7.922823999999999 , 0 , 
 , 55985849 , 9863 , 7.890536 , 0 , 
 , 55995529 , 9679 , 7.7432479999999995 , 0 , 
 , 56004970 , 9444 , 7.555359999999999 , 0 , 
 , 56014759 , 9790 , 7.832184 , 0 , 
 , 56024549 , 9789 , 7.831784 , 0 , 
 , 56033990 , 9442 , 7.553640000000001 , 0 , 
 , 56043870 , 9725 , 7.78056 , 0 , 
 , 56053440 , 9571 , 7.657224 , 0 , 
 , 56063229 , 9636 , 7.708984 , 0 , 
 , 56072850 , 9623 , 7.698840000000001 , 0 , 
 , 56082559 , 9708 , 7.766536 , 0 , 
 , 56092279 , 9718 , 7.775192 , 0 , 
 , 56101979 , 9701 , 7.761216 , 0 , 
 , 56111599 , 9620 , 7.6964 , 0 , 
 , 56121080 , 9481 , 7.584823999999999 , 0 , 
 , 56126610 , 5486 , 4.389208 , 0 , 
 , 56137028 , 10419 , 8.335424000000001 , 0 , 
 , 56147060 , 10036 , 8.029272 , 0 , 
 , 56156350 , 9289 , 7.431808 , 0 , 
 , 56165990 , 9486 , 7.589072 , 0 , 
 , 56175539 , 9554 , 7.643768 , 0 , 
 , 56184940 , 9401 , 7.5210479999999995 , 0 , 
 , 56190530 , 5501 , 4.401472 , 0 , 
 , 56200228 , 9697 , 7.757968 , 0 , 
 , 56209480 , 9256 , 7.40488 , 0 , 
 , 56216959 , 7399 , 5.919264 , 0 , 
 , 56222870 , 5823 , 4.658944 , 0 , 
 , 56231280 , 8415 , 6.732608 , 0 , 
 , 56238169 , 6841 , 5.473112 , 0 , 
 , 56247370 , 9171 , 7.337272 , 0 , 
 , 56256809 , 9440 , 7.552359999999999 , 0 , 
 , 56265840 , 9026 , 7.221272 , 0 , 
 , 56275209 , 9370 , 7.496784 , 0 , 
 , 56284510 , 9304 , 7.443855999999999 , 0 , 
 , 56294199 , 9663 , 7.7308 , 0 , 
 , 56302920 , 8722 , 6.978064000000001 , 0 , 
 , 56312400 , 9333 , 7.466824 , 0 , 
 , 56321700 , 9301 , 7.441128 , 0 , 
 , 56331080 , 9233 , 7.386456 , 0 , 
 , 56340440 , 9363 , 7.490399999999999 , 0 , 
 , 56350219 , 9625 , 7.700591999999999 , 0 , 
 , 56359769 , 9551 , 7.64104 , 0 , 
 , 56369050 , 9282 , 7.425704 , 0 , 
 , 56378460 , 9409 , 7.5279679999999995 , 0 , 
 , 56388120 , 9660 , 7.72808 , 0 , 
 , 56397770 , 9501 , 7.601024000000001 , 0 , 
 , 56407649 , 9722 , 7.778312 , 0 , 
 , 56417450 , 9799 , 7.839304 , 0 , 
 , 56427250 , 9649 , 7.719472 , 0 , 
 , 56437029 , 9633 , 7.706944 , 0 , 
 , 56446590 , 9562 , 7.649616 , 0 , 
 , 56456140 , 9549 , 7.639992 , 0 , 
 , 56465670 , 9529 , 7.623952 , 0 , 
 , 56470980 , 5266 , 4.212944 , 0 , 
 , 56481340 , 10331 , 8.265072 , 0 , 
 , 56491570 , 10229 , 8.183536 , 0 , 
 , 56501179 , 9594 , 7.6753919999999995 , 0 , 
 , 56510950 , 9775 , 7.8204080000000005 , 0 , 
 , 56520870 , 9911 , 7.92932 , 0 , 
 , 56530889 , 9866 , 7.893408 , 0 , 
 , 56539649 , 8746 , 6.997504 , 0 , 
 , 56549019 , 9191 , 7.352895999999999 , 0 , 
 , 56558240 , 9179 , 7.3437600000000005 , 0 , 
 , 56567700 , 9457 , 7.566287999999999 , 0 , 
 , 56577570 , 9872 , 7.898288 , 0 , 
 , 56587170 , 9599 , 7.679728 , 0 , 
 , 56596250 , 9079 , 7.2636959999999995 , 0 , 
 , 56605770 , 9373 , 7.498856 , 0 , 
 , 56614530 , 8755 , 7.004087999999999 , 0 , 
 , 56623069 , 8508 , 6.807152 , 0 , 
 , 56630960 , 7778 , 6.2225280000000005 , 0 , 
 , 56640800 , 9848 , 7.878760000000001 , 0 , 
 , 56650480 , 9680 , 7.744056 , 0 , 
 , 56659820 , 9335 , 7.468064 , 0 , 
 , 56669330 , 9368 , 7.4948239999999995 , 0 , 
 , 56679519 , 10029 , 8.023632 , 0 , 
 , 56689489 , 9970 , 7.97624 , 0 , 
 , 56698629 , 9106 , 7.2848559999999996 , 0 , 
 , 56708049 , 9422 , 7.537631999999999 , 0 , 
 , 56717649 , 9598 , 7.678648 , 0 , 
 , 56727239 , 9545 , 7.636552 , 0 , 
 , 56736890 , 9697 , 7.757656 , 0 , 
 , 56745740 , 8851 , 7.081448 , 0 , 
 , 56755400 , 9510 , 7.608264 , 0 , 
 , 56764380 , 8911 , 7.128872 , 0 , 
 , 56773370 , 8995 , 7.196552 , 0 , 
 , 56782999 , 9477 , 7.582392 , 0 , 
 , 56792799 , 9798 , 7.83912 , 0 , 
 , 56802800 , 9850 , 7.880008 , 0 , 
 , 56812619 , 9816 , 7.852944000000001 , 0 , 
 , 56822548 , 9931 , 7.945392 , 0 , 
 , 56832400 , 9853 , 7.882823999999999 , 0 , 
 , 56842300 , 9900 , 7.9200159999999995 , 0 , 
 , 56851790 , 9476 , 7.581296 , 0 , 
 , 56861370 , 9565 , 7.652743999999999 , 0 , 
 , 56871160 , 9786 , 7.828952 , 0 , 
 , 56881240 , 9928 , 7.943136000000001 , 0 , 
 , 56890750 , 9511 , 7.6091679999999995 , 0 , 
 , 56900689 , 9781 , 7.825192 , 0 , 
 , 56910560 , 9875 , 7.900616 , 0 , 
 , 56920080 , 9372 , 7.49812 , 0 , 
 , 56929209 , 9129 , 7.303552 , 0 , 
 , 56938940 , 9726 , 7.78084 , 0 , 
 , 56947140 , 8200 , 6.560055999999999 , 0 , 
 , 56955980 , 8844 , 7.07592 , 0 , 
 , 56964260 , 8150 , 6.520592 , 0 , 
 , 56974630 , 10365 , 8.292247999999999 , 0 , 
 , 56984579 , 9798 , 7.838696 , 0 , 
 , 56994439 , 9862 , 7.8900559999999995 , 0 , 
 , 57004270 , 9832 , 7.865784 , 0 , 
 , 57014040 , 9770 , 7.816560000000001 , 0 , 
 , 57023839 , 9797 , 7.838272 , 0 , 
 , 57033830 , 9991 , 7.993431999999999 , 0 , 
 , 57043640 , 9658 , 7.726935999999999 , 0 , 
 , 57053439 , 9643 , 7.7149920000000005 , 0 , 
 , 57063279 , 9842 , 7.873792000000001 , 0 , 
 , 57073129 , 9851 , 7.881432 , 0 , 
 , 57082939 , 9809 , 7.847424 , 0 , 
 , 57092500 , 9562 , 7.650312 , 0 , 
 , 57102410 , 9910 , 7.928 , 0 , 
 , 57112200 , 9789 , 7.831968 , 0 , 
 , 57121890 , 9540 , 7.632384 , 0 , 
 , 57131530 , 9640 , 7.712056 , 0 , 
 , 57141440 , 9757 , 7.805864 , 0 , 
 , 57151250 , 9659 , 7.727392 , 0 , 
 , 57161159 , 9752 , 7.801856 , 0 , 
 , 57170900 , 9743 , 7.794608 , 0 , 
 , 57180530 , 9631 , 7.705216 , 0 , 
 , 57190260 , 9730 , 7.784584 , 0 , 
 , 57200149 , 9732 , 7.786016 , 0 , 
 , 57210150 , 10003 , 8.002968 , 0 , 
 , 57219710 , 9559 , 7.64724 , 0 , 
 , 57229499 , 9786 , 7.829536 , 0 , 
 , 57239160 , 9656 , 7.724968 , 0 , 
 , 57248909 , 9600 , 7.680456 , 0 , 
 , 57258690 , 9784 , 7.827319999999999 , 0 , 
 , 57268420 , 9732 , 7.786008 , 0 , 
 , 57278310 , 9891 , 7.91344 , 0 , 
 , 57288390 , 9922 , 7.93792 , 0 , 
 , 57298200 , 9812 , 7.85004 , 0 , 
 , 57308209 , 9854 , 7.883664 , 0 , 
 , 57317760 , 9549 , 7.639608 , 0 , 
 , 57327640 , 9881 , 7.905456 , 0 , 
 , 57337680 , 9885 , 7.908152 , 0 , 
 , 57347419 , 9583 , 7.66696 , 0 , 
 , 57357149 , 9732 , 7.786128 , 0 , 
 , 57366899 , 9750 , 7.80076 , 0 , 
 , 57376610 , 9713 , 7.7705839999999995 , 0 , 
 , 57386510 , 9746 , 7.797232 , 0 , 
 , 57396480 , 9815 , 7.852264 , 0 , 
 , 57406289 , 9807 , 7.846376 , 0 , 
 , 57415879 , 9592 , 7.674048 , 0 , 
 , 57425620 , 9590 , 7.6723680000000005 , 0 , 
 , 57434970 , 9351 , 7.480848 , 0 , 
 , 57444350 , 9380 , 7.504152 , 0 , 
 , 57453990 , 9639 , 7.711976 , 0 , 
 , 57459880 , 5889 , 4.711768 , 0 , 
 , 57470540 , 10496 , 8.39732 , 0 , 
 , 57480250 , 9710 , 7.768136 , 0 , 
 , 57489810 , 9558 , 7.646856 , 0 , 
 , 57499510 , 9700 , 7.760688 , 0 , 
 , 57509029 , 9372 , 7.497783999999999 , 0 , 
 , 57518669 , 9637 , 7.710319999999999 , 0 , 
 , 57528359 , 9689 , 7.751568 , 0 , 
 , 57537710 , 9341 , 7.473368000000001 , 0 , 
 , 57547200 , 9342 , 7.474264 , 0 , 
 , 57556780 , 9581 , 7.665095999999999 , 0 , 
 , 57566280 , 9500 , 7.600336 , 0 , 
 , 57575879 , 9447 , 7.557904000000001 , 0 , 
 , 57585349 , 9471 , 7.577264 , 0 , 
 , 57594819 , 9472 , 7.577616 , 0 , 
 , 57604290 , 9471 , 7.577032 , 0 , 
 , 57613910 , 9614 , 7.6914880000000005 , 0 , 
 , 57621930 , 7956 , 6.365168 , 0 , 
 , 57630540 , 8607 , 6.886192 , 0 , 
 , 57640049 , 9493 , 7.594424 , 0 , 
 , 57649819 , 9770 , 7.8166080000000004 , 0 , 
 , 57659420 , 9601 , 7.681544 , 0 , 
 , 57669000 , 9431 , 7.544992000000001 , 0 , 
 , 57678730 , 9731 , 7.7851360000000005 , 0 , 
 , 57688600 , 9717 , 7.77396 , 0 , 
 , 57697989 , 9240 , 7.39244 , 0 , 
 , 57707579 , 9593 , 7.674808 , 0 , 
 , 57717229 , 9649 , 7.71936 , 0 , 
 , 57726610 , 9382 , 7.50632 , 0 , 
 , 57736549 , 9781 , 7.825016 , 0 , 
 , 57746189 , 9640 , 7.712432 , 0 , 
 , 57755909 , 9719 , 7.775720000000001 , 0 , 
 , 57765559 , 9650 , 7.72072 , 0 , 
 , 57775149 , 9590 , 7.672 , 0 , 
 , 57784899 , 9752 , 7.801984 , 0 , 
 , 57794740 , 9842 , 7.873832 , 0 , 
 , 57804689 , 9794 , 7.835488000000001 , 0 , 
 , 57814239 , 9541 , 7.633248 , 0 , 
 , 57823720 , 9483 , 7.586544 , 0 , 
 , 57833509 , 9787 , 7.8303199999999995 , 0 , 
 , 57843269 , 9758 , 7.807176 , 0 , 
