 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 49376939 , 9907 , 7.92592 , 0 , 
 , 49386829 , 9888 , 7.911 , 0 , 
 , 49396299 , 9472 , 7.57792 , 0 , 
 , 49406230 , 9922 , 7.9383680000000005 , 0 , 
 , 49416189 , 9964 , 7.971856 , 0 , 
 , 49426090 , 9897 , 7.9179759999999995 , 0 , 
 , 49435830 , 9587 , 7.669808 , 0 , 
 , 49445739 , 9916 , 7.933584 , 0 , 
 , 49455400 , 9655 , 7.724224 , 0 , 
 , 49465010 , 9607 , 7.685872000000001 , 0 , 
 , 49474810 , 9651 , 7.7214160000000005 , 0 , 
 , 49484759 , 9799 , 7.839752000000001 , 0 , 
 , 49494640 , 9869 , 7.895823999999999 , 0 , 
 , 49504700 , 9911 , 7.929392 , 0 , 
 , 49514759 , 10053 , 8.042424 , 0 , 
 , 49524820 , 10068 , 8.054496 , 0 , 
 , 49533769 , 8943 , 7.154456 , 0 , 
 , 49543799 , 9884 , 7.907624 , 0 , 
 , 49553449 , 9651 , 7.721344 , 0 , 
 , 49563149 , 9699 , 7.75968 , 0 , 
 , 49571208 , 8058 , 6.44672 , 0 , 
 , 49576830 , 5613 , 4.4911520000000005 , 0 , 
 , 49585938 , 9108 , 7.286744 , 0 , 
 , 49596230 , 10295 , 8.236576 , 0 , 
 , 49605130 , 8759 , 7.007552 , 0 , 
 , 49615099 , 9965 , 7.972624 , 0 , 
 , 49624819 , 9582 , 7.666184 , 0 , 
 , 49633040 , 8219 , 6.57532 , 0 , 
 , 49639930 , 6849 , 5.479584 , 0 , 
 , 49647970 , 8059 , 6.447728 , 0 , 
 , 49656790 , 8805 , 7.044728 , 0 , 
 , 49665409 , 8629 , 6.903632 , 0 , 
 , 49675219 , 9789 , 7.831583999999999 , 0 , 
 , 49685259 , 10063 , 8.050584 , 0 , 
 , 49695030 , 9765 , 7.812216 , 0 , 
 , 49704739 , 9712 , 7.770368 , 0 , 
 , 49714250 , 9507 , 7.605808 , 0 , 
 , 49723839 , 9593 , 7.674703999999999 , 0 , 
 , 49733189 , 9351 , 7.481496 , 0 , 
 , 49742430 , 9235 , 7.38872 , 0 , 
 , 49751590 , 9159 , 7.327928 , 0 , 
 , 49761320 , 9577 , 7.662264 , 0 , 
 , 49770930 , 9609 , 7.6878 , 0 , 
 , 49780899 , 9824 , 7.859704 , 0 , 
 , 49790779 , 9880 , 7.90404 , 0 , 
 , 49800459 , 9675 , 7.74068 , 0 , 
 , 49810009 , 9553 , 7.643104 , 0 , 
 , 49819930 , 9912 , 7.929952 , 0 , 
 , 49829849 , 9924 , 7.939896 , 0 , 
 , 49839580 , 9720 , 7.776384 , 0 , 
 , 49849489 , 9916 , 7.933112 , 0 , 
 , 49859099 , 9560 , 7.648496 , 0 , 
 , 49868989 , 9946 , 7.95716 , 0 , 
 , 49878060 , 9064 , 7.251296 , 0 , 
 , 49887790 , 9580 , 7.664432 , 0 , 
 , 49897839 , 10047 , 8.038264 , 0 , 
 , 49907740 , 9905 , 7.92468 , 0 , 
 , 49917690 , 9945 , 7.956568 , 0 , 
 , 49927340 , 9502 , 7.601872 , 0 , 
 , 49934500 , 7164 , 5.731616 , 0 , 
 , 49941390 , 6842 , 5.474272 , 0 , 
 , 49951369 , 10027 , 8.022112 , 0 , 
 , 49961330 , 9955 , 7.96448 , 0 , 
 , 49971469 , 9988 , 7.990552 , 0 , 
 , 49981420 , 9943 , 7.95512 , 0 , 
 , 49991320 , 9902 , 7.922224 , 0 , 
 , 50001040 , 9569 , 7.655784 , 0 , 
 , 50010959 , 9922 , 7.938072 , 0 , 
 , 50020800 , 9827 , 7.861776 , 0 , 
 , 50029900 , 9098 , 7.279024000000001 , 0 , 
 , 50039549 , 9519 , 7.615328000000001 , 0 , 
 , 50048459 , 7338 , 5.870872 , 0 , 
 , 50057080 , 8710 , 6.968144000000001 , 0 , 
 , 50067249 , 10173 , 8.13864 , 0 , 
 , 50075480 , 8158 , 6.527112 , 0 , 
 , 50085190 , 9792 , 7.834232 , 0 , 
 , 50095230 , 10046 , 8.037264 , 0 , 
 , 50102150 , 6920 , 5.5366 , 0 , 
 , 50112670 , 10346 , 8.277064000000001 , 0 , 
 , 50122609 , 9946 , 7.9568 , 0 , 
 , 50132160 , 9553 , 7.643008 , 0 , 
 , 50141849 , 9686 , 7.7493360000000004 , 0 , 
 , 50151890 , 10042 , 8.034248 , 0 , 
 , 50161840 , 9949 , 7.959968 , 0 , 
 , 50168590 , 6750 , 5.400776 , 0 , 
 , 50178480 , 9729 , 7.783648 , 0 , 
 , 50187440 , 8963 , 7.170968 , 0 , 
 , 50196799 , 9213 , 7.370640000000001 , 0 , 
 , 50206540 , 9743 , 7.7943999999999996 , 0 , 
 , 50216170 , 9631 , 7.70524 , 0 , 
 , 50225049 , 8872 , 7.0981760000000005 , 0 , 
 , 50233549 , 8502 , 6.802128 , 0 , 
 , 50243279 , 9732 , 7.7856000000000005 , 0 , 
 , 50252680 , 9402 , 7.522048 , 0 , 
 , 50262409 , 9724 , 7.779528 , 0 , 
 , 50272150 , 9746 , 7.7975200000000005 , 0 , 
 , 50282350 , 10031 , 8.025448 , 0 , 
 , 50291419 , 9077 , 7.261752 , 0 , 
 , 50300490 , 9070 , 7.256247999999999 , 0 , 
 , 50309809 , 9317 , 7.454096 , 0 , 
 , 50318980 , 9171 , 7.337264 , 0 , 
 , 50328440 , 9452 , 7.562055999999999 , 0 , 
 , 50338260 , 9802 , 7.842288 , 0 , 
 , 50347909 , 9676 , 7.741192 , 0 , 
 , 50357769 , 9855 , 7.884776 , 0 , 
 , 50367780 , 10013 , 8.010984 , 0 , 
 , 50377209 , 9430 , 7.544328 , 0 , 
 , 50386859 , 9645 , 7.716304 , 0 , 
 , 50396519 , 9660 , 7.728592 , 0 , 
 , 50405859 , 9338 , 7.471144000000001 , 0 , 
 , 50415640 , 9627 , 7.702336 , 0 , 
 , 50425289 , 9654 , 7.723816 , 0 , 
 , 50434900 , 9601 , 7.68156 , 0 , 
 , 50444679 , 9638 , 7.710488000000001 , 0 , 
 , 50454500 , 9815 , 7.852016 , 0 , 
 , 50461640 , 7145 , 5.716392 , 0 , 
 , 50471730 , 9921 , 7.937247999999999 , 0 , 
 , 50480090 , 8232 , 6.586 , 0 , 
 , 50489498 , 9418 , 7.535016 , 0 , 
 , 50499150 , 9651 , 7.721384 , 0 , 
 , 50508890 , 9733 , 7.7871440000000005 , 0 , 
 , 50518600 , 9566 , 7.65308 , 0 , 
 , 50527150 , 8545 , 6.836072 , 0 , 
 , 50537260 , 9960 , 7.968384 , 0 , 
 , 50546639 , 9376 , 7.500952 , 0 , 
 , 50555869 , 9228 , 7.383176000000001 , 0 , 
 , 50565110 , 9243 , 7.395087999999999 , 0 , 
 , 50574759 , 9647 , 7.71796 , 0 , 
 , 50583889 , 9127 , 7.302176 , 0 , 
 , 50593110 , 9076 , 7.261576 , 0 , 
 , 50602629 , 9378 , 7.503168 , 0 , 
 , 50612000 , 9368 , 7.494496 , 0 , 
 , 50619539 , 7419 , 5.935512 , 0 , 
 , 50629340 , 9805 , 7.844328000000001 , 0 , 
 , 50638779 , 9426 , 7.541424 , 0 , 
 , 50647840 , 9071 , 7.2572160000000006 , 0 , 
 , 50657210 , 9362 , 7.490376 , 0 , 
 , 50666459 , 9113 , 7.29096 , 0 , 
 , 50676080 , 9622 , 7.698207999999999 , 0 , 
 , 50685430 , 9205 , 7.364504 , 0 , 
 , 50695230 , 9648 , 7.7186 , 0 , 
 , 50704729 , 9496 , 7.597168 , 0 , 
 , 50714369 , 9639 , 7.711216 , 0 , 
 , 50724169 , 9802 , 7.841856 , 0 , 
 , 50733889 , 9719 , 7.7755600000000005 , 0 , 
 , 50743490 , 9596 , 7.67684 , 0 , 
 , 50752660 , 9026 , 7.221568 , 0 , 
 , 50762120 , 9461 , 7.569272 , 0 , 
 , 50772149 , 9803 , 7.8426 , 0 , 
 , 50781690 , 9613 , 7.6904319999999995 , 0 , 
 , 50791709 , 9869 , 7.895768 , 0 , 
 , 50801720 , 10000 , 8.000048 , 0 , 
 , 50811769 , 10060 , 8.048656 , 0 , 
 , 50821779 , 10006 , 8.005072 , 0 , 
 , 50831740 , 9964 , 7.971616 , 0 , 
 , 50841599 , 9860 , 7.888287999999999 , 0 , 
 , 50851470 , 9867 , 7.893872 , 0 , 
 , 50861159 , 9689 , 7.7512799999999995 , 0 , 
 , 50871090 , 9779 , 7.823736 , 0 , 
 , 50881010 , 9918 , 7.93504 , 0 , 
 , 50891020 , 9855 , 7.884264 , 0 , 
 , 50900610 , 9591 , 7.673439999999999 , 0 , 
 , 50909188 , 8576 , 6.8615200000000005 , 0 , 
 , 50919569 , 10378 , 8.302935999999999 , 0 , 
 , 50929200 , 9633 , 7.706784 , 0 , 
 , 50938690 , 9339 , 7.47172 , 0 , 
 , 50948469 , 9624 , 7.699944 , 0 , 
 , 50957999 , 9540 , 7.63272 , 0 , 
 , 50967930 , 9931 , 7.944872 , 0 , 
 , 50977769 , 9686 , 7.749048 , 0 , 
 , 50987200 , 9431 , 7.545319999999999 , 0 , 
 , 50997030 , 9831 , 7.864864 , 0 , 
 , 51006930 , 9746 , 7.797552 , 0 , 
 , 51016650 , 9720 , 7.776008 , 0 , 
 , 51026659 , 9850 , 7.880488000000001 , 0 , 
 , 51036449 , 9791 , 7.833496 , 0 , 
 , 51046199 , 9751 , 7.80156 , 0 , 
 , 51055600 , 9402 , 7.521648 , 0 , 
 , 51065260 , 9660 , 7.72804 , 0 , 
 , 51075220 , 9805 , 7.844720000000001 , 0 , 
 , 51085160 , 9931 , 7.945247999999999 , 0 , 
 , 51095140 , 9985 , 7.9880320000000005 , 0 , 
 , 51105039 , 9901 , 7.9214080000000004 , 0 , 
 , 51114580 , 9539 , 7.631288 , 0 , 
 , 51124430 , 9839 , 7.871888 , 0 , 
 , 51134269 , 9696 , 7.757448 , 0 , 
 , 51142599 , 8333 , 6.666536 , 0 , 
 , 51152519 , 9915 , 7.932736 , 0 , 
 , 51162350 , 9835 , 7.868232 , 0 , 
 , 51172190 , 9687 , 7.750104 , 0 , 
 , 51181310 , 9120 , 7.296384 , 0 , 
 , 51182908 , 1573 , 1.2586 , 0 , 
 , 51192140 , 9228 , 7.3827359999999995 , 0 , 
 , 51194120 , 1980 , 1.584688 , 0 , 
 , 51204309 , 10024 , 8.019848 , 0 , 
 , 51214169 , 9868 , 7.894632 , 0 , 
 , 51223949 , 9772 , 7.8181840000000005 , 0 , 
 , 51233230 , 9287 , 7.430064000000001 , 0 , 
 , 51242859 , 9626 , 7.701176 , 0 , 
 , 51245929 , 3069 , 2.455384 , 0 , 
 , 51248919 , 2990 , 2.392112 , 0 , 
 , 51252010 , 3090 , 2.47244 , 0 , 
 , 51261949 , 9940 , 7.9521999999999995 , 0 , 
 , 51270649 , 8697 , 6.95772 , 0 , 
 , 51280599 , 9950 , 7.96068 , 0 , 
 , 51290219 , 9619 , 7.6958720000000005 , 0 , 
 , 51300079 , 9858 , 7.887128 , 0 , 
 , 51309939 , 9862 , 7.890384 , 0 , 
 , 51319979 , 9886 , 7.9089279999999995 , 0 , 
 , 51329609 , 9630 , 7.704167999999999 , 0 , 
 , 51339520 , 9903 , 7.922528000000001 , 0 , 
 , 51349520 , 9853 , 7.882464 , 0 , 
 , 51359459 , 9935 , 7.94864 , 0 , 
 , 51369209 , 9749 , 7.799912 , 0 , 
 , 51379000 , 9787 , 7.830376 , 0 , 
 , 51388999 , 9851 , 7.881288 , 0 , 
 , 51398610 , 9609 , 7.6878720000000005 , 0 , 
 , 51408279 , 9667 , 7.733776 , 0 , 
 , 51417949 , 9669 , 7.735336 , 0 , 
 , 51427769 , 9822 , 7.857808 , 0 , 
 , 51437729 , 9961 , 7.968832 , 0 , 
 , 51447640 , 9912 , 7.9303040000000005 , 0 , 
 , 51457619 , 9822 , 7.857863999999999 , 0 , 
 , 51467230 , 9612 , 7.6898159999999995 , 0 , 
 , 51476899 , 9669 , 7.735856 , 0 , 
 , 51486390 , 9491 , 7.593287999999999 , 0 , 
 , 51496300 , 9754 , 7.8034799999999995 , 0 , 
 , 51505909 , 9608 , 7.686904 , 0 , 
 , 51515349 , 9440 , 7.55208 , 0 , 
 , 51524917 , 9570 , 7.656112 , 0 , 
 , 51535039 , 9965 , 7.972504 , 0 , 
 , 51544899 , 9860 , 7.88836 , 0 , 
 , 51552930 , 8020 , 6.416648 , 0 , 
 , 51559180 , 6250 , 5.000224 , 0 , 
 , 51564100 , 4909 , 3.927488 , 0 , 
 , 51573650 , 9557 , 7.6461760000000005 , 0 , 
 , 51577360 , 3703 , 2.962624 , 0 , 
 , 51587009 , 9495 , 7.596456 , 0 , 
 , 51596670 , 9665 , 7.732232 , 0 , 
 , 51606538 , 9866 , 7.893152 , 0 , 
 , 51616459 , 9921 , 7.937392 , 0 , 
 , 51626270 , 9811 , 7.849184 , 0 , 
 , 51635969 , 9700 , 7.760008 , 0 , 
 , 51645559 , 9588 , 7.670688 , 0 , 
 , 51654929 , 9361 , 7.48896 , 0 , 
 , 51664119 , 9199 , 7.359552 , 0 , 
 , 51673889 , 9617 , 7.694184 , 0 , 
 , 51683509 , 9621 , 7.696808 , 0 , 
 , 51692939 , 9428 , 7.54296 , 0 , 
 , 51702439 , 9499 , 7.599952 , 0 , 
 , 51711960 , 9521 , 7.617232 , 0 , 
 , 51719590 , 7538 , 6.03056 , 0 , 
 , 51730400 , 7586 , 6.069568 , 0 , 
 , 51741270 , 7444 , 5.95584 , 0 , 
 , 51752088 , 7471 , 5.976984000000001 , 0 , 
 , 51761810 , 7149 , 5.7197439999999995 , 0 , 
 , 51772029 , 7179 , 5.743496 , 0 , 
 , 51780260 , 7512 , 6.009944000000001 , 0 , 
 , 51786898 , 6646 , 5.317328000000001 , 0 , 
 , 51795730 , 8853 , 7.083184 , 0 , 
 , 51806089 , 10372 , 8.298048000000001 , 0 , 
 , 51815939 , 9838 , 7.870488 , 0 , 
 , 51825719 , 9635 , 7.708392 , 0 , 
 , 51835290 , 9569 , 7.6552240000000005 , 0 , 
 , 51845130 , 9847 , 7.878384 , 0 , 
 , 51854250 , 9120 , 7.296384 , 0 , 
 , 51863710 , 9456 , 7.564976 , 0 , 
 , 51873379 , 9668 , 7.734992 , 0 , 
 , 51883209 , 9835 , 7.868288 , 0 , 
 , 51893190 , 9979 , 7.983664 , 0 , 
 , 51902339 , 9143 , 7.314584 , 0 , 
 , 51910830 , 8489 , 6.791296 , 0 , 
 , 51919609 , 8785 , 7.028207999999999 , 0 , 
 , 51928859 , 9108 , 7.286735999999999 , 0 , 
 , 51938659 , 9796 , 7.837368000000001 , 0 , 
 , 51948160 , 9503 , 7.60288 , 0 , 
 , 51957609 , 9445 , 7.55604 , 0 , 
 , 51967560 , 9794 , 7.835287999999999 , 0 , 
 , 51977360 , 9802 , 7.841944000000001 , 0 , 
 , 51987189 , 9836 , 7.86892 , 0 , 
 , 51996979 , 9788 , 7.830672 , 0 , 
 , 52006780 , 9799 , 7.839583999999999 , 0 , 
 , 52016539 , 9754 , 7.803872 , 0 , 
 , 52026020 , 9482 , 7.586 , 0 , 
 , 52035499 , 9482 , 7.586184 , 0 , 
 , 52045119 , 9623 , 7.6990240000000005 , 0 , 
 , 52054610 , 9490 , 7.592432 , 0 , 
 , 52064320 , 9710 , 7.76828 , 0 , 
 , 52074100 , 9628 , 7.703104000000001 , 0 , 
 , 52083859 , 9754 , 7.803656 , 0 , 
 , 52093639 , 9780 , 7.824744 , 0 , 
 , 52103430 , 9792 , 7.83384 , 0 , 
 , 52113130 , 9701 , 7.761224 , 0 , 
 , 52122969 , 9824 , 7.859984000000001 , 0 , 
 , 52132970 , 9846 , 7.87732 , 0 , 
 , 52142679 , 9720 , 7.776112 , 0 , 
 , 52150979 , 8297 , 6.6383280000000005 , 0 , 
 , 52159820 , 8844 , 7.075784 , 0 , 
 , 52170369 , 10549 , 8.439440000000001 , 0 , 
 , 52180030 , 9645 , 7.716392 , 0 , 
 , 52189900 , 9886 , 7.90924 , 0 , 
 , 52199769 , 9866 , 7.893560000000001 , 0 , 
 , 52209630 , 9864 , 7.89168 , 0 , 
 , 52219200 , 9570 , 7.656 , 0 , 
 , 52229190 , 9828 , 7.863184 , 0 , 
 , 52238537 , 9352 , 7.4816 , 0 , 
 , 52248090 , 9552 , 7.64216 , 0 , 
 , 52257770 , 9655 , 7.724496 , 0 , 
 , 52267690 , 9793 , 7.834816 , 0 , 
 , 52277499 , 9804 , 7.8432319999999995 , 0 , 
 , 52286979 , 9480 , 7.584616 , 0 , 
 , 52296749 , 9770 , 7.81676 , 0 , 
 , 52306619 , 9870 , 7.896576 , 0 , 
 , 52316279 , 9661 , 7.72884 , 0 , 
 , 52326159 , 9879 , 7.9035519999999995 , 0 , 
 , 52335790 , 9623 , 7.699072 , 0 , 
 , 52345129 , 9345 , 7.476736 , 0 , 
 , 52352438 , 7306 , 5.845024 , 0 , 
 , 52359480 , 6929 , 5.543736 , 0 , 
 , 52370020 , 10542 , 8.43412 , 0 , 
 , 52379660 , 9638 , 7.71048 , 0 , 
 , 52389430 , 9771 , 7.817399999999999 , 0 , 
 , 52399520 , 9933 , 7.946656 , 0 , 
 , 52409029 , 9517 , 7.6141760000000005 , 0 , 
 , 52414840 , 5811 , 4.648816 , 0 , 
 , 52422130 , 7281 , 5.825168 , 0 , 
 , 52432739 , 10616 , 8.492856 , 0 , 
 , 52442660 , 9920 , 7.93672 , 0 , 
 , 52452400 , 9741 , 7.793328000000001 , 0 , 
 , 52462249 , 9845 , 7.876232 , 0 , 
 , 52472149 , 9903 , 7.922864 , 0 , 
 , 52481999 , 9849 , 7.879296 , 0 , 
 , 52491869 , 9870 , 7.8960479999999995 , 0 , 
 , 52501699 , 9831 , 7.86488 , 0 , 
 , 52511589 , 9889 , 7.91132 , 0 , 
 , 52521279 , 9686 , 7.749128 , 0 , 
 , 52530639 , 9360 , 7.488184 , 0 , 
 , 52539389 , 8751 , 7.00092 , 0 , 
 , 52549290 , 9904 , 7.923984000000001 , 0 , 
 , 52559380 , 9930 , 7.9441679999999995 , 0 , 
 , 52569290 , 9909 , 7.927671999999999 , 0 , 
 , 52579109 , 9817 , 7.8539200000000005 , 0 , 
 , 52588660 , 9554 , 7.643663999999999 , 0 , 
 , 52597389 , 8727 , 6.981704 , 0 , 
 , 52605890 , 8498 , 6.799008 , 0 , 
 , 52614990 , 9106 , 7.285456 , 0 , 
 , 52624909 , 9765 , 7.812416 , 0 , 
 , 52634729 , 9819 , 7.855632 , 0 , 
 , 52644529 , 9798 , 7.838576 , 0 , 
 , 52653840 , 9312 , 7.45032 , 0 , 
 , 52663539 , 9695 , 7.7567759999999994 , 0 , 
 , 52673260 , 9719 , 7.775752000000001 , 0 , 
 , 52682859 , 9599 , 7.679384 , 0 , 
 , 52692749 , 9891 , 7.913528 , 0 , 
 , 52702580 , 9826 , 7.861248 , 0 , 
 , 52712170 , 9596 , 7.677136000000001 , 0 , 
 , 52717740 , 5564 , 4.451703999999999 , 0 , 
 , 52725700 , 7820 , 6.25632 , 0 , 
 , 52736560 , 10876 , 8.701255999999999 , 0 , 
 , 52746689 , 9975 , 7.980632 , 0 , 
 , 52756630 , 9935 , 7.948288 , 0 , 
 , 52766540 , 9910 , 7.928304 , 0 , 
 , 52776490 , 9806 , 7.84492 , 0 , 
 , 52786040 , 9551 , 7.641591999999999 , 0 , 
 , 52795310 , 9269 , 7.415368 , 0 , 
 , 52805060 , 9749 , 7.79932 , 0 , 
 , 52814549 , 9488 , 7.591176000000001 , 0 , 
 , 52824319 , 9768 , 7.814728 , 0 , 
 , 52832038 , 7715 , 6.172768 , 0 , 
 , 52841349 , 9169 , 7.335384 , 0 , 
 , 52851089 , 9736 , 7.789544 , 0 , 
 , 52859340 , 8132 , 6.50636 , 0 , 
 , 52868590 , 9379 , 7.503384 , 0 , 
 , 52878819 , 10243 , 8.19516 , 0 , 
 , 52888570 , 9750 , 7.800752 , 0 , 
 , 52898250 , 9526 , 7.621344 , 0 , 
 , 52908159 , 9758 , 7.806688 , 0 , 
 , 52918119 , 9962 , 7.969671999999999 , 0 , 
 , 52928079 , 9957 , 7.965872 , 0 , 
 , 52937889 , 9811 , 7.849399999999999 , 0 , 
 , 52947820 , 9932 , 7.9462 , 0 , 
 , 52957730 , 9909 , 7.927992000000001 , 0 , 
 , 52967620 , 9889 , 7.911944 , 0 , 
 , 52977260 , 9638 , 7.710888 , 0 , 
 , 52987060 , 9793 , 7.8348 , 0 , 
 , 52996950 , 9888 , 7.91064 , 0 , 
 , 53006680 , 9575 , 7.6604399999999995 , 0 , 
 , 53016649 , 9980 , 7.984376 , 0 , 
 , 53026650 , 9995 , 7.9967120000000005 , 0 , 
 , 53036750 , 9946 , 7.9568959999999995 , 0 , 
 , 53046660 , 9915 , 7.932424 , 0 , 
 , 53056580 , 9922 , 7.937816 , 0 , 
 , 53066390 , 9807 , 7.845848 , 0 , 
 , 53076250 , 9854 , 7.883864 , 0 , 
 , 53085889 , 9645 , 7.7167520000000005 , 0 , 
 , 53089770 , 3878 , 3.102848 , 0 , 
 , 53097920 , 8151 , 6.520992000000001 , 0 , 
 , 53108499 , 10582 , 8.465632 , 0 , 
 , 53118119 , 9617 , 7.693992000000001 , 0 , 
 , 53127820 , 9705 , 7.76476 , 0 , 
 , 53137849 , 9868 , 7.895055999999999 , 0 , 
 , 53147740 , 9896 , 7.917152 , 0 , 
 , 53152440 , 4699 , 3.7599679999999998 , 0 , 
 , 53157920 , 5472 , 4.378368 , 0 , 
 , 53168209 , 10286 , 8.229528 , 0 , 
 , 53177399 , 9180 , 7.344352 , 0 , 
 , 53185939 , 8528 , 6.823152 , 0 , 
 , 53195559 , 9622 , 7.69824 , 0 , 
 , 53205419 , 9858 , 7.8869679999999995 , 0 , 
 , 53214419 , 9003 , 7.203192 , 0 , 
 , 53223210 , 8783 , 7.027112 , 0 , 
 , 53232480 , 9277 , 7.4220559999999995 , 0 , 
 , 53241839 , 9209 , 7.367808 , 0 , 
 , 53251230 , 9384 , 7.5073680000000005 , 0 , 
 , 53260580 , 9357 , 7.486064000000001 , 0 , 
 , 53269959 , 9382 , 7.5056639999999994 , 0 , 
 , 53279040 , 9070 , 7.25652 , 0 , 
 , 53288350 , 9313 , 7.45052 , 0 , 
 , 53297770 , 9425 , 7.5402960000000006 , 0 , 
 , 53306909 , 9141 , 7.312984 , 0 , 
 , 53316309 , 9397 , 7.51812 , 0 , 
 , 53325930 , 9602 , 7.68992 , 0 , 
 , 53335449 , 9531 , 7.61724 , 0 , 
 , 53344679 , 9234 , 7.3875519999999995 , 0 , 
 , 53354209 , 9529 , 7.623264 , 0 , 
 , 53363749 , 9540 , 7.632128 , 0 , 
 , 53373129 , 9381 , 7.50504 , 0 , 
 , 53382710 , 9575 , 7.660095999999999 , 0 , 
 , 53392189 , 9485 , 7.588056 , 0 , 
 , 53401679 , 9489 , 7.59184 , 0 , 
 , 53411290 , 9607 , 7.686376 , 0 , 
 , 53421010 , 9719 , 7.775720000000001 , 0 , 
 , 53430809 , 9656 , 7.7248 , 0 , 
 , 53435350 , 4540 , 3.6324 , 0 , 
 , 53441480 , 6121 , 4.896912 , 0 , 
 , 53451859 , 10382 , 8.305696 , 0 , 
 , 53461369 , 9509 , 7.607384 , 0 , 
 , 53470989 , 9622 , 7.69816 , 0 , 
 , 53480739 , 9748 , 7.798904 , 0 , 
 , 53490700 , 9961 , 7.968928 , 0 , 
 , 53500659 , 9958 , 7.966696 , 0 , 
 , 53509429 , 8768 , 7.014416 , 0 , 
 , 53518829 , 9400 , 7.520176 , 0 , 
 , 53528100 , 9264 , 7.411744 , 0 , 
 , 53537269 , 9178 , 7.3428320000000005 , 0 , 
 , 53545950 , 8675 , 6.940752000000001 , 0 , 
 , 53555629 , 9680 , 7.744064000000001 , 0 , 
 , 53564769 , 9140 , 7.312024 , 0 , 
 , 53574280 , 9514 , 7.611584 , 0 , 
 , 53583999 , 9717 , 7.77376 , 0 , 
 , 53590288 , 6236 , 4.988936 , 0 , 
 , 53597948 , 7323 , 5.858904000000001 , 0 , 
 , 53606629 , 8602 , 6.881968 , 0 , 
 , 53616709 , 10090 , 8.072264 , 0 , 
 , 53625970 , 9263 , 7.41068 , 0 , 
 , 53635520 , 9550 , 7.64016 , 0 , 
 , 53645300 , 9779 , 7.823416 , 0 , 
 , 53655370 , 10067 , 8.054144 , 0 , 
 , 53665560 , 10192 , 8.154392 , 0 , 
 , 53674919 , 9355 , 7.4843280000000005 , 0 , 
 , 53684659 , 9741 , 7.793279999999999 , 0 , 
 , 53694349 , 9690 , 7.75244 , 0 , 
 , 53704110 , 9755 , 7.80456 , 0 , 
 , 53713730 , 9620 , 7.696184000000001 , 0 , 
 , 53723439 , 9715 , 7.77244 , 0 , 
 , 53733510 , 9918 , 7.934872 , 0 , 
 , 53742579 , 9064 , 7.251528 , 0 , 
 , 53751999 , 9418 , 7.534816 , 0 , 
 , 53761259 , 9263 , 7.410743999999999 , 0 , 
 , 53770720 , 9459 , 7.5677200000000004 , 0 , 
 , 53780449 , 9725 , 7.780536 , 0 , 
 , 53789860 , 9415 , 7.5324 , 0 , 
 , 53799530 , 9668 , 7.735192 , 0 , 
 , 53809230 , 9693 , 7.754656 , 0 , 
 , 53818780 , 9403 , 7.522568000000001 , 0 , 
 , 53828399 , 9620 , 7.696736 , 0 , 
 , 53838030 , 9631 , 7.705016 , 0 , 
 , 53846320 , 8293 , 6.6350240000000005 , 0 , 
 , 53856610 , 10291 , 8.232959999999999 , 0 , 
 , 53866610 , 9844 , 7.875344 , 0 , 
 , 53876540 , 9930 , 7.944640000000001 , 0 , 
 , 53886480 , 9940 , 7.952640000000001 , 0 , 
 , 53896040 , 9561 , 7.648912 , 0 , 
 , 53904269 , 8217 , 6.574328 , 0 , 
 , 53914100 , 9835 , 7.868592 , 0 , 
 , 53924470 , 10210 , 8.16812 , 0 , 
 , 53934230 , 9608 , 7.686424 , 0 , 
 , 53944129 , 9896 , 7.9170240000000005 , 0 , 
 , 53954099 , 9964 , 7.971712 , 0 , 
 , 53963969 , 9876 , 7.9013599999999995 , 0 , 
 , 53973849 , 9877 , 7.90212 , 0 , 
 , 53983740 , 9895 , 7.916368 , 0 , 
 , 53993630 , 9888 , 7.910896 , 0 , 
 , 54003359 , 9725 , 7.780504 , 0 , 
 , 54012809 , 9448 , 7.558663999999999 , 0 , 
 , 54022579 , 9623 , 7.699056 , 0 , 
 , 54032448 , 9865 , 7.892776 , 0 , 
 , 54042459 , 9860 , 7.888376 , 0 , 
 , 54052220 , 9755 , 7.804208 , 0 , 
 , 54062140 , 9920 , 7.9364799999999995 , 0 , 
 , 54072210 , 9913 , 7.931016 , 0 , 
 , 54082090 , 9880 , 7.904272 , 0 , 
 , 54091759 , 9674 , 7.73924 , 0 , 
 , 54101010 , 9242 , 7.393704 , 0 , 
 , 54110810 , 9804 , 7.843456 , 0 , 
 , 54120710 , 9897 , 7.918192 , 0 , 
 , 54130459 , 9604 , 7.6833919999999996 , 0 , 
 , 54140220 , 9757 , 7.806312 , 0 , 
 , 54150289 , 9916 , 7.9329920000000005 , 0 , 
 , 54160049 , 9751 , 7.801032 , 0 , 
 , 54169870 , 9675 , 7.74036 , 0 , 
 , 54179579 , 9715 , 7.772664 , 0 , 
 , 54189360 , 9772 , 7.818312 , 0 , 
 , 54199320 , 9809 , 7.8475280000000005 , 0 , 
 , 54208939 , 9622 , 7.697656 , 0 , 
 , 54218470 , 9534 , 7.6276 , 0 , 
 , 54228059 , 9587 , 7.670008 , 0 , 
 , 54237919 , 9858 , 7.887192 , 0 , 
 , 54247659 , 9734 , 7.787304 , 0 , 
