 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 49190500 , 22311 , 17.849135999999998 , 0 , 
 , 49213300 , 22443 , 17.954448 , 0 , 
 , 49235876 , 22233 , 17.787104 , 0 , 
 , 49258016 , 22139 , 17.711944 , 0 , 
 , 49280136 , 22118 , 17.695184 , 0 , 
 , 49302246 , 22110 , 17.688264 , 0 , 
 , 49324166 , 21581 , 17.265511999999998 , 0 , 
 , 49345846 , 21679 , 17.343544 , 0 , 
 , 49366906 , 21059 , 16.847928 , 0 , 
 , 49389586 , 22330 , 17.864784 , 0 , 
 , 49412280 , 22697 , 18.15776 , 0 , 
 , 49435206 , 22568 , 18.055144 , 0 , 
 , 49457530 , 22328 , 17.86264 , 0 , 
 , 49480416 , 22529 , 18.023376 , 0 , 
 , 49503446 , 23033 , 18.426928 , 0 , 
 , 49521446 , 17892 , 14.314255999999999 , 0 , 
 , 49543550 , 22003 , 17.603151999999998 , 0 , 
 , 49566090 , 22537 , 18.03012 , 0 , 
 , 49583640 , 17279 , 13.823224 , 0 , 
 , 49594570 , 10886 , 8.70908 , 0 , 
 , 49616780 , 22199 , 17.765919999999998 , 0 , 
 , 49639060 , 22279 , 17.817368 , 0 , 
 , 49661040 , 21979 , 17.583824 , 0 , 
 , 49683610 , 22219 , 17.775968000000002 , 0 , 
 , 49706576 , 22612 , 18.089831999999998 , 0 , 
 , 49729280 , 22707 , 18.16632 , 0 , 
 , 49751706 , 22423 , 17.939128 , 0 , 
 , 49774640 , 22934 , 18.3478 , 0 , 
 , 49797470 , 22831 , 18.265256 , 0 , 
 , 49820730 , 22901 , 18.321032 , 0 , 
 , 49843896 , 22804 , 18.243295999999997 , 0 , 
 , 49866590 , 22699 , 18.15988 , 0 , 
 , 49889410 , 22819 , 18.255504000000002 , 0 , 
 , 49912160 , 22749 , 18.199944 , 0 , 
 , 49934840 , 22680 , 18.144464 , 0 , 
 , 49956606 , 21644 , 17.315536 , 0 , 
 , 49979250 , 22537 , 18.029648 , 0 , 
 , 50002220 , 22827 , 18.262040000000002 , 0 , 
 , 50025020 , 22801 , 18.241 , 0 , 
 , 50047846 , 22727 , 18.182063999999997 , 0 , 
 , 50070730 , 22759 , 18.207616 , 0 , 
 , 50093586 , 22678 , 18.142632000000003 , 0 , 
 , 50116366 , 22631 , 18.10512 , 0 , 
 , 50138780 , 22416 , 17.933096000000003 , 0 , 
 , 50161290 , 22506 , 18.005496 , 0 , 
 , 50183586 , 21948 , 17.559151999999997 , 0 , 
 , 50205866 , 22284 , 17.827368 , 0 , 
 , 50229080 , 22856 , 18.285072 , 0 , 
 , 50251900 , 22822 , 18.258384 , 0 , 
 , 50274816 , 22560 , 18.048672 , 0 , 
 , 50297386 , 22571 , 18.057008000000003 , 0 , 
 , 50320176 , 22790 , 18.232727999999998 , 0 , 
 , 50342930 , 22754 , 18.203304 , 0 , 
 , 50366390 , 23097 , 18.477871999999998 , 0 , 
 , 50389080 , 22686 , 18.1494 , 0 , 
 , 50411000 , 21856 , 17.484872 , 0 , 
 , 50433786 , 22637 , 18.110088 , 0 , 
 , 50456470 , 22620 , 18.096168000000002 , 0 , 
 , 50478680 , 22209 , 17.76784 , 0 , 
 , 50501610 , 22929 , 18.343296 , 0 , 
 , 50525230 , 23620 , 18.896696 , 0 , 
 , 50548400 , 22812 , 18.249856 , 0 , 
 , 50571180 , 22779 , 18.223632000000002 , 0 , 
 , 50593430 , 22250 , 17.800687999999997 , 0 , 
 , 50615560 , 22128 , 17.702848000000003 , 0 , 
 , 50637560 , 21661 , 17.328816 , 0 , 
 , 50659636 , 22073 , 17.658728 , 0 , 
 , 50682180 , 22194 , 17.755200000000002 , 0 , 
 , 50704140 , 21965 , 17.572264 , 0 , 
 , 50726410 , 21925 , 17.54 , 0 , 
 , 50748766 , 22356 , 17.885264 , 0 , 
 , 50770990 , 22222 , 17.777736 , 0 , 
 , 50793100 , 22108 , 17.687024 , 0 , 
 , 50815756 , 22303 , 17.84272 , 0 , 
 , 50838006 , 22243 , 17.794712 , 0 , 
 , 50859296 , 21233 , 16.986896 , 0 , 
 , 50881176 , 21759 , 17.407608 , 0 , 
 , 50903186 , 21849 , 17.479328000000002 , 0 , 
 , 50924966 , 21756 , 17.405336 , 0 , 
 , 50947536 , 22217 , 17.774328 , 0 , 
 , 50969796 , 22272 , 17.817832 , 0 , 
 , 50991646 , 21850 , 17.480207999999998 , 0 , 
 , 51014250 , 22253 , 17.802416 , 0 , 
 , 51036936 , 22338 , 17.871096 , 0 , 
 , 51059596 , 22311 , 17.849192 , 0 , 
 , 51081180 , 21582 , 17.265743999999998 , 0 , 
 , 51103456 , 21934 , 17.547752 , 0 , 
 , 51125586 , 21790 , 17.432728 , 0 , 
 , 51148240 , 22653 , 18.123176 , 0 , 
 , 51171110 , 22872 , 18.298232 , 0 , 
 , 51193930 , 22819 , 18.255744 , 0 , 
 , 51217156 , 22866 , 18.293224 , 0 , 
 , 51239100 , 21943 , 17.555024 , 0 , 
 , 51262186 , 23087 , 18.46968 , 0 , 
 , 51284900 , 22712 , 18.170248 , 0 , 
 , 51307000 , 22002 , 17.602104 , 0 , 
 , 51329446 , 22316 , 17.852856 , 0 , 
 , 51352090 , 22473 , 17.979144 , 0 , 
 , 51374570 , 22445 , 17.956664 , 0 , 
 , 51397526 , 22915 , 18.332056 , 0 , 
 , 51420450 , 22924 , 18.339527999999998 , 0 , 
 , 51443256 , 22805 , 18.24412 , 0 , 
 , 51466020 , 22764 , 18.211776 , 0 , 
 , 51489226 , 22847 , 18.277848000000002 , 0 , 
 , 51512180 , 22951 , 18.361232 , 0 , 
 , 51533940 , 21763 , 17.410624 , 0 , 
 , 51556516 , 22226 , 17.781376 , 0 , 
 , 51578980 , 22467 , 17.97364 , 0 , 
 , 51601696 , 22712 , 18.170128000000002 , 0 , 
 , 51624610 , 22563 , 18.05044 , 0 , 
 , 51647426 , 22815 , 18.252744 , 0 , 
 , 51671106 , 23681 , 18.944944 , 0 , 
 , 51695050 , 23944 , 19.1552 , 0 , 
 , 51718660 , 23603 , 18.882407999999998 , 0 , 
 , 51741130 , 22130 , 17.704448 , 0 , 
 , 51763640 , 22375 , 17.90004 , 0 , 
 , 51786436 , 22652 , 18.12172 , 0 , 
 , 51809250 , 22653 , 18.12312 , 0 , 
 , 51832336 , 23055 , 18.44452 , 0 , 
 , 51854936 , 22601 , 18.080992 , 0 , 
 , 51877806 , 22870 , 18.296048 , 0 , 
 , 51900460 , 22651 , 18.12124 , 0 , 
 , 51922740 , 22285 , 17.828472 , 0 , 
 , 51946010 , 23269 , 18.61544 , 0 , 
 , 51968890 , 22880 , 18.30416 , 0 , 
 , 51991570 , 22324 , 17.859496 , 0 , 
 , 52014100 , 22536 , 18.029367999999998 , 0 , 
 , 52037090 , 22631 , 18.104832 , 0 , 
 , 52060210 , 22768 , 18.215032 , 0 , 
 , 52083370 , 22802 , 18.241712 , 0 , 
 , 52106366 , 22995 , 18.396464 , 0 , 
 , 52128420 , 22037 , 17.630256000000003 , 0 , 
 , 52151460 , 22685 , 18.148448000000002 , 0 , 
 , 52174350 , 22538 , 18.031144 , 0 , 
 , 52196340 , 21963 , 17.570592 , 0 , 
 , 52218456 , 21972 , 17.578168 , 0 , 
 , 52239750 , 21152 , 16.922024 , 0 , 
 , 52261780 , 21875 , 17.500632000000003 , 0 , 
 , 52283926 , 22102 , 17.682072 , 0 , 
 , 52306656 , 22609 , 18.087495999999998 , 0 , 
 , 52329290 , 22503 , 18.00264 , 0 , 
 , 52351770 , 22455 , 17.964544 , 0 , 
 , 52374800 , 22675 , 18.140136 , 0 , 
 , 52398060 , 22905 , 18.324568 , 0 , 
 , 52420770 , 22711 , 18.168903999999998 , 0 , 
 , 52442890 , 22115 , 17.69276 , 0 , 
 , 52465896 , 22655 , 18.124104 , 0 , 
 , 52488560 , 22660 , 18.128224 , 0 , 
 , 52511250 , 22340 , 17.87228 , 0 , 
 , 52533310 , 22060 , 17.648704000000002 , 0 , 
 , 52555470 , 22161 , 17.72936 , 0 , 
 , 52577490 , 22017 , 17.613616 , 0 , 
 , 52600660 , 22804 , 18.243208 , 0 , 
 , 52623746 , 22745 , 18.196088 , 0 , 
 , 52645296 , 21548 , 17.238824 , 0 , 
 , 52667276 , 21848 , 17.479191999999998 , 0 , 
 , 52689366 , 21983 , 17.586783999999998 , 0 , 
 , 52711375 , 21802 , 17.442328 , 0 , 
 , 52731820 , 20456 , 16.365192 , 0 , 
 , 52753226 , 21404 , 17.123887999999997 , 0 , 
 , 52775330 , 21760 , 17.408608 , 0 , 
 , 52797090 , 21763 , 17.410904 , 0 , 
 , 52818880 , 21788 , 17.43072 , 0 , 
 , 52840960 , 22079 , 17.663928 , 0 , 
 , 52863220 , 22264 , 17.811864 , 0 , 
 , 52884596 , 21372 , 17.098216 , 0 , 
 , 52907286 , 22343 , 17.874408 , 0 , 
 , 52929376 , 22083 , 17.666928 , 0 , 
 , 52951830 , 22456 , 17.96512 , 0 , 
 , 52974450 , 22624 , 18.099776000000002 , 0 , 
 , 52997300 , 22850 , 18.280072 , 0 , 
 , 53018546 , 21242 , 16.994216 , 0 , 
 , 53041740 , 22836 , 18.269119999999997 , 0 , 
 , 53064300 , 22542 , 18.033896000000002 , 0 , 
 , 53085300 , 20966 , 16.773144 , 0 , 
 , 53107500 , 22078 , 17.662656 , 0 , 
 , 53129850 , 22014 , 17.61184 , 0 , 
 , 53152266 , 22069 , 17.655344 , 0 , 
 , 53174740 , 22470 , 17.976352 , 0 , 
 , 53197600 , 22511 , 18.008808000000002 , 0 , 
 , 53220136 , 22536 , 18.028903999999997 , 0 , 
 , 53242976 , 22489 , 17.991528 , 0 , 
 , 53264850 , 21871 , 17.497536 , 0 , 
 , 53287616 , 22418 , 17.934592000000002 , 0 , 
 , 53309546 , 21928 , 17.543048 , 0 , 
 , 53330526 , 20980 , 16.784416 , 0 , 
 , 53352100 , 21570 , 17.256088 , 0 , 
 , 53373930 , 21828 , 17.463176 , 0 , 
 , 53395406 , 21482 , 17.185776 , 0 , 
 , 53417450 , 21703 , 17.362416 , 0 , 
 , 53439216 , 21768 , 17.414464 , 0 , 
 , 53460106 , 20887 , 16.710072 , 0 , 
 , 53480506 , 20399 , 16.319424 , 0 , 
 , 53501406 , 20575 , 16.46004 , 0 , 
 , 53522306 , 20891 , 16.713192 , 0 , 
 , 53543650 , 21343 , 17.074648 , 0 , 
 , 53566250 , 22603 , 18.0824 , 0 , 
 , 53588690 , 22440 , 17.95228 , 0 , 
 , 53611280 , 22585 , 18.068687999999998 , 0 , 
 , 53633720 , 22444 , 17.955928 , 0 , 
 , 53653816 , 19979 , 15.9832 , 0 , 
 , 53676910 , 22864 , 18.291207999999997 , 0 , 
 , 53699980 , 22716 , 18.172896 , 0 , 
 , 53722420 , 22097 , 17.677656 , 0 , 
 , 53745190 , 22766 , 18.213536 , 0 , 
 , 53759956 , 14210 , 11.368632 , 0 , 
 , 53768920 , 9001 , 7.20104 , 0 , 
 , 53778360 , 9425 , 7.5403199999999995 , 0 , 
 , 53802400 , 24025 , 19.220288 , 0 , 
 , 53824750 , 22227 , 17.78212 , 0 , 
 , 53846160 , 21255 , 17.004016 , 0 , 
 , 53867130 , 20901 , 16.72112 , 0 , 
 , 53888700 , 21557 , 17.24632 , 0 , 
 , 53909926 , 20898 , 16.718552 , 0 , 
 , 53928590 , 18625 , 14.900407999999999 , 0 , 
 , 53949356 , 20754 , 16.603744 , 0 , 
 , 53970120 , 20748 , 16.5984 , 0 , 
 , 53991730 , 21608 , 17.286944 , 0 , 
 , 54013960 , 22231 , 17.784959999999998 , 0 , 
 , 54035866 , 21566 , 17.253128 , 0 , 
 , 54055316 , 19421 , 15.537344 , 0 , 
 , 54075240 , 19872 , 15.898024 , 0 , 
 , 54096156 , 20810 , 16.648392 , 0 , 
 , 54117720 , 21446 , 17.157056 , 0 , 
 , 54139640 , 21857 , 17.486024 , 0 , 
 , 54160870 , 20900 , 16.720727999999998 , 0 , 
 , 54183326 , 22456 , 17.965063999999998 , 0 , 
 , 54205726 , 22401 , 17.920896 , 0 , 
 , 54227140 , 21412 , 17.130119999999998 , 0 , 
 , 54248270 , 21130 , 16.904032 , 0 , 
 , 54269600 , 21332 , 17.0656 , 0 , 
 , 54292190 , 22241 , 17.79332 , 0 , 
 , 54315100 , 22557 , 18.045816 , 0 , 
 , 54336796 , 21694 , 17.355912 , 0 , 
 , 54357756 , 20959 , 16.767408 , 0 , 
 , 54379946 , 22189 , 17.751608 , 0 , 
 , 54401310 , 21367 , 17.093832 , 0 , 
 , 54423240 , 21928 , 17.542624 , 0 , 
 , 54444486 , 21247 , 16.99768 , 0 , 
 , 54466056 , 21566 , 17.25332 , 0 , 
 , 54487670 , 21617 , 17.293688 , 0 , 
 , 54509266 , 21593 , 17.274496 , 0 , 
 , 54530526 , 21260 , 17.008048 , 0 , 
 , 54553256 , 22380 , 17.904632000000003 , 0 , 
 , 54574936 , 21680 , 17.344344 , 0 , 
 , 54595916 , 20981 , 16.784831999999998 , 0 , 
 , 54618480 , 22564 , 18.05136 , 0 , 
 , 54641950 , 23470 , 18.776544 , 0 , 
 , 54665380 , 23067 , 18.454352 , 0 , 
 , 54688166 , 22786 , 18.229216 , 0 , 
 , 54710030 , 21863 , 17.490704 , 0 , 
 , 54731420 , 21389 , 17.111328 , 0 , 
 , 54752726 , 21305 , 17.044624 , 0 , 
 , 54775016 , 21944 , 17.555224 , 0 , 
 , 54795876 , 20542 , 16.43404 , 0 , 
 , 54817830 , 21955 , 17.564128 , 0 , 
 , 54840450 , 22270 , 17.816576 , 0 , 
 , 54855186 , 14634 , 11.707263999999999 , 0 , 
 , 54880130 , 25111 , 20.089552 , 0 , 
 , 54902450 , 21983 , 17.587104 , 0 , 
 , 54923270 , 20499 , 16.39956 , 0 , 
 , 54945126 , 21514 , 17.211599999999997 , 0 , 
 , 54965500 , 20379 , 16.303288000000002 , 0 , 
 , 54987086 , 21249 , 16.999872 , 0 , 
 , 55006310 , 18924 , 15.139296 , 0 , 
 , 55027270 , 20966 , 16.773416 , 0 , 
 , 55048146 , 20875 , 16.700295999999998 , 0 , 
 , 55069410 , 20937 , 16.750263999999998 , 0 , 
 , 55090896 , 21484 , 17.187712 , 0 , 
 , 55112460 , 21234 , 16.9872 , 0 , 
 , 55130056 , 17324 , 13.859727999999999 , 0 , 
 , 55152820 , 22761 , 18.209191999999998 , 0 , 
 , 55175327 , 22442 , 17.954031999999998 , 0 , 
 , 55197076 , 21814 , 17.451464 , 0 , 
 , 55217680 , 20548 , 16.43876 , 0 , 
 , 55239690 , 21986 , 17.589192 , 0 , 
 , 55260920 , 20900 , 16.72076 , 0 , 
 , 55281906 , 20987 , 16.789656 , 0 , 
 , 55303746 , 21840 , 17.472344 , 0 , 
 , 55325200 , 21455 , 17.16412 , 0 , 
 , 55347626 , 22079 , 17.663272 , 0 , 
 , 55369720 , 22095 , 17.676560000000002 , 0 , 
 , 55391980 , 22259 , 17.807959999999998 , 0 , 
 , 55415040 , 22704 , 18.163712 , 0 , 
 , 55437270 , 21885 , 17.508088 , 0 , 
 , 55459670 , 22403 , 17.92272 , 0 , 
 , 55482350 , 22679 , 18.143976 , 0 , 
 , 55505956 , 23604 , 18.88332 , 0 , 
 , 55528856 , 22547 , 18.037976 , 0 , 
 , 55552306 , 23449 , 18.759848 , 0 , 
 , 55574550 , 22243 , 17.794871999999998 , 0 , 
 , 55597006 , 22456 , 17.965192 , 0 , 
 , 55619520 , 22514 , 18.01192 , 0 , 
 , 55641956 , 22089 , 17.671704000000002 , 0 , 
 , 55663760 , 21806 , 17.444888 , 0 , 
 , 55686146 , 22382 , 17.906376 , 0 , 
 , 55708010 , 21866 , 17.49328 , 0 , 
 , 55729456 , 21430 , 17.14416 , 0 , 
 , 55752156 , 22696 , 18.157432 , 0 , 
 , 55774600 , 22447 , 17.957815999999998 , 0 , 
 , 55797090 , 22487 , 17.989712 , 0 , 
 , 55819736 , 22286 , 17.829248 , 0 , 
 , 55842206 , 22123 , 17.699008000000003 , 0 , 
 , 55864746 , 22200 , 17.760512 , 0 , 
 , 55886466 , 21721 , 17.376864 , 0 , 
 , 55908657 , 22190 , 17.752727999999998 , 0 , 
 , 55930890 , 22238 , 17.790952 , 0 , 
 , 55952890 , 21999 , 17.599520000000002 , 0 , 
 , 55975546 , 22305 , 17.844632 , 0 , 
 , 55998660 , 23108 , 18.486776000000003 , 0 , 
 , 56021606 , 22949 , 18.359712 , 0 , 
 , 56044670 , 23066 , 18.453224 , 0 , 
 , 56068600 , 23930 , 19.144112 , 0 , 
 , 56091350 , 22400 , 17.920240000000003 , 0 , 
 , 56112730 , 21283 , 17.027064 , 0 , 
 , 56135510 , 22724 , 18.1798 , 0 , 
 , 56158800 , 23291 , 18.633448 , 0 , 
 , 56172950 , 14078 , 11.26268 , 0 , 
 , 56189880 , 16909 , 13.527464 , 0 , 
 , 56213430 , 23550 , 18.84056 , 0 , 
 , 56235650 , 22222 , 17.778200000000002 , 0 , 
 , 56258100 , 22449 , 17.959712 , 0 , 
 , 56280810 , 22360 , 17.888136 , 0 , 
 , 56303256 , 22444 , 17.955984 , 0 , 
 , 56324830 , 21577 , 17.261648 , 0 , 
 , 56347290 , 22459 , 17.967856 , 0 , 
 , 56369220 , 21929 , 17.543560000000003 , 0 , 
 , 56391370 , 22010 , 17.608064 , 0 , 
 , 56413846 , 22282 , 17.826168000000003 , 0 , 
 , 56436240 , 22281 , 17.824968000000002 , 0 , 
 , 56458770 , 22382 , 17.906247999999998 , 0 , 
 , 56481376 , 22467 , 17.974008 , 0 , 
 , 56504270 , 22893 , 18.314904 , 0 , 
 , 56526360 , 22084 , 17.667752 , 0 , 
 , 56549346 , 22859 , 18.287247999999998 , 0 , 
 , 56572100 , 22600 , 18.08032 , 0 , 
 , 56594990 , 22755 , 18.204712 , 0 , 
 , 56617870 , 22757 , 18.206048 , 0 , 
 , 56640780 , 22817 , 18.253792 , 0 , 
 , 56663040 , 22192 , 17.75404 , 0 , 
 , 56685850 , 22810 , 18.248744 , 0 , 
 , 56708450 , 22595 , 18.076272 , 0 , 
 , 56730970 , 22520 , 18.016376 , 0 , 
 , 56753520 , 22555 , 18.044072 , 0 , 
 , 56775190 , 21668 , 17.33504 , 0 , 
 , 56798130 , 22935 , 18.348696 , 0 , 
 , 56821050 , 22925 , 18.340488 , 0 , 
 , 56844230 , 22823 , 18.258576 , 0 , 
 , 56867050 , 22820 , 18.25616 , 0 , 
 , 56889980 , 22929 , 18.343592 , 0 , 
 , 56912580 , 22251 , 17.80132 , 0 , 
 , 56934910 , 22331 , 17.864928 , 0 , 
 , 56957170 , 22259 , 17.807944 , 0 , 
 , 56978286 , 21083 , 16.866616 , 0 , 
 , 57000280 , 21832 , 17.466223999999997 , 0 , 
 , 57022206 , 21866 , 17.492904 , 0 , 
 , 57045240 , 23037 , 18.430016 , 0 , 
 , 57068710 , 23106 , 18.48548 , 0 , 
 , 57091830 , 23121 , 18.497528 , 0 , 
 , 57115150 , 22960 , 18.368080000000003 , 0 , 
 , 57138116 , 22612 , 18.090176 , 0 , 
 , 57160620 , 22504 , 18.003824 , 0 , 
 , 57183150 , 22529 , 18.023832 , 0 , 
 , 57205290 , 21796 , 17.437272 , 0 , 
 , 57226856 , 21567 , 17.254088 , 0 , 
 , 57248736 , 21881 , 17.504815999999998 , 0 , 
 , 57271000 , 22263 , 17.810416 , 0 , 
 , 57292540 , 21541 , 17.233096 , 0 , 
 , 57314280 , 21402 , 17.122104 , 0 , 
 , 57335880 , 21600 , 17.280448 , 0 , 
 , 57358350 , 22471 , 17.977383999999997 , 0 , 
 , 57381206 , 22854 , 18.28352 , 0 , 
 , 57403716 , 22509 , 18.007904 , 0 , 
 , 57425896 , 22159 , 17.727352 , 0 , 
 , 57448300 , 22212 , 17.769792000000002 , 0 , 
 , 57471106 , 22666 , 18.133352 , 0 , 
 , 57493586 , 22396 , 17.917168 , 0 , 
 , 57515910 , 22324 , 17.859944 , 0 , 
 , 57538810 , 22897 , 18.318088 , 0 , 
 , 57562020 , 23211 , 18.569295999999998 , 0 , 
 , 57586240 , 24220 , 19.376328 , 0 , 
 , 57609466 , 22866 , 18.293176 , 0 , 
 , 57632560 , 23095 , 18.476696 , 0 , 
 , 57655876 , 22956 , 18.364832 , 0 , 
 , 57678136 , 22259 , 17.807376 , 0 , 
 , 57701116 , 22980 , 18.38468 , 0 , 
 , 57724000 , 22858 , 18.286536 , 0 , 
 , 57747180 , 23207 , 18.566328000000002 , 0 , 
 , 57770540 , 23000 , 18.400432000000002 , 0 , 
 , 57793456 , 22914 , 18.331552 , 0 , 
 , 57816136 , 22678 , 18.143104 , 0 , 
 , 57839070 , 22936 , 18.349376 , 0 , 
 , 57862240 , 22813 , 18.250432 , 0 , 
 , 57884396 , 22146 , 17.717568 , 0 , 
 , 57906770 , 22372 , 17.89828 , 0 , 
 , 57929590 , 22468 , 17.97448 , 0 , 
 , 57952000 , 22411 , 17.92916 , 0 , 
 , 57974430 , 22430 , 17.944232 , 0 , 
 , 57996720 , 22289 , 17.831975999999997 , 0 , 
 , 58019516 , 22444 , 17.95568 , 0 , 
 , 58041570 , 22054 , 17.643864 , 0 , 
 , 58064116 , 22196 , 17.757368 , 0 , 
 , 58086576 , 22461 , 17.969416000000002 , 0 , 
 , 58108820 , 22243 , 17.795144 , 0 , 
 , 58130760 , 21938 , 17.551192 , 0 , 
 , 58152926 , 22165 , 17.732135999999997 , 0 , 
 , 58175050 , 22125 , 17.700664 , 0 , 
 , 58196966 , 21579 , 17.263232 , 0 , 
 , 58218820 , 21714 , 17.371584 , 0 , 
 , 58241430 , 22549 , 18.039792000000002 , 0 , 
 , 58264540 , 22756 , 18.205464 , 0 , 
 , 58287396 , 22503 , 18.003151999999996 , 0 , 
 , 58309650 , 22250 , 17.800455999999997 , 0 , 
 , 58331270 , 21598 , 17.279128 , 0 , 
 , 58353146 , 21758 , 17.406976 , 0 , 
 , 58375330 , 22139 , 17.711808 , 0 , 
 , 58397770 , 22089 , 17.671584 , 0 , 
 , 58419046 , 21277 , 17.021888 , 0 , 
 , 58441080 , 22036 , 17.629240000000003 , 0 , 
 , 58463590 , 22162 , 17.729608 , 0 , 
 , 58485850 , 22262 , 17.810208 , 0 , 
 , 58508270 , 22070 , 17.65644 , 0 , 
 , 58530980 , 22712 , 18.16972 , 0 , 
 , 58553470 , 22491 , 17.993576 , 0 , 
 , 58575310 , 21840 , 17.47212 , 0 , 
 , 58597790 , 22479 , 17.983584 , 0 , 
 , 58620676 , 22531 , 18.02528 , 0 , 
 , 58643496 , 22820 , 18.256584 , 0 , 
 , 58666580 , 23086 , 18.468968 , 0 , 
 , 58689420 , 22839 , 18.271664 , 0 , 
 , 58712390 , 22616 , 18.093128 , 0 , 
 , 58735371 , 22979 , 18.383384 , 0 , 
 , 58758326 , 22954 , 18.363919999999997 , 0 , 
 , 58781140 , 22791 , 18.233544000000002 , 0 , 
 , 58804016 , 22875 , 18.300136 , 0 , 
 , 58827126 , 22752 , 18.202151999999998 , 0 , 
 , 58849530 , 22403 , 17.923104 , 0 , 
 , 58872230 , 22699 , 18.159288 , 0 , 
 , 58895276 , 23048 , 18.43888 , 0 , 
 , 58918400 , 22767 , 18.214128000000002 , 0 , 
 , 58941200 , 22801 , 18.240872 , 0 , 
 , 58964260 , 22702 , 18.161752 , 0 , 
 , 58986990 , 22732 , 18.185903999999997 , 0 , 
 , 59009770 , 22429 , 17.943984 , 0 , 
 , 59032100 , 21982 , 17.58584 , 0 , 
 , 59054790 , 22694 , 18.155624 , 0 , 
 , 59077140 , 22349 , 17.879784 , 0 , 
 , 59099820 , 22680 , 18.144088 , 0 , 
 , 59122510 , 22689 , 18.1516 , 0 , 
 , 59145230 , 22719 , 18.175704000000003 , 0 , 
 , 59168100 , 22515 , 18.012288 , 0 , 
 , 59190970 , 22873 , 18.298464 , 0 , 
 , 59213700 , 22377 , 17.90216 , 0 , 
 , 59235260 , 21477 , 17.181608 , 0 , 
 , 59257656 , 22240 , 17.792248 , 0 , 
 , 59279996 , 22218 , 17.774608 , 0 , 
 , 59302610 , 22427 , 17.942024 , 0 , 
 , 59325100 , 22366 , 17.89296 , 0 , 
 , 59347600 , 22378 , 17.902408 , 0 , 
 , 59369886 , 22231 , 17.785432 , 0 , 
 , 59392120 , 22086 , 17.6688 , 0 , 
 , 59414500 , 22221 , 17.776944 , 0 , 
 , 59436830 , 22203 , 17.762520000000002 , 0 , 
 , 59458826 , 21901 , 17.520928 , 0 , 
 , 59480840 , 22002 , 17.601599999999998 , 0 , 
 , 59505307 , 24086 , 19.26916 , 0 , 
 , 59528460 , 23156 , 18.525192 , 0 , 
 , 59552320 , 23859 , 19.08796 , 0 , 
 , 59574920 , 22599 , 18.079832 , 0 , 
 , 59597860 , 22585 , 18.068096 , 0 , 
 , 59620566 , 22704 , 18.163472000000002 , 0 , 
 , 59642150 , 21587 , 17.269976 , 0 , 
 , 59664350 , 22199 , 17.759888 , 0 , 
 , 59686210 , 21745 , 17.396768 , 0 , 
 , 59708550 , 22181 , 17.744928 , 0 , 
 , 59731016 , 22301 , 17.841448 , 0 , 
 , 59753456 , 22325 , 17.860104 , 0 , 
 , 59776120 , 22481 , 17.985135999999997 , 0 , 
 , 59798896 , 22646 , 18.117344 , 0 , 
 , 59821510 , 22559 , 18.04752 , 0 , 
 , 59843956 , 22307 , 17.846151999999996 , 0 , 
 , 59866550 , 22439 , 17.951455999999997 , 0 , 
 , 59889260 , 22564 , 18.051759999999998 , 0 , 
 , 59911416 , 21811 , 17.449104 , 0 , 
 , 59933156 , 21407 , 17.12576 , 0 , 
 , 59953930 , 20776 , 16.621408 , 0 , 
 , 59973790 , 19551 , 15.641408 , 0 , 
 , 59993896 , 20107 , 16.085664 , 0 , 
 , 60013655 , 19758 , 15.806472 , 0 , 
 , 60033776 , 20120 , 16.096376 , 0 , 
 , 60053460 , 19379 , 15.503464 , 0 , 
 , 60075140 , 21669 , 17.335463999999998 , 0 , 
 , 60096590 , 21448 , 17.158776000000003 , 0 , 
 , 60116910 , 20250 , 16.200416 , 0 , 
 , 60138000 , 21040 , 16.832088 , 0 , 
 , 60160240 , 22240 , 17.792088 , 0 , 
 , 60182280 , 22039 , 17.6318 , 0 , 
 , 60204430 , 22149 , 17.719624 , 0 , 
 , 60226680 , 21906 , 17.525512 , 0 , 
 , 60248120 , 21438 , 17.150608000000002 , 0 , 
 , 60269916 , 21798 , 17.438576 , 0 , 
 , 60291210 , 21293 , 17.035144 , 0 , 
 , 60312680 , 21469 , 17.175584 , 0 , 
 , 60333800 , 21119 , 16.895504000000003 , 0 , 
 , 60345890 , 12044 , 9.635304 , 0 , 
 , 60364600 , 18778 , 15.022816 , 0 , 
 , 60387940 , 22983 , 18.386903999999998 , 0 , 
 , 60409560 , 21621 , 17.296968 , 0 , 
 , 60430790 , 21230 , 16.984696 , 0 , 
 , 60452526 , 21396 , 17.117312000000002 , 0 , 
 , 60473886 , 21364 , 17.09196 , 0 , 
 , 60495740 , 21853 , 17.482936000000002 , 0 , 
 , 60518270 , 22181 , 17.745112000000002 , 0 , 
 , 60540510 , 22224 , 17.779392 , 0 , 
 , 60564146 , 23633 , 18.907112 , 0 , 
 , 60588030 , 23519 , 18.815928 , 0 , 
 , 60610310 , 22280 , 17.824208 , 0 , 
 , 60632120 , 21809 , 17.447944 , 0 , 
 , 60653930 , 21809 , 17.447888 , 0 , 
 , 60674060 , 20130 , 16.104032 , 0 , 
 , 60694260 , 19888 , 15.911095999999999 , 0 , 
 , 60714586 , 20012 , 16.009856 , 0 , 
 , 60734650 , 20060 , 16.04824 , 0 , 
