 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 54535550 , 15167 , 12.13384 , 0 , 
 , 54550700 , 15088 , 12.070791999999999 , 0 , 
 , 54565700 , 14915 , 11.9322 , 0 , 
 , 54580788 , 15039 , 12.031832 , 0 , 
 , 54595753 , 14921 , 11.936936 , 0 , 
 , 54611130 , 15272 , 12.217968 , 0 , 
 , 54626310 , 15092 , 12.07424 , 0 , 
 , 54640640 , 14224 , 11.379512 , 0 , 
 , 54655688 , 14921 , 11.937224 , 0 , 
 , 54670810 , 14918 , 11.934864 , 0 , 
 , 54686178 , 15129 , 12.103896 , 0 , 
 , 54701100 , 14875 , 11.90044 , 0 , 
 , 54716080 , 14827 , 11.86196 , 0 , 
 , 54731030 , 14891 , 11.913392 , 0 , 
 , 54745765 , 14657 , 11.725664 , 0 , 
 , 54760150 , 14270 , 11.416584 , 0 , 
 , 54775228 , 14985 , 11.98832 , 0 , 
 , 54790898 , 15625 , 12.50032 , 0 , 
 , 54806340 , 15361 , 12.289016 , 0 , 
 , 54820510 , 14089 , 11.271592 , 0 , 
 , 54836080 , 15463 , 12.371167999999999 , 0 , 
 , 54851350 , 15158 , 12.126959999999999 , 0 , 
 , 54867010 , 15557 , 12.446288000000001 , 0 , 
 , 54882500 , 15430 , 12.344432000000001 , 0 , 
 , 54892929 , 10349 , 8.279824000000001 , 0 , 
 , 54905620 , 12663 , 10.131024 , 0 , 
 , 54921900 , 16144 , 12.915944 , 0 , 
 , 54937110 , 15112 , 12.089968 , 0 , 
 , 54952430 , 15244 , 12.195528 , 0 , 
 , 54967858 , 15378 , 12.303175999999999 , 0 , 
 , 54983198 , 15339 , 12.271224 , 0 , 
 , 54997930 , 13974 , 11.179312 , 0 , 
 , 55009220 , 11271 , 9.01708 , 0 , 
 , 55025280 , 15988 , 12.790896 , 0 , 
 , 55040680 , 15259 , 12.207744 , 0 , 
 , 55055680 , 14817 , 11.854016 , 0 , 
 , 55071254 , 15488 , 12.391103999999999 , 0 , 
 , 55086544 , 15280 , 12.224120000000001 , 0 , 
 , 55102008 , 15333 , 12.266440000000001 , 0 , 
 , 55117328 , 15216 , 12.173376000000001 , 0 , 
 , 55132510 , 15087 , 12.069848 , 0 , 
 , 55147980 , 15371 , 12.297576 , 0 , 
 , 55163220 , 15138 , 12.110504 , 0 , 
 , 55178230 , 14968 , 11.974488 , 0 , 
 , 55193314 , 15022 , 12.017864 , 0 , 
 , 55208480 , 15080 , 12.064544 , 0 , 
 , 55223250 , 14609 , 11.687248 , 0 , 
 , 55238150 , 14822 , 11.857648 , 0 , 
 , 55252980 , 14777 , 11.82172 , 0 , 
 , 55268260 , 15167 , 12.133816000000001 , 0 , 
 , 55283328 , 15047 , 12.03788 , 0 , 
 , 55298550 , 15108 , 12.086776 , 0 , 
 , 55311230 , 12617 , 10.093727999999999 , 0 , 
 , 55320688 , 9243 , 7.395072 , 0 , 
 , 55332606 , 11970 , 9.576224 , 0 , 
 , 55347040 , 14422 , 11.538336 , 0 , 
 , 55362380 , 15309 , 12.247304 , 0 , 
 , 55377658 , 15268 , 12.214752 , 0 , 
 , 55392880 , 15163 , 12.130495999999999 , 0 , 
 , 55407810 , 14826 , 11.861368 , 0 , 
 , 55421810 , 13950 , 11.160568 , 0 , 
 , 55436480 , 14605 , 11.684792 , 0 , 
 , 55451203 , 14653 , 11.72316 , 0 , 
 , 55465910 , 14668 , 11.734896 , 0 , 
 , 55481040 , 15121 , 12.0974 , 0 , 
 , 55496338 , 15294 , 12.235688 , 0 , 
 , 55510970 , 14558 , 11.64664 , 0 , 
 , 55525028 , 13990 , 11.192352000000001 , 0 , 
 , 55540240 , 15207 , 12.166103999999999 , 0 , 
 , 55555288 , 14953 , 11.963184 , 0 , 
 , 55570580 , 15288 , 12.231024 , 0 , 
 , 55585900 , 15246 , 12.197384 , 0 , 
 , 55601329 , 15325 , 12.260328 , 0 , 
 , 55616620 , 15216 , 12.172872 , 0 , 
 , 55631978 , 15252 , 12.202064 , 0 , 
 , 55645760 , 13664 , 10.931856 , 0 , 
 , 55654966 , 9109 , 7.2875119999999995 , 0 , 
 , 55670247 , 15252 , 12.201696 , 0 , 
 , 55685428 , 15082 , 12.065672000000001 , 0 , 
 , 55700570 , 15055 , 12.044056000000001 , 0 , 
 , 55715990 , 15303 , 12.24256 , 0 , 
 , 55731380 , 15281 , 12.224928 , 0 , 
 , 55746280 , 14814 , 11.851456 , 0 , 
 , 55760790 , 14445 , 11.556376 , 0 , 
 , 55775410 , 14563 , 11.651152 , 0 , 
 , 55789810 , 14323 , 11.458912 , 0 , 
 , 55803740 , 13869 , 11.095432 , 0 , 
 , 55818570 , 14755 , 11.804128 , 0 , 
 , 55833710 , 15083 , 12.066936 , 0 , 
 , 55848298 , 14504 , 11.603504000000001 , 0 , 
 , 55863568 , 15256 , 12.204832 , 0 , 
 , 55878688 , 15031 , 12.025024 , 0 , 
 , 55893620 , 14850 , 11.880600000000001 , 0 , 
 , 55908740 , 15004 , 12.00384 , 0 , 
 , 55923370 , 14540 , 11.632448 , 0 , 
 , 55938770 , 15284 , 12.227879999999999 , 0 , 
 , 55954090 , 15198 , 12.159184 , 0 , 
 , 55969800 , 15701 , 12.561448 , 0 , 
 , 55985540 , 15605 , 12.484504000000001 , 0 , 
 , 56001140 , 15532 , 12.426392 , 0 , 
 , 56016780 , 15542 , 12.433736000000001 , 0 , 
 , 56032470 , 15592 , 12.473944 , 0 , 
 , 56047374 , 14820 , 11.85648 , 0 , 
 , 56062970 , 15526 , 12.421424 , 0 , 
 , 56078398 , 15358 , 12.28692 , 0 , 
 , 56093570 , 15098 , 12.078752 , 0 , 
 , 56108490 , 14794 , 11.835312 , 0 , 
 , 56123928 , 15333 , 12.266896000000001 , 0 , 
 , 56139060 , 15033 , 12.027072 , 0 , 
 , 56154530 , 15368 , 12.294544 , 0 , 
 , 56169758 , 15200 , 12.160168 , 0 , 
 , 56185010 , 15202 , 12.161896 , 0 , 
 , 56200010 , 14917 , 11.934096 , 0 , 
 , 56215120 , 15040 , 12.032744000000001 , 0 , 
 , 56229920 , 14684 , 11.747448 , 0 , 
 , 56245170 , 15162 , 12.129608000000001 , 0 , 
 , 56260470 , 15221 , 12.177247999999999 , 0 , 
 , 56275820 , 15294 , 12.235304 , 0 , 
 , 56291180 , 15261 , 12.209328 , 0 , 
 , 56306328 , 15081 , 12.065248 , 0 , 
 , 56321410 , 15021 , 12.017456 , 0 , 
 , 56336510 , 15028 , 12.022920000000001 , 0 , 
 , 56351850 , 15221 , 12.177 , 0 , 
 , 56367040 , 15127 , 12.102048 , 0 , 
 , 56382420 , 15322 , 12.258312 , 0 , 
 , 56397700 , 15210 , 12.168584000000001 , 0 , 
 , 56412640 , 14807 , 11.846208 , 0 , 
 , 56427968 , 15249 , 12.199424 , 0 , 
 , 56443170 , 15146 , 12.1168 , 0 , 
 , 56458478 , 15306 , 12.245432000000001 , 0 , 
 , 56473680 , 15177 , 12.142072 , 0 , 
 , 56489100 , 15335 , 12.268336 , 0 , 
 , 56504400 , 15202 , 12.161968 , 0 , 
 , 56520010 , 15506 , 12.405576 , 0 , 
 , 56534780 , 14674 , 11.739784 , 0 , 
 , 56549918 , 15025 , 12.020112 , 0 , 
 , 56565030 , 15017 , 12.013648 , 0 , 
 , 56580170 , 15099 , 12.07968 , 0 , 
 , 56592548 , 12352 , 9.88176 , 0 , 
 , 56604337 , 11789 , 9.431592 , 0 , 
 , 56620310 , 15974 , 12.779568 , 0 , 
 , 56635870 , 15510 , 12.408488 , 0 , 
 , 56650510 , 14572 , 11.657984 , 0 , 
 , 56665668 , 15137 , 12.110336 , 0 , 
 , 56680740 , 15049 , 12.03924 , 0 , 
 , 56696148 , 15301 , 12.241232 , 0 , 
 , 56710910 , 14633 , 11.707088 , 0 , 
 , 56725980 , 14977 , 11.982040000000001 , 0 , 
 , 56740788 , 14783 , 11.826495999999999 , 0 , 
 , 56755864 , 15075 , 12.060647999999999 , 0 , 
 , 56771300 , 15432 , 12.345856 , 0 , 
 , 56786740 , 15387 , 12.309776 , 0 , 
 , 56802350 , 15535 , 12.428488 , 0 , 
 , 56817948 , 15457 , 12.366095999999999 , 0 , 
 , 56831008 , 12984 , 10.387319999999999 , 0 , 
 , 56847154 , 16033 , 12.82712 , 0 , 
 , 56862740 , 15480 , 12.384456 , 0 , 
 , 56878090 , 15343 , 12.27484 , 0 , 
 , 56893560 , 15351 , 12.281576 , 0 , 
 , 56908960 , 15312 , 12.25004 , 0 , 
 , 56924390 , 15312 , 12.250064 , 0 , 
 , 56939940 , 15453 , 12.363136 , 0 , 
 , 56950810 , 10831 , 8.665239999999999 , 0 , 
 , 56964813 , 13948 , 11.158631999999999 , 0 , 
 , 56979990 , 15136 , 12.109032 , 0 , 
 , 56994830 , 14761 , 11.808904 , 0 , 
 , 57009260 , 14341 , 11.47348 , 0 , 
 , 57024288 , 14934 , 11.947592 , 0 , 
 , 57039188 , 14875 , 11.900504000000002 , 0 , 
 , 57054028 , 14784 , 11.827568 , 0 , 
 , 57069400 , 15330 , 12.26468 , 0 , 
 , 57084870 , 15408 , 12.326799999999999 , 0 , 
 , 57100338 , 15412 , 12.330328 , 0 , 
 , 57115738 , 15350 , 12.280048 , 0 , 
 , 57130580 , 14766 , 11.81308 , 0 , 
 , 57145650 , 15005 , 12.004352 , 0 , 
 , 57161224 , 15469 , 12.375288000000001 , 0 , 
 , 57176958 , 15683 , 12.547056000000001 , 0 , 
 , 57192289 , 15256 , 12.205136 , 0 , 
 , 57207828 , 15447 , 12.358144 , 0 , 
 , 57217270 , 8372 , 6.698264 , 0 , 
 , 57225724 , 7299 , 5.839808 , 0 , 
 , 57233970 , 7628 , 6.1027759999999995 , 0 , 
 , 57250158 , 16278 , 13.022936 , 0 , 
 , 57265720 , 15515 , 12.412096 , 0 , 
 , 57280760 , 14945 , 11.956584000000001 , 0 , 
 , 57295870 , 15065 , 12.052504 , 0 , 
 , 57310918 , 14998 , 11.998432000000001 , 0 , 
 , 57326650 , 15492 , 12.394216 , 0 , 
 , 57342480 , 15587 , 12.469792 , 0 , 
 , 57358160 , 15679 , 12.543792 , 0 , 
 , 57373410 , 15140 , 12.112144 , 0 , 
 , 57388460 , 14949 , 11.9594 , 0 , 
 , 57403358 , 14815 , 11.852024 , 0 , 
 , 57417880 , 14413 , 11.531064 , 0 , 
 , 57432900 , 14922 , 11.9376 , 0 , 
 , 57448068 , 15049 , 12.039344 , 0 , 
 , 57463118 , 15025 , 12.020064 , 0 , 
 , 57478200 , 15026 , 12.021368 , 0 , 
 , 57493220 , 14936 , 11.949272 , 0 , 
 , 57507698 , 14430 , 11.54416 , 0 , 
 , 57522900 , 15154 , 12.123864 , 0 , 
 , 57538158 , 15146 , 12.117056 , 0 , 
 , 57553568 , 15353 , 12.28316 , 0 , 
 , 57568750 , 15142 , 12.113704 , 0 , 
 , 57584130 , 15316 , 12.253376 , 0 , 
 , 57599270 , 15101 , 12.081415999999999 , 0 , 
 , 57614790 , 15405 , 12.324752 , 0 , 
 , 57630550 , 15682 , 12.546031999999999 , 0 , 
 , 57646100 , 15470 , 12.376096 , 0 , 
 , 57661850 , 15745 , 12.596736 , 0 , 
 , 57677210 , 15300 , 12.240696 , 0 , 
 , 57692500 , 15225 , 12.180168 , 0 , 
 , 57707900 , 15317 , 12.25436 , 0 , 
 , 57722620 , 14675 , 11.740424 , 0 , 
 , 57737660 , 14943 , 11.954616 , 0 , 
 , 57752630 , 14904 , 11.923928 , 0 , 
 , 57767638 , 14960 , 11.96812 , 0 , 
 , 57782670 , 14961 , 11.968808000000001 , 0 , 
 , 57792160 , 9411 , 7.528992000000001 , 0 , 
 , 57797750 , 5524 , 4.419872000000001 , 0 , 
 , 57803400 , 5642 , 4.5138 , 0 , 
 , 57816627 , 13198 , 10.55856 , 0 , 
 , 57826665 , 9952 , 7.961968 , 0 , 
 , 57842298 , 15562 , 12.449648 , 0 , 
 , 57857050 , 14681 , 11.745312 , 0 , 
 , 57871630 , 14480 , 11.584408 , 0 , 
 , 57886400 , 14720 , 11.776208 , 0 , 
 , 57901630 , 15228 , 12.182799999999999 , 0 , 
 , 57916698 , 15028 , 12.023112 , 0 , 
 , 57931498 , 14788 , 11.831048000000001 , 0 , 
 , 57946488 , 14907 , 11.925888 , 0 , 
 , 57961560 , 14950 , 11.960023999999999 , 0 , 
 , 57976359 , 14696 , 11.757024 , 0 , 
 , 57991356 , 14907 , 11.925688000000001 , 0 , 
 , 57997140 , 5747 , 4.5979920000000005 , 0 , 
 , 58007759 , 10543 , 8.434464 , 0 , 
 , 58023130 , 15347 , 12.277871999999999 , 0 , 
 , 58037378 , 14163 , 11.33072 , 0 , 
 , 58052290 , 14838 , 11.870631999999999 , 0 , 
 , 58067060 , 14728 , 11.782712 , 0 , 
 , 58081930 , 14755 , 11.804584 , 0 , 
 , 58097000 , 14973 , 11.97892 , 0 , 
 , 58111960 , 14908 , 11.926504000000001 , 0 , 
 , 58126954 , 14925 , 11.940567999999999 , 0 , 
 , 58141320 , 14292 , 11.43408 , 0 , 
 , 58156470 , 15051 , 12.040936 , 0 , 
 , 58171570 , 15036 , 12.02884 , 0 , 
 , 58186960 , 15294 , 12.235816000000002 , 0 , 
 , 58202170 , 15128 , 12.103 , 0 , 
 , 58217490 , 15267 , 12.213824 , 0 , 
 , 58232110 , 14568 , 11.654879999999999 , 0 , 
 , 58247510 , 15280 , 12.224672 , 0 , 
 , 58262060 , 14469 , 11.575512 , 0 , 
 , 58277190 , 15034 , 12.027768 , 0 , 
 , 58292440 , 15155 , 12.124136 , 0 , 
 , 58307584 , 15051 , 12.040936 , 0 , 
 , 58322708 , 15083 , 12.066495999999999 , 0 , 
 , 58338090 , 15280 , 12.224328 , 0 , 
 , 58353130 , 14941 , 11.953464 , 0 , 
 , 58368270 , 15046 , 12.0368 , 0 , 
 , 58383490 , 15099 , 12.079904 , 0 , 
 , 58398550 , 14953 , 11.962984 , 0 , 
 , 58413230 , 14613 , 11.690672000000001 , 0 , 
 , 58428278 , 14995 , 11.996136 , 0 , 
 , 58443040 , 14671 , 11.736992 , 0 , 
 , 58457660 , 14521 , 11.617528 , 0 , 
 , 58472330 , 14664 , 11.731912 , 0 , 
 , 58478810 , 6464 , 5.171816 , 0 , 
 , 58483230 , 4390 , 3.512288 , 0 , 
 , 58497540 , 14306 , 11.445088 , 0 , 
 , 58512220 , 14593 , 11.674776 , 0 , 
 , 58526668 , 14326 , 11.461575999999999 , 0 , 
 , 58540718 , 13953 , 11.162951999999999 , 0 , 
 , 58555568 , 14755 , 11.804680000000001 , 0 , 
 , 58570440 , 14770 , 11.816568 , 0 , 
 , 58584160 , 13654 , 10.923512 , 0 , 
 , 58598960 , 14781 , 11.825520000000001 , 0 , 
 , 58613240 , 14189 , 11.351776 , 0 , 
 , 58628120 , 14791 , 11.833336 , 0 , 
 , 58643330 , 15117 , 12.093727999999999 , 0 , 
 , 58658420 , 14962 , 11.970272000000001 , 0 , 
 , 58672364 , 13844 , 11.07576 , 0 , 
 , 58687400 , 14990 , 11.992111999999999 , 0 , 
 , 58702180 , 14755 , 11.80452 , 0 , 
 , 58716290 , 14042 , 11.234152 , 0 , 
 , 58731820 , 15466 , 12.373072 , 0 , 
 , 58747040 , 15155 , 12.124768 , 0 , 
 , 58762488 , 15358 , 12.287008 , 0 , 
 , 58777870 , 15261 , 12.209304 , 0 , 
 , 58792950 , 15052 , 12.042328 , 0 , 
 , 58807840 , 14809 , 11.847567999999999 , 0 , 
 , 58823080 , 15168 , 12.135128 , 0 , 
 , 58837300 , 14165 , 11.332704 , 0 , 
 , 58852530 , 15140 , 12.11204 , 0 , 
 , 58867770 , 15139 , 12.111224 , 0 , 
 , 58875610 , 7784 , 6.227696 , 0 , 
 , 58884450 , 8840 , 7.072704 , 0 , 
 , 58899810 , 15259 , 12.207464 , 0 , 
 , 58914480 , 14632 , 11.705888000000002 , 0 , 
 , 58929170 , 14601 , 11.68084 , 0 , 
 , 58943920 , 14630 , 11.70472 , 0 , 
 , 58958910 , 14896 , 11.917432000000002 , 0 , 
 , 58974280 , 15308 , 12.246704 , 0 , 
 , 58987890 , 13539 , 10.831768 , 0 , 
 , 59002000 , 14035 , 11.228784 , 0 , 
 , 59016710 , 14655 , 11.724512 , 0 , 
 , 59031401 , 14624 , 11.699584000000002 , 0 , 
 , 59046790 , 15267 , 12.214216 , 0 , 
 , 59062200 , 15318 , 12.254959999999999 , 0 , 
 , 59076200 , 13973 , 11.178647999999999 , 0 , 
 , 59091090 , 14813 , 11.851072 , 0 , 
 , 59106268 , 15073 , 12.05884 , 0 , 
 , 59120290 , 13950 , 11.160232 , 0 , 
 , 59135378 , 14981 , 11.985183999999999 , 0 , 
 , 59150780 , 15282 , 12.226344 , 0 , 
 , 59166190 , 15324 , 12.259432 , 0 , 
 , 59180078 , 13857 , 11.086096 , 0 , 
 , 59195648 , 15469 , 12.375224 , 0 , 
 , 59211040 , 15284 , 12.227224 , 0 , 
 , 59226328 , 15194 , 12.155336 , 0 , 
 , 59241660 , 15249 , 12.19968 , 0 , 
 , 59252356 , 10556 , 8.445464 , 0 , 
 , 59261579 , 9152 , 7.322368 , 0 , 
 , 59277710 , 16089 , 12.871936 , 0 , 
 , 59292210 , 14441 , 11.553 , 0 , 
 , 59307318 , 15039 , 12.031672 , 0 , 
 , 59322260 , 14892 , 11.913848 , 0 , 
 , 59337310 , 14971 , 11.977352000000002 , 0 , 
 , 59352540 , 15118 , 12.094424 , 0 , 
 , 59367859 , 15250 , 12.200704 , 0 , 
 , 59382988 , 15059 , 12.047872 , 0 , 
 , 59398040 , 14979 , 11.983728 , 0 , 
 , 59412210 , 14080 , 11.264016 , 0 , 
 , 59427260 , 14916 , 11.932936 , 0 , 
 , 59442198 , 14832 , 11.866007999999999 , 0 , 
 , 59457240 , 14954 , 11.963232 , 0 , 
 , 59472390 , 15122 , 12.0976 , 0 , 
 , 59487598 , 15081 , 12.064824 , 0 , 
 , 59502940 , 15277 , 12.221727999999999 , 0 , 
 , 59518020 , 14967 , 11.974103999999999 , 0 , 
 , 59533250 , 15142 , 12.113992 , 0 , 
 , 59548380 , 15025 , 12.020575999999998 , 0 , 
 , 59563490 , 15046 , 12.0372 , 0 , 
 , 59578230 , 14690 , 11.752064 , 0 , 
 , 59591610 , 13307 , 10.646008 , 0 , 
 , 59605900 , 14183 , 11.347152 , 0 , 
 , 59621098 , 15090 , 12.072104 , 0 , 
 , 59635908 , 14721 , 11.776984 , 0 , 
 , 59650978 , 14956 , 11.965095999999999 , 0 , 
 , 59664760 , 13763 , 11.011152 , 0 , 
 , 59670908 , 6110 , 4.88812 , 0 , 
 , 59686070 , 15071 , 12.057504000000002 , 0 , 
 , 59700571 , 14388 , 11.510784 , 0 , 
 , 59716010 , 15345 , 12.276568 , 0 , 
 , 59731238 , 15114 , 12.091808 , 0 , 
 , 59746478 , 15179 , 12.143896 , 0 , 
 , 59761590 , 15111 , 12.088832 , 0 , 
 , 59776750 , 15084 , 12.067992 , 0 , 
 , 59792158 , 15296 , 12.237368 , 0 , 
 , 59806960 , 14734 , 11.787799999999999 , 0 , 
 , 59822490 , 15408 , 12.326896000000001 , 0 , 
 , 59837808 , 15224 , 12.17952 , 0 , 
 , 59853324 , 15434 , 12.34732 , 0 , 
 , 59868498 , 15112 , 12.090335999999999 , 0 , 
 , 59883448 , 14869 , 11.895608 , 0 , 
 , 59898920 , 15378 , 12.303023999999999 , 0 , 
 , 59914028 , 15113 , 12.091064000000001 , 0 , 
 , 59929128 , 15032 , 12.026128 , 0 , 
 , 59944010 , 14788 , 11.831176 , 0 , 
 , 59958980 , 14942 , 11.953736000000001 , 0 , 
 , 59974268 , 15204 , 12.163872 , 0 , 
 , 59988048 , 13054 , 10.443448 , 0 , 
 , 59999290 , 11281 , 9.024976 , 0 , 
 , 60014407 , 15098 , 12.07864 , 0 , 
 , 60029518 , 15058 , 12.046776 , 0 , 
 , 60044590 , 15038 , 12.03068 , 0 , 
 , 60060038 , 15446 , 12.356936 , 0 , 
 , 60075440 , 15272 , 12.218112 , 0 , 
 , 60090138 , 14625 , 11.7002 , 0 , 
 , 60105170 , 14974 , 11.979304 , 0 , 
 , 60120420 , 15009 , 12.007608 , 0 , 
 , 60135628 , 15197 , 12.157943999999999 , 0 , 
 , 60150660 , 15036 , 12.02916 , 0 , 
 , 60165740 , 15016 , 12.012808000000001 , 0 , 
 , 60180810 , 14959 , 11.967792 , 0 , 
 , 60194380 , 13574 , 10.859624 , 0 , 
 , 60209398 , 15016 , 12.012928 , 0 , 
 , 60223888 , 14446 , 11.556832 , 0 , 
 , 60239060 , 15056 , 12.044936 , 0 , 
 , 60254408 , 15298 , 12.239168 , 0 , 
 , 60269258 , 14783 , 11.826552 , 0 , 
 , 60284220 , 14875 , 11.900312 , 0 , 
 , 60298590 , 14325 , 11.460208 , 0 , 
 , 60311880 , 13182 , 10.546192 , 0 , 
 , 60323040 , 11021 , 8.817407999999999 , 0 , 
 , 60338360 , 15269 , 12.215247999999999 , 0 , 
 , 60353008 , 14622 , 11.697992000000001 , 0 , 
 , 60367570 , 14507 , 11.606095999999999 , 0 , 
 , 60382640 , 15008 , 12.006624 , 0 , 
 , 60397660 , 14919 , 11.935928 , 0 , 
 , 60412248 , 14488 , 11.590664 , 0 , 
 , 60426869 , 14529 , 11.623704 , 0 , 
 , 60441478 , 14520 , 11.616144 , 0 , 
 , 60455760 , 14240 , 11.392536 , 0 , 
 , 60470350 , 14554 , 11.643856 , 0 , 
 , 60485000 , 14609 , 11.687456000000001 , 0 , 
 , 60500130 , 15126 , 12.101288 , 0 , 
 , 60514360 , 14153 , 11.32284 , 0 , 
 , 60529260 , 14826 , 11.861424000000001 , 0 , 
 , 60543728 , 14443 , 11.554647999999998 , 0 , 
 , 60558160 , 14393 , 11.515104 , 0 , 
 , 60572900 , 14668 , 11.734616 , 0 , 
 , 60587024 , 13997 , 11.198136 , 0 , 
 , 60602090 , 14985 , 11.988432000000001 , 0 , 
 , 60616870 , 14685 , 11.748504 , 0 , 
 , 60631730 , 14771 , 11.816968000000001 , 0 , 
 , 60646700 , 14963 , 11.97112 , 0 , 
 , 60661830 , 15019 , 12.015272000000001 , 0 , 
 , 60676820 , 14872 , 11.89832 , 0 , 
 , 60692000 , 15094 , 12.075744 , 0 , 
 , 60706968 , 14850 , 11.880504 , 0 , 
 , 60722040 , 14981 , 11.98516 , 0 , 
 , 60737070 , 14962 , 11.970191999999999 , 0 , 
 , 60751710 , 14602 , 11.682343999999999 , 0 , 
 , 60766750 , 14957 , 11.966232 , 0 , 
 , 60782160 , 15346 , 12.276936 , 0 , 
 , 60797828 , 15586 , 12.469432000000001 , 0 , 
 , 60813380 , 15453 , 12.362551999999999 , 0 , 
 , 60828978 , 15482 , 12.385888000000001 , 0 , 
 , 60843720 , 14681 , 11.744984 , 0 , 
 , 60859360 , 15585 , 12.468752 , 0 , 
 , 60874110 , 14671 , 11.736848 , 0 , 
 , 60889670 , 15468 , 12.374464 , 0 , 
 , 60905198 , 15382 , 12.305832 , 0 , 
 , 60920800 , 15502 , 12.401816 , 0 , 
 , 60933320 , 12484 , 9.987343999999998 , 0 , 
 , 60945447 , 12124 , 9.699832 , 0 , 
 , 60962050 , 16608 , 13.286631999999999 , 0 , 
 , 60977670 , 15493 , 12.39484 , 0 , 
 , 60992480 , 14712 , 11.769879999999999 , 0 , 
 , 61008250 , 15667 , 12.534136 , 0 , 
 , 61023790 , 15435 , 12.348224 , 0 , 
 , 61039178 , 15320 , 12.256776 , 0 , 
 , 61054200 , 15015 , 12.012368 , 0 , 
 , 61069460 , 15193 , 12.154864 , 0 , 
 , 61084760 , 15246 , 12.196832 , 0 , 
 , 61100110 , 15269 , 12.215536 , 0 , 
 , 61115658 , 15451 , 12.361343999999999 , 0 , 
 , 61131180 , 15431 , 12.34552 , 0 , 
 , 61146428 , 15210 , 12.168288 , 0 , 
 , 61161774 , 15256 , 12.205216 , 0 , 
 , 61176560 , 14708 , 11.766551999999999 , 0 , 
 , 61192098 , 15414 , 12.331448 , 0 , 
 , 61207300 , 15103 , 12.083 , 0 , 
 , 61222500 , 15101 , 12.081152 , 0 , 
 , 61237610 , 14989 , 11.991608 , 0 , 
 , 61252658 , 15019 , 12.015336 , 0 , 
 , 61267750 , 15016 , 12.013408 , 0 , 
 , 61283190 , 15334 , 12.267896 , 0 , 
 , 61295010 , 11744 , 9.395216 , 0 , 
 , 61307749 , 12654 , 10.123984 , 0 , 
 , 61323750 , 15892 , 12.713719999999999 , 0 , 
 , 61338634 , 14807 , 11.845832 , 0 , 
 , 61353208 , 14536 , 11.628928 , 0 , 
 , 61368030 , 14736 , 11.789136000000001 , 0 , 
 , 61383380 , 15321 , 12.257176 , 0 , 
 , 61399024 , 15619 , 12.495504 , 0 , 
 , 61414220 , 15096 , 12.077096 , 0 , 
 , 61429600 , 15219 , 12.175559999999999 , 0 , 
 , 61444990 , 15336 , 12.269504000000001 , 0 , 
 , 61460270 , 15229 , 12.183888000000001 , 0 , 
 , 61475228 , 14813 , 11.850408 , 0 , 
 , 61490070 , 14690 , 11.752056 , 0 , 
 , 61505270 , 15151 , 12.121424000000001 , 0 , 
 , 61520338 , 14987 , 11.990144 , 0 , 
 , 61535560 , 15106 , 12.085352 , 0 , 
 , 61550618 , 15046 , 12.036968 , 0 , 
 , 61565668 , 14948 , 11.958616 , 0 , 
 , 61580920 , 15154 , 12.123992 , 0 , 
 , 61596040 , 15025 , 12.020384 , 0 , 
 , 61611140 , 14947 , 11.958167999999999 , 0 , 
 , 61626548 , 15263 , 12.211064 , 0 , 
 , 61641730 , 15073 , 12.058448 , 0 , 
 , 61656080 , 14293 , 11.434768 , 0 , 
 , 61671388 , 15211 , 12.168871999999999 , 0 , 
 , 61686218 , 14739 , 11.791608 , 0 , 
 , 61701620 , 15316 , 12.25348 , 0 , 
 , 61716608 , 14907 , 11.925664000000001 , 0 , 
 , 61732050 , 15347 , 12.278048 , 0 , 
 , 61747370 , 15269 , 12.215784 , 0 , 
 , 61762718 , 15293 , 12.234696 , 0 , 
 , 61777610 , 14818 , 11.855184 , 0 , 
 , 61793178 , 15457 , 12.366312 , 0 , 
 , 61808750 , 15424 , 12.339776 , 0 , 
 , 61824320 , 15479 , 12.383688 , 0 , 
 , 61839828 , 15324 , 12.259319999999999 , 0 , 
 , 61854838 , 14974 , 11.979536 , 0 , 
 , 61870108 , 15190 , 12.152584000000001 , 0 , 
 , 61884600 , 14408 , 11.52712 , 0 , 
 , 61900070 , 15380 , 12.304112 , 0 , 
 , 61915480 , 15290 , 12.232567999999999 , 0 , 
 , 61930680 , 15084 , 12.067976 , 0 , 
 , 61945920 , 15162 , 12.130087999999999 , 0 , 
 , 61960370 , 14412 , 11.53032 , 0 , 
 , 61975700 , 15227 , 12.18216 , 0 , 
 , 61990510 , 14791 , 11.833048000000002 , 0 , 
 , 62005490 , 14884 , 11.907872 , 0 , 
 , 62020510 , 14912 , 11.92972 , 0 , 
 , 62036000 , 15385 , 12.308008 , 0 , 
 , 62051148 , 15099 , 12.079912 , 0 , 
 , 62066360 , 15161 , 12.12884 , 0 , 
 , 62081020 , 14621 , 11.697544 , 0 , 
 , 62096360 , 15250 , 12.200040000000001 , 0 , 
 , 62111710 , 15231 , 12.1848 , 0 , 
 , 62126530 , 14732 , 11.785824 , 0 , 
 , 62141888 , 15256 , 12.205495999999998 , 0 , 
 , 62156990 , 15088 , 12.070656000000001 , 0 , 
 , 62172188 , 15155 , 12.124352 , 0 , 
 , 62187360 , 15090 , 12.072632 , 0 , 
 , 62202520 , 15072 , 12.058224000000001 , 0 , 
 , 62217540 , 14911 , 11.929184 , 0 , 
