 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 22750969 , 15510 , 12.408104 , 0 , 
 , 22766000 , 15023 , 12.01916 , 0 , 
 , 22781540 , 15299 , 12.239448 , 0 , 
 , 22796638 , 14824 , 11.859879999999999 , 0 , 
 , 22811670 , 15072 , 12.058104 , 0 , 
 , 22826568 , 14900 , 11.920304 , 0 , 
 , 22841618 , 15048 , 12.038680000000001 , 0 , 
 , 22856608 , 14990 , 11.992128000000001 , 0 , 
 , 22872120 , 15274 , 12.21992 , 0 , 
 , 22887280 , 15160 , 12.128544 , 0 , 
 , 22902058 , 14375 , 11.500672 , 0 , 
 , 22917320 , 15451 , 12.361128 , 0 , 
 , 22932300 , 14979 , 11.983576 , 0 , 
 , 22946680 , 14381 , 11.504959999999999 , 0 , 
 , 22961610 , 14930 , 11.944368 , 0 , 
 , 22976930 , 15319 , 12.255944 , 0 , 
 , 22992080 , 15149 , 12.11992 , 0 , 
 , 23007220 , 14906 , 11.925104 , 0 , 
 , 23022730 , 15510 , 12.408552 , 0 , 
 , 23038090 , 15122 , 12.097744 , 0 , 
 , 23053430 , 15341 , 12.273112 , 0 , 
 , 23068258 , 14762 , 11.810032 , 0 , 
 , 23083168 , 14894 , 11.91556 , 0 , 
 , 23098460 , 15300 , 12.240528 , 0 , 
 , 23113830 , 15370 , 12.296183999999998 , 0 , 
 , 23128950 , 15119 , 12.09584 , 0 , 
 , 23144100 , 15149 , 12.119936 , 0 , 
 , 23159598 , 15254 , 12.203696 , 0 , 
 , 23174840 , 15011 , 12.009304 , 0 , 
 , 23190430 , 15590 , 12.472704 , 0 , 
 , 23205910 , 15480 , 12.384048 , 0 , 
 , 23221780 , 15621 , 12.496896000000001 , 0 , 
 , 23237160 , 15381 , 12.304824 , 0 , 
 , 23251808 , 14650 , 11.720175999999999 , 0 , 
 , 23266910 , 15098 , 12.078567999999999 , 0 , 
 , 23282470 , 15563 , 12.450448 , 0 , 
 , 23297958 , 15488 , 12.390559999999999 , 0 , 
 , 23313400 , 15442 , 12.35436 , 0 , 
 , 23329000 , 15358 , 12.286496 , 0 , 
 , 23344670 , 15672 , 12.53804 , 0 , 
 , 23360170 , 15493 , 12.395183999999999 , 0 , 
 , 23374950 , 14550 , 11.640688 , 0 , 
 , 23390370 , 15427 , 12.341768 , 0 , 
 , 23405860 , 15490 , 12.392456 , 0 , 
 , 23421680 , 15571 , 12.457304 , 0 , 
 , 23437170 , 15494 , 12.395776 , 0 , 
 , 23452788 , 15377 , 12.301784 , 0 , 
 , 23468200 , 15412 , 12.330015999999999 , 0 , 
 , 23483968 , 15523 , 12.418567999999999 , 0 , 
 , 23499460 , 15492 , 12.39424 , 0 , 
 , 23515090 , 15630 , 12.504760000000001 , 0 , 
 , 23530490 , 15396 , 12.317200000000001 , 0 , 
 , 23545170 , 14683 , 11.746968 , 0 , 
 , 23560370 , 15198 , 12.158816 , 0 , 
 , 23575118 , 14747 , 11.798056 , 0 , 
 , 23590350 , 15230 , 12.184111999999999 , 0 , 
 , 23605250 , 14899 , 11.919912 , 0 , 
 , 23620230 , 14981 , 11.985520000000001 , 0 , 
 , 23635398 , 15163 , 12.13072 , 0 , 
 , 23650750 , 15356 , 12.28532 , 0 , 
 , 23666340 , 15350 , 12.28008 , 0 , 
 , 23681160 , 14805 , 11.844616 , 0 , 
 , 23696740 , 15340 , 12.272264 , 0 , 
 , 23711950 , 15210 , 12.16836 , 0 , 
 , 23727250 , 15062 , 12.050192 , 0 , 
 , 23742380 , 15127 , 12.10188 , 0 , 
 , 23757440 , 15064 , 12.051200000000001 , 0 , 
 , 23772808 , 15129 , 12.103736000000001 , 0 , 
 , 23788038 , 15231 , 12.184968000000001 , 0 , 
 , 23803030 , 14989 , 11.991280000000001 , 0 , 
 , 23818570 , 15542 , 12.433624 , 0 , 
 , 23834118 , 15546 , 12.43708 , 0 , 
 , 23849218 , 15103 , 12.082808000000002 , 0 , 
 , 23864124 , 14905 , 11.924592 , 0 , 
 , 23879400 , 15264 , 12.211968 , 0 , 
 , 23895130 , 15487 , 12.390312 , 0 , 
 , 23910450 , 15314 , 12.251736000000001 , 0 , 
 , 23925620 , 15174 , 12.139224 , 0 , 
 , 23940890 , 15036 , 12.028799999999999 , 0 , 
 , 23956010 , 15120 , 12.096191999999999 , 0 , 
 , 23971150 , 15139 , 12.111848 , 0 , 
 , 23985750 , 14585 , 11.668576 , 0 , 
 , 24000610 , 14861 , 11.889064000000001 , 0 , 
 , 24015530 , 14921 , 11.937056 , 0 , 
 , 24030558 , 14792 , 11.834208 , 0 , 
 , 24045438 , 14652 , 11.721632 , 0 , 
 , 24060180 , 14742 , 11.794152 , 0 , 
 , 24074900 , 14717 , 11.77408 , 0 , 
 , 24089630 , 14729 , 11.783608000000001 , 0 , 
 , 24104550 , 14924 , 11.939472 , 0 , 
 , 24113540 , 8950 , 7.160736 , 0 , 
 , 24124920 , 11285 , 9.028416 , 0 , 
 , 24138380 , 13439 , 10.751856 , 0 , 
 , 24153378 , 14997 , 11.997727999999999 , 0 , 
 , 24167890 , 14515 , 11.61224 , 0 , 
 , 24182700 , 14810 , 11.848327999999999 , 0 , 
 , 24197819 , 14878 , 11.902784 , 0 , 
 , 24212630 , 14815 , 11.8524 , 0 , 
 , 24227630 , 15003 , 12.002928 , 0 , 
 , 24242788 , 14916 , 11.93308 , 0 , 
 , 24258060 , 15044 , 12.035816 , 0 , 
 , 24272766 , 14389 , 11.511824 , 0 , 
 , 24287760 , 15086 , 12.069256 , 0 , 
 , 24302890 , 15133 , 12.106976000000001 , 0 , 
 , 24318348 , 15216 , 12.172799999999999 , 0 , 
 , 24333760 , 15176 , 12.14088 , 0 , 
 , 24348750 , 14991 , 11.993088 , 0 , 
 , 24363810 , 15061 , 12.049152 , 0 , 
 , 24379060 , 15010 , 12.008567999999999 , 0 , 
 , 24394050 , 14990 , 11.992376 , 0 , 
 , 24409130 , 15083 , 12.066992 , 0 , 
 , 24424240 , 15106 , 12.085544 , 0 , 
 , 24438480 , 14242 , 11.39416 , 0 , 
 , 24453328 , 14844 , 11.875392 , 0 , 
 , 24468440 , 15116 , 12.092848 , 0 , 
 , 24483940 , 15259 , 12.207559999999999 , 0 , 
 , 24498918 , 14978 , 11.982936 , 0 , 
 , 24513930 , 15012 , 12.009824 , 0 , 
 , 24529150 , 15221 , 12.176888000000002 , 0 , 
 , 24538310 , 9159 , 7.327712 , 0 , 
 , 24549679 , 11190 , 8.952528000000001 , 0 , 
 , 24564419 , 14721 , 11.776944 , 0 , 
 , 24579789 , 15368 , 12.294672 , 0 , 
 , 24595250 , 15464 , 12.371928 , 0 , 
 , 24610358 , 15104 , 12.08356 , 0 , 
 , 24625778 , 15182 , 12.146023999999999 , 0 , 
 , 24641260 , 15244 , 12.195791999999999 , 0 , 
 , 24656450 , 15193 , 12.154608 , 0 , 
 , 24671630 , 14943 , 11.955144 , 0 , 
 , 24686679 , 15049 , 12.039784 , 0 , 
 , 24701910 , 15230 , 12.18436 , 0 , 
 , 24717448 , 15539 , 12.431280000000001 , 0 , 
 , 24732540 , 15087 , 12.069672 , 0 , 
 , 24747350 , 14583 , 11.666904 , 0 , 
 , 24762460 , 15112 , 12.089808000000001 , 0 , 
 , 24777808 , 15346 , 12.277031999999998 , 0 , 
 , 24793268 , 15223 , 12.178872 , 0 , 
 , 24808400 , 15129 , 12.103392 , 0 , 
 , 24823140 , 14743 , 11.795088 , 0 , 
 , 24838210 , 15066 , 12.052984 , 0 , 
 , 24853290 , 15079 , 12.063407999999999 , 0 , 
 , 24868188 , 14902 , 11.922128 , 0 , 
 , 24883518 , 15326 , 12.261408 , 0 , 
 , 24899000 , 15245 , 12.196072000000001 , 0 , 
 , 24914218 , 15218 , 12.174984 , 0 , 
 , 24929260 , 15043 , 12.035103999999999 , 0 , 
 , 24944360 , 15100 , 12.080008 , 0 , 
 , 24959840 , 15238 , 12.190760000000001 , 0 , 
 , 24975180 , 15342 , 12.27368 , 0 , 
 , 24990610 , 15429 , 12.343624 , 0 , 
 , 25006020 , 15406 , 12.325336 , 0 , 
 , 25021280 , 15265 , 12.212024 , 0 , 
 , 25036238 , 14954 , 11.9636 , 0 , 
 , 25051800 , 15308 , 12.247183999999999 , 0 , 
 , 25066710 , 14914 , 11.931239999999999 , 0 , 
 , 25082390 , 15425 , 12.340399999999999 , 0 , 
 , 25097688 , 15306 , 12.245536 , 0 , 
 , 25113070 , 15374 , 12.299376 , 0 , 
 , 25128388 , 15328 , 12.26304 , 0 , 
 , 25143751 , 15364 , 12.291672 , 0 , 
 , 25159280 , 15283 , 12.227048 , 0 , 
 , 25174120 , 14836 , 11.868888 , 0 , 
 , 25189528 , 15407 , 12.325616 , 0 , 
 , 25204758 , 15228 , 12.182632 , 0 , 
 , 25220370 , 15374 , 12.299664 , 0 , 
 , 25235940 , 15571 , 12.456896 , 0 , 
 , 25251770 , 15585 , 12.468688 , 0 , 
 , 25267020 , 15010 , 12.008696 , 0 , 
 , 25282300 , 15283 , 12.226719999999998 , 0 , 
 , 25297510 , 15211 , 12.168984 , 0 , 
 , 25312824 , 15075 , 12.060528 , 0 , 
 , 25328260 , 15415 , 12.332248 , 0 , 
 , 25343350 , 15113 , 12.090496 , 0 , 
 , 25358740 , 15150 , 12.120608 , 0 , 
 , 25373768 , 15015 , 12.012784 , 0 , 
 , 25389238 , 15468 , 12.375168 , 0 , 
 , 25404780 , 15539 , 12.431944 , 0 , 
 , 25420148 , 15371 , 12.29748 , 0 , 
 , 25435560 , 15407 , 12.326263999999998 , 0 , 
 , 25450930 , 15373 , 12.29908 , 0 , 
 , 25466468 , 15291 , 12.233559999999999 , 0 , 
 , 25480980 , 14506 , 11.605559999999999 , 0 , 
 , 25496318 , 15335 , 12.268152 , 0 , 
 , 25511640 , 15090 , 12.072456 , 0 , 
 , 25526910 , 15267 , 12.214088 , 0 , 
 , 25542080 , 15173 , 12.139056 , 0 , 
 , 25557460 , 15141 , 12.11324 , 0 , 
 , 25573018 , 15319 , 12.255360000000001 , 0 , 
 , 25587600 , 14583 , 11.666632 , 0 , 
 , 25595640 , 7915 , 6.332783999999999 , 0 , 
 , 25611349 , 15706 , 12.565183999999999 , 0 , 
 , 25626340 , 14993 , 11.995016 , 0 , 
 , 25640530 , 14172 , 11.3382 , 0 , 
 , 25655670 , 15142 , 12.113968000000002 , 0 , 
 , 25670770 , 15083 , 12.066504 , 0 , 
 , 25685390 , 14622 , 11.698008 , 0 , 
 , 25700048 , 14615 , 11.692791999999999 , 0 , 
 , 25715228 , 15178 , 12.143072 , 0 , 
 , 25729950 , 14718 , 11.775112 , 0 , 
 , 25744768 , 14814 , 11.851928 , 0 , 
 , 25760220 , 15217 , 12.174368000000001 , 0 , 
 , 25773800 , 13532 , 10.826048 , 0 , 
 , 25787340 , 13532 , 10.82584 , 0 , 
 , 25802539 , 15180 , 12.14448 , 0 , 
 , 25817350 , 14779 , 11.823568 , 0 , 
 , 25825798 , 8362 , 6.689688 , 0 , 
 , 25835890 , 10084 , 8.067528 , 0 , 
 , 25850579 , 14692 , 11.753639999999999 , 0 , 
 , 25865290 , 14711 , 11.769464 , 0 , 
 , 25880760 , 15470 , 12.376616 , 0 , 
 , 25896108 , 15337 , 12.269744000000001 , 0 , 
 , 25911508 , 15169 , 12.135776 , 0 , 
 , 25926740 , 15000 , 12.000712 , 0 , 
 , 25941700 , 14958 , 11.966479999999999 , 0 , 
 , 25956829 , 15129 , 12.103584000000001 , 0 , 
 , 25971880 , 15051 , 12.041072 , 0 , 
 , 25987440 , 15557 , 12.445752 , 0 , 
 , 25996967 , 9470 , 7.576496 , 0 , 
 , 26013250 , 16281 , 13.024856 , 0 , 
 , 26028289 , 15034 , 12.0272 , 0 , 
 , 26042858 , 14569 , 11.65588 , 0 , 
 , 26058020 , 14928 , 11.942424 , 0 , 
 , 26073740 , 15476 , 12.381288 , 0 , 
 , 26089059 , 15317 , 12.25436 , 0 , 
 , 26103048 , 13974 , 11.179736 , 0 , 
 , 26116570 , 13343 , 10.674479999999999 , 0 , 
 , 26130560 , 14124 , 11.299856 , 0 , 
 , 26145470 , 14909 , 11.927888000000001 , 0 , 
 , 26154720 , 7552 , 6.041632 , 0 , 
 , 26160289 , 5584 , 4.467816 , 0 , 
 , 26172770 , 12494 , 9.9956 , 0 , 
 , 26187910 , 15141 , 12.113328 , 0 , 
 , 26201380 , 13470 , 10.776328 , 0 , 
 , 26215768 , 14388 , 11.51072 , 0 , 
 , 26230960 , 15195 , 12.156048 , 0 , 
 , 26245940 , 14979 , 11.983904 , 0 , 
 , 26260820 , 14879 , 11.903792 , 0 , 
 , 26275710 , 14889 , 11.911567999999999 , 0 , 
 , 26291090 , 15144 , 12.115264 , 0 , 
 , 26306194 , 15091 , 12.073008 , 0 , 
 , 26320780 , 14590 , 11.672336 , 0 , 
 , 26335170 , 14380 , 11.50416 , 0 , 
 , 26350080 , 14908 , 11.926896000000001 , 0 , 
 , 26364908 , 14829 , 11.863224 , 0 , 
 , 26379798 , 14890 , 11.912208 , 0 , 
 , 26394700 , 14874 , 11.899784 , 0 , 
 , 26409505 , 14832 , 11.865624 , 0 , 
 , 26424150 , 14640 , 11.712432000000002 , 0 , 
 , 26439318 , 15172 , 12.138016 , 0 , 
 , 26454360 , 15042 , 12.033648 , 0 , 
 , 26469420 , 15059 , 12.047799999999999 , 0 , 
 , 26484550 , 15130 , 12.104175999999999 , 0 , 
 , 26498598 , 14038 , 11.230872 , 0 , 
 , 26513860 , 15262 , 12.210136 , 0 , 
 , 26529488 , 15385 , 12.308368 , 0 , 
 , 26544778 , 15291 , 12.233184 , 0 , 
 , 26559818 , 15040 , 12.032128 , 0 , 
 , 26575020 , 15202 , 12.161928 , 0 , 
 , 26589850 , 14829 , 11.863888000000001 , 0 , 
 , 26605000 , 15150 , 12.12 , 0 , 
 , 26619560 , 14549 , 11.639824 , 0 , 
 , 26635350 , 15547 , 12.437904 , 0 , 
 , 26650800 , 15449 , 12.359872 , 0 , 
 , 26666260 , 15221 , 12.177504 , 0 , 
 , 26681290 , 14794 , 11.835552 , 0 , 
 , 26695418 , 14119 , 11.295272 , 0 , 
 , 26710828 , 15172 , 12.138024 , 0 , 
 , 26725788 , 14957 , 11.965984 , 0 , 
 , 26741020 , 15237 , 12.189616 , 0 , 
 , 26756250 , 15229 , 12.183288000000001 , 0 , 
 , 26771890 , 15394 , 12.315832 , 0 , 
 , 26786470 , 14580 , 11.664168 , 0 , 
 , 26801360 , 14893 , 11.914544 , 0 , 
 , 26816200 , 14837 , 11.869608 , 0 , 
 , 26831530 , 15334 , 12.267712 , 0 , 
 , 26846630 , 15065 , 12.052048000000001 , 0 , 
 , 26861710 , 15115 , 12.09224 , 0 , 
 , 26877130 , 15181 , 12.145496 , 0 , 
 , 26892130 , 15000 , 12.000144 , 0 , 
 , 26907599 , 15228 , 12.182744000000001 , 0 , 
 , 26922178 , 14570 , 11.656559999999999 , 0 , 
 , 26937340 , 15161 , 12.12892 , 0 , 
 , 26952490 , 15146 , 12.117512000000001 , 0 , 
 , 26967470 , 14979 , 11.983568 , 0 , 
 , 26982510 , 15045 , 12.036128000000001 , 0 , 
 , 26997628 , 15117 , 12.094248 , 0 , 
 , 27012790 , 15156 , 12.12552 , 0 , 
 , 27027798 , 15012 , 12.009624 , 0 , 
 , 27042230 , 14432 , 11.545864 , 0 , 
 , 27057240 , 15010 , 12.008728 , 0 , 
 , 27072090 , 14848 , 11.879144 , 0 , 
 , 27086730 , 14413 , 11.530576 , 0 , 
 , 27101800 , 15067 , 12.053936 , 0 , 
 , 27113740 , 11941 , 9.553064000000001 , 0 , 
 , 27129480 , 15733 , 12.587024 , 0 , 
 , 27144370 , 14874 , 11.899872 , 0 , 
 , 27159530 , 15138 , 12.110783999999999 , 0 , 
 , 27174670 , 15140 , 12.112056 , 0 , 
 , 27189570 , 14899 , 11.919711999999999 , 0 , 
 , 27204990 , 15176 , 12.141464 , 0 , 
 , 27218330 , 13334 , 10.667727999999999 , 0 , 
 , 27233808 , 15236 , 12.189272 , 0 , 
 , 27248670 , 14860 , 11.88836 , 0 , 
 , 27263800 , 15133 , 12.106624 , 0 , 
 , 27279348 , 15547 , 12.438360000000001 , 0 , 
 , 27294820 , 15472 , 12.377976 , 0 , 
 , 27309428 , 14608 , 11.686896 , 0 , 
 , 27324140 , 14710 , 11.768128 , 0 , 
 , 27339050 , 14907 , 11.925744 , 0 , 
 , 27354228 , 14947 , 11.95764 , 0 , 
 , 27369228 , 15001 , 12.000968 , 0 , 
 , 27383840 , 14563 , 11.650784 , 0 , 
 , 27398930 , 15095 , 12.076376 , 0 , 
 , 27413890 , 14960 , 11.968352000000001 , 0 , 
 , 27429480 , 15348 , 12.27844 , 0 , 
 , 27442238 , 12690 , 10.152296 , 0 , 
 , 27457190 , 15034 , 12.027288 , 0 , 
 , 27472600 , 15407 , 12.326208000000001 , 0 , 
 , 27487340 , 14741 , 11.793424000000002 , 0 , 
 , 27502648 , 15307 , 12.2456 , 0 , 
 , 27516720 , 14069 , 11.25556 , 0 , 
 , 27531730 , 15012 , 12.010352000000001 , 0 , 
 , 27546048 , 14256 , 11.405408 , 0 , 
 , 27561128 , 15145 , 12.11624 , 0 , 
 , 27575850 , 14722 , 11.778024 , 0 , 
 , 27590930 , 15079 , 12.06392 , 0 , 
 , 27605988 , 14818 , 11.854504 , 0 , 
 , 27620948 , 14959 , 11.96728 , 0 , 
 , 27636390 , 15449 , 12.359575999999999 , 0 , 
 , 27651100 , 14709 , 11.767736000000001 , 0 , 
 , 27666240 , 15140 , 12.112200000000001 , 0 , 
 , 27681010 , 14542 , 11.633672 , 0 , 
 , 27695990 , 14980 , 11.98452 , 0 , 
 , 27710840 , 14849 , 11.879959999999999 , 0 , 
 , 27725930 , 15089 , 12.071984 , 0 , 
 , 27740930 , 14999 , 11.99948 , 0 , 
 , 27756020 , 15090 , 12.072536 , 0 , 
 , 27771410 , 15389 , 12.311776 , 0 , 
 , 27786820 , 15410 , 12.328072 , 0 , 
 , 27802110 , 15289 , 12.231864 , 0 , 
 , 27817050 , 14705 , 11.764248 , 0 , 
 , 27832340 , 15294 , 12.23584 , 0 , 
 , 27847560 , 15219 , 12.175896 , 0 , 
 , 27862850 , 15054 , 12.043552 , 0 , 
 , 27877390 , 14316 , 11.452976000000001 , 0 , 
 , 27892950 , 15320 , 12.256184 , 0 , 
 , 27908178 , 15228 , 12.182552 , 0 , 
 , 27923120 , 14942 , 11.954312 , 0 , 
 , 27938560 , 15201 , 12.161376 , 0 , 
 , 27953730 , 15168 , 12.134536 , 0 , 
 , 27969028 , 15298 , 12.23908 , 0 , 
 , 27983770 , 14731 , 11.785584 , 0 , 
 , 27998920 , 15150 , 12.12012 , 0 , 
 , 28013748 , 14828 , 11.86248 , 0 , 
 , 28028960 , 15213 , 12.170608 , 0 , 
 , 28043900 , 14938 , 11.950968000000001 , 0 , 
 , 28058990 , 15091 , 12.072976 , 0 , 
 , 28074300 , 15072 , 12.057799999999999 , 0 , 
 , 28089280 , 14981 , 11.9854 , 0 , 
 , 28104670 , 15150 , 12.120792 , 0 , 
 , 28119110 , 14442 , 11.55404 , 0 , 
 , 28134200 , 14855 , 11.884015999999999 , 0 , 
 , 28148950 , 14749 , 11.79936 , 0 , 
 , 28163800 , 14848 , 11.878904 , 0 , 
 , 28178688 , 14890 , 11.91268 , 0 , 
 , 28193650 , 14958 , 11.967048 , 0 , 
 , 28208740 , 15095 , 12.076008 , 0 , 
 , 28223730 , 14988 , 11.99116 , 0 , 
 , 28238880 , 14916 , 11.933208 , 0 , 
 , 28253460 , 14355 , 11.484064 , 0 , 
 , 28268520 , 15061 , 12.04944 , 0 , 
 , 28283190 , 14669 , 11.735912 , 0 , 
 , 28298310 , 14886 , 11.909544 , 0 , 
 , 28313278 , 14721 , 11.777327999999999 , 0 , 
 , 28327890 , 14627 , 11.702103999999999 , 0 , 
 , 28343040 , 15151 , 12.120976 , 0 , 
 , 28358260 , 14982 , 11.985808 , 0 , 
 , 28373110 , 14853 , 11.882727999999998 , 0 , 
 , 28388170 , 14822 , 11.858360000000001 , 0 , 
 , 28403070 , 14900 , 11.920272 , 0 , 
 , 28417298 , 14224 , 11.379792 , 0 , 
 , 28432010 , 14720 , 11.776312 , 0 , 
 , 28446730 , 14719 , 11.775432 , 0 , 
 , 28461560 , 14830 , 11.864424000000001 , 0 , 
 , 28476350 , 14558 , 11.646456 , 0 , 
 , 28491448 , 14861 , 11.889192 , 0 , 
 , 28506620 , 14929 , 11.943456 , 0 , 
 , 28521554 , 14939 , 11.951544 , 0 , 
 , 28536758 , 14976 , 11.981376000000001 , 0 , 
 , 28542650 , 5882 , 4.70636 , 0 , 
 , 28553819 , 11138 , 8.910464 , 0 , 
 , 28569048 , 14990 , 11.992712 , 0 , 
 , 28584130 , 14852 , 11.882312 , 0 , 
 , 28598988 , 14862 , 11.889616 , 0 , 
 , 28614100 , 15113 , 12.090808 , 0 , 
 , 28629250 , 15125 , 12.100368 , 0 , 
 , 28644380 , 15154 , 12.123672000000001 , 0 , 
 , 28653790 , 9255 , 7.404568 , 0 , 
 , 28669430 , 15654 , 12.523696 , 0 , 
 , 28684970 , 15533 , 12.426512 , 0 , 
 , 28699778 , 14803 , 11.842928 , 0 , 
 , 28715340 , 15557 , 12.446112 , 0 , 
 , 28730788 , 15452 , 12.362255999999999 , 0 , 
 , 28746040 , 15251 , 12.201096 , 0 , 
 , 28761180 , 15136 , 12.109056 , 0 , 
 , 28776388 , 15211 , 12.169471999999999 , 0 , 
 , 28791810 , 15423 , 12.338752000000001 , 0 , 
 , 28807130 , 15319 , 12.255944 , 0 , 
 , 28822748 , 15374 , 12.299848 , 0 , 
 , 28838378 , 15631 , 12.505312 , 0 , 
 , 28853578 , 15199 , 12.159704 , 0 , 
 , 28868500 , 14907 , 11.926336 , 0 , 
 , 28883620 , 14886 , 11.909472 , 0 , 
 , 28898680 , 14828 , 11.862664 , 0 , 
 , 28913980 , 15062 , 12.050168 , 0 , 
 , 28929130 , 14916 , 11.933416 , 0 , 
 , 28944100 , 14967 , 11.973984 , 0 , 
 , 28959080 , 14983 , 11.986632 , 0 , 
 , 28966989 , 7831 , 6.265168 , 0 , 
 , 28980350 , 13335 , 10.668448 , 0 , 
 , 28995300 , 14714 , 11.771544 , 0 , 
 , 29010170 , 14875 , 11.900015999999999 , 0 , 
 , 29025210 , 14803 , 11.84304 , 0 , 
 , 29039910 , 14703 , 11.76316 , 0 , 
 , 29054950 , 14809 , 11.847504 , 0 , 
 , 29069900 , 14719 , 11.775879999999999 , 0 , 
 , 29084590 , 14690 , 11.752528 , 0 , 
 , 29099610 , 14786 , 11.829255999999999 , 0 , 
 , 29114540 , 14927 , 11.942216 , 0 , 
 , 29129510 , 14972 , 11.978304 , 0 , 
 , 29144500 , 14990 , 11.992056 , 0 , 
 , 29159610 , 15106 , 12.085256 , 0 , 
 , 29174820 , 15215 , 12.172016 , 0 , 
 , 29190160 , 15339 , 12.271944 , 0 , 
 , 29205670 , 15509 , 12.407832 , 0 , 
 , 29221380 , 15463 , 12.370584000000001 , 0 , 
 , 29236740 , 15359 , 12.28768 , 0 , 
 , 29252150 , 15354 , 12.283335999999998 , 0 , 
 , 29267600 , 15271 , 12.217528 , 0 , 
 , 29282420 , 14819 , 11.855616 , 0 , 
 , 29297690 , 15271 , 12.21684 , 0 , 
 , 29312930 , 15240 , 12.192 , 0 , 
 , 29328230 , 15299 , 12.239968000000001 , 0 , 
 , 29343788 , 15316 , 12.25304 , 0 , 
 , 29359160 , 15368 , 12.295 , 0 , 
 , 29374590 , 15429 , 12.343664 , 0 , 
 , 29389960 , 15374 , 12.299584000000001 , 0 , 
 , 29405260 , 15299 , 12.239848 , 0 , 
 , 29420678 , 15419 , 12.335384 , 0 , 
 , 29436000 , 15320 , 12.256432 , 0 , 
 , 29451150 , 15146 , 12.116832 , 0 , 
 , 29465990 , 14840 , 11.872544 , 0 , 
 , 29480980 , 14993 , 11.994944 , 0 , 
 , 29495980 , 14996 , 11.997392 , 0 , 
 , 29511220 , 15244 , 12.195424000000001 , 0 , 
 , 29526170 , 14949 , 11.959672000000001 , 0 , 
 , 29541520 , 15113 , 12.091048 , 0 , 
 , 29556738 , 14983 , 11.986616 , 0 , 
 , 29571860 , 15122 , 12.097728 , 0 , 
 , 29586320 , 14459 , 11.567888 , 0 , 
 , 29601500 , 15165 , 12.13248 , 0 , 
 , 29616710 , 15215 , 12.172328 , 0 , 
 , 29632158 , 15208 , 12.166768 , 0 , 
 , 29647510 , 15349 , 12.279959999999999 , 0 , 
 , 29662720 , 15208 , 12.16708 , 0 , 
 , 29677150 , 14434 , 11.547808000000002 , 0 , 
 , 29691980 , 14815 , 11.852384 , 0 , 
 , 29706650 , 14671 , 11.73696 , 0 , 
 , 29722090 , 15202 , 12.162312 , 0 , 
 , 29737500 , 15169 , 12.135575999999999 , 0 , 
 , 29752568 , 15071 , 12.05684 , 0 , 
 , 29767448 , 14779 , 11.823416 , 0 , 
 , 29782950 , 15605 , 12.48452 , 0 , 
 , 29798148 , 15201 , 12.160832000000001 , 0 , 
 , 29813660 , 15512 , 12.410216 , 0 , 
 , 29828900 , 15004 , 12.003943999999999 , 0 , 
 , 29844364 , 15463 , 12.371167999999999 , 0 , 
 , 29859770 , 15400 , 12.3204 , 0 , 
 , 29875138 , 15373 , 12.298544 , 0 , 
 , 29889610 , 14472 , 11.577768 , 0 , 
 , 29904650 , 15039 , 12.031863999999999 , 0 , 
 , 29920400 , 15506 , 12.404832 , 0 , 
 , 29935810 , 15412 , 12.32976 , 0 , 
 , 29951528 , 15474 , 12.379312 , 0 , 
 , 29966860 , 15333 , 12.266872 , 0 , 
 , 29982410 , 15305 , 12.2446 , 0 , 
 , 29997290 , 14885 , 11.908256 , 0 , 
 , 30012650 , 15120 , 12.096495999999998 , 0 , 
 , 30027870 , 15222 , 12.178312 , 0 , 
 , 30043220 , 15109 , 12.0876 , 0 , 
 , 30058328 , 15109 , 12.087335999999999 , 0 , 
 , 30072210 , 13870 , 11.096639999999999 , 0 , 
 , 30087140 , 14929 , 11.943856 , 0 , 
 , 30102090 , 14715 , 11.772544 , 0 , 
 , 30117200 , 15114 , 12.091456 , 0 , 
 , 30131990 , 14791 , 11.832824 , 0 , 
 , 30146950 , 14960 , 11.968399999999999 , 0 , 
 , 30161730 , 14779 , 11.823704 , 0 , 
 , 30176960 , 15230 , 12.184175999999999 , 0 , 
 , 30191700 , 14509 , 11.607688 , 0 , 
 , 30205888 , 14189 , 11.351280000000001 , 0 , 
 , 30221010 , 15124 , 12.099544 , 0 , 
 , 30236220 , 15210 , 12.168072 , 0 , 
 , 30248490 , 12203 , 9.762888 , 0 , 
 , 30259040 , 10507 , 8.405808 , 0 , 
 , 30272819 , 13732 , 10.98568 , 0 , 
 , 30287820 , 14999 , 11.999576 , 0 , 
 , 30302000 , 14174 , 11.339799999999999 , 0 , 
 , 30313120 , 11109 , 8.88744 , 0 , 
 , 30315080 , 1940 , 1.552744 , 0 , 
 , 30328550 , 13447 , 10.758096 , 0 , 
 , 30342610 , 14045 , 11.23652 , 0 , 
 , 30356750 , 14133 , 11.30668 , 0 , 
 , 30371170 , 14411 , 11.52904 , 0 , 
 , 30386230 , 15059 , 12.047944 , 0 , 
 , 30401200 , 14718 , 11.774768 , 0 , 
 , 30414428 , 13225 , 10.580416 , 0 , 
 , 30429368 , 14940 , 11.952664 , 0 , 
 , 30444100 , 14720 , 11.776128 , 0 , 
 , 30458530 , 14430 , 11.544407999999999 , 0 , 
 , 30473630 , 15103 , 12.083103999999999 , 0 , 
 , 30489020 , 15153 , 12.122424 , 0 , 
