 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 48827780 , 15314 , 12.251968000000002 , 0 , 
 , 48843130 , 15347 , 12.278152 , 0 , 
 , 48858450 , 15322 , 12.257824000000001 , 0 , 
 , 48873220 , 14770 , 11.816248 , 0 , 
 , 48889028 , 15562 , 12.450344 , 0 , 
 , 48904428 , 15401 , 12.321264 , 0 , 
 , 48919628 , 15193 , 12.155040000000001 , 0 , 
 , 48934920 , 15298 , 12.239128000000001 , 0 , 
 , 48950470 , 15307 , 12.2462 , 0 , 
 , 48965938 , 15468 , 12.374448000000001 , 0 , 
 , 48981218 , 15280 , 12.224191999999999 , 0 , 
 , 48996400 , 15183 , 12.14716 , 0 , 
 , 49011378 , 14975 , 11.980512000000001 , 0 , 
 , 49027130 , 15512 , 12.409752000000001 , 0 , 
 , 49042110 , 14979 , 11.983736 , 0 , 
 , 49052940 , 10741 , 8.592936 , 0 , 
 , 49058700 , 5742 , 4.593768 , 0 , 
 , 49074170 , 15474 , 12.379744 , 0 , 
 , 49088780 , 14610 , 11.688136 , 0 , 
 , 49103970 , 14956 , 11.965031999999999 , 0 , 
 , 49119570 , 15358 , 12.28716 , 0 , 
 , 49134828 , 15023 , 12.018696 , 0 , 
 , 49149510 , 14682 , 11.746167999999999 , 0 , 
 , 49164180 , 14669 , 11.735528 , 0 , 
 , 49179138 , 14927 , 11.942288000000001 , 0 , 
 , 49194200 , 15063 , 12.05092 , 0 , 
 , 49209650 , 15212 , 12.169647999999999 , 0 , 
 , 49225260 , 15610 , 12.488183999999999 , 0 , 
 , 49240550 , 15053 , 12.04272 , 0 , 
 , 49253740 , 13190 , 10.552664 , 0 , 
 , 49264880 , 11081 , 8.86552 , 0 , 
 , 49271350 , 6409 , 5.127816 , 0 , 
 , 49278830 , 7391 , 5.913112 , 0 , 
 , 49289370 , 10485 , 8.38804 , 0 , 
 , 49296420 , 6956 , 5.5653760000000005 , 0 , 
 , 49311110 , 14609 , 11.687984 , 0 , 
 , 49326640 , 15290 , 12.232544 , 0 , 
 , 49341958 , 15318 , 12.25448 , 0 , 
 , 49357298 , 15340 , 12.272216 , 0 , 
 , 49372620 , 15322 , 12.257768 , 0 , 
 , 49387600 , 14972 , 11.978304 , 0 , 
 , 49402510 , 14916 , 11.933440000000001 , 0 , 
 , 49417620 , 15104 , 12.083776 , 0 , 
 , 49431468 , 13130 , 10.504664 , 0 , 
 , 49441888 , 10339 , 8.271647999999999 , 0 , 
 , 49457418 , 15532 , 12.42628 , 0 , 
 , 49472578 , 15160 , 12.128368 , 0 , 
 , 49488008 , 15427 , 12.342368 , 0 , 
 , 49503588 , 15339 , 12.271576 , 0 , 
 , 49518788 , 15199 , 12.159936 , 0 , 
 , 49532990 , 14200 , 11.360048 , 0 , 
 , 49548278 , 15054 , 12.043824 , 0 , 
 , 49562810 , 14534 , 11.627296 , 0 , 
 , 49577440 , 14630 , 11.70464 , 0 , 
 , 49592390 , 14948 , 11.959048000000001 , 0 , 
 , 49607990 , 15359 , 12.287224 , 0 , 
 , 49622998 , 15009 , 12.007727999999998 , 0 , 
 , 49636720 , 13722 , 10.978016 , 0 , 
 , 49651860 , 15137 , 12.109928 , 0 , 
 , 49666458 , 14598 , 11.678784 , 0 , 
 , 49681618 , 15159 , 12.127328 , 0 , 
 , 49697208 , 15586 , 12.469168 , 0 , 
 , 49712660 , 15458 , 12.366632 , 0 , 
 , 49727968 , 15070 , 12.056272000000002 , 0 , 
 , 49743584 , 15616 , 12.49288 , 0 , 
 , 49759410 , 15569 , 12.4556 , 0 , 
 , 49774678 , 15040 , 12.03216 , 0 , 
 , 49789918 , 15237 , 12.190288 , 0 , 
 , 49805668 , 15513 , 12.410736 , 0 , 
 , 49821129 , 15461 , 12.36928 , 0 , 
 , 49836360 , 15232 , 12.186343999999998 , 0 , 
 , 49851518 , 15155 , 12.124432 , 0 , 
 , 49867040 , 15523 , 12.41844 , 0 , 
 , 49882460 , 15423 , 12.338488 , 0 , 
 , 49897540 , 15079 , 12.063656000000002 , 0 , 
 , 49913160 , 15377 , 12.30232 , 0 , 
 , 49928430 , 15267 , 12.213928 , 0 , 
 , 49943999 , 15573 , 12.458407999999999 , 0 , 
 , 49959588 , 15588 , 12.47096 , 0 , 
 , 49975120 , 15532 , 12.42592 , 0 , 
 , 49990899 , 15531 , 12.425544 , 0 , 
 , 50006270 , 15375 , 12.30028 , 0 , 
 , 50021060 , 14789 , 11.831567999999999 , 0 , 
 , 50036410 , 15114 , 12.091536 , 0 , 
 , 50051870 , 15460 , 12.368120000000001 , 0 , 
 , 50066770 , 14896 , 11.91736 , 0 , 
 , 50081800 , 15032 , 12.026064 , 0 , 
 , 50096750 , 14944 , 11.955904 , 0 , 
 , 50111940 , 15195 , 12.156776 , 0 , 
 , 50127298 , 15115 , 12.092600000000001 , 0 , 
 , 50142800 , 15269 , 12.215216 , 0 , 
 , 50158330 , 15530 , 12.42432 , 0 , 
 , 50173910 , 15580 , 12.464072 , 0 , 
 , 50189530 , 15619 , 12.495456 , 0 , 
 , 50204820 , 15050 , 12.040536 , 0 , 
 , 50220228 , 15409 , 12.327272 , 0 , 
 , 50235390 , 15165 , 12.132007999999999 , 0 , 
 , 50251399 , 15760 , 12.608023999999999 , 0 , 
 , 50266938 , 15541 , 12.433183999999999 , 0 , 
 , 50282489 , 15549 , 12.439752 , 0 , 
 , 50297798 , 15307 , 12.246336 , 0 , 
 , 50313218 , 15420 , 12.336072 , 0 , 
 , 50328050 , 14819 , 11.85596 , 0 , 
 , 50343120 , 15065 , 12.05244 , 0 , 
 , 50357960 , 14844 , 11.87556 , 0 , 
 , 50372958 , 14765 , 11.812536 , 0 , 
 , 50387500 , 14538 , 11.630744 , 0 , 
 , 50402438 , 14942 , 11.954008 , 0 , 
 , 50417120 , 14682 , 11.74608 , 0 , 
 , 50432040 , 14919 , 11.93596 , 0 , 
 , 50447250 , 14970 , 11.976288 , 0 , 
 , 50456380 , 9095 , 7.276216000000001 , 0 , 
 , 50466970 , 10556 , 8.445343999999999 , 0 , 
 , 50481700 , 14498 , 11.598696 , 0 , 
 , 50496810 , 15110 , 12.088504 , 0 , 
 , 50512090 , 15281 , 12.2254 , 0 , 
 , 50527460 , 15136 , 12.108976 , 0 , 
 , 50542730 , 15270 , 12.216584000000001 , 0 , 
 , 50558390 , 15659 , 12.527959999999998 , 0 , 
 , 50574110 , 15477 , 12.38184 , 0 , 
 , 50584810 , 10671 , 8.536816 , 0 , 
 , 50593340 , 8454 , 6.763616 , 0 , 
 , 50608730 , 15376 , 12.301064 , 0 , 
 , 50624070 , 15101 , 12.081304 , 0 , 
 , 50639150 , 14854 , 11.883616 , 0 , 
 , 50654518 , 15128 , 12.102976 , 0 , 
 , 50669320 , 14804 , 11.84368 , 0 , 
 , 50684650 , 15330 , 12.2646 , 0 , 
 , 50698990 , 14328 , 11.463023999999999 , 0 , 
 , 50714100 , 14868 , 11.894592000000001 , 0 , 
 , 50729038 , 14939 , 11.951456 , 0 , 
 , 50744158 , 15128 , 12.1024 , 0 , 
 , 50759360 , 15197 , 12.157864 , 0 , 
 , 50774240 , 14883 , 11.90684 , 0 , 
 , 50787230 , 12989 , 10.391952 , 0 , 
 , 50801420 , 14189 , 11.351719999999998 , 0 , 
 , 50816170 , 14734 , 11.787360000000001 , 0 , 
 , 50831400 , 14993 , 11.995087999999999 , 0 , 
 , 50846720 , 15320 , 12.256191999999999 , 0 , 
 , 50862340 , 15619 , 12.4958 , 0 , 
 , 50871378 , 8397 , 6.7180159999999995 , 0 , 
 , 50883920 , 12717 , 10.174 , 0 , 
 , 50894160 , 10171 , 8.137016 , 0 , 
 , 50903930 , 9718 , 7.774967999999999 , 0 , 
 , 50916440 , 12503 , 10.002407999999999 , 0 , 
 , 50931590 , 15152 , 12.12184 , 0 , 
 , 50946780 , 14954 , 11.96352 , 0 , 
 , 50961678 , 14898 , 11.918719999999999 , 0 , 
 , 50976928 , 15248 , 12.19852 , 0 , 
 , 50992081 , 14921 , 11.937344 , 0 , 
 , 51006500 , 14419 , 11.535575999999999 , 0 , 
 , 51021560 , 15059 , 12.047288 , 0 , 
 , 51036508 , 14946 , 11.956984 , 0 , 
 , 51051447 , 14938 , 11.950959999999998 , 0 , 
 , 51065550 , 14103 , 11.283040000000002 , 0 , 
 , 51080887 , 15338 , 12.270504 , 0 , 
 , 51095788 , 14897 , 11.918352 , 0 , 
 , 51110350 , 14339 , 11.471536 , 0 , 
 , 51125230 , 14881 , 11.90532 , 0 , 
 , 51139790 , 14561 , 11.648824000000001 , 0 , 
 , 51154768 , 14974 , 11.979415999999999 , 0 , 
 , 51170318 , 15311 , 12.249288 , 0 , 
 , 51184940 , 14607 , 11.685808000000002 , 0 , 
 , 51200568 , 15388 , 12.310471999999999 , 0 , 
 , 51215988 , 15420 , 12.336424000000001 , 0 , 
 , 51231390 , 15402 , 12.322312 , 0 , 
 , 51246750 , 15360 , 12.288744000000001 , 0 , 
 , 51262290 , 15540 , 12.432120000000001 , 0 , 
 , 51277808 , 15275 , 12.220016 , 0 , 
 , 51293100 , 15293 , 12.234416 , 0 , 
 , 51308560 , 15222 , 12.178376 , 0 , 
 , 51323828 , 15033 , 12.026768 , 0 , 
 , 51338958 , 15128 , 12.102824 , 0 , 
 , 51354468 , 15511 , 12.4092 , 0 , 
 , 51369438 , 14738 , 11.791088 , 0 , 
 , 51384518 , 15079 , 12.063696 , 0 , 
 , 51399480 , 14964 , 11.971248 , 0 , 
 , 51414650 , 15170 , 12.136224 , 0 , 
 , 51429848 , 15195 , 12.15644 , 0 , 
 , 51444638 , 14789 , 11.831544 , 0 , 
 , 51460028 , 15389 , 12.311328 , 0 , 
 , 51475340 , 15313 , 12.251056 , 0 , 
 , 51490274 , 14700 , 11.760328 , 0 , 
 , 51505390 , 15121 , 12.09684 , 0 , 
 , 51520648 , 15257 , 12.205752 , 0 , 
 , 51535870 , 15224 , 12.17924 , 0 , 
 , 51551210 , 15100 , 12.080376 , 0 , 
 , 51566280 , 15069 , 12.055656 , 0 , 
 , 51581700 , 15421 , 12.337192 , 0 , 
 , 51597130 , 15432 , 12.346096 , 0 , 
 , 51612410 , 15279 , 12.223616 , 0 , 
 , 51627868 , 15218 , 12.174864 , 0 , 
 , 51643180 , 15313 , 12.25076 , 0 , 
 , 51658400 , 15214 , 12.171672000000001 , 0 , 
 , 51673120 , 14723 , 11.778528 , 0 , 
 , 51687790 , 14671 , 11.737472 , 0 , 
 , 51703030 , 15005 , 12.004335999999999 , 0 , 
 , 51718290 , 15025 , 12.020168 , 0 , 
 , 51733018 , 14726 , 11.781416 , 0 , 
 , 51748390 , 15127 , 12.101872 , 0 , 
 , 51763408 , 14795 , 11.836544 , 0 , 
 , 51778240 , 14831 , 11.865584 , 0 , 
 , 51792380 , 14140 , 11.312288 , 0 , 
 , 51807390 , 15007 , 12.005752000000001 , 0 , 
 , 51822210 , 14822 , 11.85768 , 0 , 
 , 51837514 , 15035 , 12.0282 , 0 , 
 , 51852508 , 15027 , 12.022064 , 0 , 
 , 51867940 , 15195 , 12.156176 , 0 , 
 , 51883128 , 15187 , 12.149848 , 0 , 
 , 51896890 , 13761 , 11.009176 , 0 , 
 , 51911624 , 14733 , 11.786816 , 0 , 
 , 51927000 , 15140 , 12.112664 , 0 , 
 , 51941848 , 14839 , 11.871912 , 0 , 
 , 51956628 , 14557 , 11.64624 , 0 , 
 , 51971188 , 14563 , 11.650592000000001 , 0 , 
 , 51985800 , 14605 , 11.684464 , 0 , 
 , 52001128 , 15097 , 12.078024 , 0 , 
 , 52016318 , 14953 , 11.963016 , 0 , 
 , 52031330 , 15015 , 12.012696 , 0 , 
 , 52046320 , 14757 , 11.80584 , 0 , 
 , 52061670 , 15113 , 12.090656000000001 , 0 , 
 , 52076510 , 14842 , 11.873631999999999 , 0 , 
 , 52089780 , 13229 , 10.583504000000001 , 0 , 
 , 52104670 , 14894 , 11.915296 , 0 , 
 , 52119580 , 14909 , 11.92748 , 0 , 
 , 52134050 , 14470 , 11.576711999999999 , 0 , 
 , 52142588 , 8460 , 6.768344 , 0 , 
 , 52155740 , 13072 , 10.457616 , 0 , 
 , 52170510 , 14774 , 11.819368 , 0 , 
 , 52184718 , 14194 , 11.355824 , 0 , 
 , 52199590 , 14874 , 11.899432000000001 , 0 , 
 , 52214420 , 14601 , 11.681104 , 0 , 
 , 52229190 , 14770 , 11.8162 , 0 , 
 , 52243988 , 14567 , 11.653992 , 0 , 
 , 52258748 , 14761 , 11.809376 , 0 , 
 , 52273780 , 15033 , 12.026536 , 0 , 
 , 52288298 , 14514 , 11.611936 , 0 , 
 , 52303550 , 15253 , 12.203096 , 0 , 
 , 52318640 , 15089 , 12.071408 , 0 , 
 , 52334000 , 15125 , 12.100104 , 0 , 
 , 52349158 , 14923 , 11.938728 , 0 , 
 , 52364418 , 15259 , 12.207544 , 0 , 
 , 52379258 , 14841 , 11.873183999999998 , 0 , 
 , 52394140 , 14881 , 11.904943999999999 , 0 , 
 , 52409140 , 15001 , 12.001327999999999 , 0 , 
 , 52424310 , 15169 , 12.135936 , 0 , 
 , 52438840 , 14304 , 11.443567999999999 , 0 , 
 , 52454170 , 15330 , 12.264312 , 0 , 
 , 52469398 , 15226 , 12.180959999999999 , 0 , 
 , 52483850 , 14454 , 11.563407999999999 , 0 , 
 , 52490880 , 6965 , 5.57256 , 0 , 
 , 52505670 , 14558 , 11.646647999999999 , 0 , 
 , 52521080 , 15414 , 12.331264 , 0 , 
 , 52535780 , 14476 , 11.58108 , 0 , 
 , 52550960 , 15179 , 12.143536 , 0 , 
 , 52566158 , 14962 , 11.969608000000001 , 0 , 
 , 52581840 , 15684 , 12.547288 , 0 , 
 , 52596847 , 15007 , 12.005608 , 0 , 
 , 52612170 , 15322 , 12.257952 , 0 , 
 , 52627510 , 15340 , 12.272264 , 0 , 
 , 52642788 , 15274 , 12.21932 , 0 , 
 , 52658220 , 15197 , 12.157879999999999 , 0 , 
 , 52672900 , 14675 , 11.740592000000001 , 0 , 
 , 52687450 , 14555 , 11.644024 , 0 , 
 , 52702600 , 15150 , 12.120448 , 0 , 
 , 52717660 , 15059 , 12.047799999999999 , 0 , 
 , 52732968 , 15069 , 12.055496 , 0 , 
 , 52748030 , 15061 , 12.049567999999999 , 0 , 
 , 52763100 , 15073 , 12.059048 , 0 , 
 , 52778500 , 15399 , 12.319968000000001 , 0 , 
 , 52794030 , 15287 , 12.229688 , 0 , 
 , 52809470 , 15443 , 12.355111999999998 , 0 , 
 , 52825150 , 15436 , 12.349176 , 0 , 
 , 52840100 , 14951 , 11.961584 , 0 , 
 , 52855418 , 15078 , 12.063184 , 0 , 
 , 52870350 , 14935 , 11.948336 , 0 , 
 , 52885840 , 15489 , 12.391848 , 0 , 
 , 52901518 , 15670 , 12.536592 , 0 , 
 , 52917420 , 15641 , 12.512968 , 0 , 
 , 52933309 , 15658 , 12.52684 , 0 , 
 , 52948910 , 15610 , 12.488552 , 0 , 
 , 52964419 , 15505 , 12.404592000000001 , 0 , 
 , 52979710 , 15294 , 12.235263999999999 , 0 , 
 , 52995589 , 15631 , 12.504856 , 0 , 
 , 53011179 , 15593 , 12.474776 , 0 , 
 , 53026878 , 15697 , 12.55768 , 0 , 
 , 53041490 , 14602 , 11.682319999999999 , 0 , 
 , 53057238 , 15746 , 12.597592 , 0 , 
 , 53072030 , 14792 , 11.834344 , 0 , 
 , 53087440 , 15409 , 12.327368 , 0 , 
 , 53102440 , 15000 , 12.000416 , 0 , 
 , 53118020 , 15335 , 12.268216 , 0 , 
 , 53133210 , 15191 , 12.153512000000001 , 0 , 
 , 53147928 , 14717 , 11.774384 , 0 , 
 , 53162980 , 15046 , 12.037 , 0 , 
 , 53178338 , 15123 , 12.098711999999999 , 0 , 
 , 53193704 , 15371 , 12.297023999999999 , 0 , 
 , 53209248 , 15306 , 12.24484 , 0 , 
 , 53224728 , 15477 , 12.382112 , 0 , 
 , 53240220 , 15493 , 12.394896000000001 , 0 , 
 , 53256020 , 15800 , 12.640288 , 0 , 
 , 53270900 , 14881 , 11.905056 , 0 , 
 , 53286538 , 15395 , 12.316792 , 0 , 
 , 53301920 , 15382 , 12.305952 , 0 , 
 , 53317158 , 15236 , 12.189064 , 0 , 
 , 53332498 , 15340 , 12.272608 , 0 , 
 , 53347598 , 15099 , 12.079376 , 0 , 
 , 53362900 , 15304 , 12.243495999999999 , 0 , 
 , 53378430 , 15288 , 12.230799999999999 , 0 , 
 , 53393490 , 15060 , 12.048768 , 0 , 
 , 53408930 , 15439 , 12.351479999999999 , 0 , 
 , 53424120 , 15192 , 12.15372 , 0 , 
 , 53439300 , 15179 , 12.143376 , 0 , 
 , 53454220 , 14914 , 11.931488 , 0 , 
 , 53469080 , 14865 , 11.892415999999999 , 0 , 
 , 53484110 , 15030 , 12.024432000000001 , 0 , 
 , 53499900 , 15541 , 12.433016 , 0 , 
 , 53515340 , 15442 , 12.354248 , 0 , 
 , 53530960 , 15382 , 12.305616 , 0 , 
 , 53546240 , 15278 , 12.222496 , 0 , 
 , 53561800 , 15553 , 12.442896000000001 , 0 , 
 , 53576490 , 14683 , 11.746672 , 0 , 
 , 53591910 , 15419 , 12.335567999999999 , 0 , 
 , 53607430 , 15278 , 12.222968000000002 , 0 , 
 , 53622688 , 15258 , 12.207056 , 0 , 
 , 53638200 , 15513 , 12.410888000000002 , 0 , 
 , 53653890 , 15442 , 12.354096 , 0 , 
 , 53669360 , 15237 , 12.190208 , 0 , 
 , 53684540 , 15180 , 12.14408 , 0 , 
 , 53700038 , 15255 , 12.204559999999999 , 0 , 
 , 53715400 , 15366 , 12.292976000000001 , 0 , 
 , 53730810 , 15409 , 12.327784 , 0 , 
 , 53746190 , 15380 , 12.304216 , 0 , 
 , 53761248 , 14819 , 11.855992 , 0 , 
 , 53776498 , 15251 , 12.201191999999999 , 0 , 
 , 53785008 , 8499 , 6.799288 , 0 , 
 , 53799329 , 14281 , 11.42508 , 0 , 
 , 53811648 , 12320 , 9.856791999999999 , 0 , 
 , 53827150 , 15500 , 12.400319999999999 , 0 , 
 , 53841738 , 14587 , 11.670384 , 0 , 
 , 53856820 , 14853 , 11.882592 , 0 , 
 , 53871478 , 14655 , 11.724352000000001 , 0 , 
 , 53884930 , 13420 , 10.736256 , 0 , 
 , 53899868 , 14938 , 11.950896 , 0 , 
 , 53914400 , 14530 , 11.624176 , 0 , 
 , 53929250 , 14831 , 11.865167999999999 , 0 , 
 , 53944410 , 15162 , 12.13024 , 0 , 
 , 53959290 , 14879 , 11.903696 , 0 , 
 , 53972938 , 13635 , 10.90824 , 0 , 
 , 53987998 , 14999 , 11.999304 , 0 , 
 , 54002588 , 14367 , 11.494384 , 0 , 
 , 54016730 , 14144 , 11.315959999999999 , 0 , 
 , 54031060 , 14292 , 11.434023999999999 , 0 , 
 , 54045860 , 14793 , 11.8348 , 0 , 
 , 54060970 , 14884 , 11.907879999999999 , 0 , 
 , 54075530 , 14560 , 11.648232 , 0 , 
 , 54090530 , 14995 , 11.996768 , 0 , 
 , 54105710 , 14945 , 11.956575999999998 , 0 , 
 , 54121038 , 15092 , 12.074208 , 0 , 
 , 54136040 , 15003 , 12.002656 , 0 , 
 , 54151360 , 15085 , 12.068432000000001 , 0 , 
 , 54165939 , 14561 , 11.649368 , 0 , 
 , 54181288 , 15348 , 12.278536 , 0 , 
 , 54190910 , 9623 , 7.698488 , 0 , 
 , 54205630 , 14720 , 11.776504000000001 , 0 , 
 , 54220120 , 14487 , 11.590352000000001 , 0 , 
 , 54234858 , 14510 , 11.608312 , 0 , 
 , 54249470 , 14613 , 11.690567999999999 , 0 , 
 , 54264468 , 14998 , 11.999128 , 0 , 
 , 54279320 , 14852 , 11.881952 , 0 , 
 , 54292980 , 13443 , 10.754896 , 0 , 
 , 54308080 , 14874 , 11.899448 , 0 , 
 , 54322900 , 14591 , 11.673536 , 0 , 
 , 54337639 , 14511 , 11.609416 , 0 , 
 , 54352968 , 15329 , 12.263224000000001 , 0 , 
 , 54367690 , 14718 , 11.774608 , 0 , 
 , 54382340 , 14427 , 11.541736 , 0 , 
 , 54397430 , 14859 , 11.887504000000002 , 0 , 
 , 54412570 , 14906 , 11.924928 , 0 , 
 , 54427660 , 14852 , 11.882088 , 0 , 
 , 54442730 , 15074 , 12.059984 , 0 , 
 , 54457700 , 14955 , 11.964111999999998 , 0 , 
 , 54473170 , 15464 , 12.371656000000002 , 0 , 
 , 54488610 , 15447 , 12.357952 , 0 , 
 , 54504206 , 15353 , 12.283064 , 0 , 
 , 54518960 , 14755 , 11.804343999999999 , 0 , 
 , 54534198 , 15237 , 12.190335999999999 , 0 , 
 , 54549230 , 15031 , 12.025184 , 0 , 
 , 54564170 , 14941 , 11.953048 , 0 , 
 , 54579440 , 15031 , 12.025072 , 0 , 
 , 54594380 , 14943 , 11.954904 , 0 , 
 , 54609638 , 15255 , 12.204696 , 0 , 
 , 54624848 , 15208 , 12.16684 , 0 , 
 , 54638968 , 14119 , 11.295976000000001 , 0 , 
 , 54653900 , 14935 , 11.948272000000001 , 0 , 
 , 54668788 , 14884 , 11.907368 , 0 , 
 , 54684020 , 15236 , 12.18892 , 0 , 
 , 54699050 , 14798 , 11.838776 , 0 , 
 , 54713840 , 14790 , 11.832 , 0 , 
 , 54729028 , 14952 , 11.961856 , 0 , 
 , 54743900 , 14638 , 11.710959999999998 , 0 , 
 , 54758390 , 14272 , 11.418248 , 0 , 
 , 54773590 , 14960 , 11.968768 , 0 , 
 , 54789150 , 15559 , 12.447536 , 0 , 
 , 54804798 , 15411 , 12.329352 , 0 , 
 , 54818840 , 14034 , 11.227255999999999 , 0 , 
 , 54834590 , 15499 , 12.3992 , 0 , 
 , 54849968 , 15145 , 12.1164 , 0 , 
 , 54865540 , 15573 , 12.459016 , 0 , 
 , 54881210 , 15672 , 12.53808 , 0 , 
 , 54891720 , 10434 , 8.347783999999999 , 0 , 
 , 54903920 , 12200 , 9.760639999999999 , 0 , 
 , 54920630 , 16710 , 13.368360000000001 , 0 , 
 , 54935358 , 14626 , 11.701552 , 0 , 
 , 54950870 , 15513 , 12.410896000000001 , 0 , 
 , 54966030 , 15154 , 12.123376 , 0 , 
 , 54981608 , 15341 , 12.27284 , 0 , 
 , 54997188 , 15576 , 12.46152 , 0 , 
 , 55006778 , 9588 , 7.6704799999999995 , 0 , 
 , 55023029 , 16003 , 12.802664 , 0 , 
 , 55038320 , 15277 , 12.22208 , 0 , 
 , 55053078 , 14773 , 11.819032 , 0 , 
 , 55068520 , 15442 , 12.353624 , 0 , 
 , 55083868 , 15350 , 12.280696 , 0 , 
 , 55099180 , 15312 , 12.249696 , 0 , 
 , 55114430 , 15250 , 12.200152 , 0 , 
 , 55129520 , 15089 , 12.071959999999999 , 0 , 
 , 55145129 , 15366 , 12.292872 , 0 , 
 , 55160180 , 15045 , 12.036208 , 0 , 
 , 55175468 , 15059 , 12.047968000000001 , 0 , 
 , 55190628 , 15159 , 12.127728 , 0 , 
 , 55205610 , 14978 , 11.982696 , 0 , 
 , 55220448 , 14794 , 11.835584 , 0 , 
 , 55235000 , 14594 , 11.675384 , 0 , 
 , 55249778 , 14783 , 11.826728 , 0 , 
 , 55264860 , 15082 , 12.065648 , 0 , 
 , 55280230 , 15131 , 12.105304 , 0 , 
 , 55295290 , 15062 , 12.049608000000001 , 0 , 
 , 55310238 , 14946 , 11.957424000000001 , 0 , 
 , 55317970 , 7732 , 6.185624 , 0 , 
 , 55329099 , 11036 , 8.829224 , 0 , 
 , 55343448 , 14314 , 11.451448000000001 , 0 , 
 , 55358798 , 15369 , 12.295688 , 0 , 
 , 55374230 , 15433 , 12.346624 , 0 , 
 , 55389608 , 15123 , 12.099191999999999 , 0 , 
 , 55404450 , 14859 , 11.887552 , 0 , 
 , 55419160 , 14482 , 11.585863999999999 , 0 , 
 , 55433380 , 13998 , 11.198624 , 0 , 
 , 55448100 , 14724 , 11.779296 , 0 , 
 , 55462690 , 14589 , 11.671248 , 0 , 
 , 55477800 , 15105 , 12.084712 , 0 , 
 , 55493108 , 15313 , 12.2506 , 0 , 
 , 55507710 , 14601 , 11.681464 , 0 , 
 , 55521540 , 13785 , 11.028528 , 0 , 
 , 55536850 , 15314 , 12.251864 , 0 , 
 , 55552100 , 15015 , 12.012208000000001 , 0 , 
 , 55567370 , 15269 , 12.215776 , 0 , 
 , 55582848 , 15236 , 12.18932 , 0 , 
 , 55598228 , 15381 , 12.304943999999999 , 0 , 
 , 55613420 , 15194 , 12.15532 , 0 , 
 , 55628718 , 15297 , 12.237872 , 0 , 
 , 55643120 , 14401 , 11.52148 , 0 , 
 , 55653990 , 10819 , 8.655352 , 0 , 
 , 55667090 , 13062 , 10.4502 , 0 , 
 , 55682240 , 15150 , 12.120712 , 0 , 
 , 55697140 , 14901 , 11.921048 , 0 , 
 , 55712150 , 15009 , 12.007528 , 0 , 
 , 55727520 , 15369 , 12.295943999999999 , 0 , 
 , 55742780 , 15024 , 12.01984 , 0 , 
 , 55757250 , 14246 , 11.397088 , 0 , 
 , 55771830 , 14581 , 11.665312 , 0 , 
 , 55786420 , 14365 , 11.492175999999999 , 0 , 
 , 55800610 , 13971 , 11.177264 , 0 , 
 , 55815130 , 14520 , 11.616544 , 0 , 
 , 55830280 , 15149 , 12.119824000000001 , 0 , 
 , 55845038 , 14525 , 11.620567999999999 , 0 , 
 , 55860188 , 15152 , 12.122128 , 0 , 
 , 55875230 , 15044 , 12.035928 , 0 , 
 , 55890118 , 14885 , 11.908624 , 0 , 
 , 55905250 , 15127 , 12.10204 , 0 , 
 , 55920150 , 14906 , 11.924912 , 0 , 
 , 55934908 , 14743 , 11.794968 , 0 , 
 , 55950170 , 15265 , 12.212672000000001 , 0 , 
 , 55966018 , 15602 , 12.481879999999999 , 0 , 
 , 55981629 , 15608 , 12.487064 , 0 , 
 , 55997468 , 15572 , 12.458015999999999 , 0 , 
 , 56012898 , 15453 , 12.362512 , 0 , 
 , 56028670 , 15774 , 12.619424 , 0 , 
 , 56043378 , 14701 , 11.76116 , 0 , 
 , 56059155 , 15539 , 12.431728 , 0 , 
 , 56074560 , 15406 , 12.325576 , 0 , 
 , 56089740 , 15179 , 12.143792 , 0 , 
 , 56104730 , 14759 , 11.807872 , 0 , 
 , 56119950 , 15217 , 12.174031999999999 , 0 , 
 , 56135220 , 15037 , 12.029656000000001 , 0 , 
 , 56150598 , 15376 , 12.301328 , 0 , 
 , 56166040 , 15443 , 12.355144000000001 , 0 , 
 , 56181370 , 15070 , 12.0564 , 0 , 
 , 56196378 , 15029 , 12.023256 , 0 , 
 , 56211310 , 14934 , 11.947696 , 0 , 
 , 56226520 , 15209 , 12.167727999999999 , 0 , 
 , 56241290 , 14539 , 11.631528 , 0 , 
 , 56256650 , 15363 , 12.290984 , 0 , 
 , 56272090 , 15198 , 12.158472 , 0 , 
 , 56287328 , 15240 , 12.192216 , 0 , 
 , 56302518 , 15192 , 12.153696 , 0 , 
 , 56317528 , 15005 , 12.004192 , 0 , 
 , 56332790 , 15031 , 12.024808 , 0 , 
 , 56347948 , 15149 , 12.119768 , 0 , 
 , 56363120 , 15181 , 12.145128000000001 , 0 , 
 , 56378350 , 15229 , 12.183592 , 0 , 
 , 56393890 , 15300 , 12.240448 , 0 , 
 , 56408670 , 14780 , 11.824352000000001 , 0 , 
 , 56424050 , 15143 , 12.114456 , 0 , 
 , 56439270 , 15218 , 12.174816 , 0 , 
 , 56454670 , 15395 , 12.316360000000001 , 0 , 
 , 56469808 , 15143 , 12.114600000000001 , 0 , 
 , 56485078 , 15269 , 12.215399999999999 , 0 , 
 , 56500358 , 15278 , 12.2228 , 0 , 
 , 56515720 , 15365 , 12.292016 , 0 , 
