 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 51444638 , 14789 , 11.831536 , 0 , 
 , 51460028 , 15389 , 12.311368 , 0 , 
 , 51475340 , 15313 , 12.25108 , 0 , 
 , 51490274 , 14700 , 11.76028 , 0 , 
 , 51505390 , 15121 , 12.096864 , 0 , 
 , 51520648 , 15257 , 12.205727999999999 , 0 , 
 , 51535870 , 15224 , 12.179288 , 0 , 
 , 51551210 , 15100 , 12.08032 , 0 , 
 , 51566280 , 15069 , 12.055672000000001 , 0 , 
 , 51581700 , 15421 , 12.337192 , 0 , 
 , 51597130 , 15432 , 12.346096 , 0 , 
 , 51612410 , 15280 , 12.22428 , 0 , 
 , 51627868 , 15217 , 12.174224 , 0 , 
 , 51643180 , 15313 , 12.250744000000001 , 0 , 
 , 51658400 , 15215 , 12.172456 , 0 , 
 , 51673120 , 14722 , 11.777776 , 0 , 
 , 51687790 , 14672 , 11.738112 , 0 , 
 , 51703030 , 15004 , 12.003656000000001 , 0 , 
 , 51718290 , 15026 , 12.0208 , 0 , 
 , 51733018 , 14726 , 11.78148 , 0 , 
 , 51748390 , 15126 , 12.10124 , 0 , 
 , 51763408 , 14795 , 11.836528 , 0 , 
 , 51778240 , 14831 , 11.865584 , 0 , 
 , 51792380 , 14140 , 11.312256 , 0 , 
 , 51807390 , 15007 , 12.005808 , 0 , 
 , 51822210 , 14822 , 11.858392 , 0 , 
 , 51837520 , 15036 , 12.029448 , 0 , 
 , 51852508 , 15025 , 12.020024 , 0 , 
 , 51867940 , 15196 , 12.15684 , 0 , 
 , 51883128 , 15187 , 12.150120000000001 , 0 , 
 , 51896890 , 13761 , 11.009112 , 0 , 
 , 51911630 , 14734 , 11.787248 , 0 , 
 , 51927000 , 15140 , 12.112168 , 0 , 
 , 51941848 , 14839 , 11.871928 , 0 , 
 , 51956628 , 14556 , 11.645456 , 0 , 
 , 51971188 , 14563 , 11.65076 , 0 , 
 , 51985800 , 14605 , 11.684456 , 0 , 
 , 52001128 , 15097 , 12.078048 , 0 , 
 , 52016318 , 14954 , 11.963592 , 0 , 
 , 52031330 , 15015 , 12.012096 , 0 , 
 , 52046320 , 14758 , 11.806576 , 0 , 
 , 52061670 , 15113 , 12.090528 , 0 , 
 , 52076510 , 14841 , 11.872992 , 0 , 
 , 52089780 , 13229 , 10.583536 , 0 , 
 , 52104669 , 14893 , 11.91452 , 0 , 
 , 52119580 , 14910 , 11.928232 , 0 , 
 , 52134050 , 14470 , 11.576728 , 0 , 
 , 52142588 , 8460 , 6.76832 , 0 , 
 , 52155739 , 13071 , 10.456856 , 0 , 
 , 52170510 , 14775 , 11.820144 , 0 , 
 , 52184718 , 14194 , 11.355856 , 0 , 
 , 52199590 , 14874 , 11.89944 , 0 , 
 , 52214420 , 14601 , 11.68112 , 0 , 
 , 52229190 , 14770 , 11.81616 , 0 , 
 , 52243988 , 14568 , 11.654575999999999 , 0 , 
 , 52258748 , 14761 , 11.809368000000001 , 0 , 
 , 52273780 , 15032 , 12.02572 , 0 , 
 , 52288298 , 14515 , 11.612152 , 0 , 
 , 52303550 , 15254 , 12.203744 , 0 , 
 , 52318640 , 15089 , 12.071416 , 0 , 
 , 52334000 , 15124 , 12.099440000000001 , 0 , 
 , 52349158 , 14923 , 11.938744 , 0 , 
 , 52364418 , 15259 , 12.207592 , 0 , 
 , 52379258 , 14841 , 11.87312 , 0 , 
 , 52394140 , 14881 , 11.904968 , 0 , 
 , 52409140 , 15001 , 12.00132 , 0 , 
 , 52424310 , 15169 , 12.135936 , 0 , 
 , 52438840 , 14304 , 11.443552 , 0 , 
 , 52454170 , 15330 , 12.26436 , 0 , 
 , 52469398 , 15226 , 12.180912000000001 , 0 , 
 , 52483850 , 14455 , 11.56416 , 0 , 
 , 52490880 , 6965 , 5.572576 , 0 , 
 , 52505670 , 14557 , 11.645776 , 0 , 
 , 52521080 , 15415 , 12.332064 , 0 , 
 , 52535780 , 14475 , 11.580487999999999 , 0 , 
 , 52550960 , 15180 , 12.144168 , 0 , 
 , 52566158 , 14961 , 11.96896 , 0 , 
 , 52581840 , 15684 , 12.547312 , 0 , 
 , 52596846 , 15006 , 12.0048 , 0 , 
 , 52612170 , 15323 , 12.258752000000001 , 0 , 
 , 52627510 , 15340 , 12.272288 , 0 , 
 , 52642788 , 15274 , 12.219327999999999 , 0 , 
 , 52658220 , 15197 , 12.15784 , 0 , 
 , 52672900 , 14676 , 11.741216 , 0 , 
 , 52687450 , 14555 , 11.644 , 0 , 
 , 52702600 , 15150 , 12.120448 , 0 , 
 , 52717660 , 15059 , 12.047799999999999 , 0 , 
 , 52732968 , 15069 , 12.055512 , 0 , 
 , 52748030 , 15061 , 12.048943999999999 , 0 , 
 , 52763100 , 15073 , 12.059031999999998 , 0 , 
 , 52778500 , 15400 , 12.32 , 0 , 
 , 52794030 , 15287 , 12.22968 , 0 , 
 , 52809470 , 15443 , 12.355136 , 0 , 
 , 52825150 , 15436 , 12.349152 , 0 , 
 , 52840100 , 14951 , 11.961559999999999 , 0 , 
 , 52855418 , 15079 , 12.063216 , 0 , 
 , 52870350 , 14935 , 11.948360000000001 , 0 , 
 , 52885840 , 15489 , 12.391832 , 0 , 
 , 52901518 , 15670 , 12.536552 , 0 , 
 , 52917420 , 15641 , 12.512976 , 0 , 
 , 52933309 , 15658 , 12.52684 , 0 , 
 , 52948910 , 15610 , 12.488616 , 0 , 
 , 52964419 , 15505 , 12.404544 , 0 , 
 , 52979710 , 15294 , 12.235256 , 0 , 
 , 52995589 , 15631 , 12.504871999999999 , 0 , 
 , 53011179 , 15593 , 12.4748 , 0 , 
 , 53026878 , 15698 , 12.558456 , 0 , 
 , 53041490 , 14602 , 11.682176 , 0 , 
 , 53057238 , 15746 , 12.597575999999998 , 0 , 
 , 53072030 , 14792 , 11.834328 , 0 , 
 , 53087440 , 15409 , 12.327528000000001 , 0 , 
 , 53102440 , 15000 , 12.000248 , 0 , 
 , 53118020 , 15335 , 12.268232 , 0 , 
 , 53133210 , 15191 , 12.153528 , 0 , 
 , 53147928 , 14717 , 11.774376 , 0 , 
 , 53162980 , 15045 , 12.036335999999999 , 0 , 
 , 53178338 , 15123 , 12.09864 , 0 , 
 , 53193710 , 15373 , 12.299008 , 0 , 
 , 53209248 , 15303 , 12.243015999999999 , 0 , 
 , 53224728 , 15477 , 12.382104 , 0 , 
 , 53240220 , 15493 , 12.394888000000002 , 0 , 
 , 53256020 , 15800 , 12.640263999999998 , 0 , 
 , 53270900 , 14881 , 11.905056 , 0 , 
 , 53286537 , 15395 , 12.316 , 0 , 
 , 53301920 , 15383 , 12.306799999999999 , 0 , 
 , 53317158 , 15236 , 12.189032 , 0 , 
 , 53332498 , 15340 , 12.272608 , 0 , 
 , 53347598 , 15099 , 12.079376 , 0 , 
 , 53362900 , 15304 , 12.243360000000001 , 0 , 
 , 53378430 , 15288 , 12.230799999999999 , 0 , 
 , 53393490 , 15061 , 12.048888000000002 , 0 , 
 , 53408930 , 15439 , 12.35132 , 0 , 
 , 53424120 , 15192 , 12.15388 , 0 , 
 , 53439300 , 15180 , 12.144168 , 0 , 
 , 53454214 , 14912 , 11.929672 , 0 , 
 , 53469080 , 14867 , 11.89416 , 0 , 
 , 53484110 , 15030 , 12.024368 , 0 , 
 , 53499900 , 15541 , 12.433016 , 0 , 
 , 53515340 , 15442 , 12.354256 , 0 , 
 , 53530960 , 15382 , 12.305848 , 0 , 
 , 53546240 , 15277 , 12.222248 , 0 , 
 , 53561800 , 15552 , 12.44216 , 0 , 
 , 53576490 , 14683 , 11.746744000000001 , 0 , 
 , 53591910 , 15420 , 12.336232 , 0 , 
 , 53607430 , 15278 , 12.222944 , 0 , 
 , 53622688 , 15258 , 12.207104 , 0 , 
 , 53638200 , 15513 , 12.410872 , 0 , 
 , 53653890 , 15442 , 12.354216000000001 , 0 , 
 , 53669360 , 15237 , 12.190072 , 0 , 
 , 53684540 , 15180 , 12.144096 , 0 , 
 , 53700038 , 15255 , 12.204559999999999 , 0 , 
 , 53715400 , 15366 , 12.293072 , 0 , 
 , 53730810 , 15409 , 12.327703999999999 , 0 , 
 , 53746190 , 15380 , 12.304184 , 0 , 
 , 53761248 , 14820 , 11.856072 , 0 , 
 , 53776498 , 15251 , 12.201128 , 0 , 
 , 53785008 , 8499 , 6.799296 , 0 , 
 , 53799329 , 14281 , 11.425072 , 0 , 
 , 53811648 , 12320 , 9.85612 , 0 , 
 , 53827150 , 15500 , 12.400544 , 0 , 
 , 53841738 , 14587 , 11.670312 , 0 , 
 , 53856820 , 14853 , 11.882616 , 0 , 
 , 53871478 , 14655 , 11.724352000000001 , 0 , 
 , 53884930 , 13420 , 10.73628 , 0 , 
 , 53899867 , 14937 , 11.950048 , 0 , 
 , 53914400 , 14531 , 11.625 , 0 , 
 , 53929250 , 14832 , 11.865784 , 0 , 
 , 53944410 , 15162 , 12.130216 , 0 , 
 , 53959290 , 14879 , 11.90384 , 0 , 
 , 53972938 , 13635 , 10.90808 , 0 , 
 , 53987997 , 14998 , 11.998543999999999 , 0 , 
 , 54002588 , 14368 , 11.495152000000001 , 0 , 
 , 54016730 , 14144 , 11.315984 , 0 , 
 , 54031060 , 14292 , 11.434048 , 0 , 
 , 54045860 , 14793 , 11.834792 , 0 , 
 , 54060970 , 14884 , 11.907855999999999 , 0 , 
 , 54075530 , 14560 , 11.648232 , 0 , 
 , 54090530 , 14995 , 11.996792 , 0 , 
 , 54105710 , 14945 , 11.9566 , 0 , 
 , 54121038 , 15092 , 12.074168 , 0 , 
 , 54136040 , 15003 , 12.00268 , 0 , 
 , 54151360 , 15084 , 12.0678 , 0 , 
 , 54165939 , 14561 , 11.649376 , 0 , 
 , 54181288 , 15348 , 12.278536 , 0 , 
 , 54190910 , 9623 , 7.69848 , 0 , 
 , 54205630 , 14721 , 11.777104 , 0 , 
 , 54220120 , 14487 , 11.590376000000001 , 0 , 
 , 54234858 , 14510 , 11.608288 , 0 , 
 , 54249470 , 14613 , 11.690552 , 0 , 
 , 54264468 , 14998 , 11.999152 , 0 , 
 , 54279320 , 14852 , 11.881968 , 0 , 
 , 54292980 , 13447 , 10.757719999999999 , 0 , 
 , 54308080 , 14870 , 11.89632 , 0 , 
 , 54322900 , 14591 , 11.673536 , 0 , 
 , 54337638 , 14510 , 11.608616 , 0 , 
 , 54352968 , 15330 , 12.264048 , 0 , 
 , 54367690 , 14718 , 11.774856 , 0 , 
 , 54382340 , 14426 , 11.541472 , 0 , 
 , 54397430 , 14859 , 11.887488 , 0 , 
 , 54412570 , 14906 , 11.924944 , 0 , 
 , 54427660 , 14852 , 11.882104 , 0 , 
 , 54442730 , 15075 , 12.060008 , 0 , 
 , 54457700 , 14955 , 11.964208000000001 , 0 , 
 , 54473170 , 15463 , 12.370871999999999 , 0 , 
 , 54488610 , 15448 , 12.358608 , 0 , 
 , 54504206 , 15353 , 12.282416 , 0 , 
 , 54518960 , 14756 , 11.804992 , 0 , 
 , 54534198 , 15237 , 12.189703999999999 , 0 , 
 , 54549230 , 15031 , 12.02516 , 0 , 
 , 54564170 , 14941 , 11.953072 , 0 , 
 , 54579440 , 15031 , 12.024944 , 0 , 
 , 54594380 , 14943 , 11.955072 , 0 , 
 , 54609638 , 15255 , 12.20464 , 0 , 
 , 54624848 , 15208 , 12.166799999999999 , 0 , 
 , 54638968 , 14119 , 11.295976000000001 , 0 , 
 , 54653900 , 14935 , 11.948296000000001 , 0 , 
 , 54668788 , 14884 , 11.907384 , 0 , 
 , 54684020 , 15236 , 12.188936 , 0 , 
 , 54699050 , 14797 , 11.838344 , 0 , 
 , 54713840 , 14790 , 11.832408 , 0 , 
 , 54729028 , 14952 , 11.96176 , 0 , 
 , 54743900 , 14638 , 11.711064 , 0 , 
 , 54758390 , 14273 , 11.418871999999999 , 0 , 
 , 54773590 , 14960 , 11.968744000000001 , 0 , 
 , 54789150 , 15559 , 12.44752 , 0 , 
 , 54804798 , 15411 , 12.329304 , 0 , 
 , 54818840 , 14033 , 11.226688 , 0 , 
 , 54834590 , 15499 , 12.399848 , 0 , 
 , 54849968 , 15144 , 12.115752 , 0 , 
 , 54865540 , 15574 , 12.459688 , 0 , 
 , 54881210 , 15672 , 12.53804 , 0 , 
 , 54891720 , 10434 , 8.3474 , 0 , 
 , 54903920 , 12201 , 9.761096 , 0 , 
 , 54920629 , 16708 , 13.366727999999998 , 0 , 
 , 54935358 , 14628 , 11.703056 , 0 , 
 , 54950875 , 15515 , 12.41232 , 0 , 
 , 54966030 , 15152 , 12.121936 , 0 , 
 , 54981608 , 15340 , 12.272248 , 0 , 
 , 54997188 , 15577 , 12.462247999999999 , 0 , 
 , 55006778 , 9587 , 7.669928 , 0 , 
 , 55023029 , 16003 , 12.802824000000001 , 0 , 
 , 55038314 , 15276 , 12.220896 , 0 , 
 , 55053078 , 14776 , 11.820888 , 0 , 
 , 55068520 , 15442 , 12.353608 , 0 , 
 , 55083868 , 15351 , 12.28084 , 0 , 
 , 55099180 , 15311 , 12.249568 , 0 , 
 , 55114430 , 15250 , 12.200168 , 0 , 
 , 55129520 , 15089 , 12.071959999999999 , 0 , 
 , 55145129 , 15366 , 12.292879999999998 , 0 , 
 , 55160180 , 15044 , 12.035575999999999 , 0 , 
 , 55175468 , 15060 , 12.048608 , 0 , 
 , 55190628 , 15158 , 12.127064 , 0 , 
 , 55205608 , 14979 , 11.983592 , 0 , 
 , 55220448 , 14793 , 11.834727999999998 , 0 , 
 , 55235000 , 14595 , 11.676015999999999 , 0 , 
 , 55249778 , 14782 , 11.826136 , 0 , 
 , 55264860 , 15081 , 12.065584000000001 , 0 , 
 , 55280230 , 15132 , 12.10596 , 0 , 
 , 55295290 , 15061 , 12.048943999999999 , 0 , 
 , 55310238 , 14947 , 11.958232 , 0 , 
 , 55317970 , 7731 , 6.18516 , 0 , 
 , 55329098 , 11035 , 8.828504 , 0 , 
 , 55343447 , 14315 , 11.452064 , 0 , 
 , 55358798 , 15369 , 12.2958 , 0 , 
 , 55374230 , 15434 , 12.347448 , 0 , 
 , 55389608 , 15123 , 12.099048 , 0 , 
 , 55404450 , 14859 , 11.887559999999999 , 0 , 
 , 55419160 , 14482 , 11.585984 , 0 , 
 , 55433380 , 13998 , 11.198512000000001 , 0 , 
 , 55448100 , 14724 , 11.779392 , 0 , 
 , 55462690 , 14588 , 11.671144 , 0 , 
 , 55477800 , 15105 , 12.084696 , 0 , 
 , 55493107 , 15312 , 12.249808000000002 , 0 , 
 , 55507710 , 14602 , 11.68228 , 0 , 
 , 55521540 , 13785 , 11.028536 , 0 , 
 , 55536850 , 15314 , 12.251856 , 0 , 
 , 55552100 , 15015 , 12.012336 , 0 , 
 , 55567370 , 15268 , 12.215008 , 0 , 
 , 55582848 , 15236 , 12.18932 , 0 , 
 , 55598228 , 15381 , 12.30492 , 0 , 
 , 55613420 , 15193 , 12.154992 , 0 , 
 , 55628718 , 15298 , 12.238848 , 0 , 
 , 55643120 , 14401 , 11.521495999999999 , 0 , 
 , 55653990 , 10818 , 8.6548 , 0 , 
 , 55667090 , 13062 , 10.450336 , 0 , 
 , 55682240 , 15150 , 12.120719999999999 , 0 , 
 , 55697140 , 14901 , 11.920904 , 0 , 
 , 55712150 , 15010 , 12.008392 , 0 , 
 , 55727520 , 15369 , 12.295808000000001 , 0 , 
 , 55742780 , 15024 , 12.019248 , 0 , 
 , 55757250 , 14246 , 11.397103999999999 , 0 , 
 , 55771830 , 14581 , 11.665304 , 0 , 
 , 55786420 , 14365 , 11.492152 , 0 , 
 , 55800610 , 13971 , 11.177128 , 0 , 
 , 55815130 , 14520 , 11.616704 , 0 , 
 , 55830280 , 15149 , 12.119816 , 0 , 
 , 55845038 , 14525 , 11.620552 , 0 , 
 , 55860188 , 15152 , 12.122152 , 0 , 
 , 55875230 , 15044 , 12.035879999999999 , 0 , 
 , 55890118 , 14885 , 11.908648 , 0 , 
 , 55905250 , 15127 , 12.102064 , 0 , 
 , 55920150 , 14906 , 11.924912 , 0 , 
 , 55934908 , 14743 , 11.794951999999999 , 0 , 
 , 55950170 , 15265 , 12.212664 , 0 , 
 , 55966018 , 15602 , 12.481872 , 0 , 
 , 55981629 , 15608 , 12.486936 , 0 , 
 , 55997468 , 15572 , 12.458152 , 0 , 
 , 56012898 , 15453 , 12.362528000000001 , 0 , 
 , 56028670 , 15774 , 12.619384 , 0 , 
 , 56043378 , 14701 , 11.761175999999999 , 0 , 
 , 56059154 , 15538 , 12.430935999999999 , 0 , 
 , 56074560 , 15408 , 12.327183999999999 , 0 , 
 , 56089740 , 15179 , 12.143768 , 0 , 
 , 56104730 , 14758 , 11.807144000000001 , 0 , 
 , 56119950 , 15217 , 12.174024 , 0 , 
 , 56135220 , 15037 , 12.029648 , 0 , 
 , 56150598 , 15376 , 12.3014 , 0 , 
 , 56166040 , 15443 , 12.355056000000001 , 0 , 
 , 56181370 , 15070 , 12.056336 , 0 , 
 , 56196378 , 15029 , 12.023984 , 0 , 
 , 56211310 , 14934 , 11.947672 , 0 , 
 , 56226520 , 15209 , 12.167752 , 0 , 
 , 56241287 , 14539 , 11.631264 , 0 , 
 , 56256650 , 15362 , 12.290344 , 0 , 
 , 56272090 , 15198 , 12.1586 , 0 , 
 , 56287328 , 15240 , 12.192216 , 0 , 
 , 56302518 , 15192 , 12.15372 , 0 , 
 , 56317528 , 15005 , 12.004024 , 0 , 
 , 56332790 , 15031 , 12.024951999999999 , 0 , 
 , 56347948 , 15149 , 12.119648 , 0 , 
 , 56363120 , 15181 , 12.14532 , 0 , 
 , 56378359 , 15233 , 12.1868 , 0 , 
 , 56393890 , 15297 , 12.237888000000002 , 0 , 
 , 56408670 , 14780 , 11.824335999999999 , 0 , 
 , 56424050 , 15143 , 12.11444 , 0 , 
 , 56439270 , 15218 , 12.174824000000001 , 0 , 
 , 56454670 , 15395 , 12.316312 , 0 , 
 , 56469808 , 15143 , 12.114647999999999 , 0 , 
 , 56485078 , 15269 , 12.21552 , 0 , 
 , 56500358 , 15278 , 12.222688 , 0 , 
 , 56515720 , 15365 , 12.292008 , 0 , 
 , 56531220 , 15259 , 12.207824 , 0 , 
 , 56545810 , 14580 , 11.664392 , 0 , 
 , 56560800 , 14990 , 11.99268 , 0 , 
 , 56576158 , 15118 , 12.094576 , 0 , 
 , 56589880 , 13724 , 10.979616 , 0 , 
 , 56600410 , 10407 , 8.325904000000001 , 0 , 
 , 56616080 , 15670 , 12.536168 , 0 , 
 , 56631919 , 15843 , 12.674488 , 0 , 
 , 56646420 , 14492 , 11.594312 , 0 , 
 , 56661970 , 15298 , 12.23892 , 0 , 
 , 56676984 , 15032 , 12.026335999999999 , 0 , 
 , 56692130 , 15147 , 12.118079999999999 , 0 , 
 , 56707210 , 14845 , 11.876048 , 0 , 
 , 56722120 , 14912 , 11.930392 , 0 , 
 , 56737098 , 14743 , 11.795064 , 0 , 
 , 56752130 , 15035 , 12.028448000000001 , 0 , 
 , 56767550 , 15417 , 12.333912 , 0 , 
 , 56782908 , 15359 , 12.287799999999999 , 0 , 
 , 56798668 , 15512 , 12.410064 , 0 , 
 , 56814130 , 15468 , 12.374424000000001 , 0 , 
 , 56827100 , 12908 , 10.326792 , 0 , 
 , 56843097 , 15976 , 12.781488 , 0 , 
 , 56858790 , 15694 , 12.555416 , 0 , 
 , 56874388 , 15354 , 12.283424 , 0 , 
 , 56889770 , 15386 , 12.308984 , 0 , 
 , 56905240 , 15231 , 12.18524 , 0 , 
 , 56920778 , 15291 , 12.233544 , 0 , 
 , 56936518 , 15503 , 12.402728 , 0 , 
 , 56948770 , 12226 , 9.7814 , 0 , 
 , 56961118 , 12339 , 9.871407999999999 , 0 , 
 , 56976508 , 15382 , 12.30584 , 0 , 
 , 56991480 , 14748 , 11.798928 , 0 , 
 , 57006300 , 14590 , 11.672136 , 0 , 
 , 57021028 , 14728 , 11.782512 , 0 , 
 , 57035810 , 14783 , 11.827064 , 0 , 
 , 57050908 , 14859 , 11.887296000000001 , 0 , 
 , 57066360 , 15217 , 12.174008 , 0 , 
 , 57081798 , 15439 , 12.3512 , 0 , 
 , 57097220 , 15419 , 12.335424000000001 , 0 , 
 , 57112560 , 15340 , 12.272167999999999 , 0 , 
 , 57127388 , 14830 , 11.864008 , 0 , 
 , 57142300 , 14911 , 11.928976 , 0 , 
 , 57157750 , 15454 , 12.363616 , 0 , 
 , 57173454 , 15701 , 12.561399999999999 , 0 , 
 , 57188790 , 15338 , 12.27044 , 0 , 
 , 57204150 , 15359 , 12.287464 , 0 , 
 , 57214770 , 10581 , 8.464936 , 0 , 
 , 57221910 , 7131 , 5.705064 , 0 , 
 , 57229420 , 7497 , 5.998048 , 0 , 
 , 57240540 , 11000 , 8.800224 , 0 , 
 , 57256708 , 16164 , 12.93176 , 0 , 
 , 57272059 , 15350 , 12.280263999999999 , 0 , 
 , 57286930 , 14874 , 11.899632 , 0 , 
 , 57302327 , 15157 , 12.125791999999999 , 0 , 
 , 57317420 , 15096 , 12.076848 , 0 , 
 , 57332930 , 15509 , 12.40776 , 0 , 
 , 57348610 , 15679 , 12.543768 , 0 , 
 , 57364370 , 15514 , 12.411608 , 0 , 
 , 57379137 , 14762 , 11.809688 , 0 , 
 , 57394470 , 15334 , 12.26732 , 0 , 
 , 57408900 , 14207 , 11.365928 , 0 , 
 , 57423768 , 14862 , 11.890176 , 0 , 
 , 57438940 , 14944 , 11.955584 , 0 , 
 , 57453960 , 15020 , 12.016432 , 0 , 
 , 57468980 , 15014 , 12.011552 , 0 , 
 , 57484288 , 15075 , 12.060784 , 0 , 
 , 57499088 , 14798 , 11.838448 , 0 , 
 , 57513718 , 14622 , 11.697624 , 0 , 
 , 57528820 , 15103 , 12.082912 , 0 , 
 , 57544170 , 15349 , 12.279335999999999 , 0 , 
 , 57559270 , 15100 , 12.08036 , 0 , 
 , 57574788 , 15515 , 12.412696 , 0 , 
 , 57589848 , 15058 , 12.047176 , 0 , 
 , 57605310 , 15224 , 12.179472 , 0 , 
 , 57620840 , 15532 , 12.426296 , 0 , 
 , 57636640 , 15554 , 12.443672000000001 , 0 , 
 , 57652200 , 15562 , 12.45 , 0 , 
 , 57668090 , 15645 , 12.51608 , 0 , 
 , 57683360 , 15270 , 12.216128000000001 , 0 , 
 , 57698870 , 15269 , 12.215791999999999 , 0 , 
 , 57713688 , 14818 , 11.8544 , 0 , 
 , 57728680 , 14993 , 11.994976000000001 , 0 , 
 , 57743518 , 14831 , 11.865440000000001 , 0 , 
 , 57758700 , 14953 , 11.96312 , 0 , 
 , 57773900 , 14966 , 11.973064 , 0 , 
 , 57787918 , 13800 , 11.040136 , 0 , 
 , 57794607 , 6610 , 5.288279999999999 , 0 , 
 , 57799120 , 4499 , 3.599656 , 0 , 
 , 57809680 , 10450 , 8.360048 , 0 , 
 , 57819860 , 10126 , 8.100944 , 0 , 
 , 57833469 , 13591 , 10.873128000000001 , 0 , 
 , 57848810 , 15347 , 12.277792 , 0 , 
 , 57863198 , 14164 , 11.331672000000001 , 0 , 
 , 57878070 , 14876 , 11.90092 , 0 , 
 , 57892868 , 14795 , 11.836079999999999 , 0 , 
 , 57908188 , 15322 , 12.257896 , 0 , 
 , 57922938 , 14748 , 11.798791999999999 , 0 , 
 , 57937800 , 14863 , 11.890951999999999 , 0 , 
 , 57952990 , 14955 , 11.964792 , 0 , 
 , 57968090 , 14865 , 11.89256 , 0 , 
 , 57982630 , 14542 , 11.633951999999999 , 0 , 
 , 57996108 , 13404 , 10.723984 , 0 , 
 , 57998768 , 2625 , 2.100136 , 0 , 
 , 58014830 , 15815 , 12.652272 , 0 , 
 , 58029339 , 14510 , 11.6084 , 0 , 
 , 58043917 , 14578 , 11.662608 , 0 , 
 , 58058990 , 14836 , 11.869272 , 0 , 
 , 58073850 , 14637 , 11.70984 , 0 , 
 , 58088778 , 14926 , 11.940904 , 0 , 
 , 58103668 , 14890 , 11.912792 , 0 , 
 , 58118670 , 15003 , 12.002832 , 0 , 
 , 58133778 , 14869 , 11.895847999999999 , 0 , 
 , 58147998 , 14220 , 11.376631999999999 , 0 , 
 , 58163260 , 15262 , 12.210168 , 0 , 
 , 58178540 , 15038 , 12.03116 , 0 , 
 , 58194018 , 15246 , 12.197288 , 0 , 
 , 58209180 , 15162 , 12.1296 , 0 , 
 , 58224478 , 15063 , 12.051096 , 0 , 
 , 58239270 , 14793 , 11.83448 , 0 , 
 , 58254370 , 15101 , 12.080888000000002 , 0 , 
 , 58268920 , 14546 , 11.637559999999999 , 0 , 
 , 58284060 , 15142 , 12.114312 , 0 , 
 , 58299080 , 15014 , 12.011864 , 0 , 
 , 58314178 , 15102 , 12.08232 , 0 , 
 , 58329698 , 15278 , 12.222672000000001 , 0 , 
 , 58344740 , 15045 , 12.036183999999999 , 0 , 
 , 58359658 , 14915 , 11.932495999999999 , 0 , 
 , 58374720 , 15063 , 12.050576 , 0 , 
 , 58389868 , 15146 , 12.117111999999999 , 0 , 
 , 58404590 , 14722 , 11.778152 , 0 , 
 , 58419318 , 14726 , 11.780912 , 0 , 
 , 58434468 , 15153 , 12.12248 , 0 , 
 , 58448690 , 14220 , 11.376608000000001 , 0 , 
 , 58463530 , 14592 , 11.674352 , 0 , 
 , 58477840 , 14329 , 11.463368000000001 , 0 , 
 , 58479120 , 1269 , 1.015352 , 0 , 
 , 58489050 , 9770 , 7.816319999999999 , 0 , 
 , 58503470 , 14433 , 11.547 , 0 , 
 , 58517860 , 14371 , 11.497335999999999 , 0 , 
 , 58532560 , 14475 , 11.580144 , 0 , 
 , 58546880 , 14307 , 11.44608 , 0 , 
 , 58561820 , 14703 , 11.762928 , 0 , 
 , 58575490 , 13658 , 10.927016 , 0 , 
 , 58591030 , 15300 , 12.24072 , 0 , 
 , 58605388 , 14357 , 11.4858 , 0 , 
 , 58619610 , 14222 , 11.378288000000001 , 0 , 
 , 58634800 , 14956 , 11.964912 , 0 , 
 , 58649720 , 14919 , 11.935928 , 0 , 
 , 58665200 , 15239 , 12.191711999999999 , 0 , 
 , 58679068 , 13858 , 11.087048000000001 , 0 , 
 , 58694000 , 14930 , 11.944711999999999 , 0 , 
 , 58708220 , 14002 , 11.202064 , 0 , 
 , 58723090 , 14848 , 11.879056 , 0 , 
 , 58738180 , 15090 , 12.072056 , 0 , 
 , 58753660 , 15479 , 12.383736 , 0 , 
 , 58769330 , 15427 , 12.34192 , 0 , 
 , 58784770 , 15198 , 12.159136 , 0 , 
 , 58799410 , 14645 , 11.716152 , 0 , 
 , 58814778 , 15123 , 12.09896 , 0 , 
 , 58829938 , 15157 , 12.12592 , 0 , 
 , 58844280 , 14128 , 11.303175999999999 , 0 , 
 , 58859520 , 15240 , 12.192200000000001 , 0 , 
 , 58873320 , 11094 , 8.875688 , 0 , 
 , 58879650 , 6291 , 5.033464 , 0 , 
 , 58895080 , 15430 , 12.344712 , 0 , 
 , 58909948 , 14636 , 11.70912 , 0 , 
 , 58924618 , 14671 , 11.737208 , 0 , 
 , 58939258 , 14640 , 11.71204 , 0 , 
 , 58954090 , 14832 , 11.866296 , 0 , 
 , 58969568 , 15235 , 12.188623999999999 , 0 , 
 , 58983200 , 13634 , 10.90784 , 0 , 
 , 58997758 , 14266 , 11.412832 , 0 , 
 , 59012648 , 14959 , 11.96796 , 0 , 
 , 59026990 , 14344 , 11.475648 , 0 , 
 , 59042160 , 14934 , 11.947456 , 0 , 
 , 59057510 , 15352 , 12.281816000000001 , 0 , 
 , 59072860 , 15114 , 12.091312 , 0 , 
 , 59086314 , 13452 , 10.761784 , 0 , 
 , 59101910 , 15357 , 12.286247999999999 , 0 , 
 , 59116080 , 13949 , 11.159768 , 0 , 
 , 59130988 , 14908 , 11.92672 , 0 , 
 , 59146250 , 15264 , 12.211688 , 0 , 
