 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 22826568 , 14900 , 11.920304 , 0 , 
 , 22841618 , 15048 , 12.038680000000001 , 0 , 
 , 22856608 , 14991 , 11.992824 , 0 , 
 , 22872120 , 15274 , 12.219952 , 0 , 
 , 22887280 , 15160 , 12.12852 , 0 , 
 , 22902058 , 14375 , 11.500664 , 0 , 
 , 22917314 , 15445 , 12.356288000000001 , 0 , 
 , 22932300 , 14985 , 11.988368000000001 , 0 , 
 , 22946680 , 14381 , 11.504976000000001 , 0 , 
 , 22961610 , 14930 , 11.944368 , 0 , 
 , 22976930 , 15319 , 12.255944 , 0 , 
 , 22992080 , 15149 , 12.11992 , 0 , 
 , 23007220 , 14906 , 11.925096 , 0 , 
 , 23022730 , 15510 , 12.408567999999999 , 0 , 
 , 23038090 , 15122 , 12.097744 , 0 , 
 , 23053430 , 15341 , 12.273088 , 0 , 
 , 23068258 , 14762 , 11.810056000000001 , 0 , 
 , 23083168 , 14894 , 11.91556 , 0 , 
 , 23098460 , 15300 , 12.240495999999998 , 0 , 
 , 23113830 , 15370 , 12.296208 , 0 , 
 , 23128950 , 15118 , 12.095152 , 0 , 
 , 23144100 , 15149 , 12.11992 , 0 , 
 , 23159598 , 15254 , 12.203712 , 0 , 
 , 23174840 , 15011 , 12.009288 , 0 , 
 , 23190430 , 15591 , 12.473432 , 0 , 
 , 23205910 , 15480 , 12.384 , 0 , 
 , 23221780 , 15621 , 12.496904 , 0 , 
 , 23237154 , 15378 , 12.302752 , 0 , 
 , 23251808 , 14652 , 11.72236 , 0 , 
 , 23266904 , 15095 , 12.07672 , 0 , 
 , 23282464 , 15559 , 12.447448 , 0 , 
 , 23297958 , 15494 , 12.39536 , 0 , 
 , 23313400 , 15442 , 12.354288 , 0 , 
 , 23329000 , 15358 , 12.286567999999999 , 0 , 
 , 23344670 , 15672 , 12.538024 , 0 , 
 , 23360170 , 15494 , 12.3952 , 0 , 
 , 23374950 , 14550 , 11.64068 , 0 , 
 , 23390370 , 15427 , 12.341784 , 0 , 
 , 23405860 , 15490 , 12.392456 , 0 , 
 , 23421680 , 15571 , 12.457304 , 0 , 
 , 23437170 , 15494 , 12.395768 , 0 , 
 , 23452788 , 15377 , 12.3018 , 0 , 
 , 23468200 , 15412 , 12.33 , 0 , 
 , 23483968 , 15523 , 12.418552 , 0 , 
 , 23499460 , 15492 , 12.394255999999999 , 0 , 
 , 23515090 , 15630 , 12.504760000000001 , 0 , 
 , 23530490 , 15396 , 12.317216 , 0 , 
 , 23545170 , 14683 , 11.74696 , 0 , 
 , 23560370 , 15198 , 12.158816 , 0 , 
 , 23575118 , 14747 , 11.798056 , 0 , 
 , 23590350 , 15230 , 12.18412 , 0 , 
 , 23605250 , 14899 , 11.919904 , 0 , 
 , 23620230 , 14981 , 11.985520000000001 , 0 , 
 , 23635398 , 15163 , 12.130688 , 0 , 
 , 23650750 , 15356 , 12.285368 , 0 , 
 , 23666340 , 15350 , 12.280056 , 0 , 
 , 23681160 , 14805 , 11.844648 , 0 , 
 , 23696740 , 15340 , 12.27224 , 0 , 
 , 23711950 , 15210 , 12.16836 , 0 , 
 , 23727250 , 15062 , 12.050192 , 0 , 
 , 23742380 , 15127 , 12.101888 , 0 , 
 , 23757440 , 15063 , 12.051176 , 0 , 
 , 23772808 , 15129 , 12.103776 , 0 , 
 , 23788038 , 15231 , 12.184968000000001 , 0 , 
 , 23803030 , 14989 , 11.991272 , 0 , 
 , 23818570 , 15542 , 12.4336 , 0 , 
 , 23834110 , 15542 , 12.433624 , 0 , 
 , 23849210 , 15099 , 12.079968000000001 , 0 , 
 , 23864120 , 14909 , 11.927783999999999 , 0 , 
 , 23879400 , 15268 , 12.215176 , 0 , 
 , 23895130 , 15487 , 12.390296000000001 , 0 , 
 , 23910450 , 15314 , 12.251736000000001 , 0 , 
 , 23925620 , 15174 , 12.139216000000001 , 0 , 
 , 23940890 , 15035 , 12.028784 , 0 , 
 , 23956010 , 15120 , 12.096200000000001 , 0 , 
 , 23971150 , 15139 , 12.111863999999999 , 0 , 
 , 23985750 , 14585 , 11.668592 , 0 , 
 , 24000610 , 14861 , 11.889056 , 0 , 
 , 24015530 , 14921 , 11.937056 , 0 , 
 , 24030558 , 14792 , 11.834224 , 0 , 
 , 24045438 , 14652 , 11.721616 , 0 , 
 , 24060180 , 14742 , 11.794152 , 0 , 
 , 24074900 , 14717 , 11.774087999999999 , 0 , 
 , 24089630 , 14729 , 11.783592 , 0 , 
 , 24104550 , 14924 , 11.939472 , 0 , 
 , 24113540 , 8950 , 7.160736 , 0 , 
 , 24124920 , 11285 , 9.028416 , 0 , 
 , 24138380 , 13439 , 10.751848 , 0 , 
 , 24153378 , 14997 , 11.997712 , 0 , 
 , 24167890 , 14515 , 11.61228 , 0 , 
 , 24182700 , 14810 , 11.848327999999999 , 0 , 
 , 24197819 , 14878 , 11.902784 , 0 , 
 , 24212630 , 14815 , 11.852384 , 0 , 
 , 24227630 , 15003 , 12.002904000000001 , 0 , 
 , 24242788 , 14916 , 11.933072 , 0 , 
 , 24258060 , 15044 , 12.035816 , 0 , 
 , 24272766 , 14389 , 11.511848 , 0 , 
 , 24287760 , 15086 , 12.069263999999999 , 0 , 
 , 24302890 , 15133 , 12.107 , 0 , 
 , 24318348 , 15216 , 12.172799999999999 , 0 , 
 , 24333760 , 15176 , 12.140856 , 0 , 
 , 24348750 , 14991 , 11.993088 , 0 , 
 , 24363810 , 15061 , 12.049144 , 0 , 
 , 24379060 , 15010 , 12.008567999999999 , 0 , 
 , 24394050 , 14989 , 11.991719999999999 , 0 , 
 , 24409130 , 15081 , 12.06508 , 0 , 
 , 24424240 , 15109 , 12.08744 , 0 , 
 , 24438480 , 14242 , 11.39416 , 0 , 
 , 24453327 , 14843 , 11.874600000000001 , 0 , 
 , 24468450 , 15121 , 12.096968 , 0 , 
 , 24483940 , 15255 , 12.20432 , 0 , 
 , 24498918 , 14978 , 11.98292 , 0 , 
 , 24513930 , 15012 , 12.00984 , 0 , 
 , 24529150 , 15221 , 12.176896000000001 , 0 , 
 , 24538310 , 9159 , 7.327648 , 0 , 
 , 24549679 , 11190 , 8.9526 , 0 , 
 , 24564419 , 14721 , 11.776936 , 0 , 
 , 24579789 , 15368 , 12.29468 , 0 , 
 , 24595250 , 15464 , 12.371951999999999 , 0 , 
 , 24610358 , 15104 , 12.083536 , 0 , 
 , 24625778 , 15182 , 12.146023999999999 , 0 , 
 , 24641260 , 15244 , 12.195808000000001 , 0 , 
 , 24656450 , 15193 , 12.1546 , 0 , 
 , 24671630 , 14943 , 11.955128 , 0 , 
 , 24686679 , 15049 , 12.0398 , 0 , 
 , 24701910 , 15230 , 12.184344 , 0 , 
 , 24717448 , 15539 , 12.431288 , 0 , 
 , 24732540 , 15087 , 12.069672 , 0 , 
 , 24747350 , 14584 , 11.667544 , 0 , 
 , 24762460 , 15111 , 12.089136 , 0 , 
 , 24777808 , 15346 , 12.277031999999998 , 0 , 
 , 24793268 , 15223 , 12.178872 , 0 , 
 , 24808400 , 15129 , 12.103392 , 0 , 
 , 24823140 , 14743 , 11.795072 , 0 , 
 , 24838210 , 15066 , 12.053032 , 0 , 
 , 24853290 , 15079 , 12.063368 , 0 , 
 , 24868188 , 14902 , 11.922111999999998 , 0 , 
 , 24883518 , 15326 , 12.261424000000002 , 0 , 
 , 24899000 , 15245 , 12.196072000000001 , 0 , 
 , 24914218 , 15218 , 12.174984 , 0 , 
 , 24929260 , 15043 , 12.035088 , 0 , 
 , 24944360 , 15100 , 12.080712 , 0 , 
 , 24959840 , 15238 , 12.190760000000001 , 0 , 
 , 24975180 , 15342 , 12.27368 , 0 , 
 , 24990610 , 15429 , 12.343616 , 0 , 
 , 25006020 , 15406 , 12.325344 , 0 , 
 , 25021280 , 15265 , 12.212 , 0 , 
 , 25036238 , 14954 , 11.963608 , 0 , 
 , 25051800 , 15308 , 12.247183999999999 , 0 , 
 , 25066710 , 14914 , 11.931239999999999 , 0 , 
 , 25082390 , 15425 , 12.340416 , 0 , 
 , 25097688 , 15306 , 12.24552 , 0 , 
 , 25113070 , 15374 , 12.299384 , 0 , 
 , 25128388 , 15328 , 12.263031999999999 , 0 , 
 , 25143750 , 15363 , 12.290872 , 0 , 
 , 25159280 , 15284 , 12.22784 , 0 , 
 , 25174120 , 14836 , 11.868896000000001 , 0 , 
 , 25189528 , 15407 , 12.325616 , 0 , 
 , 25204758 , 15228 , 12.182632 , 0 , 
 , 25220370 , 15373 , 12.298976 , 0 , 
 , 25235940 , 15571 , 12.45692 , 0 , 
 , 25251770 , 15585 , 12.468696 , 0 , 
 , 25267020 , 15010 , 12.008647999999999 , 0 , 
 , 25282300 , 15283 , 12.226744 , 0 , 
 , 25297510 , 15211 , 12.168992 , 0 , 
 , 25312824 , 15076 , 12.061191999999998 , 0 , 
 , 25328260 , 15414 , 12.331528 , 0 , 
 , 25343350 , 15113 , 12.091175999999999 , 0 , 
 , 25358740 , 15149 , 12.119944 , 0 , 
 , 25373768 , 15016 , 12.013472 , 0 , 
 , 25389238 , 15468 , 12.374464 , 0 , 
 , 25404780 , 15540 , 12.432624 , 0 , 
 , 25420148 , 15371 , 12.296816000000002 , 0 , 
 , 25435560 , 15407 , 12.326304 , 0 , 
 , 25450930 , 15373 , 12.299048 , 0 , 
 , 25466468 , 15291 , 12.233304 , 0 , 
 , 25480988 , 14511 , 11.608928 , 0 , 
 , 25496318 , 15331 , 12.2652 , 0 , 
 , 25511640 , 15090 , 12.072456 , 0 , 
 , 25526910 , 15267 , 12.214103999999999 , 0 , 
 , 25542088 , 15178 , 12.142528 , 0 , 
 , 25557460 , 15137 , 12.109784 , 0 , 
 , 25573018 , 15319 , 12.255360000000001 , 0 , 
 , 25587600 , 14583 , 11.666647999999999 , 0 , 
 , 25595650 , 7923 , 6.338536 , 0 , 
 , 25611349 , 15702 , 12.5622 , 0 , 
 , 25626340 , 14993 , 11.995016 , 0 , 
 , 25640530 , 14171 , 11.337544 , 0 , 
 , 25655670 , 15143 , 12.11464 , 0 , 
 , 25670770 , 15082 , 12.06584 , 0 , 
 , 25685390 , 14622 , 11.698008 , 0 , 
 , 25700047 , 14615 , 11.692680000000001 , 0 , 
 , 25715228 , 15179 , 12.143863999999999 , 0 , 
 , 25729950 , 14718 , 11.775112 , 0 , 
 , 25744760 , 14810 , 11.848272000000001 , 0 , 
 , 25760220 , 15221 , 12.177216 , 0 , 
 , 25773800 , 13532 , 10.82604 , 0 , 
 , 25787340 , 13532 , 10.82584 , 0 , 
 , 25802539 , 15180 , 12.14448 , 0 , 
 , 25817350 , 14779 , 11.823552 , 0 , 
 , 25825797 , 8361 , 6.688904000000001 , 0 , 
 , 25835890 , 10085 , 8.06832 , 0 , 
 , 25850578 , 14691 , 11.752863999999999 , 0 , 
 , 25865290 , 14712 , 11.770256 , 0 , 
 , 25880760 , 15470 , 12.376616 , 0 , 
 , 25896108 , 15338 , 12.270432000000001 , 0 , 
 , 25911508 , 15169 , 12.1358 , 0 , 
 , 25926740 , 15000 , 12.000680000000001 , 0 , 
 , 25941700 , 14958 , 11.966488 , 0 , 
 , 25956829 , 15129 , 12.103568 , 0 , 
 , 25971880 , 15051 , 12.041112 , 0 , 
 , 25987440 , 15556 , 12.445032 , 0 , 
 , 25996967 , 9470 , 7.576504 , 0 , 
 , 26013250 , 16281 , 13.025592000000001 , 0 , 
 , 26028288 , 15032 , 12.026392 , 0 , 
 , 26042858 , 14570 , 11.656696 , 0 , 
 , 26058020 , 14928 , 11.942432 , 0 , 
 , 26073740 , 15476 , 12.381272000000001 , 0 , 
 , 26089051 , 15313 , 12.250608 , 0 , 
 , 26103048 , 13979 , 11.18372 , 0 , 
 , 26116570 , 13343 , 10.674504 , 0 , 
 , 26130560 , 14124 , 11.299816 , 0 , 
 , 26145470 , 14909 , 11.927904 , 0 , 
 , 26154720 , 7552 , 6.04164 , 0 , 
 , 26160289 , 5584 , 4.467816 , 0 , 
 , 26172769 , 12495 , 9.996384 , 0 , 
 , 26187910 , 15140 , 12.112224 , 0 , 
 , 26201380 , 13470 , 10.776328 , 0 , 
 , 26215767 , 14387 , 11.50992 , 0 , 
 , 26230960 , 15196 , 12.15684 , 0 , 
 , 26245940 , 14979 , 11.983904 , 0 , 
 , 26260820 , 14879 , 11.903768 , 0 , 
 , 26275710 , 14889 , 11.911552 , 0 , 
 , 26291090 , 15144 , 12.11528 , 0 , 
 , 26306190 , 15089 , 12.071632 , 0 , 
 , 26320780 , 14592 , 11.673784 , 0 , 
 , 26335170 , 14380 , 11.504232 , 0 , 
 , 26350080 , 14908 , 11.92684 , 0 , 
 , 26364908 , 14829 , 11.863224 , 0 , 
 , 26379798 , 14890 , 11.912184 , 0 , 
 , 26394698 , 14899 , 11.919319999999999 , 0 , 
 , 26409505 , 14807 , 11.846176 , 0 , 
 , 26424144 , 14637 , 11.7102 , 0 , 
 , 26439318 , 15174 , 12.1394 , 0 , 
 , 26454360 , 15043 , 12.0344 , 0 , 
 , 26469420 , 15059 , 12.047768 , 0 , 
 , 26484550 , 15130 , 12.104192 , 0 , 
 , 26498598 , 14038 , 11.230824 , 0 , 
 , 26513860 , 15262 , 12.210256 , 0 , 
 , 26529488 , 15384 , 12.30764 , 0 , 
 , 26544778 , 15291 , 12.233168 , 0 , 
 , 26559818 , 15040 , 12.03212 , 0 , 
 , 26575020 , 15202 , 12.161976000000001 , 0 , 
 , 26589850 , 14829 , 11.86384 , 0 , 
 , 26605000 , 15150 , 12.120023999999999 , 0 , 
 , 26619560 , 14549 , 11.639816000000001 , 0 , 
 , 26635350 , 15547 , 12.437912 , 0 , 
 , 26650800 , 15449 , 12.359832 , 0 , 
 , 26666260 , 15221 , 12.177504 , 0 , 
 , 26681290 , 14795 , 11.836224 , 0 , 
 , 26695417 , 14118 , 11.294471999999999 , 0 , 
 , 26710828 , 15173 , 12.138808000000001 , 0 , 
 , 26725788 , 14957 , 11.965984 , 0 , 
 , 26741020 , 15237 , 12.189608 , 0 , 
 , 26756250 , 15228 , 12.182592000000001 , 0 , 
 , 26771890 , 15394 , 12.31584 , 0 , 
 , 26786470 , 14580 , 11.664192 , 0 , 
 , 26801360 , 14893 , 11.91456 , 0 , 
 , 26816200 , 14837 , 11.869608 , 0 , 
 , 26831530 , 15334 , 12.267704 , 0 , 
 , 26846630 , 15065 , 12.052048000000001 , 0 , 
 , 26861710 , 15115 , 12.09224 , 0 , 
 , 26877130 , 15181 , 12.145504 , 0 , 
 , 26892130 , 15000 , 12.000096 , 0 , 
 , 26907599 , 15228 , 12.18276 , 0 , 
 , 26922178 , 14570 , 11.656552 , 0 , 
 , 26937340 , 15161 , 12.128816 , 0 , 
 , 26952490 , 15147 , 12.117608 , 0 , 
 , 26967470 , 14979 , 11.983568 , 0 , 
 , 26982510 , 15045 , 12.036128000000001 , 0 , 
 , 26997628 , 15117 , 12.094263999999999 , 0 , 
 , 27012790 , 15156 , 12.125512 , 0 , 
 , 27027798 , 15012 , 12.00964 , 0 , 
 , 27042238 , 14436 , 11.549544 , 0 , 
 , 27057240 , 15006 , 12.00516 , 0 , 
 , 27072090 , 14848 , 11.879104 , 0 , 
 , 27086730 , 14413 , 11.5306 , 0 , 
 , 27101800 , 15067 , 12.05392 , 0 , 
 , 27113740 , 11941 , 9.553087999999999 , 0 , 
 , 27129490 , 15738 , 12.590816 , 0 , 
 , 27144370 , 14869 , 11.895832 , 0 , 
 , 27159530 , 15138 , 12.11076 , 0 , 
 , 27174670 , 15140 , 12.11212 , 0 , 
 , 27189570 , 14899 , 11.919711999999999 , 0 , 
 , 27204990 , 15176 , 12.141456 , 0 , 
 , 27218330 , 13334 , 10.667688 , 0 , 
 , 27233807 , 15235 , 12.188232 , 0 , 
 , 27248670 , 14861 , 11.889432000000001 , 0 , 
 , 27263800 , 15133 , 12.106624 , 0 , 
 , 27279348 , 15547 , 12.438336 , 0 , 
 , 27294820 , 15474 , 12.379487999999998 , 0 , 
 , 27309428 , 14607 , 11.68616 , 0 , 
 , 27324140 , 14710 , 11.768136 , 0 , 
 , 27339050 , 14907 , 11.925752000000001 , 0 , 
 , 27354228 , 14947 , 11.957616 , 0 , 
 , 27369228 , 15001 , 12.000968 , 0 , 
 , 27383840 , 14563 , 11.650776 , 0 , 
 , 27398930 , 15095 , 12.076376 , 0 , 
 , 27413890 , 14960 , 11.968343999999998 , 0 , 
 , 27429480 , 15348 , 12.278544 , 0 , 
 , 27442238 , 12690 , 10.152224 , 0 , 
 , 27457190 , 15034 , 12.027280000000001 , 0 , 
 , 27472600 , 15407 , 12.326208000000001 , 0 , 
 , 27487340 , 14741 , 11.793432000000001 , 0 , 
 , 27502648 , 15307 , 12.245624 , 0 , 
 , 27516720 , 14069 , 11.255536 , 0 , 
 , 27531730 , 15012 , 12.010352000000001 , 0 , 
 , 27546048 , 14256 , 11.4054 , 0 , 
 , 27561128 , 15145 , 12.116256 , 0 , 
 , 27575850 , 14722 , 11.778 , 0 , 
 , 27590930 , 15079 , 12.063936 , 0 , 
 , 27605988 , 14818 , 11.854504 , 0 , 
 , 27620948 , 14959 , 11.96728 , 0 , 
 , 27636390 , 15449 , 12.359616 , 0 , 
 , 27651100 , 14709 , 11.767712 , 0 , 
 , 27666240 , 15140 , 12.112200000000001 , 0 , 
 , 27681010 , 14542 , 11.633672 , 0 , 
 , 27695990 , 14980 , 11.984512 , 0 , 
 , 27710840 , 14849 , 11.879959999999999 , 0 , 
 , 27725930 , 15089 , 12.071296 , 0 , 
 , 27740930 , 14999 , 11.999495999999999 , 0 , 
 , 27756020 , 15090 , 12.072584 , 0 , 
 , 27771410 , 15389 , 12.311736000000002 , 0 , 
 , 27786820 , 15410 , 12.328056 , 0 , 
 , 27802110 , 15289 , 12.231824000000001 , 0 , 
 , 27817050 , 14706 , 11.764936 , 0 , 
 , 27832340 , 15294 , 12.235864 , 0 , 
 , 27847560 , 15219 , 12.175888 , 0 , 
 , 27862850 , 15054 , 12.043552 , 0 , 
 , 27877390 , 14316 , 11.45296 , 0 , 
 , 27892950 , 15320 , 12.25616 , 0 , 
 , 27908178 , 15228 , 12.182568 , 0 , 
 , 27923120 , 14942 , 11.954384 , 0 , 
 , 27938560 , 15201 , 12.161328 , 0 , 
 , 27953730 , 15168 , 12.134536 , 0 , 
 , 27969028 , 15298 , 12.2384 , 0 , 
 , 27983770 , 14731 , 11.785568 , 0 , 
 , 27998920 , 15150 , 12.12012 , 0 , 
 , 28013748 , 14828 , 11.86248 , 0 , 
 , 28028960 , 15213 , 12.170584000000002 , 0 , 
 , 28043900 , 14938 , 11.950992 , 0 , 
 , 28058990 , 15091 , 12.072959999999998 , 0 , 
 , 28074300 , 15072 , 12.057799999999999 , 0 , 
 , 28089288 , 14989 , 11.9918 , 0 , 
 , 28104670 , 15143 , 12.11448 , 0 , 
 , 28119110 , 14442 , 11.554072 , 0 , 
 , 28134200 , 14854 , 11.883968000000001 , 0 , 
 , 28148950 , 14748 , 11.799136 , 0 , 
 , 28163800 , 14848 , 11.879152 , 0 , 
 , 28178688 , 14890 , 11.912696 , 0 , 
 , 28193650 , 14958 , 11.967048 , 0 , 
 , 28208740 , 15095 , 12.076008 , 0 , 
 , 28223730 , 14988 , 11.99112 , 0 , 
 , 28238880 , 14916 , 11.93324 , 0 , 
 , 28253460 , 14355 , 11.484056 , 0 , 
 , 28268520 , 15061 , 12.04944 , 0 , 
 , 28283190 , 14669 , 11.735904 , 0 , 
 , 28298310 , 14886 , 11.909552 , 0 , 
 , 28313278 , 14721 , 11.777327999999999 , 0 , 
 , 28327890 , 14627 , 11.70208 , 0 , 
 , 28343040 , 15151 , 12.121 , 0 , 
 , 28358260 , 14982 , 11.985808 , 0 , 
 , 28373110 , 14853 , 11.882727999999998 , 0 , 
 , 28388170 , 14822 , 11.858360000000001 , 0 , 
 , 28403070 , 14900 , 11.920256 , 0 , 
 , 28417297 , 14223 , 11.378896000000001 , 0 , 
 , 28432010 , 14722 , 11.777896 , 0 , 
 , 28446730 , 14719 , 11.77544 , 0 , 
 , 28461560 , 14830 , 11.864408 , 0 , 
 , 28476350 , 14558 , 11.64648 , 0 , 
 , 28491448 , 14861 , 11.88916 , 0 , 
 , 28506620 , 14929 , 11.943487999999999 , 0 , 
 , 28521554 , 14939 , 11.95152 , 0 , 
 , 28536758 , 14976 , 11.981368 , 0 , 
 , 28542649 , 5881 , 4.705568 , 0 , 
 , 28553810 , 11130 , 8.904072 , 0 , 
 , 28569048 , 14999 , 11.999816000000001 , 0 , 
 , 28584130 , 14852 , 11.882296 , 0 , 
 , 28598988 , 14861 , 11.888896 , 0 , 
 , 28614100 , 15114 , 12.091552 , 0 , 
 , 28629250 , 15124 , 12.099680000000001 , 0 , 
 , 28644380 , 15155 , 12.124328 , 0 , 
 , 28653789 , 9254 , 7.4038 , 0 , 
 , 28669434 , 15656 , 12.525015999999999 , 0 , 
 , 28684970 , 15532 , 12.426 , 0 , 
 , 28699777 , 14802 , 11.842128 , 0 , 
 , 28715334 , 15556 , 12.445272000000001 , 0 , 
 , 28730788 , 15454 , 12.36388 , 0 , 
 , 28746040 , 15251 , 12.201120000000001 , 0 , 
 , 28761180 , 15136 , 12.109064 , 0 , 
 , 28776388 , 15210 , 12.168744 , 0 , 
 , 28791810 , 15423 , 12.338768 , 0 , 
 , 28807130 , 15319 , 12.255944 , 0 , 
 , 28822748 , 15374 , 12.29984 , 0 , 
 , 28838378 , 15631 , 12.50532 , 0 , 
 , 28853578 , 15199 , 12.159704 , 0 , 
 , 28868500 , 14907 , 11.926336 , 0 , 
 , 28883620 , 14886 , 11.909472 , 0 , 
 , 28898680 , 14828 , 11.862656000000001 , 0 , 
 , 28913980 , 15062 , 12.050120000000001 , 0 , 
 , 28929130 , 14917 , 11.934144 , 0 , 
 , 28944094 , 14964 , 11.971952 , 0 , 
 , 28959080 , 14984 , 11.987984 , 0 , 
 , 28966988 , 7830 , 6.264376 , 0 , 
 , 28980350 , 13336 , 10.66924 , 0 , 
 , 28995300 , 14714 , 11.771544 , 0 , 
 , 29010170 , 14875 , 11.900015999999999 , 0 , 
 , 29025210 , 14803 , 11.843064 , 0 , 
 , 29039918 , 14708 , 11.766727999999999 , 0 , 
 , 29054950 , 14805 , 11.844 , 0 , 
 , 29069908 , 14724 , 11.779512 , 0 , 
 , 29084590 , 14685 , 11.748792 , 0 , 
 , 29099610 , 14786 , 11.829304 , 0 , 
 , 29114540 , 14927 , 11.942216 , 0 , 
 , 29129510 , 14972 , 11.978304 , 0 , 
 , 29144500 , 14990 , 11.992056 , 0 , 
 , 29159610 , 15106 , 12.085256 , 0 , 
 , 29174820 , 15215 , 12.172016 , 0 , 
 , 29190160 , 15339 , 12.271944 , 0 , 
 , 29205670 , 15510 , 12.408544 , 0 , 
 , 29221380 , 15463 , 12.370576 , 0 , 
 , 29236734 , 15357 , 12.285727999999999 , 0 , 
 , 29252150 , 15356 , 12.285288000000001 , 0 , 
 , 29267600 , 15271 , 12.217552 , 0 , 
 , 29282420 , 14819 , 11.855616 , 0 , 
 , 29297690 , 15271 , 12.216824 , 0 , 
 , 29312930 , 15239 , 12.191968000000001 , 0 , 
 , 29328230 , 15300 , 12.240008 , 0 , 
 , 29343788 , 15316 , 12.253008 , 0 , 
 , 29359154 , 15366 , 12.293056 , 0 , 
 , 29374590 , 15431 , 12.34488 , 0 , 
 , 29389960 , 15374 , 12.2996 , 0 , 
 , 29405260 , 15299 , 12.239888 , 0 , 
 , 29420678 , 15419 , 12.335232 , 0 , 
 , 29436000 , 15320 , 12.256544 , 0 , 
 , 29451150 , 15146 , 12.116832 , 0 , 
 , 29465990 , 14840 , 11.872568 , 0 , 
 , 29480980 , 14993 , 11.994936 , 0 , 
 , 29495980 , 14996 , 11.997392 , 0 , 
 , 29511220 , 15244 , 12.195424000000001 , 0 , 
 , 29526170 , 14949 , 11.959688 , 0 , 
 , 29541520 , 15113 , 12.091016 , 0 , 
 , 29556738 , 14983 , 11.98664 , 0 , 
 , 29571860 , 15122 , 12.097704 , 0 , 
 , 29586320 , 14459 , 11.567904 , 0 , 
 , 29601494 , 15164 , 12.131312 , 0 , 
 , 29616710 , 15217 , 12.1742 , 0 , 
 , 29632158 , 15208 , 12.166744000000001 , 0 , 
 , 29647504 , 15347 , 12.277824 , 0 , 
 , 29662720 , 15211 , 12.169264 , 0 , 
 , 29677150 , 14434 , 11.547792 , 0 , 
 , 29691980 , 14815 , 11.852488 , 0 , 
 , 29706650 , 14671 , 11.736856 , 0 , 
 , 29722090 , 15202 , 12.162312 , 0 , 
 , 29737500 , 15169 , 12.135575999999999 , 0 , 
 , 29752568 , 15071 , 12.056808 , 0 , 
 , 29767448 , 14779 , 11.82344 , 0 , 
 , 29782944 , 15603 , 12.482504 , 0 , 
 , 29798148 , 15203 , 12.162927999999999 , 0 , 
 , 29813660 , 15512 , 12.410208 , 0 , 
 , 29828900 , 15004 , 12.003943999999999 , 0 , 
 , 29844364 , 15463 , 12.371136 , 0 , 
 , 29859770 , 15400 , 12.320456 , 0 , 
 , 29875138 , 15373 , 12.29852 , 0 , 
 , 29889610 , 14472 , 11.577768 , 0 , 
 , 29904650 , 15039 , 12.031944 , 0 , 
 , 29920400 , 15505 , 12.40476 , 0 , 
 , 29935810 , 15411 , 12.329104 , 0 , 
 , 29951528 , 15474 , 12.379272 , 0 , 
 , 29966860 , 15333 , 12.266848 , 0 , 
 , 29982410 , 15305 , 12.2446 , 0 , 
 , 29997290 , 14886 , 11.908935999999999 , 0 , 
 , 30012650 , 15119 , 12.095816000000001 , 0 , 
 , 30027870 , 15222 , 12.17832 , 0 , 
 , 30043220 , 15109 , 12.0876 , 0 , 
 , 30058328 , 15109 , 12.08736 , 0 , 
 , 30072210 , 13870 , 11.096656000000001 , 0 , 
 , 30087140 , 14929 , 11.943856 , 0 , 
 , 30102090 , 14715 , 11.77252 , 0 , 
 , 30117200 , 15114 , 12.091432000000001 , 0 , 
 , 30131990 , 14787 , 11.830008 , 0 , 
 , 30146950 , 14964 , 11.971304 , 0 , 
 , 30161730 , 14779 , 11.823664 , 0 , 
 , 30176960 , 15230 , 12.184144 , 0 , 
 , 30191700 , 14509 , 11.607719999999999 , 0 , 
 , 30205887 , 14188 , 11.3504 , 0 , 
 , 30221010 , 15125 , 12.100368 , 0 , 
 , 30236220 , 15210 , 12.168144 , 0 , 
 , 30248490 , 12203 , 9.762856 , 0 , 
 , 30259040 , 10507 , 8.405824 , 0 , 
 , 30272819 , 13732 , 10.985672000000001 , 0 , 
 , 30287820 , 14999 , 11.999576 , 0 , 
 , 30302000 , 14174 , 11.339824 , 0 , 
 , 30313120 , 11109 , 8.887407999999999 , 0 , 
 , 30315090 , 1949 , 1.559728 , 0 , 
 , 30328550 , 13445 , 10.756624 , 0 , 
 , 30342610 , 14045 , 11.236488 , 0 , 
 , 30356750 , 14133 , 11.306592 , 0 , 
 , 30371170 , 14411 , 11.529144 , 0 , 
 , 30386230 , 15059 , 12.047944 , 0 , 
 , 30401204 , 14720 , 11.776095999999999 , 0 , 
 , 30414427 , 13222 , 10.577992 , 0 , 
 , 30429368 , 14941 , 11.95356 , 0 , 
 , 30444100 , 14720 , 11.776128 , 0 , 
 , 30458530 , 14430 , 11.5444 , 0 , 
 , 30473630 , 15103 , 12.083112 , 0 , 
 , 30489020 , 15153 , 12.122416 , 0 , 
 , 30502809 , 13777 , 11.021792 , 0 , 
 , 30517414 , 14595 , 11.67672 , 0 , 
 , 30532020 , 14602 , 11.681832 , 0 , 
 , 30546450 , 14429 , 11.543648 , 0 , 
 , 30561308 , 14857 , 11.886263999999999 , 0 , 
 , 30574619 , 12771 , 10.217559999999999 , 0 , 
