 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 51120040 , 9003 , 7.202672 , 0 , 
 , 51128981 , 8941 , 7.153344 , 0 , 
 , 51137880 , 8899 , 7.119592 , 0 , 
 , 51147120 , 9097 , 7.278248 , 0 , 
 , 51156350 , 9084 , 7.267671999999999 , 0 , 
 , 51165200 , 8853 , 7.082688 , 0 , 
 , 51174240 , 9039 , 7.231992 , 0 , 
 , 51183308 , 8923 , 7.138888 , 0 , 
 , 51192440 , 9132 , 7.306312 , 0 , 
 , 51201340 , 8899 , 7.119536 , 0 , 
 , 51210370 , 9033 , 7.22696 , 0 , 
 , 51219390 , 9016 , 7.213384 , 0 , 
 , 51228120 , 8730 , 6.984112 , 0 , 
 , 51237090 , 8968 , 7.174944 , 0 , 
 , 51246009 , 8923 , 7.138904 , 0 , 
 , 51255050 , 9038 , 7.230544 , 0 , 
 , 51264080 , 9031 , 7.225112 , 0 , 
 , 51273224 , 9143 , 7.314688 , 0 , 
 , 51282340 , 9114 , 7.291536 , 0 , 
 , 51291449 , 9110 , 7.2883119999999995 , 0 , 
 , 51300490 , 9043 , 7.234928 , 0 , 
 , 51309980 , 9338 , 7.470616 , 0 , 
 , 51319140 , 9165 , 7.332432 , 0 , 
 , 51328310 , 9169 , 7.335984000000001 , 0 , 
 , 51337640 , 9327 , 7.4617439999999995 , 0 , 
 , 51346620 , 8978 , 7.1829279999999995 , 0 , 
 , 51355560 , 8944 , 7.155336 , 0 , 
 , 51364750 , 9047 , 7.237608 , 0 , 
 , 51373940 , 9190 , 7.35244 , 0 , 
 , 51382860 , 8917 , 7.133832 , 0 , 
 , 51391968 , 9108 , 7.286671999999999 , 0 , 
 , 51401230 , 9257 , 7.405863999999999 , 0 , 
 , 51410120 , 8892 , 7.114104 , 0 , 
 , 51419270 , 9152 , 7.321631999999999 , 0 , 
 , 51428528 , 9260 , 7.408496 , 0 , 
 , 51437590 , 9061 , 7.249391999999999 , 0 , 
 , 51446710 , 8980 , 7.184432 , 0 , 
 , 51456030 , 9172 , 7.33828 , 0 , 
 , 51465150 , 9119 , 7.295439999999999 , 0 , 
 , 51474305 , 9159 , 7.32724 , 0 , 
 , 51483500 , 9193 , 7.354520000000001 , 0 , 
 , 51492600 , 9097 , 7.277976 , 0 , 
 , 51501810 , 9213 , 7.370736 , 0 , 
 , 51510970 , 9160 , 7.328752000000001 , 0 , 
 , 51519965 , 8993 , 7.19504 , 0 , 
 , 51528970 , 9003 , 7.2026319999999995 , 0 , 
 , 51538090 , 8981 , 7.184888 , 0 , 
 , 51547010 , 8919 , 7.135968 , 0 , 
 , 51554970 , 7953 , 6.36304 , 0 , 
 , 51563429 , 8464 , 6.771928 , 0 , 
 , 51572430 , 9001 , 7.201264 , 0 , 
 , 51581610 , 9175 , 7.340264 , 0 , 
 , 51590460 , 8850 , 7.08012 , 0 , 
 , 51599610 , 9153 , 7.323087999999999 , 0 , 
 , 51608860 , 9252 , 7.40184 , 0 , 
 , 51618058 , 9052 , 7.242304 , 0 , 
 , 51627198 , 9140 , 7.312184 , 0 , 
 , 51636230 , 9035 , 7.228144 , 0 , 
 , 51645400 , 9026 , 7.2214480000000005 , 0 , 
 , 51654620 , 9080 , 7.264264 , 0 , 
 , 51663790 , 9022 , 7.217936 , 0 , 
 , 51671900 , 8106 , 6.485424 , 0 , 
 , 51681400 , 9500 , 7.600008 , 0 , 
 , 51690960 , 9409 , 7.527544 , 0 , 
 , 51700050 , 9090 , 7.2722560000000005 , 0 , 
 , 51709038 , 8988 , 7.190936 , 0 , 
 , 51717960 , 8924 , 7.139384 , 0 , 
 , 51727160 , 9058 , 7.24676 , 0 , 
 , 51736488 , 9180 , 7.3447759999999995 , 0 , 
 , 51745760 , 9270 , 7.4163760000000005 , 0 , 
 , 51754930 , 9174 , 7.339736 , 0 , 
 , 51764280 , 9204 , 7.363776 , 0 , 
 , 51773350 , 9071 , 7.257384 , 0 , 
 , 51782888 , 9388 , 7.5106 , 0 , 
 , 51792160 , 9275 , 7.4200159999999995 , 0 , 
 , 51801508 , 9346 , 7.477104000000001 , 0 , 
 , 51810940 , 9287 , 7.429648 , 0 , 
 , 51820180 , 9239 , 7.391416 , 0 , 
 , 51829440 , 9254 , 7.403896 , 0 , 
 , 51838514 , 9079 , 7.263783999999999 , 0 , 
 , 51847590 , 9076 , 7.261552 , 0 , 
 , 51856690 , 9097 , 7.277952 , 0 , 
 , 51865579 , 8890 , 7.112696 , 0 , 
 , 51874470 , 8889 , 7.1119520000000005 , 0 , 
 , 51883520 , 9049 , 7.2396400000000005 , 0 , 
 , 51892290 , 8769 , 7.015344 , 0 , 
 , 51901070 , 8781 , 7.024832 , 0 , 
 , 51909810 , 8737 , 6.989744 , 0 , 
 , 51918890 , 9084 , 7.2678720000000006 , 0 , 
 , 51928000 , 8963 , 7.1711599999999995 , 0 , 
 , 51936970 , 8975 , 7.1806719999999995 , 0 , 
 , 51943330 , 6322 , 5.058096 , 0 , 
 , 51946090 , 2718 , 2.174592 , 0 , 
 , 51954050 , 7961 , 6.369479999999999 , 0 , 
 , 51961700 , 7644 , 6.115944000000001 , 0 , 
 , 51969100 , 7384 , 5.90768 , 0 , 
 , 51976680 , 7576 , 6.060912 , 0 , 
 , 51984420 , 7741 , 6.193464 , 0 , 
 , 51993440 , 9023 , 7.21908 , 0 , 
 , 52001590 , 8136 , 6.509384 , 0 , 
 , 52010280 , 8689 , 6.951855999999999 , 0 , 
 , 52019130 , 8853 , 7.082696 , 0 , 
 , 52028060 , 8925 , 7.1406 , 0 , 
 , 52037078 , 9021 , 7.21684 , 0 , 
 , 52045970 , 8892 , 7.1137120000000005 , 0 , 
 , 52054230 , 8256 , 6.6049679999999995 , 0 , 
 , 52062640 , 8410 , 6.72816 , 0 , 
 , 52070880 , 8112 , 6.490344 , 0 , 
 , 52079520 , 8504 , 6.803944 , 0 , 
 , 52088345 , 8825 , 7.060272 , 0 , 
 , 52097760 , 9267 , 7.413848 , 0 , 
 , 52106910 , 9151 , 7.321032 , 0 , 
 , 52115840 , 8933 , 7.14672 , 0 , 
 , 52121750 , 5878 , 4.702520000000001 , 0 , 
 , 52128160 , 6396 , 5.11724 , 0 , 
 , 52134020 , 5819 , 4.65568 , 0 , 
 , 52141150 , 7117 , 5.693768 , 0 , 
 , 52150080 , 8929 , 7.143912 , 0 , 
 , 52158860 , 8781 , 7.0253760000000005 , 0 , 
 , 52167570 , 8712 , 6.969968 , 0 , 
 , 52176460 , 8889 , 7.111872 , 0 , 
 , 52182220 , 5760 , 4.6082 , 0 , 
 , 52187120 , 4871 , 3.89748 , 0 , 
 , 52193340 , 6155 , 4.924688 , 0 , 
 , 52199740 , 6335 , 5.068096 , 0 , 
 , 52205840 , 6070 , 4.856631999999999 , 0 , 
 , 52213380 , 7539 , 6.031968 , 0 , 
 , 52221120 , 7738 , 6.19104 , 0 , 
 , 52228610 , 7486 , 5.989592 , 0 , 
 , 52236250 , 7641 , 6.112824 , 0 , 
 , 52244166 , 7919 , 6.335424 , 0 , 
 , 52252280 , 8113 , 6.490432 , 0 , 
 , 52260500 , 8221 , 6.577368000000001 , 0 , 
 , 52269584 , 8942 , 7.154392 , 0 , 
 , 52278850 , 9122 , 7.2979840000000005 , 0 , 
 , 52288060 , 9208 , 7.366952 , 0 , 
 , 52296580 , 8522 , 6.817768 , 0 , 
 , 52305260 , 8679 , 6.943752000000001 , 0 , 
 , 52314270 , 9008 , 7.206736 , 0 , 
 , 52323190 , 8916 , 7.133088 , 0 , 
 , 52332080 , 8892 , 7.1138639999999995 , 0 , 
 , 52341250 , 9173 , 7.338776 , 0 , 
 , 52350241 , 8991 , 7.193496 , 0 , 
 , 52359090 , 8849 , 7.079287999999999 , 0 , 
 , 52368020 , 8790 , 7.032672 , 0 , 
 , 52377070 , 9046 , 7.236975999999999 , 0 , 
 , 52385630 , 8565 , 6.8522479999999995 , 0 , 
 , 52391129 , 5488 , 4.3907680000000004 , 0 , 
 , 52398900 , 7770 , 6.21636 , 0 , 
 , 52408300 , 9404 , 7.523936 , 0 , 
 , 52417510 , 9205 , 7.3646400000000005 , 0 , 
 , 52426960 , 9305 , 7.4441999999999995 , 0 , 
 , 52435990 , 9028 , 7.222592 , 0 , 
 , 52441970 , 5983 , 4.787095999999999 , 0 , 
 , 52448950 , 6871 , 5.497464 , 0 , 
 , 52456910 , 7957 , 6.36576 , 0 , 
 , 52464890 , 7976 , 6.381352 , 0 , 
 , 52472760 , 7876 , 6.301456 , 0 , 
 , 52480820 , 7935 , 6.348287999999999 , 0 , 
 , 52488970 , 8025 , 6.4201999999999995 , 0 , 
 , 52496950 , 7857 , 6.2857520000000005 , 0 , 
 , 52505240 , 8289 , 6.63176 , 0 , 
 , 52514460 , 9220 , 7.376192 , 0 , 
 , 52523690 , 9087 , 7.270344 , 0 , 
 , 52532590 , 8881 , 7.10544 , 0 , 
 , 52541680 , 9090 , 7.272376 , 0 , 
 , 52550470 , 8788 , 7.030895999999999 , 0 , 
 , 52559580 , 9113 , 7.291087999999999 , 0 , 
 , 52568910 , 9186 , 7.3491040000000005 , 0 , 
 , 52578000 , 9087 , 7.2700320000000005 , 0 , 
 , 52587098 , 9096 , 7.277216 , 0 , 
 , 52596200 , 9105 , 7.284663999999999 , 0 , 
 , 52604960 , 8760 , 7.008128 , 0 , 
 , 52614290 , 9186 , 7.34884 , 0 , 
 , 52623310 , 9018 , 7.214568 , 0 , 
 , 52632500 , 9187 , 7.350312 , 0 , 
 , 52641608 , 9108 , 7.28692 , 0 , 
 , 52650760 , 9152 , 7.322376 , 0 , 
 , 52659510 , 8749 , 6.999304 , 0 , 
 , 52668650 , 9142 , 7.313688 , 0 , 
 , 52677860 , 9201 , 7.361424 , 0 , 
 , 52686970 , 9119 , 7.295568 , 0 , 
 , 52696080 , 9105 , 7.284792 , 0 , 
 , 52705210 , 9133 , 7.306520000000001 , 0 , 
 , 52714180 , 8970 , 7.176424 , 0 , 
 , 52723430 , 9105 , 7.284783999999999 , 0 , 
 , 52732228 , 8797 , 7.037928 , 0 , 
 , 52741433 , 9206 , 7.365384 , 0 , 
 , 52750800 , 9217 , 7.37432 , 0 , 
 , 52759930 , 9131 , 7.30504 , 0 , 
 , 52769310 , 9384 , 7.507664 , 0 , 
 , 52778670 , 9211 , 7.369496 , 0 , 
 , 52787510 , 8841 , 7.07348 , 0 , 
 , 52796810 , 9298 , 7.438648 , 0 , 
 , 52806180 , 9369 , 7.495824 , 0 , 
 , 52815560 , 9382 , 7.506136000000001 , 0 , 
 , 52824820 , 9260 , 7.4085600000000005 , 0 , 
 , 52834120 , 9300 , 7.440576 , 0 , 
 , 52843400 , 9133 , 7.306904 , 0 , 
 , 52852660 , 9256 , 7.405496 , 0 , 
 , 52861979 , 9178 , 7.342984 , 0 , 
 , 52871263 , 9143 , 7.315072 , 0 , 
 , 52880365 , 9101 , 7.281248 , 0 , 
 , 52889530 , 9164 , 7.331848 , 0 , 
 , 52898598 , 8925 , 7.140656 , 0 , 
 , 52907750 , 9153 , 7.322432 , 0 , 
 , 52916500 , 8749 , 6.9993360000000004 , 0 , 
 , 52925745 , 9248 , 7.398584 , 0 , 
 , 52935079 , 9187 , 7.350344 , 0 , 
 , 52944280 , 9204 , 7.363359999999999 , 0 , 
 , 52953710 , 9282 , 7.425624 , 0 , 
 , 52962719 , 9011 , 7.209448 , 0 , 
 , 52971630 , 8906 , 7.125032 , 0 , 
 , 52980990 , 9217 , 7.374008 , 0 , 
 , 52990140 , 9153 , 7.322608 , 0 , 
 , 52999210 , 8925 , 7.140072 , 0 , 
 , 53008370 , 9165 , 7.332376 , 0 , 
 , 53017600 , 9087 , 7.27 , 0 , 
 , 53026650 , 9044 , 7.235528 , 0 , 
 , 53035680 , 9034 , 7.227688 , 0 , 
 , 53044620 , 8935 , 7.148424 , 0 , 
 , 53053668 , 9051 , 7.241256 , 0 , 
 , 53062750 , 9082 , 7.2656 , 0 , 
 , 53071960 , 9065 , 7.252752 , 0 , 
 , 53080700 , 8740 , 6.992176000000001 , 0 , 
 , 53090090 , 9392 , 7.5141599999999995 , 0 , 
 , 53099030 , 8938 , 7.151015999999999 , 0 , 
 , 53108500 , 9471 , 7.577336 , 0 , 
 , 53117710 , 9211 , 7.3690240000000005 , 0 , 
 , 53126920 , 9209 , 7.367608000000001 , 0 , 
 , 53136220 , 9296 , 7.437152 , 0 , 
 , 53145200 , 8983 , 7.186752 , 0 , 
 , 53154590 , 9384 , 7.507496 , 0 , 
 , 53163930 , 9344 , 7.475584 , 0 , 
 , 53173090 , 9156 , 7.325392 , 0 , 
 , 53182228 , 9142 , 7.31372 , 0 , 
 , 53191640 , 9410 , 7.528008 , 0 , 
 , 53200760 , 9122 , 7.298032 , 0 , 
 , 53210030 , 9267 , 7.41384 , 0 , 
 , 53219490 , 9314 , 7.4518320000000005 , 0 , 
 , 53228809 , 9319 , 7.455616 , 0 , 
 , 53238100 , 9289 , 7.4313519999999995 , 0 , 
 , 53247150 , 9050 , 7.240775999999999 , 0 , 
 , 53256230 , 9078 , 7.262671999999999 , 0 , 
 , 53265440 , 9072 , 7.257696 , 0 , 
 , 53274840 , 9255 , 7.40436 , 0 , 
 , 53283870 , 8885 , 7.1083680000000005 , 0 , 
 , 53293179 , 9313 , 7.450952 , 0 , 
 , 53302480 , 9298 , 7.439072 , 0 , 
 , 53311719 , 9242 , 7.393688 , 0 , 
 , 53320990 , 9266 , 7.412968 , 0 , 
 , 53330077 , 9088 , 7.271136 , 0 , 
 , 53339330 , 9254 , 7.40352 , 0 , 
 , 53348480 , 9149 , 7.319439999999999 , 0 , 
 , 53357730 , 9251 , 7.401584 , 0 , 
 , 53366990 , 9256 , 7.40496 , 0 , 
 , 53376150 , 9161 , 7.329072 , 0 , 
 , 53385310 , 9155 , 7.324008 , 0 , 
 , 53394620 , 9169 , 7.335888 , 0 , 
 , 53403800 , 9184 , 7.347656 , 0 , 
 , 53413140 , 9195 , 7.356464 , 0 , 
 , 53422500 , 9215 , 7.3726 , 0 , 
 , 53431780 , 9278 , 7.422728 , 0 , 
 , 53440988 , 9206 , 7.365352 , 0 , 
 , 53449930 , 8934 , 7.14756 , 0 , 
 , 53459330 , 9253 , 7.402704 , 0 , 
 , 53468163 , 8834 , 7.067432 , 0 , 
 , 53477500 , 9331 , 7.465264 , 0 , 
 , 53486630 , 9136 , 7.308808 , 0 , 
 , 53495870 , 9240 , 7.392008 , 0 , 
 , 53505340 , 9319 , 7.45568 , 0 , 
 , 53514540 , 9061 , 7.249560000000001 , 0 , 
 , 53523850 , 9310 , 7.4484319999999995 , 0 , 
 , 53533090 , 9237 , 7.390024 , 0 , 
 , 53542328 , 9239 , 7.391928 , 0 , 
 , 53551490 , 9162 , 7.330216 , 0 , 
 , 53560820 , 9330 , 7.464055999999999 , 0 , 
 , 53570230 , 9260 , 7.408008 , 0 , 
 , 53579470 , 9240 , 7.392 , 0 , 
 , 53588660 , 9195 , 7.35628 , 0 , 
 , 53597840 , 9177 , 7.341808 , 0 , 
 , 53607090 , 9247 , 7.398072 , 0 , 
 , 53616000 , 8914 , 7.131968 , 0 , 
 , 53620390 , 4388 , 3.511016 , 0 , 
 , 53626420 , 6031 , 4.82508 , 0 , 
 , 53634650 , 8099 , 6.4794 , 0 , 
 , 53643620 , 8968 , 7.174671999999999 , 0 , 
 , 53652760 , 9146 , 7.317296000000001 , 0 , 
 , 53661800 , 9039 , 7.23192 , 0 , 
 , 53671010 , 9064 , 7.251992 , 0 , 
 , 53680070 , 9062 , 7.249968 , 0 , 
 , 53688950 , 8875 , 7.100584 , 0 , 
 , 53698368 , 9278 , 7.422432 , 0 , 
 , 53707800 , 9282 , 7.42596 , 0 , 
 , 53717060 , 9261 , 7.409272 , 0 , 
 , 53726050 , 8992 , 7.194392 , 0 , 
 , 53735120 , 9070 , 7.256095999999999 , 0 , 
 , 53744220 , 9093 , 7.275168 , 0 , 
 , 53753230 , 9015 , 7.21272 , 0 , 
 , 53762248 , 9012 , 7.210088 , 0 , 
 , 53771310 , 9067 , 7.253760000000001 , 0 , 
 , 53780760 , 9299 , 7.439496 , 0 , 
 , 53789479 , 8723 , 6.9789520000000005 , 0 , 
 , 53798500 , 9015 , 7.212616 , 0 , 
 , 53807260 , 8764 , 7.011591999999999 , 0 , 
 , 53816269 , 9009 , 7.207439999999999 , 0 , 
 , 53824840 , 8571 , 6.856888 , 0 , 
 , 53833960 , 9120 , 7.296272 , 0 , 
 , 53843300 , 9190 , 7.352664 , 0 , 
 , 53852254 , 8957 , 7.165992 , 0 , 
 , 53861550 , 9154 , 7.32388 , 0 , 
 , 53870690 , 8995 , 7.196264 , 0 , 
 , 53879970 , 9284 , 7.427304 , 0 , 
 , 53889370 , 9251 , 7.400888 , 0 , 
 , 53898590 , 9219 , 7.375896 , 0 , 
 , 53907830 , 9243 , 7.394848 , 0 , 
 , 53917170 , 9336 , 7.468912 , 0 , 
 , 53926620 , 9304 , 7.443424 , 0 , 
 , 53935978 , 9360 , 7.488424 , 0 , 
 , 53945320 , 9339 , 7.471232 , 0 , 
 , 53954578 , 9261 , 7.409464 , 0 , 
 , 53963740 , 9159 , 7.327504 , 0 , 
 , 53973019 , 9136 , 7.309184 , 0 , 
 , 53982208 , 9190 , 7.352536 , 0 , 
 , 53991070 , 8860 , 7.088104 , 0 , 
 , 53999960 , 8889 , 7.1119520000000005 , 0 , 
 , 54008960 , 9002 , 7.2018320000000005 , 0 , 
 , 54018250 , 9144 , 7.315600000000001 , 0 , 
 , 54027280 , 9030 , 7.224288 , 0 , 
 , 54036250 , 8830 , 7.064591999999999 , 0 , 
 , 54045240 , 8990 , 7.1922 , 0 , 
 , 54053960 , 8720 , 6.976056 , 0 , 
 , 54062960 , 9004 , 7.20336 , 0 , 
 , 54071960 , 8997 , 7.198304 , 0 , 
 , 54080940 , 8981 , 7.185055999999999 , 0 , 
 , 54089920 , 8979 , 7.183848 , 0 , 
 , 54098990 , 8931 , 7.145456 , 0 , 
 , 54108078 , 9087 , 7.269896 , 0 , 
 , 54117210 , 9132 , 7.305992 , 0 , 
 , 54126420 , 9208 , 7.366432 , 0 , 
 , 54135520 , 9102 , 7.281664 , 0 , 
 , 54144690 , 9169 , 7.335912 , 0 , 
 , 54153810 , 9119 , 7.295712000000001 , 0 , 
 , 54163020 , 9063 , 7.250992 , 0 , 
 , 54172050 , 9033 , 7.226520000000001 , 0 , 
 , 54180971 , 8922 , 7.138264 , 0 , 
 , 54189920 , 8942 , 7.154312 , 0 , 
 , 54199100 , 9186 , 7.348912 , 0 , 
 , 54208390 , 9145 , 7.316472 , 0 , 
 , 54217700 , 9310 , 7.448055999999999 , 0 , 
 , 54227040 , 9340 , 7.472304 , 0 , 
 , 54236030 , 8984 , 7.1876880000000005 , 0 , 
 , 54245350 , 9326 , 7.461352 , 0 , 
 , 54254840 , 9343 , 7.474784 , 0 , 
 , 54264150 , 9304 , 7.4438320000000004 , 0 , 
 , 54273410 , 9265 , 7.412536 , 0 , 
 , 54282920 , 9363 , 7.49064 , 0 , 
 , 54292390 , 9322 , 7.458272 , 0 , 
 , 54300679 , 8281 , 6.624896 , 0 , 
 , 54310058 , 9380 , 7.504136000000001 , 0 , 
 , 54319400 , 9339 , 7.4719120000000006 , 0 , 
 , 54328810 , 9410 , 7.528664 , 0 , 
 , 54337938 , 9129 , 7.3033280000000005 , 0 , 
 , 54347260 , 9320 , 7.456551999999999 , 0 , 
 , 54356350 , 9089 , 7.271896 , 0 , 
 , 54365430 , 9080 , 7.2646239999999995 , 0 , 
 , 54373610 , 8159 , 6.527608 , 0 , 
 , 54382870 , 9267 , 7.41388 , 0 , 
 , 54392300 , 9428 , 7.542856 , 0 , 
 , 54401713 , 9267 , 7.4143360000000005 , 0 , 
 , 54410938 , 9223 , 7.378728 , 0 , 
 , 54420020 , 9085 , 7.268144 , 0 , 
 , 54429360 , 9192 , 7.35416 , 0 , 
 , 54438540 , 9182 , 7.34612 , 0 , 
 , 54447710 , 9170 , 7.3367439999999995 , 0 , 
 , 54456870 , 9018 , 7.21496 , 0 , 
 , 54466150 , 9275 , 7.420072 , 0 , 
 , 54475552 , 9261 , 7.409552 , 0 , 
 , 54484888 , 9335 , 7.468520000000001 , 0 , 
 , 54494164 , 9275 , 7.42028 , 0 , 
 , 54503480 , 9311 , 7.449008 , 0 , 
 , 54512680 , 9202 , 7.362312 , 0 , 
 , 54522030 , 9206 , 7.36548 , 0 , 
 , 54531500 , 9325 , 7.4607920000000005 , 0 , 
 , 54540610 , 9107 , 7.286376000000001 , 0 , 
 , 54549710 , 9096 , 7.277432 , 0 , 
 , 54558890 , 9182 , 7.346272 , 0 , 
 , 54568220 , 9332 , 7.466352 , 0 , 
 , 54577493 , 9272 , 7.417744 , 0 , 
 , 54586790 , 9153 , 7.3229359999999994 , 0 , 
 , 54596110 , 9319 , 7.455608 , 0 , 
 , 54605130 , 9016 , 7.213072 , 0 , 
 , 54614270 , 9140 , 7.312088 , 0 , 
 , 54623470 , 9200 , 7.360431999999999 , 0 , 
 , 54632630 , 9164 , 7.331784 , 0 , 
 , 54641780 , 9146 , 7.317408 , 0 , 
 , 54651030 , 9246 , 7.397344 , 0 , 
 , 54660189 , 9159 , 7.327272 , 0 , 
 , 54669509 , 9180 , 7.344008 , 0 , 
 , 54678680 , 9172 , 7.338152 , 0 , 
 , 54687828 , 9146 , 7.316968 , 0 , 
 , 54697018 , 9192 , 7.3539200000000005 , 0 , 
 , 54706170 , 9151 , 7.3214 , 0 , 
 , 54715280 , 9106 , 7.285591999999999 , 0 , 
 , 54724320 , 9042 , 7.2343280000000005 , 0 , 
 , 54733240 , 8920 , 7.136247999999999 , 0 , 
 , 54741970 , 8730 , 6.984216 , 0 , 
 , 54750970 , 8981 , 7.185504 , 0 , 
 , 54760238 , 9123 , 7.298488 , 0 , 
 , 54769403 , 9167 , 7.333936 , 0 , 
 , 54778670 , 9120 , 7.2961599999999995 , 0 , 
 , 54783970 , 5227 , 4.182344 , 0 , 
 , 54792510 , 8533 , 6.826904000000001 , 0 , 
 , 54801330 , 8819 , 7.0558320000000005 , 0 , 
 , 54810360 , 8891 , 7.112976 , 0 , 
 , 54819650 , 9142 , 7.314088 , 0 , 
 , 54829080 , 9430 , 7.5440320000000005 , 0 , 
 , 54838200 , 9123 , 7.298688 , 0 , 
 , 54846670 , 8460 , 6.76832 , 0 , 
 , 54855600 , 8930 , 7.144528 , 0 , 
 , 54863740 , 8135 , 6.508696 , 0 , 
 , 54873020 , 9137 , 7.309808 , 0 , 
 , 54882440 , 9269 , 7.4158479999999996 , 0 , 
 , 54888460 , 5970 , 4.776304 , 0 , 
 , 54894340 , 5838 , 4.670952000000001 , 0 , 
 , 54902980 , 8608 , 6.886488 , 0 , 
 , 54911938 , 8953 , 7.162528 , 0 , 
 , 54920720 , 8784 , 7.027304 , 0 , 
 , 54929490 , 8771 , 7.017304 , 0 , 
 , 54938560 , 9064 , 7.251456 , 0 , 
 , 54947240 , 8649 , 6.9196 , 0 , 
 , 54956290 , 9054 , 7.243207999999999 , 0 , 
 , 54965750 , 9314 , 7.451272 , 0 , 
 , 54971710 , 5886 , 4.709168 , 0 , 
 , 54979570 , 7855 , 6.28404 , 0 , 
 , 54987340 , 7750 , 6.2005360000000005 , 0 , 
 , 54996080 , 8743 , 6.9949200000000005 , 0 , 
 , 55004870 , 8789 , 7.031896 , 0 , 
 , 55014020 , 9145 , 7.316096 , 0 , 
 , 55023570 , 9402 , 7.521872 , 0 , 
 , 55031850 , 8275 , 6.620352 , 0 , 
 , 55037150 , 5217 , 4.173848 , 0 , 
 , 55044828 , 7662 , 6.1298639999999995 , 0 , 
 , 55053020 , 8191 , 6.553136 , 0 , 
 , 55061570 , 8549 , 6.839551999999999 , 0 , 
 , 55070140 , 8568 , 6.85456 , 0 , 
 , 55074880 , 4714 , 3.771912 , 0 , 
 , 55082410 , 7481 , 5.984984000000001 , 0 , 
 , 55088690 , 6279 , 5.023904000000001 , 0 , 
 , 55097320 , 8493 , 6.79504 , 0 , 
 , 55105920 , 8601 , 6.88124 , 0 , 
 , 55114370 , 8321 , 6.65756 , 0 , 
 , 55119200 , 4753 , 3.802488 , 0 , 
 , 55126949 , 7749 , 6.1993599999999995 , 0 , 
 , 55136080 , 9135 , 7.308631999999999 , 0 , 
 , 55144240 , 8033 , 6.42696 , 0 , 
 , 55153388 , 9148 , 7.3186800000000005 , 0 , 
 , 55162420 , 9025 , 7.220784 , 0 , 
 , 55171570 , 9013 , 7.21056 , 0 , 
 , 55180940 , 9368 , 7.494832000000001 , 0 , 
 , 55190138 , 9200 , 7.360656 , 0 , 
 , 55199470 , 9330 , 7.464224 , 0 , 
 , 55208560 , 9092 , 7.273968 , 0 , 
 , 55217690 , 9124 , 7.29992 , 0 , 
 , 55226800 , 9107 , 7.28632 , 0 , 
 , 55235460 , 8646 , 6.917256 , 0 , 
 , 55244650 , 9190 , 7.352464 , 0 , 
 , 55254020 , 9225 , 7.380672 , 0 , 
 , 55263380 , 9214 , 7.3716800000000005 , 0 , 
 , 55272560 , 9179 , 7.343896 , 0 , 
 , 55281720 , 9159 , 7.327672 , 0 , 
 , 55290580 , 8860 , 7.088312 , 0 , 
 , 55299710 , 9128 , 7.302928 , 0 , 
 , 55308728 , 9019 , 7.215648 , 0 , 
 , 55317808 , 9076 , 7.26128 , 0 , 
 , 55326950 , 9142 , 7.313656 , 0 , 
 , 55336140 , 9189 , 7.351528 , 0 , 
 , 55345243 , 9107 , 7.285656 , 0 , 
 , 55354469 , 9221 , 7.376832 , 0 , 
 , 55363740 , 9133 , 7.307168 , 0 , 
 , 55373139 , 9250 , 7.400264 , 0 , 
 , 55382320 , 9181 , 7.345128 , 0 , 
 , 55391349 , 9030 , 7.224272 , 0 , 
 , 55400318 , 8968 , 7.175128 , 0 , 
 , 55409379 , 9059 , 7.247631999999999 , 0 , 
 , 55418120 , 8741 , 6.993232 , 0 , 
 , 55427080 , 8960 , 7.168664 , 0 , 
 , 55436130 , 9044 , 7.235608 , 0 , 
 , 55445300 , 9171 , 7.336984 , 0 , 
 , 55454420 , 9121 , 7.297344 , 0 , 
 , 55463630 , 9191 , 7.35288 , 0 , 
 , 55472700 , 8951 , 7.161264 , 0 , 
 , 55481940 , 9097 , 7.278144 , 0 , 
 , 55491140 , 9197 , 7.357824 , 0 , 
 , 55500460 , 9172 , 7.338312 , 0 , 
 , 55509658 , 9203 , 7.362664 , 0 , 
 , 55518720 , 9063 , 7.2504480000000004 , 0 , 
 , 55528009 , 9141 , 7.312976 , 0 , 
 , 55537210 , 9201 , 7.360944000000001 , 0 , 
 , 55546280 , 9074 , 7.25992 , 0 , 
 , 55555460 , 9037 , 7.2302 , 0 , 
 , 55564660 , 9197 , 7.3581199999999995 , 0 , 
 , 55573850 , 9187 , 7.349895999999999 , 0 , 
 , 55582760 , 8911 , 7.129576 , 0 , 
 , 55591940 , 9175 , 7.340192 , 0 , 
 , 55600840 , 8770 , 7.016104 , 0 , 
 , 55610050 , 9211 , 7.36896 , 0 , 
 , 55619214 , 9021 , 7.217104 , 0 , 
 , 55628280 , 9061 , 7.2493360000000004 , 0 , 
 , 55637390 , 9108 , 7.286744 , 0 , 
 , 55646370 , 8846 , 7.076928 , 0 , 
 , 55655570 , 9200 , 7.360048 , 0 , 
 , 55664730 , 9021 , 7.2170559999999995 , 0 , 
 , 55673980 , 9104 , 7.2837439999999996 , 0 , 
 , 55682930 , 8949 , 7.159704 , 0 , 
 , 55692050 , 9120 , 7.2961279999999995 , 0 , 
 , 55701160 , 9105 , 7.284768 , 0 , 
 , 55710230 , 9075 , 7.26024 , 0 , 
 , 55719330 , 9095 , 7.276128 , 0 , 
