 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 55454020 , 9157 , 7.326 , 0 , 
 , 55463160 , 9143 , 7.315024 , 0 , 
 , 55472110 , 8950 , 7.16 , 0 , 
 , 55481359 , 9105 , 7.28428 , 0 , 
 , 55490680 , 9178 , 7.3430159999999995 , 0 , 
 , 55500009 , 9182 , 7.34576 , 0 , 
 , 55509207 , 9200 , 7.36016 , 0 , 
 , 55518280 , 9074 , 7.25924 , 0 , 
 , 55527410 , 9130 , 7.3042240000000005 , 0 , 
 , 55536760 , 9199 , 7.359256 , 0 , 
 , 55545980 , 9082 , 7.266128 , 0 , 
 , 55555040 , 9061 , 7.249128 , 0 , 
 , 55564210 , 9166 , 7.333216 , 0 , 
 , 55573550 , 9197 , 7.3578 , 0 , 
 , 55582448 , 8897 , 7.118064 , 0 , 
 , 55591620 , 9170 , 7.3367439999999995 , 0 , 
 , 55600410 , 8788 , 7.031064000000001 , 0 , 
 , 55609738 , 9187 , 7.350224 , 0 , 
 , 55618769 , 9031 , 7.224808 , 0 , 
 , 55627819 , 9050 , 7.240568000000001 , 0 , 
 , 55636937 , 9117 , 7.293984 , 0 , 
 , 55645790 , 8853 , 7.0826 , 0 , 
 , 55654980 , 9179 , 7.343504 , 0 , 
 , 55664010 , 9028 , 7.222744 , 0 , 
 , 55673260 , 9110 , 7.288384 , 0 , 
 , 55682220 , 8958 , 7.166399999999999 , 0 , 
 , 55691317 , 9098 , 7.27888 , 0 , 
 , 55700570 , 9107 , 7.285944000000001 , 0 , 
 , 55709788 , 9079 , 7.263456 , 0 , 
 , 55718890 , 9104 , 7.283712 , 0 , 
 , 55727920 , 9030 , 7.2240720000000005 , 0 , 
 , 55737150 , 9084 , 7.267816 , 0 , 
 , 55746250 , 9098 , 7.279167999999999 , 0 , 
 , 55755220 , 8970 , 7.176384 , 0 , 
 , 55764113 , 8758 , 7.006928 , 0 , 
 , 55773130 , 9017 , 7.214144 , 0 , 
 , 55781670 , 8540 , 6.832008 , 0 , 
 , 55790937 , 9122 , 7.298144000000001 , 0 , 
 , 55800190 , 9108 , 7.287024000000001 , 0 , 
 , 55809210 , 9021 , 7.217128 , 0 , 
 , 55818320 , 9109 , 7.2873280000000005 , 0 , 
 , 55827360 , 9036 , 7.229512 , 0 , 
 , 55836640 , 9142 , 7.31364 , 0 , 
 , 55845840 , 9201 , 7.361047999999999 , 0 , 
 , 55855240 , 9252 , 7.402296000000001 , 0 , 
 , 55864490 , 9250 , 7.400448 , 0 , 
 , 55873680 , 9188 , 7.351048 , 0 , 
 , 55882870 , 9189 , 7.35192 , 0 , 
 , 55891798 , 8929 , 7.143752 , 0 , 
 , 55900989 , 9191 , 7.353152 , 0 , 
 , 55910270 , 9136 , 7.309256 , 0 , 
 , 55919587 , 9317 , 7.454136 , 0 , 
 , 55928880 , 9149 , 7.319232 , 0 , 
 , 55938050 , 9170 , 7.336344 , 0 , 
 , 55946850 , 8792 , 7.033616 , 0 , 
 , 55956070 , 9219 , 7.3758479999999995 , 0 , 
 , 55965110 , 8896 , 7.117192 , 0 , 
 , 55974387 , 9279 , 7.423224 , 0 , 
 , 55983730 , 9200 , 7.360207999999999 , 0 , 
 , 55992850 , 9121 , 7.29716 , 0 , 
 , 56002260 , 9262 , 7.4101040000000005 , 0 , 
 , 56011070 , 8804 , 7.043399999999999 , 0 , 
 , 56020370 , 9299 , 7.439688 , 0 , 
 , 56029520 , 9147 , 7.31784 , 0 , 
 , 56038840 , 9323 , 7.45864 , 0 , 
 , 56048220 , 9232 , 7.3860079999999995 , 0 , 
 , 56057450 , 9231 , 7.384856 , 0 , 
 , 56066678 , 9226 , 7.38144 , 0 , 
 , 56076030 , 9209 , 7.3679120000000005 , 0 , 
 , 56085390 , 9213 , 7.370912000000001 , 0 , 
 , 56094500 , 9112 , 7.290312 , 0 , 
 , 56103560 , 9060 , 7.248775999999999 , 0 , 
 , 56112860 , 9156 , 7.325336 , 0 , 
 , 56122250 , 9245 , 7.3960159999999995 , 0 , 
 , 56131068 , 8817 , 7.0541599999999995 , 0 , 
 , 56140058 , 8988 , 7.191152 , 0 , 
 , 56148890 , 8829 , 7.063576 , 0 , 
 , 56157870 , 8845 , 7.076544 , 0 , 
 , 56166280 , 8406 , 6.7251199999999995 , 0 , 
 , 56175460 , 9176 , 7.341536 , 0 , 
 , 56184620 , 9161 , 7.329144 , 0 , 
 , 56193347 , 8723 , 6.979024000000001 , 0 , 
 , 56202490 , 9139 , 7.311224 , 0 , 
 , 56211620 , 9130 , 7.304768 , 0 , 
 , 56220769 , 9149 , 7.319712000000001 , 0 , 
 , 56229878 , 9110 , 7.288488 , 0 , 
 , 56238990 , 9107 , 7.28584 , 0 , 
 , 56248320 , 9187 , 7.350312 , 0 , 
 , 56257390 , 9073 , 7.259024 , 0 , 
 , 56266580 , 9186 , 7.349279999999999 , 0 , 
 , 56275560 , 8976 , 7.181224 , 0 , 
 , 56284800 , 9101 , 7.281536 , 0 , 
 , 56293363 , 8556 , 6.845104 , 0 , 
 , 56302460 , 9097 , 7.278239999999999 , 0 , 
 , 56311366 , 8902 , 7.122384 , 0 , 
 , 56320420 , 8916 , 7.133568 , 0 , 
 , 56329340 , 8906 , 7.124864 , 0 , 
 , 56338757 , 9270 , 7.416264 , 0 , 
 , 56347840 , 9081 , 7.265176 , 0 , 
 , 56357080 , 9239 , 7.39192 , 0 , 
 , 56366450 , 9227 , 7.381632 , 0 , 
 , 56374500 , 8022 , 6.417736 , 0 , 
 , 56382260 , 7759 , 6.207408 , 0 , 
 , 56390016 , 7755 , 6.2043360000000005 , 0 , 
 , 56397850 , 7715 , 6.172776 , 0 , 
 , 56405640 , 7786 , 6.229184 , 0 , 
 , 56414090 , 8322 , 6.658 , 0 , 
 , 56423210 , 9121 , 7.296992 , 0 , 
 , 56432440 , 9224 , 7.379272 , 0 , 
 , 56441670 , 9092 , 7.273855999999999 , 0 , 
 , 56450890 , 9220 , 7.37676 , 0 , 
 , 56460014 , 9123 , 7.29884 , 0 , 
 , 56469034 , 9019 , 7.21592 , 0 , 
 , 56475600 , 6526 , 5.22104 , 0 , 
 , 56478070 , 2440 , 1.9527439999999998 , 0 , 
 , 56480640 , 2555 , 2.044136 , 0 , 
 , 56482640 , 1980 , 1.58476 , 0 , 
 , 56487770 , 5073 , 4.058416 , 0 , 
 , 56496657 , 8888 , 7.110888 , 0 , 
 , 56505520 , 8855 , 7.084416 , 0 , 
 , 56514628 , 9107 , 7.286232 , 0 , 
 , 56523560 , 8933 , 7.146584 , 0 , 
 , 56532990 , 9281 , 7.42508 , 0 , 
 , 56542110 , 9123 , 7.298552 , 0 , 
 , 56551478 , 9223 , 7.37884 , 0 , 
 , 56560720 , 9242 , 7.393975999999999 , 0 , 
 , 56570180 , 9310 , 7.448224 , 0 , 
 , 56579390 , 9214 , 7.371296 , 0 , 
 , 56588650 , 9256 , 7.405528 , 0 , 
 , 56598050 , 9252 , 7.401848 , 0 , 
 , 56607260 , 9216 , 7.37292 , 0 , 
 , 56616310 , 9049 , 7.239992 , 0 , 
 , 56625470 , 9016 , 7.212975999999999 , 0 , 
 , 56634470 , 9000 , 7.200144 , 0 , 
 , 56643240 , 8772 , 7.018047999999999 , 0 , 
 , 56652230 , 8846 , 7.077591999999999 , 0 , 
 , 56661170 , 8804 , 7.0435360000000005 , 0 , 
 , 56666776 , 5607 , 4.485632 , 0 , 
 , 56674003 , 7226 , 5.781384 , 0 , 
 , 56680299 , 6293 , 5.035176000000001 , 0 , 
 , 56686510 , 6212 , 4.969863999999999 , 0 , 
 , 56692860 , 6346 , 5.077232 , 0 , 
 , 56700340 , 7482 , 5.985895999999999 , 0 , 
 , 56707057 , 6718 , 5.375056 , 0 , 
 , 56714139 , 6972 , 5.577896 , 0 , 
 , 56719930 , 5727 , 4.581856 , 0 , 
 , 56728330 , 8374 , 6.699312 , 0 , 
 , 56737370 , 9045 , 7.236015999999999 , 0 , 
 , 56746710 , 9194 , 7.355424 , 0 , 
 , 56755980 , 9269 , 7.4154 , 0 , 
 , 56764980 , 9002 , 7.20204 , 0 , 
 , 56773860 , 8878 , 7.10292 , 0 , 
 , 56777506 , 3618 , 2.8947040000000004 , 0 , 
 , 56782470 , 4963 , 3.971152 , 0 , 
 , 56788990 , 6491 , 5.193008 , 0 , 
 , 56795499 , 6468 , 5.174968 , 0 , 
 , 56801916 , 6373 , 5.098904 , 0 , 
 , 56808750 , 6805 , 5.444712000000001 , 0 , 
 , 56817699 , 8812 , 7.050328 , 0 , 
 , 56826960 , 9260 , 7.408128 , 0 , 
 , 56836080 , 9117 , 7.294136000000001 , 0 , 
 , 56845245 , 9155 , 7.324192 , 0 , 
 , 56854720 , 9328 , 7.4628239999999995 , 0 , 
 , 56864000 , 9278 , 7.423007999999999 , 0 , 
 , 56873329 , 9331 , 7.46488 , 0 , 
 , 56882568 , 9239 , 7.3912960000000005 , 0 , 
 , 56892050 , 9335 , 7.4682640000000005 , 0 , 
 , 56901340 , 9288 , 7.43092 , 0 , 
 , 56910470 , 9130 , 7.304279999999999 , 0 , 
 , 56919650 , 9180 , 7.34452 , 0 , 
 , 56928570 , 8910 , 7.128664 , 0 , 
 , 56937700 , 9129 , 7.303952000000001 , 0 , 
 , 56947290 , 9439 , 7.551448000000001 , 0 , 
 , 56956360 , 9069 , 7.255744 , 0 , 
 , 56964690 , 8328 , 6.66308 , 0 , 
 , 56973670 , 8984 , 7.18748 , 0 , 
 , 56982807 , 9135 , 7.30828 , 0 , 
 , 56992288 , 9335 , 7.468392 , 0 , 
 , 57001470 , 9183 , 7.346752 , 0 , 
 , 57010780 , 9164 , 7.331632 , 0 , 
 , 57019900 , 9118 , 7.29516 , 0 , 
 , 57028820 , 8913 , 7.131136000000001 , 0 , 
 , 57037990 , 9161 , 7.328992 , 0 , 
 , 57047227 , 9103 , 7.282656 , 0 , 
 , 57056550 , 9322 , 7.458288 , 0 , 
 , 57065847 , 9156 , 7.3250720000000005 , 0 , 
 , 57075293 , 9301 , 7.440856 , 0 , 
 , 57084689 , 9249 , 7.399752 , 0 , 
 , 57094060 , 9225 , 7.38028 , 0 , 
 , 57103420 , 9220 , 7.376176 , 0 , 
 , 57112748 , 9180 , 7.344720000000001 , 0 , 
 , 57122050 , 9160 , 7.32832 , 0 , 
 , 57131210 , 9161 , 7.329424 , 0 , 
 , 57140308 , 8956 , 7.165424 , 0 , 
 , 57149530 , 9223 , 7.378743999999999 , 0 , 
 , 57158430 , 8761 , 7.008984000000001 , 0 , 
 , 57167590 , 9160 , 7.328064 , 0 , 
 , 57176800 , 9211 , 7.368992 , 0 , 
 , 57186030 , 9088 , 7.27088 , 0 , 
 , 57195260 , 9230 , 7.384032 , 0 , 
 , 57204590 , 9324 , 7.459656 , 0 , 
 , 57213750 , 9021 , 7.216904 , 0 , 
 , 57222960 , 9201 , 7.360992 , 0 , 
 , 57232150 , 9199 , 7.359783999999999 , 0 , 
 , 57241310 , 9157 , 7.326064000000001 , 0 , 
 , 57250500 , 9190 , 7.352048 , 0 , 
 , 57259720 , 9222 , 7.378352 , 0 , 
 , 57268950 , 9231 , 7.385064000000001 , 0 , 
 , 57278080 , 9130 , 7.304016 , 0 , 
 , 57287398 , 9170 , 7.336784 , 0 , 
 , 57296720 , 9181 , 7.345552 , 0 , 
 , 57305900 , 9177 , 7.34216 , 0 , 
 , 57315070 , 9167 , 7.334248 , 0 , 
 , 57323980 , 8893 , 7.1151279999999995 , 0 , 
 , 57333139 , 9158 , 7.326616 , 0 , 
 , 57341960 , 8686 , 6.949256 , 0 , 
 , 57350960 , 8859 , 7.087536 , 0 , 
 , 57360150 , 9193 , 7.355008 , 0 , 
 , 57368090 , 7938 , 6.350888 , 0 , 
 , 57376019 , 7805 , 6.244432 , 0 , 
 , 57383960 , 7943 , 6.355144 , 0 , 
 , 57393120 , 9015 , 7.2124880000000005 , 0 , 
 , 57402320 , 9199 , 7.3596319999999995 , 0 , 
 , 57411620 , 9303 , 7.443104 , 0 , 
 , 57420870 , 9248 , 7.399104 , 0 , 
 , 57430200 , 9185 , 7.348576 , 0 , 
 , 57438760 , 8520 , 6.816439999999999 , 0 , 
 , 57447719 , 8817 , 7.0541279999999995 , 0 , 
 , 57456890 , 9172 , 7.3378559999999995 , 0 , 
 , 57466020 , 9128 , 7.303072 , 0 , 
 , 57475090 , 9072 , 7.257616 , 0 , 
 , 57484100 , 9005 , 7.204664 , 0 , 
 , 57492770 , 8675 , 6.94024 , 0 , 
 , 57498140 , 5352 , 4.281648000000001 , 0 , 
 , 57505226 , 7058 , 5.646464 , 0 , 
 , 57514050 , 8822 , 7.057712 , 0 , 
 , 57523080 , 9034 , 7.227216 , 0 , 
 , 57532350 , 9121 , 7.297528000000001 , 0 , 
 , 57541570 , 9226 , 7.38088 , 0 , 
 , 57550830 , 9117 , 7.2940640000000005 , 0 , 
 , 57559350 , 8388 , 6.711184 , 0 , 
 , 57567690 , 8339 , 6.671671999999999 , 0 , 
 , 57575347 , 7538 , 6.03048 , 0 , 
 , 57584550 , 9061 , 7.249408000000001 , 0 , 
 , 57593698 , 9148 , 7.318888 , 0 , 
 , 57602839 , 9139 , 7.311264 , 0 , 
 , 57612288 , 9305 , 7.444608000000001 , 0 , 
 , 57621280 , 8979 , 7.183256 , 0 , 
 , 57629652 , 8360 , 6.688296 , 0 , 
 , 57638509 , 8840 , 7.072112 , 0 , 
 , 57647560 , 9047 , 7.238128 , 0 , 
 , 57656600 , 9039 , 7.231816 , 0 , 
 , 57665760 , 9160 , 7.328016 , 0 , 
 , 57674830 , 8931 , 7.14496 , 0 , 
 , 57684069 , 9233 , 7.386944000000001 , 0 , 
 , 57690829 , 6763 , 5.41072 , 0 , 
 , 57695540 , 4704 , 3.7637519999999998 , 0 , 
 , 57703990 , 8445 , 6.756648 , 0 , 
 , 57712840 , 8848 , 7.078768 , 0 , 
 , 57721980 , 8999 , 7.19968 , 0 , 
 , 57730797 , 8806 , 7.045520000000001 , 0 , 
 , 57738860 , 8040 , 6.43276 , 0 , 
 , 57744160 , 5269 , 4.215464 , 0 , 
 , 57751120 , 6907 , 5.5258959999999995 , 0 , 
 , 57758310 , 7216 , 5.773359999999999 , 0 , 
 , 57766160 , 7848 , 6.2791760000000005 , 0 , 
 , 57774440 , 8270 , 6.616352 , 0 , 
 , 57782839 , 8399 , 6.719696 , 0 , 
 , 57791650 , 8811 , 7.049568 , 0 , 
 , 57800380 , 8730 , 6.984344 , 0 , 
 , 57808979 , 8585 , 6.86864 , 0 , 
 , 57816630 , 7638 , 6.110984 , 0 , 
 , 57824034 , 7380 , 5.90468 , 0 , 
 , 57832230 , 8197 , 6.557720000000001 , 0 , 
 , 57841120 , 8752 , 7.002256 , 0 , 
 , 57849910 , 8653 , 6.922975999999999 , 0 , 
 , 57859370 , 9457 , 7.565712 , 0 , 
 , 57867790 , 8372 , 6.698048 , 0 , 
 , 57875990 , 8198 , 6.558464 , 0 , 
 , 57884639 , 8517 , 6.813784 , 0 , 
 , 57893060 , 8423 , 6.7386 , 0 , 
 , 57901987 , 8926 , 7.141287999999999 , 0 , 
 , 57911120 , 8989 , 7.191944 , 0 , 
 , 57920500 , 9383 , 7.507064000000001 , 0 , 
 , 57929708 , 9205 , 7.364264 , 0 , 
 , 57938180 , 8343 , 6.674696 , 0 , 
 , 57947160 , 8977 , 7.182168 , 0 , 
 , 57956020 , 8851 , 7.08104 , 0 , 
 , 57965060 , 9019 , 7.215296 , 0 , 
 , 57974570 , 9360 , 7.488136000000001 , 0 , 
 , 57983970 , 9258 , 7.407 , 0 , 
 , 57993350 , 9235 , 7.388496 , 0 , 
 , 58002590 , 9239 , 7.391712 , 0 , 
 , 58011780 , 9046 , 7.237088 , 0 , 
 , 58020770 , 8992 , 7.19436 , 0 , 
 , 58029969 , 9056 , 7.245247999999999 , 0 , 
 , 58039280 , 9306 , 7.445352 , 0 , 
 , 58048404 , 9128 , 7.302472 , 0 , 
 , 58057687 , 9282 , 7.426184 , 0 , 
 , 58066810 , 9123 , 7.299112 , 0 , 
 , 58075887 , 9075 , 7.260608 , 0 , 
 , 58085240 , 9354 , 7.483888 , 0 , 
 , 58094450 , 9207 , 7.365936 , 0 , 
 , 58103890 , 9295 , 7.43612 , 0 , 
 , 58113020 , 9131 , 7.305496 , 0 , 
 , 58122200 , 9175 , 7.34068 , 0 , 
 , 58131420 , 9222 , 7.378336 , 0 , 
 , 58140530 , 9110 , 7.28808 , 0 , 
 , 58149900 , 9226 , 7.381464 , 0 , 
 , 58159064 , 9163 , 7.330424 , 0 , 
 , 58168187 , 9122 , 7.29776 , 0 , 
 , 58177340 , 9154 , 7.323872000000001 , 0 , 
 , 58186760 , 9274 , 7.419728 , 0 , 
 , 58195850 , 9087 , 7.269776 , 0 , 
 , 58204560 , 8711 , 6.9693119999999995 , 0 , 
 , 58213519 , 8957 , 7.1658800000000005 , 0 , 
 , 58222870 , 9210 , 7.368184 , 0 , 
 , 58232070 , 9192 , 7.354392 , 0 , 
 , 58241292 , 9086 , 7.26888 , 0 , 
 , 58250660 , 9223 , 7.3788800000000005 , 0 , 
 , 58259610 , 8941 , 7.153504 , 0 , 
 , 58268818 , 9206 , 7.36556 , 0 , 
 , 58278050 , 9233 , 7.3865039999999995 , 0 , 
 , 58286970 , 8920 , 7.136591999999999 , 0 , 
 , 58296310 , 9193 , 7.3544 , 0 , 
 , 58305620 , 9166 , 7.332992 , 0 , 
 , 58314950 , 9184 , 7.347576 , 0 , 
 , 58324110 , 9165 , 7.332552 , 0 , 
 , 58333480 , 9223 , 7.378616 , 0 , 
 , 58342630 , 9152 , 7.32216 , 0 , 
 , 58351907 , 9131 , 7.305296 , 0 , 
 , 58356120 , 4175 , 3.340096 , 0 , 
 , 58363270 , 7131 , 5.705471999999999 , 0 , 
 , 58368510 , 5169 , 4.135584 , 0 , 
 , 58377620 , 9110 , 7.288168 , 0 , 
 , 58386690 , 9068 , 7.2543999999999995 , 0 , 
 , 58396020 , 9334 , 7.467304 , 0 , 
 , 58405348 , 9180 , 7.344768 , 0 , 
 , 58414720 , 9229 , 7.383591999999999 , 0 , 
 , 58424000 , 9278 , 7.42308 , 0 , 
 , 58433080 , 9080 , 7.264232 , 0 , 
 , 58442490 , 9411 , 7.529224 , 0 , 
 , 58451750 , 9261 , 7.40896 , 0 , 
 , 58461020 , 9267 , 7.414296 , 0 , 
 , 58470220 , 9202 , 7.3619200000000005 , 0 , 
 , 58479400 , 9034 , 7.227712 , 0 , 
 , 58488977 , 9432 , 7.545616 , 0 , 
 , 58498290 , 9314 , 7.45188 , 0 , 
 , 58507580 , 9289 , 7.431832 , 0 , 
 , 58517130 , 9399 , 7.519743999999999 , 0 , 
 , 58526557 , 9282 , 7.425768 , 0 , 
 , 58536020 , 9314 , 7.4515839999999995 , 0 , 
 , 58545289 , 9131 , 7.304984 , 0 , 
 , 58554317 , 9028 , 7.223112 , 0 , 
 , 58563374 , 9054 , 7.24376 , 0 , 
 , 58572474 , 9101 , 7.281072 , 0 , 
 , 58581992 , 9371 , 7.497056 , 0 , 
 , 58591268 , 9274 , 7.419888 , 0 , 
 , 58600478 , 9210 , 7.368431999999999 , 0 , 
 , 58609670 , 9193 , 7.355136000000001 , 0 , 
 , 58618550 , 8875 , 7.1001520000000005 , 0 , 
 , 58627620 , 9069 , 7.255744 , 0 , 
 , 58636640 , 9025 , 7.22008 , 0 , 
 , 58646050 , 9263 , 7.411048 , 0 , 
 , 58655290 , 9238 , 7.390928 , 0 , 
 , 58664520 , 9228 , 7.3828000000000005 , 0 , 
 , 58673680 , 9149 , 7.319456 , 0 , 
 , 58682930 , 9260 , 7.408512 , 0 , 
 , 58691799 , 8868 , 7.095024 , 0 , 
 , 58701125 , 9329 , 7.463368 , 0 , 
 , 58710430 , 9162 , 7.32964 , 0 , 
 , 58719677 , 9246 , 7.397344 , 0 , 
 , 58728760 , 8944 , 7.155328000000001 , 0 , 
 , 58738010 , 9248 , 7.398944 , 0 , 
 , 58746900 , 8891 , 7.113 , 0 , 
 , 58756280 , 9232 , 7.385992 , 0 , 
 , 58765699 , 9274 , 7.419392 , 0 , 
 , 58775000 , 9156 , 7.325224 , 0 , 
 , 58784290 , 9294 , 7.435479999999999 , 0 , 
 , 58793470 , 9178 , 7.342728 , 0 , 
 , 58802460 , 8847 , 7.078112 , 0 , 
 , 58811467 , 9010 , 7.208664 , 0 , 
 , 58820500 , 9033 , 7.226712 , 0 , 
 , 58829430 , 8926 , 7.141496 , 0 , 
 , 58838463 , 9036 , 7.229512 , 0 , 
 , 58847680 , 9070 , 7.256528 , 0 , 
 , 58856880 , 9057 , 7.24604 , 0 , 
 , 58865934 , 9059 , 7.247688 , 0 , 
 , 58875010 , 9073 , 7.2588159999999995 , 0 , 
 , 58884050 , 9038 , 7.2308639999999995 , 0 , 
 , 58893290 , 9098 , 7.278464 , 0 , 
 , 58902360 , 9069 , 7.255520000000001 , 0 , 
 , 58911209 , 8852 , 7.0818959999999995 , 0 , 
 , 58920249 , 9037 , 7.22984 , 0 , 
 , 58928900 , 8648 , 6.919024 , 0 , 
 , 58938370 , 9326 , 7.460952 , 0 , 
 , 58947620 , 9248 , 7.3986719999999995 , 0 , 
 , 58956810 , 9193 , 7.354976 , 0 , 
 , 58966030 , 9075 , 7.260464 , 0 , 
 , 58975147 , 9121 , 7.297576 , 0 , 
 , 58983890 , 8739 , 6.9912399999999995 , 0 , 
 , 58992970 , 9080 , 7.264095999999999 , 0 , 
 , 59002200 , 9230 , 7.384600000000001 , 0 , 
 , 59011570 , 9368 , 7.494864 , 0 , 
 , 59020800 , 9235 , 7.388 , 0 , 
 , 59030340 , 9390 , 7.512744 , 0 , 
 , 59038670 , 8309 , 6.647544 , 0 , 
 , 59048060 , 9244 , 7.395239999999999 , 0 , 
 , 59057430 , 9368 , 7.49496 , 0 , 
 , 59066870 , 9441 , 7.5530159999999995 , 0 , 
 , 59076220 , 9347 , 7.478128 , 0 , 
 , 59085548 , 9329 , 7.4632879999999995 , 0 , 
 , 59094500 , 8931 , 7.144976 , 0 , 
 , 59103980 , 9330 , 7.464008 , 0 , 
 , 59112988 , 8870 , 7.096768 , 0 , 
 , 59122360 , 9371 , 7.497368000000001 , 0 , 
 , 59131410 , 8913 , 7.1308 , 0 , 
 , 59141030 , 9468 , 7.5744880000000006 , 0 , 
 , 59150270 , 9243 , 7.395087999999999 , 0 , 
 , 59159700 , 9281 , 7.425144 , 0 , 
 , 59168890 , 9051 , 7.24088 , 0 , 
 , 59178180 , 9286 , 7.428824 , 0 , 
 , 59187450 , 9271 , 7.416856 , 0 , 
 , 59196780 , 9330 , 7.464408000000001 , 0 , 
 , 59205980 , 9201 , 7.361560000000001 , 0 , 
 , 59215490 , 9364 , 7.491944 , 0 , 
 , 59224747 , 9255 , 7.404584 , 0 , 
 , 59234090 , 9200 , 7.360424 , 0 , 
 , 59243430 , 9340 , 7.472055999999999 , 0 , 
 , 59252590 , 9153 , 7.323128 , 0 , 
 , 59262020 , 9288 , 7.430975999999999 , 0 , 
 , 59271150 , 9126 , 7.301408 , 0 , 
 , 59280150 , 9005 , 7.204176 , 0 , 
 , 59289360 , 9210 , 7.368 , 0 , 
 , 59298319 , 8817 , 7.054072 , 0 , 
 , 59307518 , 9199 , 7.359776 , 0 , 
 , 59316620 , 8964 , 7.171608 , 0 , 
 , 59325860 , 9096 , 7.276992 , 0 , 
 , 59334950 , 9087 , 7.270128 , 0 , 
 , 59343900 , 8954 , 7.163352 , 0 , 
 , 59352420 , 8388 , 6.711088 , 0 , 
 , 59360390 , 7969 , 6.375872 , 0 , 
 , 59367840 , 7408 , 5.92652 , 0 , 
 , 59376270 , 8294 , 6.63572 , 0 , 
 , 59384970 , 8570 , 6.856304 , 0 , 
 , 59394180 , 9212 , 7.369776 , 0 , 
 , 59403333 , 9151 , 7.32132 , 0 , 
 , 59412550 , 9218 , 7.374536 , 0 , 
 , 59421600 , 9049 , 7.239984000000001 , 0 , 
 , 59430750 , 9149 , 7.3199440000000005 , 0 , 
 , 59440010 , 9114 , 7.29136 , 0 , 
 , 59449190 , 9181 , 7.345560000000001 , 0 , 
 , 59458100 , 8907 , 7.1263119999999995 , 0 , 
 , 59467260 , 9162 , 7.3296 , 0 , 
 , 59475980 , 8710 , 6.968152 , 0 , 
 , 59485440 , 9310 , 7.448512 , 0 , 
 , 59494750 , 9170 , 7.33648 , 0 , 
 , 59503977 , 9084 , 7.26744 , 0 , 
 , 59513130 , 9151 , 7.320856 , 0 , 
 , 59521970 , 8839 , 7.07132 , 0 , 
 , 59531110 , 9141 , 7.313528 , 0 , 
 , 59540380 , 9269 , 7.415232 , 0 , 
 , 59549710 , 9189 , 7.3512640000000005 , 0 , 
 , 59559160 , 9301 , 7.441592 , 0 , 
 , 59568488 , 9329 , 7.463992 , 0 , 
 , 59577730 , 9238 , 7.390584 , 0 , 
 , 59586900 , 9170 , 7.336784 , 0 , 
 , 59595980 , 9080 , 7.2647200000000005 , 0 , 
 , 59605220 , 9242 , 7.3939200000000005 , 0 , 
 , 59614405 , 9183 , 7.346952 , 0 , 
 , 59623680 , 9270 , 7.416616 , 0 , 
 , 59633030 , 9210 , 7.3683119999999995 , 0 , 
 , 59642143 , 9113 , 7.2908 , 0 , 
 , 59651620 , 9331 , 7.465136 , 0 , 
 , 59660420 , 8760 , 7.008272 , 0 , 
 , 59669750 , 9330 , 7.464104 , 0 , 
 , 59679128 , 9231 , 7.385568 , 0 , 
 , 59688450 , 9319 , 7.455608 , 0 , 
 , 59697600 , 9154 , 7.323488 , 0 , 
 , 59706790 , 9048 , 7.238808 , 0 , 
 , 59716200 , 9262 , 7.410232 , 0 , 
 , 59725350 , 9152 , 7.321680000000001 , 0 , 
 , 59734490 , 9140 , 7.3122799999999994 , 0 , 
 , 59743840 , 9200 , 7.360632 , 0 , 
 , 59753180 , 9199 , 7.359976 , 0 , 
 , 59762430 , 9249 , 7.399776 , 0 , 
 , 59771548 , 9117 , 7.294096 , 0 , 
 , 59780780 , 9227 , 7.381792000000001 , 0 , 
 , 59789820 , 9041 , 7.23328 , 0 , 
 , 59798780 , 8961 , 7.169304 , 0 , 
 , 59807970 , 9052 , 7.241616 , 0 , 
 , 59817050 , 9079 , 7.263568 , 0 , 
 , 59826140 , 8947 , 7.157648 , 0 , 
 , 59835140 , 8864 , 7.0918 , 0 , 
 , 59843990 , 8848 , 7.079015999999999 , 0 , 
 , 59853040 , 9047 , 7.238152 , 0 , 
 , 59862010 , 8973 , 7.179104000000001 , 0 , 
 , 59870970 , 8955 , 7.164192 , 0 , 
 , 59879950 , 8980 , 7.184392 , 0 , 
 , 59888940 , 8853 , 7.082752 , 0 , 
 , 59898220 , 9278 , 7.4226 , 0 , 
 , 59907630 , 9268 , 7.415144000000001 , 0 , 
 , 59917020 , 9239 , 7.391792000000001 , 0 , 
 , 59926440 , 9277 , 7.421792 , 0 , 
 , 59936010 , 9426 , 7.5415280000000005 , 0 , 
 , 59945360 , 9345 , 7.476576 , 0 , 
 , 59954830 , 9323 , 7.4590559999999995 , 0 , 
 , 59964180 , 9352 , 7.4821599999999995 , 0 , 
 , 59973540 , 9360 , 7.488248 , 0 , 
 , 59982910 , 9369 , 7.495591999999999 , 0 , 
 , 59992217 , 9307 , 7.445671999999999 , 0 , 
 , 60001740 , 9374 , 7.499584 , 0 , 
 , 60011010 , 9128 , 7.303104 , 0 , 
 , 60020160 , 9147 , 7.318104 , 0 , 
 , 60029410 , 9109 , 7.287287999999999 , 0 , 
 , 60038407 , 8999 , 7.199368000000001 , 0 , 
 , 60047736 , 9328 , 7.462752 , 0 , 
 , 60057200 , 9316 , 7.453584 , 0 , 
