 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 54501189 , 9307 , 7.446264 , 0 , 
 , 54510400 , 9214 , 7.371744 , 0 , 
 , 54519759 , 9213 , 7.371096 , 0 , 
 , 54529030 , 9272 , 7.417688 , 0 , 
 , 54538128 , 9097 , 7.278176 , 0 , 
 , 54547250 , 9121 , 7.297472 , 0 , 
 , 54556550 , 9155 , 7.3245119999999995 , 0 , 
 , 54565909 , 9360 , 7.488136000000001 , 0 , 
 , 54575200 , 9290 , 7.432328 , 0 , 
 , 54584360 , 9159 , 7.327384 , 0 , 
 , 54593650 , 9291 , 7.433296 , 0 , 
 , 54602840 , 9048 , 7.2385600000000005 , 0 , 
 , 54612022 , 9181 , 7.345232 , 0 , 
 , 54621160 , 9138 , 7.311072 , 0 , 
 , 54630510 , 9206 , 7.365064 , 0 , 
 , 54639630 , 9119 , 7.295744 , 0 , 
 , 54649030 , 9255 , 7.404488000000001 , 0 , 
 , 54658340 , 9164 , 7.331703999999999 , 0 , 
 , 54667540 , 9200 , 7.36016 , 0 , 
 , 54676700 , 9161 , 7.329560000000001 , 0 , 
 , 54685830 , 9129 , 7.303752 , 0 , 
 , 54695180 , 9204 , 7.363216 , 0 , 
 , 54704460 , 9139 , 7.3116959999999995 , 0 , 
 , 54713580 , 9119 , 7.295976 , 0 , 
 , 54722610 , 9029 , 7.223824 , 0 , 
 , 54731680 , 8930 , 7.144344 , 0 , 
 , 54740790 , 8969 , 7.17592 , 0 , 
 , 54749555 , 8763 , 7.010688 , 0 , 
 , 54758700 , 9144 , 7.315416 , 0 , 
 , 54767840 , 9139 , 7.311384 , 0 , 
 , 54776950 , 9108 , 7.2865519999999995 , 0 , 
 , 54783320 , 6361 , 5.089144 , 0 , 
 , 54790670 , 7335 , 5.868128 , 0 , 
 , 54799520 , 8835 , 7.0684 , 0 , 
 , 54808460 , 8938 , 7.150832 , 0 , 
 , 54817630 , 9033 , 7.22704 , 0 , 
 , 54827223 , 9444 , 7.555728 , 0 , 
 , 54836400 , 9177 , 7.342376 , 0 , 
 , 54845030 , 8497 , 6.7976719999999995 , 0 , 
 , 54854270 , 9097 , 7.278352 , 0 , 
 , 54862550 , 8267 , 6.614104 , 0 , 
 , 54871530 , 8982 , 7.185848 , 0 , 
 , 54880630 , 9099 , 7.279968 , 0 , 
 , 54887820 , 7157 , 5.7257039999999995 , 0 , 
 , 54893101 , 5265 , 4.212656 , 0 , 
 , 54901300 , 8132 , 6.505992 , 0 , 
 , 54910100 , 8798 , 7.039072 , 0 , 
 , 54918902 , 8801 , 7.040952 , 0 , 
 , 54927700 , 8798 , 7.038984 , 0 , 
 , 54936868 , 9025 , 7.220496 , 0 , 
 , 54945520 , 8636 , 6.909344 , 0 , 
 , 54954540 , 9018 , 7.214696 , 0 , 
 , 54964020 , 9335 , 7.46848 , 0 , 
 , 54969798 , 5776 , 4.621216 , 0 , 
 , 54978120 , 8324 , 6.659344 , 0 , 
 , 54985390 , 7264 , 5.811536 , 0 , 
 , 54994480 , 9092 , 7.273784 , 0 , 
 , 55003123 , 8508 , 6.807104000000001 , 0 , 
 , 55012285 , 9149 , 7.319528 , 0 , 
 , 55021690 , 9405 , 7.524072 , 0 , 
 , 55030090 , 8400 , 6.720232 , 0 , 
 , 55036240 , 6080 , 4.864408 , 0 , 
 , 55043110 , 6846 , 5.476928 , 0 , 
 , 55051480 , 8371 , 6.696944 , 0 , 
 , 55059720 , 8237 , 6.589792 , 0 , 
 , 55068480 , 8759 , 7.007752 , 0 , 
 , 55073950 , 5444 , 4.355568 , 0 , 
 , 55080440 , 6517 , 5.214328 , 0 , 
 , 55087110 , 6597 , 5.278024 , 0 , 
 , 55095610 , 8504 , 6.803544 , 0 , 
 , 55104288 , 8675 , 6.940144 , 0 , 
 , 55112322 , 8021 , 6.416904000000001 , 0 , 
 , 55118050 , 5677 , 4.541600000000001 , 0 , 
 , 55124730 , 6672 , 5.338328000000001 , 0 , 
 , 55133920 , 9189 , 7.35172 , 0 , 
 , 55141778 , 7858 , 6.286936 , 0 , 
 , 55150949 , 9172 , 7.338064 , 0 , 
 , 55160000 , 9051 , 7.241008 , 0 , 
 , 55169070 , 9068 , 7.254544 , 0 , 
 , 55178390 , 9322 , 7.4581040000000005 , 0 , 
 , 55187620 , 9229 , 7.38372 , 0 , 
 , 55197090 , 9321 , 7.456976 , 0 , 
 , 55206265 , 9177 , 7.34192 , 0 , 
 , 55215488 , 9223 , 7.378584 , 0 , 
 , 55224408 , 8917 , 7.1339120000000005 , 0 , 
 , 55233470 , 9050 , 7.240736 , 0 , 
 , 55242280 , 8811 , 7.0488159999999995 , 0 , 
 , 55251500 , 9220 , 7.376144 , 0 , 
 , 55260690 , 9189 , 7.351968 , 0 , 
 , 55270050 , 9210 , 7.368216 , 0 , 
 , 55279280 , 9231 , 7.385008 , 0 , 
 , 55288210 , 8789 , 7.03192 , 0 , 
 , 55297360 , 9157 , 7.325872 , 0 , 
 , 55306400 , 9040 , 7.232 , 0 , 
 , 55315600 , 9056 , 7.24496 , 0 , 
 , 55324700 , 9102 , 7.281752 , 0 , 
 , 55334090 , 9243 , 7.394896 , 0 , 
 , 55343230 , 9141 , 7.313408000000001 , 0 , 
 , 55352560 , 9186 , 7.349328000000001 , 0 , 
 , 55361700 , 9140 , 7.312 , 0 , 
 , 55370910 , 9209 , 7.367888 , 0 , 
 , 55380250 , 9196 , 7.35712 , 0 , 
 , 55389330 , 9077 , 7.261672 , 0 , 
 , 55398230 , 8900 , 7.120224 , 0 , 
 , 55407310 , 9078 , 7.2628 , 0 , 
 , 55416148 , 8702 , 6.962232 , 0 , 
 , 55425190 , 9045 , 7.236184000000001 , 0 , 
 , 55434390 , 9058 , 7.246536 , 0 , 
 , 55443530 , 9140 , 7.312208 , 0 , 
 , 55452670 , 9135 , 7.308144 , 0 , 
 , 55461970 , 9160 , 7.328768 , 0 , 
 , 55470910 , 8926 , 7.141336 , 0 , 
 , 55480120 , 9213 , 7.370952 , 0 , 
 , 55489180 , 9059 , 7.24784 , 0 , 
 , 55498380 , 9200 , 7.360024 , 0 , 
 , 55507710 , 9185 , 7.34804 , 0 , 
 , 55516810 , 9099 , 7.279688 , 0 , 
 , 55525960 , 9151 , 7.321376 , 0 , 
 , 55535280 , 9169 , 7.33548 , 0 , 
 , 55544373 , 9099 , 7.279552 , 0 , 
 , 55553566 , 9051 , 7.241511999999999 , 0 , 
 , 55562710 , 9143 , 7.314424 , 0 , 
 , 55571928 , 9217 , 7.374296 , 0 , 
 , 55580838 , 8908 , 7.126431999999999 , 0 , 
 , 55590000 , 9158 , 7.326975999999999 , 0 , 
 , 55598760 , 8759 , 7.007848 , 0 , 
 , 55607960 , 9203 , 7.363072 , 0 , 
 , 55617200 , 9097 , 7.2782160000000005 , 0 , 
 , 55626233 , 9032 , 7.2258000000000004 , 0 , 
 , 55635470 , 9093 , 7.275176 , 0 , 
 , 55644560 , 9087 , 7.2701199999999995 , 0 , 
 , 55653650 , 8953 , 7.163112 , 0 , 
 , 55662830 , 9036 , 7.229112 , 0 , 
 , 55671950 , 9116 , 7.293312 , 0 , 
 , 55680894 , 8948 , 7.158568 , 0 , 
 , 55689980 , 9083 , 7.266832 , 0 , 
 , 55699230 , 9111 , 7.289216000000001 , 0 , 
 , 55708470 , 9096 , 7.277152 , 0 , 
 , 55717563 , 9093 , 7.274952 , 0 , 
 , 55726790 , 9085 , 7.268592 , 0 , 
 , 55735820 , 9030 , 7.22412 , 0 , 
 , 55744920 , 9097 , 7.277608 , 0 , 
 , 55753970 , 9052 , 7.24228 , 0 , 
 , 55762619 , 8646 , 6.917592 , 0 , 
 , 55771690 , 9072 , 7.258184 , 0 , 
 , 55780360 , 8533 , 6.826792 , 0 , 
 , 55789480 , 9123 , 7.299032 , 0 , 
 , 55798710 , 9087 , 7.270376000000001 , 0 , 
 , 55807899 , 9035 , 7.228216000000001 , 0 , 
 , 55817120 , 9091 , 7.273192 , 0 , 
 , 55826430 , 9310 , 7.448008 , 0 , 
 , 55835450 , 8874 , 7.099664 , 0 , 
 , 55844765 , 9177 , 7.341863999999999 , 0 , 
 , 55854030 , 9263 , 7.41088 , 0 , 
 , 55863300 , 9272 , 7.417736 , 0 , 
 , 55872470 , 9170 , 7.336288 , 0 , 
 , 55881680 , 9206 , 7.36492 , 0 , 
 , 55890630 , 8952 , 7.161952 , 0 , 
 , 55899790 , 9160 , 7.328584 , 0 , 
 , 55908937 , 9146 , 7.317368 , 0 , 
 , 55918260 , 9322 , 7.457696 , 0 , 
 , 55927413 , 9152 , 7.322328000000001 , 0 , 
 , 55936700 , 9145 , 7.316663999999999 , 0 , 
 , 55945530 , 8802 , 7.042368000000001 , 0 , 
 , 55954733 , 9204 , 7.363568 , 0 , 
 , 55963760 , 8888 , 7.11104 , 0 , 
 , 55973060 , 9296 , 7.437472 , 0 , 
 , 55982250 , 9193 , 7.354984 , 0 , 
 , 55991530 , 9137 , 7.3096239999999995 , 0 , 
 , 56000910 , 9235 , 7.388472 , 0 , 
 , 56010010 , 8956 , 7.165192 , 0 , 
 , 56019300 , 9147 , 7.318272 , 0 , 
 , 56028480 , 9182 , 7.346127999999999 , 0 , 
 , 56037928 , 9298 , 7.438624 , 0 , 
 , 56047190 , 9264 , 7.411408000000001 , 0 , 
 , 56056390 , 9199 , 7.359456 , 0 , 
 , 56065620 , 9229 , 7.383248 , 0 , 
 , 56074840 , 9223 , 7.378664 , 0 , 
 , 56084180 , 9196 , 7.357496 , 0 , 
 , 56093320 , 9134 , 7.307408000000001 , 0 , 
 , 56102370 , 9055 , 7.2444 , 0 , 
 , 56111580 , 9205 , 7.364167999999999 , 0 , 
 , 56120925 , 9204 , 7.3638 , 0 , 
 , 56129750 , 8826 , 7.061104 , 0 , 
 , 56138859 , 9108 , 7.28696 , 0 , 
 , 56147550 , 8691 , 6.9529440000000005 , 0 , 
 , 56156718 , 9024 , 7.219808 , 0 , 
 , 56164910 , 8192 , 6.554392 , 0 , 
 , 56174130 , 9216 , 7.373176 , 0 , 
 , 56183300 , 9174 , 7.339823999999999 , 0 , 
 , 56192160 , 8838 , 7.070616 , 0 , 
 , 56201160 , 8999 , 7.199944 , 0 , 
 , 56210460 , 9154 , 7.323976 , 0 , 
 , 56219658 , 9197 , 7.358359999999999 , 0 , 
 , 56228720 , 9063 , 7.250696 , 0 , 
 , 56237830 , 9109 , 7.287568 , 0 , 
 , 56247008 , 9174 , 7.339816 , 0 , 
 , 56256240 , 9091 , 7.2731840000000005 , 0 , 
 , 56265405 , 9167 , 7.3338 , 0 , 
 , 56274420 , 9014 , 7.211648 , 0 , 
 , 56283510 , 9089 , 7.27168 , 0 , 
 , 56292050 , 8537 , 6.829776 , 0 , 
 , 56301150 , 9100 , 7.280328000000001 , 0 , 
 , 56310210 , 8921 , 7.1372 , 0 , 
 , 56319318 , 9109 , 7.287624 , 0 , 
 , 56328000 , 8683 , 6.946528 , 0 , 
 , 56337260 , 9260 , 7.40852 , 0 , 
 , 56346380 , 9119 , 7.2956639999999995 , 0 , 
 , 56355740 , 9211 , 7.36908 , 0 , 
 , 56364960 , 9223 , 7.378704 , 0 , 
 , 56373270 , 8282 , 6.6260959999999995 , 0 , 
 , 56381060 , 7765 , 6.21276 , 0 , 
 , 56388790 , 7730 , 6.184591999999999 , 0 , 
 , 56396490 , 7702 , 6.161968 , 0 , 
 , 56404292 , 7800 , 6.240528 , 0 , 
 , 56412482 , 8063 , 6.450408 , 0 , 
 , 56421809 , 9181 , 7.345432 , 0 , 
 , 56431129 , 9180 , 7.344551999999999 , 0 , 
 , 56440230 , 9097 , 7.278368 , 0 , 
 , 56449488 , 9257 , 7.4056880000000005 , 0 , 
 , 56458570 , 9081 , 7.264952 , 0 , 
 , 56467740 , 9033 , 7.226568 , 0 , 
 , 56475270 , 7511 , 6.009399999999999 , 0 , 
 , 56477660 , 2384 , 1.907848 , 0 , 
 , 56480230 , 2551 , 2.040856 , 0 , 
 , 56482370 , 2105 , 1.68408 , 0 , 
 , 56486310 , 3980 , 3.18432 , 0 , 
 , 56495132 , 8823 , 7.058928 , 0 , 
 , 56504138 , 8866 , 7.093464 , 0 , 
 , 56513198 , 9060 , 7.248792000000001 , 0 , 
 , 56522120 , 8922 , 7.137928 , 0 , 
 , 56531563 , 9295 , 7.43656 , 0 , 
 , 56540830 , 9126 , 7.301032 , 0 , 
 , 56550080 , 9244 , 7.395736 , 0 , 
 , 56559436 , 9215 , 7.372624 , 0 , 
 , 56568890 , 9307 , 7.446352 , 0 , 
 , 56578280 , 9247 , 7.39804 , 0 , 
 , 56587510 , 9230 , 7.384024 , 0 , 
 , 56596760 , 9250 , 7.4 , 0 , 
 , 56605980 , 9219 , 7.375992 , 0 , 
 , 56615210 , 9083 , 7.266536 , 0 , 
 , 56624210 , 9000 , 7.200496 , 0 , 
 , 56633230 , 9023 , 7.219104000000001 , 0 , 
 , 56642020 , 8782 , 7.026032 , 0 , 
 , 56651010 , 8850 , 7.080104 , 0 , 
 , 56659810 , 8801 , 7.04124 , 0 , 
 , 56666070 , 6182 , 4.946232 , 0 , 
 , 56672940 , 6840 , 5.47232 , 0 , 
 , 56679520 , 6479 , 5.183344 , 0 , 
 , 56685740 , 6219 , 4.97584 , 0 , 
 , 56692009 , 6252 , 5.001720000000001 , 0 , 
 , 56699440 , 7427 , 5.942312 , 0 , 
 , 56706360 , 6919 , 5.535512 , 0 , 
 , 56713110 , 6750 , 5.400456 , 0 , 
 , 56719100 , 5992 , 4.793984 , 0 , 
 , 56726980 , 7879 , 6.30396 , 0 , 
 , 56736040 , 9059 , 7.247648 , 0 , 
 , 56745370 , 9186 , 7.349416 , 0 , 
 , 56754620 , 9250 , 7.40004 , 0 , 
 , 56763661 , 9040 , 7.232464 , 0 , 
 , 56772793 , 8990 , 7.192 , 0 , 
 , 56776930 , 4074 , 3.259232 , 0 , 
 , 56782230 , 5218 , 4.1749279999999995 , 0 , 
 , 56788190 , 5956 , 4.765544 , 0 , 
 , 56794920 , 6671 , 5.337472 , 0 , 
 , 56801050 , 6057 , 4.845904000000001 , 0 , 
 , 56808270 , 7184 , 5.747287999999999 , 0 , 
 , 56816680 , 8341 , 6.67304 , 0 , 
 , 56825939 , 9261 , 7.409232 , 0 , 
 , 56835040 , 9102 , 7.28224 , 0 , 
 , 56844180 , 9135 , 7.3085439999999995 , 0 , 
 , 56853670 , 9345 , 7.47672 , 0 , 
 , 56862949 , 9276 , 7.421536 , 0 , 
 , 56872430 , 9336 , 7.46884 , 0 , 
 , 56881690 , 9258 , 7.406872 , 0 , 
 , 56891000 , 9314 , 7.451784 , 0 , 
 , 56900440 , 9291 , 7.4333919999999996 , 0 , 
 , 56909580 , 9141 , 7.313528 , 0 , 
 , 56918738 , 9157 , 7.32616 , 0 , 
 , 56927720 , 8982 , 7.186088 , 0 , 
 , 56936820 , 9080 , 7.264144 , 0 , 
 , 56946408 , 9446 , 7.5568 , 0 , 
 , 56955720 , 9309 , 7.447608 , 0 , 
 , 56963790 , 8067 , 6.45404 , 0 , 
 , 56972780 , 8993 , 7.1947280000000005 , 0 , 
 , 56982108 , 9183 , 7.346424 , 0 , 
 , 56991540 , 9290 , 7.432136000000001 , 0 , 
 , 57000730 , 9190 , 7.352176 , 0 , 
 , 57010053 , 9178 , 7.342776 , 0 , 
 , 57019150 , 9092 , 7.273975999999999 , 0 , 
 , 57028090 , 8945 , 7.156448 , 0 , 
 , 57037239 , 9146 , 7.31712 , 0 , 
 , 57046340 , 9103 , 7.282616 , 0 , 
 , 57055797 , 9308 , 7.447016 , 0 , 
 , 57064940 , 9144 , 7.315424 , 0 , 
 , 57074258 , 9318 , 7.455 , 0 , 
 , 57083490 , 9232 , 7.385904 , 0 , 
 , 57092880 , 9245 , 7.396304 , 0 , 
 , 57102100 , 9220 , 7.376512 , 0 , 
 , 57111450 , 9206 , 7.364815999999999 , 0 , 
 , 57120740 , 9146 , 7.317416000000001 , 0 , 
 , 57130050 , 9166 , 7.33348 , 0 , 
 , 57138980 , 8930 , 7.144152 , 0 , 
 , 57148360 , 9235 , 7.388536 , 0 , 
 , 57157230 , 8728 , 6.982608 , 0 , 
 , 57166550 , 9181 , 7.345511999999999 , 0 , 
 , 57175910 , 9212 , 7.370024 , 0 , 
 , 57185040 , 9132 , 7.30576 , 0 , 
 , 57194220 , 9180 , 7.344512 , 0 , 
 , 57203540 , 9317 , 7.453912 , 0 , 
 , 57212580 , 9025 , 7.220479999999999 , 0 , 
 , 57221800 , 9218 , 7.374744 , 0 , 
 , 57231130 , 9186 , 7.349232 , 0 , 
 , 57240290 , 9162 , 7.329832000000001 , 0 , 
 , 57249480 , 9190 , 7.352512 , 0 , 
 , 57258710 , 9229 , 7.3839120000000005 , 0 , 
 , 57267910 , 9199 , 7.359832 , 0 , 
 , 57277210 , 9154 , 7.323488 , 0 , 
 , 57286430 , 9216 , 7.373464 , 0 , 
 , 57295723 , 9154 , 7.32392 , 0 , 
 , 57304910 , 9187 , 7.3501199999999995 , 0 , 
 , 57314188 , 9133 , 7.306568 , 0 , 
 , 57323090 , 8904 , 7.123384 , 0 , 
 , 57332240 , 9149 , 7.3199440000000005 , 0 , 
 , 57340920 , 8679 , 6.943359999999999 , 0 , 
 , 57349923 , 8864 , 7.091576 , 0 , 
 , 57359270 , 9201 , 7.361176 , 0 , 
 , 57367360 , 8092 , 6.473624 , 0 , 
 , 57375143 , 7781 , 6.225328 , 0 , 
 , 57383200 , 7934 , 6.347544 , 0 , 
 , 57392220 , 8881 , 7.105072 , 0 , 
 , 57401430 , 9206 , 7.36556 , 0 , 
 , 57410889 , 9302 , 7.4418 , 0 , 
 , 57420270 , 9247 , 7.398008 , 0 , 
 , 57429450 , 9183 , 7.346648 , 0 , 
 , 57438550 , 8958 , 7.166936 , 0 , 
 , 57446943 , 8393 , 6.714792 , 0 , 
 , 57456240 , 9153 , 7.323128 , 0 , 
 , 57465390 , 9146 , 7.317424 , 0 , 
 , 57474453 , 9065 , 7.252552 , 0 , 
 , 57483590 , 8993 , 7.194935999999999 , 0 , 
 , 57492663 , 8935 , 7.1487039999999995 , 0 , 
 , 57498100 , 5425 , 4.3406080000000005 , 0 , 
 , 57504860 , 6717 , 5.373768 , 0 , 
 , 57513840 , 8840 , 7.072616 , 0 , 
 , 57522880 , 9037 , 7.229623999999999 , 0 , 
 , 57532000 , 9124 , 7.299472 , 0 , 
 , 57541250 , 9242 , 7.394168 , 0 , 
 , 57550490 , 9101 , 7.281424 , 0 , 
 , 57558840 , 8352 , 6.682312 , 0 , 
 , 57567610 , 8713 , 6.970424 , 0 , 
 , 57574820 , 7166 , 5.73328 , 0 , 
 , 57583870 , 9050 , 7.240368 , 0 , 
 , 57593030 , 9157 , 7.3256000000000006 , 0 , 
 , 57602180 , 9149 , 7.31984 , 0 , 
 , 57611650 , 9320 , 7.4562 , 0 , 
 , 57620591 , 8944 , 7.155888 , 0 , 
 , 57629049 , 8431 , 6.7454480000000006 , 0 , 
 , 57638120 , 9057 , 7.246072 , 0 , 
 , 57647220 , 8957 , 7.165824 , 0 , 
 , 57656120 , 8902 , 7.121928 , 0 , 
 , 57665240 , 9120 , 7.296648 , 0 , 
 , 57674328 , 8943 , 7.154888 , 0 , 
 , 57683570 , 9241 , 7.392912 , 0 , 
 , 57690570 , 6974 , 5.579744 , 0 , 
 , 57695236 , 4666 , 3.732896 , 0 , 
 , 57703520 , 8273 , 6.6184080000000005 , 0 , 
 , 57712380 , 8859 , 7.0872079999999995 , 0 , 
 , 57721520 , 8999 , 7.199472 , 0 , 
 , 57730460 , 8801 , 7.041456 , 0 , 
 , 57738723 , 8246 , 6.597112 , 0 , 
 , 57743840 , 5079 , 4.06376 , 0 , 
 , 57750989 , 7130 , 5.704631999999999 , 0 , 
 , 57758060 , 7066 , 5.652888 , 0 , 
 , 57765800 , 7745 , 6.19628 , 0 , 
 , 57774090 , 8286 , 6.629168 , 0 , 
 , 57782490 , 8403 , 6.722823999999999 , 0 , 
 , 57791290 , 8799 , 7.03976 , 0 , 
 , 57800180 , 8751 , 7.001424 , 0 , 
 , 57808750 , 8569 , 6.855288 , 0 , 
 , 57816510 , 7761 , 6.209048 , 0 , 
 , 57823840 , 7268 , 5.814408 , 0 , 
 , 57832040 , 8199 , 6.559912000000001 , 0 , 
 , 57840800 , 8741 , 6.993104000000001 , 0 , 
 , 57849440 , 8637 , 6.9099200000000005 , 0 , 
 , 57858900 , 9456 , 7.565551999999999 , 0 , 
 , 57867270 , 8373 , 6.698504 , 0 , 
 , 57875480 , 8194 , 6.555776 , 0 , 
 , 57884140 , 8526 , 6.821592 , 0 , 
 , 57892566 , 8415 , 6.732648 , 0 , 
 , 57901560 , 8930 , 7.144784 , 0 , 
 , 57910540 , 8983 , 7.1866080000000006 , 0 , 
 , 57919930 , 9390 , 7.512192 , 0 , 
 , 57929283 , 9208 , 7.366696 , 0 , 
 , 57937638 , 8330 , 6.66416 , 0 , 
 , 57946770 , 8993 , 7.19492 , 0 , 
 , 57955610 , 8841 , 7.07284 , 0 , 
 , 57964630 , 9019 , 7.215992 , 0 , 
 , 57974140 , 9359 , 7.48772 , 0 , 
 , 57983420 , 9283 , 7.426816 , 0 , 
 , 57992655 , 9233 , 7.386944000000001 , 0 , 
 , 58001878 , 9221 , 7.377248 , 0 , 
 , 58011050 , 9033 , 7.227016 , 0 , 
 , 58020436 , 9239 , 7.391896 , 0 , 
 , 58029269 , 8832 , 7.06564 , 0 , 
 , 58038559 , 9288 , 7.430864 , 0 , 
 , 58047830 , 9132 , 7.305768 , 0 , 
 , 58057250 , 9275 , 7.4201120000000005 , 0 , 
 , 58066398 , 9146 , 7.317552 , 0 , 
 , 58075453 , 9055 , 7.2443919999999995 , 0 , 
 , 58084950 , 9351 , 7.481008 , 0 , 
 , 58094300 , 9206 , 7.365112 , 0 , 
 , 58103740 , 9294 , 7.435616 , 0 , 
 , 58112880 , 9138 , 7.311064 , 0 , 
 , 58122060 , 9178 , 7.342744 , 0 , 
 , 58131420 , 9218 , 7.375136 , 0 , 
 , 58140530 , 9109 , 7.287984000000001 , 0 , 
 , 58149760 , 9229 , 7.383992 , 0 , 
 , 58158930 , 9162 , 7.330392 , 0 , 
 , 58168190 , 9119 , 7.295968 , 0 , 
 , 58177350 , 9159 , 7.327704 , 0 , 
 , 58186760 , 9269 , 7.415544 , 0 , 
 , 58196000 , 9093 , 7.274416 , 0 , 
 , 58204710 , 8713 , 6.971056 , 0 , 
 , 58213810 , 8959 , 7.167696 , 0 , 
 , 58223020 , 9208 , 7.366776 , 0 , 
 , 58232220 , 9198 , 7.358528000000001 , 0 , 
 , 58241440 , 9078 , 7.263088 , 0 , 
 , 58250655 , 9219 , 7.375488000000001 , 0 , 
 , 58259750 , 8953 , 7.162776 , 0 , 
 , 58268920 , 9167 , 7.333736 , 0 , 
 , 58278190 , 9274 , 7.4196480000000005 , 0 , 
 , 58287250 , 8920 , 7.136488 , 0 , 
 , 58296580 , 9186 , 7.3489759999999995 , 0 , 
 , 58305898 , 9171 , 7.337456 , 0 , 
 , 58315080 , 9184 , 7.3478 , 0 , 
 , 58324396 , 9171 , 7.337368000000001 , 0 , 
 , 58333620 , 9223 , 7.3785039999999995 , 0 , 
 , 58342770 , 9152 , 7.3216 , 0 , 
 , 58352039 , 9125 , 7.300704 , 0 , 
 , 58356200 , 4126 , 3.301152 , 0 , 
 , 58363350 , 7143 , 5.714736 , 0 , 
 , 58368570 , 5180 , 4.14428 , 0 , 
 , 58377824 , 9109 , 7.287776 , 0 , 
 , 58386898 , 9073 , 7.259144 , 0 , 
 , 58396230 , 9332 , 7.466328000000001 , 0 , 
 , 58405550 , 9176 , 7.341279999999999 , 0 , 
 , 58414930 , 9236 , 7.389208 , 0 , 
 , 58424220 , 9289 , 7.431296000000001 , 0 , 
 , 58433290 , 9069 , 7.255528 , 0 , 
 , 58442700 , 9410 , 7.52876 , 0 , 
 , 58451960 , 9259 , 7.407864 , 0 , 
 , 58461356 , 9251 , 7.400856 , 0 , 
 , 58470568 , 9212 , 7.369752 , 0 , 
 , 58479610 , 9038 , 7.23096 , 0 , 
 , 58489040 , 9431 , 7.544904000000001 , 0 , 
 , 58498360 , 9318 , 7.4546 , 0 , 
 , 58507650 , 9292 , 7.434272 , 0 , 
 , 58517040 , 9390 , 7.512568 , 0 , 
 , 58526338 , 9296 , 7.437448000000001 , 0 , 
 , 58535798 , 9315 , 7.452304 , 0 , 
 , 58545018 , 9220 , 7.3763760000000005 , 0 , 
 , 58553940 , 8922 , 7.137728 , 0 , 
 , 58562990 , 9050 , 7.240432 , 0 , 
 , 58572247 , 9113 , 7.291032 , 0 , 
 , 58581620 , 9370 , 7.496016 , 0 , 
 , 58591040 , 9278 , 7.422992 , 0 , 
 , 58600260 , 9216 , 7.3735919999999995 , 0 , 
 , 58609450 , 9193 , 7.354632 , 0 , 
 , 58618310 , 8859 , 7.08788 , 0 , 
 , 58627390 , 9080 , 7.264055999999999 , 0 , 
 , 58636568 , 9031 , 7.22516 , 0 , 
 , 58645970 , 9262 , 7.410224 , 0 , 
 , 58655210 , 9239 , 7.391992 , 0 , 
 , 58664590 , 9230 , 7.384736 , 0 , 
 , 58673730 , 9144 , 7.315840000000001 , 0 , 
 , 58682993 , 9262 , 7.409912 , 0 , 
 , 58692000 , 8868 , 7.09476 , 0 , 
 , 58701330 , 9329 , 7.463439999999999 , 0 , 
 , 58710496 , 9165 , 7.332256 , 0 , 
 , 58719741 , 9246 , 7.39704 , 0 , 
 , 58728820 , 8939 , 7.151864 , 0 , 
 , 58738230 , 9260 , 7.408712 , 0 , 
 , 58746980 , 8754 , 7.003344 , 0 , 
 , 58756340 , 9358 , 7.48696 , 0 , 
 , 58765614 , 9273 , 7.418688 , 0 , 
 , 58774798 , 9185 , 7.348096 , 0 , 
 , 58784060 , 9262 , 7.410072 , 0 , 
 , 58793250 , 9188 , 7.350504 , 0 , 
 , 58802110 , 8860 , 7.088312 , 0 , 
 , 58811105 , 8996 , 7.197064 , 0 , 
 , 58820140 , 9032 , 7.2262960000000005 , 0 , 
 , 58829130 , 8961 , 7.169207999999999 , 0 , 
 , 58838108 , 9006 , 7.205264000000001 , 0 , 
 , 58847170 , 9064 , 7.251392 , 0 , 
 , 58856240 , 9069 , 7.255935999999999 , 0 , 
 , 58865290 , 9047 , 7.2380640000000005 , 0 , 
 , 58874370 , 9078 , 7.262888 , 0 , 
 , 58883390 , 9023 , 7.21884 , 0 , 
 , 58892630 , 9097 , 7.278192 , 0 , 
 , 58901710 , 9076 , 7.26136 , 0 , 
 , 58910570 , 8859 , 7.087936 , 0 , 
 , 58919630 , 9063 , 7.2508479999999995 , 0 , 
 , 58928240 , 8609 , 6.887352 , 0 , 
 , 58937560 , 9320 , 7.456544 , 0 , 
 , 58946960 , 9255 , 7.404439999999999 , 0 , 
 , 58956148 , 9187 , 7.349768 , 0 , 
 , 58965380 , 9090 , 7.272512 , 0 , 
 , 58974508 , 9125 , 7.300287999999999 , 0 , 
 , 58983380 , 8734 , 6.987304 , 0 , 
 , 58992460 , 9084 , 7.267264 , 0 , 
 , 59001830 , 9224 , 7.379256000000001 , 0 , 
 , 59011210 , 9377 , 7.5020240000000005 , 0 , 
 , 59020580 , 9229 , 7.3837839999999995 , 0 , 
 , 59029980 , 9400 , 7.520024 , 0 , 
 , 59038280 , 8296 , 6.637479999999999 , 0 , 
 , 59047540 , 9260 , 7.408096 , 0 , 
 , 59056880 , 9342 , 7.474 , 0 , 
 , 59066330 , 9448 , 7.559112 , 0 , 
 , 59075668 , 9339 , 7.471456 , 0 , 
 , 59085010 , 9341 , 7.4728959999999995 , 0 , 
 , 59093949 , 8937 , 7.149896 , 0 , 
