 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 55500468 , 9179 , 7.343904 , 0 , 
 , 55509658 , 9200 , 7.3603760000000005 , 0 , 
 , 55518730 , 9065 , 7.252464 , 0 , 
 , 55528009 , 9138 , 7.310728 , 0 , 
 , 55537220 , 9204 , 7.3634960000000005 , 0 , 
 , 55546290 , 9074 , 7.259288 , 0 , 
 , 55555470 , 9037 , 7.229992 , 0 , 
 , 55564670 , 9198 , 7.358928 , 0 , 
 , 55573860 , 9187 , 7.349824 , 0 , 
 , 55582760 , 8908 , 7.127144 , 0 , 
 , 55591940 , 9175 , 7.3406 , 0 , 
 , 55600850 , 8772 , 7.01828 , 0 , 
 , 55610060 , 9211 , 7.369256 , 0 , 
 , 55619220 , 9017 , 7.2140320000000004 , 0 , 
 , 55628290 , 9065 , 7.252448 , 0 , 
 , 55637400 , 9107 , 7.286207999999999 , 0 , 
 , 55646380 , 8841 , 7.073264 , 0 , 
 , 55655580 , 9200 , 7.360736 , 0 , 
 , 55664740 , 9025 , 7.2203360000000005 , 0 , 
 , 55673980 , 9101 , 7.281432 , 0 , 
 , 55682940 , 8952 , 7.1618 , 0 , 
 , 55692050 , 9117 , 7.293904 , 0 , 
 , 55701170 , 9108 , 7.287072 , 0 , 
 , 55710230 , 9072 , 7.257823999999999 , 0 , 
 , 55719340 , 9095 , 7.276376 , 0 , 
 , 55728349 , 9025 , 7.220408 , 0 , 
 , 55737458 , 9100 , 7.2807200000000005 , 0 , 
 , 55746549 , 9094 , 7.275752000000001 , 0 , 
 , 55755540 , 8981 , 7.18532 , 0 , 
 , 55764290 , 8752 , 7.00176 , 0 , 
 , 55773299 , 9008 , 7.206544 , 0 , 
 , 55781838 , 8546 , 6.836832 , 0 , 
 , 55790950 , 9111 , 7.289568 , 0 , 
 , 55800080 , 9120 , 7.29624 , 0 , 
 , 55809230 , 9015 , 7.212184000000001 , 0 , 
 , 55818330 , 9107 , 7.285808 , 0 , 
 , 55827379 , 9040 , 7.232048 , 0 , 
 , 55836650 , 9135 , 7.308536 , 0 , 
 , 55846009 , 9208 , 7.366511999999999 , 0 , 
 , 55855270 , 9257 , 7.40584 , 0 , 
 , 55864510 , 9242 , 7.394072 , 0 , 
 , 55873710 , 9195 , 7.356616 , 0 , 
 , 55882890 , 9186 , 7.349496 , 0 , 
 , 55891810 , 8925 , 7.140784 , 0 , 
 , 55901160 , 9196 , 7.3572 , 0 , 
 , 55910300 , 9138 , 7.3105519999999995 , 0 , 
 , 55919760 , 9314 , 7.451352 , 0 , 
 , 55928910 , 9148 , 7.31876 , 0 , 
 , 55938070 , 9166 , 7.333152 , 0 , 
 , 55947008 , 8800 , 7.040712 , 0 , 
 , 55956230 , 9218 , 7.374896 , 0 , 
 , 55965120 , 8891 , 7.113248 , 0 , 
 , 55974390 , 9274 , 7.41988 , 0 , 
 , 55983750 , 9204 , 7.363952 , 0 , 
 , 55993008 , 9126 , 7.301032 , 0 , 
 , 56002280 , 9263 , 7.410743999999999 , 0 , 
 , 56011210 , 8803 , 7.042663999999999 , 0 , 
 , 56020510 , 9300 , 7.440792 , 0 , 
 , 56029670 , 9148 , 7.318816 , 0 , 
 , 56038990 , 9332 , 7.466064 , 0 , 
 , 56048218 , 9225 , 7.380376 , 0 , 
 , 56057460 , 9230 , 7.384368 , 0 , 
 , 56066818 , 9225 , 7.380744 , 0 , 
 , 56076040 , 9213 , 7.371016 , 0 , 
 , 56085250 , 9210 , 7.368616 , 0 , 
 , 56094370 , 9117 , 7.293632 , 0 , 
 , 56103430 , 9062 , 7.249688 , 0 , 
 , 56112590 , 9157 , 7.32568 , 0 , 
 , 56121830 , 9239 , 7.391552 , 0 , 
 , 56130789 , 8828 , 7.062616 , 0 , 
 , 56139880 , 9084 , 7.2673440000000005 , 0 , 
 , 56148750 , 8742 , 6.993888 , 0 , 
 , 56157630 , 8873 , 7.098504 , 0 , 
 , 56166000 , 8368 , 6.695192 , 0 , 
 , 56175170 , 9173 , 7.338752 , 0 , 
 , 56184339 , 9172 , 7.338344 , 0 , 
 , 56193058 , 8719 , 6.975792 , 0 , 
 , 56202210 , 9146 , 7.317256 , 0 , 
 , 56211328 , 9121 , 7.297048 , 0 , 
 , 56220500 , 9161 , 7.3294 , 0 , 
 , 56229600 , 9108 , 7.286823999999999 , 0 , 
 , 56238710 , 9102 , 7.282192 , 0 , 
 , 56247900 , 9190 , 7.35208 , 0 , 
 , 56257110 , 9077 , 7.26196 , 0 , 
 , 56266299 , 9182 , 7.345975999999999 , 0 , 
 , 56275270 , 8978 , 7.182752000000001 , 0 , 
 , 56284528 , 9115 , 7.292208 , 0 , 
 , 56293070 , 8540 , 6.8320479999999995 , 0 , 
 , 56302308 , 9100 , 7.280376 , 0 , 
 , 56311210 , 8891 , 7.112816 , 0 , 
 , 56320130 , 8918 , 7.134904000000001 , 0 , 
 , 56329030 , 8902 , 7.12192 , 0 , 
 , 56338439 , 9272 , 7.4178239999999995 , 0 , 
 , 56347560 , 9110 , 7.2887759999999995 , 0 , 
 , 56356758 , 9209 , 7.367688 , 0 , 
 , 56366130 , 9228 , 7.382792 , 0 , 
 , 56374220 , 8079 , 6.4638800000000005 , 0 , 
 , 56381970 , 7754 , 6.203336 , 0 , 
 , 56389730 , 7755 , 6.204376 , 0 , 
 , 56397430 , 7709 , 6.167808 , 0 , 
 , 56405229 , 7795 , 6.23604 , 0 , 
 , 56413459 , 8234 , 6.587912 , 0 , 
 , 56422600 , 9130 , 7.304288 , 0 , 
 , 56431820 , 9219 , 7.375752 , 0 , 
 , 56440900 , 9088 , 7.270776 , 0 , 
 , 56450110 , 9207 , 7.365743999999999 , 0 , 
 , 56459250 , 9137 , 7.310264 , 0 , 
 , 56468399 , 9012 , 7.210072 , 0 , 
 , 56475440 , 7043 , 5.63476 , 0 , 
 , 56477860 , 2392 , 1.91368 , 0 , 
 , 56480460 , 2568 , 2.055184 , 0 , 
 , 56482430 , 1928 , 1.5431759999999999 , 0 , 
 , 56487090 , 4698 , 3.7589119999999996 , 0 , 
 , 56495940 , 8856 , 7.085408 , 0 , 
 , 56504830 , 8895 , 7.1166 , 0 , 
 , 56513899 , 9062 , 7.250248 , 0 , 
 , 56522820 , 8927 , 7.14192 , 0 , 
 , 56532120 , 9291 , 7.433192 , 0 , 
 , 56541380 , 9119 , 7.29536 , 0 , 
 , 56550620 , 9233 , 7.38668 , 0 , 
 , 56559839 , 9235 , 7.388272 , 0 , 
 , 56569139 , 9302 , 7.442208 , 0 , 
 , 56578399 , 9248 , 7.398744 , 0 , 
 , 56587620 , 9226 , 7.38156 , 0 , 
 , 56596860 , 9246 , 7.396944 , 0 , 
 , 56606239 , 9226 , 7.381184 , 0 , 
 , 56615308 , 9075 , 7.260032 , 0 , 
 , 56624320 , 8999 , 7.199479999999999 , 0 , 
 , 56633330 , 9024 , 7.219264 , 0 , 
 , 56642120 , 8783 , 7.026904 , 0 , 
 , 56651110 , 8848 , 7.079176 , 0 , 
 , 56659919 , 8805 , 7.044144 , 0 , 
 , 56666080 , 6147 , 4.918312 , 0 , 
 , 56672950 , 6843 , 5.47504 , 0 , 
 , 56679430 , 6483 , 5.18708 , 0 , 
 , 56685649 , 6213 , 4.97084 , 0 , 
 , 56691930 , 6269 , 5.015344 , 0 , 
 , 56699449 , 7396 , 5.917224 , 0 , 
 , 56706360 , 6915 , 5.5322640000000005 , 0 , 
 , 56713119 , 6753 , 5.403152 , 0 , 
 , 56719110 , 5993 , 4.795032 , 0 , 
 , 56726999 , 7881 , 6.3052719999999995 , 0 , 
 , 56736060 , 9061 , 7.248888 , 0 , 
 , 56745390 , 9185 , 7.348504 , 0 , 
 , 56754640 , 9250 , 7.400616 , 0 , 
 , 56763680 , 9039 , 7.231712000000001 , 0 , 
 , 56772660 , 8985 , 7.188472 , 0 , 
 , 56777920 , 4198 , 3.3591439999999997 , 0 , 
 , 56783409 , 4989 , 3.99196 , 0 , 
 , 56791410 , 7192 , 5.754384 , 0 , 
 , 56796980 , 5219 , 4.175464 , 0 , 
 , 56806780 , 8204 , 6.563992 , 0 , 
 , 56813440 , 6667 , 5.334128 , 0 , 
 , 56822780 , 9195 , 7.356416 , 0 , 
 , 56831900 , 9119 , 7.295272 , 0 , 
 , 56840980 , 9080 , 7.26456 , 0 , 
 , 56850370 , 9391 , 7.512856 , 0 , 
 , 56859810 , 9290 , 7.432720000000001 , 0 , 
 , 56869160 , 9350 , 7.480472 , 0 , 
 , 56878410 , 9247 , 7.397712 , 0 , 
 , 56887750 , 9343 , 7.474512 , 0 , 
 , 56897040 , 9291 , 7.433224 , 0 , 
 , 56906200 , 9155 , 7.324328 , 0 , 
 , 56915430 , 9089 , 7.271704 , 0 , 
 , 56924770 , 9343 , 7.474456 , 0 , 
 , 56933530 , 8753 , 7.002936 , 0 , 
 , 56943038 , 9365 , 7.4923280000000005 , 0 , 
 , 56952400 , 9360 , 7.488352 , 0 , 
 , 56960889 , 8491 , 6.7932879999999995 , 0 , 
 , 56969760 , 8868 , 7.0944080000000005 , 0 , 
 , 56978630 , 8875 , 7.100392 , 0 , 
 , 56987930 , 9299 , 7.439792000000001 , 0 , 
 , 56997340 , 9262 , 7.410264 , 0 , 
 , 57006519 , 9178 , 7.343024000000001 , 0 , 
 , 57015620 , 9102 , 7.2822 , 0 , 
 , 57024570 , 8945 , 7.156136 , 0 , 
 , 57033720 , 9155 , 7.324352 , 0 , 
 , 57042790 , 9068 , 7.254823999999999 , 0 , 
 , 57052020 , 9228 , 7.383088 , 0 , 
 , 57061190 , 9172 , 7.338208 , 0 , 
 , 57070670 , 9332 , 7.46572 , 0 , 
 , 57079910 , 9236 , 7.389208 , 0 , 
 , 57089170 , 9263 , 7.410984 , 0 , 
 , 57098378 , 9204 , 7.363888 , 0 , 
 , 57107610 , 9230 , 7.3844080000000005 , 0 , 
 , 57116740 , 9127 , 7.302328 , 0 , 
 , 57125940 , 9201 , 7.361424 , 0 , 
 , 57135140 , 9206 , 7.364832000000001 , 0 , 
 , 57144050 , 8910 , 7.128640000000001 , 0 , 
 , 57153280 , 9229 , 7.3838159999999995 , 0 , 
 , 57162160 , 8737 , 6.990328000000001 , 0 , 
 , 57171360 , 9199 , 7.359304 , 0 , 
 , 57180670 , 9171 , 7.337592 , 0 , 
 , 57189770 , 9095 , 7.276736 , 0 , 
 , 57199210 , 9300 , 7.44024 , 0 , 
 , 57208400 , 9042 , 7.2336800000000006 , 0 , 
 , 57217650 , 9256 , 7.40548 , 0 , 
 , 57227010 , 9208 , 7.366560000000001 , 0 , 
 , 57236320 , 9166 , 7.33348 , 0 , 
 , 57245459 , 9142 , 7.3143199999999995 , 0 , 
 , 57254690 , 9229 , 7.383935999999999 , 0 , 
 , 57263900 , 9214 , 7.371904000000001 , 0 , 
 , 57273090 , 9190 , 7.352104000000001 , 0 , 
 , 57282420 , 9181 , 7.345216000000001 , 0 , 
 , 57291560 , 9139 , 7.311224 , 0 , 
 , 57300810 , 9255 , 7.4041999999999994 , 0 , 
 , 57309940 , 9127 , 7.301848 , 0 , 
 , 57319250 , 9162 , 7.32976 , 0 , 
 , 57328270 , 8883 , 7.10704 , 0 , 
 , 57337200 , 8931 , 7.144848 , 0 , 
 , 57346150 , 8951 , 7.161296 , 0 , 
 , 57355040 , 8888 , 7.111104 , 0 , 
 , 57363750 , 8709 , 6.967232 , 0 , 
 , 57371510 , 7757 , 6.206296 , 0 , 
 , 57379379 , 7747 , 6.1983760000000006 , 0 , 
 , 57387850 , 8476 , 6.78088 , 0 , 
 , 57396958 , 9107 , 7.286024 , 0 , 
 , 57406390 , 9285 , 7.428368000000001 , 0 , 
 , 57415680 , 9292 , 7.4339759999999995 , 0 , 
 , 57424860 , 9178 , 7.34312 , 0 , 
 , 57434160 , 9293 , 7.43504 , 0 , 
 , 57442370 , 8203 , 6.563088 , 0 , 
 , 57451380 , 9011 , 7.209104 , 0 , 
 , 57460590 , 9211 , 7.368912 , 0 , 
 , 57469720 , 9130 , 7.304696 , 0 , 
 , 57478820 , 8959 , 7.167968 , 0 , 
 , 57487910 , 9084 , 7.267863999999999 , 0 , 
 , 57494820 , 6802 , 5.441816 , 0 , 
 , 57500089 , 5247 , 4.198 , 0 , 
 , 57508910 , 8825 , 7.0604 , 0 , 
 , 57517908 , 8997 , 7.19812 , 0 , 
 , 57526940 , 9034 , 7.227272 , 0 , 
 , 57536338 , 9240 , 7.392712 , 0 , 
 , 57545518 , 9192 , 7.3538879999999995 , 0 , 
 , 57554350 , 8817 , 7.05396 , 0 , 
 , 57563130 , 8775 , 7.020264 , 0 , 
 , 57570330 , 7206 , 5.764816 , 0 , 
 , 57579000 , 8653 , 6.923088 , 0 , 
 , 57588120 , 9120 , 7.296576 , 0 , 
 , 57597140 , 9009 , 7.2074 , 0 , 
 , 57606480 , 9194 , 7.355688 , 0 , 
 , 57615420 , 8941 , 7.1531199999999995 , 0 , 
 , 57624770 , 9349 , 7.479488 , 0 , 
 , 57633110 , 8334 , 6.667312 , 0 , 
 , 57642071 , 8829 , 7.06332 , 0 , 
 , 57651030 , 8959 , 7.167776 , 0 , 
 , 57660170 , 8992 , 7.194072 , 0 , 
 , 57669490 , 9319 , 7.455696 , 0 , 
 , 57678360 , 8866 , 7.093336 , 0 , 
 , 57686740 , 8371 , 6.69692 , 0 , 
 , 57692300 , 5539 , 4.431488 , 0 , 
 , 57698900 , 6587 , 5.269792000000001 , 0 , 
 , 57707530 , 8634 , 6.907256 , 0 , 
 , 57716350 , 8817 , 7.054264 , 0 , 
 , 57725350 , 9000 , 7.200344 , 0 , 
 , 57734340 , 8848 , 7.079144 , 0 , 
 , 57740539 , 6174 , 4.939328000000001 , 0 , 
 , 57746560 , 5921 , 4.73736 , 0 , 
 , 57754110 , 7530 , 6.024336 , 0 , 
 , 57761310 , 7193 , 5.754616 , 0 , 
 , 57769720 , 8282 , 6.62572 , 0 , 
 , 57778089 , 8371 , 6.697544 , 0 , 
 , 57786470 , 8381 , 6.705576 , 0 , 
 , 57795160 , 8683 , 6.947064 , 0 , 
 , 57804308 , 9012 , 7.2098 , 0 , 
 , 57812690 , 8371 , 6.697007999999999 , 0 , 
 , 57819480 , 6786 , 5.42936 , 0 , 
 , 57827800 , 8183 , 6.54648 , 0 , 
 , 57836050 , 8262 , 6.6096 , 0 , 
 , 57844950 , 8761 , 7.009072 , 0 , 
 , 57853910 , 8965 , 7.172696 , 0 , 
 , 57862709 , 8797 , 7.038024 , 0 , 
 , 57871340 , 8629 , 6.903512 , 0 , 
 , 57879570 , 8229 , 6.583368 , 0 , 
 , 57888000 , 8427 , 6.742064 , 0 , 
 , 57896480 , 8482 , 6.786239999999999 , 0 , 
 , 57905550 , 9069 , 7.25576 , 0 , 
 , 57914770 , 9221 , 7.377376 , 0 , 
 , 57924080 , 9312 , 7.450272 , 0 , 
 , 57932810 , 8592 , 6.874304 , 0 , 
 , 57941760 , 8947 , 7.15768 , 0 , 
 , 57950720 , 8963 , 7.170488000000001 , 0 , 
 , 57959650 , 8931 , 7.144952 , 0 , 
 , 57968680 , 9026 , 7.2214 , 0 , 
 , 57978038 , 9359 , 7.487296000000001 , 0 , 
 , 57987230 , 9195 , 7.356439999999999 , 0 , 
 , 57996459 , 9222 , 7.377616 , 0 , 
 , 58005650 , 9197 , 7.35796 , 0 , 
 , 58014920 , 9125 , 7.300744 , 0 , 
 , 58023890 , 8966 , 7.172864 , 0 , 
 , 58032950 , 9065 , 7.252448 , 0 , 
 , 58042270 , 9319 , 7.4558159999999996 , 0 , 
 , 58051378 , 9103 , 7.28292 , 0 , 
 , 58060790 , 9271 , 7.417528 , 0 , 
 , 58069908 , 9114 , 7.291551999999999 , 0 , 
 , 58079030 , 9121 , 7.297576 , 0 , 
 , 58088368 , 9339 , 7.471296000000001 , 0 , 
 , 58097608 , 9242 , 7.393744 , 0 , 
 , 58106820 , 9207 , 7.3662 , 0 , 
 , 58115958 , 9137 , 7.309976 , 0 , 
 , 58125300 , 9198 , 7.358584 , 0 , 
 , 58134480 , 9184 , 7.347768 , 0 , 
 , 58143630 , 9148 , 7.318592 , 0 , 
 , 58153030 , 9249 , 7.399952 , 0 , 
 , 58162150 , 9120 , 7.296431999999999 , 0 , 
 , 58171290 , 9144 , 7.315344 , 0 , 
 , 58180600 , 9163 , 7.330728 , 0 , 
 , 58189700 , 9100 , 7.28012 , 0 , 
 , 58198990 , 9294 , 7.435632 , 0 , 
 , 58207610 , 8620 , 6.89636 , 0 , 
 , 58216780 , 9027 , 7.222264 , 0 , 
 , 58225890 , 9112 , 7.289680000000001 , 0 , 
 , 58235190 , 9294 , 7.4357359999999995 , 0 , 
 , 58244270 , 9078 , 7.262592 , 0 , 
 , 58253490 , 9222 , 7.3780079999999995 , 0 , 
 , 58262430 , 8942 , 7.154184 , 0 , 
 , 58271580 , 9145 , 7.316344 , 0 , 
 , 58281010 , 9290 , 7.43252 , 0 , 
 , 58290030 , 8877 , 7.10172 , 0 , 
 , 58299240 , 9212 , 7.369832000000001 , 0 , 
 , 58308410 , 9166 , 7.333424 , 0 , 
 , 58317608 , 9199 , 7.35924 , 0 , 
 , 58326750 , 9146 , 7.316992 , 0 , 
 , 58336020 , 9264 , 7.411416 , 0 , 
 , 58345110 , 9092 , 7.27392 , 0 , 
 , 58353570 , 8456 , 6.764992 , 0 , 
 , 58360680 , 5068 , 4.055143999999999 , 0 , 
 , 58365061 , 4419 , 3.535488 , 0 , 
 , 58374370 , 9346 , 7.4772479999999995 , 0 , 
 , 58383140 , 8770 , 7.0164480000000005 , 0 , 
 , 58392530 , 9386 , 7.50884 , 0 , 
 , 58401730 , 9202 , 7.361624 , 0 , 
 , 58410910 , 9180 , 7.344008 , 0 , 
 , 58420180 , 9271 , 7.416944 , 0 , 
 , 58429250 , 9071 , 7.256848 , 0 , 
 , 58438780 , 9378 , 7.502776 , 0 , 
 , 58448138 , 9358 , 7.487064 , 0 , 
 , 58457370 , 9229 , 7.383584 , 0 , 
 , 58466600 , 9231 , 7.385296 , 0 , 
 , 58475820 , 9220 , 7.37632 , 0 , 
 , 58484960 , 9144 , 7.315256000000001 , 0 , 
 , 58494338 , 9375 , 7.5004 , 0 , 
 , 58503640 , 9297 , 7.43808 , 0 , 
 , 58512998 , 9363 , 7.490504 , 0 , 
 , 58522330 , 9331 , 7.464976 , 0 , 
 , 58531670 , 9342 , 7.47408 , 0 , 
 , 58541030 , 9213 , 7.370712 , 0 , 
 , 58549970 , 8941 , 7.15316 , 0 , 
 , 58559210 , 9235 , 7.38824 , 0 , 
 , 58568090 , 8882 , 7.105968 , 0 , 
 , 58577430 , 9337 , 7.470232 , 0 , 
 , 58586890 , 9319 , 7.45528 , 0 , 
 , 58596270 , 9236 , 7.389055999999999 , 0 , 
 , 58605618 , 9200 , 7.360352 , 0 , 
 , 58614530 , 8914 , 7.131208 , 0 , 
 , 58623590 , 9054 , 7.24396 , 0 , 
 , 58632660 , 9068 , 7.255136 , 0 , 
 , 58641810 , 9152 , 7.32224 , 0 , 
 , 58651090 , 9282 , 7.425832000000001 , 0 , 
 , 58660310 , 9219 , 7.375752 , 0 , 
 , 58669518 , 9210 , 7.368296 , 0 , 
 , 58678690 , 9168 , 7.334744 , 0 , 
 , 58687580 , 8892 , 7.113768 , 0 , 
 , 58696878 , 9297 , 7.437856 , 0 , 
 , 58706140 , 9264 , 7.411616 , 0 , 
 , 58715419 , 9133 , 7.3068800000000005 , 0 , 
 , 58724670 , 9248 , 7.398823999999999 , 0 , 
 , 58733678 , 9009 , 7.207824 , 0 , 
 , 58742899 , 9220 , 7.376656 , 0 , 
 , 58751720 , 8812 , 7.049624 , 0 , 
 , 58761090 , 9367 , 7.494216000000001 , 0 , 
 , 58770280 , 9193 , 7.355184 , 0 , 
 , 58779610 , 9186 , 7.349 , 0 , 
 , 58788920 , 9309 , 7.447408 , 0 , 
 , 58797910 , 8851 , 7.081424 , 0 , 
 , 58806970 , 9057 , 7.246224 , 0 , 
 , 58815960 , 8990 , 7.192736 , 0 , 
 , 58824960 , 8998 , 7.198424 , 0 , 
 , 58833910 , 8953 , 7.163008 , 0 , 
 , 58842990 , 9073 , 7.258992 , 0 , 
 , 58852200 , 9067 , 7.254368 , 0 , 
 , 58861300 , 9102 , 7.282384 , 0 , 
 , 58870288 , 8991 , 7.193104 , 0 , 
 , 58879380 , 9085 , 7.268496 , 0 , 
 , 58888420 , 9045 , 7.236176 , 0 , 
 , 58897540 , 9115 , 7.292776 , 0 , 
 , 58906610 , 9075 , 7.260216000000001 , 0 , 
 , 58915580 , 8825 , 7.06052 , 0 , 
 , 58924610 , 9035 , 7.228104 , 0 , 
 , 58933538 , 8790 , 7.032336 , 0 , 
 , 58942850 , 9312 , 7.450024 , 0 , 
 , 58952190 , 9194 , 7.355568 , 0 , 
 , 58961380 , 9191 , 7.353344 , 0 , 
 , 58970450 , 9071 , 7.256856 , 0 , 
 , 58979320 , 8725 , 6.980336 , 0 , 
 , 58988390 , 9074 , 7.2593760000000005 , 0 , 
 , 58997730 , 9193 , 7.354904 , 0 , 
 , 59007200 , 9324 , 7.459671999999999 , 0 , 
 , 59016410 , 9215 , 7.3721760000000005 , 0 , 
 , 59025810 , 9397 , 7.51812 , 0 , 
 , 59034150 , 8342 , 6.673704 , 0 , 
 , 59043420 , 9270 , 7.416616 , 0 , 
 , 59052699 , 9278 , 7.422864 , 0 , 
 , 59062120 , 9422 , 7.5378 , 0 , 
 , 59071520 , 9394 , 7.515391999999999 , 0 , 
 , 59080870 , 9355 , 7.484544 , 0 , 
 , 59090280 , 9261 , 7.409232 , 0 , 
 , 59099231 , 8954 , 7.163600000000001 , 0 , 
 , 59108349 , 9114 , 7.291551999999999 , 0 , 
 , 59117510 , 9162 , 7.329736 , 0 , 
 , 59126580 , 8928 , 7.143 , 0 , 
 , 59135950 , 9367 , 7.493632 , 0 , 
 , 59145359 , 9410 , 7.528288 , 0 , 
 , 59154710 , 9205 , 7.364416 , 0 , 
 , 59163780 , 9075 , 7.260768 , 0 , 
 , 59173110 , 9329 , 7.463664 , 0 , 
 , 59182299 , 9188 , 7.3507039999999995 , 0 , 
 , 59191600 , 9299 , 7.439336 , 0 , 
 , 59200950 , 9350 , 7.480632 , 0 , 
 , 59210170 , 9217 , 7.3742399999999995 , 0 , 
 , 59219519 , 9352 , 7.48196 , 0 , 
 , 59228680 , 9156 , 7.3252 , 0 , 
 , 59238010 , 9335 , 7.46824 , 0 , 
 , 59247280 , 9268 , 7.414823999999999 , 0 , 
 , 59256510 , 9225 , 7.380336000000001 , 0 , 
 , 59265670 , 9165 , 7.332752 , 0 , 
 , 59274870 , 9200 , 7.36064 , 0 , 
 , 59283998 , 8981 , 7.184968 , 0 , 
 , 59292980 , 8973 , 7.178408 , 0 , 
 , 59302110 , 9121 , 7.297464 , 0 , 
 , 59311139 , 9047 , 7.238168 , 0 , 
 , 59320170 , 9036 , 7.228832000000001 , 0 , 
 , 59329250 , 9079 , 7.263272 , 0 , 
 , 59338448 , 9054 , 7.243671999999999 , 0 , 
 , 59347080 , 8628 , 6.902976 , 0 , 
 , 59355460 , 8250 , 6.600304 , 0 , 
 , 59363340 , 7886 , 6.3088239999999995 , 0 , 
 , 59371100 , 7636 , 6.1094 , 0 , 
 , 59379260 , 8163 , 6.531128 , 0 , 
 , 59388440 , 9036 , 7.229576 , 0 , 
 , 59397640 , 9201 , 7.361047999999999 , 0 , 
 , 59406840 , 9199 , 7.359224 , 0 , 
 , 59416010 , 9165 , 7.3326080000000005 , 0 , 
 , 59425088 , 9082 , 7.265631999999999 , 0 , 
 , 59434170 , 9077 , 7.261768 , 0 , 
 , 59443388 , 9219 , 7.3759120000000005 , 0 , 
 , 59452530 , 9146 , 7.31748 , 0 , 
 , 59461600 , 8924 , 7.139288 , 0 , 
 , 59470528 , 8929 , 7.143744 , 0 , 
 , 59479670 , 9005 , 7.204464 , 0 , 
 , 59489090 , 9266 , 7.41308 , 0 , 
 , 59498170 , 9082 , 7.266016 , 0 , 
 , 59507270 , 9101 , 7.281 , 0 , 
 , 59516450 , 9182 , 7.345631999999999 , 0 , 
 , 59525330 , 8878 , 7.10248 , 0 , 
 , 59534480 , 9152 , 7.322272 , 0 , 
 , 59543750 , 9265 , 7.41204 , 0 , 
 , 59552880 , 9135 , 7.3083919999999996 , 0 , 
 , 59562110 , 9231 , 7.385144 , 0 , 
 , 59571550 , 9294 , 7.43572 , 0 , 
 , 59580920 , 9224 , 7.3796800000000005 , 0 , 
 , 59590050 , 9129 , 7.303416 , 0 , 
 , 59599240 , 9191 , 7.353456 , 0 , 
 , 59608380 , 9138 , 7.310968 , 0 , 
 , 59617670 , 9284 , 7.427416 , 0 , 
 , 59626880 , 9217 , 7.374096 , 0 , 
 , 59636290 , 9264 , 7.411688 , 0 , 
 , 59645580 , 9140 , 7.312616 , 0 , 
 , 59654718 , 8999 , 7.199944 , 0 , 
 , 59663710 , 8995 , 7.1963040000000005 , 0 , 
 , 59673130 , 9419 , 7.535688 , 0 , 
 , 59682318 , 9187 , 7.350264 , 0 , 
 , 59691630 , 9307 , 7.445664 , 0 , 
 , 59700810 , 9185 , 7.348783999999999 , 0 , 
 , 59709810 , 8992 , 7.193912 , 0 , 
 , 59719240 , 9292 , 7.4338239999999995 , 0 , 
 , 59728510 , 9126 , 7.301192 , 0 , 
 , 59737680 , 9171 , 7.336944000000001 , 0 , 
 , 59746950 , 9120 , 7.296792 , 0 , 
 , 59756220 , 9274 , 7.419256000000001 , 0 , 
 , 59765400 , 9178 , 7.343088 , 0 , 
 , 59774590 , 9188 , 7.351088 , 0 , 
 , 59783778 , 9190 , 7.352584 , 0 , 
 , 59792808 , 9027 , 7.221688 , 0 , 
 , 59801749 , 8939 , 7.151352 , 0 , 
 , 59810980 , 9092 , 7.274176000000001 , 0 , 
 , 59819930 , 8948 , 7.1585280000000004 , 0 , 
 , 59829100 , 9028 , 7.222720000000001 , 0 , 
 , 59838000 , 8900 , 7.1205039999999995 , 0 , 
 , 59846780 , 8780 , 7.024104 , 0 , 
 , 59855820 , 9043 , 7.234928 , 0 , 
 , 59864810 , 8986 , 7.189552 , 0 , 
 , 59873750 , 8939 , 7.151656 , 0 , 
 , 59882710 , 8963 , 7.170768 , 0 , 
 , 59891870 , 9019 , 7.215416 , 0 , 
 , 59901108 , 9237 , 7.3902399999999995 , 0 , 
 , 59910380 , 9272 , 7.417688 , 0 , 
 , 59919638 , 9252 , 7.402144 , 0 , 
 , 59929098 , 9318 , 7.4546 , 0 , 
 , 59938500 , 9403 , 7.522584 , 0 , 
 , 59947810 , 9310 , 7.4482 , 0 , 
 , 59957280 , 9320 , 7.456136000000001 , 0 , 
 , 59966690 , 9408 , 7.526728 , 0 , 
 , 59976010 , 9319 , 7.4554160000000005 , 0 , 
 , 59985340 , 9336 , 7.469399999999999 , 0 , 
 , 59994800 , 9309 , 7.4477839999999995 , 0 , 
 , 60003970 , 9174 , 7.339752000000001 , 0 , 
 , 60013400 , 9429 , 7.543863999999999 , 0 , 
 , 60022210 , 8809 , 7.047712000000001 , 0 , 
 , 60031338 , 8987 , 7.189696 , 0 , 
 , 60040748 , 9407 , 7.525976 , 0 , 
 , 60050210 , 9313 , 7.450448000000001 , 0 , 
 , 60059499 , 9294 , 7.435975999999999 , 0 , 
 , 60068567 , 9068 , 7.254808 , 0 , 
 , 60077670 , 8962 , 7.169624 , 0 , 
 , 60086890 , 9220 , 7.376592 , 0 , 
 , 60096030 , 9140 , 7.312247999999999 , 0 , 
 , 60105398 , 9222 , 7.377712000000001 , 0 , 
 , 60114630 , 9232 , 7.386056 , 0 , 
 , 60123850 , 9217 , 7.37368 , 0 , 
 , 60133020 , 9173 , 7.33856 , 0 , 
