 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 14026050 , 9217 , 7.3740559999999995 , 0 , 
 , 14035120 , 9072 , 7.257680000000001 , 0 , 
 , 14044520 , 9398 , 7.519152 , 0 , 
 , 14053718 , 9198 , 7.358408000000001 , 0 , 
 , 14063050 , 9326 , 7.4613119999999995 , 0 , 
 , 14072300 , 9254 , 7.403792 , 0 , 
 , 14081640 , 9340 , 7.47264 , 0 , 
 , 14091090 , 9304 , 7.443472 , 0 , 
 , 14100450 , 9211 , 7.369128 , 0 , 
 , 14109750 , 9302 , 7.442184 , 0 , 
 , 14119120 , 9372 , 7.497904 , 0 , 
 , 14128438 , 9173 , 7.338712 , 0 , 
 , 14137730 , 9289 , 7.431935999999999 , 0 , 
 , 14147140 , 9408 , 7.526904 , 0 , 
 , 14156150 , 9008 , 7.206808 , 0 , 
 , 14165760 , 9462 , 7.5702240000000005 , 0 , 
 , 14174820 , 8918 , 7.134784 , 0 , 
 , 14183850 , 9023 , 7.218744 , 0 , 
 , 14193320 , 9323 , 7.459168 , 0 , 
 , 14202643 , 9324 , 7.459688 , 0 , 
 , 14212059 , 9269 , 7.4152640000000005 , 0 , 
 , 14221290 , 9232 , 7.385624 , 0 , 
 , 14230800 , 9506 , 7.605536 , 0 , 
 , 14240230 , 9428 , 7.542944 , 0 , 
 , 14249588 , 9361 , 7.488976 , 0 , 
 , 14259200 , 9465 , 7.572568 , 0 , 
 , 14268780 , 9434 , 7.5473360000000005 , 0 , 
 , 14278140 , 9354 , 7.483359999999999 , 0 , 
 , 14287728 , 9445 , 7.556256 , 0 , 
 , 14292680 , 4944 , 3.9552080000000003 , 0 , 
 , 14301860 , 9166 , 7.333032 , 0 , 
 , 14310020 , 8147 , 6.518287999999999 , 0 , 
 , 14319090 , 9049 , 7.239992 , 0 , 
 , 14328630 , 9397 , 7.517616 , 0 , 
 , 14337630 , 9001 , 7.200824 , 0 , 
 , 14342960 , 5316 , 4.2535680000000005 , 0 , 
 , 14349118 , 6062 , 4.85004 , 0 , 
 , 14358059 , 8931 , 7.144848 , 0 , 
 , 14367030 , 8971 , 7.177272 , 0 , 
 , 14375910 , 8876 , 7.10104 , 0 , 
 , 14385070 , 9026 , 7.221127999999999 , 0 , 
 , 14394420 , 9346 , 7.477016 , 0 , 
 , 14403500 , 8942 , 7.153608 , 0 , 
 , 14412410 , 8907 , 7.1256639999999996 , 0 , 
 , 14421518 , 9101 , 7.2812399999999995 , 0 , 
 , 14430620 , 9103 , 7.282992 , 0 , 
 , 14439670 , 8910 , 7.128032 , 0 , 
 , 14449170 , 9499 , 7.599272 , 0 , 
 , 14458400 , 9227 , 7.3823360000000005 , 0 , 
 , 14467710 , 9314 , 7.451256 , 0 , 
 , 14476740 , 8879 , 7.103936 , 0 , 
 , 14482250 , 5513 , 4.411096 , 0 , 
 , 14488700 , 6425 , 5.14004 , 0 , 
 , 14497100 , 8389 , 6.71192 , 0 , 
 , 14505860 , 8738 , 6.99116 , 0 , 
 , 14515058 , 9052 , 7.241848 , 0 , 
 , 14524220 , 9162 , 7.3303519999999995 , 0 , 
 , 14533350 , 9115 , 7.292072 , 0 , 
 , 14537510 , 4119 , 3.295904 , 0 , 
 , 14543340 , 5821 , 4.657056 , 0 , 
 , 14552298 , 8817 , 7.054008 , 0 , 
 , 14560889 , 8562 , 6.849608 , 0 , 
 , 14570200 , 9301 , 7.441152 , 0 , 
 , 14578900 , 8702 , 6.9619279999999995 , 0 , 
 , 14583460 , 4548 , 3.638808 , 0 , 
 , 14591368 , 7911 , 6.329472 , 0 , 
 , 14599240 , 7854 , 6.2833760000000005 , 0 , 
 , 14607770 , 8529 , 6.823952 , 0 , 
 , 14616672 , 8900 , 7.120352 , 0 , 
 , 14626050 , 9367 , 7.4942 , 0 , 
 , 14635270 , 9223 , 7.378952 , 0 , 
 , 14644558 , 9288 , 7.431136 , 0 , 
 , 14653949 , 9390 , 7.512544 , 0 , 
 , 14662259 , 8279 , 6.623704 , 0 , 
 , 14670890 , 8621 , 6.897344 , 0 , 
 , 14680190 , 9277 , 7.421616 , 0 , 
 , 14689360 , 9168 , 7.334448 , 0 , 
 , 14698860 , 9500 , 7.600112 , 0 , 
 , 14708340 , 9475 , 7.5802879999999995 , 0 , 
 , 14717738 , 9401 , 7.521472 , 0 , 
 , 14727228 , 9345 , 7.476456 , 0 , 
 , 14736530 , 9299 , 7.439392 , 0 , 
 , 14746030 , 9504 , 7.603416 , 0 , 
 , 14755520 , 9342 , 7.474384 , 0 , 
 , 14764780 , 9261 , 7.409128 , 0 , 
 , 14774300 , 9373 , 7.498432 , 0 , 
 , 14783738 , 9438 , 7.551168 , 0 , 
 , 14793090 , 9346 , 7.477088 , 0 , 
 , 14802530 , 9300 , 7.4400640000000005 , 0 , 
 , 14812060 , 9379 , 7.5038 , 0 , 
 , 14821340 , 9283 , 7.4266239999999994 , 0 , 
 , 14830820 , 9333 , 7.4668 , 0 , 
 , 14840308 , 9485 , 7.588439999999999 , 0 , 
 , 14849700 , 9249 , 7.399496 , 0 , 
 , 14858710 , 9006 , 7.205568 , 0 , 
 , 14867820 , 9110 , 7.288032 , 0 , 
 , 14877010 , 9190 , 7.352512 , 0 , 
 , 14886430 , 9415 , 7.532760000000001 , 0 , 
 , 14895929 , 9354 , 7.4838320000000005 , 0 , 
 , 14905440 , 9363 , 7.490528 , 0 , 
 , 14914960 , 9375 , 7.500416 , 0 , 
 , 14924104 , 9147 , 7.31768 , 0 , 
 , 14933920 , 9663 , 7.731032 , 0 , 
 , 14943290 , 9373 , 7.49904 , 0 , 
 , 14952860 , 9418 , 7.534936 , 0 , 
 , 14962530 , 9670 , 7.736584 , 0 , 
 , 14972100 , 9564 , 7.651832000000001 , 0 , 
 , 14981790 , 9542 , 7.6337600000000005 , 0 , 
 , 14991310 , 9375 , 7.500304 , 0 , 
 , 15000700 , 9394 , 7.515696 , 0 , 
 , 15010120 , 9420 , 7.536384 , 0 , 
 , 15019398 , 9275 , 7.420064 , 0 , 
 , 15028760 , 9365 , 7.492008 , 0 , 
 , 15038180 , 9419 , 7.535408 , 0 , 
 , 15047280 , 9086 , 7.2695680000000005 , 0 , 
 , 15056780 , 9358 , 7.4864880000000005 , 0 , 
 , 15066030 , 9247 , 7.398384 , 0 , 
 , 15075460 , 9427 , 7.541600000000001 , 0 , 
 , 15084690 , 9236 , 7.389247999999999 , 0 , 
 , 15093910 , 9073 , 7.258416 , 0 , 
 , 15103259 , 9350 , 7.480696 , 0 , 
 , 15112440 , 9182 , 7.3463519999999995 , 0 , 
 , 15121950 , 9510 , 7.608416 , 0 , 
 , 15131358 , 9405 , 7.524136 , 0 , 
 , 15140673 , 9315 , 7.45208 , 0 , 
 , 15150179 , 9355 , 7.484752 , 0 , 
 , 15159670 , 9346 , 7.477 , 0 , 
 , 15169158 , 9336 , 7.4688 , 0 , 
 , 15178663 , 9367 , 7.493792 , 0 , 
 , 15188090 , 9428 , 7.542783999999999 , 0 , 
 , 15197520 , 9278 , 7.422848 , 0 , 
 , 15207000 , 9480 , 7.584424 , 0 , 
 , 15216418 , 9418 , 7.53488 , 0 , 
 , 15225630 , 9073 , 7.259024 , 0 , 
 , 15234770 , 9132 , 7.3059840000000005 , 0 , 
 , 15243780 , 9011 , 7.209296 , 0 , 
 , 15253160 , 9381 , 7.5051440000000005 , 0 , 
 , 15262890 , 9574 , 7.659304 , 0 , 
 , 15272573 , 9538 , 7.630488000000001 , 0 , 
 , 15282280 , 9554 , 7.643432 , 0 , 
 , 15291550 , 9269 , 7.415520000000001 , 0 , 
 , 15300880 , 9326 , 7.46156 , 0 , 
 , 15310550 , 9529 , 7.623568000000001 , 0 , 
 , 15319930 , 9380 , 7.504239999999999 , 0 , 
 , 15329610 , 9531 , 7.624896 , 0 , 
 , 15339240 , 9478 , 7.5824560000000005 , 0 , 
 , 15348790 , 9550 , 7.6400879999999995 , 0 , 
 , 15358410 , 9469 , 7.5755680000000005 , 0 , 
 , 15367979 , 9427 , 7.541872000000001 , 0 , 
 , 15377460 , 9479 , 7.583976 , 0 , 
 , 15386890 , 9426 , 7.5408159999999995 , 0 , 
 , 15396350 , 9460 , 7.568671999999999 , 0 , 
 , 15405840 , 9494 , 7.595368000000001 , 0 , 
 , 15415359 , 9518 , 7.6146 , 0 , 
 , 15424410 , 9052 , 7.241936 , 0 , 
 , 15433339 , 8922 , 7.137823999999999 , 0 , 
 , 15443098 , 9757 , 7.806152 , 0 , 
 , 15452689 , 9592 , 7.6739120000000005 , 0 , 
 , 15462150 , 9458 , 7.566496 , 0 , 
 , 15471640 , 9490 , 7.59272 , 0 , 
 , 15480830 , 9193 , 7.354736 , 0 , 
 , 15490540 , 9558 , 7.646944 , 0 , 
 , 15499990 , 9450 , 7.560424 , 0 , 
 , 15509343 , 9352 , 7.4816 , 0 , 
 , 15518740 , 9398 , 7.518631999999999 , 0 , 
 , 15528150 , 9405 , 7.5247839999999995 , 0 , 
 , 15537539 , 9247 , 7.398192 , 0 , 
 , 15546970 , 9281 , 7.425112 , 0 , 
 , 15556300 , 9330 , 7.464152 , 0 , 
 , 15565750 , 9301 , 7.441424 , 0 , 
 , 15574950 , 9206 , 7.365224 , 0 , 
 , 15584300 , 9207 , 7.365928 , 0 , 
 , 15593098 , 8792 , 7.034056 , 0 , 
 , 15602080 , 8976 , 7.1814160000000005 , 0 , 
 , 15611470 , 9249 , 7.399808 , 0 , 
 , 15620390 , 8920 , 7.136672 , 0 , 
 , 15629760 , 9373 , 7.499015999999999 , 0 , 
 , 15639160 , 9399 , 7.519520000000001 , 0 , 
 , 15648550 , 9245 , 7.3961760000000005 , 0 , 
 , 15657770 , 9213 , 7.370904 , 0 , 
 , 15666860 , 9076 , 7.261264 , 0 , 
 , 15676160 , 9304 , 7.44376 , 0 , 
 , 15685700 , 9391 , 7.513216000000001 , 0 , 
 , 15695130 , 9284 , 7.427872000000001 , 0 , 
 , 15704390 , 9257 , 7.4062 , 0 , 
 , 15713659 , 9266 , 7.413232 , 0 , 
 , 15723190 , 9385 , 7.508384 , 0 , 
 , 15732420 , 9228 , 7.382984 , 0 , 
 , 15741959 , 9393 , 7.514472 , 0 , 
 , 15751448 , 9344 , 7.475504 , 0 , 
 , 15760700 , 9250 , 7.4004080000000005 , 0 , 
 , 15770150 , 9305 , 7.444319999999999 , 0 , 
 , 15779458 , 9168 , 7.334576 , 0 , 
 , 15787760 , 8298 , 6.638935999999999 , 0 , 
 , 15796799 , 9039 , 7.231496 , 0 , 
 , 15806010 , 9068 , 7.255072 , 0 , 
 , 15815030 , 9025 , 7.220272 , 0 , 
 , 15824533 , 9501 , 7.601344 , 0 , 
 , 15834070 , 9390 , 7.512776 , 0 , 
 , 15843359 , 9286 , 7.42932 , 0 , 
 , 15852519 , 9154 , 7.323504 , 0 , 
 , 15861960 , 9439 , 7.55192 , 0 , 
 , 15871380 , 9420 , 7.53616 , 0 , 
 , 15880720 , 9339 , 7.471368 , 0 , 
 , 15889849 , 9130 , 7.304384 , 0 , 
 , 15899390 , 9540 , 7.632584 , 0 , 
 , 15908820 , 9428 , 7.54308 , 0 , 
 , 15918210 , 9387 , 7.509736 , 0 , 
 , 15927620 , 9270 , 7.41636 , 0 , 
 , 15937020 , 9383 , 7.5070879999999995 , 0 , 
 , 15946390 , 9241 , 7.393296 , 0 , 
 , 15955800 , 9264 , 7.41184 , 0 , 
 , 15965219 , 9272 , 7.4179200000000005 , 0 , 
 , 15974270 , 9048 , 7.238688 , 0 , 
 , 15983568 , 9297 , 7.4382 , 0 , 
 , 15992630 , 8924 , 7.139584 , 0 , 
 , 16002089 , 9459 , 7.567992 , 0 , 
 , 16007840 , 5746 , 4.597448 , 0 , 
 , 16016918 , 8944 , 7.155895999999999 , 0 , 
 , 16026429 , 9512 , 7.6096319999999995 , 0 , 
 , 16035340 , 8899 , 7.119584 , 0 , 
 , 16044750 , 9409 , 7.527616 , 0 , 
 , 16054088 , 9340 , 7.47208 , 0 , 
 , 16063368 , 9280 , 7.4242 , 0 , 
 , 16072830 , 9460 , 7.568352 , 0 , 
 , 16082308 , 9478 , 7.58276 , 0 , 
 , 16091698 , 9389 , 7.511224 , 0 , 
 , 16101323 , 9476 , 7.581176 , 0 , 
 , 16110890 , 9421 , 7.537216 , 0 , 
 , 16120328 , 9436 , 7.549504 , 0 , 
 , 16129790 , 9463 , 7.570768 , 0 , 
 , 16139110 , 9314 , 7.4512 , 0 , 
 , 16148640 , 9386 , 7.5088479999999995 , 0 , 
 , 16157693 , 9054 , 7.243576 , 0 , 
 , 16166870 , 9178 , 7.342816 , 0 , 
 , 16176298 , 9280 , 7.4242799999999995 , 0 , 
 , 16185608 , 9311 , 7.449008 , 0 , 
 , 16195018 , 9409 , 7.5276000000000005 , 0 , 
 , 16204540 , 9375 , 7.500688 , 0 , 
 , 16213760 , 9214 , 7.37164 , 0 , 
 , 16222979 , 9057 , 7.246087999999999 , 0 , 
 , 16232420 , 9466 , 7.573256000000001 , 0 , 
 , 16241940 , 9374 , 7.499472 , 0 , 
 , 16251530 , 9436 , 7.549368 , 0 , 
 , 16260934 , 9261 , 7.4093919999999995 , 0 , 
 , 16270200 , 9263 , 7.410824 , 0 , 
 , 16279690 , 9346 , 7.477216 , 0 , 
 , 16288950 , 9263 , 7.4111199999999995 , 0 , 
 , 16298180 , 9222 , 7.378064 , 0 , 
 , 16307470 , 9152 , 7.32216 , 0 , 
 , 16316650 , 9181 , 7.345232 , 0 , 
 , 16325050 , 8400 , 6.72032 , 0 , 
 , 16333597 , 8414 , 6.731736 , 0 , 
 , 16341620 , 8021 , 6.417384 , 0 , 
 , 16349749 , 8126 , 6.501328 , 0 , 
 , 16357820 , 8074 , 6.459928 , 0 , 
 , 16366142 , 8320 , 6.656752 , 0 , 
 , 16374379 , 8232 , 6.585888 , 0 , 
 , 16383009 , 8502 , 6.802055999999999 , 0 , 
 , 16392580 , 9568 , 7.65488 , 0 , 
 , 16401690 , 9110 , 7.2883119999999995 , 0 , 
 , 16411110 , 9419 , 7.535384 , 0 , 
 , 16420510 , 9396 , 7.5173760000000005 , 0 , 
 , 16429870 , 9366 , 7.493399999999999 , 0 , 
 , 16439270 , 9394 , 7.5157039999999995 , 0 , 
 , 16448790 , 9373 , 7.498816 , 0 , 
 , 16458160 , 9374 , 7.499952 , 0 , 
 , 16467460 , 9300 , 7.440632 , 0 , 
 , 16476890 , 9278 , 7.42316 , 0 , 
 , 16486370 , 9332 , 7.465792 , 0 , 
 , 16495749 , 9239 , 7.391768 , 0 , 
 , 16505080 , 9326 , 7.460984000000001 , 0 , 
 , 16514480 , 9256 , 7.405456 , 0 , 
 , 16523593 , 9116 , 7.29356 , 0 , 
 , 16532710 , 9112 , 7.2898320000000005 , 0 , 
 , 16542010 , 9300 , 7.44016 , 0 , 
 , 16551460 , 9438 , 7.550800000000001 , 0 , 
 , 16560820 , 9229 , 7.383488000000001 , 0 , 
 , 16570390 , 9572 , 7.657640000000001 , 0 , 
 , 16579970 , 9416 , 7.532872 , 0 , 
 , 16589090 , 9131 , 7.305592 , 0 , 
 , 16598370 , 9277 , 7.422232 , 0 , 
 , 16607760 , 9246 , 7.397392 , 0 , 
 , 16617039 , 9137 , 7.310288 , 0 , 
 , 16626399 , 9362 , 7.489904 , 0 , 
 , 16635630 , 9227 , 7.382248 , 0 , 
 , 16644760 , 9119 , 7.295584 , 0 , 
 , 16653200 , 8453 , 6.762512 , 0 , 
 , 16662690 , 9484 , 7.587728 , 0 , 
 , 16672300 , 9465 , 7.572032 , 0 , 
 , 16681810 , 9363 , 7.490432 , 0 , 
 , 16691190 , 9383 , 7.506399999999999 , 0 , 
 , 16700450 , 9258 , 7.406448 , 0 , 
 , 16709530 , 9080 , 7.264488 , 0 , 
 , 16718710 , 9164 , 7.3317120000000005 , 0 , 
 , 16727918 , 9207 , 7.3656559999999995 , 0 , 
 , 16737086 , 9167 , 7.334207999999999 , 0 , 
 , 16746320 , 9234 , 7.387888 , 0 , 
 , 16755450 , 9131 , 7.3053680000000005 , 0 , 
 , 16764900 , 9302 , 7.441688 , 0 , 
 , 16774010 , 9095 , 7.276688 , 0 , 
 , 16783343 , 9336 , 7.469264 , 0 , 
 , 16792720 , 9235 , 7.3880799999999995 , 0 , 
 , 16802115 , 9246 , 7.397336 , 0 , 
 , 16811340 , 9228 , 7.38316 , 0 , 
 , 16820658 , 9312 , 7.44992 , 0 , 
 , 16829950 , 9297 , 7.43804 , 0 , 
 , 16839480 , 9377 , 7.502167999999999 , 0 , 
 , 16848848 , 9229 , 7.383432 , 0 , 
 , 16858039 , 9186 , 7.349016 , 0 , 
 , 16867568 , 9386 , 7.508967999999999 , 0 , 
 , 16876810 , 9239 , 7.391648 , 0 , 
 , 16886030 , 9220 , 7.376496 , 0 , 
 , 16895010 , 8982 , 7.186224 , 0 , 
 , 16904180 , 9161 , 7.329264 , 0 , 
 , 16913250 , 9073 , 7.259176 , 0 , 
 , 16922220 , 8964 , 7.171288 , 0 , 
 , 16931580 , 9363 , 7.49096 , 0 , 
 , 16940830 , 9245 , 7.3961120000000005 , 0 , 
 , 16950130 , 9305 , 7.444336 , 0 , 
 , 16959339 , 9199 , 7.35992 , 0 , 
 , 16968530 , 9192 , 7.35416 , 0 , 
 , 16977810 , 9276 , 7.421216 , 0 , 
 , 16987160 , 9200 , 7.360752000000001 , 0 , 
 , 16996530 , 9234 , 7.387616 , 0 , 
 , 17005740 , 9205 , 7.364552 , 0 , 
 , 17015160 , 9420 , 7.536768 , 0 , 
 , 17024420 , 9259 , 7.407512 , 0 , 
 , 17033760 , 9343 , 7.475168 , 0 , 
 , 17042940 , 9177 , 7.3417200000000005 , 0 , 
 , 17052549 , 9458 , 7.5668 , 0 , 
 , 17062050 , 9354 , 7.483496 , 0 , 
 , 17071420 , 9375 , 7.5001679999999995 , 0 , 
 , 17078130 , 6665 , 5.3321760000000005 , 0 , 
 , 17082780 , 4614 , 3.691528 , 0 , 
 , 17092290 , 9506 , 7.60524 , 0 , 
 , 17101490 , 9202 , 7.3618879999999995 , 0 , 
 , 17110899 , 9405 , 7.524728 , 0 , 
 , 17119650 , 8740 , 6.992528 , 0 , 
 , 17128800 , 9154 , 7.323216 , 0 , 
 , 17137910 , 9090 , 7.272671999999999 , 0 , 
 , 17147270 , 9359 , 7.487520000000001 , 0 , 
 , 17156660 , 9385 , 7.508032 , 0 , 
 , 17166179 , 9376 , 7.5014080000000005 , 0 , 
 , 17175260 , 9073 , 7.258744 , 0 , 
 , 17184800 , 9539 , 7.63176 , 0 , 
 , 17194419 , 9470 , 7.576488 , 0 , 
 , 17203820 , 9394 , 7.5157680000000004 , 0 , 
 , 17208940 , 5051 , 4.041288 , 0 , 
 , 17213870 , 4925 , 3.940112 , 0 , 
 , 17223197 , 9188 , 7.3507359999999995 , 0 , 
 , 17232139 , 8938 , 7.15092 , 0 , 
 , 17241530 , 9395 , 7.516304 , 0 , 
 , 17250870 , 9189 , 7.351896 , 0 , 
 , 17259930 , 8924 , 7.139608 , 0 , 
 , 17269230 , 9302 , 7.441896 , 0 , 
 , 17274410 , 4704 , 3.763576 , 0 , 
 , 17282670 , 8306 , 6.645272 , 0 , 
 , 17292010 , 9344 , 7.475608 , 0 , 
 , 17301040 , 9014 , 7.21132 , 0 , 
 , 17310700 , 9655 , 7.724296000000001 , 0 , 
 , 17320060 , 9359 , 7.4874719999999995 , 0 , 
 , 17324620 , 4554 , 3.643472 , 0 , 
 , 17332600 , 7863 , 6.290504 , 0 , 
 , 17341768 , 9168 , 7.33444 , 0 , 
 , 17351132 , 9343 , 7.474824 , 0 , 
 , 17360629 , 9351 , 7.480832 , 0 , 
 , 17370223 , 9596 , 7.677560000000001 , 0 , 
 , 17379500 , 9271 , 7.4172 , 0 , 
 , 17388670 , 9031 , 7.224856 , 0 , 
 , 17394219 , 5550 , 4.440456 , 0 , 
 , 17399960 , 5734 , 4.5872 , 0 , 
 , 17406790 , 6828 , 5.462448 , 0 , 
 , 17415540 , 8612 , 6.8903680000000005 , 0 , 
 , 17424310 , 8773 , 7.018416 , 0 , 
 , 17432710 , 8268 , 6.615136000000001 , 0 , 
 , 17441750 , 9040 , 7.232352 , 0 , 
 , 17451190 , 9438 , 7.550904 , 0 , 
 , 17455480 , 4274 , 3.4199520000000003 , 0 , 
 , 17462060 , 6522 , 5.218032 , 0 , 
 , 17469500 , 7417 , 5.933616 , 0 , 
 , 17478430 , 8930 , 7.144743999999999 , 0 , 
 , 17487240 , 8813 , 7.050432 , 0 , 
 , 17496450 , 9207 , 7.36616 , 0 , 
 , 17505490 , 9036 , 7.229168 , 0 , 
 , 17514930 , 9446 , 7.556904 , 0 , 
 , 17523040 , 8101 , 6.481 , 0 , 
 , 17531659 , 8612 , 6.889928 , 0 , 
 , 17540670 , 8999 , 7.1998 , 0 , 
 , 17549690 , 8999 , 7.19996 , 0 , 
 , 17559080 , 9392 , 7.5142240000000005 , 0 , 
 , 17568478 , 9396 , 7.517336 , 0 , 
 , 17577558 , 9082 , 7.265608 , 0 , 
 , 17586110 , 8530 , 6.824504 , 0 , 
 , 17595100 , 8848 , 7.07896 , 0 , 
 , 17604270 , 9169 , 7.335439999999999 , 0 , 
 , 17613600 , 9328 , 7.463 , 0 , 
 , 17622960 , 9365 , 7.492048 , 0 , 
 , 17632270 , 9302 , 7.442056 , 0 , 
 , 17641380 , 8975 , 7.180144 , 0 , 
 , 17650740 , 9360 , 7.488408000000001 , 0 , 
 , 17659950 , 9211 , 7.3690240000000005 , 0 , 
 , 17669300 , 9198 , 7.358792 , 0 , 
 , 17678648 , 9349 , 7.47956 , 0 , 
 , 17687770 , 9120 , 7.296792 , 0 , 
 , 17697300 , 9387 , 7.509904000000001 , 0 , 
 , 17706459 , 9158 , 7.326424 , 0 , 
 , 17715380 , 8923 , 7.138496 , 0 , 
 , 17724760 , 9379 , 7.50392 , 0 , 
 , 17734120 , 9356 , 7.484848 , 0 , 
 , 17743740 , 9470 , 7.5762 , 0 , 
 , 17753270 , 9388 , 7.5104560000000005 , 0 , 
 , 17762330 , 9055 , 7.244543999999999 , 0 , 
 , 17772040 , 9564 , 7.651808 , 0 , 
 , 17780910 , 8871 , 7.0973999999999995 , 0 , 
 , 17790044 , 9125 , 7.300384 , 0 , 
 , 17799500 , 9458 , 7.566712000000001 , 0 , 
 , 17808820 , 9320 , 7.456024 , 0 , 
 , 17818290 , 9324 , 7.459752000000001 , 0 , 
 , 17827260 , 8957 , 7.166087999999999 , 0 , 
 , 17836769 , 9356 , 7.485551999999999 , 0 , 
 , 17846183 , 9272 , 7.418296000000001 , 0 , 
 , 17855700 , 9370 , 7.496296 , 0 , 
 , 17864980 , 9280 , 7.424776 , 0 , 
 , 17874430 , 9449 , 7.55972 , 0 , 
 , 17883640 , 9211 , 7.3693040000000005 , 0 , 
 , 17892850 , 9209 , 7.367776 , 0 , 
 , 17902320 , 9323 , 7.458608 , 0 , 
 , 17911660 , 9341 , 7.473056 , 0 , 
 , 17920940 , 9279 , 7.423952 , 0 , 
 , 17930310 , 9369 , 7.495776 , 0 , 
 , 17939710 , 9249 , 7.399935999999999 , 0 , 
 , 17948730 , 9015 , 7.212560000000001 , 0 , 
 , 17957930 , 9204 , 7.363504 , 0 , 
 , 17966980 , 9050 , 7.240712 , 0 , 
 , 17976510 , 9383 , 7.506456 , 0 , 
 , 17985830 , 9171 , 7.337232 , 0 , 
 , 17995130 , 9302 , 7.441704 , 0 , 
 , 18004220 , 9093 , 7.27448 , 0 , 
 , 18013190 , 8934 , 7.14784 , 0 , 
 , 18022183 , 8852 , 7.082167999999999 , 0 , 
 , 18031720 , 9388 , 7.510792 , 0 , 
 , 18041280 , 9412 , 7.5298 , 0 , 
 , 18050733 , 9455 , 7.564664 , 0 , 
 , 18060160 , 9425 , 7.540144000000001 , 0 , 
 , 18069758 , 9452 , 7.56236 , 0 , 
 , 18079260 , 9499 , 7.599344 , 0 , 
 , 18088830 , 9420 , 7.536456 , 0 , 
 , 18098200 , 9374 , 7.499816 , 0 , 
 , 18107620 , 9417 , 7.5337439999999996 , 0 , 
 , 18117169 , 9550 , 7.640528000000001 , 0 , 
 , 18126658 , 9489 , 7.5912 , 0 , 
 , 18135900 , 9243 , 7.394552 , 0 , 
 , 18145020 , 9099 , 7.279592 , 0 , 
 , 18154280 , 9265 , 7.41208 , 0 , 
 , 18163940 , 9510 , 7.6086 , 0 , 
 , 18173353 , 9412 , 7.529872 , 0 , 
 , 18183060 , 9558 , 7.646552 , 0 , 
 , 18192629 , 9417 , 7.534152 , 0 , 
 , 18201840 , 9215 , 7.3725760000000005 , 0 , 
 , 18211440 , 9449 , 7.559832 , 0 , 
 , 18220820 , 9382 , 7.505912 , 0 , 
 , 18230440 , 9469 , 7.57592 , 0 , 
 , 18239960 , 9520 , 7.616456 , 0 , 
 , 18249490 , 9530 , 7.62404 , 0 , 
 , 18258829 , 9339 , 7.471344 , 0 , 
 , 18268200 , 9364 , 7.491584 , 0 , 
 , 18277590 , 9390 , 7.512408000000001 , 0 , 
 , 18286940 , 9207 , 7.366359999999999 , 0 , 
 , 18296370 , 9289 , 7.431504 , 0 , 
 , 18306020 , 9500 , 7.6007039999999995 , 0 , 
 , 18315370 , 9348 , 7.478808 , 0 , 
 , 18324540 , 9172 , 7.337832000000001 , 0 , 
 , 18333748 , 9194 , 7.355551999999999 , 0 , 
 , 18343220 , 9322 , 7.458176000000001 , 0 , 
 , 18352950 , 9581 , 7.664823999999999 , 0 , 
 , 18362300 , 9352 , 7.481736 , 0 , 
 , 18371660 , 9356 , 7.484968 , 0 , 
 , 18381160 , 9358 , 7.486896 , 0 , 
 , 18390380 , 9221 , 7.377511999999999 , 0 , 
 , 18400030 , 9501 , 7.600928 , 0 , 
 , 18409620 , 9441 , 7.553376 , 0 , 
 , 18419000 , 9380 , 7.5046800000000005 , 0 , 
 , 18428400 , 9400 , 7.5201199999999995 , 0 , 
 , 18437940 , 9392 , 7.51432 , 0 , 
 , 18447480 , 9393 , 7.514552 , 0 , 
 , 18456980 , 9354 , 7.483488 , 0 , 
 , 18466460 , 9479 , 7.583632 , 0 , 
 , 18475820 , 9359 , 7.487256 , 0 , 
 , 18485400 , 9581 , 7.66528 , 0 , 
 , 18495050 , 9499 , 7.59976 , 0 , 
 , 18504290 , 9241 , 7.3932 , 0 , 
 , 18513440 , 9005 , 7.204232 , 0 , 
 , 18522810 , 9359 , 7.487296000000001 , 0 , 
 , 18532023 , 9212 , 7.370072 , 0 , 
 , 18541510 , 9488 , 7.590592 , 0 , 
 , 18550980 , 9469 , 7.575224 , 0 , 
 , 18560440 , 9455 , 7.564136 , 0 , 
 , 18570090 , 9507 , 7.605664 , 0 , 
 , 18579200 , 9084 , 7.267512 , 0 , 
 , 18588648 , 9449 , 7.559848 , 0 , 
 , 18598080 , 9431 , 7.5451760000000005 , 0 , 
 , 18607610 , 9530 , 7.624424 , 0 , 
 , 18617170 , 9556 , 7.6455519999999995 , 0 , 
 , 18626620 , 9453 , 7.563144 , 0 , 
 , 18636350 , 9580 , 7.664544 , 0 , 
 , 18646070 , 9569 , 7.6557759999999995 , 0 , 
 , 18655560 , 9489 , 7.591736 , 0 , 
 , 18664998 , 9434 , 7.547631999999999 , 0 , 
 , 18674610 , 9467 , 7.574144 , 0 , 
 , 18684220 , 9461 , 7.568855999999999 , 0 , 
 , 18693780 , 9561 , 7.649272 , 0 , 
 , 18703018 , 9227 , 7.382072 , 0 , 
 , 18712328 , 9295 , 7.4362960000000005 , 0 , 
 , 18721440 , 9123 , 7.298832 , 0 , 
 , 18730890 , 9304 , 7.443352 , 0 , 
 , 18740090 , 9204 , 7.363264 , 0 , 
