 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 22253620 , 9450 , 7.5602160000000005 , 0 , 
 , 22262850 , 9236 , 7.388856 , 0 , 
 , 22272500 , 9494 , 7.595680000000001 , 0 , 
 , 22281949 , 9455 , 7.564208 , 0 , 
 , 22291400 , 9449 , 7.5594719999999995 , 0 , 
 , 22300810 , 9411 , 7.529032 , 0 , 
 , 22310120 , 9310 , 7.448776 , 0 , 
 , 22319870 , 9597 , 7.677752000000001 , 0 , 
 , 22329170 , 9298 , 7.43872 , 0 , 
 , 22338480 , 9306 , 7.445272 , 0 , 
 , 22347960 , 9334 , 7.467752000000001 , 0 , 
 , 22357160 , 9192 , 7.35372 , 0 , 
 , 22366550 , 9399 , 7.519392 , 0 , 
 , 22375860 , 9314 , 7.451384 , 0 , 
 , 22384860 , 8996 , 7.197095999999999 , 0 , 
 , 22392815 , 7956 , 6.36508 , 0 , 
 , 22401900 , 8942 , 7.154128 , 0 , 
 , 22411200 , 9302 , 7.442112 , 0 , 
 , 22420640 , 9438 , 7.550568 , 0 , 
 , 22430028 , 9393 , 7.514424 , 0 , 
 , 22439350 , 9322 , 7.457944 , 0 , 
 , 22448550 , 9055 , 7.244144 , 0 , 
 , 22457949 , 9396 , 7.516935999999999 , 0 , 
 , 22467318 , 9372 , 7.498384 , 0 , 
 , 22476520 , 9203 , 7.36312 , 0 , 
 , 22485980 , 9460 , 7.568128 , 0 , 
 , 22495390 , 9405 , 7.52404 , 0 , 
 , 22504990 , 9456 , 7.565592 , 0 , 
 , 22514380 , 9390 , 7.512239999999999 , 0 , 
 , 22523929 , 9401 , 7.521287999999999 , 0 , 
 , 22533260 , 9330 , 7.464576 , 0 , 
 , 22541470 , 8205 , 6.564616 , 0 , 
 , 22551058 , 9435 , 7.54812 , 0 , 
 , 22560620 , 9559 , 7.64744 , 0 , 
 , 22569279 , 8665 , 6.932016 , 0 , 
 , 22574049 , 4770 , 3.8162399999999996 , 0 , 
 , 22581390 , 7310 , 5.848744 , 0 , 
 , 22591393 , 10005 , 8.004584 , 0 , 
 , 22600630 , 9225 , 7.380296 , 0 , 
 , 22609040 , 8394 , 6.715968 , 0 , 
 , 22617900 , 8862 , 7.089720000000001 , 0 , 
 , 22626600 , 8699 , 6.959512 , 0 , 
 , 22635840 , 9240 , 7.392624 , 0 , 
 , 22645050 , 9209 , 7.367744 , 0 , 
 , 22654658 , 9455 , 7.564408 , 0 , 
 , 22664149 , 9488 , 7.590736 , 0 , 
 , 22673130 , 8987 , 7.1903760000000005 , 0 , 
 , 22682828 , 9547 , 7.637968 , 0 , 
 , 22692180 , 9353 , 7.4826239999999995 , 0 , 
 , 22701648 , 9321 , 7.457104 , 0 , 
 , 22710960 , 9308 , 7.446584 , 0 , 
 , 22720370 , 9414 , 7.531488 , 0 , 
 , 22728690 , 8236 , 6.588944000000001 , 0 , 
 , 22737360 , 8642 , 6.91396 , 0 , 
 , 22746820 , 9457 , 7.566264 , 0 , 
 , 22756190 , 9375 , 7.500136 , 0 , 
 , 22765300 , 8966 , 7.173016 , 0 , 
 , 22773950 , 8540 , 6.8325439999999995 , 0 , 
 , 22778360 , 4401 , 3.521 , 0 , 
 , 22786089 , 7702 , 6.161872000000001 , 0 , 
 , 22795680 , 9594 , 7.675928 , 0 , 
 , 22805070 , 9388 , 7.5110079999999995 , 0 , 
 , 22814220 , 9004 , 7.203632 , 0 , 
 , 22823029 , 8192 , 6.553728 , 0 , 
 , 22827457 , 4371 , 3.4974879999999997 , 0 , 
 , 22835580 , 8206 , 6.56528 , 0 , 
 , 22844790 , 9210 , 7.368584 , 0 , 
 , 22854220 , 9433 , 7.546528 , 0 , 
 , 22863090 , 8864 , 7.091616 , 0 , 
 , 22872560 , 9474 , 7.5792079999999995 , 0 , 
 , 22881970 , 9263 , 7.410608 , 0 , 
 , 22891360 , 9395 , 7.516095999999999 , 0 , 
 , 22900850 , 9487 , 7.590096 , 0 , 
 , 22910240 , 9390 , 7.512752000000001 , 0 , 
 , 22919390 , 9128 , 7.30292 , 0 , 
 , 22928460 , 9077 , 7.26188 , 0 , 
 , 22937620 , 9158 , 7.326456 , 0 , 
 , 22947060 , 9441 , 7.553248 , 0 , 
 , 22956660 , 9445 , 7.556072 , 0 , 
 , 22966080 , 9425 , 7.540408 , 0 , 
 , 22975680 , 9444 , 7.555384 , 0 , 
 , 22984990 , 9171 , 7.337504 , 0 , 
 , 22994410 , 9422 , 7.538304 , 0 , 
 , 23003808 , 9251 , 7.40104 , 0 , 
 , 23013187 , 9381 , 7.505312 , 0 , 
 , 23022550 , 9363 , 7.490808 , 0 , 
 , 23031950 , 9399 , 7.5192 , 0 , 
 , 23041270 , 9321 , 7.45728 , 0 , 
 , 23050650 , 9377 , 7.502248 , 0 , 
 , 23059950 , 9297 , 7.4382079999999995 , 0 , 
 , 23069308 , 9359 , 7.487264 , 0 , 
 , 23076640 , 7311 , 5.84932 , 0 , 
 , 23085669 , 9008 , 7.2070479999999995 , 0 , 
 , 23094970 , 9305 , 7.444528 , 0 , 
 , 23103900 , 8902 , 7.122248 , 0 , 
 , 23112800 , 8900 , 7.12004 , 0 , 
 , 23122170 , 9370 , 7.496376000000001 , 0 , 
 , 23131530 , 9359 , 7.4876000000000005 , 0 , 
 , 23139839 , 8283 , 6.626464 , 0 , 
 , 23149138 , 9297 , 7.43768 , 0 , 
 , 23158300 , 9154 , 7.323551999999999 , 0 , 
 , 23167560 , 9256 , 7.405504 , 0 , 
 , 23177250 , 9689 , 7.751392 , 0 , 
 , 23186700 , 9451 , 7.561064 , 0 , 
 , 23195865 , 9142 , 7.31388 , 0 , 
 , 23205320 , 9455 , 7.564304 , 0 , 
 , 23214618 , 9299 , 7.43928 , 0 , 
 , 23223828 , 9208 , 7.366488 , 0 , 
 , 23233340 , 9360 , 7.4882 , 0 , 
 , 23242938 , 9452 , 7.5622560000000005 , 0 , 
 , 23252560 , 9479 , 7.583432 , 0 , 
 , 23262200 , 9488 , 7.591056 , 0 , 
 , 23271590 , 9392 , 7.51436 , 0 , 
 , 23279150 , 7544 , 6.035304 , 0 , 
 , 23285839 , 6670 , 5.336456 , 0 , 
 , 23294500 , 8659 , 6.927975999999999 , 0 , 
 , 23303490 , 8991 , 7.193432 , 0 , 
 , 23312570 , 9076 , 7.261424 , 0 , 
 , 23321760 , 9187 , 7.3498 , 0 , 
 , 23331028 , 9273 , 7.4184719999999995 , 0 , 
 , 23339550 , 8508 , 6.8068159999999995 , 0 , 
 , 23346230 , 6677 , 5.342384 , 0 , 
 , 23354719 , 8486 , 6.789479999999999 , 0 , 
 , 23363740 , 9026 , 7.22112 , 0 , 
 , 23373080 , 9195 , 7.356704 , 0 , 
 , 23382470 , 9239 , 7.391744 , 0 , 
 , 23391430 , 8963 , 7.17096 , 0 , 
 , 23400680 , 9246 , 7.3971599999999995 , 0 , 
 , 23408159 , 7481 , 5.9848 , 0 , 
 , 23417019 , 8718 , 6.97452 , 0 , 
 , 23425894 , 8874 , 7.09956 , 0 , 
 , 23435240 , 9356 , 7.48536 , 0 , 
 , 23444910 , 9515 , 7.612544 , 0 , 
 , 23454130 , 9224 , 7.3794319999999995 , 0 , 
 , 23463219 , 8844 , 7.075464 , 0 , 
 , 23472030 , 8915 , 7.13204 , 0 , 
 , 23481170 , 9143 , 7.314935999999999 , 0 , 
 , 23490660 , 9343 , 7.47496 , 0 , 
 , 23500050 , 9384 , 7.5072719999999995 , 0 , 
 , 23509670 , 9471 , 7.577264 , 0 , 
 , 23519300 , 9488 , 7.590696 , 0 , 
 , 23528680 , 9232 , 7.385864 , 0 , 
 , 23538030 , 9349 , 7.4799359999999995 , 0 , 
 , 23547440 , 9406 , 7.525264 , 0 , 
 , 23556968 , 9531 , 7.625376 , 0 , 
 , 23565260 , 7760 , 6.208095999999999 , 0 , 
 , 23574260 , 9038 , 7.230768 , 0 , 
 , 23584030 , 9790 , 7.832296 , 0 , 
 , 23593470 , 9435 , 7.548520000000001 , 0 , 
 , 23601850 , 8380 , 6.704432 , 0 , 
 , 23610340 , 8487 , 6.790272 , 0 , 
 , 23619940 , 9607 , 7.6861679999999994 , 0 , 
 , 23629240 , 9299 , 7.439888 , 0 , 
 , 23638748 , 9360 , 7.488568 , 0 , 
 , 23647850 , 9089 , 7.271296 , 0 , 
 , 23656630 , 8779 , 7.02376 , 0 , 
 , 23666160 , 9380 , 7.504384 , 0 , 
 , 23675588 , 9430 , 7.5445519999999995 , 0 , 
 , 23684850 , 9262 , 7.409928 , 0 , 
 , 23694050 , 9200 , 7.3602479999999995 , 0 , 
 , 23703270 , 9219 , 7.37588 , 0 , 
 , 23712510 , 9090 , 7.272144 , 0 , 
 , 23721930 , 9280 , 7.424176 , 0 , 
 , 23731400 , 9472 , 7.5781279999999995 , 0 , 
 , 23741100 , 9547 , 7.63836 , 0 , 
 , 23750618 , 9515 , 7.612743999999999 , 0 , 
 , 23760137 , 9520 , 7.616752 , 0 , 
 , 23769620 , 9479 , 7.583432 , 0 , 
 , 23779130 , 9515 , 7.612208 , 0 , 
 , 23788660 , 9527 , 7.622328 , 0 , 
 , 23798230 , 9566 , 7.653344 , 0 , 
 , 23807890 , 9514 , 7.6116 , 0 , 
 , 23817370 , 9482 , 7.5860959999999995 , 0 , 
 , 23826948 , 9576 , 7.661024 , 0 , 
 , 23836290 , 9342 , 7.474296000000001 , 0 , 
 , 23845180 , 8887 , 7.109752 , 0 , 
 , 23854770 , 9594 , 7.6754 , 0 , 
 , 23864370 , 9594 , 7.675376 , 0 , 
 , 23873748 , 9381 , 7.505208 , 0 , 
 , 23883050 , 9304 , 7.44328 , 0 , 
 , 23892080 , 8891 , 7.112928 , 0 , 
 , 23900820 , 8601 , 6.880992 , 0 , 
 , 23910340 , 9521 , 7.617536 , 0 , 
 , 23919768 , 9426 , 7.541264 , 0 , 
 , 23929330 , 9418 , 7.534656 , 0 , 
 , 23938590 , 9258 , 7.407136 , 0 , 
 , 23948010 , 9422 , 7.537631999999999 , 0 , 
 , 23957134 , 9124 , 7.2992 , 0 , 
 , 23966574 , 9439 , 7.551848 , 0 , 
 , 23976240 , 9514 , 7.611968 , 0 , 
 , 23985600 , 9360 , 7.488512 , 0 , 
 , 23995200 , 9599 , 7.679912 , 0 , 
 , 24004820 , 9617 , 7.69404 , 0 , 
 , 24013990 , 9173 , 7.339184 , 0 , 
 , 24023410 , 9275 , 7.420008 , 0 , 
 , 24032430 , 9020 , 7.216144 , 0 , 
 , 24041949 , 9513 , 7.610863999999999 , 0 , 
 , 24051610 , 9511 , 7.609528 , 0 , 
 , 24061068 , 9459 , 7.567776 , 0 , 
 , 24070649 , 9581 , 7.664936 , 0 , 
 , 24080097 , 9420 , 7.536735999999999 , 0 , 
 , 24089530 , 9461 , 7.5690479999999996 , 0 , 
 , 24099018 , 9488 , 7.590584 , 0 , 
 , 24108460 , 9441 , 7.553368000000001 , 0 , 
 , 24112229 , 3753 , 3.003088 , 0 , 
 , 24115410 , 3147 , 2.518096 , 0 , 
 , 24117950 , 2521 , 2.016848 , 0 , 
 , 24123230 , 5206 , 4.165032 , 0 , 
 , 24132868 , 9486 , 7.589312 , 0 , 
 , 24142359 , 9494 , 7.5952079999999995 , 0 , 
 , 24151709 , 9206 , 7.365536 , 0 , 
 , 24160498 , 8787 , 7.030176 , 0 , 
 , 24170150 , 9655 , 7.724384 , 0 , 
 , 24179330 , 9178 , 7.342728 , 0 , 
 , 24188770 , 9441 , 7.55328 , 0 , 
 , 24197890 , 8978 , 7.183096 , 0 , 
 , 24207520 , 9474 , 7.579631999999999 , 0 , 
 , 24213170 , 5650 , 4.520272 , 0 , 
 , 24222439 , 9274 , 7.4196 , 0 , 
 , 24231778 , 9340 , 7.472176 , 0 , 
 , 24240550 , 8772 , 7.017952 , 0 , 
 , 24249950 , 9400 , 7.520152 , 0 , 
 , 24259658 , 9557 , 7.646287999999999 , 0 , 
 , 24269040 , 9378 , 7.502776 , 0 , 
 , 24278428 , 9388 , 7.5104 , 0 , 
 , 24285620 , 7184 , 5.747264 , 0 , 
 , 24292510 , 6877 , 5.5023599999999995 , 0 , 
 , 24298420 , 5895 , 4.716616 , 0 , 
 , 24304030 , 5522 , 4.4180399999999995 , 0 , 
 , 24309670 , 5642 , 4.513783999999999 , 0 , 
 , 24318129 , 8325 , 6.660656 , 0 , 
 , 24324758 , 6593 , 5.274760000000001 , 0 , 
 , 24333520 , 8757 , 7.0061599999999995 , 0 , 
 , 24342850 , 9332 , 7.46584 , 0 , 
 , 24352470 , 9465 , 7.572792000000001 , 0 , 
 , 24361530 , 9054 , 7.24368 , 0 , 
 , 24369570 , 6797 , 5.437792 , 0 , 
 , 24377519 , 6405 , 5.124712000000001 , 0 , 
 , 24384880 , 5224 , 4.17964 , 0 , 
 , 24392239 , 6073 , 4.858408000000001 , 0 , 
 , 24398639 , 6047 , 4.838304 , 0 , 
 , 24407999 , 9451 , 7.561448 , 0 , 
 , 24417620 , 9624 , 7.699576 , 0 , 
 , 24426920 , 9300 , 7.440207999999999 , 0 , 
 , 24436670 , 9597 , 7.677944 , 0 , 
 , 24446049 , 9233 , 7.386984 , 0 , 
 , 24455510 , 9460 , 7.5686 , 0 , 
 , 24465010 , 9503 , 7.602624 , 0 , 
 , 24474430 , 9420 , 7.536376000000001 , 0 , 
 , 24483860 , 9430 , 7.544024 , 0 , 
 , 24493370 , 9509 , 7.607736 , 0 , 
 , 24503040 , 9521 , 7.616904000000001 , 0 , 
 , 24512460 , 9268 , 7.414952 , 0 , 
 , 24522100 , 9641 , 7.713112 , 0 , 
 , 24531070 , 8974 , 7.179296 , 0 , 
 , 24540660 , 9587 , 7.670072 , 0 , 
 , 24550079 , 9419 , 7.535976 , 0 , 
 , 24559480 , 9403 , 7.522528 , 0 , 
 , 24568960 , 9478 , 7.582792 , 0 , 
 , 24578140 , 9179 , 7.343368000000001 , 0 , 
 , 24587640 , 9497 , 7.597888 , 0 , 
 , 24597280 , 9641 , 7.713247999999999 , 0 , 
 , 24606820 , 9538 , 7.6305119999999995 , 0 , 
 , 24616440 , 9619 , 7.695536 , 0 , 
 , 24625950 , 9516 , 7.612896 , 0 , 
 , 24635570 , 9468 , 7.574479999999999 , 0 , 
 , 24645088 , 9520 , 7.616064000000001 , 0 , 
 , 24654630 , 9396 , 7.517416 , 0 , 
 , 24664150 , 9372 , 7.497815999999999 , 0 , 
 , 24673480 , 9330 , 7.464568 , 0 , 
 , 24682650 , 9026 , 7.221520000000001 , 0 , 
 , 24692030 , 9382 , 7.506328000000001 , 0 , 
 , 24701067 , 9035 , 7.228096 , 0 , 
 , 24710390 , 9174 , 7.339264 , 0 , 
 , 24719818 , 9282 , 7.426048 , 0 , 
 , 24729140 , 9320 , 7.456648 , 0 , 
 , 24738660 , 9510 , 7.6082160000000005 , 0 , 
 , 24748068 , 9409 , 7.52764 , 0 , 
 , 24757659 , 9443 , 7.55468 , 0 , 
 , 24766790 , 9131 , 7.3050559999999995 , 0 , 
 , 24776518 , 9585 , 7.6682879999999995 , 0 , 
 , 24786058 , 9392 , 7.513896 , 0 , 
 , 24795460 , 9393 , 7.51492 , 0 , 
 , 24804990 , 9389 , 7.511863999999999 , 0 , 
 , 24814460 , 9469 , 7.575976 , 0 , 
 , 24823870 , 9410 , 7.528632 , 0 , 
 , 24833270 , 9393 , 7.514424 , 0 , 
 , 24842700 , 9289 , 7.43196 , 0 , 
 , 24852180 , 9481 , 7.584872000000001 , 0 , 
 , 24861760 , 9437 , 7.55016 , 0 , 
 , 24870930 , 9170 , 7.336632 , 0 , 
 , 24880090 , 9157 , 7.326288 , 0 , 
 , 24889360 , 9259 , 7.407376 , 0 , 
 , 24898648 , 9296 , 7.437176 , 0 , 
 , 24908068 , 9279 , 7.423616 , 0 , 
 , 24917649 , 9575 , 7.66064 , 0 , 
 , 24926988 , 9339 , 7.471432 , 0 , 
 , 24936360 , 9362 , 7.490312 , 0 , 
 , 24945929 , 9428 , 7.54276 , 0 , 
 , 24955150 , 9221 , 7.377312 , 0 , 
 , 24964717 , 9568 , 7.65484 , 0 , 
 , 24974218 , 9501 , 7.600952 , 0 , 
 , 24983658 , 9439 , 7.551984 , 0 , 
 , 24993199 , 9387 , 7.510336000000001 , 0 , 
 , 25002569 , 9374 , 7.499304 , 0 , 
 , 25011920 , 9344 , 7.475584 , 0 , 
 , 25021268 , 9354 , 7.483904000000001 , 0 , 
 , 25030680 , 9415 , 7.532312 , 0 , 
 , 25039920 , 9233 , 7.386576 , 0 , 
 , 25049210 , 9285 , 7.428568 , 0 , 
 , 25058520 , 9310 , 7.44844 , 0 , 
 , 25067730 , 9222 , 7.378208 , 0 , 
 , 25076770 , 9030 , 7.224416 , 0 , 
 , 25085997 , 9237 , 7.3897759999999995 , 0 , 
 , 25095229 , 9231 , 7.384936 , 0 , 
 , 25104258 , 9029 , 7.223304 , 0 , 
 , 25113748 , 9483 , 7.586448000000001 , 0 , 
 , 25123100 , 9357 , 7.486104 , 0 , 
 , 25132430 , 9328 , 7.462792 , 0 , 
 , 25141498 , 9066 , 7.253312 , 0 , 
 , 25150980 , 9484 , 7.587528 , 0 , 
 , 25160368 , 9388 , 7.510479999999999 , 0 , 
 , 25169880 , 9511 , 7.60888 , 0 , 
 , 25179390 , 9510 , 7.6082 , 0 , 
 , 25188818 , 9421 , 7.5374799999999995 , 0 , 
 , 25198320 , 9502 , 7.601856 , 0 , 
 , 25207750 , 9438 , 7.550584 , 0 , 
 , 25217130 , 9363 , 7.490399999999999 , 0 , 
 , 25226408 , 9294 , 7.435568 , 0 , 
 , 25235938 , 9526 , 7.62144 , 0 , 
 , 25245568 , 9475 , 7.580704 , 0 , 
 , 25255058 , 9490 , 7.59208 , 0 , 
 , 25261750 , 6678 , 5.342624 , 0 , 
 , 25267250 , 5460 , 4.368136000000001 , 0 , 
 , 25276800 , 9507 , 7.606152 , 0 , 
 , 25286338 , 9536 , 7.629207999999999 , 0 , 
 , 25295930 , 9455 , 7.56416 , 0 , 
 , 25304970 , 9038 , 7.230448 , 0 , 
 , 25314010 , 9016 , 7.213007999999999 , 0 , 
 , 25323439 , 9434 , 7.547952 , 0 , 
 , 25332989 , 9542 , 7.634152 , 0 , 
 , 25342389 , 9404 , 7.523664 , 0 , 
 , 25352000 , 9612 , 7.69 , 0 , 
 , 25361500 , 9495 , 7.596664 , 0 , 
 , 25370689 , 9189 , 7.351256 , 0 , 
 , 25380220 , 9533 , 7.627015999999999 , 0 , 
 , 25389658 , 9434 , 7.547352 , 0 , 
 , 25399018 , 9367 , 7.493704 , 0 , 
 , 25408478 , 9316 , 7.453392 , 0 , 
 , 25417788 , 9309 , 7.4477839999999995 , 0 , 
 , 25427090 , 9297 , 7.437784 , 0 , 
 , 25436688 , 9447 , 7.558096 , 0 , 
 , 25445980 , 9289 , 7.431632 , 0 , 
 , 25455400 , 9425 , 7.540184 , 0 , 
 , 25464709 , 9291 , 7.433072 , 0 , 
 , 25471020 , 6309 , 5.047992 , 0 , 
 , 25477800 , 6715 , 5.372024000000001 , 0 , 
 , 25487319 , 9522 , 7.618392 , 0 , 
 , 25496960 , 9489 , 7.591328000000001 , 0 , 
 , 25506198 , 9244 , 7.39596 , 0 , 
 , 25515679 , 9477 , 7.581904000000001 , 0 , 
 , 25522170 , 6376 , 5.101312 , 0 , 
 , 25528750 , 6586 , 5.2691360000000005 , 0 , 
 , 25538489 , 9603 , 7.682600000000001 , 0 , 
 , 25548190 , 9542 , 7.634072 , 0 , 
 , 25557408 , 9220 , 7.376048 , 0 , 
 , 25567020 , 9607 , 7.6856800000000005 , 0 , 
 , 25576608 , 9449 , 7.559952 , 0 , 
 , 25585740 , 8991 , 7.193544 , 0 , 
 , 25595400 , 9650 , 7.72016 , 0 , 
 , 25604828 , 9440 , 7.552016 , 0 , 
 , 25614180 , 9347 , 7.477752000000001 , 0 , 
 , 25623370 , 9196 , 7.357088 , 0 , 
 , 25632860 , 9338 , 7.470544 , 0 , 
 , 25642120 , 9261 , 7.409496 , 0 , 
 , 25651638 , 9520 , 7.616671999999999 , 0 , 
 , 25661249 , 9613 , 7.690624 , 0 , 
 , 25670800 , 9550 , 7.64016 , 0 , 
 , 25680260 , 9460 , 7.5686800000000005 , 0 , 
 , 25688812 , 8413 , 6.7308959999999995 , 0 , 
 , 25698628 , 9813 , 7.850472 , 0 , 
 , 25708149 , 9519 , 7.615928 , 0 , 
 , 25717568 , 9430 , 7.544024 , 0 , 
 , 25726350 , 8770 , 7.016736 , 0 , 
 , 25735560 , 9209 , 7.367848 , 0 , 
 , 25744010 , 8450 , 6.760608 , 0 , 
 , 25752499 , 8496 , 6.796912 , 0 , 
 , 25761729 , 9221 , 7.377552 , 0 , 
 , 25770760 , 9026 , 7.221127999999999 , 0 , 
 , 25780258 , 9356 , 7.484928 , 0 , 
 , 25789520 , 9259 , 7.4078479999999995 , 0 , 
 , 25798850 , 9335 , 7.468152 , 0 , 
 , 25807908 , 9055 , 7.244416 , 0 , 
 , 25817180 , 9281 , 7.42492 , 0 , 
 , 25826500 , 9311 , 7.4493599999999995 , 0 , 
 , 25835828 , 9331 , 7.465112 , 0 , 
 , 25845048 , 9221 , 7.377272 , 0 , 
 , 25854558 , 9357 , 7.486376 , 0 , 
 , 25863733 , 9177 , 7.341816 , 0 , 
 , 25872749 , 9013 , 7.210776 , 0 , 
 , 25882088 , 9339 , 7.471743999999999 , 0 , 
 , 25891387 , 9306 , 7.445464 , 0 , 
 , 25900819 , 9430 , 7.5445519999999995 , 0 , 
 , 25910209 , 9386 , 7.509192 , 0 , 
 , 25919570 , 9217 , 7.373616 , 0 , 
 , 25928878 , 9309 , 7.447304 , 0 , 
 , 25938480 , 9445 , 7.556512 , 0 , 
 , 25947790 , 9319 , 7.455456 , 0 , 
 , 25956760 , 8965 , 7.172088 , 0 , 
 , 25966217 , 9466 , 7.573104 , 0 , 
 , 25970180 , 3961 , 3.169288 , 0 , 
 , 25975840 , 5646 , 4.517 , 0 , 
 , 25984920 , 9091 , 7.273264 , 0 , 
 , 25993889 , 8952 , 7.16212 , 0 , 
 , 26002780 , 8870 , 7.09668 , 0 , 
 , 26012468 , 9539 , 7.631408 , 0 , 
 , 26021980 , 9368 , 7.4949200000000005 , 0 , 
 , 26030608 , 8627 , 6.902088 , 0 , 
 , 26039689 , 9080 , 7.264008 , 0 , 
 , 26048909 , 9070 , 7.256328000000001 , 0 , 
 , 26057848 , 8937 , 7.150072 , 0 , 
 , 26067140 , 9284 , 7.427472 , 0 , 
 , 26076599 , 9459 , 7.567904 , 0 , 
 , 26085998 , 9254 , 7.403488 , 0 , 
 , 26094490 , 8491 , 6.793336 , 0 , 
 , 26103679 , 9194 , 7.355744 , 0 , 
 , 26112840 , 9145 , 7.316032 , 0 , 
 , 26122270 , 9424 , 7.539504 , 0 , 
 , 26131739 , 9478 , 7.5831599999999995 , 0 , 
 , 26140460 , 8718 , 6.975 , 0 , 
 , 26149950 , 9341 , 7.473128 , 0 , 
 , 26159100 , 9161 , 7.328912 , 0 , 
 , 26164280 , 5137 , 4.109696 , 0 , 
 , 26169640 , 5322 , 4.258208 , 0 , 
 , 26175449 , 5732 , 4.5859440000000005 , 0 , 
 , 26184469 , 9007 , 7.206048 , 0 , 
 , 26193670 , 9213 , 7.370648 , 0 , 
 , 26202810 , 9135 , 7.3083919999999996 , 0 , 
 , 26212390 , 9579 , 7.663431999999999 , 0 , 
 , 26221630 , 9236 , 7.389152 , 0 , 
 , 26226369 , 4562 , 3.650112 , 0 , 
 , 26233809 , 7377 , 5.90212 , 0 , 
 , 26242530 , 8733 , 6.9866719999999995 , 0 , 
 , 26251560 , 8895 , 7.116112 , 0 , 
 , 26260920 , 9216 , 7.372984000000001 , 0 , 
 , 26270380 , 9313 , 7.450888 , 0 , 
 , 26279180 , 8785 , 7.02844 , 0 , 
 , 26288570 , 9388 , 7.511048 , 0 , 
 , 26296960 , 8259 , 6.607872 , 0 , 
 , 26306160 , 9057 , 7.2462 , 0 , 
 , 26314900 , 8603 , 6.88304 , 0 , 
 , 26323940 , 8904 , 7.123512 , 0 , 
 , 26333490 , 9556 , 7.6455839999999995 , 0 , 
 , 26342340 , 8849 , 7.07964 , 0 , 
 , 26351270 , 8930 , 7.14456 , 0 , 
 , 26360638 , 9221 , 7.377384 , 0 , 
 , 26369798 , 9160 , 7.328264 , 0 , 
 , 26378930 , 9129 , 7.303656 , 0 , 
 , 26387889 , 8958 , 7.1668400000000005 , 0 , 
 , 26397429 , 9542 , 7.634336 , 0 , 
 , 26406850 , 9422 , 7.5383119999999995 , 0 , 
 , 26416160 , 9166 , 7.333112 , 0 , 
 , 26425480 , 9319 , 7.455264000000001 , 0 , 
 , 26434940 , 9308 , 7.446992 , 0 , 
 , 26444299 , 9359 , 7.487272 , 0 , 
 , 26453700 , 9254 , 7.40384 , 0 , 
 , 26463299 , 9458 , 7.566832000000001 , 0 , 
 , 26472890 , 9588 , 7.67068 , 0 , 
 , 26481920 , 9023 , 7.218744 , 0 , 
 , 26491480 , 9560 , 7.64864 , 0 , 
 , 26500920 , 9430 , 7.544703999999999 , 0 , 
 , 26510080 , 9167 , 7.334015999999999 , 0 , 
 , 26519720 , 9486 , 7.589536 , 0 , 
 , 26528510 , 8795 , 7.03628 , 0 , 
 , 26538080 , 9415 , 7.532544 , 0 , 
 , 26547340 , 9265 , 7.412128 , 0 , 
 , 26556580 , 9240 , 7.392584 , 0 , 
 , 26565870 , 9288 , 7.430408000000001 , 0 , 
 , 26574910 , 9040 , 7.232088 , 0 , 
 , 26584310 , 9398 , 7.518496 , 0 , 
 , 26593790 , 9331 , 7.465272 , 0 , 
 , 26603080 , 9297 , 7.438015999999999 , 0 , 
 , 26612328 , 9243 , 7.39468 , 0 , 
 , 26621670 , 9338 , 7.4704880000000005 , 0 , 
 , 26631080 , 9416 , 7.533055999999999 , 0 , 
 , 26640519 , 9294 , 7.435536 , 0 , 
 , 26649870 , 9352 , 7.481792 , 0 , 
 , 26659310 , 9294 , 7.4356800000000005 , 0 , 
 , 26668730 , 9420 , 7.536072 , 0 , 
 , 26678260 , 9374 , 7.4995519999999996 , 0 , 
 , 26687824 , 9422 , 7.538247999999999 , 0 , 
 , 26696920 , 9098 , 7.279192 , 0 , 
 , 26706520 , 9599 , 7.67956 , 0 , 
 , 26715440 , 8781 , 7.025504 , 0 , 
 , 26725129 , 9681 , 7.7454719999999995 , 0 , 
 , 26734660 , 9390 , 7.512344 , 0 , 
 , 26744290 , 9480 , 7.584224 , 0 , 
 , 26753809 , 9518 , 7.615136000000001 , 0 , 
 , 26763048 , 9236 , 7.388872 , 0 , 
 , 26772520 , 9331 , 7.464840000000001 , 0 , 
 , 26781930 , 9409 , 7.52736 , 0 , 
 , 26791260 , 9329 , 7.463888 , 0 , 
 , 26800588 , 9328 , 7.462864 , 0 , 
 , 26809830 , 9243 , 7.39472 , 0 , 
 , 26819260 , 9427 , 7.5423919999999995 , 0 , 
 , 26828630 , 9372 , 7.497992 , 0 , 
 , 26838099 , 9322 , 7.457792 , 0 , 
 , 26847390 , 9289 , 7.431832 , 0 , 
 , 26856800 , 9403 , 7.5228 , 0 , 
 , 26866360 , 9417 , 7.534167999999999 , 0 , 
 , 26875740 , 9380 , 7.504304 , 0 , 
 , 26884830 , 9092 , 7.273608 , 0 , 
 , 26894200 , 9371 , 7.496872000000001 , 0 , 
 , 26902829 , 8627 , 6.902192 , 0 , 
 , 26912280 , 9451 , 7.561176000000001 , 0 , 
 , 26921688 , 9408 , 7.527184 , 0 , 
 , 26930880 , 9189 , 7.3518159999999995 , 0 , 
 , 26940339 , 9446 , 7.557048 , 0 , 
 , 26949400 , 9068 , 7.2551120000000004 , 0 , 
