 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 48190118 , 9122 , 7.297848 , 0 , 
 , 48199310 , 9190 , 7.35252 , 0 , 
 , 48208520 , 9204 , 7.363808 , 0 , 
 , 48217930 , 9271 , 7.417536 , 0 , 
 , 48227299 , 9356 , 7.48508 , 0 , 
 , 48236558 , 9270 , 7.416536 , 0 , 
 , 48245949 , 9244 , 7.39592 , 0 , 
 , 48255191 , 9245 , 7.3961120000000005 , 0 , 
 , 48264400 , 9208 , 7.36716 , 0 , 
 , 48273570 , 9169 , 7.3353280000000005 , 0 , 
 , 48282640 , 9071 , 7.25696 , 0 , 
 , 48291909 , 9124 , 7.2992 , 0 , 
 , 48300980 , 9068 , 7.2546800000000005 , 0 , 
 , 48309920 , 8944 , 7.1559040000000005 , 0 , 
 , 48318710 , 8654 , 6.9236 , 0 , 
 , 48327560 , 8849 , 7.07972 , 0 , 
 , 48336720 , 9019 , 7.215472 , 0 , 
 , 48345260 , 8526 , 6.821528 , 0 , 
 , 48354420 , 9160 , 7.32836 , 0 , 
 , 48363670 , 9107 , 7.2860320000000005 , 0 , 
 , 48372790 , 9115 , 7.292416 , 0 , 
 , 48382079 , 9150 , 7.320048 , 0 , 
 , 48390960 , 8868 , 7.095176 , 0 , 
 , 48399950 , 8984 , 7.187816 , 0 , 
 , 48409130 , 9174 , 7.3395280000000005 , 0 , 
 , 48418480 , 9215 , 7.3725760000000005 , 0 , 
 , 48427799 , 9174 , 7.339624 , 0 , 
 , 48437200 , 9256 , 7.405279999999999 , 0 , 
 , 48446430 , 9231 , 7.385432 , 0 , 
 , 48455520 , 9087 , 7.270359999999999 , 0 , 
 , 48464560 , 9042 , 7.23372 , 0 , 
 , 48473760 , 9058 , 7.246472 , 0 , 
 , 48483030 , 9125 , 7.300688 , 0 , 
 , 48492260 , 9226 , 7.381399999999999 , 0 , 
 , 48501390 , 9121 , 7.297391999999999 , 0 , 
 , 48510540 , 9019 , 7.215248 , 0 , 
 , 48519860 , 9177 , 7.341632 , 0 , 
 , 48528659 , 8784 , 7.02792 , 0 , 
 , 48534160 , 5501 , 4.401008 , 0 , 
 , 48543280 , 9113 , 7.290832 , 0 , 
 , 48552709 , 9289 , 7.431624 , 0 , 
 , 48561630 , 8922 , 7.1381760000000005 , 0 , 
 , 48570609 , 8974 , 7.179656 , 0 , 
 , 48579660 , 9055 , 7.244287999999999 , 0 , 
 , 48588789 , 8983 , 7.187104000000001 , 0 , 
 , 48598060 , 9132 , 7.306256 , 0 , 
 , 48607340 , 9134 , 7.3078639999999995 , 0 , 
 , 48616430 , 9091 , 7.273192 , 0 , 
 , 48625430 , 9001 , 7.200832 , 0 , 
 , 48634520 , 8942 , 7.154256 , 0 , 
 , 48643620 , 8962 , 7.169975999999999 , 0 , 
 , 48652630 , 9012 , 7.2101120000000005 , 0 , 
 , 48661580 , 8948 , 7.158568 , 0 , 
 , 48670760 , 9041 , 7.233528000000001 , 0 , 
 , 48680050 , 9142 , 7.314312 , 0 , 
 , 48689100 , 9052 , 7.242272 , 0 , 
 , 48698070 , 8967 , 7.174087999999999 , 0 , 
 , 48707020 , 8938 , 7.150904000000001 , 0 , 
 , 48716110 , 9106 , 7.284872 , 0 , 
 , 48725100 , 8990 , 7.192088 , 0 , 
 , 48734159 , 9053 , 7.2427280000000005 , 0 , 
 , 48743430 , 9131 , 7.305256 , 0 , 
 , 48752399 , 8970 , 7.176296000000001 , 0 , 
 , 48761360 , 8962 , 7.169728 , 0 , 
 , 48770270 , 8909 , 7.127864 , 0 , 
 , 48779460 , 9048 , 7.2388639999999995 , 0 , 
 , 48788530 , 8930 , 7.144399999999999 , 0 , 
 , 48797560 , 9026 , 7.220944 , 0 , 
 , 48806539 , 8981 , 7.185544 , 0 , 
 , 48815610 , 9071 , 7.256992 , 0 , 
 , 48824690 , 9080 , 7.264184 , 0 , 
 , 48833850 , 9013 , 7.2107600000000005 , 0 , 
 , 48842810 , 8964 , 7.171216 , 0 , 
 , 48851750 , 8937 , 7.150216 , 0 , 
 , 48860780 , 9028 , 7.223032 , 0 , 
 , 48869720 , 8807 , 7.045952000000001 , 0 , 
 , 48878650 , 8924 , 7.139376 , 0 , 
 , 48887770 , 8985 , 7.188248 , 0 , 
 , 48897258 , 9340 , 7.4722 , 0 , 
 , 48906418 , 9020 , 7.216216 , 0 , 
 , 48915640 , 9222 , 7.378016 , 0 , 
 , 48924890 , 9244 , 7.395688 , 0 , 
 , 48933830 , 8939 , 7.151560000000001 , 0 , 
 , 48943240 , 9271 , 7.41688 , 0 , 
 , 48952620 , 9235 , 7.38816 , 0 , 
 , 48961930 , 9164 , 7.331736 , 0 , 
 , 48971060 , 9131 , 7.305592 , 0 , 
 , 48980250 , 9184 , 7.34792 , 0 , 
 , 48989528 , 9137 , 7.310015999999999 , 0 , 
 , 48998710 , 9180 , 7.344344 , 0 , 
 , 49008030 , 9180 , 7.344464 , 0 , 
 , 49017430 , 9255 , 7.404408 , 0 , 
 , 49026630 , 9051 , 7.24116 , 0 , 
 , 49035930 , 9163 , 7.3308800000000005 , 0 , 
 , 49045270 , 9340 , 7.4724639999999996 , 0 , 
 , 49054470 , 9188 , 7.351064 , 0 , 
 , 49063698 , 9089 , 7.2717600000000004 , 0 , 
 , 49072930 , 9235 , 7.388256 , 0 , 
 , 49082460 , 9383 , 7.50652 , 0 , 
 , 49091490 , 9030 , 7.22408 , 0 , 
 , 49099520 , 8029 , 6.423856 , 0 , 
 , 49106040 , 6505 , 5.204256 , 0 , 
 , 49114680 , 8630 , 6.904624 , 0 , 
 , 49123679 , 9000 , 7.200192 , 0 , 
 , 49132800 , 9121 , 7.297128 , 0 , 
 , 49142190 , 9243 , 7.394984 , 0 , 
 , 49151188 , 8999 , 7.199336000000001 , 0 , 
 , 49160065 , 8876 , 7.100992 , 0 , 
 , 49169130 , 9063 , 7.251024 , 0 , 
 , 49177770 , 8625 , 6.900296 , 0 , 
 , 49186290 , 8508 , 6.806456 , 0 , 
 , 49195490 , 9201 , 7.361088 , 0 , 
 , 49204650 , 9155 , 7.324472 , 0 , 
 , 49213980 , 9190 , 7.352176 , 0 , 
 , 49222450 , 8334 , 6.667728 , 0 , 
 , 49231070 , 8616 , 6.893272 , 0 , 
 , 49239840 , 8638 , 6.910688 , 0 , 
 , 49248760 , 8911 , 7.128872 , 0 , 
 , 49258028 , 9269 , 7.415992 , 0 , 
 , 49267020 , 8990 , 7.1921040000000005 , 0 , 
 , 49276140 , 9125 , 7.30004 , 0 , 
 , 49285420 , 9131 , 7.30512 , 0 , 
 , 49292670 , 7217 , 5.774304 , 0 , 
 , 49299050 , 6247 , 4.99824 , 0 , 
 , 49306149 , 7131 , 5.70496 , 0 , 
 , 49314750 , 8601 , 6.880808 , 0 , 
 , 49323410 , 8660 , 6.928376 , 0 , 
 , 49332280 , 8864 , 7.09156 , 0 , 
 , 49341420 , 9002 , 7.201968 , 0 , 
 , 49349650 , 8223 , 6.579056 , 0 , 
 , 49355500 , 5832 , 4.665904 , 0 , 
 , 49363130 , 7607 , 6.086176 , 0 , 
 , 49371410 , 8283 , 6.626504 , 0 , 
 , 49379930 , 8518 , 6.815048 , 0 , 
 , 49388670 , 8737 , 6.990279999999999 , 0 , 
 , 49398140 , 9471 , 7.577344 , 0 , 
 , 49406340 , 8190 , 6.552464 , 0 , 
 , 49413810 , 7459 , 5.967656 , 0 , 
 , 49422459 , 8636 , 6.90892 , 0 , 
 , 49431239 , 8707 , 6.965624 , 0 , 
 , 49440190 , 9023 , 7.218488000000001 , 0 , 
 , 49449280 , 9092 , 7.274208 , 0 , 
 , 49458428 , 9008 , 7.206504 , 0 , 
 , 49467710 , 9286 , 7.429288 , 0 , 
 , 49476080 , 8351 , 6.681136 , 0 , 
 , 49485000 , 8910 , 7.128408 , 0 , 
 , 49493979 , 8961 , 7.16904 , 0 , 
 , 49503070 , 9091 , 7.273192 , 0 , 
 , 49512458 , 9387 , 7.510296 , 0 , 
 , 49521658 , 9201 , 7.36088 , 0 , 
 , 49530650 , 8991 , 7.1932160000000005 , 0 , 
 , 49539910 , 9116 , 7.2928239999999995 , 0 , 
 , 49549200 , 9147 , 7.317976 , 0 , 
 , 49558398 , 9199 , 7.359392 , 0 , 
 , 49565130 , 6704 , 5.363479999999999 , 0 , 
 , 49571540 , 6373 , 5.098728 , 0 , 
 , 49580150 , 8610 , 6.888192 , 0 , 
 , 49589640 , 9344 , 7.475464 , 0 , 
 , 49598660 , 9020 , 7.2165680000000005 , 0 , 
 , 49607920 , 9259 , 7.407856 , 0 , 
 , 49617410 , 8832 , 7.066248 , 0 , 
 , 49626230 , 8920 , 7.136712 , 0 , 
 , 49635230 , 8999 , 7.199904 , 0 , 
 , 49644500 , 9122 , 7.298048 , 0 , 
 , 49653710 , 9214 , 7.371272 , 0 , 
 , 49662820 , 9110 , 7.288728 , 0 , 
 , 49672030 , 9208 , 7.366528000000001 , 0 , 
 , 49680870 , 8840 , 7.072584 , 0 , 
 , 49690219 , 9343 , 7.474895999999999 , 0 , 
 , 49699570 , 9210 , 7.368352 , 0 , 
 , 49708800 , 9227 , 7.382296 , 0 , 
 , 49717950 , 9153 , 7.322408 , 0 , 
 , 49726880 , 8931 , 7.1454960000000005 , 0 , 
 , 49736130 , 9246 , 7.3968 , 0 , 
 , 49745060 , 8933 , 7.146472 , 0 , 
 , 49754370 , 9310 , 7.448456 , 0 , 
 , 49763188 , 8666 , 6.93312 , 0 , 
 , 49769490 , 6213 , 4.971152 , 0 , 
 , 49777448 , 7952 , 6.361816 , 0 , 
 , 49786129 , 8686 , 6.949032 , 0 , 
 , 49795210 , 9078 , 7.2627120000000005 , 0 , 
 , 49804390 , 9043 , 7.2344 , 0 , 
 , 49813219 , 8828 , 7.06308 , 0 , 
 , 49819049 , 5758 , 4.606935999999999 , 0 , 
 , 49826950 , 7899 , 6.3196319999999995 , 0 , 
 , 49835710 , 8760 , 7.0081999999999995 , 0 , 
 , 49844900 , 9047 , 7.237712 , 0 , 
 , 49853590 , 8691 , 6.95296 , 0 , 
 , 49862860 , 9259 , 7.407376 , 0 , 
 , 49871850 , 8998 , 7.199192 , 0 , 
 , 49880790 , 8806 , 7.045208 , 0 , 
 , 49889930 , 9000 , 7.200552 , 0 , 
 , 49899190 , 9117 , 7.29416 , 0 , 
 , 49908260 , 9070 , 7.256232 , 0 , 
 , 49917310 , 8910 , 7.12828 , 0 , 
 , 49926480 , 9026 , 7.221584 , 0 , 
 , 49935060 , 8580 , 6.864624 , 0 , 
 , 49944130 , 9070 , 7.256672 , 0 , 
 , 49953250 , 9120 , 7.296072000000001 , 0 , 
 , 49962320 , 9068 , 7.254768 , 0 , 
 , 49971369 , 9049 , 7.239728 , 0 , 
 , 49980030 , 8657 , 6.925736 , 0 , 
 , 49988890 , 8863 , 7.0908 , 0 , 
 , 49997799 , 8907 , 7.12616 , 0 , 
 , 50006880 , 9079 , 7.263824 , 0 , 
 , 50016010 , 9133 , 7.30716 , 0 , 
 , 50025340 , 9185 , 7.348504 , 0 , 
 , 50034570 , 9088 , 7.2708639999999995 , 0 , 
 , 50043720 , 9150 , 7.320136000000001 , 0 , 
 , 50053010 , 9144 , 7.315448 , 0 , 
 , 50062030 , 9020 , 7.216536 , 0 , 
 , 50071070 , 9039 , 7.231424 , 0 , 
 , 50080240 , 9170 , 7.336528 , 0 , 
 , 50089370 , 9130 , 7.304464 , 0 , 
 , 50098380 , 9010 , 7.20868 , 0 , 
 , 50107480 , 9097 , 7.278168 , 0 , 
 , 50116189 , 8701 , 6.960888 , 0 , 
 , 50125480 , 9150 , 7.320712 , 0 , 
 , 50134460 , 8980 , 7.184279999999999 , 0 , 
 , 50143770 , 9165 , 7.332264 , 0 , 
 , 50152770 , 9001 , 7.201239999999999 , 0 , 
 , 50161630 , 8859 , 7.08764 , 0 , 
 , 50170760 , 9129 , 7.303352 , 0 , 
 , 50179771 , 9011 , 7.2091840000000005 , 0 , 
 , 50188850 , 9074 , 7.259392 , 0 , 
 , 50198100 , 9112 , 7.29036 , 0 , 
 , 50207289 , 9187 , 7.3496559999999995 , 0 , 
 , 50216560 , 9129 , 7.3036 , 0 , 
 , 50225670 , 9109 , 7.287952000000001 , 0 , 
 , 50234830 , 9160 , 7.32836 , 0 , 
 , 50243961 , 9130 , 7.30476 , 0 , 
 , 50253120 , 9159 , 7.32772 , 0 , 
 , 50262350 , 9081 , 7.265511999999999 , 0 , 
 , 50271390 , 9046 , 7.236928 , 0 , 
 , 50280430 , 8897 , 7.118072 , 0 , 
 , 50288479 , 7928 , 6.342408000000001 , 0 , 
 , 50295890 , 7410 , 5.9287600000000005 , 0 , 
 , 50303820 , 7806 , 6.245104 , 0 , 
 , 50311760 , 7933 , 6.346736 , 0 , 
 , 50320400 , 8515 , 6.812648 , 0 , 
 , 50329190 , 8784 , 7.02772 , 0 , 
 , 50337880 , 8695 , 6.9560640000000005 , 0 , 
 , 50346840 , 8822 , 7.057600000000001 , 0 , 
 , 50355870 , 8889 , 7.111992 , 0 , 
 , 50364950 , 9081 , 7.265192 , 0 , 
 , 50374080 , 8985 , 7.188167999999999 , 0 , 
 , 50383180 , 9100 , 7.2801599999999995 , 0 , 
 , 50392190 , 9011 , 7.208928 , 0 , 
 , 50401170 , 8982 , 7.18576 , 0 , 
 , 50410208 , 9037 , 7.229672 , 0 , 
 , 50419244 , 9037 , 7.229863999999999 , 0 , 
 , 50428370 , 9125 , 7.300688 , 0 , 
 , 50437490 , 9117 , 7.294248 , 0 , 
 , 50446490 , 8999 , 7.199631999999999 , 0 , 
 , 50455040 , 8552 , 6.84228 , 0 , 
 , 50463970 , 8928 , 7.1428 , 0 , 
 , 50472620 , 8515 , 6.8125919999999995 , 0 , 
 , 50481630 , 9011 , 7.209496 , 0 , 
 , 50490710 , 9080 , 7.26452 , 0 , 
 , 50499920 , 9067 , 7.253704 , 0 , 
 , 50509110 , 9049 , 7.239312 , 0 , 
 , 50517889 , 8779 , 7.023432 , 0 , 
 , 50526960 , 9071 , 7.2572399999999995 , 0 , 
 , 50536168 , 9064 , 7.251736 , 0 , 
 , 50545290 , 9119 , 7.295864 , 0 , 
 , 50554418 , 9127 , 7.301872 , 0 , 
 , 50563589 , 9029 , 7.2236 , 0 , 
 , 50572760 , 9030 , 7.224392 , 0 , 
 , 50581820 , 9059 , 7.247712000000001 , 0 , 
 , 50590960 , 9003 , 7.202576 , 0 , 
 , 50600130 , 9024 , 7.219832 , 0 , 
 , 50609270 , 9142 , 7.313664 , 0 , 
 , 50618460 , 9192 , 7.353768 , 0 , 
 , 50627480 , 9015 , 7.2123040000000005 , 0 , 
 , 50636470 , 8854 , 7.083376 , 0 , 
 , 50645440 , 8968 , 7.174944 , 0 , 
 , 50654410 , 8969 , 7.175232 , 0 , 
 , 50663510 , 9104 , 7.2835280000000004 , 0 , 
 , 50672639 , 9123 , 7.29884 , 0 , 
 , 50681980 , 9201 , 7.361312 , 0 , 
 , 50691070 , 9091 , 7.27284 , 0 , 
 , 50699800 , 8724 , 6.979848 , 0 , 
 , 50708860 , 9061 , 7.248863999999999 , 0 , 
 , 50718080 , 9078 , 7.26304 , 0 , 
 , 50727230 , 9153 , 7.322728 , 0 , 
 , 50736368 , 8992 , 7.194376 , 0 , 
 , 50745500 , 9134 , 7.307968 , 0 , 
 , 50754652 , 9150 , 7.320664 , 0 , 
 , 50763780 , 9130 , 7.304728 , 0 , 
 , 50772770 , 8989 , 7.191552 , 0 , 
 , 50781960 , 9048 , 7.2386 , 0 , 
 , 50791110 , 9147 , 7.317968 , 0 , 
 , 50800280 , 9169 , 7.335616 , 0 , 
 , 50809540 , 9256 , 7.40496 , 0 , 
 , 50818510 , 8833 , 7.067 , 0 , 
 , 50827588 , 8939 , 7.15188 , 0 , 
 , 50836660 , 8934 , 7.14764 , 0 , 
 , 50845560 , 8895 , 7.116264 , 0 , 
 , 50854600 , 8905 , 7.124511999999999 , 0 , 
 , 50863580 , 8980 , 7.184184 , 0 , 
 , 50872780 , 9053 , 7.242992 , 0 , 
 , 50881573 , 8796 , 7.037408 , 0 , 
 , 50890720 , 9006 , 7.205056 , 0 , 
 , 50899940 , 9077 , 7.261632 , 0 , 
 , 50909100 , 9020 , 7.216704 , 0 , 
 , 50918056 , 8952 , 7.161792 , 0 , 
 , 50926990 , 8931 , 7.145512 , 0 , 
 , 50936180 , 9054 , 7.243416 , 0 , 
 , 50945320 , 9135 , 7.308496 , 0 , 
 , 50954590 , 9127 , 7.302376000000001 , 0 , 
 , 50963608 , 9020 , 7.216064 , 0 , 
 , 50972700 , 9087 , 7.269824 , 0 , 
 , 50981890 , 9054 , 7.243936 , 0 , 
 , 50990810 , 8916 , 7.13296 , 0 , 
 , 50999620 , 8797 , 7.037888 , 0 , 
 , 51005110 , 5425 , 4.340287999999999 , 0 , 
 , 51007600 , 2472 , 1.9783920000000002 , 0 , 
 , 51014000 , 6364 , 5.091600000000001 , 0 , 
 , 51022650 , 8517 , 6.814224 , 0 , 
 , 51032110 , 9312 , 7.449752 , 0 , 
 , 51041300 , 9186 , 7.34952 , 0 , 
 , 51050390 , 8952 , 7.1621120000000005 , 0 , 
 , 51059670 , 9282 , 7.4259759999999995 , 0 , 
 , 51069010 , 9190 , 7.352576 , 0 , 
 , 51078120 , 9111 , 7.2891840000000006 , 0 , 
 , 51087250 , 9132 , 7.30576 , 0 , 
 , 51096410 , 9156 , 7.325416000000001 , 0 , 
 , 51105360 , 8949 , 7.159752 , 0 , 
 , 51114489 , 8992 , 7.193624 , 0 , 
 , 51123420 , 8931 , 7.14508 , 0 , 
 , 51132370 , 8946 , 7.157488 , 0 , 
 , 51141320 , 8950 , 7.160688 , 0 , 
 , 51150452 , 9133 , 7.307176 , 0 , 
 , 51159430 , 8977 , 7.181992 , 0 , 
 , 51168600 , 9030 , 7.2241599999999995 , 0 , 
 , 51177370 , 8766 , 7.0134799999999995 , 0 , 
 , 51186530 , 9159 , 7.3274799999999995 , 0 , 
 , 51195570 , 9041 , 7.233144 , 0 , 
 , 51204520 , 8949 , 7.159287999999999 , 0 , 
 , 51213590 , 9070 , 7.256328000000001 , 0 , 
 , 51222540 , 8947 , 7.15792 , 0 , 
 , 51231290 , 8718 , 6.975128 , 0 , 
 , 51240420 , 8985 , 7.188104 , 0 , 
 , 51249318 , 8899 , 7.1193040000000005 , 0 , 
 , 51258530 , 9073 , 7.259055999999999 , 0 , 
 , 51267760 , 9084 , 7.267472 , 0 , 
 , 51276870 , 9108 , 7.2868 , 0 , 
 , 51286160 , 9147 , 7.3177200000000004 , 0 , 
 , 51295200 , 9044 , 7.235832 , 0 , 
 , 51304388 , 9185 , 7.348256 , 0 , 
 , 51313700 , 9315 , 7.45204 , 0 , 
 , 51322840 , 9136 , 7.308832000000001 , 0 , 
 , 51332069 , 9228 , 7.382712000000001 , 0 , 
 , 51341220 , 9010 , 7.208416000000001 , 0 , 
 , 51350450 , 9230 , 7.384720000000001 , 0 , 
 , 51359180 , 8729 , 6.983624 , 0 , 
 , 51368468 , 9290 , 7.432336 , 0 , 
 , 51377570 , 9102 , 7.281992 , 0 , 
 , 51386508 , 8937 , 7.14972 , 0 , 
 , 51395660 , 9153 , 7.32292 , 0 , 
 , 51404870 , 9209 , 7.367872 , 0 , 
 , 51413940 , 8926 , 7.140968 , 0 , 
 , 51423150 , 9207 , 7.365944000000001 , 0 , 
 , 51432500 , 9207 , 7.366168 , 0 , 
 , 51441550 , 8911 , 7.129072 , 0 , 
 , 51450690 , 9144 , 7.31568 , 0 , 
 , 51459800 , 9101 , 7.281424 , 0 , 
 , 51469110 , 9172 , 7.337784 , 0 , 
 , 51478270 , 9161 , 7.329408 , 0 , 
 , 51487460 , 9185 , 7.348 , 0 , 
 , 51496570 , 9110 , 7.288384 , 0 , 
 , 51505870 , 9160 , 7.328184 , 0 , 
 , 51515000 , 9125 , 7.300584 , 0 , 
 , 51523890 , 8885 , 7.108359999999999 , 0 , 
 , 51533070 , 9183 , 7.346776 , 0 , 
 , 51541850 , 8775 , 7.020784 , 0 , 
 , 51550450 , 8600 , 6.880424 , 0 , 
 , 51558340 , 7888 , 6.310912 , 0 , 
 , 51567250 , 8909 , 7.1276 , 0 , 
 , 51576550 , 9157 , 7.325672 , 0 , 
 , 51585710 , 9162 , 7.329648 , 0 , 
 , 51594580 , 8873 , 7.098432 , 0 , 
 , 51603789 , 9205 , 7.364416 , 0 , 
 , 51612940 , 9149 , 7.31956 , 0 , 
 , 51622000 , 9061 , 7.249432 , 0 , 
 , 51631140 , 9139 , 7.311512 , 0 , 
 , 51640100 , 8963 , 7.170568 , 0 , 
 , 51649189 , 9088 , 7.2703999999999995 , 0 , 
 , 51658263 , 9073 , 7.25888 , 0 , 
 , 51667260 , 8996 , 7.197256 , 0 , 
 , 51675540 , 8271 , 6.61756 , 0 , 
 , 51685080 , 9537 , 7.62972 , 0 , 
 , 51694440 , 9206 , 7.3652560000000005 , 0 , 
 , 51703520 , 8951 , 7.161448 , 0 , 
 , 51712698 , 9177 , 7.341832 , 0 , 
 , 51721450 , 8749 , 6.999416 , 0 , 
 , 51730680 , 9231 , 7.385408 , 0 , 
 , 51740050 , 9189 , 7.351216 , 0 , 
 , 51749310 , 9302 , 7.442328000000001 , 0 , 
 , 51758480 , 9163 , 7.330632 , 0 , 
 , 51767690 , 9211 , 7.369464 , 0 , 
 , 51776820 , 9121 , 7.297104 , 0 , 
 , 51786120 , 9296 , 7.4372 , 0 , 
 , 51795630 , 9366 , 7.493504 , 0 , 
 , 51804920 , 9288 , 7.430904000000001 , 0 , 
 , 51814230 , 9314 , 7.451472 , 0 , 
 , 51823440 , 9204 , 7.3636 , 0 , 
 , 51832790 , 9211 , 7.369287999999999 , 0 , 
 , 51841870 , 9075 , 7.26044 , 0 , 
 , 51851100 , 9089 , 7.271815999999999 , 0 , 
 , 51860150 , 9050 , 7.2401279999999995 , 0 , 
 , 51869010 , 8861 , 7.089504 , 0 , 
 , 51878090 , 8936 , 7.149008 , 0 , 
 , 51887020 , 8793 , 7.035095999999999 , 0 , 
 , 51896079 , 9057 , 7.246144 , 0 , 
 , 51904560 , 8477 , 6.78208 , 0 , 
 , 51913600 , 9041 , 7.232952 , 0 , 
 , 51922760 , 9026 , 7.221056 , 0 , 
 , 51931700 , 8934 , 7.14732 , 0 , 
 , 51940909 , 9072 , 7.257912 , 0 , 
 , 51944400 , 3440 , 2.752144 , 0 , 
 , 51949110 , 4685 , 3.748624 , 0 , 
 , 51957190 , 8065 , 6.45212 , 0 , 
 , 51964840 , 7628 , 6.103152 , 0 , 
 , 51972280 , 7417 , 5.933688 , 0 , 
 , 51980290 , 7886 , 6.309496 , 0 , 
 , 51988489 , 8198 , 6.558944 , 0 , 
 , 51997200 , 8714 , 6.971832 , 0 , 
 , 52005810 , 8475 , 6.7807759999999995 , 0 , 
 , 52014590 , 8765 , 7.0122 , 0 , 
 , 52023400 , 8798 , 7.039152 , 0 , 
 , 52032280 , 8873 , 7.09856 , 0 , 
 , 52041180 , 8904 , 7.123472 , 0 , 
 , 52049953 , 8771 , 7.017048 , 0 , 
 , 52058020 , 8062 , 6.450232 , 0 , 
 , 52066240 , 8185 , 6.548032 , 0 , 
 , 52074489 , 8239 , 6.5914719999999996 , 0 , 
 , 52083290 , 8800 , 7.040184 , 0 , 
 , 52092600 , 9166 , 7.333296000000001 , 0 , 
 , 52101968 , 9227 , 7.381600000000001 , 0 , 
 , 52110840 , 8870 , 7.096648 , 0 , 
 , 52120140 , 9156 , 7.32492 , 0 , 
 , 52124600 , 4417 , 3.5343679999999997 , 0 , 
 , 52130430 , 5733 , 4.587192 , 0 , 
 , 52136940 , 6522 , 5.217872000000001 , 0 , 
 , 52145570 , 8660 , 6.928136 , 0 , 
 , 52154210 , 8647 , 6.918095999999999 , 0 , 
 , 52162920 , 8705 , 6.964272 , 0 , 
 , 52171770 , 8856 , 7.0848320000000005 , 0 , 
 , 52180230 , 8461 , 6.769208 , 0 , 
 , 52183782 , 3517 , 2.814288 , 0 , 
 , 52189320 , 5503 , 4.402984 , 0 , 
 , 52197120 , 7805 , 6.244032 , 0 , 
 , 52203220 , 6082 , 4.86596 , 0 , 
 , 52209360 , 6129 , 4.903248 , 0 , 
 , 52216950 , 7590 , 6.0723840000000004 , 0 , 
 , 52224770 , 7816 , 6.2531360000000005 , 0 , 
 , 52232380 , 7607 , 6.0857600000000005 , 0 , 
 , 52239633 , 7240 , 5.792783999999999 , 0 , 
 , 52248090 , 8326 , 6.660952 , 0 , 
 , 52256139 , 8018 , 6.414680000000001 , 0 , 
 , 52264820 , 8682 , 6.9463040000000005 , 0 , 
 , 52273870 , 9054 , 7.24352 , 0 , 
 , 52283180 , 9164 , 7.331832 , 0 , 
 , 52292480 , 9153 , 7.3228800000000005 , 0 , 
 , 52300830 , 8343 , 6.674551999999999 , 0 , 
 , 52309509 , 8665 , 6.9322479999999995 , 0 , 
 , 52318460 , 8950 , 7.1605680000000005 , 0 , 
 , 52327500 , 9037 , 7.229632 , 0 , 
 , 52336720 , 9081 , 7.26528 , 0 , 
 , 52345760 , 9044 , 7.235207999999999 , 0 , 
 , 52354690 , 8925 , 7.14004 , 0 , 
 , 52363810 , 8978 , 7.182776 , 0 , 
 , 52372580 , 8775 , 7.020696 , 0 , 
 , 52381690 , 9109 , 7.287752 , 0 , 
 , 52389690 , 7557 , 6.046072000000001 , 0 , 
 , 52394690 , 5056 , 4.04528 , 0 , 
 , 52404250 , 9413 , 7.530912 , 0 , 
 , 52413470 , 9224 , 7.379768 , 0 , 
 , 52422780 , 9310 , 7.448688 , 0 , 
 , 52431966 , 9042 , 7.23372 , 0 , 
 , 52440030 , 8035 , 6.428064 , 0 , 
 , 52445560 , 5446 , 4.357352 , 0 , 
 , 52453628 , 7939 , 6.351952 , 0 , 
 , 52461590 , 7965 , 6.372688 , 0 , 
 , 52469660 , 7945 , 6.356032 , 0 , 
 , 52477650 , 7862 , 6.290272 , 0 , 
 , 52485830 , 8056 , 6.445512 , 0 , 
 , 52493820 , 7868 , 6.294488 , 0 , 
 , 52501850 , 7905 , 6.32428 , 0 , 
 , 52511140 , 9147 , 7.3177520000000005 , 0 , 
 , 52520260 , 9119 , 7.295783999999999 , 0 , 
 , 52529360 , 9099 , 7.279248 , 0 , 
 , 52538120 , 8763 , 7.010656 , 0 , 
 , 52547340 , 9074 , 7.259704 , 0 , 
 , 52556230 , 8885 , 7.108536 , 0 , 
 , 52565595 , 9218 , 7.375144000000001 , 0 , 
 , 52574650 , 9060 , 7.24804 , 0 , 
 , 52583920 , 9123 , 7.299087999999999 , 0 , 
 , 52593150 , 9092 , 7.274184 , 0 , 
 , 52601910 , 8761 , 7.009456 , 0 , 
 , 52610980 , 9064 , 7.25144 , 0 , 
 , 52620200 , 9081 , 7.26532 , 0 , 
 , 52629458 , 9257 , 7.406312 , 0 , 
 , 52638539 , 9080 , 7.264432 , 0 , 
 , 52647870 , 9183 , 7.346712 , 0 , 
 , 52656570 , 8702 , 6.962352 , 0 , 
 , 52665870 , 9154 , 7.323296 , 0 , 
 , 52675260 , 9252 , 7.4018239999999995 , 0 , 
 , 52684320 , 9056 , 7.24548 , 0 , 
 , 52693460 , 9144 , 7.315848 , 0 , 
 , 52702720 , 9114 , 7.291656 , 0 , 
 , 52711919 , 9199 , 7.359319999999999 , 0 , 
 , 52720795 , 8877 , 7.102232 , 0 , 
 , 52729770 , 8970 , 7.176152 , 0 , 
 , 52738960 , 9054 , 7.243488 , 0 , 
 , 52748340 , 9235 , 7.388704 , 0 , 
 , 52757560 , 9075 , 7.260704 , 0 , 
 , 52767060 , 9351 , 7.481584 , 0 , 
 , 52776290 , 9233 , 7.38684 , 0 , 
