 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 50791110 , 9147 , 7.317616 , 0 , 
 , 50800280 , 9169 , 7.335608000000001 , 0 , 
 , 50809540 , 9256 , 7.404976 , 0 , 
 , 50818510 , 8833 , 7.066984000000001 , 0 , 
 , 50827588 , 8939 , 7.151872 , 0 , 
 , 50836660 , 8934 , 7.14768 , 0 , 
 , 50845560 , 8895 , 7.116248 , 0 , 
 , 50854600 , 8905 , 7.124496 , 0 , 
 , 50863580 , 8980 , 7.184184 , 0 , 
 , 50872780 , 9053 , 7.243024 , 0 , 
 , 50881572 , 8795 , 7.0365839999999995 , 0 , 
 , 50890720 , 9007 , 7.205768 , 0 , 
 , 50899940 , 9077 , 7.261672 , 0 , 
 , 50909100 , 9020 , 7.216736 , 0 , 
 , 50918055 , 8951 , 7.160992 , 0 , 
 , 50926990 , 8932 , 7.146319999999999 , 0 , 
 , 50936180 , 9054 , 7.243416 , 0 , 
 , 50945320 , 9135 , 7.308496 , 0 , 
 , 50954590 , 9127 , 7.302352 , 0 , 
 , 50963607 , 9019 , 7.215287999999999 , 0 , 
 , 50972700 , 9088 , 7.270632 , 0 , 
 , 50981890 , 9054 , 7.243944000000001 , 0 , 
 , 50990810 , 8916 , 7.132944 , 0 , 
 , 50999620 , 8797 , 7.037896 , 0 , 
 , 51005110 , 5425 , 4.340287999999999 , 0 , 
 , 51007600 , 2472 , 1.97836 , 0 , 
 , 51014000 , 6364 , 5.091664 , 0 , 
 , 51022650 , 8517 , 6.814256 , 0 , 
 , 51032110 , 9312 , 7.449736 , 0 , 
 , 51041300 , 9186 , 7.34952 , 0 , 
 , 51050390 , 8952 , 7.16212 , 0 , 
 , 51059670 , 9282 , 7.42596 , 0 , 
 , 51069010 , 9191 , 7.3529279999999995 , 0 , 
 , 51078120 , 9111 , 7.289192 , 0 , 
 , 51087250 , 9132 , 7.305736 , 0 , 
 , 51096410 , 9156 , 7.32508 , 0 , 
 , 51105360 , 8949 , 7.15976 , 0 , 
 , 51114489 , 8992 , 7.193624 , 0 , 
 , 51123420 , 8931 , 7.145096 , 0 , 
 , 51132370 , 8946 , 7.157304 , 0 , 
 , 51141320 , 8951 , 7.160863999999999 , 0 , 
 , 51150452 , 9133 , 7.307176 , 0 , 
 , 51159430 , 8977 , 7.182 , 0 , 
 , 51168600 , 9030 , 7.224152 , 0 , 
 , 51177370 , 8766 , 7.013464 , 0 , 
 , 51186530 , 9159 , 7.327520000000001 , 0 , 
 , 51195570 , 9041 , 7.233456 , 0 , 
 , 51204520 , 8949 , 7.159264 , 0 , 
 , 51213589 , 9069 , 7.2555439999999995 , 0 , 
 , 51222540 , 8948 , 7.1587439999999996 , 0 , 
 , 51231290 , 8718 , 6.9751199999999995 , 0 , 
 , 51240420 , 8985 , 7.188112 , 0 , 
 , 51249318 , 8899 , 7.1193040000000005 , 0 , 
 , 51258530 , 9073 , 7.259055999999999 , 0 , 
 , 51267760 , 9084 , 7.26748 , 0 , 
 , 51276870 , 9108 , 7.286432 , 0 , 
 , 51286160 , 9147 , 7.317712 , 0 , 
 , 51295200 , 9044 , 7.235856 , 0 , 
 , 51304387 , 9184 , 7.347448 , 0 , 
 , 51313700 , 9316 , 7.452856 , 0 , 
 , 51322840 , 9136 , 7.30884 , 0 , 
 , 51332069 , 9228 , 7.382696 , 0 , 
 , 51341220 , 9010 , 7.2084399999999995 , 0 , 
 , 51350450 , 9230 , 7.384712 , 0 , 
 , 51359180 , 8729 , 6.983631999999999 , 0 , 
 , 51368467 , 9289 , 7.431544 , 0 , 
 , 51377570 , 9103 , 7.282768 , 0 , 
 , 51386507 , 8936 , 7.14892 , 0 , 
 , 51395670 , 9161 , 7.329088 , 0 , 
 , 51404870 , 9203 , 7.362528 , 0 , 
 , 51413940 , 8926 , 7.14096 , 0 , 
 , 51423150 , 9207 , 7.365936 , 0 , 
 , 51432500 , 9207 , 7.366168 , 0 , 
 , 51441550 , 8911 , 7.129072 , 0 , 
 , 51450690 , 9144 , 7.315703999999999 , 0 , 
 , 51459800 , 9102 , 7.2817680000000005 , 0 , 
 , 51469110 , 9172 , 7.337768 , 0 , 
 , 51478270 , 9161 , 7.329424 , 0 , 
 , 51487460 , 9185 , 7.3480799999999995 , 0 , 
 , 51496560 , 9105 , 7.284184 , 0 , 
 , 51505870 , 9165 , 7.33224 , 0 , 
 , 51515000 , 9125 , 7.300552 , 0 , 
 , 51523890 , 8885 , 7.1084 , 0 , 
 , 51533070 , 9183 , 7.346736 , 0 , 
 , 51541850 , 8775 , 7.020784 , 0 , 
 , 51550450 , 8600 , 6.8804 , 0 , 
 , 51558339 , 7887 , 6.310128 , 0 , 
 , 51567249 , 8909 , 7.127592 , 0 , 
 , 51576550 , 9158 , 7.326456 , 0 , 
 , 51585710 , 9161 , 7.3293040000000005 , 0 , 
 , 51594579 , 8872 , 7.097624 , 0 , 
 , 51603788 , 9205 , 7.364416 , 0 , 
 , 51612940 , 9150 , 7.32036 , 0 , 
 , 51622000 , 9061 , 7.249432 , 0 , 
 , 51631140 , 9139 , 7.311496 , 0 , 
 , 51640100 , 8963 , 7.170592 , 0 , 
 , 51649189 , 9088 , 7.2703999999999995 , 0 , 
 , 51658262 , 9072 , 7.26368 , 0 , 
 , 51667260 , 8997 , 7.192464 , 0 , 
 , 51675540 , 8271 , 6.617576 , 0 , 
 , 51685080 , 9537 , 7.629696 , 0 , 
 , 51694440 , 9206 , 7.3652560000000005 , 0 , 
 , 51703520 , 8951 , 7.161448 , 0 , 
 , 51712698 , 9177 , 7.3421840000000005 , 0 , 
 , 51721450 , 8748 , 6.9990879999999995 , 0 , 
 , 51730680 , 9232 , 7.385752 , 0 , 
 , 51740050 , 9188 , 7.350864 , 0 , 
 , 51749310 , 9302 , 7.442344 , 0 , 
 , 51758480 , 9163 , 7.330976 , 0 , 
 , 51767690 , 9211 , 7.36912 , 0 , 
 , 51776820 , 9121 , 7.297432 , 0 , 
 , 51786120 , 9296 , 7.436848 , 0 , 
 , 51795630 , 9367 , 7.493848 , 0 , 
 , 51804920 , 9288 , 7.4308879999999995 , 0 , 
 , 51814230 , 9313 , 7.451144 , 0 , 
 , 51823440 , 9204 , 7.363592 , 0 , 
 , 51832790 , 9211 , 7.369287999999999 , 0 , 
 , 51841869 , 9074 , 7.259984 , 0 , 
 , 51851100 , 9090 , 7.272584 , 0 , 
 , 51860150 , 9051 , 7.241024 , 0 , 
 , 51869010 , 8860 , 7.088712 , 0 , 
 , 51878090 , 8936 , 7.148944 , 0 , 
 , 51887020 , 8793 , 7.035088 , 0 , 
 , 51896078 , 9056 , 7.245016 , 0 , 
 , 51904559 , 8478 , 6.782408 , 0 , 
 , 51913600 , 9041 , 7.2334 , 0 , 
 , 51922760 , 9026 , 7.221056 , 0 , 
 , 51931700 , 8934 , 7.147728 , 0 , 
 , 51940908 , 9070 , 7.2567200000000005 , 0 , 
 , 51944400 , 3441 , 2.752904 , 0 , 
 , 51949110 , 4685 , 3.748656 , 0 , 
 , 51957190 , 8065 , 6.45212 , 0 , 
 , 51964840 , 7628 , 6.103152 , 0 , 
 , 51972280 , 7417 , 5.933688 , 0 , 
 , 51980289 , 7885 , 6.308704 , 0 , 
 , 51988489 , 8199 , 6.559743999999999 , 0 , 
 , 51997200 , 8714 , 6.971824 , 0 , 
 , 52005810 , 8475 , 6.78076 , 0 , 
 , 52014590 , 8765 , 7.0122160000000004 , 0 , 
 , 52023400 , 8798 , 7.039168 , 0 , 
 , 52032279 , 8872 , 7.098192 , 0 , 
 , 52041180 , 8905 , 7.12416 , 0 , 
 , 52049950 , 8769 , 7.015808 , 0 , 
 , 52058020 , 8064 , 6.451592 , 0 , 
 , 52066240 , 8185 , 6.548007999999999 , 0 , 
 , 52074480 , 8233 , 6.58696 , 0 , 
 , 52083289 , 8804 , 7.043728 , 0 , 
 , 52092590 , 9162 , 7.330048 , 0 , 
 , 52101968 , 9231 , 7.385592 , 0 , 
 , 52110840 , 8870 , 7.096648 , 0 , 
 , 52120140 , 9156 , 7.32492 , 0 , 
 , 52124600 , 4417 , 3.5343679999999997 , 0 , 
 , 52130429 , 5733 , 4.5864080000000005 , 0 , 
 , 52136940 , 6523 , 5.2186639999999995 , 0 , 
 , 52145563 , 8657 , 6.931856 , 0 , 
 , 52154209 , 8648 , 6.9132560000000005 , 0 , 
 , 52162920 , 8706 , 6.9654 , 0 , 
 , 52171770 , 8855 , 7.084424 , 0 , 
 , 52180230 , 8461 , 6.7692879999999995 , 0 , 
 , 52183788 , 3522 , 2.81804 , 0 , 
 , 52189320 , 5499 , 4.399992 , 0 , 
 , 52197120 , 7805 , 6.2440240000000005 , 0 , 
 , 52203220 , 6082 , 4.86596 , 0 , 
 , 52209360 , 6129 , 4.903256000000001 , 0 , 
 , 52216950 , 7590 , 6.072072 , 0 , 
 , 52224770 , 7816 , 6.253439999999999 , 0 , 
 , 52232370 , 7601 , 6.081224 , 0 , 
 , 52239632 , 7245 , 5.7966880000000005 , 0 , 
 , 52248090 , 8327 , 6.66172 , 0 , 
 , 52256138 , 8017 , 6.413600000000001 , 0 , 
 , 52264819 , 8682 , 6.9463040000000005 , 0 , 
 , 52273870 , 9055 , 7.24432 , 0 , 
 , 52283180 , 9164 , 7.331832 , 0 , 
 , 52292480 , 9153 , 7.322904 , 0 , 
 , 52300830 , 8343 , 6.674544 , 0 , 
 , 52309508 , 8664 , 6.9314480000000005 , 0 , 
 , 52318460 , 8951 , 7.161359999999999 , 0 , 
 , 52327500 , 9037 , 7.23 , 0 , 
 , 52336720 , 9081 , 7.264912000000001 , 0 , 
 , 52345770 , 9049 , 7.239424 , 0 , 
 , 52354690 , 8919 , 7.135752 , 0 , 
 , 52363810 , 8978 , 7.182768 , 0 , 
 , 52372580 , 8775 , 7.02072 , 0 , 
 , 52381690 , 9109 , 7.287744 , 0 , 
 , 52389690 , 7557 , 6.046088 , 0 , 
 , 52394690 , 5056 , 4.045288 , 0 , 
 , 52404250 , 9413 , 7.530928 , 0 , 
 , 52413470 , 9224 , 7.379736 , 0 , 
 , 52422780 , 9310 , 7.448696 , 0 , 
 , 52431965 , 9041 , 7.23292 , 0 , 
 , 52440030 , 8036 , 6.428856 , 0 , 
 , 52445560 , 5446 , 4.35736 , 0 , 
 , 52453628 , 7939 , 6.35196 , 0 , 
 , 52461590 , 7966 , 6.3729759999999995 , 0 , 
 , 52469660 , 7945 , 6.356056 , 0 , 
 , 52477650 , 7862 , 6.2902640000000005 , 0 , 
 , 52485830 , 8056 , 6.445512 , 0 , 
 , 52493820 , 7868 , 6.294504 , 0 , 
 , 52501850 , 7905 , 6.324368000000001 , 0 , 
 , 52511140 , 9147 , 7.317632 , 0 , 
 , 52520260 , 9120 , 7.296528 , 0 , 
 , 52529360 , 9098 , 7.2785839999999995 , 0 , 
 , 52538120 , 8763 , 7.010592 , 0 , 
 , 52547340 , 9074 , 7.259696 , 0 , 
 , 52556220 , 8881 , 7.105448 , 0 , 
 , 52565590 , 9220 , 7.376664 , 0 , 
 , 52574649 , 9060 , 7.248664 , 0 , 
 , 52583920 , 9124 , 7.2998639999999995 , 0 , 
 , 52593150 , 9092 , 7.274184 , 0 , 
 , 52601910 , 8761 , 7.009456 , 0 , 
 , 52610980 , 9064 , 7.251424 , 0 , 
 , 52620200 , 9081 , 7.26532 , 0 , 
 , 52629458 , 9257 , 7.406296 , 0 , 
 , 52638538 , 9079 , 7.2636400000000005 , 0 , 
 , 52647865 , 9181 , 7.34512 , 0 , 
 , 52656570 , 8705 , 6.964488 , 0 , 
 , 52665870 , 9154 , 7.323304 , 0 , 
 , 52675260 , 9252 , 7.4018239999999995 , 0 , 
 , 52684320 , 9056 , 7.245496 , 0 , 
 , 52693460 , 9144 , 7.315840000000001 , 0 , 
 , 52702720 , 9114 , 7.291671999999999 , 0 , 
 , 52711919 , 9199 , 7.359319999999999 , 0 , 
 , 52720797 , 8878 , 7.102696 , 0 , 
 , 52729770 , 8969 , 7.175680000000001 , 0 , 
 , 52738970 , 9058 , 7.246888 , 0 , 
 , 52748340 , 9231 , 7.3853919999999995 , 0 , 
 , 52757560 , 9076 , 7.2611040000000004 , 0 , 
 , 52767060 , 9351 , 7.4815439999999995 , 0 , 
 , 52776290 , 9233 , 7.38684 , 0 , 
 , 52785340 , 8905 , 7.124744 , 0 , 
 , 52794640 , 9298 , 7.4389520000000005 , 0 , 
 , 52803920 , 9286 , 7.429232 , 0 , 
 , 52813440 , 9372 , 7.498312 , 0 , 
 , 52822730 , 9284 , 7.427656 , 0 , 
 , 52832200 , 9326 , 7.461576 , 0 , 
 , 52841320 , 9118 , 7.294872000000001 , 0 , 
 , 52850729 , 9267 , 7.413656 , 0 , 
 , 52859920 , 9187 , 7.349816 , 0 , 
 , 52869080 , 9157 , 7.326312 , 0 , 
 , 52878160 , 9082 , 7.266256 , 0 , 
 , 52887340 , 9180 , 7.3442799999999995 , 0 , 
 , 52896360 , 8884 , 7.107992 , 0 , 
 , 52905502 , 9141 , 7.313312 , 0 , 
 , 52914280 , 8778 , 7.0229040000000005 , 0 , 
 , 52923500 , 9220 , 7.376 , 0 , 
 , 52932900 , 9255 , 7.404167999999999 , 0 , 
 , 52942228 , 9183 , 7.346760000000001 , 0 , 
 , 52951470 , 9241 , 7.393248 , 0 , 
 , 52960700 , 9231 , 7.385047999999999 , 0 , 
 , 52969420 , 8692 , 6.953968 , 0 , 
 , 52978650 , 9225 , 7.3805119999999995 , 0 , 
 , 52987950 , 9161 , 7.3289040000000005 , 0 , 
 , 52996940 , 8988 , 7.191088 , 0 , 
 , 53006190 , 9107 , 7.286072 , 0 , 
 , 53015431 , 9099 , 7.27968 , 0 , 
 , 53024480 , 9048 , 7.238744 , 0 , 
 , 53033680 , 9056 , 7.245272 , 0 , 
 , 53042650 , 8972 , 7.178128 , 0 , 
 , 53051650 , 9000 , 7.200056 , 0 , 
 , 53060870 , 9071 , 7.257496 , 0 , 
 , 53069990 , 9126 , 7.301247999999999 , 0 , 
 , 53078620 , 8629 , 6.9032 , 0 , 
 , 53088030 , 9411 , 7.528832 , 0 , 
 , 53096880 , 8850 , 7.080024000000001 , 0 , 
 , 53106570 , 9540 , 7.632416 , 0 , 
 , 53115954 , 9238 , 7.3906 , 0 , 
 , 53125170 , 9214 , 7.371696 , 0 , 
 , 53134430 , 9258 , 7.406656 , 0 , 
 , 53143710 , 9279 , 7.42336 , 0 , 
 , 53152770 , 9053 , 7.24288 , 0 , 
 , 53162150 , 9382 , 7.5056959999999995 , 0 , 
 , 53171310 , 9155 , 7.324064 , 0 , 
 , 53180570 , 9123 , 7.298808 , 0 , 
 , 53190120 , 9402 , 7.521728 , 0 , 
 , 53199290 , 9169 , 7.3351999999999995 , 0 , 
 , 53208520 , 9231 , 7.385432 , 0 , 
 , 53217880 , 9358 , 7.4868879999999995 , 0 , 
 , 53227190 , 9309 , 7.4473519999999995 , 0 , 
 , 53236620 , 9286 , 7.429488 , 0 , 
 , 53245630 , 9010 , 7.208152 , 0 , 
 , 53254740 , 9110 , 7.288136000000001 , 0 , 
 , 53263840 , 9097 , 7.277736 , 0 , 
 , 53273190 , 9206 , 7.364808 , 0 , 
 , 53282060 , 8869 , 7.095232 , 0 , 
 , 53291418 , 9360 , 7.488128 , 0 , 
 , 53300690 , 9273 , 7.41884 , 0 , 
 , 53309950 , 9255 , 7.4044 , 0 , 
 , 53319228 , 9279 , 7.423864 , 0 , 
 , 53328528 , 9291 , 7.432848 , 0 , 
 , 53337560 , 9033 , 7.226528 , 0 , 
 , 53346850 , 9147 , 7.317824 , 0 , 
 , 53356128 , 9278 , 7.422408000000001 , 0 , 
 , 53365360 , 9238 , 7.391032 , 0 , 
 , 53374670 , 9167 , 7.334248 , 0 , 
 , 53383840 , 9172 , 7.337832000000001 , 0 , 
 , 53393000 , 9160 , 7.32804 , 0 , 
 , 53402340 , 9195 , 7.35672 , 0 , 
 , 53411640 , 9154 , 7.323264 , 0 , 
 , 53420930 , 9293 , 7.434552 , 0 , 
 , 53430170 , 9240 , 7.392048 , 0 , 
 , 53439500 , 9182 , 7.346312 , 0 , 
 , 53448460 , 8958 , 7.1665600000000005 , 0 , 
 , 53457730 , 9272 , 7.418344 , 0 , 
 , 53466650 , 8779 , 7.023712000000001 , 0 , 
 , 53475980 , 9335 , 7.468576 , 0 , 
 , 53485299 , 9172 , 7.3383199999999995 , 0 , 
 , 53494510 , 9213 , 7.3709679999999995 , 0 , 
 , 53503840 , 9328 , 7.462664 , 0 , 
 , 53513037 , 9056 , 7.24504 , 0 , 
 , 53522320 , 9281 , 7.4248400000000006 , 0 , 
 , 53531570 , 9248 , 7.39864 , 0 , 
 , 53540840 , 9273 , 7.418696 , 0 , 
 , 53550000 , 9160 , 7.328448000000001 , 0 , 
 , 53559450 , 9302 , 7.44224 , 0 , 
 , 53568728 , 9278 , 7.4226719999999995 , 0 , 
 , 53577988 , 9257 , 7.406136 , 0 , 
 , 53587190 , 9200 , 7.360600000000001 , 0 , 
 , 53596320 , 9133 , 7.307008 , 0 , 
 , 53605569 , 9247 , 7.39796 , 0 , 
 , 53614820 , 9252 , 7.402376 , 0 , 
 , 53619359 , 4512 , 3.609632 , 0 , 
 , 53626640 , 6143 , 4.914912 , 0 , 
 , 53634740 , 8124 , 6.499544 , 0 , 
 , 53643710 , 8970 , 7.176279999999999 , 0 , 
 , 53652999 , 9147 , 7.3180559999999995 , 0 , 
 , 53662010 , 9012 , 7.210304 , 0 , 
 , 53671099 , 9084 , 7.267232 , 0 , 
 , 53680150 , 9058 , 7.2468 , 0 , 
 , 53689180 , 8883 , 7.10656 , 0 , 
 , 53698450 , 9278 , 7.422736 , 0 , 
 , 53707890 , 9291 , 7.433312 , 0 , 
 , 53717140 , 9253 , 7.402552 , 0 , 
 , 53726278 , 8994 , 7.19588 , 0 , 
 , 53735360 , 9079 , 7.263536 , 0 , 
 , 53744440 , 9084 , 7.2679920000000005 , 0 , 
 , 53753550 , 8967 , 7.174216 , 0 , 
 , 53762600 , 9046 , 7.237591999999999 , 0 , 
 , 53771840 , 9102 , 7.282144000000001 , 0 , 
 , 53781130 , 9290 , 7.432016 , 0 , 
 , 53789990 , 8723 , 6.97888 , 0 , 
 , 53799000 , 9010 , 7.2081599999999995 , 0 , 
 , 53807910 , 8768 , 7.014512 , 0 , 
 , 53816830 , 8783 , 7.0264560000000005 , 0 , 
 , 53825770 , 8804 , 7.043976 , 0 , 
 , 53834920 , 9149 , 7.319304 , 0 , 
 , 53844108 , 9188 , 7.350784 , 0 , 
 , 53852999 , 8890 , 7.112216 , 0 , 
 , 53862370 , 9226 , 7.381112 , 0 , 
 , 53871370 , 8997 , 7.198296 , 0 , 
 , 53880648 , 9279 , 7.4236 , 0 , 
 , 53889880 , 9236 , 7.389064 , 0 , 
 , 53899100 , 9219 , 7.3757839999999995 , 0 , 
 , 53908510 , 9264 , 7.411952 , 0 , 
 , 53917980 , 9320 , 7.456032 , 0 , 
 , 53927440 , 9309 , 7.4473519999999995 , 0 , 
 , 53936931 , 9354 , 7.48384 , 0 , 
 , 53946258 , 9324 , 7.459479999999999 , 0 , 
 , 53955538 , 9279 , 7.4239120000000005 , 0 , 
 , 53964820 , 9137 , 7.31028 , 0 , 
 , 53973959 , 9140 , 7.312399999999999 , 0 , 
 , 53983150 , 9191 , 7.352808 , 0 , 
 , 53992029 , 8872 , 7.097912 , 0 , 
 , 54000910 , 8882 , 7.105808 , 0 , 
 , 54010050 , 8993 , 7.195168 , 0 , 
 , 54019180 , 9134 , 7.307952 , 0 , 
 , 54028359 , 9035 , 7.228287999999999 , 0 , 
 , 54037185 , 8826 , 7.060992000000001 , 0 , 
 , 54046320 , 8992 , 7.193952 , 0 , 
 , 54055039 , 8723 , 6.97872 , 0 , 
 , 54064040 , 8995 , 7.196712000000001 , 0 , 
 , 54073030 , 8990 , 7.192392 , 0 , 
 , 54082160 , 8993 , 7.194448 , 0 , 
 , 54091130 , 8971 , 7.176984 , 0 , 
 , 54100190 , 8920 , 7.136176000000001 , 0 , 
 , 54109310 , 9120 , 7.296376 , 0 , 
 , 54118450 , 9138 , 7.310968 , 0 , 
 , 54127750 , 9153 , 7.322856 , 0 , 
 , 54136910 , 9162 , 7.329992 , 0 , 
 , 54146070 , 9161 , 7.329064000000001 , 0 , 
 , 54155190 , 9120 , 7.2965919999999995 , 0 , 
 , 54164260 , 9069 , 7.255832000000001 , 0 , 
 , 54173280 , 9019 , 7.215896 , 0 , 
 , 54182340 , 8917 , 7.1336 , 0 , 
 , 54191290 , 8950 , 7.1601360000000005 , 0 , 
 , 54200470 , 9183 , 7.346760000000001 , 0 , 
 , 54209790 , 9176 , 7.34124 , 0 , 
 , 54219110 , 9313 , 7.450895999999999 , 0 , 
 , 54228600 , 9350 , 7.48024 , 0 , 
 , 54237719 , 8975 , 7.18 , 0 , 
 , 54247080 , 9362 , 7.489856 , 0 , 
 , 54256400 , 9322 , 7.458279999999999 , 0 , 
 , 54265691 , 9290 , 7.432688 , 0 , 
 , 54274940 , 9249 , 7.399336 , 0 , 
 , 54284310 , 9369 , 7.495992 , 0 , 
 , 54294050 , 8519 , 6.815736 , 0 , 
 , 54303260 , 9233 , 7.386848 , 0 , 
 , 54312790 , 9374 , 7.499479999999999 , 0 , 
 , 54322130 , 9342 , 7.4741599999999995 , 0 , 
 , 54331508 , 9372 , 7.498384 , 0 , 
 , 54340640 , 9138 , 7.31084 , 0 , 
 , 54349888 , 9097 , 7.277944000000001 , 0 , 
 , 54359200 , 9312 , 7.450224 , 0 , 
 , 54367698 , 8495 , 6.796032 , 0 , 
 , 54376420 , 8581 , 6.865392 , 0 , 
 , 54386100 , 9533 , 7.626616 , 0 , 
 , 54395479 , 9385 , 7.508072 , 0 , 
 , 54404669 , 9187 , 7.349928 , 0 , 
 , 54413900 , 9233 , 7.387016 , 0 , 
 , 54422980 , 9070 , 7.2561599999999995 , 0 , 
 , 54432130 , 9154 , 7.323624 , 0 , 
 , 54441568 , 9295 , 7.436232 , 0 , 
 , 54450608 , 9033 , 7.2269120000000004 , 0 , 
 , 54459679 , 9077 , 7.261728 , 0 , 
 , 54468910 , 9228 , 7.383088 , 0 , 
 , 54478390 , 9333 , 7.466743999999999 , 0 , 
 , 54487868 , 9338 , 7.47096 , 0 , 
 , 54497160 , 9287 , 7.4297759999999995 , 0 , 
 , 54506428 , 9270 , 7.4163760000000005 , 0 , 
 , 54515640 , 9209 , 7.367488000000001 , 0 , 
 , 54525030 , 9238 , 7.391064 , 0 , 
 , 54534120 , 9096 , 7.277352 , 0 , 
 , 54543640 , 9371 , 7.496856 , 0 , 
 , 54552499 , 8862 , 7.090064 , 0 , 
 , 54562050 , 9407 , 7.526208 , 0 , 
 , 54571320 , 9264 , 7.411696 , 0 , 
 , 54580708 , 9238 , 7.390456 , 0 , 
 , 54590080 , 9237 , 7.390328 , 0 , 
 , 54599360 , 9274 , 7.419424 , 0 , 
 , 54608360 , 8990 , 7.19208 , 0 , 
 , 54617500 , 9141 , 7.313464 , 0 , 
 , 54626730 , 9226 , 7.381336 , 0 , 
 , 54635820 , 9094 , 7.275399999999999 , 0 , 
 , 54645099 , 9269 , 7.415752 , 0 , 
 , 54654220 , 9123 , 7.298824 , 0 , 
 , 54663610 , 9247 , 7.39788 , 0 , 
 , 54672869 , 9119 , 7.295304 , 0 , 
 , 54682007 , 9138 , 7.310984 , 0 , 
 , 54691220 , 9212 , 7.370056 , 0 , 
 , 54700370 , 9144 , 7.31576 , 0 , 
 , 54709587 , 9077 , 7.262152 , 0 , 
 , 54718799 , 9068 , 7.254416 , 0 , 
 , 54728132 , 9192 , 7.354168 , 0 , 
 , 54736798 , 8652 , 6.9217200000000005 , 0 , 
 , 54745670 , 8875 , 7.100104 , 0 , 
 , 54754920 , 9107 , 7.285863999999999 , 0 , 
 , 54764010 , 9093 , 7.274712 , 0 , 
 , 54773180 , 9168 , 7.334968 , 0 , 
 , 54781947 , 8760 , 7.008544 , 0 , 
 , 54786860 , 4892 , 3.9138479999999998 , 0 , 
 , 54795710 , 8849 , 7.079432 , 0 , 
 , 54804820 , 9108 , 7.286488 , 0 , 
 , 54813997 , 9037 , 7.229632 , 0 , 
 , 54823190 , 9187 , 7.3496239999999995 , 0 , 
 , 54832534 , 9357 , 7.485664 , 0 , 
 , 54841560 , 9020 , 7.216032 , 0 , 
 , 54850159 , 8471 , 6.777247999999999 , 0 , 
 , 54858375 , 8199 , 6.5595680000000005 , 0 , 
 , 54867350 , 8971 , 7.177592 , 0 , 
 , 54876708 , 9206 , 7.3652560000000005 , 0 , 
 , 54885378 , 8546 , 6.837064000000001 , 0 , 
 , 54891250 , 5842 , 4.6737839999999995 , 0 , 
 , 54897689 , 6357 , 5.086216 , 0 , 
 , 54906330 , 8621 , 6.897247999999999 , 0 , 
 , 54915140 , 8813 , 7.050800000000001 , 0 , 
 , 54924000 , 8858 , 7.086648 , 0 , 
 , 54933189 , 9049 , 7.23924 , 0 , 
 , 54941909 , 8719 , 6.975776 , 0 , 
 , 54950679 , 8758 , 7.00644 , 0 , 
 , 54960060 , 9382 , 7.506344 , 0 , 
 , 54968660 , 8573 , 6.858664 , 0 , 
 , 54975340 , 6340 , 5.0722640000000006 , 0 , 
 , 54982329 , 6994 , 5.595504 , 0 , 
 , 54991070 , 8793 , 7.034568 , 0 , 
 , 54999870 , 8803 , 7.04312 , 0 , 
 , 55008979 , 8966 , 7.173408 , 0 , 
 , 55018130 , 9151 , 7.321047999999999 , 0 , 
 , 55027090 , 8957 , 7.165728 , 0 , 
 , 55034769 , 7624 , 6.099824 , 0 , 
 , 55039680 , 4859 , 3.8876399999999998 , 0 , 
 , 55048180 , 8376 , 6.70144 , 0 , 
 , 55056600 , 8415 , 6.732416 , 0 , 
 , 55065430 , 8800 , 7.040024000000001 , 0 , 
 , 55072929 , 7494 , 5.995352 , 0 , 
 , 55077150 , 4226 , 3.3808800000000003 , 0 , 
 , 55084849 , 7660 , 6.128536 , 0 , 
 , 55092639 , 7740 , 6.192384 , 0 , 
 , 55101300 , 8664 , 6.9319120000000005 , 0 , 
 , 55109330 , 7987 , 6.390096 , 0 , 
 , 55116799 , 7441 , 5.952808 , 0 , 
 , 55122110 , 5249 , 4.199448 , 0 , 
 , 55130880 , 8629 , 6.903616 , 0 , 
 , 55139180 , 8294 , 6.6352079999999996 , 0 , 
 , 55148200 , 9003 , 7.203104000000001 , 0 , 
 , 55157300 , 9099 , 7.2791999999999994 , 0 , 
 , 55166330 , 8975 , 7.180224 , 0 , 
 , 55175358 , 9022 , 7.217848 , 0 , 
 , 55184778 , 9283 , 7.42668 , 0 , 
 , 55194250 , 9323 , 7.458888 , 0 , 
 , 55203420 , 9169 , 7.33588 , 0 , 
 , 55212750 , 9180 , 7.34416 , 0 , 
 , 55221700 , 8955 , 7.1642719999999995 , 0 , 
 , 55230710 , 9012 , 7.210104 , 0 , 
 , 55239560 , 8823 , 7.058744 , 0 , 
 , 55248850 , 9289 , 7.4312 , 0 , 
 , 55258007 , 9158 , 7.326560000000001 , 0 , 
 , 55267230 , 9224 , 7.3798 , 0 , 
 , 55276420 , 9185 , 7.34816 , 0 , 
 , 55285380 , 8824 , 7.05952 , 0 , 
 , 55294580 , 9198 , 7.358576 , 0 , 
 , 55303668 , 9089 , 7.271952000000001 , 0 , 
 , 55312859 , 9043 , 7.234591999999999 , 0 , 
 , 55321880 , 9028 , 7.22252 , 0 , 
 , 55331120 , 9234 , 7.387736 , 0 , 
 , 55340278 , 9159 , 7.327783999999999 , 0 , 
 , 55349440 , 9163 , 7.330984 , 0 , 
 , 55358610 , 9172 , 7.338168 , 0 , 
 , 55367770 , 9155 , 7.324576 , 0 , 
