 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 48204548 , 9279 , 7.423935999999999 , 0 , 
 , 48213690 , 9140 , 7.31236 , 0 , 
 , 48223080 , 9387 , 7.509936 , 0 , 
 , 48232470 , 9245 , 7.396319999999999 , 0 , 
 , 48241930 , 9314 , 7.4514 , 0 , 
 , 48251288 , 9215 , 7.3725119999999995 , 0 , 
 , 48260690 , 9255 , 7.4047600000000005 , 0 , 
 , 48269882 , 9196 , 7.357024 , 0 , 
 , 48279110 , 9080 , 7.264384 , 0 , 
 , 48288230 , 9120 , 7.29648 , 0 , 
 , 48297370 , 9145 , 7.316224 , 0 , 
 , 48306340 , 8970 , 7.1767520000000005 , 0 , 
 , 48315140 , 8651 , 6.9212240000000005 , 0 , 
 , 48324080 , 8951 , 7.161488 , 0 , 
 , 48333060 , 8837 , 7.0696319999999995 , 0 , 
 , 48341770 , 8709 , 6.967784 , 0 , 
 , 48350690 , 8926 , 7.141048 , 0 , 
 , 48359810 , 9116 , 7.293296000000001 , 0 , 
 , 48368939 , 9133 , 7.306832 , 0 , 
 , 48378208 , 9122 , 7.29792 , 0 , 
 , 48387370 , 9162 , 7.330136 , 0 , 
 , 48396230 , 8719 , 6.975928 , 0 , 
 , 48405370 , 9142 , 7.314208 , 0 , 
 , 48414728 , 9213 , 7.370608 , 0 , 
 , 48424030 , 9159 , 7.3274799999999995 , 0 , 
 , 48433220 , 9189 , 7.351392 , 0 , 
 , 48442528 , 9308 , 7.446416 , 0 , 
 , 48451710 , 9183 , 7.347168 , 0 , 
 , 48460748 , 9036 , 7.229496 , 0 , 
 , 48469920 , 9028 , 7.2231440000000005 , 0 , 
 , 48479000 , 9085 , 7.268224 , 0 , 
 , 48488210 , 9211 , 7.369424 , 0 , 
 , 48497408 , 9193 , 7.354496 , 0 , 
 , 48506320 , 8910 , 7.128208 , 0 , 
 , 48515540 , 9221 , 7.377352 , 0 , 
 , 48524330 , 8786 , 7.028872000000001 , 0 , 
 , 48529939 , 5604 , 4.483975999999999 , 0 , 
 , 48538959 , 9025 , 7.220504 , 0 , 
 , 48548200 , 9235 , 7.388496 , 0 , 
 , 48557100 , 8904 , 7.123247999999999 , 0 , 
 , 48566410 , 9308 , 7.446528 , 0 , 
 , 48575320 , 8912 , 7.130272 , 0 , 
 , 48584340 , 9020 , 7.216712 , 0 , 
 , 48593320 , 8973 , 7.17872 , 0 , 
 , 48602610 , 9145 , 7.3166400000000005 , 0 , 
 , 48611850 , 9100 , 7.280536 , 0 , 
 , 48620900 , 9055 , 7.244216000000001 , 0 , 
 , 48630057 , 9013 , 7.210439999999999 , 0 , 
 , 48638970 , 8916 , 7.132984 , 0 , 
 , 48647969 , 8994 , 7.195792 , 0 , 
 , 48656990 , 9017 , 7.21404 , 0 , 
 , 48665930 , 8940 , 7.1525360000000004 , 0 , 
 , 48675170 , 9097 , 7.277896 , 0 , 
 , 48684170 , 9000 , 7.200384 , 0 , 
 , 48693510 , 9200 , 7.360399999999999 , 0 , 
 , 48702240 , 8726 , 6.980952 , 0 , 
 , 48711420 , 9184 , 7.347720000000001 , 0 , 
 , 48720500 , 9051 , 7.241015999999999 , 0 , 
 , 48729560 , 9089 , 7.271456 , 0 , 
 , 48738610 , 9020 , 7.216792000000001 , 0 , 
 , 48747740 , 9155 , 7.324448 , 0 , 
 , 48756737 , 9001 , 7.201536 , 0 , 
 , 48765470 , 8726 , 6.9814799999999995 , 0 , 
 , 48774480 , 9013 , 7.210736 , 0 , 
 , 48783550 , 9070 , 7.2567520000000005 , 0 , 
 , 48792440 , 8866 , 7.093048 , 0 , 
 , 48801417 , 8993 , 7.1944799999999995 , 0 , 
 , 48810639 , 9072 , 7.257744 , 0 , 
 , 48819730 , 9094 , 7.275528 , 0 , 
 , 48828780 , 9050 , 7.240448000000001 , 0 , 
 , 48837740 , 8959 , 7.167232 , 0 , 
 , 48846737 , 9009 , 7.207592 , 0 , 
 , 48855690 , 8949 , 7.159744 , 0 , 
 , 48864490 , 8804 , 7.043344 , 0 , 
 , 48873540 , 9044 , 7.23568 , 0 , 
 , 48882170 , 8631 , 6.904856 , 0 , 
 , 48891590 , 9419 , 7.535656 , 0 , 
 , 48900808 , 9222 , 7.377808 , 0 , 
 , 48909820 , 9009 , 7.207888 , 0 , 
 , 48919110 , 9291 , 7.433256 , 0 , 
 , 48928480 , 9221 , 7.37728 , 0 , 
 , 48937430 , 8956 , 7.165488 , 0 , 
 , 48946832 , 9255 , 7.4040159999999995 , 0 , 
 , 48956062 , 9230 , 7.38412 , 0 , 
 , 48965190 , 9124 , 7.299984 , 0 , 
 , 48974270 , 9083 , 7.266904 , 0 , 
 , 48983520 , 9249 , 7.39928 , 0 , 
 , 48992670 , 9152 , 7.3219520000000005 , 0 , 
 , 49001990 , 9175 , 7.340432 , 0 , 
 , 49011199 , 9209 , 7.3678 , 0 , 
 , 49020400 , 9193 , 7.354688 , 0 , 
 , 49029590 , 9048 , 7.23892 , 0 , 
 , 49038969 , 9236 , 7.389272 , 0 , 
 , 49048250 , 9143 , 7.314872 , 0 , 
 , 49057640 , 9386 , 7.5088 , 0 , 
 , 49066510 , 8868 , 7.094888 , 0 , 
 , 49075940 , 9428 , 7.542448 , 0 , 
 , 49085270 , 9334 , 7.4678320000000005 , 0 , 
 , 49094340 , 9065 , 7.252712000000001 , 0 , 
 , 49100409 , 6072 , 4.857728 , 0 , 
 , 49108798 , 8386 , 6.708952 , 0 , 
 , 49117670 , 8731 , 6.98516 , 0 , 
 , 49126627 , 8963 , 7.170648 , 0 , 
 , 49135910 , 9135 , 7.30876 , 0 , 
 , 49145057 , 9151 , 7.321184000000001 , 0 , 
 , 49154150 , 9095 , 7.276112 , 0 , 
 , 49162710 , 8560 , 6.848008 , 0 , 
 , 49171670 , 8950 , 7.16064 , 0 , 
 , 49180150 , 8351 , 6.681024000000001 , 0 , 
 , 49189280 , 9130 , 7.304551999999999 , 0 , 
 , 49198550 , 9275 , 7.42 , 0 , 
 , 49207680 , 9129 , 7.303552 , 0 , 
 , 49216528 , 8848 , 7.078456 , 0 , 
 , 49225000 , 8465 , 6.772328000000001 , 0 , 
 , 49233940 , 8929 , 7.143248 , 0 , 
 , 49242468 , 8507 , 6.8058000000000005 , 0 , 
 , 49251410 , 8947 , 7.157616 , 0 , 
 , 49260788 , 9231 , 7.385376 , 0 , 
 , 49269780 , 8986 , 7.189176000000001 , 0 , 
 , 49279120 , 9196 , 7.357208 , 0 , 
 , 49288240 , 8999 , 7.19924 , 0 , 
 , 49294218 , 6061 , 4.84904 , 0 , 
 , 49300340 , 6125 , 4.900112 , 0 , 
 , 49308920 , 8446 , 6.756936 , 0 , 
 , 49317470 , 8548 , 6.838848 , 0 , 
 , 49326099 , 8628 , 6.902912000000001 , 0 , 
 , 49334930 , 8831 , 7.065312 , 0 , 
 , 49343897 , 8965 , 7.17228 , 0 , 
 , 49352050 , 8030 , 6.4245600000000005 , 0 , 
 , 49357160 , 5110 , 4.0881039999999995 , 0 , 
 , 49365480 , 8320 , 6.656616 , 0 , 
 , 49373960 , 8473 , 6.778432 , 0 , 
 , 49382748 , 8647 , 6.918272 , 0 , 
 , 49391610 , 8869 , 7.095712000000001 , 0 , 
 , 49400520 , 8907 , 7.125752 , 0 , 
 , 49409310 , 8640 , 6.912408 , 0 , 
 , 49416510 , 7214 , 5.771312 , 0 , 
 , 49425149 , 8639 , 6.911312 , 0 , 
 , 49433850 , 8700 , 6.960248 , 0 , 
 , 49442930 , 9077 , 7.261672 , 0 , 
 , 49452170 , 9098 , 7.2791760000000005 , 0 , 
 , 49461390 , 9225 , 7.380752 , 0 , 
 , 49470070 , 8674 , 6.939752 , 0 , 
 , 49479179 , 8972 , 7.178344 , 0 , 
 , 49488120 , 8944 , 7.1552560000000005 , 0 , 
 , 49497080 , 8957 , 7.165976 , 0 , 
 , 49506140 , 9062 , 7.250024000000001 , 0 , 
 , 49515628 , 9340 , 7.472128 , 0 , 
 , 49524800 , 9169 , 7.335832 , 0 , 
 , 49533780 , 8983 , 7.186968 , 0 , 
 , 49542938 , 9157 , 7.325952 , 0 , 
 , 49552120 , 9182 , 7.346064 , 0 , 
 , 49561250 , 9128 , 7.303184 , 0 , 
 , 49568059 , 6702 , 5.361768 , 0 , 
 , 49574430 , 6343 , 5.074520000000001 , 0 , 
 , 49583250 , 8816 , 7.05288 , 0 , 
 , 49592480 , 9090 , 7.272016 , 0 , 
 , 49601640 , 9162 , 7.330224 , 0 , 
 , 49610919 , 9275 , 7.420744 , 0 , 
 , 49619850 , 8792 , 7.034176 , 0 , 
 , 49628680 , 8696 , 6.957336000000001 , 0 , 
 , 49637910 , 9233 , 7.386424 , 0 , 
 , 49647030 , 9113 , 7.290776 , 0 , 
 , 49656219 , 9195 , 7.356336000000001 , 0 , 
 , 49665370 , 9146 , 7.3175360000000005 , 0 , 
 , 49674588 , 9217 , 7.373863999999999 , 0 , 
 , 49683460 , 8868 , 7.09496 , 0 , 
 , 49692948 , 9345 , 7.476272 , 0 , 
 , 49702312 , 9217 , 7.37368 , 0 , 
 , 49711468 , 9162 , 7.33024 , 0 , 
 , 49720510 , 9038 , 7.231152 , 0 , 
 , 49729630 , 9124 , 7.299664 , 0 , 
 , 49738880 , 9247 , 7.397856 , 0 , 
 , 49747810 , 8928 , 7.142464 , 0 , 
 , 49757070 , 9259 , 7.4074 , 0 , 
 , 49765760 , 8688 , 6.9511199999999995 , 0 , 
 , 49770979 , 5201 , 4.161328 , 0 , 
 , 49779699 , 8680 , 6.944776 , 0 , 
 , 49788648 , 8813 , 7.05088 , 0 , 
 , 49797777 , 9130 , 7.304664 , 0 , 
 , 49806600 , 8817 , 7.054184 , 0 , 
 , 49815910 , 8646 , 6.917192 , 0 , 
 , 49822069 , 5654 , 4.523823999999999 , 0 , 
 , 49830638 , 8655 , 6.924296 , 0 , 
 , 49839459 , 8821 , 7.057232 , 0 , 
 , 49848510 , 9049 , 7.23988 , 0 , 
 , 49857260 , 8751 , 7.001304 , 0 , 
 , 49866460 , 9203 , 7.36256 , 0 , 
 , 49875590 , 8987 , 7.189752 , 0 , 
 , 49884338 , 8747 , 6.997744 , 0 , 
 , 49893430 , 9088 , 7.270872000000001 , 0 , 
 , 49902550 , 9126 , 7.301304 , 0 , 
 , 49911630 , 9079 , 7.263856 , 0 , 
 , 49920520 , 8751 , 7.00112 , 0 , 
 , 49929420 , 8901 , 7.121008 , 0 , 
 , 49938150 , 8729 , 6.983608 , 0 , 
 , 49947360 , 9210 , 7.368536 , 0 , 
 , 49956420 , 9052 , 7.242112 , 0 , 
 , 49965530 , 9117 , 7.29388 , 0 , 
 , 49974510 , 8980 , 7.184056 , 0 , 
 , 49983220 , 8571 , 6.8569759999999995 , 0 , 
 , 49992140 , 8921 , 7.13752 , 0 , 
 , 50001140 , 9003 , 7.20284 , 0 , 
 , 50010400 , 9116 , 7.2931360000000005 , 0 , 
 , 50019540 , 9135 , 7.308344 , 0 , 
 , 50028700 , 9158 , 7.32676 , 0 , 
 , 50037960 , 9116 , 7.29348 , 0 , 
 , 50047100 , 9140 , 7.31244 , 0 , 
 , 50056180 , 9080 , 7.26444 , 0 , 
 , 50065330 , 9012 , 7.209808 , 0 , 
 , 50074440 , 9106 , 7.285264 , 0 , 
 , 50083570 , 9136 , 7.30908 , 0 , 
 , 50092730 , 9160 , 7.32832 , 0 , 
 , 50101828 , 8957 , 7.165832 , 0 , 
 , 50110740 , 8910 , 7.128736 , 0 , 
 , 50119730 , 8991 , 7.192952 , 0 , 
 , 50128800 , 9067 , 7.25416 , 0 , 
 , 50137800 , 8999 , 7.199464 , 0 , 
 , 50146950 , 9151 , 7.3212399999999995 , 0 , 
 , 50156010 , 9055 , 7.244504 , 0 , 
 , 50164850 , 8845 , 7.076560000000001 , 0 , 
 , 50174130 , 9113 , 7.290552 , 0 , 
 , 50183110 , 9004 , 7.203488 , 0 , 
 , 50192210 , 9093 , 7.274568 , 0 , 
 , 50201470 , 9120 , 7.296168 , 0 , 
 , 50210638 , 9166 , 7.33336 , 0 , 
 , 50219808 , 9171 , 7.337504 , 0 , 
 , 50228880 , 9075 , 7.2606 , 0 , 
 , 50238080 , 9199 , 7.359896 , 0 , 
 , 50247350 , 9120 , 7.296024 , 0 , 
 , 50256440 , 9097 , 7.277976 , 0 , 
 , 50265520 , 9073 , 7.258904 , 0 , 
 , 50274799 , 9139 , 7.311344 , 0 , 
 , 50283637 , 8840 , 7.072184 , 0 , 
 , 50290660 , 6999 , 5.59964 , 0 , 
 , 50298680 , 8024 , 6.4192 , 0 , 
 , 50306569 , 7762 , 6.209968 , 0 , 
 , 50314450 , 7884 , 6.307712 , 0 , 
 , 50323200 , 8750 , 7.0007280000000005 , 0 , 
 , 50332110 , 8904 , 7.123576 , 0 , 
 , 50340790 , 8685 , 6.948536 , 0 , 
 , 50349730 , 8801 , 7.041104000000001 , 0 , 
 , 50358630 , 8901 , 7.121416 , 0 , 
 , 50367670 , 9039 , 7.231968 , 0 , 
 , 50376860 , 9048 , 7.2386 , 0 , 
 , 50385970 , 9110 , 7.288328000000001 , 0 , 
 , 50395080 , 8968 , 7.1748959999999995 , 0 , 
 , 50404100 , 9020 , 7.2161040000000005 , 0 , 
 , 50413282 , 9036 , 7.229352 , 0 , 
 , 50422340 , 9060 , 7.248272 , 0 , 
 , 50431628 , 9137 , 7.310239999999999 , 0 , 
 , 50440770 , 9150 , 7.32048 , 0 , 
 , 50449430 , 8655 , 6.92452 , 0 , 
 , 50458220 , 8792 , 7.034088 , 0 , 
 , 50466940 , 8723 , 6.978616 , 0 , 
 , 50475799 , 8717 , 6.973808 , 0 , 
 , 50484910 , 9111 , 7.289168 , 0 , 
 , 50493940 , 9031 , 7.2251840000000005 , 0 , 
 , 50503010 , 9068 , 7.254592 , 0 , 
 , 50512230 , 9082 , 7.266072 , 0 , 
 , 50520930 , 8696 , 6.957479999999999 , 0 , 
 , 50530049 , 9119 , 7.295928 , 0 , 
 , 50539120 , 9065 , 7.252776 , 0 , 
 , 50548390 , 9135 , 7.308064 , 0 , 
 , 50557460 , 9062 , 7.250176000000001 , 0 , 
 , 50566617 , 9019 , 7.215352 , 0 , 
 , 50575730 , 9117 , 7.293872 , 0 , 
 , 50584730 , 8992 , 7.1937120000000006 , 0 , 
 , 50593889 , 9021 , 7.217472 , 0 , 
 , 50602950 , 9061 , 7.248824 , 0 , 
 , 50612140 , 9191 , 7.353544 , 0 , 
 , 50621298 , 9156 , 7.325095999999999 , 0 , 
 , 50630427 , 8991 , 7.1928 , 0 , 
 , 50639280 , 8848 , 7.079128 , 0 , 
 , 50648130 , 8854 , 7.083895999999999 , 0 , 
 , 50657380 , 9103 , 7.2826319999999996 , 0 , 
 , 50666470 , 9091 , 7.273544 , 0 , 
 , 50675809 , 9192 , 7.353975999999999 , 0 , 
 , 50685080 , 9131 , 7.305152 , 0 , 
 , 50694229 , 9151 , 7.320992 , 0 , 
 , 50702880 , 8646 , 6.916848 , 0 , 
 , 50711968 , 9089 , 7.2717920000000005 , 0 , 
 , 50721110 , 9141 , 7.31312 , 0 , 
 , 50730139 , 9028 , 7.2229920000000005 , 0 , 
 , 50739160 , 9021 , 7.2171199999999995 , 0 , 
 , 50748270 , 9109 , 7.287672 , 0 , 
 , 50757478 , 9209 , 7.3676 , 0 , 
 , 50766657 , 9177 , 7.3421520000000005 , 0 , 
 , 50775500 , 8847 , 7.077832 , 0 , 
 , 50784820 , 9176 , 7.341296000000001 , 0 , 
 , 50794068 , 9101 , 7.281152 , 0 , 
 , 50803270 , 9204 , 7.3635600000000005 , 0 , 
 , 50812180 , 8912 , 7.129616 , 0 , 
 , 50821490 , 9161 , 7.329328 , 0 , 
 , 50830160 , 8669 , 6.935496 , 0 , 
 , 50839390 , 9229 , 7.383224 , 0 , 
 , 50848190 , 8803 , 7.042768 , 0 , 
 , 50857120 , 8929 , 7.1434 , 0 , 
 , 50866260 , 9001 , 7.200888 , 0 , 
 , 50875320 , 9055 , 7.244008 , 0 , 
 , 50884090 , 8776 , 7.021208 , 0 , 
 , 50893230 , 8997 , 7.1980640000000005 , 0 , 
 , 50902270 , 9041 , 7.233584 , 0 , 
 , 50911498 , 9083 , 7.266656 , 0 , 
 , 50920390 , 8894 , 7.115464 , 0 , 
 , 50929500 , 8967 , 7.174112 , 0 , 
 , 50938560 , 9059 , 7.247688 , 0 , 
 , 50947680 , 9122 , 7.29804 , 0 , 
 , 50956840 , 9154 , 7.3239920000000005 , 0 , 
 , 50965960 , 8978 , 7.18264 , 0 , 
 , 50975050 , 9094 , 7.275632 , 0 , 
 , 50984100 , 9045 , 7.236328 , 0 , 
 , 50992850 , 8750 , 7.000672 , 0 , 
 , 51001860 , 9015 , 7.2122079999999995 , 0 , 
 , 51005700 , 3803 , 3.043 , 0 , 
 , 51008179 , 2463 , 1.970616 , 0 , 
 , 51015850 , 7653 , 6.122928 , 0 , 
 , 51024860 , 8897 , 7.1183440000000004 , 0 , 
 , 51034140 , 9273 , 7.4191199999999995 , 0 , 
 , 51043315 , 9183 , 7.346752 , 0 , 
 , 51052430 , 8967 , 7.174087999999999 , 0 , 
 , 51061710 , 9285 , 7.428416 , 0 , 
 , 51070850 , 9136 , 7.309288 , 0 , 
 , 51079980 , 9135 , 7.308 , 0 , 
 , 51089290 , 9162 , 7.329912 , 0 , 
 , 51098260 , 8971 , 7.177376000000001 , 0 , 
 , 51107440 , 9040 , 7.23224 , 0 , 
 , 51116550 , 9106 , 7.285144 , 0 , 
 , 51125480 , 8930 , 7.14428 , 0 , 
 , 51134390 , 8909 , 7.127816 , 0 , 
 , 51143420 , 9027 , 7.22172 , 0 , 
 , 51152520 , 9105 , 7.284224 , 0 , 
 , 51161380 , 8858 , 7.086671999999999 , 0 , 
 , 51170570 , 9192 , 7.3543199999999995 , 0 , 
 , 51179310 , 8740 , 6.992520000000001 , 0 , 
 , 51188440 , 9130 , 7.304144 , 0 , 
 , 51197570 , 8982 , 7.185728 , 0 , 
 , 51206590 , 9021 , 7.217136 , 0 , 
 , 51215680 , 9095 , 7.276287999999999 , 0 , 
 , 51224600 , 8898 , 7.118616 , 0 , 
 , 51233310 , 8729 , 6.983816 , 0 , 
 , 51242230 , 8919 , 7.135464 , 0 , 
 , 51251220 , 8993 , 7.194408 , 0 , 
 , 51260450 , 9086 , 7.269528 , 0 , 
 , 51269500 , 9045 , 7.2364 , 0 , 
 , 51278630 , 9129 , 7.303472 , 0 , 
 , 51287769 , 9142 , 7.313688 , 0 , 
 , 51296740 , 8973 , 7.1784799999999995 , 0 , 
 , 51306030 , 9290 , 7.432624 , 0 , 
 , 51315480 , 9298 , 7.438736 , 0 , 
 , 51324770 , 9147 , 7.318296 , 0 , 
 , 51334007 , 9238 , 7.39108 , 0 , 
 , 51343028 , 9019 , 7.215464 , 0 , 
 , 51352400 , 9227 , 7.38188 , 0 , 
 , 51361130 , 8734 , 6.987312 , 0 , 
 , 51370380 , 9251 , 7.401015999999999 , 0 , 
 , 51379489 , 8967 , 7.174312 , 0 , 
 , 51388550 , 9055 , 7.244688 , 0 , 
 , 51397770 , 9225 , 7.38076 , 0 , 
 , 51406680 , 8908 , 7.126592 , 0 , 
 , 51415830 , 9150 , 7.320512 , 0 , 
 , 51425200 , 9219 , 7.375304 , 0 , 
 , 51434390 , 9197 , 7.358232 , 0 , 
 , 51443469 , 8934 , 7.14748 , 0 , 
 , 51452580 , 9114 , 7.291496 , 0 , 
 , 51461710 , 9127 , 7.30232 , 0 , 
 , 51470870 , 9157 , 7.326264 , 0 , 
 , 51480040 , 9174 , 7.339576 , 0 , 
 , 51489180 , 9136 , 7.30888 , 0 , 
 , 51498340 , 9160 , 7.3283760000000004 , 0 , 
 , 51507680 , 9193 , 7.355024 , 0 , 
 , 51516740 , 9064 , 7.251656 , 0 , 
 , 51525660 , 8919 , 7.13584 , 0 , 
 , 51534979 , 9177 , 7.341784 , 0 , 
 , 51543787 , 8809 , 7.04728 , 0 , 
 , 51552120 , 8326 , 6.66108 , 0 , 
 , 51560229 , 8115 , 6.492128 , 0 , 
 , 51569110 , 8878 , 7.102728 , 0 , 
 , 51578310 , 9202 , 7.3621360000000005 , 0 , 
 , 51587200 , 8887 , 7.110136000000001 , 0 , 
 , 51596330 , 9132 , 7.30588 , 0 , 
 , 51605540 , 9208 , 7.366936 , 0 , 
 , 51614680 , 9134 , 7.307456 , 0 , 
 , 51623750 , 9075 , 7.260472 , 0 , 
 , 51632850 , 9101 , 7.281168 , 0 , 
 , 51641980 , 8983 , 7.18712 , 0 , 
 , 51651030 , 9050 , 7.2407520000000005 , 0 , 
 , 51660100 , 9069 , 7.25528 , 0 , 
 , 51669149 , 9043 , 7.234504 , 0 , 
 , 51677530 , 8375 , 6.700048 , 0 , 
 , 51687200 , 9524 , 7.619768 , 0 , 
 , 51696310 , 9112 , 7.290184 , 0 , 
 , 51705290 , 8975 , 7.180376 , 0 , 
 , 51714500 , 9210 , 7.368104000000001 , 0 , 
 , 51723238 , 8737 , 6.990272 , 0 , 
 , 51732440 , 9207 , 7.36608 , 0 , 
 , 51741680 , 9233 , 7.387176 , 0 , 
 , 51750920 , 9233 , 7.386928 , 0 , 
 , 51760070 , 9156 , 7.3255680000000005 , 0 , 
 , 51769080 , 9014 , 7.211824 , 0 , 
 , 51778480 , 9399 , 7.51924 , 0 , 
 , 51787740 , 9254 , 7.4038 , 0 , 
 , 51797138 , 9403 , 7.522424 , 0 , 
 , 51806430 , 9288 , 7.43088 , 0 , 
 , 51815720 , 9295 , 7.436128 , 0 , 
 , 51825080 , 9216 , 7.372928 , 0 , 
 , 51834250 , 9163 , 7.33056 , 0 , 
 , 51843340 , 9091 , 7.27308 , 0 , 
 , 51852430 , 9093 , 7.274776 , 0 , 
 , 51861400 , 8965 , 7.172752 , 0 , 
 , 51870310 , 8916 , 7.132823999999999 , 0 , 
 , 51879270 , 8960 , 7.16812 , 0 , 
 , 51888040 , 8767 , 7.014008 , 0 , 
 , 51897070 , 9031 , 7.224888 , 0 , 
 , 51905580 , 8508 , 6.807 , 0 , 
 , 51914620 , 9039 , 7.231696 , 0 , 
 , 51923658 , 9036 , 7.229224 , 0 , 
 , 51932590 , 8924 , 7.139496 , 0 , 
 , 51941670 , 9091 , 7.273464 , 0 , 
 , 51944610 , 2899 , 2.319776 , 0 , 
 , 51949839 , 5189 , 4.151344 , 0 , 
 , 51957830 , 7993 , 6.395087999999999 , 0 , 
 , 51965468 , 7618 , 6.0944080000000005 , 0 , 
 , 51972900 , 7426 , 5.941536 , 0 , 
 , 51980800 , 7907 , 6.326136 , 0 , 
 , 51989210 , 8274 , 6.619376 , 0 , 
 , 51997660 , 8455 , 6.764024 , 0 , 
 , 52006400 , 8731 , 6.9852479999999995 , 0 , 
 , 52015320 , 8766 , 7.013504 , 0 , 
 , 52024110 , 8805 , 7.044744 , 0 , 
 , 52032990 , 8872 , 7.098319999999999 , 0 , 
 , 52042030 , 8906 , 7.125256 , 0 , 
 , 52050800 , 8771 , 7.017304 , 0 , 
 , 52058860 , 8048 , 6.439024000000001 , 0 , 
 , 52067040 , 8185 , 6.548504 , 0 , 
 , 52075400 , 8231 , 6.584888 , 0 , 
 , 52084370 , 8831 , 7.065472 , 0 , 
 , 52093560 , 9185 , 7.348319999999999 , 0 , 
 , 52102758 , 9199 , 7.359439999999999 , 0 , 
 , 52111650 , 8889 , 7.111216000000001 , 0 , 
 , 52120360 , 8716 , 6.9730799999999995 , 0 , 
 , 52125100 , 4701 , 3.760944 , 0 , 
 , 52130900 , 5763 , 4.610976 , 0 , 
 , 52137480 , 6570 , 5.256608 , 0 , 
 , 52146200 , 8716 , 6.973272 , 0 , 
 , 52154809 , 8612 , 6.890376 , 0 , 
 , 52163520 , 8711 , 6.969272 , 0 , 
 , 52172390 , 8870 , 7.096007999999999 , 0 , 
 , 52180628 , 7809 , 6.2475119999999995 , 0 , 
 , 52184789 , 4042 , 3.234312 , 0 , 
 , 52190110 , 5349 , 4.279488000000001 , 0 , 
 , 52197799 , 7673 , 6.138752 , 0 , 
 , 52203510 , 5644 , 4.51532 , 0 , 
 , 52210380 , 6863 , 5.490408 , 0 , 
 , 52218210 , 7707 , 6.166216 , 0 , 
 , 52225880 , 7667 , 6.133656 , 0 , 
 , 52233510 , 7634 , 6.107792000000001 , 0 , 
 , 52241170 , 7529 , 6.023608 , 0 , 
 , 52249540 , 8384 , 6.707287999999999 , 0 , 
 , 52257530 , 7989 , 6.391528 , 0 , 
 , 52266230 , 8700 , 6.9606959999999996 , 0 , 
 , 52275400 , 9027 , 7.222256000000001 , 0 , 
 , 52284590 , 9189 , 7.351544 , 0 , 
 , 52293720 , 9129 , 7.303624 , 0 , 
 , 52302100 , 8382 , 6.705648 , 0 , 
 , 52310910 , 8666 , 6.933167999999999 , 0 , 
 , 52319980 , 8932 , 7.146287999999999 , 0 , 
 , 52328970 , 8995 , 7.196296 , 0 , 
 , 52338080 , 9110 , 7.288208 , 0 , 
 , 52347280 , 9057 , 7.246248 , 0 , 
 , 52356107 , 8825 , 7.060472 , 0 , 
 , 52365140 , 9030 , 7.2242560000000005 , 0 , 
 , 52373940 , 8797 , 7.038392 , 0 , 
 , 52382850 , 8915 , 7.132376 , 0 , 
 , 52389900 , 7051 , 5.640936 , 0 , 
 , 52395670 , 5756 , 4.605592 , 0 , 
 , 52405070 , 9408 , 7.526656 , 0 , 
 , 52414410 , 9194 , 7.355207999999999 , 0 , 
 , 52423750 , 9342 , 7.47376 , 0 , 
 , 52432920 , 9028 , 7.222888 , 0 , 
 , 52440569 , 7260 , 5.8083919999999996 , 0 , 
 , 52446580 , 6049 , 4.839720000000001 , 0 , 
 , 52454520 , 7936 , 6.3490079999999995 , 0 , 
 , 52462530 , 8011 , 6.4093919999999995 , 0 , 
 , 52470530 , 7879 , 6.303952000000001 , 0 , 
 , 52478450 , 7919 , 6.33588 , 0 , 
 , 52486500 , 8047 , 6.438056 , 0 , 
 , 52494360 , 7863 , 6.290648 , 0 , 
 , 52502400 , 7915 , 6.33216 , 0 , 
 , 52511640 , 9238 , 7.391 , 0 , 
 , 52520720 , 9076 , 7.260928 , 0 , 
 , 52529850 , 9136 , 7.309112 , 0 , 
 , 52538628 , 8763 , 7.0104 , 0 , 
 , 52547870 , 9091 , 7.273024 , 0 , 
 , 52556870 , 8866 , 7.093568 , 0 , 
 , 52566090 , 9222 , 7.378272 , 0 , 
 , 52575290 , 9054 , 7.243728 , 0 , 
 , 52584410 , 9122 , 7.29836 , 0 , 
 , 52593510 , 9100 , 7.280551999999999 , 0 , 
 , 52602407 , 8760 , 7.008056 , 0 , 
 , 52611480 , 9073 , 7.258536 , 0 , 
 , 52620690 , 9062 , 7.250008 , 0 , 
 , 52629960 , 9271 , 7.4168959999999995 , 0 , 
 , 52639040 , 9081 , 7.264872 , 0 , 
 , 52648228 , 9188 , 7.350752000000001 , 0 , 
 , 52656930 , 8701 , 6.960968 , 0 , 
 , 52666087 , 9156 , 7.32536 , 0 , 
 , 52675340 , 9251 , 7.4013919999999995 , 0 , 
 , 52684390 , 9051 , 7.241144 , 0 , 
 , 52693540 , 9154 , 7.32344 , 0 , 
 , 52702660 , 9116 , 7.293408 , 0 , 
 , 52711857 , 9196 , 7.357328000000001 , 0 , 
 , 52720738 , 8882 , 7.106232 , 0 , 
 , 52729700 , 8962 , 7.170128 , 0 , 
 , 52738760 , 9054 , 7.243416 , 0 , 
 , 52747998 , 9241 , 7.393576 , 0 , 
 , 52757090 , 9088 , 7.270816 , 0 , 
 , 52766410 , 9323 , 7.458872 , 0 , 
 , 52775648 , 9236 , 7.389568000000001 , 0 , 
 , 52784550 , 8905 , 7.124328 , 0 , 
