 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 50747868 , 9117 , 7.293696 , 0 , 
 , 50757220 , 9206 , 7.364864 , 0 , 
 , 50766540 , 9181 , 7.345248 , 0 , 
 , 50775390 , 8848 , 7.078832 , 0 , 
 , 50784570 , 9178 , 7.342768 , 0 , 
 , 50793700 , 9129 , 7.303992 , 0 , 
 , 50803019 , 9174 , 7.339912 , 0 , 
 , 50812070 , 8914 , 7.131208 , 0 , 
 , 50821228 , 9158 , 7.32664 , 0 , 
 , 50829898 , 8669 , 6.93544 , 0 , 
 , 50839270 , 9226 , 7.3812240000000005 , 0 , 
 , 50848080 , 8809 , 7.0473360000000005 , 0 , 
 , 50857010 , 8931 , 7.144832 , 0 , 
 , 50866150 , 9001 , 7.201384 , 0 , 
 , 50875203 , 9052 , 7.241928 , 0 , 
 , 50884120 , 8779 , 7.02364 , 0 , 
 , 50893120 , 8998 , 7.1985600000000005 , 0 , 
 , 50902159 , 9042 , 7.23392 , 0 , 
 , 50911248 , 9085 , 7.268704 , 0 , 
 , 50920290 , 8905 , 7.124168 , 0 , 
 , 50929249 , 8955 , 7.164624 , 0 , 
 , 50938300 , 9055 , 7.244232 , 0 , 
 , 50947423 , 9120 , 7.296232 , 0 , 
 , 50956720 , 9156 , 7.325127999999999 , 0 , 
 , 50965700 , 8979 , 7.183696 , 0 , 
 , 50974808 , 9103 , 7.28304 , 0 , 
 , 50983980 , 9034 , 7.227584 , 0 , 
 , 50992740 , 8756 , 7.005064 , 0 , 
 , 51001890 , 9013 , 7.21092 , 0 , 
 , 51005700 , 3782 , 3.0257680000000002 , 0 , 
 , 51008180 , 2466 , 1.9729919999999999 , 0 , 
 , 51015870 , 7655 , 6.124792 , 0 , 
 , 51024760 , 8891 , 7.113352 , 0 , 
 , 51034040 , 9281 , 7.425448 , 0 , 
 , 51043360 , 9176 , 7.34156 , 0 , 
 , 51052330 , 8967 , 7.1738800000000005 , 0 , 
 , 51061610 , 9285 , 7.428136 , 0 , 
 , 51070750 , 9140 , 7.312168 , 0 , 
 , 51079890 , 9135 , 7.308336000000001 , 0 , 
 , 51089040 , 9153 , 7.32268 , 0 , 
 , 51098160 , 8979 , 7.183680000000001 , 0 , 
 , 51107260 , 9095 , 7.276511999999999 , 0 , 
 , 51116233 , 8975 , 7.180152 , 0 , 
 , 51125298 , 8922 , 7.138128 , 0 , 
 , 51134350 , 8914 , 7.13156 , 0 , 
 , 51143370 , 9023 , 7.218408 , 0 , 
 , 51152620 , 9101 , 7.281568 , 0 , 
 , 51161478 , 8863 , 7.090888 , 0 , 
 , 51170820 , 9198 , 7.35872 , 0 , 
 , 51179700 , 8739 , 6.991384 , 0 , 
 , 51188830 , 9135 , 7.308416 , 0 , 
 , 51197810 , 8979 , 7.183232 , 0 , 
 , 51206810 , 8994 , 7.195384 , 0 , 
 , 51216070 , 9119 , 7.295888 , 0 , 
 , 51224730 , 8657 , 6.926168 , 0 , 
 , 51233830 , 8964 , 7.171664 , 0 , 
 , 51242748 , 8915 , 7.1327039999999995 , 0 , 
 , 51251750 , 9000 , 7.200088 , 0 , 
 , 51260990 , 9097 , 7.278207999999999 , 0 , 
 , 51270179 , 9048 , 7.238832 , 0 , 
 , 51279440 , 9118 , 7.29508 , 0 , 
 , 51288580 , 9144 , 7.315264 , 0 , 
 , 51297570 , 8983 , 7.187192 , 0 , 
 , 51307020 , 9306 , 7.445 , 0 , 
 , 51316280 , 9262 , 7.409744 , 0 , 
 , 51325450 , 9168 , 7.33476 , 0 , 
 , 51334840 , 9248 , 7.39892 , 0 , 
 , 51343875 , 9016 , 7.213432 , 0 , 
 , 51353073 , 9195 , 7.356008 , 0 , 
 , 51361838 , 8766 , 7.013424 , 0 , 
 , 51371230 , 9240 , 7.392256000000001 , 0 , 
 , 51380170 , 8949 , 7.1594880000000005 , 0 , 
 , 51389380 , 9059 , 7.247552 , 0 , 
 , 51398630 , 9252 , 7.401848 , 0 , 
 , 51407510 , 8883 , 7.106776 , 0 , 
 , 51416670 , 9163 , 7.330456 , 0 , 
 , 51426030 , 9215 , 7.3725760000000005 , 0 , 
 , 51435349 , 9175 , 7.340304 , 0 , 
 , 51444300 , 8948 , 7.158904000000001 , 0 , 
 , 51453410 , 9111 , 7.289432 , 0 , 
 , 51462550 , 9138 , 7.310752000000001 , 0 , 
 , 51471710 , 9158 , 7.3266800000000005 , 0 , 
 , 51481020 , 9169 , 7.3357600000000005 , 0 , 
 , 51490160 , 9137 , 7.310024 , 0 , 
 , 51499330 , 9171 , 7.337312 , 0 , 
 , 51508510 , 9178 , 7.34316 , 0 , 
 , 51517540 , 9030 , 7.224016 , 0 , 
 , 51526480 , 8942 , 7.153823999999999 , 0 , 
 , 51535680 , 9200 , 7.360584 , 0 , 
 , 51544490 , 8809 , 7.047808 , 0 , 
 , 51552850 , 8230 , 6.584272 , 0 , 
 , 51561049 , 8195 , 6.556696 , 0 , 
 , 51570098 , 8909 , 7.1279840000000005 , 0 , 
 , 51579428 , 9188 , 7.350656 , 0 , 
 , 51588261 , 8835 , 7.0682160000000005 , 0 , 
 , 51597590 , 9184 , 7.347768 , 0 , 
 , 51606810 , 9218 , 7.374776 , 0 , 
 , 51615904 , 9094 , 7.275776 , 0 , 
 , 51625018 , 9114 , 7.291448 , 0 , 
 , 51634110 , 9091 , 7.27304 , 0 , 
 , 51643100 , 8987 , 7.189672 , 0 , 
 , 51652158 , 9060 , 7.248399999999999 , 0 , 
 , 51661210 , 9054 , 7.243304 , 0 , 
 , 51670260 , 9047 , 7.237743999999999 , 0 , 
 , 51678700 , 8428 , 6.742672 , 0 , 
 , 51688209 , 9513 , 7.61044 , 0 , 
 , 51697320 , 9111 , 7.289424 , 0 , 
 , 51706268 , 8946 , 7.157064 , 0 , 
 , 51715468 , 9197 , 7.358096 , 0 , 
 , 51724240 , 8769 , 7.015975999999999 , 0 , 
 , 51733428 , 9189 , 7.3511999999999995 , 0 , 
 , 51742820 , 9251 , 7.400976 , 0 , 
 , 51752060 , 9238 , 7.390456 , 0 , 
 , 51761170 , 9113 , 7.290584 , 0 , 
 , 51770259 , 9076 , 7.261456 , 0 , 
 , 51779650 , 9390 , 7.512424 , 0 , 
 , 51789060 , 9262 , 7.409752 , 0 , 
 , 51798440 , 9381 , 7.5051440000000005 , 0 , 
 , 51807720 , 9281 , 7.425376 , 0 , 
 , 51817040 , 9315 , 7.452287999999999 , 0 , 
 , 51826380 , 9198 , 7.358768 , 0 , 
 , 51835523 , 9143 , 7.315152 , 0 , 
 , 51844730 , 9064 , 7.251264 , 0 , 
 , 51853860 , 9133 , 7.306432 , 0 , 
 , 51862800 , 8934 , 7.147656 , 0 , 
 , 51871700 , 8899 , 7.119992 , 0 , 
 , 51880700 , 9001 , 7.201376 , 0 , 
 , 51889450 , 8749 , 6.999608 , 0 , 
 , 51898380 , 8933 , 7.147048 , 0 , 
 , 51907128 , 8612 , 6.889792000000001 , 0 , 
 , 51916180 , 9053 , 7.242672 , 0 , 
 , 51925290 , 8969 , 7.175792 , 0 , 
 , 51934420 , 8982 , 7.185768 , 0 , 
 , 51942520 , 8044 , 6.435984 , 0 , 
 , 51945100 , 2544 , 2.035288 , 0 , 
 , 51951749 , 6544 , 5.235256000000001 , 0 , 
 , 51959600 , 7837 , 6.269984 , 0 , 
 , 51967030 , 7425 , 5.940568 , 0 , 
 , 51974740 , 7593 , 6.074776 , 0 , 
 , 51982670 , 7929 , 6.343696 , 0 , 
 , 51991160 , 8491 , 6.792944 , 0 , 
 , 51999619 , 8458 , 6.767032 , 0 , 
 , 52008519 , 8759 , 7.0073360000000005 , 0 , 
 , 52017419 , 8767 , 7.013824 , 0 , 
 , 52026240 , 8821 , 7.057096 , 0 , 
 , 52035090 , 8846 , 7.077528 , 0 , 
 , 52044010 , 8919 , 7.135688 , 0 , 
 , 52052890 , 8748 , 6.998712 , 0 , 
 , 52060810 , 7912 , 6.330392 , 0 , 
 , 52069140 , 8319 , 6.655544 , 0 , 
 , 52077420 , 8262 , 6.60992 , 0 , 
 , 52086230 , 8798 , 7.039072 , 0 , 
 , 52095480 , 9247 , 7.398048 , 0 , 
 , 52104750 , 9123 , 7.298904 , 0 , 
 , 52113750 , 8991 , 7.193015999999999 , 0 , 
 , 52121160 , 7043 , 5.634824 , 0 , 
 , 52127140 , 6005 , 4.804144 , 0 , 
 , 52133170 , 5652 , 4.52184 , 0 , 
 , 52140240 , 7065 , 5.65224 , 0 , 
 , 52149210 , 8967 , 7.174016 , 0 , 
 , 52157720 , 8509 , 6.807616 , 0 , 
 , 52166390 , 8671 , 6.936984000000001 , 0 , 
 , 52175270 , 8883 , 7.1064799999999995 , 0 , 
 , 52181900 , 6573 , 5.258728 , 0 , 
 , 52186570 , 4608 , 3.68656 , 0 , 
 , 52192450 , 5846 , 4.677536 , 0 , 
 , 52199310 , 6830 , 5.464671999999999 , 0 , 
 , 52204720 , 5364 , 4.291912 , 0 , 
 , 52212520 , 7782 , 6.225928 , 0 , 
 , 52220330 , 7692 , 6.153776 , 0 , 
 , 52227910 , 7580 , 6.064208 , 0 , 
 , 52235570 , 7659 , 6.1273040000000005 , 0 , 
 , 52243250 , 7620 , 6.096312 , 0 , 
 , 52251540 , 8160 , 6.528392 , 0 , 
 , 52259780 , 8234 , 6.587464 , 0 , 
 , 52268689 , 8907 , 7.125744 , 0 , 
 , 52277820 , 9133 , 7.306576 , 0 , 
 , 52287180 , 9209 , 7.367672 , 0 , 
 , 52295850 , 8661 , 6.928976 , 0 , 
 , 52304390 , 8541 , 6.832896 , 0 , 
 , 52313430 , 9014 , 7.211720000000001 , 0 , 
 , 52322360 , 8925 , 7.140784 , 0 , 
 , 52331280 , 8925 , 7.140432 , 0 , 
 , 52340410 , 9130 , 7.304456 , 0 , 
 , 52349420 , 9010 , 7.208056 , 0 , 
 , 52358418 , 8856 , 7.085464 , 0 , 
 , 52367590 , 9029 , 7.223376 , 0 , 
 , 52376400 , 8811 , 7.049344 , 0 , 
 , 52385039 , 8553 , 6.842744 , 0 , 
 , 52390839 , 5716 , 4.5728800000000005 , 0 , 
 , 52398320 , 7546 , 6.0371440000000005 , 0 , 
 , 52407740 , 9424 , 7.539391999999999 , 0 , 
 , 52416934 , 9193 , 7.35504 , 0 , 
 , 52426258 , 9322 , 7.458176000000001 , 0 , 
 , 52435270 , 9013 , 7.2106 , 0 , 
 , 52441320 , 6051 , 4.841016 , 0 , 
 , 52448280 , 6907 , 5.526384 , 0 , 
 , 52456219 , 7936 , 6.349112 , 0 , 
 , 52464220 , 8000 , 6.400352 , 0 , 
 , 52472220 , 7876 , 6.300864 , 0 , 
 , 52480150 , 7933 , 6.3465039999999995 , 0 , 
 , 52488320 , 8044 , 6.435304 , 0 , 
 , 52496140 , 7821 , 6.257560000000001 , 0 , 
 , 52504310 , 8169 , 6.5358 , 0 , 
 , 52513580 , 9264 , 7.411656 , 0 , 
 , 52522690 , 9115 , 7.292064 , 0 , 
 , 52531500 , 8802 , 7.042167999999999 , 0 , 
 , 52540580 , 9078 , 7.2628 , 0 , 
 , 52549568 , 8843 , 7.074584 , 0 , 
 , 52558660 , 9098 , 7.27872 , 0 , 
 , 52567850 , 9190 , 7.352288 , 0 , 
 , 52577071 , 9078 , 7.2628639999999995 , 0 , 
 , 52586170 , 9099 , 7.279752 , 0 , 
 , 52595420 , 9104 , 7.283656 , 0 , 
 , 52604200 , 8782 , 7.026368000000001 , 0 , 
 , 52613340 , 9134 , 7.30736 , 0 , 
 , 52622380 , 9044 , 7.2352479999999995 , 0 , 
 , 52631580 , 9201 , 7.360952 , 0 , 
 , 52640840 , 9115 , 7.292624 , 0 , 
 , 52649983 , 9143 , 7.314640000000001 , 0 , 
 , 52658740 , 8755 , 7.004 , 0 , 
 , 52667930 , 9188 , 7.351152 , 0 , 
 , 52677130 , 9199 , 7.359992 , 0 , 
 , 52686180 , 9050 , 7.240632 , 0 , 
 , 52695310 , 9132 , 7.306312 , 0 , 
 , 52704430 , 9120 , 7.296656 , 0 , 
 , 52713401 , 8958 , 7.166720000000001 , 0 , 
 , 52722550 , 9143 , 7.314576 , 0 , 
 , 52731290 , 8739 , 6.991304 , 0 , 
 , 52740670 , 9233 , 7.386496 , 0 , 
 , 52749920 , 9250 , 7.40048 , 0 , 
 , 52759030 , 9109 , 7.287312 , 0 , 
 , 52768390 , 9360 , 7.4882 , 0 , 
 , 52777610 , 9221 , 7.3772 , 0 , 
 , 52786620 , 8861 , 7.0890320000000004 , 0 , 
 , 52796089 , 9326 , 7.4608159999999994 , 0 , 
 , 52805550 , 9319 , 7.45536 , 0 , 
 , 52815080 , 9380 , 7.504456 , 0 , 
 , 52824490 , 9268 , 7.414864 , 0 , 
 , 52833800 , 9307 , 7.446272 , 0 , 
 , 52842930 , 9129 , 7.3036080000000005 , 0 , 
 , 52852340 , 9268 , 7.414784 , 0 , 
 , 52861650 , 9165 , 7.332136 , 0 , 
 , 52870800 , 9146 , 7.317416000000001 , 0 , 
 , 52880030 , 9089 , 7.271568 , 0 , 
 , 52889200 , 9170 , 7.336 , 0 , 
 , 52898120 , 8915 , 7.1322 , 0 , 
 , 52907280 , 9156 , 7.325432 , 0 , 
 , 52916180 , 8765 , 7.012087999999999 , 0 , 
 , 52925420 , 9239 , 7.391624 , 0 , 
 , 52934639 , 9218 , 7.374456 , 0 , 
 , 52943860 , 9219 , 7.375416 , 0 , 
 , 52953250 , 9248 , 7.39904 , 0 , 
 , 52962450 , 9199 , 7.359272 , 0 , 
 , 52971160 , 8711 , 6.968896 , 0 , 
 , 52980380 , 9221 , 7.377088 , 0 , 
 , 52989690 , 9161 , 7.329552 , 0 , 
 , 52998600 , 8916 , 7.1328000000000005 , 0 , 
 , 53007930 , 9181 , 7.3453919999999995 , 0 , 
 , 53017000 , 9070 , 7.256152 , 0 , 
 , 53026050 , 9048 , 7.23864 , 0 , 
 , 53035100 , 9050 , 7.240632 , 0 , 
 , 53044030 , 8928 , 7.1424319999999994 , 0 , 
 , 53053070 , 9043 , 7.234872 , 0 , 
 , 53062309 , 9097 , 7.278336 , 0 , 
 , 53071413 , 9104 , 7.283456 , 0 , 
 , 53080100 , 8686 , 6.9488 , 0 , 
 , 53089478 , 9377 , 7.502032 , 0 , 
 , 53098560 , 8941 , 7.1532 , 0 , 
 , 53108180 , 9476 , 7.580824 , 0 , 
 , 53117550 , 9219 , 7.375984000000001 , 0 , 
 , 53126900 , 9206 , 7.365368 , 0 , 
 , 53136190 , 9292 , 7.43436 , 0 , 
 , 53145180 , 8988 , 7.19116 , 0 , 
 , 53154560 , 9376 , 7.5013119999999995 , 0 , 
 , 53163900 , 9346 , 7.476976 , 0 , 
 , 53173200 , 9157 , 7.3260320000000005 , 0 , 
 , 53182340 , 9139 , 7.311591999999999 , 0 , 
 , 53191759 , 9416 , 7.5329440000000005 , 0 , 
 , 53200880 , 9121 , 7.29692 , 0 , 
 , 53210140 , 9263 , 7.4106000000000005 , 0 , 
 , 53219610 , 9319 , 7.455304 , 0 , 
 , 53228920 , 9314 , 7.4515519999999995 , 0 , 
 , 53238210 , 9289 , 7.431471999999999 , 0 , 
 , 53247270 , 9057 , 7.245824 , 0 , 
 , 53256340 , 9068 , 7.2548 , 0 , 
 , 53265560 , 9081 , 7.264976 , 0 , 
 , 53274810 , 9252 , 7.402072 , 0 , 
 , 53283700 , 8874 , 7.09936 , 0 , 
 , 53293030 , 9315 , 7.452528 , 0 , 
 , 53302460 , 9299 , 7.439928 , 0 , 
 , 53311850 , 9240 , 7.392736 , 0 , 
 , 53321120 , 9269 , 7.415616 , 0 , 
 , 53330200 , 9084 , 7.267784 , 0 , 
 , 53339460 , 9258 , 7.406448 , 0 , 
 , 53348610 , 9149 , 7.3196639999999995 , 0 , 
 , 53357860 , 9250 , 7.400064 , 0 , 
 , 53367120 , 9256 , 7.404848 , 0 , 
 , 53376280 , 9167 , 7.3336559999999995 , 0 , 
 , 53385580 , 9153 , 7.323128 , 0 , 
 , 53394739 , 9161 , 7.32932 , 0 , 
 , 53403930 , 9186 , 7.348816 , 0 , 
 , 53413130 , 9199 , 7.359768 , 0 , 
 , 53422343 , 9213 , 7.370768 , 0 , 
 , 53431761 , 9276 , 7.420832000000001 , 0 , 
 , 53440970 , 9208 , 7.366448 , 0 , 
 , 53449910 , 8937 , 7.149976 , 0 , 
 , 53459300 , 9249 , 7.3991999999999996 , 0 , 
 , 53468140 , 8839 , 7.071424 , 0 , 
 , 53477470 , 9329 , 7.463488 , 0 , 
 , 53486606 , 9136 , 7.309247999999999 , 0 , 
 , 53495990 , 9241 , 7.393464 , 0 , 
 , 53505460 , 9319 , 7.455224 , 0 , 
 , 53514510 , 9056 , 7.244864 , 0 , 
 , 53523830 , 9313 , 7.450895999999999 , 0 , 
 , 53533208 , 9237 , 7.389848 , 0 , 
 , 53542448 , 9239 , 7.39124 , 0 , 
 , 53551760 , 9168 , 7.334656 , 0 , 
 , 53561090 , 9330 , 7.464048 , 0 , 
 , 53570346 , 9256 , 7.405431999999999 , 0 , 
 , 53579580 , 9232 , 7.38636 , 0 , 
 , 53588930 , 9203 , 7.362528 , 0 , 
 , 53598250 , 9177 , 7.34192 , 0 , 
 , 53607500 , 9253 , 7.4025680000000005 , 0 , 
 , 53616169 , 8667 , 6.933944 , 0 , 
 , 53620670 , 4472 , 3.577928 , 0 , 
 , 53626820 , 6065 , 4.8522 , 0 , 
 , 53635110 , 8274 , 6.619472 , 0 , 
 , 53644080 , 8969 , 7.175592 , 0 , 
 , 53653230 , 9153 , 7.323087999999999 , 0 , 
 , 53662246 , 9013 , 7.211112 , 0 , 
 , 53671329 , 9082 , 7.265608 , 0 , 
 , 53680530 , 9062 , 7.249984 , 0 , 
 , 53689410 , 8878 , 7.102424 , 0 , 
 , 53698690 , 9281 , 7.425336000000001 , 0 , 
 , 53707980 , 9291 , 7.433439999999999 , 0 , 
 , 53717233 , 9250 , 7.40044 , 0 , 
 , 53726230 , 8993 , 7.19456 , 0 , 
 , 53735450 , 9079 , 7.263776 , 0 , 
 , 53744534 , 9086 , 7.269424 , 0 , 
 , 53753639 , 8963 , 7.170672 , 0 , 
 , 53762690 , 9047 , 7.2376000000000005 , 0 , 
 , 53771790 , 9104 , 7.2832479999999995 , 0 , 
 , 53781089 , 9294 , 7.4358 , 0 , 
 , 53789810 , 8714 , 6.971768 , 0 , 
 , 53798820 , 9012 , 7.209968 , 0 , 
 , 53807596 , 8774 , 7.019264 , 0 , 
 , 53816510 , 8777 , 7.021992 , 0 , 
 , 53825460 , 8811 , 7.0494639999999995 , 0 , 
 , 53834588 , 9130 , 7.304112 , 0 , 
 , 53843780 , 9188 , 7.35096 , 0 , 
 , 53852669 , 8891 , 7.113072 , 0 , 
 , 53861900 , 9224 , 7.379239999999999 , 0 , 
 , 53871040 , 8998 , 7.1989920000000005 , 0 , 
 , 53880460 , 9279 , 7.423624 , 0 , 
 , 53889699 , 9241 , 7.393047999999999 , 0 , 
 , 53898920 , 9221 , 7.37744 , 0 , 
 , 53908170 , 9250 , 7.400728 , 0 , 
 , 53917650 , 9328 , 7.463016 , 0 , 
 , 53927100 , 9305 , 7.444392 , 0 , 
 , 53936470 , 9368 , 7.494696 , 0 , 
 , 53945930 , 9317 , 7.45392 , 0 , 
 , 53955210 , 9279 , 7.423832 , 0 , 
 , 53964340 , 9133 , 7.306863999999999 , 0 , 
 , 53973491 , 9150 , 7.320648 , 0 , 
 , 53982680 , 9186 , 7.34884 , 0 , 
 , 53991546 , 8866 , 7.0928 , 0 , 
 , 54000440 , 8890 , 7.112752 , 0 , 
 , 54009570 , 8989 , 7.191408 , 0 , 
 , 54018708 , 9139 , 7.311968 , 0 , 
 , 54027750 , 9045 , 7.2363360000000005 , 0 , 
 , 54036710 , 8822 , 7.058256 , 0 , 
 , 54045850 , 8997 , 7.197743999999999 , 0 , 
 , 54054570 , 8720 , 6.97628 , 0 , 
 , 54063570 , 8997 , 7.198096 , 0 , 
 , 54072550 , 8982 , 7.18596 , 0 , 
 , 54081540 , 8991 , 7.193416 , 0 , 
 , 54090670 , 8987 , 7.190256000000001 , 0 , 
 , 54099590 , 8920 , 7.1361360000000005 , 0 , 
 , 54108693 , 9102 , 7.281975999999999 , 0 , 
 , 54117968 , 9131 , 7.305032 , 0 , 
 , 54127128 , 9158 , 7.327176000000001 , 0 , 
 , 54136280 , 9151 , 7.320976 , 0 , 
 , 54145600 , 9176 , 7.340872 , 0 , 
 , 54154740 , 9138 , 7.3105519999999995 , 0 , 
 , 54163930 , 9051 , 7.240856 , 0 , 
 , 54173110 , 9042 , 7.2342640000000005 , 0 , 
 , 54182020 , 8907 , 7.125904 , 0 , 
 , 54190951 , 8934 , 7.147832 , 0 , 
 , 54200290 , 9194 , 7.3559920000000005 , 0 , 
 , 54209450 , 9160 , 7.328032 , 0 , 
 , 54218760 , 9310 , 7.448184 , 0 , 
 , 54228260 , 9353 , 7.482792000000001 , 0 , 
 , 54237230 , 8970 , 7.1762 , 0 , 
 , 54246580 , 9349 , 7.479896 , 0 , 
 , 54255920 , 9336 , 7.4693760000000005 , 0 , 
 , 54265210 , 9291 , 7.43308 , 0 , 
 , 54274470 , 9258 , 7.406592 , 0 , 
 , 54283823 , 9355 , 7.484056 , 0 , 
 , 54293310 , 9335 , 7.468287999999999 , 0 , 
 , 54301600 , 8296 , 6.637008 , 0 , 
 , 54311130 , 9383 , 7.506888 , 0 , 
 , 54320460 , 9329 , 7.463728 , 0 , 
 , 54329870 , 9406 , 7.525368 , 0 , 
 , 54339120 , 9109 , 7.28756 , 0 , 
 , 54348460 , 9341 , 7.473096 , 0 , 
 , 54357710 , 9107 , 7.285736 , 0 , 
 , 54366580 , 8853 , 7.082896 , 0 , 
 , 54374730 , 8165 , 6.53272 , 0 , 
 , 54384240 , 9509 , 7.60748 , 0 , 
 , 54393810 , 9415 , 7.532127999999999 , 0 , 
 , 54403020 , 9217 , 7.3742399999999995 , 0 , 
 , 54412400 , 9235 , 7.388744 , 0 , 
 , 54421620 , 9075 , 7.260128 , 0 , 
 , 54430830 , 9211 , 7.369096 , 0 , 
 , 54440038 , 9209 , 7.367424 , 0 , 
 , 54449159 , 9118 , 7.2946800000000005 , 0 , 
 , 54458190 , 9029 , 7.223832000000001 , 0 , 
 , 54467600 , 9267 , 7.4140559999999995 , 0 , 
 , 54476880 , 9276 , 7.421488 , 0 , 
 , 54486210 , 9334 , 7.467808 , 0 , 
 , 54495639 , 9278 , 7.422768 , 0 , 
 , 54505090 , 9305 , 7.444464 , 0 , 
 , 54514260 , 9175 , 7.340520000000001 , 0 , 
 , 54523650 , 9243 , 7.3950320000000005 , 0 , 
 , 54532740 , 9088 , 7.270936 , 0 , 
 , 54542110 , 9367 , 7.493768 , 0 , 
 , 54551128 , 8880 , 7.104608 , 0 , 
 , 54560680 , 9409 , 7.527216 , 0 , 
 , 54569990 , 9310 , 7.448207999999999 , 0 , 
 , 54579370 , 9232 , 7.385832000000001 , 0 , 
 , 54588570 , 9200 , 7.360784 , 0 , 
 , 54597861 , 9293 , 7.434656 , 0 , 
 , 54607000 , 8998 , 7.198512 , 0 , 
 , 54616290 , 9143 , 7.314872 , 0 , 
 , 54625500 , 9211 , 7.368912 , 0 , 
 , 54634608 , 9109 , 7.2876080000000005 , 0 , 
 , 54643840 , 9232 , 7.386336 , 0 , 
 , 54653170 , 9180 , 7.344232 , 0 , 
 , 54662528 , 9219 , 7.375864 , 0 , 
 , 54671659 , 9128 , 7.30284 , 0 , 
 , 54680970 , 9166 , 7.332912 , 0 , 
 , 54690140 , 9170 , 7.336551999999999 , 0 , 
 , 54699300 , 9162 , 7.329696 , 0 , 
 , 54708390 , 9091 , 7.273096 , 0 , 
 , 54717580 , 9043 , 7.23516 , 0 , 
 , 54726940 , 9218 , 7.374744 , 0 , 
 , 54735571 , 8633 , 6.90672 , 0 , 
 , 54744440 , 8864 , 7.09192 , 0 , 
 , 54753700 , 9115 , 7.2924880000000005 , 0 , 
 , 54762790 , 9091 , 7.27308 , 0 , 
 , 54772110 , 9174 , 7.339744 , 0 , 
 , 54781390 , 9143 , 7.314664 , 0 , 
 , 54786180 , 4769 , 3.815344 , 0 , 
 , 54795110 , 8934 , 7.1475919999999995 , 0 , 
 , 54803968 , 8846 , 7.07724 , 0 , 
 , 54813050 , 8939 , 7.151256 , 0 , 
 , 54822213 , 9164 , 7.3318959999999995 , 0 , 
 , 54831620 , 9401 , 7.521216000000001 , 0 , 
 , 54840780 , 9018 , 7.214792 , 0 , 
 , 54849230 , 8454 , 6.763319999999999 , 0 , 
 , 54857399 , 8160 , 6.528664 , 0 , 
 , 54866400 , 8998 , 7.198752000000001 , 0 , 
 , 54875590 , 9193 , 7.355087999999999 , 0 , 
 , 54884780 , 9185 , 7.34804 , 0 , 
 , 54890639 , 5784 , 4.627968 , 0 , 
 , 54896670 , 6027 , 4.821776 , 0 , 
 , 54905380 , 8698 , 6.959072 , 0 , 
 , 54914250 , 8865 , 7.0920559999999995 , 0 , 
 , 54922890 , 8636 , 6.909056 , 0 , 
 , 54931930 , 8904 , 7.1237520000000005 , 0 , 
 , 54940650 , 8703 , 6.962975999999999 , 0 , 
 , 54949470 , 8817 , 7.054336 , 0 , 
 , 54958758 , 9288 , 7.430568 , 0 , 
 , 54968000 , 9243 , 7.394824 , 0 , 
 , 54973950 , 5842 , 4.674136000000001 , 0 , 
 , 54981009 , 7073 , 5.658823999999999 , 0 , 
 , 54989732 , 8723 , 6.979144 , 0 , 
 , 54998458 , 8724 , 6.979712 , 0 , 
 , 55007230 , 8773 , 7.018808 , 0 , 
 , 55016410 , 9162 , 7.329896 , 0 , 
 , 55025770 , 9359 , 7.487584 , 0 , 
 , 55033950 , 8178 , 6.542631999999999 , 0 , 
 , 55038300 , 4301 , 3.4411039999999997 , 0 , 
 , 55046690 , 8369 , 6.695336 , 0 , 
 , 55054950 , 8257 , 6.606216000000001 , 0 , 
 , 55063730 , 8774 , 7.0192 , 0 , 
 , 55072250 , 8476 , 6.781104 , 0 , 
 , 55076240 , 3949 , 3.1595120000000003 , 0 , 
 , 55083750 , 7511 , 6.009055999999999 , 0 , 
 , 55090889 , 7059 , 5.647496 , 0 , 
 , 55099530 , 8640 , 6.912167999999999 , 0 , 
 , 55107540 , 7996 , 6.397208 , 0 , 
 , 55115990 , 8452 , 6.761696 , 0 , 
 , 55120800 , 4768 , 3.815176 , 0 , 
 , 55128920 , 8107 , 6.486384 , 0 , 
 , 55137510 , 8459 , 6.767720000000001 , 0 , 
 , 55146428 , 8781 , 7.0249120000000005 , 0 , 
 , 55155530 , 9096 , 7.2770079999999995 , 0 , 
 , 55164690 , 9021 , 7.217312 , 0 , 
 , 55173689 , 9002 , 7.202376 , 0 , 
 , 55182990 , 9295 , 7.4366959999999995 , 0 , 
 , 55192420 , 9285 , 7.428439999999999 , 0 , 
 , 55201680 , 9263 , 7.411055999999999 , 0 , 
 , 55210780 , 9100 , 7.28048 , 0 , 
 , 55220130 , 9202 , 7.362088 , 0 , 
 , 55229213 , 9084 , 7.267752000000001 , 0 , 
 , 55237740 , 8513 , 6.811104 , 0 , 
 , 55247070 , 9332 , 7.466336 , 0 , 
 , 55256380 , 9161 , 7.329232 , 0 , 
 , 55265600 , 9225 , 7.3801440000000005 , 0 , 
 , 55274920 , 9176 , 7.340928 , 0 , 
 , 55283730 , 8803 , 7.0431040000000005 , 0 , 
 , 55293090 , 9220 , 7.376664 , 0 , 
 , 55302200 , 9111 , 7.289584 , 0 , 
 , 55311220 , 9015 , 7.2126 , 0 , 
 , 55320400 , 9038 , 7.230504 , 0 , 
 , 55329640 , 9243 , 7.394832 , 0 , 
 , 55338808 , 9168 , 7.334816 , 0 , 
