 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 27413308 , 27844 , 22.27576 , 0 , 
 , 27441577 , 28264 , 22.611871999999998 , 0 , 
 , 27469188 , 27191 , 21.753511999999997 , 0 , 
 , 27497297 , 28103 , 22.482855999999998 , 0 , 
 , 27524598 , 26885 , 21.508112 , 0 , 
 , 27553787 , 29184 , 23.34748 , 0 , 
 , 27582798 , 29010 , 23.208448 , 0 , 
 , 27611118 , 28316 , 22.65296 , 0 , 
 , 27639928 , 28373 , 22.6986 , 0 , 
 , 27667608 , 27680 , 22.144792000000002 , 0 , 
 , 27696677 , 29061 , 23.24952 , 0 , 
 , 27725270 , 28592 , 22.874256000000003 , 0 , 
 , 27753190 , 27924 , 22.339527999999998 , 0 , 
 , 27782957 , 29763 , 23.810432000000002 , 0 , 
 , 27810778 , 27819 , 22.25568 , 0 , 
 , 27840207 , 29427 , 23.541952000000002 , 0 , 
 , 27868708 , 28060 , 22.448335999999998 , 0 , 
 , 27897080 , 28377 , 22.701704000000003 , 0 , 
 , 27925198 , 27688 , 22.15108 , 0 , 
 , 27953717 , 28520 , 22.81604 , 0 , 
 , 27981608 , 27883 , 22.306592000000002 , 0 , 
 , 28010537 , 28932 , 23.145624 , 0 , 
 , 28038798 , 28265 , 22.612752 , 0 , 
 , 28066668 , 27869 , 22.295728 , 0 , 
 , 28094637 , 27532 , 22.025648 , 0 , 
 , 28123367 , 28732 , 22.986112000000002 , 0 , 
 , 28151048 , 27680 , 22.144024 , 0 , 
 , 28180097 , 28605 , 22.884104 , 0 , 
 , 28207748 , 27648 , 22.119096000000003 , 0 , 
 , 28236297 , 28546 , 22.837416 , 0 , 
 , 28263918 , 27626 , 22.100952 , 0 , 
 , 28292587 , 28666 , 22.933135999999998 , 0 , 
 , 28319918 , 27333 , 21.866832 , 0 , 
 , 28348317 , 28393 , 22.715176 , 0 , 
 , 28375598 , 27287 , 21.830192 , 0 , 
 , 28404187 , 28583 , 22.867103999999998 , 0 , 
 , 28431608 , 27425 , 21.94068 , 0 , 
 , 28460657 , 29046 , 23.236944 , 0 , 
 , 28488458 , 27368 , 21.894831999999997 , 0 , 
 , 28515977 , 27093 , 21.675136 , 0 , 
 , 28544667 , 28253 , 22.602936000000003 , 0 , 
 , 28572998 , 27897 , 22.318264 , 0 , 
 , 28601407 , 27971 , 22.377367999999997 , 0 , 
 , 28628618 , 27206 , 21.765096 , 0 , 
 , 28655177 , 26440 , 21.152792 , 0 , 
 , 28683397 , 28209 , 22.567424 , 0 , 
 , 28711568 , 28120 , 22.496504 , 0 , 
 , 28739108 , 27541 , 22.033344 , 0 , 
 , 28768037 , 28478 , 22.783112000000003 , 0 , 
 , 28796218 , 27753 , 22.202583999999998 , 0 , 
 , 28825808 , 29128 , 23.302808000000002 , 0 , 
 , 28853677 , 27870 , 22.296112 , 0 , 
 , 28882147 , 28471 , 22.77684 , 0 , 
 , 28909897 , 27321 , 21.856976 , 0 , 
 , 28938488 , 28158 , 22.526743999999997 , 0 , 
 , 28964737 , 26242 , 20.993968000000002 , 0 , 
 , 28991277 , 26540 , 21.232184 , 0 , 
 , 29020258 , 28981 , 23.184984 , 0 , 
 , 29047717 , 27460 , 21.968096000000003 , 0 , 
 , 29076678 , 28524 , 22.81968 , 0 , 
 , 29104097 , 27412 , 21.930304 , 0 , 
 , 29133438 , 29335 , 23.468528 , 0 , 
 , 29161457 , 27594 , 22.075495999999998 , 0 , 
 , 29190198 , 28743 , 22.994432 , 0 , 
 , 29216487 , 26283 , 21.02676 , 0 , 
 , 29246178 , 29694 , 23.755551999999998 , 0 , 
 , 29275238 , 29055 , 23.244536 , 0 , 
 , 29303640 , 28408 , 22.727048 , 0 , 
 , 29332388 , 28303 , 22.642568 , 0 , 
 , 29360778 , 28393 , 22.715016 , 0 , 
 , 29389248 , 28466 , 22.773104 , 0 , 
 , 29417858 , 28607 , 22.885864 , 0 , 
 , 29446398 , 28102 , 22.482216 , 0 , 
 , 29474458 , 28059 , 22.44728 , 0 , 
 , 29502567 , 27677 , 22.142288 , 0 , 
 , 29531958 , 29384 , 23.507976 , 0 , 
 , 29560778 , 28381 , 22.704888 , 0 , 
 , 29588858 , 28078 , 22.463144 , 0 , 
 , 29616857 , 27996 , 22.396976 , 0 , 
 , 29644067 , 26793 , 21.434416000000002 , 0 , 
 , 29673128 , 29067 , 23.253656 , 0 , 
 , 29702018 , 28443 , 22.754792000000002 , 0 , 
 , 29730577 , 28114 , 22.491936000000003 , 0 , 
 , 29760080 , 29050 , 23.240472 , 0 , 
 , 29787487 , 27315 , 21.852584 , 0 , 
 , 29817828 , 29881 , 23.905583999999998 , 0 , 
 , 29847188 , 29357 , 23.485768 , 0 , 
 , 29876288 , 29102 , 23.281599999999997 , 0 , 
 , 29905088 , 28796 , 23.037024000000002 , 0 , 
 , 29933908 , 28823 , 23.059088 , 0 , 
 , 29963128 , 28769 , 23.015552 , 0 , 
 , 29992328 , 28743 , 22.994495999999998 , 0 , 
 , 30020958 , 28631 , 22.90512 , 0 , 
 , 30049528 , 28569 , 22.855496 , 0 , 
 , 30078078 , 28112 , 22.490223999999998 , 0 , 
 , 30107018 , 28495 , 22.796264 , 0 , 
 , 30134777 , 27760 , 22.208392 , 0 , 
 , 30156527 , 21417 , 17.13384 , 0 , 
 , 30170395 , 13867 , 11.093616 , 0 , 
 , 30203729 , 33333 , 26.666528 , 0 , 
 , 30232058 , 28330 , 22.664759999999998 , 0 , 
 , 30260208 , 28145 , 22.516056 , 0 , 
 , 30288788 , 28136 , 22.509207999999997 , 0 , 
 , 30316277 , 27489 , 21.991392 , 0 , 
 , 30343447 , 27075 , 21.66012 , 0 , 
 , 30371748 , 28296 , 22.636855999999998 , 0 , 
 , 30398397 , 26580 , 21.264224 , 0 , 
 , 30426438 , 28051 , 22.441304 , 0 , 
 , 30453870 , 27013 , 21.610784 , 0 , 
 , 30482078 , 28205 , 22.56448 , 0 , 
 , 30509897 , 27398 , 21.918616 , 0 , 
 , 30539148 , 29246 , 23.397568 , 0 , 
 , 30567638 , 28485 , 22.78828 , 0 , 
 , 30596257 , 28187 , 22.5502 , 0 , 
 , 30625318 , 29056 , 23.245448 , 0 , 
 , 30654098 , 28783 , 23.027056 , 0 , 
 , 30681197 , 27095 , 21.67668 , 0 , 
 , 30709928 , 28289 , 22.631448 , 0 , 
 , 30737597 , 27671 , 22.137567999999998 , 0 , 
 , 30765898 , 28295 , 22.636680000000002 , 0 , 
 , 30793617 , 27719 , 22.175352 , 0 , 
 , 30822338 , 28723 , 22.979024000000003 , 0 , 
 , 30850820 , 28038 , 22.430696 , 0 , 
 , 30879358 , 28541 , 22.833544000000003 , 0 , 
 , 30906427 , 27032 , 21.625808 , 0 , 
 , 30935778 , 29342 , 23.474383999999997 , 0 , 
 , 30964608 , 28830 , 23.064224 , 0 , 
 , 30993170 , 28564 , 22.851376000000002 , 0 , 
 , 31021118 , 27944 , 22.355896 , 0 , 
 , 31049438 , 28320 , 22.656247999999998 , 0 , 
 , 31069330 , 19889 , 15.911368 , 0 , 
 , 31086315 , 16813 , 13.45092 , 0 , 
 , 31118959 , 32636 , 26.108928 , 0 , 
 , 31147688 , 28289 , 22.63184 , 0 , 
 , 31175918 , 28225 , 22.580336 , 0 , 
 , 31204788 , 28431 , 22.745511999999998 , 0 , 
 , 31231857 , 27070 , 21.656712 , 0 , 
 , 31260238 , 28376 , 22.701368 , 0 , 
 , 31288437 , 27761 , 22.2092 , 0 , 
 , 31316818 , 28386 , 22.708864000000002 , 0 , 
 , 31344487 , 27671 , 22.137455999999997 , 0 , 
 , 31372798 , 28308 , 22.646896 , 0 , 
 , 31400787 , 27986 , 22.388912 , 0 , 
 , 31428910 , 28117 , 22.494191999999998 , 0 , 
 , 31455817 , 26824 , 21.45948 , 0 , 
 , 31484898 , 28635 , 22.90816 , 0 , 
 , 31513547 , 28209 , 22.567456 , 0 , 
 , 31542068 , 28514 , 22.81164 , 0 , 
 , 31566980 , 24526 , 19.621536 , 0 , 
 , 31595727 , 28316 , 22.652976 , 0 , 
 , 31624518 , 28788 , 23.03056 , 0 , 
 , 31652768 , 28251 , 22.601416 , 0 , 
 , 31681468 , 28255 , 22.604295999999998 , 0 , 
 , 31709947 , 28042 , 22.433792 , 0 , 
 , 31738328 , 28382 , 22.705976 , 0 , 
 , 31766957 , 28188 , 22.550952000000002 , 0 , 
 , 31794688 , 27729 , 22.18364 , 0 , 
 , 31823097 , 27968 , 22.3744 , 0 , 
 , 31851508 , 28411 , 22.729592 , 0 , 
 , 31880007 , 28497 , 22.798264 , 0 , 
 , 31909228 , 29219 , 23.375952 , 0 , 
 , 31937598 , 28376 , 22.701240000000002 , 0 , 
 , 31965438 , 27837 , 22.270168 , 0 , 
 , 31993077 , 27640 , 22.11232 , 0 , 
 , 32019427 , 26316 , 21.052984000000002 , 0 , 
 , 32046077 , 26246 , 20.997248 , 0 , 
 , 32074178 , 28097 , 22.478392 , 0 , 
 , 32101927 , 27318 , 21.855024 , 0 , 
 , 32130938 , 28569 , 22.855656 , 0 , 
 , 32159948 , 28557 , 22.846383999999997 , 0 , 
 , 32189308 , 28914 , 23.131832 , 0 , 
 , 32217638 , 28328 , 22.66248 , 0 , 
 , 32245558 , 27914 , 22.331376 , 0 , 
 , 32274597 , 28593 , 22.875056 , 0 , 
 , 32304298 , 29252 , 23.401696 , 0 , 
 , 32332808 , 28502 , 22.801632 , 0 , 
 , 32360517 , 27708 , 22.166664 , 0 , 
 , 32389558 , 28593 , 22.874712 , 0 , 
 , 32418157 , 28159 , 22.527919999999998 , 0 , 
 , 32446598 , 28003 , 22.403128000000002 , 0 , 
 , 32474837 , 28239 , 22.591488000000002 , 0 , 
 , 32501178 , 26336 , 21.069551999999998 , 0 , 
 , 32522625 , 21124 , 16.899376 , 0 , 
 , 32550358 , 27734 , 22.187264 , 0 , 
 , 32577117 , 26685 , 21.348744 , 0 , 
 , 32605448 , 28332 , 22.666112000000002 , 0 , 
 , 32633657 , 27774 , 22.219240000000003 , 0 , 
 , 32659497 , 25839 , 20.671832 , 0 , 
 , 32685417 , 25918 , 20.735024000000003 , 0 , 
 , 32713427 , 28009 , 22.407880000000002 , 0 , 
 , 32741308 , 27458 , 21.96684 , 0 , 
 , 32768870 , 27558 , 22.046424 , 0 , 
 , 32796738 , 27869 , 22.29544 , 0 , 
 , 32825240 , 28494 , 22.795808 , 0 , 
 , 32855088 , 29391 , 23.513304 , 0 , 
 , 32881867 , 26546 , 21.236904 , 0 , 
 , 32909007 , 27380 , 21.904096000000003 , 0 , 
 , 32936618 , 27173 , 21.73908 , 0 , 
 , 32964407 , 27791 , 22.233488 , 0 , 
 , 32992708 , 27880 , 22.304752 , 0 , 
 , 33021457 , 28752 , 23.002119999999998 , 0 , 
 , 33050058 , 28593 , 22.87508 , 0 , 
 , 33078067 , 27578 , 22.062448 , 0 , 
 , 33105768 , 27670 , 22.136624 , 0 , 
 , 33134477 , 28561 , 22.849544 , 0 , 
 , 33163598 , 29124 , 23.299776 , 0 , 
 , 33191668 , 28066 , 22.452896 , 0 , 
 , 33220997 , 28875 , 23.10068 , 0 , 
 , 33249808 , 28814 , 23.051424 , 0 , 
 , 33278268 , 28018 , 22.414608 , 0 , 
 , 33306968 , 28259 , 22.607544 , 0 , 
 , 33334888 , 27920 , 22.3364 , 0 , 
 , 33363747 , 28855 , 23.084472 , 0 , 
 , 33390100 , 25955 , 20.764063999999998 , 0 , 
 , 33413876 , 23405 , 18.724792 , 0 , 
 , 33440880 , 26932 , 21.545952 , 0 , 
 , 33468207 , 27312 , 21.850168 , 0 , 
 , 33496397 , 28118 , 22.49508 , 0 , 
 , 33524967 , 28374 , 22.699664000000002 , 0 , 
 , 33553058 , 27987 , 22.390176 , 0 , 
 , 33578247 , 25158 , 20.12688 , 0 , 
 , 33606007 , 27681 , 22.145592 , 0 , 
 , 33633878 , 27622 , 22.098136 , 0 , 
 , 33660917 , 26940 , 21.552552 , 0 , 
 , 33690227 , 29284 , 23.427424 , 0 , 
 , 33719230 , 28560 , 22.848448 , 0 , 
 , 33745679 , 26390 , 21.112624 , 0 , 
 , 33773417 , 27721 , 22.176824 , 0 , 
 , 33801007 , 27555 , 22.044352 , 0 , 
 , 33828247 , 27240 , 21.79256 , 0 , 
 , 33856317 , 28066 , 22.453504000000002 , 0 , 
 , 33885158 , 28403 , 22.72264 , 0 , 
 , 33913557 , 28395 , 22.716536 , 0 , 
 , 33942068 , 28514 , 22.811352 , 0 , 
 , 33970778 , 28266 , 22.613576000000002 , 0 , 
 , 33998160 , 27383 , 21.906688 , 0 , 
 , 34026890 , 28283 , 22.626432 , 0 , 
 , 34055020 , 28130 , 22.504128 , 0 , 
 , 34083480 , 28458 , 22.766583999999998 , 0 , 
 , 34112358 , 28439 , 22.751432 , 0 , 
 , 34141027 , 28668 , 22.935056 , 0 , 
 , 34168898 , 27874 , 22.299848 , 0 , 
 , 34197347 , 28448 , 22.759040000000002 , 0 , 
 , 34224808 , 27433 , 21.94696 , 0 , 
 , 34254307 , 29040 , 23.232200000000002 , 0 , 
 , 34283310 , 29003 , 23.202928 , 0 , 
 , 34311557 , 28118 , 22.494928 , 0 , 
 , 34340538 , 28955 , 23.164016 , 0 , 
 , 34368808 , 28275 , 22.62016 , 0 , 
 , 34397547 , 28741 , 22.993016 , 0 , 
 , 34426398 , 28854 , 23.083776 , 0 , 
 , 34454518 , 27684 , 22.147568 , 0 , 
 , 34482557 , 28036 , 22.428815999999998 , 0 , 
 , 34510518 , 27532 , 22.02564 , 0 , 
 , 34539797 , 29279 , 23.42336 , 0 , 
 , 34568138 , 28336 , 22.669256 , 0 , 
 , 34596188 , 28059 , 22.447248 , 0 , 
 , 34624187 , 27992 , 22.393824000000002 , 0 , 
 , 34652108 , 27926 , 22.341 , 0 , 
 , 34680557 , 28442 , 22.754032 , 0 , 
 , 34708980 , 27989 , 22.391552 , 0 , 
 , 34735737 , 26748 , 21.398623999999998 , 0 , 
 , 34763907 , 27744 , 22.1958 , 0 , 
 , 34792068 , 28120 , 22.496783999999998 , 0 , 
 , 34821086 , 28966 , 23.173104 , 0 , 
 , 34849908 , 28818 , 23.054504 , 0 , 
 , 34878008 , 28099 , 22.479544 , 0 , 
 , 34906278 , 27837 , 22.270032 , 0 , 
 , 34935687 , 28956 , 23.165488 , 0 , 
 , 34964848 , 28716 , 22.973016 , 0 , 
 , 34993128 , 28280 , 22.624088 , 0 , 
 , 35021388 , 28260 , 22.608248 , 0 , 
 , 35049507 , 28115 , 22.49236 , 0 , 
 , 35077408 , 27904 , 22.32372 , 0 , 
 , 35105850 , 28431 , 22.745064 , 0 , 
 , 35133558 , 27291 , 21.83344 , 0 , 
 , 35161757 , 28199 , 22.559984 , 0 , 
 , 35189228 , 27467 , 21.974272 , 0 , 
 , 35217517 , 27856 , 22.285544 , 0 , 
 , 35245258 , 27736 , 22.188872 , 0 , 
 , 35273717 , 28457 , 22.7656 , 0 , 
 , 35301508 , 27794 , 22.235264 , 0 , 
 , 35330147 , 28191 , 22.553184 , 0 , 
 , 35356908 , 26701 , 21.361312 , 0 , 
 , 35384977 , 28024 , 22.419728 , 0 , 
 , 35412778 , 27800 , 22.240752 , 0 , 
 , 35441387 , 28573 , 22.859032 , 0 , 
 , 35467598 , 25837 , 20.670175999999998 , 0 , 
 , 35492227 , 24628 , 19.703176 , 0 , 
 , 35518417 , 26192 , 20.953608 , 0 , 
 , 35547150 , 28283 , 22.62648 , 0 , 
 , 35575158 , 27585 , 22.068768 , 0 , 
 , 35600287 , 25127 , 20.101808000000002 , 0 , 
 , 35625127 , 24841 , 19.873088 , 0 , 
 , 35653617 , 28483 , 22.786936 , 0 , 
 , 35681248 , 27632 , 22.106368 , 0 , 
 , 35708820 , 27567 , 22.053936 , 0 , 
 , 35728680 , 19771 , 15.816896 , 0 , 
 , 35751808 , 23117 , 18.493704 , 0 , 
 , 35780608 , 28793 , 23.034584 , 0 , 
 , 35809557 , 28946 , 23.157184 , 0 , 
 , 35837998 , 28013 , 22.41052 , 0 , 
 , 35866137 , 28132 , 22.505864000000003 , 0 , 
 , 35894948 , 28372 , 22.6982 , 0 , 
 , 35921008 , 26058 , 20.847184000000002 , 0 , 
 , 35950597 , 29584 , 23.667624 , 0 , 
 , 35979178 , 28574 , 22.859336 , 0 , 
 , 36007980 , 28369 , 22.695464 , 0 , 
 , 36036098 , 28115 , 22.492279999999997 , 0 , 
 , 36064548 , 28447 , 22.758384 , 0 , 
 , 36093338 , 28353 , 22.682592 , 0 , 
 , 36121788 , 28445 , 22.756400000000003 , 0 , 
 , 36150338 , 28113 , 22.490672 , 0 , 
 , 36178958 , 28614 , 22.891256000000002 , 0 , 
 , 36207868 , 28911 , 23.129223999999997 , 0 , 
 , 36236258 , 27957 , 22.366256 , 0 , 
 , 36265067 , 28803 , 23.042792000000002 , 0 , 
 , 36294888 , 29369 , 23.49544 , 0 , 
 , 36322648 , 27759 , 22.207952000000002 , 0 , 
 , 36351127 , 28476 , 22.780824 , 0 , 
 , 36379280 , 27719 , 22.175792 , 0 , 
 , 36408137 , 28415 , 22.73276 , 0 , 
 , 36435818 , 27680 , 22.144264 , 0 , 
 , 36463897 , 28074 , 22.459696 , 0 , 
 , 36492348 , 28458 , 22.766848000000003 , 0 , 
 , 36520568 , 28213 , 22.571072 , 0 , 
 , 36549958 , 28939 , 23.151456 , 0 , 
 , 36578318 , 28361 , 22.688928 , 0 , 
 , 36607198 , 28440 , 22.752224 , 0 , 
 , 36634898 , 27693 , 22.154743999999997 , 0 , 
 , 36663737 , 28842 , 23.074128 , 0 , 
 , 36691598 , 27859 , 22.287768 , 0 , 
 , 36718407 , 26802 , 21.44164 , 0 , 
 , 36743697 , 25290 , 20.23228 , 0 , 
 , 36769867 , 26175 , 20.940376 , 0 , 
 , 36795707 , 25837 , 20.670175999999998 , 0 , 
 , 36822787 , 27081 , 21.665551999999998 , 0 , 
 , 36850687 , 27897 , 22.318208 , 0 , 
 , 36878887 , 27766 , 22.212944 , 0 , 
 , 36907047 , 28153 , 22.522768 , 0 , 
 , 36933878 , 26837 , 21.470184 , 0 , 
 , 36961457 , 27156 , 21.724984 , 0 , 
 , 36989287 , 27832 , 22.266151999999998 , 0 , 
 , 37016547 , 27201 , 21.761560000000003 , 0 , 
 , 37045327 , 28675 , 22.940583999999998 , 0 , 
 , 37073278 , 27947 , 22.3582 , 0 , 
 , 37103027 , 29287 , 23.430168000000002 , 0 , 
 , 37130798 , 27733 , 22.186799999999998 , 0 , 
 , 37160067 , 29115 , 23.292720000000003 , 0 , 
 , 37187808 , 27738 , 22.191 , 0 , 
 , 37215537 , 27725 , 22.180688 , 0 , 
 , 37243537 , 27572 , 22.057768 , 0 , 
 , 37271027 , 27489 , 21.991712 , 0 , 
 , 37298347 , 27318 , 21.85484 , 0 , 
 , 37326567 , 27786 , 22.229392 , 0 , 
 , 37353347 , 26779 , 21.423912 , 0 , 
 , 37381390 , 28040 , 22.432288 , 0 , 
 , 37408288 , 26906 , 21.525304 , 0 , 
 , 37436507 , 27783 , 22.226968 , 0 , 
 , 37463208 , 26699 , 21.35992 , 0 , 
 , 37491057 , 27417 , 21.93376 , 0 , 
 , 37518979 , 27490 , 21.992472000000003 , 0 , 
 , 37547437 , 28457 , 22.766008000000003 , 0 , 
 , 37574088 , 26569 , 21.255648 , 0 , 
 , 37602367 , 28239 , 22.59132 , 0 , 
 , 37630508 , 28125 , 22.500016 , 0 , 
 , 37657108 , 26615 , 21.292072 , 0 , 
 , 37685417 , 27881 , 22.305256 , 0 , 
 , 37713737 , 28318 , 22.654432 , 0 , 
 , 37741098 , 27358 , 21.886824 , 0 , 
 , 37769687 , 28584 , 22.867632 , 0 , 
 , 37798178 , 28058 , 22.4464 , 0 , 
 , 37825838 , 27655 , 22.124216 , 0 , 
 , 37853890 , 27997 , 22.397744 , 0 , 
 , 37880948 , 27063 , 21.650792000000003 , 0 , 
 , 37908270 , 27318 , 21.854864000000003 , 0 , 
 , 37936830 , 28559 , 22.847312000000002 , 0 , 
 , 37963668 , 26431 , 21.14508 , 0 , 
 , 37992380 , 28704 , 22.963464 , 0 , 
 , 38020138 , 27332 , 21.865752 , 0 , 
 , 38048937 , 28356 , 22.685464 , 0 , 
 , 38076017 , 27077 , 21.662392 , 0 , 
 , 38104287 , 28272 , 22.617759999999997 , 0 , 
 , 38130228 , 25824 , 20.65952 , 0 , 
 , 38157867 , 27415 , 21.932664 , 0 , 
 , 38184967 , 26880 , 21.504112 , 0 , 
 , 38213257 , 27850 , 22.280696 , 0 , 
 , 38241547 , 27866 , 22.29288 , 0 , 
 , 38269347 , 27794 , 22.235752 , 0 , 
 , 38297710 , 28362 , 22.689944 , 0 , 
 , 38324868 , 27160 , 21.728568 , 0 , 
 , 38353757 , 28888 , 23.11048 , 0 , 
 , 38379248 , 25492 , 20.3942 , 0 , 
 , 38407177 , 27924 , 22.339624 , 0 , 
 , 38435833 , 28661 , 22.929544 , 0 , 
 , 38462568 , 26730 , 21.384768 , 0 , 
 , 38478857 , 16285 , 13.028784 , 0 , 
 , 38500370 , 21181 , 16.945456 , 0 , 
 , 38529236 , 28432 , 22.746119999999998 , 0 , 
 , 38555928 , 26683 , 21.34668 , 0 , 
 , 38584087 , 28160 , 22.52864 , 0 , 
 , 38610857 , 26362 , 21.089672 , 0 , 
 , 38638557 , 27697 , 22.157799999999998 , 0 , 
 , 38665117 , 26428 , 21.142808000000002 , 0 , 
 , 38692400 , 27292 , 21.83404 , 0 , 
 , 38719037 , 26626 , 21.300968 , 0 , 
 , 38748018 , 28531 , 22.825568 , 0 , 
 , 38762808 , 14791 , 11.833096 , 0 , 
 , 38790707 , 27898 , 22.319063999999997 , 0 , 
 , 38818367 , 27663 , 22.131048 , 0 , 
 , 38848008 , 29640 , 23.71256 , 0 , 
 , 38876708 , 28702 , 22.961599999999997 , 0 , 
 , 38904828 , 28111 , 22.489432 , 0 , 
 , 38933898 , 28624 , 22.899432 , 0 , 
 , 38962918 , 28577 , 22.861952000000002 , 0 , 
 , 38990887 , 27973 , 22.378712 , 0 , 
 , 39020710 , 29819 , 23.855656 , 0 , 
 , 39049918 , 28757 , 23.0058 , 0 , 
 , 39078318 , 28402 , 22.721768 , 0 , 
 , 39106898 , 28140 , 22.512328 , 0 , 
 , 39134917 , 28019 , 22.415736000000003 , 0 , 
 , 39164008 , 29090 , 23.272351999999998 , 0 , 
 , 39191908 , 27471 , 21.977088 , 0 , 
 , 39220227 , 28083 , 22.466592000000002 , 0 , 
 , 39249178 , 28740 , 22.992448 , 0 , 
 , 39277078 , 27736 , 22.189432 , 0 , 
 , 39304637 , 27545 , 22.036664000000002 , 0 , 
 , 39331677 , 27038 , 21.630504000000002 , 0 , 
 , 39358860 , 27136 , 21.70884 , 0 , 
 , 39375330 , 16452 , 13.162136 , 0 , 
 , 39401466 , 26111 , 20.88912 , 0 , 
 , 39433198 , 31243 , 24.99448 , 0 , 
 , 39462018 , 28806 , 23.045536 , 0 , 
 , 39490408 , 28169 , 22.535904 , 0 , 
 , 39518048 , 27216 , 21.773416 , 0 , 
 , 39547177 , 28676 , 22.941096 , 0 , 
 , 39576428 , 29255 , 23.40424 , 0 , 
 , 39604408 , 27975 , 22.380104 , 0 , 
 , 39632107 , 27276 , 21.821464 , 0 , 
 , 39661388 , 29283 , 23.426672 , 0 , 
 , 39689448 , 28058 , 22.446608 , 0 , 
 , 39716767 , 27316 , 21.852880000000003 , 0 , 
 , 39745288 , 28084 , 22.467872 , 0 , 
 , 39772467 , 27040 , 21.632568 , 0 , 
 , 39800518 , 27911 , 22.329264 , 0 , 
 , 39827700 , 27183 , 21.74712 , 0 , 
 , 39856378 , 28234 , 22.587880000000002 , 0 , 
 , 39883437 , 27039 , 21.631472000000002 , 0 , 
 , 39912198 , 28331 , 22.665080000000003 , 0 , 
 , 39938157 , 25963 , 20.77052 , 0 , 
 , 39966948 , 28350 , 22.68032 , 0 , 
 , 39994657 , 27704 , 22.163912 , 0 , 
 , 40023248 , 28154 , 22.523592 , 0 , 
 , 40050737 , 27484 , 21.987632 , 0 , 
 , 40078288 , 27551 , 22.041544000000002 , 0 , 
 , 40106257 , 27536 , 22.029056 , 0 , 
 , 40134708 , 28457 , 22.765848000000002 , 0 , 
 , 40162367 , 27228 , 21.783176 , 0 , 
 , 40190608 , 28241 , 22.593272000000002 , 0 , 
 , 40218467 , 27432 , 21.946047999999998 , 0 , 
 , 40246417 , 27945 , 22.35644 , 0 , 
 , 40274097 , 27679 , 22.143224 , 0 , 
 , 40300917 , 26764 , 21.411264 , 0 , 
 , 40328778 , 27828 , 22.262856 , 0 , 
 , 40356917 , 27705 , 22.164304 , 0 , 
 , 40385158 , 28240 , 22.592232 , 0 , 
 , 40412097 , 26905 , 21.52444 , 0 , 
 , 40440448 , 27946 , 22.35744 , 0 , 
 , 40467437 , 26988 , 21.590808000000003 , 0 , 
 , 40496078 , 28494 , 22.795831999999997 , 0 , 
 , 40524708 , 28478 , 22.782472000000002 , 0 , 
 , 40552558 , 27654 , 22.123383999999998 , 0 , 
 , 40580247 , 27673 , 22.138424 , 0 , 
 , 40608608 , 28364 , 22.691856 , 0 , 
 , 40635547 , 26936 , 21.549168 , 0 , 
 , 40663577 , 28028 , 22.42272 , 0 , 
 , 40691737 , 27724 , 22.179512 , 0 , 
 , 40719347 , 27609 , 22.087975999999998 , 0 , 
 , 40747317 , 27537 , 22.029712 , 0 , 
 , 40775047 , 27305 , 21.844336 , 0 , 
 , 40802147 , 27101 , 21.68156 , 0 , 
 , 40829837 , 27687 , 22.150312000000003 , 0 , 
 , 40856717 , 26802 , 21.442096000000003 , 0 , 
 , 40884228 , 27514 , 22.011792 , 0 , 
 , 40911457 , 27224 , 21.779664 , 0 , 
 , 40939088 , 27634 , 22.107295999999998 , 0 , 
 , 40966447 , 27291 , 21.833504 , 0 , 
 , 40994287 , 27904 , 22.323296 , 0 , 
 , 41022498 , 27780 , 22.224207999999997 , 0 , 
 , 41049797 , 27295 , 21.836136 , 0 , 
 , 41077680 , 27852 , 22.282087999999998 , 0 , 
 , 41104890 , 27236 , 21.789351999999997 , 0 , 
 , 41132688 , 27802 , 22.241824 , 0 , 
 , 41160997 , 27876 , 22.301544000000003 , 0 , 
 , 41188907 , 27911 , 22.329048 , 0 , 
 , 41216778 , 27441 , 21.953336 , 0 , 
 , 41243837 , 26641 , 21.313367999999997 , 0 , 
 , 41271687 , 27853 , 22.282536 , 0 , 
 , 41299777 , 28085 , 22.4686 , 0 , 
 , 41327938 , 28163 , 22.530687999999998 , 0 , 
 , 41355907 , 27535 , 22.028272 , 0 , 
 , 41373427 , 17042 , 13.633744 , 0 , 
 , 41398845 , 25722 , 20.578392 , 0 , 
 , 41426878 , 28029 , 22.423256000000002 , 0 , 
 , 41453140 , 26262 , 21.009808 , 0 , 
 , 41480627 , 27061 , 21.649376 , 0 , 
 , 41508418 , 27792 , 22.233752 , 0 , 
 , 41534919 , 26502 , 21.201664 , 0 , 
 , 41560117 , 25192 , 20.153903999999997 , 0 , 
 , 41587737 , 27195 , 21.756743999999998 , 0 , 
 , 41614817 , 26664 , 21.331272000000002 , 0 , 
 , 41643387 , 28125 , 22.500336 , 0 , 
 , 41671837 , 28450 , 22.760432 , 0 , 
 , 41699788 , 27954 , 22.363456 , 0 , 
 , 41724687 , 24895 , 19.916743999999998 , 0 , 
 , 41753167 , 28038 , 22.431176 , 0 , 
 , 41780558 , 27395 , 21.916128 , 0 , 
 , 41807140 , 26577 , 21.262112000000002 , 0 , 
 , 41835117 , 27556 , 22.044815999999997 , 0 , 
 , 41863158 , 28040 , 22.432216 , 0 , 
 , 41890497 , 27335 , 21.868176 , 0 , 
