 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 54791490 , 17220 , 13.776256 , 0 , 
 , 54807800 , 16058 , 12.846879999999999 , 0 , 
 , 54824790 , 16988 , 13.59092 , 0 , 
 , 54840620 , 15832 , 12.66568 , 0 , 
 , 54854810 , 14189 , 11.351647999999999 , 0 , 
 , 54866400 , 11580 , 9.264768 , 0 , 
 , 54883050 , 16652 , 13.321784 , 0 , 
 , 54898698 , 15624 , 12.499896000000001 , 0 , 
 , 54915270 , 16574 , 13.259848 , 0 , 
 , 54931070 , 15797 , 12.63804 , 0 , 
 , 54948610 , 17273 , 13.818704 , 0 , 
 , 54962570 , 13943 , 11.154824000000001 , 0 , 
 , 54980130 , 17529 , 14.02336 , 0 , 
 , 54997050 , 16658 , 13.326976 , 0 , 
 , 55014030 , 16981 , 13.584984 , 0 , 
 , 55030598 , 16308 , 13.046832 , 0 , 
 , 55048020 , 17158 , 13.726904000000001 , 0 , 
 , 55064470 , 16196 , 12.957343999999999 , 0 , 
 , 55080990 , 16518 , 13.214912 , 0 , 
 , 55097670 , 16424 , 13.139352 , 0 , 
 , 55111820 , 13932 , 11.145656 , 0 , 
 , 55123589 , 11585 , 9.268064 , 0 , 
 , 55140030 , 16444 , 13.15536 , 0 , 
 , 55156750 , 16712 , 13.369616 , 0 , 
 , 55173060 , 16068 , 12.854472 , 0 , 
 , 55189710 , 16649 , 13.31952 , 0 , 
 , 55206040 , 16329 , 13.063512000000001 , 0 , 
 , 55220395 , 14336 , 11.46896 , 0 , 
 , 55233360 , 12925 , 10.340376000000001 , 0 , 
 , 55249460 , 16101 , 12.88136 , 0 , 
 , 55266160 , 16439 , 13.151816 , 0 , 
 , 55281860 , 15701 , 12.561399999999999 , 0 , 
 , 55299080 , 17222 , 13.777648 , 0 , 
 , 55316800 , 17446 , 13.957559999999999 , 0 , 
 , 55332780 , 15966 , 12.773472 , 0 , 
 , 55349470 , 16689 , 13.351848 , 0 , 
 , 55366160 , 16689 , 13.351647999999999 , 0 , 
 , 55382210 , 15802 , 12.641984 , 0 , 
 , 55398870 , 16400 , 13.120072 , 0 , 
 , 55415150 , 16284 , 13.027576 , 0 , 
 , 55431795 , 16641 , 13.31308 , 0 , 
 , 55448170 , 16378 , 13.102656000000001 , 0 , 
 , 55459435 , 10647 , 8.518032 , 0 , 
 , 55474720 , 15450 , 12.360488 , 0 , 
 , 55490780 , 16066 , 12.853264 , 0 , 
 , 55503000 , 12219 , 9.775264 , 0 , 
 , 55516190 , 13178 , 10.543056 , 0 , 
 , 55531970 , 15781 , 12.625272 , 0 , 
 , 55548075 , 15854 , 12.683592 , 0 , 
 , 55563040 , 14733 , 11.786719999999999 , 0 , 
 , 55580790 , 17299 , 13.83964 , 0 , 
 , 55597060 , 16424 , 13.139783999999999 , 0 , 
 , 55613430 , 16374 , 13.099376 , 0 , 
 , 55629860 , 16176 , 12.941504 , 0 , 
 , 55646120 , 16007 , 12.805776 , 0 , 
 , 55662770 , 16652 , 13.321727999999998 , 0 , 
 , 55677620 , 14621 , 11.6968 , 0 , 
 , 55693850 , 16226 , 12.981399999999999 , 0 , 
 , 55709220 , 15373 , 12.299183999999999 , 0 , 
 , 55722720 , 13500 , 10.80016 , 0 , 
 , 55737038 , 14090 , 11.272096 , 0 , 
 , 55751870 , 14817 , 11.85436 , 0 , 
 , 55767260 , 15153 , 12.122416 , 0 , 
 , 55782690 , 15430 , 12.344528 , 0 , 
 , 55799190 , 16238 , 12.990536 , 0 , 
 , 55815330 , 16148 , 12.918728 , 0 , 
 , 55832210 , 16879 , 13.503943999999999 , 0 , 
 , 55847860 , 15631 , 12.50528 , 0 , 
 , 55862468 , 14597 , 11.677727999999998 , 0 , 
 , 55880190 , 17443 , 13.954976 , 0 , 
 , 55896340 , 16151 , 12.921312 , 0 , 
 , 55913018 , 16676 , 13.341008 , 0 , 
 , 55929760 , 16746 , 13.397184 , 0 , 
 , 55934720 , 4959 , 3.967888 , 0 , 
 , 55945260 , 10538 , 8.431023999999999 , 0 , 
 , 55961570 , 16294 , 13.035224 , 0 , 
 , 55978930 , 17357 , 13.88636 , 0 , 
 , 55995760 , 16574 , 13.259872 , 0 , 
 , 56013130 , 17103 , 13.682856 , 0 , 
 , 56029580 , 16452 , 13.161816 , 0 , 
 , 56044820 , 15003 , 12.002544 , 0 , 
 , 56062850 , 18026 , 14.421504 , 0 , 
 , 56079260 , 16414 , 13.131200000000002 , 0 , 
 , 56096450 , 16923 , 13.538680000000001 , 0 , 
 , 56112830 , 16382 , 13.105768 , 0 , 
 , 56128828 , 15747 , 12.5978 , 0 , 
 , 56147190 , 18083 , 14.466608 , 0 , 
 , 56162930 , 15740 , 12.592728 , 0 , 
 , 56179314 , 16121 , 12.89708 , 0 , 
 , 56189590 , 10273 , 8.219104 , 0 , 
 , 56196379 , 6749 , 5.39992 , 0 , 
 , 56210880 , 14273 , 11.41876 , 0 , 
 , 56226795 , 15637 , 12.509896000000001 , 0 , 
 , 56243718 , 16961 , 13.569263999999999 , 0 , 
 , 56259695 , 15728 , 12.582840000000001 , 0 , 
 , 56276840 , 17154 , 13.723336 , 0 , 
 , 56292610 , 15524 , 12.4192 , 0 , 
 , 56309660 , 17047 , 13.63836 , 0 , 
 , 56325765 , 16108 , 12.886712 , 0 , 
 , 56343210 , 17446 , 13.957544 , 0 , 
 , 56359760 , 16294 , 13.035712 , 0 , 
 , 56377460 , 17419 , 13.935863999999999 , 0 , 
 , 56393720 , 16010 , 12.808592 , 0 , 
 , 56411220 , 17507 , 14.006064 , 0 , 
 , 56427400 , 15930 , 12.744504000000001 , 0 , 
 , 56445280 , 17601 , 14.081552 , 0 , 
 , 56459750 , 14247 , 11.397928 , 0 , 
 , 56475880 , 16130 , 12.904031999999999 , 0 , 
 , 56493810 , 17933 , 14.346879999999999 , 0 , 
 , 56509920 , 15858 , 12.686992 , 0 , 
 , 56527540 , 17617 , 14.094224 , 0 , 
 , 56532235 , 4688 , 3.750864 , 0 , 
 , 56540700 , 8475 , 6.780504 , 0 , 
 , 56555300 , 14546 , 11.637464 , 0 , 
 , 56573250 , 17676 , 14.141176 , 0 , 
 , 56589275 , 16026 , 12.82156 , 0 , 
 , 56605910 , 16637 , 13.310272000000001 , 0 , 
 , 56622040 , 15870 , 12.696784 , 0 , 
 , 56640010 , 17700 , 14.160128 , 0 , 
 , 56655470 , 15461 , 12.369296 , 0 , 
 , 56673400 , 17927 , 14.342392 , 0 , 
 , 56689185 , 15787 , 12.630384 , 0 , 
 , 56706840 , 17654 , 14.123984 , 0 , 
 , 56722700 , 15858 , 12.68684 , 0 , 
 , 56740490 , 17791 , 14.233263999999998 , 0 , 
 , 56756475 , 15985 , 12.788672 , 0 , 
 , 56773948 , 17203 , 13.763056 , 0 , 
 , 56789230 , 15282 , 12.226280000000001 , 0 , 
 , 56805950 , 16716 , 13.373520000000001 , 0 , 
 , 56822010 , 16060 , 12.848352 , 0 , 
 , 56839768 , 17757 , 14.206384 , 0 , 
 , 56855300 , 15290 , 12.232792 , 0 , 
 , 56873010 , 17712 , 14.169864 , 0 , 
 , 56888595 , 15581 , 12.465528 , 0 , 
 , 56906578 , 17981 , 14.385575999999999 , 0 , 
 , 56922560 , 15981 , 12.785176 , 0 , 
 , 56940198 , 17637 , 14.110368000000001 , 0 , 
 , 56956395 , 15952 , 12.762016 , 0 , 
 , 56974150 , 17754 , 14.203712 , 0 , 
 , 56990030 , 15882 , 12.705696 , 0 , 
 , 57007660 , 17628 , 14.102432 , 0 , 
 , 57023485 , 15822 , 12.657632 , 0 , 
 , 57041590 , 17831 , 14.265184 , 0 , 
 , 57057595 , 16003 , 12.802896 , 0 , 
 , 57075450 , 17855 , 14.284023999999999 , 0 , 
 , 57091130 , 15682 , 12.545752 , 0 , 
 , 57109050 , 17642 , 14.113648 , 0 , 
 , 57124315 , 15265 , 12.212288000000001 , 0 , 
 , 57141510 , 17196 , 13.757272 , 0 , 
 , 57157730 , 15968 , 12.774832 , 0 , 
 , 57175640 , 17632 , 14.105896000000001 , 0 , 
 , 57190620 , 14983 , 11.98668 , 0 , 
 , 57208650 , 17752 , 14.202031999999999 , 0 , 
 , 57224285 , 15633 , 12.506896000000001 , 0 , 
 , 57242170 , 17884 , 14.307656000000001 , 0 , 
 , 57257815 , 15644 , 12.515744 , 0 , 
 , 57275450 , 17637 , 14.109832 , 0 , 
 , 57291180 , 15729 , 12.58392 , 0 , 
 , 57309040 , 17856 , 14.285096 , 0 , 
 , 57324850 , 15812 , 12.649624 , 0 , 
 , 57342830 , 17701 , 14.161183999999999 , 0 , 
 , 57358770 , 15940 , 12.752304 , 0 , 
 , 57376618 , 17844 , 14.275727999999999 , 0 , 
 , 57392050 , 15430 , 12.344263999999999 , 0 , 
 , 57410370 , 18033 , 14.426936 , 0 , 
 , 57425795 , 15432 , 12.345936 , 0 , 
 , 57443460 , 17665 , 14.132176 , 0 , 
 , 57458380 , 14919 , 11.93572 , 0 , 
 , 57475958 , 17305 , 13.844263999999999 , 0 , 
 , 57491765 , 15561 , 12.449408 , 0 , 
 , 57509149 , 17391 , 13.913008 , 0 , 
 , 57524555 , 15168 , 12.134632 , 0 , 
 , 57542040 , 17485 , 13.98812 , 0 , 
 , 57557230 , 15187 , 12.149776 , 0 , 
 , 57574720 , 17490 , 13.992064000000001 , 0 , 
 , 57589810 , 15092 , 12.07428 , 0 , 
 , 57607360 , 17547 , 14.038272000000001 , 0 , 
 , 57623010 , 15405 , 12.32424 , 0 , 
 , 57640820 , 17818 , 14.254464 , 0 , 
 , 57656380 , 15318 , 12.254736000000001 , 0 , 
 , 57674380 , 17998 , 14.398727999999998 , 0 , 
 , 57689860 , 15483 , 12.386696 , 0 , 
 , 57707758 , 17616 , 14.09312 , 0 , 
 , 57723230 , 15232 , 12.186128 , 0 , 
 , 57741588 , 18077 , 14.462031999999999 , 0 , 
 , 57756990 , 15167 , 12.134032 , 0 , 
 , 57774830 , 17835 , 14.268032 , 0 , 
 , 57788300 , 13454 , 10.763616 , 0 , 
 , 57805330 , 17031 , 13.625496 , 0 , 
 , 57820400 , 15068 , 12.054512 , 0 , 
 , 57837640 , 17244 , 13.795304 , 0 , 
 , 57853010 , 15132 , 12.106288000000001 , 0 , 
 , 57870920 , 17913 , 14.330416 , 0 , 
 , 57886110 , 15184 , 12.147407999999999 , 0 , 
 , 57902198 , 16088 , 12.870536 , 0 , 
 , 57918980 , 16782 , 13.425944 , 0 , 
 , 57935140 , 15903 , 12.722736000000001 , 0 , 
 , 57949940 , 14575 , 11.660632 , 0 , 
 , 57966130 , 15944 , 12.755472 , 0 , 
 , 57984400 , 17993 , 14.394624 , 0 , 
 , 57999560 , 15155 , 12.12464 , 0 , 
 , 58017140 , 17585 , 14.068712 , 0 , 
 , 58032110 , 14970 , 11.976175999999999 , 0 , 
 , 58048940 , 16829 , 13.463904000000001 , 0 , 
 , 58064050 , 14871 , 11.897176 , 0 , 
 , 58082285 , 17959 , 14.367552 , 0 , 
 , 58097020 , 14722 , 11.777984 , 0 , 
 , 58114480 , 17459 , 13.967424000000001 , 0 , 
 , 58129810 , 15095 , 12.076088 , 0 , 
 , 58147410 , 17602 , 14.082376 , 0 , 
 , 58162400 , 14986 , 11.989584 , 0 , 
 , 58180080 , 17684 , 14.14736 , 0 , 
 , 58195178 , 15077 , 12.062040000000001 , 0 , 
 , 58213310 , 17877 , 14.302247999999999 , 0 , 
 , 58229060 , 15498 , 12.398896 , 0 , 
 , 58246960 , 17907 , 14.325824 , 0 , 
 , 58261830 , 14872 , 11.897768 , 0 , 
 , 58279930 , 18100 , 14.48076 , 0 , 
 , 58295930 , 15999 , 12.799263999999999 , 0 , 
 , 58314030 , 18095 , 14.476128000000001 , 0 , 
 , 58330040 , 16012 , 12.809928 , 0 , 
 , 58348265 , 18226 , 14.581335999999999 , 0 , 
 , 58364150 , 15881 , 12.705216 , 0 , 
 , 58382150 , 18002 , 14.401664 , 0 , 
 , 58398120 , 15967 , 12.773968 , 0 , 
 , 58415350 , 17228 , 13.783144 , 0 , 
 , 58429608 , 14228 , 11.382808 , 0 , 
 , 58447100 , 17489 , 13.991808 , 0 , 
 , 58463540 , 16190 , 12.952232 , 0 , 
 , 58481810 , 18273 , 14.61892 , 0 , 
 , 58497340 , 15513 , 12.410495999999998 , 0 , 
 , 58515605 , 18275 , 14.6204 , 0 , 
 , 58531630 , 15785 , 12.628208 , 0 , 
 , 58549850 , 18219 , 14.57588 , 0 , 
 , 58565760 , 15909 , 12.727552 , 0 , 
 , 58583935 , 18175 , 14.540096 , 0 , 
 , 58599990 , 16056 , 12.845360000000001 , 0 , 
 , 58617475 , 17483 , 13.986888 , 0 , 
 , 58621120 , 3622 , 2.89764 , 0 , 
 , 58623980 , 2857 , 2.28572 , 0 , 
 , 58627480 , 3457 , 2.766 , 0 , 
 , 58639009 , 11376 , 9.101424000000002 , 0 , 
 , 58656000 , 16728 , 13.383152 , 0 , 
 , 58672560 , 16566 , 13.253456 , 0 , 
 , 58689580 , 16756 , 13.4052 , 0 , 
 , 58707380 , 17798 , 14.238584000000001 , 0 , 
 , 58723100 , 15717 , 12.574272 , 0 , 
 , 58740460 , 17354 , 13.883432 , 0 , 
 , 58753910 , 13247 , 10.59792 , 0 , 
 , 58768030 , 14122 , 11.29776 , 0 , 
 , 58783110 , 15081 , 12.064976 , 0 , 
 , 58799110 , 15751 , 12.601288 , 0 , 
 , 58815570 , 16458 , 13.166559999999999 , 0 , 
 , 58833710 , 18133 , 14.506888 , 0 , 
 , 58850310 , 16350 , 13.080103999999999 , 0 , 
 , 58866670 , 16363 , 13.090848 , 0 , 
 , 58871439 , 4754 , 3.803408 , 0 , 
 , 58886800 , 15364 , 12.291768 , 0 , 
 , 58891500 , 4682 , 3.7456 , 0 , 
 , 58908100 , 16600 , 13.280608 , 0 , 
 , 58924360 , 16245 , 12.996711999999999 , 0 , 
 , 58940090 , 15705 , 12.564656000000001 , 0 , 
 , 58955180 , 15067 , 12.053976 , 0 , 
 , 58972740 , 17562 , 14.050144 , 0 , 
 , 58988210 , 15229 , 12.183656000000001 , 0 , 
 , 59005500 , 17292 , 13.833936 , 0 , 
 , 59020310 , 14807 , 11.84636 , 0 , 
 , 59036840 , 16529 , 13.2232 , 0 , 
 , 59052150 , 15309 , 12.247216 , 0 , 
 , 59070360 , 17926 , 14.341432000000001 , 0 , 
 , 59086080 , 15725 , 12.580472 , 0 , 
 , 59103750 , 17670 , 14.136168 , 0 , 
 , 59119590 , 15841 , 12.672816000000001 , 0 , 
 , 59137710 , 17835 , 14.26864 , 0 , 
 , 59149618 , 11907 , 9.525912 , 0 , 
 , 59155640 , 5953 , 4.762784 , 0 , 
 , 59169199 , 13550 , 10.84024 , 0 , 
 , 59178279 , 8675 , 6.940583999999999 , 0 , 
 , 59190630 , 9432 , 7.546368 , 0 , 
 , 59200270 , 8071 , 6.457256 , 0 , 
 , 59212340 , 11338 , 9.07064 , 0 , 
 , 59223178 , 10896 , 8.717136 , 0 , 
 , 59239480 , 16302 , 13.042304 , 0 , 
 , 59257700 , 18212 , 14.56976 , 0 , 
 , 59273830 , 16125 , 12.900008 , 0 , 
 , 59291630 , 17536 , 14.028904 , 0 , 
 , 59307060 , 15194 , 12.155344 , 0 , 
 , 59324270 , 17210 , 13.768448000000001 , 0 , 
 , 59340355 , 15834 , 12.667344 , 0 , 
 , 59357270 , 16915 , 13.532224 , 0 , 
 , 59373700 , 16433 , 13.14668 , 0 , 
 , 59391410 , 17709 , 14.167984 , 0 , 
 , 59407760 , 16097 , 12.878144 , 0 , 
 , 59425430 , 17670 , 14.136391999999999 , 0 , 
 , 59441295 , 15619 , 12.4952 , 0 , 
 , 59458980 , 17687 , 14.149752000000001 , 0 , 
 , 59474765 , 15538 , 12.431175999999999 , 0 , 
 , 59492210 , 17442 , 13.954336 , 0 , 
 , 59507825 , 15615 , 12.492472 , 0 , 
 , 59525430 , 17608 , 14.087 , 0 , 
 , 59541245 , 15568 , 12.454888 , 0 , 
 , 59558250 , 17006 , 13.605208000000001 , 0 , 
 , 59573910 , 15658 , 12.52652 , 0 , 
 , 59591360 , 17453 , 13.963136 , 0 , 
 , 59607380 , 16021 , 12.816799999999999 , 0 , 
 , 59624430 , 17048 , 13.638791999999999 , 0 , 
 , 59640380 , 15946 , 12.75748 , 0 , 
 , 59657710 , 17333 , 13.866976000000001 , 0 , 
 , 59673785 , 15823 , 12.659120000000001 , 0 , 
 , 59691260 , 17473 , 13.978504000000001 , 0 , 
 , 59707630 , 16372 , 13.098248 , 0 , 
 , 59725750 , 18114 , 14.491432000000001 , 0 , 
 , 59742365 , 16605 , 13.284120000000001 , 0 , 
 , 59760850 , 18485 , 14.788752 , 0 , 
 , 59777275 , 16432 , 13.1456 , 0 , 
 , 59795450 , 18163 , 14.530736000000001 , 0 , 
 , 59811595 , 16146 , 12.917144 , 0 , 
 , 59829578 , 17988 , 14.390656000000002 , 0 , 
 , 59845635 , 16060 , 12.848360000000001 , 0 , 
 , 59863318 , 17407 , 13.926343999999999 , 0 , 
 , 59878675 , 15115 , 12.09244 , 0 , 
 , 59896050 , 17345 , 13.876104 , 0 , 
 , 59911435 , 15407 , 12.326008 , 0 , 
 , 59921780 , 10352 , 8.28216 , 0 , 
 , 59926880 , 5073 , 4.058768 , 0 , 
 , 59943300 , 16371 , 13.097384 , 0 , 
 , 59957645 , 14365 , 11.492672 , 0 , 
 , 59974440 , 16784 , 13.427928 , 0 , 
 , 59989915 , 15483 , 12.386959999999998 , 0 , 
 , 60006760 , 16837 , 13.470312 , 0 , 
 , 60022625 , 15873 , 12.698824 , 0 , 
 , 60038698 , 16049 , 12.839608 , 0 , 
 , 60054960 , 16257 , 13.006112 , 0 , 
 , 60071010 , 16037 , 12.830216 , 0 , 
 , 60086380 , 15348 , 12.279048000000001 , 0 , 
 , 60101948 , 15337 , 12.269848 , 0 , 
 , 60117578 , 15630 , 12.504520000000001 , 0 , 
 , 60133140 , 15546 , 12.436864 , 0 , 
 , 60150110 , 16966 , 13.573432 , 0 , 
 , 60164700 , 14586 , 11.668808 , 0 , 
 , 60175250 , 10518 , 8.414879999999998 , 0 , 
 , 60182160 , 6842 , 5.47408 , 0 , 
 , 60197480 , 15277 , 12.221872 , 0 , 
 , 60214720 , 16976 , 13.58096 , 0 , 
 , 60230245 , 15527 , 12.422032 , 0 , 
 , 60247630 , 17377 , 13.901952 , 0 , 
 , 60263755 , 15884 , 12.7074 , 0 , 
 , 60281360 , 17598 , 14.078408 , 0 , 
 , 60295795 , 14433 , 11.5464 , 0 , 
 , 60312658 , 16604 , 13.283312 , 0 , 
 , 60328470 , 15803 , 12.642456 , 0 , 
 , 60346290 , 17818 , 14.254952 , 0 , 
 , 60361865 , 15568 , 12.454488 , 0 , 
 , 60379730 , 17858 , 14.286727999999998 , 0 , 
 , 60394835 , 15029 , 12.023952 , 0 , 
 , 60412030 , 17158 , 13.727152 , 0 , 
 , 60427555 , 15532 , 12.425616 , 0 , 
 , 60444990 , 17425 , 13.940248 , 0 , 
 , 60460585 , 15604 , 12.483208000000001 , 0 , 
 , 60478340 , 17743 , 14.194856 , 0 , 
 , 60494285 , 15697 , 12.55776 , 0 , 
 , 60509928 , 15141 , 12.113456 , 0 , 
 , 60521828 , 11933 , 9.547032 , 0 , 
 , 60531439 , 9611 , 7.689376 , 0 , 
 , 60540240 , 8783 , 7.026504 , 0 , 
 , 60547470 , 7225 , 5.780431999999999 , 0 , 
 , 60563159 , 15689 , 12.551407999999999 , 0 , 
 , 60579740 , 16577 , 13.262008 , 0 , 
 , 60595230 , 15478 , 12.382736000000001 , 0 , 
 , 60611638 , 16159 , 12.927304 , 0 , 
 , 60629460 , 18079 , 14.463776 , 0 , 
 , 60640250 , 10783 , 8.62668 , 0 , 
 , 60650719 , 10458 , 8.366544 , 0 , 
 , 60666119 , 15385 , 12.308144 , 0 , 
 , 60683310 , 17194 , 13.75544 , 0 , 
 , 60699010 , 15697 , 12.557624 , 0 , 
 , 60715338 , 16332 , 13.065752 , 0 , 
 , 60733370 , 18012 , 14.410352000000001 , 0 , 
 , 60747890 , 14535 , 11.628703999999999 , 0 , 
 , 60764720 , 16828 , 13.462648 , 0 , 
 , 60779505 , 14784 , 11.827904 , 0 , 
 , 60796480 , 16970 , 13.576224 , 0 , 
 , 60812090 , 15371 , 12.297120000000001 , 0 , 
 , 60829520 , 17433 , 13.947104 , 0 , 
 , 60844500 , 14980 , 11.984088 , 0 , 
 , 60861660 , 16894 , 13.51592 , 0 , 
 , 60876585 , 14924 , 11.939768 , 0 , 
 , 60890728 , 12360 , 9.888752 , 0 , 
 , 60893870 , 3149 , 2.51924 , 0 , 
 , 60910460 , 16599 , 13.279696 , 0 , 
 , 60926460 , 15995 , 12.796616 , 0 , 
 , 60944095 , 17650 , 14.120016 , 0 , 
 , 60959308 , 15205 , 12.16456 , 0 , 
 , 60974778 , 15230 , 12.184232 , 0 , 
 , 60990430 , 15417 , 12.333864 , 0 , 
 , 61005900 , 15472 , 12.378376 , 0 , 
 , 61021420 , 15523 , 12.419048 , 0 , 
 , 61037230 , 15565 , 12.452672 , 0 , 
 , 61052878 , 15403 , 12.32252 , 0 , 
 , 61069470 , 16337 , 13.070208000000001 , 0 , 
 , 61085064 , 15593 , 12.474632 , 0 , 
 , 61100820 , 15506 , 12.404816 , 0 , 
 , 61116260 , 15449 , 12.359816 , 0 , 
 , 61131670 , 15412 , 12.329768 , 0 , 
 , 61147220 , 15548 , 12.438904 , 0 , 
 , 61163140 , 15917 , 12.733623999999999 , 0 , 
 , 61180355 , 17217 , 13.7738 , 0 , 
 , 61195550 , 15197 , 12.157816 , 0 , 
 , 61213600 , 17768 , 14.214976 , 0 , 
 , 61221069 , 7469 , 5.975855999999999 , 0 , 
 , 61229120 , 8050 , 6.440336 , 0 , 
 , 61247410 , 18290 , 14.632727999999998 , 0 , 
 , 61263400 , 15989 , 12.79152 , 0 , 
 , 61281490 , 18078 , 14.462968 , 0 , 
 , 61297440 , 15709 , 12.567352000000001 , 0 , 
 , 61315375 , 17940 , 14.3524 , 0 , 
 , 61330998 , 15618 , 12.494487999999999 , 0 , 
 , 61349110 , 18110 , 14.4886 , 0 , 
 , 61364860 , 15505 , 12.404191999999998 , 0 , 
 , 61382610 , 17751 , 14.201191999999999 , 0 , 
 , 61398348 , 15501 , 12.401128 , 0 , 
 , 61416130 , 17783 , 14.226863999999999 , 0 , 
 , 61431900 , 15522 , 12.417624 , 0 , 
 , 61448440 , 16545 , 13.236248 , 0 , 
 , 61464470 , 15771 , 12.617239999999999 , 0 , 
 , 61481675 , 17204 , 13.76368 , 0 , 
 , 61497610 , 15863 , 12.690567999999999 , 0 , 
 , 61515700 , 18172 , 14.538056000000001 , 0 , 
 , 61531680 , 15980 , 12.784312 , 0 , 
 , 61549335 , 17638 , 14.110504 , 0 , 
 , 61565500 , 16164 , 12.931896 , 0 , 
 , 61583205 , 17429 , 13.943424 , 0 , 
 , 61599110 , 15907 , 12.726360000000001 , 0 , 
 , 61616985 , 17872 , 14.298184 , 0 , 
 , 61633000 , 15767 , 12.614120000000002 , 0 , 
 , 61650895 , 17897 , 14.318232 , 0 , 
 , 61666790 , 15894 , 12.715376000000001 , 0 , 
 , 61684855 , 18063 , 14.450736000000001 , 0 , 
 , 61699540 , 14688 , 11.750544 , 0 , 
 , 61716600 , 17060 , 13.648007999999999 , 0 , 
 , 61732980 , 16123 , 12.898584000000001 , 0 , 
 , 61750465 , 17487 , 13.989888 , 0 , 
 , 61766600 , 16137 , 12.909936 , 0 , 
 , 61784610 , 17732 , 14.186168 , 0 , 
 , 61800680 , 16064 , 12.851584 , 0 , 
 , 61817845 , 17169 , 13.735976 , 0 , 
 , 61832770 , 14922 , 11.93804 , 0 , 
 , 61850230 , 17459 , 13.96724 , 0 , 
 , 61865348 , 15116 , 12.093456 , 0 , 
 , 61882360 , 16752 , 13.402304 , 0 , 
 , 61897798 , 15435 , 12.348616 , 0 , 
 , 61915315 , 17515 , 14.012711999999999 , 0 , 
 , 61931778 , 16213 , 12.971103999999999 , 0 , 
 , 61949635 , 17855 , 14.284296 , 0 , 
 , 61965860 , 15969 , 12.775552 , 0 , 
 , 61983590 , 17735 , 14.188464 , 0 , 
 , 61999900 , 16310 , 13.048232 , 0 , 
 , 62017780 , 17880 , 14.304352000000002 , 0 , 
 , 62033760 , 15975 , 12.780776 , 0 , 
 , 62051775 , 17741 , 14.193040000000002 , 0 , 
 , 62068240 , 16465 , 13.172144 , 0 , 
 , 62086035 , 17798 , 14.238504 , 0 , 
 , 62102610 , 16571 , 13.256984000000001 , 0 , 
 , 62120600 , 17990 , 14.392656 , 0 , 
 , 62136768 , 16171 , 12.937088 , 0 , 
 , 62154375 , 17333 , 13.866792 , 0 , 
 , 62170280 , 15658 , 12.526639999999999 , 0 , 
 , 62187740 , 17461 , 13.968808000000001 , 0 , 
 , 62203490 , 15748 , 12.598536 , 0 , 
 , 62220465 , 16977 , 13.582016 , 0 , 
 , 62236290 , 15824 , 12.659808000000002 , 0 , 
 , 62254160 , 17870 , 14.296736000000001 , 0 , 
 , 62270568 , 16404 , 13.123719999999999 , 0 , 
 , 62288590 , 18027 , 14.42204 , 0 , 
 , 62305160 , 16311 , 13.049344 , 0 , 
 , 62322740 , 17583 , 14.067024 , 0 , 
 , 62338720 , 15980 , 12.784432 , 0 , 
 , 62356575 , 17572 , 14.057696 , 0 , 
 , 62372560 , 15971 , 12.777096 , 0 , 
 , 62390175 , 17629 , 14.103264 , 0 , 
 , 62406718 , 16291 , 13.033575999999998 , 0 , 
 , 62424535 , 17545 , 14.036608 , 0 , 
 , 62440180 , 15644 , 12.515584 , 0 , 
 , 62457975 , 17795 , 14.23624 , 0 , 
 , 62474060 , 16087 , 12.870391999999999 , 0 , 
 , 62491470 , 17405 , 13.924456 , 0 , 
 , 62506970 , 15501 , 12.40132 , 0 , 
 , 62524990 , 18022 , 14.418216000000001 , 0 , 
 , 62541090 , 16099 , 12.879696 , 0 , 
 , 62558330 , 17236 , 13.789056 , 0 , 
 , 62574760 , 16425 , 13.140392 , 0 , 
 , 62593060 , 18027 , 14.421624 , 0 , 
 , 62609830 , 16506 , 13.204968000000001 , 0 , 
 , 62627635 , 17809 , 14.247288000000001 , 0 , 
 , 62644060 , 16426 , 13.141536 , 0 , 
 , 62660497 , 16433 , 13.146424000000001 , 0 , 
 , 62674590 , 13875 , 11.100712 , 0 , 
 , 62691540 , 16954 , 13.563696 , 0 , 
 , 62707960 , 16419 , 13.135656 , 0 , 
 , 62725600 , 17366 , 13.893175999999999 , 0 , 
 , 62741510 , 15907 , 12.725912000000001 , 0 , 
 , 62758855 , 17348 , 13.878608 , 0 , 
 , 62775440 , 16581 , 13.26508 , 0 , 
 , 62792910 , 17475 , 13.98004 , 0 , 
 , 62809240 , 16079 , 12.863368000000001 , 0 , 
 , 62826570 , 17063 , 13.650552 , 0 , 
 , 62842580 , 15759 , 12.607472 , 0 , 
 , 62860050 , 17473 , 13.978432000000002 , 0 , 
 , 62876400 , 16348 , 13.078848 , 0 , 
 , 62893620 , 17199 , 13.75944 , 0 , 
 , 62910440 , 16561 , 13.249528 , 0 , 
 , 62928215 , 17778 , 14.223056 , 0 , 
 , 62945100 , 16626 , 13.301584 , 0 , 
 , 62962600 , 17500 , 14.000487999999999 , 0 , 
 , 62978910 , 16303 , 13.042608 , 0 , 
 , 62996690 , 17510 , 14.008584 , 0 , 
 , 63013568 , 16616 , 13.293008 , 0 , 
 , 63031575 , 17728 , 14.1826 , 0 , 
 , 63048370 , 16540 , 13.232464 , 0 , 
 , 63065695 , 17326 , 13.8612 , 0 , 
 , 63082488 , 16789 , 13.431256 , 0 , 
