 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 52300020 , 15504 , 12.403968 , 0 , 
 , 52316410 , 16381 , 13.105 , 0 , 
 , 52331755 , 15339 , 12.271408 , 0 , 
 , 52349240 , 17491 , 13.99284 , 0 , 
 , 52364960 , 15475 , 12.380056 , 0 , 
 , 52382558 , 17595 , 14.076056000000001 , 0 , 
 , 52398400 , 15597 , 12.478104 , 0 , 
 , 52415750 , 17088 , 13.670936 , 0 , 
 , 52431030 , 15281 , 12.224879999999999 , 0 , 
 , 52448720 , 17684 , 14.147440000000001 , 0 , 
 , 52463950 , 15234 , 12.187912 , 0 , 
 , 52481220 , 17267 , 13.814368 , 0 , 
 , 52496555 , 15335 , 12.268768 , 0 , 
 , 52513730 , 17177 , 13.741648 , 0 , 
 , 52529420 , 15440 , 12.35276 , 0 , 
 , 52547510 , 17820 , 14.256216 , 0 , 
 , 52562840 , 15327 , 12.261792 , 0 , 
 , 52579830 , 16993 , 13.594512 , 0 , 
 , 52594995 , 15161 , 12.129064 , 0 , 
 , 52612110 , 17118 , 13.695176 , 0 , 
 , 52627820 , 15465 , 12.372144 , 0 , 
 , 52645270 , 17450 , 13.960120000000002 , 0 , 
 , 52660375 , 15103 , 12.083103999999999 , 0 , 
 , 52678250 , 17879 , 14.303711999999999 , 0 , 
 , 52688550 , 10138 , 8.110928 , 0 , 
 , 52702959 , 14407 , 11.526264 , 0 , 
 , 52720380 , 17418 , 13.93504 , 0 , 
 , 52735875 , 15500 , 12.4 , 0 , 
 , 52753540 , 17662 , 14.12964 , 0 , 
 , 52769225 , 15687 , 12.54992 , 0 , 
 , 52787040 , 17814 , 14.251712 , 0 , 
 , 52802710 , 15672 , 12.537728 , 0 , 
 , 52820700 , 17714 , 14.171263999999999 , 0 , 
 , 52836895 , 15944 , 12.755216 , 0 , 
 , 52854350 , 17447 , 13.957656 , 0 , 
 , 52867980 , 13635 , 10.908031999999999 , 0 , 
 , 52883310 , 15329 , 12.263264 , 0 , 
 , 52900790 , 17480 , 13.984376000000001 , 0 , 
 , 52916490 , 15692 , 12.554368 , 0 , 
 , 52934550 , 17792 , 14.234272 , 0 , 
 , 52951135 , 16327 , 13.06224 , 0 , 
 , 52968920 , 17762 , 14.20968 , 0 , 
 , 52985445 , 16277 , 13.02216 , 0 , 
 , 53004070 , 18327 , 14.662192 , 0 , 
 , 53020530 , 16212 , 12.97024 , 0 , 
 , 53038870 , 18342 , 14.674296 , 0 , 
 , 53054840 , 15969 , 12.775727999999999 , 0 , 
 , 53073230 , 18388 , 14.711184 , 0 , 
 , 53089330 , 16097 , 12.878048000000001 , 0 , 
 , 53107760 , 18428 , 14.742976 , 0 , 
 , 53123880 , 16124 , 12.899728 , 0 , 
 , 53142140 , 18253 , 14.602727999999999 , 0 , 
 , 53158145 , 16008 , 12.806696 , 0 , 
 , 53176470 , 18327 , 14.662016 , 0 , 
 , 53192455 , 15982 , 12.785888000000002 , 0 , 
 , 53210570 , 18110 , 14.488752 , 0 , 
 , 53226970 , 16146 , 12.917472 , 0 , 
 , 53245120 , 18152 , 14.522248 , 0 , 
 , 53260880 , 15759 , 12.607631999999999 , 0 , 
 , 53278670 , 17789 , 14.231296 , 0 , 
 , 53294680 , 15762 , 12.609968 , 0 , 
 , 53312420 , 17741 , 14.193247999999999 , 0 , 
 , 53328350 , 15929 , 12.743592000000001 , 0 , 
 , 53346600 , 18244 , 14.59588 , 0 , 
 , 53362455 , 15861 , 12.689504000000001 , 0 , 
 , 53380990 , 18242 , 14.593752 , 0 , 
 , 53396740 , 15759 , 12.607968000000001 , 0 , 
 , 53415100 , 18351 , 14.681168 , 0 , 
 , 53431010 , 15917 , 12.734312 , 0 , 
 , 53449208 , 18191 , 14.553488 , 0 , 
 , 53465430 , 15975 , 12.780192 , 0 , 
 , 53483450 , 18023 , 14.418631999999999 , 0 , 
 , 53499260 , 15806 , 12.6452 , 0 , 
 , 53517420 , 18159 , 14.52752 , 0 , 
 , 53532930 , 15510 , 12.408415999999999 , 0 , 
 , 53551180 , 18247 , 14.598304 , 0 , 
 , 53566880 , 15696 , 12.55752 , 0 , 
 , 53584410 , 17253 , 13.802464 , 0 , 
 , 53599900 , 15504 , 12.403208000000001 , 0 , 
 , 53617930 , 17735 , 14.188536000000001 , 0 , 
 , 53633330 , 15411 , 12.329368 , 0 , 
 , 53651140 , 17808 , 14.246944 , 0 , 
 , 53666955 , 15804 , 12.643232 , 0 , 
 , 53684020 , 17077 , 13.661768 , 0 , 
 , 53699530 , 15512 , 12.409992 , 0 , 
 , 53717770 , 18236 , 14.589352000000002 , 0 , 
 , 53733460 , 15694 , 12.555976000000001 , 0 , 
 , 53752000 , 18254 , 14.603335999999999 , 0 , 
 , 53767220 , 15216 , 12.173376000000001 , 0 , 
 , 53785450 , 18234 , 14.587456 , 0 , 
 , 53800110 , 14652 , 11.721680000000001 , 0 , 
 , 53815660 , 15316 , 12.252872 , 0 , 
 , 53831348 , 15687 , 12.54964 , 0 , 
 , 53848010 , 16663 , 13.330664 , 0 , 
 , 53863760 , 15749 , 12.599544 , 0 , 
 , 53881780 , 18022 , 14.41784 , 0 , 
 , 53897855 , 15821 , 12.657064 , 0 , 
 , 53916030 , 17897 , 14.317752 , 0 , 
 , 53931570 , 15300 , 12.24076 , 0 , 
 , 53949810 , 18244 , 14.595528 , 0 , 
 , 53965580 , 15770 , 12.61656 , 0 , 
 , 53983210 , 17351 , 13.881144 , 0 , 
 , 53998330 , 15123 , 12.098824 , 0 , 
 , 54016570 , 18240 , 14.592216 , 0 , 
 , 54032230 , 15419 , 12.335976 , 0 , 
 , 54050520 , 18007 , 14.406232 , 0 , 
 , 54065940 , 15423 , 12.338576 , 0 , 
 , 54084270 , 18327 , 14.661856 , 0 , 
 , 54099730 , 15462 , 12.369984 , 0 , 
 , 54118100 , 18081 , 14.46516 , 0 , 
 , 54133280 , 15177 , 12.142368000000001 , 0 , 
 , 54151530 , 18248 , 14.598872 , 0 , 
 , 54167400 , 15626 , 12.501040000000001 , 0 , 
 , 54185700 , 18300 , 14.640495999999999 , 0 , 
 , 54201540 , 15597 , 12.478256 , 0 , 
 , 54219320 , 17781 , 14.225288 , 0 , 
 , 54234880 , 15555 , 12.444016 , 0 , 
 , 54252425 , 17552 , 14.04236 , 0 , 
 , 54267130 , 14699 , 11.759208000000001 , 0 , 
 , 54285420 , 18297 , 14.638104 , 0 , 
 , 54300870 , 15445 , 12.356191999999998 , 0 , 
 , 54318740 , 17855 , 14.284495999999999 , 0 , 
 , 54334440 , 15697 , 12.558247999999999 , 0 , 
 , 54352600 , 18163 , 14.531032 , 0 , 
 , 54368130 , 15525 , 12.420112 , 0 , 
 , 54386540 , 18408 , 14.726863999999999 , 0 , 
 , 54402260 , 15481 , 12.384912 , 0 , 
 , 54420400 , 18136 , 14.509544 , 0 , 
 , 54435860 , 15225 , 12.180632 , 0 , 
 , 54454075 , 18211 , 14.569312 , 0 , 
 , 54469590 , 15270 , 12.216304000000001 , 0 , 
 , 54487520 , 17942 , 14.3536 , 0 , 
 , 54502778 , 15252 , 12.202088 , 0 , 
 , 54520795 , 17737 , 14.190312 , 0 , 
 , 54536018 , 15221 , 12.177424 , 0 , 
 , 54554175 , 17881 , 14.305095999999999 , 0 , 
 , 54569608 , 15429 , 12.343264 , 0 , 
 , 54587060 , 17457 , 13.966232 , 0 , 
 , 54602190 , 15127 , 12.101808 , 0 , 
 , 54620205 , 18017 , 14.413768 , 0 , 
 , 54635980 , 15532 , 12.425904000000001 , 0 , 
 , 54653380 , 17400 , 13.920232 , 0 , 
 , 54669430 , 16051 , 12.841111999999999 , 0 , 
 , 54687610 , 17896 , 14.31748 , 0 , 
 , 54703630 , 16024 , 12.819816000000001 , 0 , 
 , 54721550 , 17921 , 14.336888 , 0 , 
 , 54737300 , 15506 , 12.405344 , 0 , 
 , 54754810 , 17503 , 14.002799999999999 , 0 , 
 , 54770528 , 15477 , 12.38232 , 0 , 
 , 54788505 , 17698 , 14.158959999999999 , 0 , 
 , 54804180 , 15675 , 12.540512000000001 , 0 , 
 , 54821720 , 17542 , 14.034168 , 0 , 
 , 54836858 , 15136 , 12.109464 , 0 , 
 , 54854440 , 17585 , 14.068520000000001 , 0 , 
 , 54862700 , 8178 , 6.542776 , 0 , 
 , 54880070 , 17366 , 13.893328 , 0 , 
 , 54895160 , 15092 , 12.074168 , 0 , 
 , 54912220 , 17056 , 13.6448 , 0 , 
 , 54927380 , 15158 , 12.126832 , 0 , 
 , 54945375 , 17998 , 14.398584000000001 , 0 , 
 , 54959660 , 14281 , 11.425072 , 0 , 
 , 54976630 , 16967 , 13.574335999999999 , 0 , 
 , 54992750 , 16122 , 12.898112 , 0 , 
 , 55010285 , 17533 , 14.027184 , 0 , 
 , 55026008 , 15719 , 12.575816000000001 , 0 , 
 , 55044205 , 17920 , 14.336176 , 0 , 
 , 55059720 , 15511 , 12.408856 , 0 , 
 , 55076080 , 16354 , 13.083512 , 0 , 
 , 55093305 , 17222 , 13.777696 , 0 , 
 , 55108160 , 14839 , 11.871296000000001 , 0 , 
 , 55119970 , 11825 , 9.460592 , 0 , 
 , 55135118 , 14912 , 11.929704 , 0 , 
 , 55152425 , 17306 , 13.844904 , 0 , 
 , 55167698 , 15035 , 12.028584 , 0 , 
 , 55185430 , 17461 , 13.968872 , 0 , 
 , 55200920 , 15489 , 12.391575999999999 , 0 , 
 , 55217010 , 16093 , 12.874728 , 0 , 
 , 55229349 , 12336 , 9.869224 , 0 , 
 , 55244308 , 14957 , 11.966344 , 0 , 
 , 55261580 , 17270 , 13.81664 , 0 , 
 , 55276688 , 15113 , 12.091136 , 0 , 
 , 55294605 , 17638 , 14.111023999999999 , 0 , 
 , 55311270 , 16664 , 13.331488 , 0 , 
 , 55328540 , 17265 , 13.812488 , 0 , 
 , 55344790 , 16000 , 12.800752000000001 , 0 , 
 , 55362090 , 17298 , 13.838816000000001 , 0 , 
 , 55376850 , 14760 , 11.80824 , 0 , 
 , 55394330 , 17210 , 13.768656 , 0 , 
 , 55410040 , 15464 , 12.371464 , 0 , 
 , 55427515 , 17482 , 13.986120000000001 , 0 , 
 , 55443080 , 15565 , 12.452632 , 0 , 
 , 55458675 , 15496 , 12.396944 , 0 , 
 , 55468860 , 10183 , 8.146424 , 0 , 
 , 55485835 , 16975 , 13.58016 , 0 , 
 , 55500020 , 14174 , 11.339592 , 0 , 
 , 55511429 , 11332 , 9.066312 , 0 , 
 , 55526540 , 15113 , 12.09072 , 0 , 
 , 55543290 , 16750 , 13.400208000000001 , 0 , 
 , 55557290 , 13997 , 11.197984 , 0 , 
 , 55574490 , 17204 , 13.763200000000001 , 0 , 
 , 55590320 , 15828 , 12.663056000000001 , 0 , 
 , 55607800 , 17481 , 13.984936 , 0 , 
 , 55623380 , 15575 , 12.460144 , 0 , 
 , 55640080 , 16687 , 13.35036 , 0 , 
 , 55655608 , 15532 , 12.425624 , 0 , 
 , 55672120 , 16510 , 13.208528 , 0 , 
 , 55687250 , 14891 , 11.913015999999999 , 0 , 
 , 55704405 , 17157 , 13.726263999999999 , 0 , 
 , 55717350 , 12928 , 10.34304 , 0 , 
 , 55730980 , 13422 , 10.738128000000001 , 0 , 
 , 55745830 , 14831 , 11.86552 , 0 , 
 , 55760920 , 15089 , 12.071816 , 0 , 
 , 55776370 , 15454 , 12.36384 , 0 , 
 , 55791630 , 15260 , 12.208288 , 0 , 
 , 55809055 , 17422 , 13.938144 , 0 , 
 , 55824490 , 15436 , 12.349264 , 0 , 
 , 55841845 , 17352 , 13.88208 , 0 , 
 , 55856830 , 14983 , 11.987048000000001 , 0 , 
 , 55872260 , 15421 , 12.337344 , 0 , 
 , 55889580 , 17327 , 13.861912 , 0 , 
 , 55905158 , 15339 , 12.271224 , 0 , 
 , 55923070 , 17918 , 14.334472 , 0 , 
 , 55932640 , 9564 , 7.6519200000000005 , 0 , 
 , 55940540 , 7842 , 6.274056 , 0 , 
 , 55954820 , 14257 , 11.406 , 0 , 
 , 55971500 , 16428 , 13.142808 , 0 , 
 , 55989320 , 17816 , 14.252992 , 0 , 
 , 56005338 , 16018 , 12.815072 , 0 , 
 , 56023140 , 17533 , 14.026456 , 0 , 
 , 56038708 , 15568 , 12.454608 , 0 , 
 , 56054990 , 16282 , 13.025856 , 0 , 
 , 56072620 , 17623 , 14.09916 , 0 , 
 , 56088340 , 15726 , 12.580816 , 0 , 
 , 56105840 , 17500 , 14.000487999999999 , 0 , 
 , 56123310 , 15601 , 12.480984000000001 , 0 , 
 , 56140360 , 17228 , 13.783040000000002 , 0 , 
 , 56157300 , 16938 , 13.550536 , 0 , 
 , 56172420 , 15117 , 12.093791999999999 , 0 , 
 , 56186005 , 13587 , 10.870352 , 0 , 
 , 56194409 , 7834 , 6.267736 , 0 , 
 , 56204480 , 10167 , 8.133928 , 0 , 
 , 56221320 , 16851 , 13.480904 , 0 , 
 , 56237160 , 15839 , 12.671936 , 0 , 
 , 56253880 , 16723 , 13.378608 , 0 , 
 , 56269998 , 16117 , 12.89392 , 0 , 
 , 56286830 , 16832 , 13.466016 , 0 , 
 , 56302540 , 15709 , 12.56796 , 0 , 
 , 56319865 , 17057 , 13.645704 , 0 , 
 , 56336330 , 16466 , 13.173048000000001 , 0 , 
 , 56353960 , 17354 , 13.88336 , 0 , 
 , 56370200 , 16239 , 12.991944 , 0 , 
 , 56387515 , 17316 , 13.853335999999999 , 0 , 
 , 56403980 , 16208 , 12.967023999999999 , 0 , 
 , 56421170 , 17192 , 13.753712 , 0 , 
 , 56437550 , 16383 , 13.106944 , 0 , 
 , 56454510 , 16959 , 13.567791999999999 , 0 , 
 , 56469310 , 14569 , 11.655688 , 0 , 
 , 56486150 , 16837 , 13.469704 , 0 , 
 , 56502880 , 16735 , 13.388656000000001 , 0 , 
 , 56519638 , 16494 , 13.195255999999999 , 0 , 
 , 56531190 , 11554 , 9.243456 , 0 , 
 , 56534330 , 3103 , 2.483 , 0 , 
 , 56550710 , 16152 , 12.922376 , 0 , 
 , 56565420 , 14706 , 11.765312 , 0 , 
 , 56582860 , 17444 , 13.955928 , 0 , 
 , 56598410 , 15545 , 12.436648 , 0 , 
 , 56615255 , 16845 , 13.476256 , 0 , 
 , 56631728 , 16471 , 13.177472 , 0 , 
 , 56648930 , 16944 , 13.555848 , 0 , 
 , 56665750 , 16558 , 13.246544 , 0 , 
 , 56682760 , 17013 , 13.611072 , 0 , 
 , 56699378 , 16353 , 13.082936 , 0 , 
 , 56716415 , 17031 , 13.625424 , 0 , 
 , 56733388 , 16701 , 13.361592 , 0 , 
 , 56750495 , 17121 , 13.697552 , 0 , 
 , 56767040 , 16542 , 13.234183999999999 , 0 , 
 , 56783045 , 16002 , 12.801727999999999 , 0 , 
 , 56799258 , 16217 , 12.974120000000001 , 0 , 
 , 56815850 , 16323 , 13.059136 , 0 , 
 , 56832660 , 16818 , 13.455015999999999 , 0 , 
 , 56848945 , 16294 , 13.035440000000001 , 0 , 
 , 56865638 , 16692 , 13.353824000000001 , 0 , 
 , 56882660 , 16755 , 13.404335999999999 , 0 , 
 , 56899720 , 16799 , 13.439255999999999 , 0 , 
 , 56917030 , 17044 , 13.635624 , 0 , 
 , 56933828 , 16799 , 13.43928 , 0 , 
 , 56950805 , 16715 , 13.372200000000001 , 0 , 
 , 56967590 , 16785 , 13.428327999999999 , 0 , 
 , 56984460 , 16871 , 13.496944 , 0 , 
 , 57001080 , 16619 , 13.295768 , 0 , 
 , 57018040 , 16956 , 13.565496 , 0 , 
 , 57034780 , 16746 , 13.396912 , 0 , 
 , 57051910 , 17124 , 13.699992 , 0 , 
 , 57068630 , 16719 , 13.375952 , 0 , 
 , 57085455 , 16826 , 13.461232 , 0 , 
 , 57101968 , 16512 , 13.209719999999999 , 0 , 
 , 57118450 , 16475 , 13.180584000000001 , 0 , 
 , 57135050 , 16346 , 13.077528000000001 , 0 , 
 , 57151775 , 16733 , 13.387184 , 0 , 
 , 57168330 , 16548 , 13.238888000000001 , 0 , 
 , 57184460 , 16114 , 12.89136 , 0 , 
 , 57201160 , 16445 , 13.156248 , 0 , 
 , 57218330 , 16905 , 13.524184 , 0 , 
 , 57235320 , 16724 , 13.379584000000001 , 0 , 
 , 57252080 , 16767 , 13.413752 , 0 , 
 , 57268778 , 16700 , 13.360176 , 0 , 
 , 57285680 , 16642 , 13.313623999999999 , 0 , 
 , 57302510 , 16835 , 13.46816 , 0 , 
 , 57319550 , 16773 , 13.418736 , 0 , 
 , 57336390 , 16844 , 13.475200000000001 , 0 , 
 , 57353410 , 16747 , 13.398183999999999 , 0 , 
 , 57370590 , 16920 , 13.53648 , 0 , 
 , 57386935 , 16350 , 13.080024 , 0 , 
 , 57404050 , 17113 , 13.691120000000002 , 0 , 
 , 57420605 , 16550 , 13.240504000000001 , 0 , 
 , 57437570 , 16705 , 13.364456 , 0 , 
 , 57453430 , 15864 , 12.691368 , 0 , 
 , 57470398 , 16704 , 13.363544 , 0 , 
 , 57486510 , 16113 , 12.890616 , 0 , 
 , 57503380 , 16867 , 13.494095999999999 , 0 , 
 , 57519345 , 15966 , 12.772888 , 0 , 
 , 57535650 , 16295 , 13.036448 , 0 , 
 , 57551955 , 16060 , 12.848744 , 0 , 
 , 57568848 , 16632 , 13.306208 , 0 , 
 , 57585130 , 16032 , 12.825944 , 0 , 
 , 57601890 , 16758 , 13.406832 , 0 , 
 , 57618055 , 16170 , 12.936472 , 0 , 
 , 57634840 , 16779 , 13.423864 , 0 , 
 , 57651170 , 16332 , 13.066312 , 0 , 
 , 57668070 , 16896 , 13.517168 , 0 , 
 , 57684610 , 16542 , 13.234328 , 0 , 
 , 57701400 , 16786 , 13.42924 , 0 , 
 , 57717585 , 16188 , 12.950912 , 0 , 
 , 57734460 , 16871 , 13.496864 , 0 , 
 , 57750850 , 16395 , 13.1164 , 0 , 
 , 57767820 , 16702 , 13.361744 , 0 , 
 , 57782615 , 14788 , 11.831040000000002 , 0 , 
 , 57798650 , 16031 , 12.825288 , 0 , 
 , 57814480 , 15834 , 12.667392 , 0 , 
 , 57831450 , 16706 , 13.365528 , 0 , 
 , 57847055 , 15576 , 12.461144 , 0 , 
 , 57863950 , 16893 , 13.515104 , 0 , 
 , 57880150 , 16192 , 12.953896 , 0 , 
 , 57896650 , 16506 , 13.20484 , 0 , 
 , 57912880 , 15982 , 12.78584 , 0 , 
 , 57928890 , 16012 , 12.810016 , 0 , 
 , 57944070 , 15162 , 12.129752 , 0 , 
 , 57959350 , 15281 , 12.225464 , 0 , 
 , 57976648 , 17293 , 13.834496 , 0 , 
 , 57993100 , 16196 , 12.957512000000001 , 0 , 
 , 58010030 , 16663 , 13.330744000000001 , 0 , 
 , 58025935 , 15916 , 12.733352 , 0 , 
 , 58042750 , 16815 , 13.452696 , 0 , 
 , 58057590 , 14833 , 11.866608 , 0 , 
 , 58074740 , 16892 , 13.514031999999998 , 0 , 
 , 58090970 , 16232 , 12.985608000000001 , 0 , 
 , 58107210 , 16236 , 12.989552 , 0 , 
 , 58122715 , 15507 , 12.405624 , 0 , 
 , 58139670 , 16953 , 13.562479999999999 , 0 , 
 , 58155755 , 16085 , 12.86816 , 0 , 
 , 58172440 , 16687 , 13.349680000000001 , 0 , 
 , 58188630 , 15938 , 12.750688 , 0 , 
 , 58205550 , 16917 , 13.534343999999999 , 0 , 
 , 58221640 , 16092 , 12.874352 , 0 , 
 , 58238900 , 17255 , 13.804736 , 0 , 
 , 58254825 , 15926 , 12.741376 , 0 , 
 , 58271790 , 16965 , 13.572712 , 0 , 
 , 58288280 , 16491 , 13.193352 , 0 , 
 , 58305800 , 17513 , 14.010896 , 0 , 
 , 58322625 , 16830 , 13.46448 , 0 , 
 , 58340060 , 17433 , 13.946744 , 0 , 
 , 58356700 , 16639 , 13.311864 , 0 , 
 , 58373980 , 17282 , 13.826016 , 0 , 
 , 58390640 , 16660 , 13.328631999999999 , 0 , 
 , 58407040 , 16398 , 13.11908 , 0 , 
 , 58423600 , 16559 , 13.247584000000002 , 0 , 
 , 58439140 , 15536 , 12.429352000000002 , 0 , 
 , 58455600 , 16464 , 13.171719999999999 , 0 , 
 , 58473280 , 17680 , 14.144096 , 0 , 
 , 58489950 , 16670 , 13.336128 , 0 , 
 , 58507270 , 17053 , 13.642736000000001 , 0 , 
 , 58524260 , 16728 , 13.382719999999999 , 0 , 
 , 58541930 , 17395 , 13.916792 , 0 , 
 , 58558590 , 16662 , 13.329928 , 0 , 
 , 58576210 , 17336 , 13.869136000000001 , 0 , 
 , 58592870 , 16670 , 13.336544 , 0 , 
 , 58610190 , 17320 , 13.856191999999998 , 0 , 
 , 58620030 , 9822 , 7.8576239999999995 , 0 , 
 , 58622730 , 2679 , 2.1432800000000003 , 0 , 
 , 58625490 , 2736 , 2.1888560000000004 , 0 , 
 , 58631999 , 6421 , 5.136832 , 0 , 
 , 58648469 , 16469 , 13.17544 , 0 , 
 , 58665510 , 16777 , 13.422056000000001 , 0 , 
 , 58681720 , 16208 , 12.966792 , 0 , 
 , 58699650 , 17933 , 14.34648 , 0 , 
 , 58716110 , 16460 , 13.168415999999999 , 0 , 
 , 58733280 , 17167 , 13.734056 , 0 , 
 , 58747500 , 14222 , 11.377863999999999 , 0 , 
 , 58761560 , 14056 , 11.245408 , 0 , 
 , 58776290 , 14729 , 11.783760000000001 , 0 , 
 , 58791560 , 15269 , 12.215712 , 0 , 
 , 58807290 , 15733 , 12.586816 , 0 , 
 , 58825300 , 18009 , 14.407752 , 0 , 
 , 58841980 , 16682 , 13.345784 , 0 , 
 , 58859900 , 17643 , 14.114704 , 0 , 
 , 58868840 , 7276 , 5.820863999999999 , 0 , 
 , 58886705 , 14685 , 11.748783999999999 , 0 , 
 , 58901830 , 9050 , 7.2406239999999995 , 0 , 
 , 58922960 , 16330 , 13.064472 , 0 , 
 , 58939575 , 16669 , 13.335216 , 0 , 
 , 58953710 , 14134 , 11.307608 , 0 , 
 , 58971455 , 17754 , 14.203936 , 0 , 
 , 58986380 , 14926 , 11.940888000000001 , 0 , 
 , 59004070 , 17691 , 14.153144000000001 , 0 , 
 , 59018800 , 14500 , 11.600016 , 0 , 
 , 59035580 , 16780 , 13.42468 , 0 , 
 , 59050670 , 15089 , 12.07168 , 0 , 
 , 59068830 , 18159 , 14.527288 , 0 , 
 , 59084290 , 15453 , 12.363176 , 0 , 
 , 59102230 , 17940 , 14.352136 , 0 , 
 , 59118070 , 15595 , 12.47644 , 0 , 
 , 59136200 , 18129 , 14.503936 , 0 , 
 , 59148758 , 12555 , 10.044167999999999 , 0 , 
 , 59154530 , 5762 , 4.609832 , 0 , 
 , 59167470 , 12899 , 10.319904000000001 , 0 , 
 , 59177930 , 10295 , 8.236144 , 0 , 
 , 59183129 , 5168 , 4.134688 , 0 , 
 , 59198600 , 15472 , 12.378368 , 0 , 
 , 59203199 , 4560 , 3.648192 , 0 , 
 , 59214930 , 11733 , 9.386968000000001 , 0 , 
 , 59228318 , 13315 , 10.652744 , 0 , 
 , 59245280 , 16704 , 13.363648 , 0 , 
 , 59263310 , 18028 , 14.422968000000001 , 0 , 
 , 59279400 , 16090 , 12.872344 , 0 , 
 , 59296610 , 17212 , 13.77012 , 0 , 
 , 59311980 , 15370 , 12.296024 , 0 , 
 , 59329770 , 17515 , 14.012255999999999 , 0 , 
 , 59345750 , 15731 , 12.585336 , 0 , 
 , 59363005 , 17240 , 13.792304 , 0 , 
 , 59379110 , 16105 , 12.884112 , 0 , 
 , 59396780 , 17671 , 14.137088 , 0 , 
 , 59412830 , 16046 , 12.837183999999999 , 0 , 
 , 59430570 , 17742 , 14.1942 , 0 , 
 , 59446390 , 15575 , 12.460464 , 0 , 
 , 59464080 , 17690 , 14.152352 , 0 , 
 , 59479450 , 15368 , 12.294407999999999 , 0 , 
 , 59497100 , 17652 , 14.121736 , 0 , 
 , 59512600 , 15495 , 12.396056 , 0 , 
 , 59530345 , 17749 , 14.199544 , 0 , 
 , 59545858 , 15511 , 12.408928 , 0 , 
 , 59563150 , 17030 , 13.624208000000001 , 0 , 
 , 59578870 , 15470 , 12.376368000000001 , 0 , 
 , 59596590 , 17728 , 14.182688 , 0 , 
 , 59612578 , 15735 , 12.588056 , 0 , 
 , 59630180 , 17337 , 13.87008 , 0 , 
 , 59645950 , 15768 , 12.614544 , 0 , 
 , 59663400 , 17450 , 13.960656 , 0 , 
 , 59679270 , 15871 , 12.697415999999999 , 0 , 
 , 59697150 , 17606 , 14.085352 , 0 , 
 , 59713440 , 16283 , 13.026784 , 0 , 
 , 59731570 , 18137 , 14.510064 , 0 , 
 , 59748280 , 16703 , 13.363064 , 0 , 
 , 59766645 , 18370 , 14.696256 , 0 , 
 , 59783090 , 16442 , 13.153776 , 0 , 
 , 59801285 , 18179 , 14.543432000000001 , 0 , 
 , 59817350 , 16079 , 12.863368000000001 , 0 , 
 , 59835400 , 18053 , 14.442656000000001 , 0 , 
 , 59851170 , 15770 , 12.616296 , 0 , 
 , 59868860 , 17413 , 13.931128000000001 , 0 , 
 , 59883860 , 14976 , 11.981440000000001 , 0 , 
 , 59901340 , 17495 , 13.996216 , 0 , 
 , 59916750 , 15409 , 12.327808000000001 , 0 , 
 , 59922120 , 5370 , 4.296247999999999 , 0 , 
 , 59931240 , 9095 , 7.276608 , 0 , 
 , 59947775 , 16535 , 13.228288000000001 , 0 , 
 , 59962410 , 14635 , 11.708343999999999 , 0 , 
 , 59979390 , 16981 , 13.584904 , 0 , 
 , 59995260 , 15869 , 12.695791999999999 , 0 , 
 , 60012445 , 16917 , 13.5338 , 0 , 
 , 60027160 , 14704 , 11.76348 , 0 , 
 , 60044520 , 17363 , 13.890536 , 0 , 
 , 60060650 , 16124 , 12.899536 , 0 , 
 , 60076230 , 15582 , 12.466391999999999 , 0 , 
 , 60091430 , 15195 , 12.156728 , 0 , 
 , 60107040 , 15356 , 12.285336 , 0 , 
 , 60123030 , 15754 , 12.603312 , 0 , 
 , 60139480 , 16420 , 13.136664000000001 , 0 , 
 , 60155480 , 15998 , 12.7986 , 0 , 
 , 60169900 , 12417 , 9.933712 , 0 , 
 , 60178040 , 8089 , 6.471728 , 0 , 
 , 60189180 , 11260 , 9.008744 , 0 , 
 , 60204960 , 15793 , 12.634416 , 0 , 
 , 60221950 , 16992 , 13.593672 , 0 , 
 , 60238550 , 16336 , 13.069111999999999 , 0 , 
 , 60256000 , 17183 , 13.747016 , 0 , 
 , 60271900 , 15899 , 12.719528 , 0 , 
 , 60288765 , 16609 , 13.287632 , 0 , 
 , 60304150 , 15383 , 12.306432000000001 , 0 , 
 , 60321010 , 16861 , 13.489536 , 0 , 
 , 60337070 , 16061 , 12.849592000000001 , 0 , 
 , 60353650 , 16577 , 13.262136 , 0 , 
 , 60370350 , 16699 , 13.359712 , 0 , 
 , 60387710 , 17363 , 13.890568 , 0 , 
 , 60402580 , 14866 , 11.893343999999999 , 0 , 
 , 60419450 , 16873 , 13.499048 , 0 , 
 , 60435360 , 15907 , 12.726352 , 0 , 
 , 60452435 , 17076 , 13.661592 , 0 , 
 , 60468760 , 16319 , 13.055584000000001 , 0 , 
 , 60486060 , 17302 , 13.842208000000001 , 0 , 
 , 60502338 , 16276 , 13.020935999999999 , 0 , 
 , 60514420 , 12051 , 9.641072 , 0 , 
 , 60523819 , 9360 , 7.488624 , 0 , 
 , 60538470 , 14646 , 11.7172 , 0 , 
 , 60541470 , 2965 , 2.3724879999999997 , 0 , 
 , 60555030 , 13486 , 10.789352000000001 , 0 , 
 , 60569738 , 14708 , 11.7668 , 0 , 
 , 60587350 , 17340 , 13.87212 , 0 , 
 , 60603550 , 15948 , 12.758824 , 0 , 
 , 60619900 , 16346 , 13.07716 , 0 , 
