 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 51799675 , 16099 , 12.879664 , 0 , 
 , 51817320 , 17646 , 14.117280000000001 , 0 , 
 , 51833175 , 15854 , 12.683664 , 0 , 
 , 51851240 , 18063 , 14.450728 , 0 , 
 , 51867410 , 16166 , 12.932928 , 0 , 
 , 51885440 , 18030 , 14.424488 , 0 , 
 , 51901835 , 16399 , 13.119456 , 0 , 
 , 51919540 , 17705 , 14.164536 , 0 , 
 , 51935385 , 15844 , 12.675552 , 0 , 
 , 51951579 , 16186 , 12.949472 , 0 , 
 , 51967325 , 15752 , 12.601600000000001 , 0 , 
 , 51984480 , 17154 , 13.723951999999999 , 0 , 
 , 52000645 , 16166 , 12.933056 , 0 , 
 , 52018630 , 17978 , 14.383008 , 0 , 
 , 52034540 , 15911 , 12.728871999999999 , 0 , 
 , 52052230 , 17694 , 14.155352 , 0 , 
 , 52068330 , 16097 , 12.877623999999999 , 0 , 
 , 52085840 , 17510 , 14.008728 , 0 , 
 , 52101790 , 15952 , 12.762264 , 0 , 
 , 52119370 , 17569 , 14.05544 , 0 , 
 , 52135440 , 15828 , 12.662896 , 0 , 
 , 52153070 , 17634 , 14.107352 , 0 , 
 , 52169025 , 15953 , 12.762896000000001 , 0 , 
 , 52186400 , 17368 , 13.895144 , 0 , 
 , 52201820 , 15426 , 12.340896 , 0 , 
 , 52219770 , 17671 , 14.136904000000001 , 0 , 
 , 52235125 , 15353 , 12.282912 , 0 , 
 , 52252350 , 16960 , 13.568247999999999 , 0 , 
 , 52267480 , 15130 , 12.104672 , 0 , 
 , 52284510 , 17031 , 13.625096 , 0 , 
 , 52300020 , 15508 , 12.407191999999998 , 0 , 
 , 52316410 , 16376 , 13.101552 , 0 , 
 , 52331755 , 15339 , 12.271432 , 0 , 
 , 52349240 , 17491 , 13.992824 , 0 , 
 , 52364960 , 15475 , 12.380072 , 0 , 
 , 52382558 , 17595 , 14.076 , 0 , 
 , 52398400 , 15597 , 12.478112 , 0 , 
 , 52415750 , 17088 , 13.670992 , 0 , 
 , 52431030 , 15281 , 12.224888 , 0 , 
 , 52448720 , 17684 , 14.147440000000001 , 0 , 
 , 52463950 , 15234 , 12.187896 , 0 , 
 , 52481220 , 17267 , 13.814368 , 0 , 
 , 52496555 , 15335 , 12.268096 , 0 , 
 , 52513730 , 17177 , 13.741656 , 0 , 
 , 52529420 , 15440 , 12.352736 , 0 , 
 , 52547510 , 17820 , 14.256216 , 0 , 
 , 52562840 , 15327 , 12.2618 , 0 , 
 , 52579830 , 16993 , 13.594512 , 0 , 
 , 52594995 , 15161 , 12.129040000000002 , 0 , 
 , 52612110 , 17119 , 13.695200000000002 , 0 , 
 , 52627820 , 15465 , 12.372144 , 0 , 
 , 52645270 , 17451 , 13.960872 , 0 , 
 , 52660375 , 15103 , 12.083103999999999 , 0 , 
 , 52678258 , 17881 , 14.305408 , 0 , 
 , 52688550 , 10134 , 8.10724 , 0 , 
 , 52702959 , 14407 , 11.526247999999999 , 0 , 
 , 52720380 , 17425 , 13.940656 , 0 , 
 , 52735875 , 15493 , 12.395040000000002 , 0 , 
 , 52753540 , 17661 , 14.128848 , 0 , 
 , 52769225 , 15688 , 12.550592 , 0 , 
 , 52787040 , 17813 , 14.251016 , 0 , 
 , 52802710 , 15672 , 12.538343999999999 , 0 , 
 , 52820700 , 17713 , 14.170536 , 0 , 
 , 52836895 , 15944 , 12.755896 , 0 , 
 , 52854350 , 17447 , 13.957711999999999 , 0 , 
 , 52867980 , 13635 , 10.908024 , 0 , 
 , 52883310 , 15328 , 12.262559999999999 , 0 , 
 , 52900790 , 17481 , 13.985128000000001 , 0 , 
 , 52916490 , 15692 , 12.553696 , 0 , 
 , 52934540 , 17783 , 14.22716 , 0 , 
 , 52951135 , 16336 , 13.069392 , 0 , 
 , 52968920 , 17770 , 14.216023999999999 , 0 , 
 , 52985450 , 16271 , 13.017368000000001 , 0 , 
 , 53004070 , 18327 , 14.661656 , 0 , 
 , 53020530 , 16212 , 12.970216 , 0 , 
 , 53038870 , 18343 , 14.675120000000001 , 0 , 
 , 53054840 , 15969 , 12.775744000000001 , 0 , 
 , 53073230 , 18388 , 14.711184 , 0 , 
 , 53089330 , 16097 , 12.878024 , 0 , 
 , 53107760 , 18428 , 14.742959999999998 , 0 , 
 , 53123880 , 16124 , 12.899752000000001 , 0 , 
 , 53142140 , 18252 , 14.601904000000001 , 0 , 
 , 53158145 , 16008 , 12.806696 , 0 , 
 , 53176470 , 18328 , 14.662840000000001 , 0 , 
 , 53192455 , 15982 , 12.785872 , 0 , 
 , 53210570 , 18109 , 14.487984 , 0 , 
 , 53226970 , 16147 , 12.918152 , 0 , 
 , 53245120 , 18151 , 14.521432 , 0 , 
 , 53260880 , 15760 , 12.608336 , 0 , 
 , 53278670 , 17788 , 14.230448 , 0 , 
 , 53294680 , 15762 , 12.610056 , 0 , 
 , 53312420 , 17742 , 14.194023999999999 , 0 , 
 , 53328350 , 15928 , 12.742863999999999 , 0 , 
 , 53346590 , 18243 , 14.594783999999999 , 0 , 
 , 53362455 , 15864 , 12.691552 , 0 , 
 , 53380980 , 18240 , 14.59264 , 0 , 
 , 53396740 , 15762 , 12.609976000000001 , 0 , 
 , 53415100 , 18352 , 14.681992000000001 , 0 , 
 , 53431010 , 15917 , 12.733600000000001 , 0 , 
 , 53449208 , 18191 , 14.553488 , 0 , 
 , 53465430 , 15976 , 12.780871999999999 , 0 , 
 , 53483450 , 18022 , 14.417752 , 0 , 
 , 53499260 , 15807 , 12.646 , 0 , 
 , 53517420 , 18158 , 14.526736000000001 , 0 , 
 , 53532930 , 15511 , 12.409088 , 0 , 
 , 53551180 , 18247 , 14.598304 , 0 , 
 , 53566880 , 15696 , 12.557576 , 0 , 
 , 53584400 , 17250 , 13.8002 , 0 , 
 , 53599900 , 15506 , 12.405391999999999 , 0 , 
 , 53617920 , 17734 , 14.187688 , 0 , 
 , 53633330 , 15413 , 12.331128000000001 , 0 , 
 , 53651140 , 17809 , 14.247712 , 0 , 
 , 53666950 , 15802 , 12.641968 , 0 , 
 , 53684020 , 17078 , 13.662824 , 0 , 
 , 53699530 , 15511 , 12.409336 , 0 , 
 , 53717770 , 18237 , 14.590144 , 0 , 
 , 53733460 , 15694 , 12.555272 , 0 , 
 , 53752000 , 18254 , 14.60324 , 0 , 
 , 53767220 , 15217 , 12.174144 , 0 , 
 , 53785450 , 18233 , 14.58664 , 0 , 
 , 53800110 , 14652 , 11.721703999999999 , 0 , 
 , 53815660 , 15315 , 12.252728 , 0 , 
 , 53831340 , 15680 , 12.54408 , 0 , 
 , 53848010 , 16671 , 13.337048000000001 , 0 , 
 , 53863760 , 15749 , 12.59952 , 0 , 
 , 53881780 , 18022 , 14.41784 , 0 , 
 , 53897855 , 15821 , 12.657064 , 0 , 
 , 53916030 , 17897 , 14.317784 , 0 , 
 , 53931560 , 15291 , 12.23288 , 0 , 
 , 53949810 , 18253 , 14.602712 , 0 , 
 , 53965580 , 15771 , 12.617232 , 0 , 
 , 53983210 , 17351 , 13.881191999999999 , 0 , 
 , 53998330 , 15122 , 12.098136 , 0 , 
 , 54016570 , 18241 , 14.593048000000001 , 0 , 
 , 54032220 , 15410 , 12.328096 , 0 , 
 , 54050520 , 18016 , 14.413304 , 0 , 
 , 54065940 , 15423 , 12.338415999999999 , 0 , 
 , 54084270 , 18328 , 14.662856 , 0 , 
 , 54099730 , 15461 , 12.369304 , 0 , 
 , 54118100 , 18082 , 14.465928 , 0 , 
 , 54133280 , 15177 , 12.141616 , 0 , 
 , 54151530 , 18249 , 14.599808000000001 , 0 , 
 , 54167400 , 15626 , 12.501031999999999 , 0 , 
 , 54185700 , 18299 , 14.639719999999999 , 0 , 
 , 54201540 , 15598 , 12.478864 , 0 , 
 , 54219320 , 17780 , 14.224568 , 0 , 
 , 54234880 , 15555 , 12.44472 , 0 , 
 , 54252425 , 17551 , 14.041512 , 0 , 
 , 54267130 , 14699 , 11.759232 , 0 , 
 , 54285420 , 18297 , 14.637951999999999 , 0 , 
 , 54300870 , 15445 , 12.356264 , 0 , 
 , 54318740 , 17855 , 14.284623999999999 , 0 , 
 , 54334440 , 15697 , 12.55824 , 0 , 
 , 54352600 , 18156 , 14.524959999999998 , 0 , 
 , 54368130 , 15531 , 12.425272000000001 , 0 , 
 , 54386540 , 18408 , 14.726848 , 0 , 
 , 54402260 , 15481 , 12.38492 , 0 , 
 , 54420400 , 18136 , 14.509416 , 0 , 
 , 54435860 , 15225 , 12.180727999999998 , 0 , 
 , 54454075 , 18212 , 14.570128 , 0 , 
 , 54469590 , 15270 , 12.216304000000001 , 0 , 
 , 54487520 , 17940 , 14.352791999999999 , 0 , 
 , 54502778 , 15253 , 12.202768 , 0 , 
 , 54520795 , 17737 , 14.190280000000001 , 0 , 
 , 54536018 , 15220 , 12.176736 , 0 , 
 , 54554175 , 17881 , 14.305152 , 0 , 
 , 54569608 , 15429 , 12.343928 , 0 , 
 , 54587060 , 17456 , 13.965464 , 0 , 
 , 54602190 , 15127 , 12.101808 , 0 , 
 , 54620205 , 18017 , 14.413744000000001 , 0 , 
 , 54635980 , 15532 , 12.425912 , 0 , 
 , 54653380 , 17401 , 13.920984 , 0 , 
 , 54669430 , 16050 , 12.840416 , 0 , 
 , 54687610 , 17897 , 14.318296 , 0 , 
 , 54703630 , 16023 , 12.819087999999999 , 0 , 
 , 54721550 , 17922 , 14.337656 , 0 , 
 , 54737300 , 15505 , 12.404688 , 0 , 
 , 54754810 , 17504 , 14.003568 , 0 , 
 , 54770528 , 15477 , 12.381624 , 0 , 
 , 54788500 , 17698 , 14.158896 , 0 , 
 , 54804180 , 15677 , 12.541736 , 0 , 
 , 54821720 , 17542 , 14.034184 , 0 , 
 , 54836858 , 15135 , 12.108776 , 0 , 
 , 54854440 , 17585 , 14.068392 , 0 , 
 , 54862690 , 8172 , 6.538168 , 0 , 
 , 54880070 , 17367 , 13.894352000000001 , 0 , 
 , 54895160 , 15092 , 12.074183999999999 , 0 , 
 , 54912220 , 17056 , 13.645552 , 0 , 
 , 54927380 , 15157 , 12.126176 , 0 , 
 , 54945375 , 17998 , 14.398399999999999 , 0 , 
 , 54959660 , 14281 , 11.425216 , 0 , 
 , 54976630 , 16967 , 13.574311999999999 , 0 , 
 , 54992750 , 16122 , 12.898048000000001 , 0 , 
 , 55010285 , 17534 , 14.027256 , 0 , 
 , 55026008 , 15720 , 12.57652 , 0 , 
 , 55044205 , 17919 , 14.335408 , 0 , 
 , 55059720 , 15511 , 12.409528 , 0 , 
 , 55076080 , 16353 , 13.082792 , 0 , 
 , 55093305 , 17223 , 13.778456 , 0 , 
 , 55108160 , 14839 , 11.871304 , 0 , 
 , 55119980 , 11830 , 9.464088 , 0 , 
 , 55135118 , 14909 , 11.927416 , 0 , 
 , 55152425 , 17305 , 13.844128000000001 , 0 , 
 , 55167698 , 15036 , 12.029216 , 0 , 
 , 55185430 , 17461 , 13.968896 , 0 , 
 , 55200920 , 15488 , 12.390904 , 0 , 
 , 55217010 , 16094 , 12.875392 , 0 , 
 , 55229349 , 12335 , 9.86872 , 0 , 
 , 55244308 , 14958 , 11.966959999999998 , 0 , 
 , 55261580 , 17269 , 13.815928 , 0 , 
 , 55276688 , 15113 , 12.09116 , 0 , 
 , 55294605 , 17638 , 14.110783999999999 , 0 , 
 , 55311270 , 16665 , 13.332392 , 0 , 
 , 55328540 , 17272 , 13.817904 , 0 , 
 , 55344790 , 15993 , 12.795136000000001 , 0 , 
 , 55362090 , 17299 , 13.839592 , 0 , 
 , 55376850 , 14759 , 11.807559999999999 , 0 , 
 , 55394330 , 17211 , 13.769416 , 0 , 
 , 55410030 , 15460 , 12.368384 , 0 , 
 , 55427515 , 17485 , 13.988656 , 0 , 
 , 55443080 , 15565 , 12.452568 , 0 , 
 , 55458675 , 15496 , 12.396944 , 0 , 
 , 55468860 , 10182 , 8.146 , 0 , 
 , 55485835 , 16975 , 13.58016 , 0 , 
 , 55500020 , 14174 , 11.339592 , 0 , 
 , 55511429 , 11332 , 9.066328 , 0 , 
 , 55526540 , 15114 , 12.091384 , 0 , 
 , 55543290 , 16749 , 13.399512000000001 , 0 , 
 , 55557290 , 13997 , 11.197912 , 0 , 
 , 55574490 , 17204 , 13.763232 , 0 , 
 , 55590320 , 15829 , 12.663752 , 0 , 
 , 55607800 , 17480 , 13.984152 , 0 , 
 , 55623380 , 15576 , 12.460856 , 0 , 
 , 55640080 , 16687 , 13.349639999999999 , 0 , 
 , 55655608 , 15532 , 12.425616 , 0 , 
 , 55672120 , 16511 , 13.209224 , 0 , 
 , 55687250 , 14890 , 11.912360000000001 , 0 , 
 , 55704405 , 17158 , 13.727056000000001 , 0 , 
 , 55717350 , 12928 , 10.34244 , 0 , 
 , 55730980 , 13423 , 10.738760000000001 , 0 , 
 , 55745830 , 14830 , 11.864775999999999 , 0 , 
 , 55760920 , 15090 , 12.07256 , 0 , 
 , 55776370 , 15453 , 12.36316 , 0 , 
 , 55791630 , 15260 , 12.208288 , 0 , 
 , 55809055 , 17422 , 13.938111999999999 , 0 , 
 , 55824490 , 15436 , 12.349296 , 0 , 
 , 55841845 , 17353 , 13.8828 , 0 , 
 , 55856830 , 14983 , 11.9864 , 0 , 
 , 55872250 , 15419 , 12.335512000000001 , 0 , 
 , 55889580 , 17329 , 13.863776 , 0 , 
 , 55905158 , 15339 , 12.271224 , 0 , 
 , 55923070 , 17917 , 14.333712 , 0 , 
 , 55932640 , 9564 , 7.651904 , 0 , 
 , 55940540 , 7842 , 6.273992 , 0 , 
 , 55954820 , 14257 , 11.406088 , 0 , 
 , 55971500 , 16428 , 13.142808 , 0 , 
 , 55989320 , 17817 , 14.253784 , 0 , 
 , 56005338 , 16018 , 12.815048 , 0 , 
 , 56023140 , 17533 , 14.026472 , 0 , 
 , 56038700 , 15560 , 12.448272000000001 , 0 , 
 , 56054990 , 16290 , 13.032176 , 0 , 
 , 56072620 , 17623 , 14.09916 , 0 , 
 , 56088340 , 15725 , 12.580136 , 0 , 
 , 56105840 , 17500 , 14.000487999999999 , 0 , 
 , 56123310 , 15601 , 12.48096 , 0 , 
 , 56140360 , 17228 , 13.78308 , 0 , 
 , 56157300 , 16939 , 13.551384 , 0 , 
 , 56172420 , 15117 , 12.093696 , 0 , 
 , 56186005 , 13587 , 10.870312 , 0 , 
 , 56194409 , 7834 , 6.267416 , 0 , 
 , 56204470 , 10162 , 8.129952 , 0 , 
 , 56221320 , 16852 , 13.482096 , 0 , 
 , 56237160 , 15839 , 12.671832 , 0 , 
 , 56253880 , 16723 , 13.378808000000001 , 0 , 
 , 56269998 , 16117 , 12.893928 , 0 , 
 , 56286830 , 16832 , 13.466023999999999 , 0 , 
 , 56302540 , 15710 , 12.568007999999999 , 0 , 
 , 56319870 , 17057 , 13.64632 , 0 , 
 , 56336330 , 16465 , 13.172208000000001 , 0 , 
 , 56353960 , 17354 , 13.883392 , 0 , 
 , 56370200 , 16239 , 12.991944 , 0 , 
 , 56387515 , 17316 , 13.853368 , 0 , 
 , 56403980 , 16209 , 12.967704 , 0 , 
 , 56421170 , 17192 , 13.753744000000001 , 0 , 
 , 56437550 , 16382 , 13.106208 , 0 , 
 , 56454510 , 16959 , 13.567791999999999 , 0 , 
 , 56469310 , 14569 , 11.655704 , 0 , 
 , 56486150 , 16838 , 13.470407999999999 , 0 , 
 , 56502880 , 16734 , 13.38792 , 0 , 
 , 56519630 , 16491 , 13.19348 , 0 , 
 , 56531190 , 11559 , 9.247216 , 0 , 
 , 56534330 , 3103 , 2.482984 , 0 , 
 , 56550710 , 16152 , 12.921648 , 0 , 
 , 56565420 , 14707 , 11.765992 , 0 , 
 , 56582860 , 17444 , 13.95592 , 0 , 
 , 56598410 , 15544 , 12.435992 , 0 , 
 , 56615255 , 16845 , 13.476256 , 0 , 
 , 56631728 , 16471 , 13.177432000000001 , 0 , 
 , 56648930 , 16944 , 13.555832 , 0 , 
 , 56665750 , 16558 , 13.246552 , 0 , 
 , 56682760 , 17013 , 13.61092 , 0 , 
 , 56699378 , 16353 , 13.083088 , 0 , 
 , 56716415 , 17032 , 13.626176 , 0 , 
 , 56733380 , 16694 , 13.355336 , 0 , 
 , 56750495 , 17128 , 13.703152 , 0 , 
 , 56767040 , 16543 , 13.234952 , 0 , 
 , 56783045 , 16001 , 12.800976 , 0 , 
 , 56799258 , 16217 , 12.974136 , 0 , 
 , 56815850 , 16323 , 13.059152 , 0 , 
 , 56832660 , 16818 , 13.455015999999999 , 0 , 
 , 56848945 , 16294 , 13.035456 , 0 , 
 , 56865638 , 16692 , 13.353792 , 0 , 
 , 56882660 , 16755 , 13.404343999999998 , 0 , 
 , 56899720 , 16799 , 13.439248 , 0 , 
 , 56917030 , 17044 , 13.635624 , 0 , 
 , 56933820 , 16796 , 13.437464 , 0 , 
 , 56950805 , 16718 , 13.37476 , 0 , 
 , 56967590 , 16785 , 13.428327999999999 , 0 , 
 , 56984460 , 16871 , 13.496928 , 0 , 
 , 57001080 , 16619 , 13.295784 , 0 , 
 , 57018040 , 16956 , 13.565567999999999 , 0 , 
 , 57034780 , 16746 , 13.396832 , 0 , 
 , 57051910 , 17125 , 13.700023999999999 , 0 , 
 , 57068630 , 16719 , 13.375912 , 0 , 
 , 57085455 , 16826 , 13.461248 , 0 , 
 , 57101960 , 16508 , 13.207152 , 0 , 
 , 57118450 , 16478 , 13.183176 , 0 , 
 , 57135050 , 16346 , 13.077528000000001 , 0 , 
 , 57151770 , 16728 , 13.383184 , 0 , 
 , 57168330 , 16553 , 13.242888 , 0 , 
 , 57184460 , 16114 , 12.891376000000001 , 0 , 
 , 57201160 , 16445 , 13.156152 , 0 , 
 , 57218330 , 16905 , 13.524232 , 0 , 
 , 57235310 , 16721 , 13.37724 , 0 , 
 , 57252070 , 16766 , 13.41332 , 0 , 
 , 57268778 , 16702 , 13.362304 , 0 , 
 , 57285680 , 16641 , 13.313096 , 0 , 
 , 57302518 , 16839 , 13.471248 , 0 , 
 , 57319550 , 16770 , 13.416191999999999 , 0 , 
 , 57336398 , 16843 , 13.474904 , 0 , 
 , 57353410 , 16748 , 13.39844 , 0 , 
 , 57370590 , 16920 , 13.536456 , 0 , 
 , 57386935 , 16350 , 13.08004 , 0 , 
 , 57404050 , 17113 , 13.691104 , 0 , 
 , 57420605 , 16550 , 13.240512 , 0 , 
 , 57437570 , 16705 , 13.364456 , 0 , 
 , 57453430 , 15864 , 12.6914 , 0 , 
 , 57470398 , 16704 , 13.363504 , 0 , 
 , 57486510 , 16113 , 12.890616 , 0 , 
 , 57503380 , 16867 , 13.49412 , 0 , 
 , 57519345 , 15966 , 12.772864 , 0 , 
 , 57535650 , 16295 , 13.036288 , 0 , 
 , 57551955 , 16061 , 12.848951999999999 , 0 , 
 , 57568848 , 16632 , 13.306152 , 0 , 
 , 57585130 , 16033 , 12.826632 , 0 , 
 , 57601890 , 16758 , 13.406816000000001 , 0 , 
 , 57618055 , 16169 , 12.93584 , 0 , 
 , 57634840 , 16779 , 13.423848 , 0 , 
 , 57651170 , 16332 , 13.06632 , 0 , 
 , 57668070 , 16896 , 13.517168 , 0 , 
 , 57684610 , 16542 , 13.234248 , 0 , 
 , 57701400 , 16786 , 13.429296 , 0 , 
 , 57717585 , 16188 , 12.950752 , 0 , 
 , 57734460 , 16871 , 13.49696 , 0 , 
 , 57750850 , 16395 , 13.116472 , 0 , 
 , 57767820 , 16703 , 13.362440000000001 , 0 , 
 , 57782615 , 14788 , 11.831048000000001 , 0 , 
 , 57798650 , 16031 , 12.825280000000001 , 0 , 
 , 57814480 , 15834 , 12.667392 , 0 , 
 , 57831450 , 16706 , 13.365512 , 0 , 
 , 57847055 , 15576 , 12.461152 , 0 , 
 , 57863950 , 16893 , 13.515088 , 0 , 
 , 57880150 , 16192 , 12.953904 , 0 , 
 , 57896650 , 16506 , 13.20484 , 0 , 
 , 57912880 , 15982 , 12.785832000000001 , 0 , 
 , 57928890 , 16012 , 12.810048 , 0 , 
 , 57944070 , 15162 , 12.129752 , 0 , 
 , 57959350 , 15281 , 12.225472 , 0 , 
 , 57976640 , 17289 , 13.831952 , 0 , 
 , 57993090 , 16196 , 12.957408 , 0 , 
 , 58010020 , 16663 , 13.331031999999999 , 0 , 
 , 58025935 , 15920 , 12.736023999999999 , 0 , 
 , 58042750 , 16815 , 13.452712 , 0 , 
 , 58057580 , 14828 , 11.86312 , 0 , 
 , 58074740 , 16895 , 13.51612 , 0 , 
 , 58090970 , 16231 , 12.985592 , 0 , 
 , 58107210 , 16236 , 12.989576 , 0 , 
 , 58122715 , 15507 , 12.4056 , 0 , 
 , 58139670 , 16953 , 13.562464 , 0 , 
 , 58155755 , 16085 , 12.868191999999999 , 0 , 
 , 58172440 , 16687 , 13.349680000000001 , 0 , 
 , 58188630 , 15938 , 12.750672 , 0 , 
 , 58205550 , 16917 , 13.534368 , 0 , 
 , 58221640 , 16092 , 12.874144 , 0 , 
 , 58238900 , 17256 , 13.804943999999999 , 0 , 
 , 58254825 , 15926 , 12.741216 , 0 , 
 , 58271790 , 16966 , 13.572904000000001 , 0 , 
 , 58288280 , 16491 , 13.193312 , 0 , 
 , 58305800 , 17513 , 14.010896 , 0 , 
 , 58322625 , 16830 , 13.46448 , 0 , 
 , 58340060 , 17433 , 13.946768 , 0 , 
 , 58356700 , 16639 , 13.311879999999999 , 0 , 
 , 58373980 , 17282 , 13.825984 , 0 , 
 , 58390640 , 16660 , 13.328648 , 0 , 
 , 58407040 , 16398 , 13.119048000000001 , 0 , 
 , 58423600 , 16559 , 13.247648 , 0 , 
 , 58439140 , 15536 , 12.429288 , 0 , 
 , 58455600 , 16464 , 13.171736000000001 , 0 , 
 , 58473290 , 17683 , 14.146608 , 0 , 
 , 58489950 , 16666 , 13.333288 , 0 , 
 , 58507270 , 17053 , 13.642736000000001 , 0 , 
 , 58524260 , 16728 , 13.382727999999998 , 0 , 
 , 58541930 , 17396 , 13.916816 , 0 , 
 , 58558590 , 16662 , 13.329888 , 0 , 
 , 58576200 , 17334 , 13.867704 , 0 , 
 , 58592870 , 16673 , 13.339008 , 0 , 
 , 58610190 , 17320 , 13.856176 , 0 , 
 , 58620030 , 9822 , 7.857616 , 0 , 
 , 58622730 , 2679 , 2.1432800000000003 , 0 , 
 , 58625490 , 2736 , 2.1888560000000004 , 0 , 
 , 58631999 , 6421 , 5.136816 , 0 , 
 , 58648469 , 16469 , 13.17548 , 0 , 
 , 58665510 , 16777 , 13.422056000000001 , 0 , 
 , 58681720 , 16208 , 12.9668 , 0 , 
 , 58699650 , 17933 , 14.346448 , 0 , 
 , 58716110 , 16460 , 13.168536 , 0 , 
 , 58733280 , 17167 , 13.733912 , 0 , 
 , 58747500 , 14222 , 11.377976 , 0 , 
 , 58761560 , 14056 , 11.245368000000001 , 0 , 
 , 58776290 , 14729 , 11.783752 , 0 , 
 , 58791560 , 15269 , 12.215664 , 0 , 
 , 58807290 , 15733 , 12.586816 , 0 , 
 , 58825300 , 18009 , 14.407736000000002 , 0 , 
 , 58841980 , 16681 , 13.345104 , 0 , 
 , 58859900 , 17643 , 14.114567999999998 , 0 , 
 , 58868840 , 7276 , 5.8209040000000005 , 0 , 
 , 58886705 , 14685 , 11.748792 , 0 , 
 , 58901840 , 9054 , 7.243328 , 0 , 
 , 58922960 , 16329 , 13.063728 , 0 , 
 , 58939575 , 16668 , 13.335175999999999 , 0 , 
 , 58953710 , 14134 , 11.307608 , 0 , 
 , 58971455 , 17754 , 14.203952 , 0 , 
 , 58986380 , 14925 , 11.940112 , 0 , 
 , 59004070 , 17691 , 14.153343999999999 , 0 , 
 , 59018800 , 14499 , 11.599984000000001 , 0 , 
 , 59035580 , 16780 , 13.424664 , 0 , 
 , 59050670 , 15090 , 12.07236 , 0 , 
 , 59068830 , 18159 , 14.527272 , 0 , 
 , 59084290 , 15453 , 12.362495999999998 , 0 , 
 , 59102230 , 17940 , 14.352136 , 0 , 
 , 59118070 , 15595 , 12.476479999999999 , 0 , 
 , 59136200 , 18129 , 14.503912 , 0 , 
 , 59148758 , 12555 , 10.044024 , 0 , 
 , 59154530 , 5762 , 4.609848 , 0 , 
 , 59167470 , 12900 , 10.32 , 0 , 
 , 59177930 , 10295 , 8.236136 , 0 , 
 , 59183129 , 5168 , 4.13492 , 0 , 
 , 59198600 , 15473 , 12.37848 , 0 , 
 , 59203199 , 4559 , 3.64796 , 0 , 
 , 59214930 , 11733 , 9.38692 , 0 , 
 , 59228318 , 13316 , 10.6534 , 0 , 
 , 59245280 , 16704 , 13.363631999999999 , 0 , 
 , 59263310 , 18028 , 14.422944 , 0 , 
 , 59279400 , 16090 , 12.872344 , 0 , 
 , 59296610 , 17211 , 13.7694 , 0 , 
 , 59311980 , 15370 , 12.296024 , 0 , 
 , 59329770 , 17515 , 14.012272000000001 , 0 , 
 , 59345750 , 15731 , 12.585296 , 0 , 
 , 59363005 , 17240 , 13.792304 , 0 , 
 , 59379110 , 16105 , 12.884112 , 0 , 
 , 59396780 , 17671 , 14.137088 , 0 , 
 , 59412830 , 16046 , 12.837208 , 0 , 
 , 59430570 , 17742 , 14.194152 , 0 , 
 , 59446390 , 15575 , 12.46048 , 0 , 
 , 59464080 , 17691 , 14.153128 , 0 , 
 , 59479450 , 15368 , 12.2944 , 0 , 
 , 59497100 , 17652 , 14.121776 , 0 , 
 , 59512600 , 15495 , 12.396040000000001 , 0 , 
 , 59530345 , 17749 , 14.199672 , 0 , 
 , 59545858 , 15511 , 12.408808 , 0 , 
 , 59563150 , 17030 , 13.624208000000001 , 0 , 
 , 59578870 , 15470 , 12.376344 , 0 , 
 , 59596590 , 17728 , 14.182704 , 0 , 
 , 59612578 , 15735 , 12.588056 , 0 , 
 , 59630180 , 17337 , 13.870104 , 0 , 
 , 59645950 , 15768 , 12.61452 , 0 , 
 , 59663400 , 17451 , 13.960832 , 0 , 
 , 59679270 , 15871 , 12.697392 , 0 , 
 , 59697150 , 17605 , 14.084448 , 0 , 
 , 59713440 , 16283 , 13.0266 , 0 , 
 , 59731570 , 18137 , 14.510304 , 0 , 
 , 59748280 , 16704 , 13.363760000000001 , 0 , 
 , 59766645 , 18369 , 14.695448 , 0 , 
 , 59783090 , 16442 , 13.153744000000001 , 0 , 
 , 59801285 , 18179 , 14.543520000000001 , 0 , 
 , 59817350 , 16079 , 12.863312 , 0 , 
 , 59835400 , 18053 , 14.442656000000001 , 0 , 
 , 59851178 , 15774 , 12.61924 , 0 , 
 , 59868860 , 17410 , 13.928544 , 0 , 
 , 59883860 , 14976 , 11.981472 , 0 , 
 , 59901340 , 17495 , 13.996216 , 0 , 
 , 59916750 , 15409 , 12.327784 , 0 , 
 , 59922120 , 5370 , 4.296247999999999 , 0 , 
 , 59931240 , 9095 , 7.276616 , 0 , 
 , 59947775 , 16535 , 13.228312 , 0 , 
 , 59962410 , 14635 , 11.708336 , 0 , 
 , 59979390 , 16981 , 13.584904 , 0 , 
 , 59995260 , 15869 , 12.695791999999999 , 0 , 
 , 60012445 , 16916 , 13.533488 , 0 , 
 , 60027160 , 14704 , 11.763736000000002 , 0 , 
 , 60044520 , 17363 , 13.890592 , 0 , 
 , 60060650 , 16124 , 12.899496 , 0 , 
 , 60076220 , 15574 , 12.459224 , 0 , 
 , 60091430 , 15205 , 12.1646 , 0 , 
 , 60107030 , 15354 , 12.283520000000001 , 0 , 
 , 60123020 , 15752 , 12.602191999999999 , 0 , 
 , 60139480 , 16423 , 13.139192 , 0 , 
 , 60155480 , 15998 , 12.798615999999999 , 0 , 
 , 60169890 , 12414 , 9.931528 , 0 , 
 , 60178040 , 8095 , 6.47616 , 0 , 
 , 60189170 , 11256 , 9.005216 , 0 , 
