 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 54757990 , 17028 , 13.622896 , 0 , 
 , 54774000 , 16013 , 12.810951999999999 , 0 , 
 , 54791500 , 17222 , 13.778384 , 0 , 
 , 54807800 , 16055 , 12.844376 , 0 , 
 , 54824790 , 16988 , 13.59076 , 0 , 
 , 54840620 , 15832 , 12.665816000000001 , 0 , 
 , 54854810 , 14189 , 11.351656 , 0 , 
 , 54866400 , 11581 , 9.265304 , 0 , 
 , 54883050 , 16652 , 13.321744 , 0 , 
 , 54898698 , 15624 , 12.499784 , 0 , 
 , 54915270 , 16574 , 13.259848 , 0 , 
 , 54931070 , 15797 , 12.638048000000001 , 0 , 
 , 54948610 , 17273 , 13.818688 , 0 , 
 , 54962570 , 13943 , 11.154936 , 0 , 
 , 54980130 , 17528 , 14.022416 , 0 , 
 , 54997050 , 16658 , 13.326832 , 0 , 
 , 55014030 , 16981 , 13.585272000000002 , 0 , 
 , 55030598 , 16308 , 13.046856 , 0 , 
 , 55048030 , 17162 , 13.729672 , 0 , 
 , 55064470 , 16192 , 12.954288 , 0 , 
 , 55080990 , 16518 , 13.214888 , 0 , 
 , 55097670 , 16424 , 13.139336 , 0 , 
 , 55111820 , 13931 , 11.145567999999999 , 0 , 
 , 55123589 , 11585 , 9.26816 , 0 , 
 , 55140030 , 16444 , 13.155336 , 0 , 
 , 55156750 , 16711 , 13.369472 , 0 , 
 , 55173060 , 16068 , 12.854624 , 0 , 
 , 55189710 , 16649 , 13.31952 , 0 , 
 , 55206040 , 16329 , 13.063536000000001 , 0 , 
 , 55220395 , 14336 , 11.468952 , 0 , 
 , 55233360 , 12925 , 10.340264 , 0 , 
 , 55249460 , 16101 , 12.881464 , 0 , 
 , 55266160 , 16439 , 13.151856 , 0 , 
 , 55281860 , 15701 , 12.561399999999999 , 0 , 
 , 55299080 , 17222 , 13.777664000000001 , 0 , 
 , 55316800 , 17446 , 13.957544 , 0 , 
 , 55332780 , 15966 , 12.773448 , 0 , 
 , 55349470 , 16689 , 13.351872 , 0 , 
 , 55366160 , 16689 , 13.351647999999999 , 0 , 
 , 55382210 , 15802 , 12.641848 , 0 , 
 , 55398870 , 16400 , 13.120175999999999 , 0 , 
 , 55415150 , 16284 , 13.027616 , 0 , 
 , 55431795 , 16641 , 13.313064 , 0 , 
 , 55448178 , 16386 , 13.109072 , 0 , 
 , 55459435 , 10639 , 8.511968000000001 , 0 , 
 , 55474720 , 15451 , 12.361111999999999 , 0 , 
 , 55490780 , 16065 , 12.852504000000001 , 0 , 
 , 55503000 , 12219 , 9.775407999999999 , 0 , 
 , 55516190 , 13178 , 10.543016 , 0 , 
 , 55531970 , 15781 , 12.62528 , 0 , 
 , 55548075 , 15854 , 12.68356 , 0 , 
 , 55563040 , 14733 , 11.786736000000001 , 0 , 
 , 55580790 , 17299 , 13.83964 , 0 , 
 , 55597060 , 16424 , 13.1398 , 0 , 
 , 55613430 , 16374 , 13.099392 , 0 , 
 , 55629868 , 16184 , 12.947776 , 0 , 
 , 55646120 , 15999 , 12.799344 , 0 , 
 , 55662770 , 16652 , 13.321864 , 0 , 
 , 55677620 , 14621 , 11.6968 , 0 , 
 , 55693850 , 16226 , 12.981416 , 0 , 
 , 55709220 , 15374 , 12.299208 , 0 , 
 , 55722720 , 13500 , 10.80016 , 0 , 
 , 55737038 , 14090 , 11.272072 , 0 , 
 , 55751870 , 14818 , 11.854912 , 0 , 
 , 55767260 , 15153 , 12.122416 , 0 , 
 , 55782690 , 15429 , 12.343943999999999 , 0 , 
 , 55799190 , 16239 , 12.991280000000001 , 0 , 
 , 55815330 , 16147 , 12.918 , 0 , 
 , 55832210 , 16879 , 13.503943999999999 , 0 , 
 , 55847860 , 15631 , 12.50528 , 0 , 
 , 55862468 , 14597 , 11.677719999999999 , 0 , 
 , 55880190 , 17444 , 13.955608 , 0 , 
 , 55896340 , 16151 , 12.921312 , 0 , 
 , 55913010 , 16672 , 13.338184 , 0 , 
 , 55929760 , 16749 , 13.399984 , 0 , 
 , 55934720 , 4959 , 3.967896 , 0 , 
 , 55945260 , 10538 , 8.431104 , 0 , 
 , 55961570 , 16296 , 13.037488 , 0 , 
 , 55978930 , 17354 , 13.883799999999999 , 0 , 
 , 55995760 , 16574 , 13.259888 , 0 , 
 , 56013130 , 17103 , 13.682848 , 0 , 
 , 56029580 , 16451 , 13.161216 , 0 , 
 , 56044820 , 15003 , 12.002559999999999 , 0 , 
 , 56062850 , 18026 , 14.421488 , 0 , 
 , 56079260 , 16413 , 13.131184 , 0 , 
 , 56096450 , 16923 , 13.538680000000001 , 0 , 
 , 56112830 , 16383 , 13.106528 , 0 , 
 , 56128820 , 15743 , 12.594888000000001 , 0 , 
 , 56147190 , 18086 , 14.468864 , 0 , 
 , 56162930 , 15741 , 12.592824 , 0 , 
 , 56179310 , 16117 , 12.893824 , 0 , 
 , 56189590 , 10277 , 8.222312 , 0 , 
 , 56196379 , 6749 , 5.39996 , 0 , 
 , 56210880 , 14273 , 11.418656 , 0 , 
 , 56226795 , 15637 , 12.509904 , 0 , 
 , 56243710 , 16958 , 13.56708 , 0 , 
 , 56259690 , 15730 , 12.584007999999999 , 0 , 
 , 56276840 , 17154 , 13.72376 , 0 , 
 , 56292610 , 15523 , 12.419191999999999 , 0 , 
 , 56309660 , 17047 , 13.638384 , 0 , 
 , 56325765 , 16108 , 12.886712 , 0 , 
 , 56343210 , 17446 , 13.957528 , 0 , 
 , 56359770 , 16297 , 13.038224 , 0 , 
 , 56377460 , 17417 , 13.933696 , 0 , 
 , 56393720 , 16011 , 12.809224 , 0 , 
 , 56411220 , 17506 , 14.005232 , 0 , 
 , 56427400 , 15930 , 12.744656 , 0 , 
 , 56445280 , 17602 , 14.0822 , 0 , 
 , 56459750 , 14247 , 11.397912 , 0 , 
 , 56475880 , 16130 , 12.904128 , 0 , 
 , 56493810 , 17932 , 14.34612 , 0 , 
 , 56509920 , 15859 , 12.687543999999999 , 0 , 
 , 56527540 , 17616 , 14.093584 , 0 , 
 , 56532235 , 4688 , 3.751048 , 0 , 
 , 56540700 , 8475 , 6.7801599999999995 , 0 , 
 , 56555300 , 14547 , 11.638016 , 0 , 
 , 56573250 , 17675 , 14.140552 , 0 , 
 , 56589275 , 16028 , 12.822448 , 0 , 
 , 56605910 , 16636 , 13.309312 , 0 , 
 , 56622040 , 15871 , 12.697424000000002 , 0 , 
 , 56640010 , 17699 , 14.15944 , 0 , 
 , 56655470 , 15461 , 12.369304 , 0 , 
 , 56673400 , 17927 , 14.342376 , 0 , 
 , 56689185 , 15788 , 12.630992 , 0 , 
 , 56706840 , 17654 , 14.123288 , 0 , 
 , 56722700 , 15858 , 12.686856 , 0 , 
 , 56740490 , 17792 , 14.233928 , 0 , 
 , 56756475 , 15985 , 12.788072 , 0 , 
 , 56773948 , 17204 , 13.76368 , 0 , 
 , 56789230 , 15282 , 12.225744 , 0 , 
 , 56805950 , 16717 , 13.374272000000001 , 0 , 
 , 56822010 , 16060 , 12.848216 , 0 , 
 , 56839768 , 17757 , 14.206384 , 0 , 
 , 56855300 , 15291 , 12.232808 , 0 , 
 , 56873010 , 17712 , 14.169864 , 0 , 
 , 56888595 , 15581 , 12.465504000000001 , 0 , 
 , 56906578 , 17982 , 14.385608 , 0 , 
 , 56922560 , 15981 , 12.785176 , 0 , 
 , 56940198 , 17638 , 14.1104 , 0 , 
 , 56956395 , 15952 , 12.761992 , 0 , 
 , 56974150 , 17753 , 14.203016 , 0 , 
 , 56990030 , 15882 , 12.70632 , 0 , 
 , 57007660 , 17628 , 14.1024 , 0 , 
 , 57023485 , 15822 , 12.657703999999999 , 0 , 
 , 57041590 , 17831 , 14.265128 , 0 , 
 , 57057595 , 16003 , 12.802871999999999 , 0 , 
 , 57075450 , 17855 , 14.284168 , 0 , 
 , 57091130 , 15681 , 12.545048000000001 , 0 , 
 , 57109050 , 17642 , 14.113631999999999 , 0 , 
 , 57124315 , 15265 , 12.212304 , 0 , 
 , 57141510 , 17196 , 13.757304 , 0 , 
 , 57157730 , 15968 , 12.774784 , 0 , 
 , 57175640 , 17632 , 14.105928 , 0 , 
 , 57190620 , 14983 , 11.986656 , 0 , 
 , 57208650 , 17752 , 14.202008 , 0 , 
 , 57224285 , 15633 , 12.506943999999999 , 0 , 
 , 57242170 , 17884 , 14.307656000000001 , 0 , 
 , 57257815 , 15644 , 12.51572 , 0 , 
 , 57275450 , 17637 , 14.109856 , 0 , 
 , 57291180 , 15729 , 12.583904 , 0 , 
 , 57309040 , 17857 , 14.285768000000001 , 0 , 
 , 57324850 , 15812 , 12.649664000000001 , 0 , 
 , 57342830 , 17701 , 14.161168 , 0 , 
 , 57358770 , 15940 , 12.752288 , 0 , 
 , 57376618 , 17844 , 14.275784 , 0 , 
 , 57392040 , 15426 , 12.340928 , 0 , 
 , 57410360 , 18033 , 14.427056 , 0 , 
 , 57425795 , 15436 , 12.349120000000001 , 0 , 
 , 57443460 , 17665 , 14.132208 , 0 , 
 , 57458380 , 14919 , 11.935736 , 0 , 
 , 57475958 , 17310 , 13.848175999999999 , 0 , 
 , 57491765 , 15557 , 12.445864 , 0 , 
 , 57509149 , 17390 , 13.912136 , 0 , 
 , 57524555 , 15169 , 12.135335999999999 , 0 , 
 , 57542040 , 17484 , 13.987504000000001 , 0 , 
 , 57557230 , 15187 , 12.150352000000002 , 0 , 
 , 57574720 , 17489 , 13.991384 , 0 , 
 , 57589810 , 15093 , 12.074872 , 0 , 
 , 57607360 , 17547 , 14.03824 , 0 , 
 , 57623010 , 15410 , 12.328584000000001 , 0 , 
 , 57640820 , 17810 , 14.248696 , 0 , 
 , 57656380 , 15319 , 12.255304 , 0 , 
 , 57674380 , 17998 , 14.39876 , 0 , 
 , 57689860 , 15482 , 12.38608 , 0 , 
 , 57707758 , 17617 , 14.093808000000001 , 0 , 
 , 57723230 , 15232 , 12.186103999999998 , 0 , 
 , 57741580 , 18074 , 14.459544 , 0 , 
 , 57756990 , 15171 , 12.137128 , 0 , 
 , 57774830 , 17835 , 14.268056 , 0 , 
 , 57788300 , 13454 , 10.763608 , 0 , 
 , 57805330 , 17031 , 13.624863999999999 , 0 , 
 , 57820400 , 15068 , 12.05448 , 0 , 
 , 57837640 , 17244 , 13.795296 , 0 , 
 , 57853010 , 15132 , 12.106311999999999 , 0 , 
 , 57870920 , 17913 , 14.330432 , 0 , 
 , 57886110 , 15184 , 12.147368 , 0 , 
 , 57902198 , 16088 , 12.870528 , 0 , 
 , 57918980 , 16753 , 13.403176 , 0 , 
 , 57935140 , 15930 , 12.744736000000001 , 0 , 
 , 57949940 , 14583 , 11.66664 , 0 , 
 , 57966130 , 15936 , 12.748856 , 0 , 
 , 57984400 , 17993 , 14.394632 , 0 , 
 , 57999560 , 15155 , 12.12464 , 0 , 
 , 58017140 , 17585 , 14.068768 , 0 , 
 , 58032110 , 14970 , 11.976152 , 0 , 
 , 58048940 , 16829 , 13.463871999999999 , 0 , 
 , 58064050 , 14871 , 11.897191999999999 , 0 , 
 , 58082285 , 17959 , 14.367552 , 0 , 
 , 58097020 , 14722 , 11.777959999999998 , 0 , 
 , 58114470 , 17455 , 13.964728 , 0 , 
 , 58129810 , 15099 , 12.079495999999999 , 0 , 
 , 58147410 , 17602 , 14.082336 , 0 , 
 , 58162400 , 14986 , 11.989576 , 0 , 
 , 58180080 , 17684 , 14.147504000000001 , 0 , 
 , 58195178 , 15077 , 12.061952 , 0 , 
 , 58213300 , 17867 , 14.294304 , 0 , 
 , 58229050 , 15505 , 12.404208 , 0 , 
 , 58246960 , 17909 , 14.327592000000001 , 0 , 
 , 58261830 , 14872 , 11.897784 , 0 , 
 , 58279930 , 18100 , 14.480776 , 0 , 
 , 58295930 , 15999 , 12.799280000000001 , 0 , 
 , 58314030 , 18095 , 14.476072 , 0 , 
 , 58330040 , 16012 , 12.809952 , 0 , 
 , 58348265 , 18225 , 14.580608 , 0 , 
 , 58364150 , 15882 , 12.705896000000001 , 0 , 
 , 58382150 , 18001 , 14.401592 , 0 , 
 , 58398120 , 15967 , 12.773968 , 0 , 
 , 58415340 , 17225 , 13.780719999999999 , 0 , 
 , 58429600 , 14228 , 11.38284 , 0 , 
 , 58447100 , 17493 , 13.994496 , 0 , 
 , 58463540 , 16189 , 12.951584 , 0 , 
 , 58481810 , 18273 , 14.618904 , 0 , 
 , 58497340 , 15513 , 12.411136 , 0 , 
 , 58515605 , 18270 , 14.616704 , 0 , 
 , 58531630 , 15788 , 12.630752000000001 , 0 , 
 , 58549850 , 18220 , 14.576552 , 0 , 
 , 58565760 , 15909 , 12.727559999999999 , 0 , 
 , 58583935 , 18174 , 14.539432000000001 , 0 , 
 , 58599990 , 16057 , 12.84596 , 0 , 
 , 58617475 , 17483 , 13.98688 , 0 , 
 , 58621120 , 3622 , 2.8976640000000002 , 0 , 
 , 58623980 , 2857 , 2.285704 , 0 , 
 , 58627480 , 3457 , 2.7659920000000002 , 0 , 
 , 58639009 , 11376 , 9.101528 , 0 , 
 , 58656000 , 16728 , 13.383 , 0 , 
 , 58672560 , 16566 , 13.252848 , 0 , 
 , 58689580 , 16757 , 13.405808 , 0 , 
 , 58707380 , 17798 , 14.238744 , 0 , 
 , 58723100 , 15716 , 12.573568 , 0 , 
 , 58740450 , 17354 , 13.883248 , 0 , 
 , 58753910 , 13250 , 10.600392 , 0 , 
 , 58768030 , 14122 , 11.297744 , 0 , 
 , 58783110 , 15081 , 12.065128000000001 , 0 , 
 , 58799110 , 15751 , 12.601136 , 0 , 
 , 58815570 , 16458 , 13.166559999999999 , 0 , 
 , 58833700 , 18134 , 14.507335999999999 , 0 , 
 , 58850310 , 16350 , 13.080487999999999 , 0 , 
 , 58866670 , 16363 , 13.090848 , 0 , 
 , 58871439 , 4754 , 3.803408 , 0 , 
 , 58886800 , 15364 , 12.291784 , 0 , 
 , 58891500 , 4681 , 3.7455920000000003 , 0 , 
 , 58908100 , 16600 , 13.280631999999999 , 0 , 
 , 58924360 , 16245 , 12.996704 , 0 , 
 , 58940090 , 15705 , 12.564672 , 0 , 
 , 58955180 , 15066 , 12.053376 , 0 , 
 , 58972740 , 17562 , 14.050175999999999 , 0 , 
 , 58988200 , 15220 , 12.176608 , 0 , 
 , 59005500 , 17301 , 13.841008 , 0 , 
 , 59020310 , 14807 , 11.846208 , 0 , 
 , 59036840 , 16530 , 13.224 , 0 , 
 , 59052150 , 15308 , 12.246584 , 0 , 
 , 59070360 , 17927 , 14.342152 , 0 , 
 , 59086080 , 15725 , 12.580648 , 0 , 
 , 59103750 , 17669 , 14.135928 , 0 , 
 , 59119590 , 15840 , 12.672008 , 0 , 
 , 59137710 , 17836 , 14.269592000000001 , 0 , 
 , 59149618 , 11907 , 9.525912 , 0 , 
 , 59155640 , 5953 , 4.762536 , 0 , 
 , 59169199 , 13550 , 10.840128 , 0 , 
 , 59178279 , 8675 , 6.940664 , 0 , 
 , 59190640 , 9437 , 7.549703999999999 , 0 , 
 , 59200270 , 8066 , 6.453152 , 0 , 
 , 59212340 , 11338 , 9.07064 , 0 , 
 , 59223178 , 10896 , 8.717152 , 0 , 
 , 59239480 , 16302 , 13.042304 , 0 , 
 , 59257700 , 18213 , 14.570448 , 0 , 
 , 59273820 , 16124 , 12.899776 , 0 , 
 , 59291630 , 17534 , 14.027784 , 0 , 
 , 59307060 , 15194 , 12.15532 , 0 , 
 , 59324270 , 17210 , 13.76848 , 0 , 
 , 59340355 , 15834 , 12.667247999999999 , 0 , 
 , 59357270 , 16915 , 13.532168 , 0 , 
 , 59373700 , 16433 , 13.146863999999999 , 0 , 
 , 59391410 , 17709 , 14.167984 , 0 , 
 , 59407760 , 16097 , 12.878128 , 0 , 
 , 59425430 , 17670 , 14.136391999999999 , 0 , 
 , 59441295 , 15618 , 12.494888000000001 , 0 , 
 , 59458980 , 17687 , 14.150079999999999 , 0 , 
 , 59474765 , 15539 , 12.431799999999999 , 0 , 
 , 59492210 , 17442 , 13.954376 , 0 , 
 , 59507825 , 15615 , 12.492472 , 0 , 
 , 59525430 , 17608 , 14.086968 , 0 , 
 , 59541245 , 15568 , 12.45492 , 0 , 
 , 59558250 , 17006 , 13.605231999999999 , 0 , 
 , 59573910 , 15658 , 12.52648 , 0 , 
 , 59591360 , 17453 , 13.963111999999999 , 0 , 
 , 59607380 , 16020 , 12.816136 , 0 , 
 , 59624430 , 17048 , 13.638879999999999 , 0 , 
 , 59640380 , 15947 , 12.75808 , 0 , 
 , 59657710 , 17333 , 13.866952 , 0 , 
 , 59673785 , 15824 , 12.65928 , 0 , 
 , 59691260 , 17472 , 13.978376 , 0 , 
 , 59707630 , 16372 , 13.098224 , 0 , 
 , 59725740 , 18111 , 14.488808 , 0 , 
 , 59742365 , 16608 , 13.287175999999999 , 0 , 
 , 59760850 , 18485 , 14.788752 , 0 , 
 , 59777275 , 16431 , 13.145584000000001 , 0 , 
 , 59795450 , 18162 , 14.530031999999999 , 0 , 
 , 59811595 , 16146 , 12.917159999999999 , 0 , 
 , 59829578 , 17988 , 14.390656000000002 , 0 , 
 , 59845635 , 16060 , 12.848360000000001 , 0 , 
 , 59863318 , 17407 , 13.926343999999999 , 0 , 
 , 59878675 , 15115 , 12.092416 , 0 , 
 , 59896050 , 17345 , 13.876792 , 0 , 
 , 59911435 , 15407 , 12.326056000000001 , 0 , 
 , 59921780 , 10352 , 8.28216 , 0 , 
 , 59926880 , 5073 , 4.058768 , 0 , 
 , 59943300 , 16371 , 13.09736 , 0 , 
 , 59957645 , 14365 , 11.492104 , 0 , 
 , 59974440 , 16784 , 13.427928 , 0 , 
 , 59989915 , 15483 , 12.386959999999998 , 0 , 
 , 60006760 , 16837 , 13.470256 , 0 , 
 , 60022625 , 15873 , 12.698864 , 0 , 
 , 60038698 , 16049 , 12.839608 , 0 , 
 , 60054960 , 16257 , 13.006096 , 0 , 
 , 60071010 , 16037 , 12.830103999999999 , 0 , 
 , 60086380 , 15348 , 12.279152 , 0 , 
 , 60101948 , 15337 , 12.269896000000001 , 0 , 
 , 60117578 , 15630 , 12.504512 , 0 , 
 , 60133140 , 15546 , 12.436888000000001 , 0 , 
 , 60150110 , 16966 , 13.573416 , 0 , 
 , 60164700 , 14586 , 11.668848 , 0 , 
 , 60175250 , 10518 , 8.414808 , 0 , 
 , 60182160 , 6842 , 5.47436 , 0 , 
 , 60197470 , 15267 , 12.213871999999999 , 0 , 
 , 60214720 , 16985 , 13.588239999999999 , 0 , 
 , 60230245 , 15527 , 12.422032 , 0 , 
 , 60247630 , 17377 , 13.901896 , 0 , 
 , 60263755 , 15884 , 12.707464 , 0 , 
 , 60281360 , 17597 , 14.078376 , 0 , 
 , 60295795 , 14432 , 11.546296 , 0 , 
 , 60312658 , 16604 , 13.283456 , 0 , 
 , 60328470 , 15803 , 12.642456 , 0 , 
 , 60346290 , 17818 , 14.254952 , 0 , 
 , 60361865 , 15568 , 12.45448 , 0 , 
 , 60379730 , 17858 , 14.286712 , 0 , 
 , 60394835 , 15029 , 12.023952 , 0 , 
 , 60412030 , 17158 , 13.727184 , 0 , 
 , 60427555 , 15531 , 12.425584 , 0 , 
 , 60444990 , 17425 , 13.940272 , 0 , 
 , 60460585 , 15603 , 12.483184 , 0 , 
 , 60478340 , 17743 , 14.194896 , 0 , 
 , 60494285 , 15697 , 12.557736 , 0 , 
 , 60509928 , 15142 , 12.113992 , 0 , 
 , 60521828 , 11933 , 9.54704 , 0 , 
 , 60531439 , 9611 , 7.6893519999999995 , 0 , 
 , 60540240 , 8782 , 7.026208 , 0 , 
 , 60547470 , 7225 , 5.78068 , 0 , 
 , 60563159 , 15689 , 12.551424 , 0 , 
 , 60579740 , 16577 , 13.26204 , 0 , 
 , 60595230 , 15478 , 12.382719999999999 , 0 , 
 , 60611638 , 16159 , 12.927288 , 0 , 
 , 60629460 , 18078 , 14.463056 , 0 , 
 , 60640250 , 10784 , 8.627312 , 0 , 
 , 60650719 , 10457 , 8.366335999999999 , 0 , 
 , 60666119 , 15385 , 12.308152 , 0 , 
 , 60683310 , 17194 , 13.75544 , 0 , 
 , 60699010 , 15696 , 12.557008 , 0 , 
 , 60715338 , 16333 , 13.066408 , 0 , 
 , 60733380 , 18014 , 14.411847999999999 , 0 , 
 , 60747890 , 14531 , 11.625384 , 0 , 
 , 60764720 , 16828 , 13.462639999999999 , 0 , 
 , 60779505 , 14784 , 11.827784 , 0 , 
 , 60796480 , 16970 , 13.576343999999999 , 0 , 
 , 60812090 , 15372 , 12.297848 , 0 , 
 , 60829520 , 17433 , 13.946935999999999 , 0 , 
 , 60844500 , 14980 , 11.984103999999999 , 0 , 
 , 60861660 , 16894 , 13.515904 , 0 , 
 , 60876585 , 14924 , 11.939208 , 0 , 
 , 60890730 , 12360 , 9.888200000000001 , 0 , 
 , 60893870 , 3147 , 2.5181999999999998 , 0 , 
 , 60910460 , 16599 , 13.279712 , 0 , 
 , 60926460 , 15995 , 12.796616 , 0 , 
 , 60944095 , 17650 , 14.120023999999999 , 0 , 
 , 60959308 , 15205 , 12.164544 , 0 , 
 , 60974778 , 15230 , 12.184263999999999 , 0 , 
 , 60990430 , 15417 , 12.333824 , 0 , 
 , 61005900 , 15472 , 12.378248 , 0 , 
 , 61021420 , 15523 , 12.419184 , 0 , 
 , 61037230 , 15565 , 12.452648 , 0 , 
 , 61052878 , 15403 , 12.322552 , 0 , 
 , 61069470 , 16337 , 13.070167999999999 , 0 , 
 , 61085064 , 15593 , 12.474647999999998 , 0 , 
 , 61100820 , 15506 , 12.404856 , 0 , 
 , 61116260 , 15449 , 12.359791999999999 , 0 , 
 , 61131670 , 15412 , 12.329608 , 0 , 
 , 61147220 , 15548 , 12.439048000000001 , 0 , 
 , 61163140 , 15917 , 12.733664000000001 , 0 , 
 , 61180355 , 17217 , 13.77376 , 0 , 
 , 61195550 , 15197 , 12.157832 , 0 , 
 , 61213600 , 17768 , 14.214944 , 0 , 
 , 61221069 , 7470 , 5.9761679999999995 , 0 , 
 , 61229120 , 8050 , 6.44032 , 0 , 
 , 61247410 , 18290 , 14.632 , 0 , 
 , 61263400 , 15989 , 12.791424000000001 , 0 , 
 , 61281490 , 18078 , 14.463087999999999 , 0 , 
 , 61297440 , 15709 , 12.567200000000001 , 0 , 
 , 61315375 , 17940 , 14.352616 , 0 , 
 , 61330990 , 15615 , 12.492448 , 0 , 
 , 61349100 , 18109 , 14.487912 , 0 , 
 , 61364850 , 15505 , 12.404072 , 0 , 
 , 61382610 , 17755 , 14.204136 , 0 , 
 , 61398348 , 15501 , 12.401256 , 0 , 
 , 61416130 , 17783 , 14.226736 , 0 , 
 , 61431900 , 15522 , 12.417616 , 0 , 
 , 61448440 , 16545 , 13.236256 , 0 , 
 , 61464460 , 15768 , 12.614432 , 0 , 
 , 61481675 , 17207 , 13.76608 , 0 , 
 , 61497610 , 15863 , 12.690688 , 0 , 
 , 61515700 , 18172 , 14.53804 , 0 , 
 , 61531680 , 15980 , 12.7842 , 0 , 
 , 61549335 , 17638 , 14.110496 , 0 , 
 , 61565500 , 16164 , 12.931904000000001 , 0 , 
 , 61583205 , 17429 , 13.9434 , 0 , 
 , 61599110 , 15908 , 12.726415999999999 , 0 , 
 , 61616985 , 17872 , 14.298136000000001 , 0 , 
 , 61633000 , 15767 , 12.614120000000002 , 0 , 
 , 61650895 , 17897 , 14.318232 , 0 , 
 , 61666790 , 15894 , 12.715376000000001 , 0 , 
 , 61684855 , 18063 , 14.450768 , 0 , 
 , 61699540 , 14687 , 11.749968 , 0 , 
 , 61716600 , 17060 , 13.648024 , 0 , 
 , 61732980 , 16123 , 12.898575999999998 , 0 , 
 , 61750465 , 17487 , 13.989896 , 0 , 
 , 61766600 , 16137 , 12.90992 , 0 , 
 , 61784610 , 17732 , 14.186183999999999 , 0 , 
 , 61800680 , 16065 , 12.852208000000001 , 0 , 
 , 61817845 , 17169 , 13.735935999999999 , 0 , 
 , 61832770 , 14922 , 11.938072 , 0 , 
 , 61850230 , 17459 , 13.96724 , 0 , 
 , 61865340 , 15113 , 12.090568 , 0 , 
 , 61882360 , 16755 , 13.404752 , 0 , 
 , 61897798 , 15435 , 12.348616 , 0 , 
 , 61915315 , 17515 , 14.012728 , 0 , 
 , 61931778 , 16213 , 12.971103999999999 , 0 , 
 , 61949635 , 17855 , 14.28428 , 0 , 
 , 61965850 , 15966 , 12.773232 , 0 , 
 , 61983590 , 17737 , 14.190192 , 0 , 
 , 61999900 , 16310 , 13.048232 , 0 , 
 , 62017780 , 17880 , 14.304352000000002 , 0 , 
 , 62033760 , 15975 , 12.780792 , 0 , 
 , 62051775 , 17741 , 14.193024 , 0 , 
 , 62068240 , 16465 , 13.172144 , 0 , 
 , 62086035 , 17798 , 14.238504 , 0 , 
 , 62102610 , 16571 , 13.25696 , 0 , 
 , 62120600 , 17990 , 14.392688 , 0 , 
 , 62136760 , 16163 , 12.930688 , 0 , 
 , 62154375 , 17341 , 13.873096 , 0 , 
 , 62170280 , 15658 , 12.526664 , 0 , 
 , 62187740 , 17461 , 13.968976000000001 , 0 , 
 , 62203490 , 15748 , 12.5984 , 0 , 
 , 62220465 , 16977 , 13.581992 , 0 , 
 , 62236290 , 15825 , 12.660136 , 0 , 
 , 62254160 , 17870 , 14.2964 , 0 , 
 , 62270568 , 16404 , 13.123719999999999 , 0 , 
 , 62288590 , 18027 , 14.421984 , 0 , 
 , 62305160 , 16311 , 13.0494 , 0 , 
 , 62322740 , 17583 , 14.066992 , 0 , 
 , 62338720 , 15980 , 12.784415999999998 , 0 , 
 , 62356575 , 17572 , 14.057752 , 0 , 
 , 62372560 , 15971 , 12.777056 , 0 , 
 , 62390175 , 17629 , 14.103247999999999 , 0 , 
 , 62406718 , 16291 , 13.033575999999998 , 0 , 
 , 62424535 , 17545 , 14.036608 , 0 , 
 , 62440180 , 15644 , 12.515623999999999 , 0 , 
 , 62457975 , 17795 , 14.236184 , 0 , 
 , 62474068 , 16091 , 12.872944 , 0 , 
 , 62491470 , 17402 , 13.9216 , 0 , 
 , 62506970 , 15501 , 12.401296 , 0 , 
 , 62524990 , 18022 , 14.418216000000001 , 0 , 
 , 62541090 , 16099 , 12.87956 , 0 , 
 , 62558330 , 17236 , 13.789208 , 0 , 
 , 62574760 , 16425 , 13.140384 , 0 , 
 , 62593060 , 18026 , 14.421496 , 0 , 
 , 62609830 , 16506 , 13.205072 , 0 , 
 , 62627635 , 17809 , 14.247344 , 0 , 
 , 62644060 , 16426 , 13.141536 , 0 , 
 , 62660497 , 16433 , 13.146415999999999 , 0 , 
 , 62674590 , 13875 , 11.100696 , 0 , 
 , 62691540 , 16954 , 13.563728 , 0 , 
 , 62707960 , 16419 , 13.135632 , 0 , 
 , 62725600 , 17366 , 13.893208000000001 , 0 , 
 , 62741510 , 15907 , 12.725896 , 0 , 
 , 62758855 , 17348 , 13.878551999999999 , 0 , 
 , 62775440 , 16581 , 13.264984 , 0 , 
 , 62792910 , 17475 , 13.980152 , 0 , 
 , 62809240 , 16079 , 12.863415999999999 , 0 , 
 , 62826570 , 17063 , 13.650528 , 0 , 
 , 62842580 , 15759 , 12.607488 , 0 , 
 , 62860050 , 17473 , 13.97844 , 0 , 
 , 62876400 , 16348 , 13.078792 , 0 , 
 , 62893610 , 17196 , 13.757512 , 0 , 
 , 62910440 , 16565 , 13.252464 , 0 , 
 , 62928215 , 17778 , 14.222871999999999 , 0 , 
 , 62945100 , 16627 , 13.301647999999998 , 0 , 
 , 62962600 , 17500 , 14.000487999999999 , 0 , 
 , 62978910 , 16303 , 13.042672 , 0 , 
 , 62996690 , 17510 , 14.008504 , 0 , 
 , 63013568 , 16616 , 13.293008 , 0 , 
 , 63031575 , 17728 , 14.182559999999999 , 0 , 
