 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 49677600 , 15843 , 12.674992 , 0 , 
 , 49695000 , 17256 , 13.805208 , 0 , 
 , 49711100 , 15918 , 12.73476 , 0 , 
 , 49726460 , 15180 , 12.144736 , 0 , 
 , 49742640 , 16021 , 12.817296 , 0 , 
 , 49759990 , 17176 , 13.740879999999999 , 0 , 
 , 49777650 , 17589 , 14.071624 , 0 , 
 , 49795030 , 17203 , 13.763064 , 0 , 
 , 49810950 , 15680 , 12.544144000000001 , 0 , 
 , 49827780 , 16616 , 13.29292 , 0 , 
 , 49844970 , 17009 , 13.607312 , 0 , 
 , 49859460 , 14309 , 11.447768 , 0 , 
 , 49876630 , 17071 , 13.65752 , 0 , 
 , 49892320 , 15626 , 12.501031999999999 , 0 , 
 , 49906700 , 14250 , 11.400144000000001 , 0 , 
 , 49922260 , 15445 , 12.356704 , 0 , 
 , 49938068 , 15601 , 12.480936 , 0 , 
 , 49953650 , 15503 , 12.402504 , 0 , 
 , 49970970 , 17176 , 13.741192 , 0 , 
 , 49988510 , 17385 , 13.908088 , 0 , 
 , 50003800 , 15257 , 12.205632 , 0 , 
 , 50020870 , 16965 , 13.572096 , 0 , 
 , 50036370 , 15384 , 12.30744 , 0 , 
 , 50054010 , 17461 , 13.969496 , 0 , 
 , 50070490 , 16358 , 13.08692 , 0 , 
 , 50086890 , 16282 , 13.025984000000001 , 0 , 
 , 50103750 , 16814 , 13.45188 , 0 , 
 , 50121720 , 17871 , 14.297272000000001 , 0 , 
 , 50137490 , 15659 , 12.527816000000001 , 0 , 
 , 50154500 , 16861 , 13.48908 , 0 , 
 , 50170170 , 15530 , 12.424608000000001 , 0 , 
 , 50188018 , 17734 , 14.187904 , 0 , 
 , 50203380 , 15274 , 12.219648 , 0 , 
 , 50212900 , 9483 , 7.586544 , 0 , 
 , 50228560 , 15571 , 12.457056 , 0 , 
 , 50245650 , 16841 , 13.472816 , 0 , 
 , 50257110 , 11552 , 9.241832 , 0 , 
 , 50275090 , 17870 , 14.2962 , 0 , 
 , 50290820 , 15610 , 12.488768 , 0 , 
 , 50306690 , 15800 , 12.640632 , 0 , 
 , 50321730 , 14943 , 11.954984 , 0 , 
 , 50337240 , 15365 , 12.29252 , 0 , 
 , 50352080 , 14567 , 11.653632 , 0 , 
 , 50369340 , 17360 , 13.888744 , 0 , 
 , 50385630 , 16178 , 12.943024 , 0 , 
 , 50403270 , 17592 , 14.07408 , 0 , 
 , 50417890 , 14616 , 11.693224 , 0 , 
 , 50435578 , 17568 , 14.054727999999999 , 0 , 
 , 50451060 , 15460 , 12.368024 , 0 , 
 , 50467830 , 16713 , 13.370456 , 0 , 
 , 50483910 , 15935 , 12.748088 , 0 , 
 , 50501848 , 17806 , 14.245064000000001 , 0 , 
 , 50517800 , 15943 , 12.754760000000001 , 0 , 
 , 50535770 , 17950 , 14.360584000000001 , 0 , 
 , 50552250 , 16319 , 13.055216 , 0 , 
 , 50570320 , 17886 , 14.308832 , 0 , 
 , 50586480 , 15969 , 12.775832000000001 , 0 , 
 , 50604560 , 17931 , 14.344848 , 0 , 
 , 50619990 , 15278 , 12.22244 , 0 , 
 , 50637210 , 17106 , 13.685152 , 0 , 
 , 50650640 , 13339 , 10.67164 , 0 , 
 , 50667638 , 16880 , 13.504768 , 0 , 
 , 50682960 , 15159 , 12.12796 , 0 , 
 , 50701740 , 18563 , 14.851008 , 0 , 
 , 50718190 , 16313 , 13.050592 , 0 , 
 , 50735640 , 17358 , 13.887008 , 0 , 
 , 50751600 , 15902 , 12.722056 , 0 , 
 , 50769720 , 18032 , 14.425600000000001 , 0 , 
 , 50786200 , 16285 , 13.028616 , 0 , 
 , 50804520 , 18147 , 14.518191999999999 , 0 , 
 , 50820750 , 16007 , 12.806104 , 0 , 
 , 50839390 , 18516 , 14.81344 , 0 , 
 , 50855580 , 16041 , 12.833312 , 0 , 
 , 50874050 , 18402 , 14.721936 , 0 , 
 , 50889790 , 15579 , 12.463464 , 0 , 
 , 50908300 , 18331 , 14.665392 , 0 , 
 , 50923990 , 15498 , 12.398688 , 0 , 
 , 50942100 , 17941 , 14.352832000000001 , 0 , 
 , 50957100 , 14861 , 11.889479999999999 , 0 , 
 , 50975070 , 17886 , 14.308816 , 0 , 
 , 50989870 , 14695 , 11.75656 , 0 , 
 , 51007500 , 17433 , 13.946896 , 0 , 
 , 51022590 , 14885 , 11.908479999999999 , 0 , 
 , 51040870 , 18094 , 14.475968 , 0 , 
 , 51051829 , 10857 , 8.686072 , 0 , 
 , 51064959 , 13076 , 10.460888 , 0 , 
 , 51080938 , 15942 , 12.7538 , 0 , 
 , 51098970 , 17924 , 14.339904 , 0 , 
 , 51114570 , 15410 , 12.328368000000001 , 0 , 
 , 51132440 , 17677 , 14.142280000000001 , 0 , 
 , 51147900 , 15263 , 12.210456 , 0 , 
 , 51165650 , 17661 , 14.128872 , 0 , 
 , 51181080 , 15260 , 12.208456 , 0 , 
 , 51198560 , 17431 , 13.944976 , 0 , 
 , 51213790 , 15056 , 12.045536 , 0 , 
 , 51231480 , 17549 , 14.039648 , 0 , 
 , 51246550 , 14901 , 11.92156 , 0 , 
 , 51263790 , 17067 , 13.653776 , 0 , 
 , 51278810 , 14884 , 11.907296 , 0 , 
 , 51295870 , 17027 , 13.621968 , 0 , 
 , 51310900 , 14950 , 11.960168 , 0 , 
 , 51325410 , 14404 , 11.523632 , 0 , 
 , 51337860 , 12370 , 9.896696 , 0 , 
 , 51354158 , 16134 , 12.907976000000001 , 0 , 
 , 51370990 , 16821 , 13.457495999999999 , 0 , 
 , 51386770 , 15665 , 12.532008 , 0 , 
 , 51404320 , 17523 , 14.018968000000001 , 0 , 
 , 51419910 , 15499 , 12.399296 , 0 , 
 , 51437230 , 17161 , 13.729128000000001 , 0 , 
 , 51452830 , 15486 , 12.388888000000001 , 0 , 
 , 51470460 , 17539 , 14.031776 , 0 , 
 , 51486270 , 15707 , 12.56584 , 0 , 
 , 51504130 , 17736 , 14.189424 , 0 , 
 , 51520240 , 16075 , 12.86068 , 0 , 
 , 51538140 , 17789 , 14.2316 , 0 , 
 , 51554130 , 15890 , 12.712632 , 0 , 
 , 51572140 , 17892 , 14.314064 , 0 , 
 , 51588040 , 15794 , 12.635440000000001 , 0 , 
 , 51604930 , 16779 , 13.423296 , 0 , 
 , 51620610 , 15578 , 12.462727999999998 , 0 , 
 , 51637960 , 17185 , 13.748040000000001 , 0 , 
 , 51654080 , 15898 , 12.718608 , 0 , 
 , 51667520 , 13280 , 10.624312 , 0 , 
 , 51677329 , 9559 , 7.6472560000000005 , 0 , 
 , 51690680 , 13460 , 10.768584 , 0 , 
 , 51706850 , 16055 , 12.844272 , 0 , 
 , 51723900 , 17037 , 13.630224 , 0 , 
 , 51739720 , 15623 , 12.49864 , 0 , 
 , 51757260 , 17414 , 13.931896 , 0 , 
 , 51773760 , 16319 , 13.055496 , 0 , 
 , 51791380 , 17508 , 14.006664 , 0 , 
 , 51807740 , 16244 , 12.9958 , 0 , 
 , 51825270 , 17420 , 13.936487999999999 , 0 , 
 , 51841670 , 16375 , 13.100688 , 0 , 
 , 51859340 , 17527 , 14.02236 , 0 , 
 , 51876030 , 16578 , 13.262872 , 0 , 
 , 51893830 , 17678 , 14.142792 , 0 , 
 , 51910565 , 16647 , 13.317703999999999 , 0 , 
 , 51928050 , 17374 , 13.899776 , 0 , 
 , 51942798 , 14685 , 11.748768 , 0 , 
 , 51960110 , 17245 , 13.796248 , 0 , 
 , 51976460 , 16138 , 12.911064 , 0 , 
 , 51993370 , 16819 , 13.455416 , 0 , 
 , 52010410 , 16827 , 13.46184 , 0 , 
 , 52027660 , 17122 , 13.698272000000001 , 0 , 
 , 52044268 , 16524 , 13.2196 , 0 , 
 , 52061470 , 17202 , 13.761896 , 0 , 
 , 52078088 , 16534 , 13.227544 , 0 , 
 , 52095290 , 17085 , 13.668768 , 0 , 
 , 52111848 , 16405 , 13.124 , 0 , 
 , 52129080 , 17113 , 13.691192 , 0 , 
 , 52145490 , 16306 , 13.044824 , 0 , 
 , 52162700 , 17110 , 13.688208000000001 , 0 , 
 , 52178990 , 16240 , 12.99232 , 0 , 
 , 52195910 , 16782 , 13.426048000000002 , 0 , 
 , 52212318 , 16306 , 13.044992 , 0 , 
 , 52229260 , 16734 , 13.387672 , 0 , 
 , 52245520 , 16165 , 12.93264 , 0 , 
 , 52261680 , 16087 , 12.869648 , 0 , 
 , 52277370 , 15601 , 12.481504000000001 , 0 , 
 , 52294230 , 16754 , 13.403488 , 0 , 
 , 52310390 , 15975 , 12.780783999999999 , 0 , 
 , 52326360 , 15817 , 12.65376 , 0 , 
 , 52342710 , 16238 , 12.990584 , 0 , 
 , 52359410 , 16612 , 13.290023999999999 , 0 , 
 , 52375970 , 16472 , 13.178168 , 0 , 
 , 52392600 , 16627 , 13.301752 , 0 , 
 , 52408878 , 16207 , 12.965696 , 0 , 
 , 52425280 , 16326 , 13.061183999999999 , 0 , 
 , 52441790 , 16336 , 13.06916 , 0 , 
 , 52458340 , 16477 , 13.181799999999999 , 0 , 
 , 52474590 , 16150 , 12.920136000000001 , 0 , 
 , 52491330 , 16633 , 13.306632 , 0 , 
 , 52507470 , 16113 , 12.891176 , 0 , 
 , 52523950 , 16362 , 13.089968 , 0 , 
 , 52540550 , 16508 , 13.207 , 0 , 
 , 52557280 , 16586 , 13.269232 , 0 , 
 , 52573838 , 16437 , 13.150112 , 0 , 
 , 52589950 , 15742 , 12.594152 , 0 , 
 , 52606048 , 16090 , 12.872064 , 0 , 
 , 52622500 , 16371 , 13.097095999999999 , 0 , 
 , 52638890 , 16285 , 13.028552 , 0 , 
 , 52655610 , 16581 , 13.265088 , 0 , 
 , 52672190 , 16503 , 13.202632 , 0 , 
 , 52687330 , 14904 , 11.923536 , 0 , 
 , 52698199 , 10842 , 8.6738 , 0 , 
 , 52714510 , 16284 , 13.027584000000001 , 0 , 
 , 52731080 , 16400 , 13.12064 , 0 , 
 , 52748110 , 16873 , 13.498688 , 0 , 
 , 52764690 , 16427 , 13.142152 , 0 , 
 , 52781820 , 16956 , 13.565384 , 0 , 
 , 52798450 , 16496 , 13.197312 , 0 , 
 , 52815560 , 16975 , 13.58052 , 0 , 
 , 52832230 , 16641 , 13.312968000000001 , 0 , 
 , 52849370 , 17042 , 13.633792 , 0 , 
 , 52864160 , 14668 , 11.734943999999999 , 0 , 
 , 52878718 , 14534 , 11.627951999999999 , 0 , 
 , 52895700 , 16848 , 13.4786 , 0 , 
 , 52912380 , 16612 , 13.289824000000001 , 0 , 
 , 52929270 , 16818 , 13.454784 , 0 , 
 , 52946480 , 17085 , 13.66876 , 0 , 
 , 52963660 , 17008 , 13.60672 , 0 , 
 , 52980840 , 17017 , 13.614256 , 0 , 
 , 52998670 , 17599 , 14.079528 , 0 , 
 , 53015750 , 16876 , 13.501008 , 0 , 
 , 53033460 , 17585 , 14.068168 , 0 , 
 , 53050350 , 16824 , 13.459448 , 0 , 
 , 53068080 , 17565 , 14.052392 , 0 , 
 , 53085100 , 16847 , 13.477824 , 0 , 
 , 53102910 , 17668 , 14.135072000000001 , 0 , 
 , 53119950 , 16879 , 13.503255999999999 , 0 , 
 , 53137730 , 17616 , 14.093032 , 0 , 
 , 53154510 , 16603 , 13.283112 , 0 , 
 , 53172320 , 17743 , 14.194592 , 0 , 
 , 53189220 , 16667 , 13.334312 , 0 , 
 , 53206840 , 17476 , 13.981183999999999 , 0 , 
 , 53223650 , 16634 , 13.30752 , 0 , 
 , 53241390 , 17586 , 14.069032 , 0 , 
 , 53257850 , 16362 , 13.089616 , 0 , 
 , 53275170 , 17259 , 13.807711999999999 , 0 , 
 , 53291520 , 16258 , 13.006808000000001 , 0 , 
 , 53308880 , 17175 , 13.740575999999999 , 0 , 
 , 53325390 , 16380 , 13.104064000000001 , 0 , 
 , 53343440 , 17857 , 14.286152 , 0 , 
 , 53359870 , 16298 , 13.038448 , 0 , 
 , 53377850 , 17855 , 14.284407999999999 , 0 , 
 , 53394120 , 16223 , 12.978672000000001 , 0 , 
 , 53412150 , 17882 , 14.306239999999999 , 0 , 
 , 53428640 , 16377 , 13.10188 , 0 , 
 , 53446530 , 17760 , 14.208688 , 0 , 
 , 53463220 , 16466 , 13.173440000000001 , 0 , 
 , 53480880 , 17539 , 14.031656000000002 , 0 , 
 , 53497170 , 16147 , 12.918136 , 0 , 
 , 53515050 , 17816 , 14.252888 , 0 , 
 , 53531130 , 15894 , 12.715568 , 0 , 
 , 53549180 , 17924 , 14.33996 , 0 , 
 , 53565350 , 15992 , 12.7942 , 0 , 
 , 53582480 , 16979 , 13.583200000000001 , 0 , 
 , 53598440 , 15821 , 12.65728 , 0 , 
 , 53615960 , 17457 , 13.965632 , 0 , 
 , 53631730 , 15703 , 12.56288 , 0 , 
 , 53649430 , 17486 , 13.989144 , 0 , 
 , 53665630 , 16095 , 12.876392 , 0 , 
 , 53682800 , 17063 , 13.650472 , 0 , 
 , 53698470 , 15549 , 12.439864 , 0 , 
 , 53716658 , 17987 , 14.39032 , 0 , 
 , 53732520 , 15830 , 12.66452 , 0 , 
 , 53750830 , 18150 , 14.520016 , 0 , 
 , 53766410 , 15414 , 12.331335999999999 , 0 , 
 , 53784640 , 18032 , 14.42592 , 0 , 
 , 53799610 , 14848 , 11.879048000000001 , 0 , 
 , 53814968 , 15290 , 12.2324 , 0 , 
 , 53830700 , 15639 , 12.511216000000001 , 0 , 
 , 53847300 , 16545 , 13.236368 , 0 , 
 , 53863350 , 15863 , 12.691104 , 0 , 
 , 53881500 , 17950 , 14.36008 , 0 , 
 , 53897570 , 15883 , 12.706856 , 0 , 
 , 53915490 , 17820 , 14.256144 , 0 , 
 , 53930960 , 15346 , 12.277336 , 0 , 
 , 53949098 , 18073 , 14.458992 , 0 , 
 , 53965130 , 15876 , 12.701544 , 0 , 
 , 53982580 , 17275 , 13.820616 , 0 , 
 , 53997860 , 15155 , 12.124488 , 0 , 
 , 54016240 , 18228 , 14.582896 , 0 , 
 , 54031790 , 15388 , 12.310711999999999 , 0 , 
 , 54050010 , 18093 , 14.475064 , 0 , 
 , 54065430 , 15355 , 12.284368 , 0 , 
 , 54083930 , 18356 , 14.684984 , 0 , 
 , 54099598 , 15473 , 12.378879999999999 , 0 , 
 , 54117800 , 18102 , 14.481848 , 0 , 
 , 54133140 , 15186 , 12.14912 , 0 , 
 , 54151556 , 18240 , 14.592184 , 0 , 
 , 54167280 , 15610 , 12.48864 , 0 , 
 , 54185660 , 18312 , 14.65 , 0 , 
 , 54201438 , 15582 , 12.466 , 0 , 
 , 54219430 , 17763 , 14.210647999999999 , 0 , 
 , 54235110 , 15593 , 12.474920000000001 , 0 , 
 , 54252750 , 17506 , 14.005552 , 0 , 
 , 54267650 , 14776 , 11.820856 , 0 , 
 , 54285940 , 18199 , 14.559312 , 0 , 
 , 54301600 , 15561 , 12.449504000000001 , 0 , 
 , 54319510 , 17725 , 14.180016 , 0 , 
 , 54335440 , 15794 , 12.635584000000001 , 0 , 
 , 54353640 , 18048 , 14.438464 , 0 , 
 , 54369560 , 15764 , 12.611647999999999 , 0 , 
 , 54387920 , 18194 , 14.555264 , 0 , 
 , 54403600 , 15629 , 12.503712 , 0 , 
 , 54421650 , 17897 , 14.317864 , 0 , 
 , 54437370 , 15486 , 12.389384 , 0 , 
 , 54455450 , 17907 , 14.326304 , 0 , 
 , 54471160 , 15553 , 12.442688 , 0 , 
 , 54488930 , 17646 , 14.116896 , 0 , 
 , 54504550 , 15484 , 12.387528 , 0 , 
 , 54522110 , 17518 , 14.014768 , 0 , 
 , 54537780 , 15518 , 12.415096 , 0 , 
 , 54555580 , 17626 , 14.101479999999999 , 0 , 
 , 54571480 , 15705 , 12.5644 , 0 , 
 , 54588780 , 17122 , 13.697719999999999 , 0 , 
 , 54604440 , 15483 , 12.386896 , 0 , 
 , 54622160 , 17642 , 14.113744 , 0 , 
 , 54637819 , 15579 , 12.463232 , 0 , 
 , 54655370 , 17430 , 13.944288 , 0 , 
 , 54671940 , 16370 , 13.096456 , 0 , 
 , 54689800 , 17660 , 14.128472 , 0 , 
 , 54706200 , 16261 , 13.009456 , 0 , 
 , 54723850 , 17468 , 13.974879999999999 , 0 , 
 , 54739770 , 15894 , 12.715208 , 0 , 
 , 54757130 , 17164 , 13.731512 , 0 , 
 , 54773160 , 15853 , 12.683128 , 0 , 
 , 54790680 , 17366 , 13.893032 , 0 , 
 , 54806870 , 16066 , 12.85308 , 0 , 
 , 54824040 , 16969 , 13.575792 , 0 , 
 , 54839900 , 15720 , 12.576456 , 0 , 
 , 54854747 , 14815 , 11.8524 , 0 , 
 , 54865900 , 11031 , 8.825224 , 0 , 
 , 54882850 , 16722 , 13.377872 , 0 , 
 , 54898660 , 15622 , 12.498128000000001 , 0 , 
 , 54915330 , 16576 , 13.261384 , 0 , 
 , 54931320 , 15826 , 12.661208 , 0 , 
 , 54948670 , 17254 , 13.803567999999999 , 0 , 
 , 54962579 , 13895 , 11.116776 , 0 , 
 , 54980140 , 17402 , 13.922104 , 0 , 
 , 54997150 , 16840 , 13.472719999999999 , 0 , 
 , 55014290 , 16905 , 13.5244 , 0 , 
 , 55030870 , 16397 , 13.118152 , 0 , 
 , 55048160 , 17126 , 13.70088 , 0 , 
 , 55064378 , 16188 , 12.951072 , 0 , 
 , 55081090 , 16536 , 13.22944 , 0 , 
 , 55097690 , 16414 , 13.131464 , 0 , 
 , 55111810 , 13934 , 11.147224 , 0 , 
 , 55123540 , 11565 , 9.252647999999999 , 0 , 
 , 55140120 , 16453 , 13.163136 , 0 , 
 , 55156770 , 16572 , 13.257736000000001 , 0 , 
 , 55173020 , 16189 , 12.951208000000001 , 0 , 
 , 55189770 , 16655 , 13.324672 , 0 , 
 , 55206330 , 16350 , 13.080296 , 0 , 
 , 55220750 , 14257 , 11.405912 , 0 , 
 , 55233800 , 12984 , 10.38768 , 0 , 
 , 55250210 , 16185 , 12.948264 , 0 , 
 , 55266600 , 16349 , 13.079495999999999 , 0 , 
 , 55282550 , 15811 , 12.649040000000001 , 0 , 
 , 55299870 , 17163 , 13.730632 , 0 , 
 , 55317580 , 17515 , 14.01204 , 0 , 
 , 55333660 , 15872 , 12.697632 , 0 , 
 , 55350670 , 16853 , 13.482448 , 0 , 
 , 55366780 , 15991 , 12.793376 , 0 , 
 , 55382910 , 16080 , 12.864544 , 0 , 
 , 55399630 , 16612 , 13.290128000000001 , 0 , 
 , 55416250 , 16441 , 13.152968000000001 , 0 , 
 , 55432830 , 16426 , 13.141376000000001 , 0 , 
 , 55449580 , 16602 , 13.281984 , 0 , 
 , 55459760 , 10124 , 8.099448 , 0 , 
 , 55475510 , 15634 , 12.507752 , 0 , 
 , 55491500 , 15918 , 12.734424 , 0 , 
 , 55503108 , 11391 , 9.112943999999999 , 0 , 
 , 55517180 , 14148 , 11.318536 , 0 , 
 , 55533140 , 15867 , 12.693664 , 0 , 
 , 55548950 , 15736 , 12.589495999999999 , 0 , 
 , 55563910 , 14849 , 11.879696 , 0 , 
 , 55580860 , 16924 , 13.539792 , 0 , 
 , 55597820 , 16840 , 13.472688 , 0 , 
 , 55614160 , 16276 , 13.021592 , 0 , 
 , 55630550 , 16273 , 13.018448000000001 , 0 , 
 , 55646490 , 15823 , 12.659192 , 0 , 
 , 55663280 , 16503 , 13.203183999999998 , 0 , 
 , 55678090 , 14776 , 11.820936 , 0 , 
 , 55694530 , 16365 , 13.092736 , 0 , 
 , 55710020 , 15134 , 12.107280000000001 , 0 , 
 , 55723678 , 13568 , 10.85484 , 0 , 
 , 55737880 , 14126 , 11.300896 , 0 , 
 , 55752860 , 14857 , 11.886239999999999 , 0 , 
 , 55768110 , 15146 , 12.117327999999999 , 0 , 
 , 55783600 , 15406 , 12.32508 , 0 , 
 , 55800060 , 16395 , 13.116384 , 0 , 
 , 55816120 , 15974 , 12.779536 , 0 , 
 , 55833290 , 17077 , 13.662344 , 0 , 
 , 55848960 , 15485 , 12.388512 , 0 , 
 , 55863660 , 14606 , 11.684928 , 0 , 
 , 55881430 , 17631 , 14.105015999999999 , 0 , 
 , 55897400 , 15942 , 12.754024 , 0 , 
 , 55914430 , 16909 , 13.527984 , 0 , 
 , 55931090 , 16566 , 13.252904000000001 , 0 , 
 , 55936050 , 4949 , 3.959744 , 0 , 
 , 55946070 , 9907 , 7.925984000000001 , 0 , 
 , 55963140 , 16990 , 13.592407999999999 , 0 , 
 , 55980930 , 17642 , 14.113696 , 0 , 
 , 55997190 , 16238 , 12.990536 , 0 , 
 , 56014680 , 17367 , 13.893936 , 0 , 
 , 56030990 , 16211 , 12.96936 , 0 , 
 , 56046330 , 15206 , 12.165368 , 0 , 
 , 56064630 , 18015 , 14.412456 , 0 , 
 , 56080840 , 16143 , 12.914976000000001 , 0 , 
 , 56098220 , 17216 , 13.77356 , 0 , 
 , 56114380 , 16116 , 12.8934 , 0 , 
 , 56130420 , 15887 , 12.710272000000002 , 0 , 
 , 56148750 , 18207 , 14.565736000000001 , 0 , 
 , 56164080 , 15219 , 12.175976 , 0 , 
 , 56180540 , 16413 , 13.130472 , 0 , 
 , 56190830 , 10242 , 8.193736000000001 , 0 , 
 , 56197630 , 6769 , 5.415824 , 0 , 
 , 56212268 , 14509 , 11.607368000000001 , 0 , 
 , 56227690 , 15325 , 12.260296 , 0 , 
 , 56244980 , 17182 , 13.746343999999999 , 0 , 
 , 56260680 , 15586 , 12.468888000000002 , 0 , 
 , 56278100 , 17298 , 13.838624 , 0 , 
 , 56293580 , 15320 , 12.256296 , 0 , 
 , 56310830 , 17251 , 13.800824 , 0 , 
 , 56326950 , 15972 , 12.77788 , 0 , 
 , 56344680 , 17616 , 14.093064 , 0 , 
 , 56360870 , 16053 , 12.843024 , 0 , 
 , 56378610 , 17628 , 14.102448 , 0 , 
 , 56394640 , 15863 , 12.690944 , 0 , 
 , 56412460 , 17685 , 14.14868 , 0 , 
 , 56428320 , 15760 , 12.608752 , 0 , 
 , 56446170 , 17744 , 14.195704 , 0 , 
 , 56460360 , 14095 , 11.276648 , 0 , 
 , 56476650 , 16231 , 12.985584000000001 , 0 , 
 , 56494760 , 17965 , 14.372183999999999 , 0 , 
 , 56510650 , 15752 , 12.602032 , 0 , 
 , 56528390 , 17718 , 14.174832 , 0 , 
 , 56532360 , 3968 , 3.174592 , 0 , 
 , 56541580 , 9204 , 7.36384 , 0 , 
 , 56555799 , 14243 , 11.395192 , 0 , 
 , 56573740 , 17942 , 14.354087999999999 , 0 , 
 , 56589780 , 15937 , 12.750264 , 0 , 
 , 56606610 , 16715 , 13.372024 , 0 , 
 , 56622410 , 15803 , 12.642736000000001 , 0 , 
 , 56640290 , 17749 , 14.19984 , 0 , 
 , 56655840 , 15427 , 12.342208000000001 , 0 , 
 , 56673930 , 17974 , 14.379208 , 0 , 
 , 56689650 , 15631 , 12.505488 , 0 , 
 , 56707630 , 17853 , 14.282855999999999 , 0 , 
 , 56723400 , 15714 , 12.57124 , 0 , 
 , 56741390 , 17922 , 14.338087999999999 , 0 , 
 , 56757340 , 15834 , 12.667200000000001 , 0 , 
 , 56774820 , 17360 , 13.888592000000001 , 0 , 
 , 56790070 , 15152 , 12.122296 , 0 , 
 , 56807050 , 16884 , 13.507408 , 0 , 
 , 56823010 , 15840 , 12.672559999999999 , 0 , 
 , 56840990 , 17938 , 14.351192 , 0 , 
 , 56856180 , 15106 , 12.08488 , 0 , 
 , 56874300 , 17959 , 14.367448 , 0 , 
 , 56889850 , 15430 , 12.344056 , 0 , 
 , 56908180 , 18172 , 14.538312 , 0 , 
 , 56923990 , 15703 , 12.562824 , 0 , 
 , 56942020 , 17920 , 14.33664 , 0 , 
 , 56957750 , 15668 , 12.534936 , 0 , 
 , 56975910 , 17991 , 14.393544 , 0 , 
 , 56991490 , 15482 , 12.385727999999999 , 0 , 
 , 57009680 , 18056 , 14.445032 , 0 , 
 , 57025270 , 15486 , 12.389072 , 0 , 
 , 57043580 , 18187 , 14.550192 , 0 , 
 , 57059360 , 15714 , 12.57172 , 0 , 
 , 57077600 , 18156 , 14.525512 , 0 , 
 , 57093070 , 15300 , 12.240424 , 0 , 
 , 57111250 , 18056 , 14.445048 , 0 , 
 , 57126300 , 14917 , 11.933879999999998 , 0 , 
 , 57143940 , 17568 , 14.0546 , 0 , 
 , 57159680 , 15613 , 12.490407999999999 , 0 , 
 , 57177150 , 17408 , 13.926528000000001 , 0 , 
 , 57192350 , 15156 , 12.124951999999999 , 0 , 
 , 57210510 , 18103 , 14.483072 , 0 , 
 , 57225930 , 15339 , 12.271768 , 0 , 
 , 57244260 , 18222 , 14.577752 , 0 , 
 , 57259740 , 15373 , 12.299056 , 0 , 
 , 57277768 , 17906 , 14.32536 , 0 , 
 , 57293270 , 15501 , 12.401584000000001 , 0 , 
 , 57311520 , 18126 , 14.501575999999998 , 0 , 
 , 57327060 , 15427 , 12.342304 , 0 , 
 , 57345290 , 18062 , 14.4496 , 0 , 
 , 57361020 , 15628 , 12.50308 , 0 , 
 , 57379140 , 18038 , 14.430624 , 0 , 
 , 57394530 , 15317 , 12.253816 , 0 , 
 , 57412830 , 18252 , 14.601912 , 0 , 
 , 57428118 , 15176 , 12.141384 , 0 , 
 , 57445800 , 17572 , 14.057848 , 0 , 
 , 57461000 , 15038 , 12.031056000000001 , 0 , 
 , 57478500 , 17428 , 13.942952 , 0 , 
 , 57494150 , 15479 , 12.383936 , 0 , 
 , 57511730 , 17529 , 14.023528 , 0 , 
 , 57526800 , 14994 , 11.995888 , 0 , 
 , 57544410 , 17432 , 13.945664 , 0 , 
 , 57559650 , 15185 , 12.148344 , 0 , 
 , 57577260 , 17505 , 14.004248 , 0 , 
 , 57592540 , 15173 , 12.138504000000001 , 0 , 
 , 57610220 , 17593 , 14.075144 , 0 , 
 , 57625580 , 15315 , 12.252576 , 0 , 
 , 57643530 , 17826 , 14.26108 , 0 , 
 , 57659068 , 15449 , 12.359584 , 0 , 
 , 57677000 , 17802 , 14.242392 , 0 , 
 , 57692760 , 15656 , 12.525103999999999 , 0 , 
 , 57710340 , 17464 , 13.971368 , 0 , 
 , 57725810 , 15382 , 12.3058 , 0 , 
 , 57743650 , 17795 , 14.236576 , 0 , 
 , 57759340 , 15531 , 12.425023999999999 , 0 , 
 , 57776720 , 17229 , 13.783832 , 0 , 
 , 57790720 , 13919 , 11.135896 , 0 , 
 , 57807640 , 16787 , 13.430312 , 0 , 
 , 57823170 , 15364 , 12.2914 , 0 , 
 , 57840140 , 16937 , 13.550152 , 0 , 
 , 57855730 , 15530 , 12.424719999999999 , 0 , 
 , 57873370 , 17481 , 13.985472 , 0 , 
 , 57889150 , 15675 , 12.540672 , 0 , 
 , 57905180 , 15910 , 12.728504000000001 , 0 , 
 , 57921880 , 16590 , 13.272448 , 0 , 
 , 57937770 , 15697 , 12.557711999999999 , 0 , 
 , 57952560 , 14664 , 11.731992 , 0 , 
 , 57969050 , 16365 , 13.092456 , 0 , 
 , 57986710 , 17523 , 14.01864 , 0 , 
 , 58002470 , 15640 , 12.512336 , 0 , 
 , 58019540 , 16977 , 13.581896 , 0 , 
 , 58035250 , 15583 , 12.4668 , 0 , 
 , 58051380 , 16079 , 12.863335999999999 , 0 , 
 , 58067090 , 15654 , 12.523959999999999 , 0 , 
 , 58084620 , 17331 , 13.864816000000001 , 0 , 
 , 58099920 , 15186 , 12.149232 , 0 , 
 , 58117060 , 17032 , 13.625664 , 0 , 
 , 58132650 , 15490 , 12.392335999999998 , 0 , 
 , 58149920 , 17131 , 13.705424 , 0 , 
 , 58165550 , 15539 , 12.431448 , 0 , 
 , 58182770 , 17140 , 13.712168 , 0 , 
 , 58198510 , 15625 , 12.500343999999998 , 0 , 
