 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 50540800 , 23256 , 18.60516 , 0 , 
 , 50565090 , 23917 , 19.133704 , 0 , 
 , 50578310 , 13012 , 10.409856 , 0 , 
 , 50602100 , 23431 , 18.745032 , 0 , 
 , 50624930 , 22827 , 18.262135999999998 , 0 , 
 , 50648540 , 23247 , 18.598128 , 0 , 
 , 50671570 , 23030 , 18.424416 , 0 , 
 , 50694540 , 22969 , 18.375832 , 0 , 
 , 50716016 , 21477 , 17.181639999999998 , 0 , 
 , 50738430 , 22412 , 17.929672 , 0 , 
 , 50760256 , 21825 , 17.460656 , 0 , 
 , 50782636 , 22033 , 17.626759999999997 , 0 , 
 , 50805470 , 22484 , 17.98728 , 0 , 
 , 50828770 , 23303 , 18.642512 , 0 , 
 , 50852690 , 23894 , 19.115488000000003 , 0 , 
 , 50873666 , 20672 , 16.537624 , 0 , 
 , 50895156 , 21474 , 17.17952 , 0 , 
 , 50918146 , 22638 , 18.111072 , 0 , 
 , 50940590 , 22445 , 17.956008 , 0 , 
 , 50964066 , 23474 , 18.779896 , 0 , 
 , 50987360 , 23297 , 18.637919999999998 , 0 , 
 , 51011166 , 23434 , 18.747336 , 0 , 
 , 51034610 , 23448 , 18.758688 , 0 , 
 , 51058420 , 23441 , 18.753192 , 0 , 
 , 51081490 , 23073 , 18.458448 , 0 , 
 , 51104936 , 23441 , 18.753192 , 0 , 
 , 51125750 , 20817 , 16.654224 , 0 , 
 , 51141670 , 15794 , 12.63568 , 0 , 
 , 51164850 , 23167 , 18.533984 , 0 , 
 , 51186716 , 21831 , 17.465376 , 0 , 
 , 51208590 , 21862 , 17.490016 , 0 , 
 , 51232336 , 23375 , 18.700488 , 0 , 
 , 51255370 , 23039 , 18.431568 , 0 , 
 , 51277066 , 21357 , 17.085632 , 0 , 
 , 51298456 , 21368 , 17.095024000000002 , 0 , 
 , 51320346 , 21888 , 17.511032 , 0 , 
 , 51341790 , 21434 , 17.147272 , 0 , 
 , 51364156 , 22336 , 17.869495999999998 , 0 , 
 , 51387676 , 23155 , 18.524184 , 0 , 
 , 51411410 , 23369 , 18.695488 , 0 , 
 , 51432206 , 20777 , 16.622016 , 0 , 
 , 51454496 , 22252 , 17.802128 , 0 , 
 , 51476740 , 22247 , 17.798096 , 0 , 
 , 51499570 , 22814 , 18.251455999999997 , 0 , 
 , 51523360 , 23793 , 19.034984 , 0 , 
 , 51547086 , 23355 , 18.684648000000003 , 0 , 
 , 51570760 , 23673 , 18.938952 , 0 , 
 , 51594146 , 23386 , 18.708887999999998 , 0 , 
 , 51618130 , 23618 , 18.894424 , 0 , 
 , 51641740 , 23609 , 18.887296 , 0 , 
 , 51663926 , 22184 , 17.747216 , 0 , 
 , 51687606 , 23315 , 18.652552 , 0 , 
 , 51710440 , 22485 , 17.988256 , 0 , 
 , 51733980 , 23178 , 18.542768 , 0 , 
 , 51757200 , 23219 , 18.575680000000002 , 0 , 
 , 51780426 , 23221 , 18.577264 , 0 , 
 , 51803010 , 22557 , 18.046063999999998 , 0 , 
 , 51825956 , 22944 , 18.355752 , 0 , 
 , 51849030 , 23077 , 18.461968000000002 , 0 , 
 , 51872498 , 23463 , 18.770552 , 0 , 
 , 51896116 , 23254 , 18.6032 , 0 , 
 , 51918930 , 22819 , 18.255576 , 0 , 
 , 51937626 , 15743 , 12.594696 , 0 , 
 , 51946719 , 7512 , 6.01 , 0 , 
 , 51949959 , 3263 , 2.610672 , 0 , 
 , 51975440 , 16943 , 13.55464 , 0 , 
 , 51996010 , 15934 , 12.747888000000001 , 0 , 
 , 52017456 , 19036 , 15.229096 , 0 , 
 , 52026970 , 8814 , 7.0515680000000005 , 0 , 
 , 52046800 , 17655 , 14.124 , 0 , 
 , 52072110 , 17909 , 14.327864 , 0 , 
 , 52104380 , 14964 , 11.97124 , 0 , 
 , 52117858 , 9444 , 7.555488 , 0 , 
 , 52139116 , 13270 , 10.616040000000002 , 0 , 
 , 52167650 , 14209 , 11.3676 , 0 , 
 , 52183118 , 10630 , 8.504768 , 0 , 
 , 52186308 , 2870 , 2.296544 , 0 , 
 , 52208670 , 19706 , 15.765176 , 0 , 
 , 52224960 , 15793 , 12.634736 , 0 , 
 , 52245350 , 20352 , 16.282184 , 0 , 
 , 52262355 , 15258 , 12.206824000000001 , 0 , 
 , 52291396 , 20932 , 16.745784 , 0 , 
 , 52300359 , 9055 , 7.244624 , 0 , 
 , 52316067 , 14152 , 11.321752 , 0 , 
 , 52330490 , 13671 , 10.937352 , 0 , 
 , 52347756 , 17050 , 13.640032 , 0 , 
 , 52361328 , 13411 , 10.72956 , 0 , 
 , 52364708 , 3164 , 2.531264 , 0 , 
 , 52377110 , 12531 , 10.025416 , 0 , 
 , 52394026 , 16918 , 13.534799999999999 , 0 , 
 , 52401919 , 7893 , 6.3148800000000005 , 0 , 
 , 52414529 , 12418 , 9.934736000000001 , 0 , 
 , 52420678 , 5714 , 4.571560000000001 , 0 , 
 , 52432758 , 12243 , 9.794904 , 0 , 
 , 52442500 , 9748 , 7.798712 , 0 , 
 , 52450859 , 8355 , 6.684 , 0 , 
 , 52463800 , 12909 , 10.327976000000001 , 0 , 
 , 52476266 , 12260 , 9.808592 , 0 , 
 , 52496070 , 18009 , 14.4078 , 0 , 
 , 52512810 , 16805 , 13.444104 , 0 , 
 , 52535458 , 20977 , 16.781992 , 0 , 
 , 52544736 , 9330 , 7.464472 , 0 , 
 , 52566490 , 21454 , 17.16356 , 0 , 
 , 52581630 , 15013 , 12.010736000000001 , 0 , 
 , 52605320 , 23093 , 18.475080000000002 , 0 , 
 , 52615626 , 10339 , 8.271536 , 0 , 
 , 52628459 , 12632 , 10.105608 , 0 , 
 , 52633449 , 4949 , 3.959968 , 0 , 
 , 52651200 , 17805 , 14.244727999999999 , 0 , 
 , 52659236 , 8075 , 6.460384 , 0 , 
 , 52671429 , 12194 , 9.755752000000001 , 0 , 
 , 52679719 , 8292 , 6.6337839999999995 , 0 , 
 , 52691760 , 12039 , 9.631200000000002 , 0 , 
 , 52713930 , 21767 , 17.413687999999997 , 0 , 
 , 52723696 , 9795 , 7.836736 , 0 , 
 , 52737209 , 13501 , 10.801592000000001 , 0 , 
 , 52746950 , 9720 , 7.776384 , 0 , 
 , 52754139 , 6788 , 5.430496 , 0 , 
 , 52774630 , 17661 , 14.128855999999999 , 0 , 
 , 52779200 , 4585 , 3.6681120000000003 , 0 , 
 , 52792270 , 13070 , 10.456624 , 0 , 
 , 52798199 , 5746 , 4.597512 , 0 , 
 , 52817966 , 19679 , 15.743727999999999 , 0 , 
 , 52828160 , 10138 , 8.110631999999999 , 0 , 
 , 52837058 , 8351 , 6.681536 , 0 , 
 , 52849688 , 12408 , 9.926528000000001 , 0 , 
 , 52860660 , 9258 , 7.406975999999999 , 0 , 
 , 52881260 , 20224 , 16.179752 , 0 , 
 , 52899090 , 17790 , 14.232175999999999 , 0 , 
 , 52919196 , 20159 , 16.127424 , 0 , 
 , 52928700 , 9504 , 7.603216000000001 , 0 , 
 , 52938960 , 10260 , 8.208008 , 0 , 
 , 52947090 , 7921 , 6.33688 , 0 , 
 , 52965386 , 18466 , 14.773064 , 0 , 
 , 52973879 , 8504 , 6.80368 , 0 , 
 , 52983709 , 9827 , 7.862392 , 0 , 
 , 52991650 , 7869 , 6.295656 , 0 , 
 , 53006920 , 15409 , 12.327736000000002 , 0 , 
 , 53013989 , 6988 , 5.590728 , 0 , 
 , 53022870 , 8313 , 6.6508959999999995 , 0 , 
 , 53041156 , 18221 , 14.576848 , 0 , 
 , 53050970 , 9628 , 7.7024 , 0 , 
 , 53060910 , 9551 , 7.641488000000001 , 0 , 
 , 53080710 , 19696 , 15.757487999999999 , 0 , 
 , 53096890 , 13939 , 11.151688 , 0 , 
 , 53114100 , 16744 , 13.395296 , 0 , 
 , 53123330 , 9098 , 7.27852 , 0 , 
 , 53135899 , 12653 , 10.122664 , 0 , 
 , 53146509 , 10542 , 8.434175999999999 , 0 , 
 , 53153480 , 6364 , 5.09168 , 0 , 
 , 53163680 , 10279 , 8.223872 , 0 , 
 , 53165479 , 1801 , 1.4410560000000001 , 0 , 
 , 53186160 , 20462 , 16.370176 , 0 , 
 , 53201096 , 14861 , 11.889536 , 0 , 
 , 53212208 , 11089 , 8.871536 , 0 , 
 , 53225048 , 12812 , 10.250048000000001 , 0 , 
 , 53237186 , 12183 , 9.746536 , 0 , 
 , 53248500 , 10856 , 8.685103999999999 , 0 , 
 , 53266158 , 15339 , 12.271456 , 0 , 
 , 53282120 , 16052 , 12.841944 , 0 , 
 , 53306420 , 24309 , 19.447599999999998 , 0 , 
 , 53315490 , 9075 , 7.260248 , 0 , 
 , 53328939 , 13445 , 10.756 , 0 , 
 , 53349808 , 20871 , 16.69688 , 0 , 
 , 53359760 , 9799 , 7.83992 , 0 , 
 , 53371968 , 11975 , 9.580608 , 0 , 
 , 53382279 , 10348 , 8.279152 , 0 , 
 , 53392390 , 9230 , 7.384600000000001 , 0 , 
 , 53404950 , 11438 , 9.150576 , 0 , 
 , 53413068 , 8067 , 6.453848 , 0 , 
 , 53423299 , 10196 , 8.157576 , 0 , 
 , 53433819 , 10327 , 8.261792 , 0 , 
 , 53443389 , 9596 , 7.677024 , 0 , 
 , 53452239 , 8713 , 6.970736 , 0 , 
 , 53461239 , 8975 , 7.1807039999999995 , 0 , 
 , 53471469 , 10078 , 8.062464 , 0 , 
 , 53482589 , 11135 , 8.908496 , 0 , 
 , 53492589 , 10010 , 8.008656 , 0 , 
 , 53503039 , 10444 , 8.355568 , 0 , 
 , 53513559 , 10521 , 8.417344 , 0 , 
 , 53524509 , 10917 , 8.73388 , 0 , 
 , 53534559 , 10078 , 8.062584 , 0 , 
 , 53544729 , 10174 , 8.13924 , 0 , 
 , 53554399 , 9662 , 7.729863999999999 , 0 , 
 , 53565608 , 11183 , 8.946992 , 0 , 
 , 53575959 , 10335 , 8.268495999999999 , 0 , 
 , 53585069 , 8715 , 6.972600000000001 , 0 , 
 , 53608340 , 14629 , 11.703928 , 0 , 
 , 53626470 , 18043 , 14.434496 , 0 , 
 , 53647160 , 20784 , 16.627336 , 0 , 
 , 53659966 , 12780 , 10.224624 , 0 , 
 , 53673788 , 13826 , 11.061103999999998 , 0 , 
 , 53685448 , 11675 , 9.340688 , 0 , 
 , 53696939 , 11494 , 9.195888 , 0 , 
 , 53707859 , 10921 , 8.73696 , 0 , 
 , 53720709 , 12586 , 10.069184 , 0 , 
 , 53730978 , 10315 , 8.252495999999999 , 0 , 
 , 53739379 , 8396 , 6.716888 , 0 , 
 , 53755178 , 15805 , 12.644776 , 0 , 
 , 53777350 , 22196 , 17.756848 , 0 , 
 , 53792760 , 15169 , 12.135440000000001 , 0 , 
 , 53803169 , 10244 , 8.195672 , 0 , 
 , 53813259 , 10090 , 8.072056 , 0 , 
 , 53822629 , 9374 , 7.499608 , 0 , 
 , 53831520 , 8891 , 7.113592 , 0 , 
 , 53841319 , 9676 , 7.741416 , 0 , 
 , 53853350 , 10828 , 8.663144 , 0 , 
 , 53861388 , 8150 , 6.5205519999999995 , 0 , 
 , 53870750 , 9343 , 7.474632 , 0 , 
 , 53880609 , 9872 , 7.89796 , 0 , 
 , 53889469 , 8857 , 7.086048 , 0 , 
 , 53899650 , 10194 , 8.15532 , 0 , 
 , 53908779 , 9112 , 7.289728 , 0 , 
 , 53922290 , 13535 , 10.82868 , 0 , 
 , 53934088 , 11796 , 9.4372 , 0 , 
 , 53945669 , 11565 , 9.252224 , 0 , 
 , 53954740 , 9038 , 7.231096 , 0 , 
 , 53963429 , 8723 , 6.978536 , 0 , 
 , 53973489 , 9911 , 7.929216 , 0 , 
 , 53988018 , 12559 , 10.047904 , 0 , 
 , 53995868 , 7848 , 6.279167999999999 , 0 , 
 , 54005379 , 9493 , 7.595032 , 0 , 
 , 54016389 , 11037 , 8.829896000000002 , 0 , 
 , 54031888 , 15469 , 12.375832 , 0 , 
 , 54049170 , 17267 , 13.813672 , 0 , 
 , 54074085 , 24606 , 19.684968 , 0 , 
 , 54085717 , 10375 , 8.3002 , 0 , 
 , 54092780 , 7086 , 5.669 , 0 , 
 , 54116138 , 23549 , 18.839351999999998 , 0 , 
 , 54131456 , 15323 , 12.258415999999999 , 0 , 
 , 54149308 , 17803 , 14.242504 , 0 , 
 , 54171770 , 22318 , 17.855144 , 0 , 
 , 54183940 , 12282 , 9.826224 , 0 , 
 , 54193838 , 9888 , 7.910656 , 0 , 
 , 54204769 , 10942 , 8.754312 , 0 , 
 , 54214699 , 9856 , 7.88524 , 0 , 
 , 54226379 , 11767 , 9.413647999999998 , 0 , 
 , 54236639 , 10230 , 8.184152 , 0 , 
 , 54246959 , 10307 , 8.245856 , 0 , 
 , 54256299 , 9323 , 7.459112 , 0 , 
 , 54266529 , 10291 , 8.233128 , 0 , 
 , 54276099 , 9555 , 7.6441360000000005 , 0 , 
 , 54286689 , 10604 , 8.483928 , 0 , 
 , 54295849 , 9148 , 7.3190479999999996 , 0 , 
 , 54305619 , 9775 , 7.820344 , 0 , 
 , 54315489 , 9847 , 7.878056 , 0 , 
 , 54324198 , 7655 , 6.124504 , 0 , 
 , 54345730 , 19516 , 15.61336 , 0 , 
 , 54366296 , 20748 , 16.598632000000002 , 0 , 
 , 54379908 , 13590 , 10.872392 , 0 , 
 , 54386758 , 5946 , 4.757152 , 0 , 
 , 54400109 , 13476 , 10.78108 , 0 , 
 , 54409619 , 9534 , 7.627496 , 0 , 
 , 54420119 , 10474 , 8.379968000000002 , 0 , 
 , 54429919 , 9816 , 7.853424 , 0 , 
 , 54440269 , 10358 , 8.28692 , 0 , 
 , 54451550 , 11299 , 9.039656 , 0 , 
 , 54459380 , 6516 , 5.213344 , 0 , 
 , 54486320 , 21249 , 16.99932 , 0 , 
 , 54502466 , 16154 , 12.923424 , 0 , 
 , 54523960 , 21494 , 17.19564 , 0 , 
 , 54537347 , 13385 , 10.708072 , 0 , 
 , 54547779 , 10398 , 8.318496 , 0 , 
 , 54552560 , 4048 , 3.238808 , 0 , 
 , 54560139 , 7674 , 6.139888 , 0 , 
 , 54570189 , 10041 , 8.033576 , 0 , 
 , 54582470 , 12290 , 9.832504 , 0 , 
 , 54593360 , 9165 , 7.332688 , 0 , 
 , 54613566 , 20114 , 16.0918 , 0 , 
 , 54624549 , 10080 , 8.064272 , 0 , 
 , 54633538 , 8880 , 7.10424 , 0 , 
 , 54653340 , 19885 , 15.908296 , 0 , 
 , 54674486 , 20993 , 16.794952000000002 , 0 , 
 , 54687238 , 12758 , 10.207048 , 0 , 
 , 54697879 , 10640 , 8.512559999999999 , 0 , 
 , 54709008 , 11126 , 8.901048000000001 , 0 , 
 , 54719279 , 10256 , 8.205224 , 0 , 
 , 54736190 , 13107 , 10.485752 , 0 , 
 , 54747366 , 11296 , 9.037536 , 0 , 
 , 54758960 , 11590 , 9.2726 , 0 , 
 , 54772659 , 13702 , 10.961727999999999 , 0 , 
 , 54783108 , 10421 , 8.337168 , 0 , 
 , 54792059 , 8957 , 7.165792000000001 , 0 , 
 , 54805600 , 13541 , 10.833088 , 0 , 
 , 54820965 , 15384 , 12.307528 , 0 , 
 , 54832798 , 11789 , 9.431576 , 0 , 
 , 54843719 , 10966 , 8.773552 , 0 , 
 , 54853299 , 9226 , 7.381 , 0 , 
 , 54875650 , 22514 , 18.011488 , 0 , 
 , 54886285 , 10576 , 8.461128 , 0 , 
 , 54897958 , 11353 , 9.083120000000001 , 0 , 
 , 54913629 , 15336 , 12.269232 , 0 , 
 , 54926210 , 10776 , 8.62144 , 0 , 
 , 54933249 , 6842 , 5.473912 , 0 , 
 , 54950368 , 17063 , 13.650559999999999 , 0 , 
 , 54974000 , 21841 , 17.472856 , 0 , 
 , 54984460 , 8473 , 6.778984 , 0 , 
 , 55004366 , 19984 , 15.987368 , 0 , 
 , 55017540 , 13238 , 10.590472 , 0 , 
 , 55028130 , 10426 , 8.341336 , 0 , 
 , 55037309 , 9163 , 7.330632 , 0 , 
 , 55047189 , 9893 , 7.915095999999999 , 0 , 
 , 55051374 , 3795 , 3.03612 , 0 , 
 , 55063330 , 11920 , 9.536584000000001 , 0 , 
 , 55072069 , 8801 , 7.040984000000001 , 0 , 
 , 55080580 , 8006 , 6.404912 , 0 , 
 , 55090389 , 9711 , 7.769192 , 0 , 
 , 55099680 , 9292 , 7.433608 , 0 , 
 , 55108959 , 9209 , 7.36728 , 0 , 
 , 55118229 , 9293 , 7.434792000000001 , 0 , 
 , 55125758 , 7523 , 6.0184560000000005 , 0 , 
 , 55136908 , 11110 , 8.888704 , 0 , 
 , 55150350 , 12437 , 9.950096 , 0 , 
 , 55170610 , 20428 , 16.342448 , 0 , 
 , 55188590 , 18048 , 14.439128 , 0 , 
 , 55205806 , 17141 , 13.713008 , 0 , 
 , 55218658 , 12906 , 10.325136 , 0 , 
 , 55229299 , 10473 , 8.378536 , 0 , 
 , 55237879 , 8583 , 6.866608 , 0 , 
 , 55249670 , 11731 , 9.385224000000001 , 0 , 
 , 55266716 , 17064 , 13.651816 , 0 , 
 , 55277189 , 10514 , 8.411344 , 0 , 
 , 55286169 , 8838 , 7.0707759999999995 , 0 , 
 , 55295629 , 9464 , 7.571808 , 0 , 
 , 55305890 , 10255 , 8.204495999999999 , 0 , 
 , 55325750 , 19818 , 15.85484 , 0 , 
 , 55345666 , 19639 , 15.711208000000001 , 0 , 
 , 55357499 , 11791 , 9.43356 , 0 , 
 , 55365229 , 7759 , 6.207928 , 0 , 
 , 55374280 , 9058 , 7.246504 , 0 , 
 , 55384359 , 9914 , 7.931576 , 0 , 
 , 55394209 , 9857 , 7.886072 , 0 , 
 , 55406410 , 12202 , 9.761608 , 0 , 
 , 55429840 , 23431 , 18.7454 , 0 , 
 , 55453526 , 23686 , 18.948832 , 0 , 
 , 55469080 , 15553 , 12.442936 , 0 , 
 , 55477140 , 8000 , 6.4002799999999995 , 0 , 
 , 55499230 , 22047 , 17.637815999999997 , 0 , 
 , 55520330 , 21086 , 16.86932 , 0 , 
 , 55542290 , 21961 , 17.568896000000002 , 0 , 
 , 55565270 , 22623 , 18.098704 , 0 , 
 , 55588320 , 23052 , 18.442248 , 0 , 
 , 55611760 , 23079 , 18.46332 , 0 , 
 , 55632270 , 20192 , 16.15428 , 0 , 
 , 55653550 , 21261 , 17.009455999999997 , 0 , 
 , 55675890 , 21993 , 17.59448 , 0 , 
 , 55698550 , 22661 , 18.129103999999998 , 0 , 
 , 55722040 , 23491 , 18.793367999999997 , 0 , 
 , 55745870 , 23829 , 19.063959999999998 , 0 , 
 , 55766320 , 20437 , 16.350184 , 0 , 
 , 55788486 , 22152 , 17.722 , 0 , 
 , 55811118 , 22632 , 18.106175999999998 , 0 , 
 , 55833860 , 22742 , 18.193872 , 0 , 
 , 55856490 , 22569 , 18.055568 , 0 , 
 , 55879520 , 23030 , 18.424344 , 0 , 
 , 55903400 , 23880 , 19.104336 , 0 , 
 , 55926996 , 23229 , 18.583655999999998 , 0 , 
 , 55950180 , 23187 , 18.550056 , 0 , 
 , 55973330 , 22792 , 18.234064 , 0 , 
 , 55997020 , 23325 , 18.660704000000003 , 0 , 
 , 56020220 , 23199 , 18.559720000000002 , 0 , 
 , 56043660 , 23078 , 18.462688 , 0 , 
 , 56066540 , 22879 , 18.303352 , 0 , 
 , 56089230 , 22689 , 18.1516 , 0 , 
 , 56110840 , 21600 , 17.280096 , 0 , 
 , 56133736 , 22895 , 18.31652 , 0 , 
 , 56156700 , 22965 , 18.372408 , 0 , 
 , 56180749 , 23679 , 18.943264 , 0 , 
 , 56204236 , 23125 , 18.5 , 0 , 
 , 56226720 , 22483 , 17.986928 , 0 , 
 , 56250410 , 23690 , 18.952752 , 0 , 
 , 56273980 , 23569 , 18.855848 , 0 , 
 , 56297650 , 23668 , 18.934976 , 0 , 
 , 56321316 , 23654 , 18.923312000000003 , 0 , 
 , 56344780 , 23477 , 18.782184 , 0 , 
 , 56368506 , 23352 , 18.681759999999997 , 0 , 
 , 56392296 , 23795 , 19.03668 , 0 , 
 , 56415906 , 23610 , 18.8886 , 0 , 
 , 56438910 , 23003 , 18.402824 , 0 , 
 , 56462280 , 23371 , 18.697528 , 0 , 
 , 56485270 , 22989 , 18.391608 , 0 , 
 , 56508620 , 22990 , 18.39236 , 0 , 
 , 56531886 , 22905 , 18.324696 , 0 , 
 , 56554857 , 22973 , 18.378472000000002 , 0 , 
 , 56578706 , 23480 , 18.784671999999997 , 0 , 
 , 56601990 , 23283 , 18.62716 , 0 , 
 , 56625280 , 22931 , 18.345423999999998 , 0 , 
 , 56648530 , 23251 , 18.601448 , 0 , 
 , 56671660 , 23124 , 18.499576 , 0 , 
 , 56694580 , 22925 , 18.340272000000002 , 0 , 
 , 56718146 , 23200 , 18.560672 , 0 , 
 , 56741216 , 23070 , 18.456256 , 0 , 
 , 56764500 , 23282 , 18.625984 , 0 , 
 , 56788190 , 23693 , 18.954648000000002 , 0 , 
 , 56812206 , 23643 , 18.91496 , 0 , 
 , 56835660 , 23450 , 18.760552 , 0 , 
 , 56858980 , 23326 , 18.661072 , 0 , 
 , 56882427 , 23083 , 18.466712 , 0 , 
 , 56904426 , 22001 , 17.601448 , 0 , 
 , 56927690 , 23262 , 18.610063999999998 , 0 , 
 , 56950860 , 23171 , 18.536864 , 0 , 
 , 56973220 , 22015 , 17.612464 , 0 , 
 , 56996860 , 23270 , 18.616152 , 0 , 
 , 57019090 , 22233 , 17.786664000000002 , 0 , 
 , 57042800 , 23347 , 18.678056 , 0 , 
 , 57065630 , 22830 , 18.264488 , 0 , 
 , 57089440 , 23440 , 18.752344 , 0 , 
 , 57112910 , 23472 , 18.77836 , 0 , 
 , 57135950 , 22684 , 18.147376 , 0 , 
 , 57158910 , 22962 , 18.369928 , 0 , 
 , 57182170 , 23258 , 18.60716 , 0 , 
 , 57205260 , 23090 , 18.472072 , 0 , 
 , 57228626 , 23364 , 18.691376 , 0 , 
 , 57252180 , 23191 , 18.552992 , 0 , 
 , 57274736 , 22555 , 18.044344000000002 , 0 , 
 , 57297550 , 22464 , 17.971544 , 0 , 
 , 57319700 , 21809 , 17.447448 , 0 , 
 , 57343350 , 23278 , 18.622687999999997 , 0 , 
 , 57365180 , 21827 , 17.462216 , 0 , 
 , 57378060 , 12879 , 10.303584 , 0 , 
 , 57403260 , 25203 , 20.16288 , 0 , 
 , 57421056 , 17526 , 14.021344 , 0 , 
 , 57445480 , 24044 , 19.235336 , 0 , 
 , 57467310 , 21788 , 17.431103999999998 , 0 , 
 , 57489940 , 22611 , 18.089456 , 0 , 
 , 57512436 , 22492 , 17.994135999999997 , 0 , 
 , 57535500 , 23067 , 18.453872 , 0 , 
 , 57557770 , 21925 , 17.540248 , 0 , 
 , 57580896 , 23127 , 18.501720000000002 , 0 , 
 , 57603610 , 22715 , 18.172031999999998 , 0 , 
 , 57626616 , 23003 , 18.403192 , 0 , 
 , 57648826 , 22210 , 17.768704000000003 , 0 , 
 , 57672080 , 23255 , 18.604367999999997 , 0 , 
 , 57695216 , 22757 , 18.206152 , 0 , 
 , 57719146 , 23583 , 18.866488 , 0 , 
 , 57742870 , 23726 , 18.980904 , 0 , 
 , 57766586 , 23347 , 18.678 , 0 , 
 , 57789610 , 23025 , 18.420192 , 0 , 
 , 57813830 , 23845 , 19.076135999999998 , 0 , 
 , 57836726 , 22898 , 18.31852 , 0 , 
 , 57860276 , 23549 , 18.839504 , 0 , 
 , 57883280 , 23003 , 18.403104 , 0 , 
 , 57906300 , 23019 , 18.41596 , 0 , 
 , 57928610 , 22311 , 17.849064 , 0 , 
 , 57951610 , 22999 , 18.399240000000002 , 0 , 
 , 57974020 , 22408 , 17.926904 , 0 , 
 , 57983278 , 9253 , 7.403055999999999 , 0 , 
 , 58004760 , 21451 , 17.161088 , 0 , 
 , 58028077 , 23319 , 18.655240000000003 , 0 , 
 , 58050580 , 22502 , 18.00232 , 0 , 
 , 58073746 , 23164 , 18.531648 , 0 , 
 , 58096876 , 23119 , 18.495544000000002 , 0 , 
 , 58120086 , 22864 , 18.291520000000002 , 0 , 
 , 58142100 , 22016 , 17.613432 , 0 , 
 , 58165410 , 23308 , 18.646991999999997 , 0 , 
 , 58188010 , 22602 , 18.08168 , 0 , 
 , 58211966 , 23586 , 18.868984 , 0 , 
 , 58234360 , 22395 , 17.91636 , 0 , 
 , 58258096 , 23366 , 18.693144 , 0 , 
 , 58282006 , 23537 , 18.830064 , 0 , 
 , 58305930 , 23933 , 19.146416000000002 , 0 , 
 , 58329306 , 23376 , 18.701335999999998 , 0 , 
 , 58352740 , 23071 , 18.457248 , 0 , 
 , 58375676 , 22906 , 18.324824 , 0 , 
 , 58399360 , 23683 , 18.946648 , 0 , 
 , 58423300 , 23571 , 18.857408 , 0 , 
 , 58447090 , 23789 , 19.031632000000002 , 0 , 
 , 58470986 , 23878 , 19.103175999999998 , 0 , 
 , 58494540 , 23568 , 18.85496 , 0 , 
 , 58517840 , 23302 , 18.641696 , 0 , 
 , 58540850 , 23009 , 18.407608 , 0 , 
 , 58564160 , 22945 , 18.356080000000002 , 0 , 
 , 58587260 , 23106 , 18.485208 , 0 , 
 , 58610390 , 23130 , 18.504047999999997 , 0 , 
 , 58633176 , 22785 , 18.228592 , 0 , 
 , 58656310 , 22777 , 18.221824 , 0 , 
 , 58679210 , 22544 , 18.035736 , 0 , 
 , 58701160 , 21953 , 17.563032 , 0 , 
 , 58724190 , 22672 , 18.13832 , 0 , 
 , 58746470 , 22282 , 17.826240000000002 , 0 , 
 , 58769450 , 22979 , 18.383736000000003 , 0 , 
 , 58792710 , 22901 , 18.320856 , 0 , 
 , 58815420 , 22710 , 18.168744 , 0 , 
 , 58836000 , 20570 , 16.456232 , 0 , 
 , 58856786 , 20783 , 16.626472000000003 , 0 , 
 , 58878616 , 21494 , 17.195743999999998 , 0 , 
 , 58902020 , 23404 , 18.7234 , 0 , 
 , 58925600 , 23218 , 18.574952 , 0 , 
 , 58949826 , 24225 , 19.380527999999998 , 0 , 
 , 58973440 , 23614 , 18.891912 , 0 , 
 , 58997426 , 23614 , 18.891856 , 0 , 
 , 59021020 , 23596 , 18.877423999999998 , 0 , 
 , 59044770 , 23750 , 19.000152 , 0 , 
 , 59066620 , 21849 , 17.479944 , 0 , 
 , 59090430 , 23441 , 18.753400000000003 , 0 , 
 , 59113666 , 23235 , 18.588496 , 0 , 
 , 59136990 , 23325 , 18.660648000000002 , 0 , 
 , 59159370 , 22380 , 17.904232 , 0 , 
 , 59182890 , 23157 , 18.526152 , 0 , 
 , 59206170 , 23280 , 18.624272 , 0 , 
 , 59229710 , 23540 , 18.832 , 0 , 
 , 59253270 , 23559 , 18.847976 , 0 , 
 , 59277250 , 23610 , 18.888351999999998 , 0 , 
 , 59300456 , 23198 , 18.558656 , 0 , 
 , 59324140 , 23686 , 18.949376 , 0 , 
 , 59347440 , 23300 , 18.640088 , 0 , 
 , 59370840 , 23038 , 18.430832 , 0 , 
 , 59393810 , 22971 , 18.377136 , 0 , 
 , 59416680 , 22869 , 18.295792000000002 , 0 , 
 , 59439400 , 22719 , 18.175872 , 0 , 
 , 59462990 , 23590 , 18.87228 , 0 , 
 , 59486670 , 23679 , 18.943848000000003 , 0 , 
 , 59510130 , 23460 , 18.768072 , 0 , 
 , 59534020 , 23519 , 18.815424 , 0 , 
 , 59557810 , 23793 , 19.034472 , 0 , 
 , 59581340 , 23520 , 18.816472 , 0 , 
 , 59605260 , 23560 , 18.848312 , 0 , 
 , 59628350 , 22732 , 18.186024 , 0 , 
 , 59651860 , 23509 , 18.807504 , 0 , 
 , 59675350 , 23492 , 18.793704 , 0 , 
 , 59699296 , 23557 , 18.846392 , 0 , 
