 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 74567688 , 22943 , 18.354456 , 601084 , 
 , 74590115 , 22413 , 17.930495999999998 , 601084 , 
 , 74612902 , 22802 , 18.242383999999998 , 601084 , 
 , 74635464 , 22560 , 18.048192 , 601084 , 
 , 74658193 , 22718 , 18.174984000000002 , 601084 , 
 , 74681089 , 22904 , 18.32396 , 601084 , 
 , 74703803 , 22703 , 18.162768 , 601084 , 
 , 74726389 , 22597 , 18.078232 , 601084 , 
 , 74749159 , 22765 , 18.212224 , 601084 , 
 , 74771906 , 22752 , 18.202112 , 601084 , 
 , 74794665 , 22759 , 18.2078 , 601084 , 
 , 74817457 , 22792 , 18.23372 , 601084 , 
 , 74840122 , 22664 , 18.13136 , 601084 , 
 , 74862505 , 22382 , 17.906088 , 601084 , 
 , 74884626 , 22109 , 17.687984 , 601084 , 
 , 74907673 , 23052 , 18.44228 , 601084 , 
 , 74930171 , 22496 , 17.997152 , 601084 , 
 , 74953109 , 22939 , 18.35188 , 601084 , 
 , 74975519 , 22409 , 17.927383999999996 , 601084 , 
 , 74998303 , 22790 , 18.232024000000003 , 601084 , 
 , 75020795 , 22491 , 17.993272 , 601084 , 
 , 75042946 , 22141 , 17.712952 , 601084 , 
 , 75065004 , 22066 , 17.653544 , 601084 , 
 , 75087277 , 22232 , 17.786312000000002 , 601084 , 
 , 75109488 , 22246 , 17.79736 , 601084 , 
 , 75131396 , 21911 , 17.529432 , 601084 , 
 , 75153288 , 21894 , 17.515712 , 601084 , 
 , 75175784 , 22495 , 17.99604 , 601084 , 
 , 75198412 , 22627 , 18.10196 , 601084 , 
 , 75221166 , 22755 , 18.204488 , 601084 , 
 , 75243829 , 22639 , 18.111792 , 601084 , 
 , 75266813 , 22629 , 18.103784 , 601084 , 
 , 75289418 , 22263 , 17.810816 , 601084 , 
 , 75311947 , 22545 , 18.036016 , 601084 , 
 , 75334552 , 22605 , 18.084288 , 601084 , 
 , 75358034 , 23107 , 18.485992 , 601084 , 
 , 75380725 , 22687 , 18.150272 , 601084 , 
 , 75403390 , 22674 , 18.139448 , 601084 , 
 , 75426206 , 22772 , 18.218288 , 601084 , 
 , 75449329 , 23154 , 18.523608 , 601084 , 
 , 75472670 , 22983 , 18.38652 , 601084 , 
 , 75495612 , 22952 , 18.362192 , 601084 , 
 , 75518500 , 22879 , 18.303608 , 601084 , 
 , 75540692 , 22184 , 17.747968 , 601084 , 
 , 75563806 , 23114 , 18.491952 , 601084 , 
 , 75587042 , 23246 , 18.597279999999998 , 601084 , 
 , 75609879 , 22848 , 18.279104 , 601084 , 
 , 75633895 , 23125 , 18.500632000000003 , 601084 , 
 , 75656690 , 22946 , 18.356824 , 601084 , 
 , 75679672 , 22982 , 18.3856 , 601084 , 
 , 75702712 , 23023 , 18.418400000000002 , 601084 , 
 , 75725998 , 23315 , 18.652687999999998 , 601084 , 
 , 75749015 , 23004 , 18.40364 , 601084 , 
 , 75772203 , 23158 , 18.526919999999997 , 601084 , 
 , 75795363 , 23187 , 18.550312 , 601084 , 
 , 75818351 , 22973 , 18.378687999999997 , 601084 , 
 , 75841043 , 22542 , 18.034264 , 601084 , 
 , 75863814 , 22941 , 18.352975999999998 , 601084 , 
 , 75886699 , 22870 , 18.296599999999998 , 601084 , 
 , 75909925 , 23228 , 18.582856 , 601084 , 
 , 75932776 , 22850 , 18.280336 , 601084 , 
 , 75955680 , 22891 , 18.313176 , 601084 , 
 , 75978768 , 23109 , 18.487256000000002 , 601084 , 
 , 76001684 , 22862 , 18.290128 , 601084 , 
 , 76024055 , 22335 , 17.868560000000002 , 601084 , 
 , 76046799 , 22788 , 18.23084 , 601084 , 
 , 76069120 , 22322 , 17.858352 , 601084 , 
 , 76091044 , 21925 , 17.540495999999997 , 601181 , 
 , 76113189 , 22125 , 17.700176 , 601181 , 
 , 76135298 , 22153 , 17.72268 , 601181 , 
 , 76157606 , 22321 , 17.857144 , 601181 , 
 , 76180258 , 22667 , 18.13384 , 601181 , 
 , 76202478 , 22219 , 17.77532 , 601181 , 
 , 76225107 , 22278 , 17.822632000000002 , 601181 , 
 , 76248574 , 23061 , 18.448896 , 601181 , 
 , 76271733 , 23190 , 18.55204 , 601181 , 
 , 76294503 , 22424 , 17.939832 , 601181 , 
 , 76317734 , 23223 , 18.578439999999997 , 601181 , 
 , 76340715 , 22978 , 18.382464 , 601181 , 
 , 76363670 , 22980 , 18.384072 , 601181 , 
 , 76387096 , 23043 , 18.435119999999998 , 601181 , 
 , 76408863 , 21787 , 17.429808 , 601181 , 
 , 76432151 , 22906 , 18.325224 , 601181 , 
 , 76455173 , 23039 , 18.431752 , 601181 , 
 , 76478062 , 22879 , 18.303912 , 601181 , 
 , 76500849 , 22799 , 18.239904 , 601181 , 
 , 76523960 , 22549 , 18.039824 , 601181 , 
 , 76546859 , 23029 , 18.423488000000003 , 601181 , 
 , 76569712 , 22871 , 18.297232 , 601181 , 
 , 76592771 , 23069 , 18.455704 , 601181 , 
 , 76615492 , 22680 , 18.144264 , 601181 , 
 , 76638167 , 22705 , 18.164576 , 601181 , 
 , 76660993 , 22830 , 18.264104 , 601181 , 
 , 76683602 , 22610 , 18.088568 , 601181 , 
 , 76706505 , 22889 , 18.31148 , 601181 , 
 , 76728280 , 21757 , 17.406192 , 602187 , 
 , 76750959 , 22721 , 18.177383999999996 , 602187 , 
 , 76773540 , 22552 , 18.041616 , 602187 , 
 , 76796856 , 23021 , 18.416968 , 602187 , 
 , 76820454 , 23183 , 18.546671999999997 , 602187 , 
 , 76843332 , 22879 , 18.303696 , 602187 , 
 , 76866443 , 22756 , 18.2048 , 602187 , 
 , 76889255 , 22803 , 18.242464 , 602187 , 
 , 76912229 , 22976 , 18.380831999999998 , 602187 , 
 , 76935011 , 22782 , 18.226088 , 602187 , 
 , 76958271 , 23270 , 18.616 , 602187 , 
 , 76981300 , 22972 , 18.377912000000002 , 602187 , 
 , 77004409 , 23154 , 18.523912 , 602187 , 
 , 77027758 , 22981 , 18.3848 , 602187 , 
 , 77050669 , 22897 , 18.317824 , 602187 , 
 , 77072896 , 22266 , 17.81348 , 602187 , 
 , 77095365 , 22458 , 17.967168 , 602187 , 
 , 77117791 , 22439 , 17.951424 , 602187 , 
 , 77140197 , 22404 , 17.923488000000003 , 602187 , 
 , 77162335 , 22125 , 17.700592 , 602187 , 
 , 77184650 , 22310 , 17.848104 , 602187 , 
 , 77206521 , 21875 , 17.500768 , 602187 , 
 , 77229015 , 22497 , 17.997784 , 602187 , 
 , 77250823 , 21813 , 17.451072 , 602187 , 
 , 77273228 , 22385 , 17.908752 , 602187 , 
 , 77296096 , 22524 , 18.019488000000003 , 602187 , 
 , 77319029 , 22577 , 18.062184000000002 , 602187 , 
 , 77341965 , 22989 , 18.391351999999998 , 602187 , 
 , 77364842 , 22870 , 18.296544 , 602187 , 
 , 77387579 , 22732 , 18.185992 , 602187 , 
 , 77411237 , 23262 , 18.610096000000002 , 602187 , 
 , 77434011 , 22746 , 18.196991999999998 , 602187 , 
 , 77456540 , 22554 , 18.043624 , 602187 , 
 , 77479608 , 23081 , 18.465272000000002 , 602187 , 
 , 77503028 , 23404 , 18.723392 , 602187 , 
 , 77525694 , 22630 , 18.104176 , 602187 , 
 , 77548677 , 22995 , 18.396184 , 602187 , 
 , 77571333 , 22675 , 18.140144 , 602187 , 
 , 77594186 , 22861 , 18.289384 , 602187 , 
 , 77617056 , 22855 , 18.28404 , 602187 , 
 , 77639896 , 22847 , 18.278136 , 602187 , 
 , 77662226 , 22360 , 17.888608 , 602187 , 
 , 77685328 , 23076 , 18.461384 , 602187 , 
 , 77708131 , 22795 , 18.236176 , 602187 , 
 , 77730947 , 22792 , 18.234272 , 602187 , 
 , 77753895 , 22977 , 18.381904 , 602187 , 
 , 77776897 , 22960 , 18.368256000000002 , 602187 , 
 , 77799553 , 22655 , 18.124432000000002 , 602187 , 
 , 77822821 , 23310 , 18.648112 , 602187 , 
 , 77846263 , 23053 , 18.443103999999998 , 602187 , 
 , 77869142 , 22855 , 18.28416 , 602187 , 
 , 77892686 , 22949 , 18.35952 , 602270 , 
 , 77914259 , 21851 , 17.480896 , 602270 , 
 , 77937211 , 22901 , 18.32096 , 602270 , 
 , 77960551 , 23396 , 18.716991999999998 , 602270 , 
 , 77983351 , 22796 , 18.236856 , 602270 , 
 , 78006693 , 22944 , 18.355335999999998 , 602270 , 
 , 78029649 , 22948 , 18.358991999999997 , 602270 , 
 , 78052305 , 22687 , 18.154432 , 602270 , 
 , 78075136 , 22792 , 18.22932 , 602270 , 
 , 78098153 , 23057 , 18.446192 , 602270 , 
 , 78120550 , 22382 , 17.905832 , 602270 , 
 , 78142774 , 22231 , 17.785224 , 602270 , 
 , 78165293 , 22532 , 18.02572 , 602270 , 
 , 78187817 , 22514 , 18.011200000000002 , 602270 , 
 , 78209600 , 21783 , 17.426464 , 602270 , 
 , 78232138 , 22552 , 18.042360000000002 , 602270 , 
 , 78254431 , 22311 , 17.849304 , 602270 , 
 , 78276405 , 21930 , 17.544632 , 602270 , 
 , 78299287 , 22884 , 18.307888 , 602270 , 
 , 78322487 , 23192 , 18.5538 , 602270 , 
 , 78345728 , 23226 , 18.580831999999997 , 602270 , 
 , 78369011 , 23278 , 18.622784 , 602270 , 
 , 78391730 , 22770 , 18.216328 , 602270 , 
 , 78414467 , 22699 , 18.159688 , 602270 , 
 , 78437504 , 23067 , 18.453736 , 602270 , 
 , 78460594 , 23048 , 18.438472 , 602270 , 
 , 78482194 , 21624 , 17.299528 , 602270 , 
 , 78505770 , 23570 , 18.856592 , 602270 , 
 , 78529044 , 23291 , 18.6382 , 602270 , 
 , 78552092 , 22988 , 18.386176 , 602270 , 
 , 78575191 , 23142 , 18.514336 , 602270 , 
 , 78598449 , 23276 , 18.621104 , 602270 , 
 , 78621227 , 22764 , 18.211872 , 602270 , 
 , 78644782 , 23559 , 18.847824 , 602270 , 
 , 78667746 , 22914 , 18.331232 , 602270 , 
 , 78690485 , 22815 , 18.252192 , 602270 , 
 , 78713470 , 22954 , 18.363936000000002 , 602270 , 
 , 78737001 , 23144 , 18.515824000000002 , 602270 , 
 , 78760115 , 23104 , 18.483912 , 602270 , 
 , 78783482 , 23422 , 18.738232 , 602270 , 
 , 78806538 , 23029 , 18.423976 , 602270 , 
 , 78829300 , 22785 , 18.228696 , 602270 , 
 , 78852709 , 23415 , 18.732688 , 602270 , 
 , 78876378 , 23306 , 18.645208 , 602270 , 
 , 78899443 , 23060 , 18.448031999999998 , 602270 , 
 , 78922789 , 23156 , 18.524815999999998 , 602270 , 
 , 78944618 , 21921 , 17.537551999999998 , 602270 , 
 , 78966382 , 21842 , 17.473824 , 602270 , 
 , 78989522 , 23057 , 18.445632 , 602270 , 
 , 79012922 , 23153 , 18.522432000000002 , 602270 , 
 , 79035935 , 22969 , 18.375592 , 602270 , 
 , 79059281 , 23387 , 18.71004 , 602270 , 
 , 79082950 , 23277 , 18.622087999999998 , 602270 , 
 , 79106471 , 23152 , 18.521728 , 602270 , 
 , 79129599 , 23122 , 18.498176 , 602270 , 
 , 79152718 , 23126 , 18.501376 , 602270 , 
 , 79175209 , 22495 , 17.996416 , 602270 , 
 , 79198278 , 23072 , 18.458056 , 602270 , 
 , 79220999 , 22727 , 18.181776000000003 , 602270 , 
 , 79243331 , 22311 , 17.849064 , 602270 , 
 , 79265758 , 22131 , 17.705024 , 602270 , 
 , 79288669 , 22507 , 18.00632 , 602270 , 
 , 79311138 , 22470 , 17.976184 , 602270 , 
 , 79333978 , 22839 , 18.271207999999998 , 602270 , 
 , 79354675 , 20392 , 16.314208 , 602270 , 
 , 79376839 , 21815 , 17.452736 , 602270 , 
 , 79399392 , 22571 , 18.057080000000003 , 602270 , 
 , 79422356 , 22976 , 18.381511999999997 , 602270 , 
 , 79445259 , 22885 , 18.308464 , 602270 , 
 , 79468315 , 23025 , 18.420240000000003 , 602270 , 
 , 79490679 , 22393 , 17.914432 , 602270 , 
 , 79512804 , 22118 , 17.694688 , 602270 , 
 , 79529757 , 16899 , 13.519968 , 602270 , 
 , 79551735 , 21896 , 17.517392 , 602270 , 
 , 79574259 , 22504 , 18.003511999999997 , 602270 , 
 , 79597677 , 23400 , 18.720448 , 602270 , 
 , 79618930 , 21002 , 16.80228 , 602270 , 
 , 79645158 , 19343 , 15.474544 , 604557 , 
 , 79667851 , 22571 , 18.057552 , 607581 , 
 , 79691054 , 23227 , 18.58168 , 607581 , 
 , 79714232 , 22911 , 18.329424 , 607581 , 
 , 79736189 , 22182 , 17.746144 , 607581 , 
 , 79759359 , 23169 , 18.535864 , 607581 , 
 , 79782497 , 23133 , 18.506400000000003 , 607581 , 
 , 79805330 , 22842 , 18.274016 , 607581 , 
 , 79828480 , 23119 , 18.495304 , 607837 , 
 , 79851074 , 22594 , 18.075975999999997 , 607837 , 
 , 79874389 , 23332 , 18.666016 , 607837 , 
 , 79897502 , 23007 , 18.405672 , 607837 , 
 , 79920205 , 22819 , 18.255992 , 607837 , 
 , 79943266 , 23049 , 18.439296 , 607837 , 
 , 79966390 , 23131 , 18.505304 , 607837 , 
 , 79989411 , 23015 , 18.412392 , 607837 , 
 , 80011865 , 22413 , 17.930864 , 608605 , 
 , 80034656 , 22820 , 18.256056 , 608605 , 
 , 80058064 , 23059 , 18.447432 , 608605 , 
 , 80080476 , 22427 , 17.941903999999997 , 608605 , 
 , 80103680 , 23193 , 18.554736000000002 , 608605 , 
 , 80126476 , 22787 , 18.23 , 608605 , 
 , 80149366 , 22892 , 18.31408 , 608605 , 
 , 80172323 , 22971 , 18.377448 , 608621 , 
 , 80194801 , 22469 , 17.975904 , 608621 , 
 , 80217392 , 22587 , 18.069816 , 608621 , 
 , 80239922 , 22528 , 18.022952 , 608621 , 
 , 80262019 , 22101 , 17.681488 , 608621 , 
 , 80284248 , 22224 , 17.779552 , 608621 , 
 , 80307971 , 23360 , 18.688336 , 608621 , 
 , 80331416 , 23456 , 18.764832 , 608621 , 
 , 80355317 , 23858 , 19.08684 , 608621 , 
 , 80379219 , 23938 , 19.15076 , 608621 , 
 , 80403023 , 23809 , 19.047752 , 608621 , 
 , 80427208 , 24176 , 19.341168000000003 , 608621 , 
 , 80451648 , 24447 , 19.557864000000002 , 608621 , 
 , 80476068 , 24410 , 19.52832 , 608621 , 
 , 80500424 , 24368 , 19.49472 , 608621 , 
 , 80525097 , 24664 , 19.731824 , 608621 , 
 , 80549250 , 24150 , 19.320272 , 608621 , 
 , 80573702 , 24443 , 19.554831999999998 , 608621 , 
 , 80598066 , 24374 , 19.499856 , 608621 , 
 , 80622484 , 24422 , 19.538288 , 608621 , 
 , 80647091 , 24601 , 19.68144 , 608630 , 
 , 80671272 , 24189 , 19.351936000000002 , 608630 , 
 , 80695406 , 24133 , 19.306832 , 608630 , 
 , 80719702 , 24296 , 19.436936000000003 , 608630 , 
 , 80743814 , 24111 , 19.288904 , 608630 , 
 , 80767288 , 23473 , 18.779176 , 608630 , 
 , 80790658 , 23354 , 18.683888 , 609145 , 
 , 80815026 , 24311 , 19.449368 , 609145 , 
 , 80839662 , 24318 , 19.455119999999997 , 609145 , 
 , 80863592 , 23907 , 19.126208 , 609145 , 
 , 80888192 , 24217 , 19.373792 , 609145 , 
 , 80912242 , 23975 , 19.180495999999998 , 609145 , 
 , 80936679 , 24482 , 19.586336 , 609145 , 
 , 80961086 , 24421 , 19.537119999999998 , 609148 , 
 , 80985213 , 24143 , 19.314616 , 609148 , 
 , 81009649 , 24452 , 19.561919999999997 , 609148 , 
 , 81034425 , 24360 , 19.488400000000002 , 609148 , 
 , 81059115 , 24664 , 19.731792000000002 , 609148 , 
 , 81083928 , 24774 , 19.81936 , 609148 , 
 , 81108600 , 24698 , 19.759056 , 609148 , 
 , 81133158 , 24587 , 19.669728 , 609184 , 
 , 81157758 , 24586 , 19.66892 , 609184 , 
 , 81180973 , 23236 , 18.588952000000003 , 610682 , 
 , 81205972 , 24614 , 19.691632000000002 , 610682 , 
 , 81230326 , 24375 , 19.500432 , 610682 , 
 , 81253321 , 22593 , 18.074984 , 612596 , 
 , 81270415 , 16987 , 13.58976 , 620305 , 
 , 81294154 , 23930 , 19.144136 , 620686 , 
 , 81318353 , 23568 , 18.854776 , 621077 , 
 , 81342074 , 23503 , 18.802736 , 621149 , 
 , 81362404 , 20274 , 16.219552 , 623482 , 
 , 81383297 , 21072 , 16.857671999999997 , 623510 , 
 , 81403944 , 20607 , 16.485848 , 623510 , 
 , 81426523 , 22561 , 18.049424 , 623510 , 
 , 81450168 , 23669 , 18.935744 , 623510 , 
 , 81473942 , 23767 , 19.014367999999997 , 623510 , 
 , 81497306 , 23360 , 18.688784 , 623510 , 
 , 81521079 , 23395 , 18.716056000000002 , 623510 , 
 , 81545100 , 23655 , 18.924224 , 623510 , 
 , 81569232 , 24133 , 19.307176 , 623510 , 
 , 81593355 , 24120 , 19.308799999999998 , 623510 , 
 , 81617771 , 24410 , 19.515544000000002 , 623510 , 
 , 81642132 , 24367 , 19.494232 , 623510 , 
 , 81666333 , 24219 , 19.375544 , 623510 , 
 , 81691078 , 24724 , 19.779424 , 623510 , 
 , 81715767 , 24279 , 19.423864000000002 , 623510 , 
 , 81739839 , 24116 , 19.293056 , 623510 , 
 , 81764489 , 24643 , 19.714736000000002 , 623510 , 
 , 81789365 , 24468 , 19.574608 , 623510 , 
 , 81813459 , 24094 , 19.275392 , 623510 , 
 , 81838013 , 24578 , 19.663016 , 623510 , 
 , 81862427 , 24400 , 19.520304 , 623510 , 
 , 81886797 , 24371 , 19.496872 , 623510 , 
 , 81911388 , 24593 , 19.674799999999998 , 623510 , 
 , 81935782 , 24385 , 19.508176 , 623510 , 
 , 81960170 , 24398 , 19.518928 , 623510 , 
 , 81984738 , 24546 , 19.637040000000002 , 623510 , 
 , 82009214 , 24487 , 19.59028 , 623510 , 
 , 82033023 , 23818 , 19.055104 , 623510 , 
 , 82057147 , 24128 , 19.302416 , 623510 , 
 , 82081447 , 24296 , 19.437568 , 623510 , 
 , 82105680 , 24246 , 19.397376 , 623510 , 
 , 82129914 , 24227 , 19.381888 , 623510 , 
 , 82153797 , 23889 , 19.111672 , 623510 , 
 , 82177130 , 23312 , 18.649720000000002 , 623510 , 
 , 82201361 , 24232 , 19.385784 , 623510 , 
 , 82225505 , 24159 , 19.327776 , 623510 , 
 , 82249741 , 24236 , 19.389552 , 623510 , 
 , 82274033 , 24283 , 19.426736000000002 , 623510 , 
 , 82298023 , 23996 , 19.197144 , 623510 , 
 , 82321949 , 23917 , 19.133848 , 623510 , 
 , 82346319 , 23935 , 19.148504 , 623510 , 
 , 82370517 , 24269 , 19.415208 , 623510 , 
 , 82394579 , 24045 , 19.236 , 623510 , 
 , 82418741 , 24176 , 19.3412 , 623510 , 
 , 82442544 , 23786 , 19.028888 , 623510 , 
 , 82465694 , 23176 , 18.541112000000002 , 623510 , 
 , 82489493 , 23785 , 19.028655999999998 , 623510 , 
 , 82513370 , 23852 , 19.081768 , 623510 , 
 , 82537681 , 24338 , 19.470488 , 623510 , 
 , 82562368 , 24699 , 19.759416 , 623530 , 
 , 82587244 , 24838 , 19.870952000000003 , 623530 , 
 , 82612105 , 24869 , 19.895464 , 623530 , 
 , 82637553 , 25462 , 20.36968 , 623530 , 
 , 82662296 , 24756 , 19.805504 , 623530 , 
 , 82686913 , 24588 , 19.671072 , 623530 , 
 , 82711566 , 24650 , 19.720328000000002 , 623530 , 
 , 82736563 , 24611 , 19.689144 , 623530 , 
 , 82761341 , 24407 , 19.5262 , 623530 , 
 , 82785461 , 24141 , 19.313088 , 623530 , 
 , 82809837 , 24335 , 19.468072 , 623530 , 
 , 82835077 , 25269 , 20.215504 , 623530 , 
 , 82860455 , 25353 , 20.283168 , 623530 , 
 , 82885779 , 25239 , 20.191736000000002 , 623530 , 
 , 82910764 , 25075 , 20.060432000000002 , 623530 , 
 , 82936140 , 25391 , 20.313048 , 623530 , 
 , 82961114 , 24955 , 19.964704 , 623530 , 
 , 82986336 , 25245 , 20.196759999999998 , 623530 , 
 , 83011686 , 25300 , 20.240672 , 623530 , 
 , 83036948 , 25277 , 20.222296 , 623530 , 
 , 83061847 , 24927 , 19.942072 , 623530 , 
 , 83087045 , 25171 , 20.137472000000002 , 623530 , 
 , 83112338 , 25316 , 20.252824 , 623530 , 
 , 83137553 , 25220 , 20.176175999999998 , 623530 , 
 , 83162626 , 25044 , 20.035752 , 623530 , 
 , 83187984 , 25399 , 20.319616000000003 , 623530 , 
 , 83213263 , 24853 , 19.883080000000003 , 623530 , 
 , 83238616 , 25371 , 20.297496 , 623530 , 
 , 83264011 , 25391 , 20.313576 , 623530 , 
 , 83288786 , 24794 , 19.835312000000002 , 623530 , 
 , 83314352 , 25506 , 20.405168 , 623530 , 
 , 83339800 , 25491 , 20.39288 , 623530 , 
 , 83364965 , 25139 , 20.111664 , 623530 , 
 , 83390324 , 25385 , 20.30868 , 623530 , 
 , 83412935 , 21698 , 17.358976 , 627391 , 
 , 83430155 , 17412 , 13.929976 , 635215 , 
 , 83455512 , 25327 , 20.261688 , 635215 , 
 , 83481016 , 25521 , 20.417184000000002 , 635215 , 
 , 83506878 , 25392 , 20.313608 , 635215 , 
 , 83532373 , 24854 , 19.883808000000002 , 635215 , 
 , 83556979 , 24949 , 19.95984 , 635215 , 
 , 83581602 , 24622 , 19.698335999999998 , 635215 , 
 , 83606762 , 24846 , 19.876872 , 635215 , 
 , 83630855 , 24359 , 19.487216 , 635222 , 
 , 83654740 , 23926 , 19.141112 , 635222 , 
 , 83678940 , 24171 , 19.337392 , 635222 , 
 , 83703127 , 24214 , 19.3718 , 635222 , 
 , 83727846 , 24697 , 19.757831999999997 , 635222 , 
 , 83752747 , 24922 , 19.93824 , 635222 , 
 , 83777165 , 24394 , 19.51572 , 635222 , 
 , 83801175 , 24034 , 19.22732 , 635222 , 
 , 83825854 , 24657 , 19.726248 , 635222 , 
 , 83851299 , 25462 , 20.369888 , 635222 , 
 , 83876748 , 25398 , 20.318416000000003 , 635222 , 
 , 83901963 , 25261 , 20.209568 , 635222 , 
 , 83927414 , 25436 , 20.349216000000002 , 635222 , 
 , 83951986 , 24586 , 19.668848 , 635222 , 
 , 83977555 , 25559 , 20.447832 , 635222 , 
 , 84003367 , 25397 , 20.318024 , 635222 , 
 , 84030138 , 25387 , 20.309752 , 635222 , 
 , 84055576 , 25553 , 20.44296 , 635242 , 
 , 84080960 , 25460 , 20.368768 , 635242 , 
 , 84105959 , 25023 , 20.018912 , 635242 , 
 , 84131348 , 25381 , 20.30488 , 635242 , 
 , 84156458 , 25124 , 20.099792 , 635242 , 
 , 84181582 , 25084 , 20.067632 , 635242 , 
 , 84207030 , 25463 , 20.371128000000002 , 635242 , 
 , 84232489 , 25450 , 20.360599999999998 , 635242 , 
 , 84257615 , 25161 , 20.12948 , 635242 , 
 , 84282539 , 24913 , 19.931088 , 635242 , 
 , 84308007 , 25448 , 20.3588 , 635242 , 
 , 84333637 , 25624 , 20.499408 , 635242 , 
 , 84359142 , 25469 , 20.375856 , 635242 , 
 , 84384439 , 25267 , 20.213864 , 635242 , 
 , 84409435 , 25015 , 20.012264 , 635242 , 
 , 84434716 , 25277 , 20.222168 , 635242 , 
 , 84460000 , 25355 , 20.28436 , 635242 , 
 , 84485455 , 25453 , 20.363016 , 635242 , 
 , 84510988 , 25527 , 20.42172 , 635242 , 
 , 84536484 , 25296 , 20.23684 , 635245 , 
 , 84561181 , 24874 , 19.89932 , 635281 , 
 , 84586471 , 25306 , 20.245112000000002 , 635281 , 
 , 84611157 , 24687 , 19.749944 , 635281 , 
 , 84636151 , 24979 , 19.983968 , 635281 , 
 , 84661203 , 25051 , 20.041272 , 635281 , 
 , 84686063 , 24822 , 19.857752 , 635281 , 
 , 84710982 , 24975 , 19.980552 , 635281 , 
 , 84735790 , 24820 , 19.856360000000002 , 635281 , 
 , 84760380 , 24571 , 19.657216000000002 , 635281 , 
 , 84785023 , 24648 , 19.718576000000002 , 635281 , 
 , 84809675 , 24647 , 19.717655999999998 , 635281 , 
 , 84834163 , 24475 , 19.58068 , 635281 , 
 , 84858918 , 24753 , 19.803128 , 635281 , 
 , 84883388 , 24494 , 19.595496 , 635281 , 
 , 84907457 , 24077 , 19.261688 , 635281 , 
 , 84931954 , 24499 , 19.599808 , 635281 , 
 , 84956419 , 24465 , 19.572232 , 635281 , 
 , 84981008 , 24583 , 19.666928 , 635281 , 
 , 85005529 , 24514 , 19.611264 , 635281 , 
 , 85030194 , 24561 , 19.648880000000002 , 635293 , 
 , 85054222 , 24141 , 19.312952000000003 , 635293 , 
 , 85078650 , 24429 , 19.543200000000002 , 635293 , 
 , 85103314 , 24654 , 19.723896 , 635293 , 
 , 85127290 , 23983 , 19.186472000000002 , 635293 , 
 , 85151076 , 23770 , 19.016016 , 635664 , 
 , 85175303 , 24245 , 19.396104 , 635664 , 
 , 85200051 , 24358 , 19.487184000000003 , 635664 , 
 , 85224486 , 24439 , 19.551887999999998 , 635664 , 
 , 85249050 , 24557 , 19.646184 , 635664 , 
 , 85272662 , 23247 , 18.598016 , 636571 , 
 , 85295921 , 23038 , 18.430944 , 636571 , 
 , 85320543 , 24684 , 19.747696 , 636571 , 
 , 85345545 , 24610 , 19.688144 , 636571 , 
 , 85364533 , 16558 , 13.246799999999999 , 645522 , 
 , 85388350 , 14714 , 11.771984 , 658399 , 
 , 85404166 , 14215 , 11.372632 , 673031 , 
 , 85427538 , 22903 , 18.323184 , 674608 , 
 , 85453019 , 25388 , 20.311168000000002 , 674608 , 
 , 85477902 , 24977 , 19.981904 , 674690 , 
 , 85504167 , 24931 , 19.945248 , 674692 , 
 , 85528387 , 24539 , 19.631263999999998 , 675262 , 
 , 85553593 , 25216 , 20.173448 , 675262 , 
 , 85578814 , 25237 , 20.189696 , 675262 , 
 , 85603688 , 24847 , 19.878344000000002 , 675262 , 
 , 85628940 , 25296 , 20.237416 , 675262 , 
 , 85654463 , 25469 , 20.3752 , 675262 , 
 , 85679954 , 25531 , 20.425455999999997 , 675262 , 
 , 85704817 , 24858 , 19.88672 , 675262 , 
 , 85729532 , 24715 , 19.772256000000002 , 675262 , 
 , 85754487 , 24970 , 19.976224 , 675262 , 
 , 85779073 , 24549 , 19.639752 , 675262 , 
 , 85803937 , 24876 , 19.901344 , 675262 , 
 , 85828235 , 24301 , 19.440944 , 675262 , 
 , 85852213 , 23996 , 19.197200000000002 , 675262 , 
 , 85876635 , 24356 , 19.485376 , 675262 , 
 , 85900832 , 24245 , 19.396216 , 675262 , 
 , 85925137 , 24308 , 19.446831999999997 , 675262 , 
 , 85949455 , 24334 , 19.467208 , 675262 , 
 , 85974153 , 24667 , 19.734264 , 675346 , 
 , 85998622 , 24457 , 19.565648 , 675346 , 
 , 86023300 , 24710 , 19.768528 , 675346 , 
 , 86047914 , 24593 , 19.674808000000002 , 675346 , 
 , 86072491 , 24544 , 19.635752 , 675346 , 
 , 86097575 , 25042 , 20.034176 , 675346 , 
 , 86119236 , 21708 , 17.366432 , 675346 , 
 , 86142993 , 23620 , 18.896416000000002 , 675346 , 
 , 86168147 , 25164 , 20.131592 , 675346 , 
 , 86193195 , 25030 , 20.02404 , 675346 , 
 , 86217901 , 24668 , 19.734736 , 675346 , 
 , 86243027 , 25191 , 20.152848000000002 , 675346 , 
 , 86268314 , 24880 , 19.904752000000002 , 675346 , 
 , 86293837 , 25150 , 20.120568 , 675346 , 
 , 86319196 , 25314 , 20.25184 , 675346 , 
 , 86344243 , 25020 , 20.016496 , 675346 , 
 , 86369236 , 25059 , 20.047824000000002 , 675346 , 
 , 86394534 , 25259 , 20.207944 , 675346 , 
 , 86419880 , 25381 , 20.30512 , 675346 , 
