 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 48330771 , 23478 , 18.782552 , 426013 , 
 , 48354088 , 23318 , 18.654824 , 426013 , 
 , 48377523 , 23434 , 18.7476 , 426013 , 
 , 48401151 , 23628 , 18.9024 , 426013 , 
 , 48424669 , 23517 , 18.813888 , 426013 , 
 , 48447976 , 23306 , 18.64552 , 426013 , 
 , 48471351 , 23371 , 18.696856 , 426013 , 
 , 48495005 , 23282 , 18.626168 , 426013 , 
 , 48518464 , 23467 , 18.773616 , 426014 , 
 , 48541883 , 23415 , 18.732592 , 426014 , 
 , 48564945 , 23070 , 18.456168 , 426014 , 
 , 48588346 , 23396 , 18.71692 , 426014 , 
 , 48611927 , 23216 , 18.572816 , 426014 , 
 , 48635316 , 23028 , 18.422736 , 426014 , 
 , 48658610 , 23299 , 18.639392 , 426014 , 
 , 48681598 , 22980 , 18.384016 , 426014 , 
 , 48705030 , 23437 , 18.749968 , 426014 , 
 , 48727102 , 22010 , 17.608184 , 426014 , 
 , 48749695 , 22593 , 18.074616000000002 , 426014 , 
 , 48773216 , 23519 , 18.81584 , 426014 , 
 , 48796600 , 23387 , 18.70972 , 426014 , 
 , 48819848 , 23244 , 18.59568 , 426014 , 
 , 48842908 , 23061 , 18.448848 , 426014 , 
 , 48866111 , 23203 , 18.562896000000002 , 426014 , 
 , 48888463 , 22349 , 17.879736 , 426014 , 
 , 48911023 , 22562 , 18.050088 , 426014 , 
 , 48933385 , 22360 , 17.888360000000002 , 426014 , 
 , 48955745 , 22357 , 17.885688 , 426014 , 
 , 48978705 , 22606 , 18.085376 , 426014 , 
 , 49002603 , 23540 , 18.832552 , 426014 , 
 , 49026250 , 23267 , 18.613599999999998 , 426014 , 
 , 49049840 , 23226 , 18.581128 , 426014 , 
 , 49072830 , 22998 , 18.39912 , 426014 , 
 , 49095987 , 23160 , 18.528208 , 426014 , 
 , 49118973 , 22982 , 18.386384 , 426014 , 
 , 49141962 , 22997 , 18.397968000000002 , 426014 , 
 , 49165717 , 23372 , 18.697816 , 426014 , 
 , 49189154 , 23449 , 18.759448 , 426014 , 
 , 49209325 , 19759 , 15.807296000000001 , 429469 , 
 , 49229783 , 20561 , 16.449416 , 432689 , 
 , 49252878 , 23091 , 18.472968 , 432819 , 
 , 49276538 , 23181 , 18.545295999999997 , 432858 , 
 , 49299636 , 23226 , 18.581152 , 432858 , 
 , 49323090 , 23440 , 18.752304 , 432936 , 
 , 49346184 , 23095 , 18.476712 , 432936 , 
 , 49367139 , 20960 , 16.768335999999998 , 432936 , 
 , 49389603 , 22469 , 17.975672 , 433737 , 
 , 49413003 , 23020 , 18.416712 , 433749 , 
 , 49436043 , 23016 , 18.412936000000002 , 433790 , 
 , 49459136 , 23122 , 18.497664 , 433790 , 
 , 49482225 , 23097 , 18.477808 , 433790 , 
 , 49504913 , 22688 , 18.150864000000002 , 433790 , 
 , 49528138 , 23223 , 18.578848 , 433790 , 
 , 49551087 , 22949 , 18.359527999999997 , 434303 , 
 , 49574411 , 23319 , 18.655240000000003 , 434303 , 
 , 49597623 , 23215 , 18.572624 , 434396 , 
 , 49620716 , 23100 , 18.480511999999997 , 434452 , 
 , 49643442 , 22365 , 17.892216 , 434510 , 
 , 49666541 , 22737 , 18.189904 , 434510 , 
 , 49689953 , 23423 , 18.73876 , 434510 , 
 , 49713245 , 23292 , 18.633616000000004 , 434510 , 
 , 49736682 , 23437 , 18.750176 , 434510 , 
 , 49760110 , 23427 , 18.741928 , 434510 , 
 , 49783346 , 23231 , 18.585024 , 434510 , 
 , 49806671 , 23329 , 18.6638 , 434510 , 
 , 49830215 , 23544 , 18.835759999999997 , 434510 , 
 , 49853064 , 22846 , 18.277496 , 434510 , 
 , 49875634 , 22562 , 18.050072 , 434510 , 
 , 49898034 , 22404 , 17.923776 , 434513 , 
 , 49921211 , 22806 , 18.24544 , 434513 , 
 , 49943535 , 22346 , 17.877392 , 434513 , 
 , 49966208 , 22308 , 17.84648 , 434513 , 
 , 49988272 , 22074 , 17.659744 , 434513 , 
 , 50011266 , 22993 , 18.39488 , 434513 , 
 , 50033713 , 22441 , 17.953536 , 434513 , 
 , 50056746 , 23029 , 18.423376 , 434513 , 
 , 50079921 , 23173 , 18.538776000000002 , 434513 , 
 , 50102730 , 22813 , 18.250592 , 434513 , 
 , 50125888 , 23158 , 18.527192 , 434513 , 
 , 50148904 , 23015 , 18.41276 , 434513 , 
 , 50172030 , 23087 , 18.470392 , 434513 , 
 , 50195148 , 23130 , 18.504704 , 434513 , 
 , 50218454 , 23307 , 18.646216 , 434513 , 
 , 50241563 , 23075 , 18.460264 , 434513 , 
 , 50265092 , 23191 , 18.552808000000002 , 434513 , 
 , 50288369 , 23263 , 18.611024 , 434513 , 
 , 50311284 , 22929 , 18.343776000000002 , 434513 , 
 , 50334653 , 23338 , 18.671032 , 434513 , 
 , 50357983 , 23388 , 18.710544000000002 , 434513 , 
 , 50381214 , 23238 , 18.590616 , 434513 , 
 , 50404351 , 23136 , 18.509024 , 434513 , 
 , 50427717 , 23361 , 18.689584 , 434513 , 
 , 50450806 , 23098 , 18.478568 , 434513 , 
 , 50474130 , 23320 , 18.656376 , 434513 , 
 , 50497558 , 23427 , 18.742279999999997 , 434513 , 
 , 50521012 , 23458 , 18.766952 , 434513 , 
 , 50544210 , 23192 , 18.553943999999998 , 434513 , 
 , 50567467 , 23256 , 18.605128 , 434513 , 
 , 50590720 , 23254 , 18.6034 , 434513 , 
 , 50614023 , 23295 , 18.636696 , 434513 , 
 , 50637140 , 23117 , 18.494152 , 434513 , 
 , 50660221 , 23081 , 18.464888 , 434513 , 
 , 50683231 , 23015 , 18.412688 , 434513 , 
 , 50706589 , 23363 , 18.691184 , 434513 , 
 , 50729884 , 22915 , 18.332464 , 434513 , 
 , 50752895 , 23032 , 18.425896 , 434513 , 
 , 50775876 , 22971 , 18.376968 , 434513 , 
 , 50798404 , 22529 , 18.023367999999998 , 434513 , 
 , 50821522 , 22760 , 18.208488000000003 , 434513 , 
 , 50844710 , 23188 , 18.550672 , 434513 , 
 , 50867929 , 22855 , 18.284112 , 434513 , 
 , 50890852 , 22926 , 18.340832 , 434513 , 
 , 50914218 , 23370 , 18.69612 , 434513 , 
 , 50937832 , 23248 , 18.598584 , 434513 , 
 , 50960751 , 22930 , 18.344792 , 434513 , 
 , 50984233 , 23111 , 18.488832 , 434513 , 
 , 51006214 , 21990 , 17.592168 , 434513 , 
 , 51029128 , 22544 , 18.035576000000002 , 434513 , 
 , 51052311 , 22823 , 18.258528 , 434513 , 
 , 51075013 , 22716 , 18.173392 , 434513 , 
 , 51097818 , 22805 , 18.244456 , 434513 , 
 , 51121330 , 23502 , 18.802056 , 434513 , 
 , 51144726 , 23402 , 18.721608 , 434513 , 
 , 51168185 , 23452 , 18.761848 , 434513 , 
 , 51191385 , 23199 , 18.559808 , 434513 , 
 , 51214760 , 23390 , 18.712256 , 434513 , 
 , 51237843 , 22706 , 18.165232 , 434513 , 
 , 51261051 , 23213 , 18.570687999999997 , 434513 , 
 , 51284509 , 23469 , 18.775223999999998 , 434513 , 
 , 51307532 , 23020 , 18.416040000000002 , 434513 , 
 , 51330882 , 23345 , 18.676264 , 434513 , 
 , 51354284 , 23403 , 18.722496 , 434513 , 
 , 51377494 , 23214 , 18.571616000000002 , 434513 , 
 , 51400963 , 23466 , 18.773472 , 434513 , 
 , 51423951 , 22991 , 18.39308 , 434513 , 
 , 51447026 , 23066 , 18.45352 , 434513 , 
 , 51470469 , 23452 , 18.762184 , 434513 , 
 , 51494228 , 23376 , 18.701056 , 434513 , 
 , 51517723 , 23508 , 18.806976 , 434513 , 
 , 51541521 , 23767 , 19.013808 , 434513 , 
 , 51565341 , 23467 , 18.773808000000002 , 434513 , 
 , 51588782 , 23450 , 18.760279999999998 , 434513 , 
 , 51612365 , 23578 , 18.863168 , 434513 , 
 , 51635988 , 23623 , 18.898664 , 434513 , 
 , 51659219 , 23232 , 18.58584 , 434513 , 
 , 51682514 , 23292 , 18.63436 , 434513 , 
 , 51705968 , 23438 , 18.750824 , 434513 , 
 , 51729419 , 23453 , 18.762880000000003 , 434513 , 
 , 51752275 , 22872 , 18.298392 , 434513 , 
 , 51775515 , 23232 , 18.585639999999998 , 434513 , 
 , 51798891 , 23377 , 18.702368 , 434513 , 
 , 51822505 , 23633 , 18.90668 , 434513 , 
 , 51846524 , 23630 , 18.904256 , 434513 , 
 , 51870014 , 23486 , 18.789080000000002 , 434513 , 
 , 51893504 , 23491 , 18.79312 , 434513 , 
 , 51916691 , 23185 , 18.548536 , 434513 , 
 , 51939888 , 23201 , 18.561176 , 434513 , 
 , 51963078 , 23183 , 18.546968 , 434513 , 
 , 51986972 , 23547 , 18.838048 , 434513 , 
 , 52009681 , 22691 , 18.153488000000003 , 434513 , 
 , 52032334 , 22671 , 18.136888 , 434513 , 
 , 52055020 , 22671 , 18.137240000000002 , 434513 , 
 , 52077542 , 22170 , 17.736368 , 434513 , 
 , 52100343 , 22446 , 17.957335999999998 , 434513 , 
 , 52122715 , 22379 , 17.903936 , 434513 , 
 , 52145251 , 22535 , 18.028256000000003 , 434513 , 
 , 52168018 , 22765 , 18.212648 , 434513 , 
 , 52191238 , 23214 , 18.57132 , 434513 , 
 , 52214507 , 23268 , 18.614672 , 434593 , 
 , 52233327 , 18529 , 14.823432 , 434978 , 
 , 52255183 , 21880 , 17.504208 , 434978 , 
 , 52278035 , 22838 , 18.271031999999998 , 434978 , 
 , 52301052 , 22643 , 18.114632 , 434978 , 
 , 52324297 , 23266 , 18.613288 , 434978 , 
 , 52347210 , 22909 , 18.327776 , 434978 , 
 , 52370387 , 23181 , 18.545583999999998 , 434978 , 
 , 52393405 , 23011 , 18.408887999999997 , 434978 , 
 , 52416565 , 23162 , 18.529704000000002 , 434978 , 
 , 52439992 , 23425 , 18.74064 , 434978 , 
 , 52463424 , 23412 , 18.7302 , 434978 , 
 , 52487080 , 23246 , 18.597080000000002 , 434978 , 
 , 52510385 , 23384 , 18.707824000000002 , 434978 , 
 , 52534155 , 23337 , 18.669912 , 434978 , 
 , 52557335 , 23232 , 18.585720000000002 , 434978 , 
 , 52580667 , 23336 , 18.669184 , 434978 , 
 , 52604445 , 23401 , 18.72084 , 434978 , 
 , 52627942 , 23504 , 18.803312000000002 , 434978 , 
 , 52651454 , 23513 , 18.811104 , 434978 , 
 , 52674774 , 23324 , 18.659408 , 434978 , 
 , 52697810 , 23034 , 18.427928 , 434978 , 
 , 52720240 , 21896 , 17.516848000000003 , 435979 , 
 , 52740041 , 19626 , 15.701103999999999 , 439344 , 
 , 52759557 , 19530 , 15.624512000000001 , 442538 , 
 , 52781963 , 22442 , 17.953848 , 443290 , 
 , 52805015 , 23051 , 18.441080000000003 , 443290 , 
 , 52828035 , 23018 , 18.41452 , 443290 , 
 , 52851199 , 23159 , 18.527696 , 443290 , 
 , 52874419 , 23227 , 18.582088 , 443290 , 
 , 52897585 , 23164 , 18.531336 , 443290 , 
 , 52920953 , 23366 , 18.69344 , 443290 , 
 , 52943702 , 22749 , 18.199704 , 443599 , 
 , 52966680 , 22978 , 18.383112 , 443599 , 
 , 52989961 , 23280 , 18.624776 , 443599 , 
 , 53013266 , 23304 , 18.643416000000002 , 443599 , 
 , 53036336 , 23071 , 18.45688 , 443599 , 
 , 53059360 , 23024 , 18.419656 , 443599 , 
 , 53081610 , 22248 , 17.799191999999998 , 443599 , 
 , 53104333 , 22721 , 18.17752 , 443599 , 
 , 53126815 , 22483 , 17.986871999999998 , 443599 , 
 , 53149246 , 22430 , 17.944671999999997 , 443599 , 
 , 53171789 , 22542 , 18.033712 , 443599 , 
 , 53194388 , 22599 , 18.079864 , 443599 , 
 , 53217237 , 22849 , 18.279671999999998 , 443599 , 
 , 53239785 , 22543 , 18.035128 , 443599 , 
 , 53262976 , 23192 , 18.554152 , 443599 , 
 , 53286259 , 23291 , 18.632864 , 443599 , 
 , 53309717 , 23080 , 18.464008000000003 , 443599 , 
 , 53333110 , 23392 , 18.713704 , 443599 , 
 , 53356509 , 23404 , 18.72348 , 443599 , 
 , 53379434 , 22925 , 18.340328000000003 , 443599 , 
 , 53402862 , 23416 , 18.732808000000002 , 443599 , 
 , 53426098 , 23249 , 18.599696 , 443599 , 
 , 53449387 , 23280 , 18.624344 , 443599 , 
 , 53472171 , 22788 , 18.231080000000002 , 443599 , 
 , 53495140 , 22967 , 18.374184 , 443599 , 
 , 53518087 , 22949 , 18.359232 , 443599 , 
 , 53541184 , 23096 , 18.47708 , 443599 , 
 , 53564114 , 22930 , 18.344768 , 443599 , 
 , 53587315 , 23201 , 18.560831999999998 , 443599 , 
 , 53610607 , 23291 , 18.633168 , 443599 , 
 , 53633580 , 22986 , 18.38888 , 443599 , 
 , 53656411 , 22479 , 17.983216 , 443599 , 
 , 53679677 , 22827 , 18.261896 , 443599 , 
 , 53702407 , 22812 , 18.249952 , 443599 , 
 , 53725525 , 22741 , 18.193192 , 443599 , 
 , 53748443 , 22934 , 18.347407999999998 , 443599 , 
 , 53771250 , 22812 , 18.249704 , 443599 , 
 , 53794234 , 22983 , 18.387176 , 443599 , 
 , 53816830 , 22590 , 18.07244 , 443599 , 
 , 53840216 , 23013 , 18.410656 , 443599 , 
 , 53863099 , 22889 , 18.311904 , 443599 , 
 , 53886008 , 22903 , 18.323072 , 443599 , 
 , 53908840 , 22839 , 18.271408 , 443599 , 
 , 53931665 , 22823 , 18.259176 , 443599 , 
 , 53954063 , 22399 , 17.919936 , 443599 , 
 , 53976557 , 22490 , 17.992136 , 443599 , 
 , 53998930 , 22373 , 17.898576000000002 , 443599 , 
 , 54021448 , 22517 , 18.013928 , 443599 , 
 , 54044132 , 22690 , 18.152296 , 443599 , 
 , 54066682 , 22545 , 18.036768 , 443599 , 
 , 54089551 , 22864 , 18.291576 , 443599 , 
 , 54111810 , 22266 , 17.813072000000002 , 443599 , 
 , 54133879 , 22075 , 17.660336 , 443599 , 
 , 54156064 , 21831 , 17.464808 , 443599 , 
 , 54177667 , 21610 , 17.288272 , 443599 , 
 , 54199474 , 21804 , 17.443711999999998 , 443599 , 
 , 54221586 , 22112 , 17.689736 , 443599 , 
 , 54243666 , 22078 , 17.662656 , 443599 , 
 , 54266195 , 22527 , 18.022295999999997 , 443599 , 
 , 54289180 , 22984 , 18.387632 , 443599 , 
 , 54311994 , 22808 , 18.246688 , 443599 , 
 , 54334539 , 22555 , 18.044207999999998 , 443599 , 
 , 54357442 , 22903 , 18.322504000000002 , 443599 , 
 , 54380510 , 23065 , 18.452624 , 443599 , 
 , 54403475 , 22578 , 18.063048 , 443599 , 
 , 54426435 , 22996 , 18.397104 , 443599 , 
 , 54449521 , 22723 , 18.178952000000002 , 443599 , 
 , 54472532 , 22616 , 18.093448 , 443599 , 
 , 54494629 , 22134 , 17.707240000000002 , 443599 , 
 , 54515389 , 20773 , 16.619144 , 443599 , 
 , 54537855 , 22097 , 17.678272 , 443599 , 
 , 54560989 , 23148 , 18.518736 , 443599 , 
 , 54584040 , 23060 , 18.448712 , 443599 , 
 , 54607366 , 22935 , 18.348688 , 443599 , 
 , 54630704 , 22996 , 18.397 , 443599 , 
 , 54653741 , 23042 , 18.433912 , 443599 , 
 , 54676525 , 22786 , 18.22904 , 443599 , 
 , 54699396 , 22869 , 18.295936 , 443599 , 
 , 54722347 , 22936 , 18.349511999999997 , 443599 , 
 , 54744934 , 22599 , 18.07936 , 443599 , 
 , 54768052 , 23119 , 18.495768 , 443599 , 
 , 54790873 , 22820 , 18.256192 , 443599 , 
 , 54813747 , 22874 , 18.299376 , 443599 , 
 , 54836584 , 22823 , 18.258456 , 443599 , 
 , 54859129 , 22563 , 18.050759999999997 , 443599 , 
 , 54881595 , 22468 , 17.975151999999998 , 443599 , 
 , 54904993 , 22945 , 18.356752 , 443599 , 
 , 54927965 , 22482 , 17.985792 , 443599 , 
 , 54949606 , 21857 , 17.486192 , 444356 , 
 , 54972051 , 22442 , 17.954 , 444356 , 
 , 54994890 , 22838 , 18.271048 , 444356 , 
 , 55017489 , 22598 , 18.078744 , 444356 , 
 , 55040342 , 22856 , 18.28492 , 444356 , 
 , 55063357 , 22652 , 18.1222 , 444356 , 
 , 55085966 , 22608 , 18.08716 , 444356 , 
 , 55108385 , 22422 , 17.938152 , 444356 , 
 , 55131095 , 22706 , 18.165272 , 444356 , 
 , 55153759 , 22666 , 18.133464 , 444356 , 
 , 55176385 , 22623 , 18.098752 , 444356 , 
 , 55195827 , 18247 , 14.597656 , 447421 , 
 , 55216247 , 20486 , 16.389344 , 449874 , 
 , 55238225 , 21979 , 17.583872 , 449874 , 
 , 55260397 , 22171 , 17.736888 , 449874 , 
 , 55282544 , 22147 , 17.717632000000002 , 449874 , 
 , 55305128 , 22581 , 18.064808 , 449874 , 
 , 55328080 , 22953 , 18.362736 , 449874 , 
 , 55350795 , 22716 , 18.173560000000002 , 449874 , 
 , 55373821 , 23000 , 18.400408 , 449874 , 
 , 55396847 , 23045 , 18.436304 , 449874 , 
 , 55419450 , 22609 , 18.087312 , 449874 , 
 , 55442471 , 23017 , 18.413904 , 449874 , 
 , 55465114 , 22645 , 18.116224 , 449874 , 
 , 55487824 , 22711 , 18.16892 , 449874 , 
 , 55510443 , 22616 , 18.093224 , 449874 , 
 , 55533021 , 22578 , 18.063104 , 449874 , 
 , 55555358 , 22335 , 17.868792000000003 , 449874 , 
 , 55578021 , 22661 , 18.129144 , 449874 , 
 , 55601366 , 22995 , 18.396048 , 449874 , 
 , 55624696 , 22946 , 18.35732 , 449874 , 
 , 55647413 , 22673 , 18.139080000000003 , 449874 , 
 , 55670235 , 22881 , 18.304856 , 449874 , 
 , 55693269 , 22694 , 18.155448 , 449874 , 
 , 55716309 , 23029 , 18.42352 , 449874 , 
 , 55739330 , 23008 , 18.407152 , 449874 , 
 , 55761769 , 22448 , 17.958864000000002 , 449874 , 
 , 55784429 , 22642 , 18.11396 , 449874 , 
 , 55807395 , 22969 , 18.37548 , 449874 , 
 , 55830559 , 22812 , 18.249984 , 449874 , 
 , 55853551 , 23000 , 18.400016 , 449874 , 
 , 55876159 , 22616 , 18.0928 , 449874 , 
 , 55899390 , 22870 , 18.29648 , 449874 , 
 , 55922388 , 22998 , 18.398784 , 449874 , 
 , 55945471 , 23084 , 18.467264 , 449874 , 
 , 55968197 , 22725 , 18.180272000000002 , 449874 , 
 , 55991044 , 22846 , 18.277488 , 449874 , 
 , 56014390 , 23083 , 18.467176 , 449874 , 
 , 56036890 , 22755 , 18.204544000000002 , 449874 , 
 , 56058558 , 21671 , 17.337464 , 449874 , 
 , 56081612 , 23054 , 18.443488000000002 , 449874 , 
 , 56104198 , 22585 , 18.068112 , 449874 , 
 , 56127283 , 23082 , 18.465743999999997 , 449874 , 
 , 56150042 , 22761 , 18.208872 , 449874 , 
 , 56172764 , 22722 , 18.177816 , 449874 , 
 , 56195302 , 22523 , 18.018752 , 449874 , 
 , 56217183 , 21882 , 17.505984 , 449874 , 
 , 56238297 , 21127 , 16.901623999999998 , 449874 , 
 , 56259532 , 21232 , 16.986056 , 449874 , 
 , 56281324 , 21782 , 17.426384 , 449874 , 
 , 56303269 , 21914 , 17.531888 , 449874 , 
 , 56325209 , 21980 , 17.584263999999997 , 449874 , 
 , 56347485 , 22264 , 17.811376 , 449874 , 
 , 56370000 , 22524 , 18.019672 , 449874 , 
 , 56392867 , 22869 , 18.295464 , 449874 , 
 , 56415159 , 22293 , 17.834472 , 449874 , 
 , 56437452 , 22294 , 17.8352 , 449874 , 
 , 56459935 , 22480 , 17.984759999999998 , 449874 , 
 , 56482500 , 22565 , 18.052032 , 449874 , 
 , 56504876 , 22378 , 17.902408 , 449874 , 
 , 56527153 , 22096 , 17.677264 , 450595 , 
 , 56546795 , 18522 , 14.818136 , 454194 , 
 , 56569255 , 22590 , 18.072528 , 454966 , 
 , 56591897 , 22631 , 18.105016 , 455045 , 
 , 56614567 , 22673 , 18.138664000000002 , 455049 , 
 , 56637016 , 22450 , 17.960432 , 455049 , 
 , 56659690 , 22671 , 18.136928 , 455049 , 
 , 56682321 , 22635 , 18.108743999999998 , 455049 , 
 , 56704509 , 22180 , 17.74452 , 455321 , 
 , 56727189 , 22333 , 17.866952 , 455426 , 
 , 56749854 , 22664 , 18.131544 , 455426 , 
 , 56771981 , 22137 , 17.709864000000003 , 455426 , 
 , 56794349 , 22372 , 17.897672 , 455519 , 
 , 56817115 , 22759 , 18.20788 , 455519 , 
 , 56839242 , 22121 , 17.69696 , 455519 , 
 , 56860951 , 21708 , 17.366623999999998 , 456109 , 
 , 56883350 , 22399 , 17.919520000000002 , 456139 , 
 , 56905709 , 22366 , 17.892919999999997 , 456182 , 
 , 56927860 , 22150 , 17.720176 , 456204 , 
 , 56950542 , 22681 , 18.144856 , 456204 , 
 , 56972955 , 22412 , 17.92984 , 456204 , 
 , 56995566 , 22608 , 18.086536 , 456204 , 
 , 57018153 , 22232 , 17.786103999999998 , 456204 , 
 , 57040351 , 22203 , 17.762944 , 456204 , 
 , 57063433 , 22720 , 18.176712 , 456204 , 
 , 57086169 , 22744 , 18.195456 , 456204 , 
 , 57108554 , 22382 , 17.906048 , 456204 , 
 , 57129840 , 21269 , 17.015304 , 456204 , 
 , 57151465 , 21626 , 17.301552 , 456204 , 
 , 57173672 , 21862 , 17.490248 , 456246 , 
 , 57196552 , 22883 , 18.306432 , 456246 , 
 , 57218824 , 22275 , 17.820608 , 456246 , 
 , 57241300 , 22472 , 17.978024 , 456246 , 
 , 57263647 , 22351 , 17.881224 , 456246 , 
 , 57285553 , 21905 , 17.524216 , 456246 , 
 , 57307537 , 21980 , 17.584063999999998 , 456246 , 
 , 57329788 , 21905 , 17.524103999999998 , 456246 , 
 , 57351773 , 21994 , 17.595824 , 456246 , 
 , 57373944 , 22172 , 17.737952 , 456246 , 
 , 57396667 , 22724 , 18.179831999999998 , 456246 , 
 , 57419281 , 22606 , 18.085408 , 456246 , 
 , 57441835 , 22559 , 18.047672 , 456246 , 
 , 57464443 , 22608 , 18.086432000000002 , 456246 , 
 , 57487008 , 22565 , 18.052264 , 456246 , 
 , 57509625 , 22615 , 18.092384 , 456246 , 
 , 57532123 , 22496 , 17.997439999999997 , 456246 , 
 , 57554178 , 22058 , 17.646784 , 456246 , 
 , 57576730 , 22550 , 18.04044 , 456246 , 
 , 57599019 , 22291 , 17.837743999999997 , 456246 , 
 , 57621750 , 22370 , 17.891688 , 456246 , 
 , 57644427 , 22679 , 18.143824000000002 , 456246 , 
 , 57666778 , 22357 , 17.886144 , 456246 , 
 , 57689176 , 22393 , 17.915063999999997 , 456246 , 
 , 57712163 , 22634 , 18.107216 , 456246 , 
 , 57735136 , 22615 , 18.092783999999998 , 456246 , 
 , 57757672 , 22540 , 18.032256 , 456246 , 
 , 57780217 , 22546 , 18.037208 , 456246 , 
 , 57802464 , 22246 , 17.79708 , 456246 , 
 , 57825128 , 22664 , 18.131936000000003 , 456246 , 
 , 57847809 , 22676 , 18.14084 , 456246 , 
 , 57870503 , 22692 , 18.153655999999998 , 456246 , 
 , 57893008 , 22513 , 18.01104 , 456246 , 
 , 57916165 , 22792 , 18.233976 , 456246 , 
 , 57938729 , 22571 , 18.056936 , 456246 , 
 , 57961296 , 22564 , 18.051848000000003 , 456246 , 
 , 57983931 , 22636 , 18.109351999999998 , 456246 , 
 , 58006521 , 22585 , 18.068583999999998 , 456246 , 
 , 58029446 , 22558 , 18.046648 , 456246 , 
 , 58052171 , 22735 , 18.18816 , 456246 , 
 , 58074991 , 22823 , 18.258664 , 456246 , 
 , 58097457 , 22468 , 17.974576000000003 , 456246 , 
 , 58119533 , 22073 , 17.658536 , 456246 , 
 , 58141807 , 22276 , 17.821192 , 456246 , 
 , 58164286 , 22470 , 17.976328000000002 , 456246 , 
 , 58187389 , 22749 , 18.199736 , 456246 , 
 , 58209910 , 22178 , 17.742672 , 456246 , 
 , 58232257 , 22353 , 17.882831999999997 , 456246 , 
 , 58254897 , 22282 , 17.82628 , 456246 , 
 , 58276634 , 21732 , 17.386015999999998 , 456246 , 
 , 58298185 , 21229 , 16.983944 , 456246 , 
 , 58319826 , 21308 , 17.046744 , 456246 , 
 , 58341780 , 21603 , 17.283072 , 456246 , 
 , 58363547 , 21769 , 17.415752 , 456246 , 
 , 58385989 , 22091 , 17.673576 , 456246 , 
 , 58407959 , 21981 , 17.585192 , 456246 , 
 , 58430326 , 22011 , 17.609088 , 456246 , 
 , 58453168 , 22492 , 17.994256 , 456246 , 
 , 58475435 , 21975 , 17.5802 , 456246 , 
 , 58496998 , 21859 , 17.48724 , 456246 , 
 , 58519255 , 22250 , 17.800416000000002 , 456251 , 
 , 58541901 , 22651 , 18.121560000000002 , 456251 , 
 , 58564209 , 22306 , 17.845472 , 456251 , 
 , 58587055 , 22848 , 18.27912 , 456251 , 
 , 58609744 , 22688 , 18.150872 , 456251 , 
 , 58632290 , 22538 , 18.030864 , 456251 , 
 , 58655046 , 22762 , 18.20984 , 456251 , 
 , 58677665 , 22614 , 18.091232 , 456251 , 
 , 58700289 , 22623 , 18.098727999999998 , 456251 , 
 , 58723122 , 22831 , 18.265408 , 456251 , 
 , 58745422 , 22295 , 17.836072 , 456251 , 
 , 58767942 , 22523 , 18.018896 , 456251 , 
 , 58790634 , 22700 , 18.160352 , 456251 , 
 , 58813220 , 22573 , 18.058848 , 456251 , 
 , 58835779 , 22572 , 18.058048 , 456251 , 
 , 58858692 , 22909 , 18.327831999999997 , 456251 , 
 , 58881046 , 22363 , 17.890743999999998 , 456251 , 
 , 58903731 , 22326 , 17.861272 , 456251 , 
 , 58926251 , 22526 , 18.02084 , 456251 , 
 , 58948642 , 22394 , 17.915608 , 456251 , 
 , 58971121 , 22475 , 17.980192 , 456251 , 
 , 58990716 , 19594 , 15.67576 , 456251 , 
 , 59011329 , 20617 , 16.493616000000003 , 456251 , 
 , 59032715 , 21377 , 17.102248 , 456251 , 
 , 59052627 , 19915 , 15.932752 , 456251 , 
 , 59072661 , 20035 , 16.028208 , 456251 , 
 , 59094578 , 21915 , 17.532512 , 456251 , 
 , 59117286 , 22697 , 18.158279999999998 , 456251 , 
 , 59139657 , 22383 , 17.907096000000003 , 456251 , 
 , 59162763 , 22743 , 18.194488 , 456251 , 
 , 59185391 , 22631 , 18.105368 , 456251 , 
 , 59208058 , 22667 , 18.133648 , 456251 , 
 , 59231138 , 22709 , 18.167624 , 456251 , 
 , 59253815 , 22668 , 18.13476 , 456251 , 
 , 59276235 , 22427 , 17.942368 , 456251 , 
 , 59298520 , 22301 , 17.840984 , 456251 , 
 , 59320637 , 22117 , 17.694088 , 456251 , 
 , 59342775 , 22140 , 17.712024 , 456251 , 
 , 59363500 , 20723 , 16.578832 , 457319 , 
 , 59385718 , 22218 , 17.774752 , 457319 , 
 , 59407921 , 22203 , 17.762664 , 457319 , 
 , 59429944 , 22020 , 17.616208 , 457319 , 
 , 59452647 , 21628 , 17.302648 , 457319 , 
 , 59470639 , 17882 , 14.305984 , 462820 , 
 , 59489843 , 19301 , 15.441263999999999 , 466003 , 
 , 59511086 , 21286 , 17.029495999999998 , 467539 , 
 , 59533798 , 22394 , 17.91548 , 467539 , 
 , 59556281 , 22479 , 17.983392 , 467539 , 
 , 59578977 , 22682 , 18.145599999999998 , 467539 , 
 , 59601569 , 22259 , 17.807624 , 467539 , 
 , 59624239 , 22671 , 18.137304 , 467539 , 
 , 59647173 , 22940 , 18.352392 , 467539 , 
 , 59670063 , 22888 , 18.310456 , 467539 , 
 , 59692200 , 22141 , 17.713583999999997 , 467539 , 
 , 59714811 , 22612 , 18.089792000000003 , 467539 , 
 , 59737393 , 22579 , 18.063592 , 467539 , 
