 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 12707769 , 20393 , 16.314408 , 1687639 , 
 , 12733807 , 20188 , 16.15116 , 1690278 , 
 , 12759971 , 20546 , 16.437376 , 1692672 , 
 , 12786245 , 20509 , 16.407648000000002 , 1695682 , 
 , 12812637 , 17106 , 13.685360000000001 , 1701795 , 
 , 12843985 , 19926 , 15.94108 , 1705395 , 
 , 12870739 , 21125 , 16.900272 , 1707604 , 
 , 12897562 , 21183 , 16.946416000000003 , 1709497 , 
 , 12924052 , 21018 , 16.81516 , 1712151 , 
 , 12951186 , 15591 , 12.473304 , 1719479 , 
 , 12977879 , 16863 , 13.490896000000001 , 1734348 , 
 , 13004096 , 16416 , 13.132832 , 1744535 , 
 , 13030588 , 16411 , 13.128943999999999 , 1754875 , 
 , 13057131 , 19831 , 15.865296 , 1759153 , 
 , 13083431 , 20681 , 16.545504 , 1762297 , 
 , 13107258 , 20811 , 16.649328 , 1764924 , 
 , 13134773 , 20012 , 16.009728 , 1767235 , 
 , 13169501 , 20564 , 16.451904 , 1771647 , 
 , 13195120 , 19765 , 15.812024 , 1775452 , 
 , 13220481 , 20003 , 16.003111999999998 , 1779508 , 
 , 13246065 , 20097 , 16.078024 , 1783220 , 
 , 13271742 , 18076 , 14.461504000000001 , 1789754 , 
 , 13298897 , 21372 , 17.09836 , 1792066 , 
 , 13326057 , 20842 , 16.67404 , 1794221 , 
 , 13352363 , 20804 , 16.64336 , 1797024 , 
 , 13378703 , 20884 , 16.707392 , 1798967 , 
 , 13406007 , 21101 , 16.880808000000002 , 1801161 , 
 , 13431630 , 19999 , 15.999696 , 1804780 , 
 , 13456933 , 19964 , 15.97124 , 1808396 , 
 , 13482616 , 20223 , 16.178992 , 1811679 , 
 , 13508332 , 19900 , 15.920664 , 1815755 , 
 , 13534712 , 20884 , 16.70788 , 1817825 , 
 , 13561285 , 21015 , 16.812168 , 1819019 , 
 , 13587670 , 20715 , 16.572152 , 1820722 , 
 , 13613783 , 20624 , 16.499655999999998 , 1822884 , 
 , 13639820 , 20327 , 16.261712 , 1825411 , 
 , 13665377 , 20056 , 16.045264 , 1828200 , 
 , 13690756 , 19982 , 15.985808 , 1831900 , 
 , 13716177 , 19992 , 15.99432 , 1835996 , 
 , 13741872 , 19951 , 15.960888 , 1839518 , 
 , 13767847 , 20336 , 16.269144 , 1842973 , 
 , 13793560 , 20048 , 16.038432 , 1846836 , 
 , 13819414 , 20024 , 16.019216 , 1850460 , 
 , 13845711 , 20007 , 16.005824 , 1853637 , 
 , 13871982 , 20382 , 16.305984 , 1856835 , 
 , 13897927 , 20435 , 16.34848 , 1860264 , 
 , 13923970 , 20407 , 16.326183999999998 , 1863573 , 
 , 13949925 , 20271 , 16.216864 , 1866727 , 
 , 13975950 , 20310 , 16.24852 , 1870164 , 
 , 14002072 , 20612 , 16.489687999999997 , 1873039 , 
 , 14022431 , 20471 , 16.37704 , 1875395 , 
 , 14048662 , 19714 , 15.771672 , 1878475 , 
 , 14074784 , 20485 , 16.388216 , 1882139 , 
 , 14100368 , 19978 , 15.982728 , 1886363 , 
 , 14125142 , 20349 , 16.279896 , 1889723 , 
 , 14153253 , 20919 , 16.73536 , 1892622 , 
 , 14179759 , 21000 , 16.800616 , 1895314 , 
 , 14205804 , 20820 , 16.656376 , 1897940 , 
 , 14231529 , 20296 , 16.237272 , 1900662 , 
 , 14257056 , 19918 , 15.935152 , 1904396 , 
 , 14282558 , 19938 , 15.951136 , 1908365 , 
 , 14308058 , 19881 , 15.905088 , 1912326 , 
 , 14333329 , 19534 , 15.627232 , 1917121 , 
 , 14358940 , 20161 , 16.129288 , 1921587 , 
 , 14384513 , 19972 , 15.978288000000001 , 1925902 , 
 , 14410200 , 19806 , 15.845224 , 1930279 , 
 , 14435890 , 20158 , 16.126728 , 1934428 , 
 , 14461577 , 20249 , 16.199984 , 1937976 , 
 , 14487624 , 20461 , 16.36952 , 1940235 , 
 , 14513512 , 20354 , 16.28332 , 1943185 , 
 , 14540233 , 21117 , 16.893848000000002 , 1944753 , 
 , 14566772 , 21045 , 16.836776 , 1947053 , 
 , 14593746 , 21236 , 16.989192 , 1949251 , 
 , 14620320 , 20810 , 16.648608 , 1952168 , 
 , 14646289 , 20542 , 16.433704000000002 , 1955617 , 
 , 14673035 , 21135 , 16.908368 , 1958170 , 
 , 14699666 , 20748 , 16.598632000000002 , 1960985 , 
 , 14725769 , 20649 , 16.519616000000003 , 1964241 , 
 , 14751830 , 20682 , 16.546112 , 1967617 , 
 , 14778040 , 20752 , 16.601656 , 1970713 , 
 , 14804317 , 20675 , 16.540744 , 1973805 , 
 , 14830539 , 20641 , 16.512824000000002 , 1977160 , 
 , 14856967 , 20762 , 16.609864 , 1980087 , 
 , 14883609 , 20970 , 16.776495999999998 , 1982964 , 
 , 14910058 , 20779 , 16.623672 , 1985909 , 
 , 14936205 , 20576 , 16.460991999999997 , 1989610 , 
 , 14962377 , 20739 , 16.591856 , 1993233 , 
 , 14988924 , 20727 , 16.581919999999997 , 1996346 , 
 , 15014862 , 20643 , 16.515192 , 1999765 , 
 , 15040227 , 20049 , 16.039848 , 2003738 , 
 , 15066048 , 20740 , 16.592432000000002 , 2007105 , 
 , 15092242 , 20656 , 16.524952000000003 , 2010331 , 
 , 15118663 , 20926 , 16.741328000000003 , 2013513 , 
 , 15145374 , 21021 , 16.817112 , 2016454 , 
 , 15171763 , 20807 , 16.645872 , 2019244 , 
 , 15198042 , 20864 , 16.691288 , 2021949 , 
 , 15224169 , 20718 , 16.575096000000002 , 2024944 , 
 , 15250404 , 20652 , 16.521919999999998 , 2028112 , 
 , 15276952 , 20996 , 16.797104 , 2031228 , 
 , 15303828 , 21178 , 16.942608 , 2033796 , 
 , 15330487 , 21008 , 16.806552 , 2036224 , 
 , 15357240 , 21141 , 16.912872 , 2039087 , 
 , 15383951 , 21170 , 16.936216 , 2041696 , 
 , 15410843 , 21233 , 16.986528 , 2043841 , 
 , 15437661 , 21253 , 17.002416 , 2045739 , 
 , 15464210 , 20986 , 16.78952 , 2047976 , 
 , 15490927 , 21096 , 16.877048 , 2049351 , 
 , 15517825 , 21185 , 16.948552 , 2050898 , 
 , 15544720 , 21206 , 16.964903999999997 , 2052687 , 
 , 15571821 , 21255 , 17.004488000000002 , 2055049 , 
 , 15598785 , 21143 , 16.915176 , 2057546 , 
 , 15625625 , 21207 , 16.966144 , 2060079 , 
 , 15652229 , 18470 , 14.776704 , 2063041 , 
 , 15678722 , 19063 , 15.250472 , 2070702 , 
 , 15714650 , 19771 , 15.817464 , 2077593 , 
 , 15740968 , 20795 , 16.63616 , 2080716 , 
 , 15763364 , 21159 , 16.927584 , 2082183 , 
 , 15793840 , 20048 , 16.038456 , 2086273 , 
 , 15819727 , 20227 , 16.18176 , 2090120 , 
 , 15846575 , 21099 , 16.879455999999998 , 2092229 , 
 , 15880106 , 20733 , 16.586992 , 2095613 , 
 , 15906851 , 20807 , 16.646328 , 2097938 , 
 , 15933267 , 20793 , 16.634864 , 2101166 , 
 , 15959807 , 20989 , 16.791888 , 2103834 , 
 , 15980198 , 19467 , 15.57428 , 2106495 , 
 , 15998060 , 18022 , 14.417944 , 2108420 , 
 , 16023212 , 18412 , 14.729688 , 2112271 , 
 , 16048886 , 18890 , 15.112752 , 2116424 , 
 , 16075405 , 19256 , 15.405064 , 2120587 , 
 , 16097236 , 20303 , 16.243192 , 2123321 , 
 , 16127807 , 19722 , 15.778319999999999 , 2125623 , 
 , 16154523 , 21148 , 16.918872 , 2127633 , 
 , 16181328 , 20648 , 16.519 , 2130867 , 
 , 16207859 , 20898 , 16.7186 , 2133708 , 
 , 16234459 , 20922 , 16.737688 , 2136570 , 
 , 16260559 , 20629 , 16.503488 , 2140141 , 
 , 16286880 , 20394 , 16.315472 , 2143296 , 
 , 16313250 , 20764 , 16.61148 , 2146971 , 
 , 16339597 , 20908 , 16.727096000000003 , 2149884 , 
 , 16365841 , 20817 , 16.654288 , 2152357 , 
 , 16391436 , 20644 , 16.515919999999998 , 2154371 , 
 , 16416670 , 20060 , 16.048456 , 2157148 , 
 , 16442201 , 19846 , 15.876864 , 2160145 , 
 , 16467703 , 19722 , 15.77768 , 2163864 , 
 , 16492590 , 19664 , 15.73136 , 2168196 , 
 , 16519353 , 21012 , 16.81028 , 2170165 , 
 , 16546974 , 20200 , 16.160128 , 2172987 , 
 , 16573404 , 20797 , 16.63832 , 2176115 , 
 , 16600242 , 20622 , 16.498336 , 2178695 , 
 , 16626724 , 20848 , 16.679168 , 2181303 , 
 , 16651155 , 20745 , 16.596184 , 2183089 , 
 , 16679578 , 20832 , 16.666176 , 2185574 , 
 , 16706380 , 21262 , 17.009648000000002 , 2187742 , 
 , 16733141 , 20967 , 16.773968 , 2189800 , 
 , 16760111 , 20820 , 16.656432000000002 , 2192083 , 
 , 16781315 , 18277 , 14.622095999999999 , 2197569 , 
 , 16804470 , 20754 , 16.603952 , 2199230 , 
 , 16835553 , 19440 , 15.552536 , 2203072 , 
 , 16867639 , 19101 , 15.281456 , 2208068 , 
 , 16893021 , 19809 , 15.847944 , 2214561 , 
 , 16918866 , 20201 , 16.160936 , 2218703 , 
 , 16944558 , 20318 , 16.255088 , 2222202 , 
 , 16970499 , 20315 , 16.252456 , 2225528 , 
 , 16996811 , 20406 , 16.325536 , 2228615 , 
 , 17018092 , 20115 , 16.09216 , 2230971 , 
 , 17049273 , 20170 , 16.136112 , 2234766 , 
 , 17075293 , 20289 , 16.23128 , 2238715 , 
 , 17100844 , 19990 , 15.992023999999999 , 2242528 , 
 , 17126770 , 18780 , 15.024392 , 2247196 , 
 , 17153524 , 20608 , 16.486912 , 2251461 , 
 , 17179347 , 20343 , 16.27504 , 2254718 , 
 , 17204476 , 19836 , 15.869144 , 2258283 , 
 , 17225020 , 20138 , 16.111136000000002 , 2261226 , 
 , 17256014 , 20247 , 16.197656000000002 , 2265176 , 
 , 17276129 , 18632 , 14.906272000000001 , 2268546 , 
 , 17301230 , 17377 , 13.901648 , 2272751 , 
 , 17331943 , 20025 , 16.020664 , 2277219 , 
 , 17356159 , 19983 , 15.986568 , 2279383 , 
 , 17386427 , 20267 , 16.213992 , 2282706 , 
 , 17417383 , 18745 , 14.996072 , 2287034 , 
 , 17443524 , 20266 , 16.213024 , 2292798 , 
 , 17469816 , 20536 , 16.429456 , 2296396 , 
 , 17496041 , 20123 , 16.098864 , 2300221 , 
 , 17521929 , 20207 , 16.165879999999998 , 2304230 , 
 , 17548078 , 20256 , 16.205184 , 2307884 , 
 , 17574544 , 20221 , 16.176936 , 2311631 , 
 , 17600583 , 20513 , 16.411008000000002 , 2314508 , 
 , 17626591 , 20210 , 16.168056 , 2317578 , 
 , 17642400 , 14446 , 11.55684 , 2323728 , 
 , 17673147 , 18798 , 15.038568 , 2326758 , 
 , 17699030 , 20548 , 16.438432000000002 , 2329431 , 
 , 17722030 , 19781 , 15.825584000000001 , 2331797 , 
 , 17743758 , 19135 , 15.308584000000002 , 2334736 , 
 , 17766493 , 20192 , 16.154384 , 2336616 , 
 , 17789043 , 20805 , 16.644119999999997 , 2339344 , 
 , 17815480 , 20707 , 16.565896000000002 , 2342012 , 
 , 17841702 , 20439 , 16.351392 , 2345176 , 
 , 17867542 , 18209 , 14.567536 , 2352183 , 
 , 17887677 , 18879 , 15.10352 , 2356002 , 
 , 17909369 , 19159 , 15.327608 , 2359697 , 
 , 17936022 , 19415 , 15.532648 , 2363315 , 
 , 17961606 , 19989 , 15.991959999999999 , 2367798 , 
 , 17987556 , 20141 , 16.113064 , 2370747 , 
 , 18022356 , 20171 , 16.137024 , 2374907 , 
 , 18047918 , 19988 , 15.990864 , 2378734 , 
 , 18073473 , 19968 , 15.975104 , 2382940 , 
 , 18099094 , 20032 , 16.025664 , 2387162 , 
 , 18124493 , 19999 , 15.999616 , 2391176 , 
 , 18150110 , 20021 , 16.017167999999998 , 2395404 , 
 , 18175664 , 20082 , 16.065696 , 2399688 , 
 , 18201031 , 19944 , 15.955888000000002 , 2402942 , 
 , 18226549 , 19977 , 15.981744 , 2406423 , 
 , 18252089 , 19997 , 15.997776 , 2409660 , 
 , 18274452 , 20919 , 16.735608 , 2411381 , 
 , 18304855 , 20365 , 16.292096 , 2414668 , 
 , 18331254 , 20625 , 16.500416 , 2417649 , 
 , 18357504 , 20486 , 16.389432 , 2421120 , 
 , 18383548 , 20351 , 16.281032 , 2424874 , 
 , 18402792 , 19078 , 15.26244 , 2427398 , 
 , 18429051 , 20232 , 16.185624 , 2430629 , 
 , 18455836 , 21143 , 16.914512 , 2433401 , 
 , 18482487 , 20849 , 16.679872 , 2436380 , 
 , 18509264 , 21130 , 16.904416 , 2439110 , 
 , 18536143 , 21115 , 16.892464 , 2441406 , 
 , 18562979 , 21177 , 16.941624 , 2443914 , 
 , 18590015 , 21372 , 17.098063999999997 , 2446546 , 
 , 18613193 , 20345 , 16.276040000000002 , 2449348 , 
 , 18648171 , 19625 , 15.700368000000001 , 2453674 , 
 , 18674347 , 20300 , 16.24036 , 2457396 , 
 , 18700322 , 20399 , 16.31932 , 2461114 , 
 , 18726143 , 20229 , 16.183272000000002 , 2464925 , 
 , 18751750 , 20203 , 16.162648 , 2468840 , 
 , 18777431 , 20232 , 16.186040000000002 , 2472802 , 
 , 18803470 , 20137 , 16.109872 , 2476436 , 
 , 18829458 , 20400 , 16.320415999999998 , 2479983 , 
 , 18854229 , 20153 , 16.122504 , 2482661 , 
 , 18882059 , 19451 , 15.56152 , 2485738 , 
 , 18908107 , 20251 , 16.201208 , 2489532 , 
 , 18934223 , 20295 , 16.236264 , 2492852 , 
 , 18977358 , 19757 , 15.806232 , 2498813 , 
 , 19003758 , 20438 , 16.351032 , 2501791 , 
 , 19030370 , 20942 , 16.754016 , 2504713 , 
 , 19056194 , 20181 , 16.144912 , 2508805 , 
 , 19082215 , 20644 , 16.515224 , 2512469 , 
 , 19108193 , 20561 , 16.44904 , 2516069 , 
 , 19134561 , 20548 , 16.43872 , 2518934 , 
 , 19165905 , 20517 , 16.414248 , 2521569 , 
 , 19192297 , 20619 , 16.495552 , 2523684 , 
 , 19218864 , 20911 , 16.729015999999998 , 2525627 , 
 , 19245090 , 20715 , 16.57244 , 2528608 , 
 , 19287911 , 19227 , 15.38184 , 2536043 , 
 , 19313878 , 20628 , 16.502776 , 2539640 , 
 , 19339914 , 20706 , 16.565344 , 2542745 , 
 , 19365803 , 20586 , 16.468864 , 2546366 , 
 , 19392224 , 20850 , 16.680392 , 2549741 , 
 , 19418320 , 20649 , 16.519808 , 2553290 , 
 , 19444884 , 20960 , 16.768024 , 2556304 , 
 , 19467230 , 20653 , 16.522968000000002 , 2559020 , 
 , 19497947 , 21128 , 16.90304 , 2561921 , 
 , 19522310 , 20785 , 16.628528 , 2564367 , 
 , 19550033 , 20426 , 16.341248 , 2566694 , 
 , 19572365 , 20005 , 16.004584 , 2568748 , 
 , 19594978 , 20902 , 16.721736 , 2570867 , 
 , 19621911 , 20765 , 16.612536 , 2573688 , 
 , 19648846 , 21259 , 17.007544000000003 , 2576190 , 
 , 19675483 , 21149 , 16.919991999999997 , 2578951 , 
 , 19701951 , 20878 , 16.702831999999997 , 2581841 , 
 , 19728407 , 20916 , 16.733216 , 2584810 , 
 , 19752403 , 21175 , 16.940776000000003 , 2587309 , 
 , 19782056 , 21180 , 16.944119999999998 , 2589961 , 
 , 19808845 , 21134 , 16.907344000000002 , 2593003 , 
 , 19835689 , 21232 , 16.986096 , 2595989 , 
 , 19862335 , 21082 , 16.866128 , 2598557 , 
 , 19889183 , 21256 , 17.005232 , 2600425 , 
 , 19915944 , 21022 , 16.817687999999997 , 2602896 , 
 , 19942454 , 21097 , 16.878087999999998 , 2605563 , 
 , 19968750 , 20850 , 16.68072 , 2608770 , 
 , 19995097 , 20773 , 16.618856 , 2611955 , 
 , 20017427 , 19601 , 15.681136 , 2614107 , 
 , 20040057 , 20589 , 16.471816 , 2615830 , 
 , 20067212 , 21306 , 17.044912 , 2618541 , 
 , 20093802 , 21104 , 16.883288 , 2620371 , 
 , 20130773 , 20261 , 16.209296000000002 , 2622733 , 
 , 20155077 , 21375 , 17.100192 , 2623523 , 
 , 20184670 , 21260 , 17.008528 , 2624976 , 
 , 20211102 , 20991 , 16.79304 , 2627429 , 
 , 20237738 , 21211 , 16.969264 , 2629994 , 
 , 20264075 , 21001 , 16.801496 , 2632982 , 
 , 20290458 , 20908 , 16.72648 , 2635424 , 
 , 20316831 , 20922 , 16.738104 , 2638835 , 
 , 20343103 , 20432 , 16.345736000000002 , 2642339 , 
 , 20369416 , 20900 , 16.720544 , 2645552 , 
 , 20396156 , 21051 , 16.840944 , 2648257 , 
 , 20422996 , 21158 , 16.926904 , 2650754 , 
 , 20449547 , 21005 , 16.804080000000003 , 2654004 , 
 , 20476112 , 20949 , 16.759312 , 2656619 , 
 , 20503077 , 21229 , 16.983616 , 2659257 , 
 , 20529951 , 21034 , 16.827968000000002 , 2662508 , 
 , 20556316 , 20822 , 16.657656 , 2665786 , 
 , 20582770 , 20994 , 16.795583999999998 , 2669371 , 
 , 20609321 , 20972 , 16.778168 , 2672562 , 
 , 20635621 , 20807 , 16.646288000000002 , 2675793 , 
 , 20662023 , 20956 , 16.765376 , 2678859 , 
 , 20688640 , 21087 , 16.870024 , 2681935 , 
 , 20715442 , 21208 , 16.967112 , 2684684 , 
 , 20742055 , 21086 , 16.86884 , 2687574 , 
 , 20768513 , 20975 , 16.780151999999998 , 2690321 , 
 , 20794787 , 20890 , 16.712671999999998 , 2692803 , 
 , 20821364 , 21062 , 16.849904 , 2695301 , 
 , 20847518 , 20699 , 16.5594 , 2698597 , 
 , 20873901 , 20858 , 16.687072 , 2701727 , 
 , 20900448 , 20967 , 16.773656 , 2704417 , 
 , 20927194 , 21066 , 16.853328 , 2707072 , 
 , 20955899 , 19544 , 15.635216 , 2710481 , 
 , 20991923 , 20114 , 16.091992 , 2713728 , 
 , 21017387 , 21212 , 16.969759999999997 , 2715555 , 
 , 21038863 , 20812 , 16.649864 , 2717221 , 
 , 21084213 , 20918 , 16.734792000000002 , 2720269 , 
 , 21111048 , 21131 , 16.904808 , 2722487 , 
 , 21137882 , 21241 , 16.993568 , 2723969 , 
 , 21164316 , 20863 , 16.691128 , 2726448 , 
 , 21190992 , 21000 , 16.800048 , 2729051 , 
 , 21217663 , 21205 , 16.964112 , 2731883 , 
 , 21243923 , 20881 , 16.705112 , 2734905 , 
 , 21270729 , 21166 , 16.932959999999998 , 2737883 , 
 , 21297478 , 21040 , 16.832544000000002 , 2740121 , 
 , 21324263 , 21179 , 16.943344 , 2742955 , 
 , 21350784 , 20923 , 16.738824 , 2745807 , 
 , 21377142 , 20823 , 16.659104 , 2749040 , 
 , 21403549 , 20929 , 16.743568 , 2751891 , 
 , 21430121 , 21020 , 16.816696 , 2754781 , 
 , 21457023 , 21165 , 16.932056 , 2757233 , 
 , 21484092 , 21306 , 17.04496 , 2759857 , 
 , 21510911 , 21225 , 16.980511999999997 , 2762412 , 
 , 21538011 , 21353 , 17.082832 , 2764916 , 
 , 21564737 , 21083 , 16.86708 , 2767713 , 
 , 21598236 , 20683 , 16.546624 , 2770830 , 
 , 21625516 , 20691 , 16.553144 , 2772520 , 
 , 21653466 , 21333 , 17.066936000000002 , 2774398 , 
 , 21690272 , 18205 , 14.564376 , 2783213 , 
 , 21718453 , 21710 , 17.368696 , 2784829 , 
 , 21745994 , 21710 , 17.368032 , 2786568 , 
 , 21771745 , 21283 , 17.026743999999997 , 2788454 , 
 , 21800586 , 21100 , 16.88016 , 2791267 , 
 , 21827430 , 21059 , 16.847583999999998 , 2793435 , 
 , 21854892 , 21789 , 17.431232 , 2794541 , 
 , 21882257 , 21728 , 17.38256 , 2796272 , 
 , 21910193 , 20928 , 16.74248 , 2798678 , 
 , 21937481 , 21514 , 17.211808 , 2800133 , 
 , 21965295 , 21324 , 17.059312000000002 , 2801911 , 
 , 21992332 , 21317 , 17.053639999999998 , 2804188 , 
 , 22022013 , 20959 , 16.767984000000002 , 2805563 , 
 , 22068308 , 20845 , 16.676768 , 2807456 , 
 , 22093478 , 20104 , 16.083576 , 2809542 , 
 , 22116756 , 20612 , 16.4896 , 2810557 , 
 , 22139106 , 19193 , 15.354936 , 2812791 , 
 , 22161976 , 20550 , 16.440279999999998 , 2814227 , 
 , 22184450 , 20016 , 16.01352 , 2816001 , 
 , 22211463 , 20847 , 16.677696 , 2818431 , 
 , 22235383 , 20956 , 16.765256 , 2820851 , 
 , 22265705 , 21302 , 17.041616 , 2823013 , 
 , 22292862 , 21327 , 17.062112000000003 , 2824862 , 
 , 22319706 , 21208 , 16.966608 , 2827817 , 
 , 22346935 , 21373 , 17.099064 , 2830804 , 
 , 22374588 , 21291 , 17.033032 , 2833021 , 
 , 22403707 , 21418 , 17.134439999999998 , 2835336 , 
 , 22430880 , 21284 , 17.027672 , 2837343 , 
 , 22458087 , 21197 , 16.958368 , 2839822 , 
 , 22484615 , 20870 , 16.696072 , 2842658 , 
 , 22512151 , 21551 , 17.241288 , 2844822 , 
 , 22539587 , 21288 , 17.031192 , 2847268 , 
 , 22566202 , 20949 , 16.759672 , 2849866 , 
 , 22592540 , 20859 , 16.687264 , 2852872 , 
 , 22618802 , 20470 , 16.376528 , 2855996 , 
 , 22646431 , 21074 , 16.859808 , 2858919 , 
 , 22671923 , 21555 , 17.244392 , 2860445 , 
 , 22702284 , 21455 , 17.164728 , 2862706 , 
 , 22728604 , 20794 , 16.635984 , 2865944 , 
 , 22749190 , 20280 , 16.224024 , 2868486 , 
 , 22771741 , 20627 , 16.50188 , 2871155 , 
 , 22807163 , 21011 , 16.808912 , 2874116 , 
 , 22834115 , 21070 , 16.856744 , 2876818 , 
 , 22861002 , 21089 , 16.871367999999997 , 2879846 , 
 , 22888337 , 21397 , 17.118047999999998 , 2882212 , 
 , 22915635 , 21507 , 17.205759999999998 , 2884572 , 
 , 22942831 , 21084 , 16.867928 , 2887113 , 
 , 22970194 , 21712 , 17.369936000000003 , 2889246 , 
 , 22997443 , 21573 , 17.258551999999998 , 2890516 , 
 , 23024427 , 21384 , 17.107864000000003 , 2892125 , 
 , 23051914 , 21552 , 17.24232 , 2893147 , 
 , 23078606 , 21022 , 16.81772 , 2895175 , 
 , 23106172 , 21712 , 17.370304 , 2896841 , 
 , 23133648 , 21396 , 17.117056 , 2898615 , 
 , 23160982 , 21491 , 17.192952000000002 , 2901147 , 
 , 23185238 , 21544 , 17.235824 , 2902619 , 
 , 23216076 , 21528 , 17.222496 , 2904098 , 
 , 23242940 , 21262 , 17.010304 , 2905740 , 
 , 23270059 , 21370 , 17.096776000000002 , 2908473 , 
 , 23293491 , 21319 , 17.05584 , 2910493 , 
 , 23316670 , 21422 , 17.137792 , 2911836 , 
 , 23351194 , 21029 , 16.823432 , 2915292 , 
 , 23377760 , 20376 , 16.301544 , 2919255 , 
 , 23404258 , 20867 , 16.694119999999998 , 2922071 , 
 , 23431683 , 21256 , 17.004991999999998 , 2924508 , 
 , 23455484 , 20928 , 16.742943999999998 , 2926820 , 
 , 23485127 , 20288 , 16.2304 , 2931017 , 
 , 23511819 , 21007 , 16.805824 , 2934144 , 
 , 23538223 , 20585 , 16.468424 , 2936828 , 
 , 23565185 , 21057 , 16.846104 , 2939441 , 
 , 23591803 , 20720 , 16.576664 , 2942676 , 
 , 23618135 , 20817 , 16.653648 , 2946525 , 
 , 23645124 , 21260 , 17.008384 , 2949115 , 
 , 23671668 , 20955 , 16.764792 , 2952210 , 
 , 23697927 , 20428 , 16.342848 , 2955892 , 
 , 23724396 , 20804 , 16.643304 , 2959353 , 
 , 23750852 , 20800 , 16.640232 , 2962355 , 
 , 23777743 , 20989 , 16.791312 , 2964751 , 
 , 23804116 , 20794 , 16.63596 , 2967658 , 
 , 23825316 , 20806 , 16.64484 , 2969270 , 
 , 23848123 , 20921 , 16.737064 , 2971250 , 
 , 23871038 , 20685 , 16.548096 , 2973310 , 
 , 23902486 , 20721 , 16.577344 , 2977315 , 
 , 23929050 , 19610 , 15.688224 , 2980884 , 
 , 23955652 , 20143 , 16.114744 , 2984305 , 
 , 23982000 , 20804 , 16.6438 , 2986002 , 
 , 24008432 , 20831 , 16.66532 , 2988327 , 
 , 24034736 , 20758 , 16.606776 , 2990177 , 
 , 24061132 , 20658 , 16.526408 , 2992519 , 
 , 24087145 , 20606 , 16.48484 , 2996337 , 
 , 24113136 , 20541 , 16.43308 , 3000255 , 
 , 24139088 , 20609 , 16.487624 , 3003148 , 
 , 24165282 , 20528 , 16.422848000000002 , 3006718 , 
 , 24191490 , 20335 , 16.268736 , 3011446 , 
 , 24217688 , 20246 , 16.19732 , 3016198 , 
 , 24238812 , 19823 , 15.858688 , 3020070 , 
 , 24270096 , 20665 , 16.53208 , 3025667 , 
 , 24295676 , 20120 , 16.096776 , 3031002 , 
 , 24320906 , 19674 , 15.73968 , 3035688 , 
 , 24346505 , 20258 , 16.206471999999998 , 3040445 , 
 , 24371932 , 20324 , 16.259944 , 3044691 , 
 , 24397346 , 20278 , 16.222416 , 3049513 , 
 , 24422917 , 20065 , 16.052328 , 3054490 , 
 , 24449016 , 20515 , 16.412200000000002 , 3058916 , 
 , 24475194 , 20970 , 16.776072 , 3062300 , 
 , 24501350 , 20684 , 16.547240000000002 , 3066277 , 
 , 24527858 , 20988 , 16.790560000000003 , 3069552 , 
 , 24554154 , 20850 , 16.680072 , 3071724 , 
 , 24579855 , 21050 , 16.840056 , 3074368 , 
 , 24607662 , 21127 , 16.901696 , 3076537 , 
 , 24634013 , 20966 , 16.773072 , 3079220 , 
 , 24660941 , 21254 , 17.003272000000003 , 3081331 , 
 , 24687614 , 20816 , 16.653080000000003 , 3083819 , 
 , 24714204 , 20988 , 16.79096 , 3087073 , 
 , 24741085 , 21076 , 16.860808000000002 , 3089511 , 
 , 24767442 , 20778 , 16.622776 , 3092589 , 
 , 24793780 , 20670 , 16.536296 , 3095713 , 
 , 24820565 , 21078 , 16.862887999999998 , 3098410 , 
 , 24846852 , 20753 , 16.602416 , 3101790 , 
 , 24873336 , 20855 , 16.684328 , 3104410 , 
 , 24899443 , 20364 , 16.29124 , 3107399 , 
 , 24925576 , 20011 , 16.008912 , 3110665 , 
 , 24951550 , 20675 , 16.54048 , 3112872 , 
 , 24977840 , 20825 , 16.660712 , 3114964 , 
 , 25004346 , 20867 , 16.694376000000002 , 3117215 , 
 , 25030863 , 20950 , 16.760568 , 3119830 , 
 , 25057047 , 16592 , 13.273624 , 3129785 , 
 , 25083052 , 16226 , 12.98132 , 3141044 , 
 , 25108679 , 19815 , 15.852343999999999 , 3145261 , 
 , 25134332 , 20060 , 16.048175999999998 , 3148918 , 
 , 25160353 , 20446 , 16.356992 , 3151802 , 
 , 25186848 , 21090 , 16.872383999999997 , 3154523 , 
 , 25213820 , 21176 , 16.941224 , 3156923 , 
 , 25240524 , 21032 , 16.826 , 3159647 , 
 , 25266647 , 20548 , 16.4388 , 3163112 , 
 , 25293210 , 20639 , 16.511384 , 3166004 , 
 , 25319447 , 20548 , 16.438592 , 3169465 , 
 , 25346053 , 21093 , 16.87464 , 3171630 , 
 , 25372965 , 21258 , 17.007064 , 3173871 , 
 , 25400284 , 21419 , 17.135392 , 3176064 , 
 , 25427226 , 21242 , 16.99372 , 3178507 , 
 , 25453832 , 21090 , 16.872784 , 3180991 , 
 , 25480644 , 21287 , 17.030352 , 3183549 , 
 , 25507322 , 21117 , 16.894272 , 3185937 , 
 , 25533946 , 20934 , 16.74724 , 3188808 , 
 , 25560158 , 20944 , 16.755784 , 3191872 , 
 , 25586661 , 20933 , 16.746584 , 3194760 , 
 , 25612376 , 19876 , 15.900912 , 3198746 , 
