 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,29587459,20349,16.279616,3590980, 
 ,29613507,20685,16.548072,3594759, 
 ,29640242,21170,16.9364,3597816, 
 ,29666880,20834,16.66756,3600620, 
 ,29693530,21056,16.845,3603364, 
 ,29719837,20781,16.625008,3605996, 
 ,29745593,20097,16.077936,3609037, 
 ,29771471,20169,16.135648,3613328, 
 ,29797745,20501,16.400896,3617969, 
 ,29824045,20637,16.509792,3622233, 
 ,29849837,20356,16.284944,3626911, 
 ,29875565,20192,16.153848,3631942, 
 ,29901604,20259,16.207816,3636708, 
 ,29927732,20505,16.404416,3641445, 
 ,29954861,21366,17.093112,3644929, 
 ,29981893,21225,16.980512,3648339, 
 ,30009126,21383,17.106584,3651788, 
 ,30036012,21201,16.961128,3654684, 
 ,30062737,21149,16.919536,3657895, 
 ,30089260,21003,16.803,3661514, 
 ,30116202,20319,16.255512,3665372, 
 ,30142807,21030,16.824704,3669311, 
 ,30169442,20961,16.769248,3672878, 
 ,30212035,21125,16.900672,3678162, 
 ,30238788,21108,16.8864,3681696, 
 ,30265388,21014,16.81192,3685349, 
 ,30291360,20467,16.373976,3690054, 
 ,30317295,20337,16.27032,3694594, 
 ,30343315,20359,16.287816,3699250, 
 ,30368972,20270,16.216176,3703776, 
 ,30393927,20412,16.329728,3708463, 
 ,30421111,19839,15.8718,3713740, 
 ,30447029,20257,16.205712,3718241, 
 ,30472897,20264,16.211384,3723321, 
 ,30498736,20321,16.257216,3728212, 
 ,30524589,19923,15.938632,3733018, 
 ,30564238,19608,15.686632,3740724, 
 ,30590122,20160,16.128456,3745491, 
 ,30624699,19214,15.371768,3752056, 
 ,30650457,20244,16.195784,3755221, 
 ,30676301,20310,16.248376,3757989, 
 ,30702031,20245,16.196088,3761451, 
 ,30728251,20511,16.409312,3764210, 
 ,30754077,20389,16.311752,3767982, 
 ,30779585,20095,16.076144,3772238, 
 ,30805253,20057,16.046368,3776784, 
 ,30830777,20137,16.11,3781206, 
 ,30856809,20618,16.494512,3784729, 
 ,30882474,20124,16.099752,3788761, 
 ,30908177,19868,15.895072,3793359, 
 ,30933950,20105,16.084208,3797444, 
 ,30959764,19662,15.729824,3801712, 
 ,30985753,20369,16.29564,3805779, 
 ,31011439,19900,15.920376,3810366, 
 ,31037928,20004,16.003296,3814790, 
 ,31064032,20434,16.347872,3819991, 
 ,31090005,20481,16.384888,3824059, 
 ,31116622,20861,16.68948,3827194, 
 ,31143137,20979,16.783832,3830354, 
 ,31169347,21023,16.819192,3833415, 
 ,31195586,20913,16.730568,3836946, 
 ,31221524,20520,16.416384,3841266, 
 ,31247480,20439,16.351624,3845019, 
 ,31273255,20287,16.230104,3849340, 
 ,31299050,20190,16.152056,3853576, 
 ,31324904,20230,16.184136,3858115, 
 ,31350808,20362,16.290056,3862144, 
 ,31377077,20470,16.37616,3866105, 
 ,31402959,20370,16.296088,3869508, 
 ,31428749,20296,16.23692,3872889, 
 ,31454676,20380,16.304608,3876492, 
 ,31481037,20481,16.385168,3880289, 
 ,31501202,20133,16.106464,3883905, 
 ,31533055,20144,16.115568,3888296, 
 ,31558956,20287,16.230016,3891477, 
 ,31584963,20377,16.301688,3894125, 
 ,31610888,20326,16.26108,3896983, 
 ,31636627,20243,16.194488,3900557, 
 ,31662648,20294,16.235544,3904160, 
 ,31688346,20178,16.142904,3908412, 
 ,31714202,20272,16.217872,3912667, 
 ,31739941,20142,16.114256,3916919, 
 ,31765739,20247,16.198256,3921416, 
 ,31791612,20352,16.281696,3925559, 
 ,31817737,20439,16.351904,3929809, 
 ,31843952,20473,16.378648,3933760, 
 ,31870060,20373,16.29916,3937796, 
 ,31895995,20310,16.248128,3942076, 
 ,31921967,20343,16.274432,3946563, 
 ,31948275,20619,16.495552,3950497, 
 ,31974972,21158,16.926664,3952782, 
 ,32001655,21122,16.898384,3955911, 
 ,32028480,21188,16.950808,3959082, 
 ,32054890,21075,16.860208,3962318, 
 ,32081891,21370,17.096664,3965112, 
 ,32108577,21054,16.8434,3968347, 
 ,32135067,21027,16.821624,3971922, 
 ,32161879,21114,16.891296,3975091, 
 ,32185784,21171,16.937048,3977989, 
 ,32212737,20799,16.639664,3980715, 
 ,32235551,20820,16.656,3984001, 
 ,32265169,20564,16.451424,3988063, 
 ,32291483,20384,16.307328,3992346, 
 ,32318434,21099,16.879696,3995780, 
 ,32344607,20528,16.42272,4000031, 
 ,32370610,20372,16.298344,4004562, 
 ,32396979,20478,16.382568,4009238, 
 ,32423208,20558,16.446544,4013850, 
 ,32449562,20611,16.488872,4018173, 
 ,32471150,20759,16.607424,4020883, 
 ,32503078,18451,14.761128,4022797, 
 ,32529020,20836,16.669384,4025101, 
 ,32554959,20787,16.63016,4027499, 
 ,32575672,20567,16.454328,4029448, 
 ,32602307,20527,16.421992,4032021, 
 ,32628826,20997,16.797928,4035153, 
 ,32655335,20988,16.790864,4038509, 
 ,32681509,20822,16.657928,4042254, 
 ,32708178,20985,16.788368,4045766, 
 ,32734775,21002,16.801704,4049499, 
 ,32760858,20831,16.66496,4053408, 
 ,32787075,20816,16.652976,4056818, 
 ,32813745,21145,16.91616,4059878, 
 ,32840299,19182,15.345904,4065416, 
 ,32866144,20131,16.105512,4070848, 
 ,32891723,20028,16.022608,4075672, 
 ,32917415,20067,16.054384,4080309, 
 ,32943205,20138,16.110816,4084643, 
 ,32968893,20023,16.018728,4089457, 
 ,32994539,20176,16.141584,4094189, 
 ,33020439,20263,16.210504,4098623, 
 ,33046818,20932,16.745656,4102551, 
 ,33073183,20530,16.424344,4107042, 
 ,33098960,20249,16.199672,4111666, 
 ,33120221,20249,16.199528,4115429, 
 ,33150807,20300,16.240432,4120181, 
 ,33176537,20168,16.134704,4124749, 
 ,33202443,20293,16.234816,4129126, 
 ,33228355,20277,16.22204,4133568, 
 ,33254317,20305,16.244608,4138027, 
 ,33280008,20151,16.12084,4142913, 
 ,33306066,20367,16.294216,4146491, 
 ,33332121,20366,16.292912,4149817, 
 ,33357803,20099,16.079472,4154180, 
 ,33383510,20187,16.149952,4159014, 
 ,33409385,20244,16.195288,4163354, 
 ,33435472,20282,16.226184,4166408, 
 ,33461582,20269,16.215664,4169821, 
 ,33487545,20237,16.190088,4173491, 
 ,33513158,19923,15.938736,4177134, 
 ,33538873,20131,16.10504,4180831, 
 ,33564961,20448,16.358568,4184483, 
 ,33591002,20325,16.260184,4188183, 
 ,33616979,19601,15.681592,4191982, 
 ,33642860,20084,16.067456,4196890, 
 ,33668591,20275,16.220288,4201136, 
 ,33694910,20336,16.269,4204450, 
 ,33720714,20206,16.16556,4208528, 
 ,33746540,20077,16.061888,4212456, 
 ,33772344,20155,16.12428,4216923, 
 ,33798027,20099,16.079296,4221292, 
 ,33824088,20389,16.311952,4225135, 
 ,33850370,20486,16.389136,4229028, 
 ,33876406,20604,16.483808,4232940, 
 ,33902801,20853,16.682624,4236598, 
 ,33929782,20978,16.783096,4239886, 
 ,33956207,20409,16.327424,4244442, 
 ,33982455,20515,16.412344,4248671, 
 ,34014706,20121,16.097168,4253047, 
 ,34041141,20449,16.359856,4256408, 
 ,34064285,20464,16.37168,4259662, 
 ,34094219,19945,15.956176,4264347, 
 ,34121147,20652,16.52232,4268091, 
 ,34147478,19973,15.979192,4272299, 
 ,34173882,19115,15.292176,4277306, 
 ,34200329,18857,15.085696,4284126, 
 ,34227066,19729,15.783736,4290956, 
 ,34253558,20779,16.623232,4296612, 
 ,34280551,21082,16.866376,4300343, 
 ,34307379,20887,16.709952,4303831, 
 ,34334131,20768,16.6148,4307772, 
 ,34360086,20544,16.435352,4311289, 
 ,34386459,20542,16.43428,4314011, 
 ,34415354,19974,15.979328,4316571, 
 ,34441252,20358,16.286856,4319273, 
 ,34467844,21109,16.88752,4321350, 
 ,34489527,19400,15.520264,4324702, 
 ,34521949,19105,15.28404,4327806, 
 ,34554083,19943,15.954528,4331374, 
 ,34599393,20913,16.73072,4336401, 
 ,34626796,21684,17.34792,4338875, 
 ,34653779,21409,17.127848,4340615, 
 ,34681023,21464,17.171696,4341917, 
 ,34708392,20897,16.717816,4344056, 
 ,34735765,21420,17.136544,4346037, 
 ,34762751,21000,16.800288,4348443, 
 ,34789177,20800,16.64024,4351315, 
 ,34817158,21042,16.834392,4353431, 
 ,34843304,20805,16.644,4356154, 
 ,34870249,21249,16.999496,4358043, 
 ,34897698,20732,16.585808,4360350, 
 ,34923755,20193,16.154656,4364704, 
 ,34949681,20370,16.296408,4368183, 
 ,34975587,20464,16.371896,4371120, 
 ,35001862,20474,16.37992,4374304, 
 ,35025103,20655,16.52448,4376585, 
 ,35055599,21054,16.843656,4379448, 
 ,35082126,20724,16.579912,4381987, 
 ,35108949,20966,16.773424,4384828, 
 ,35135361,20658,16.526776,4387920, 
 ,35162107,20860,16.688672,4390264, 
 ,35188549,20581,16.464848,4393175, 
 ,35214591,20537,16.430024,4395402, 
 ,35240941,20826,16.661264,4397295, 
 ,35267580,21093,16.874872,4399539, 
 ,35293748,20540,16.432088,4402402, 
 ,35320498,20866,16.693456,4404416, 
 ,35347307,20986,16.788872,4405817, 
 ,35374162,20933,16.746456,4407115, 
 ,35400719,20517,16.41428,4409069, 
 ,35427366,20720,16.576432,4410695, 
 ,35454770,21472,17.178104,4412435, 
 ,35482278,21766,17.413072,4413585, 
 ,35509727,21458,17.166776,4415278, 
 ,35537169,21631,17.3054,4417035, 
 ,35564475,21506,17.20492,4418771, 
 ,35591854,21435,17.148256,4420704, 
 ,35619281,21551,17.241184,4422206, 
 ,35646079,21235,16.988176,4423859, 
 ,35673425,21450,17.160704,4425298, 
 ,35699754,20835,16.668248,4427751, 
 ,35726294,20922,16.737968,4430329, 
 ,35752724,20865,16.692344,4433015, 
 ,35779562,21107,16.885984,4435445, 
 ,35806144,21087,16.87008,4437757, 
 ,35832891,21077,16.861936,4440417, 
 ,35859552,21100,16.88004,4443391, 
 ,35886421,21120,16.896184,4446286, 
 ,35912871,21026,16.821392,4448867, 
 ,35939479,20946,16.757256,4451702, 
 ,35966706,21348,17.078904,4454222, 
 ,35993605,21166,16.933552,4456839, 
 ,36020539,21274,17.019984,4459325, 
 ,36047614,21267,17.01428,4462112, 
 ,36074264,21029,16.823776,4464740, 
 ,36101047,21032,16.82572,4467549, 
 ,36127540,20784,16.627256,4470887, 
 ,36153695,20284,16.227992,4474718, 
 ,36179651,20442,16.353824,4477943, 
 ,36205668,20284,16.227384,4481430, 
 ,36226915,17529,14.02384,4484810, 
 ,36246987,16758,13.406936,4489475, 
 ,36282344,19920,15.936456,4493208, 
 ,36308377,20307,16.245736,4495669, 
 ,36334460,20331,16.265008,4497956, 
 ,36360595,20370,16.296672,4500642, 
 ,36386598,20385,16.308136,4503125, 
 ,36412963,20586,16.469536,4506168, 
 ,36439297,20641,16.512984,4509805, 
 ,36465217,20293,16.234872,4513584, 
 ,36491703,20796,16.637464,4516832, 
 ,36518475,21002,16.802144,4519498, 
 ,36544931,20742,16.594216,4522568, 
 ,36571293,20767,16.61376,4525700, 
 ,36597374,20774,16.619296,4528479, 
 ,36623590,20829,16.663336,4531517, 
 ,36650088,20873,16.698776,4534518, 
 ,36676494,20892,16.714336,4537430, 
 ,36702939,20682,16.546336,4540419, 
 ,36729282,20183,16.147104,4543832, 
 ,36755122,20112,16.090272,4548753, 
 ,36780944,20082,16.06596,4552750, 
 ,36806514,19901,15.9214,4557168, 
 ,36832041,20045,16.036784,4561242, 
 ,36857658,20116,16.093064,4565187, 
 ,36883423,20280,16.22464,4568906, 
 ,36909862,20945,16.756464,4571236, 
 ,36936657,21057,16.8458,4574094, 
 ,36963380,21028,16.82244,4576477, 
 ,36989904,21029,16.823624,4579039, 
 ,37016753,21150,16.920424,4581528, 
 ,37043320,20913,16.730728,4584019, 
 ,37069805,20861,16.688952,4587321, 
 ,37096762,21070,16.856368,4590239, 
 ,37118216,21187,16.949928,4591690, 
 ,37149721,20460,16.368304,4593728, 
 ,37177509,21309,17.0476,4595698, 
 ,37204223,20807,16.645992,4598844, 
 ,37231585,21503,17.203016,4600783, 
 ,37255597,21359,17.087304,4602248, 
 ,37285691,21056,16.844904,4604370, 
 ,37312876,21363,17.091032,4605871, 
 ,37339984,21361,17.089288,4607547, 
 ,37366632,20962,16.770304,4610420, 
 ,37393288,20953,16.762744,4613571, 
 ,37420557,21183,16.946568,4615888, 
 ,37445709,21477,17.18192,4617871, 
 ,37475505,21115,16.892048,4620221, 
 ,37502231,21164,16.931592,4622639, 
 ,37529404,21353,17.082936,4624793, 
 ,37556562,21349,17.07984,4627248, 
 ,37583508,21241,16.993,4629340, 
 ,37610859,21489,17.19172,4631541, 
 ,37637873,21246,16.997032,4634205, 
 ,37665053,21448,17.15852,4636295, 
 ,37691762,20861,16.689472,4639376, 
 ,37718266,20806,16.645272,4642725, 
 ,37744916,20976,16.781056,4645469, 
 ,37771899,21227,16.981648,4647797, 
 ,37798763,21072,16.858392,4650741, 
 ,37825565,21014,16.8114,4653631, 
 ,37852546,20513,16.410864,4656534, 
 ,37879505,21175,16.940784,4659465, 
 ,37906211,21094,16.875904,4662359, 
 ,37932966,20987,16.789936,4665268, 
 ,37959536,20988,16.790936,4669296, 
 ,37986082,21138,16.910416,4673090, 
 ,38012936,20956,16.765184,4676824, 
 ,38039529,21068,16.854968,4681119, 
 ,38066987,21405,17.124792,4684284, 
 ,38094293,21383,17.106992,4688054, 
 ,38121261,21232,16.98584,4691959, 
 ,38148215,21246,16.997112,4695441, 
 ,38174753,21077,16.861912,4698633, 
 ,38198244,20540,16.43264,4702030, 
 ,38236375,19845,15.876216,4707300, 
 ,38262809,20651,16.521488,4709893, 
 ,38289518,20860,16.688104,4712790, 
 ,38316039,20505,16.40436,4716269, 
 ,38342116,20521,16.416848,4721053, 
 ,38368623,20774,16.61952,4725267, 
 ,38395368,20917,16.734392,4729030, 
 ,38422109,20785,16.628264,4733351, 
 ,38448531,20765,16.612424,4737959, 
 ,38475407,20952,16.762152,4742020, 
 ,38501995,20763,16.6108,4746295, 
 ,38528444,19827,15.86236,4752136, 
 ,38552483,20352,16.282264,4756439, 
 ,38580939,20272,16.2178,4761563, 
 ,38607238,20467,16.37388,4765901, 
 ,38633631,20457,16.365744,4770506, 
 ,38659870,20363,16.291024,4775471, 
 ,38684264,20653,16.523008,4779464, 
 ,38713006,20477,16.3818,4784239, 
 ,38739031,20272,16.217656,4789114, 
 ,38765125,20321,16.257584,4793775, 
 ,38791671,20674,16.539368,4797889, 
 ,38817939,20553,16.442672,4802581, 
 ,38844297,20455,16.364792,4806929, 
 ,38870424,18405,14.724288,4812255, 
 ,38896550,20346,16.277488,4819681, 
 ,38923147,20266,16.213344,4824255, 
 ,38948961,19842,15.874168,4829810, 
 ,38974725,20215,16.172264,4835166, 
 ,38997280,20170,16.136056,4839332, 
 ,39027388,20493,16.394696,4844773, 
 ,39053629,20335,16.268544,4848741, 
 ,39079506,20103,16.082544,4852837, 
 ,39106000,20731,16.58492,4857088, 
 ,39133084,21302,17.042144,4860152, 
 ,39168965,20529,16.423736,4863695, 
 ,39195011,19854,15.883568,4867011, 
 ,39221953,21170,16.936504,4870415, 
 ,39249190,21320,17.056248,4872953, 
 ,39275646,20943,16.755144,4876796, 
 ,39302731,21292,17.033608,4880287, 
 ,39329666,21335,17.06876,4883603, 
 ,39356110,21079,16.863864,4887231, 
 ,39382914,21279,17.023424,4890409, 
 ,39409684,21115,16.892768,4893438, 
 ,39436301,21095,16.87656,4897080, 
 ,39462798,20791,16.633448,4900854, 
 ,39489066,20773,16.61904,4904918, 
 ,39515440,20800,16.640528,4909362, 
 ,39542236,21046,16.837248,4912569, 
 ,39568959,20797,16.638024,4916553, 
 ,39595896,21154,16.923968,4920222, 
 ,39622541,21106,16.885496,4923568, 
 ,39649269,21041,16.833416,4927102, 
 ,39676125,21055,16.844264,4930977, 
 ,39702711,20988,16.79108,4935196, 
 ,39729772,21308,17.046736,4938791, 
 ,39756614,20277,16.221936,4942722, 
 ,39783313,20964,16.771624,4948118, 
 ,39810229,21148,16.918672,4952181, 
 ,39837217,21160,16.928296,4956075, 
 ,39863935,20384,16.30748,4960452, 
 ,39890808,21032,16.82568,4964549, 
 ,39917602,20845,16.67652,4968604, 
 ,39944181,20742,16.594224,4972960, 
 ,39971023,20963,16.771048,4977026, 
 ,39997980,21112,16.889616,4980866, 
 ,40024989,20912,16.73008,4984522, 
 ,40052571,21611,17.289248,4988071, 
 ,40082262,21317,17.0536,4990842, 
 ,40109991,21747,17.397656,4993677, 
 ,40136799,21111,16.8894,4996248, 
 ,40163495,21068,16.854872,4998301, 
 ,40191160,21798,17.439032,5000066, 
 ,40218273,21224,16.979512,5002382, 
 ,40245944,21754,17.403568,5005271, 
 ,40272621,20784,16.627864,5009138, 
 ,40299244,20447,16.358176,5013744, 
 ,40326008,20524,16.419704,5018721, 
 ,40351249,17391,13.913144,5023549, 
 ,40377892,20495,16.396568,5029908, 
 ,40404158,15249,12.199376,5039966, 
 ,40431242,18077,14.46224,5049494, 
 ,40457779,17656,14.12528,5057973, 
 ,40484538,17869,14.29524,5067819, 
 ,40511145,17929,14.343872,5076967, 
 ,40537850,17987,14.389648,5085816, 
 ,40565064,14272,11.41768,5103520, 
 ,40593498,16595,13.276744,5119188, 
 ,40619347,20155,16.124064,5123018, 
 ,40640346,20071,16.05684,5126321, 
 ,40662516,19751,15.801184,5129189, 
 ,40683336,17355,13.88416,5133050, 
 ,40698855,14537,11.629656,5138766, 
 ,40710188,11115,8.892728,5140308, 
 ,40722447,11177,8.941736,5140673, 
 ,40734186,11724,9.379568,5141230, 
 ,40753012,13363,10.69084,5141979, 
 ,40780636,21021,16.81708,5143723, 
 ,40821930,18481,14.785192,5148423, 
 ,40848354,20691,16.553144,5151479, 
 ,40874918,20866,16.693552,5154016, 
 ,40901247,20512,16.410136,5156849, 
 ,40927581,20552,16.441968,5159885, 
 ,40953520,20283,16.22696,5162998, 
 ,40980613,21038,16.83068,5164346, 
 ,41008072,21570,17.25632,5166011, 
 ,41035478,21544,17.235592,5167410, 
 ,41062104,20935,16.748288,5169339, 
 ,41089135,21222,16.97792,5172091, 
 ,41115403,20514,16.41196,5175131, 
 ,41142080,21161,16.92948,5178129, 
 ,41169341,21517,17.214392,5180235, 
 ,41197118,21711,17.369384,5182271, 
 ,41224446,21397,17.117616,5184485, 
 ,41246587,20367,16.294264,5186747, 
 ,41273586,21296,17.036944,5189372, 
 ,41301074,21253,17.002416,5191871, 
 ,41327756,21196,16.95692,5194162, 
 ,41354948,21432,17.145976,5196471, 
 ,41381961,21146,16.917256,5198947, 
 ,41409177,21380,17.104488,5201149, 
 ,41444079,21489,17.191352,5203921, 
 ,41468466,21678,17.342464,5205458, 
 ,41498986,21357,17.085792,5207989, 
 ,41526026,21185,16.948248,5210594, 
 ,41552956,21336,17.068808,5213233, 
 ,41579952,21437,17.1498,5215944, 
 ,41606872,21264,17.011968,5218722, 
 ,41633741,21137,16.909624,5221300, 
 ,41660919,21410,17.12876,5223729, 
 ,41688001,21529,17.223224,5226017, 
 ,41716003,22147,17.718168,5227754, 
 ,41743481,21681,17.34508,5229734, 
 ,41770561,21496,17.197576,5231745, 
 ,41797379,21308,17.046512,5233890, 
 ,41824261,21349,17.079464,5236210, 
 ,41849254,20972,16.777736,5238909, 
 ,41878083,21131,16.905552,5241624, 
 ,41904542,20994,16.79564,5244226, 
 ,41931275,21382,17.105888,5246165, 
 ,41957624,21013,16.811136,5247859, 
 ,41984128,21068,16.854816,5249778, 
 ,42010729,20949,16.759712,5251620, 
 ,42036793,20429,16.343792,5254560, 
 ,42063021,20581,16.465152,5257841, 
 ,42089208,20496,16.397448,5261697, 
 ,42115478,20422,16.337616,5265603, 
 ,42141740,20631,16.505232,5269168, 
 ,42167873,20603,16.48264,5272811, 
 ,42193985,20608,16.486952,5276202, 
 ,42220833,21260,17.008576,5278654, 
 ,42247443,20998,16.799104,5281507, 
 ,42274304,21252,17.00212,5284357, 
 ,42301132,21156,16.925176,5287072, 
 ,42327824,21007,16.806392,5289630, 
 ,42354253,20603,16.482584,5292933, 
 ,42380865,20900,16.720208,5295768, 
 ,42407208,20853,16.682736,5298937, 
 ,42433611,20900,16.72052,5301635, 
 ,42460036,20837,16.669872,5304634, 
 ,42486376,20823,16.659112,5307598, 
 ,42512722,20755,16.604464,5311144, 
 ,42539119,20804,16.643456,5314168, 
 ,42565817,20338,16.27052,5317090, 
 ,42592352,20873,16.698952,5320586, 
 ,42621372,20452,16.36176,5323533, 
 ,42647782,20825,16.660536,5326960, 
 ,42674315,20910,16.728304,5329947, 
 ,42701407,20731,16.585088,5332796, 
 ,42724236,20812,16.649672,5335637, 
 ,42754647,20939,16.751616,5338626, 
 ,42781293,21008,16.806928,5341626, 
 ,42807897,20887,16.70992,5344974, 
 ,42834478,20938,16.751144,5347194, 
 ,42861133,21104,16.883984,5349260, 
 ,42885387,20460,16.368048,5351025, 
 ,42903738,16297,13.03804,5351711, 
 ,42935478,17985,14.388736,5353948, 
 ,42961303,20265,16.212504,5357110, 
 ,42986939,20192,16.153896,5359945, 
 ,43010944,20167,16.134016,5363716, 
 ,43039542,20082,16.065744,5367359, 
 ,43065240,20107,16.086328,5371057, 
 ,43098333,19112,15.29036,5375880, 
 ,43124062,20091,16.073288,5379774, 
 ,43149851,20117,16.09404,5383607, 
 ,43175822,20191,16.153376,5387038, 
 ,43201588,19987,15.989904,5391459, 
 ,43227337,19998,15.99844,5395820, 
 ,43260965,19580,15.664768,5401062, 
 ,43286518,20134,16.10764,5405968, 
 ,43311714,19882,15.906008,5410376, 
 ,43337251,20089,16.07124,5414615, 
 ,43363206,20210,16.168488,5418588, 
 ,43389038,20111,16.08924,5422946, 
 ,43414812,20139,16.111984,5427347, 
 ,43441168,20806,16.645496,5430634, 
 ,43467604,20961,16.768984,5433556, 
 ,43494061,20777,16.622072,5436892, 
 ,43520122,20555,16.444032,5440747, 
 ,43546207,20313,16.250888,5444199, 
 ,43572280,20167,16.134088,5448158, 
 ,43598158,20366,16.293528,5451827, 
 ,43624719,20945,16.75632,5454733, 
 ,43650739,20137,16.109928,5458439, 
 ,43677127,20077,16.062,5462826, 
 ,43717182,20096,16.077528,5467238, 
 ,43743970,21139,16.911776,5470335, 
 ,43770820,21088,16.870408,5473173, 
 ,43797667,21020,16.816392,5475658, 
 ,43824262,21027,16.8216,5478097, 
 ,43850738,20904,16.723632,5480059, 
 ,43877486,21131,16.905488,5481581, 
 ,43903963,20804,16.6436,5483645, 
 ,43930260,20816,16.653024,5486405, 
 ,43957106,21214,16.971424,5489190, 
 ,43983604,20781,16.625504,5492271, 
 ,44025570,20290,16.232664,5498001, 
 ,44051285,20208,16.16676,5501699, 
 ,44077777,19343,15.474728,5505652, 
 ,44103932,20474,16.379232,5510589, 
 ,44130256,20416,16.333456,5514536, 
 ,44156841,20706,16.565216,5517930, 
 ,44183122,20510,16.40876,5521595, 
 ,44209414,20474,16.379224,5525014, 
 ,44235434,20482,16.386136,5528835, 
 ,44262057,20966,16.772848,5531516, 
 ,44293124,19476,15.581432,5534965, 
 ,44319939,21054,16.84384,5537606, 
 ,44346781,20536,16.429504,5540311, 
 ,44373578,21217,16.973736,5543410, 
 ,44400837,21443,17.155192,5545196, 
 ,44427683,21210,16.968096,5547824, 
 ,44454098,21059,16.847368,5550696, 
 ,44480989,21205,16.96472,5553437, 
 ,44507918,21332,17.065784,5555610, 
 ,44550127,20607,16.485736,5559883, 
 ,44576962,21250,17.000384,5562675, 
 ,44603742,21255,17.00456,5565265, 
 ,44630199,20954,16.763752,5568414, 
 ,44656396,20878,16.702688,5571420, 
 ,44682582,20900,16.720392,5574494, 
 ,44704728,20973,16.778616,5577122, 
 ,44736015,20967,16.774272,5579132, 
 ,44762551,20807,16.645776,5581506, 
 ,44789156,21012,16.81016,5583325, 
 ,44815944,21069,16.855336,5584903, 
 ,44842014,20806,16.644928,5586730, 
 ,44868437,20974,16.779912,5588907, 
 ,44894961,20887,16.710144,5591551, 
 ,44921861,21145,16.916264,5594010, 
 ,44948557,21006,16.805088,5596256, 
 ,44975398,21145,16.916144,5598907, 
 ,45009620,21226,16.981176,5601829, 
 ,45036243,21044,16.83584,5604506, 
 ,45062895,20891,16.713528,5607310, 
 ,45089142,20962,16.769688,5610208, 
 ,45114529,19987,15.990144,5614163, 
 ,45140620,20436,16.34896,5617631, 
 ,45167285,20909,16.727568,5620750, 
 ,45193698,20856,16.685248,5623891, 
 ,45220182,20880,16.70464,5626793, 
 ,45246972,21142,16.914264,5629239, 
 ,45273616,21091,16.873096,5632227, 
 ,45300175,21037,16.829608,5635227, 
 ,45326623,20977,16.781632,5638246, 
 ,45353238,21133,16.90696,5640914, 
 ,45379567,20839,16.6714,5643859, 
 ,45406470,21116,16.893,5646570, 
 ,45433377,21373,17.098832,5648894, 
 ,45460050,21138,16.911112,5651396, 
 ,45485972,20043,16.03492,5655432, 
 ,45511861,20225,16.18076,5658975, 
 ,45537628,20175,16.140488,5662408, 
 ,45581821,20191,16.153328,5668117, 
 ,45607632,20125,16.1006,5671793, 
 ,45633654,20429,16.343384,5674926, 
 ,45659631,20057,16.045952,5678484, 
 ,45685071,19892,15.91392,5683148, 
 ,45710443,20010,16.008728,5687011, 
 ,45755900,20378,16.302728,5691847, 
 ,45781724,20265,16.212328,5694790, 
 ,45808083,20758,16.606904,5697396, 
 ,45834747,21028,16.822616,5699720, 
 ,45861535,21034,16.827976,5702792, 
 ,45888393,21064,16.851344,5705850, 
 ,45914876,20867,16.693864,5708930, 
 ,45937556,20748,16.598904,5711722, 
 ,45967654,20737,16.590184,5714918, 
 ,45994092,20717,16.574008,5718188, 
 ,46014670,20766,16.613056,5720737, 
 ,46046303,20893,16.714648,5724211, 
 ,46071765,20096,16.077336,5728446, 
 ,46097282,19929,15.943712,5732590, 
 ,46122823,19932,15.946144,5736706, 
 ,46148808,20264,16.2114,5740393, 
 ,46175410,20730,16.584176,5743752, 
 ,46202018,20782,16.62568,5747217, 
 ,46228801,20946,16.757056,5750868, 
 ,46256158,21584,17.267288,5753245, 
 ,46283735,21683,17.346656,5755532, 
 ,46310065,20725,16.580056,5759191, 
 ,46336275,20375,16.300632,5762862, 
 ,46362701,20717,16.573904,5766273, 
 ,46389270,20484,16.38764,5769766, 
 ,46416738,19626,15.7014,5774745, 
 ,46443229,20642,16.514384,5778001, 
 ,46470599,21489,17.191232,5780602, 
 ,46497666,21161,16.929448,5783668, 
 ,46524594,21211,16.968848,5786709, 
 ,46552452,21273,17.018632,5788874, 
 ,46580179,21774,17.419968,5791264, 
 ,46608039,20780,16.624248,5794727, 
 ,46635825,20593,16.474648,5798400, 
 ,46663050,21520,17.216528,5799675, 
 ,46689775,21271,17.016936,5801402, 
 ,46716998,21485,17.188296,5802394, 
 ,46744275,21469,17.175208,5803484, 
 ,46771645,21541,17.233136,5804953, 
 ,46798080,20856,16.6854,5807241, 
 ,46824779,21091,16.872872,5809898, 
 ,46845272,17688,14.150848,5812249, 
 ,46886628,20227,16.181896,5816233, 
 ,46908820,20794,16.635288,5818971, 
 ,46936043,20922,16.738008,5821522, 
 ,46962892,21307,17.046112,5823548, 
 ,46990447,21816,17.452984,5825337, 
 ,47016652,20539,16.431616,5828474, 
 ,47043310,20708,16.566416,5831883, 
 ,47069944,20758,16.607,5835323, 
 ,47096501,20747,16.5976,5838524, 
 ,47122967,20598,16.478616,5841985, 
 ,47149000,20383,16.306792,5845809, 
 ,47175031,20341,16.273456,5849563, 
 ,47201203,20456,16.364912,5853366, 
 ,47227224,20293,16.234584,5857590, 
 ,47253246,20276,16.22148,5861509, 
 ,47279173,20132,16.106248,5865047, 
 ,47304597,20048,16.038848,5868650, 
