 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 49118464 , 23541 , 18.833047999999998 , 499009 , 
 , 49141893 , 23489 , 18.791224 , 499009 , 
 , 49165315 , 23389 , 18.711344 , 499009 , 
 , 49188598 , 23266 , 18.613536 , 499009 , 
 , 49211724 , 23174 , 18.539768 , 499009 , 
 , 49234961 , 23216 , 18.572896 , 499009 , 
 , 49258501 , 23560 , 18.848392 , 499009 , 
 , 49281541 , 23034 , 18.427832 , 499009 , 
 , 49302450 , 20915 , 16.732096000000002 , 499009 , 
 , 49325823 , 23362 , 18.690096 , 499009 , 
 , 49348833 , 23008 , 18.407112 , 499009 , 
 , 49371911 , 23066 , 18.453504000000002 , 499009 , 
 , 49395560 , 23048 , 18.438992 , 499009 , 
 , 49418700 , 23007 , 18.405792 , 499009 , 
 , 49441488 , 22818 , 18.254968 , 499009 , 
 , 49464800 , 23283 , 18.626576 , 499009 , 
 , 49488302 , 23460 , 18.768792 , 499009 , 
 , 49511567 , 23285 , 18.628224 , 499009 , 
 , 49535208 , 23310 , 18.648272000000002 , 499009 , 
 , 49558288 , 23089 , 18.471752000000002 , 499009 , 
 , 49580835 , 22498 , 17.998608 , 499009 , 
 , 49603481 , 22689 , 18.151848 , 499009 , 
 , 49626972 , 23462 , 18.7702 , 499009 , 
 , 49650153 , 23206 , 18.564991999999997 , 499082 , 
 , 49673585 , 23431 , 18.745536 , 499082 , 
 , 49697019 , 23443 , 18.754455999999998 , 499082 , 
 , 49720274 , 23235 , 18.588344 , 499082 , 
 , 49743624 , 23320 , 18.656223999999998 , 499082 , 
 , 49767100 , 23526 , 18.821128 , 499082 , 
 , 49789911 , 22808 , 18.247135999999998 , 499082 , 
 , 49812490 , 22556 , 18.045256000000002 , 499082 , 
 , 49834922 , 22415 , 17.93252 , 499082 , 
 , 49857698 , 22815 , 18.252168 , 499082 , 
 , 49880058 , 22327 , 17.862152 , 499082 , 
 , 49902358 , 22305 , 17.844672 , 499082 , 
 , 49924408 , 22082 , 17.666088 , 499082 , 
 , 49947869 , 23000 , 18.400295999999997 , 499082 , 
 , 49970243 , 22459 , 17.967816 , 499082 , 
 , 49993275 , 23005 , 18.404488 , 499082 , 
 , 50016470 , 23207 , 18.565887999999998 , 499082 , 
 , 50039255 , 22797 , 18.23828 , 499082 , 
 , 50062425 , 23177 , 18.541856 , 499082 , 
 , 50085479 , 23004 , 18.403888 , 499082 , 
 , 50108500 , 23037 , 18.42964 , 499112 , 
 , 50131628 , 23152 , 18.522304 , 499112 , 
 , 50154974 , 23320 , 18.65624 , 499112 , 
 , 50178016 , 23070 , 18.45672 , 499112 , 
 , 50201177 , 23173 , 18.539047999999998 , 499112 , 
 , 50224482 , 23249 , 18.59956 , 499112 , 
 , 50247431 , 22956 , 18.364928 , 499112 , 
 , 50270747 , 23331 , 18.664887999999998 , 499112 , 
 , 50294145 , 23395 , 18.716527999999997 , 499112 , 
 , 50317381 , 23238 , 18.590768 , 499112 , 
 , 50340488 , 23099 , 18.479944 , 499112 , 
 , 50363903 , 23398 , 18.71848 , 499112 , 
 , 50387000 , 23094 , 18.47556 , 499112 , 
 , 50410270 , 20513 , 16.410808 , 501201 , 
 , 50433632 , 20841 , 16.67352 , 505110 , 
 , 50456371 , 22816 , 18.253168000000002 , 505772 , 
 , 50479251 , 22923 , 18.338416000000002 , 506047 , 
 , 50502474 , 23207 , 18.566344 , 506130 , 
 , 50526128 , 23251 , 18.601136 , 506130 , 
 , 50549180 , 23155 , 18.52468 , 506130 , 
 , 50572842 , 23263 , 18.610903999999998 , 506130 , 
 , 50595858 , 23027 , 18.422192 , 506130 , 
 , 50618297 , 21973 , 17.578464 , 507249 , 
 , 50641369 , 23228 , 18.58288 , 507249 , 
 , 50664304 , 22941 , 18.353504 , 507334 , 
 , 50687023 , 22712 , 18.170032 , 507407 , 
 , 50710790 , 23042 , 18.4336 , 507407 , 
 , 50729976 , 18327 , 14.662304 , 511789 , 
 , 50744290 , 14286 , 11.428968000000001 , 520507 , 
 , 50768880 , 22930 , 18.344 , 520507 , 
 , 50791940 , 23086 , 18.469184000000002 , 520561 , 
 , 50814351 , 22655 , 18.124776 , 520802 , 
 , 50838006 , 23269 , 18.61524 , 520802 , 
 , 50862424 , 23267 , 18.614024 , 520843 , 
 , 50885410 , 22906 , 18.325008 , 520843 , 
 , 50907664 , 22416 , 17.93316 , 520843 , 
 , 50930551 , 22505 , 18.004616000000002 , 520843 , 
 , 50953081 , 22541 , 18.033088 , 520843 , 
 , 50975866 , 22786 , 18.228944 , 520843 , 
 , 50998633 , 22754 , 18.203472 , 520843 , 
 , 51022140 , 23184 , 18.547728 , 520848 , 
 , 51045370 , 23475 , 18.780744 , 520848 , 
 , 51068640 , 23381 , 18.705216 , 520848 , 
 , 51092213 , 23564 , 18.851232 , 520848 , 
 , 51115205 , 22993 , 18.394848000000003 , 520848 , 
 , 51138240 , 23025 , 18.420336 , 520848 , 
 , 51161751 , 23156 , 18.524864 , 520848 , 
 , 51185325 , 23191 , 18.553103999999998 , 520848 , 
 , 51208743 , 23449 , 18.759256 , 520848 , 
 , 51231700 , 22956 , 18.365560000000002 , 520848 , 
 , 51255188 , 23477 , 18.781664 , 520848 , 
 , 51278626 , 23446 , 18.757432 , 520848 , 
 , 51301718 , 23082 , 18.466176 , 520848 , 
 , 51324824 , 23117 , 18.494135999999997 , 520848 , 
 , 51348020 , 23180 , 18.544151999999997 , 520848 , 
 , 51371251 , 23238 , 18.590856 , 520848 , 
 , 51394581 , 23319 , 18.655712 , 520848 , 
 , 51418154 , 23563 , 18.850856 , 520848 , 
 , 51441765 , 23605 , 18.884752 , 520848 , 
 , 51465374 , 23634 , 18.90756 , 520848 , 
 , 51488889 , 23512 , 18.80968 , 520916 , 
 , 51512315 , 23434 , 18.747248 , 520916 , 
 , 51535800 , 23477 , 18.781912000000002 , 520916 , 
 , 51559449 , 23624 , 18.899616 , 520916 , 
 , 51582631 , 23172 , 18.538383999999997 , 520916 , 
 , 51605961 , 23339 , 18.671367999999998 , 520916 , 
 , 51629617 , 23646 , 18.917112 , 520916 , 
 , 51652811 , 23225 , 18.580208 , 520916 , 
 , 51675714 , 22878 , 18.303064 , 520916 , 
 , 51698983 , 23301 , 18.641384 , 520916 , 
 , 51722385 , 23393 , 18.714504 , 520916 , 
 , 51746069 , 23679 , 18.94348 , 520916 , 
 , 51769706 , 23632 , 18.906152 , 520916 , 
 , 51793027 , 23329 , 18.6632 , 520916 , 
 , 51816424 , 23382 , 18.706376 , 520916 , 
 , 51839817 , 23405 , 18.72408 , 520916 , 
 , 51863026 , 23190 , 18.552392 , 520916 , 
 , 51886214 , 23194 , 18.55528 , 520916 , 
 , 51909576 , 23379 , 18.703736 , 520916 , 
 , 51932272 , 22353 , 17.88288 , 520916 , 
 , 51955644 , 22988 , 18.391088 , 520916 , 
 , 51977927 , 22285 , 17.828464 , 520916 , 
 , 52000101 , 22189 , 17.751583999999998 , 520916 , 
 , 52022698 , 22596 , 18.077360000000002 , 520916 , 
 , 52045613 , 22537 , 18.029799999999998 , 520916 , 
 , 52067988 , 22354 , 17.883648 , 520916 , 
 , 52090973 , 23007 , 18.405904 , 520916 , 
 , 52114649 , 23320 , 18.656599999999997 , 520916 , 
 , 52133904 , 19064 , 15.251904 , 520916 , 
 , 52156565 , 22625 , 18.104152 , 520916 , 
 , 52178944 , 22424 , 17.935512 , 520916 , 
 , 52201750 , 22801 , 18.241328000000003 , 520916 , 
 , 52224404 , 22629 , 18.103824 , 520916 , 
 , 52247967 , 23192 , 18.553815999999998 , 520916 , 
 , 52270944 , 23000 , 18.400128000000002 , 520916 , 
 , 52294065 , 23143 , 18.515104 , 520916 , 
 , 52317113 , 22999 , 18.399792 , 520916 , 
 , 52340357 , 23287 , 18.630367999999997 , 520916 , 
 , 52363796 , 23440 , 18.752544 , 520916 , 
 , 52387133 , 23336 , 18.669392 , 520916 , 
 , 52410412 , 23270 , 18.616344 , 520916 , 
 , 52433708 , 23300 , 18.640488 , 520916 , 
 , 52457162 , 23427 , 18.74172 , 520916 , 
 , 52480445 , 23310 , 18.648383999999997 , 520916 , 
 , 52503652 , 23214 , 18.571616000000002 , 520916 , 
 , 52527524 , 23486 , 18.78912 , 520916 , 
 , 52551061 , 23540 , 18.83212 , 520916 , 
 , 52574429 , 23370 , 18.6964 , 520916 , 
 , 52598907 , 23400 , 18.720752 , 520916 , 
 , 52621423 , 22848 , 18.278903999999997 , 520916 , 
 , 52644208 , 22797 , 18.237824 , 520916 , 
 , 52667348 , 23122 , 18.497824 , 520916 , 
 , 52690072 , 22744 , 18.19548 , 520916 , 
 , 52713168 , 23091 , 18.47284 , 520916 , 
 , 52736395 , 23224 , 18.579832 , 520916 , 
 , 52759407 , 23009 , 18.407328 , 520916 , 
 , 52782501 , 23098 , 18.478464 , 520916 , 
 , 52805777 , 23282 , 18.626256 , 520916 , 
 , 52828949 , 23168 , 18.534776 , 520916 , 
 , 52852150 , 23126 , 18.501128 , 520916 , 
 , 52875134 , 23062 , 18.44996 , 520916 , 
 , 52898308 , 23163 , 18.5308 , 520916 , 
 , 52921544 , 23241 , 18.593352 , 520916 , 
 , 52944928 , 23365 , 18.692056 , 520916 , 
 , 52967851 , 22939 , 18.351736000000002 , 520916 , 
 , 52990613 , 22763 , 18.211032 , 520916 , 
 , 53013157 , 22543 , 18.034888 , 520916 , 
 , 53035626 , 22474 , 17.979616 , 520916 , 
 , 53058138 , 22504 , 18.00328 , 520916 , 
 , 53080593 , 22456 , 17.965040000000002 , 520916 , 
 , 53103209 , 22620 , 18.096671999999998 , 520916 , 
 , 53125739 , 22507 , 18.006312 , 520916 , 
 , 53148666 , 22950 , 18.360544 , 520916 , 
 , 53171595 , 22573 , 18.058912 , 520916 , 
 , 53194842 , 23240 , 18.592367999999997 , 520916 , 
 , 53218304 , 23458 , 18.767008 , 520916 , 
 , 53241418 , 23124 , 18.49928 , 520916 , 
 , 53264594 , 23173 , 18.53872 , 520916 , 
 , 53288084 , 23487 , 18.789608 , 520916 , 
 , 53311785 , 23050 , 18.440608 , 520916 , 
 , 53334800 , 23309 , 18.647456 , 520916 , 
 , 53358140 , 23346 , 18.677504000000003 , 520916 , 
 , 53381368 , 23224 , 18.5792 , 520916 , 
 , 53404020 , 22652 , 18.122135999999998 , 520916 , 
 , 53426340 , 22320 , 17.85644 , 521665 , 
 , 53449267 , 22930 , 18.344016 , 521665 , 
 , 53472055 , 22784 , 18.227968 , 521665 , 
 , 53495319 , 23264 , 18.611888 , 521665 , 
 , 53518592 , 23259 , 18.607599999999998 , 521665 , 
 , 53541762 , 23176 , 18.540968 , 521665 , 
 , 53564593 , 22836 , 18.269056 , 521665 , 
 , 53587191 , 22596 , 18.077312000000003 , 521665 , 
 , 53609943 , 22749 , 18.199304 , 521665 , 
 , 53632776 , 22832 , 18.265632 , 521665 , 
 , 53655544 , 22774 , 18.21948 , 521665 , 
 , 53678500 , 22957 , 18.36628 , 521665 , 
 , 53701344 , 22841 , 18.273584 , 521665 , 
 , 53724254 , 22899 , 18.319696 , 521665 , 
 , 53746902 , 22656 , 18.125192 , 521665 , 
 , 53770015 , 23008 , 18.406959999999998 , 521665 , 
 , 53792814 , 22850 , 18.280072 , 521665 , 
 , 53815729 , 22897 , 18.317944 , 521665 , 
 , 53838984 , 22928 , 18.34276 , 521665 , 
 , 53861378 , 22432 , 17.945776000000002 , 521665 , 
 , 53884584 , 22744 , 18.195552 , 521665 , 
 , 53907453 , 22261 , 17.809392 , 521819 , 
 , 53928311 , 20792 , 16.63428 , 523176 , 
 , 53948688 , 18549 , 14.83996 , 526502 , 
 , 53971199 , 22703 , 18.162928 , 527575 , 
 , 53993961 , 22757 , 18.205864000000002 , 527621 , 
 , 54016718 , 22763 , 18.210424 , 527690 , 
 , 54038575 , 21851 , 17.481472 , 527690 , 
 , 54060770 , 22189 , 17.751720000000002 , 527690 , 
 , 54082197 , 21435 , 17.148112 , 527690 , 
 , 54104350 , 21801 , 17.441344 , 527690 , 
 , 54126438 , 22072 , 17.65812 , 527690 , 
 , 54148444 , 22002 , 17.602328 , 527690 , 
 , 54170457 , 22043 , 17.634448 , 527690 , 
 , 54193295 , 22840 , 18.272792000000003 , 527930 , 
 , 54217101 , 22662 , 18.12968 , 527930 , 
 , 54239796 , 22725 , 18.180448000000002 , 527930 , 
 , 54262743 , 22958 , 18.367072 , 527930 , 
 , 54285580 , 22819 , 18.255432 , 527930 , 
 , 54308318 , 22695 , 18.156624 , 527930 , 
 , 54331350 , 23056 , 18.445296 , 527930 , 
 , 54353948 , 22616 , 18.093304 , 527930 , 
 , 54376680 , 22741 , 18.193 , 527930 , 
 , 54398885 , 22207 , 17.76572 , 527930 , 
 , 54421573 , 22702 , 18.161815999999998 , 527930 , 
 , 54441561 , 19932 , 15.946048000000001 , 527930 , 
 , 54464780 , 23193 , 18.554544 , 527930 , 
 , 54488006 , 23026 , 18.420904 , 527930 , 
 , 54511162 , 22962 , 18.37036 , 527930 , 
 , 54534131 , 22972 , 18.377896 , 527930 , 
 , 54557227 , 23144 , 18.515824000000002 , 527930 , 
 , 54580021 , 22802 , 18.241616 , 527930 , 
 , 54603070 , 23047 , 18.43816 , 527930 , 
 , 54625917 , 22837 , 18.269664000000002 , 527930 , 
 , 54648491 , 22553 , 18.042455999999998 , 527930 , 
 , 54671862 , 23033 , 18.426664000000002 , 527930 , 
 , 54694820 , 22939 , 18.35192 , 527930 , 
 , 54717441 , 22659 , 18.127816 , 527930 , 
 , 54740461 , 22996 , 18.39716 , 527930 , 
 , 54763220 , 22760 , 18.208016 , 527930 , 
 , 54785801 , 22614 , 18.091824 , 527930 , 
 , 54808465 , 22643 , 18.115072 , 527930 , 
 , 54831100 , 22639 , 18.111639999999998 , 527930 , 
 , 54853973 , 22520 , 18.016119999999997 , 527930 , 
 , 54876842 , 22849 , 18.279472000000002 , 527930 , 
 , 54899197 , 22353 , 17.882991999999998 , 527930 , 
 , 54921691 , 22500 , 18.000144 , 527930 , 
 , 54944622 , 22932 , 18.346168000000002 , 527930 , 
 , 54967282 , 22665 , 18.132256 , 527930 , 
 , 54989953 , 22662 , 18.129904 , 527930 , 
 , 55012636 , 22689 , 18.151224 , 527930 , 
 , 55035000 , 22373 , 17.898824 , 527930 , 
 , 55057759 , 22756 , 18.205088 , 527930 , 
 , 55080796 , 22689 , 18.151248 , 527930 , 
 , 55103394 , 22593 , 18.07444 , 527930 , 
 , 55125101 , 21692 , 17.353984 , 527930 , 
 , 55147081 , 22031 , 17.6252 , 527930 , 
 , 55169027 , 21899 , 17.51988 , 527930 , 
 , 55191151 , 22145 , 17.716504 , 527930 , 
 , 55213545 , 22366 , 17.893528 , 527930 , 
 , 55236382 , 22870 , 18.296216 , 527930 , 
 , 55259066 , 22666 , 18.133176 , 527930 , 
 , 55282140 , 23079 , 18.463976 , 527930 , 
 , 55305082 , 22945 , 18.356112 , 527930 , 
 , 55327964 , 22871 , 18.296888 , 527930 , 
 , 55350728 , 22769 , 18.215383999999997 , 527930 , 
 , 55373537 , 22802 , 18.241944 , 527930 , 
 , 55396100 , 22566 , 18.053448 , 527930 , 
 , 55419006 , 22908 , 18.327047999999998 , 527930 , 
 , 55441517 , 22520 , 18.016416 , 527930 , 
 , 55463886 , 22373 , 17.898832 , 527930 , 
 , 55486663 , 22750 , 18.200191999999998 , 527930 , 
 , 55509263 , 22618 , 18.095032 , 527930 , 
 , 55532090 , 22831 , 18.265088 , 527930 , 
 , 55555182 , 23085 , 18.468256 , 527930 , 
 , 55577804 , 22595 , 18.076448 , 527930 , 
 , 55600367 , 22598 , 18.078832 , 527930 , 
 , 55623410 , 23016 , 18.412984 , 527930 , 
 , 55646537 , 23131 , 18.50504 , 527930 , 
 , 55669118 , 22570 , 18.056328 , 527930 , 
 , 55691842 , 22727 , 18.182216 , 527930 , 
 , 55714477 , 22634 , 18.107288 , 527930 , 
 , 55737331 , 22846 , 18.27696 , 527930 , 
 , 55760402 , 23081 , 18.465088 , 527930 , 
 , 55783339 , 22949 , 18.35988 , 527930 , 
 , 55806173 , 22479 , 17.983704000000003 , 527930 , 
 , 55829247 , 23046 , 18.436848 , 527930 , 
 , 55852230 , 22994 , 18.395408 , 527930 , 
 , 55875066 , 22844 , 18.275744 , 527930 , 
 , 55898313 , 22891 , 18.312904 , 527930 , 
 , 55921242 , 22918 , 18.334816 , 527930 , 
 , 55944060 , 22834 , 18.267439999999997 , 527930 , 
 , 55967147 , 23044 , 18.43536 , 527930 , 
 , 55988729 , 21623 , 17.298464 , 527930 , 
 , 56011894 , 22811 , 18.249192 , 527930 , 
 , 56034077 , 22170 , 17.736088 , 528606 , 
 , 56056982 , 22915 , 18.332632 , 528606 , 
 , 56079672 , 22671 , 18.13732 , 528606 , 
 , 56102671 , 23013 , 18.41072 , 528606 , 
 , 56124760 , 22088 , 17.670504 , 528606 , 
 , 56146403 , 21632 , 17.305623999999998 , 528606 , 
 , 56167564 , 21171 , 16.937504 , 528606 , 
 , 56189032 , 21429 , 17.143864 , 528606 , 
 , 56210615 , 21585 , 17.268207999999998 , 528606 , 
 , 56232488 , 21899 , 17.519455999999998 , 528969 , 
 , 56254642 , 21945 , 17.556776000000003 , 528969 , 
 , 56281494 , 22226 , 17.78104 , 529031 , 
 , 56304524 , 22979 , 18.383384 , 529031 , 
 , 56327083 , 22555 , 18.044168000000003 , 529031 , 
 , 56349057 , 22035 , 17.628752 , 529031 , 
 , 56371716 , 22595 , 18.076112000000002 , 529031 , 
 , 56394080 , 22400 , 17.920047999999998 , 529031 , 
 , 56416502 , 22439 , 17.9516 , 529031 , 
 , 56439329 , 22829 , 18.263992 , 529031 , 
 , 56462440 , 22732 , 18.186032 , 529031 , 
 , 56484943 , 22517 , 18.013711999999998 , 529031 , 
 , 56508074 , 22717 , 18.173887999999998 , 529031 , 
 , 56530734 , 22706 , 18.164856 , 529031 , 
 , 56553577 , 22485 , 17.988024000000003 , 529031 , 
 , 56576184 , 22606 , 18.08552 , 529031 , 
 , 56598799 , 22602 , 18.081744 , 529031 , 
 , 56621330 , 22507 , 18.006031999999998 , 529031 , 
 , 56643921 , 22614 , 18.091664 , 529031 , 
 , 56666430 , 22477 , 17.981824 , 529031 , 
 , 56688747 , 22351 , 17.880992 , 529031 , 
 , 56710998 , 22175 , 17.740192 , 529031 , 
 , 56733695 , 22831 , 18.264832 , 529031 , 
 , 56755847 , 22156 , 17.725552 , 529031 , 
 , 56778322 , 22468 , 17.9746 , 529031 , 
 , 56800486 , 22149 , 17.71968 , 529031 , 
 , 56822847 , 22378 , 17.902488 , 529031 , 
 , 56845299 , 22455 , 17.964144 , 529031 , 
 , 56867773 , 22447 , 17.958384 , 529031 , 
 , 56890249 , 22497 , 17.997799999999998 , 529031 , 
 , 56913285 , 22650 , 18.12012 , 529031 , 
 , 56935909 , 22610 , 18.088576 , 529031 , 
 , 56957910 , 22035 , 17.628511999999997 , 529031 , 
 , 56980321 , 22310 , 17.848208 , 529031 , 
 , 57003113 , 22894 , 18.315856 , 529031 , 
 , 57025680 , 22579 , 18.063496 , 529031 , 
 , 57046847 , 21084 , 16.867928 , 529031 , 
 , 57069224 , 22324 , 17.859808 , 529031 , 
 , 57090209 , 21043 , 16.834544 , 529031 , 
 , 57113077 , 22873 , 18.298583999999998 , 529031 , 
 , 57135646 , 22575 , 18.060144 , 529031 , 
 , 57157930 , 22275 , 17.82076 , 529031 , 
 , 57180422 , 22494 , 17.995592000000002 , 529031 , 
 , 57202665 , 22213 , 17.770832 , 529031 , 
 , 57224475 , 21840 , 17.472527999999997 , 529031 , 
 , 57246436 , 21960 , 17.568744 , 529031 , 
 , 57268454 , 22008 , 17.607 , 529031 , 
 , 57290367 , 21922 , 17.5378 , 529031 , 
 , 57312929 , 22554 , 18.04364 , 529031 , 
 , 57335635 , 22713 , 18.170592 , 529031 , 
 , 57358525 , 22542 , 18.033752 , 529031 , 
 , 57381170 , 22639 , 18.11156 , 529038 , 
 , 57403685 , 22514 , 18.011472 , 529038 , 
 , 57426230 , 22551 , 18.04092 , 529038 , 
 , 57448821 , 22585 , 18.06868 , 529038 , 
 , 57471114 , 22273 , 17.818856 , 529038 , 
 , 57493433 , 22336 , 17.869367999999998 , 529038 , 
 , 57515796 , 22334 , 17.867472000000003 , 529038 , 
 , 57538335 , 22552 , 18.042 , 529038 , 
 , 57560668 , 22348 , 17.879128 , 529038 , 
 , 57583187 , 22483 , 17.986936 , 529038 , 
 , 57605801 , 22613 , 18.091016 , 529038 , 
 , 57628028 , 22262 , 17.809864 , 529038 , 
 , 57650720 , 22698 , 18.158424 , 529038 , 
 , 57675232 , 21973 , 17.57888 , 529610 , 
 , 57696558 , 20905 , 16.724664 , 531217 , 
 , 57716580 , 19140 , 15.312152 , 534573 , 
 , 57739364 , 22726 , 18.181 , 534573 , 
 , 57761561 , 22466 , 17.97324 , 534573 , 
 , 57787877 , 22686 , 18.149072 , 534680 , 
 , 57810514 , 22727 , 18.181815999999998 , 534680 , 
 , 57833108 , 22589 , 18.071368 , 534680 , 
 , 57855761 , 22657 , 18.126168 , 534680 , 
 , 57879210 , 22646 , 18.11744 , 534680 , 
 , 57901511 , 22384 , 17.907648000000002 , 534855 , 
 , 57924034 , 22532 , 18.026344 , 534904 , 
 , 57946696 , 22640 , 18.112080000000002 , 534904 , 
 , 57969265 , 22581 , 18.065424 , 534904 , 
 , 57991939 , 22685 , 18.148304 , 534991 , 
 , 58015013 , 22715 , 18.172008 , 534991 , 
 , 58036914 , 21896 , 17.517384 , 534991 , 
 , 58059003 , 22093 , 17.67484 , 535416 , 
 , 58081438 , 22434 , 17.947584 , 535416 , 
 , 58104011 , 22569 , 18.055903999999998 , 535416 , 
 , 58126591 , 22228 , 17.78248 , 535416 , 
 , 58149361 , 22351 , 17.880872 , 535416 , 
 , 58171531 , 22249 , 17.799488 , 535416 , 
 , 58193484 , 21947 , 17.55832 , 535416 , 
 , 58214770 , 21292 , 17.033824 , 535416 , 
 , 58235935 , 21158 , 16.926527999999998 , 535416 , 
 , 58258402 , 21513 , 17.210616 , 535416 , 
 , 58280027 , 21918 , 17.53468 , 535416 , 
 , 58301947 , 21919 , 17.535975999999998 , 535416 , 
 , 58323907 , 21956 , 17.565240000000003 , 535416 , 
 , 58346098 , 22192 , 17.754112 , 535416 , 
 , 58368400 , 22296 , 17.837104 , 535416 , 
 , 58390450 , 22055 , 17.644175999999998 , 535416 , 
 , 58412345 , 21894 , 17.515712 , 535416 , 
 , 58434788 , 22443 , 17.954896 , 535416 , 
 , 58457090 , 22294 , 17.835496 , 535416 , 
 , 58479543 , 22462 , 17.970288 , 535416 , 
 , 58502563 , 22637 , 18.110096000000002 , 535416 , 
 , 58525587 , 22682 , 18.146368 , 535416 , 
 , 58548247 , 22654 , 18.123407999999998 , 535416 , 
 , 58570892 , 22651 , 18.12096 , 535416 , 
 , 58593532 , 22639 , 18.111728 , 535416 , 
 , 58616180 , 22646 , 18.117112000000002 , 535416 , 
 , 58638949 , 22749 , 18.199984 , 535416 , 
 , 58661294 , 22359 , 17.887712 , 535416 , 
 , 58683851 , 22560 , 18.048608 , 535451 , 
 , 58707187 , 22598 , 18.078919999999997 , 535451 , 
 , 58729786 , 22608 , 18.087008 , 535451 , 
 , 58752415 , 22659 , 18.12772 , 535451 , 
 , 58775593 , 22750 , 18.200032 , 535451 , 
 , 58797960 , 22430 , 17.944544 , 535451 , 
 , 58820373 , 22408 , 17.926648 , 535451 , 
 , 58842844 , 22457 , 17.966248 , 535451 , 
 , 58865325 , 22482 , 17.986016 , 535451 , 
 , 58887713 , 22398 , 17.91848 , 535451 , 
 , 58909444 , 21716 , 17.372927999999998 , 535451 , 
 , 58927999 , 18531 , 14.825376 , 535451 , 
 , 58949895 , 21532 , 17.226176 , 535451 , 
 , 58970953 , 21047 , 16.837608 , 535451 , 
 , 58990350 , 19343 , 15.474639999999999 , 535451 , 
 , 59011975 , 21269 , 17.015968 , 535451 , 
 , 59034688 , 22735 , 18.188168 , 535451 , 
 , 59057088 , 22401 , 17.92116 , 535451 , 
 , 59079813 , 22716 , 18.173527999999997 , 535451 , 
 , 59136771 , 22296 , 17.83684 , 536324 , 
 , 59159117 , 22512 , 18.01016 , 536609 , 
 , 59181674 , 22578 , 18.063168 , 536609 , 
 , 59204111 , 22456 , 17.965024 , 536609 , 
 , 59226718 , 22242 , 17.794352 , 536609 , 
 , 59248712 , 22019 , 17.615664000000002 , 536609 , 
 , 59270822 , 22109 , 17.687887999999997 , 536609 , 
 , 59292676 , 21852 , 17.481672 , 536609 , 
 , 59314851 , 22175 , 17.740351999999998 , 536609 , 
 , 59337204 , 22348 , 17.878944 , 536609 , 
 , 59359112 , 21911 , 17.528952 , 536609 , 
 , 59381474 , 22345 , 17.876672 , 536609 , 
 , 59404344 , 22886 , 18.309383999999998 , 536609 , 
 , 59426863 , 22399 , 17.919736 , 536609 , 
 , 59449594 , 22763 , 18.210511999999998 , 536609 , 
 , 59471993 , 22414 , 17.931912 , 536609 , 
 , 59494487 , 22442 , 17.953832 , 536609 , 
 , 59517531 , 22666 , 18.133384 , 536609 , 
 , 59539759 , 22260 , 17.808184 , 536609 , 
 , 59562576 , 22851 , 18.280856 , 536609 , 
 , 59585365 , 22852 , 18.282312 , 536609 , 
 , 59608049 , 22699 , 18.159599999999998 , 536725 , 
 , 59630350 , 22298 , 17.838919999999998 , 536725 , 
 , 59652847 , 22504 , 18.003768 , 536725 , 
 , 59675406 , 22552 , 18.04184 , 536725 , 
 , 59697935 , 22527 , 18.021664 , 536725 , 
 , 59720653 , 22701 , 18.161304 , 536725 , 
 , 59743172 , 22535 , 18.028504 , 536725 , 
 , 59765979 , 22791 , 18.233544000000002 , 536725 , 
 , 59789016 , 23041 , 18.433224 , 536725 , 
 , 59811801 , 22755 , 18.204424 , 536725 , 
 , 59834383 , 22626 , 18.1008 , 536725 , 
 , 59857386 , 22997 , 18.397872 , 536725 , 
 , 59880322 , 22944 , 18.35548 , 536725 , 
 , 59902720 , 22390 , 17.912272 , 536725 , 
 , 59925608 , 22790 , 18.232176 , 536725 , 
 , 59948540 , 22995 , 18.39648 , 536725 , 
 , 59971380 , 22858 , 18.287048 , 536725 , 
 , 59994405 , 22987 , 18.390168000000003 , 536725 , 
 , 60017300 , 22949 , 18.359583999999998 , 536725 , 
 , 60039693 , 22395 , 17.916328 , 536725 , 
 , 60062296 , 22601 , 18.081584 , 536821 , 
 , 60085233 , 22937 , 18.349944 , 536821 , 
 , 60107907 , 22673 , 18.138776 , 536821 , 
 , 60130498 , 22589 , 18.071351999999997 , 536821 , 
 , 60152753 , 22206 , 17.76548 , 536821 , 
 , 60174780 , 22012 , 17.609655999999998 , 537380 , 
 , 60197464 , 22749 , 18.199936 , 537380 , 
 , 60220175 , 22683 , 18.146872 , 537380 , 
 , 60242607 , 22447 , 17.957864 , 537380 , 
 , 60264633 , 22030 , 17.62464 , 537380 , 
 , 60286402 , 21423 , 17.138664000000002 , 537380 , 
 , 60307650 , 21245 , 16.996032 , 537380 , 
 , 60329496 , 21865 , 17.492136 , 537380 , 
 , 60351944 , 22437 , 17.949848000000003 , 537380 , 
 , 60374164 , 22218 , 17.77452 , 537380 , 
 , 60396370 , 22209 , 17.767495999999998 , 537380 , 
 , 60418239 , 21871 , 17.496824 , 537380 , 
 , 60441166 , 22921 , 18.33732 , 537380 , 
 , 60464139 , 22953 , 18.362512 , 537380 , 
 , 60487126 , 22987 , 18.389616 , 537380 , 
 , 60510315 , 23214 , 18.57164 , 537380 , 
 , 60533346 , 23025 , 18.420672 , 537380 , 
 , 60556095 , 22171 , 17.737455999999998 , 538415 , 
 , 60578705 , 22851 , 18.281304 , 538528 , 
